"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"953","2023-07-10 09:48:33,802549","169.254.21.223","169.254.18.165","UDP","1514","0xb0b8 (45240)","53504  >  9001 Len=1472"
"954","2023-07-10 09:48:33,802614","169.254.21.223","169.254.18.165","UDP","1514","0xb0b9 (45241)","53504  >  9001 Len=1472"
"955","2023-07-10 09:48:33,803092","169.254.21.223","169.254.18.165","UDP","1514","0xb0ba (45242)","53504  >  9001 Len=1472"
"956","2023-07-10 09:48:33,803130","169.254.21.223","169.254.18.165","UDP","1514","0xb0bb (45243)","53504  >  9001 Len=1472"
"957","2023-07-10 09:48:33,803160","169.254.21.223","169.254.18.165","UDP","1119","0xb0bc (45244)","53504  >  9001 Len=1077"
"958","2023-07-10 09:48:33,813260","169.254.21.223","169.254.18.165","UDP","1514","0xb0bd (45245)","53504  >  9001 Len=1472"
"959","2023-07-10 09:48:33,813388","169.254.21.223","169.254.18.165","UDP","1514","0xb0be (45246)","53504  >  9001 Len=1472"
"960","2023-07-10 09:48:33,813489","169.254.21.223","169.254.18.165","UDP","1514","0xb0bf (45247)","53504  >  9001 Len=1472"
"961","2023-07-10 09:48:33,813584","169.254.21.223","169.254.18.165","UDP","1514","0xb0c0 (45248)","53504  >  9001 Len=1472"
"962","2023-07-10 09:48:33,813685","169.254.21.223","169.254.18.165","UDP","94","0xb0c1 (45249)","53504  >  9001 Len=52"
"963","2023-07-10 09:48:33,824007","169.254.21.223","169.254.18.165","UDP","1514","0xb0c2 (45250)","53504  >  9001 Len=1472"
"964","2023-07-10 09:48:33,824114","169.254.21.223","169.254.18.165","UDP","1020","0xb0c3 (45251)","53504  >  9001 Len=978"
"965","2023-07-10 09:48:33,844517","169.254.21.223","169.254.18.165","UDP","1167","0xb0c4 (45252)","53504  >  9001 Len=1125"
"966","2023-07-10 09:48:33,865093","169.254.21.223","169.254.18.165","UDP","1020","0xb0c6 (45254)","53504  >  9001 Len=978"
"967","2023-07-10 09:48:33,875471","169.254.21.223","169.254.18.165","UDP","1514","0xb0c7 (45255)","53504  >  9001 Len=1472"
"968","2023-07-10 09:48:33,875590","169.254.21.223","169.254.18.165","UDP","1514","0xb0c8 (45256)","53504  >  9001 Len=1472"
"969","2023-07-10 09:48:33,875692","169.254.21.223","169.254.18.165","UDP","1514","0xb0c9 (45257)","53504  >  9001 Len=1472"
"970","2023-07-10 09:48:33,875792","169.254.21.223","169.254.18.165","UDP","1514","0xb0ca (45258)","53504  >  9001 Len=1472"
"971","2023-07-10 09:48:33,875893","169.254.21.223","169.254.18.165","UDP","281","0xb0cb (45259)","53504  >  9001 Len=239"
"972","2023-07-10 09:48:33,896290","169.254.21.223","169.254.18.165","UDP","1514","0xb0cd (45261)","53504  >  9001 Len=1472"
"973","2023-07-10 09:48:33,896407","169.254.21.223","169.254.18.165","UDP","1233","0xb0ce (45262)","53504  >  9001 Len=1191"
"974","2023-07-10 09:48:33,916788","169.254.21.223","169.254.18.165","UDP","1514","0xb0cf (45263)","53504  >  9001 Len=1472"
"975","2023-07-10 09:48:33,916897","169.254.21.223","169.254.18.165","UDP","348","0xb0d0 (45264)","53504  >  9001 Len=306"
"976","2023-07-10 09:48:33,927194","169.254.21.223","169.254.18.165","UDP","1127","0xb0d1 (45265)","53504  >  9001 Len=1085"
"977","2023-07-10 09:48:33,947599","169.254.21.223","169.254.18.165","UDP","1514","0xb0d2 (45266)","53504  >  9001 Len=1472"
"978","2023-07-10 09:48:33,947707","169.254.21.223","169.254.18.165","UDP","1514","0xb0d3 (45267)","53504  >  9001 Len=1472"
"979","2023-07-10 09:48:33,947807","169.254.21.223","169.254.18.165","UDP","1514","0xb0d4 (45268)","53504  >  9001 Len=1472"
"980","2023-07-10 09:48:33,947905","169.254.21.223","169.254.18.165","UDP","1514","0xb0d5 (45269)","53504  >  9001 Len=1472"
"981","2023-07-10 09:48:33,948001","169.254.21.223","169.254.18.165","UDP","1514","0xb0d6 (45270)","53504  >  9001 Len=1472"
"982","2023-07-10 09:48:33,948100","169.254.21.223","169.254.18.165","UDP","168","0xb0d7 (45271)","53504  >  9001 Len=126"
"983","2023-07-10 09:48:33,958436","169.254.21.223","169.254.18.165","UDP","1514","0xb0d8 (45272)","53504  >  9001 Len=1472"
"984","2023-07-10 09:48:33,958573","169.254.21.223","169.254.18.165","UDP","1438","0xb0d9 (45273)","53504  >  9001 Len=1396"
"985","2023-07-10 09:48:33,979245","169.254.21.223","169.254.18.165","UDP","1331","0xb0db (45275)","53504  >  9001 Len=1289"
"986","2023-07-10 09:48:34,000033","169.254.21.223","169.254.18.165","UDP","1514","0xb0dd (45277)","53504  >  9001 Len=1472"
"987","2023-07-10 09:48:34,000206","169.254.21.223","169.254.18.165","UDP","133","0xb0de (45278)","53504  >  9001 Len=91"
"988","2023-07-10 09:48:34,010517","169.254.21.223","169.254.18.165","UDP","1514","0xb0df (45279)","53504  >  9001 Len=1472"
"989","2023-07-10 09:48:34,010626","169.254.21.223","169.254.18.165","UDP","1514","0xb0e0 (45280)","53504  >  9001 Len=1472"
"990","2023-07-10 09:48:34,010728","169.254.21.223","169.254.18.165","UDP","1514","0xb0e1 (45281)","53504  >  9001 Len=1472"
"991","2023-07-10 09:48:34,010829","169.254.21.223","169.254.18.165","UDP","1514","0xb0e2 (45282)","53504  >  9001 Len=1472"
"992","2023-07-10 09:48:34,010928","169.254.21.223","169.254.18.165","UDP","1514","0xb0e3 (45283)","53504  >  9001 Len=1472"
"993","2023-07-10 09:48:34,011028","169.254.21.223","169.254.18.165","UDP","1080","0xb0e4 (45284)","53504  >  9001 Len=1038"
"994","2023-07-10 09:48:34,031405","169.254.21.223","169.254.18.165","UDP","1514","0xb0e5 (45285)","53504  >  9001 Len=1472"
"995","2023-07-10 09:48:34,031514","169.254.21.223","169.254.18.165","UDP","1114","0xb0e6 (45286)","53504  >  9001 Len=1072"
"996","2023-07-10 09:48:34,041859","169.254.21.223","169.254.18.165","UDP","1514","0xb0e7 (45287)","53504  >  9001 Len=1472"
"997","2023-07-10 09:48:34,041994","169.254.21.223","169.254.18.165","UDP","90","0xb0e8 (45288)","53504  >  9001 Len=48"
"998","2023-07-10 09:48:34,062659","169.254.21.223","169.254.18.165","UDP","1280","0xb0ea (45290)","53504  >  9001 Len=1238"
"999","2023-07-10 09:48:34,083129","169.254.21.223","169.254.18.165","UDP","1514","0xb0eb (45291)","53504  >  9001 Len=1472"
"1000","2023-07-10 09:48:34,083239","169.254.21.223","169.254.18.165","UDP","1514","0xb0ec (45292)","53504  >  9001 Len=1472"
"1001","2023-07-10 09:48:34,083340","169.254.21.223","169.254.18.165","UDP","1514","0xb0ed (45293)","53504  >  9001 Len=1472"
"1002","2023-07-10 09:48:34,083439","169.254.21.223","169.254.18.165","UDP","1514","0xb0ee (45294)","53504  >  9001 Len=1472"
"1003","2023-07-10 09:48:34,083538","169.254.21.223","169.254.18.165","UDP","1514","0xb0ef (45295)","53504  >  9001 Len=1472"
"1004","2023-07-10 09:48:34,083638","169.254.21.223","169.254.18.165","UDP","955","0xb0f0 (45296)","53504  >  9001 Len=913"
"1005","2023-07-10 09:48:34,093924","169.254.21.223","169.254.18.165","UDP","1514","0xb0f1 (45297)","53504  >  9001 Len=1472"
"1006","2023-07-10 09:48:34,094030","169.254.21.223","169.254.18.165","UDP","974","0xb0f2 (45298)","53504  >  9001 Len=932"
"1007","2023-07-10 09:48:34,114630","169.254.21.223","169.254.18.165","UDP","1514","0xb0f3 (45299)","53504  >  9001 Len=1472"
"1008","2023-07-10 09:48:34,114790","169.254.21.223","169.254.18.165","UDP","252","0xb0f4 (45300)","53504  >  9001 Len=210"
"1009","2023-07-10 09:48:34,125093","169.254.21.223","169.254.18.165","UDP","1237","0xb0f5 (45301)","53504  >  9001 Len=1195"
"1010","2023-07-10 09:48:34,145607","169.254.21.223","169.254.18.165","UDP","1514","0xb0f6 (45302)","53504  >  9001 Len=1472"
"1011","2023-07-10 09:48:34,145720","169.254.21.223","169.254.18.165","UDP","1514","0xb0f7 (45303)","53504  >  9001 Len=1472"
"1012","2023-07-10 09:48:34,145825","169.254.21.223","169.254.18.165","UDP","1514","0xb0f8 (45304)","53504  >  9001 Len=1472"
"1013","2023-07-10 09:48:34,145924","169.254.21.223","169.254.18.165","UDP","1514","0xb0f9 (45305)","53504  >  9001 Len=1472"
"1014","2023-07-10 09:48:34,146018","169.254.21.223","169.254.18.165","UDP","1514","0xb0fa (45306)","53504  >  9001 Len=1472"
"1015","2023-07-10 09:48:34,146123","169.254.21.223","169.254.18.165","UDP","1419","0xb0fb (45307)","53504  >  9001 Len=1377"
"1016","2023-07-10 09:48:34,166505","169.254.21.223","169.254.18.165","UDP","1514","0xb0fc (45308)","53504  >  9001 Len=1472"
"1017","2023-07-10 09:48:34,166611","169.254.21.223","169.254.18.165","UDP","1115","0xb0fd (45309)","53504  >  9001 Len=1073"
"1018","2023-07-10 09:48:34,176885","169.254.21.223","169.254.18.165","UDP","1514","0xb0fe (45310)","53504  >  9001 Len=1472"
"1019","2023-07-10 09:48:34,176991","169.254.21.223","169.254.18.165","UDP","458","0xb0ff (45311)","53504  >  9001 Len=416"
"1020","2023-07-10 09:48:34,197357","169.254.21.223","169.254.18.165","UDP","1514","0xb100 (45312)","53504  >  9001 Len=1472"
"1021","2023-07-10 09:48:34,197464","169.254.21.223","169.254.18.165","UDP","268","0xb101 (45313)","53504  >  9001 Len=226"
"1022","2023-07-10 09:48:34,207858","169.254.21.223","169.254.18.165","UDP","1514","0xb102 (45314)","53504  >  9001 Len=1472"
"1023","2023-07-10 09:48:34,207963","169.254.21.223","169.254.18.165","UDP","1514","0xb103 (45315)","53504  >  9001 Len=1472"
"1024","2023-07-10 09:48:34,208064","169.254.21.223","169.254.18.165","UDP","1514","0xb104 (45316)","53504  >  9001 Len=1472"
"1025","2023-07-10 09:48:34,208162","169.254.21.223","169.254.18.165","UDP","1514","0xb105 (45317)","53504  >  9001 Len=1472"
"1026","2023-07-10 09:48:34,208258","169.254.21.223","169.254.18.165","UDP","1514","0xb106 (45318)","53504  >  9001 Len=1472"
"1027","2023-07-10 09:48:34,208357","169.254.21.223","169.254.18.165","UDP","1514","0xb107 (45319)","53504  >  9001 Len=1472"
"1028","2023-07-10 09:48:34,208456","169.254.21.223","169.254.18.165","UDP","580","0xb108 (45320)","53504  >  9001 Len=538"
"1029","2023-07-10 09:48:34,228927","169.254.21.223","169.254.18.165","UDP","1514","0xb10a (45322)","53504  >  9001 Len=1472"
"1030","2023-07-10 09:48:34,229073","169.254.21.223","169.254.18.165","UDP","1120","0xb10b (45323)","53504  >  9001 Len=1078"
"1031","2023-07-10 09:48:34,249755","169.254.21.223","169.254.18.165","UDP","1514","0xb10d (45325)","53504  >  9001 Len=1472"
"1032","2023-07-10 09:48:34,249921","169.254.21.223","169.254.18.165","UDP","80","0xb10e (45326)","53504  >  9001 Len=38"
"1033","2023-07-10 09:48:34,260232","169.254.21.223","169.254.18.165","UDP","1096","0xb10f (45327)","53504  >  9001 Len=1054"
"1034","2023-07-10 09:48:34,280719","169.254.21.223","169.254.18.165","UDP","1514","0xb110 (45328)","53504  >  9001 Len=1472"
"1035","2023-07-10 09:48:34,280827","169.254.21.223","169.254.18.165","UDP","1514","0xb111 (45329)","53504  >  9001 Len=1472"
"1036","2023-07-10 09:48:34,280928","169.254.21.223","169.254.18.165","UDP","1514","0xb112 (45330)","53504  >  9001 Len=1472"
"1037","2023-07-10 09:48:34,281026","169.254.21.223","169.254.18.165","UDP","1514","0xb113 (45331)","53504  >  9001 Len=1472"
"1038","2023-07-10 09:48:34,281125","169.254.21.223","169.254.18.165","UDP","1514","0xb114 (45332)","53504  >  9001 Len=1472"
"1039","2023-07-10 09:48:34,281223","169.254.21.223","169.254.18.165","UDP","1514","0xb115 (45333)","53504  >  9001 Len=1472"
"1040","2023-07-10 09:48:34,281321","169.254.21.223","169.254.18.165","UDP","455","0xb116 (45334)","53504  >  9001 Len=413"
"1041","2023-07-10 09:48:34,291598","169.254.21.223","169.254.18.165","UDP","1514","0xb117 (45335)","53504  >  9001 Len=1472"
"1042","2023-07-10 09:48:34,291705","169.254.21.223","169.254.18.165","UDP","1203","0xb118 (45336)","53504  >  9001 Len=1161"
"1043","2023-07-10 09:48:34,312328","169.254.21.223","169.254.18.165","UDP","1514","0xb119 (45337)","53504  >  9001 Len=1472"
"1044","2023-07-10 09:48:34,312618","169.254.21.223","169.254.18.165","UDP","112","0xb11a (45338)","53504  >  9001 Len=70"
"1045","2023-07-10 09:48:34,333035","169.254.21.223","169.254.18.165","UDP","1275","0xb11b (45339)","53504  >  9001 Len=1233"
"1046","2023-07-10 09:48:34,343509","169.254.21.223","169.254.18.165","UDP","1514","0xb11c (45340)","53504  >  9001 Len=1472"
"1048","2023-07-10 09:48:34,343746","169.254.21.223","169.254.18.165","UDP","1514","0xb11e (45342)","53504  >  9001 Len=1472"
"1049","2023-07-10 09:48:34,343845","169.254.21.223","169.254.18.165","UDP","1514","0xb11f (45343)","53504  >  9001 Len=1472"
"1050","2023-07-10 09:48:34,343943","169.254.21.223","169.254.18.165","UDP","1514","0xb120 (45344)","53504  >  9001 Len=1472"
"1051","2023-07-10 09:48:34,344044","169.254.21.223","169.254.18.165","UDP","412","0xb121 (45345)","53504  >  9001 Len=370"
"1052","2023-07-10 09:48:34,364436","169.254.21.223","169.254.18.165","UDP","1514","0xb122 (45346)","53504  >  9001 Len=1472"
"1053","2023-07-10 09:48:34,364550","169.254.21.223","169.254.18.165","UDP","1343","0xb123 (45347)","53504  >  9001 Len=1301"
"1054","2023-07-10 09:48:34,374903","169.254.21.223","169.254.18.165","UDP","1279","0xb124 (45348)","53504  >  9001 Len=1237"
"1055","2023-07-10 09:48:34,395341","169.254.21.223","169.254.18.165","UDP","1352","0xb126 (45350)","53504  >  9001 Len=1310"
"1056","2023-07-10 09:48:34,415798","169.254.21.223","169.254.18.165","UDP","1514","0xb127 (45351)","53504  >  9001 Len=1472"
"1057","2023-07-10 09:48:34,415912","169.254.21.223","169.254.18.165","UDP","1514","0xb128 (45352)","53504  >  9001 Len=1472"
"1058","2023-07-10 09:48:34,416012","169.254.21.223","169.254.18.165","UDP","1514","0xb129 (45353)","53504  >  9001 Len=1472"
"1059","2023-07-10 09:48:34,416110","169.254.21.223","169.254.18.165","UDP","1514","0xb12a (45354)","53504  >  9001 Len=1472"
"1060","2023-07-10 09:48:34,416208","169.254.21.223","169.254.18.165","UDP","1514","0xb12b (45355)","53504  >  9001 Len=1472"
"1061","2023-07-10 09:48:34,416308","169.254.21.223","169.254.18.165","UDP","1345","0xb12c (45356)","53504  >  9001 Len=1303"
"1062","2023-07-10 09:48:34,426592","169.254.21.223","169.254.18.165","UDP","1514","0xb12d (45357)","53504  >  9001 Len=1472"
"1063","2023-07-10 09:48:34,426698","169.254.21.223","169.254.18.165","UDP","995","0xb12e (45358)","53504  >  9001 Len=953"
"1064","2023-07-10 09:48:34,447168","169.254.21.223","169.254.18.165","UDP","1377","0xb12f (45359)","53504  >  9001 Len=1335"
"1065","2023-07-10 09:48:34,457469","169.254.21.223","169.254.18.165","UDP","1309","0xb130 (45360)","53504  >  9001 Len=1267"
"1066","2023-07-10 09:48:34,477900","169.254.21.223","169.254.18.165","UDP","1514","0xb131 (45361)","53504  >  9001 Len=1472"
"1067","2023-07-10 09:48:34,478033","169.254.21.223","169.254.18.165","UDP","1514","0xb132 (45362)","53504  >  9001 Len=1472"
"1068","2023-07-10 09:48:34,478133","169.254.21.223","169.254.18.165","UDP","1514","0xb133 (45363)","53504  >  9001 Len=1472"
"1069","2023-07-10 09:48:34,478230","169.254.21.223","169.254.18.165","UDP","1514","0xb134 (45364)","53504  >  9001 Len=1472"
"1070","2023-07-10 09:48:34,478328","169.254.21.223","169.254.18.165","UDP","1514","0xb135 (45365)","53504  >  9001 Len=1472"
"1071","2023-07-10 09:48:34,478426","169.254.21.223","169.254.18.165","UDP","1514","0xb136 (45366)","53504  >  9001 Len=1472"
"1072","2023-07-10 09:48:34,478526","169.254.21.223","169.254.18.165","UDP","1514","0xb137 (45367)","53504  >  9001 Len=1472"
"1073","2023-07-10 09:48:34,478627","169.254.21.223","169.254.18.165","UDP","518","0xb138 (45368)","53504  >  9001 Len=476"
"1074","2023-07-10 09:48:34,499100","169.254.21.223","169.254.18.165","UDP","1514","0xb139 (45369)","53504  >  9001 Len=1472"
"1075","2023-07-10 09:48:34,499241","169.254.21.223","169.254.18.165","UDP","950","0xb13a (45370)","53504  >  9001 Len=908"
"1076","2023-07-10 09:48:34,509577","169.254.21.223","169.254.18.165","UDP","1514","0xb13b (45371)","53504  >  9001 Len=1472"
"1077","2023-07-10 09:48:34,509697","169.254.21.223","169.254.18.165","UDP","1129","0xb13c (45372)","53504  >  9001 Len=1087"
"1078","2023-07-10 09:48:34,530149","169.254.21.223","169.254.18.165","UDP","1514","0xb13d (45373)","53504  >  9001 Len=1472"
"1079","2023-07-10 09:48:34,530255","169.254.21.223","169.254.18.165","UDP","1514","0xb13e (45374)","53504  >  9001 Len=1472"
"1080","2023-07-10 09:48:34,530356","169.254.21.223","169.254.18.165","UDP","1514","0xb13f (45375)","53504  >  9001 Len=1472"
"1081","2023-07-10 09:48:34,530455","169.254.21.223","169.254.18.165","UDP","1514","0xb140 (45376)","53504  >  9001 Len=1472"
"1082","2023-07-10 09:48:34,530553","169.254.21.223","169.254.18.165","UDP","1514","0xb141 (45377)","53504  >  9001 Len=1472"
"1083","2023-07-10 09:48:34,530651","169.254.21.223","169.254.18.165","UDP","1514","0xb142 (45378)","53504  >  9001 Len=1472"
"1084","2023-07-10 09:48:34,530749","169.254.21.223","169.254.18.165","UDP","1514","0xb143 (45379)","53504  >  9001 Len=1472"
"1085","2023-07-10 09:48:34,530847","169.254.21.223","169.254.18.165","UDP","1514","0xb144 (45380)","53504  >  9001 Len=1472"
"1086","2023-07-10 09:48:34,530945","169.254.21.223","169.254.18.165","UDP","1514","0xb145 (45381)","53504  >  9001 Len=1472"
"1087","2023-07-10 09:48:34,531042","169.254.21.223","169.254.18.165","UDP","1514","0xb146 (45382)","53504  >  9001 Len=1472"
"1088","2023-07-10 09:48:34,531140","169.254.21.223","169.254.18.165","UDP","362","0xb147 (45383)","53504  >  9001 Len=320"
"1089","2023-07-10 09:48:34,541541","169.254.21.223","169.254.18.165","UDP","1514","0xb148 (45384)","53504  >  9001 Len=1472"
"1090","2023-07-10 09:48:34,541647","169.254.21.223","169.254.18.165","UDP","1514","0xb149 (45385)","53504  >  9001 Len=1472"
"1091","2023-07-10 09:48:34,541748","169.254.21.223","169.254.18.165","UDP","1514","0xb14a (45386)","53504  >  9001 Len=1472"
"1092","2023-07-10 09:48:34,541848","169.254.21.223","169.254.18.165","UDP","761","0xb14b (45387)","53504  >  9001 Len=719"
"1093","2023-07-10 09:48:34,562316","169.254.21.223","169.254.18.165","UDP","1514","0xb14c (45388)","53504  >  9001 Len=1472"
"1094","2023-07-10 09:48:34,564506","169.254.21.223","169.254.18.165","UDP","1514","0xb14d (45389)","53504  >  9001 Len=1472"
"1095","2023-07-10 09:48:34,564697","169.254.21.223","169.254.18.165","UDP","664","0xb14e (45390)","53504  >  9001 Len=622"
"1096","2023-07-10 09:48:34,575139","169.254.21.223","169.254.18.165","UDP","1514","0xb14f (45391)","53504  >  9001 Len=1472"
"1097","2023-07-10 09:48:34,575249","169.254.21.223","169.254.18.165","UDP","1514","0xb150 (45392)","53504  >  9001 Len=1472"
"1098","2023-07-10 09:48:34,575351","169.254.21.223","169.254.18.165","UDP","1048","0xb151 (45393)","53504  >  9001 Len=1006"
"1099","2023-07-10 09:48:34,595751","169.254.21.223","169.254.18.165","UDP","1514","0xb153 (45395)","53504  >  9001 Len=1472"
"1100","2023-07-10 09:48:34,595859","169.254.21.223","169.254.18.165","UDP","1514","0xb154 (45396)","53504  >  9001 Len=1472"
"1101","2023-07-10 09:48:34,595959","169.254.21.223","169.254.18.165","UDP","1514","0xb155 (45397)","53504  >  9001 Len=1472"
"1102","2023-07-10 09:48:34,596056","169.254.21.223","169.254.18.165","UDP","1514","0xb156 (45398)","53504  >  9001 Len=1472"
"1103","2023-07-10 09:48:34,596154","169.254.21.223","169.254.18.165","UDP","1514","0xb157 (45399)","53504  >  9001 Len=1472"
"1104","2023-07-10 09:48:34,596252","169.254.21.223","169.254.18.165","UDP","1514","0xb158 (45400)","53504  >  9001 Len=1472"
"1105","2023-07-10 09:48:34,596350","169.254.21.223","169.254.18.165","UDP","1514","0xb159 (45401)","53504  >  9001 Len=1472"
"1106","2023-07-10 09:48:34,596448","169.254.21.223","169.254.18.165","UDP","1514","0xb15a (45402)","53504  >  9001 Len=1472"
"1107","2023-07-10 09:48:34,596547","169.254.21.223","169.254.18.165","UDP","1514","0xb15b (45403)","53504  >  9001 Len=1472"
"1108","2023-07-10 09:48:34,596645","169.254.21.223","169.254.18.165","UDP","1514","0xb15c (45404)","53504  >  9001 Len=1472"
"1109","2023-07-10 09:48:34,596745","169.254.21.223","169.254.18.165","UDP","491","0xb15d (45405)","53504  >  9001 Len=449"
"1110","2023-07-10 09:48:34,607035","169.254.21.223","169.254.18.165","UDP","1514","0xb15e (45406)","53504  >  9001 Len=1472"
"1111","2023-07-10 09:48:34,607141","169.254.21.223","169.254.18.165","UDP","1514","0xb15f (45407)","53504  >  9001 Len=1472"
"1112","2023-07-10 09:48:34,607243","169.254.21.223","169.254.18.165","UDP","1514","0xb160 (45408)","53504  >  9001 Len=1472"
"1113","2023-07-10 09:48:34,607338","169.254.21.223","169.254.18.165","UDP","991","0xb161 (45409)","53504  >  9001 Len=949"
"1114","2023-07-10 09:48:34,627806","169.254.21.223","169.254.18.165","UDP","1514","0xb163 (45411)","53504  >  9001 Len=1472"
"1115","2023-07-10 09:48:34,627915","169.254.21.223","169.254.18.165","UDP","1514","0xb164 (45412)","53504  >  9001 Len=1472"
"1116","2023-07-10 09:48:34,628016","169.254.21.223","169.254.18.165","UDP","1363","0xb165 (45413)","53504  >  9001 Len=1321"
"1117","2023-07-10 09:48:34,648542","169.254.21.223","169.254.18.165","UDP","1514","0xb167 (45415)","53504  >  9001 Len=1472"
"1118","2023-07-10 09:48:34,648705","169.254.21.223","169.254.18.165","UDP","1514","0xb168 (45416)","53504  >  9001 Len=1472"
"1119","2023-07-10 09:48:34,648810","169.254.21.223","169.254.18.165","UDP","612","0xb169 (45417)","53504  >  9001 Len=570"
"1120","2023-07-10 09:48:34,659133","169.254.21.223","169.254.18.165","UDP","1514","0xb16a (45418)","53504  >  9001 Len=1472"
"1121","2023-07-10 09:48:34,659239","169.254.21.223","169.254.18.165","UDP","1514","0xb16b (45419)","53504  >  9001 Len=1472"
"1122","2023-07-10 09:48:34,659339","169.254.21.223","169.254.18.165","UDP","1514","0xb16c (45420)","53504  >  9001 Len=1472"
"1123","2023-07-10 09:48:34,659436","169.254.21.223","169.254.18.165","UDP","1514","0xb16d (45421)","53504  >  9001 Len=1472"
"1124","2023-07-10 09:48:34,659534","169.254.21.223","169.254.18.165","UDP","1514","0xb16e (45422)","53504  >  9001 Len=1472"
"1125","2023-07-10 09:48:34,659629","169.254.21.223","169.254.18.165","UDP","1514","0xb16f (45423)","53504  >  9001 Len=1472"
"1126","2023-07-10 09:48:34,659726","169.254.21.223","169.254.18.165","UDP","1514","0xb170 (45424)","53504  >  9001 Len=1472"
"1127","2023-07-10 09:48:34,659823","169.254.21.223","169.254.18.165","UDP","1514","0xb171 (45425)","53504  >  9001 Len=1472"
"1128","2023-07-10 09:48:34,659921","169.254.21.223","169.254.18.165","UDP","1514","0xb172 (45426)","53504  >  9001 Len=1472"
"1129","2023-07-10 09:48:34,660019","169.254.21.223","169.254.18.165","UDP","269","0xb173 (45427)","53504  >  9001 Len=227"
"1130","2023-07-10 09:48:34,680411","169.254.21.223","169.254.18.165","UDP","1514","0xb175 (45429)","53504  >  9001 Len=1472"
"1131","2023-07-10 09:48:34,680518","169.254.21.223","169.254.18.165","UDP","1514","0xb176 (45430)","53504  >  9001 Len=1472"
"1132","2023-07-10 09:48:34,680621","169.254.21.223","169.254.18.165","UDP","743","0xb177 (45431)","53504  >  9001 Len=701"
"1133","2023-07-10 09:48:34,690896","169.254.21.223","169.254.18.165","UDP","1514","0xb178 (45432)","53504  >  9001 Len=1472"
"1134","2023-07-10 09:48:34,691002","169.254.21.223","169.254.18.165","UDP","794","0xb179 (45433)","53504  >  9001 Len=752"
"1135","2023-07-10 09:48:34,711365","169.254.21.223","169.254.18.165","UDP","1514","0xb17b (45435)","53504  >  9001 Len=1472"
"1136","2023-07-10 09:48:34,711471","169.254.21.223","169.254.18.165","UDP","450","0xb17c (45436)","53504  >  9001 Len=408"
"1137","2023-07-10 09:48:34,732007","169.254.21.223","169.254.18.165","UDP","1514","0xb17e (45438)","53504  >  9001 Len=1472"
"1138","2023-07-10 09:48:34,732116","169.254.21.223","169.254.18.165","UDP","1514","0xb17f (45439)","53504  >  9001 Len=1472"
"1139","2023-07-10 09:48:34,732216","169.254.21.223","169.254.18.165","UDP","1514","0xb180 (45440)","53504  >  9001 Len=1472"
"1140","2023-07-10 09:48:34,732314","169.254.21.223","169.254.18.165","UDP","1514","0xb181 (45441)","53504  >  9001 Len=1472"
"1141","2023-07-10 09:48:34,732473","169.254.21.223","169.254.18.165","UDP","1514","0xb182 (45442)","53504  >  9001 Len=1472"
"1142","2023-07-10 09:48:34,732577","169.254.21.223","169.254.18.165","UDP","1514","0xb183 (45443)","53504  >  9001 Len=1472"
"1143","2023-07-10 09:48:34,732676","169.254.21.223","169.254.18.165","UDP","1514","0xb184 (45444)","53504  >  9001 Len=1472"
"1144","2023-07-10 09:48:34,732773","169.254.21.223","169.254.18.165","UDP","1514","0xb185 (45445)","53504  >  9001 Len=1472"
"1145","2023-07-10 09:48:34,732874","169.254.21.223","169.254.18.165","UDP","156","0xb186 (45446)","53504  >  9001 Len=114"
"1146","2023-07-10 09:48:34,743215","169.254.21.223","169.254.18.165","UDP","1514","0xb187 (45447)","53504  >  9001 Len=1472"
"1147","2023-07-10 09:48:34,743347","169.254.21.223","169.254.18.165","UDP","1381","0xb188 (45448)","53504  >  9001 Len=1339"
"1148","2023-07-10 09:48:34,765681","169.254.21.223","169.254.18.165","UDP","1514","0xb189 (45449)","53504  >  9001 Len=1472"
"1149","2023-07-10 09:48:34,765863","169.254.21.223","169.254.18.165","UDP","146","0xb18a (45450)","53504  >  9001 Len=104"
"1150","2023-07-10 09:48:34,776216","169.254.21.223","169.254.18.165","UDP","1514","0xb18b (45451)","53504  >  9001 Len=1472"
"1151","2023-07-10 09:48:34,776323","169.254.21.223","169.254.18.165","UDP","156","0xb18c (45452)","53504  >  9001 Len=114"
"1152","2023-07-10 09:48:34,796699","169.254.21.223","169.254.18.165","UDP","1514","0xb18e (45454)","53504  >  9001 Len=1472"
"1153","2023-07-10 09:48:34,796806","169.254.21.223","169.254.18.165","UDP","1514","0xb18f (45455)","53504  >  9001 Len=1472"
"1154","2023-07-10 09:48:34,796907","169.254.21.223","169.254.18.165","UDP","1514","0xb190 (45456)","53504  >  9001 Len=1472"
"1155","2023-07-10 09:48:34,797004","169.254.21.223","169.254.18.165","UDP","1514","0xb191 (45457)","53504  >  9001 Len=1472"
"1156","2023-07-10 09:48:34,797102","169.254.21.223","169.254.18.165","UDP","1514","0xb192 (45458)","53504  >  9001 Len=1472"
"1157","2023-07-10 09:48:34,797200","169.254.21.223","169.254.18.165","UDP","1514","0xb193 (45459)","53504  >  9001 Len=1472"
"1158","2023-07-10 09:48:34,797297","169.254.21.223","169.254.18.165","UDP","1514","0xb194 (45460)","53504  >  9001 Len=1472"
