"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"636","2023-07-31 12:00:56,027120","169.254.21.223","169.254.18.165","UDP","1514","0x1516 (5398)","51154  >  9001 Len=1472"
"637","2023-07-31 12:00:56,038319","169.254.21.223","169.254.18.165","UDP","1514","0x1519 (5401)","51154  >  9001 Len=1472"
"638","2023-07-31 12:00:56,047268","169.254.21.223","169.254.18.165","UDP","1514","0x151b (5403)","51154  >  9001 Len=1472"
"639","2023-07-31 12:00:56,057293","169.254.21.223","169.254.18.165","UDP","1514","0x151d (5405)","51154  >  9001 Len=1472"
"640","2023-07-31 12:00:56,067298","169.254.21.223","169.254.18.165","UDP","1514","0x151f (5407)","51154  >  9001 Len=1472"
"641","2023-07-31 12:00:56,077483","169.254.21.223","169.254.18.165","UDP","1514","0x1521 (5409)","51154  >  9001 Len=1472"
"643","2023-07-31 12:00:56,098468","169.254.21.223","169.254.18.165","UDP","1473","0x1524 (5412)","51154  >  9001 Len=1431"
"644","2023-07-31 12:00:56,108896","169.254.21.223","169.254.18.165","UDP","1514","0x1526 (5414)","51154  >  9001 Len=1472"
"645","2023-07-31 12:00:56,122606","169.254.21.223","169.254.18.165","UDP","1514","0x1528 (5416)","51154  >  9001 Len=1472"
"646","2023-07-31 12:00:56,143259","169.254.21.223","169.254.18.165","UDP","1514","0x152b (5419)","51154  >  9001 Len=1472"
"647","2023-07-31 12:00:56,155053","169.254.21.223","169.254.18.165","UDP","1514","0x152d (5421)","51154  >  9001 Len=1472"
"648","2023-07-31 12:00:56,166754","169.254.21.223","169.254.18.165","UDP","1514","0x152f (5423)","51154  >  9001 Len=1472"
"649","2023-07-31 12:00:56,172308","169.254.21.223","169.254.18.165","UDP","1514","0x1531 (5425)","51154  >  9001 Len=1472"
"650","2023-07-31 12:00:56,179735","169.254.21.223","169.254.18.165","UDP","1514","0x1532 (5426)","51154  >  9001 Len=1472"
"651","2023-07-31 12:00:56,195038","169.254.21.223","169.254.18.165","UDP","1514","0x1534 (5428)","51154  >  9001 Len=1472"
"654","2023-07-31 12:00:56,214291","169.254.21.223","169.254.18.165","UDP","1514","0x1537 (5431)","51154  >  9001 Len=1472"
"655","2023-07-31 12:00:56,215828","169.254.21.223","169.254.18.165","UDP","875","0x1538 (5432)","51154  >  9001 Len=833"
"656","2023-07-31 12:00:56,223064","169.254.21.223","169.254.18.165","UDP","1514","0x1539 (5433)","51154  >  9001 Len=1472"
"657","2023-07-31 12:00:56,223769","169.254.21.223","169.254.18.165","UDP","190","0x153a (5434)","51154  >  9001 Len=148"
"658","2023-07-31 12:00:56,232766","169.254.21.223","169.254.18.165","UDP","1514","0x153b (5435)","51154  >  9001 Len=1472"
"659","2023-07-31 12:00:56,238169","169.254.21.223","169.254.18.165","UDP","1514","0x153d (5437)","51154  >  9001 Len=1472"
"660","2023-07-31 12:00:56,246814","169.254.21.223","169.254.18.165","UDP","1514","0x1541 (5441)","51154  >  9001 Len=1472"
"661","2023-07-31 12:00:56,256693","169.254.21.223","169.254.18.165","UDP","132","0x1543 (5443)","51154  >  9001 Len=90"
"662","2023-07-31 12:00:56,268043","169.254.21.223","169.254.18.165","UDP","1514","0x1546 (5446)","51154  >  9001 Len=1472"
"663","2023-07-31 12:00:56,277600","169.254.21.223","169.254.18.165","UDP","1514","0x1548 (5448)","51154  >  9001 Len=1472"
"664","2023-07-31 12:00:56,286802","169.254.21.223","169.254.18.165","UDP","1514","0x154a (5450)","51154  >  9001 Len=1472"
"666","2023-07-31 12:00:56,307049","169.254.21.223","169.254.18.165","UDP","1514","0x154e (5454)","51154  >  9001 Len=1472"
"667","2023-07-31 12:00:56,317224","169.254.21.223","169.254.18.165","UDP","1514","0x1550 (5456)","51154  >  9001 Len=1472"
"668","2023-07-31 12:00:56,327340","169.254.21.223","169.254.18.165","UDP","1514","0x1552 (5458)","51154  >  9001 Len=1472"
"669","2023-07-31 12:00:56,337544","169.254.21.223","169.254.18.165","UDP","962","0x1554 (5460)","51154  >  9001 Len=920"
"670","2023-07-31 12:00:56,348468","169.254.21.223","169.254.18.165","UDP","1000","0x1556 (5462)","51154  >  9001 Len=958"
"671","2023-07-31 12:00:56,358335","169.254.21.223","169.254.18.165","UDP","256","0x1559 (5465)","51154  >  9001 Len=214"
"672","2023-07-31 12:00:56,373689","169.254.21.223","169.254.18.165","UDP","1514","0x155b (5467)","51154  >  9001 Len=1472"
"673","2023-07-31 12:00:56,386461","169.254.21.223","169.254.18.165","UDP","1514","0x155d (5469)","51154  >  9001 Len=1472"
"674","2023-07-31 12:00:56,394512","169.254.21.223","169.254.18.165","UDP","1514","0x155f (5471)","51154  >  9001 Len=1472"
"675","2023-07-31 12:00:56,411228","169.254.21.223","169.254.18.165","UDP","1514","0x1562 (5474)","51154  >  9001 Len=1472"
"676","2023-07-31 12:00:56,426486","169.254.21.223","169.254.18.165","UDP","1514","0x1566 (5478)","51154  >  9001 Len=1472"
"677","2023-07-31 12:00:56,434783","169.254.21.223","169.254.18.165","UDP","1514","0x1568 (5480)","51154  >  9001 Len=1472"
"678","2023-07-31 12:00:56,445844","169.254.21.223","169.254.18.165","UDP","1514","0x156b (5483)","51154  >  9001 Len=1472"
"680","2023-07-31 12:00:56,466175","169.254.21.223","169.254.18.165","UDP","1514","0x156d (5485)","51154  >  9001 Len=1472"
"681","2023-07-31 12:00:56,485997","169.254.21.223","169.254.18.165","UDP","1514","0x1570 (5488)","51154  >  9001 Len=1472"
"682","2023-07-31 12:00:56,495576","169.254.21.223","169.254.18.165","UDP","1514","0x1572 (5490)","51154  >  9001 Len=1472"
"683","2023-07-31 12:00:56,500187","169.254.21.223","169.254.18.165","UDP","1514","0x1574 (5492)","51154  >  9001 Len=1472"
"684","2023-07-31 12:00:56,507355","169.254.21.223","169.254.18.165","UDP","1514","0x1576 (5494)","51154  >  9001 Len=1472"
"685","2023-07-31 12:00:56,517367","169.254.21.223","169.254.18.165","UDP","1514","0x1578 (5496)","51154  >  9001 Len=1472"
"686","2023-07-31 12:00:56,532351","169.254.21.223","169.254.18.165","UDP","1514","0x157b (5499)","51154  >  9001 Len=1472"
"687","2023-07-31 12:00:56,542293","169.254.21.223","169.254.18.165","UDP","1514","0x157d (5501)","51154  >  9001 Len=1472"
"688","2023-07-31 12:00:56,552260","169.254.21.223","169.254.18.165","UDP","1514","0x157f (5503)","51154  >  9001 Len=1472"
"689","2023-07-31 12:00:56,562256","169.254.21.223","169.254.18.165","UDP","1514","0x1581 (5505)","51154  >  9001 Len=1472"
"690","2023-07-31 12:00:56,572400","169.254.21.223","169.254.18.165","UDP","1494","0x1584 (5508)","51154  >  9001 Len=1452"
"691","2023-07-31 12:00:56,582340","169.254.21.223","169.254.18.165","UDP","1514","0x1587 (5511)","51154  >  9001 Len=1472"
"692","2023-07-31 12:00:56,592544","169.254.21.223","169.254.18.165","UDP","1514","0x1589 (5513)","51154  >  9001 Len=1472"
"693","2023-07-31 12:00:56,605197","169.254.21.223","169.254.18.165","UDP","1514","0x158b (5515)","51154  >  9001 Len=1472"
"694","2023-07-31 12:00:56,618757","169.254.21.223","169.254.18.165","UDP","1514","0x158d (5517)","51154  >  9001 Len=1472"
"695","2023-07-31 12:00:56,624430","169.254.21.223","169.254.18.165","UDP","1514","0x1590 (5520)","51154  >  9001 Len=1472"
"696","2023-07-31 12:00:56,634314","169.254.21.223","169.254.18.165","UDP","671","0x1592 (5522)","51154  >  9001 Len=629"
"697","2023-07-31 12:00:56,643738","169.254.21.223","169.254.18.165","UDP","1514","0x1593 (5523)","51154  >  9001 Len=1472"
"698","2023-07-31 12:00:56,653009","169.254.21.223","169.254.18.165","UDP","1514","0x1596 (5526)","51154  >  9001 Len=1472"
"701","2023-07-31 12:00:56,677689","169.254.21.223","169.254.18.165","UDP","1514","0x1599 (5529)","51154  >  9001 Len=1472"
"702","2023-07-31 12:00:56,685220","169.254.21.223","169.254.18.165","UDP","1514","0x159b (5531)","51154  >  9001 Len=1472"
"703","2023-07-31 12:00:56,694739","169.254.21.223","169.254.18.165","UDP","1514","0x159d (5533)","51154  >  9001 Len=1472"
"704","2023-07-31 12:00:56,702970","169.254.21.223","169.254.18.165","UDP","1514","0x159f (5535)","51154  >  9001 Len=1472"
"705","2023-07-31 12:00:56,716810","169.254.21.223","169.254.18.165","UDP","1514","0x15a1 (5537)","51154  >  9001 Len=1472"
"706","2023-07-31 12:00:56,723976","169.254.21.223","169.254.18.165","UDP","1065","0x15a3 (5539)","51154  >  9001 Len=1023"
"707","2023-07-31 12:00:56,733947","169.254.21.223","169.254.18.165","UDP","1514","0x15a5 (5541)","51154  >  9001 Len=1472"
"708","2023-07-31 12:00:56,751826","169.254.21.223","169.254.18.165","UDP","1514","0x15a7 (5543)","51154  >  9001 Len=1472"
"711","2023-07-31 12:00:56,770602","169.254.21.223","169.254.18.165","UDP","1514","0x15a9 (5545)","51154  >  9001 Len=1472"
"712","2023-07-31 12:00:56,778381","169.254.21.223","169.254.18.165","UDP","1514","0x15ab (5547)","51154  >  9001 Len=1472"
"713","2023-07-31 12:00:56,787162","169.254.21.223","169.254.18.165","UDP","1514","0x15ad (5549)","51154  >  9001 Len=1472"
"714","2023-07-31 12:00:56,797981","169.254.21.223","169.254.18.165","UDP","1178","0x15af (5551)","51154  >  9001 Len=1136"
"716","2023-07-31 12:00:56,818342","169.254.21.223","169.254.18.165","UDP","1514","0x15b1 (5553)","51154  >  9001 Len=1472"
"718","2023-07-31 12:00:56,837711","169.254.21.223","169.254.18.165","UDP","227","0x15b4 (5556)","51154  >  9001 Len=185"
"719","2023-07-31 12:00:56,847537","169.254.21.223","169.254.18.165","UDP","1199","0x15b6 (5558)","51154  >  9001 Len=1157"
"720","2023-07-31 12:00:56,859178","169.254.21.223","169.254.18.165","UDP","1514","0x15b8 (5560)","51154  >  9001 Len=1472"
"721","2023-07-31 12:00:56,867299","169.254.21.223","169.254.18.165","UDP","1514","0x15ba (5562)","51154  >  9001 Len=1472"
"722","2023-07-31 12:00:56,877321","169.254.21.223","169.254.18.165","UDP","1514","0x15bc (5564)","51154  >  9001 Len=1472"
"723","2023-07-31 12:00:56,887204","169.254.21.223","169.254.18.165","UDP","1107","0x15be (5566)","51154  >  9001 Len=1065"
"724","2023-07-31 12:00:56,897117","169.254.21.223","169.254.18.165","UDP","1514","0x15c0 (5568)","51154  >  9001 Len=1472"
"725","2023-07-31 12:00:56,907109","169.254.21.223","169.254.18.165","UDP","230","0x15c2 (5570)","51154  >  9001 Len=188"
"726","2023-07-31 12:00:56,921863","169.254.21.223","169.254.18.165","UDP","1514","0x15c4 (5572)","51154  >  9001 Len=1472"
"728","2023-07-31 12:00:56,937673","169.254.21.223","169.254.18.165","UDP","447","0x15c7 (5575)","51154  >  9001 Len=405"
"729","2023-07-31 12:00:56,947206","169.254.21.223","169.254.18.165","UDP","1514","0x15c9 (5577)","51154  >  9001 Len=1472"
"730","2023-07-31 12:00:56,958203","169.254.21.223","169.254.18.165","UDP","1514","0x15cb (5579)","51154  >  9001 Len=1472"
"731","2023-07-31 12:00:56,967255","169.254.21.223","169.254.18.165","UDP","1514","0x15cd (5581)","51154  >  9001 Len=1472"
"733","2023-07-31 12:00:56,988322","169.254.21.223","169.254.18.165","UDP","1514","0x15d0 (5584)","51154  >  9001 Len=1472"
"735","2023-07-31 12:00:56,998366","169.254.21.223","169.254.18.165","UDP","1514","0x15d3 (5587)","51154  >  9001 Len=1472"
"737","2023-07-31 12:00:57,017831","169.254.21.223","169.254.18.165","UDP","147","0x15d7 (5591)","51154  >  9001 Len=105"
"738","2023-07-31 12:00:57,028091","169.254.21.223","169.254.18.165","UDP","575","0x15d9 (5593)","51154  >  9001 Len=533"
"739","2023-07-31 12:00:57,038865","169.254.21.223","169.254.18.165","UDP","1514","0x15dc (5596)","51154  >  9001 Len=1472"
"740","2023-07-31 12:00:57,049176","169.254.21.223","169.254.18.165","UDP","1514","0x15de (5598)","51154  >  9001 Len=1472"
"741","2023-07-31 12:00:57,057126","169.254.21.223","169.254.18.165","UDP","1514","0x15e0 (5600)","51154  >  9001 Len=1472"
"742","2023-07-31 12:00:57,067124","169.254.21.223","169.254.18.165","UDP","1514","0x15e2 (5602)","51154  >  9001 Len=1472"
"743","2023-07-31 12:00:57,077203","169.254.21.223","169.254.18.165","UDP","1514","0x15e4 (5604)","51154  >  9001 Len=1472"
"744","2023-07-31 12:00:57,087312","169.254.21.223","169.254.18.165","UDP","1514","0x15e6 (5606)","51154  >  9001 Len=1472"
"745","2023-07-31 12:00:57,097679","169.254.21.223","169.254.18.165","UDP","1514","0x15e8 (5608)","51154  >  9001 Len=1472"
"746","2023-07-31 12:00:57,108210","169.254.21.223","169.254.18.165","UDP","1514","0x15ea (5610)","51154  >  9001 Len=1472"
"747","2023-07-31 12:00:57,142882","169.254.21.223","169.254.18.165","UDP","1514","0x15ed (5613)","51154  >  9001 Len=1472"
"748","2023-07-31 12:00:57,180921","169.254.21.223","169.254.18.165","UDP","1514","0x15f3 (5619)","51154  >  9001 Len=1472"
"749","2023-07-31 12:00:57,185550","169.254.21.223","169.254.18.165","UDP","1514","0x15f4 (5620)","51154  >  9001 Len=1472"
"750","2023-07-31 12:00:57,210420","169.254.21.223","169.254.18.165","UDP","1514","0x15f8 (5624)","51154  >  9001 Len=1472"
"751","2023-07-31 12:00:57,215070","169.254.21.223","169.254.18.165","UDP","1514","0x15f9 (5625)","51154  >  9001 Len=1472"
"752","2023-07-31 12:00:57,222160","169.254.21.223","169.254.18.165","UDP","1514","0x15fe (5630)","51154  >  9001 Len=1472"
"753","2023-07-31 12:00:57,229291","169.254.21.223","169.254.18.165","UDP","1514","0x1601 (5633)","51154  >  9001 Len=1472"
"754","2023-07-31 12:00:57,237119","169.254.21.223","169.254.18.165","UDP","1514","0x1603 (5635)","51154  >  9001 Len=1472"
"755","2023-07-31 12:00:57,247662","169.254.21.223","169.254.18.165","UDP","1514","0x1605 (5637)","51154  >  9001 Len=1472"
"756","2023-07-31 12:00:57,257128","169.254.21.223","169.254.18.165","UDP","1514","0x1611 (5649)","51154  >  9001 Len=1472"
"757","2023-07-31 12:00:57,267406","169.254.21.223","169.254.18.165","UDP","1514","0x161b (5659)","51154  >  9001 Len=1472"
"758","2023-07-31 12:00:57,277560","169.254.21.223","169.254.18.165","UDP","1514","0x162d (5677)","51154  >  9001 Len=1472"
"759","2023-07-31 12:00:57,287342","169.254.21.223","169.254.18.165","UDP","1514","0x163f (5695)","51154  >  9001 Len=1472"
"760","2023-07-31 12:00:57,298316","169.254.21.223","169.254.18.165","UDP","1514","0x1646 (5702)","51154  >  9001 Len=1472"
"761","2023-07-31 12:00:57,307413","169.254.21.223","169.254.18.165","UDP","1514","0x1648 (5704)","51154  >  9001 Len=1472"
"762","2023-07-31 12:00:57,318976","169.254.21.223","169.254.18.165","UDP","94","0x164a (5706)","51154  >  9001 Len=52"
"763","2023-07-31 12:00:57,327563","169.254.21.223","169.254.18.165","UDP","1020","0x164c (5708)","51154  >  9001 Len=978"
"764","2023-07-31 12:00:57,337426","169.254.21.223","169.254.18.165","UDP","1020","0x164e (5710)","51154  >  9001 Len=978"
"765","2023-07-31 12:00:57,347812","169.254.21.223","169.254.18.165","UDP","1514","0x1650 (5712)","51154  >  9001 Len=1472"
"766","2023-07-31 12:00:57,358034","169.254.21.223","169.254.18.165","UDP","1514","0x1652 (5714)","51154  >  9001 Len=1472"
"767","2023-07-31 12:00:57,367903","169.254.21.223","169.254.18.165","UDP","1514","0x1655 (5717)","51154  >  9001 Len=1472"
"769","2023-07-31 12:00:57,390400","169.254.21.223","169.254.18.165","UDP","348","0x1658 (5720)","51154  >  9001 Len=306"
"770","2023-07-31 12:00:57,397836","169.254.21.223","169.254.18.165","UDP","1514","0x165b (5723)","51154  >  9001 Len=1472"
"771","2023-07-31 12:00:57,407951","169.254.21.223","169.254.18.165","UDP","1514","0x165d (5725)","51154  >  9001 Len=1472"
"772","2023-07-31 12:00:57,418004","169.254.21.223","169.254.18.165","UDP","1514","0x165f (5727)","51154  >  9001 Len=1472"
"773","2023-07-31 12:00:57,427990","169.254.21.223","169.254.18.165","UDP","1514","0x1661 (5729)","51154  >  9001 Len=1472"
"774","2023-07-31 12:00:57,439109","169.254.21.223","169.254.18.165","UDP","1331","0x1664 (5732)","51154  >  9001 Len=1289"
"775","2023-07-31 12:00:57,454903","169.254.21.223","169.254.18.165","UDP","1514","0x1669 (5737)","51154  >  9001 Len=1472"
"776","2023-07-31 12:00:57,470129","169.254.21.223","169.254.18.165","UDP","1514","0x166c (5740)","51154  >  9001 Len=1472"
"777","2023-07-31 12:00:57,478043","169.254.21.223","169.254.18.165","UDP","1080","0x166e (5742)","51154  >  9001 Len=1038"
"778","2023-07-31 12:00:57,487912","169.254.21.223","169.254.18.165","UDP","1114","0x1670 (5744)","51154  >  9001 Len=1072"
"779","2023-07-31 12:00:57,497855","169.254.21.223","169.254.18.165","UDP","90","0x1672 (5746)","51154  >  9001 Len=48"
"781","2023-07-31 12:00:57,520735","169.254.21.223","169.254.18.165","UDP","1514","0x1676 (5750)","51154  >  9001 Len=1472"
"782","2023-07-31 12:00:57,529994","169.254.21.223","169.254.18.165","UDP","1514","0x1678 (5752)","51154  >  9001 Len=1472"
"783","2023-07-31 12:00:57,537868","169.254.21.223","169.254.18.165","UDP","955","0x167a (5754)","51154  >  9001 Len=913"
"784","2023-07-31 12:00:57,548730","169.254.21.223","169.254.18.165","UDP","974","0x167c (5756)","51154  >  9001 Len=932"
"785","2023-07-31 12:00:57,559080","169.254.21.223","169.254.18.165","UDP","252","0x167f (5759)","51154  >  9001 Len=210"
"786","2023-07-31 12:00:57,568487","169.254.21.223","169.254.18.165","UDP","1514","0x1682 (5762)","51154  >  9001 Len=1472"
"787","2023-07-31 12:00:57,578332","169.254.21.223","169.254.18.165","UDP","1514","0x1684 (5764)","51154  >  9001 Len=1472"
"788","2023-07-31 12:00:57,594468","169.254.21.223","169.254.18.165","UDP","1419","0x1687 (5767)","51154  >  9001 Len=1377"
"789","2023-07-31 12:00:57,598658","169.254.21.223","169.254.18.165","UDP","1514","0x1688 (5768)","51154  >  9001 Len=1472"
"791","2023-07-31 12:00:57,617858","169.254.21.223","169.254.18.165","UDP","458","0x168c (5772)","51154  >  9001 Len=416"
"792","2023-07-31 12:00:57,627686","169.254.21.223","169.254.18.165","UDP","268","0x168f (5775)","51154  >  9001 Len=226"
"793","2023-07-31 12:00:57,637819","169.254.21.223","169.254.18.165","UDP","1514","0x1691 (5777)","51154  >  9001 Len=1472"
"794","2023-07-31 12:00:57,647747","169.254.21.223","169.254.18.165","UDP","1514","0x1693 (5779)","51154  >  9001 Len=1472"
"795","2023-07-31 12:00:57,665218","169.254.21.223","169.254.18.165","UDP","1514","0x1695 (5781)","51154  >  9001 Len=1472"
"796","2023-07-31 12:00:57,669889","169.254.21.223","169.254.18.165","UDP","1514","0x1698 (5784)","51154  >  9001 Len=1472"
"797","2023-07-31 12:00:57,675068","169.254.21.223","169.254.18.165","UDP","1120","0x1699 (5785)","51154  >  9001 Len=1078"
"798","2023-07-31 12:00:57,686292","169.254.21.223","169.254.18.165","UDP","1514","0x169a (5786)","51154  >  9001 Len=1472"
"799","2023-07-31 12:00:57,694210","169.254.21.223","169.254.18.165","UDP","1096","0x169c (5788)","51154  >  9001 Len=1054"
"800","2023-07-31 12:00:57,703077","169.254.21.223","169.254.18.165","UDP","1514","0x169e (5790)","51154  >  9001 Len=1472"
"801","2023-07-31 12:00:57,715598","169.254.21.223","169.254.18.165","UDP","1514","0x16a0 (5792)","51154  >  9001 Len=1472"
"802","2023-07-31 12:00:57,723277","169.254.21.223","169.254.18.165","UDP","1514","0x16a2 (5794)","51154  >  9001 Len=1472"
"803","2023-07-31 12:00:57,732884","169.254.21.223","169.254.18.165","UDP","1514","0x16a4 (5796)","51154  >  9001 Len=1472"
"806","2023-07-31 12:00:57,762678","169.254.21.223","169.254.18.165","UDP","112","0x16a8 (5800)","51154  >  9001 Len=70"
"807","2023-07-31 12:00:57,772868","169.254.21.223","169.254.18.165","UDP","1275","0x16aa (5802)","51154  >  9001 Len=1233"
"808","2023-07-31 12:00:57,786793","169.254.21.223","169.254.18.165","UDP","1514","0x16ab (5803)","51154  >  9001 Len=1472"
"809","2023-07-31 12:00:57,792810","169.254.21.223","169.254.18.165","UDP","1514","0x16ad (5805)","51154  >  9001 Len=1472"
"810","2023-07-31 12:00:57,802825","169.254.21.223","169.254.18.165","UDP","1514","0x16af (5807)","51154  >  9001 Len=1472"
"812","2023-07-31 12:00:57,822814","169.254.21.223","169.254.18.165","UDP","1514","0x16b2 (5810)","51154  >  9001 Len=1472"
"813","2023-07-31 12:00:57,832925","169.254.21.223","169.254.18.165","UDP","1279","0x16b4 (5812)","51154  >  9001 Len=1237"
"815","2023-07-31 12:00:57,855153","169.254.21.223","169.254.18.165","UDP","1352","0x16b5 (5813)","51154  >  9001 Len=1310"
"818","2023-07-31 12:00:57,882803","169.254.21.223","169.254.18.165","UDP","1514","0x16b7 (5815)","51154  >  9001 Len=1472"
"819","2023-07-31 12:00:57,892874","169.254.21.223","169.254.18.165","UDP","1514","0x16b9 (5817)","51154  >  9001 Len=1472"
"820","2023-07-31 12:00:57,903472","169.254.21.223","169.254.18.165","UDP","1345","0x16bb (5819)","51154  >  9001 Len=1303"
"821","2023-07-31 12:00:57,914745","169.254.21.223","169.254.18.165","UDP","995","0x16bd (5821)","51154  >  9001 Len=953"
"825","2023-07-31 12:00:57,957949","169.254.21.223","169.254.18.165","UDP","1309","0x16bf (5823)","51154  >  9001 Len=1267"
"826","2023-07-31 12:00:57,967907","169.254.21.223","169.254.18.165","UDP","1514","0x16c1 (5825)","51154  >  9001 Len=1472"
"827","2023-07-31 12:00:57,978705","169.254.21.223","169.254.18.165","UDP","1514","0x16c3 (5827)","51154  >  9001 Len=1472"
"828","2023-07-31 12:00:58,007916","169.254.21.223","169.254.18.165","UDP","1514","0x16c6 (5830)","51154  >  9001 Len=1472"
"830","2023-07-31 12:00:58,012571","169.254.21.223","169.254.18.165","UDP","1514","0x16c7 (5831)","51154  >  9001 Len=1472"
"832","2023-07-31 12:00:58,041508","169.254.21.223","169.254.18.165","UDP","950","0x16cb (5835)","51154  >  9001 Len=908"
"834","2023-07-31 12:00:58,055368","169.254.21.223","169.254.18.165","UDP","1514","0x16cc (5836)","51154  >  9001 Len=1472"
"836","2023-07-31 12:00:58,067323","169.254.21.223","169.254.18.165","UDP","1514","0x16cf (5839)","51154  >  9001 Len=1472"
"837","2023-07-31 12:00:58,077316","169.254.21.223","169.254.18.165","UDP","1514","0x16d1 (5841)","51154  >  9001 Len=1472"
"838","2023-07-31 12:00:58,087340","169.254.21.223","169.254.18.165","UDP","1514","0x16d3 (5843)","51154  >  9001 Len=1472"
"839","2023-07-31 12:00:58,097243","169.254.21.223","169.254.18.165","UDP","1514","0x16d5 (5845)","51154  >  9001 Len=1472"
"840","2023-07-31 12:00:58,107418","169.254.21.223","169.254.18.165","UDP","1514","0x16d7 (5847)","51154  >  9001 Len=1472"
"843","2023-07-31 12:00:58,127364","169.254.21.223","169.254.18.165","UDP","1514","0x16db (5851)","51154  >  9001 Len=1472"
"844","2023-07-31 12:00:58,137277","169.254.21.223","169.254.18.165","UDP","761","0x16dd (5853)","51154  >  9001 Len=719"
"845","2023-07-31 12:00:58,147937","169.254.21.223","169.254.18.165","UDP","1514","0x16df (5855)","51154  >  9001 Len=1472"
"846","2023-07-31 12:00:58,157503","169.254.21.223","169.254.18.165","UDP","664","0x16e0 (5856)","51154  >  9001 Len=622"
"848","2023-07-31 12:00:58,179345","169.254.21.223","169.254.18.165","UDP","1514","0x16e1 (5857)","51154  >  9001 Len=1472"
"849","2023-07-31 12:00:58,189758","169.254.21.223","169.254.18.165","UDP","1048","0x16e3 (5859)","51154  >  9001 Len=1006"
"851","2023-07-31 12:00:58,208130","169.254.21.223","169.254.18.165","UDP","1514","0x16e5 (5861)","51154  >  9001 Len=1472"
"852","2023-07-31 12:00:58,218005","169.254.21.223","169.254.18.165","UDP","1514","0x16e7 (5863)","51154  >  9001 Len=1472"
"853","2023-07-31 12:00:58,227995","169.254.21.223","169.254.18.165","UDP","1514","0x16e9 (5865)","51154  >  9001 Len=1472"
"854","2023-07-31 12:00:58,238153","169.254.21.223","169.254.18.165","UDP","1514","0x16ea (5866)","51154  >  9001 Len=1472"
"855","2023-07-31 12:00:58,248225","169.254.21.223","169.254.18.165","UDP","1514","0x16ec (5868)","51154  >  9001 Len=1472"
"857","2023-07-31 12:00:58,273194","169.254.21.223","169.254.18.165","UDP","1514","0x16ef (5871)","51154  >  9001 Len=1472"
"858","2023-07-31 12:00:58,284902","169.254.21.223","169.254.18.165","UDP","1514","0x16f1 (5873)","51154  >  9001 Len=1472"
"861","2023-07-31 12:00:58,315717","169.254.21.223","169.254.18.165","UDP","1514","0x16f3 (5875)","51154  >  9001 Len=1472"
"862","2023-07-31 12:00:58,324351","169.254.21.223","169.254.18.165","UDP","1363","0x16f5 (5877)","51154  >  9001 Len=1321"
"864","2023-07-31 12:00:58,350259","169.254.21.223","169.254.18.165","UDP","1514","0x16f6 (5878)","51154  >  9001 Len=1472"
"867","2023-07-31 12:00:58,390534","169.254.21.223","169.254.18.165","UDP","1514","0x16fa (5882)","51154  >  9001 Len=1472"
"868","2023-07-31 12:00:58,397593","169.254.21.223","169.254.18.165","UDP","1514","0x16fc (5884)","51154  >  9001 Len=1472"
"869","2023-07-31 12:00:58,407417","169.254.21.223","169.254.18.165","UDP","1514","0x16fe (5886)","51154  >  9001 Len=1472"
"870","2023-07-31 12:00:58,417591","169.254.21.223","169.254.18.165","UDP","1514","0x1700 (5888)","51154  >  9001 Len=1472"
"871","2023-07-31 12:00:58,429051","169.254.21.223","169.254.18.165","UDP","269","0x1702 (5890)","51154  >  9001 Len=227"
"872","2023-07-31 12:00:58,437535","169.254.21.223","169.254.18.165","UDP","1514","0x1703 (5891)","51154  >  9001 Len=1472"
"876","2023-07-31 12:00:58,479173","169.254.21.223","169.254.18.165","UDP","1514","0x1706 (5894)","51154  >  9001 Len=1472"
"878","2023-07-31 12:00:58,498805","169.254.21.223","169.254.18.165","UDP","1514","0x1708 (5896)","51154  >  9001 Len=1472"
"880","2023-07-31 12:00:58,517441","169.254.21.223","169.254.18.165","UDP","1514","0x170a (5898)","51154  >  9001 Len=1472"
"881","2023-07-31 12:00:58,527428","169.254.21.223","169.254.18.165","UDP","1514","0x170c (5900)","51154  >  9001 Len=1472"
"882","2023-07-31 12:00:58,537480","169.254.21.223","169.254.18.165","UDP","1514","0x170e (5902)","51154  >  9001 Len=1472"
"883","2023-07-31 12:00:58,547406","169.254.21.223","169.254.18.165","UDP","1514","0x1710 (5904)","51154  >  9001 Len=1472"
"884","2023-07-31 12:00:58,557290","169.254.21.223","169.254.18.165","UDP","156","0x1712 (5906)","51154  >  9001 Len=114"
"885","2023-07-31 12:00:58,567485","169.254.21.223","169.254.18.165","UDP","1514","0x1713 (5907)","51154  >  9001 Len=1472"
"887","2023-07-31 12:00:58,605310","169.254.21.223","169.254.18.165","UDP","156","0x1719 (5913)","51154  >  9001 Len=114"
"888","2023-07-31 12:00:58,610601","169.254.21.223","169.254.18.165","UDP","1514","0x171b (5915)","51154  >  9001 Len=1472"
"889","2023-07-31 12:00:58,615452","169.254.21.223","169.254.18.165","UDP","1514","0x171c (5916)","51154  >  9001 Len=1472"
"890","2023-07-31 12:00:58,623593","169.254.21.223","169.254.18.165","UDP","1514","0x171e (5918)","51154  >  9001 Len=1472"
"891","2023-07-31 12:00:58,635598","169.254.21.223","169.254.18.165","UDP","1514","0x1720 (5920)","51154  >  9001 Len=1472"
