"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1030","2023-07-13 11:36:44,275398","169.254.21.223","169.254.18.165","UDP","1120","0x336d (13165)","57334  >  9001 Len=1078"
"1031","2023-07-13 11:36:44,295910","169.254.21.223","169.254.18.165","UDP","1514","0x336f (13167)","57334  >  9001 Len=1472"
"1032","2023-07-13 11:36:44,296023","169.254.21.223","169.254.18.165","UDP","80","0x3370 (13168)","57334  >  9001 Len=38"
"1033","2023-07-13 11:36:44,306313","169.254.21.223","169.254.18.165","UDP","1096","0x3371 (13169)","57334  >  9001 Len=1054"
"1034","2023-07-13 11:36:44,326913","169.254.21.223","169.254.18.165","UDP","1514","0x3372 (13170)","57334  >  9001 Len=1472"
"1035","2023-07-13 11:36:44,327085","169.254.21.223","169.254.18.165","UDP","1514","0x3373 (13171)","57334  >  9001 Len=1472"
"1036","2023-07-13 11:36:44,327192","169.254.21.223","169.254.18.165","UDP","1514","0x3374 (13172)","57334  >  9001 Len=1472"
"1037","2023-07-13 11:36:44,327295","169.254.21.223","169.254.18.165","UDP","1514","0x3375 (13173)","57334  >  9001 Len=1472"
"1038","2023-07-13 11:36:44,327397","169.254.21.223","169.254.18.165","UDP","1514","0x3376 (13174)","57334  >  9001 Len=1472"
"1039","2023-07-13 11:36:44,327500","169.254.21.223","169.254.18.165","UDP","1514","0x3377 (13175)","57334  >  9001 Len=1472"
"1040","2023-07-13 11:36:44,327602","169.254.21.223","169.254.18.165","UDP","455","0x3378 (13176)","57334  >  9001 Len=413"
"1041","2023-07-13 11:36:44,348143","169.254.21.223","169.254.18.165","UDP","1514","0x3379 (13177)","57334  >  9001 Len=1472"
"1042","2023-07-13 11:36:44,348313","169.254.21.223","169.254.18.165","UDP","1203","0x337a (13178)","57334  >  9001 Len=1161"
"1043","2023-07-13 11:36:44,358694","169.254.21.223","169.254.18.165","UDP","1514","0x337b (13179)","57334  >  9001 Len=1472"
"1044","2023-07-13 11:36:44,358835","169.254.21.223","169.254.18.165","UDP","112","0x337c (13180)","57334  >  9001 Len=70"
"1045","2023-07-13 11:36:44,379317","169.254.21.223","169.254.18.165","UDP","1275","0x337d (13181)","57334  >  9001 Len=1233"
"1046","2023-07-13 11:36:44,389726","169.254.21.223","169.254.18.165","UDP","1514","0x337e (13182)","57334  >  9001 Len=1472"
"1048","2023-07-13 11:36:44,389949","169.254.21.223","169.254.18.165","UDP","1514","0x3380 (13184)","57334  >  9001 Len=1472"
"1049","2023-07-13 11:36:44,390051","169.254.21.223","169.254.18.165","UDP","1514","0x3381 (13185)","57334  >  9001 Len=1472"
"1050","2023-07-13 11:36:44,390201","169.254.21.223","169.254.18.165","UDP","1514","0x3382 (13186)","57334  >  9001 Len=1472"
"1051","2023-07-13 11:36:44,390309","169.254.21.223","169.254.18.165","UDP","412","0x3383 (13187)","57334  >  9001 Len=370"
"1052","2023-07-13 11:36:44,410714","169.254.21.223","169.254.18.165","UDP","1514","0x3384 (13188)","57334  >  9001 Len=1472"
"1053","2023-07-13 11:36:44,410829","169.254.21.223","169.254.18.165","UDP","1343","0x3385 (13189)","57334  >  9001 Len=1301"
"1054","2023-07-13 11:36:44,431209","169.254.21.223","169.254.18.165","UDP","1279","0x3387 (13191)","57334  >  9001 Len=1237"
"1055","2023-07-13 11:36:44,441497","169.254.21.223","169.254.18.165","UDP","1352","0x3388 (13192)","57334  >  9001 Len=1310"
"1056","2023-07-13 11:36:44,461983","169.254.21.223","169.254.18.165","UDP","1514","0x338a (13194)","57334  >  9001 Len=1472"
"1057","2023-07-13 11:36:44,462142","169.254.21.223","169.254.18.165","UDP","1514","0x338b (13195)","57334  >  9001 Len=1472"
"1058","2023-07-13 11:36:44,462249","169.254.21.223","169.254.18.165","UDP","1514","0x338c (13196)","57334  >  9001 Len=1472"
"1059","2023-07-13 11:36:44,462351","169.254.21.223","169.254.18.165","UDP","1514","0x338d (13197)","57334  >  9001 Len=1472"
"1060","2023-07-13 11:36:44,462454","169.254.21.223","169.254.18.165","UDP","1514","0x338e (13198)","57334  >  9001 Len=1472"
"1061","2023-07-13 11:36:44,462560","169.254.21.223","169.254.18.165","UDP","1345","0x338f (13199)","57334  >  9001 Len=1303"
"1062","2023-07-13 11:36:44,472875","169.254.21.223","169.254.18.165","UDP","1514","0x3390 (13200)","57334  >  9001 Len=1472"
"1063","2023-07-13 11:36:44,472985","169.254.21.223","169.254.18.165","UDP","995","0x3391 (13201)","57334  >  9001 Len=953"
"1064","2023-07-13 11:36:44,493524","169.254.21.223","169.254.18.165","UDP","1377","0x3393 (13203)","57334  >  9001 Len=1335"
"1065","2023-07-13 11:36:44,513921","169.254.21.223","169.254.18.165","UDP","1309","0x3395 (13205)","57334  >  9001 Len=1267"
"1066","2023-07-13 11:36:44,524219","169.254.21.223","169.254.18.165","UDP","1514","0x3396 (13206)","57334  >  9001 Len=1472"
"1067","2023-07-13 11:36:44,524329","169.254.21.223","169.254.18.165","UDP","1514","0x3397 (13207)","57334  >  9001 Len=1472"
"1068","2023-07-13 11:36:44,524397","169.254.21.223","169.254.18.165","UDP","1514","0x3398 (13208)","57334  >  9001 Len=1472"
"1069","2023-07-13 11:36:44,524498","169.254.21.223","169.254.18.165","UDP","1514","0x3399 (13209)","57334  >  9001 Len=1472"
"1070","2023-07-13 11:36:44,524600","169.254.21.223","169.254.18.165","UDP","1514","0x339a (13210)","57334  >  9001 Len=1472"
"1071","2023-07-13 11:36:44,524703","169.254.21.223","169.254.18.165","UDP","1514","0x339b (13211)","57334  >  9001 Len=1472"
"1072","2023-07-13 11:36:44,524804","169.254.21.223","169.254.18.165","UDP","1514","0x339c (13212)","57334  >  9001 Len=1472"
"1073","2023-07-13 11:36:44,524908","169.254.21.223","169.254.18.165","UDP","518","0x339d (13213)","57334  >  9001 Len=476"
"1074","2023-07-13 11:36:44,545289","169.254.21.223","169.254.18.165","UDP","1514","0x339f (13215)","57334  >  9001 Len=1472"
"1075","2023-07-13 11:36:44,545401","169.254.21.223","169.254.18.165","UDP","950","0x33a0 (13216)","57334  >  9001 Len=908"
"1076","2023-07-13 11:36:44,555679","169.254.21.223","169.254.18.165","UDP","1514","0x33a1 (13217)","57334  >  9001 Len=1472"
"1077","2023-07-13 11:36:44,555788","169.254.21.223","169.254.18.165","UDP","1129","0x33a2 (13218)","57334  >  9001 Len=1087"
"1078","2023-07-13 11:36:44,576168","169.254.21.223","169.254.18.165","UDP","1514","0x33a4 (13220)","57334  >  9001 Len=1472"
"1079","2023-07-13 11:36:44,576281","169.254.21.223","169.254.18.165","UDP","1514","0x33a5 (13221)","57334  >  9001 Len=1472"
"1080","2023-07-13 11:36:44,576386","169.254.21.223","169.254.18.165","UDP","1514","0x33a6 (13222)","57334  >  9001 Len=1472"
"1081","2023-07-13 11:36:44,576483","169.254.21.223","169.254.18.165","UDP","1514","0x33a7 (13223)","57334  >  9001 Len=1472"
"1082","2023-07-13 11:36:44,576583","169.254.21.223","169.254.18.165","UDP","1514","0x33a8 (13224)","57334  >  9001 Len=1472"
"1083","2023-07-13 11:36:44,576684","169.254.21.223","169.254.18.165","UDP","1514","0x33a9 (13225)","57334  >  9001 Len=1472"
"1084","2023-07-13 11:36:44,576786","169.254.21.223","169.254.18.165","UDP","1514","0x33aa (13226)","57334  >  9001 Len=1472"
"1085","2023-07-13 11:36:44,576885","169.254.21.223","169.254.18.165","UDP","1514","0x33ab (13227)","57334  >  9001 Len=1472"
"1086","2023-07-13 11:36:44,576986","169.254.21.223","169.254.18.165","UDP","1514","0x33ac (13228)","57334  >  9001 Len=1472"
"1087","2023-07-13 11:36:44,577087","169.254.21.223","169.254.18.165","UDP","1514","0x33ad (13229)","57334  >  9001 Len=1472"
"1088","2023-07-13 11:36:44,577191","169.254.21.223","169.254.18.165","UDP","362","0x33ae (13230)","57334  >  9001 Len=320"
"1089","2023-07-13 11:36:44,597951","169.254.21.223","169.254.18.165","UDP","1514","0x33af (13231)","57334  >  9001 Len=1472"
"1090","2023-07-13 11:36:44,598139","169.254.21.223","169.254.18.165","UDP","1514","0x33b0 (13232)","57334  >  9001 Len=1472"
"1091","2023-07-13 11:36:44,598248","169.254.21.223","169.254.18.165","UDP","1514","0x33b1 (13233)","57334  >  9001 Len=1472"
"1092","2023-07-13 11:36:44,598356","169.254.21.223","169.254.18.165","UDP","761","0x33b2 (13234)","57334  >  9001 Len=719"
"1093","2023-07-13 11:36:44,608682","169.254.21.223","169.254.18.165","UDP","1514","0x33b3 (13235)","57334  >  9001 Len=1472"
"1094","2023-07-13 11:36:44,608797","169.254.21.223","169.254.18.165","UDP","1514","0x33b4 (13236)","57334  >  9001 Len=1472"
"1095","2023-07-13 11:36:44,608904","169.254.21.223","169.254.18.165","UDP","664","0x33b5 (13237)","57334  >  9001 Len=622"
"1096","2023-07-13 11:36:44,629485","169.254.21.223","169.254.18.165","UDP","1514","0x33b7 (13239)","57334  >  9001 Len=1472"
"1097","2023-07-13 11:36:44,629668","169.254.21.223","169.254.18.165","UDP","1514","0x33b8 (13240)","57334  >  9001 Len=1472"
"1098","2023-07-13 11:36:44,629780","169.254.21.223","169.254.18.165","UDP","1048","0x33b9 (13241)","57334  >  9001 Len=1006"
"1099","2023-07-13 11:36:44,640303","169.254.21.223","169.254.18.165","UDP","1514","0x33ba (13242)","57334  >  9001 Len=1472"
"1100","2023-07-13 11:36:44,640465","169.254.21.223","169.254.18.165","UDP","1514","0x33bb (13243)","57334  >  9001 Len=1472"
"1101","2023-07-13 11:36:44,640574","169.254.21.223","169.254.18.165","UDP","1514","0x33bc (13244)","57334  >  9001 Len=1472"
"1102","2023-07-13 11:36:44,640677","169.254.21.223","169.254.18.165","UDP","1514","0x33bd (13245)","57334  >  9001 Len=1472"
"1103","2023-07-13 11:36:44,640776","169.254.21.223","169.254.18.165","UDP","1514","0x33be (13246)","57334  >  9001 Len=1472"
"1104","2023-07-13 11:36:44,640883","169.254.21.223","169.254.18.165","UDP","1514","0x33bf (13247)","57334  >  9001 Len=1472"
"1105","2023-07-13 11:36:44,640986","169.254.21.223","169.254.18.165","UDP","1514","0x33c0 (13248)","57334  >  9001 Len=1472"
"1106","2023-07-13 11:36:44,641087","169.254.21.223","169.254.18.165","UDP","1514","0x33c1 (13249)","57334  >  9001 Len=1472"
"1107","2023-07-13 11:36:44,641186","169.254.21.223","169.254.18.165","UDP","1514","0x33c2 (13250)","57334  >  9001 Len=1472"
"1108","2023-07-13 11:36:44,641288","169.254.21.223","169.254.18.165","UDP","1514","0x33c3 (13251)","57334  >  9001 Len=1472"
"1109","2023-07-13 11:36:44,641393","169.254.21.223","169.254.18.165","UDP","491","0x33c4 (13252)","57334  >  9001 Len=449"
"1110","2023-07-13 11:36:44,661834","169.254.21.223","169.254.18.165","UDP","1514","0x33c6 (13254)","57334  >  9001 Len=1472"
"1111","2023-07-13 11:36:44,661946","169.254.21.223","169.254.18.165","UDP","1514","0x33c7 (13255)","57334  >  9001 Len=1472"
"1112","2023-07-13 11:36:44,662051","169.254.21.223","169.254.18.165","UDP","1514","0x33c8 (13256)","57334  >  9001 Len=1472"
"1113","2023-07-13 11:36:44,662156","169.254.21.223","169.254.18.165","UDP","991","0x33c9 (13257)","57334  >  9001 Len=949"
"1114","2023-07-13 11:36:44,672549","169.254.21.223","169.254.18.165","UDP","1514","0x33ca (13258)","57334  >  9001 Len=1472"
"1115","2023-07-13 11:36:44,672661","169.254.21.223","169.254.18.165","UDP","1514","0x33cb (13259)","57334  >  9001 Len=1472"
"1116","2023-07-13 11:36:44,672768","169.254.21.223","169.254.18.165","UDP","1363","0x33cc (13260)","57334  >  9001 Len=1321"
"1117","2023-07-13 11:36:44,693167","169.254.21.223","169.254.18.165","UDP","1514","0x33ce (13262)","57334  >  9001 Len=1472"
"1118","2023-07-13 11:36:44,693280","169.254.21.223","169.254.18.165","UDP","1514","0x33cf (13263)","57334  >  9001 Len=1472"
"1119","2023-07-13 11:36:44,693386","169.254.21.223","169.254.18.165","UDP","612","0x33d0 (13264)","57334  >  9001 Len=570"
"1120","2023-07-13 11:36:44,713912","169.254.21.223","169.254.18.165","UDP","1514","0x33d2 (13266)","57334  >  9001 Len=1472"
"1121","2023-07-13 11:36:44,714088","169.254.21.223","169.254.18.165","UDP","1514","0x33d3 (13267)","57334  >  9001 Len=1472"
"1122","2023-07-13 11:36:44,714193","169.254.21.223","169.254.18.165","UDP","1514","0x33d4 (13268)","57334  >  9001 Len=1472"
"1123","2023-07-13 11:36:44,714295","169.254.21.223","169.254.18.165","UDP","1514","0x33d5 (13269)","57334  >  9001 Len=1472"
"1124","2023-07-13 11:36:44,714397","169.254.21.223","169.254.18.165","UDP","1514","0x33d6 (13270)","57334  >  9001 Len=1472"
"1125","2023-07-13 11:36:44,714498","169.254.21.223","169.254.18.165","UDP","1514","0x33d7 (13271)","57334  >  9001 Len=1472"
"1126","2023-07-13 11:36:44,714600","169.254.21.223","169.254.18.165","UDP","1514","0x33d8 (13272)","57334  >  9001 Len=1472"
"1127","2023-07-13 11:36:44,714702","169.254.21.223","169.254.18.165","UDP","1514","0x33d9 (13273)","57334  >  9001 Len=1472"
"1128","2023-07-13 11:36:44,714804","169.254.21.223","169.254.18.165","UDP","1514","0x33da (13274)","57334  >  9001 Len=1472"
"1129","2023-07-13 11:36:44,714909","169.254.21.223","169.254.18.165","UDP","269","0x33db (13275)","57334  >  9001 Len=227"
"1130","2023-07-13 11:36:44,725271","169.254.21.223","169.254.18.165","UDP","1514","0x33dc (13276)","57334  >  9001 Len=1472"
"1131","2023-07-13 11:36:44,725382","169.254.21.223","169.254.18.165","UDP","1514","0x33dd (13277)","57334  >  9001 Len=1472"
"1132","2023-07-13 11:36:44,725488","169.254.21.223","169.254.18.165","UDP","743","0x33de (13278)","57334  >  9001 Len=701"
"1133","2023-07-13 11:36:44,745868","169.254.21.223","169.254.18.165","UDP","1514","0x33e0 (13280)","57334  >  9001 Len=1472"
"1134","2023-07-13 11:36:44,745980","169.254.21.223","169.254.18.165","UDP","794","0x33e1 (13281)","57334  >  9001 Len=752"
"1135","2023-07-13 11:36:44,756258","169.254.21.223","169.254.18.165","UDP","1514","0x33e2 (13282)","57334  >  9001 Len=1472"
"1136","2023-07-13 11:36:44,756367","169.254.21.223","169.254.18.165","UDP","450","0x33e3 (13283)","57334  >  9001 Len=408"
"1137","2023-07-13 11:36:44,777085","169.254.21.223","169.254.18.165","UDP","1514","0x33e5 (13285)","57334  >  9001 Len=1472"
"1138","2023-07-13 11:36:44,777219","169.254.21.223","169.254.18.165","UDP","1514","0x33e6 (13286)","57334  >  9001 Len=1472"
"1139","2023-07-13 11:36:44,777325","169.254.21.223","169.254.18.165","UDP","1514","0x33e7 (13287)","57334  >  9001 Len=1472"
"1140","2023-07-13 11:36:44,777427","169.254.21.223","169.254.18.165","UDP","1514","0x33e8 (13288)","57334  >  9001 Len=1472"
"1141","2023-07-13 11:36:44,777530","169.254.21.223","169.254.18.165","UDP","1514","0x33e9 (13289)","57334  >  9001 Len=1472"
"1142","2023-07-13 11:36:44,777631","169.254.21.223","169.254.18.165","UDP","1514","0x33ea (13290)","57334  >  9001 Len=1472"
"1143","2023-07-13 11:36:44,777733","169.254.21.223","169.254.18.165","UDP","1514","0x33eb (13291)","57334  >  9001 Len=1472"
"1144","2023-07-13 11:36:44,777835","169.254.21.223","169.254.18.165","UDP","1514","0x33ec (13292)","57334  >  9001 Len=1472"
"1145","2023-07-13 11:36:44,777939","169.254.21.223","169.254.18.165","UDP","156","0x33ed (13293)","57334  >  9001 Len=114"
"1146","2023-07-13 11:36:44,798334","169.254.21.223","169.254.18.165","UDP","1514","0x33ee (13294)","57334  >  9001 Len=1472"
"1147","2023-07-13 11:36:44,798447","169.254.21.223","169.254.18.165","UDP","1381","0x33ef (13295)","57334  >  9001 Len=1339"
"1148","2023-07-13 11:36:44,808798","169.254.21.223","169.254.18.165","UDP","1514","0x33f0 (13296)","57334  >  9001 Len=1472"
"1149","2023-07-13 11:36:44,808910","169.254.21.223","169.254.18.165","UDP","146","0x33f1 (13297)","57334  >  9001 Len=104"
"1150","2023-07-13 11:36:44,829293","169.254.21.223","169.254.18.165","UDP","1514","0x33f2 (13298)","57334  >  9001 Len=1472"
"1151","2023-07-13 11:36:44,829404","169.254.21.223","169.254.18.165","UDP","156","0x33f3 (13299)","57334  >  9001 Len=114"
"1152","2023-07-13 11:36:44,839681","169.254.21.223","169.254.18.165","UDP","1514","0x33f4 (13300)","57334  >  9001 Len=1472"
"1153","2023-07-13 11:36:44,839791","169.254.21.223","169.254.18.165","UDP","1514","0x33f5 (13301)","57334  >  9001 Len=1472"
"1154","2023-07-13 11:36:44,839897","169.254.21.223","169.254.18.165","UDP","1514","0x33f6 (13302)","57334  >  9001 Len=1472"
"1155","2023-07-13 11:36:44,839999","169.254.21.223","169.254.18.165","UDP","1514","0x33f7 (13303)","57334  >  9001 Len=1472"
"1156","2023-07-13 11:36:44,840101","169.254.21.223","169.254.18.165","UDP","1514","0x33f8 (13304)","57334  >  9001 Len=1472"
"1157","2023-07-13 11:36:44,840227","169.254.21.223","169.254.18.165","UDP","1514","0x33f9 (13305)","57334  >  9001 Len=1472"
"1158","2023-07-13 11:36:44,840328","169.254.21.223","169.254.18.165","UDP","1514","0x33fa (13306)","57334  >  9001 Len=1472"
"1159","2023-07-13 11:36:44,840437","169.254.21.223","169.254.18.165","UDP","787","0x33fb (13307)","57334  >  9001 Len=745"
"1160","2023-07-13 11:36:44,862930","169.254.21.223","169.254.18.165","UDP","1514","0x33fd (13309)","57334  >  9001 Len=1472"
"1161","2023-07-13 11:36:44,863146","169.254.21.223","169.254.18.165","UDP","1479","0x33fe (13310)","57334  >  9001 Len=1437"
"1162","2023-07-13 11:36:44,873653","169.254.21.223","169.254.18.165","UDP","1514","0x33ff (13311)","57334  >  9001 Len=1472"
"1163","2023-07-13 11:36:44,873843","169.254.21.223","169.254.18.165","UDP","644","0x3400 (13312)","57334  >  9001 Len=602"
"1164","2023-07-13 11:36:44,894377","169.254.21.223","169.254.18.165","UDP","1514","0x3402 (13314)","57334  >  9001 Len=1472"
"1165","2023-07-13 11:36:44,894554","169.254.21.223","169.254.18.165","UDP","533","0x3403 (13315)","57334  >  9001 Len=491"
"1166","2023-07-13 11:36:44,915224","169.254.21.223","169.254.18.165","UDP","1514","0x3404 (13316)","57334  >  9001 Len=1472"
"1167","2023-07-13 11:36:44,915343","169.254.21.223","169.254.18.165","UDP","1514","0x3405 (13317)","57334  >  9001 Len=1472"
"1168","2023-07-13 11:36:44,915413","169.254.21.223","169.254.18.165","UDP","1514","0x3406 (13318)","57334  >  9001 Len=1472"
"1169","2023-07-13 11:36:44,915526","169.254.21.223","169.254.18.165","UDP","1514","0x3407 (13319)","57334  >  9001 Len=1472"
"1170","2023-07-13 11:36:44,915628","169.254.21.223","169.254.18.165","UDP","1514","0x3408 (13320)","57334  >  9001 Len=1472"
"1171","2023-07-13 11:36:44,915731","169.254.21.223","169.254.18.165","UDP","1514","0x3409 (13321)","57334  >  9001 Len=1472"
"1172","2023-07-13 11:36:44,915832","169.254.21.223","169.254.18.165","UDP","1514","0x340a (13322)","57334  >  9001 Len=1472"
"1173","2023-07-13 11:36:44,915934","169.254.21.223","169.254.18.165","UDP","1514","0x340b (13323)","57334  >  9001 Len=1472"
"1174","2023-07-13 11:36:44,916036","169.254.21.223","169.254.18.165","UDP","311","0x340c (13324)","57334  >  9001 Len=269"
"1175","2023-07-13 11:36:44,926516","169.254.21.223","169.254.18.165","UDP","1514","0x340d (13325)","57334  >  9001 Len=1472"
"1176","2023-07-13 11:36:44,926631","169.254.21.223","169.254.18.165","UDP","1412","0x340e (13326)","57334  >  9001 Len=1370"
"1177","2023-07-13 11:36:44,946994","169.254.21.223","169.254.18.165","UDP","1514","0x3410 (13328)","57334  >  9001 Len=1472"
"1178","2023-07-13 11:36:44,947105","169.254.21.223","169.254.18.165","UDP","149","0x3411 (13329)","57334  >  9001 Len=107"
"1179","2023-07-13 11:36:44,957382","169.254.21.223","169.254.18.165","UDP","1514","0x3412 (13330)","57334  >  9001 Len=1472"
"1180","2023-07-13 11:36:44,957495","169.254.21.223","169.254.18.165","UDP","286","0x3413 (13331)","57334  >  9001 Len=244"
"1181","2023-07-13 11:36:44,977975","169.254.21.223","169.254.18.165","UDP","1514","0x3414 (13332)","57334  >  9001 Len=1472"
"1182","2023-07-13 11:36:44,978136","169.254.21.223","169.254.18.165","UDP","1514","0x3415 (13333)","57334  >  9001 Len=1472"
"1183","2023-07-13 11:36:44,978244","169.254.21.223","169.254.18.165","UDP","1514","0x3416 (13334)","57334  >  9001 Len=1472"
"1184","2023-07-13 11:36:44,978346","169.254.21.223","169.254.18.165","UDP","1514","0x3417 (13335)","57334  >  9001 Len=1472"
"1185","2023-07-13 11:36:44,978449","169.254.21.223","169.254.18.165","UDP","1514","0x3418 (13336)","57334  >  9001 Len=1472"
"1186","2023-07-13 11:36:44,978546","169.254.21.223","169.254.18.165","UDP","1514","0x3419 (13337)","57334  >  9001 Len=1472"
"1187","2023-07-13 11:36:44,978647","169.254.21.223","169.254.18.165","UDP","1514","0x341a (13338)","57334  >  9001 Len=1472"
"1188","2023-07-13 11:36:44,978749","169.254.21.223","169.254.18.165","UDP","1514","0x341b (13339)","57334  >  9001 Len=1472"
"1189","2023-07-13 11:36:44,978855","169.254.21.223","169.254.18.165","UDP","1145","0x341c (13340)","57334  >  9001 Len=1103"
"1190","2023-07-13 11:36:44,989188","169.254.21.223","169.254.18.165","UDP","1514","0x341d (13341)","57334  >  9001 Len=1472"
"1191","2023-07-13 11:36:44,989298","169.254.21.223","169.254.18.165","UDP","1514","0x341e (13342)","57334  >  9001 Len=1472"
"1192","2023-07-13 11:36:44,989401","169.254.21.223","169.254.18.165","UDP","111","0x341f (13343)","57334  >  9001 Len=69"
"1193","2023-07-13 11:36:45,009892","169.254.21.223","169.254.18.165","UDP","1514","0x3420 (13344)","57334  >  9001 Len=1472"
"1194","2023-07-13 11:36:45,010006","169.254.21.223","169.254.18.165","UDP","638","0x3421 (13345)","57334  >  9001 Len=596"
"1195","2023-07-13 11:36:45,030529","169.254.21.223","169.254.18.165","UDP","1514","0x3422 (13346)","57334  >  9001 Len=1472"
"1196","2023-07-13 11:36:45,030649","169.254.21.223","169.254.18.165","UDP","212","0x3423 (13347)","57334  >  9001 Len=170"
"1197","2023-07-13 11:36:45,040952","169.254.21.223","169.254.18.165","UDP","1514","0x3424 (13348)","57334  >  9001 Len=1472"
"1198","2023-07-13 11:36:45,041062","169.254.21.223","169.254.18.165","UDP","1514","0x3425 (13349)","57334  >  9001 Len=1472"
"1199","2023-07-13 11:36:45,041166","169.254.21.223","169.254.18.165","UDP","1514","0x3426 (13350)","57334  >  9001 Len=1472"
"1200","2023-07-13 11:36:45,041267","169.254.21.223","169.254.18.165","UDP","1514","0x3427 (13351)","57334  >  9001 Len=1472"
"1201","2023-07-13 11:36:45,041368","169.254.21.223","169.254.18.165","UDP","1514","0x3428 (13352)","57334  >  9001 Len=1472"
"1202","2023-07-13 11:36:45,041470","169.254.21.223","169.254.18.165","UDP","1514","0x3429 (13353)","57334  >  9001 Len=1472"
"1203","2023-07-13 11:36:45,041572","169.254.21.223","169.254.18.165","UDP","1514","0x342a (13354)","57334  >  9001 Len=1472"
"1204","2023-07-13 11:36:45,041675","169.254.21.223","169.254.18.165","UDP","1164","0x342b (13355)","57334  >  9001 Len=1122"
"1205","2023-07-13 11:36:45,062063","169.254.21.223","169.254.18.165","UDP","1514","0x342c (13356)","57334  >  9001 Len=1472"
"1206","2023-07-13 11:36:45,062175","169.254.21.223","169.254.18.165","UDP","1326","0x342d (13357)","57334  >  9001 Len=1284"
"1207","2023-07-13 11:36:45,072461","169.254.21.223","169.254.18.165","UDP","1514","0x342e (13358)","57334  >  9001 Len=1472"
"1208","2023-07-13 11:36:45,072570","169.254.21.223","169.254.18.165","UDP","578","0x342f (13359)","57334  >  9001 Len=536"
"1209","2023-07-13 11:36:45,092943","169.254.21.223","169.254.18.165","UDP","1514","0x3431 (13361)","57334  >  9001 Len=1472"
"1210","2023-07-13 11:36:45,093052","169.254.21.223","169.254.18.165","UDP","317","0x3432 (13362)","57334  >  9001 Len=275"
"1211","2023-07-13 11:36:45,113631","169.254.21.223","169.254.18.165","UDP","1514","0x3434 (13364)","57334  >  9001 Len=1472"
"1212","2023-07-13 11:36:45,113815","169.254.21.223","169.254.18.165","UDP","1514","0x3435 (13365)","57334  >  9001 Len=1472"
"1213","2023-07-13 11:36:45,113922","169.254.21.223","169.254.18.165","UDP","1514","0x3436 (13366)","57334  >  9001 Len=1472"
"1214","2023-07-13 11:36:45,114025","169.254.21.223","169.254.18.165","UDP","1514","0x3437 (13367)","57334  >  9001 Len=1472"
"1215","2023-07-13 11:36:45,114128","169.254.21.223","169.254.18.165","UDP","1514","0x3438 (13368)","57334  >  9001 Len=1472"
"1216","2023-07-13 11:36:45,114230","169.254.21.223","169.254.18.165","UDP","1514","0x3439 (13369)","57334  >  9001 Len=1472"
"1217","2023-07-13 11:36:45,114332","169.254.21.223","169.254.18.165","UDP","1514","0x343a (13370)","57334  >  9001 Len=1472"
"1218","2023-07-13 11:36:45,114436","169.254.21.223","169.254.18.165","UDP","1042","0x343b (13371)","57334  >  9001 Len=1000"
"1219","2023-07-13 11:36:45,124881","169.254.21.223","169.254.18.165","UDP","1514","0x343c (13372)","57334  >  9001 Len=1472"
"1220","2023-07-13 11:36:45,125002","169.254.21.223","169.254.18.165","UDP","1317","0x343d (13373)","57334  >  9001 Len=1275"
"1221","2023-07-13 11:36:45,145574","169.254.21.223","169.254.18.165","UDP","1514","0x343e (13374)","57334  >  9001 Len=1472"
"1222","2023-07-13 11:36:45,145757","169.254.21.223","169.254.18.165","UDP","70","0x343f (13375)","57334  >  9001 Len=28"
"1223","2023-07-13 11:36:45,156156","169.254.21.223","169.254.18.165","UDP","1514","0x3440 (13376)","57334  >  9001 Len=1472"
"1224","2023-07-13 11:36:45,156311","169.254.21.223","169.254.18.165","UDP","91","0x3441 (13377)","57334  >  9001 Len=49"
"1225","2023-07-13 11:36:45,176724","169.254.21.223","169.254.18.165","UDP","1514","0x3443 (13379)","57334  >  9001 Len=1472"
"1226","2023-07-13 11:36:45,176837","169.254.21.223","169.254.18.165","UDP","1514","0x3444 (13380)","57334  >  9001 Len=1472"
"1227","2023-07-13 11:36:45,176942","169.254.21.223","169.254.18.165","UDP","1514","0x3445 (13381)","57334  >  9001 Len=1472"
"1228","2023-07-13 11:36:45,177045","169.254.21.223","169.254.18.165","UDP","1514","0x3446 (13382)","57334  >  9001 Len=1472"
"1229","2023-07-13 11:36:45,177147","169.254.21.223","169.254.18.165","UDP","1514","0x3447 (13383)","57334  >  9001 Len=1472"
"1230","2023-07-13 11:36:45,177250","169.254.21.223","169.254.18.165","UDP","1514","0x3448 (13384)","57334  >  9001 Len=1472"
"1231","2023-07-13 11:36:45,177351","169.254.21.223","169.254.18.165","UDP","1514","0x3449 (13385)","57334  >  9001 Len=1472"
"1232","2023-07-13 11:36:45,177456","169.254.21.223","169.254.18.165","UDP","1514","0x344a (13386)","57334  >  9001 Len=1472"
"1233","2023-07-13 11:36:45,177560","169.254.21.223","169.254.18.165","UDP","47","0x344b (13387)","57334  >  9001 Len=5"
"1234","2023-07-13 11:36:45,197939","169.254.21.223","169.254.18.165","UDP","1514","0x344d (13389)","57334  >  9001 Len=1472"
"1235","2023-07-13 11:36:45,198050","169.254.21.223","169.254.18.165","UDP","1130","0x344e (13390)","57334  >  9001 Len=1088"
"1236","2023-07-13 11:36:45,208332","169.254.21.223","169.254.18.165","UDP","1514","0x344f (13391)","57334  >  9001 Len=1472"
