"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"692","2023-07-13 11:36:42,515237","169.254.21.223","169.254.18.165","UDP","640","0x3152 (12626)","57334  >  9001 Len=598"
"693","2023-07-13 11:36:42,519787","169.254.21.223","169.254.18.165","UDP","1514","0x3153 (12627)","57334  >  9001 Len=1472"
"694","2023-07-13 11:36:42,524407","169.254.21.223","169.254.18.165","UDP","1514","0x3154 (12628)","57334  >  9001 Len=1472"
"695","2023-07-13 11:36:42,531522","169.254.21.223","169.254.18.165","UDP","1514","0x3155 (12629)","57334  >  9001 Len=1472"
"696","2023-07-13 11:36:42,538644","169.254.21.223","169.254.18.165","UDP","1514","0x3156 (12630)","57334  >  9001 Len=1472"
"698","2023-07-13 11:36:42,544477","169.254.21.223","169.254.18.165","UDP","1022","0x3157 (12631)","57334  >  9001 Len=980"
"699","2023-07-13 11:36:42,549248","169.254.21.223","169.254.18.165","UDP","1016","0x3158 (12632)","57334  >  9001 Len=974"
"700","2023-07-13 11:36:42,552805","169.254.21.223","169.254.18.165","UDP","708","0x3159 (12633)","57334  >  9001 Len=666"
"701","2023-07-13 11:36:42,560250","169.254.21.223","169.254.18.165","UDP","551","0x315a (12634)","57334  >  9001 Len=509"
"702","2023-07-13 11:36:42,567305","169.254.21.223","169.254.18.165","UDP","1514","0x315c (12636)","57334  >  9001 Len=1472"
"703","2023-07-13 11:36:42,572876","169.254.21.223","169.254.18.165","UDP","1514","0x315d (12637)","57334  >  9001 Len=1472"
"704","2023-07-13 11:36:42,579772","169.254.21.223","169.254.18.165","UDP","1514","0x315e (12638)","57334  >  9001 Len=1472"
"705","2023-07-13 11:36:42,586182","169.254.21.223","169.254.18.165","UDP","1514","0x315f (12639)","57334  >  9001 Len=1472"
"706","2023-07-13 11:36:42,593064","169.254.21.223","169.254.18.165","UDP","546","0x3160 (12640)","57334  >  9001 Len=504"
"707","2023-07-13 11:36:42,599595","169.254.21.223","169.254.18.165","UDP","991","0x3161 (12641)","57334  >  9001 Len=949"
"709","2023-07-13 11:36:42,605747","169.254.21.223","169.254.18.165","UDP","537","0x3163 (12643)","57334  >  9001 Len=495"
"710","2023-07-13 11:36:42,607644","169.254.21.223","169.254.18.165","UDP","1514","0x3196 (12694)","57334  >  9001 Len=1472"
"711","2023-07-13 11:36:42,613424","169.254.21.223","169.254.18.165","UDP","1514","0x3164 (12644)","57334  >  9001 Len=1472"
"712","2023-07-13 11:36:42,620120","169.254.21.223","169.254.18.165","UDP","1514","0x3197 (12695)","57334  >  9001 Len=1472"
"713","2023-07-13 11:36:42,621117","169.254.21.223","169.254.18.165","UDP","80","0x3198 (12696)","57334  >  9001 Len=38"
"714","2023-07-13 11:36:42,627618","169.254.21.223","169.254.18.165","UDP","1514","0x3166 (12646)","57334  >  9001 Len=1472"
"716","2023-07-13 11:36:42,635792","169.254.21.223","169.254.18.165","UDP","1514","0x3167 (12647)","57334  >  9001 Len=1472"
"718","2023-07-13 11:36:42,644001","169.254.21.223","169.254.18.165","UDP","1514","0x3168 (12648)","57334  >  9001 Len=1472"
"719","2023-07-13 11:36:42,651118","169.254.21.223","169.254.18.165","UDP","1514","0x3169 (12649)","57334  >  9001 Len=1472"
"720","2023-07-13 11:36:42,658266","169.254.21.223","169.254.18.165","UDP","1514","0x316a (12650)","57334  >  9001 Len=1472"
"721","2023-07-13 11:36:42,663968","169.254.21.223","169.254.18.165","UDP","1220","0x316b (12651)","57334  >  9001 Len=1178"
"722","2023-07-13 11:36:42,671105","169.254.21.223","169.254.18.165","UDP","1514","0x316c (12652)","57334  >  9001 Len=1472"
"723","2023-07-13 11:36:42,678244","169.254.21.223","169.254.18.165","UDP","1514","0x316d (12653)","57334  >  9001 Len=1472"
"724","2023-07-13 11:36:42,684881","169.254.21.223","169.254.18.165","UDP","1407","0x316e (12654)","57334  >  9001 Len=1365"
"725","2023-07-13 11:36:42,691996","169.254.21.223","169.254.18.165","UDP","1514","0x316f (12655)","57334  >  9001 Len=1472"
"726","2023-07-13 11:36:42,697972","169.254.21.223","169.254.18.165","UDP","708","0x3170 (12656)","57334  >  9001 Len=666"
"727","2023-07-13 11:36:42,704791","169.254.21.223","169.254.18.165","UDP","1514","0x3172 (12658)","57334  >  9001 Len=1472"
"729","2023-07-13 11:36:42,719334","169.254.21.223","169.254.18.165","UDP","1514","0x3173 (12659)","57334  >  9001 Len=1472"
"730","2023-07-13 11:36:42,726058","169.254.21.223","169.254.18.165","UDP","121","0x3174 (12660)","57334  >  9001 Len=79"
"732","2023-07-13 11:36:42,734870","169.254.21.223","169.254.18.165","UDP","1514","0x3175 (12661)","57334  >  9001 Len=1472"
"733","2023-07-13 11:36:42,742348","169.254.21.223","169.254.18.165","UDP","1514","0x3176 (12662)","57334  >  9001 Len=1472"
"734","2023-07-13 11:36:42,750009","169.254.21.223","169.254.18.165","UDP","1514","0x3177 (12663)","57334  >  9001 Len=1472"
"735","2023-07-13 11:36:42,758487","169.254.21.223","169.254.18.165","UDP","1514","0x3178 (12664)","57334  >  9001 Len=1472"
"736","2023-07-13 11:36:42,766243","169.254.21.223","169.254.18.165","UDP","1514","0x3179 (12665)","57334  >  9001 Len=1472"
"737","2023-07-13 11:36:42,777151","169.254.21.223","169.254.18.165","UDP","1514","0x317a (12666)","57334  >  9001 Len=1472"
"739","2023-07-13 11:36:42,784247","169.254.21.223","169.254.18.165","UDP","1514","0x317b (12667)","57334  >  9001 Len=1472"
"740","2023-07-13 11:36:42,789992","169.254.21.223","169.254.18.165","UDP","1514","0x317c (12668)","57334  >  9001 Len=1472"
"742","2023-07-13 11:36:42,798140","169.254.21.223","169.254.18.165","UDP","1514","0x317d (12669)","57334  >  9001 Len=1472"
"743","2023-07-13 11:36:42,805255","169.254.21.223","169.254.18.165","UDP","1514","0x3180 (12672)","57334  >  9001 Len=1472"
"744","2023-07-13 11:36:42,805850","169.254.21.223","169.254.18.165","UDP","151","0x3182 (12674)","57334  >  9001 Len=109"
"745","2023-07-13 11:36:42,813106","169.254.21.223","169.254.18.165","UDP","1514","0x3183 (12675)","57334  >  9001 Len=1472"
"746","2023-07-13 11:36:42,819455","169.254.21.223","169.254.18.165","UDP","1329","0x3184 (12676)","57334  >  9001 Len=1287"
"747","2023-07-13 11:36:42,826480","169.254.21.223","169.254.18.165","UDP","1514","0x3185 (12677)","57334  >  9001 Len=1472"
"749","2023-07-13 11:36:42,835032","169.254.21.223","169.254.18.165","UDP","1514","0x3186 (12678)","57334  >  9001 Len=1472"
"750","2023-07-13 11:36:42,842163","169.254.21.223","169.254.18.165","UDP","1514","0x31c8 (12744)","57334  >  9001 Len=1472"
"751","2023-07-13 11:36:42,842921","169.254.21.223","169.254.18.165","UDP","192","0x3187 (12679)","57334  >  9001 Len=150"
"752","2023-07-13 11:36:42,850202","169.254.21.223","169.254.18.165","UDP","1514","0x31c9 (12745)","57334  >  9001 Len=1472"
"753","2023-07-13 11:36:42,857330","169.254.21.223","169.254.18.165","UDP","1514","0x3189 (12681)","57334  >  9001 Len=1472"
"755","2023-07-13 11:36:42,865500","169.254.21.223","169.254.18.165","UDP","1514","0x318a (12682)","57334  >  9001 Len=1472"
"756","2023-07-13 11:36:42,872627","169.254.21.223","169.254.18.165","UDP","1514","0x318b (12683)","57334  >  9001 Len=1472"
"757","2023-07-13 11:36:42,879751","169.254.21.223","169.254.18.165","UDP","1514","0x318c (12684)","57334  >  9001 Len=1472"
"758","2023-07-13 11:36:42,886880","169.254.21.223","169.254.18.165","UDP","1514","0x318e (12686)","57334  >  9001 Len=1472"
"759","2023-07-13 11:36:42,894014","169.254.21.223","169.254.18.165","UDP","1514","0x318f (12687)","57334  >  9001 Len=1472"
"760","2023-07-13 11:36:42,901878","169.254.21.223","169.254.18.165","UDP","1514","0x3190 (12688)","57334  >  9001 Len=1472"
"761","2023-07-13 11:36:42,907083","169.254.21.223","169.254.18.165","UDP","1119","0x3191 (12689)","57334  >  9001 Len=1077"
"762","2023-07-13 11:36:42,913844","169.254.21.223","169.254.18.165","UDP","1514","0x3193 (12691)","57334  >  9001 Len=1472"
"763","2023-07-13 11:36:42,920652","169.254.21.223","169.254.18.165","UDP","1514","0x3194 (12692)","57334  >  9001 Len=1472"
"764","2023-07-13 11:36:42,930294","169.254.21.223","169.254.18.165","UDP","794","0x3195 (12693)","57334  >  9001 Len=752"
"765","2023-07-13 11:36:42,935621","169.254.21.223","169.254.18.165","UDP","1514","0x3199 (12697)","57334  >  9001 Len=1472"
"767","2023-07-13 11:36:42,940384","169.254.21.223","169.254.18.165","UDP","491","0x319a (12698)","57334  >  9001 Len=449"
"768","2023-07-13 11:36:42,948491","169.254.21.223","169.254.18.165","UDP","1514","0x319b (12699)","57334  >  9001 Len=1472"
"769","2023-07-13 11:36:42,953879","169.254.21.223","169.254.18.165","UDP","1514","0x319c (12700)","57334  >  9001 Len=1472"
"770","2023-07-13 11:36:42,960243","169.254.21.223","169.254.18.165","UDP","1514","0x319d (12701)","57334  >  9001 Len=1472"
"771","2023-07-13 11:36:42,970364","169.254.21.223","169.254.18.165","UDP","1514","0x319e (12702)","57334  >  9001 Len=1472"
"772","2023-07-13 11:36:42,978954","169.254.21.223","169.254.18.165","UDP","1514","0x319f (12703)","57334  >  9001 Len=1472"
"773","2023-07-13 11:36:42,986377","169.254.21.223","169.254.18.165","UDP","1514","0x31a0 (12704)","57334  >  9001 Len=1472"
"774","2023-07-13 11:36:42,992849","169.254.21.223","169.254.18.165","UDP","1514","0x31a1 (12705)","57334  >  9001 Len=1472"
"775","2023-07-13 11:36:43,000558","169.254.21.223","169.254.18.165","UDP","461","0x31a2 (12706)","57334  >  9001 Len=419"
"776","2023-07-13 11:36:43,006579","169.254.21.223","169.254.18.165","UDP","1514","0x31a3 (12707)","57334  >  9001 Len=1472"
"778","2023-07-13 11:36:43,019491","169.254.21.223","169.254.18.165","UDP","1514","0x31ed (12781)","57334  >  9001 Len=1472"
"779","2023-07-13 11:36:43,025687","169.254.21.223","169.254.18.165","UDP","1514","0x31ee (12782)","57334  >  9001 Len=1472"
"780","2023-07-13 11:36:43,029932","169.254.21.223","169.254.18.165","UDP","911","0x31a4 (12708)","57334  >  9001 Len=869"
"781","2023-07-13 11:36:43,036079","169.254.21.223","169.254.18.165","UDP","1514","0x31a5 (12709)","57334  >  9001 Len=1472"
"782","2023-07-13 11:36:43,043215","169.254.21.223","169.254.18.165","UDP","232","0x31a6 (12710)","57334  >  9001 Len=190"
"783","2023-07-13 11:36:43,047083","169.254.21.223","169.254.18.165","UDP","1514","0x31a8 (12712)","57334  >  9001 Len=1472"
"784","2023-07-13 11:36:43,051550","169.254.21.223","169.254.18.165","UDP","332","0x31a9 (12713)","57334  >  9001 Len=290"
"785","2023-07-13 11:36:43,054282","169.254.21.223","169.254.18.165","UDP","1514","0x31aa (12714)","57334  >  9001 Len=1472"
"786","2023-07-13 11:36:43,060392","169.254.21.223","169.254.18.165","UDP","1514","0x31ab (12715)","57334  >  9001 Len=1472"
"787","2023-07-13 11:36:43,067489","169.254.21.223","169.254.18.165","UDP","1514","0x31ad (12717)","57334  >  9001 Len=1472"
"791","2023-07-13 11:36:43,077115","169.254.21.223","169.254.18.165","UDP","1514","0x31af (12719)","57334  >  9001 Len=1472"
"792","2023-07-13 11:36:43,084244","169.254.21.223","169.254.18.165","UDP","1514","0x31b0 (12720)","57334  >  9001 Len=1472"
"793","2023-07-13 11:36:43,089933","169.254.21.223","169.254.18.165","UDP","1211","0x31b1 (12721)","57334  >  9001 Len=1169"
"794","2023-07-13 11:36:43,097055","169.254.21.223","169.254.18.165","UDP","1514","0x31b3 (12723)","57334  >  9001 Len=1472"
"795","2023-07-13 11:36:43,104185","169.254.21.223","169.254.18.165","UDP","1514","0x31b4 (12724)","57334  >  9001 Len=1472"
"796","2023-07-13 11:36:43,105784","169.254.21.223","169.254.18.165","UDP","200","0x31b5 (12725)","57334  >  9001 Len=158"
"797","2023-07-13 11:36:43,112613","169.254.21.223","169.254.18.165","UDP","1514","0x31b6 (12726)","57334  >  9001 Len=1472"
"798","2023-07-13 11:36:43,119269","169.254.21.223","169.254.18.165","UDP","730","0x31b7 (12727)","57334  >  9001 Len=688"
"799","2023-07-13 11:36:43,126093","169.254.21.223","169.254.18.165","UDP","1514","0x31b8 (12728)","57334  >  9001 Len=1472"
"800","2023-07-13 11:36:43,132602","169.254.21.223","169.254.18.165","UDP","312","0x31b9 (12729)","57334  >  9001 Len=270"
"801","2023-07-13 11:36:43,138958","169.254.21.223","169.254.18.165","UDP","1514","0x31bb (12731)","57334  >  9001 Len=1472"
"802","2023-07-13 11:36:43,146804","169.254.21.223","169.254.18.165","UDP","1514","0x31bc (12732)","57334  >  9001 Len=1472"
"803","2023-07-13 11:36:43,152711","169.254.21.223","169.254.18.165","UDP","1514","0x31bd (12733)","57334  >  9001 Len=1472"
"804","2023-07-13 11:36:43,159978","169.254.21.223","169.254.18.165","UDP","1514","0x31be (12734)","57334  >  9001 Len=1472"
"805","2023-07-13 11:36:43,171537","169.254.21.223","169.254.18.165","UDP","1514","0x31bf (12735)","57334  >  9001 Len=1472"
"806","2023-07-13 11:36:43,176855","169.254.21.223","169.254.18.165","UDP","1514","0x31c0 (12736)","57334  >  9001 Len=1472"
"807","2023-07-13 11:36:43,185338","169.254.21.223","169.254.18.165","UDP","643","0x31c1 (12737)","57334  >  9001 Len=601"
"808","2023-07-13 11:36:43,192015","169.254.21.223","169.254.18.165","UDP","1514","0x31c2 (12738)","57334  >  9001 Len=1472"
"809","2023-07-13 11:36:43,197425","169.254.21.223","169.254.18.165","UDP","1119","0x31c3 (12739)","57334  >  9001 Len=1077"
"810","2023-07-13 11:36:43,204095","169.254.21.223","169.254.18.165","UDP","1514","0x31c5 (12741)","57334  >  9001 Len=1472"
"811","2023-07-13 11:36:43,209585","169.254.21.223","169.254.18.165","UDP","708","0x31c6 (12742)","57334  >  9001 Len=666"
"812","2023-07-13 11:36:43,217881","169.254.21.223","169.254.18.165","UDP","1471","0x31c7 (12743)","57334  >  9001 Len=1429"
"813","2023-07-13 11:36:43,222358","169.254.21.223","169.254.18.165","UDP","1514","0x31ca (12746)","57334  >  9001 Len=1472"
"814","2023-07-13 11:36:43,230252","169.254.21.223","169.254.18.165","UDP","1514","0x31cb (12747)","57334  >  9001 Len=1472"
"816","2023-07-13 11:36:43,240608","169.254.21.223","169.254.18.165","UDP","1514","0x31cc (12748)","57334  >  9001 Len=1472"
"817","2023-07-13 11:36:43,245227","169.254.21.223","169.254.18.165","UDP","1514","0x3225 (12837)","57334  >  9001 Len=1472"
"818","2023-07-13 11:36:43,252356","169.254.21.223","169.254.18.165","UDP","1514","0x3226 (12838)","57334  >  9001 Len=1472"
"819","2023-07-13 11:36:43,259477","169.254.21.223","169.254.18.165","UDP","1514","0x3227 (12839)","57334  >  9001 Len=1472"
"820","2023-07-13 11:36:43,266628","169.254.21.223","169.254.18.165","UDP","1514","0x31cd (12749)","57334  >  9001 Len=1472"
"821","2023-07-13 11:36:43,273740","169.254.21.223","169.254.18.165","UDP","1514","0x3228 (12840)","57334  >  9001 Len=1472"
"822","2023-07-13 11:36:43,280853","169.254.21.223","169.254.18.165","UDP","1514","0x3229 (12841)","57334  >  9001 Len=1472"
"823","2023-07-13 11:36:43,287963","169.254.21.223","169.254.18.165","UDP","1514","0x322b (12843)","57334  >  9001 Len=1472"
"824","2023-07-13 11:36:43,288784","169.254.21.223","169.254.18.165","UDP","205","0x31ce (12750)","57334  >  9001 Len=163"
"825","2023-07-13 11:36:43,293390","169.254.21.223","169.254.18.165","UDP","962","0x322c (12844)","57334  >  9001 Len=920"
"826","2023-07-13 11:36:43,300574","169.254.21.223","169.254.18.165","UDP","1514","0x31cf (12751)","57334  >  9001 Len=1472"
"827","2023-07-13 11:36:43,305628","169.254.21.223","169.254.18.165","UDP","1086","0x31d0 (12752)","57334  >  9001 Len=1044"
"828","2023-07-13 11:36:43,312800","169.254.21.223","169.254.18.165","UDP","1514","0x31d7 (12759)","57334  >  9001 Len=1472"
"830","2023-07-13 11:36:43,321364","169.254.21.223","169.254.18.165","UDP","1514","0x31db (12763)","57334  >  9001 Len=1472"
"831","2023-07-13 11:36:43,325419","169.254.21.223","169.254.18.165","UDP","656","0x31dc (12764)","57334  >  9001 Len=614"
"833","2023-07-13 11:36:43,333011","169.254.21.223","169.254.18.165","UDP","1514","0x31dd (12765)","57334  >  9001 Len=1472"
"835","2023-07-13 11:36:43,341578","169.254.21.223","169.254.18.165","UDP","1514","0x31de (12766)","57334  >  9001 Len=1472"
"837","2023-07-13 11:36:43,346114","169.254.21.223","169.254.18.165","UDP","120","0x31df (12767)","57334  >  9001 Len=78"
"839","2023-07-13 11:36:43,352457","169.254.21.223","169.254.18.165","UDP","1514","0x31e0 (12768)","57334  >  9001 Len=1472"
"841","2023-07-13 11:36:43,359126","169.254.21.223","169.254.18.165","UDP","665","0x31e1 (12769)","57334  >  9001 Len=623"
"843","2023-07-13 11:36:43,366306","169.254.21.223","169.254.18.165","UDP","1514","0x31e3 (12771)","57334  >  9001 Len=1472"
"845","2023-07-13 11:36:43,372185","169.254.21.223","169.254.18.165","UDP","252","0x31e4 (12772)","57334  >  9001 Len=210"
"846","2023-07-13 11:36:43,378932","169.254.21.223","169.254.18.165","UDP","1514","0x31e5 (12773)","57334  >  9001 Len=1472"
"847","2023-07-13 11:36:43,385835","169.254.21.223","169.254.18.165","UDP","1514","0x31e6 (12774)","57334  >  9001 Len=1472"
"848","2023-07-13 11:36:43,392574","169.254.21.223","169.254.18.165","UDP","1514","0x31e7 (12775)","57334  >  9001 Len=1472"
"849","2023-07-13 11:36:43,400002","169.254.21.223","169.254.18.165","UDP","1514","0x31e8 (12776)","57334  >  9001 Len=1472"
"851","2023-07-13 11:36:43,406361","169.254.21.223","169.254.18.165","UDP","1514","0x31e9 (12777)","57334  >  9001 Len=1472"
"852","2023-07-13 11:36:43,413484","169.254.21.223","169.254.18.165","UDP","1514","0x31ea (12778)","57334  >  9001 Len=1472"
"853","2023-07-13 11:36:43,420626","169.254.21.223","169.254.18.165","UDP","1514","0x31eb (12779)","57334  >  9001 Len=1472"
"855","2023-07-13 11:36:43,425988","169.254.21.223","169.254.18.165","UDP","216","0x31ec (12780)","57334  >  9001 Len=174"
"856","2023-07-13 11:36:43,436096","169.254.21.223","169.254.18.165","UDP","97","0x31ef (12783)","57334  >  9001 Len=55"
"857","2023-07-13 11:36:43,440788","169.254.21.223","169.254.18.165","UDP","1514","0x31f0 (12784)","57334  >  9001 Len=1472"
"859","2023-07-13 11:36:43,446952","169.254.21.223","169.254.18.165","UDP","1209","0x31f1 (12785)","57334  >  9001 Len=1167"
"860","2023-07-13 11:36:43,453945","169.254.21.223","169.254.18.165","UDP","1514","0x31f2 (12786)","57334  >  9001 Len=1472"
"861","2023-07-13 11:36:43,461078","169.254.21.223","169.254.18.165","UDP","280","0x31f3 (12787)","57334  >  9001 Len=238"
"862","2023-07-13 11:36:43,467480","169.254.21.223","169.254.18.165","UDP","1514","0x31f4 (12788)","57334  >  9001 Len=1472"
"864","2023-07-13 11:36:43,474982","169.254.21.223","169.254.18.165","UDP","1514","0x31f5 (12789)","57334  >  9001 Len=1472"
"865","2023-07-13 11:36:43,480657","169.254.21.223","169.254.18.165","UDP","1514","0x31f6 (12790)","57334  >  9001 Len=1472"
"866","2023-07-13 11:36:43,487825","169.254.21.223","169.254.18.165","UDP","1514","0x31f7 (12791)","57334  >  9001 Len=1472"
"867","2023-07-13 11:36:43,494900","169.254.21.223","169.254.18.165","UDP","1514","0x31f8 (12792)","57334  >  9001 Len=1472"
"868","2023-07-13 11:36:43,502034","169.254.21.223","169.254.18.165","UDP","1514","0x31f9 (12793)","57334  >  9001 Len=1472"
"869","2023-07-13 11:36:43,509266","169.254.21.223","169.254.18.165","UDP","1514","0x31fa (12794)","57334  >  9001 Len=1472"
"870","2023-07-13 11:36:43,516488","169.254.21.223","169.254.18.165","UDP","1279","0x31fb (12795)","57334  >  9001 Len=1237"
"871","2023-07-13 11:36:43,523038","169.254.21.223","169.254.18.165","UDP","1514","0x31fd (12797)","57334  >  9001 Len=1472"
"873","2023-07-13 11:36:43,531267","169.254.21.223","169.254.18.165","UDP","1473","0x31fe (12798)","57334  >  9001 Len=1431"
"874","2023-07-13 11:36:43,537846","169.254.21.223","169.254.18.165","UDP","1514","0x3265 (12901)","57334  >  9001 Len=1472"
"875","2023-07-13 11:36:43,544982","169.254.21.223","169.254.18.165","UDP","1514","0x31ff (12799)","57334  >  9001 Len=1472"
"876","2023-07-13 11:36:43,546144","169.254.21.223","169.254.18.165","UDP","285","0x3200 (12800)","57334  >  9001 Len=243"
"877","2023-07-13 11:36:43,549345","169.254.21.223","169.254.18.165","UDP","671","0x3267 (12903)","57334  >  9001 Len=629"
"878","2023-07-13 11:36:43,556543","169.254.21.223","169.254.18.165","UDP","1514","0x3201 (12801)","57334  >  9001 Len=1472"
"879","2023-07-13 11:36:43,557416","169.254.21.223","169.254.18.165","UDP","216","0x3202 (12802)","57334  >  9001 Len=174"
"880","2023-07-13 11:36:43,564709","169.254.21.223","169.254.18.165","UDP","1514","0x3203 (12803)","57334  >  9001 Len=1472"
"882","2023-07-13 11:36:43,573255","169.254.21.223","169.254.18.165","UDP","1514","0x3204 (12804)","57334  >  9001 Len=1472"
"883","2023-07-13 11:36:43,580378","169.254.21.223","169.254.18.165","UDP","1514","0x3205 (12805)","57334  >  9001 Len=1472"
"884","2023-07-13 11:36:43,587521","169.254.21.223","169.254.18.165","UDP","1514","0x3206 (12806)","57334  >  9001 Len=1472"
"885","2023-07-13 11:36:43,594643","169.254.21.223","169.254.18.165","UDP","1514","0x3207 (12807)","57334  >  9001 Len=1472"
"886","2023-07-13 11:36:43,601782","169.254.21.223","169.254.18.165","UDP","1514","0x3208 (12808)","57334  >  9001 Len=1472"
"887","2023-07-13 11:36:43,608865","169.254.21.223","169.254.18.165","UDP","1514","0x3209 (12809)","57334  >  9001 Len=1472"
"888","2023-07-13 11:36:43,615866","169.254.21.223","169.254.18.165","UDP","1487","0x320b (12811)","57334  >  9001 Len=1445"
"889","2023-07-13 11:36:43,622994","169.254.21.223","169.254.18.165","UDP","1514","0x320c (12812)","57334  >  9001 Len=1472"
"890","2023-07-13 11:36:43,630145","169.254.21.223","169.254.18.165","UDP","1514","0x320d (12813)","57334  >  9001 Len=1472"
"891","2023-07-13 11:36:43,635017","169.254.21.223","169.254.18.165","UDP","563","0x320e (12814)","57334  >  9001 Len=521"
"892","2023-07-13 11:36:43,639921","169.254.21.223","169.254.18.165","UDP","1514","0x320f (12815)","57334  >  9001 Len=1472"
"893","2023-07-13 11:36:43,646557","169.254.21.223","169.254.18.165","UDP","875","0x3210 (12816)","57334  >  9001 Len=833"
"894","2023-07-13 11:36:43,653376","169.254.21.223","169.254.18.165","UDP","1514","0x3211 (12817)","57334  >  9001 Len=1472"
"895","2023-07-13 11:36:43,659865","169.254.21.223","169.254.18.165","UDP","190","0x3212 (12818)","57334  >  9001 Len=148"
"897","2023-07-13 11:36:43,666363","169.254.21.223","169.254.18.165","UDP","1514","0x3214 (12820)","57334  >  9001 Len=1472"
"898","2023-07-13 11:36:43,672783","169.254.21.223","169.254.18.165","UDP","1514","0x3215 (12821)","57334  >  9001 Len=1472"
"899","2023-07-13 11:36:43,679911","169.254.21.223","169.254.18.165","UDP","1514","0x3216 (12822)","57334  >  9001 Len=1472"
"900","2023-07-13 11:36:43,686630","169.254.21.223","169.254.18.165","UDP","1514","0x3217 (12823)","57334  >  9001 Len=1472"
"901","2023-07-13 11:36:43,693296","169.254.21.223","169.254.18.165","UDP","1514","0x3218 (12824)","57334  >  9001 Len=1472"
"902","2023-07-13 11:36:43,699965","169.254.21.223","169.254.18.165","UDP","1514","0x3219 (12825)","57334  >  9001 Len=1472"
"903","2023-07-13 11:36:43,708238","169.254.21.223","169.254.18.165","UDP","1514","0x321a (12826)","57334  >  9001 Len=1472"
"904","2023-07-13 11:36:43,713737","169.254.21.223","169.254.18.165","UDP","1514","0x321b (12827)","57334  >  9001 Len=1472"
"905","2023-07-13 11:36:43,719852","169.254.21.223","169.254.18.165","UDP","132","0x321c (12828)","57334  >  9001 Len=90"
"906","2023-07-13 11:36:43,726615","169.254.21.223","169.254.18.165","UDP","1514","0x321d (12829)","57334  >  9001 Len=1472"
"908","2023-07-13 11:36:43,734164","169.254.21.223","169.254.18.165","UDP","1514","0x321e (12830)","57334  >  9001 Len=1472"
"909","2023-07-13 11:36:43,739830","169.254.21.223","169.254.18.165","UDP","115","0x321f (12831)","57334  >  9001 Len=73"
"910","2023-07-13 11:36:43,747990","169.254.21.223","169.254.18.165","UDP","1514","0x3221 (12833)","57334  >  9001 Len=1472"
"911","2023-07-13 11:36:43,753174","169.254.21.223","169.254.18.165","UDP","125","0x3222 (12834)","57334  >  9001 Len=83"
"912","2023-07-13 11:36:43,759944","169.254.21.223","169.254.18.165","UDP","1514","0x3223 (12835)","57334  >  9001 Len=1472"
"913","2023-07-13 11:36:43,767536","169.254.21.223","169.254.18.165","UDP","268","0x3224 (12836)","57334  >  9001 Len=226"
"914","2023-07-13 11:36:43,774898","169.254.21.223","169.254.18.165","UDP","1514","0x322d (12845)","57334  >  9001 Len=1472"
"915","2023-07-13 11:36:43,781403","169.254.21.223","169.254.18.165","UDP","1000","0x322e (12846)","57334  >  9001 Len=958"
"916","2023-07-13 11:36:43,787765","169.254.21.223","169.254.18.165","UDP","1514","0x322f (12847)","57334  >  9001 Len=1472"
"917","2023-07-13 11:36:43,793275","169.254.21.223","169.254.18.165","UDP","256","0x3230 (12848)","57334  >  9001 Len=214"
"918","2023-07-13 11:36:43,801141","169.254.21.223","169.254.18.165","UDP","1458","0x3231 (12849)","57334  >  9001 Len=1416"
"919","2023-07-13 11:36:43,807800","169.254.21.223","169.254.18.165","UDP","1514","0x3232 (12850)","57334  >  9001 Len=1472"
"920","2023-07-13 11:36:43,814414","169.254.21.223","169.254.18.165","UDP","1514","0x3233 (12851)","57334  >  9001 Len=1472"
"921","2023-07-13 11:36:43,820489","169.254.21.223","169.254.18.165","UDP","1514","0x3234 (12852)","57334  >  9001 Len=1472"
"923","2023-07-13 11:36:43,827952","169.254.21.223","169.254.18.165","UDP","1514","0x3235 (12853)","57334  >  9001 Len=1472"
"924","2023-07-13 11:36:43,835071","169.254.21.223","169.254.18.165","UDP","1514","0x3236 (12854)","57334  >  9001 Len=1472"
"925","2023-07-13 11:36:43,842202","169.254.21.223","169.254.18.165","UDP","1514","0x3237 (12855)","57334  >  9001 Len=1472"
"926","2023-07-13 11:36:43,849321","169.254.21.223","169.254.18.165","UDP","1514","0x3238 (12856)","57334  >  9001 Len=1472"
"927","2023-07-13 11:36:43,856474","169.254.21.223","169.254.18.165","UDP","1514","0x3239 (12857)","57334  >  9001 Len=1472"
"928","2023-07-13 11:36:43,865402","169.254.21.223","169.254.18.165","UDP","89","0x323a (12858)","57334  >  9001 Len=47"
"929","2023-07-13 11:36:43,875048","169.254.21.223","169.254.18.165","UDP","1514","0x323b (12859)","57334  >  9001 Len=1472"
"930","2023-07-13 11:36:43,879662","169.254.21.223","169.254.18.165","UDP","1514","0x323c (12860)","57334  >  9001 Len=1472"
"931","2023-07-13 11:36:43,883239","169.254.21.223","169.254.18.165","UDP","126","0x323d (12861)","57334  >  9001 Len=84"
"932","2023-07-13 11:36:43,894918","169.254.21.223","169.254.18.165","UDP","1514","0x323e (12862)","57334  >  9001 Len=1472"
"933","2023-07-13 11:36:43,898650","169.254.21.223","169.254.18.165","UDP","503","0x323f (12863)","57334  >  9001 Len=461"
