"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1188","2023-07-13 12:00:41,698818","169.254.21.223","169.254.18.165","UDP","1080","0xbcea (48362)","33135  >  9001 Len=1038"
"1190","2023-07-13 12:00:41,707044","169.254.21.223","169.254.18.165","UDP","1514","0xbceb (48363)","33135  >  9001 Len=1472"
"1191","2023-07-13 12:00:41,712277","169.254.21.223","169.254.18.165","UDP","1114","0xbcec (48364)","33135  >  9001 Len=1072"
"1192","2023-07-13 12:00:41,719408","169.254.21.223","169.254.18.165","UDP","1514","0xbdfc (48636)","33135  >  9001 Len=1472"
"1193","2023-07-13 12:00:41,726559","169.254.21.223","169.254.18.165","UDP","1514","0xbdfd (48637)","33135  >  9001 Len=1472"
"1194","2023-07-13 12:00:41,726559","169.254.21.223","169.254.18.165","UDP","90","0xbcee (48366)","33135  >  9001 Len=48"
"1195","2023-07-13 12:00:41,733835","169.254.21.223","169.254.18.165","UDP","1462","0xbdfe (48638)","33135  >  9001 Len=1420"
"1196","2023-07-13 12:00:41,741027","169.254.21.223","169.254.18.165","UDP","1514","0xbcf2 (48370)","33135  >  9001 Len=1472"
"1197","2023-07-13 12:00:41,748091","169.254.21.223","169.254.18.165","UDP","1514","0xbcf3 (48371)","33135  >  9001 Len=1472"
"1198","2023-07-13 12:00:41,755213","169.254.21.223","169.254.18.165","UDP","1514","0xbcf4 (48372)","33135  >  9001 Len=1472"
"1200","2023-07-13 12:00:41,763412","169.254.21.223","169.254.18.165","UDP","1514","0xbcf5 (48373)","33135  >  9001 Len=1472"
"1201","2023-07-13 12:00:41,772812","169.254.21.223","169.254.18.165","UDP","955","0xbcf7 (48375)","33135  >  9001 Len=913"
"1202","2023-07-13 12:00:41,778201","169.254.21.223","169.254.18.165","UDP","1514","0xbcf8 (48376)","33135  >  9001 Len=1472"
"1203","2023-07-13 12:00:41,783237","169.254.21.223","169.254.18.165","UDP","974","0xbcf9 (48377)","33135  >  9001 Len=932"
"1204","2023-07-13 12:00:41,789953","169.254.21.223","169.254.18.165","UDP","1514","0xbcfa (48378)","33135  >  9001 Len=1472"
"1205","2023-07-13 12:00:41,796472","169.254.21.223","169.254.18.165","UDP","252","0xbcfb (48379)","33135  >  9001 Len=210"
"1207","2023-07-13 12:00:41,803906","169.254.21.223","169.254.18.165","UDP","1237","0xbcfc (48380)","33135  >  9001 Len=1195"
"1208","2023-07-13 12:00:41,810752","169.254.21.223","169.254.18.165","UDP","1514","0xbcfd (48381)","33135  >  9001 Len=1472"
"1209","2023-07-13 12:00:41,817036","169.254.21.223","169.254.18.165","UDP","1514","0xbcfe (48382)","33135  >  9001 Len=1472"
"1210","2023-07-13 12:00:41,825012","169.254.21.223","169.254.18.165","UDP","1514","0xbcff (48383)","33135  >  9001 Len=1472"
"1213","2023-07-13 12:00:41,831251","169.254.21.223","169.254.18.165","UDP","1514","0xbd00 (48384)","33135  >  9001 Len=1472"
"1214","2023-07-13 12:00:41,838953","169.254.21.223","169.254.18.165","UDP","1514","0xbd01 (48385)","33135  >  9001 Len=1472"
"1215","2023-07-13 12:00:41,845148","169.254.21.223","169.254.18.165","UDP","1419","0xbd02 (48386)","33135  >  9001 Len=1377"
"1216","2023-07-13 12:00:41,852001","169.254.21.223","169.254.18.165","UDP","1514","0xbd04 (48388)","33135  >  9001 Len=1472"
"1218","2023-07-13 12:00:41,858252","169.254.21.223","169.254.18.165","UDP","1115","0xbd05 (48389)","33135  >  9001 Len=1073"
"1219","2023-07-13 12:00:41,865420","169.254.21.223","169.254.18.165","UDP","1514","0xbd06 (48390)","33135  >  9001 Len=1472"
"1220","2023-07-13 12:00:41,870265","169.254.21.223","169.254.18.165","UDP","458","0xbd07 (48391)","33135  >  9001 Len=416"
"1221","2023-07-13 12:00:41,877162","169.254.21.223","169.254.18.165","UDP","1514","0xbd09 (48393)","33135  >  9001 Len=1472"
"1222","2023-07-13 12:00:41,883063","169.254.21.223","169.254.18.165","UDP","268","0xbd0a (48394)","33135  >  9001 Len=226"
"1223","2023-07-13 12:00:41,889685","169.254.21.223","169.254.18.165","UDP","1514","0xbd0b (48395)","33135  >  9001 Len=1472"
"1224","2023-07-13 12:00:41,900782","169.254.21.223","169.254.18.165","UDP","1514","0xbd0c (48396)","33135  >  9001 Len=1472"
"1225","2023-07-13 12:00:41,905334","169.254.21.223","169.254.18.165","UDP","1514","0xbd0d (48397)","33135  >  9001 Len=1472"
"1226","2023-07-13 12:00:41,912442","169.254.21.223","169.254.18.165","UDP","1514","0xbd0e (48398)","33135  >  9001 Len=1472"
"1227","2023-07-13 12:00:41,919557","169.254.21.223","169.254.18.165","UDP","1514","0xbd0f (48399)","33135  >  9001 Len=1472"
"1228","2023-07-13 12:00:41,926716","169.254.21.223","169.254.18.165","UDP","1514","0xbd10 (48400)","33135  >  9001 Len=1472"
"1229","2023-07-13 12:00:41,929642","169.254.21.223","169.254.18.165","UDP","580","0xbd11 (48401)","33135  >  9001 Len=538"
"1230","2023-07-13 12:00:41,936540","169.254.21.223","169.254.18.165","UDP","1514","0xbd12 (48402)","33135  >  9001 Len=1472"
"1231","2023-07-13 12:00:41,943531","169.254.21.223","169.254.18.165","UDP","1120","0xbd13 (48403)","33135  >  9001 Len=1078"
"1232","2023-07-13 12:00:41,950534","169.254.21.223","169.254.18.165","UDP","1514","0xbd14 (48404)","33135  >  9001 Len=1472"
"1233","2023-07-13 12:00:41,962783","169.254.21.223","169.254.18.165","UDP","80","0xbd15 (48405)","33135  >  9001 Len=38"
"1235","2023-07-13 12:00:41,978750","169.254.21.223","169.254.18.165","UDP","1514","0xbe30 (48688)","33135  >  9001 Len=1472"
"1236","2023-07-13 12:00:41,986521","169.254.21.223","169.254.18.165","UDP","1514","0xbe31 (48689)","33135  >  9001 Len=1472"
"1237","2023-07-13 12:00:41,994971","169.254.21.223","169.254.18.165","UDP","1514","0xbe32 (48690)","33135  >  9001 Len=1472"
"1238","2023-07-13 12:00:42,002355","169.254.21.223","169.254.18.165","UDP","1514","0xbe33 (48691)","33135  >  9001 Len=1472"
"1239","2023-07-13 12:00:42,010461","169.254.21.223","169.254.18.165","UDP","1514","0xbe34 (48692)","33135  >  9001 Len=1472"
"1240","2023-07-13 12:00:42,016005","169.254.21.223","169.254.18.165","UDP","1514","0xbe35 (48693)","33135  >  9001 Len=1472"
"1241","2023-07-13 12:00:42,022570","169.254.21.223","169.254.18.165","UDP","970","0xbe36 (48694)","33135  >  9001 Len=928"
"1245","2023-07-13 12:00:42,052357","169.254.21.223","169.254.18.165","UDP","1096","0xbd16 (48406)","33135  >  9001 Len=1054"
"1246","2023-07-13 12:00:42,056478","169.254.21.223","169.254.18.165","UDP","1514","0xbd18 (48408)","33135  >  9001 Len=1472"
"1247","2023-07-13 12:00:42,062180","169.254.21.223","169.254.18.165","UDP","1514","0xbd19 (48409)","33135  >  9001 Len=1472"
"1248","2023-07-13 12:00:42,069284","169.254.21.223","169.254.18.165","UDP","1514","0xbd1a (48410)","33135  >  9001 Len=1472"
"1249","2023-07-13 12:00:42,071319","169.254.21.223","169.254.18.165","UDP","455","0xbd1e (48414)","33135  >  9001 Len=413"
"1250","2023-07-13 12:00:42,078545","169.254.21.223","169.254.18.165","UDP","1514","0xbd1f (48415)","33135  >  9001 Len=1472"
"1251","2023-07-13 12:00:42,080374","169.254.21.223","169.254.18.165","UDP","412","0xbd29 (48425)","33135  >  9001 Len=370"
"1252","2023-07-13 12:00:42,086821","169.254.21.223","169.254.18.165","UDP","1352","0xbd2f (48431)","33135  >  9001 Len=1310"
"1253","2023-07-13 12:00:42,093975","169.254.21.223","169.254.18.165","UDP","1514","0xbd33 (48435)","33135  >  9001 Len=1472"
"1254","2023-07-13 12:00:42,101090","169.254.21.223","169.254.18.165","UDP","1514","0xbd34 (48436)","33135  >  9001 Len=1472"
"1255","2023-07-13 12:00:42,108274","169.254.21.223","169.254.18.165","UDP","1514","0xbd35 (48437)","33135  >  9001 Len=1472"
"1256","2023-07-13 12:00:42,114527","169.254.21.223","169.254.18.165","UDP","1345","0xbd36 (48438)","33135  >  9001 Len=1303"
"1257","2023-07-13 12:00:42,121666","169.254.21.223","169.254.18.165","UDP","1514","0xbd37 (48439)","33135  >  9001 Len=1472"
"1258","2023-07-13 12:00:42,126302","169.254.21.223","169.254.18.165","UDP","995","0xbd38 (48440)","33135  >  9001 Len=953"
"1259","2023-07-13 12:00:42,132841","169.254.21.223","169.254.18.165","UDP","1377","0xbd39 (48441)","33135  >  9001 Len=1335"
"1260","2023-07-13 12:00:42,138969","169.254.21.223","169.254.18.165","UDP","1309","0xbd3a (48442)","33135  >  9001 Len=1267"
"1261","2023-07-13 12:00:42,146161","169.254.21.223","169.254.18.165","UDP","1514","0xbd3c (48444)","33135  >  9001 Len=1472"
"1262","2023-07-13 12:00:42,153300","169.254.21.223","169.254.18.165","UDP","1514","0xbd3d (48445)","33135  >  9001 Len=1472"
"1263","2023-07-13 12:00:42,160404","169.254.21.223","169.254.18.165","UDP","1514","0xbd3e (48446)","33135  >  9001 Len=1472"
"1264","2023-07-13 12:00:42,167515","169.254.21.223","169.254.18.165","UDP","1514","0xbd3f (48447)","33135  >  9001 Len=1472"
"1265","2023-07-13 12:00:42,174633","169.254.21.223","169.254.18.165","UDP","1514","0xbd40 (48448)","33135  >  9001 Len=1472"
"1266","2023-07-13 12:00:42,181765","169.254.21.223","169.254.18.165","UDP","1514","0xbd41 (48449)","33135  >  9001 Len=1472"
"1268","2023-07-13 12:00:42,188885","169.254.21.223","169.254.18.165","UDP","1514","0xbd42 (48450)","33135  >  9001 Len=1472"
"1269","2023-07-13 12:00:42,191206","169.254.21.223","169.254.18.165","UDP","518","0xbd43 (48451)","33135  >  9001 Len=476"
"1270","2023-07-13 12:00:42,200813","169.254.21.223","169.254.18.165","UDP","1514","0xbd44 (48452)","33135  >  9001 Len=1472"
"1271","2023-07-13 12:00:42,205023","169.254.21.223","169.254.18.165","UDP","950","0xbd45 (48453)","33135  >  9001 Len=908"
"1272","2023-07-13 12:00:42,212651","169.254.21.223","169.254.18.165","UDP","1514","0xbd46 (48454)","33135  >  9001 Len=1472"
"1273","2023-07-13 12:00:42,218329","169.254.21.223","169.254.18.165","UDP","1129","0xbd47 (48455)","33135  >  9001 Len=1087"
"1274","2023-07-13 12:00:42,225123","169.254.21.223","169.254.18.165","UDP","1514","0xbd48 (48456)","33135  >  9001 Len=1472"
"1275","2023-07-13 12:00:42,234759","169.254.21.223","169.254.18.165","UDP","1514","0xbd49 (48457)","33135  >  9001 Len=1472"
"1276","2023-07-13 12:00:42,242138","169.254.21.223","169.254.18.165","UDP","1514","0xbd4a (48458)","33135  >  9001 Len=1472"
"1277","2023-07-13 12:00:42,249534","169.254.21.223","169.254.18.165","UDP","1514","0xbd4b (48459)","33135  >  9001 Len=1472"
"1278","2023-07-13 12:00:42,257040","169.254.21.223","169.254.18.165","UDP","1514","0xbd4c (48460)","33135  >  9001 Len=1472"
"1279","2023-07-13 12:00:42,265229","169.254.21.223","169.254.18.165","UDP","1514","0xbd4d (48461)","33135  >  9001 Len=1472"
"1281","2023-07-13 12:00:42,274021","169.254.21.223","169.254.18.165","UDP","1514","0xbd4e (48462)","33135  >  9001 Len=1472"
"1282","2023-07-13 12:00:42,278636","169.254.21.223","169.254.18.165","UDP","1514","0xbd4f (48463)","33135  >  9001 Len=1472"
"1283","2023-07-13 12:00:42,285774","169.254.21.223","169.254.18.165","UDP","1514","0xbd50 (48464)","33135  >  9001 Len=1472"
"1284","2023-07-13 12:00:42,292887","169.254.21.223","169.254.18.165","UDP","1514","0xbd51 (48465)","33135  >  9001 Len=1472"
"1285","2023-07-13 12:00:42,294532","169.254.21.223","169.254.18.165","UDP","362","0xbd52 (48466)","33135  >  9001 Len=320"
"1286","2023-07-13 12:00:42,302128","169.254.21.223","169.254.18.165","UDP","1514","0xbd53 (48467)","33135  >  9001 Len=1472"
"1287","2023-07-13 12:00:42,308885","169.254.21.223","169.254.18.165","UDP","1514","0xbd54 (48468)","33135  >  9001 Len=1472"
"1288","2023-07-13 12:00:42,313707","169.254.21.223","169.254.18.165","UDP","1048","0xbd5e (48478)","33135  >  9001 Len=1006"
"1290","2023-07-13 12:00:42,322319","169.254.21.223","169.254.18.165","UDP","1514","0xbd60 (48480)","33135  >  9001 Len=1472"
"1291","2023-07-13 12:00:42,329441","169.254.21.223","169.254.18.165","UDP","1514","0xbd61 (48481)","33135  >  9001 Len=1472"
"1292","2023-07-13 12:00:42,336559","169.254.21.223","169.254.18.165","UDP","1514","0xbd62 (48482)","33135  >  9001 Len=1472"
"1293","2023-07-13 12:00:42,344324","169.254.21.223","169.254.18.165","UDP","1514","0xbd64 (48484)","33135  >  9001 Len=1472"
"1294","2023-07-13 12:00:42,350809","169.254.21.223","169.254.18.165","UDP","1514","0xbd65 (48485)","33135  >  9001 Len=1472"
"1295","2023-07-13 12:00:42,357937","169.254.21.223","169.254.18.165","UDP","1514","0xbd66 (48486)","33135  >  9001 Len=1472"
"1296","2023-07-13 12:00:42,363995","169.254.21.223","169.254.18.165","UDP","743","0xbd82 (48514)","33135  >  9001 Len=701"
"1297","2023-07-13 12:00:42,370646","169.254.21.223","169.254.18.165","UDP","1514","0xbd84 (48516)","33135  >  9001 Len=1472"
"1298","2023-07-13 12:00:42,376263","169.254.21.223","169.254.18.165","UDP","794","0xbd85 (48517)","33135  >  9001 Len=752"
"1299","2023-07-13 12:00:42,383024","169.254.21.223","169.254.18.165","UDP","1514","0xbd86 (48518)","33135  >  9001 Len=1472"
"1300","2023-07-13 12:00:42,389563","169.254.21.223","169.254.18.165","UDP","450","0xbd87 (48519)","33135  >  9001 Len=408"
"1302","2023-07-13 12:00:42,396020","169.254.21.223","169.254.18.165","UDP","1514","0xbd89 (48521)","33135  >  9001 Len=1472"
"1303","2023-07-13 12:00:42,399904","169.254.21.223","169.254.18.165","UDP","862","0xbe7f (48767)","33135  >  9001 Len=820"
"1304","2023-07-13 12:00:42,404705","169.254.21.223","169.254.18.165","UDP","1514","0xbd8a (48522)","33135  >  9001 Len=1472"
"1305","2023-07-13 12:00:42,411864","169.254.21.223","169.254.18.165","UDP","1514","0xbd8b (48523)","33135  >  9001 Len=1472"
"1307","2023-07-13 12:00:42,420407","169.254.21.223","169.254.18.165","UDP","1514","0xbd8c (48524)","33135  >  9001 Len=1472"
"1308","2023-07-13 12:00:42,427538","169.254.21.223","169.254.18.165","UDP","1514","0xbd8d (48525)","33135  >  9001 Len=1472"
"1310","2023-07-13 12:00:42,436071","169.254.21.223","169.254.18.165","UDP","1514","0xbd8e (48526)","33135  >  9001 Len=1472"
"1311","2023-07-13 12:00:42,443202","169.254.21.223","169.254.18.165","UDP","1514","0xbd8f (48527)","33135  >  9001 Len=1472"
"1312","2023-07-13 12:00:42,450315","169.254.21.223","169.254.18.165","UDP","1514","0xbe83 (48771)","33135  >  9001 Len=1472"
"1313","2023-07-13 12:00:42,457443","169.254.21.223","169.254.18.165","UDP","1514","0xbe84 (48772)","33135  >  9001 Len=1472"
"1314","2023-07-13 12:00:42,464576","169.254.21.223","169.254.18.165","UDP","1514","0xbd92 (48530)","33135  >  9001 Len=1472"
"1315","2023-07-13 12:00:42,471690","169.254.21.223","169.254.18.165","UDP","1514","0xbe86 (48774)","33135  >  9001 Len=1472"
"1316","2023-07-13 12:00:42,478827","169.254.21.223","169.254.18.165","UDP","1514","0xbd98 (48536)","33135  >  9001 Len=1472"
"1317","2023-07-13 12:00:42,479503","169.254.21.223","169.254.18.165","UDP","176","0xbe88 (48776)","33135  >  9001 Len=134"
"1318","2023-07-13 12:00:42,480225","169.254.21.223","169.254.18.165","UDP","156","0xbd99 (48537)","33135  >  9001 Len=114"
"1320","2023-07-13 12:00:42,488942","169.254.21.223","169.254.18.165","UDP","1514","0xbd9b (48539)","33135  >  9001 Len=1472"
"1322","2023-07-13 12:00:42,497537","169.254.21.223","169.254.18.165","UDP","1514","0xbd9c (48540)","33135  >  9001 Len=1472"
"1324","2023-07-13 12:00:42,504351","169.254.21.223","169.254.18.165","UDP","1157","0xbe8a (48778)","33135  >  9001 Len=1115"
"1325","2023-07-13 12:00:42,511547","169.254.21.223","169.254.18.165","UDP","1514","0xbd9e (48542)","33135  >  9001 Len=1472"
"1327","2023-07-13 12:00:42,520097","169.254.21.223","169.254.18.165","UDP","1514","0xbd9f (48543)","33135  >  9001 Len=1472"
"1330","2023-07-13 12:00:42,530084","169.254.21.223","169.254.18.165","UDP","1514","0xbda0 (48544)","33135  >  9001 Len=1472"
"1331","2023-07-13 12:00:42,533722","169.254.21.223","169.254.18.165","UDP","787","0xbda1 (48545)","33135  >  9001 Len=745"
"1333","2023-07-13 12:00:42,542352","169.254.21.223","169.254.18.165","UDP","1514","0xbda5 (48549)","33135  >  9001 Len=1472"
"1335","2023-07-13 12:00:42,546720","169.254.21.223","169.254.18.165","UDP","644","0xbda6 (48550)","33135  >  9001 Len=602"
"1336","2023-07-13 12:00:42,553940","169.254.21.223","169.254.18.165","UDP","1514","0xbda7 (48551)","33135  >  9001 Len=1472"
"1338","2023-07-13 12:00:42,557787","169.254.21.223","169.254.18.165","UDP","533","0xbda8 (48552)","33135  >  9001 Len=491"
"1340","2023-07-13 12:00:42,566543","169.254.21.223","169.254.18.165","UDP","1514","0xbdaa (48554)","33135  >  9001 Len=1472"
"1343","2023-07-13 12:00:42,576474","169.254.21.223","169.254.18.165","UDP","1514","0xbdac (48556)","33135  >  9001 Len=1472"
"1346","2023-07-13 12:00:42,586457","169.254.21.223","169.254.18.165","UDP","1514","0xbdae (48558)","33135  >  9001 Len=1472"
"1348","2023-07-13 12:00:42,595037","169.254.21.223","169.254.18.165","UDP","1514","0xbdaf (48559)","33135  >  9001 Len=1472"
"1350","2023-07-13 12:00:42,603591","169.254.21.223","169.254.18.165","UDP","1514","0xbdb0 (48560)","33135  >  9001 Len=1472"
"1351","2023-07-13 12:00:42,606542","169.254.21.223","169.254.18.165","UDP","646","0xbe98 (48792)","33135  >  9001 Len=604"
"1353","2023-07-13 12:00:42,609408","169.254.21.223","169.254.18.165","UDP","311","0xbdb2 (48562)","33135  >  9001 Len=269"
"1355","2023-07-13 12:00:42,618097","169.254.21.223","169.254.18.165","UDP","1514","0xbdb3 (48563)","33135  >  9001 Len=1472"
"1357","2023-07-13 12:00:42,626165","169.254.21.223","169.254.18.165","UDP","1412","0xbdb4 (48564)","33135  >  9001 Len=1370"
"1359","2023-07-13 12:00:42,634759","169.254.21.223","169.254.18.165","UDP","1514","0xbdb5 (48565)","33135  >  9001 Len=1472"
"1360","2023-07-13 12:00:42,638064","169.254.21.223","169.254.18.165","UDP","723","0xbea0 (48800)","33135  >  9001 Len=681"
"1361","2023-07-13 12:00:42,638700","169.254.21.223","169.254.18.165","UDP","149","0xbdb6 (48566)","33135  >  9001 Len=107"
"1363","2023-07-13 12:00:42,647415","169.254.21.223","169.254.18.165","UDP","1514","0xbdb7 (48567)","33135  >  9001 Len=1472"
"1365","2023-07-13 12:00:42,650068","169.254.21.223","169.254.18.165","UDP","286","0xbdb8 (48568)","33135  >  9001 Len=244"
"1366","2023-07-13 12:00:42,657336","169.254.21.223","169.254.18.165","UDP","1514","0xbdc3 (48579)","33135  >  9001 Len=1472"
"1368","2023-07-13 12:00:42,665955","169.254.21.223","169.254.18.165","UDP","1514","0xbdc4 (48580)","33135  >  9001 Len=1472"
"1369","2023-07-13 12:00:42,668877","169.254.21.223","169.254.18.165","UDP","111","0xbdc5 (48581)","33135  >  9001 Len=69"
"1370","2023-07-13 12:00:42,676235","169.254.21.223","169.254.18.165","UDP","1514","0xbdc6 (48582)","33135  >  9001 Len=1472"
"1371","2023-07-13 12:00:42,683171","169.254.21.223","169.254.18.165","UDP","638","0xbdc7 (48583)","33135  >  9001 Len=596"
"1372","2023-07-13 12:00:42,689875","169.254.21.223","169.254.18.165","UDP","1514","0xbdc9 (48585)","33135  >  9001 Len=1472"
"1373","2023-07-13 12:00:42,698314","169.254.21.223","169.254.18.165","UDP","212","0xbdca (48586)","33135  >  9001 Len=170"
"1374","2023-07-13 12:00:42,705164","169.254.21.223","169.254.18.165","UDP","1514","0xbdcb (48587)","33135  >  9001 Len=1472"
"1375","2023-07-13 12:00:42,709784","169.254.21.223","169.254.18.165","UDP","1514","0xbdcc (48588)","33135  >  9001 Len=1472"
"1376","2023-07-13 12:00:42,717423","169.254.21.223","169.254.18.165","UDP","1514","0xbdcd (48589)","33135  >  9001 Len=1472"
"1377","2023-07-13 12:00:42,724022","169.254.21.223","169.254.18.165","UDP","1514","0xbdce (48590)","33135  >  9001 Len=1472"
"1378","2023-07-13 12:00:42,731216","169.254.21.223","169.254.18.165","UDP","1514","0xbdcf (48591)","33135  >  9001 Len=1472"
"1379","2023-07-13 12:00:42,738279","169.254.21.223","169.254.18.165","UDP","1514","0xbdd0 (48592)","33135  >  9001 Len=1472"
"1380","2023-07-13 12:00:42,745417","169.254.21.223","169.254.18.165","UDP","1514","0xbdd1 (48593)","33135  >  9001 Len=1472"
"1381","2023-07-13 12:00:42,755276","169.254.21.223","169.254.18.165","UDP","1164","0xbdd2 (48594)","33135  >  9001 Len=1122"
"1382","2023-07-13 12:00:42,761541","169.254.21.223","169.254.18.165","UDP","1514","0xbdd4 (48596)","33135  >  9001 Len=1472"
"1383","2023-07-13 12:00:42,767006","169.254.21.223","169.254.18.165","UDP","1326","0xbdd5 (48597)","33135  >  9001 Len=1284"
"1384","2023-07-13 12:00:42,774170","169.254.21.223","169.254.18.165","UDP","1514","0xbdd6 (48598)","33135  >  9001 Len=1472"
"1385","2023-07-13 12:00:42,782749","169.254.21.223","169.254.18.165","UDP","578","0xbdd7 (48599)","33135  >  9001 Len=536"
"1388","2023-07-13 12:00:42,795760","169.254.21.223","169.254.18.165","UDP","679","0xbebd (48829)","33135  >  9001 Len=637"
"1389","2023-07-13 12:00:42,806329","169.254.21.223","169.254.18.165","UDP","1514","0xbdd9 (48601)","33135  >  9001 Len=1472"
"1390","2023-07-13 12:00:42,809876","169.254.21.223","169.254.18.165","UDP","317","0xbdda (48602)","33135  >  9001 Len=275"
"1391","2023-07-13 12:00:42,817196","169.254.21.223","169.254.18.165","UDP","1514","0xbddb (48603)","33135  >  9001 Len=1472"
"1392","2023-07-13 12:00:42,821839","169.254.21.223","169.254.18.165","UDP","1514","0xbddc (48604)","33135  >  9001 Len=1472"
"1393","2023-07-13 12:00:42,828961","169.254.21.223","169.254.18.165","UDP","1514","0xbddd (48605)","33135  >  9001 Len=1472"
"1394","2023-07-13 12:00:42,836047","169.254.21.223","169.254.18.165","UDP","1514","0xbddf (48607)","33135  >  9001 Len=1472"
"1395","2023-07-13 12:00:42,843143","169.254.21.223","169.254.18.165","UDP","1514","0xbde0 (48608)","33135  >  9001 Len=1472"
"1396","2023-07-13 12:00:42,850260","169.254.21.223","169.254.18.165","UDP","1514","0xbde1 (48609)","33135  >  9001 Len=1472"
"1397","2023-07-13 12:00:42,855138","169.254.21.223","169.254.18.165","UDP","1042","0xbde2 (48610)","33135  >  9001 Len=1000"
"1398","2023-07-13 12:00:42,862298","169.254.21.223","169.254.18.165","UDP","1514","0xbde3 (48611)","33135  >  9001 Len=1472"
"1399","2023-07-13 12:00:42,869424","169.254.21.223","169.254.18.165","UDP","1514","0xbde5 (48613)","33135  >  9001 Len=1472"
"1400","2023-07-13 12:00:42,869424","169.254.21.223","169.254.18.165","UDP","70","0xbde6 (48614)","33135  >  9001 Len=28"
"1401","2023-07-13 12:00:42,876869","169.254.21.223","169.254.18.165","UDP","1514","0xbde7 (48615)","33135  >  9001 Len=1472"
"1402","2023-07-13 12:00:42,883528","169.254.21.223","169.254.18.165","UDP","91","0xbde8 (48616)","33135  >  9001 Len=49"
"1403","2023-07-13 12:00:42,889700","169.254.21.223","169.254.18.165","UDP","1514","0xbde9 (48617)","33135  >  9001 Len=1472"
"1404","2023-07-13 12:00:42,897170","169.254.21.223","169.254.18.165","UDP","1514","0xbdea (48618)","33135  >  9001 Len=1472"
"1405","2023-07-13 12:00:42,903311","169.254.21.223","169.254.18.165","UDP","1514","0xbdeb (48619)","33135  >  9001 Len=1472"
"1406","2023-07-13 12:00:42,910085","169.254.21.223","169.254.18.165","UDP","1514","0xbdec (48620)","33135  >  9001 Len=1472"
"1407","2023-07-13 12:00:42,916771","169.254.21.223","169.254.18.165","UDP","1514","0xbded (48621)","33135  >  9001 Len=1472"
"1408","2023-07-13 12:00:42,923347","169.254.21.223","169.254.18.165","UDP","1514","0xbdee (48622)","33135  >  9001 Len=1472"
"1409","2023-07-13 12:00:42,930304","169.254.21.223","169.254.18.165","UDP","1514","0xbdef (48623)","33135  >  9001 Len=1472"
"1411","2023-07-13 12:00:42,938919","169.254.21.223","169.254.18.165","UDP","1514","0xbdf0 (48624)","33135  >  9001 Len=1472"
"1412","2023-07-13 12:00:42,942463","169.254.21.223","169.254.18.165","UDP","60","0xbdf1 (48625)","33135  >  9001 Len=5"
"1413","2023-07-13 12:00:42,949955","169.254.21.223","169.254.18.165","UDP","1514","0xbdf2 (48626)","33135  >  9001 Len=1472"
"1414","2023-07-13 12:00:42,956771","169.254.21.223","169.254.18.165","UDP","1130","0xbdf3 (48627)","33135  >  9001 Len=1088"
"1415","2023-07-13 12:00:42,964175","169.254.21.223","169.254.18.165","UDP","1514","0xbdf4 (48628)","33135  >  9001 Len=1472"
"1416","2023-07-13 12:00:42,977744","169.254.21.223","169.254.18.165","UDP","532","0xbdf5 (48629)","33135  >  9001 Len=490"
"1417","2023-07-13 12:00:42,985774","169.254.21.223","169.254.18.165","UDP","1314","0xbdf6 (48630)","33135  >  9001 Len=1272"
"1418","2023-07-13 12:00:42,992046","169.254.21.223","169.254.18.165","UDP","1514","0xbdf7 (48631)","33135  >  9001 Len=1472"
"1419","2023-07-13 12:00:42,999768","169.254.21.223","169.254.18.165","UDP","1514","0xbdf8 (48632)","33135  >  9001 Len=1472"
"1421","2023-07-13 12:00:43,014195","169.254.21.223","169.254.18.165","UDP","1023","0xbedc (48860)","33135  >  9001 Len=981"
"1423","2023-07-13 12:00:43,021807","169.254.21.223","169.254.18.165","UDP","1514","0xbdf9 (48633)","33135  >  9001 Len=1472"
"1424","2023-07-13 12:00:43,026428","169.254.21.223","169.254.18.165","UDP","1514","0xbdfa (48634)","33135  >  9001 Len=1472"
"1425","2023-07-13 12:00:43,033577","169.254.21.223","169.254.18.165","UDP","1514","0xbdff (48639)","33135  >  9001 Len=1472"
"1427","2023-07-13 12:00:43,046181","169.254.21.223","169.254.18.165","UDP","1514","0xbee0 (48864)","33135  >  9001 Len=1472"
"1428","2023-07-13 12:00:43,054907","169.254.21.223","169.254.18.165","UDP","1514","0xbee1 (48865)","33135  >  9001 Len=1472"
"1429","2023-07-13 12:00:43,059544","169.254.21.223","169.254.18.165","UDP","1514","0xbee2 (48866)","33135  >  9001 Len=1472"
"1430","2023-07-13 12:00:43,066619","169.254.21.223","169.254.18.165","UDP","1514","0xbee3 (48867)","33135  >  9001 Len=1472"
"1431","2023-07-13 12:00:43,070669","169.254.21.223","169.254.18.165","UDP","877","0xbee4 (48868)","33135  >  9001 Len=835"
"1432","2023-07-13 12:00:43,077880","169.254.21.223","169.254.18.165","UDP","1514","0xbe01 (48641)","33135  >  9001 Len=1472"
"1433","2023-07-13 12:00:43,077880","169.254.21.223","169.254.18.165","UDP","60","0xbe02 (48642)","33135  >  9001 Len=5"
"1434","2023-07-13 12:00:43,078372","169.254.21.223","169.254.18.165","UDP","76","0xbe05 (48645)","33135  >  9001 Len=34"
"1435","2023-07-13 12:00:43,085720","169.254.21.223","169.254.18.165","UDP","1514","0xbe08 (48648)","33135  >  9001 Len=1472"
