"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"991","2023-07-13 12:00:40,507729","169.254.21.223","169.254.18.165","UDP","1514","0xbce8 (48360)","33135  >  9001 Len=1472"
"992","2023-07-13 12:00:40,507845","169.254.21.223","169.254.18.165","UDP","1514","0xbce9 (48361)","33135  >  9001 Len=1472"
"993","2023-07-13 12:00:40,507965","169.254.21.223","169.254.18.165","UDP","1080","0xbcea (48362)","33135  >  9001 Len=1038"
"994","2023-07-13 12:00:40,528396","169.254.21.223","169.254.18.165","UDP","1514","0xbceb (48363)","33135  >  9001 Len=1472"
"995","2023-07-13 12:00:40,528538","169.254.21.223","169.254.18.165","UDP","1114","0xbcec (48364)","33135  >  9001 Len=1072"
"996","2023-07-13 12:00:40,538853","169.254.21.223","169.254.18.165","UDP","1514","0xbced (48365)","33135  >  9001 Len=1472"
"997","2023-07-13 12:00:40,538982","169.254.21.223","169.254.18.165","UDP","90","0xbcee (48366)","33135  >  9001 Len=48"
"998","2023-07-13 12:00:40,559390","169.254.21.223","169.254.18.165","UDP","1280","0xbcf0 (48368)","33135  >  9001 Len=1238"
"999","2023-07-13 12:00:40,579857","169.254.21.223","169.254.18.165","UDP","1514","0xbcf2 (48370)","33135  >  9001 Len=1472"
"1000","2023-07-13 12:00:40,579991","169.254.21.223","169.254.18.165","UDP","1514","0xbcf3 (48371)","33135  >  9001 Len=1472"
"1001","2023-07-13 12:00:40,580112","169.254.21.223","169.254.18.165","UDP","1514","0xbcf4 (48372)","33135  >  9001 Len=1472"
"1002","2023-07-13 12:00:40,580268","169.254.21.223","169.254.18.165","UDP","1514","0xbcf5 (48373)","33135  >  9001 Len=1472"
"1003","2023-07-13 12:00:40,580386","169.254.21.223","169.254.18.165","UDP","1514","0xbcf6 (48374)","33135  >  9001 Len=1472"
"1004","2023-07-13 12:00:40,580504","169.254.21.223","169.254.18.165","UDP","955","0xbcf7 (48375)","33135  >  9001 Len=913"
"1005","2023-07-13 12:00:40,590827","169.254.21.223","169.254.18.165","UDP","1514","0xbcf8 (48376)","33135  >  9001 Len=1472"
"1006","2023-07-13 12:00:40,590955","169.254.21.223","169.254.18.165","UDP","974","0xbcf9 (48377)","33135  >  9001 Len=932"
"1007","2023-07-13 12:00:40,611351","169.254.21.223","169.254.18.165","UDP","1514","0xbcfa (48378)","33135  >  9001 Len=1472"
"1008","2023-07-13 12:00:40,611478","169.254.21.223","169.254.18.165","UDP","252","0xbcfb (48379)","33135  >  9001 Len=210"
"1009","2023-07-13 12:00:40,621772","169.254.21.223","169.254.18.165","UDP","1237","0xbcfc (48380)","33135  >  9001 Len=1195"
"1010","2023-07-13 12:00:40,642267","169.254.21.223","169.254.18.165","UDP","1514","0xbcfd (48381)","33135  >  9001 Len=1472"
"1011","2023-07-13 12:00:40,642400","169.254.21.223","169.254.18.165","UDP","1514","0xbcfe (48382)","33135  >  9001 Len=1472"
"1012","2023-07-13 12:00:40,642521","169.254.21.223","169.254.18.165","UDP","1514","0xbcff (48383)","33135  >  9001 Len=1472"
"1013","2023-07-13 12:00:40,642640","169.254.21.223","169.254.18.165","UDP","1514","0xbd00 (48384)","33135  >  9001 Len=1472"
"1014","2023-07-13 12:00:40,642758","169.254.21.223","169.254.18.165","UDP","1514","0xbd01 (48385)","33135  >  9001 Len=1472"
"1015","2023-07-13 12:00:40,642877","169.254.21.223","169.254.18.165","UDP","1419","0xbd02 (48386)","33135  >  9001 Len=1377"
"1016","2023-07-13 12:00:40,663317","169.254.21.223","169.254.18.165","UDP","1514","0xbd04 (48388)","33135  >  9001 Len=1472"
"1017","2023-07-13 12:00:40,663450","169.254.21.223","169.254.18.165","UDP","1115","0xbd05 (48389)","33135  >  9001 Len=1073"
"1018","2023-07-13 12:00:40,673758","169.254.21.223","169.254.18.165","UDP","1514","0xbd06 (48390)","33135  >  9001 Len=1472"
"1019","2023-07-13 12:00:40,673882","169.254.21.223","169.254.18.165","UDP","458","0xbd07 (48391)","33135  >  9001 Len=416"
"1020","2023-07-13 12:00:40,694318","169.254.21.223","169.254.18.165","UDP","1514","0xbd09 (48393)","33135  >  9001 Len=1472"
"1021","2023-07-13 12:00:40,694443","169.254.21.223","169.254.18.165","UDP","268","0xbd0a (48394)","33135  >  9001 Len=226"
"1022","2023-07-13 12:00:40,704735","169.254.21.223","169.254.18.165","UDP","1514","0xbd0b (48395)","33135  >  9001 Len=1472"
"1023","2023-07-13 12:00:40,704860","169.254.21.223","169.254.18.165","UDP","1514","0xbd0c (48396)","33135  >  9001 Len=1472"
"1024","2023-07-13 12:00:40,704979","169.254.21.223","169.254.18.165","UDP","1514","0xbd0d (48397)","33135  >  9001 Len=1472"
"1025","2023-07-13 12:00:40,705096","169.254.21.223","169.254.18.165","UDP","1514","0xbd0e (48398)","33135  >  9001 Len=1472"
"1026","2023-07-13 12:00:40,705212","169.254.21.223","169.254.18.165","UDP","1514","0xbd0f (48399)","33135  >  9001 Len=1472"
"1027","2023-07-13 12:00:40,705328","169.254.21.223","169.254.18.165","UDP","1514","0xbd10 (48400)","33135  >  9001 Len=1472"
"1028","2023-07-13 12:00:40,705445","169.254.21.223","169.254.18.165","UDP","580","0xbd11 (48401)","33135  >  9001 Len=538"
"1029","2023-07-13 12:00:40,726065","169.254.21.223","169.254.18.165","UDP","1514","0xbd12 (48402)","33135  >  9001 Len=1472"
"1030","2023-07-13 12:00:40,726207","169.254.21.223","169.254.18.165","UDP","1120","0xbd13 (48403)","33135  >  9001 Len=1078"
"1031","2023-07-13 12:00:40,746609","169.254.21.223","169.254.18.165","UDP","1514","0xbd14 (48404)","33135  >  9001 Len=1472"
"1032","2023-07-13 12:00:40,746736","169.254.21.223","169.254.18.165","UDP","80","0xbd15 (48405)","33135  >  9001 Len=38"
"1033","2023-07-13 12:00:40,757022","169.254.21.223","169.254.18.165","UDP","1096","0xbd16 (48406)","33135  >  9001 Len=1054"
"1034","2023-07-13 12:00:40,777519","169.254.21.223","169.254.18.165","UDP","1514","0xbd18 (48408)","33135  >  9001 Len=1472"
"1035","2023-07-13 12:00:40,777652","169.254.21.223","169.254.18.165","UDP","1514","0xbd19 (48409)","33135  >  9001 Len=1472"
"1036","2023-07-13 12:00:40,777772","169.254.21.223","169.254.18.165","UDP","1514","0xbd1a (48410)","33135  >  9001 Len=1472"
"1037","2023-07-13 12:00:40,777891","169.254.21.223","169.254.18.165","UDP","1514","0xbd1b (48411)","33135  >  9001 Len=1472"
"1038","2023-07-13 12:00:40,778007","169.254.21.223","169.254.18.165","UDP","1514","0xbd1c (48412)","33135  >  9001 Len=1472"
"1039","2023-07-13 12:00:40,778124","169.254.21.223","169.254.18.165","UDP","1514","0xbd1d (48413)","33135  >  9001 Len=1472"
"1040","2023-07-13 12:00:40,778242","169.254.21.223","169.254.18.165","UDP","455","0xbd1e (48414)","33135  >  9001 Len=413"
"1041","2023-07-13 12:00:40,788618","169.254.21.223","169.254.18.165","UDP","1514","0xbd1f (48415)","33135  >  9001 Len=1472"
"1042","2023-07-13 12:00:40,788744","169.254.21.223","169.254.18.165","UDP","1203","0xbd20 (48416)","33135  >  9001 Len=1161"
"1043","2023-07-13 12:00:40,809137","169.254.21.223","169.254.18.165","UDP","1514","0xbd21 (48417)","33135  >  9001 Len=1472"
"1044","2023-07-13 12:00:40,809265","169.254.21.223","169.254.18.165","UDP","112","0xbd22 (48418)","33135  >  9001 Len=70"
"1045","2023-07-13 12:00:40,829647","169.254.21.223","169.254.18.165","UDP","1275","0xbd23 (48419)","33135  >  9001 Len=1233"
"1046","2023-07-13 12:00:40,839951","169.254.21.223","169.254.18.165","UDP","1514","0xbd24 (48420)","33135  >  9001 Len=1472"
"1048","2023-07-13 12:00:40,840273","169.254.21.223","169.254.18.165","UDP","1514","0xbd26 (48422)","33135  >  9001 Len=1472"
"1049","2023-07-13 12:00:40,840394","169.254.21.223","169.254.18.165","UDP","1514","0xbd27 (48423)","33135  >  9001 Len=1472"
"1050","2023-07-13 12:00:40,840511","169.254.21.223","169.254.18.165","UDP","1514","0xbd28 (48424)","33135  >  9001 Len=1472"
"1051","2023-07-13 12:00:40,840630","169.254.21.223","169.254.18.165","UDP","412","0xbd29 (48425)","33135  >  9001 Len=370"
"1052","2023-07-13 12:00:40,861031","169.254.21.223","169.254.18.165","UDP","1514","0xbd2b (48427)","33135  >  9001 Len=1472"
"1053","2023-07-13 12:00:40,861158","169.254.21.223","169.254.18.165","UDP","1343","0xbd2c (48428)","33135  >  9001 Len=1301"
"1054","2023-07-13 12:00:40,871472","169.254.21.223","169.254.18.165","UDP","1279","0xbd2d (48429)","33135  >  9001 Len=1237"
"1055","2023-07-13 12:00:40,891930","169.254.21.223","169.254.18.165","UDP","1352","0xbd2f (48431)","33135  >  9001 Len=1310"
"1056","2023-07-13 12:00:40,912332","169.254.21.223","169.254.18.165","UDP","1514","0xbd31 (48433)","33135  >  9001 Len=1472"
"1057","2023-07-13 12:00:40,912460","169.254.21.223","169.254.18.165","UDP","1514","0xbd32 (48434)","33135  >  9001 Len=1472"
"1058","2023-07-13 12:00:40,912581","169.254.21.223","169.254.18.165","UDP","1514","0xbd33 (48435)","33135  >  9001 Len=1472"
"1059","2023-07-13 12:00:40,912701","169.254.21.223","169.254.18.165","UDP","1514","0xbd34 (48436)","33135  >  9001 Len=1472"
"1060","2023-07-13 12:00:40,912819","169.254.21.223","169.254.18.165","UDP","1514","0xbd35 (48437)","33135  >  9001 Len=1472"
"1061","2023-07-13 12:00:40,912939","169.254.21.223","169.254.18.165","UDP","1345","0xbd36 (48438)","33135  >  9001 Len=1303"
"1062","2023-07-13 12:00:40,923263","169.254.21.223","169.254.18.165","UDP","1514","0xbd37 (48439)","33135  >  9001 Len=1472"
"1063","2023-07-13 12:00:40,923389","169.254.21.223","169.254.18.165","UDP","995","0xbd38 (48440)","33135  >  9001 Len=953"
"1064","2023-07-13 12:00:40,943880","169.254.21.223","169.254.18.165","UDP","1377","0xbd39 (48441)","33135  >  9001 Len=1335"
"1065","2023-07-13 12:00:40,954193","169.254.21.223","169.254.18.165","UDP","1309","0xbd3a (48442)","33135  >  9001 Len=1267"
"1066","2023-07-13 12:00:40,974610","169.254.21.223","169.254.18.165","UDP","1514","0xbd3c (48444)","33135  >  9001 Len=1472"
"1067","2023-07-13 12:00:40,974736","169.254.21.223","169.254.18.165","UDP","1514","0xbd3d (48445)","33135  >  9001 Len=1472"
"1068","2023-07-13 12:00:40,974857","169.254.21.223","169.254.18.165","UDP","1514","0xbd3e (48446)","33135  >  9001 Len=1472"
"1069","2023-07-13 12:00:40,974976","169.254.21.223","169.254.18.165","UDP","1514","0xbd3f (48447)","33135  >  9001 Len=1472"
"1070","2023-07-13 12:00:40,975057","169.254.21.223","169.254.18.165","UDP","1514","0xbd40 (48448)","33135  >  9001 Len=1472"
"1071","2023-07-13 12:00:40,975178","169.254.21.223","169.254.18.165","UDP","1514","0xbd41 (48449)","33135  >  9001 Len=1472"
"1072","2023-07-13 12:00:40,975296","169.254.21.223","169.254.18.165","UDP","1514","0xbd42 (48450)","33135  >  9001 Len=1472"
"1073","2023-07-13 12:00:40,975415","169.254.21.223","169.254.18.165","UDP","518","0xbd43 (48451)","33135  >  9001 Len=476"
"1074","2023-07-13 12:00:40,995873","169.254.21.223","169.254.18.165","UDP","1514","0xbd44 (48452)","33135  >  9001 Len=1472"
"1075","2023-07-13 12:00:40,996000","169.254.21.223","169.254.18.165","UDP","950","0xbd45 (48453)","33135  >  9001 Len=908"
"1076","2023-07-13 12:00:41,006290","169.254.21.223","169.254.18.165","UDP","1514","0xbd46 (48454)","33135  >  9001 Len=1472"
"1077","2023-07-13 12:00:41,006417","169.254.21.223","169.254.18.165","UDP","1129","0xbd47 (48455)","33135  >  9001 Len=1087"
"1078","2023-07-13 12:00:41,026826","169.254.21.223","169.254.18.165","UDP","1514","0xbd48 (48456)","33135  >  9001 Len=1472"
"1079","2023-07-13 12:00:41,026957","169.254.21.223","169.254.18.165","UDP","1514","0xbd49 (48457)","33135  >  9001 Len=1472"
"1080","2023-07-13 12:00:41,027079","169.254.21.223","169.254.18.165","UDP","1514","0xbd4a (48458)","33135  >  9001 Len=1472"
"1081","2023-07-13 12:00:41,027198","169.254.21.223","169.254.18.165","UDP","1514","0xbd4b (48459)","33135  >  9001 Len=1472"
"1082","2023-07-13 12:00:41,027316","169.254.21.223","169.254.18.165","UDP","1514","0xbd4c (48460)","33135  >  9001 Len=1472"
"1083","2023-07-13 12:00:41,027433","169.254.21.223","169.254.18.165","UDP","1514","0xbd4d (48461)","33135  >  9001 Len=1472"
"1084","2023-07-13 12:00:41,027551","169.254.21.223","169.254.18.165","UDP","1514","0xbd4e (48462)","33135  >  9001 Len=1472"
"1085","2023-07-13 12:00:41,027668","169.254.21.223","169.254.18.165","UDP","1514","0xbd4f (48463)","33135  >  9001 Len=1472"
"1086","2023-07-13 12:00:41,027786","169.254.21.223","169.254.18.165","UDP","1514","0xbd50 (48464)","33135  >  9001 Len=1472"
"1087","2023-07-13 12:00:41,027903","169.254.21.223","169.254.18.165","UDP","1514","0xbd51 (48465)","33135  >  9001 Len=1472"
"1088","2023-07-13 12:00:41,028023","169.254.21.223","169.254.18.165","UDP","362","0xbd52 (48466)","33135  >  9001 Len=320"
"1089","2023-07-13 12:00:41,038447","169.254.21.223","169.254.18.165","UDP","1514","0xbd53 (48467)","33135  >  9001 Len=1472"
"1090","2023-07-13 12:00:41,038576","169.254.21.223","169.254.18.165","UDP","1514","0xbd54 (48468)","33135  >  9001 Len=1472"
"1091","2023-07-13 12:00:41,038697","169.254.21.223","169.254.18.165","UDP","1514","0xbd55 (48469)","33135  >  9001 Len=1472"
"1092","2023-07-13 12:00:41,038815","169.254.21.223","169.254.18.165","UDP","761","0xbd56 (48470)","33135  >  9001 Len=719"
"1093","2023-07-13 12:00:41,059214","169.254.21.223","169.254.18.165","UDP","1514","0xbd58 (48472)","33135  >  9001 Len=1472"
"1094","2023-07-13 12:00:41,059340","169.254.21.223","169.254.18.165","UDP","1514","0xbd59 (48473)","33135  >  9001 Len=1472"
"1095","2023-07-13 12:00:41,059461","169.254.21.223","169.254.18.165","UDP","664","0xbd5a (48474)","33135  >  9001 Len=622"
"1096","2023-07-13 12:00:41,079861","169.254.21.223","169.254.18.165","UDP","1514","0xbd5c (48476)","33135  >  9001 Len=1472"
"1097","2023-07-13 12:00:41,079984","169.254.21.223","169.254.18.165","UDP","1514","0xbd5d (48477)","33135  >  9001 Len=1472"
"1098","2023-07-13 12:00:41,080105","169.254.21.223","169.254.18.165","UDP","1048","0xbd5e (48478)","33135  >  9001 Len=1006"
"1099","2023-07-13 12:00:41,090466","169.254.21.223","169.254.18.165","UDP","1514","0xbd60 (48480)","33135  >  9001 Len=1472"
"1100","2023-07-13 12:00:41,090589","169.254.21.223","169.254.18.165","UDP","1514","0xbd61 (48481)","33135  >  9001 Len=1472"
"1101","2023-07-13 12:00:41,090672","169.254.21.223","169.254.18.165","UDP","1514","0xbd62 (48482)","33135  >  9001 Len=1472"
"1102","2023-07-13 12:00:41,090792","169.254.21.223","169.254.18.165","UDP","1514","0xbd63 (48483)","33135  >  9001 Len=1472"
"1103","2023-07-13 12:00:41,090910","169.254.21.223","169.254.18.165","UDP","1514","0xbd64 (48484)","33135  >  9001 Len=1472"
"1104","2023-07-13 12:00:41,091026","169.254.21.223","169.254.18.165","UDP","1514","0xbd65 (48485)","33135  >  9001 Len=1472"
"1105","2023-07-13 12:00:41,091143","169.254.21.223","169.254.18.165","UDP","1514","0xbd66 (48486)","33135  >  9001 Len=1472"
"1106","2023-07-13 12:00:41,091259","169.254.21.223","169.254.18.165","UDP","1514","0xbd67 (48487)","33135  >  9001 Len=1472"
"1107","2023-07-13 12:00:41,091374","169.254.21.223","169.254.18.165","UDP","1514","0xbd68 (48488)","33135  >  9001 Len=1472"
"1108","2023-07-13 12:00:41,091490","169.254.21.223","169.254.18.165","UDP","1514","0xbd69 (48489)","33135  >  9001 Len=1472"
"1109","2023-07-13 12:00:41,091609","169.254.21.223","169.254.18.165","UDP","491","0xbd6a (48490)","33135  >  9001 Len=449"
"1110","2023-07-13 12:00:41,120622","169.254.21.223","169.254.18.165","UDP","1514","0xbd6b (48491)","33135  >  9001 Len=1472"
"1111","2023-07-13 12:00:41,120871","169.254.21.223","169.254.18.165","UDP","1514","0xbd6c (48492)","33135  >  9001 Len=1472"
"1112","2023-07-13 12:00:41,121021","169.254.21.223","169.254.18.165","UDP","1514","0xbd6d (48493)","33135  >  9001 Len=1472"
"1113","2023-07-13 12:00:41,121155","169.254.21.223","169.254.18.165","UDP","991","0xbd6e (48494)","33135  >  9001 Len=949"
"1114","2023-07-13 12:00:41,121605","169.254.21.223","169.254.18.165","UDP","1514","0xbd6f (48495)","33135  >  9001 Len=1472"
"1115","2023-07-13 12:00:41,121780","169.254.21.223","169.254.18.165","UDP","1514","0xbd70 (48496)","33135  >  9001 Len=1472"
"1116","2023-07-13 12:00:41,121915","169.254.21.223","169.254.18.165","UDP","1363","0xbd71 (48497)","33135  >  9001 Len=1321"
"1117","2023-07-13 12:00:41,142684","169.254.21.223","169.254.18.165","UDP","1514","0xbd73 (48499)","33135  >  9001 Len=1472"
"1118","2023-07-13 12:00:41,142904","169.254.21.223","169.254.18.165","UDP","1514","0xbd74 (48500)","33135  >  9001 Len=1472"
"1119","2023-07-13 12:00:41,143044","169.254.21.223","169.254.18.165","UDP","612","0xbd75 (48501)","33135  >  9001 Len=570"
"1120","2023-07-13 12:00:41,163677","169.254.21.223","169.254.18.165","UDP","1514","0xbd76 (48502)","33135  >  9001 Len=1472"
"1121","2023-07-13 12:00:41,163870","169.254.21.223","169.254.18.165","UDP","1514","0xbd77 (48503)","33135  >  9001 Len=1472"
"1122","2023-07-13 12:00:41,163995","169.254.21.223","169.254.18.165","UDP","1514","0xbd78 (48504)","33135  >  9001 Len=1472"
"1123","2023-07-13 12:00:41,164117","169.254.21.223","169.254.18.165","UDP","1514","0xbd79 (48505)","33135  >  9001 Len=1472"
"1124","2023-07-13 12:00:41,164234","169.254.21.223","169.254.18.165","UDP","1514","0xbd7a (48506)","33135  >  9001 Len=1472"
"1125","2023-07-13 12:00:41,164352","169.254.21.223","169.254.18.165","UDP","1514","0xbd7b (48507)","33135  >  9001 Len=1472"
"1126","2023-07-13 12:00:41,164473","169.254.21.223","169.254.18.165","UDP","1514","0xbd7c (48508)","33135  >  9001 Len=1472"
"1127","2023-07-13 12:00:41,164590","169.254.21.223","169.254.18.165","UDP","1514","0xbd7d (48509)","33135  >  9001 Len=1472"
"1128","2023-07-13 12:00:41,164707","169.254.21.223","169.254.18.165","UDP","1514","0xbd7e (48510)","33135  >  9001 Len=1472"
"1129","2023-07-13 12:00:41,164828","169.254.21.223","169.254.18.165","UDP","269","0xbd7f (48511)","33135  >  9001 Len=227"
"1130","2023-07-13 12:00:41,175270","169.254.21.223","169.254.18.165","UDP","1514","0xbd80 (48512)","33135  >  9001 Len=1472"
"1131","2023-07-13 12:00:41,175454","169.254.21.223","169.254.18.165","UDP","1514","0xbd81 (48513)","33135  >  9001 Len=1472"
"1132","2023-07-13 12:00:41,175581","169.254.21.223","169.254.18.165","UDP","743","0xbd82 (48514)","33135  >  9001 Len=701"
"1133","2023-07-13 12:00:41,196112","169.254.21.223","169.254.18.165","UDP","1514","0xbd84 (48516)","33135  >  9001 Len=1472"
"1134","2023-07-13 12:00:41,196276","169.254.21.223","169.254.18.165","UDP","794","0xbd85 (48517)","33135  >  9001 Len=752"
"1135","2023-07-13 12:00:41,206612","169.254.21.223","169.254.18.165","UDP","1514","0xbd86 (48518)","33135  >  9001 Len=1472"
"1136","2023-07-13 12:00:41,206741","169.254.21.223","169.254.18.165","UDP","450","0xbd87 (48519)","33135  >  9001 Len=408"
"1137","2023-07-13 12:00:41,227445","169.254.21.223","169.254.18.165","UDP","1514","0xbd89 (48521)","33135  >  9001 Len=1472"
"1138","2023-07-13 12:00:41,227595","169.254.21.223","169.254.18.165","UDP","1514","0xbd8a (48522)","33135  >  9001 Len=1472"
"1139","2023-07-13 12:00:41,227715","169.254.21.223","169.254.18.165","UDP","1514","0xbd8b (48523)","33135  >  9001 Len=1472"
"1140","2023-07-13 12:00:41,227832","169.254.21.223","169.254.18.165","UDP","1514","0xbd8c (48524)","33135  >  9001 Len=1472"
"1141","2023-07-13 12:00:41,227949","169.254.21.223","169.254.18.165","UDP","1514","0xbd8d (48525)","33135  >  9001 Len=1472"
"1142","2023-07-13 12:00:41,228066","169.254.21.223","169.254.18.165","UDP","1514","0xbd8e (48526)","33135  >  9001 Len=1472"
"1143","2023-07-13 12:00:41,228182","169.254.21.223","169.254.18.165","UDP","1514","0xbd8f (48527)","33135  >  9001 Len=1472"
"1144","2023-07-13 12:00:41,228300","169.254.21.223","169.254.18.165","UDP","1514","0xbd90 (48528)","33135  >  9001 Len=1472"
"1145","2023-07-13 12:00:41,228419","169.254.21.223","169.254.18.165","UDP","156","0xbd91 (48529)","33135  >  9001 Len=114"
"1146","2023-07-13 12:00:41,238758","169.254.21.223","169.254.18.165","UDP","1514","0xbd92 (48530)","33135  >  9001 Len=1472"
"1147","2023-07-13 12:00:41,238883","169.254.21.223","169.254.18.165","UDP","1381","0xbd93 (48531)","33135  >  9001 Len=1339"
"1148","2023-07-13 12:00:41,259282","169.254.21.223","169.254.18.165","UDP","1514","0xbd95 (48533)","33135  >  9001 Len=1472"
"1149","2023-07-13 12:00:41,259406","169.254.21.223","169.254.18.165","UDP","146","0xbd96 (48534)","33135  >  9001 Len=104"
"1150","2023-07-13 12:00:41,279978","169.254.21.223","169.254.18.165","UDP","1514","0xbd98 (48536)","33135  >  9001 Len=1472"
"1151","2023-07-13 12:00:41,280220","169.254.21.223","169.254.18.165","UDP","156","0xbd99 (48537)","33135  >  9001 Len=114"
"1152","2023-07-13 12:00:41,290565","169.254.21.223","169.254.18.165","UDP","1514","0xbd9a (48538)","33135  >  9001 Len=1472"
"1153","2023-07-13 12:00:41,290690","169.254.21.223","169.254.18.165","UDP","1514","0xbd9b (48539)","33135  >  9001 Len=1472"
"1154","2023-07-13 12:00:41,290809","169.254.21.223","169.254.18.165","UDP","1514","0xbd9c (48540)","33135  >  9001 Len=1472"
"1155","2023-07-13 12:00:41,290922","169.254.21.223","169.254.18.165","UDP","1514","0xbd9d (48541)","33135  >  9001 Len=1472"
"1156","2023-07-13 12:00:41,291040","169.254.21.223","169.254.18.165","UDP","1514","0xbd9e (48542)","33135  >  9001 Len=1472"
"1157","2023-07-13 12:00:41,291157","169.254.21.223","169.254.18.165","UDP","1514","0xbd9f (48543)","33135  >  9001 Len=1472"
"1158","2023-07-13 12:00:41,291275","169.254.21.223","169.254.18.165","UDP","1514","0xbda0 (48544)","33135  >  9001 Len=1472"
"1159","2023-07-13 12:00:41,291394","169.254.21.223","169.254.18.165","UDP","787","0xbda1 (48545)","33135  >  9001 Len=745"
"1160","2023-07-13 12:00:41,311939","169.254.21.223","169.254.18.165","UDP","1514","0xbda3 (48547)","33135  >  9001 Len=1472"
"1161","2023-07-13 12:00:41,312073","169.254.21.223","169.254.18.165","UDP","1479","0xbda4 (48548)","33135  >  9001 Len=1437"
"1162","2023-07-13 12:00:41,322378","169.254.21.223","169.254.18.165","UDP","1514","0xbda5 (48549)","33135  >  9001 Len=1472"
"1163","2023-07-13 12:00:41,322503","169.254.21.223","169.254.18.165","UDP","644","0xbda6 (48550)","33135  >  9001 Len=602"
"1164","2023-07-13 12:00:41,342866","169.254.21.223","169.254.18.165","UDP","1514","0xbda7 (48551)","33135  >  9001 Len=1472"
"1165","2023-07-13 12:00:41,342995","169.254.21.223","169.254.18.165","UDP","533","0xbda8 (48552)","33135  >  9001 Len=491"
"1166","2023-07-13 12:00:41,363474","169.254.21.223","169.254.18.165","UDP","1514","0xbdaa (48554)","33135  >  9001 Len=1472"
"1167","2023-07-13 12:00:41,363600","169.254.21.223","169.254.18.165","UDP","1514","0xbdab (48555)","33135  >  9001 Len=1472"
"1168","2023-07-13 12:00:41,363720","169.254.21.223","169.254.18.165","UDP","1514","0xbdac (48556)","33135  >  9001 Len=1472"
"1169","2023-07-13 12:00:41,363839","169.254.21.223","169.254.18.165","UDP","1514","0xbdad (48557)","33135  >  9001 Len=1472"
"1170","2023-07-13 12:00:41,363956","169.254.21.223","169.254.18.165","UDP","1514","0xbdae (48558)","33135  >  9001 Len=1472"
"1171","2023-07-13 12:00:41,364072","169.254.21.223","169.254.18.165","UDP","1514","0xbdaf (48559)","33135  >  9001 Len=1472"
"1172","2023-07-13 12:00:41,364188","169.254.21.223","169.254.18.165","UDP","1514","0xbdb0 (48560)","33135  >  9001 Len=1472"
"1173","2023-07-13 12:00:41,364299","169.254.21.223","169.254.18.165","UDP","1514","0xbdb1 (48561)","33135  >  9001 Len=1472"
"1174","2023-07-13 12:00:41,364417","169.254.21.223","169.254.18.165","UDP","311","0xbdb2 (48562)","33135  >  9001 Len=269"
"1175","2023-07-13 12:00:41,374873","169.254.21.223","169.254.18.165","UDP","1514","0xbdb3 (48563)","33135  >  9001 Len=1472"
"1176","2023-07-13 12:00:41,375076","169.254.21.223","169.254.18.165","UDP","1412","0xbdb4 (48564)","33135  >  9001 Len=1370"
"1177","2023-07-13 12:00:41,395724","169.254.21.223","169.254.18.165","UDP","1514","0xbdb5 (48565)","33135  >  9001 Len=1472"
"1178","2023-07-13 12:00:41,395922","169.254.21.223","169.254.18.165","UDP","149","0xbdb6 (48566)","33135  >  9001 Len=107"
"1179","2023-07-13 12:00:41,406315","169.254.21.223","169.254.18.165","UDP","1514","0xbdb7 (48567)","33135  >  9001 Len=1472"
"1180","2023-07-13 12:00:41,406445","169.254.21.223","169.254.18.165","UDP","286","0xbdb8 (48568)","33135  >  9001 Len=244"
"1181","2023-07-13 12:00:41,427030","169.254.21.223","169.254.18.165","UDP","1514","0xbdba (48570)","33135  >  9001 Len=1472"
"1182","2023-07-13 12:00:41,427222","169.254.21.223","169.254.18.165","UDP","1514","0xbdbb (48571)","33135  >  9001 Len=1472"
"1183","2023-07-13 12:00:41,427343","169.254.21.223","169.254.18.165","UDP","1514","0xbdbc (48572)","33135  >  9001 Len=1472"
"1184","2023-07-13 12:00:41,427462","169.254.21.223","169.254.18.165","UDP","1514","0xbdbd (48573)","33135  >  9001 Len=1472"
"1185","2023-07-13 12:00:41,427579","169.254.21.223","169.254.18.165","UDP","1514","0xbdbe (48574)","33135  >  9001 Len=1472"
"1186","2023-07-13 12:00:41,427695","169.254.21.223","169.254.18.165","UDP","1514","0xbdbf (48575)","33135  >  9001 Len=1472"
"1187","2023-07-13 12:00:41,427813","169.254.21.223","169.254.18.165","UDP","1514","0xbdc0 (48576)","33135  >  9001 Len=1472"
"1188","2023-07-13 12:00:41,427930","169.254.21.223","169.254.18.165","UDP","1514","0xbdc1 (48577)","33135  >  9001 Len=1472"
"1189","2023-07-13 12:00:41,428051","169.254.21.223","169.254.18.165","UDP","1145","0xbdc2 (48578)","33135  >  9001 Len=1103"
"1190","2023-07-13 12:00:41,438510","169.254.21.223","169.254.18.165","UDP","1514","0xbdc3 (48579)","33135  >  9001 Len=1472"
"1191","2023-07-13 12:00:41,438699","169.254.21.223","169.254.18.165","UDP","1514","0xbdc4 (48580)","33135  >  9001 Len=1472"
"1192","2023-07-13 12:00:41,438824","169.254.21.223","169.254.18.165","UDP","111","0xbdc5 (48581)","33135  >  9001 Len=69"
"1193","2023-07-13 12:00:41,459465","169.254.21.223","169.254.18.165","UDP","1514","0xbdc6 (48582)","33135  >  9001 Len=1472"
"1194","2023-07-13 12:00:41,459651","169.254.21.223","169.254.18.165","UDP","638","0xbdc7 (48583)","33135  >  9001 Len=596"
