"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1101","2023-07-18 11:43:27,256918","169.254.21.223","169.254.18.165","UDP","1514","0xcc46 (52294)","55264  >  9001 Len=1472"
"1102","2023-07-18 11:43:27,257011","169.254.21.223","169.254.18.165","UDP","1514","0xcc47 (52295)","55264  >  9001 Len=1472"
"1103","2023-07-18 11:43:27,257101","169.254.21.223","169.254.18.165","UDP","1514","0xcc48 (52296)","55264  >  9001 Len=1472"
"1104","2023-07-18 11:43:27,257194","169.254.21.223","169.254.18.165","UDP","1514","0xcc49 (52297)","55264  >  9001 Len=1472"
"1105","2023-07-18 11:43:27,257287","169.254.21.223","169.254.18.165","UDP","1514","0xcc4a (52298)","55264  >  9001 Len=1472"
"1106","2023-07-18 11:43:27,257380","169.254.21.223","169.254.18.165","UDP","1514","0xcc4b (52299)","55264  >  9001 Len=1472"
"1107","2023-07-18 11:43:27,257469","169.254.21.223","169.254.18.165","UDP","1514","0xcc4c (52300)","55264  >  9001 Len=1472"
"1108","2023-07-18 11:43:27,257562","169.254.21.223","169.254.18.165","UDP","1514","0xcc4d (52301)","55264  >  9001 Len=1472"
"1109","2023-07-18 11:43:27,257658","169.254.21.223","169.254.18.165","UDP","491","0xcc4e (52302)","55264  >  9001 Len=449"
"1110","2023-07-18 11:43:27,278129","169.254.21.223","169.254.18.165","UDP","1514","0xcc50 (52304)","55264  >  9001 Len=1472"
"1111","2023-07-18 11:43:27,278227","169.254.21.223","169.254.18.165","UDP","1514","0xcc51 (52305)","55264  >  9001 Len=1472"
"1112","2023-07-18 11:43:27,278323","169.254.21.223","169.254.18.165","UDP","1514","0xcc52 (52306)","55264  >  9001 Len=1472"
"1113","2023-07-18 11:43:27,278414","169.254.21.223","169.254.18.165","UDP","991","0xcc53 (52307)","55264  >  9001 Len=949"
"1114","2023-07-18 11:43:27,288789","169.254.21.223","169.254.18.165","UDP","1514","0xcc54 (52308)","55264  >  9001 Len=1472"
"1115","2023-07-18 11:43:27,288888","169.254.21.223","169.254.18.165","UDP","1514","0xcc55 (52309)","55264  >  9001 Len=1472"
"1116","2023-07-18 11:43:27,288982","169.254.21.223","169.254.18.165","UDP","1363","0xcc56 (52310)","55264  >  9001 Len=1321"
"1117","2023-07-18 11:43:27,309352","169.254.21.223","169.254.18.165","UDP","1514","0xcc58 (52312)","55264  >  9001 Len=1472"
"1118","2023-07-18 11:43:27,309450","169.254.21.223","169.254.18.165","UDP","1514","0xcc59 (52313)","55264  >  9001 Len=1472"
"1119","2023-07-18 11:43:27,309547","169.254.21.223","169.254.18.165","UDP","612","0xcc5a (52314)","55264  >  9001 Len=570"
"1120","2023-07-18 11:43:27,330114","169.254.21.223","169.254.18.165","UDP","1514","0xcc5b (52315)","55264  >  9001 Len=1472"
"1121","2023-07-18 11:43:27,330268","169.254.21.223","169.254.18.165","UDP","1514","0xcc5c (52316)","55264  >  9001 Len=1472"
"1122","2023-07-18 11:43:27,330361","169.254.21.223","169.254.18.165","UDP","1514","0xcc5d (52317)","55264  >  9001 Len=1472"
"1123","2023-07-18 11:43:27,330456","169.254.21.223","169.254.18.165","UDP","1514","0xcc5e (52318)","55264  >  9001 Len=1472"
"1124","2023-07-18 11:43:27,330549","169.254.21.223","169.254.18.165","UDP","1514","0xcc5f (52319)","55264  >  9001 Len=1472"
"1125","2023-07-18 11:43:27,330642","169.254.21.223","169.254.18.165","UDP","1514","0xcc60 (52320)","55264  >  9001 Len=1472"
"1126","2023-07-18 11:43:27,330734","169.254.21.223","169.254.18.165","UDP","1514","0xcc61 (52321)","55264  >  9001 Len=1472"
"1127","2023-07-18 11:43:27,330828","169.254.21.223","169.254.18.165","UDP","1514","0xcc62 (52322)","55264  >  9001 Len=1472"
"1128","2023-07-18 11:43:27,330984","169.254.21.223","169.254.18.165","UDP","1514","0xcc63 (52323)","55264  >  9001 Len=1472"
"1129","2023-07-18 11:43:27,331093","169.254.21.223","169.254.18.165","UDP","269","0xcc64 (52324)","55264  >  9001 Len=227"
"1130","2023-07-18 11:43:27,341441","169.254.21.223","169.254.18.165","UDP","1514","0xcc65 (52325)","55264  >  9001 Len=1472"
"1131","2023-07-18 11:43:27,341540","169.254.21.223","169.254.18.165","UDP","1514","0xcc66 (52326)","55264  >  9001 Len=1472"
"1132","2023-07-18 11:43:27,341635","169.254.21.223","169.254.18.165","UDP","743","0xcc67 (52327)","55264  >  9001 Len=701"
"1133","2023-07-18 11:43:27,362016","169.254.21.223","169.254.18.165","UDP","1514","0xcc69 (52329)","55264  >  9001 Len=1472"
"1134","2023-07-18 11:43:27,362113","169.254.21.223","169.254.18.165","UDP","794","0xcc6a (52330)","55264  >  9001 Len=752"
"1135","2023-07-18 11:43:27,372390","169.254.21.223","169.254.18.165","UDP","1514","0xcc6b (52331)","55264  >  9001 Len=1472"
"1136","2023-07-18 11:43:27,372486","169.254.21.223","169.254.18.165","UDP","450","0xcc6c (52332)","55264  >  9001 Len=408"
"1137","2023-07-18 11:43:27,393001","169.254.21.223","169.254.18.165","UDP","1514","0xcc6d (52333)","55264  >  9001 Len=1472"
"1138","2023-07-18 11:43:27,393106","169.254.21.223","169.254.18.165","UDP","1514","0xcc6e (52334)","55264  >  9001 Len=1472"
"1139","2023-07-18 11:43:27,393201","169.254.21.223","169.254.18.165","UDP","1514","0xcc6f (52335)","55264  >  9001 Len=1472"
"1140","2023-07-18 11:43:27,393294","169.254.21.223","169.254.18.165","UDP","1514","0xcc70 (52336)","55264  >  9001 Len=1472"
"1141","2023-07-18 11:43:27,393388","169.254.21.223","169.254.18.165","UDP","1514","0xcc71 (52337)","55264  >  9001 Len=1472"
"1142","2023-07-18 11:43:27,393477","169.254.21.223","169.254.18.165","UDP","1514","0xcc72 (52338)","55264  >  9001 Len=1472"
"1143","2023-07-18 11:43:27,393569","169.254.21.223","169.254.18.165","UDP","1514","0xcc73 (52339)","55264  >  9001 Len=1472"
"1144","2023-07-18 11:43:27,393662","169.254.21.223","169.254.18.165","UDP","1514","0xcc74 (52340)","55264  >  9001 Len=1472"
"1145","2023-07-18 11:43:27,393756","169.254.21.223","169.254.18.165","UDP","156","0xcc75 (52341)","55264  >  9001 Len=114"
"1146","2023-07-18 11:43:27,414351","169.254.21.223","169.254.18.165","UDP","1514","0xcc76 (52342)","55264  >  9001 Len=1472"
"1147","2023-07-18 11:43:27,414464","169.254.21.223","169.254.18.165","UDP","1381","0xcc77 (52343)","55264  >  9001 Len=1339"
"1148","2023-07-18 11:43:27,424756","169.254.21.223","169.254.18.165","UDP","1514","0xcc78 (52344)","55264  >  9001 Len=1472"
"1149","2023-07-18 11:43:27,424854","169.254.21.223","169.254.18.165","UDP","146","0xcc79 (52345)","55264  >  9001 Len=104"
"1150","2023-07-18 11:43:27,445217","169.254.21.223","169.254.18.165","UDP","1514","0xcc7b (52347)","55264  >  9001 Len=1472"
"1151","2023-07-18 11:43:27,445314","169.254.21.223","169.254.18.165","UDP","156","0xcc7c (52348)","55264  >  9001 Len=114"
"1152","2023-07-18 11:43:27,455596","169.254.21.223","169.254.18.165","UDP","1514","0xcc7d (52349)","55264  >  9001 Len=1472"
"1153","2023-07-18 11:43:27,455693","169.254.21.223","169.254.18.165","UDP","1514","0xcc7e (52350)","55264  >  9001 Len=1472"
"1154","2023-07-18 11:43:27,455787","169.254.21.223","169.254.18.165","UDP","1514","0xcc7f (52351)","55264  >  9001 Len=1472"
"1155","2023-07-18 11:43:27,455875","169.254.21.223","169.254.18.165","UDP","1514","0xcc80 (52352)","55264  >  9001 Len=1472"
"1156","2023-07-18 11:43:27,455964","169.254.21.223","169.254.18.165","UDP","1514","0xcc81 (52353)","55264  >  9001 Len=1472"
"1157","2023-07-18 11:43:27,456054","169.254.21.223","169.254.18.165","UDP","1514","0xcc82 (52354)","55264  >  9001 Len=1472"
"1158","2023-07-18 11:43:27,456147","169.254.21.223","169.254.18.165","UDP","1514","0xcc83 (52355)","55264  >  9001 Len=1472"
"1159","2023-07-18 11:43:27,456238","169.254.21.223","169.254.18.165","UDP","787","0xcc84 (52356)","55264  >  9001 Len=745"
"1160","2023-07-18 11:43:27,476756","169.254.21.223","169.254.18.165","UDP","1514","0xcc86 (52358)","55264  >  9001 Len=1472"
"1161","2023-07-18 11:43:27,476914","169.254.21.223","169.254.18.165","UDP","1479","0xcc87 (52359)","55264  >  9001 Len=1437"
"1162","2023-07-18 11:43:27,497398","169.254.21.223","169.254.18.165","UDP","1514","0xcc89 (52361)","55264  >  9001 Len=1472"
"1163","2023-07-18 11:43:27,497501","169.254.21.223","169.254.18.165","UDP","644","0xcc8a (52362)","55264  >  9001 Len=602"
"1164","2023-07-18 11:43:27,507792","169.254.21.223","169.254.18.165","UDP","1514","0xcc8b (52363)","55264  >  9001 Len=1472"
"1165","2023-07-18 11:43:27,507898","169.254.21.223","169.254.18.165","UDP","533","0xcc8c (52364)","55264  >  9001 Len=491"
"1166","2023-07-18 11:43:27,528458","169.254.21.223","169.254.18.165","UDP","1514","0xcc8e (52366)","55264  >  9001 Len=1472"
"1167","2023-07-18 11:43:27,528605","169.254.21.223","169.254.18.165","UDP","1514","0xcc8f (52367)","55264  >  9001 Len=1472"
"1168","2023-07-18 11:43:27,528700","169.254.21.223","169.254.18.165","UDP","1514","0xcc90 (52368)","55264  >  9001 Len=1472"
"1169","2023-07-18 11:43:27,528789","169.254.21.223","169.254.18.165","UDP","1514","0xcc91 (52369)","55264  >  9001 Len=1472"
"1170","2023-07-18 11:43:27,528888","169.254.21.223","169.254.18.165","UDP","1514","0xcc92 (52370)","55264  >  9001 Len=1472"
"1171","2023-07-18 11:43:27,528978","169.254.21.223","169.254.18.165","UDP","1514","0xcc93 (52371)","55264  >  9001 Len=1472"
"1172","2023-07-18 11:43:27,529071","169.254.21.223","169.254.18.165","UDP","1514","0xcc94 (52372)","55264  >  9001 Len=1472"
"1173","2023-07-18 11:43:27,529159","169.254.21.223","169.254.18.165","UDP","1514","0xcc95 (52373)","55264  >  9001 Len=1472"
"1174","2023-07-18 11:43:27,529248","169.254.21.223","169.254.18.165","UDP","311","0xcc96 (52374)","55264  >  9001 Len=269"
"1175","2023-07-18 11:43:27,539553","169.254.21.223","169.254.18.165","UDP","1514","0xcc97 (52375)","55264  >  9001 Len=1472"
"1176","2023-07-18 11:43:27,539652","169.254.21.223","169.254.18.165","UDP","1412","0xcc98 (52376)","55264  >  9001 Len=1370"
"1177","2023-07-18 11:43:27,560020","169.254.21.223","169.254.18.165","UDP","1514","0xcc99 (52377)","55264  >  9001 Len=1472"
"1178","2023-07-18 11:43:27,560117","169.254.21.223","169.254.18.165","UDP","149","0xcc9a (52378)","55264  >  9001 Len=107"
"1179","2023-07-18 11:43:27,580631","169.254.21.223","169.254.18.165","UDP","1514","0xcc9c (52380)","55264  >  9001 Len=1472"
"1180","2023-07-18 11:43:27,580779","169.254.21.223","169.254.18.165","UDP","286","0xcc9d (52381)","55264  >  9001 Len=244"
"1181","2023-07-18 11:43:27,591211","169.254.21.223","169.254.18.165","UDP","1514","0xcc9e (52382)","55264  >  9001 Len=1472"
"1182","2023-07-18 11:43:27,591311","169.254.21.223","169.254.18.165","UDP","1514","0xcc9f (52383)","55264  >  9001 Len=1472"
"1183","2023-07-18 11:43:27,591407","169.254.21.223","169.254.18.165","UDP","1514","0xcca0 (52384)","55264  >  9001 Len=1472"
"1184","2023-07-18 11:43:27,591499","169.254.21.223","169.254.18.165","UDP","1514","0xcca1 (52385)","55264  >  9001 Len=1472"
"1185","2023-07-18 11:43:27,591590","169.254.21.223","169.254.18.165","UDP","1514","0xcca2 (52386)","55264  >  9001 Len=1472"
"1186","2023-07-18 11:43:27,591684","169.254.21.223","169.254.18.165","UDP","1514","0xcca3 (52387)","55264  >  9001 Len=1472"
"1187","2023-07-18 11:43:27,591776","169.254.21.223","169.254.18.165","UDP","1514","0xcca4 (52388)","55264  >  9001 Len=1472"
"1188","2023-07-18 11:43:27,591866","169.254.21.223","169.254.18.165","UDP","1514","0xcca5 (52389)","55264  >  9001 Len=1472"
"1189","2023-07-18 11:43:27,591961","169.254.21.223","169.254.18.165","UDP","1145","0xcca6 (52390)","55264  >  9001 Len=1103"
"1190","2023-07-18 11:43:27,612350","169.254.21.223","169.254.18.165","UDP","1514","0xcca7 (52391)","55264  >  9001 Len=1472"
"1191","2023-07-18 11:43:27,612449","169.254.21.223","169.254.18.165","UDP","1514","0xcca8 (52392)","55264  >  9001 Len=1472"
"1192","2023-07-18 11:43:27,612546","169.254.21.223","169.254.18.165","UDP","111","0xcca9 (52393)","55264  >  9001 Len=69"
"1193","2023-07-18 11:43:27,622905","169.254.21.223","169.254.18.165","UDP","1514","0xccaa (52394)","55264  >  9001 Len=1472"
"1194","2023-07-18 11:43:27,623007","169.254.21.223","169.254.18.165","UDP","638","0xccab (52395)","55264  >  9001 Len=596"
"1195","2023-07-18 11:43:27,643384","169.254.21.223","169.254.18.165","UDP","1514","0xccad (52397)","55264  >  9001 Len=1472"
"1196","2023-07-18 11:43:27,643482","169.254.21.223","169.254.18.165","UDP","212","0xccae (52398)","55264  >  9001 Len=170"
"1197","2023-07-18 11:43:27,663852","169.254.21.223","169.254.18.165","UDP","1514","0xccb0 (52400)","55264  >  9001 Len=1472"
"1198","2023-07-18 11:43:27,663951","169.254.21.223","169.254.18.165","UDP","1514","0xccb1 (52401)","55264  >  9001 Len=1472"
"1199","2023-07-18 11:43:27,664046","169.254.21.223","169.254.18.165","UDP","1514","0xccb2 (52402)","55264  >  9001 Len=1472"
"1200","2023-07-18 11:43:27,664139","169.254.21.223","169.254.18.165","UDP","1514","0xccb3 (52403)","55264  >  9001 Len=1472"
"1201","2023-07-18 11:43:27,664228","169.254.21.223","169.254.18.165","UDP","1514","0xccb4 (52404)","55264  >  9001 Len=1472"
"1202","2023-07-18 11:43:27,664321","169.254.21.223","169.254.18.165","UDP","1514","0xccb5 (52405)","55264  >  9001 Len=1472"
"1203","2023-07-18 11:43:27,664414","169.254.21.223","169.254.18.165","UDP","1514","0xccb6 (52406)","55264  >  9001 Len=1472"
"1204","2023-07-18 11:43:27,664508","169.254.21.223","169.254.18.165","UDP","1164","0xccb7 (52407)","55264  >  9001 Len=1122"
"1205","2023-07-18 11:43:27,674778","169.254.21.223","169.254.18.165","UDP","1514","0xccb8 (52408)","55264  >  9001 Len=1472"
"1206","2023-07-18 11:43:27,674876","169.254.21.223","169.254.18.165","UDP","1326","0xccb9 (52409)","55264  >  9001 Len=1284"
"1207","2023-07-18 11:43:27,695291","169.254.21.223","169.254.18.165","UDP","1514","0xccbb (52411)","55264  >  9001 Len=1472"
"1208","2023-07-18 11:43:27,695392","169.254.21.223","169.254.18.165","UDP","578","0xccbc (52412)","55264  >  9001 Len=536"
"1209","2023-07-18 11:43:27,705659","169.254.21.223","169.254.18.165","UDP","1514","0xccbd (52413)","55264  >  9001 Len=1472"
"1210","2023-07-18 11:43:27,705758","169.254.21.223","169.254.18.165","UDP","317","0xccbe (52414)","55264  >  9001 Len=275"
"1211","2023-07-18 11:43:27,726129","169.254.21.223","169.254.18.165","UDP","1514","0xccbf (52415)","55264  >  9001 Len=1472"
"1212","2023-07-18 11:43:27,726226","169.254.21.223","169.254.18.165","UDP","1514","0xccc0 (52416)","55264  >  9001 Len=1472"
"1213","2023-07-18 11:43:27,726321","169.254.21.223","169.254.18.165","UDP","1514","0xccc1 (52417)","55264  >  9001 Len=1472"
"1214","2023-07-18 11:43:27,726415","169.254.21.223","169.254.18.165","UDP","1514","0xccc2 (52418)","55264  >  9001 Len=1472"
"1215","2023-07-18 11:43:27,726508","169.254.21.223","169.254.18.165","UDP","1514","0xccc3 (52419)","55264  >  9001 Len=1472"
"1216","2023-07-18 11:43:27,726598","169.254.21.223","169.254.18.165","UDP","1514","0xccc4 (52420)","55264  >  9001 Len=1472"
"1217","2023-07-18 11:43:27,726690","169.254.21.223","169.254.18.165","UDP","1514","0xccc5 (52421)","55264  >  9001 Len=1472"
"1218","2023-07-18 11:43:27,726784","169.254.21.223","169.254.18.165","UDP","1042","0xccc6 (52422)","55264  >  9001 Len=1000"
"1219","2023-07-18 11:43:27,747442","169.254.21.223","169.254.18.165","UDP","1514","0xccc7 (52423)","55264  >  9001 Len=1472"
"1220","2023-07-18 11:43:27,747607","169.254.21.223","169.254.18.165","UDP","1317","0xccc8 (52424)","55264  >  9001 Len=1275"
"1221","2023-07-18 11:43:27,757935","169.254.21.223","169.254.18.165","UDP","1514","0xccc9 (52425)","55264  >  9001 Len=1472"
"1222","2023-07-18 11:43:27,758037","169.254.21.223","169.254.18.165","UDP","70","0xccca (52426)","55264  >  9001 Len=28"
"1223","2023-07-18 11:43:27,778495","169.254.21.223","169.254.18.165","UDP","1514","0xcccb (52427)","55264  >  9001 Len=1472"
"1224","2023-07-18 11:43:27,778626","169.254.21.223","169.254.18.165","UDP","91","0xcccc (52428)","55264  >  9001 Len=49"
"1225","2023-07-18 11:43:27,788942","169.254.21.223","169.254.18.165","UDP","1514","0xcccd (52429)","55264  >  9001 Len=1472"
"1226","2023-07-18 11:43:27,789043","169.254.21.223","169.254.18.165","UDP","1514","0xccce (52430)","55264  >  9001 Len=1472"
"1227","2023-07-18 11:43:27,789137","169.254.21.223","169.254.18.165","UDP","1514","0xcccf (52431)","55264  >  9001 Len=1472"
"1228","2023-07-18 11:43:27,789227","169.254.21.223","169.254.18.165","UDP","1514","0xccd0 (52432)","55264  >  9001 Len=1472"
"1229","2023-07-18 11:43:27,789320","169.254.21.223","169.254.18.165","UDP","1514","0xccd1 (52433)","55264  >  9001 Len=1472"
"1230","2023-07-18 11:43:27,789408","169.254.21.223","169.254.18.165","UDP","1514","0xccd2 (52434)","55264  >  9001 Len=1472"
"1231","2023-07-18 11:43:27,789496","169.254.21.223","169.254.18.165","UDP","1514","0xccd3 (52435)","55264  >  9001 Len=1472"
"1232","2023-07-18 11:43:27,789589","169.254.21.223","169.254.18.165","UDP","1514","0xccd4 (52436)","55264  >  9001 Len=1472"
"1233","2023-07-18 11:43:27,789683","169.254.21.223","169.254.18.165","UDP","47","0xccd5 (52437)","55264  >  9001 Len=5"
"1234","2023-07-18 11:43:27,810121","169.254.21.223","169.254.18.165","UDP","1514","0xccd6 (52438)","55264  >  9001 Len=1472"
"1235","2023-07-18 11:43:27,810226","169.254.21.223","169.254.18.165","UDP","1130","0xccd7 (52439)","55264  >  9001 Len=1088"
"1236","2023-07-18 11:43:27,830618","169.254.21.223","169.254.18.165","UDP","1514","0xccd9 (52441)","55264  >  9001 Len=1472"
"1237","2023-07-18 11:43:27,830724","169.254.21.223","169.254.18.165","UDP","532","0xccda (52442)","55264  >  9001 Len=490"
"1238","2023-07-18 11:43:27,841166","169.254.21.223","169.254.18.165","UDP","1314","0xccdb (52443)","55264  >  9001 Len=1272"
"1239","2023-07-18 11:43:27,861743","169.254.21.223","169.254.18.165","UDP","1514","0xccdc (52444)","55264  >  9001 Len=1472"
"1240","2023-07-18 11:43:27,861861","169.254.21.223","169.254.18.165","UDP","1514","0xccdd (52445)","55264  >  9001 Len=1472"
"1241","2023-07-18 11:43:27,861958","169.254.21.223","169.254.18.165","UDP","1514","0xccde (52446)","55264  >  9001 Len=1472"
"1242","2023-07-18 11:43:27,862052","169.254.21.223","169.254.18.165","UDP","1514","0xccdf (52447)","55264  >  9001 Len=1472"
"1243","2023-07-18 11:43:27,862145","169.254.21.223","169.254.18.165","UDP","1514","0xcce0 (52448)","55264  >  9001 Len=1472"
"1244","2023-07-18 11:43:27,862233","169.254.21.223","169.254.18.165","UDP","1514","0xcce1 (52449)","55264  >  9001 Len=1472"
"1245","2023-07-18 11:43:27,862321","169.254.21.223","169.254.18.165","UDP","1514","0xcce2 (52450)","55264  >  9001 Len=1472"
"1246","2023-07-18 11:43:27,862416","169.254.21.223","169.254.18.165","UDP","1462","0xcce3 (52451)","55264  >  9001 Len=1420"
"1247","2023-07-18 11:43:27,872714","169.254.21.223","169.254.18.165","UDP","1514","0xcce4 (52452)","55264  >  9001 Len=1472"
"1248","2023-07-18 11:43:27,872815","169.254.21.223","169.254.18.165","UDP","1295","0xcce5 (52453)","55264  >  9001 Len=1253"
"1249","2023-07-18 11:43:27,893195","169.254.21.223","169.254.18.165","UDP","1514","0xcce7 (52455)","55264  >  9001 Len=1472"
"1250","2023-07-18 11:43:27,893294","169.254.21.223","169.254.18.165","UDP","47","0xcce8 (52456)","55264  >  9001 Len=5"
"1251","2023-07-18 11:43:27,913657","169.254.21.223","169.254.18.165","UDP","1514","0xcce9 (52457)","55264  >  9001 Len=1472"
"1252","2023-07-18 11:43:27,913756","169.254.21.223","169.254.18.165","UDP","76","0xccea (52458)","55264  >  9001 Len=34"
"1253","2023-07-18 11:43:27,924264","169.254.21.223","169.254.18.165","UDP","1514","0xcceb (52459)","55264  >  9001 Len=1472"
"1254","2023-07-18 11:43:27,924375","169.254.21.223","169.254.18.165","UDP","1514","0xccec (52460)","55264  >  9001 Len=1472"
"1255","2023-07-18 11:43:27,924468","169.254.21.223","169.254.18.165","UDP","1514","0xcced (52461)","55264  >  9001 Len=1472"
"1256","2023-07-18 11:43:27,924563","169.254.21.223","169.254.18.165","UDP","1514","0xccee (52462)","55264  >  9001 Len=1472"
"1257","2023-07-18 11:43:27,924656","169.254.21.223","169.254.18.165","UDP","1514","0xccef (52463)","55264  >  9001 Len=1472"
"1258","2023-07-18 11:43:27,924743","169.254.21.223","169.254.18.165","UDP","1514","0xccf0 (52464)","55264  >  9001 Len=1472"
"1259","2023-07-18 11:43:27,924832","169.254.21.223","169.254.18.165","UDP","1514","0xccf1 (52465)","55264  >  9001 Len=1472"
"1260","2023-07-18 11:43:27,924923","169.254.21.223","169.254.18.165","UDP","1514","0xccf2 (52466)","55264  >  9001 Len=1472"
"1261","2023-07-18 11:43:27,925017","169.254.21.223","169.254.18.165","UDP","252","0xccf3 (52467)","55264  >  9001 Len=210"
"1262","2023-07-18 11:43:27,945406","169.254.21.223","169.254.18.165","UDP","1514","0xccf4 (52468)","55264  >  9001 Len=1472"
"1263","2023-07-18 11:43:27,945508","169.254.21.223","169.254.18.165","UDP","1495","0xccf5 (52469)","55264  >  9001 Len=1453"
"1264","2023-07-18 11:43:27,955785","169.254.21.223","169.254.18.165","UDP","1514","0xccf6 (52470)","55264  >  9001 Len=1472"
"1265","2023-07-18 11:43:27,955883","169.254.21.223","169.254.18.165","UDP","463","0xccf7 (52471)","55264  >  9001 Len=421"
"1266","2023-07-18 11:43:27,976256","169.254.21.223","169.254.18.165","UDP","1514","0xccf8 (52472)","55264  >  9001 Len=1472"
"1267","2023-07-18 11:43:27,976355","169.254.21.223","169.254.18.165","UDP","119","0xccf9 (52473)","55264  >  9001 Len=77"
"1268","2023-07-18 11:43:27,996956","169.254.21.223","169.254.18.165","UDP","1514","0xccfb (52475)","55264  >  9001 Len=1472"
"1269","2023-07-18 11:43:27,997111","169.254.21.223","169.254.18.165","UDP","1514","0xccfc (52476)","55264  >  9001 Len=1472"
"1270","2023-07-18 11:43:27,997205","169.254.21.223","169.254.18.165","UDP","1514","0xccfd (52477)","55264  >  9001 Len=1472"
"1271","2023-07-18 11:43:27,997298","169.254.21.223","169.254.18.165","UDP","1514","0xccfe (52478)","55264  >  9001 Len=1472"
"1272","2023-07-18 11:43:27,997392","169.254.21.223","169.254.18.165","UDP","1514","0xccff (52479)","55264  >  9001 Len=1472"
"1273","2023-07-18 11:43:27,997483","169.254.21.223","169.254.18.165","UDP","1514","0xcd00 (52480)","55264  >  9001 Len=1472"
"1274","2023-07-18 11:43:27,997576","169.254.21.223","169.254.18.165","UDP","1514","0xcd01 (52481)","55264  >  9001 Len=1472"
"1275","2023-07-18 11:43:27,997672","169.254.21.223","169.254.18.165","UDP","1287","0xcd02 (52482)","55264  >  9001 Len=1245"
"1276","2023-07-18 11:43:28,008034","169.254.21.223","169.254.18.165","UDP","1514","0xcd03 (52483)","55264  >  9001 Len=1472"
"1277","2023-07-18 11:43:28,008135","169.254.21.223","169.254.18.165","UDP","1259","0xcd04 (52484)","55264  >  9001 Len=1217"
"1278","2023-07-18 11:43:28,028547","169.254.21.223","169.254.18.165","UDP","1514","0xcd06 (52486)","55264  >  9001 Len=1472"
"1279","2023-07-18 11:43:28,028663","169.254.21.223","169.254.18.165","UDP","261","0xcd07 (52487)","55264  >  9001 Len=219"
"1280","2023-07-18 11:43:28,039046","169.254.21.223","169.254.18.165","UDP","1393","0xcd08 (52488)","55264  >  9001 Len=1351"
"1281","2023-07-18 11:43:28,059499","169.254.21.223","169.254.18.165","UDP","1514","0xcd0a (52490)","55264  >  9001 Len=1472"
"1282","2023-07-18 11:43:28,059607","169.254.21.223","169.254.18.165","UDP","1514","0xcd0b (52491)","55264  >  9001 Len=1472"
"1283","2023-07-18 11:43:28,059702","169.254.21.223","169.254.18.165","UDP","1514","0xcd0c (52492)","55264  >  9001 Len=1472"
"1284","2023-07-18 11:43:28,059796","169.254.21.223","169.254.18.165","UDP","1514","0xcd0d (52493)","55264  >  9001 Len=1472"
"1285","2023-07-18 11:43:28,059889","169.254.21.223","169.254.18.165","UDP","1514","0xcd0e (52494)","55264  >  9001 Len=1472"
"1286","2023-07-18 11:43:28,059978","169.254.21.223","169.254.18.165","UDP","1514","0xcd0f (52495)","55264  >  9001 Len=1472"
"1287","2023-07-18 11:43:28,060073","169.254.21.223","169.254.18.165","UDP","1076","0xcd10 (52496)","55264  >  9001 Len=1034"
"1288","2023-07-18 11:43:28,080456","169.254.21.223","169.254.18.165","UDP","1514","0xcd11 (52497)","55264  >  9001 Len=1472"
"1289","2023-07-18 11:43:28,080560","169.254.21.223","169.254.18.165","UDP","485","0xcd12 (52498)","55264  >  9001 Len=443"
"1290","2023-07-18 11:43:28,092909","169.254.21.223","169.254.18.165","UDP","1345","0xcd14 (52500)","55264  >  9001 Len=1303"
"1291","2023-07-18 11:43:28,113472","169.254.21.223","169.254.18.165","UDP","1103","0xcd15 (52501)","55264  >  9001 Len=1061"
"1292","2023-07-18 11:43:28,123889","169.254.21.223","169.254.18.165","UDP","1514","0xcd16 (52502)","55264  >  9001 Len=1472"
"1293","2023-07-18 11:43:28,123993","169.254.21.223","169.254.18.165","UDP","1514","0xcd17 (52503)","55264  >  9001 Len=1472"
"1294","2023-07-18 11:43:28,124090","169.254.21.223","169.254.18.165","UDP","1514","0xcd18 (52504)","55264  >  9001 Len=1472"
"1295","2023-07-18 11:43:28,124179","169.254.21.223","169.254.18.165","UDP","1514","0xcd19 (52505)","55264  >  9001 Len=1472"
"1296","2023-07-18 11:43:28,124268","169.254.21.223","169.254.18.165","UDP","1514","0xcd1a (52506)","55264  >  9001 Len=1472"
"1297","2023-07-18 11:43:28,124360","169.254.21.223","169.254.18.165","UDP","1514","0xcd1b (52507)","55264  >  9001 Len=1472"
"1298","2023-07-18 11:43:28,124455","169.254.21.223","169.254.18.165","UDP","970","0xcd1c (52508)","55264  >  9001 Len=928"
"1299","2023-07-18 11:43:28,144834","169.254.21.223","169.254.18.165","UDP","1514","0xcd1e (52510)","55264  >  9001 Len=1472"
"1300","2023-07-18 11:43:28,144935","169.254.21.223","169.254.18.165","UDP","240","0xcd1f (52511)","55264  >  9001 Len=198"
"1301","2023-07-18 11:43:28,155226","169.254.21.223","169.254.18.165","UDP","1014","0xcd20 (52512)","55264  >  9001 Len=972"
"1302","2023-07-18 11:43:28,175603","169.254.21.223","169.254.18.165","UDP","867","0xcd22 (52514)","55264  >  9001 Len=825"
"1303","2023-07-18 11:43:28,195982","169.254.21.223","169.254.18.165","UDP","1514","0xcd23 (52515)","55264  >  9001 Len=1472"
"1304","2023-07-18 11:43:28,196086","169.254.21.223","169.254.18.165","UDP","1514","0xcd24 (52516)","55264  >  9001 Len=1472"
