"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"998","2023-07-11 15:38:33,669503","169.254.21.223","169.254.18.165","UDP","90","0xe04a (57418)","39427  >  9001 Len=48"
"999","2023-07-11 15:38:33,669692","169.254.21.223","169.254.18.165","UDP","1280","0xe04b (57419)","39427  >  9001 Len=1238"
"1000","2023-07-11 15:38:33,669900","169.254.21.223","169.254.18.165","UDP","1514","0xe04c (57420)","39427  >  9001 Len=1472"
"1001","2023-07-11 15:38:33,670030","169.254.21.223","169.254.18.165","UDP","1514","0xe04d (57421)","39427  >  9001 Len=1472"
"1002","2023-07-11 15:38:33,670158","169.254.21.223","169.254.18.165","UDP","1514","0xe04e (57422)","39427  >  9001 Len=1472"
"1003","2023-07-11 15:38:33,670284","169.254.21.223","169.254.18.165","UDP","1514","0xe04f (57423)","39427  >  9001 Len=1472"
"1004","2023-07-11 15:38:33,670409","169.254.21.223","169.254.18.165","UDP","1514","0xe050 (57424)","39427  >  9001 Len=1472"
"1005","2023-07-11 15:38:33,670613","169.254.21.223","169.254.18.165","UDP","955","0xe051 (57425)","39427  >  9001 Len=913"
"1006","2023-07-11 15:38:33,670837","169.254.21.223","169.254.18.165","UDP","1514","0xe052 (57426)","39427  >  9001 Len=1472"
"1007","2023-07-11 15:38:33,670970","169.254.21.223","169.254.18.165","UDP","974","0xe053 (57427)","39427  >  9001 Len=932"
"1008","2023-07-11 15:38:33,671179","169.254.21.223","169.254.18.165","UDP","1514","0xe054 (57428)","39427  >  9001 Len=1472"
"1009","2023-07-11 15:38:33,671310","169.254.21.223","169.254.18.165","UDP","252","0xe055 (57429)","39427  >  9001 Len=210"
"1010","2023-07-11 15:38:33,671505","169.254.21.223","169.254.18.165","UDP","1237","0xe056 (57430)","39427  >  9001 Len=1195"
"1011","2023-07-11 15:38:33,671802","169.254.21.223","169.254.18.165","UDP","1514","0xe057 (57431)","39427  >  9001 Len=1472"
"1012","2023-07-11 15:38:33,671933","169.254.21.223","169.254.18.165","UDP","1514","0xe058 (57432)","39427  >  9001 Len=1472"
"1013","2023-07-11 15:38:33,672061","169.254.21.223","169.254.18.165","UDP","1514","0xe059 (57433)","39427  >  9001 Len=1472"
"1014","2023-07-11 15:38:33,672189","169.254.21.223","169.254.18.165","UDP","1514","0xe05a (57434)","39427  >  9001 Len=1472"
"1015","2023-07-11 15:38:33,672314","169.254.21.223","169.254.18.165","UDP","1514","0xe05b (57435)","39427  >  9001 Len=1472"
"1016","2023-07-11 15:38:33,672443","169.254.21.223","169.254.18.165","UDP","1419","0xe05c (57436)","39427  >  9001 Len=1377"
"1017","2023-07-11 15:38:33,672662","169.254.21.223","169.254.18.165","UDP","1514","0xe05d (57437)","39427  >  9001 Len=1472"
"1018","2023-07-11 15:38:33,672795","169.254.21.223","169.254.18.165","UDP","1115","0xe05e (57438)","39427  >  9001 Len=1073"
"1019","2023-07-11 15:38:33,673007","169.254.21.223","169.254.18.165","UDP","1514","0xe05f (57439)","39427  >  9001 Len=1472"
"1020","2023-07-11 15:38:33,673145","169.254.21.223","169.254.18.165","UDP","458","0xe060 (57440)","39427  >  9001 Len=416"
"1021","2023-07-11 15:38:33,673347","169.254.21.223","169.254.18.165","UDP","1514","0xe061 (57441)","39427  >  9001 Len=1472"
"1022","2023-07-11 15:38:33,673476","169.254.21.223","169.254.18.165","UDP","268","0xe062 (57442)","39427  >  9001 Len=226"
"1023","2023-07-11 15:38:33,673672","169.254.21.223","169.254.18.165","UDP","1514","0xe063 (57443)","39427  >  9001 Len=1472"
"1024","2023-07-11 15:38:33,673811","169.254.21.223","169.254.18.165","UDP","1514","0xe064 (57444)","39427  >  9001 Len=1472"
"1025","2023-07-11 15:38:33,673943","169.254.21.223","169.254.18.165","UDP","1514","0xe065 (57445)","39427  >  9001 Len=1472"
"1026","2023-07-11 15:38:33,674073","169.254.21.223","169.254.18.165","UDP","1514","0xe066 (57446)","39427  >  9001 Len=1472"
"1027","2023-07-11 15:38:33,684702","169.254.21.223","169.254.18.165","UDP","1514","0xe067 (57447)","39427  >  9001 Len=1472"
"1028","2023-07-11 15:38:33,685095","169.254.21.223","169.254.18.165","UDP","1514","0xe068 (57448)","39427  >  9001 Len=1472"
"1029","2023-07-11 15:38:33,685308","169.254.21.223","169.254.18.165","UDP","580","0xe069 (57449)","39427  >  9001 Len=538"
"1030","2023-07-11 15:38:33,685719","169.254.21.223","169.254.18.165","UDP","1514","0xe06a (57450)","39427  >  9001 Len=1472"
"1031","2023-07-11 15:38:33,685904","169.254.21.223","169.254.18.165","UDP","1120","0xe06b (57451)","39427  >  9001 Len=1078"
"1032","2023-07-11 15:38:33,686210","169.254.21.223","169.254.18.165","UDP","1514","0xe06c (57452)","39427  >  9001 Len=1472"
"1033","2023-07-11 15:38:33,686356","169.254.21.223","169.254.18.165","UDP","80","0xe06d (57453)","39427  >  9001 Len=38"
"1034","2023-07-11 15:38:33,686586","169.254.21.223","169.254.18.165","UDP","1096","0xe06e (57454)","39427  >  9001 Len=1054"
"1035","2023-07-11 15:38:33,686949","169.254.21.223","169.254.18.165","UDP","1514","0xe06f (57455)","39427  >  9001 Len=1472"
"1036","2023-07-11 15:38:33,687115","169.254.21.223","169.254.18.165","UDP","1514","0xe070 (57456)","39427  >  9001 Len=1472"
"1037","2023-07-11 15:38:33,687253","169.254.21.223","169.254.18.165","UDP","1514","0xe071 (57457)","39427  >  9001 Len=1472"
"1038","2023-07-11 15:38:33,687385","169.254.21.223","169.254.18.165","UDP","1514","0xe072 (57458)","39427  >  9001 Len=1472"
"1039","2023-07-11 15:38:33,687516","169.254.21.223","169.254.18.165","UDP","1514","0xe073 (57459)","39427  >  9001 Len=1472"
"1040","2023-07-11 15:38:33,687656","169.254.21.223","169.254.18.165","UDP","1514","0xe074 (57460)","39427  >  9001 Len=1472"
"1041","2023-07-11 15:38:33,687795","169.254.21.223","169.254.18.165","UDP","455","0xe075 (57461)","39427  >  9001 Len=413"
"1042","2023-07-11 15:38:33,688127","169.254.21.223","169.254.18.165","UDP","1514","0xe076 (57462)","39427  >  9001 Len=1472"
"1043","2023-07-11 15:38:33,688282","169.254.21.223","169.254.18.165","UDP","1203","0xe077 (57463)","39427  >  9001 Len=1161"
"1044","2023-07-11 15:38:33,688579","169.254.21.223","169.254.18.165","UDP","1514","0xe078 (57464)","39427  >  9001 Len=1472"
"1045","2023-07-11 15:38:33,688731","169.254.21.223","169.254.18.165","UDP","112","0xe079 (57465)","39427  >  9001 Len=70"
"1046","2023-07-11 15:38:33,688984","169.254.21.223","169.254.18.165","UDP","1275","0xe07a (57466)","39427  >  9001 Len=1233"
"1047","2023-07-11 15:38:33,689245","169.254.21.223","169.254.18.165","UDP","1514","0xe07b (57467)","39427  >  9001 Len=1472"
"1049","2023-07-11 15:38:33,689546","169.254.21.223","169.254.18.165","UDP","1514","0xe07d (57469)","39427  >  9001 Len=1472"
"1050","2023-07-11 15:38:33,689682","169.254.21.223","169.254.18.165","UDP","1514","0xe07e (57470)","39427  >  9001 Len=1472"
"1051","2023-07-11 15:38:33,689818","169.254.21.223","169.254.18.165","UDP","1514","0xe07f (57471)","39427  >  9001 Len=1472"
"1052","2023-07-11 15:38:33,689962","169.254.21.223","169.254.18.165","UDP","412","0xe080 (57472)","39427  >  9001 Len=370"
"1053","2023-07-11 15:38:33,690293","169.254.21.223","169.254.18.165","UDP","1514","0xe081 (57473)","39427  >  9001 Len=1472"
"1054","2023-07-11 15:38:33,690535","169.254.21.223","169.254.18.165","UDP","1343","0xe082 (57474)","39427  >  9001 Len=1301"
"1055","2023-07-11 15:38:33,690906","169.254.21.223","169.254.18.165","UDP","1279","0xe083 (57475)","39427  >  9001 Len=1237"
"1056","2023-07-11 15:38:33,691159","169.254.21.223","169.254.18.165","UDP","1352","0xe084 (57476)","39427  >  9001 Len=1310"
"1057","2023-07-11 15:38:33,691397","169.254.21.223","169.254.18.165","UDP","1514","0xe085 (57477)","39427  >  9001 Len=1472"
"1058","2023-07-11 15:38:33,691910","169.254.21.223","169.254.18.165","UDP","1514","0xe086 (57478)","39427  >  9001 Len=1472"
"1059","2023-07-11 15:38:33,692095","169.254.21.223","169.254.18.165","UDP","1514","0xe087 (57479)","39427  >  9001 Len=1472"
"1060","2023-07-11 15:38:33,692255","169.254.21.223","169.254.18.165","UDP","1514","0xe088 (57480)","39427  >  9001 Len=1472"
"1061","2023-07-11 15:38:33,692396","169.254.21.223","169.254.18.165","UDP","1514","0xe089 (57481)","39427  >  9001 Len=1472"
"1062","2023-07-11 15:38:33,692547","169.254.21.223","169.254.18.165","UDP","1345","0xe08a (57482)","39427  >  9001 Len=1303"
"1063","2023-07-11 15:38:33,692903","169.254.21.223","169.254.18.165","UDP","1514","0xe08b (57483)","39427  >  9001 Len=1472"
"1064","2023-07-11 15:38:33,693060","169.254.21.223","169.254.18.165","UDP","995","0xe08c (57484)","39427  >  9001 Len=953"
"1065","2023-07-11 15:38:33,693446","169.254.21.223","169.254.18.165","UDP","1377","0xe08d (57485)","39427  >  9001 Len=1335"
"1066","2023-07-11 15:38:33,693709","169.254.21.223","169.254.18.165","UDP","1309","0xe08e (57486)","39427  >  9001 Len=1267"
"1067","2023-07-11 15:38:33,714357","169.254.21.223","169.254.18.165","UDP","1514","0xe08f (57487)","39427  >  9001 Len=1472"
"1068","2023-07-11 15:38:33,714572","169.254.21.223","169.254.18.165","UDP","1514","0xe090 (57488)","39427  >  9001 Len=1472"
"1069","2023-07-11 15:38:33,714704","169.254.21.223","169.254.18.165","UDP","1514","0xe091 (57489)","39427  >  9001 Len=1472"
"1070","2023-07-11 15:38:33,714831","169.254.21.223","169.254.18.165","UDP","1514","0xe092 (57490)","39427  >  9001 Len=1472"
"1071","2023-07-11 15:38:33,714958","169.254.21.223","169.254.18.165","UDP","1514","0xe093 (57491)","39427  >  9001 Len=1472"
"1072","2023-07-11 15:38:33,715084","169.254.21.223","169.254.18.165","UDP","1514","0xe094 (57492)","39427  >  9001 Len=1472"
"1073","2023-07-11 15:38:33,715214","169.254.21.223","169.254.18.165","UDP","1514","0xe095 (57493)","39427  >  9001 Len=1472"
"1074","2023-07-11 15:38:33,715346","169.254.21.223","169.254.18.165","UDP","518","0xe096 (57494)","39427  >  9001 Len=476"
"1075","2023-07-11 15:38:33,725725","169.254.21.223","169.254.18.165","UDP","1514","0xe097 (57495)","39427  >  9001 Len=1472"
"1076","2023-07-11 15:38:33,725862","169.254.21.223","169.254.18.165","UDP","950","0xe098 (57496)","39427  >  9001 Len=908"
"1077","2023-07-11 15:38:33,746276","169.254.21.223","169.254.18.165","UDP","1514","0xe099 (57497)","39427  >  9001 Len=1472"
"1078","2023-07-11 15:38:33,746417","169.254.21.223","169.254.18.165","UDP","1129","0xe09a (57498)","39427  >  9001 Len=1087"
"1079","2023-07-11 15:38:33,766988","169.254.21.223","169.254.18.165","UDP","1514","0xe09b (57499)","39427  >  9001 Len=1472"
"1080","2023-07-11 15:38:33,767130","169.254.21.223","169.254.18.165","UDP","1514","0xe09c (57500)","39427  >  9001 Len=1472"
"1081","2023-07-11 15:38:33,767260","169.254.21.223","169.254.18.165","UDP","1514","0xe09d (57501)","39427  >  9001 Len=1472"
"1082","2023-07-11 15:38:33,767390","169.254.21.223","169.254.18.165","UDP","1514","0xe09e (57502)","39427  >  9001 Len=1472"
"1083","2023-07-11 15:38:33,767519","169.254.21.223","169.254.18.165","UDP","1514","0xe09f (57503)","39427  >  9001 Len=1472"
"1084","2023-07-11 15:38:33,767647","169.254.21.223","169.254.18.165","UDP","1514","0xe0a0 (57504)","39427  >  9001 Len=1472"
"1085","2023-07-11 15:38:33,767775","169.254.21.223","169.254.18.165","UDP","1514","0xe0a1 (57505)","39427  >  9001 Len=1472"
"1086","2023-07-11 15:38:33,767903","169.254.21.223","169.254.18.165","UDP","1514","0xe0a2 (57506)","39427  >  9001 Len=1472"
"1087","2023-07-11 15:38:33,768200","169.254.21.223","169.254.18.165","UDP","1514","0xe0a3 (57507)","39427  >  9001 Len=1472"
"1088","2023-07-11 15:38:33,768332","169.254.21.223","169.254.18.165","UDP","1514","0xe0a4 (57508)","39427  >  9001 Len=1472"
"1089","2023-07-11 15:38:33,768465","169.254.21.223","169.254.18.165","UDP","362","0xe0a5 (57509)","39427  >  9001 Len=320"
"1090","2023-07-11 15:38:33,778928","169.254.21.223","169.254.18.165","UDP","1514","0xe0a6 (57510)","39427  >  9001 Len=1472"
"1091","2023-07-11 15:38:33,779067","169.254.21.223","169.254.18.165","UDP","1514","0xe0a7 (57511)","39427  >  9001 Len=1472"
"1092","2023-07-11 15:38:33,779195","169.254.21.223","169.254.18.165","UDP","1514","0xe0a8 (57512)","39427  >  9001 Len=1472"
"1093","2023-07-11 15:38:33,779324","169.254.21.223","169.254.18.165","UDP","761","0xe0a9 (57513)","39427  >  9001 Len=719"
"1094","2023-07-11 15:38:33,799747","169.254.21.223","169.254.18.165","UDP","1514","0xe0ab (57515)","39427  >  9001 Len=1472"
"1095","2023-07-11 15:38:33,799882","169.254.21.223","169.254.18.165","UDP","1514","0xe0ac (57516)","39427  >  9001 Len=1472"
"1096","2023-07-11 15:38:33,800012","169.254.21.223","169.254.18.165","UDP","664","0xe0ad (57517)","39427  >  9001 Len=622"
"1097","2023-07-11 15:38:33,810327","169.254.21.223","169.254.18.165","UDP","1514","0xe0ae (57518)","39427  >  9001 Len=1472"
"1098","2023-07-11 15:38:33,810542","169.254.21.223","169.254.18.165","UDP","1514","0xe0af (57519)","39427  >  9001 Len=1472"
"1099","2023-07-11 15:38:33,810682","169.254.21.223","169.254.18.165","UDP","1048","0xe0b0 (57520)","39427  >  9001 Len=1006"
"1100","2023-07-11 15:38:33,831126","169.254.21.223","169.254.18.165","UDP","1514","0xe0b2 (57522)","39427  >  9001 Len=1472"
"1101","2023-07-11 15:38:33,831264","169.254.21.223","169.254.18.165","UDP","1514","0xe0b3 (57523)","39427  >  9001 Len=1472"
"1102","2023-07-11 15:38:33,831393","169.254.21.223","169.254.18.165","UDP","1514","0xe0b4 (57524)","39427  >  9001 Len=1472"
"1103","2023-07-11 15:38:33,831520","169.254.21.223","169.254.18.165","UDP","1514","0xe0b5 (57525)","39427  >  9001 Len=1472"
"1104","2023-07-11 15:38:33,831647","169.254.21.223","169.254.18.165","UDP","1514","0xe0b6 (57526)","39427  >  9001 Len=1472"
"1105","2023-07-11 15:38:33,831773","169.254.21.223","169.254.18.165","UDP","1514","0xe0b7 (57527)","39427  >  9001 Len=1472"
"1106","2023-07-11 15:38:33,831901","169.254.21.223","169.254.18.165","UDP","1514","0xe0b8 (57528)","39427  >  9001 Len=1472"
"1107","2023-07-11 15:38:33,832026","169.254.21.223","169.254.18.165","UDP","1514","0xe0b9 (57529)","39427  >  9001 Len=1472"
"1108","2023-07-11 15:38:33,832150","169.254.21.223","169.254.18.165","UDP","1514","0xe0ba (57530)","39427  >  9001 Len=1472"
"1109","2023-07-11 15:38:33,832276","169.254.21.223","169.254.18.165","UDP","1514","0xe0bb (57531)","39427  >  9001 Len=1472"
"1110","2023-07-11 15:38:33,832403","169.254.21.223","169.254.18.165","UDP","491","0xe0bc (57532)","39427  >  9001 Len=449"
"1111","2023-07-11 15:38:33,842735","169.254.21.223","169.254.18.165","UDP","1514","0xe0bd (57533)","39427  >  9001 Len=1472"
"1112","2023-07-11 15:38:33,842878","169.254.21.223","169.254.18.165","UDP","1514","0xe0be (57534)","39427  >  9001 Len=1472"
"1113","2023-07-11 15:38:33,843005","169.254.21.223","169.254.18.165","UDP","1514","0xe0bf (57535)","39427  >  9001 Len=1472"
"1114","2023-07-11 15:38:33,843132","169.254.21.223","169.254.18.165","UDP","991","0xe0c0 (57536)","39427  >  9001 Len=949"
"1115","2023-07-11 15:38:33,863647","169.254.21.223","169.254.18.165","UDP","1514","0xe0c2 (57538)","39427  >  9001 Len=1472"
"1116","2023-07-11 15:38:33,863788","169.254.21.223","169.254.18.165","UDP","1514","0xe0c3 (57539)","39427  >  9001 Len=1472"
"1117","2023-07-11 15:38:33,863920","169.254.21.223","169.254.18.165","UDP","1363","0xe0c4 (57540)","39427  >  9001 Len=1321"
"1118","2023-07-11 15:38:33,884366","169.254.21.223","169.254.18.165","UDP","1514","0xe0c6 (57542)","39427  >  9001 Len=1472"
"1119","2023-07-11 15:38:33,884509","169.254.21.223","169.254.18.165","UDP","1514","0xe0c7 (57543)","39427  >  9001 Len=1472"
"1120","2023-07-11 15:38:33,884640","169.254.21.223","169.254.18.165","UDP","612","0xe0c8 (57544)","39427  >  9001 Len=570"
"1121","2023-07-11 15:38:33,894962","169.254.21.223","169.254.18.165","UDP","1514","0xe0c9 (57545)","39427  >  9001 Len=1472"
"1122","2023-07-11 15:38:33,895100","169.254.21.223","169.254.18.165","UDP","1514","0xe0ca (57546)","39427  >  9001 Len=1472"
"1123","2023-07-11 15:38:33,895229","169.254.21.223","169.254.18.165","UDP","1514","0xe0cb (57547)","39427  >  9001 Len=1472"
"1124","2023-07-11 15:38:33,895357","169.254.21.223","169.254.18.165","UDP","1514","0xe0cc (57548)","39427  >  9001 Len=1472"
"1125","2023-07-11 15:38:33,895484","169.254.21.223","169.254.18.165","UDP","1514","0xe0cd (57549)","39427  >  9001 Len=1472"
"1126","2023-07-11 15:38:33,895612","169.254.21.223","169.254.18.165","UDP","1514","0xe0ce (57550)","39427  >  9001 Len=1472"
"1127","2023-07-11 15:38:33,895739","169.254.21.223","169.254.18.165","UDP","1514","0xe0cf (57551)","39427  >  9001 Len=1472"
"1128","2023-07-11 15:38:33,895867","169.254.21.223","169.254.18.165","UDP","1514","0xe0d0 (57552)","39427  >  9001 Len=1472"
"1129","2023-07-11 15:38:33,895994","169.254.21.223","169.254.18.165","UDP","1514","0xe0d1 (57553)","39427  >  9001 Len=1472"
"1130","2023-07-11 15:38:33,896120","169.254.21.223","169.254.18.165","UDP","269","0xe0d2 (57554)","39427  >  9001 Len=227"
"1131","2023-07-11 15:38:33,916559","169.254.21.223","169.254.18.165","UDP","1514","0xe0d3 (57555)","39427  >  9001 Len=1472"
"1132","2023-07-11 15:38:33,916696","169.254.21.223","169.254.18.165","UDP","1514","0xe0d4 (57556)","39427  >  9001 Len=1472"
"1133","2023-07-11 15:38:33,916828","169.254.21.223","169.254.18.165","UDP","743","0xe0d5 (57557)","39427  >  9001 Len=701"
"1134","2023-07-11 15:38:33,927160","169.254.21.223","169.254.18.165","UDP","1514","0xe0d6 (57558)","39427  >  9001 Len=1472"
"1135","2023-07-11 15:38:33,927301","169.254.21.223","169.254.18.165","UDP","794","0xe0d7 (57559)","39427  >  9001 Len=752"
"1136","2023-07-11 15:38:33,950689","169.254.21.223","169.254.18.165","UDP","1514","0xe0d8 (57560)","39427  >  9001 Len=1472"
"1137","2023-07-11 15:38:33,950916","169.254.21.223","169.254.18.165","UDP","450","0xe0d9 (57561)","39427  >  9001 Len=408"
"1138","2023-07-11 15:38:33,961370","169.254.21.223","169.254.18.165","UDP","1514","0xe0da (57562)","39427  >  9001 Len=1472"
"1139","2023-07-11 15:38:33,961513","169.254.21.223","169.254.18.165","UDP","1514","0xe0db (57563)","39427  >  9001 Len=1472"
"1140","2023-07-11 15:38:33,961644","169.254.21.223","169.254.18.165","UDP","1514","0xe0dc (57564)","39427  >  9001 Len=1472"
"1141","2023-07-11 15:38:33,961773","169.254.21.223","169.254.18.165","UDP","1514","0xe0dd (57565)","39427  >  9001 Len=1472"
"1142","2023-07-11 15:38:33,961899","169.254.21.223","169.254.18.165","UDP","1514","0xe0de (57566)","39427  >  9001 Len=1472"
"1143","2023-07-11 15:38:33,962025","169.254.21.223","169.254.18.165","UDP","1514","0xe0df (57567)","39427  >  9001 Len=1472"
"1144","2023-07-11 15:38:33,962149","169.254.21.223","169.254.18.165","UDP","1514","0xe0e0 (57568)","39427  >  9001 Len=1472"
"1145","2023-07-11 15:38:33,962276","169.254.21.223","169.254.18.165","UDP","1514","0xe0e1 (57569)","39427  >  9001 Len=1472"
"1146","2023-07-11 15:38:33,962406","169.254.21.223","169.254.18.165","UDP","156","0xe0e2 (57570)","39427  >  9001 Len=114"
"1147","2023-07-11 15:38:33,983005","169.254.21.223","169.254.18.165","UDP","1514","0xe0e4 (57572)","39427  >  9001 Len=1472"
"1148","2023-07-11 15:38:33,983148","169.254.21.223","169.254.18.165","UDP","1381","0xe0e5 (57573)","39427  >  9001 Len=1339"
"1149","2023-07-11 15:38:33,993474","169.254.21.223","169.254.18.165","UDP","1514","0xe0e6 (57574)","39427  >  9001 Len=1472"
"1150","2023-07-11 15:38:33,993608","169.254.21.223","169.254.18.165","UDP","146","0xe0e7 (57575)","39427  >  9001 Len=104"
"1151","2023-07-11 15:38:34,013999","169.254.21.223","169.254.18.165","UDP","1514","0xe0e8 (57576)","39427  >  9001 Len=1472"
"1152","2023-07-11 15:38:34,014135","169.254.21.223","169.254.18.165","UDP","156","0xe0e9 (57577)","39427  >  9001 Len=114"
"1153","2023-07-11 15:38:34,034512","169.254.21.223","169.254.18.165","UDP","1514","0xe0eb (57579)","39427  >  9001 Len=1472"
"1154","2023-07-11 15:38:34,034651","169.254.21.223","169.254.18.165","UDP","1514","0xe0ec (57580)","39427  >  9001 Len=1472"
"1155","2023-07-11 15:38:34,034782","169.254.21.223","169.254.18.165","UDP","1514","0xe0ed (57581)","39427  >  9001 Len=1472"
"1156","2023-07-11 15:38:34,034910","169.254.21.223","169.254.18.165","UDP","1514","0xe0ee (57582)","39427  >  9001 Len=1472"
"1157","2023-07-11 15:38:34,035037","169.254.21.223","169.254.18.165","UDP","1514","0xe0ef (57583)","39427  >  9001 Len=1472"
"1158","2023-07-11 15:38:34,035164","169.254.21.223","169.254.18.165","UDP","1514","0xe0f0 (57584)","39427  >  9001 Len=1472"
"1159","2023-07-11 15:38:34,035293","169.254.21.223","169.254.18.165","UDP","1514","0xe0f1 (57585)","39427  >  9001 Len=1472"
"1160","2023-07-11 15:38:34,035422","169.254.21.223","169.254.18.165","UDP","787","0xe0f2 (57586)","39427  >  9001 Len=745"
"1161","2023-07-11 15:38:34,045775","169.254.21.223","169.254.18.165","UDP","1514","0xe0f3 (57587)","39427  >  9001 Len=1472"
"1162","2023-07-11 15:38:34,045911","169.254.21.223","169.254.18.165","UDP","1479","0xe0f4 (57588)","39427  >  9001 Len=1437"
"1163","2023-07-11 15:38:34,066329","169.254.21.223","169.254.18.165","UDP","1514","0xe0f5 (57589)","39427  >  9001 Len=1472"
"1164","2023-07-11 15:38:34,066469","169.254.21.223","169.254.18.165","UDP","644","0xe0f6 (57590)","39427  >  9001 Len=602"
"1165","2023-07-11 15:38:34,076907","169.254.21.223","169.254.18.165","UDP","1514","0xe0f7 (57591)","39427  >  9001 Len=1472"
"1166","2023-07-11 15:38:34,077045","169.254.21.223","169.254.18.165","UDP","533","0xe0f8 (57592)","39427  >  9001 Len=491"
"1167","2023-07-11 15:38:34,097564","169.254.21.223","169.254.18.165","UDP","1514","0xe0f9 (57593)","39427  >  9001 Len=1472"
"1168","2023-07-11 15:38:34,097717","169.254.21.223","169.254.18.165","UDP","1514","0xe0fa (57594)","39427  >  9001 Len=1472"
"1169","2023-07-11 15:38:34,097845","169.254.21.223","169.254.18.165","UDP","1514","0xe0fb (57595)","39427  >  9001 Len=1472"
"1170","2023-07-11 15:38:34,097974","169.254.21.223","169.254.18.165","UDP","1514","0xe0fc (57596)","39427  >  9001 Len=1472"
"1171","2023-07-11 15:38:34,098101","169.254.21.223","169.254.18.165","UDP","1514","0xe0fd (57597)","39427  >  9001 Len=1472"
"1172","2023-07-11 15:38:34,098227","169.254.21.223","169.254.18.165","UDP","1514","0xe0fe (57598)","39427  >  9001 Len=1472"
"1173","2023-07-11 15:38:34,098354","169.254.21.223","169.254.18.165","UDP","1514","0xe0ff (57599)","39427  >  9001 Len=1472"
"1174","2023-07-11 15:38:34,098480","169.254.21.223","169.254.18.165","UDP","1514","0xe100 (57600)","39427  >  9001 Len=1472"
"1175","2023-07-11 15:38:34,098608","169.254.21.223","169.254.18.165","UDP","311","0xe101 (57601)","39427  >  9001 Len=269"
"1176","2023-07-11 15:38:34,119046","169.254.21.223","169.254.18.165","UDP","1514","0xe103 (57603)","39427  >  9001 Len=1472"
"1177","2023-07-11 15:38:34,119187","169.254.21.223","169.254.18.165","UDP","1412","0xe104 (57604)","39427  >  9001 Len=1370"
"1178","2023-07-11 15:38:34,129518","169.254.21.223","169.254.18.165","UDP","1514","0xe105 (57605)","39427  >  9001 Len=1472"
"1179","2023-07-11 15:38:34,129654","169.254.21.223","169.254.18.165","UDP","149","0xe106 (57606)","39427  >  9001 Len=107"
"1180","2023-07-11 15:38:34,150062","169.254.21.223","169.254.18.165","UDP","1514","0xe107 (57607)","39427  >  9001 Len=1472"
"1181","2023-07-11 15:38:34,150209","169.254.21.223","169.254.18.165","UDP","286","0xe108 (57608)","39427  >  9001 Len=244"
"1182","2023-07-11 15:38:34,160597","169.254.21.223","169.254.18.165","UDP","1514","0xe109 (57609)","39427  >  9001 Len=1472"
"1183","2023-07-11 15:38:34,160745","169.254.21.223","169.254.18.165","UDP","1514","0xe10a (57610)","39427  >  9001 Len=1472"
"1184","2023-07-11 15:38:34,160876","169.254.21.223","169.254.18.165","UDP","1514","0xe10b (57611)","39427  >  9001 Len=1472"
"1185","2023-07-11 15:38:34,161003","169.254.21.223","169.254.18.165","UDP","1514","0xe10c (57612)","39427  >  9001 Len=1472"
"1186","2023-07-11 15:38:34,161128","169.254.21.223","169.254.18.165","UDP","1514","0xe10d (57613)","39427  >  9001 Len=1472"
"1187","2023-07-11 15:38:34,161258","169.254.21.223","169.254.18.165","UDP","1514","0xe10e (57614)","39427  >  9001 Len=1472"
"1188","2023-07-11 15:38:34,161387","169.254.21.223","169.254.18.165","UDP","1514","0xe10f (57615)","39427  >  9001 Len=1472"
"1189","2023-07-11 15:38:34,161514","169.254.21.223","169.254.18.165","UDP","1514","0xe110 (57616)","39427  >  9001 Len=1472"
"1190","2023-07-11 15:38:34,161644","169.254.21.223","169.254.18.165","UDP","1145","0xe111 (57617)","39427  >  9001 Len=1103"
"1191","2023-07-11 15:38:34,182698","169.254.21.223","169.254.18.165","UDP","1514","0xe112 (57618)","39427  >  9001 Len=1472"
"1192","2023-07-11 15:38:34,182871","169.254.21.223","169.254.18.165","UDP","1514","0xe113 (57619)","39427  >  9001 Len=1472"
"1193","2023-07-11 15:38:34,183008","169.254.21.223","169.254.18.165","UDP","111","0xe114 (57620)","39427  >  9001 Len=69"
"1194","2023-07-11 15:38:34,195673","169.254.21.223","169.254.18.165","UDP","1514","0xe115 (57621)","39427  >  9001 Len=1472"
"1195","2023-07-11 15:38:34,195943","169.254.21.223","169.254.18.165","UDP","638","0xe116 (57622)","39427  >  9001 Len=596"
"1196","2023-07-11 15:38:34,216592","169.254.21.223","169.254.18.165","UDP","1514","0xe117 (57623)","39427  >  9001 Len=1472"
"1197","2023-07-11 15:38:34,216809","169.254.21.223","169.254.18.165","UDP","212","0xe118 (57624)","39427  >  9001 Len=170"
"1198","2023-07-11 15:38:34,227174","169.254.21.223","169.254.18.165","UDP","1514","0xe119 (57625)","39427  >  9001 Len=1472"
"1199","2023-07-11 15:38:34,227327","169.254.21.223","169.254.18.165","UDP","1514","0xe11a (57626)","39427  >  9001 Len=1472"
"1200","2023-07-11 15:38:34,227460","169.254.21.223","169.254.18.165","UDP","1514","0xe11b (57627)","39427  >  9001 Len=1472"
"1201","2023-07-11 15:38:34,227587","169.254.21.223","169.254.18.165","UDP","1514","0xe11c (57628)","39427  >  9001 Len=1472"
"1202","2023-07-11 15:38:34,227718","169.254.21.223","169.254.18.165","UDP","1514","0xe11d (57629)","39427  >  9001 Len=1472"
