"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"798","2023-07-11 15:27:41,749544","169.254.21.223","169.254.18.165","UDP","1000","0xf4be (62654)","46879  >  9001 Len=958"
"799","2023-07-11 15:27:41,756730","169.254.21.223","169.254.18.165","UDP","1514","0xf4bf (62655)","46879  >  9001 Len=1472"
"800","2023-07-11 15:27:41,757792","169.254.21.223","169.254.18.165","UDP","256","0xf4c0 (62656)","46879  >  9001 Len=214"
"801","2023-07-11 15:27:41,764790","169.254.21.223","169.254.18.165","UDP","1458","0xf4c1 (62657)","46879  >  9001 Len=1416"
"802","2023-07-11 15:27:41,771914","169.254.21.223","169.254.18.165","UDP","1514","0xf4c3 (62659)","46879  >  9001 Len=1472"
"803","2023-07-11 15:27:41,779065","169.254.21.223","169.254.18.165","UDP","1514","0xf4c4 (62660)","46879  >  9001 Len=1472"
"804","2023-07-11 15:27:41,786169","169.254.21.223","169.254.18.165","UDP","1514","0xf4c5 (62661)","46879  >  9001 Len=1472"
"805","2023-07-11 15:27:41,793291","169.254.21.223","169.254.18.165","UDP","1514","0xf4c6 (62662)","46879  >  9001 Len=1472"
"807","2023-07-11 15:27:41,801487","169.254.21.223","169.254.18.165","UDP","1514","0xf4c7 (62663)","46879  >  9001 Len=1472"
"808","2023-07-11 15:27:41,808643","169.254.21.223","169.254.18.165","UDP","1514","0xf4c8 (62664)","46879  >  9001 Len=1472"
"809","2023-07-11 15:27:41,808644","169.254.21.223","169.254.18.165","UDP","112","0xf60e (62990)","46879  >  9001 Len=70"
"810","2023-07-11 15:27:41,816245","169.254.21.223","169.254.18.165","UDP","1514","0xf4ca (62666)","46879  >  9001 Len=1472"
"811","2023-07-11 15:27:41,822517","169.254.21.223","169.254.18.165","UDP","89","0xf4cb (62667)","46879  >  9001 Len=47"
"812","2023-07-11 15:27:41,829351","169.254.21.223","169.254.18.165","UDP","1514","0xf4cc (62668)","46879  >  9001 Len=1472"
"813","2023-07-11 15:27:41,837068","169.254.21.223","169.254.18.165","UDP","1514","0xf4cd (62669)","46879  >  9001 Len=1472"
"815","2023-07-11 15:27:41,846093","169.254.21.223","169.254.18.165","UDP","126","0xf4ce (62670)","46879  >  9001 Len=84"
"818","2023-07-11 15:27:41,858322","169.254.21.223","169.254.18.165","UDP","1279","0xf618 (63000)","46879  >  9001 Len=1237"
"819","2023-07-11 15:27:41,861859","169.254.21.223","169.254.18.165","UDP","1514","0xf4cf (62671)","46879  >  9001 Len=1472"
"820","2023-07-11 15:27:41,864115","169.254.21.223","169.254.18.165","UDP","503","0xf4d0 (62672)","46879  >  9001 Len=461"
"821","2023-07-11 15:27:41,871377","169.254.21.223","169.254.18.165","UDP","1514","0xf4d1 (62673)","46879  >  9001 Len=1472"
"822","2023-07-11 15:27:41,872222","169.254.21.223","169.254.18.165","UDP","215","0xf4d2 (62674)","46879  >  9001 Len=173"
"823","2023-07-11 15:27:41,879480","169.254.21.223","169.254.18.165","UDP","1514","0xf4d3 (62675)","46879  >  9001 Len=1472"
"824","2023-07-11 15:27:41,886614","169.254.21.223","169.254.18.165","UDP","1514","0xf4d4 (62676)","46879  >  9001 Len=1472"
"826","2023-07-11 15:27:41,894802","169.254.21.223","169.254.18.165","UDP","1514","0xf4d6 (62678)","46879  >  9001 Len=1472"
"827","2023-07-11 15:27:41,901924","169.254.21.223","169.254.18.165","UDP","1514","0xf4d7 (62679)","46879  >  9001 Len=1472"
"829","2023-07-11 15:27:41,910098","169.254.21.223","169.254.18.165","UDP","1514","0xf620 (63008)","46879  >  9001 Len=1472"
"830","2023-07-11 15:27:41,914440","169.254.21.223","169.254.18.165","UDP","936","0xf4d9 (62681)","46879  >  9001 Len=894"
"831","2023-07-11 15:27:41,919181","169.254.21.223","169.254.18.165","UDP","995","0xf621 (63009)","46879  >  9001 Len=953"
"832","2023-07-11 15:27:41,926404","169.254.21.223","169.254.18.165","UDP","1514","0xf4da (62682)","46879  >  9001 Len=1472"
"833","2023-07-11 15:27:41,931173","169.254.21.223","169.254.18.165","UDP","1038","0xf4db (62683)","46879  >  9001 Len=996"
"834","2023-07-11 15:27:41,938352","169.254.21.223","169.254.18.165","UDP","1514","0xf4dc (62684)","46879  >  9001 Len=1472"
"835","2023-07-11 15:27:41,940920","169.254.21.223","169.254.18.165","UDP","573","0xf4dd (62685)","46879  >  9001 Len=531"
"836","2023-07-11 15:27:41,948154","169.254.21.223","169.254.18.165","UDP","1514","0xf4df (62687)","46879  >  9001 Len=1472"
"838","2023-07-11 15:27:41,953553","169.254.21.223","169.254.18.165","UDP","225","0xf4e0 (62688)","46879  >  9001 Len=183"
"839","2023-07-11 15:27:41,964337","169.254.21.223","169.254.18.165","UDP","1514","0xf4e1 (62689)","46879  >  9001 Len=1472"
"840","2023-07-11 15:27:41,968974","169.254.21.223","169.254.18.165","UDP","1514","0xf4e2 (62690)","46879  >  9001 Len=1472"
"841","2023-07-11 15:27:41,976065","169.254.21.223","169.254.18.165","UDP","1514","0xf4e3 (62691)","46879  >  9001 Len=1472"
"842","2023-07-11 15:27:41,983276","169.254.21.223","169.254.18.165","UDP","1514","0xf4e4 (62692)","46879  >  9001 Len=1472"
"843","2023-07-11 15:27:41,990322","169.254.21.223","169.254.18.165","UDP","1514","0xf4e5 (62693)","46879  >  9001 Len=1472"
"844","2023-07-11 15:27:41,997472","169.254.21.223","169.254.18.165","UDP","1514","0xf4e6 (62694)","46879  >  9001 Len=1472"
"845","2023-07-11 15:27:42,002767","169.254.21.223","169.254.18.165","UDP","1139","0xf4e7 (62695)","46879  >  9001 Len=1097"
"846","2023-07-11 15:27:42,009925","169.254.21.223","169.254.18.165","UDP","1514","0xf4e8 (62696)","46879  >  9001 Len=1472"
"847","2023-07-11 15:27:42,015951","169.254.21.223","169.254.18.165","UDP","904","0xf4e9 (62697)","46879  >  9001 Len=862"
"848","2023-07-11 15:27:42,021933","169.254.21.223","169.254.18.165","UDP","1494","0xf4eb (62699)","46879  >  9001 Len=1452"
"849","2023-07-11 15:27:42,028029","169.254.21.223","169.254.18.165","UDP","1447","0xf4ec (62700)","46879  >  9001 Len=1405"
"851","2023-07-11 15:27:42,036220","169.254.21.223","169.254.18.165","UDP","1514","0xf4ee (62702)","46879  >  9001 Len=1472"
"852","2023-07-11 15:27:42,043341","169.254.21.223","169.254.18.165","UDP","1514","0xf4ef (62703)","46879  >  9001 Len=1472"
"853","2023-07-11 15:27:42,050491","169.254.21.223","169.254.18.165","UDP","1514","0xf4f0 (62704)","46879  >  9001 Len=1472"
"854","2023-07-11 15:27:42,057595","169.254.21.223","169.254.18.165","UDP","1514","0xf4f1 (62705)","46879  >  9001 Len=1472"
"855","2023-07-11 15:27:42,064732","169.254.21.223","169.254.18.165","UDP","1514","0xf4f2 (62706)","46879  >  9001 Len=1472"
"856","2023-07-11 15:27:42,071842","169.254.21.223","169.254.18.165","UDP","1514","0xf4f3 (62707)","46879  >  9001 Len=1472"
"857","2023-07-11 15:27:42,078999","169.254.21.223","169.254.18.165","UDP","1514","0xf4f4 (62708)","46879  >  9001 Len=1472"
"858","2023-07-11 15:27:42,085863","169.254.21.223","169.254.18.165","UDP","1393","0xf4f5 (62709)","46879  >  9001 Len=1351"
"859","2023-07-11 15:27:42,092653","169.254.21.223","169.254.18.165","UDP","1514","0xf4f6 (62710)","46879  >  9001 Len=1472"
"860","2023-07-11 15:27:42,099774","169.254.21.223","169.254.18.165","UDP","1514","0xf4f7 (62711)","46879  >  9001 Len=1472"
"861","2023-07-11 15:27:42,102828","169.254.21.223","169.254.18.165","UDP","671","0xf4f8 (62712)","46879  >  9001 Len=629"
"862","2023-07-11 15:27:42,110057","169.254.21.223","169.254.18.165","UDP","1514","0xf4f9 (62713)","46879  >  9001 Len=1472"
"863","2023-07-11 15:27:42,113278","169.254.21.223","169.254.18.165","UDP","608","0xf4fa (62714)","46879  >  9001 Len=566"
"864","2023-07-11 15:27:42,120077","169.254.21.223","169.254.18.165","UDP","1514","0xf4fd (62717)","46879  >  9001 Len=1472"
"865","2023-07-11 15:27:42,128447","169.254.21.223","169.254.18.165","UDP","1514","0xf4fe (62718)","46879  >  9001 Len=1472"
"866","2023-07-11 15:27:42,134292","169.254.21.223","169.254.18.165","UDP","1514","0xf4ff (62719)","46879  >  9001 Len=1472"
"867","2023-07-11 15:27:42,142117","169.254.21.223","169.254.18.165","UDP","1514","0xf500 (62720)","46879  >  9001 Len=1472"
"868","2023-07-11 15:27:42,148692","169.254.21.223","169.254.18.165","UDP","1514","0xf501 (62721)","46879  >  9001 Len=1472"
"869","2023-07-11 15:27:42,155666","169.254.21.223","169.254.18.165","UDP","1514","0xf502 (62722)","46879  >  9001 Len=1472"
"873","2023-07-11 15:27:42,164367","169.254.21.223","169.254.18.165","UDP","1514","0xf503 (62723)","46879  >  9001 Len=1472"
"875","2023-07-11 15:27:42,172410","169.254.21.223","169.254.18.165","UDP","1514","0xf504 (62724)","46879  >  9001 Len=1472"
"877","2023-07-11 15:27:42,180610","169.254.21.223","169.254.18.165","UDP","1514","0xf66d (63085)","46879  >  9001 Len=1472"
"878","2023-07-11 15:27:42,180611","169.254.21.223","169.254.18.165","UDP","99","0xf505 (62725)","46879  >  9001 Len=57"
"879","2023-07-11 15:27:42,184714","169.254.21.223","169.254.18.165","UDP","794","0xf66e (63086)","46879  >  9001 Len=752"
"880","2023-07-11 15:27:42,192001","169.254.21.223","169.254.18.165","UDP","1514","0xf507 (62727)","46879  >  9001 Len=1472"
"881","2023-07-11 15:27:42,196907","169.254.21.223","169.254.18.165","UDP","1065","0xf508 (62728)","46879  >  9001 Len=1023"
"882","2023-07-11 15:27:42,204064","169.254.21.223","169.254.18.165","UDP","1514","0xf509 (62729)","46879  >  9001 Len=1472"
"883","2023-07-11 15:27:42,208074","169.254.21.223","169.254.18.165","UDP","559","0xf50a (62730)","46879  >  9001 Len=517"
"884","2023-07-11 15:27:42,214826","169.254.21.223","169.254.18.165","UDP","1514","0xf50c (62732)","46879  >  9001 Len=1472"
"885","2023-07-11 15:27:42,219865","169.254.21.223","169.254.18.165","UDP","694","0xf50d (62733)","46879  >  9001 Len=652"
"886","2023-07-11 15:27:42,226566","169.254.21.223","169.254.18.165","UDP","1514","0xf50e (62734)","46879  >  9001 Len=1472"
"888","2023-07-11 15:27:42,232971","169.254.21.223","169.254.18.165","UDP","1514","0xf50f (62735)","46879  >  9001 Len=1472"
"889","2023-07-11 15:27:42,239525","169.254.21.223","169.254.18.165","UDP","1514","0xf510 (62736)","46879  >  9001 Len=1472"
"890","2023-07-11 15:27:42,246702","169.254.21.223","169.254.18.165","UDP","1514","0xf511 (62737)","46879  >  9001 Len=1472"
"891","2023-07-11 15:27:42,253777","169.254.21.223","169.254.18.165","UDP","1514","0xf512 (62738)","46879  >  9001 Len=1472"
"892","2023-07-11 15:27:42,260899","169.254.21.223","169.254.18.165","UDP","1514","0xf513 (62739)","46879  >  9001 Len=1472"
"893","2023-07-11 15:27:42,266415","169.254.21.223","169.254.18.165","UDP","1178","0xf514 (62740)","46879  >  9001 Len=1136"
"894","2023-07-11 15:27:42,275987","169.254.21.223","169.254.18.165","UDP","1514","0xf518 (62744)","46879  >  9001 Len=1472"
"895","2023-07-11 15:27:42,281313","169.254.21.223","169.254.18.165","UDP","227","0xf519 (62745)","46879  >  9001 Len=185"
"897","2023-07-11 15:27:42,286282","169.254.21.223","169.254.18.165","UDP","1199","0xf51b (62747)","46879  >  9001 Len=1157"
"898","2023-07-11 15:27:42,292973","169.254.21.223","169.254.18.165","UDP","1514","0xf51d (62749)","46879  >  9001 Len=1472"
"900","2023-07-11 15:27:42,299689","169.254.21.223","169.254.18.165","UDP","1514","0xf51e (62750)","46879  >  9001 Len=1472"
"901","2023-07-11 15:27:42,306165","169.254.21.223","169.254.18.165","UDP","1514","0xf51f (62751)","46879  >  9001 Len=1472"
"902","2023-07-11 15:27:42,313287","169.254.21.223","169.254.18.165","UDP","1514","0xf520 (62752)","46879  >  9001 Len=1472"
"903","2023-07-11 15:27:42,320399","169.254.21.223","169.254.18.165","UDP","1514","0xf521 (62753)","46879  >  9001 Len=1472"
"904","2023-07-11 15:27:42,327533","169.254.21.223","169.254.18.165","UDP","1514","0xf522 (62754)","46879  >  9001 Len=1472"
"906","2023-07-11 15:27:42,335724","169.254.21.223","169.254.18.165","UDP","1514","0xf523 (62755)","46879  >  9001 Len=1472"
"907","2023-07-11 15:27:42,340904","169.254.21.223","169.254.18.165","UDP","1107","0xf524 (62756)","46879  >  9001 Len=1065"
"908","2023-07-11 15:27:42,348108","169.254.21.223","169.254.18.165","UDP","1514","0xf525 (62757)","46879  >  9001 Len=1472"
"909","2023-07-11 15:27:42,355184","169.254.21.223","169.254.18.165","UDP","1514","0xf526 (62758)","46879  >  9001 Len=1472"
"910","2023-07-11 15:27:42,359595","169.254.21.223","169.254.18.165","UDP","230","0xf527 (62759)","46879  >  9001 Len=188"
"911","2023-07-11 15:27:42,368025","169.254.21.223","169.254.18.165","UDP","1514","0xf528 (62760)","46879  >  9001 Len=1472"
"912","2023-07-11 15:27:42,375768","169.254.21.223","169.254.18.165","UDP","238","0xf529 (62761)","46879  >  9001 Len=196"
"913","2023-07-11 15:27:42,382975","169.254.21.223","169.254.18.165","UDP","1514","0xf52a (62762)","46879  >  9001 Len=1472"
"914","2023-07-11 15:27:42,392082","169.254.21.223","169.254.18.165","UDP","447","0xf52b (62763)","46879  >  9001 Len=405"
"915","2023-07-11 15:27:42,395489","169.254.21.223","169.254.18.165","UDP","1514","0xf52d (62765)","46879  >  9001 Len=1472"
"916","2023-07-11 15:27:42,401136","169.254.21.223","169.254.18.165","UDP","1514","0xf52e (62766)","46879  >  9001 Len=1472"
"917","2023-07-11 15:27:42,411660","169.254.21.223","169.254.18.165","UDP","1514","0xf52f (62767)","46879  >  9001 Len=1472"
"918","2023-07-11 15:27:42,417289","169.254.21.223","169.254.18.165","UDP","1514","0xf530 (62768)","46879  >  9001 Len=1472"
"919","2023-07-11 15:27:42,424468","169.254.21.223","169.254.18.165","UDP","1514","0xf531 (62769)","46879  >  9001 Len=1472"
"920","2023-07-11 15:27:42,431315","169.254.21.223","169.254.18.165","UDP","1514","0xf532 (62770)","46879  >  9001 Len=1472"
"921","2023-07-11 15:27:42,437370","169.254.21.223","169.254.18.165","UDP","276","0xf533 (62771)","46879  >  9001 Len=234"
"922","2023-07-11 15:27:42,443575","169.254.21.223","169.254.18.165","UDP","1514","0xf534 (62772)","46879  >  9001 Len=1472"
"923","2023-07-11 15:27:42,451603","169.254.21.223","169.254.18.165","UDP","1514","0xf535 (62773)","46879  >  9001 Len=1472"
"925","2023-07-11 15:27:42,463351","169.254.21.223","169.254.18.165","UDP","1514","0xf537 (62775)","46879  >  9001 Len=1472"
"926","2023-07-11 15:27:42,468643","169.254.21.223","169.254.18.165","UDP","333","0xf538 (62776)","46879  >  9001 Len=291"
"929","2023-07-11 15:27:42,478180","169.254.21.223","169.254.18.165","UDP","1514","0xf53a (62778)","46879  >  9001 Len=1472"
"930","2023-07-11 15:27:42,481496","169.254.21.223","169.254.18.165","UDP","147","0xf53b (62779)","46879  >  9001 Len=105"
"931","2023-07-11 15:27:42,484696","169.254.21.223","169.254.18.165","UDP","1514","0xf53c (62780)","46879  >  9001 Len=1472"
"932","2023-07-11 15:27:42,487726","169.254.21.223","169.254.18.165","UDP","575","0xf53d (62781)","46879  >  9001 Len=533"
"934","2023-07-11 15:27:42,494385","169.254.21.223","169.254.18.165","UDP","1514","0xf53f (62783)","46879  >  9001 Len=1472"
"935","2023-07-11 15:27:42,501524","169.254.21.223","169.254.18.165","UDP","1514","0xf540 (62784)","46879  >  9001 Len=1472"
"936","2023-07-11 15:27:42,508633","169.254.21.223","169.254.18.165","UDP","1514","0xf541 (62785)","46879  >  9001 Len=1472"
"937","2023-07-11 15:27:42,515759","169.254.21.223","169.254.18.165","UDP","1514","0xf542 (62786)","46879  >  9001 Len=1472"
"938","2023-07-11 15:27:42,522882","169.254.21.223","169.254.18.165","UDP","1514","0xf543 (62787)","46879  >  9001 Len=1472"
"939","2023-07-11 15:27:42,530021","169.254.21.223","169.254.18.165","UDP","1514","0xf544 (62788)","46879  >  9001 Len=1472"
"940","2023-07-11 15:27:42,537146","169.254.21.223","169.254.18.165","UDP","1514","0xf545 (62789)","46879  >  9001 Len=1472"
"941","2023-07-11 15:27:42,544264","169.254.21.223","169.254.18.165","UDP","1514","0xf546 (62790)","46879  >  9001 Len=1472"
"942","2023-07-11 15:27:42,551388","169.254.21.223","169.254.18.165","UDP","1514","0xf547 (62791)","46879  >  9001 Len=1472"
"943","2023-07-11 15:27:42,558534","169.254.21.223","169.254.18.165","UDP","1514","0xf548 (62792)","46879  >  9001 Len=1472"
"944","2023-07-11 15:27:42,565642","169.254.21.223","169.254.18.165","UDP","1514","0xf549 (62793)","46879  >  9001 Len=1472"
"945","2023-07-11 15:27:42,572760","169.254.21.223","169.254.18.165","UDP","1514","0xf54a (62794)","46879  >  9001 Len=1472"
"946","2023-07-11 15:27:42,579891","169.254.21.223","169.254.18.165","UDP","1514","0xf54b (62795)","46879  >  9001 Len=1472"
"947","2023-07-11 15:27:42,587039","169.254.21.223","169.254.18.165","UDP","1514","0xf54d (62797)","46879  >  9001 Len=1472"
"948","2023-07-11 15:27:42,594854","169.254.21.223","169.254.18.165","UDP","1514","0xf54e (62798)","46879  >  9001 Len=1472"
"949","2023-07-11 15:27:42,601283","169.254.21.223","169.254.18.165","UDP","1514","0xf54f (62799)","46879  >  9001 Len=1472"
"950","2023-07-11 15:27:42,608417","169.254.21.223","169.254.18.165","UDP","1514","0xf550 (62800)","46879  >  9001 Len=1472"
"951","2023-07-11 15:27:42,619433","169.254.21.223","169.254.18.165","UDP","1514","0xf551 (62801)","46879  >  9001 Len=1472"
"952","2023-07-11 15:27:42,624022","169.254.21.223","169.254.18.165","UDP","1514","0xf552 (62802)","46879  >  9001 Len=1472"
"953","2023-07-11 15:27:42,631154","169.254.21.223","169.254.18.165","UDP","1514","0xf553 (62803)","46879  >  9001 Len=1472"
"954","2023-07-11 15:27:42,638314","169.254.21.223","169.254.18.165","UDP","1514","0xf554 (62804)","46879  >  9001 Len=1472"
"955","2023-07-11 15:27:42,645453","169.254.21.223","169.254.18.165","UDP","1514","0xf555 (62805)","46879  >  9001 Len=1472"
"956","2023-07-11 15:27:42,652542","169.254.21.223","169.254.18.165","UDP","1514","0xf556 (62806)","46879  >  9001 Len=1472"
"957","2023-07-11 15:27:42,659670","169.254.21.223","169.254.18.165","UDP","1514","0xf557 (62807)","46879  >  9001 Len=1472"
"958","2023-07-11 15:27:42,666778","169.254.21.223","169.254.18.165","UDP","1514","0xf558 (62808)","46879  >  9001 Len=1472"
"959","2023-07-11 15:27:42,673950","169.254.21.223","169.254.18.165","UDP","1514","0xf559 (62809)","46879  >  9001 Len=1472"
"960","2023-07-11 15:27:42,681022","169.254.21.223","169.254.18.165","UDP","1514","0xf55a (62810)","46879  >  9001 Len=1472"
"961","2023-07-11 15:27:42,688148","169.254.21.223","169.254.18.165","UDP","1514","0xf55b (62811)","46879  >  9001 Len=1472"
"962","2023-07-11 15:27:42,695279","169.254.21.223","169.254.18.165","UDP","1514","0xf55c (62812)","46879  >  9001 Len=1472"
"963","2023-07-11 15:27:42,702429","169.254.21.223","169.254.18.165","UDP","1514","0xf55d (62813)","46879  >  9001 Len=1472"
"964","2023-07-11 15:27:42,709638","169.254.21.223","169.254.18.165","UDP","1514","0xf55f (62815)","46879  >  9001 Len=1472"
"965","2023-07-11 15:27:42,716674","169.254.21.223","169.254.18.165","UDP","1514","0xf560 (62816)","46879  >  9001 Len=1472"
"966","2023-07-11 15:27:42,723785","169.254.21.223","169.254.18.165","UDP","1514","0xf561 (62817)","46879  >  9001 Len=1472"
"968","2023-07-11 15:27:42,732375","169.254.21.223","169.254.18.165","UDP","1514","0xf6ee (63214)","46879  >  9001 Len=1472"
"969","2023-07-11 15:27:42,732376","169.254.21.223","169.254.18.165","UDP","76","0xf6ef (63215)","46879  >  9001 Len=34"
"970","2023-07-11 15:27:42,739825","169.254.21.223","169.254.18.165","UDP","1514","0xf563 (62819)","46879  >  9001 Len=1472"
"971","2023-07-11 15:27:42,746947","169.254.21.223","169.254.18.165","UDP","1514","0xf564 (62820)","46879  >  9001 Len=1472"
"972","2023-07-11 15:27:42,754065","169.254.21.223","169.254.18.165","UDP","1514","0xf56c (62828)","46879  >  9001 Len=1472"
"973","2023-07-11 15:27:42,761204","169.254.21.223","169.254.18.165","UDP","1514","0xf5ca (62922)","46879  >  9001 Len=1472"
"974","2023-07-11 15:27:42,768330","169.254.21.223","169.254.18.165","UDP","1514","0xf5cd (62925)","46879  >  9001 Len=1472"
"975","2023-07-11 15:27:42,775439","169.254.21.223","169.254.18.165","UDP","1514","0xf5cf (62927)","46879  >  9001 Len=1472"
"976","2023-07-11 15:27:42,782617","169.254.21.223","169.254.18.165","UDP","1514","0xf5d0 (62928)","46879  >  9001 Len=1472"
"977","2023-07-11 15:27:42,789722","169.254.21.223","169.254.18.165","UDP","1514","0xf5d4 (62932)","46879  >  9001 Len=1472"
"979","2023-07-11 15:27:42,796327","169.254.21.223","169.254.18.165","UDP","1114","0xf5d5 (62933)","46879  >  9001 Len=1072"
"980","2023-07-11 15:27:42,803521","169.254.21.223","169.254.18.165","UDP","1514","0xf5d6 (62934)","46879  >  9001 Len=1472"
"981","2023-07-11 15:27:42,809827","169.254.21.223","169.254.18.165","UDP","90","0xf5d7 (62935)","46879  >  9001 Len=48"
"982","2023-07-11 15:27:42,815634","169.254.21.223","169.254.18.165","UDP","1514","0xf5df (62943)","46879  >  9001 Len=1472"
"983","2023-07-11 15:27:42,820327","169.254.21.223","169.254.18.165","UDP","955","0xf5e0 (62944)","46879  >  9001 Len=913"
"984","2023-07-11 15:27:42,827433","169.254.21.223","169.254.18.165","UDP","1514","0xf5e1 (62945)","46879  >  9001 Len=1472"
"985","2023-07-11 15:27:42,833595","169.254.21.223","169.254.18.165","UDP","974","0xf5e2 (62946)","46879  >  9001 Len=932"
"986","2023-07-11 15:27:42,840384","169.254.21.223","169.254.18.165","UDP","1514","0xf5e3 (62947)","46879  >  9001 Len=1472"
"987","2023-07-11 15:27:42,847655","169.254.21.223","169.254.18.165","UDP","252","0xf5e4 (62948)","46879  >  9001 Len=210"
"988","2023-07-11 15:27:42,854555","169.254.21.223","169.254.18.165","UDP","1237","0xf5e6 (62950)","46879  >  9001 Len=1195"
"989","2023-07-11 15:27:42,860438","169.254.21.223","169.254.18.165","UDP","1514","0xf5e7 (62951)","46879  >  9001 Len=1472"
"990","2023-07-11 15:27:42,868102","169.254.21.223","169.254.18.165","UDP","1514","0xf5e8 (62952)","46879  >  9001 Len=1472"
"992","2023-07-11 15:27:42,874108","169.254.21.223","169.254.18.165","UDP","1514","0xf5e9 (62953)","46879  >  9001 Len=1472"
"993","2023-07-11 15:27:42,882046","169.254.21.223","169.254.18.165","UDP","1514","0xf5ea (62954)","46879  >  9001 Len=1472"
"994","2023-07-11 15:27:42,889237","169.254.21.223","169.254.18.165","UDP","1514","0xf5eb (62955)","46879  >  9001 Len=1472"
"996","2023-07-11 15:27:42,896934","169.254.21.223","169.254.18.165","UDP","1514","0xf714 (63252)","46879  >  9001 Len=1472"
"997","2023-07-11 15:27:42,903608","169.254.21.223","169.254.18.165","UDP","1419","0xf5ec (62956)","46879  >  9001 Len=1377"
"998","2023-07-11 15:27:42,905827","169.254.21.223","169.254.18.165","UDP","485","0xf715 (63253)","46879  >  9001 Len=443"
"1000","2023-07-11 15:27:42,914457","169.254.21.223","169.254.18.165","UDP","1514","0xf5ee (62958)","46879  >  9001 Len=1472"
"1002","2023-07-11 15:27:42,922212","169.254.21.223","169.254.18.165","UDP","1345","0xf716 (63254)","46879  >  9001 Len=1303"
"1004","2023-07-11 15:27:42,925714","169.254.21.223","169.254.18.165","UDP","458","0xf5f1 (62961)","46879  >  9001 Len=416"
"1006","2023-07-11 15:27:42,934386","169.254.21.223","169.254.18.165","UDP","1514","0xf5f3 (62963)","46879  >  9001 Len=1472"
"1008","2023-07-11 15:27:42,936945","169.254.21.223","169.254.18.165","UDP","268","0xf5f4 (62964)","46879  >  9001 Len=226"
"1009","2023-07-11 15:27:42,942220","169.254.21.223","169.254.18.165","UDP","1103","0xf718 (63256)","46879  >  9001 Len=1061"
"1012","2023-07-11 15:27:42,952269","169.254.21.223","169.254.18.165","UDP","1514","0xf5f8 (62968)","46879  >  9001 Len=1472"
"1014","2023-07-11 15:27:42,960866","169.254.21.223","169.254.18.165","UDP","1514","0xf5f9 (62969)","46879  >  9001 Len=1472"
"1015","2023-07-11 15:27:42,971711","169.254.21.223","169.254.18.165","UDP","1514","0xf5fb (62971)","46879  >  9001 Len=1472"
"1016","2023-07-11 15:27:42,976270","169.254.21.223","169.254.18.165","UDP","1514","0xf5fc (62972)","46879  >  9001 Len=1472"
"1017","2023-07-11 15:27:42,981476","169.254.21.223","169.254.18.165","UDP","580","0xf5fd (62973)","46879  >  9001 Len=538"
"1018","2023-07-11 15:27:42,989127","169.254.21.223","169.254.18.165","UDP","1514","0xf5fe (62974)","46879  >  9001 Len=1472"
"1020","2023-07-11 15:27:42,999981","169.254.21.223","169.254.18.165","UDP","867","0xf723 (63267)","46879  >  9001 Len=825"
"1021","2023-07-11 15:27:43,004569","169.254.21.223","169.254.18.165","UDP","1120","0xf5ff (62975)","46879  >  9001 Len=1078"
"1024","2023-07-11 15:27:43,018422","169.254.21.223","169.254.18.165","UDP","1514","0xf600 (62976)","46879  >  9001 Len=1472"
"1026","2023-07-11 15:27:43,032383","169.254.21.223","169.254.18.165","UDP","1514","0xf724 (63268)","46879  >  9001 Len=1472"
"1027","2023-07-11 15:27:43,037883","169.254.21.223","169.254.18.165","UDP","1514","0xf725 (63269)","46879  >  9001 Len=1472"
"1028","2023-07-11 15:27:43,044126","169.254.21.223","169.254.18.165","UDP","1514","0xf726 (63270)","46879  >  9001 Len=1472"
"1029","2023-07-11 15:27:43,051232","169.254.21.223","169.254.18.165","UDP","1514","0xf727 (63271)","46879  >  9001 Len=1472"
"1032","2023-07-11 15:27:43,061234","169.254.21.223","169.254.18.165","UDP","1514","0xf729 (63273)","46879  >  9001 Len=1472"
"1033","2023-07-11 15:27:43,065870","169.254.21.223","169.254.18.165","UDP","997","0xf72a (63274)","46879  >  9001 Len=955"
"1034","2023-07-11 15:27:43,065871","169.254.21.223","169.254.18.165","UDP","80","0xf601 (62977)","46879  >  9001 Len=38"
"1035","2023-07-11 15:27:43,073414","169.254.21.223","169.254.18.165","UDP","1514","0xf72b (63275)","46879  >  9001 Len=1472"
"1036","2023-07-11 15:27:43,073415","169.254.21.223","169.254.18.165","UDP","60","0xf72c (63276)","46879  >  9001 Len=8"
"1038","2023-07-11 15:27:43,077151","169.254.21.223","169.254.18.165","UDP","455","0xf60a (62986)","46879  >  9001 Len=413"
"1039","2023-07-11 15:27:43,084394","169.254.21.223","169.254.18.165","UDP","1514","0xf60b (62987)","46879  >  9001 Len=1472"
"1041","2023-07-11 15:27:43,089609","169.254.21.223","169.254.18.165","UDP","820","0xf72f (63279)","46879  >  9001 Len=778"
"1045","2023-07-11 15:27:43,106899","169.254.21.223","169.254.18.165","UDP","1514","0xf613 (62995)","46879  >  9001 Len=1472"
"1048","2023-07-11 15:27:43,112312","169.254.21.223","169.254.18.165","UDP","412","0xf615 (62997)","46879  >  9001 Len=370"
"1050","2023-07-11 15:27:43,120291","169.254.21.223","169.254.18.165","UDP","1514","0xf616 (62998)","46879  >  9001 Len=1472"
"1051","2023-07-11 15:27:43,126552","169.254.21.223","169.254.18.165","UDP","1343","0xf617 (62999)","46879  >  9001 Len=1301"
