"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1028","2023-07-06 13:40:23,749000","169.254.21.223","169.254.18.165","UDP","1514","0x86bf (34495)","51857  >  9001 Len=1472"
"1029","2023-07-06 13:40:23,749123","169.254.21.223","169.254.18.165","UDP","580","0x86c0 (34496)","51857  >  9001 Len=538"
"1030","2023-07-06 13:40:23,769579","169.254.21.223","169.254.18.165","UDP","1514","0x86c1 (34497)","51857  >  9001 Len=1472"
"1031","2023-07-06 13:40:23,769708","169.254.21.223","169.254.18.165","UDP","1120","0x86c2 (34498)","51857  >  9001 Len=1078"
"1032","2023-07-06 13:40:23,790681","169.254.21.223","169.254.18.165","UDP","1514","0x86c3 (34499)","51857  >  9001 Len=1472"
"1033","2023-07-06 13:40:23,790821","169.254.21.223","169.254.18.165","UDP","80","0x86c4 (34500)","51857  >  9001 Len=38"
"1034","2023-07-06 13:40:23,801121","169.254.21.223","169.254.18.165","UDP","1096","0x86c5 (34501)","51857  >  9001 Len=1054"
"1035","2023-07-06 13:40:23,821674","169.254.21.223","169.254.18.165","UDP","1514","0x86c7 (34503)","51857  >  9001 Len=1472"
"1036","2023-07-06 13:40:23,821803","169.254.21.223","169.254.18.165","UDP","1514","0x86c8 (34504)","51857  >  9001 Len=1472"
"1037","2023-07-06 13:40:23,821923","169.254.21.223","169.254.18.165","UDP","1514","0x86c9 (34505)","51857  >  9001 Len=1472"
"1038","2023-07-06 13:40:23,822041","169.254.21.223","169.254.18.165","UDP","1514","0x86ca (34506)","51857  >  9001 Len=1472"
"1039","2023-07-06 13:40:23,822158","169.254.21.223","169.254.18.165","UDP","1514","0x86cb (34507)","51857  >  9001 Len=1472"
"1040","2023-07-06 13:40:23,822276","169.254.21.223","169.254.18.165","UDP","1514","0x86cc (34508)","51857  >  9001 Len=1472"
"1041","2023-07-06 13:40:23,822396","169.254.21.223","169.254.18.165","UDP","455","0x86cd (34509)","51857  >  9001 Len=413"
"1042","2023-07-06 13:40:23,832742","169.254.21.223","169.254.18.165","UDP","1514","0x86ce (34510)","51857  >  9001 Len=1472"
"1043","2023-07-06 13:40:23,832870","169.254.21.223","169.254.18.165","UDP","1203","0x86cf (34511)","51857  >  9001 Len=1161"
"1044","2023-07-06 13:40:23,853274","169.254.21.223","169.254.18.165","UDP","1514","0x86d1 (34513)","51857  >  9001 Len=1472"
"1045","2023-07-06 13:40:23,853400","169.254.21.223","169.254.18.165","UDP","112","0x86d2 (34514)","51857  >  9001 Len=70"
"1046","2023-07-06 13:40:23,873932","169.254.21.223","169.254.18.165","UDP","1275","0x86d4 (34516)","51857  >  9001 Len=1233"
"1047","2023-07-06 13:40:23,884396","169.254.21.223","169.254.18.165","UDP","1514","0x86d5 (34517)","51857  >  9001 Len=1472"
"1049","2023-07-06 13:40:23,884685","169.254.21.223","169.254.18.165","UDP","1514","0x86d7 (34519)","51857  >  9001 Len=1472"
"1050","2023-07-06 13:40:23,884767","169.254.21.223","169.254.18.165","UDP","1514","0x86d8 (34520)","51857  >  9001 Len=1472"
"1051","2023-07-06 13:40:23,884887","169.254.21.223","169.254.18.165","UDP","1514","0x86d9 (34521)","51857  >  9001 Len=1472"
"1052","2023-07-06 13:40:23,885007","169.254.21.223","169.254.18.165","UDP","412","0x86da (34522)","51857  >  9001 Len=370"
"1053","2023-07-06 13:40:23,905456","169.254.21.223","169.254.18.165","UDP","1514","0x86db (34523)","51857  >  9001 Len=1472"
"1054","2023-07-06 13:40:23,905590","169.254.21.223","169.254.18.165","UDP","1343","0x86dc (34524)","51857  >  9001 Len=1301"
"1055","2023-07-06 13:40:23,915902","169.254.21.223","169.254.18.165","UDP","1279","0x86dd (34525)","51857  >  9001 Len=1237"
"1056","2023-07-06 13:40:23,936321","169.254.21.223","169.254.18.165","UDP","1352","0x86df (34527)","51857  >  9001 Len=1310"
"1057","2023-07-06 13:40:23,956754","169.254.21.223","169.254.18.165","UDP","1514","0x86e1 (34529)","51857  >  9001 Len=1472"
"1058","2023-07-06 13:40:23,956893","169.254.21.223","169.254.18.165","UDP","1514","0x86e2 (34530)","51857  >  9001 Len=1472"
"1059","2023-07-06 13:40:23,957015","169.254.21.223","169.254.18.165","UDP","1514","0x86e3 (34531)","51857  >  9001 Len=1472"
"1060","2023-07-06 13:40:23,957133","169.254.21.223","169.254.18.165","UDP","1514","0x86e4 (34532)","51857  >  9001 Len=1472"
"1061","2023-07-06 13:40:23,957251","169.254.21.223","169.254.18.165","UDP","1514","0x86e5 (34533)","51857  >  9001 Len=1472"
"1062","2023-07-06 13:40:23,957372","169.254.21.223","169.254.18.165","UDP","1345","0x86e6 (34534)","51857  >  9001 Len=1303"
"1063","2023-07-06 13:40:23,967708","169.254.21.223","169.254.18.165","UDP","1514","0x86e7 (34535)","51857  >  9001 Len=1472"
"1064","2023-07-06 13:40:23,967841","169.254.21.223","169.254.18.165","UDP","995","0x86e8 (34536)","51857  >  9001 Len=953"
"1065","2023-07-06 13:40:23,988355","169.254.21.223","169.254.18.165","UDP","1377","0x86e9 (34537)","51857  >  9001 Len=1335"
"1066","2023-07-06 13:40:23,998843","169.254.21.223","169.254.18.165","UDP","1309","0x86ea (34538)","51857  >  9001 Len=1267"
"1067","2023-07-06 13:40:24,019536","169.254.21.223","169.254.18.165","UDP","1514","0x86ec (34540)","51857  >  9001 Len=1472"
"1068","2023-07-06 13:40:24,019734","169.254.21.223","169.254.18.165","UDP","1514","0x86ed (34541)","51857  >  9001 Len=1472"
"1069","2023-07-06 13:40:24,019860","169.254.21.223","169.254.18.165","UDP","1514","0x86ee (34542)","51857  >  9001 Len=1472"
"1070","2023-07-06 13:40:24,019980","169.254.21.223","169.254.18.165","UDP","1514","0x86ef (34543)","51857  >  9001 Len=1472"
"1071","2023-07-06 13:40:24,020099","169.254.21.223","169.254.18.165","UDP","1514","0x86f0 (34544)","51857  >  9001 Len=1472"
"1072","2023-07-06 13:40:24,020217","169.254.21.223","169.254.18.165","UDP","1514","0x86f1 (34545)","51857  >  9001 Len=1472"
"1073","2023-07-06 13:40:24,020299","169.254.21.223","169.254.18.165","UDP","1514","0x86f2 (34546)","51857  >  9001 Len=1472"
"1074","2023-07-06 13:40:24,020424","169.254.21.223","169.254.18.165","UDP","518","0x86f3 (34547)","51857  >  9001 Len=476"
"1075","2023-07-06 13:40:24,040886","169.254.21.223","169.254.18.165","UDP","1514","0x86f4 (34548)","51857  >  9001 Len=1472"
"1076","2023-07-06 13:40:24,041014","169.254.21.223","169.254.18.165","UDP","950","0x86f5 (34549)","51857  >  9001 Len=908"
"1077","2023-07-06 13:40:24,051368","169.254.21.223","169.254.18.165","UDP","1514","0x86f6 (34550)","51857  >  9001 Len=1472"
"1078","2023-07-06 13:40:24,051563","169.254.21.223","169.254.18.165","UDP","1129","0x86f7 (34551)","51857  >  9001 Len=1087"
"1079","2023-07-06 13:40:24,071983","169.254.21.223","169.254.18.165","UDP","1514","0x86f8 (34552)","51857  >  9001 Len=1472"
"1080","2023-07-06 13:40:24,072110","169.254.21.223","169.254.18.165","UDP","1514","0x86f9 (34553)","51857  >  9001 Len=1472"
"1081","2023-07-06 13:40:24,072231","169.254.21.223","169.254.18.165","UDP","1514","0x86fa (34554)","51857  >  9001 Len=1472"
"1082","2023-07-06 13:40:24,072349","169.254.21.223","169.254.18.165","UDP","1514","0x86fb (34555)","51857  >  9001 Len=1472"
"1083","2023-07-06 13:40:24,072466","169.254.21.223","169.254.18.165","UDP","1514","0x86fc (34556)","51857  >  9001 Len=1472"
"1084","2023-07-06 13:40:24,072580","169.254.21.223","169.254.18.165","UDP","1514","0x86fd (34557)","51857  >  9001 Len=1472"
"1085","2023-07-06 13:40:24,072697","169.254.21.223","169.254.18.165","UDP","1514","0x86fe (34558)","51857  >  9001 Len=1472"
"1086","2023-07-06 13:40:24,072815","169.254.21.223","169.254.18.165","UDP","1514","0x86ff (34559)","51857  >  9001 Len=1472"
"1087","2023-07-06 13:40:24,072932","169.254.21.223","169.254.18.165","UDP","1514","0x8700 (34560)","51857  >  9001 Len=1472"
"1088","2023-07-06 13:40:24,073047","169.254.21.223","169.254.18.165","UDP","1514","0x8701 (34561)","51857  >  9001 Len=1472"
"1089","2023-07-06 13:40:24,073168","169.254.21.223","169.254.18.165","UDP","362","0x8702 (34562)","51857  >  9001 Len=320"
"1090","2023-07-06 13:40:24,083604","169.254.21.223","169.254.18.165","UDP","1514","0x8703 (34563)","51857  >  9001 Len=1472"
"1091","2023-07-06 13:40:24,083732","169.254.21.223","169.254.18.165","UDP","1514","0x8704 (34564)","51857  >  9001 Len=1472"
"1092","2023-07-06 13:40:24,083854","169.254.21.223","169.254.18.165","UDP","1514","0x8705 (34565)","51857  >  9001 Len=1472"
"1093","2023-07-06 13:40:24,083973","169.254.21.223","169.254.18.165","UDP","761","0x8706 (34566)","51857  >  9001 Len=719"
"1094","2023-07-06 13:40:24,104394","169.254.21.223","169.254.18.165","UDP","1514","0x8707 (34567)","51857  >  9001 Len=1472"
"1095","2023-07-06 13:40:24,104519","169.254.21.223","169.254.18.165","UDP","1514","0x8708 (34568)","51857  >  9001 Len=1472"
"1096","2023-07-06 13:40:24,104640","169.254.21.223","169.254.18.165","UDP","664","0x8709 (34569)","51857  >  9001 Len=622"
"1097","2023-07-06 13:40:24,114989","169.254.21.223","169.254.18.165","UDP","1514","0x870a (34570)","51857  >  9001 Len=1472"
"1098","2023-07-06 13:40:24,115141","169.254.21.223","169.254.18.165","UDP","1514","0x870b (34571)","51857  >  9001 Len=1472"
"1099","2023-07-06 13:40:24,115265","169.254.21.223","169.254.18.165","UDP","1048","0x870c (34572)","51857  >  9001 Len=1006"
"1100","2023-07-06 13:40:24,135774","169.254.21.223","169.254.18.165","UDP","1514","0x870d (34573)","51857  >  9001 Len=1472"
"1101","2023-07-06 13:40:24,135936","169.254.21.223","169.254.18.165","UDP","1514","0x870e (34574)","51857  >  9001 Len=1472"
"1102","2023-07-06 13:40:24,136020","169.254.21.223","169.254.18.165","UDP","1514","0x870f (34575)","51857  >  9001 Len=1472"
"1103","2023-07-06 13:40:24,136139","169.254.21.223","169.254.18.165","UDP","1514","0x8710 (34576)","51857  >  9001 Len=1472"
"1104","2023-07-06 13:40:24,136257","169.254.21.223","169.254.18.165","UDP","1514","0x8711 (34577)","51857  >  9001 Len=1472"
"1105","2023-07-06 13:40:24,136373","169.254.21.223","169.254.18.165","UDP","1514","0x8712 (34578)","51857  >  9001 Len=1472"
"1106","2023-07-06 13:40:24,136490","169.254.21.223","169.254.18.165","UDP","1514","0x8713 (34579)","51857  >  9001 Len=1472"
"1107","2023-07-06 13:40:24,136607","169.254.21.223","169.254.18.165","UDP","1514","0x8714 (34580)","51857  >  9001 Len=1472"
"1108","2023-07-06 13:40:24,136725","169.254.21.223","169.254.18.165","UDP","1514","0x8715 (34581)","51857  >  9001 Len=1472"
"1109","2023-07-06 13:40:24,136841","169.254.21.223","169.254.18.165","UDP","1514","0x8716 (34582)","51857  >  9001 Len=1472"
"1110","2023-07-06 13:40:24,136928","169.254.21.223","169.254.18.165","UDP","491","0x8717 (34583)","51857  >  9001 Len=449"
"1111","2023-07-06 13:40:24,157563","169.254.21.223","169.254.18.165","UDP","1514","0x8719 (34585)","51857  >  9001 Len=1472"
"1112","2023-07-06 13:40:24,157752","169.254.21.223","169.254.18.165","UDP","1514","0x871a (34586)","51857  >  9001 Len=1472"
"1113","2023-07-06 13:40:24,157873","169.254.21.223","169.254.18.165","UDP","1514","0x871b (34587)","51857  >  9001 Len=1472"
"1114","2023-07-06 13:40:24,157994","169.254.21.223","169.254.18.165","UDP","991","0x871c (34588)","51857  >  9001 Len=949"
"1115","2023-07-06 13:40:24,168429","169.254.21.223","169.254.18.165","UDP","1514","0x871d (34589)","51857  >  9001 Len=1472"
"1116","2023-07-06 13:40:24,168559","169.254.21.223","169.254.18.165","UDP","1514","0x871e (34590)","51857  >  9001 Len=1472"
"1117","2023-07-06 13:40:24,168681","169.254.21.223","169.254.18.165","UDP","1363","0x871f (34591)","51857  >  9001 Len=1321"
"1118","2023-07-06 13:40:24,189082","169.254.21.223","169.254.18.165","UDP","1514","0x8720 (34592)","51857  >  9001 Len=1472"
"1119","2023-07-06 13:40:24,189208","169.254.21.223","169.254.18.165","UDP","1514","0x8721 (34593)","51857  >  9001 Len=1472"
"1120","2023-07-06 13:40:24,189328","169.254.21.223","169.254.18.165","UDP","612","0x8722 (34594)","51857  >  9001 Len=570"
"1121","2023-07-06 13:40:24,199632","169.254.21.223","169.254.18.165","UDP","1514","0x8723 (34595)","51857  >  9001 Len=1472"
"1122","2023-07-06 13:40:24,199757","169.254.21.223","169.254.18.165","UDP","1514","0x8724 (34596)","51857  >  9001 Len=1472"
"1123","2023-07-06 13:40:24,199878","169.254.21.223","169.254.18.165","UDP","1514","0x8725 (34597)","51857  >  9001 Len=1472"
"1124","2023-07-06 13:40:24,199997","169.254.21.223","169.254.18.165","UDP","1514","0x8726 (34598)","51857  >  9001 Len=1472"
"1125","2023-07-06 13:40:24,200115","169.254.21.223","169.254.18.165","UDP","1514","0x8727 (34599)","51857  >  9001 Len=1472"
"1126","2023-07-06 13:40:24,200232","169.254.21.223","169.254.18.165","UDP","1514","0x8728 (34600)","51857  >  9001 Len=1472"
"1127","2023-07-06 13:40:24,200350","169.254.21.223","169.254.18.165","UDP","1514","0x8729 (34601)","51857  >  9001 Len=1472"
"1128","2023-07-06 13:40:24,200467","169.254.21.223","169.254.18.165","UDP","1514","0x872a (34602)","51857  >  9001 Len=1472"
"1129","2023-07-06 13:40:24,200586","169.254.21.223","169.254.18.165","UDP","1514","0x872b (34603)","51857  >  9001 Len=1472"
"1130","2023-07-06 13:40:24,200706","169.254.21.223","169.254.18.165","UDP","269","0x872c (34604)","51857  >  9001 Len=227"
"1131","2023-07-06 13:40:24,221130","169.254.21.223","169.254.18.165","UDP","1514","0x872e (34606)","51857  >  9001 Len=1472"
"1132","2023-07-06 13:40:24,221261","169.254.21.223","169.254.18.165","UDP","1514","0x872f (34607)","51857  >  9001 Len=1472"
"1133","2023-07-06 13:40:24,221382","169.254.21.223","169.254.18.165","UDP","743","0x8730 (34608)","51857  >  9001 Len=701"
"1134","2023-07-06 13:40:24,231761","169.254.21.223","169.254.18.165","UDP","1514","0x8732 (34610)","51857  >  9001 Len=1472"
"1135","2023-07-06 13:40:24,231890","169.254.21.223","169.254.18.165","UDP","794","0x8733 (34611)","51857  >  9001 Len=752"
"1136","2023-07-06 13:40:24,252303","169.254.21.223","169.254.18.165","UDP","1514","0x8734 (34612)","51857  >  9001 Len=1472"
"1137","2023-07-06 13:40:24,252430","169.254.21.223","169.254.18.165","UDP","450","0x8735 (34613)","51857  >  9001 Len=408"
"1138","2023-07-06 13:40:24,265278","169.254.21.223","169.254.18.165","UDP","1514","0x8736 (34614)","51857  >  9001 Len=1472"
"1139","2023-07-06 13:40:24,265541","169.254.21.223","169.254.18.165","UDP","1514","0x8737 (34615)","51857  >  9001 Len=1472"
"1140","2023-07-06 13:40:24,265684","169.254.21.223","169.254.18.165","UDP","1514","0x8738 (34616)","51857  >  9001 Len=1472"
"1141","2023-07-06 13:40:24,265819","169.254.21.223","169.254.18.165","UDP","1514","0x8739 (34617)","51857  >  9001 Len=1472"
"1142","2023-07-06 13:40:24,265951","169.254.21.223","169.254.18.165","UDP","1514","0x873a (34618)","51857  >  9001 Len=1472"
"1143","2023-07-06 13:40:24,266042","169.254.21.223","169.254.18.165","UDP","1514","0x873b (34619)","51857  >  9001 Len=1472"
"1144","2023-07-06 13:40:24,266171","169.254.21.223","169.254.18.165","UDP","1514","0x873c (34620)","51857  >  9001 Len=1472"
"1145","2023-07-06 13:40:24,266299","169.254.21.223","169.254.18.165","UDP","1514","0x873d (34621)","51857  >  9001 Len=1472"
"1146","2023-07-06 13:40:24,266434","169.254.21.223","169.254.18.165","UDP","156","0x873e (34622)","51857  >  9001 Len=114"
"1147","2023-07-06 13:40:24,287620","169.254.21.223","169.254.18.165","UDP","1514","0x873f (34623)","51857  >  9001 Len=1472"
"1148","2023-07-06 13:40:24,287792","169.254.21.223","169.254.18.165","UDP","1381","0x8740 (34624)","51857  >  9001 Len=1339"
"1149","2023-07-06 13:40:24,298109","169.254.21.223","169.254.18.165","UDP","1514","0x8741 (34625)","51857  >  9001 Len=1472"
"1150","2023-07-06 13:40:24,298234","169.254.21.223","169.254.18.165","UDP","146","0x8742 (34626)","51857  >  9001 Len=104"
"1151","2023-07-06 13:40:24,318619","169.254.21.223","169.254.18.165","UDP","1514","0x8743 (34627)","51857  >  9001 Len=1472"
"1152","2023-07-06 13:40:24,318743","169.254.21.223","169.254.18.165","UDP","156","0x8744 (34628)","51857  >  9001 Len=114"
"1153","2023-07-06 13:40:24,339127","169.254.21.223","169.254.18.165","UDP","1514","0x8745 (34629)","51857  >  9001 Len=1472"
"1154","2023-07-06 13:40:24,339250","169.254.21.223","169.254.18.165","UDP","1514","0x8746 (34630)","51857  >  9001 Len=1472"
"1155","2023-07-06 13:40:24,339370","169.254.21.223","169.254.18.165","UDP","1514","0x8747 (34631)","51857  >  9001 Len=1472"
"1156","2023-07-06 13:40:24,339488","169.254.21.223","169.254.18.165","UDP","1514","0x8748 (34632)","51857  >  9001 Len=1472"
"1157","2023-07-06 13:40:24,339603","169.254.21.223","169.254.18.165","UDP","1514","0x8749 (34633)","51857  >  9001 Len=1472"
"1158","2023-07-06 13:40:24,339721","169.254.21.223","169.254.18.165","UDP","1514","0x874a (34634)","51857  >  9001 Len=1472"
"1159","2023-07-06 13:40:24,339837","169.254.21.223","169.254.18.165","UDP","1514","0x874b (34635)","51857  >  9001 Len=1472"
"1160","2023-07-06 13:40:24,339956","169.254.21.223","169.254.18.165","UDP","787","0x874c (34636)","51857  >  9001 Len=745"
"1161","2023-07-06 13:40:24,350270","169.254.21.223","169.254.18.165","UDP","1514","0x874d (34637)","51857  >  9001 Len=1472"
"1162","2023-07-06 13:40:24,350396","169.254.21.223","169.254.18.165","UDP","1479","0x874e (34638)","51857  >  9001 Len=1437"
"1163","2023-07-06 13:40:24,370872","169.254.21.223","169.254.18.165","UDP","1514","0x8750 (34640)","51857  >  9001 Len=1472"
"1164","2023-07-06 13:40:24,371002","169.254.21.223","169.254.18.165","UDP","644","0x8751 (34641)","51857  >  9001 Len=602"
"1165","2023-07-06 13:40:24,381329","169.254.21.223","169.254.18.165","UDP","1514","0x8752 (34642)","51857  >  9001 Len=1472"
"1166","2023-07-06 13:40:24,381510","169.254.21.223","169.254.18.165","UDP","533","0x8753 (34643)","51857  >  9001 Len=491"
"1167","2023-07-06 13:40:24,402228","169.254.21.223","169.254.18.165","UDP","1514","0x8755 (34645)","51857  >  9001 Len=1472"
"1168","2023-07-06 13:40:24,402410","169.254.21.223","169.254.18.165","UDP","1514","0x8756 (34646)","51857  >  9001 Len=1472"
"1169","2023-07-06 13:40:24,402534","169.254.21.223","169.254.18.165","UDP","1514","0x8757 (34647)","51857  >  9001 Len=1472"
"1170","2023-07-06 13:40:24,402653","169.254.21.223","169.254.18.165","UDP","1514","0x8758 (34648)","51857  >  9001 Len=1472"
"1171","2023-07-06 13:40:24,402771","169.254.21.223","169.254.18.165","UDP","1514","0x8759 (34649)","51857  >  9001 Len=1472"
"1172","2023-07-06 13:40:24,402890","169.254.21.223","169.254.18.165","UDP","1514","0x875a (34650)","51857  >  9001 Len=1472"
"1173","2023-07-06 13:40:24,403008","169.254.21.223","169.254.18.165","UDP","1514","0x875b (34651)","51857  >  9001 Len=1472"
"1174","2023-07-06 13:40:24,403126","169.254.21.223","169.254.18.165","UDP","1514","0x875c (34652)","51857  >  9001 Len=1472"
"1175","2023-07-06 13:40:24,403247","169.254.21.223","169.254.18.165","UDP","311","0x875d (34653)","51857  >  9001 Len=269"
"1176","2023-07-06 13:40:24,423840","169.254.21.223","169.254.18.165","UDP","1514","0x875e (34654)","51857  >  9001 Len=1472"
"1177","2023-07-06 13:40:24,424041","169.254.21.223","169.254.18.165","UDP","1412","0x875f (34655)","51857  >  9001 Len=1370"
"1178","2023-07-06 13:40:24,434398","169.254.21.223","169.254.18.165","UDP","1514","0x8760 (34656)","51857  >  9001 Len=1472"
"1179","2023-07-06 13:40:24,434529","169.254.21.223","169.254.18.165","UDP","149","0x8761 (34657)","51857  >  9001 Len=107"
"1180","2023-07-06 13:40:24,454914","169.254.21.223","169.254.18.165","UDP","1514","0x8763 (34659)","51857  >  9001 Len=1472"
"1181","2023-07-06 13:40:24,455039","169.254.21.223","169.254.18.165","UDP","286","0x8764 (34660)","51857  >  9001 Len=244"
"1182","2023-07-06 13:40:24,465353","169.254.21.223","169.254.18.165","UDP","1514","0x8765 (34661)","51857  >  9001 Len=1472"
"1183","2023-07-06 13:40:24,465476","169.254.21.223","169.254.18.165","UDP","1514","0x8766 (34662)","51857  >  9001 Len=1472"
"1184","2023-07-06 13:40:24,465595","169.254.21.223","169.254.18.165","UDP","1514","0x8767 (34663)","51857  >  9001 Len=1472"
"1185","2023-07-06 13:40:24,465708","169.254.21.223","169.254.18.165","UDP","1514","0x8768 (34664)","51857  >  9001 Len=1472"
"1186","2023-07-06 13:40:24,465826","169.254.21.223","169.254.18.165","UDP","1514","0x8769 (34665)","51857  >  9001 Len=1472"
"1187","2023-07-06 13:40:24,465944","169.254.21.223","169.254.18.165","UDP","1514","0x876a (34666)","51857  >  9001 Len=1472"
"1188","2023-07-06 13:40:24,466062","169.254.21.223","169.254.18.165","UDP","1514","0x876b (34667)","51857  >  9001 Len=1472"
"1189","2023-07-06 13:40:24,466182","169.254.21.223","169.254.18.165","UDP","1514","0x876c (34668)","51857  >  9001 Len=1472"
"1190","2023-07-06 13:40:24,466302","169.254.21.223","169.254.18.165","UDP","1145","0x876d (34669)","51857  >  9001 Len=1103"
"1191","2023-07-06 13:40:24,486794","169.254.21.223","169.254.18.165","UDP","1514","0x876e (34670)","51857  >  9001 Len=1472"
"1192","2023-07-06 13:40:24,486922","169.254.21.223","169.254.18.165","UDP","1514","0x876f (34671)","51857  >  9001 Len=1472"
"1193","2023-07-06 13:40:24,487043","169.254.21.223","169.254.18.165","UDP","111","0x8770 (34672)","51857  >  9001 Len=69"
"1194","2023-07-06 13:40:24,507524","169.254.21.223","169.254.18.165","UDP","1514","0x8772 (34674)","51857  >  9001 Len=1472"
"1195","2023-07-06 13:40:24,507656","169.254.21.223","169.254.18.165","UDP","638","0x8773 (34675)","51857  >  9001 Len=596"
"1196","2023-07-06 13:40:24,518122","169.254.21.223","169.254.18.165","UDP","1514","0x8774 (34676)","51857  >  9001 Len=1472"
"1197","2023-07-06 13:40:24,518346","169.254.21.223","169.254.18.165","UDP","212","0x8775 (34677)","51857  >  9001 Len=170"
"1198","2023-07-06 13:40:24,539055","169.254.21.223","169.254.18.165","UDP","1514","0x8777 (34679)","51857  >  9001 Len=1472"
"1199","2023-07-06 13:40:24,539256","169.254.21.223","169.254.18.165","UDP","1514","0x8778 (34680)","51857  >  9001 Len=1472"
"1200","2023-07-06 13:40:24,539384","169.254.21.223","169.254.18.165","UDP","1514","0x8779 (34681)","51857  >  9001 Len=1472"
"1201","2023-07-06 13:40:24,539503","169.254.21.223","169.254.18.165","UDP","1514","0x877a (34682)","51857  >  9001 Len=1472"
"1202","2023-07-06 13:40:24,539622","169.254.21.223","169.254.18.165","UDP","1514","0x877b (34683)","51857  >  9001 Len=1472"
"1203","2023-07-06 13:40:24,539739","169.254.21.223","169.254.18.165","UDP","1514","0x877c (34684)","51857  >  9001 Len=1472"
"1204","2023-07-06 13:40:24,539858","169.254.21.223","169.254.18.165","UDP","1514","0x877d (34685)","51857  >  9001 Len=1472"
"1205","2023-07-06 13:40:24,539981","169.254.21.223","169.254.18.165","UDP","1164","0x877e (34686)","51857  >  9001 Len=1122"
"1206","2023-07-06 13:40:24,550350","169.254.21.223","169.254.18.165","UDP","1514","0x877f (34687)","51857  >  9001 Len=1472"
"1207","2023-07-06 13:40:24,550477","169.254.21.223","169.254.18.165","UDP","1326","0x8780 (34688)","51857  >  9001 Len=1284"
"1208","2023-07-06 13:40:24,570890","169.254.21.223","169.254.18.165","UDP","1514","0x8781 (34689)","51857  >  9001 Len=1472"
"1209","2023-07-06 13:40:24,571019","169.254.21.223","169.254.18.165","UDP","578","0x8782 (34690)","51857  >  9001 Len=536"
"1210","2023-07-06 13:40:24,581372","169.254.21.223","169.254.18.165","UDP","1514","0x8783 (34691)","51857  >  9001 Len=1472"
"1211","2023-07-06 13:40:24,581551","169.254.21.223","169.254.18.165","UDP","317","0x8784 (34692)","51857  >  9001 Len=275"
"1212","2023-07-06 13:40:24,601959","169.254.21.223","169.254.18.165","UDP","1514","0x8786 (34694)","51857  >  9001 Len=1472"
"1213","2023-07-06 13:40:24,602086","169.254.21.223","169.254.18.165","UDP","1514","0x8787 (34695)","51857  >  9001 Len=1472"
"1214","2023-07-06 13:40:24,602169","169.254.21.223","169.254.18.165","UDP","1514","0x8788 (34696)","51857  >  9001 Len=1472"
"1215","2023-07-06 13:40:24,602295","169.254.21.223","169.254.18.165","UDP","1514","0x8789 (34697)","51857  >  9001 Len=1472"
"1216","2023-07-06 13:40:24,602413","169.254.21.223","169.254.18.165","UDP","1514","0x878a (34698)","51857  >  9001 Len=1472"
"1217","2023-07-06 13:40:24,602529","169.254.21.223","169.254.18.165","UDP","1514","0x878b (34699)","51857  >  9001 Len=1472"
"1218","2023-07-06 13:40:24,602646","169.254.21.223","169.254.18.165","UDP","1514","0x878c (34700)","51857  >  9001 Len=1472"
"1219","2023-07-06 13:40:24,602766","169.254.21.223","169.254.18.165","UDP","1042","0x878d (34701)","51857  >  9001 Len=1000"
"1220","2023-07-06 13:40:24,623294","169.254.21.223","169.254.18.165","UDP","1514","0x878f (34703)","51857  >  9001 Len=1472"
"1221","2023-07-06 13:40:24,623428","169.254.21.223","169.254.18.165","UDP","1317","0x8790 (34704)","51857  >  9001 Len=1275"
"1222","2023-07-06 13:40:24,633744","169.254.21.223","169.254.18.165","UDP","1514","0x8791 (34705)","51857  >  9001 Len=1472"
"1223","2023-07-06 13:40:24,633872","169.254.21.223","169.254.18.165","UDP","70","0x8792 (34706)","51857  >  9001 Len=28"
"1224","2023-07-06 13:40:24,654401","169.254.21.223","169.254.18.165","UDP","1514","0x8794 (34708)","51857  >  9001 Len=1472"
"1225","2023-07-06 13:40:24,654591","169.254.21.223","169.254.18.165","UDP","91","0x8795 (34709)","51857  >  9001 Len=49"
"1226","2023-07-06 13:40:24,665012","169.254.21.223","169.254.18.165","UDP","1514","0x8796 (34710)","51857  >  9001 Len=1472"
"1227","2023-07-06 13:40:24,665184","169.254.21.223","169.254.18.165","UDP","1514","0x8797 (34711)","51857  >  9001 Len=1472"
"1228","2023-07-06 13:40:24,665307","169.254.21.223","169.254.18.165","UDP","1514","0x8798 (34712)","51857  >  9001 Len=1472"
"1229","2023-07-06 13:40:24,665425","169.254.21.223","169.254.18.165","UDP","1514","0x8799 (34713)","51857  >  9001 Len=1472"
"1230","2023-07-06 13:40:24,665543","169.254.21.223","169.254.18.165","UDP","1514","0x879a (34714)","51857  >  9001 Len=1472"
"1231","2023-07-06 13:40:24,665661","169.254.21.223","169.254.18.165","UDP","1514","0x879b (34715)","51857  >  9001 Len=1472"
"1232","2023-07-06 13:40:24,665778","169.254.21.223","169.254.18.165","UDP","1514","0x879c (34716)","51857  >  9001 Len=1472"
"1233","2023-07-06 13:40:24,665896","169.254.21.223","169.254.18.165","UDP","1514","0x879d (34717)","51857  >  9001 Len=1472"
"1234","2023-07-06 13:40:24,666017","169.254.21.223","169.254.18.165","UDP","47","0x879e (34718)","51857  >  9001 Len=5"
