"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1209","2023-07-06 13:40:24,687619","169.254.21.223","169.254.18.165","UDP","1514","0x8629 (34345)","51857  >  9001 Len=1472"
"1210","2023-07-06 13:40:24,693526","169.254.21.223","169.254.18.165","UDP","1514","0x862a (34346)","51857  >  9001 Len=1472"
"1211","2023-07-06 13:40:24,700004","169.254.21.223","169.254.18.165","UDP","1514","0x862b (34347)","51857  >  9001 Len=1472"
"1212","2023-07-06 13:40:24,707237","169.254.21.223","169.254.18.165","UDP","1514","0x862c (34348)","51857  >  9001 Len=1472"
"1213","2023-07-06 13:40:24,713660","169.254.21.223","169.254.18.165","UDP","1514","0x863c (34364)","51857  >  9001 Len=1472"
"1215","2023-07-06 13:40:24,725590","169.254.21.223","169.254.18.165","UDP","1514","0x864c (34380)","51857  >  9001 Len=1472"
"1216","2023-07-06 13:40:24,727692","169.254.21.223","169.254.18.165","UDP","1514","0x865c (34396)","51857  >  9001 Len=1472"
"1217","2023-07-06 13:40:24,729686","169.254.21.223","169.254.18.165","UDP","1514","0x866a (34410)","51857  >  9001 Len=1472"
"1218","2023-07-06 13:40:24,734862","169.254.21.223","169.254.18.165","UDP","1514","0x866b (34411)","51857  >  9001 Len=1472"
"1219","2023-07-06 13:40:24,742074","169.254.21.223","169.254.18.165","UDP","1514","0x8671 (34417)","51857  >  9001 Len=1472"
"1220","2023-07-06 13:40:24,750287","169.254.21.223","169.254.18.165","UDP","1514","0x867b (34427)","51857  >  9001 Len=1472"
"1221","2023-07-06 13:40:24,758642","169.254.21.223","169.254.18.165","UDP","1514","0x867c (34428)","51857  >  9001 Len=1472"
"1222","2023-07-06 13:40:24,763719","169.254.21.223","169.254.18.165","UDP","1514","0x867d (34429)","51857  >  9001 Len=1472"
"1223","2023-07-06 13:40:24,768973","169.254.21.223","169.254.18.165","UDP","1514","0x867e (34430)","51857  >  9001 Len=1472"
"1225","2023-07-06 13:40:24,776611","169.254.21.223","169.254.18.165","UDP","281","0x867f (34431)","51857  >  9001 Len=239"
"1226","2023-07-06 13:40:24,781366","169.254.21.223","169.254.18.165","UDP","1514","0x8681 (34433)","51857  >  9001 Len=1472"
"1227","2023-07-06 13:40:24,787968","169.254.21.223","169.254.18.165","UDP","1233","0x8682 (34434)","51857  >  9001 Len=1191"
"1228","2023-07-06 13:40:24,795138","169.254.21.223","169.254.18.165","UDP","1514","0x8683 (34435)","51857  >  9001 Len=1472"
"1229","2023-07-06 13:40:24,801258","169.254.21.223","169.254.18.165","UDP","348","0x8684 (34436)","51857  >  9001 Len=306"
"1230","2023-07-06 13:40:24,810402","169.254.21.223","169.254.18.165","UDP","1127","0x8686 (34438)","51857  >  9001 Len=1085"
"1231","2023-07-06 13:40:24,816492","169.254.21.223","169.254.18.165","UDP","1514","0x8688 (34440)","51857  >  9001 Len=1472"
"1232","2023-07-06 13:40:24,821547","169.254.21.223","169.254.18.165","UDP","1514","0x8689 (34441)","51857  >  9001 Len=1472"
"1233","2023-07-06 13:40:24,829219","169.254.21.223","169.254.18.165","UDP","1514","0x868a (34442)","51857  >  9001 Len=1472"
"1234","2023-07-06 13:40:24,834932","169.254.21.223","169.254.18.165","UDP","1514","0x868b (34443)","51857  >  9001 Len=1472"
"1235","2023-07-06 13:40:24,841720","169.254.21.223","169.254.18.165","UDP","1514","0x868c (34444)","51857  >  9001 Len=1472"
"1236","2023-07-06 13:40:24,848777","169.254.21.223","169.254.18.165","UDP","1331","0x8690 (34448)","51857  >  9001 Len=1289"
"1237","2023-07-06 13:40:24,855486","169.254.21.223","169.254.18.165","UDP","1514","0x8692 (34450)","51857  >  9001 Len=1472"
"1238","2023-07-06 13:40:24,862341","169.254.21.223","169.254.18.165","UDP","133","0x8693 (34451)","51857  >  9001 Len=91"
"1239","2023-07-06 13:40:24,869910","169.254.21.223","169.254.18.165","UDP","1514","0x8694 (34452)","51857  >  9001 Len=1472"
"1240","2023-07-06 13:40:24,878264","169.254.21.223","169.254.18.165","UDP","1514","0x8695 (34453)","51857  >  9001 Len=1472"
"1241","2023-07-06 13:40:24,881688","169.254.21.223","169.254.18.165","UDP","1514","0x8696 (34454)","51857  >  9001 Len=1472"
"1242","2023-07-06 13:40:24,888673","169.254.21.223","169.254.18.165","UDP","1514","0x8697 (34455)","51857  >  9001 Len=1472"
"1244","2023-07-06 13:40:24,895471","169.254.21.223","169.254.18.165","UDP","1514","0x8698 (34456)","51857  >  9001 Len=1472"
"1246","2023-07-06 13:40:24,901337","169.254.21.223","169.254.18.165","UDP","1080","0x8699 (34457)","51857  >  9001 Len=1038"
"1247","2023-07-06 13:40:24,908036","169.254.21.223","169.254.18.165","UDP","1514","0x869b (34459)","51857  >  9001 Len=1472"
"1249","2023-07-06 13:40:24,915439","169.254.21.223","169.254.18.165","UDP","1114","0x869c (34460)","51857  >  9001 Len=1072"
"1250","2023-07-06 13:40:24,921990","169.254.21.223","169.254.18.165","UDP","1514","0x869d (34461)","51857  >  9001 Len=1472"
"1251","2023-07-06 13:40:24,927885","169.254.21.223","169.254.18.165","UDP","90","0x869e (34462)","51857  >  9001 Len=48"
"1252","2023-07-06 13:40:24,934714","169.254.21.223","169.254.18.165","UDP","1280","0x86a0 (34464)","51857  >  9001 Len=1238"
"1253","2023-07-06 13:40:24,942250","169.254.21.223","169.254.18.165","UDP","1514","0x86a2 (34466)","51857  >  9001 Len=1472"
"1254","2023-07-06 13:40:24,950348","169.254.21.223","169.254.18.165","UDP","1514","0x86a3 (34467)","51857  >  9001 Len=1472"
"1255","2023-07-06 13:40:24,955471","169.254.21.223","169.254.18.165","UDP","1514","0x86a4 (34468)","51857  >  9001 Len=1472"
"1256","2023-07-06 13:40:24,961345","169.254.21.223","169.254.18.165","UDP","1514","0x86a5 (34469)","51857  >  9001 Len=1472"
"1257","2023-07-06 13:40:24,968219","169.254.21.223","169.254.18.165","UDP","1514","0x86a6 (34470)","51857  >  9001 Len=1472"
"1258","2023-07-06 13:40:24,975719","169.254.21.223","169.254.18.165","UDP","955","0x86a7 (34471)","51857  >  9001 Len=913"
"1260","2023-07-06 13:40:24,981467","169.254.21.223","169.254.18.165","UDP","1514","0x86a8 (34472)","51857  >  9001 Len=1472"
"1261","2023-07-06 13:40:24,988357","169.254.21.223","169.254.18.165","UDP","974","0x86a9 (34473)","51857  >  9001 Len=932"
"1262","2023-07-06 13:40:24,995741","169.254.21.223","169.254.18.165","UDP","1514","0x86aa (34474)","51857  >  9001 Len=1472"
"1263","2023-07-06 13:40:25,001647","169.254.21.223","169.254.18.165","UDP","252","0x86ab (34475)","51857  >  9001 Len=210"
"1264","2023-07-06 13:40:25,010106","169.254.21.223","169.254.18.165","UDP","1237","0x86ac (34476)","51857  >  9001 Len=1195"
"1265","2023-07-06 13:40:25,015832","169.254.21.223","169.254.18.165","UDP","1514","0x86ad (34477)","51857  >  9001 Len=1472"
"1267","2023-07-06 13:40:25,021556","169.254.21.223","169.254.18.165","UDP","1514","0x86ae (34478)","51857  >  9001 Len=1472"
"1268","2023-07-06 13:40:25,027869","169.254.21.223","169.254.18.165","UDP","1514","0x86af (34479)","51857  >  9001 Len=1472"
"1269","2023-07-06 13:40:25,035522","169.254.21.223","169.254.18.165","UDP","1514","0x86b0 (34480)","51857  >  9001 Len=1472"
"1270","2023-07-06 13:40:25,042635","169.254.21.223","169.254.18.165","UDP","1514","0x86b1 (34481)","51857  >  9001 Len=1472"
"1273","2023-07-06 13:40:25,050233","169.254.21.223","169.254.18.165","UDP","1419","0x86b2 (34482)","51857  >  9001 Len=1377"
"1274","2023-07-06 13:40:25,054320","169.254.21.223","169.254.18.165","UDP","1514","0x86b5 (34485)","51857  >  9001 Len=1472"
"1275","2023-07-06 13:40:25,061607","169.254.21.223","169.254.18.165","UDP","458","0x86b6 (34486)","51857  >  9001 Len=416"
"1276","2023-07-06 13:40:25,069185","169.254.21.223","169.254.18.165","UDP","1514","0x86b8 (34488)","51857  >  9001 Len=1472"
"1277","2023-07-06 13:40:25,076092","169.254.21.223","169.254.18.165","UDP","268","0x86b9 (34489)","51857  >  9001 Len=226"
"1279","2023-07-06 13:40:25,082809","169.254.21.223","169.254.18.165","UDP","1514","0x86ba (34490)","51857  >  9001 Len=1472"
"1280","2023-07-06 13:40:25,087648","169.254.21.223","169.254.18.165","UDP","1514","0x86bb (34491)","51857  >  9001 Len=1472"
"1281","2023-07-06 13:40:25,094907","169.254.21.223","169.254.18.165","UDP","1514","0x86bc (34492)","51857  >  9001 Len=1472"
"1282","2023-07-06 13:40:25,102195","169.254.21.223","169.254.18.165","UDP","1514","0x86bd (34493)","51857  >  9001 Len=1472"
"1283","2023-07-06 13:40:25,108305","169.254.21.223","169.254.18.165","UDP","1514","0x86be (34494)","51857  >  9001 Len=1472"
"1284","2023-07-06 13:40:25,115808","169.254.21.223","169.254.18.165","UDP","1514","0x86bf (34495)","51857  >  9001 Len=1472"
"1285","2023-07-06 13:40:25,123372","169.254.21.223","169.254.18.165","UDP","1514","0x86c3 (34499)","51857  >  9001 Len=1472"
"1286","2023-07-06 13:40:25,129096","169.254.21.223","169.254.18.165","UDP","80","0x86c4 (34500)","51857  >  9001 Len=38"
"1287","2023-07-06 13:40:25,135788","169.254.21.223","169.254.18.165","UDP","1096","0x86c5 (34501)","51857  >  9001 Len=1054"
"1288","2023-07-06 13:40:25,144223","169.254.21.223","169.254.18.165","UDP","1514","0x86c7 (34503)","51857  >  9001 Len=1472"
"1289","2023-07-06 13:40:25,150473","169.254.21.223","169.254.18.165","UDP","1514","0x86c8 (34504)","51857  >  9001 Len=1472"
"1290","2023-07-06 13:40:25,155813","169.254.21.223","169.254.18.165","UDP","1514","0x86c9 (34505)","51857  >  9001 Len=1472"
"1291","2023-07-06 13:40:25,162164","169.254.21.223","169.254.18.165","UDP","1514","0x86ca (34506)","51857  >  9001 Len=1472"
"1292","2023-07-06 13:40:25,168723","169.254.21.223","169.254.18.165","UDP","1514","0x86cb (34507)","51857  >  9001 Len=1472"
"1293","2023-07-06 13:40:25,176505","169.254.21.223","169.254.18.165","UDP","1514","0x86cc (34508)","51857  >  9001 Len=1472"
"1295","2023-07-06 13:40:25,182007","169.254.21.223","169.254.18.165","UDP","455","0x86cd (34509)","51857  >  9001 Len=413"
"1296","2023-07-06 13:40:25,188740","169.254.21.223","169.254.18.165","UDP","1514","0x86ce (34510)","51857  >  9001 Len=1472"
"1297","2023-07-06 13:40:25,195118","169.254.21.223","169.254.18.165","UDP","1203","0x86cf (34511)","51857  >  9001 Len=1161"
"1298","2023-07-06 13:40:25,203378","169.254.21.223","169.254.18.165","UDP","1514","0x86d1 (34513)","51857  >  9001 Len=1472"
"1300","2023-07-06 13:40:25,213455","169.254.21.223","169.254.18.165","UDP","112","0x86d2 (34514)","51857  >  9001 Len=70"
"1302","2023-07-06 13:40:25,216847","169.254.21.223","169.254.18.165","UDP","1275","0x86d4 (34516)","51857  >  9001 Len=1233"
"1303","2023-07-06 13:40:25,220949","169.254.21.223","169.254.18.165","UDP","1514","0x86d5 (34517)","51857  >  9001 Len=1472"
"1307","2023-07-06 13:40:25,238320","169.254.21.223","169.254.18.165","UDP","1514","0x86d7 (34519)","51857  >  9001 Len=1472"
"1308","2023-07-06 13:40:25,240933","169.254.21.223","169.254.18.165","UDP","1514","0x86d8 (34520)","51857  >  9001 Len=1472"
"1309","2023-07-06 13:40:25,248334","169.254.21.223","169.254.18.165","UDP","1514","0x86d9 (34521)","51857  >  9001 Len=1472"
"1310","2023-07-06 13:40:25,256062","169.254.21.223","169.254.18.165","UDP","1279","0x86dd (34525)","51857  >  9001 Len=1237"
"1311","2023-07-06 13:40:25,261418","169.254.21.223","169.254.18.165","UDP","1352","0x86df (34527)","51857  >  9001 Len=1310"
"1312","2023-07-06 13:40:25,268061","169.254.21.223","169.254.18.165","UDP","1514","0x86e1 (34529)","51857  >  9001 Len=1472"
"1313","2023-07-06 13:40:25,274774","169.254.21.223","169.254.18.165","UDP","1514","0x86e2 (34530)","51857  >  9001 Len=1472"
"1314","2023-07-06 13:40:25,284183","169.254.21.223","169.254.18.165","UDP","1514","0x86e3 (34531)","51857  >  9001 Len=1472"
"1315","2023-07-06 13:40:25,288595","169.254.21.223","169.254.18.165","UDP","1514","0x86e4 (34532)","51857  >  9001 Len=1472"
"1316","2023-07-06 13:40:25,295011","169.254.21.223","169.254.18.165","UDP","1514","0x86e5 (34533)","51857  >  9001 Len=1472"
"1317","2023-07-06 13:40:25,301727","169.254.21.223","169.254.18.165","UDP","1345","0x86e6 (34534)","51857  >  9001 Len=1303"
"1318","2023-07-06 13:40:25,309344","169.254.21.223","169.254.18.165","UDP","1514","0x86e7 (34535)","51857  >  9001 Len=1472"
"1319","2023-07-06 13:40:25,315034","169.254.21.223","169.254.18.165","UDP","995","0x86e8 (34536)","51857  >  9001 Len=953"
"1320","2023-07-06 13:40:25,321659","169.254.21.223","169.254.18.165","UDP","1377","0x86e9 (34537)","51857  >  9001 Len=1335"
"1321","2023-07-06 13:40:25,328317","169.254.21.223","169.254.18.165","UDP","1309","0x86ea (34538)","51857  >  9001 Len=1267"
"1322","2023-07-06 13:40:25,335053","169.254.21.223","169.254.18.165","UDP","1514","0x86ec (34540)","51857  >  9001 Len=1472"
"1323","2023-07-06 13:40:25,347346","169.254.21.223","169.254.18.165","UDP","1514","0x86ed (34541)","51857  >  9001 Len=1472"
"1324","2023-07-06 13:40:25,353679","169.254.21.223","169.254.18.165","UDP","1514","0x86ee (34542)","51857  >  9001 Len=1472"
"1325","2023-07-06 13:40:25,358432","169.254.21.223","169.254.18.165","UDP","1514","0x86ef (34543)","51857  >  9001 Len=1472"
"1326","2023-07-06 13:40:25,363581","169.254.21.223","169.254.18.165","UDP","1514","0x86f0 (34544)","51857  >  9001 Len=1472"
"1327","2023-07-06 13:40:25,369275","169.254.21.223","169.254.18.165","UDP","1514","0x86f1 (34545)","51857  >  9001 Len=1472"
"1328","2023-07-06 13:40:25,375875","169.254.21.223","169.254.18.165","UDP","1514","0x86f2 (34546)","51857  >  9001 Len=1472"
"1329","2023-07-06 13:40:25,382440","169.254.21.223","169.254.18.165","UDP","518","0x86f3 (34547)","51857  >  9001 Len=476"
"1330","2023-07-06 13:40:25,389185","169.254.21.223","169.254.18.165","UDP","1514","0x86f8 (34552)","51857  >  9001 Len=1472"
"1331","2023-07-06 13:40:25,396019","169.254.21.223","169.254.18.165","UDP","1514","0x86f9 (34553)","51857  >  9001 Len=1472"
"1332","2023-07-06 13:40:25,402395","169.254.21.223","169.254.18.165","UDP","1514","0x86fa (34554)","51857  >  9001 Len=1472"
"1333","2023-07-06 13:40:25,409100","169.254.21.223","169.254.18.165","UDP","1514","0x86fb (34555)","51857  >  9001 Len=1472"
"1334","2023-07-06 13:40:25,420233","169.254.21.223","169.254.18.165","UDP","1514","0x86fc (34556)","51857  >  9001 Len=1472"
"1335","2023-07-06 13:40:25,426501","169.254.21.223","169.254.18.165","UDP","1514","0x86fd (34557)","51857  >  9001 Len=1472"
"1336","2023-07-06 13:40:25,432590","169.254.21.223","169.254.18.165","UDP","1514","0x86fe (34558)","51857  >  9001 Len=1472"
"1337","2023-07-06 13:40:25,436822","169.254.21.223","169.254.18.165","UDP","1514","0x870a (34570)","51857  >  9001 Len=1472"
"1338","2023-07-06 13:40:25,445124","169.254.21.223","169.254.18.165","UDP","1514","0x870b (34571)","51857  >  9001 Len=1472"
"1339","2023-07-06 13:40:25,450905","169.254.21.223","169.254.18.165","UDP","1048","0x870c (34572)","51857  >  9001 Len=1006"
"1340","2023-07-06 13:40:25,457767","169.254.21.223","169.254.18.165","UDP","1514","0x870d (34573)","51857  >  9001 Len=1472"
"1341","2023-07-06 13:40:25,463959","169.254.21.223","169.254.18.165","UDP","1514","0x870e (34574)","51857  >  9001 Len=1472"
"1343","2023-07-06 13:40:25,470718","169.254.21.223","169.254.18.165","UDP","1514","0x870f (34575)","51857  >  9001 Len=1472"
"1344","2023-07-06 13:40:25,477137","169.254.21.223","169.254.18.165","UDP","1514","0x8710 (34576)","51857  >  9001 Len=1472"
"1345","2023-07-06 13:40:25,487358","169.254.21.223","169.254.18.165","UDP","1514","0x8711 (34577)","51857  >  9001 Len=1472"
"1346","2023-07-06 13:40:25,494160","169.254.21.223","169.254.18.165","UDP","1514","0x8712 (34578)","51857  >  9001 Len=1472"
"1347","2023-07-06 13:40:25,498408","169.254.21.223","169.254.18.165","UDP","1514","0x871d (34589)","51857  >  9001 Len=1472"
"1348","2023-07-06 13:40:25,503134","169.254.21.223","169.254.18.165","UDP","1514","0x871e (34590)","51857  >  9001 Len=1472"
"1349","2023-07-06 13:40:25,509393","169.254.21.223","169.254.18.165","UDP","1363","0x871f (34591)","51857  >  9001 Len=1321"
"1350","2023-07-06 13:40:25,516126","169.254.21.223","169.254.18.165","UDP","1514","0x8720 (34592)","51857  >  9001 Len=1472"
"1351","2023-07-06 13:40:25,523252","169.254.21.223","169.254.18.165","UDP","1514","0x8721 (34593)","51857  >  9001 Len=1472"
"1352","2023-07-06 13:40:25,530507","169.254.21.223","169.254.18.165","UDP","612","0x8722 (34594)","51857  >  9001 Len=570"
"1354","2023-07-06 13:40:25,540091","169.254.21.223","169.254.18.165","UDP","1514","0x8723 (34595)","51857  >  9001 Len=1472"
"1355","2023-07-06 13:40:25,545398","169.254.21.223","169.254.18.165","UDP","1514","0x8724 (34596)","51857  >  9001 Len=1472"
"1356","2023-07-06 13:40:25,552849","169.254.21.223","169.254.18.165","UDP","1514","0x8725 (34597)","51857  >  9001 Len=1472"
"1357","2023-07-06 13:40:25,560510","169.254.21.223","169.254.18.165","UDP","1514","0x8726 (34598)","51857  >  9001 Len=1472"
"1358","2023-07-06 13:40:25,564580","169.254.21.223","169.254.18.165","UDP","1514","0x8727 (34599)","51857  >  9001 Len=1472"
"1359","2023-07-06 13:40:25,568344","169.254.21.223","169.254.18.165","UDP","1514","0x8728 (34600)","51857  >  9001 Len=1472"
"1360","2023-07-06 13:40:25,575009","169.254.21.223","169.254.18.165","UDP","1514","0x8734 (34612)","51857  >  9001 Len=1472"
"1361","2023-07-06 13:40:25,581680","169.254.21.223","169.254.18.165","UDP","450","0x8735 (34613)","51857  >  9001 Len=408"
"1362","2023-07-06 13:40:25,589004","169.254.21.223","169.254.18.165","UDP","1514","0x8736 (34614)","51857  >  9001 Len=1472"
"1363","2023-07-06 13:40:25,594941","169.254.21.223","169.254.18.165","UDP","1514","0x8737 (34615)","51857  >  9001 Len=1472"
"1364","2023-07-06 13:40:25,601598","169.254.21.223","169.254.18.165","UDP","1514","0x8738 (34616)","51857  >  9001 Len=1472"
"1365","2023-07-06 13:40:25,608728","169.254.21.223","169.254.18.165","UDP","1514","0x873f (34623)","51857  >  9001 Len=1472"
"1366","2023-07-06 13:40:25,618392","169.254.21.223","169.254.18.165","UDP","1381","0x8740 (34624)","51857  >  9001 Len=1339"
"1368","2023-07-06 13:40:25,625097","169.254.21.223","169.254.18.165","UDP","1514","0x8741 (34625)","51857  >  9001 Len=1472"
"1369","2023-07-06 13:40:25,627914","169.254.21.223","169.254.18.165","UDP","146","0x8742 (34626)","51857  >  9001 Len=104"
"1371","2023-07-06 13:40:25,634443","169.254.21.223","169.254.18.165","UDP","1514","0x8743 (34627)","51857  >  9001 Len=1472"
"1372","2023-07-06 13:40:25,643174","169.254.21.223","169.254.18.165","UDP","156","0x8744 (34628)","51857  >  9001 Len=114"
"1374","2023-07-06 13:40:25,648972","169.254.21.223","169.254.18.165","UDP","1514","0x874d (34637)","51857  >  9001 Len=1472"
"1376","2023-07-06 13:40:25,656124","169.254.21.223","169.254.18.165","UDP","1479","0x874e (34638)","51857  >  9001 Len=1437"
"1378","2023-07-06 13:40:25,664634","169.254.21.223","169.254.18.165","UDP","1514","0x8750 (34640)","51857  >  9001 Len=1472"
"1380","2023-07-06 13:40:25,672127","169.254.21.223","169.254.18.165","UDP","644","0x8751 (34641)","51857  >  9001 Len=602"
"1382","2023-07-06 13:40:25,680510","169.254.21.223","169.254.18.165","UDP","1514","0x8752 (34642)","51857  >  9001 Len=1472"
"1384","2023-07-06 13:40:25,690682","169.254.21.223","169.254.18.165","UDP","533","0x8753 (34643)","51857  >  9001 Len=491"
"1385","2023-07-06 13:40:25,696129","169.254.21.223","169.254.18.165","UDP","1514","0x8755 (34645)","51857  >  9001 Len=1472"
"1388","2023-07-06 13:40:25,706965","169.254.21.223","169.254.18.165","UDP","1514","0x8756 (34646)","51857  >  9001 Len=1472"
"1389","2023-07-06 13:40:25,709304","169.254.21.223","169.254.18.165","UDP","1514","0x8757 (34647)","51857  >  9001 Len=1472"
"1390","2023-07-06 13:40:25,711676","169.254.21.223","169.254.18.165","UDP","1514","0x8758 (34648)","51857  >  9001 Len=1472"
"1391","2023-07-06 13:40:25,714955","169.254.21.223","169.254.18.165","UDP","1514","0x8759 (34649)","51857  >  9001 Len=1472"
"1392","2023-07-06 13:40:25,721054","169.254.21.223","169.254.18.165","UDP","1514","0x875a (34650)","51857  >  9001 Len=1472"
"1393","2023-07-06 13:40:25,727504","169.254.21.223","169.254.18.165","UDP","1514","0x875b (34651)","51857  >  9001 Len=1472"
"1395","2023-07-06 13:40:25,734568","169.254.21.223","169.254.18.165","UDP","1514","0x875c (34652)","51857  >  9001 Len=1472"
"1396","2023-07-06 13:40:25,740885","169.254.21.223","169.254.18.165","UDP","311","0x875d (34653)","51857  >  9001 Len=269"
"1398","2023-07-06 13:40:25,748748","169.254.21.223","169.254.18.165","UDP","1514","0x875e (34654)","51857  >  9001 Len=1472"
"1400","2023-07-06 13:40:25,753638","169.254.21.223","169.254.18.165","UDP","1412","0x875f (34655)","51857  >  9001 Len=1370"
"1402","2023-07-06 13:40:25,760681","169.254.21.223","169.254.18.165","UDP","1514","0x8760 (34656)","51857  >  9001 Len=1472"
"1404","2023-07-06 13:40:25,767696","169.254.21.223","169.254.18.165","UDP","149","0x8761 (34657)","51857  >  9001 Len=107"
"1406","2023-07-06 13:40:25,774454","169.254.21.223","169.254.18.165","UDP","1514","0x8763 (34659)","51857  >  9001 Len=1472"
"1408","2023-07-06 13:40:25,780473","169.254.21.223","169.254.18.165","UDP","286","0x8764 (34660)","51857  >  9001 Len=244"
"1410","2023-07-06 13:40:25,787611","169.254.21.223","169.254.18.165","UDP","1514","0x8765 (34661)","51857  >  9001 Len=1472"
"1412","2023-07-06 13:40:25,794346","169.254.21.223","169.254.18.165","UDP","1514","0x8766 (34662)","51857  >  9001 Len=1472"
"1414","2023-07-06 13:40:25,801102","169.254.21.223","169.254.18.165","UDP","1514","0x8767 (34663)","51857  >  9001 Len=1472"
"1416","2023-07-06 13:40:25,809053","169.254.21.223","169.254.18.165","UDP","1514","0x8768 (34664)","51857  >  9001 Len=1472"
"1418","2023-07-06 13:40:25,814004","169.254.21.223","169.254.18.165","UDP","1514","0x8769 (34665)","51857  >  9001 Len=1472"
"1420","2023-07-06 13:40:25,821212","169.254.21.223","169.254.18.165","UDP","1514","0x876a (34666)","51857  >  9001 Len=1472"
"1422","2023-07-06 13:40:25,827805","169.254.21.223","169.254.18.165","UDP","1514","0x876b (34667)","51857  >  9001 Len=1472"
"1424","2023-07-06 13:40:25,834004","169.254.21.223","169.254.18.165","UDP","1514","0x876c (34668)","51857  >  9001 Len=1472"
"1426","2023-07-06 13:40:25,840614","169.254.21.223","169.254.18.165","UDP","1145","0x876d (34669)","51857  >  9001 Len=1103"
"1427","2023-07-06 13:40:25,847326","169.254.21.223","169.254.18.165","UDP","1514","0x8772 (34674)","51857  >  9001 Len=1472"
"1428","2023-07-06 13:40:25,854476","169.254.21.223","169.254.18.165","UDP","638","0x8773 (34675)","51857  >  9001 Len=596"
"1429","2023-07-06 13:40:25,861308","169.254.21.223","169.254.18.165","UDP","1514","0x8774 (34676)","51857  >  9001 Len=1472"
"1430","2023-07-06 13:40:25,868185","169.254.21.223","169.254.18.165","UDP","212","0x8775 (34677)","51857  >  9001 Len=170"
"1431","2023-07-06 13:40:25,878257","169.254.21.223","169.254.18.165","UDP","1514","0x8777 (34679)","51857  >  9001 Len=1472"
"1433","2023-07-06 13:40:25,881883","169.254.21.223","169.254.18.165","UDP","1514","0x8778 (34680)","51857  >  9001 Len=1472"
"1434","2023-07-06 13:40:25,887722","169.254.21.223","169.254.18.165","UDP","1514","0x8779 (34681)","51857  >  9001 Len=1472"
"1435","2023-07-06 13:40:25,895234","169.254.21.223","169.254.18.165","UDP","1514","0x877a (34682)","51857  >  9001 Len=1472"
"1436","2023-07-06 13:40:25,901736","169.254.21.223","169.254.18.165","UDP","1514","0x8781 (34689)","51857  >  9001 Len=1472"
"1437","2023-07-06 13:40:25,908415","169.254.21.223","169.254.18.165","UDP","578","0x8782 (34690)","51857  >  9001 Len=536"
"1438","2023-07-06 13:40:25,918203","169.254.21.223","169.254.18.165","UDP","1514","0x8783 (34691)","51857  >  9001 Len=1472"
"1439","2023-07-06 13:40:25,927242","169.254.21.223","169.254.18.165","UDP","317","0x8784 (34692)","51857  >  9001 Len=275"
"1440","2023-07-06 13:40:25,932718","169.254.21.223","169.254.18.165","UDP","1514","0x8786 (34694)","51857  >  9001 Len=1472"
"1441","2023-07-06 13:40:25,938081","169.254.21.223","169.254.18.165","UDP","1514","0x8787 (34695)","51857  >  9001 Len=1472"
"1442","2023-07-06 13:40:25,946690","169.254.21.223","169.254.18.165","UDP","1514","0x8788 (34696)","51857  >  9001 Len=1472"
"1443","2023-07-06 13:40:25,952319","169.254.21.223","169.254.18.165","UDP","1514","0x8789 (34697)","51857  >  9001 Len=1472"
"1444","2023-07-06 13:40:25,959213","169.254.21.223","169.254.18.165","UDP","1514","0x878a (34698)","51857  >  9001 Len=1472"
"1445","2023-07-06 13:40:25,963737","169.254.21.223","169.254.18.165","UDP","1514","0x878b (34699)","51857  >  9001 Len=1472"
"1446","2023-07-06 13:40:25,969804","169.254.21.223","169.254.18.165","UDP","1514","0x878f (34703)","51857  >  9001 Len=1472"
"1447","2023-07-06 13:40:25,977742","169.254.21.223","169.254.18.165","UDP","1317","0x8790 (34704)","51857  >  9001 Len=1275"
"1450","2023-07-06 13:40:25,986259","169.254.21.223","169.254.18.165","UDP","1514","0x8794 (34708)","51857  >  9001 Len=1472"
"1451","2023-07-06 13:40:25,990933","169.254.21.223","169.254.18.165","UDP","91","0x8795 (34709)","51857  >  9001 Len=49"
"1452","2023-07-06 13:40:26,000189","169.254.21.223","169.254.18.165","UDP","1514","0x8796 (34710)","51857  >  9001 Len=1472"
"1453","2023-07-06 13:40:26,004145","169.254.21.223","169.254.18.165","UDP","1514","0x8797 (34711)","51857  >  9001 Len=1472"
"1454","2023-07-06 13:40:26,015634","169.254.21.223","169.254.18.165","UDP","1514","0x8798 (34712)","51857  >  9001 Len=1472"
"1455","2023-07-06 13:40:26,021121","169.254.21.223","169.254.18.165","UDP","1514","0x8799 (34713)","51857  >  9001 Len=1472"
"1456","2023-07-06 13:40:26,025302","169.254.21.223","169.254.18.165","UDP","1514","0x879a (34714)","51857  >  9001 Len=1472"
"1457","2023-07-06 13:40:26,031052","169.254.21.223","169.254.18.165","UDP","1514","0x879b (34715)","51857  >  9001 Len=1472"
"1458","2023-07-06 13:40:26,035405","169.254.21.223","169.254.18.165","UDP","1514","0x879c (34716)","51857  >  9001 Len=1472"
"1459","2023-07-06 13:40:26,042242","169.254.21.223","169.254.18.165","UDP","1514","0x879d (34717)","51857  >  9001 Len=1472"
"1460","2023-07-06 13:40:26,048274","169.254.21.223","169.254.18.165","UDP","1514","0x87a2 (34722)","51857  >  9001 Len=1472"
"1461","2023-07-06 13:40:26,056392","169.254.21.223","169.254.18.165","UDP","532","0x87a3 (34723)","51857  >  9001 Len=490"
