"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"995","2023-07-10 11:17:09,447720","169.254.21.223","169.254.18.165","UDP","1114","0x8c19 (35865)","43227  >  9001 Len=1072"
"996","2023-07-10 11:17:09,468283","169.254.21.223","169.254.18.165","UDP","1514","0x8c1a (35866)","43227  >  9001 Len=1472"
"997","2023-07-10 11:17:09,468429","169.254.21.223","169.254.18.165","UDP","90","0x8c1b (35867)","43227  >  9001 Len=48"
"998","2023-07-10 11:17:09,488834","169.254.21.223","169.254.18.165","UDP","1280","0x8c1c (35868)","43227  >  9001 Len=1238"
"999","2023-07-10 11:17:09,499163","169.254.21.223","169.254.18.165","UDP","1514","0x8c1d (35869)","43227  >  9001 Len=1472"
"1000","2023-07-10 11:17:09,499304","169.254.21.223","169.254.18.165","UDP","1514","0x8c1e (35870)","43227  >  9001 Len=1472"
"1001","2023-07-10 11:17:09,499439","169.254.21.223","169.254.18.165","UDP","1514","0x8c1f (35871)","43227  >  9001 Len=1472"
"1002","2023-07-10 11:17:09,499572","169.254.21.223","169.254.18.165","UDP","1514","0x8c20 (35872)","43227  >  9001 Len=1472"
"1003","2023-07-10 11:17:09,499703","169.254.21.223","169.254.18.165","UDP","1514","0x8c21 (35873)","43227  >  9001 Len=1472"
"1004","2023-07-10 11:17:09,499833","169.254.21.223","169.254.18.165","UDP","955","0x8c22 (35874)","43227  >  9001 Len=913"
"1005","2023-07-10 11:17:09,520276","169.254.21.223","169.254.18.165","UDP","1514","0x8c23 (35875)","43227  >  9001 Len=1472"
"1006","2023-07-10 11:17:09,520418","169.254.21.223","169.254.18.165","UDP","974","0x8c24 (35876)","43227  >  9001 Len=932"
"1007","2023-07-10 11:17:09,530732","169.254.21.223","169.254.18.165","UDP","1514","0x8c25 (35877)","43227  >  9001 Len=1472"
"1008","2023-07-10 11:17:09,530871","169.254.21.223","169.254.18.165","UDP","252","0x8c26 (35878)","43227  >  9001 Len=210"
"1009","2023-07-10 11:17:09,551265","169.254.21.223","169.254.18.165","UDP","1237","0x8c28 (35880)","43227  >  9001 Len=1195"
"1010","2023-07-10 11:17:09,571950","169.254.21.223","169.254.18.165","UDP","1514","0x8c29 (35881)","43227  >  9001 Len=1472"
"1011","2023-07-10 11:17:09,572148","169.254.21.223","169.254.18.165","UDP","1514","0x8c2a (35882)","43227  >  9001 Len=1472"
"1012","2023-07-10 11:17:09,572289","169.254.21.223","169.254.18.165","UDP","1514","0x8c2b (35883)","43227  >  9001 Len=1472"
"1013","2023-07-10 11:17:09,572495","169.254.21.223","169.254.18.165","UDP","1514","0x8c2c (35884)","43227  >  9001 Len=1472"
"1014","2023-07-10 11:17:09,572633","169.254.21.223","169.254.18.165","UDP","1514","0x8c2d (35885)","43227  >  9001 Len=1472"
"1015","2023-07-10 11:17:09,572771","169.254.21.223","169.254.18.165","UDP","1419","0x8c2e (35886)","43227  >  9001 Len=1377"
"1016","2023-07-10 11:17:09,583166","169.254.21.223","169.254.18.165","UDP","1514","0x8c2f (35887)","43227  >  9001 Len=1472"
"1017","2023-07-10 11:17:09,583313","169.254.21.223","169.254.18.165","UDP","1115","0x8c30 (35888)","43227  >  9001 Len=1073"
"1018","2023-07-10 11:17:09,603730","169.254.21.223","169.254.18.165","UDP","1514","0x8c32 (35890)","43227  >  9001 Len=1472"
"1019","2023-07-10 11:17:09,603870","169.254.21.223","169.254.18.165","UDP","458","0x8c33 (35891)","43227  >  9001 Len=416"
"1020","2023-07-10 11:17:09,614264","169.254.21.223","169.254.18.165","UDP","1514","0x8c34 (35892)","43227  >  9001 Len=1472"
"1021","2023-07-10 11:17:09,614450","169.254.21.223","169.254.18.165","UDP","268","0x8c35 (35893)","43227  >  9001 Len=226"
"1022","2023-07-10 11:17:09,635123","169.254.21.223","169.254.18.165","UDP","1514","0x8c37 (35895)","43227  >  9001 Len=1472"
"1023","2023-07-10 11:17:09,635373","169.254.21.223","169.254.18.165","UDP","1514","0x8c38 (35896)","43227  >  9001 Len=1472"
"1024","2023-07-10 11:17:09,635522","169.254.21.223","169.254.18.165","UDP","1514","0x8c39 (35897)","43227  >  9001 Len=1472"
"1025","2023-07-10 11:17:09,635657","169.254.21.223","169.254.18.165","UDP","1514","0x8c3a (35898)","43227  >  9001 Len=1472"
"1026","2023-07-10 11:17:09,635792","169.254.21.223","169.254.18.165","UDP","1514","0x8c3b (35899)","43227  >  9001 Len=1472"
"1027","2023-07-10 11:17:09,635925","169.254.21.223","169.254.18.165","UDP","1514","0x8c3c (35900)","43227  >  9001 Len=1472"
"1028","2023-07-10 11:17:09,636063","169.254.21.223","169.254.18.165","UDP","580","0x8c3d (35901)","43227  >  9001 Len=538"
"1029","2023-07-10 11:17:09,656836","169.254.21.223","169.254.18.165","UDP","1514","0x8c3f (35903)","43227  >  9001 Len=1472"
"1030","2023-07-10 11:17:09,657028","169.254.21.223","169.254.18.165","UDP","1120","0x8c40 (35904)","43227  >  9001 Len=1078"
"1031","2023-07-10 11:17:09,667456","169.254.21.223","169.254.18.165","UDP","1514","0x8c41 (35905)","43227  >  9001 Len=1472"
"1032","2023-07-10 11:17:09,667643","169.254.21.223","169.254.18.165","UDP","80","0x8c42 (35906)","43227  >  9001 Len=38"
"1033","2023-07-10 11:17:09,688160","169.254.21.223","169.254.18.165","UDP","1096","0x8c44 (35908)","43227  >  9001 Len=1054"
"1034","2023-07-10 11:17:09,698688","169.254.21.223","169.254.18.165","UDP","1514","0x8c45 (35909)","43227  >  9001 Len=1472"
"1035","2023-07-10 11:17:09,698845","169.254.21.223","169.254.18.165","UDP","1514","0x8c46 (35910)","43227  >  9001 Len=1472"
"1036","2023-07-10 11:17:09,698977","169.254.21.223","169.254.18.165","UDP","1514","0x8c47 (35911)","43227  >  9001 Len=1472"
"1037","2023-07-10 11:17:09,699108","169.254.21.223","169.254.18.165","UDP","1514","0x8c48 (35912)","43227  >  9001 Len=1472"
"1038","2023-07-10 11:17:09,699238","169.254.21.223","169.254.18.165","UDP","1514","0x8c49 (35913)","43227  >  9001 Len=1472"
"1039","2023-07-10 11:17:09,699369","169.254.21.223","169.254.18.165","UDP","1514","0x8c4a (35914)","43227  >  9001 Len=1472"
"1040","2023-07-10 11:17:09,699501","169.254.21.223","169.254.18.165","UDP","455","0x8c4b (35915)","43227  >  9001 Len=413"
"1041","2023-07-10 11:17:09,719962","169.254.21.223","169.254.18.165","UDP","1514","0x8c4d (35917)","43227  >  9001 Len=1472"
"1042","2023-07-10 11:17:09,720107","169.254.21.223","169.254.18.165","UDP","1203","0x8c4e (35918)","43227  >  9001 Len=1161"
"1043","2023-07-10 11:17:09,730424","169.254.21.223","169.254.18.165","UDP","1514","0x8c4f (35919)","43227  >  9001 Len=1472"
"1044","2023-07-10 11:17:09,730561","169.254.21.223","169.254.18.165","UDP","112","0x8c50 (35920)","43227  >  9001 Len=70"
"1045","2023-07-10 11:17:09,750948","169.254.21.223","169.254.18.165","UDP","1275","0x8c52 (35922)","43227  >  9001 Len=1233"
"1046","2023-07-10 11:17:09,771417","169.254.21.223","169.254.18.165","UDP","1514","0x8c53 (35923)","43227  >  9001 Len=1472"
"1048","2023-07-10 11:17:09,771691","169.254.21.223","169.254.18.165","UDP","1514","0x8c55 (35925)","43227  >  9001 Len=1472"
"1049","2023-07-10 11:17:09,771824","169.254.21.223","169.254.18.165","UDP","1514","0x8c56 (35926)","43227  >  9001 Len=1472"
"1050","2023-07-10 11:17:09,771956","169.254.21.223","169.254.18.165","UDP","1514","0x8c57 (35927)","43227  >  9001 Len=1472"
"1051","2023-07-10 11:17:09,772088","169.254.21.223","169.254.18.165","UDP","412","0x8c58 (35928)","43227  >  9001 Len=370"
"1052","2023-07-10 11:17:09,782463","169.254.21.223","169.254.18.165","UDP","1514","0x8c59 (35929)","43227  >  9001 Len=1472"
"1053","2023-07-10 11:17:09,782606","169.254.21.223","169.254.18.165","UDP","1343","0x8c5a (35930)","43227  >  9001 Len=1301"
"1054","2023-07-10 11:17:09,803130","169.254.21.223","169.254.18.165","UDP","1279","0x8c5b (35931)","43227  >  9001 Len=1237"
"1055","2023-07-10 11:17:09,813545","169.254.21.223","169.254.18.165","UDP","1352","0x8c5c (35932)","43227  >  9001 Len=1310"
"1056","2023-07-10 11:17:09,834430","169.254.21.223","169.254.18.165","UDP","1514","0x8c5d (35933)","43227  >  9001 Len=1472"
"1057","2023-07-10 11:17:09,834643","169.254.21.223","169.254.18.165","UDP","1514","0x8c5e (35934)","43227  >  9001 Len=1472"
"1058","2023-07-10 11:17:09,834781","169.254.21.223","169.254.18.165","UDP","1514","0x8c5f (35935)","43227  >  9001 Len=1472"
"1059","2023-07-10 11:17:09,834912","169.254.21.223","169.254.18.165","UDP","1514","0x8c60 (35936)","43227  >  9001 Len=1472"
"1060","2023-07-10 11:17:09,835043","169.254.21.223","169.254.18.165","UDP","1514","0x8c61 (35937)","43227  >  9001 Len=1472"
"1061","2023-07-10 11:17:09,835177","169.254.21.223","169.254.18.165","UDP","1345","0x8c62 (35938)","43227  >  9001 Len=1303"
"1062","2023-07-10 11:17:09,855675","169.254.21.223","169.254.18.165","UDP","1514","0x8c64 (35940)","43227  >  9001 Len=1472"
"1063","2023-07-10 11:17:09,855827","169.254.21.223","169.254.18.165","UDP","995","0x8c65 (35941)","43227  >  9001 Len=953"
"1064","2023-07-10 11:17:09,866266","169.254.21.223","169.254.18.165","UDP","1377","0x8c66 (35942)","43227  >  9001 Len=1335"
"1065","2023-07-10 11:17:09,886861","169.254.21.223","169.254.18.165","UDP","1309","0x8c67 (35943)","43227  >  9001 Len=1267"
"1066","2023-07-10 11:17:09,897464","169.254.21.223","169.254.18.165","UDP","1514","0x8c68 (35944)","43227  >  9001 Len=1472"
"1067","2023-07-10 11:17:09,897701","169.254.21.223","169.254.18.165","UDP","1514","0x8c69 (35945)","43227  >  9001 Len=1472"
"1068","2023-07-10 11:17:09,897841","169.254.21.223","169.254.18.165","UDP","1514","0x8c6a (35946)","43227  >  9001 Len=1472"
"1069","2023-07-10 11:17:09,897976","169.254.21.223","169.254.18.165","UDP","1514","0x8c6b (35947)","43227  >  9001 Len=1472"
"1070","2023-07-10 11:17:09,898109","169.254.21.223","169.254.18.165","UDP","1514","0x8c6c (35948)","43227  >  9001 Len=1472"
"1071","2023-07-10 11:17:09,898241","169.254.21.223","169.254.18.165","UDP","1514","0x8c6d (35949)","43227  >  9001 Len=1472"
"1072","2023-07-10 11:17:09,898371","169.254.21.223","169.254.18.165","UDP","1514","0x8c6e (35950)","43227  >  9001 Len=1472"
"1073","2023-07-10 11:17:09,898507","169.254.21.223","169.254.18.165","UDP","518","0x8c6f (35951)","43227  >  9001 Len=476"
"1074","2023-07-10 11:17:09,919066","169.254.21.223","169.254.18.165","UDP","1514","0x8c70 (35952)","43227  >  9001 Len=1472"
"1075","2023-07-10 11:17:09,919264","169.254.21.223","169.254.18.165","UDP","950","0x8c71 (35953)","43227  >  9001 Len=908"
"1076","2023-07-10 11:17:09,939777","169.254.21.223","169.254.18.165","UDP","1514","0x8c72 (35954)","43227  >  9001 Len=1472"
"1077","2023-07-10 11:17:09,939960","169.254.21.223","169.254.18.165","UDP","1129","0x8c73 (35955)","43227  >  9001 Len=1087"
"1078","2023-07-10 11:17:09,950347","169.254.21.223","169.254.18.165","UDP","1514","0x8c74 (35956)","43227  >  9001 Len=1472"
"1079","2023-07-10 11:17:09,950503","169.254.21.223","169.254.18.165","UDP","1514","0x8c75 (35957)","43227  >  9001 Len=1472"
"1080","2023-07-10 11:17:09,950637","169.254.21.223","169.254.18.165","UDP","1514","0x8c76 (35958)","43227  >  9001 Len=1472"
"1081","2023-07-10 11:17:09,950767","169.254.21.223","169.254.18.165","UDP","1514","0x8c77 (35959)","43227  >  9001 Len=1472"
"1082","2023-07-10 11:17:09,950898","169.254.21.223","169.254.18.165","UDP","1514","0x8c78 (35960)","43227  >  9001 Len=1472"
"1083","2023-07-10 11:17:09,951028","169.254.21.223","169.254.18.165","UDP","1514","0x8c79 (35961)","43227  >  9001 Len=1472"
"1084","2023-07-10 11:17:09,951160","169.254.21.223","169.254.18.165","UDP","1514","0x8c7a (35962)","43227  >  9001 Len=1472"
"1085","2023-07-10 11:17:09,951290","169.254.21.223","169.254.18.165","UDP","1514","0x8c7b (35963)","43227  >  9001 Len=1472"
"1086","2023-07-10 11:17:09,951421","169.254.21.223","169.254.18.165","UDP","1514","0x8c7c (35964)","43227  >  9001 Len=1472"
"1087","2023-07-10 11:17:09,951551","169.254.21.223","169.254.18.165","UDP","1514","0x8c7d (35965)","43227  >  9001 Len=1472"
"1088","2023-07-10 11:17:09,951684","169.254.21.223","169.254.18.165","UDP","362","0x8c7e (35966)","43227  >  9001 Len=320"
"1089","2023-07-10 11:17:09,972276","169.254.21.223","169.254.18.165","UDP","1514","0x8c7f (35967)","43227  >  9001 Len=1472"
"1090","2023-07-10 11:17:09,972577","169.254.21.223","169.254.18.165","UDP","1514","0x8c80 (35968)","43227  >  9001 Len=1472"
"1091","2023-07-10 11:17:09,972722","169.254.21.223","169.254.18.165","UDP","1514","0x8c81 (35969)","43227  >  9001 Len=1472"
"1092","2023-07-10 11:17:09,972859","169.254.21.223","169.254.18.165","UDP","761","0x8c82 (35970)","43227  >  9001 Len=719"
"1093","2023-07-10 11:17:09,983214","169.254.21.223","169.254.18.165","UDP","1514","0x8c83 (35971)","43227  >  9001 Len=1472"
"1094","2023-07-10 11:17:09,983353","169.254.21.223","169.254.18.165","UDP","1514","0x8c84 (35972)","43227  >  9001 Len=1472"
"1095","2023-07-10 11:17:09,983487","169.254.21.223","169.254.18.165","UDP","664","0x8c85 (35973)","43227  >  9001 Len=622"
"1096","2023-07-10 11:17:10,003900","169.254.21.223","169.254.18.165","UDP","1514","0x8c87 (35975)","43227  >  9001 Len=1472"
"1097","2023-07-10 11:17:10,004038","169.254.21.223","169.254.18.165","UDP","1514","0x8c88 (35976)","43227  >  9001 Len=1472"
"1098","2023-07-10 11:17:10,004172","169.254.21.223","169.254.18.165","UDP","1048","0x8c89 (35977)","43227  >  9001 Len=1006"
"1099","2023-07-10 11:17:10,014501","169.254.21.223","169.254.18.165","UDP","1514","0x8c8a (35978)","43227  >  9001 Len=1472"
"1100","2023-07-10 11:17:10,014638","169.254.21.223","169.254.18.165","UDP","1514","0x8c8b (35979)","43227  >  9001 Len=1472"
"1101","2023-07-10 11:17:10,014770","169.254.21.223","169.254.18.165","UDP","1514","0x8c8c (35980)","43227  >  9001 Len=1472"
"1102","2023-07-10 11:17:10,014901","169.254.21.223","169.254.18.165","UDP","1514","0x8c8d (35981)","43227  >  9001 Len=1472"
"1103","2023-07-10 11:17:10,015032","169.254.21.223","169.254.18.165","UDP","1514","0x8c8e (35982)","43227  >  9001 Len=1472"
"1104","2023-07-10 11:17:10,015162","169.254.21.223","169.254.18.165","UDP","1514","0x8c8f (35983)","43227  >  9001 Len=1472"
"1105","2023-07-10 11:17:10,015294","169.254.21.223","169.254.18.165","UDP","1514","0x8c90 (35984)","43227  >  9001 Len=1472"
"1106","2023-07-10 11:17:10,015424","169.254.21.223","169.254.18.165","UDP","1514","0x8c91 (35985)","43227  >  9001 Len=1472"
"1107","2023-07-10 11:17:10,015553","169.254.21.223","169.254.18.165","UDP","1514","0x8c92 (35986)","43227  >  9001 Len=1472"
"1108","2023-07-10 11:17:10,015684","169.254.21.223","169.254.18.165","UDP","1514","0x8c93 (35987)","43227  >  9001 Len=1472"
"1109","2023-07-10 11:17:10,015815","169.254.21.223","169.254.18.165","UDP","491","0x8c94 (35988)","43227  >  9001 Len=449"
"1110","2023-07-10 11:17:10,036294","169.254.21.223","169.254.18.165","UDP","1514","0x8c96 (35990)","43227  >  9001 Len=1472"
"1111","2023-07-10 11:17:10,036437","169.254.21.223","169.254.18.165","UDP","1514","0x8c97 (35991)","43227  >  9001 Len=1472"
"1112","2023-07-10 11:17:10,036570","169.254.21.223","169.254.18.165","UDP","1514","0x8c98 (35992)","43227  >  9001 Len=1472"
"1113","2023-07-10 11:17:10,036701","169.254.21.223","169.254.18.165","UDP","991","0x8c99 (35993)","43227  >  9001 Len=949"
"1114","2023-07-10 11:17:10,047126","169.254.21.223","169.254.18.165","UDP","1514","0x8c9a (35994)","43227  >  9001 Len=1472"
"1115","2023-07-10 11:17:10,047270","169.254.21.223","169.254.18.165","UDP","1514","0x8c9b (35995)","43227  >  9001 Len=1472"
"1116","2023-07-10 11:17:10,047404","169.254.21.223","169.254.18.165","UDP","1363","0x8c9c (35996)","43227  >  9001 Len=1321"
"1117","2023-07-10 11:17:10,067828","169.254.21.223","169.254.18.165","UDP","1514","0x8c9d (35997)","43227  >  9001 Len=1472"
"1118","2023-07-10 11:17:10,067968","169.254.21.223","169.254.18.165","UDP","1514","0x8c9e (35998)","43227  >  9001 Len=1472"
"1119","2023-07-10 11:17:10,068102","169.254.21.223","169.254.18.165","UDP","612","0x8c9f (35999)","43227  >  9001 Len=570"
"1120","2023-07-10 11:17:10,088759","169.254.21.223","169.254.18.165","UDP","1514","0x8ca1 (36001)","43227  >  9001 Len=1472"
"1121","2023-07-10 11:17:10,088953","169.254.21.223","169.254.18.165","UDP","1514","0x8ca2 (36002)","43227  >  9001 Len=1472"
"1122","2023-07-10 11:17:10,089092","169.254.21.223","169.254.18.165","UDP","1514","0x8ca3 (36003)","43227  >  9001 Len=1472"
"1123","2023-07-10 11:17:10,089223","169.254.21.223","169.254.18.165","UDP","1514","0x8ca4 (36004)","43227  >  9001 Len=1472"
"1124","2023-07-10 11:17:10,089354","169.254.21.223","169.254.18.165","UDP","1514","0x8ca5 (36005)","43227  >  9001 Len=1472"
"1125","2023-07-10 11:17:10,089485","169.254.21.223","169.254.18.165","UDP","1514","0x8ca6 (36006)","43227  >  9001 Len=1472"
"1126","2023-07-10 11:17:10,089615","169.254.21.223","169.254.18.165","UDP","1514","0x8ca7 (36007)","43227  >  9001 Len=1472"
"1127","2023-07-10 11:17:10,089745","169.254.21.223","169.254.18.165","UDP","1514","0x8ca8 (36008)","43227  >  9001 Len=1472"
"1128","2023-07-10 11:17:10,089874","169.254.21.223","169.254.18.165","UDP","1514","0x8ca9 (36009)","43227  >  9001 Len=1472"
"1129","2023-07-10 11:17:10,090009","169.254.21.223","169.254.18.165","UDP","269","0x8caa (36010)","43227  >  9001 Len=227"
"1130","2023-07-10 11:17:10,100479","169.254.21.223","169.254.18.165","UDP","1514","0x8cab (36011)","43227  >  9001 Len=1472"
"1131","2023-07-10 11:17:10,100688","169.254.21.223","169.254.18.165","UDP","1514","0x8cac (36012)","43227  >  9001 Len=1472"
"1132","2023-07-10 11:17:10,100829","169.254.21.223","169.254.18.165","UDP","743","0x8cad (36013)","43227  >  9001 Len=701"
"1133","2023-07-10 11:17:10,121285","169.254.21.223","169.254.18.165","UDP","1514","0x8cae (36014)","43227  >  9001 Len=1472"
"1134","2023-07-10 11:17:10,121429","169.254.21.223","169.254.18.165","UDP","794","0x8caf (36015)","43227  >  9001 Len=752"
"1135","2023-07-10 11:17:10,131803","169.254.21.223","169.254.18.165","UDP","1514","0x8cb0 (36016)","43227  >  9001 Len=1472"
"1136","2023-07-10 11:17:10,131973","169.254.21.223","169.254.18.165","UDP","450","0x8cb1 (36017)","43227  >  9001 Len=408"
"1137","2023-07-10 11:17:10,155319","169.254.21.223","169.254.18.165","UDP","1514","0x8cb3 (36019)","43227  >  9001 Len=1472"
"1138","2023-07-10 11:17:10,155628","169.254.21.223","169.254.18.165","UDP","1514","0x8cb4 (36020)","43227  >  9001 Len=1472"
"1139","2023-07-10 11:17:10,155805","169.254.21.223","169.254.18.165","UDP","1514","0x8cb5 (36021)","43227  >  9001 Len=1472"
"1140","2023-07-10 11:17:10,155955","169.254.21.223","169.254.18.165","UDP","1514","0x8cb6 (36022)","43227  >  9001 Len=1472"
"1141","2023-07-10 11:17:10,156097","169.254.21.223","169.254.18.165","UDP","1514","0x8cb7 (36023)","43227  >  9001 Len=1472"
"1142","2023-07-10 11:17:10,156235","169.254.21.223","169.254.18.165","UDP","1514","0x8cb8 (36024)","43227  >  9001 Len=1472"
"1143","2023-07-10 11:17:10,156375","169.254.21.223","169.254.18.165","UDP","1514","0x8cb9 (36025)","43227  >  9001 Len=1472"
"1144","2023-07-10 11:17:10,156517","169.254.21.223","169.254.18.165","UDP","1514","0x8cba (36026)","43227  >  9001 Len=1472"
"1145","2023-07-10 11:17:10,156663","169.254.21.223","169.254.18.165","UDP","156","0x8cbb (36027)","43227  >  9001 Len=114"
"1146","2023-07-10 11:17:10,167394","169.254.21.223","169.254.18.165","UDP","1514","0x8cbc (36028)","43227  >  9001 Len=1472"
"1147","2023-07-10 11:17:10,167628","169.254.21.223","169.254.18.165","UDP","1381","0x8cbd (36029)","43227  >  9001 Len=1339"
"1148","2023-07-10 11:17:10,188211","169.254.21.223","169.254.18.165","UDP","1514","0x8cbf (36031)","43227  >  9001 Len=1472"
"1149","2023-07-10 11:17:10,188437","169.254.21.223","169.254.18.165","UDP","146","0x8cc0 (36032)","43227  >  9001 Len=104"
"1150","2023-07-10 11:17:10,198783","169.254.21.223","169.254.18.165","UDP","1514","0x8cc1 (36033)","43227  >  9001 Len=1472"
"1151","2023-07-10 11:17:10,198924","169.254.21.223","169.254.18.165","UDP","156","0x8cc2 (36034)","43227  >  9001 Len=114"
"1152","2023-07-10 11:17:10,219461","169.254.21.223","169.254.18.165","UDP","1514","0x8cc4 (36036)","43227  >  9001 Len=1472"
"1153","2023-07-10 11:17:10,219657","169.254.21.223","169.254.18.165","UDP","1514","0x8cc5 (36037)","43227  >  9001 Len=1472"
"1154","2023-07-10 11:17:10,219791","169.254.21.223","169.254.18.165","UDP","1514","0x8cc6 (36038)","43227  >  9001 Len=1472"
"1155","2023-07-10 11:17:10,219921","169.254.21.223","169.254.18.165","UDP","1514","0x8cc7 (36039)","43227  >  9001 Len=1472"
"1156","2023-07-10 11:17:10,220051","169.254.21.223","169.254.18.165","UDP","1514","0x8cc8 (36040)","43227  >  9001 Len=1472"
"1157","2023-07-10 11:17:10,220179","169.254.21.223","169.254.18.165","UDP","1514","0x8cc9 (36041)","43227  >  9001 Len=1472"
"1158","2023-07-10 11:17:10,220308","169.254.21.223","169.254.18.165","UDP","1514","0x8cca (36042)","43227  >  9001 Len=1472"
"1159","2023-07-10 11:17:10,220443","169.254.21.223","169.254.18.165","UDP","787","0x8ccb (36043)","43227  >  9001 Len=745"
"1160","2023-07-10 11:17:10,230828","169.254.21.223","169.254.18.165","UDP","1514","0x8ccc (36044)","43227  >  9001 Len=1472"
"1161","2023-07-10 11:17:10,230972","169.254.21.223","169.254.18.165","UDP","1479","0x8ccd (36045)","43227  >  9001 Len=1437"
"1162","2023-07-10 11:17:10,251393","169.254.21.223","169.254.18.165","UDP","1514","0x8ccf (36047)","43227  >  9001 Len=1472"
"1163","2023-07-10 11:17:10,251535","169.254.21.223","169.254.18.165","UDP","644","0x8cd0 (36048)","43227  >  9001 Len=602"
"1164","2023-07-10 11:17:10,271937","169.254.21.223","169.254.18.165","UDP","1514","0x8cd2 (36050)","43227  >  9001 Len=1472"
"1165","2023-07-10 11:17:10,272081","169.254.21.223","169.254.18.165","UDP","533","0x8cd3 (36051)","43227  >  9001 Len=491"
"1166","2023-07-10 11:17:10,282580","169.254.21.223","169.254.18.165","UDP","1514","0x8cd5 (36053)","43227  >  9001 Len=1472"
"1167","2023-07-10 11:17:10,282726","169.254.21.223","169.254.18.165","UDP","1514","0x8cd6 (36054)","43227  >  9001 Len=1472"
"1168","2023-07-10 11:17:10,282861","169.254.21.223","169.254.18.165","UDP","1514","0x8cd7 (36055)","43227  >  9001 Len=1472"
"1169","2023-07-10 11:17:10,282990","169.254.21.223","169.254.18.165","UDP","1514","0x8cd8 (36056)","43227  >  9001 Len=1472"
"1170","2023-07-10 11:17:10,283121","169.254.21.223","169.254.18.165","UDP","1514","0x8cd9 (36057)","43227  >  9001 Len=1472"
"1171","2023-07-10 11:17:10,283252","169.254.21.223","169.254.18.165","UDP","1514","0x8cda (36058)","43227  >  9001 Len=1472"
"1172","2023-07-10 11:17:10,283382","169.254.21.223","169.254.18.165","UDP","1514","0x8cdb (36059)","43227  >  9001 Len=1472"
"1173","2023-07-10 11:17:10,283514","169.254.21.223","169.254.18.165","UDP","1514","0x8cdc (36060)","43227  >  9001 Len=1472"
"1174","2023-07-10 11:17:10,283647","169.254.21.223","169.254.18.165","UDP","311","0x8cdd (36061)","43227  >  9001 Len=269"
"1175","2023-07-10 11:17:10,304255","169.254.21.223","169.254.18.165","UDP","1514","0x8cdf (36063)","43227  >  9001 Len=1472"
"1176","2023-07-10 11:17:10,304408","169.254.21.223","169.254.18.165","UDP","1412","0x8ce0 (36064)","43227  >  9001 Len=1370"
"1177","2023-07-10 11:17:10,314735","169.254.21.223","169.254.18.165","UDP","1514","0x8ce1 (36065)","43227  >  9001 Len=1472"
"1178","2023-07-10 11:17:10,314874","169.254.21.223","169.254.18.165","UDP","149","0x8ce2 (36066)","43227  >  9001 Len=107"
"1179","2023-07-10 11:17:10,335264","169.254.21.223","169.254.18.165","UDP","1514","0x8ce3 (36067)","43227  >  9001 Len=1472"
"1180","2023-07-10 11:17:10,335402","169.254.21.223","169.254.18.165","UDP","286","0x8ce4 (36068)","43227  >  9001 Len=244"
"1181","2023-07-10 11:17:10,355939","169.254.21.223","169.254.18.165","UDP","1514","0x8ce5 (36069)","43227  >  9001 Len=1472"
"1182","2023-07-10 11:17:10,356157","169.254.21.223","169.254.18.165","UDP","1514","0x8ce6 (36070)","43227  >  9001 Len=1472"
"1183","2023-07-10 11:17:10,356300","169.254.21.223","169.254.18.165","UDP","1514","0x8ce7 (36071)","43227  >  9001 Len=1472"
"1184","2023-07-10 11:17:10,356430","169.254.21.223","169.254.18.165","UDP","1514","0x8ce8 (36072)","43227  >  9001 Len=1472"
"1185","2023-07-10 11:17:10,356560","169.254.21.223","169.254.18.165","UDP","1514","0x8ce9 (36073)","43227  >  9001 Len=1472"
"1186","2023-07-10 11:17:10,356690","169.254.21.223","169.254.18.165","UDP","1514","0x8cea (36074)","43227  >  9001 Len=1472"
"1187","2023-07-10 11:17:10,356821","169.254.21.223","169.254.18.165","UDP","1514","0x8ceb (36075)","43227  >  9001 Len=1472"
"1188","2023-07-10 11:17:10,356951","169.254.21.223","169.254.18.165","UDP","1514","0x8cec (36076)","43227  >  9001 Len=1472"
"1189","2023-07-10 11:17:10,357087","169.254.21.223","169.254.18.165","UDP","1145","0x8ced (36077)","43227  >  9001 Len=1103"
"1190","2023-07-10 11:17:10,367502","169.254.21.223","169.254.18.165","UDP","1514","0x8cee (36078)","43227  >  9001 Len=1472"
"1191","2023-07-10 11:17:10,367653","169.254.21.223","169.254.18.165","UDP","1514","0x8cef (36079)","43227  >  9001 Len=1472"
"1192","2023-07-10 11:17:10,367787","169.254.21.223","169.254.18.165","UDP","111","0x8cf0 (36080)","43227  >  9001 Len=69"
"1193","2023-07-10 11:17:10,388334","169.254.21.223","169.254.18.165","UDP","1514","0x8cf2 (36082)","43227  >  9001 Len=1472"
"1194","2023-07-10 11:17:10,388500","169.254.21.223","169.254.18.165","UDP","638","0x8cf3 (36083)","43227  >  9001 Len=596"
"1195","2023-07-10 11:17:10,398957","169.254.21.223","169.254.18.165","UDP","1514","0x8cf4 (36084)","43227  >  9001 Len=1472"
"1196","2023-07-10 11:17:10,399161","169.254.21.223","169.254.18.165","UDP","212","0x8cf5 (36085)","43227  >  9001 Len=170"
"1197","2023-07-10 11:17:10,419786","169.254.21.223","169.254.18.165","UDP","1514","0x8cf6 (36086)","43227  >  9001 Len=1472"
"1198","2023-07-10 11:17:10,420015","169.254.21.223","169.254.18.165","UDP","1514","0x8cf7 (36087)","43227  >  9001 Len=1472"
