"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1194","2023-07-10 11:17:10,937413","169.254.21.223","169.254.18.165","UDP","1514","0x8c2f (35887)","43227  >  9001 Len=1472"
"1195","2023-07-10 11:17:10,942626","169.254.21.223","169.254.18.165","UDP","1115","0x8c30 (35888)","43227  >  9001 Len=1073"
"1196","2023-07-10 11:17:10,949805","169.254.21.223","169.254.18.165","UDP","1514","0x8c37 (35895)","43227  >  9001 Len=1472"
"1197","2023-07-10 11:17:10,956914","169.254.21.223","169.254.18.165","UDP","1514","0x8c38 (35896)","43227  >  9001 Len=1472"
"1198","2023-07-10 11:17:10,965254","169.254.21.223","169.254.18.165","UDP","1514","0x8c39 (35897)","43227  >  9001 Len=1472"
"1199","2023-07-10 11:17:10,974598","169.254.21.223","169.254.18.165","UDP","1514","0x8c3a (35898)","43227  >  9001 Len=1472"
"1200","2023-07-10 11:17:10,982598","169.254.21.223","169.254.18.165","UDP","1514","0x8c3b (35899)","43227  >  9001 Len=1472"
"1201","2023-07-10 11:17:10,988113","169.254.21.223","169.254.18.165","UDP","1514","0x8c3c (35900)","43227  >  9001 Len=1472"
"1202","2023-07-10 11:17:10,994780","169.254.21.223","169.254.18.165","UDP","580","0x8c3d (35901)","43227  >  9001 Len=538"
"1203","2023-07-10 11:17:10,999321","169.254.21.223","169.254.18.165","UDP","1514","0x8c41 (35905)","43227  >  9001 Len=1472"
"1204","2023-07-10 11:17:11,002420","169.254.21.223","169.254.18.165","UDP","80","0x8c42 (35906)","43227  >  9001 Len=38"
"1205","2023-07-10 11:17:11,005453","169.254.21.223","169.254.18.165","UDP","1096","0x8c44 (35908)","43227  >  9001 Len=1054"
"1206","2023-07-10 11:17:11,009733","169.254.21.223","169.254.18.165","UDP","1514","0x8c45 (35909)","43227  >  9001 Len=1472"
"1207","2023-07-10 11:17:11,016848","169.254.21.223","169.254.18.165","UDP","1514","0x8c46 (35910)","43227  >  9001 Len=1472"
"1208","2023-07-10 11:17:11,023973","169.254.21.223","169.254.18.165","UDP","1514","0x8c47 (35911)","43227  >  9001 Len=1472"
"1209","2023-07-10 11:17:11,031338","169.254.21.223","169.254.18.165","UDP","1514","0x8c48 (35912)","43227  >  9001 Len=1472"
"1210","2023-07-10 11:17:11,038224","169.254.21.223","169.254.18.165","UDP","1514","0x8c49 (35913)","43227  >  9001 Len=1472"
"1211","2023-07-10 11:17:11,045347","169.254.21.223","169.254.18.165","UDP","1514","0x8c4a (35914)","43227  >  9001 Len=1472"
"1212","2023-07-10 11:17:11,049485","169.254.21.223","169.254.18.165","UDP","455","0x8c4b (35915)","43227  >  9001 Len=413"
"1213","2023-07-10 11:17:11,057138","169.254.21.223","169.254.18.165","UDP","1275","0x8c52 (35922)","43227  >  9001 Len=1233"
"1214","2023-07-10 11:17:11,063177","169.254.21.223","169.254.18.165","UDP","1514","0x8c53 (35923)","43227  >  9001 Len=1472"
"1216","2023-07-10 11:17:11,076880","169.254.21.223","169.254.18.165","UDP","1514","0x8c55 (35925)","43227  >  9001 Len=1472"
"1217","2023-07-10 11:17:11,083628","169.254.21.223","169.254.18.165","UDP","1514","0x8c56 (35926)","43227  >  9001 Len=1472"
"1218","2023-07-10 11:17:11,093383","169.254.21.223","169.254.18.165","UDP","1514","0x8c57 (35927)","43227  >  9001 Len=1472"
"1219","2023-07-10 11:17:11,097208","169.254.21.223","169.254.18.165","UDP","412","0x8c58 (35928)","43227  >  9001 Len=370"
"1221","2023-07-10 11:17:11,103480","169.254.21.223","169.254.18.165","UDP","1514","0x8c59 (35929)","43227  >  9001 Len=1472"
"1222","2023-07-10 11:17:11,110377","169.254.21.223","169.254.18.165","UDP","1343","0x8c5a (35930)","43227  >  9001 Len=1301"
"1223","2023-07-10 11:17:11,116616","169.254.21.223","169.254.18.165","UDP","1279","0x8c5b (35931)","43227  >  9001 Len=1237"
"1224","2023-07-10 11:17:11,123373","169.254.21.223","169.254.18.165","UDP","1352","0x8c5c (35932)","43227  >  9001 Len=1310"
"1225","2023-07-10 11:17:11,129974","169.254.21.223","169.254.18.165","UDP","1514","0x8c5d (35933)","43227  >  9001 Len=1472"
"1226","2023-07-10 11:17:11,138423","169.254.21.223","169.254.18.165","UDP","1514","0x8c5e (35934)","43227  >  9001 Len=1472"
"1227","2023-07-10 11:17:11,145054","169.254.21.223","169.254.18.165","UDP","1514","0x8c5f (35935)","43227  >  9001 Len=1472"
"1229","2023-07-10 11:17:11,151583","169.254.21.223","169.254.18.165","UDP","1514","0x8c60 (35936)","43227  >  9001 Len=1472"
"1230","2023-07-10 11:17:11,163638","169.254.21.223","169.254.18.165","UDP","1514","0x8c61 (35937)","43227  >  9001 Len=1472"
"1231","2023-07-10 11:17:11,169827","169.254.21.223","169.254.18.165","UDP","1345","0x8c62 (35938)","43227  >  9001 Len=1303"
"1232","2023-07-10 11:17:11,175395","169.254.21.223","169.254.18.165","UDP","1514","0x8c64 (35940)","43227  >  9001 Len=1472"
"1233","2023-07-10 11:17:11,182024","169.254.21.223","169.254.18.165","UDP","995","0x8c65 (35941)","43227  >  9001 Len=953"
"1235","2023-07-10 11:17:11,189247","169.254.21.223","169.254.18.165","UDP","1377","0x8c66 (35942)","43227  >  9001 Len=1335"
"1236","2023-07-10 11:17:11,193348","169.254.21.223","169.254.18.165","UDP","1309","0x8c67 (35943)","43227  >  9001 Len=1267"
"1237","2023-07-10 11:17:11,200477","169.254.21.223","169.254.18.165","UDP","1514","0x8c68 (35944)","43227  >  9001 Len=1472"
"1238","2023-07-10 11:17:11,207599","169.254.21.223","169.254.18.165","UDP","1514","0x8c69 (35945)","43227  >  9001 Len=1472"
"1239","2023-07-10 11:17:11,214733","169.254.21.223","169.254.18.165","UDP","1514","0x8c6a (35946)","43227  >  9001 Len=1472"
"1240","2023-07-10 11:17:11,221858","169.254.21.223","169.254.18.165","UDP","1514","0x8c6b (35947)","43227  >  9001 Len=1472"
"1241","2023-07-10 11:17:11,229008","169.254.21.223","169.254.18.165","UDP","1514","0x8c6c (35948)","43227  >  9001 Len=1472"
"1242","2023-07-10 11:17:11,236109","169.254.21.223","169.254.18.165","UDP","1514","0x8c6d (35949)","43227  >  9001 Len=1472"
"1243","2023-07-10 11:17:11,243224","169.254.21.223","169.254.18.165","UDP","1514","0x8c6e (35950)","43227  >  9001 Len=1472"
"1244","2023-07-10 11:17:11,247044","169.254.21.223","169.254.18.165","UDP","518","0x8c6f (35951)","43227  >  9001 Len=476"
"1245","2023-07-10 11:17:11,254481","169.254.21.223","169.254.18.165","UDP","1514","0x8c70 (35952)","43227  >  9001 Len=1472"
"1247","2023-07-10 11:17:11,261332","169.254.21.223","169.254.18.165","UDP","950","0x8c71 (35953)","43227  >  9001 Len=908"
"1248","2023-07-10 11:17:11,265826","169.254.21.223","169.254.18.165","UDP","1514","0x8c72 (35954)","43227  >  9001 Len=1472"
"1250","2023-07-10 11:17:11,272540","169.254.21.223","169.254.18.165","UDP","1129","0x8c73 (35955)","43227  >  9001 Len=1087"
"1251","2023-07-10 11:17:11,281111","169.254.21.223","169.254.18.165","UDP","1514","0x8c87 (35975)","43227  >  9001 Len=1472"
"1253","2023-07-10 11:17:11,291990","169.254.21.223","169.254.18.165","UDP","1514","0x8c88 (35976)","43227  >  9001 Len=1472"
"1255","2023-07-10 11:17:11,303151","169.254.21.223","169.254.18.165","UDP","1048","0x8c89 (35977)","43227  >  9001 Len=1006"
"1256","2023-07-10 11:17:11,306298","169.254.21.223","169.254.18.165","UDP","1514","0x8c8a (35978)","43227  >  9001 Len=1472"
"1257","2023-07-10 11:17:11,312754","169.254.21.223","169.254.18.165","UDP","1514","0x8c8b (35979)","43227  >  9001 Len=1472"
"1259","2023-07-10 11:17:11,321324","169.254.21.223","169.254.18.165","UDP","1514","0x8c8c (35980)","43227  >  9001 Len=1472"
"1261","2023-07-10 11:17:11,329872","169.254.21.223","169.254.18.165","UDP","1514","0x8c8e (35982)","43227  >  9001 Len=1472"
"1264","2023-07-10 11:17:11,339875","169.254.21.223","169.254.18.165","UDP","1514","0x8c90 (35984)","43227  >  9001 Len=1472"
"1266","2023-07-10 11:17:11,348458","169.254.21.223","169.254.18.165","UDP","1514","0x8c91 (35985)","43227  >  9001 Len=1472"
"1268","2023-07-10 11:17:11,357009","169.254.21.223","169.254.18.165","UDP","1514","0x8c92 (35986)","43227  >  9001 Len=1472"
"1269","2023-07-10 11:17:11,362461","169.254.21.223","169.254.18.165","UDP","491","0x8c94 (35988)","43227  >  9001 Len=449"
"1271","2023-07-10 11:17:11,369236","169.254.21.223","169.254.18.165","UDP","1514","0x8c9d (35997)","43227  >  9001 Len=1472"
"1273","2023-07-10 11:17:11,376450","169.254.21.223","169.254.18.165","UDP","1514","0x8c9e (35998)","43227  >  9001 Len=1472"
"1275","2023-07-10 11:17:11,381937","169.254.21.223","169.254.18.165","UDP","612","0x8c9f (35999)","43227  >  9001 Len=570"
"1277","2023-07-10 11:17:11,390418","169.254.21.223","169.254.18.165","UDP","1514","0x8ca1 (36001)","43227  >  9001 Len=1472"
"1279","2023-07-10 11:17:11,397895","169.254.21.223","169.254.18.165","UDP","1514","0x8ca2 (36002)","43227  >  9001 Len=1472"
"1281","2023-07-10 11:17:11,406474","169.254.21.223","169.254.18.165","UDP","1514","0x8ca3 (36003)","43227  >  9001 Len=1472"
"1283","2023-07-10 11:17:11,415027","169.254.21.223","169.254.18.165","UDP","1514","0x8ca4 (36004)","43227  >  9001 Len=1472"
"1285","2023-07-10 11:17:11,423597","169.254.21.223","169.254.18.165","UDP","1514","0x8ca5 (36005)","43227  >  9001 Len=1472"
"1287","2023-07-10 11:17:11,432155","169.254.21.223","169.254.18.165","UDP","1514","0x8ca6 (36006)","43227  >  9001 Len=1472"
"1290","2023-07-10 11:17:11,442175","169.254.21.223","169.254.18.165","UDP","1514","0x8ca8 (36008)","43227  >  9001 Len=1472"
"1292","2023-07-10 11:17:11,450735","169.254.21.223","169.254.18.165","UDP","1514","0x8ca9 (36009)","43227  >  9001 Len=1472"
"1294","2023-07-10 11:17:11,453298","169.254.21.223","169.254.18.165","UDP","269","0x8caa (36010)","43227  >  9001 Len=227"
"1296","2023-07-10 11:17:11,461997","169.254.21.223","169.254.18.165","UDP","1514","0x8cae (36014)","43227  >  9001 Len=1472"
"1298","2023-07-10 11:17:11,467111","169.254.21.223","169.254.18.165","UDP","794","0x8caf (36015)","43227  >  9001 Len=752"
"1300","2023-07-10 11:17:11,475740","169.254.21.223","169.254.18.165","UDP","1514","0x8cb0 (36016)","43227  >  9001 Len=1472"
"1301","2023-07-10 11:17:11,477737","169.254.21.223","169.254.18.165","UDP","450","0x8cb1 (36017)","43227  >  9001 Len=408"
"1302","2023-07-10 11:17:11,484982","169.254.21.223","169.254.18.165","UDP","1514","0x8cb3 (36019)","43227  >  9001 Len=1472"
"1303","2023-07-10 11:17:11,492108","169.254.21.223","169.254.18.165","UDP","1514","0x8cb4 (36020)","43227  >  9001 Len=1472"
"1304","2023-07-10 11:17:11,499265","169.254.21.223","169.254.18.165","UDP","1514","0x8cb5 (36021)","43227  >  9001 Len=1472"
"1305","2023-07-10 11:17:11,506356","169.254.21.223","169.254.18.165","UDP","1514","0x8cb6 (36022)","43227  >  9001 Len=1472"
"1306","2023-07-10 11:17:11,513516","169.254.21.223","169.254.18.165","UDP","1514","0x8cb7 (36023)","43227  >  9001 Len=1472"
"1308","2023-07-10 11:17:11,522050","169.254.21.223","169.254.18.165","UDP","1514","0x8cb8 (36024)","43227  >  9001 Len=1472"
"1309","2023-07-10 11:17:11,529194","169.254.21.223","169.254.18.165","UDP","1514","0x8cb9 (36025)","43227  >  9001 Len=1472"
"1310","2023-07-10 11:17:11,536322","169.254.21.223","169.254.18.165","UDP","1514","0x8cba (36026)","43227  >  9001 Len=1472"
"1311","2023-07-10 11:17:11,543480","169.254.21.223","169.254.18.165","UDP","1514","0x8cc1 (36033)","43227  >  9001 Len=1472"
"1312","2023-07-10 11:17:11,544822","169.254.21.223","169.254.18.165","UDP","156","0x8cc2 (36034)","43227  >  9001 Len=114"
"1313","2023-07-10 11:17:11,551723","169.254.21.223","169.254.18.165","UDP","1514","0x8cc7 (36039)","43227  >  9001 Len=1472"
"1314","2023-07-10 11:17:11,561995","169.254.21.223","169.254.18.165","UDP","1514","0x8cc8 (36040)","43227  >  9001 Len=1472"
"1315","2023-07-10 11:17:11,568197","169.254.21.223","169.254.18.165","UDP","1514","0x8cc9 (36041)","43227  >  9001 Len=1472"
"1316","2023-07-10 11:17:11,575173","169.254.21.223","169.254.18.165","UDP","1514","0x8cca (36042)","43227  >  9001 Len=1472"
"1317","2023-07-10 11:17:11,581356","169.254.21.223","169.254.18.165","UDP","1479","0x8ccd (36045)","43227  >  9001 Len=1437"
"1318","2023-07-10 11:17:11,587836","169.254.21.223","169.254.18.165","UDP","1514","0x8ccf (36047)","43227  >  9001 Len=1472"
"1319","2023-07-10 11:17:11,591655","169.254.21.223","169.254.18.165","UDP","644","0x8cd0 (36048)","43227  >  9001 Len=602"
"1320","2023-07-10 11:17:11,597959","169.254.21.223","169.254.18.165","UDP","1514","0x8cd2 (36050)","43227  >  9001 Len=1472"
"1321","2023-07-10 11:17:11,604834","169.254.21.223","169.254.18.165","UDP","533","0x8cd3 (36051)","43227  >  9001 Len=491"
"1322","2023-07-10 11:17:11,614332","169.254.21.223","169.254.18.165","UDP","1514","0x8cd5 (36053)","43227  >  9001 Len=1472"
"1324","2023-07-10 11:17:11,621035","169.254.21.223","169.254.18.165","UDP","1514","0x8cd6 (36054)","43227  >  9001 Len=1472"
"1325","2023-07-10 11:17:11,627525","169.254.21.223","169.254.18.165","UDP","1514","0x8cd7 (36055)","43227  >  9001 Len=1472"
"1326","2023-07-10 11:17:11,634849","169.254.21.223","169.254.18.165","UDP","1514","0x8cd8 (36056)","43227  >  9001 Len=1472"
"1327","2023-07-10 11:17:11,643019","169.254.21.223","169.254.18.165","UDP","1514","0x8cd9 (36057)","43227  >  9001 Len=1472"
"1328","2023-07-10 11:17:11,648933","169.254.21.223","169.254.18.165","UDP","1514","0x8cda (36058)","43227  >  9001 Len=1472"
"1329","2023-07-10 11:17:11,656130","169.254.21.223","169.254.18.165","UDP","1514","0x8cdb (36059)","43227  >  9001 Len=1472"
"1330","2023-07-10 11:17:11,663159","169.254.21.223","169.254.18.165","UDP","1514","0x8cdc (36060)","43227  >  9001 Len=1472"
"1331","2023-07-10 11:17:11,670283","169.254.21.223","169.254.18.165","UDP","1514","0x8ce3 (36067)","43227  >  9001 Len=1472"
"1332","2023-07-10 11:17:11,672504","169.254.21.223","169.254.18.165","UDP","286","0x8ce4 (36068)","43227  >  9001 Len=244"
"1333","2023-07-10 11:17:11,678729","169.254.21.223","169.254.18.165","UDP","1514","0x8ce5 (36069)","43227  >  9001 Len=1472"
"1334","2023-07-10 11:17:11,685864","169.254.21.223","169.254.18.165","UDP","1514","0x8ce6 (36070)","43227  >  9001 Len=1472"
"1335","2023-07-10 11:17:11,692990","169.254.21.223","169.254.18.165","UDP","1514","0x8ce7 (36071)","43227  >  9001 Len=1472"
"1337","2023-07-10 11:17:11,702697","169.254.21.223","169.254.18.165","UDP","1514","0x8ce8 (36072)","43227  >  9001 Len=1472"
"1339","2023-07-10 11:17:11,710445","169.254.21.223","169.254.18.165","UDP","1514","0x8ce9 (36073)","43227  >  9001 Len=1472"
"1340","2023-07-10 11:17:11,716329","169.254.21.223","169.254.18.165","UDP","1514","0x8cea (36074)","43227  >  9001 Len=1472"
"1341","2023-07-10 11:17:11,722957","169.254.21.223","169.254.18.165","UDP","1514","0x8ceb (36075)","43227  >  9001 Len=1472"
"1342","2023-07-10 11:17:11,730064","169.254.21.223","169.254.18.165","UDP","1514","0x8cec (36076)","43227  >  9001 Len=1472"
"1343","2023-07-10 11:17:11,735386","169.254.21.223","169.254.18.165","UDP","1145","0x8ced (36077)","43227  >  9001 Len=1103"
"1344","2023-07-10 11:17:11,742575","169.254.21.223","169.254.18.165","UDP","1514","0x8cf4 (36084)","43227  >  9001 Len=1472"
"1345","2023-07-10 11:17:11,743563","169.254.21.223","169.254.18.165","UDP","212","0x8cf5 (36085)","43227  >  9001 Len=170"
"1346","2023-07-10 11:17:11,750685","169.254.21.223","169.254.18.165","UDP","1514","0x8cf6 (36086)","43227  >  9001 Len=1472"
"1347","2023-07-10 11:17:11,760700","169.254.21.223","169.254.18.165","UDP","1514","0x8cf7 (36087)","43227  >  9001 Len=1472"
"1348","2023-07-10 11:17:11,765686","169.254.21.223","169.254.18.165","UDP","1514","0x8cf8 (36088)","43227  >  9001 Len=1472"
"1349","2023-07-10 11:17:11,772462","169.254.21.223","169.254.18.165","UDP","1514","0x8cf9 (36089)","43227  >  9001 Len=1472"
"1350","2023-07-10 11:17:11,779629","169.254.21.223","169.254.18.165","UDP","1514","0x8cfa (36090)","43227  >  9001 Len=1472"
"1351","2023-07-10 11:17:11,787184","169.254.21.223","169.254.18.165","UDP","1514","0x8cfb (36091)","43227  >  9001 Len=1472"
"1353","2023-07-10 11:17:11,795244","169.254.21.223","169.254.18.165","UDP","1514","0x8cfc (36092)","43227  >  9001 Len=1472"
"1354","2023-07-10 11:17:11,802397","169.254.21.223","169.254.18.165","UDP","1514","0x8d01 (36097)","43227  >  9001 Len=1472"
"1355","2023-07-10 11:17:11,804982","169.254.21.223","169.254.18.165","UDP","578","0x8d02 (36098)","43227  >  9001 Len=536"
"1356","2023-07-10 11:17:11,812210","169.254.21.223","169.254.18.165","UDP","1514","0x8d03 (36099)","43227  >  9001 Len=1472"
"1357","2023-07-10 11:17:11,817827","169.254.21.223","169.254.18.165","UDP","317","0x8d04 (36100)","43227  >  9001 Len=275"
"1358","2023-07-10 11:17:11,824866","169.254.21.223","169.254.18.165","UDP","1514","0x8d05 (36101)","43227  >  9001 Len=1472"
"1359","2023-07-10 11:17:11,835004","169.254.21.223","169.254.18.165","UDP","1514","0x8d06 (36102)","43227  >  9001 Len=1472"
"1360","2023-07-10 11:17:11,840883","169.254.21.223","169.254.18.165","UDP","1514","0x8d07 (36103)","43227  >  9001 Len=1472"
"1361","2023-07-10 11:17:11,849586","169.254.21.223","169.254.18.165","UDP","1514","0x8d08 (36104)","43227  >  9001 Len=1472"
"1364","2023-07-10 11:17:11,862945","169.254.21.223","169.254.18.165","UDP","1514","0x8d09 (36105)","43227  >  9001 Len=1472"
"1365","2023-07-10 11:17:11,867595","169.254.21.223","169.254.18.165","UDP","1514","0x8d0f (36111)","43227  >  9001 Len=1472"
"1366","2023-07-10 11:17:11,871619","169.254.21.223","169.254.18.165","UDP","70","0x8d10 (36112)","43227  >  9001 Len=28"
"1367","2023-07-10 11:17:11,875134","169.254.21.223","169.254.18.165","UDP","1514","0x8d11 (36113)","43227  >  9001 Len=1472"
"1368","2023-07-10 11:17:11,878324","169.254.21.223","169.254.18.165","UDP","91","0x8d12 (36114)","43227  >  9001 Len=49"
"1370","2023-07-10 11:17:11,883987","169.254.21.223","169.254.18.165","UDP","1514","0x8d14 (36116)","43227  >  9001 Len=1472"
"1371","2023-07-10 11:17:11,891325","169.254.21.223","169.254.18.165","UDP","1514","0x8d15 (36117)","43227  >  9001 Len=1472"
"1372","2023-07-10 11:17:11,898251","169.254.21.223","169.254.18.165","UDP","1514","0x8d16 (36118)","43227  >  9001 Len=1472"
"1373","2023-07-10 11:17:11,905392","169.254.21.223","169.254.18.165","UDP","1514","0x8d17 (36119)","43227  >  9001 Len=1472"
"1374","2023-07-10 11:17:11,912622","169.254.21.223","169.254.18.165","UDP","1514","0x8d18 (36120)","43227  >  9001 Len=1472"
"1375","2023-07-10 11:17:11,919675","169.254.21.223","169.254.18.165","UDP","1514","0x8d19 (36121)","43227  >  9001 Len=1472"
"1376","2023-07-10 11:17:11,926751","169.254.21.223","169.254.18.165","UDP","1514","0x8d1a (36122)","43227  >  9001 Len=1472"
"1378","2023-07-10 11:17:11,934947","169.254.21.223","169.254.18.165","UDP","1514","0x8d1b (36123)","43227  >  9001 Len=1472"
"1379","2023-07-10 11:17:11,936396","169.254.21.223","169.254.18.165","UDP","60","0x8d1c (36124)","43227  >  9001 Len=5"
"1380","2023-07-10 11:17:11,943381","169.254.21.223","169.254.18.165","UDP","1314","0x8d21 (36129)","43227  >  9001 Len=1272"
"1381","2023-07-10 11:17:11,950075","169.254.21.223","169.254.18.165","UDP","1514","0x8d22 (36130)","43227  >  9001 Len=1472"
"1383","2023-07-10 11:17:11,959701","169.254.21.223","169.254.18.165","UDP","1514","0x8d23 (36131)","43227  >  9001 Len=1472"
"1384","2023-07-10 11:17:11,964320","169.254.21.223","169.254.18.165","UDP","1514","0x8d24 (36132)","43227  >  9001 Len=1472"
"1385","2023-07-10 11:17:11,971444","169.254.21.223","169.254.18.165","UDP","1514","0x8d25 (36133)","43227  >  9001 Len=1472"
"1386","2023-07-10 11:17:11,978591","169.254.21.223","169.254.18.165","UDP","1514","0x8d26 (36134)","43227  >  9001 Len=1472"
"1387","2023-07-10 11:17:11,985695","169.254.21.223","169.254.18.165","UDP","1514","0x8d27 (36135)","43227  >  9001 Len=1472"
"1389","2023-07-10 11:17:11,994248","169.254.21.223","169.254.18.165","UDP","1514","0x8d28 (36136)","43227  >  9001 Len=1472"
"1390","2023-07-10 11:17:12,001114","169.254.21.223","169.254.18.165","UDP","1462","0x8d29 (36137)","43227  >  9001 Len=1420"
"1392","2023-07-10 11:17:12,009706","169.254.21.223","169.254.18.165","UDP","1514","0x8d2e (36142)","43227  >  9001 Len=1472"
"1393","2023-07-10 11:17:12,009706","169.254.21.223","169.254.18.165","UDP","76","0x8d2f (36143)","43227  >  9001 Len=34"
"1394","2023-07-10 11:17:12,017195","169.254.21.223","169.254.18.165","UDP","1514","0x8d30 (36144)","43227  >  9001 Len=1472"
"1395","2023-07-10 11:17:12,024333","169.254.21.223","169.254.18.165","UDP","1514","0x8d31 (36145)","43227  >  9001 Len=1472"
"1396","2023-07-10 11:17:12,031964","169.254.21.223","169.254.18.165","UDP","1514","0x8d32 (36146)","43227  >  9001 Len=1472"
"1397","2023-07-10 11:17:12,038538","169.254.21.223","169.254.18.165","UDP","1514","0x8d33 (36147)","43227  >  9001 Len=1472"
"1398","2023-07-10 11:17:12,045668","169.254.21.223","169.254.18.165","UDP","1514","0x8d34 (36148)","43227  >  9001 Len=1472"
"1399","2023-07-10 11:17:12,052790","169.254.21.223","169.254.18.165","UDP","1514","0x8d35 (36149)","43227  >  9001 Len=1472"
"1400","2023-07-10 11:17:12,059918","169.254.21.223","169.254.18.165","UDP","1514","0x8d37 (36151)","43227  >  9001 Len=1472"
"1401","2023-07-10 11:17:12,063824","169.254.21.223","169.254.18.165","UDP","252","0x8d38 (36152)","43227  >  9001 Len=210"
"1402","2023-07-10 11:17:12,070653","169.254.21.223","169.254.18.165","UDP","1514","0x8d39 (36153)","43227  >  9001 Len=1472"
"1403","2023-07-10 11:17:12,079533","169.254.21.223","169.254.18.165","UDP","1495","0x8d3a (36154)","43227  >  9001 Len=1453"
"1404","2023-07-10 11:17:12,085153","169.254.21.223","169.254.18.165","UDP","463","0x8d3c (36156)","43227  >  9001 Len=421"
"1405","2023-07-10 11:17:12,098392","169.254.21.223","169.254.18.165","UDP","1514","0x8d3d (36157)","43227  >  9001 Len=1472"
"1406","2023-07-10 11:17:12,101617","169.254.21.223","169.254.18.165","UDP","119","0x8d3e (36158)","43227  >  9001 Len=77"
"1407","2023-07-10 11:17:12,105215","169.254.21.223","169.254.18.165","UDP","1514","0x8d3f (36159)","43227  >  9001 Len=1472"
"1408","2023-07-10 11:17:12,113823","169.254.21.223","169.254.18.165","UDP","1514","0x8d40 (36160)","43227  >  9001 Len=1472"
"1409","2023-07-10 11:17:12,118444","169.254.21.223","169.254.18.165","UDP","1514","0x8d49 (36169)","43227  >  9001 Len=1472"
"1410","2023-07-10 11:17:12,124064","169.254.21.223","169.254.18.165","UDP","261","0x8d4a (36170)","43227  >  9001 Len=219"
"1411","2023-07-10 11:17:12,130747","169.254.21.223","169.254.18.165","UDP","1393","0x8d4c (36172)","43227  >  9001 Len=1351"
"1412","2023-07-10 11:17:12,137467","169.254.21.223","169.254.18.165","UDP","1514","0x8d4d (36173)","43227  >  9001 Len=1472"
"1413","2023-07-10 11:17:12,144080","169.254.21.223","169.254.18.165","UDP","1514","0x8d4e (36174)","43227  >  9001 Len=1472"
"1414","2023-07-10 11:17:12,150868","169.254.21.223","169.254.18.165","UDP","1514","0x8d4f (36175)","43227  >  9001 Len=1472"
"1415","2023-07-10 11:17:12,158490","169.254.21.223","169.254.18.165","UDP","1514","0x8d50 (36176)","43227  >  9001 Len=1472"
"1417","2023-07-10 11:17:12,169825","169.254.21.223","169.254.18.165","UDP","1514","0x8d51 (36177)","43227  >  9001 Len=1472"
"1418","2023-07-10 11:17:12,176260","169.254.21.223","169.254.18.165","UDP","1514","0x8d52 (36178)","43227  >  9001 Len=1472"
"1419","2023-07-10 11:17:12,180739","169.254.21.223","169.254.18.165","UDP","1076","0x8d53 (36179)","43227  >  9001 Len=1034"
"1420","2023-07-10 11:17:12,185498","169.254.21.223","169.254.18.165","UDP","1345","0x8d56 (36182)","43227  >  9001 Len=1303"
"1421","2023-07-10 11:17:12,190988","169.254.21.223","169.254.18.165","UDP","1103","0x8d57 (36183)","43227  >  9001 Len=1061"
"1422","2023-07-10 11:17:12,197842","169.254.21.223","169.254.18.165","UDP","1514","0x8d59 (36185)","43227  >  9001 Len=1472"
"1423","2023-07-10 11:17:12,205865","169.254.21.223","169.254.18.165","UDP","1514","0x8d5a (36186)","43227  >  9001 Len=1472"
"1424","2023-07-10 11:17:12,212082","169.254.21.223","169.254.18.165","UDP","1514","0x8d5b (36187)","43227  >  9001 Len=1472"
"1425","2023-07-10 11:17:12,219229","169.254.21.223","169.254.18.165","UDP","1514","0x8d5c (36188)","43227  >  9001 Len=1472"
"1426","2023-07-10 11:17:12,226353","169.254.21.223","169.254.18.165","UDP","1514","0x8d5d (36189)","43227  >  9001 Len=1472"
"1427","2023-07-10 11:17:12,235074","169.254.21.223","169.254.18.165","UDP","1514","0x8d5e (36190)","43227  >  9001 Len=1472"
"1428","2023-07-10 11:17:12,241175","169.254.21.223","169.254.18.165","UDP","970","0x8d5f (36191)","43227  >  9001 Len=928"
"1429","2023-07-10 11:17:12,245268","169.254.21.223","169.254.18.165","UDP","1514","0x8d61 (36193)","43227  >  9001 Len=1472"
"1430","2023-07-10 11:17:12,250874","169.254.21.223","169.254.18.165","UDP","240","0x8d62 (36194)","43227  >  9001 Len=198"
"1431","2023-07-10 11:17:12,258544","169.254.21.223","169.254.18.165","UDP","1014","0x8d63 (36195)","43227  >  9001 Len=972"
"1433","2023-07-10 11:17:12,264868","169.254.21.223","169.254.18.165","UDP","867","0x8d64 (36196)","43227  >  9001 Len=825"
"1434","2023-07-10 11:17:12,270243","169.254.21.223","169.254.18.165","UDP","1514","0x8d65 (36197)","43227  >  9001 Len=1472"
"1435","2023-07-10 11:17:12,279730","169.254.21.223","169.254.18.165","UDP","1514","0x8d66 (36198)","43227  >  9001 Len=1472"
"1436","2023-07-10 11:17:12,285037","169.254.21.223","169.254.18.165","UDP","1514","0x8d67 (36199)","43227  >  9001 Len=1472"
"1437","2023-07-10 11:17:12,295136","169.254.21.223","169.254.18.165","UDP","1514","0x8d68 (36200)","43227  >  9001 Len=1472"
"1438","2023-07-10 11:17:12,302567","169.254.21.223","169.254.18.165","UDP","1514","0x8d69 (36201)","43227  >  9001 Len=1472"
"1439","2023-07-10 11:17:12,307856","169.254.21.223","169.254.18.165","UDP","1514","0x8d6a (36202)","43227  >  9001 Len=1472"
