"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"442","2023-07-10 11:17:12,790024","169.254.21.222","169.254.18.165","UDP","306","0xbdcc (48588)","887  >  888 Len=264"
"443","2023-07-10 11:17:12,794517","169.254.21.222","169.254.18.165","UDP","226","0x9dbb (40379)","888  >  887 Len=184"
"444","2023-07-10 11:17:12,801684","169.254.21.222","169.254.18.165","UDP","306","0xbdd0 (48592)","887  >  888 Len=264"
"445","2023-07-10 11:17:12,802666","169.254.21.222","169.254.18.165","UDP","226","0x9dbc (40380)","888  >  887 Len=184"
"446","2023-07-10 11:17:12,809713","169.254.21.222","169.254.18.165","UDP","226","0x9dbd (40381)","888  >  887 Len=184"
"447","2023-07-10 11:17:12,817813","169.254.21.222","169.254.18.165","UDP","306","0xbdd4 (48596)","887  >  888 Len=264"
"448","2023-07-10 11:17:12,819907","169.254.21.222","169.254.18.165","UDP","226","0x9dc0 (40384)","888  >  887 Len=184"
"449","2023-07-10 11:17:12,828944","169.254.21.222","169.254.18.165","UDP","226","0x9dc1 (40385)","888  >  887 Len=184"
"450","2023-07-10 11:17:12,847057","169.254.21.222","169.254.18.165","UDP","306","0xbdd8 (48600)","887  >  888 Len=264"
"451","2023-07-10 11:17:12,850978","169.254.21.222","169.254.18.165","UDP","226","0x9dc4 (40388)","888  >  887 Len=184"
"452","2023-07-10 11:17:12,864172","169.254.21.222","169.254.18.165","UDP","226","0x9dc7 (40391)","888  >  887 Len=184"
"453","2023-07-10 11:17:12,885179","169.254.21.222","169.254.18.165","UDP","226","0x9dca (40394)","888  >  887 Len=184"
"454","2023-07-10 11:17:12,888895","169.254.21.222","169.254.18.165","UDP","306","0xbddf (48607)","887  >  888 Len=264"
"455","2023-07-10 11:17:12,898315","169.254.21.222","169.254.18.165","UDP","226","0x9dcd (40397)","888  >  887 Len=184"
"456","2023-07-10 11:17:12,972506","169.254.21.222","169.254.18.165","UDP","226","0x9dd6 (40406)","888  >  887 Len=184"
"457","2023-07-10 11:17:12,987559","169.254.21.222","169.254.18.165","UDP","226","0x9dd9 (40409)","888  >  887 Len=184"
"458","2023-07-10 11:17:13,041173","169.254.21.222","169.254.18.165","UDP","306","0xbdf8 (48632)","887  >  888 Len=264"
"459","2023-07-10 11:17:13,045458","169.254.21.222","169.254.18.165","UDP","226","0x9de0 (40416)","888  >  887 Len=184"
"460","2023-07-10 11:17:13,054020","169.254.21.222","169.254.18.165","UDP","226","0x9de1 (40417)","888  >  887 Len=184"
"461","2023-07-10 11:17:13,069744","169.254.21.222","169.254.18.165","UDP","226","0x9de4 (40420)","888  >  887 Len=184"
"462","2023-07-10 11:17:13,108693","169.254.21.222","169.254.18.165","UDP","226","0x9de9 (40425)","888  >  887 Len=184"
"463","2023-07-10 11:17:13,174806","169.254.21.222","169.254.18.165","UDP","226","0x9df0 (40432)","888  >  887 Len=184"
"464","2023-07-10 11:17:13,202813","169.254.21.222","169.254.18.165","UDP","226","0x9df5 (40437)","888  >  887 Len=184"
"465","2023-07-10 11:17:13,292908","169.254.21.222","169.254.18.165","UDP","306","0xbe23 (48675)","887  >  888 Len=264"
"466","2023-07-10 11:17:13,295990","169.254.21.222","169.254.18.165","UDP","226","0x9e00 (40448)","888  >  887 Len=184"
"467","2023-07-10 11:17:13,400196","169.254.21.222","169.254.18.165","UDP","226","0x9e0b (40459)","888  >  887 Len=184"
"468","2023-07-10 11:17:13,426326","169.254.21.222","169.254.18.165","UDP","226","0x9e0e (40462)","888  >  887 Len=184"
"469","2023-07-10 11:17:13,439365","169.254.21.222","169.254.18.165","UDP","226","0x9e11 (40465)","888  >  887 Len=184"
"470","2023-07-10 11:17:13,461320","169.254.21.222","169.254.18.165","UDP","306","0xbe3c (48700)","887  >  888 Len=264"
"471","2023-07-10 11:17:13,469459","169.254.21.222","169.254.18.165","UDP","226","0x9e16 (40470)","888  >  887 Len=184"
"472","2023-07-10 11:17:13,603590","169.254.21.222","169.254.18.165","UDP","226","0x9e25 (40485)","888  >  887 Len=184"
"473","2023-07-10 11:17:13,626740","169.254.21.222","169.254.18.165","UDP","226","0x9e28 (40488)","888  >  887 Len=184"
"474","2023-07-10 11:17:13,719303","169.254.21.222","169.254.18.165","UDP","226","0x9e33 (40499)","888  >  887 Len=184"
"475","2023-07-10 11:17:13,823692","169.254.21.222","169.254.18.165","UDP","306","0xbe76 (48758)","887  >  888 Len=264"
"476","2023-07-10 11:17:13,881637","169.254.21.222","169.254.18.165","UDP","306","0xbe80 (48768)","887  >  888 Len=264"
"477","2023-07-10 11:17:13,909849","169.254.21.222","169.254.18.165","UDP","306","0xbe84 (48772)","887  >  888 Len=264"
"478","2023-07-10 11:17:13,913845","169.254.21.222","169.254.18.165","UDP","306","0xbe88 (48776)","887  >  888 Len=264"
"479","2023-07-10 11:17:13,917784","169.254.21.222","169.254.18.165","UDP","306","0xbe89 (48777)","887  >  888 Len=264"
"480","2023-07-10 11:17:13,920786","169.254.21.222","169.254.18.165","UDP","306","0xbe8a (48778)","887  >  888 Len=264"
"481","2023-07-10 11:17:13,921813","169.254.21.222","169.254.18.165","UDP","306","0xbe8b (48779)","887  >  888 Len=264"
"482","2023-07-10 11:17:13,923735","169.254.21.222","169.254.18.165","UDP","306","0xbe8c (48780)","887  >  888 Len=264"
"483","2023-07-10 11:17:13,925169","169.254.21.222","169.254.18.165","UDP","306","0xbe8d (48781)","887  >  888 Len=264"
"484","2023-07-10 11:17:13,928200","169.254.21.222","169.254.18.165","UDP","306","0xbe8e (48782)","887  >  888 Len=264"
"485","2023-07-10 11:17:13,931320","169.254.21.222","169.254.18.165","UDP","306","0xbe92 (48786)","887  >  888 Len=264"
"486","2023-07-10 11:17:13,935264","169.254.21.222","169.254.18.165","UDP","306","0xbe93 (48787)","887  >  888 Len=264"
"487","2023-07-10 11:17:13,946939","169.254.21.222","169.254.18.165","UDP","306","0xbe94 (48788)","887  >  888 Len=264"
"488","2023-07-10 11:17:13,999553","169.254.21.222","169.254.18.165","UDP","306","0xbe9e (48798)","887  >  888 Len=264"
"489","2023-07-10 11:17:14,026436","169.254.21.222","169.254.18.165","UDP","306","0xbea5 (48805)","887  >  888 Len=264"
"490","2023-07-10 11:17:14,034557","169.254.21.222","169.254.18.165","UDP","306","0xbea6 (48806)","887  >  888 Len=264"
"491","2023-07-10 11:17:14,045516","169.254.21.222","169.254.18.165","UDP","306","0xbeaa (48810)","887  >  888 Len=264"
"492","2023-07-10 11:17:14,051875","169.254.21.222","169.254.18.165","UDP","306","0xbeab (48811)","887  >  888 Len=264"
"493","2023-07-10 11:17:14,061625","169.254.21.222","169.254.18.165","UDP","306","0xbeac (48812)","887  >  888 Len=264"
"494","2023-07-10 11:17:14,061675","169.254.21.222","169.254.18.165","UDP","306","0xbead (48813)","887  >  888 Len=264"
"495","2023-07-10 11:17:14,061753","169.254.21.222","169.254.18.165","UDP","306","0xbeae (48814)","887  >  888 Len=264"
"496","2023-07-10 11:17:14,061798","169.254.21.222","169.254.18.165","UDP","306","0xbeaf (48815)","887  >  888 Len=264"
"497","2023-07-10 11:17:14,071657","169.254.21.222","169.254.18.165","UDP","306","0xbeb3 (48819)","887  >  888 Len=264"
"498","2023-07-10 11:17:14,071704","169.254.21.222","169.254.18.165","UDP","306","0xbeb4 (48820)","887  >  888 Len=264"
"499","2023-07-10 11:17:14,095779","169.254.21.222","169.254.18.165","UDP","306","0xbeb8 (48824)","887  >  888 Len=264"
"500","2023-07-10 11:17:14,118003","169.254.21.222","169.254.18.165","UDP","306","0xbebc (48828)","887  >  888 Len=264"
"501","2023-07-10 11:17:14,144517","169.254.21.222","169.254.18.165","UDP","306","0xbec0 (48832)","887  >  888 Len=264"
"502","2023-07-10 11:17:14,161657","169.254.21.222","169.254.18.165","UDP","306","0xbec4 (48836)","887  >  888 Len=264"
"503","2023-07-10 11:17:14,188025","169.254.21.222","169.254.18.165","UDP","306","0xbecb (48843)","887  >  888 Len=264"
"504","2023-07-10 11:17:14,221779","169.254.21.222","169.254.18.165","UDP","306","0xbecf (48847)","887  >  888 Len=264"
"505","2023-07-10 11:17:14,277354","169.254.21.222","169.254.18.165","UDP","306","0xbeda (48858)","887  >  888 Len=264"
"506","2023-07-10 11:17:14,336322","169.254.21.222","169.254.18.165","UDP","306","0xbee7 (48871)","887  >  888 Len=264"
"507","2023-07-10 11:17:14,397357","169.254.21.222","169.254.18.165","UDP","306","0xbef1 (48881)","887  >  888 Len=264"
"508","2023-07-10 11:17:14,426861","169.254.21.222","169.254.18.165","UDP","226","0x9e7d (40573)","888  >  887 Len=184"
"509","2023-07-10 11:17:14,526487","169.254.21.222","169.254.18.165","UDP","306","0xbf04 (48900)","887  >  888 Len=264"
"510","2023-07-10 11:17:14,662075","169.254.21.222","169.254.18.165","UDP","226","0x9e96 (40598)","888  >  887 Len=184"
"511","2023-07-10 11:17:14,707273","169.254.21.222","169.254.18.165","UDP","306","0xbf23 (48931)","887  >  888 Len=264"
"512","2023-07-10 11:17:14,822198","169.254.21.222","169.254.18.165","UDP","226","0x9ea7 (40615)","888  >  887 Len=184"
"513","2023-07-10 11:17:14,912285","169.254.21.222","169.254.18.165","UDP","226","0x9eb2 (40626)","888  >  887 Len=184"
"514","2023-07-10 11:17:14,952477","169.254.21.222","169.254.18.165","UDP","306","0xbf48 (48968)","887  >  888 Len=264"
"515","2023-07-10 11:17:14,977282","169.254.21.222","169.254.18.165","UDP","226","0x9eb9 (40633)","888  >  887 Len=184"
"516","2023-07-10 11:17:14,988361","169.254.21.222","169.254.18.165","UDP","226","0x9ebc (40636)","888  >  887 Len=184"
"517","2023-07-10 11:17:15,001381","169.254.21.222","169.254.18.165","UDP","226","0x9ebf (40639)","888  >  887 Len=184"
"518","2023-07-10 11:17:15,023433","169.254.21.222","169.254.18.165","UDP","226","0x9ec2 (40642)","888  >  887 Len=184"
"519","2023-07-10 11:17:15,048489","169.254.21.222","169.254.18.165","UDP","226","0x9ec5 (40645)","888  >  887 Len=184"
"520","2023-07-10 11:17:15,055579","169.254.21.222","169.254.18.165","UDP","226","0x9ec6 (40646)","888  >  887 Len=184"
"521","2023-07-10 11:17:15,057701","169.254.21.222","169.254.18.165","UDP","306","0xbf5b (48987)","887  >  888 Len=264"
"522","2023-07-10 11:17:15,060691","169.254.21.222","169.254.18.165","UDP","226","0x9ec9 (40649)","888  >  887 Len=184"
"523","2023-07-10 11:17:15,066684","169.254.21.222","169.254.18.165","UDP","226","0x9eca (40650)","888  >  887 Len=184"
"524","2023-07-10 11:17:15,074885","169.254.21.222","169.254.18.165","UDP","226","0x9ecb (40651)","888  >  887 Len=184"
"525","2023-07-10 11:17:15,083946","169.254.21.222","169.254.18.165","UDP","306","0xbf5f (48991)","887  >  888 Len=264"
"526","2023-07-10 11:17:15,084834","169.254.21.222","169.254.18.165","UDP","226","0x9ece (40654)","888  >  887 Len=184"
"527","2023-07-10 11:17:15,087922","169.254.21.222","169.254.18.165","UDP","226","0x9ecf (40655)","888  >  887 Len=184"
"528","2023-07-10 11:17:15,092020","169.254.21.222","169.254.18.165","UDP","226","0x9ed0 (40656)","888  >  887 Len=184"
"529","2023-07-10 11:17:15,094963","169.254.21.222","169.254.18.165","UDP","226","0x9ed3 (40659)","888  >  887 Len=184"
"530","2023-07-10 11:17:15,098029","169.254.21.222","169.254.18.165","UDP","226","0x9ed4 (40660)","888  >  887 Len=184"
"531","2023-07-10 11:17:15,102090","169.254.21.222","169.254.18.165","UDP","226","0x9ed5 (40661)","888  >  887 Len=184"
"532","2023-07-10 11:17:15,109155","169.254.21.222","169.254.18.165","UDP","226","0x9ed6 (40662)","888  >  887 Len=184"
"533","2023-07-10 11:17:15,125168","169.254.21.222","169.254.18.165","UDP","226","0x9ed9 (40665)","888  >  887 Len=184"
"534","2023-07-10 11:17:15,139277","169.254.21.222","169.254.18.165","UDP","226","0x9edc (40668)","888  >  887 Len=184"
"535","2023-07-10 11:17:15,145269","169.254.21.222","169.254.18.165","UDP","226","0x9edd (40669)","888  >  887 Len=184"
"536","2023-07-10 11:17:15,149301","169.254.21.222","169.254.18.165","UDP","226","0x9ede (40670)","888  >  887 Len=184"
"537","2023-07-10 11:17:15,152353","169.254.21.222","169.254.18.165","UDP","226","0x9edf (40671)","888  >  887 Len=184"
"538","2023-07-10 11:17:15,153602","169.254.21.222","169.254.18.165","UDP","306","0xbf6c (49004)","887  >  888 Len=264"
"539","2023-07-10 11:17:15,155565","169.254.21.222","169.254.18.165","UDP","226","0x9ee2 (40674)","888  >  887 Len=184"
"540","2023-07-10 11:17:15,159592","169.254.21.222","169.254.18.165","UDP","226","0x9ee3 (40675)","888  >  887 Len=184"
"541","2023-07-10 11:17:15,164612","169.254.21.222","169.254.18.165","UDP","226","0x9ee4 (40676)","888  >  887 Len=184"
"542","2023-07-10 11:17:15,172639","169.254.21.222","169.254.18.165","UDP","226","0x9ee7 (40679)","888  >  887 Len=184"
"543","2023-07-10 11:17:15,188258","169.254.21.222","169.254.18.165","UDP","226","0x9ee8 (40680)","888  >  887 Len=184"
"544","2023-07-10 11:17:15,197343","169.254.21.222","169.254.18.165","UDP","306","0xbf73 (49011)","887  >  888 Len=264"
"545","2023-07-10 11:17:15,219778","169.254.21.222","169.254.18.165","UDP","226","0x9eed (40685)","888  >  887 Len=184"
"546","2023-07-10 11:17:15,227802","169.254.21.222","169.254.18.165","UDP","226","0x9eee (40686)","888  >  887 Len=184"
"547","2023-07-10 11:17:15,238450","169.254.21.222","169.254.18.165","UDP","226","0x9ef1 (40689)","888  >  887 Len=184"
"548","2023-07-10 11:17:15,244133","169.254.21.222","169.254.18.165","UDP","306","0xbf7a (49018)","887  >  888 Len=264"
"549","2023-07-10 11:17:15,255946","169.254.21.222","169.254.18.165","UDP","226","0x9ef4 (40692)","888  >  887 Len=184"
"550","2023-07-10 11:17:15,277662","169.254.21.222","169.254.18.165","UDP","306","0xbf81 (49025)","887  >  888 Len=264"
"551","2023-07-10 11:17:15,289695","169.254.21.222","169.254.18.165","UDP","306","0xbf85 (49029)","887  >  888 Len=264"
"552","2023-07-10 11:17:15,293217","169.254.21.222","169.254.18.165","UDP","226","0x9ef9 (40697)","888  >  887 Len=184"
"553","2023-07-10 11:17:15,296739","169.254.21.222","169.254.18.165","UDP","306","0xbf86 (49030)","887  >  888 Len=264"
"554","2023-07-10 11:17:15,298316","169.254.21.222","169.254.18.165","UDP","306","0xbf87 (49031)","887  >  888 Len=264"
"555","2023-07-10 11:17:15,306834","169.254.21.222","169.254.18.165","UDP","306","0xbf8b (49035)","887  >  888 Len=264"
"556","2023-07-10 11:17:15,312926","169.254.21.222","169.254.18.165","UDP","306","0xbf8c (49036)","887  >  888 Len=264"
"557","2023-07-10 11:17:15,323972","169.254.21.222","169.254.18.165","UDP","306","0xbf8d (49037)","887  >  888 Len=264"
"558","2023-07-10 11:17:15,328997","169.254.21.222","169.254.18.165","UDP","306","0xbf91 (49041)","887  >  888 Len=264"
"559","2023-07-10 11:17:15,342036","169.254.21.222","169.254.18.165","UDP","306","0xbf92 (49042)","887  >  888 Len=264"
"560","2023-07-10 11:17:15,344508","169.254.21.222","169.254.18.165","UDP","226","0x9f00 (40704)","888  >  887 Len=184"
"561","2023-07-10 11:17:15,352535","169.254.21.222","169.254.18.165","UDP","226","0x9f01 (40705)","888  >  887 Len=184"
"562","2023-07-10 11:17:15,357286","169.254.21.222","169.254.18.165","UDP","306","0xbf96 (49046)","887  >  888 Len=264"
"563","2023-07-10 11:17:15,360648","169.254.21.222","169.254.18.165","UDP","226","0x9f02 (40706)","888  >  887 Len=184"
"564","2023-07-10 11:17:15,369718","169.254.21.222","169.254.18.165","UDP","226","0x9f05 (40709)","888  >  887 Len=184"
"565","2023-07-10 11:17:15,375853","169.254.21.222","169.254.18.165","UDP","306","0xbf9a (49050)","887  >  888 Len=264"
"566","2023-07-10 11:17:15,380812","169.254.21.222","169.254.18.165","UDP","226","0x9f06 (40710)","888  >  887 Len=184"
"567","2023-07-10 11:17:15,393947","169.254.21.222","169.254.18.165","UDP","226","0x9f09 (40713)","888  >  887 Len=184"
"568","2023-07-10 11:17:15,401210","169.254.21.222","169.254.18.165","UDP","306","0xbfa1 (49057)","887  >  888 Len=264"
"569","2023-07-10 11:17:15,413961","169.254.21.222","169.254.18.165","UDP","226","0x9f0c (40716)","888  >  887 Len=184"
"570","2023-07-10 11:17:15,435986","169.254.21.222","169.254.18.165","UDP","226","0x9f0f (40719)","888  >  887 Len=184"
"571","2023-07-10 11:17:15,446802","169.254.21.222","169.254.18.165","UDP","306","0xbfa8 (49064)","887  >  888 Len=264"
"572","2023-07-10 11:17:15,463270","169.254.21.222","169.254.18.165","UDP","226","0x9f14 (40724)","888  >  887 Len=184"
"573","2023-07-10 11:17:15,518286","169.254.21.222","169.254.18.165","UDP","226","0x9f1b (40731)","888  >  887 Len=184"
"574","2023-07-10 11:17:15,530281","169.254.21.222","169.254.18.165","UDP","226","0x9f1c (40732)","888  >  887 Len=184"
"575","2023-07-10 11:17:15,553397","169.254.21.222","169.254.18.165","UDP","306","0xbfb8 (49080)","887  >  888 Len=264"
"576","2023-07-10 11:17:15,557446","169.254.21.222","169.254.18.165","UDP","226","0x9f1f (40735)","888  >  887 Len=184"
"577","2023-07-10 11:17:15,576438","169.254.21.222","169.254.18.165","UDP","226","0x9f24 (40740)","888  >  887 Len=184"
"578","2023-07-10 11:17:15,643994","169.254.21.222","169.254.18.165","UDP","306","0xbfc8 (49096)","887  >  888 Len=264"
"579","2023-07-10 11:17:15,665632","169.254.21.222","169.254.18.165","UDP","226","0x9f2d (40749)","888  >  887 Len=184"
"580","2023-07-10 11:17:15,705792","169.254.21.222","169.254.18.165","UDP","226","0x9f32 (40754)","888  >  887 Len=184"
"581","2023-07-10 11:17:15,727735","169.254.21.222","169.254.18.165","UDP","226","0x9f35 (40757)","888  >  887 Len=184"
"582","2023-07-10 11:17:16,348363","169.254.21.222","169.254.18.165","UDP","306","0xc03a (49210)","887  >  888 Len=264"
"583","2023-07-10 11:17:16,359751","169.254.21.222","169.254.18.165","UDP","226","0x9f7e (40830)","888  >  887 Len=184"
"584","2023-07-10 11:17:16,680936","169.254.21.222","169.254.18.165","UDP","226","0x9fa1 (40865)","888  >  887 Len=184"
"585","2023-07-10 11:17:16,777311","169.254.21.222","169.254.18.165","UDP","306","0xc07d (49277)","887  >  888 Len=264"
"586","2023-07-10 11:17:16,865421","169.254.21.222","169.254.18.165","UDP","306","0xc08a (49290)","887  >  888 Len=264"
"587","2023-07-10 11:17:16,882610","169.254.21.222","169.254.18.165","UDP","306","0xc08e (49294)","887  >  888 Len=264"
"588","2023-07-10 11:17:16,886719","169.254.21.222","169.254.18.165","UDP","306","0xc092 (49298)","887  >  888 Len=264"
"589","2023-07-10 11:17:16,890697","169.254.21.222","169.254.18.165","UDP","306","0xc093 (49299)","887  >  888 Len=264"
"590","2023-07-10 11:17:16,893830","169.254.21.222","169.254.18.165","UDP","306","0xc094 (49300)","887  >  888 Len=264"
"591","2023-07-10 11:17:16,896795","169.254.21.222","169.254.18.165","UDP","306","0xc095 (49301)","887  >  888 Len=264"
"592","2023-07-10 11:17:16,901867","169.254.21.222","169.254.18.165","UDP","306","0xc096 (49302)","887  >  888 Len=264"
"593","2023-07-10 11:17:16,907907","169.254.21.222","169.254.18.165","UDP","306","0xc09a (49306)","887  >  888 Len=264"
"594","2023-07-10 11:17:16,927017","169.254.21.222","169.254.18.165","UDP","306","0xc09e (49310)","887  >  888 Len=264"
"595","2023-07-10 11:17:16,931026","169.254.21.222","169.254.18.165","UDP","306","0xc09f (49311)","887  >  888 Len=264"
"596","2023-07-10 11:17:16,948091","169.254.21.222","169.254.18.165","UDP","306","0xc0a3 (49315)","887  >  888 Len=264"
"597","2023-07-10 11:17:16,957097","169.254.21.222","169.254.18.165","UDP","306","0xc0a4 (49316)","887  >  888 Len=264"
"598","2023-07-10 11:17:16,966130","169.254.21.222","169.254.18.165","UDP","306","0xc0a8 (49320)","887  >  888 Len=264"
"599","2023-07-10 11:17:16,970190","169.254.21.222","169.254.18.165","UDP","306","0xc0a9 (49321)","887  >  888 Len=264"
"600","2023-07-10 11:17:16,983238","169.254.21.222","169.254.18.165","UDP","306","0xc0ad (49325)","887  >  888 Len=264"
"601","2023-07-10 11:17:17,001298","169.254.21.222","169.254.18.165","UDP","306","0xc0b1 (49329)","887  >  888 Len=264"
"602","2023-07-10 11:17:17,010103","169.254.21.222","169.254.18.165","UDP","306","0xc0b2 (49330)","887  >  888 Len=264"
"603","2023-07-10 11:17:17,010179","169.254.21.222","169.254.18.165","UDP","306","0xc0b3 (49331)","887  >  888 Len=264"
"604","2023-07-10 11:17:17,020313","169.254.21.222","169.254.18.165","UDP","306","0xc0b4 (49332)","887  >  888 Len=264"
"605","2023-07-10 11:17:17,020362","169.254.21.222","169.254.18.165","UDP","306","0xc0b5 (49333)","887  >  888 Len=264"
"606","2023-07-10 11:17:17,020419","169.254.21.222","169.254.18.165","UDP","306","0xc0b6 (49334)","887  >  888 Len=264"
"607","2023-07-10 11:17:17,020481","169.254.21.222","169.254.18.165","UDP","306","0xc0ba (49338)","887  >  888 Len=264"
"608","2023-07-10 11:17:17,030203","169.254.21.222","169.254.18.165","UDP","306","0xc0bb (49339)","887  >  888 Len=264"
"609","2023-07-10 11:17:17,030255","169.254.21.222","169.254.18.165","UDP","306","0xc0bc (49340)","887  >  888 Len=264"
"610","2023-07-10 11:17:17,030317","169.254.21.222","169.254.18.165","UDP","306","0xc0bd (49341)","887  >  888 Len=264"
"611","2023-07-10 11:17:17,034867","169.254.21.222","169.254.18.165","UDP","306","0xc0be (49342)","887  >  888 Len=264"
"612","2023-07-10 11:17:17,044948","169.254.21.222","169.254.18.165","UDP","306","0xc0c2 (49346)","887  >  888 Len=264"
"613","2023-07-10 11:17:17,056971","169.254.21.222","169.254.18.165","UDP","306","0xc0c3 (49347)","887  >  888 Len=264"
"614","2023-07-10 11:17:17,072051","169.254.21.222","169.254.18.165","UDP","306","0xc0c7 (49351)","887  >  888 Len=264"
"615","2023-07-10 11:17:17,092107","169.254.21.222","169.254.18.165","UDP","306","0xc0cb (49355)","887  >  888 Len=264"
"616","2023-07-10 11:17:17,125158","169.254.21.222","169.254.18.165","UDP","306","0xc0d2 (49362)","887  >  888 Len=264"
"617","2023-07-10 11:17:17,172264","169.254.21.222","169.254.18.165","UDP","306","0xc0d9 (49369)","887  >  888 Len=264"
"618","2023-07-10 11:17:17,264664","169.254.21.222","169.254.18.165","UDP","306","0xc0e9 (49385)","887  >  888 Len=264"
"619","2023-07-10 11:17:17,356252","169.254.21.222","169.254.18.165","UDP","306","0xc0f6 (49398)","887  >  888 Len=264"
"620","2023-07-10 11:17:17,419223","169.254.21.222","169.254.18.165","UDP","226","0x9fee (40942)","888  >  887 Len=184"
"621","2023-07-10 11:17:17,491037","169.254.21.222","169.254.18.165","UDP","306","0xc10f (49423)","887  >  888 Len=264"
"622","2023-07-10 11:17:17,573327","169.254.21.222","169.254.18.165","UDP","306","0xc119 (49433)","887  >  888 Len=264"
"623","2023-07-10 11:17:17,729746","169.254.21.222","169.254.18.165","UDP","226","0xa00f (40975)","888  >  887 Len=184"
"624","2023-07-10 11:17:17,884847","169.254.21.222","169.254.18.165","UDP","226","0xa020 (40992)","888  >  887 Len=184"
"625","2023-07-10 11:17:18,028729","169.254.21.222","169.254.18.165","UDP","306","0xc165 (49509)","887  >  888 Len=264"
"626","2023-07-10 11:17:18,032249","169.254.21.222","169.254.18.165","UDP","226","0xa031 (41009)","888  >  887 Len=184"
"627","2023-07-10 11:17:18,061272","169.254.21.222","169.254.18.165","UDP","226","0xa034 (41012)","888  >  887 Len=184"
"628","2023-07-10 11:17:18,125380","169.254.21.222","169.254.18.165","UDP","226","0xa03b (41019)","888  >  887 Len=184"
"630","2023-07-10 11:17:18,170556","169.254.21.222","169.254.18.165","UDP","226","0xa042 (41026)","888  >  887 Len=184"
"631","2023-07-10 11:17:18,192726","169.254.21.222","169.254.18.165","UDP","226","0xa045 (41029)","888  >  887 Len=184"
"632","2023-07-10 11:17:18,199278","169.254.21.222","169.254.18.165","UDP","226","0xa046 (41030)","888  >  887 Len=184"
"633","2023-07-10 11:17:18,202859","169.254.21.222","169.254.18.165","UDP","226","0xa047 (41031)","888  >  887 Len=184"
"634","2023-07-10 11:17:18,207404","169.254.21.222","169.254.18.165","UDP","226","0xa048 (41032)","888  >  887 Len=184"
"635","2023-07-10 11:17:18,210045","169.254.21.222","169.254.18.165","UDP","226","0xa04b (41035)","888  >  887 Len=184"
"636","2023-07-10 11:17:18,212108","169.254.21.222","169.254.18.165","UDP","226","0xa04c (41036)","888  >  887 Len=184"
"637","2023-07-10 11:17:18,214221","169.254.21.222","169.254.18.165","UDP","226","0xa04d (41037)","888  >  887 Len=184"
"638","2023-07-10 11:17:18,216233","169.254.21.222","169.254.18.165","UDP","226","0xa04e (41038)","888  >  887 Len=184"
"639","2023-07-10 11:17:18,219757","169.254.21.222","169.254.18.165","UDP","226","0xa04f (41039)","888  >  887 Len=184"
"640","2023-07-10 11:17:18,223364","169.254.21.222","169.254.18.165","UDP","226","0xa052 (41042)","888  >  887 Len=184"
"641","2023-07-10 11:17:18,228370","169.254.21.222","169.254.18.165","UDP","226","0xa053 (41043)","888  >  887 Len=184"
"642","2023-07-10 11:17:18,231495","169.254.21.222","169.254.18.165","UDP","226","0xa054 (41044)","888  >  887 Len=184"
"643","2023-07-10 11:17:18,232745","169.254.21.222","169.254.18.165","UDP","306","0xc185 (49541)","887  >  888 Len=264"
"644","2023-07-10 11:17:18,233575","169.254.21.222","169.254.18.165","UDP","226","0xa055 (41045)","888  >  887 Len=184"
"645","2023-07-10 11:17:18,235632","169.254.21.222","169.254.18.165","UDP","226","0xa056 (41046)","888  >  887 Len=184"
"646","2023-07-10 11:17:18,237662","169.254.21.222","169.254.18.165","UDP","226","0xa057 (41047)","888  >  887 Len=184"
"647","2023-07-10 11:17:18,240756","169.254.21.222","169.254.18.165","UDP","226","0xa058 (41048)","888  >  887 Len=184"
"648","2023-07-10 11:17:18,244810","169.254.21.222","169.254.18.165","UDP","226","0xa05b (41051)","888  >  887 Len=184"
"649","2023-07-10 11:17:18,251836","169.254.21.222","169.254.18.165","UDP","226","0xa05c (41052)","888  >  887 Len=184"
"650","2023-07-10 11:17:18,261917","169.254.21.222","169.254.18.165","UDP","226","0xa05d (41053)","888  >  887 Len=184"
"651","2023-07-10 11:17:18,281973","169.254.21.222","169.254.18.165","UDP","226","0xa062 (41058)","888  >  887 Len=184"
"652","2023-07-10 11:17:18,288065","169.254.21.222","169.254.18.165","UDP","226","0xa063 (41059)","888  >  887 Len=184"
"653","2023-07-10 11:17:18,292083","169.254.21.222","169.254.18.165","UDP","226","0xa064 (41060)","888  >  887 Len=184"
"654","2023-07-10 11:17:18,295140","169.254.21.222","169.254.18.165","UDP","226","0xa065 (41061)","888  >  887 Len=184"
"655","2023-07-10 11:17:18,297310","169.254.21.222","169.254.18.165","UDP","226","0xa066 (41062)","888  >  887 Len=184"
"656","2023-07-10 11:17:18,299259","169.254.21.222","169.254.18.165","UDP","226","0xa067 (41063)","888  >  887 Len=184"
"657","2023-07-10 11:17:18,302574","169.254.21.222","169.254.18.165","UDP","226","0xa06a (41066)","888  >  887 Len=184"
"658","2023-07-10 11:17:18,306629","169.254.21.222","169.254.18.165","UDP","226","0xa06b (41067)","888  >  887 Len=184"
"659","2023-07-10 11:17:18,313871","169.254.21.222","169.254.18.165","UDP","226","0xa06c (41068)","888  >  887 Len=184"
"660","2023-07-10 11:17:18,316280","169.254.21.222","169.254.18.165","UDP","306","0xc192 (49554)","887  >  888 Len=264"
