"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"939","2023-07-10 10:53:41,507845","169.254.21.223","169.254.18.165","UDP","1514","0x006b (107)","38769  >  9001 Len=1472"
"940","2023-07-10 10:53:41,507969","169.254.21.223","169.254.18.165","UDP","1514","0x006c (108)","38769  >  9001 Len=1472"
"941","2023-07-10 10:53:41,508082","169.254.21.223","169.254.18.165","UDP","1514","0x006d (109)","38769  >  9001 Len=1472"
"942","2023-07-10 10:53:41,508199","169.254.21.223","169.254.18.165","UDP","1514","0x006e (110)","38769  >  9001 Len=1472"
"943","2023-07-10 10:53:41,508314","169.254.21.223","169.254.18.165","UDP","1514","0x006f (111)","38769  >  9001 Len=1472"
"944","2023-07-10 10:53:41,508433","169.254.21.223","169.254.18.165","UDP","1514","0x0070 (112)","38769  >  9001 Len=1472"
"945","2023-07-10 10:53:41,508547","169.254.21.223","169.254.18.165","UDP","1514","0x0071 (113)","38769  >  9001 Len=1472"
"946","2023-07-10 10:53:41,508664","169.254.21.223","169.254.18.165","UDP","1514","0x0072 (114)","38769  >  9001 Len=1472"
"947","2023-07-10 10:53:41,508779","169.254.21.223","169.254.18.165","UDP","1514","0x0073 (115)","38769  >  9001 Len=1472"
"948","2023-07-10 10:53:41,508893","169.254.21.223","169.254.18.165","UDP","1514","0x0074 (116)","38769  >  9001 Len=1472"
"949","2023-07-10 10:53:41,509011","169.254.21.223","169.254.18.165","UDP","1514","0x0075 (117)","38769  >  9001 Len=1472"
"950","2023-07-10 10:53:41,509126","169.254.21.223","169.254.18.165","UDP","1514","0x0076 (118)","38769  >  9001 Len=1472"
"951","2023-07-10 10:53:41,509242","169.254.21.223","169.254.18.165","UDP","1514","0x0077 (119)","38769  >  9001 Len=1472"
"952","2023-07-10 10:53:41,509358","169.254.21.223","169.254.18.165","UDP","1514","0x0078 (120)","38769  >  9001 Len=1472"
"953","2023-07-10 10:53:41,509472","169.254.21.223","169.254.18.165","UDP","1514","0x0079 (121)","38769  >  9001 Len=1472"
"954","2023-07-10 10:53:41,509590","169.254.21.223","169.254.18.165","UDP","1514","0x007a (122)","38769  >  9001 Len=1472"
"955","2023-07-10 10:53:41,509705","169.254.21.223","169.254.18.165","UDP","1514","0x007b (123)","38769  >  9001 Len=1472"
"956","2023-07-10 10:53:41,509822","169.254.21.223","169.254.18.165","UDP","1514","0x007c (124)","38769  >  9001 Len=1472"
"957","2023-07-10 10:53:41,509948","169.254.21.223","169.254.18.165","UDP","1119","0x007d (125)","38769  >  9001 Len=1077"
"958","2023-07-10 10:53:41,510387","169.254.21.223","169.254.18.165","UDP","1514","0x007e (126)","38769  >  9001 Len=1472"
"959","2023-07-10 10:53:41,510519","169.254.21.223","169.254.18.165","UDP","1514","0x007f (127)","38769  >  9001 Len=1472"
"960","2023-07-10 10:53:41,510640","169.254.21.223","169.254.18.165","UDP","1514","0x0080 (128)","38769  >  9001 Len=1472"
"961","2023-07-10 10:53:41,510758","169.254.21.223","169.254.18.165","UDP","1514","0x0081 (129)","38769  >  9001 Len=1472"
"962","2023-07-10 10:53:41,510878","169.254.21.223","169.254.18.165","UDP","94","0x0082 (130)","38769  >  9001 Len=52"
"963","2023-07-10 10:53:41,521224","169.254.21.223","169.254.18.165","UDP","1514","0x0083 (131)","38769  >  9001 Len=1472"
"964","2023-07-10 10:53:41,521350","169.254.21.223","169.254.18.165","UDP","1020","0x0084 (132)","38769  >  9001 Len=978"
"965","2023-07-10 10:53:41,541744","169.254.21.223","169.254.18.165","UDP","1167","0x0086 (134)","38769  >  9001 Len=1125"
"966","2023-07-10 10:53:41,562166","169.254.21.223","169.254.18.165","UDP","1020","0x0087 (135)","38769  >  9001 Len=978"
"967","2023-07-10 10:53:41,572581","169.254.21.223","169.254.18.165","UDP","1514","0x0088 (136)","38769  >  9001 Len=1472"
"968","2023-07-10 10:53:41,572709","169.254.21.223","169.254.18.165","UDP","1514","0x0089 (137)","38769  >  9001 Len=1472"
"969","2023-07-10 10:53:41,572832","169.254.21.223","169.254.18.165","UDP","1514","0x008a (138)","38769  >  9001 Len=1472"
"970","2023-07-10 10:53:41,572948","169.254.21.223","169.254.18.165","UDP","1514","0x008b (139)","38769  >  9001 Len=1472"
"971","2023-07-10 10:53:41,573068","169.254.21.223","169.254.18.165","UDP","281","0x008c (140)","38769  >  9001 Len=239"
"972","2023-07-10 10:53:41,593474","169.254.21.223","169.254.18.165","UDP","1514","0x008e (142)","38769  >  9001 Len=1472"
"973","2023-07-10 10:53:41,593605","169.254.21.223","169.254.18.165","UDP","1233","0x008f (143)","38769  >  9001 Len=1191"
"974","2023-07-10 10:53:41,603907","169.254.21.223","169.254.18.165","UDP","1514","0x0090 (144)","38769  >  9001 Len=1472"
"975","2023-07-10 10:53:41,604031","169.254.21.223","169.254.18.165","UDP","348","0x0091 (145)","38769  >  9001 Len=306"
"976","2023-07-10 10:53:41,624420","169.254.21.223","169.254.18.165","UDP","1127","0x0093 (147)","38769  >  9001 Len=1085"
"977","2023-07-10 10:53:41,644954","169.254.21.223","169.254.18.165","UDP","1514","0x0094 (148)","38769  >  9001 Len=1472"
"978","2023-07-10 10:53:41,645162","169.254.21.223","169.254.18.165","UDP","1514","0x0095 (149)","38769  >  9001 Len=1472"
"979","2023-07-10 10:53:41,645290","169.254.21.223","169.254.18.165","UDP","1514","0x0096 (150)","38769  >  9001 Len=1472"
"980","2023-07-10 10:53:41,645416","169.254.21.223","169.254.18.165","UDP","1514","0x0097 (151)","38769  >  9001 Len=1472"
"981","2023-07-10 10:53:41,645537","169.254.21.223","169.254.18.165","UDP","1514","0x0098 (152)","38769  >  9001 Len=1472"
"982","2023-07-10 10:53:41,645665","169.254.21.223","169.254.18.165","UDP","168","0x0099 (153)","38769  >  9001 Len=126"
"983","2023-07-10 10:53:41,656114","169.254.21.223","169.254.18.165","UDP","1514","0x009a (154)","38769  >  9001 Len=1472"
"984","2023-07-10 10:53:41,656274","169.254.21.223","169.254.18.165","UDP","1438","0x009b (155)","38769  >  9001 Len=1396"
"985","2023-07-10 10:53:41,676823","169.254.21.223","169.254.18.165","UDP","1331","0x009c (156)","38769  >  9001 Len=1289"
"986","2023-07-10 10:53:41,697248","169.254.21.223","169.254.18.165","UDP","1514","0x009d (157)","38769  >  9001 Len=1472"
"987","2023-07-10 10:53:41,697382","169.254.21.223","169.254.18.165","UDP","133","0x009e (158)","38769  >  9001 Len=91"
"988","2023-07-10 10:53:41,707718","169.254.21.223","169.254.18.165","UDP","1514","0x009f (159)","38769  >  9001 Len=1472"
"989","2023-07-10 10:53:41,707870","169.254.21.223","169.254.18.165","UDP","1514","0x00a0 (160)","38769  >  9001 Len=1472"
"990","2023-07-10 10:53:41,707960","169.254.21.223","169.254.18.165","UDP","1514","0x00a1 (161)","38769  >  9001 Len=1472"
"991","2023-07-10 10:53:41,708081","169.254.21.223","169.254.18.165","UDP","1514","0x00a2 (162)","38769  >  9001 Len=1472"
"992","2023-07-10 10:53:41,708201","169.254.21.223","169.254.18.165","UDP","1514","0x00a3 (163)","38769  >  9001 Len=1472"
"993","2023-07-10 10:53:41,708325","169.254.21.223","169.254.18.165","UDP","1080","0x00a4 (164)","38769  >  9001 Len=1038"
"994","2023-07-10 10:53:41,728927","169.254.21.223","169.254.18.165","UDP","1514","0x00a6 (166)","38769  >  9001 Len=1472"
"995","2023-07-10 10:53:41,729140","169.254.21.223","169.254.18.165","UDP","1114","0x00a7 (167)","38769  >  9001 Len=1072"
"996","2023-07-10 10:53:41,739470","169.254.21.223","169.254.18.165","UDP","1514","0x00a8 (168)","38769  >  9001 Len=1472"
"997","2023-07-10 10:53:41,739597","169.254.21.223","169.254.18.165","UDP","90","0x00a9 (169)","38769  >  9001 Len=48"
"998","2023-07-10 10:53:41,759984","169.254.21.223","169.254.18.165","UDP","1280","0x00ab (171)","38769  >  9001 Len=1238"
"999","2023-07-10 10:53:41,780390","169.254.21.223","169.254.18.165","UDP","1514","0x00ac (172)","38769  >  9001 Len=1472"
"1000","2023-07-10 10:53:41,780518","169.254.21.223","169.254.18.165","UDP","1514","0x00ad (173)","38769  >  9001 Len=1472"
"1001","2023-07-10 10:53:41,780641","169.254.21.223","169.254.18.165","UDP","1514","0x00ae (174)","38769  >  9001 Len=1472"
"1002","2023-07-10 10:53:41,780766","169.254.21.223","169.254.18.165","UDP","1514","0x00af (175)","38769  >  9001 Len=1472"
"1003","2023-07-10 10:53:41,780887","169.254.21.223","169.254.18.165","UDP","1514","0x00b0 (176)","38769  >  9001 Len=1472"
"1004","2023-07-10 10:53:41,781010","169.254.21.223","169.254.18.165","UDP","955","0x00b1 (177)","38769  >  9001 Len=913"
"1005","2023-07-10 10:53:41,791315","169.254.21.223","169.254.18.165","UDP","1514","0x00b2 (178)","38769  >  9001 Len=1472"
"1006","2023-07-10 10:53:41,791439","169.254.21.223","169.254.18.165","UDP","974","0x00b3 (179)","38769  >  9001 Len=932"
"1007","2023-07-10 10:53:41,811886","169.254.21.223","169.254.18.165","UDP","1514","0x00b4 (180)","38769  >  9001 Len=1472"
"1008","2023-07-10 10:53:41,812016","169.254.21.223","169.254.18.165","UDP","252","0x00b5 (181)","38769  >  9001 Len=210"
"1009","2023-07-10 10:53:41,822308","169.254.21.223","169.254.18.165","UDP","1237","0x00b6 (182)","38769  >  9001 Len=1195"
"1010","2023-07-10 10:53:41,842845","169.254.21.223","169.254.18.165","UDP","1514","0x00b9 (185)","38769  >  9001 Len=1472"
"1011","2023-07-10 10:53:41,842979","169.254.21.223","169.254.18.165","UDP","1514","0x00ba (186)","38769  >  9001 Len=1472"
"1012","2023-07-10 10:53:41,843102","169.254.21.223","169.254.18.165","UDP","1514","0x00bb (187)","38769  >  9001 Len=1472"
"1013","2023-07-10 10:53:41,843222","169.254.21.223","169.254.18.165","UDP","1514","0x00bc (188)","38769  >  9001 Len=1472"
"1014","2023-07-10 10:53:41,843342","169.254.21.223","169.254.18.165","UDP","1514","0x00bd (189)","38769  >  9001 Len=1472"
"1015","2023-07-10 10:53:41,843464","169.254.21.223","169.254.18.165","UDP","1419","0x00be (190)","38769  >  9001 Len=1377"
"1016","2023-07-10 10:53:41,863919","169.254.21.223","169.254.18.165","UDP","1514","0x00bf (191)","38769  >  9001 Len=1472"
"1017","2023-07-10 10:53:41,864055","169.254.21.223","169.254.18.165","UDP","1115","0x00c0 (192)","38769  >  9001 Len=1073"
"1018","2023-07-10 10:53:41,874383","169.254.21.223","169.254.18.165","UDP","1514","0x00c1 (193)","38769  >  9001 Len=1472"
"1019","2023-07-10 10:53:41,874512","169.254.21.223","169.254.18.165","UDP","458","0x00c2 (194)","38769  >  9001 Len=416"
"1020","2023-07-10 10:53:41,894899","169.254.21.223","169.254.18.165","UDP","1514","0x00c4 (196)","38769  >  9001 Len=1472"
"1021","2023-07-10 10:53:41,895025","169.254.21.223","169.254.18.165","UDP","268","0x00c5 (197)","38769  >  9001 Len=226"
"1022","2023-07-10 10:53:41,905452","169.254.21.223","169.254.18.165","UDP","1514","0x00c6 (198)","38769  >  9001 Len=1472"
"1023","2023-07-10 10:53:41,905657","169.254.21.223","169.254.18.165","UDP","1514","0x00c7 (199)","38769  >  9001 Len=1472"
"1024","2023-07-10 10:53:41,905788","169.254.21.223","169.254.18.165","UDP","1514","0x00c8 (200)","38769  >  9001 Len=1472"
"1025","2023-07-10 10:53:41,905910","169.254.21.223","169.254.18.165","UDP","1514","0x00c9 (201)","38769  >  9001 Len=1472"
"1026","2023-07-10 10:53:41,906031","169.254.21.223","169.254.18.165","UDP","1514","0x00ca (202)","38769  >  9001 Len=1472"
"1027","2023-07-10 10:53:41,906149","169.254.21.223","169.254.18.165","UDP","1514","0x00cb (203)","38769  >  9001 Len=1472"
"1028","2023-07-10 10:53:41,906273","169.254.21.223","169.254.18.165","UDP","580","0x00cc (204)","38769  >  9001 Len=538"
"1029","2023-07-10 10:53:41,926953","169.254.21.223","169.254.18.165","UDP","1514","0x00ce (206)","38769  >  9001 Len=1472"
"1030","2023-07-10 10:53:41,927104","169.254.21.223","169.254.18.165","UDP","1120","0x00cf (207)","38769  >  9001 Len=1078"
"1031","2023-07-10 10:53:41,937424","169.254.21.223","169.254.18.165","UDP","1514","0x00d0 (208)","38769  >  9001 Len=1472"
"1032","2023-07-10 10:53:41,937550","169.254.21.223","169.254.18.165","UDP","80","0x00d1 (209)","38769  >  9001 Len=38"
"1033","2023-07-10 10:53:41,957933","169.254.21.223","169.254.18.165","UDP","1096","0x00d2 (210)","38769  >  9001 Len=1054"
"1034","2023-07-10 10:53:41,978578","169.254.21.223","169.254.18.165","UDP","1514","0x00d3 (211)","38769  >  9001 Len=1472"
"1035","2023-07-10 10:53:41,978778","169.254.21.223","169.254.18.165","UDP","1514","0x00d4 (212)","38769  >  9001 Len=1472"
"1036","2023-07-10 10:53:41,978905","169.254.21.223","169.254.18.165","UDP","1514","0x00d5 (213)","38769  >  9001 Len=1472"
"1037","2023-07-10 10:53:41,979027","169.254.21.223","169.254.18.165","UDP","1514","0x00d6 (214)","38769  >  9001 Len=1472"
"1038","2023-07-10 10:53:41,979147","169.254.21.223","169.254.18.165","UDP","1514","0x00d7 (215)","38769  >  9001 Len=1472"
"1039","2023-07-10 10:53:41,979267","169.254.21.223","169.254.18.165","UDP","1514","0x00d8 (216)","38769  >  9001 Len=1472"
"1040","2023-07-10 10:53:41,979390","169.254.21.223","169.254.18.165","UDP","455","0x00d9 (217)","38769  >  9001 Len=413"
"1041","2023-07-10 10:53:41,989749","169.254.21.223","169.254.18.165","UDP","1514","0x00da (218)","38769  >  9001 Len=1472"
"1042","2023-07-10 10:53:41,989875","169.254.21.223","169.254.18.165","UDP","1203","0x00db (219)","38769  >  9001 Len=1161"
"1043","2023-07-10 10:53:42,010334","169.254.21.223","169.254.18.165","UDP","1514","0x00dc (220)","38769  >  9001 Len=1472"
"1044","2023-07-10 10:53:42,010463","169.254.21.223","169.254.18.165","UDP","112","0x00dd (221)","38769  >  9001 Len=70"
"1045","2023-07-10 10:53:42,020758","169.254.21.223","169.254.18.165","UDP","1275","0x00de (222)","38769  >  9001 Len=1233"
"1046","2023-07-10 10:53:42,041159","169.254.21.223","169.254.18.165","UDP","1514","0x00df (223)","38769  >  9001 Len=1472"
"1048","2023-07-10 10:53:42,041408","169.254.21.223","169.254.18.165","UDP","1514","0x00e1 (225)","38769  >  9001 Len=1472"
"1049","2023-07-10 10:53:42,041528","169.254.21.223","169.254.18.165","UDP","1514","0x00e2 (226)","38769  >  9001 Len=1472"
"1050","2023-07-10 10:53:42,041647","169.254.21.223","169.254.18.165","UDP","1514","0x00e3 (227)","38769  >  9001 Len=1472"
"1051","2023-07-10 10:53:42,041768","169.254.21.223","169.254.18.165","UDP","412","0x00e4 (228)","38769  >  9001 Len=370"
"1052","2023-07-10 10:53:42,062163","169.254.21.223","169.254.18.165","UDP","1514","0x00e6 (230)","38769  >  9001 Len=1472"
"1053","2023-07-10 10:53:42,062288","169.254.21.223","169.254.18.165","UDP","1343","0x00e7 (231)","38769  >  9001 Len=1301"
"1054","2023-07-10 10:53:42,072594","169.254.21.223","169.254.18.165","UDP","1279","0x00e9 (233)","38769  >  9001 Len=1237"
"1055","2023-07-10 10:53:42,092997","169.254.21.223","169.254.18.165","UDP","1352","0x00eb (235)","38769  >  9001 Len=1310"
"1056","2023-07-10 10:53:42,113403","169.254.21.223","169.254.18.165","UDP","1514","0x00ed (237)","38769  >  9001 Len=1472"
"1057","2023-07-10 10:53:42,113532","169.254.21.223","169.254.18.165","UDP","1514","0x00ee (238)","38769  >  9001 Len=1472"
"1058","2023-07-10 10:53:42,113657","169.254.21.223","169.254.18.165","UDP","1514","0x00ef (239)","38769  >  9001 Len=1472"
"1059","2023-07-10 10:53:42,113778","169.254.21.223","169.254.18.165","UDP","1514","0x00f0 (240)","38769  >  9001 Len=1472"
"1060","2023-07-10 10:53:42,113897","169.254.21.223","169.254.18.165","UDP","1514","0x00f1 (241)","38769  >  9001 Len=1472"
"1061","2023-07-10 10:53:42,114019","169.254.21.223","169.254.18.165","UDP","1345","0x00f2 (242)","38769  >  9001 Len=1303"
"1062","2023-07-10 10:53:42,124338","169.254.21.223","169.254.18.165","UDP","1514","0x00f3 (243)","38769  >  9001 Len=1472"
"1063","2023-07-10 10:53:42,124465","169.254.21.223","169.254.18.165","UDP","995","0x00f4 (244)","38769  >  9001 Len=953"
"1064","2023-07-10 10:53:42,144947","169.254.21.223","169.254.18.165","UDP","1377","0x00f6 (246)","38769  >  9001 Len=1335"
"1065","2023-07-10 10:53:42,155308","169.254.21.223","169.254.18.165","UDP","1309","0x00f7 (247)","38769  >  9001 Len=1267"
"1066","2023-07-10 10:53:42,175789","169.254.21.223","169.254.18.165","UDP","1514","0x00f8 (248)","38769  >  9001 Len=1472"
"1067","2023-07-10 10:53:42,175941","169.254.21.223","169.254.18.165","UDP","1514","0x00f9 (249)","38769  >  9001 Len=1472"
"1068","2023-07-10 10:53:42,176065","169.254.21.223","169.254.18.165","UDP","1514","0x00fa (250)","38769  >  9001 Len=1472"
"1069","2023-07-10 10:53:42,176186","169.254.21.223","169.254.18.165","UDP","1514","0x00fb (251)","38769  >  9001 Len=1472"
"1070","2023-07-10 10:53:42,176305","169.254.21.223","169.254.18.165","UDP","1514","0x00fc (252)","38769  >  9001 Len=1472"
"1071","2023-07-10 10:53:42,176425","169.254.21.223","169.254.18.165","UDP","1514","0x00fd (253)","38769  >  9001 Len=1472"
"1072","2023-07-10 10:53:42,176548","169.254.21.223","169.254.18.165","UDP","1514","0x00fe (254)","38769  >  9001 Len=1472"
"1073","2023-07-10 10:53:42,176670","169.254.21.223","169.254.18.165","UDP","518","0x00ff (255)","38769  >  9001 Len=476"
"1074","2023-07-10 10:53:42,197100","169.254.21.223","169.254.18.165","UDP","1514","0x0101 (257)","38769  >  9001 Len=1472"
"1075","2023-07-10 10:53:42,197229","169.254.21.223","169.254.18.165","UDP","950","0x0102 (258)","38769  >  9001 Len=908"
"1076","2023-07-10 10:53:42,207498","169.254.21.223","169.254.18.165","UDP","1514","0x0103 (259)","38769  >  9001 Len=1472"
"1077","2023-07-10 10:53:42,207624","169.254.21.223","169.254.18.165","UDP","1129","0x0104 (260)","38769  >  9001 Len=1087"
"1078","2023-07-10 10:53:42,228131","169.254.21.223","169.254.18.165","UDP","1514","0x0106 (262)","38769  >  9001 Len=1472"
"1079","2023-07-10 10:53:42,228277","169.254.21.223","169.254.18.165","UDP","1514","0x0107 (263)","38769  >  9001 Len=1472"
"1080","2023-07-10 10:53:42,228403","169.254.21.223","169.254.18.165","UDP","1514","0x0108 (264)","38769  >  9001 Len=1472"
"1081","2023-07-10 10:53:42,228524","169.254.21.223","169.254.18.165","UDP","1514","0x0109 (265)","38769  >  9001 Len=1472"
"1082","2023-07-10 10:53:42,228641","169.254.21.223","169.254.18.165","UDP","1514","0x010a (266)","38769  >  9001 Len=1472"
"1083","2023-07-10 10:53:42,228761","169.254.21.223","169.254.18.165","UDP","1514","0x010b (267)","38769  >  9001 Len=1472"
"1084","2023-07-10 10:53:42,228844","169.254.21.223","169.254.18.165","UDP","1514","0x010c (268)","38769  >  9001 Len=1472"
"1085","2023-07-10 10:53:42,228965","169.254.21.223","169.254.18.165","UDP","1514","0x010d (269)","38769  >  9001 Len=1472"
"1086","2023-07-10 10:53:42,229085","169.254.21.223","169.254.18.165","UDP","1514","0x010e (270)","38769  >  9001 Len=1472"
"1087","2023-07-10 10:53:42,229204","169.254.21.223","169.254.18.165","UDP","1514","0x010f (271)","38769  >  9001 Len=1472"
"1088","2023-07-10 10:53:42,229329","169.254.21.223","169.254.18.165","UDP","362","0x0110 (272)","38769  >  9001 Len=320"
"1089","2023-07-10 10:53:42,239908","169.254.21.223","169.254.18.165","UDP","1514","0x0111 (273)","38769  >  9001 Len=1472"
"1090","2023-07-10 10:53:42,240109","169.254.21.223","169.254.18.165","UDP","1514","0x0112 (274)","38769  >  9001 Len=1472"
"1091","2023-07-10 10:53:42,240235","169.254.21.223","169.254.18.165","UDP","1514","0x0113 (275)","38769  >  9001 Len=1472"
"1092","2023-07-10 10:53:42,240359","169.254.21.223","169.254.18.165","UDP","761","0x0114 (276)","38769  >  9001 Len=719"
"1093","2023-07-10 10:53:42,260802","169.254.21.223","169.254.18.165","UDP","1514","0x0116 (278)","38769  >  9001 Len=1472"
"1094","2023-07-10 10:53:42,260929","169.254.21.223","169.254.18.165","UDP","1514","0x0117 (279)","38769  >  9001 Len=1472"
"1095","2023-07-10 10:53:42,261055","169.254.21.223","169.254.18.165","UDP","664","0x0118 (280)","38769  >  9001 Len=622"
"1096","2023-07-10 10:53:42,271356","169.254.21.223","169.254.18.165","UDP","1514","0x0119 (281)","38769  >  9001 Len=1472"
"1097","2023-07-10 10:53:42,271480","169.254.21.223","169.254.18.165","UDP","1514","0x011a (282)","38769  >  9001 Len=1472"
"1098","2023-07-10 10:53:42,271603","169.254.21.223","169.254.18.165","UDP","1048","0x011b (283)","38769  >  9001 Len=1006"
"1099","2023-07-10 10:53:42,292031","169.254.21.223","169.254.18.165","UDP","1514","0x011c (284)","38769  >  9001 Len=1472"
"1100","2023-07-10 10:53:42,292159","169.254.21.223","169.254.18.165","UDP","1514","0x011d (285)","38769  >  9001 Len=1472"
"1101","2023-07-10 10:53:42,292281","169.254.21.223","169.254.18.165","UDP","1514","0x011e (286)","38769  >  9001 Len=1472"
"1102","2023-07-10 10:53:42,292441","169.254.21.223","169.254.18.165","UDP","1514","0x011f (287)","38769  >  9001 Len=1472"
"1103","2023-07-10 10:53:42,292573","169.254.21.223","169.254.18.165","UDP","1514","0x0120 (288)","38769  >  9001 Len=1472"
"1104","2023-07-10 10:53:42,292692","169.254.21.223","169.254.18.165","UDP","1514","0x0121 (289)","38769  >  9001 Len=1472"
"1105","2023-07-10 10:53:42,292811","169.254.21.223","169.254.18.165","UDP","1514","0x0122 (290)","38769  >  9001 Len=1472"
"1106","2023-07-10 10:53:42,292930","169.254.21.223","169.254.18.165","UDP","1514","0x0123 (291)","38769  >  9001 Len=1472"
"1107","2023-07-10 10:53:42,293049","169.254.21.223","169.254.18.165","UDP","1514","0x0124 (292)","38769  >  9001 Len=1472"
"1108","2023-07-10 10:53:42,293165","169.254.21.223","169.254.18.165","UDP","1514","0x0125 (293)","38769  >  9001 Len=1472"
"1109","2023-07-10 10:53:42,293251","169.254.21.223","169.254.18.165","UDP","491","0x0126 (294)","38769  >  9001 Len=449"
"1110","2023-07-10 10:53:42,313690","169.254.21.223","169.254.18.165","UDP","1514","0x0128 (296)","38769  >  9001 Len=1472"
"1111","2023-07-10 10:53:42,313815","169.254.21.223","169.254.18.165","UDP","1514","0x0129 (297)","38769  >  9001 Len=1472"
"1112","2023-07-10 10:53:42,313937","169.254.21.223","169.254.18.165","UDP","1514","0x012a (298)","38769  >  9001 Len=1472"
"1113","2023-07-10 10:53:42,314060","169.254.21.223","169.254.18.165","UDP","991","0x012b (299)","38769  >  9001 Len=949"
"1114","2023-07-10 10:53:42,324474","169.254.21.223","169.254.18.165","UDP","1514","0x012c (300)","38769  >  9001 Len=1472"
"1115","2023-07-10 10:53:42,324612","169.254.21.223","169.254.18.165","UDP","1514","0x012d (301)","38769  >  9001 Len=1472"
"1116","2023-07-10 10:53:42,324737","169.254.21.223","169.254.18.165","UDP","1363","0x012e (302)","38769  >  9001 Len=1321"
"1117","2023-07-10 10:53:42,345167","169.254.21.223","169.254.18.165","UDP","1514","0x0130 (304)","38769  >  9001 Len=1472"
"1118","2023-07-10 10:53:42,345296","169.254.21.223","169.254.18.165","UDP","1514","0x0131 (305)","38769  >  9001 Len=1472"
"1119","2023-07-10 10:53:42,345419","169.254.21.223","169.254.18.165","UDP","612","0x0132 (306)","38769  >  9001 Len=570"
"1120","2023-07-10 10:53:42,355726","169.254.21.223","169.254.18.165","UDP","1514","0x0133 (307)","38769  >  9001 Len=1472"
"1121","2023-07-10 10:53:42,355848","169.254.21.223","169.254.18.165","UDP","1514","0x0134 (308)","38769  >  9001 Len=1472"
"1122","2023-07-10 10:53:42,355969","169.254.21.223","169.254.18.165","UDP","1514","0x0135 (309)","38769  >  9001 Len=1472"
"1123","2023-07-10 10:53:42,356089","169.254.21.223","169.254.18.165","UDP","1514","0x0136 (310)","38769  >  9001 Len=1472"
"1124","2023-07-10 10:53:42,356212","169.254.21.223","169.254.18.165","UDP","1514","0x0137 (311)","38769  >  9001 Len=1472"
"1125","2023-07-10 10:53:42,356331","169.254.21.223","169.254.18.165","UDP","1514","0x0138 (312)","38769  >  9001 Len=1472"
"1126","2023-07-10 10:53:42,356451","169.254.21.223","169.254.18.165","UDP","1514","0x0139 (313)","38769  >  9001 Len=1472"
"1127","2023-07-10 10:53:42,356571","169.254.21.223","169.254.18.165","UDP","1514","0x013a (314)","38769  >  9001 Len=1472"
"1128","2023-07-10 10:53:42,356692","169.254.21.223","169.254.18.165","UDP","1514","0x013b (315)","38769  >  9001 Len=1472"
"1129","2023-07-10 10:53:42,356815","169.254.21.223","169.254.18.165","UDP","269","0x013c (316)","38769  >  9001 Len=227"
"1130","2023-07-10 10:53:42,377232","169.254.21.223","169.254.18.165","UDP","1514","0x013e (318)","38769  >  9001 Len=1472"
"1131","2023-07-10 10:53:42,377363","169.254.21.223","169.254.18.165","UDP","1514","0x013f (319)","38769  >  9001 Len=1472"
"1132","2023-07-10 10:53:42,377486","169.254.21.223","169.254.18.165","UDP","743","0x0140 (320)","38769  >  9001 Len=701"
"1133","2023-07-10 10:53:42,387784","169.254.21.223","169.254.18.165","UDP","1514","0x0141 (321)","38769  >  9001 Len=1472"
"1134","2023-07-10 10:53:42,387908","169.254.21.223","169.254.18.165","UDP","794","0x0142 (322)","38769  >  9001 Len=752"
"1135","2023-07-10 10:53:42,408310","169.254.21.223","169.254.18.165","UDP","1514","0x0143 (323)","38769  >  9001 Len=1472"
"1136","2023-07-10 10:53:42,408440","169.254.21.223","169.254.18.165","UDP","450","0x0144 (324)","38769  >  9001 Len=408"
"1137","2023-07-10 10:53:42,429289","169.254.21.223","169.254.18.165","UDP","1514","0x0145 (325)","38769  >  9001 Len=1472"
"1138","2023-07-10 10:53:42,429493","169.254.21.223","169.254.18.165","UDP","1514","0x0146 (326)","38769  >  9001 Len=1472"
"1139","2023-07-10 10:53:42,429620","169.254.21.223","169.254.18.165","UDP","1514","0x0147 (327)","38769  >  9001 Len=1472"
"1140","2023-07-10 10:53:42,429741","169.254.21.223","169.254.18.165","UDP","1514","0x0148 (328)","38769  >  9001 Len=1472"
"1141","2023-07-10 10:53:42,429862","169.254.21.223","169.254.18.165","UDP","1514","0x0149 (329)","38769  >  9001 Len=1472"
"1142","2023-07-10 10:53:42,429980","169.254.21.223","169.254.18.165","UDP","1514","0x014a (330)","38769  >  9001 Len=1472"
"1143","2023-07-10 10:53:42,430099","169.254.21.223","169.254.18.165","UDP","1514","0x014b (331)","38769  >  9001 Len=1472"
"1144","2023-07-10 10:53:42,430215","169.254.21.223","169.254.18.165","UDP","1514","0x014c (332)","38769  >  9001 Len=1472"
"1145","2023-07-10 10:53:42,430339","169.254.21.223","169.254.18.165","UDP","156","0x014d (333)","38769  >  9001 Len=114"
"1146","2023-07-10 10:53:42,440717","169.254.21.223","169.254.18.165","UDP","1514","0x014e (334)","38769  >  9001 Len=1472"
"1147","2023-07-10 10:53:42,440850","169.254.21.223","169.254.18.165","UDP","1381","0x014f (335)","38769  >  9001 Len=1339"
"1148","2023-07-10 10:53:42,461253","169.254.21.223","169.254.18.165","UDP","1514","0x0151 (337)","38769  >  9001 Len=1472"
"1149","2023-07-10 10:53:42,461379","169.254.21.223","169.254.18.165","UDP","146","0x0152 (338)","38769  >  9001 Len=104"
