"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"678","2023-07-06 13:38:28,015164","169.254.21.223","169.254.18.165","UDP","955","0x663d (26173)","49969  >  9001 Len=913"
"680","2023-07-06 13:38:28,021663","169.254.21.223","169.254.18.165","UDP","790","0x663e (26174)","49969  >  9001 Len=748"
"682","2023-07-06 13:38:28,028052","169.254.21.223","169.254.18.165","UDP","601","0x6640 (26176)","49969  >  9001 Len=559"
"684","2023-07-06 13:38:28,034701","169.254.21.223","169.254.18.165","UDP","482","0x6641 (26177)","49969  >  9001 Len=440"
"686","2023-07-06 13:38:28,041638","169.254.21.223","169.254.18.165","UDP","1514","0x6643 (26179)","49969  >  9001 Len=1472"
"688","2023-07-06 13:38:28,048236","169.254.21.223","169.254.18.165","UDP","1514","0x6644 (26180)","49969  >  9001 Len=1472"
"690","2023-07-06 13:38:28,054809","169.254.21.223","169.254.18.165","UDP","1514","0x6645 (26181)","49969  >  9001 Len=1472"
"692","2023-07-06 13:38:28,061478","169.254.21.223","169.254.18.165","UDP","1514","0x6646 (26182)","49969  >  9001 Len=1472"
"694","2023-07-06 13:38:28,068144","169.254.21.223","169.254.18.165","UDP","1514","0x6647 (26183)","49969  >  9001 Len=1472"
"696","2023-07-06 13:38:28,074651","169.254.21.223","169.254.18.165","UDP","232","0x6648 (26184)","49969  >  9001 Len=190"
"698","2023-07-06 13:38:28,082291","169.254.21.223","169.254.18.165","UDP","843","0x664a (26186)","49969  >  9001 Len=801"
"700","2023-07-06 13:38:28,088212","169.254.21.223","169.254.18.165","UDP","637","0x664b (26187)","49969  >  9001 Len=595"
"702","2023-07-06 13:38:28,095067","169.254.21.223","169.254.18.165","UDP","506","0x664d (26189)","49969  >  9001 Len=464"
"704","2023-07-06 13:38:28,103314","169.254.21.223","169.254.18.165","UDP","1514","0x664e (26190)","49969  >  9001 Len=1472"
"705","2023-07-06 13:38:28,109142","169.254.21.223","169.254.18.165","UDP","1514","0x664f (26191)","49969  >  9001 Len=1472"
"707","2023-07-06 13:38:28,125645","169.254.21.223","169.254.18.165","UDP","1514","0x6651 (26193)","49969  >  9001 Len=1472"
"708","2023-07-06 13:38:28,133698","169.254.21.223","169.254.18.165","UDP","761","0x6652 (26194)","49969  >  9001 Len=719"
"709","2023-07-06 13:38:28,140516","169.254.21.223","169.254.18.165","UDP","757","0x6654 (26196)","49969  >  9001 Len=715"
"710","2023-07-06 13:38:28,146843","169.254.21.223","169.254.18.165","UDP","547","0x6656 (26198)","49969  >  9001 Len=505"
"711","2023-07-06 13:38:28,152307","169.254.21.223","169.254.18.165","UDP","431","0x6657 (26199)","49969  >  9001 Len=389"
"712","2023-07-06 13:38:28,158764","169.254.21.223","169.254.18.165","UDP","1514","0x6659 (26201)","49969  >  9001 Len=1472"
"713","2023-07-06 13:38:28,163795","169.254.21.223","169.254.18.165","UDP","1514","0x665a (26202)","49969  >  9001 Len=1472"
"714","2023-07-06 13:38:28,170292","169.254.21.223","169.254.18.165","UDP","1514","0x665b (26203)","49969  >  9001 Len=1472"
"715","2023-07-06 13:38:28,177011","169.254.21.223","169.254.18.165","UDP","1514","0x665c (26204)","49969  >  9001 Len=1472"
"717","2023-07-06 13:38:28,186713","169.254.21.223","169.254.18.165","UDP","756","0x665d (26205)","49969  >  9001 Len=714"
"718","2023-07-06 13:38:28,192220","169.254.21.223","169.254.18.165","UDP","959","0x665e (26206)","49969  >  9001 Len=917"
"719","2023-07-06 13:38:28,199396","169.254.21.223","169.254.18.165","UDP","637","0x665f (26207)","49969  >  9001 Len=595"
"720","2023-07-06 13:38:28,206895","169.254.21.223","169.254.18.165","UDP","577","0x6661 (26209)","49969  >  9001 Len=535"
"722","2023-07-06 13:38:28,218515","169.254.21.223","169.254.18.165","UDP","1514","0x6662 (26210)","49969  >  9001 Len=1472"
"726","2023-07-06 13:38:28,233145","169.254.21.223","169.254.18.165","UDP","1514","0x6663 (26211)","49969  >  9001 Len=1472"
"727","2023-07-06 13:38:28,238114","169.254.21.223","169.254.18.165","UDP","1514","0x6664 (26212)","49969  >  9001 Len=1472"
"729","2023-07-06 13:38:28,243293","169.254.21.223","169.254.18.165","UDP","1514","0x6665 (26213)","49969  >  9001 Len=1472"
"730","2023-07-06 13:38:28,245396","169.254.21.223","169.254.18.165","UDP","1053","0x6666 (26214)","49969  >  9001 Len=1011"
"731","2023-07-06 13:38:28,247648","169.254.21.223","169.254.18.165","UDP","1051","0x6667 (26215)","49969  >  9001 Len=1009"
"732","2023-07-06 13:38:28,249825","169.254.21.223","169.254.18.165","UDP","749","0x6669 (26217)","49969  >  9001 Len=707"
"733","2023-07-06 13:38:28,256895","169.254.21.223","169.254.18.165","UDP","640","0x666a (26218)","49969  >  9001 Len=598"
"735","2023-07-06 13:38:28,261518","169.254.21.223","169.254.18.165","UDP","1514","0x666b (26219)","49969  >  9001 Len=1472"
"736","2023-07-06 13:38:28,268216","169.254.21.223","169.254.18.165","UDP","1514","0x666c (26220)","49969  >  9001 Len=1472"
"737","2023-07-06 13:38:28,275181","169.254.21.223","169.254.18.165","UDP","1514","0x666d (26221)","49969  >  9001 Len=1472"
"738","2023-07-06 13:38:28,281819","169.254.21.223","169.254.18.165","UDP","1514","0x666e (26222)","49969  >  9001 Len=1472"
"739","2023-07-06 13:38:28,288424","169.254.21.223","169.254.18.165","UDP","1022","0x666f (26223)","49969  >  9001 Len=980"
"740","2023-07-06 13:38:28,295044","169.254.21.223","169.254.18.165","UDP","1016","0x6670 (26224)","49969  >  9001 Len=974"
"741","2023-07-06 13:38:28,301749","169.254.21.223","169.254.18.165","UDP","708","0x6671 (26225)","49969  >  9001 Len=666"
"742","2023-07-06 13:38:28,308318","169.254.21.223","169.254.18.165","UDP","551","0x6672 (26226)","49969  >  9001 Len=509"
"743","2023-07-06 13:38:28,315326","169.254.21.223","169.254.18.165","UDP","1514","0x6673 (26227)","49969  >  9001 Len=1472"
"744","2023-07-06 13:38:28,322887","169.254.21.223","169.254.18.165","UDP","1514","0x6674 (26228)","49969  >  9001 Len=1472"
"745","2023-07-06 13:38:28,329065","169.254.21.223","169.254.18.165","UDP","1514","0x6675 (26229)","49969  >  9001 Len=1472"
"746","2023-07-06 13:38:28,335621","169.254.21.223","169.254.18.165","UDP","1514","0x6676 (26230)","49969  >  9001 Len=1472"
"747","2023-07-06 13:38:28,342578","169.254.21.223","169.254.18.165","UDP","546","0x6677 (26231)","49969  >  9001 Len=504"
"748","2023-07-06 13:38:28,349217","169.254.21.223","169.254.18.165","UDP","991","0x6679 (26233)","49969  >  9001 Len=949"
"750","2023-07-06 13:38:28,359324","169.254.21.223","169.254.18.165","UDP","684","0x667a (26234)","49969  >  9001 Len=642"
"751","2023-07-06 13:38:28,362905","169.254.21.223","169.254.18.165","UDP","537","0x667c (26236)","49969  >  9001 Len=495"
"752","2023-07-06 13:38:28,370234","169.254.21.223","169.254.18.165","UDP","1514","0x667d (26237)","49969  >  9001 Len=1472"
"753","2023-07-06 13:38:28,376765","169.254.21.223","169.254.18.165","UDP","1514","0x667e (26238)","49969  >  9001 Len=1472"
"754","2023-07-06 13:38:28,385992","169.254.21.223","169.254.18.165","UDP","1514","0x667f (26239)","49969  >  9001 Len=1472"
"755","2023-07-06 13:38:28,393818","169.254.21.223","169.254.18.165","UDP","1514","0x6680 (26240)","49969  >  9001 Len=1472"
"756","2023-07-06 13:38:28,398940","169.254.21.223","169.254.18.165","UDP","1514","0x6681 (26241)","49969  >  9001 Len=1472"
"757","2023-07-06 13:38:28,403643","169.254.21.223","169.254.18.165","UDP","1514","0x6682 (26242)","49969  >  9001 Len=1472"
"758","2023-07-06 13:38:28,411203","169.254.21.223","169.254.18.165","UDP","1514","0x6683 (26243)","49969  >  9001 Len=1472"
"759","2023-07-06 13:38:28,420311","169.254.21.223","169.254.18.165","UDP","1220","0x6684 (26244)","49969  >  9001 Len=1178"
"760","2023-07-06 13:38:28,427174","169.254.21.223","169.254.18.165","UDP","1514","0x6685 (26245)","49969  >  9001 Len=1472"
"762","2023-07-06 13:38:28,433088","169.254.21.223","169.254.18.165","UDP","1514","0x6686 (26246)","49969  >  9001 Len=1472"
"764","2023-07-06 13:38:28,442726","169.254.21.223","169.254.18.165","UDP","1407","0x6687 (26247)","49969  >  9001 Len=1365"
"765","2023-07-06 13:38:28,449485","169.254.21.223","169.254.18.165","UDP","1514","0x6689 (26249)","49969  >  9001 Len=1472"
"767","2023-07-06 13:38:28,461112","169.254.21.223","169.254.18.165","UDP","708","0x668a (26250)","49969  >  9001 Len=666"
"768","2023-07-06 13:38:28,467802","169.254.21.223","169.254.18.165","UDP","1514","0x668b (26251)","49969  >  9001 Len=1472"
"769","2023-07-06 13:38:28,472926","169.254.21.223","169.254.18.165","UDP","1514","0x668c (26252)","49969  >  9001 Len=1472"
"770","2023-07-06 13:38:28,477297","169.254.21.223","169.254.18.165","UDP","121","0x668d (26253)","49969  >  9001 Len=79"
"771","2023-07-06 13:38:28,479958","169.254.21.223","169.254.18.165","UDP","1514","0x668e (26254)","49969  >  9001 Len=1472"
"772","2023-07-06 13:38:28,482716","169.254.21.223","169.254.18.165","UDP","1514","0x668f (26255)","49969  >  9001 Len=1472"
"773","2023-07-06 13:38:28,490739","169.254.21.223","169.254.18.165","UDP","1514","0x6690 (26256)","49969  >  9001 Len=1472"
"774","2023-07-06 13:38:28,495818","169.254.21.223","169.254.18.165","UDP","1514","0x6691 (26257)","49969  >  9001 Len=1472"
"775","2023-07-06 13:38:28,502514","169.254.21.223","169.254.18.165","UDP","1514","0x6692 (26258)","49969  >  9001 Len=1472"
"776","2023-07-06 13:38:28,510137","169.254.21.223","169.254.18.165","UDP","1514","0x6693 (26259)","49969  >  9001 Len=1472"
"778","2023-07-06 13:38:28,515399","169.254.21.223","169.254.18.165","UDP","1514","0x6694 (26260)","49969  >  9001 Len=1472"
"779","2023-07-06 13:38:28,524137","169.254.21.223","169.254.18.165","UDP","1514","0x6695 (26261)","49969  >  9001 Len=1472"
"780","2023-07-06 13:38:28,531188","169.254.21.223","169.254.18.165","UDP","1514","0x6696 (26262)","49969  >  9001 Len=1472"
"781","2023-07-06 13:38:28,538194","169.254.21.223","169.254.18.165","UDP","1297","0x6697 (26263)","49969  >  9001 Len=1255"
"782","2023-07-06 13:38:28,542551","169.254.21.223","169.254.18.165","UDP","1514","0x669a (26266)","49969  >  9001 Len=1472"
"783","2023-07-06 13:38:28,549293","169.254.21.223","169.254.18.165","UDP","1514","0x669b (26267)","49969  >  9001 Len=1472"
"784","2023-07-06 13:38:28,555958","169.254.21.223","169.254.18.165","UDP","1514","0x669c (26268)","49969  >  9001 Len=1472"
"786","2023-07-06 13:38:28,562100","169.254.21.223","169.254.18.165","UDP","151","0x669d (26269)","49969  >  9001 Len=109"
"787","2023-07-06 13:38:28,568696","169.254.21.223","169.254.18.165","UDP","1514","0x669e (26270)","49969  >  9001 Len=1472"
"788","2023-07-06 13:38:28,577525","169.254.21.223","169.254.18.165","UDP","1329","0x669f (26271)","49969  >  9001 Len=1287"
"790","2023-07-06 13:38:28,583134","169.254.21.223","169.254.18.165","UDP","1514","0x66a0 (26272)","49969  >  9001 Len=1472"
"791","2023-07-06 13:38:28,592519","169.254.21.223","169.254.18.165","UDP","1514","0x66a1 (26273)","49969  >  9001 Len=1472"
"792","2023-07-06 13:38:28,595703","169.254.21.223","169.254.18.165","UDP","192","0x66a2 (26274)","49969  >  9001 Len=150"
"793","2023-07-06 13:38:28,602635","169.254.21.223","169.254.18.165","UDP","1514","0x66a3 (26275)","49969  >  9001 Len=1472"
"794","2023-07-06 13:38:28,609432","169.254.21.223","169.254.18.165","UDP","1514","0x66a4 (26276)","49969  >  9001 Len=1472"
"795","2023-07-06 13:38:28,617163","169.254.21.223","169.254.18.165","UDP","1514","0x66a5 (26277)","49969  >  9001 Len=1472"
"796","2023-07-06 13:38:28,622741","169.254.21.223","169.254.18.165","UDP","1514","0x66a6 (26278)","49969  >  9001 Len=1472"
"797","2023-07-06 13:38:28,629362","169.254.21.223","169.254.18.165","UDP","1514","0x66a7 (26279)","49969  >  9001 Len=1472"
"798","2023-07-06 13:38:28,636572","169.254.21.223","169.254.18.165","UDP","1514","0x66a8 (26280)","49969  >  9001 Len=1472"
"799","2023-07-06 13:38:28,642468","169.254.21.223","169.254.18.165","UDP","1514","0x66a9 (26281)","49969  >  9001 Len=1472"
"801","2023-07-06 13:38:28,652302","169.254.21.223","169.254.18.165","UDP","1514","0x66aa (26282)","49969  >  9001 Len=1472"
"802","2023-07-06 13:38:28,656829","169.254.21.223","169.254.18.165","UDP","1514","0x66ab (26283)","49969  >  9001 Len=1472"
"803","2023-07-06 13:38:28,662393","169.254.21.223","169.254.18.165","UDP","1119","0x66ac (26284)","49969  >  9001 Len=1077"
"804","2023-07-06 13:38:28,671078","169.254.21.223","169.254.18.165","UDP","1514","0x66ae (26286)","49969  >  9001 Len=1472"
"806","2023-07-06 13:38:28,676513","169.254.21.223","169.254.18.165","UDP","1514","0x66af (26287)","49969  >  9001 Len=1472"
"807","2023-07-06 13:38:28,681916","169.254.21.223","169.254.18.165","UDP","794","0x66b0 (26288)","49969  >  9001 Len=752"
"808","2023-07-06 13:38:28,691054","169.254.21.223","169.254.18.165","UDP","1514","0x66b1 (26289)","49969  >  9001 Len=1472"
"809","2023-07-06 13:38:28,695739","169.254.21.223","169.254.18.165","UDP","1514","0x66b2 (26290)","49969  >  9001 Len=1472"
"810","2023-07-06 13:38:28,702384","169.254.21.223","169.254.18.165","UDP","80","0x66b3 (26291)","49969  >  9001 Len=38"
"811","2023-07-06 13:38:28,709181","169.254.21.223","169.254.18.165","UDP","1514","0x66b4 (26292)","49969  >  9001 Len=1472"
"812","2023-07-06 13:38:28,715649","169.254.21.223","169.254.18.165","UDP","491","0x66b5 (26293)","49969  >  9001 Len=449"
"813","2023-07-06 13:38:28,725591","169.254.21.223","169.254.18.165","UDP","1514","0x66b6 (26294)","49969  >  9001 Len=1472"
"814","2023-07-06 13:38:28,731466","169.254.21.223","169.254.18.165","UDP","1514","0x66b7 (26295)","49969  >  9001 Len=1472"
"815","2023-07-06 13:38:28,738245","169.254.21.223","169.254.18.165","UDP","1514","0x66b8 (26296)","49969  >  9001 Len=1472"
"816","2023-07-06 13:38:28,743209","169.254.21.223","169.254.18.165","UDP","1514","0x66b9 (26297)","49969  >  9001 Len=1472"
"817","2023-07-06 13:38:28,750520","169.254.21.223","169.254.18.165","UDP","1514","0x66ba (26298)","49969  >  9001 Len=1472"
"819","2023-07-06 13:38:28,757645","169.254.21.223","169.254.18.165","UDP","1514","0x66bb (26299)","49969  >  9001 Len=1472"
"820","2023-07-06 13:38:28,762550","169.254.21.223","169.254.18.165","UDP","1514","0x66bc (26300)","49969  >  9001 Len=1472"
"821","2023-07-06 13:38:28,769798","169.254.21.223","169.254.18.165","UDP","461","0x66bd (26301)","49969  >  9001 Len=419"
"822","2023-07-06 13:38:28,776473","169.254.21.223","169.254.18.165","UDP","1514","0x66be (26302)","49969  >  9001 Len=1472"
"823","2023-07-06 13:38:28,785589","169.254.21.223","169.254.18.165","UDP","911","0x66bf (26303)","49969  >  9001 Len=869"
"824","2023-07-06 13:38:28,792466","169.254.21.223","169.254.18.165","UDP","1514","0x66c1 (26305)","49969  >  9001 Len=1472"
"825","2023-07-06 13:38:28,799293","169.254.21.223","169.254.18.165","UDP","232","0x66c2 (26306)","49969  >  9001 Len=190"
"826","2023-07-06 13:38:28,806254","169.254.21.223","169.254.18.165","UDP","1514","0x66c3 (26307)","49969  >  9001 Len=1472"
"828","2023-07-06 13:38:28,813572","169.254.21.223","169.254.18.165","UDP","332","0x66c4 (26308)","49969  >  9001 Len=290"
"829","2023-07-06 13:38:28,818945","169.254.21.223","169.254.18.165","UDP","1514","0x66c5 (26309)","49969  >  9001 Len=1472"
"830","2023-07-06 13:38:28,823388","169.254.21.223","169.254.18.165","UDP","1514","0x66c6 (26310)","49969  >  9001 Len=1472"
"831","2023-07-06 13:38:28,829946","169.254.21.223","169.254.18.165","UDP","1514","0x66c7 (26311)","49969  >  9001 Len=1472"
"832","2023-07-06 13:38:28,839444","169.254.21.223","169.254.18.165","UDP","1514","0x66c8 (26312)","49969  >  9001 Len=1472"
"833","2023-07-06 13:38:28,843218","169.254.21.223","169.254.18.165","UDP","1514","0x66c9 (26313)","49969  >  9001 Len=1472"
"834","2023-07-06 13:38:28,849922","169.254.21.223","169.254.18.165","UDP","1514","0x66ca (26314)","49969  >  9001 Len=1472"
"835","2023-07-06 13:38:28,859142","169.254.21.223","169.254.18.165","UDP","1514","0x66cb (26315)","49969  >  9001 Len=1472"
"836","2023-07-06 13:38:28,866482","169.254.21.223","169.254.18.165","UDP","1211","0x66cc (26316)","49969  >  9001 Len=1169"
"837","2023-07-06 13:38:28,875615","169.254.21.223","169.254.18.165","UDP","1514","0x66ce (26318)","49969  >  9001 Len=1472"
"838","2023-07-06 13:38:28,880274","169.254.21.223","169.254.18.165","UDP","1514","0x66cf (26319)","49969  >  9001 Len=1472"
"839","2023-07-06 13:38:28,886890","169.254.21.223","169.254.18.165","UDP","200","0x66d0 (26320)","49969  >  9001 Len=158"
"843","2023-07-06 13:38:28,901946","169.254.21.223","169.254.18.165","UDP","1514","0x66d1 (26321)","49969  >  9001 Len=1472"
"844","2023-07-06 13:38:28,903860","169.254.21.223","169.254.18.165","UDP","730","0x66d2 (26322)","49969  >  9001 Len=688"
"845","2023-07-06 13:38:28,912440","169.254.21.223","169.254.18.165","UDP","1514","0x66d3 (26323)","49969  >  9001 Len=1472"
"846","2023-07-06 13:38:28,914846","169.254.21.223","169.254.18.165","UDP","312","0x66d4 (26324)","49969  >  9001 Len=270"
"847","2023-07-06 13:38:28,917398","169.254.21.223","169.254.18.165","UDP","1514","0x66d5 (26325)","49969  >  9001 Len=1472"
"848","2023-07-06 13:38:28,925660","169.254.21.223","169.254.18.165","UDP","1514","0x66d6 (26326)","49969  >  9001 Len=1472"
"849","2023-07-06 13:38:28,930059","169.254.21.223","169.254.18.165","UDP","1514","0x66d7 (26327)","49969  >  9001 Len=1472"
"850","2023-07-06 13:38:28,935419","169.254.21.223","169.254.18.165","UDP","1514","0x66d8 (26328)","49969  >  9001 Len=1472"
"851","2023-07-06 13:38:28,941947","169.254.21.223","169.254.18.165","UDP","1514","0x66d9 (26329)","49969  >  9001 Len=1472"
"852","2023-07-06 13:38:28,948708","169.254.21.223","169.254.18.165","UDP","1514","0x66da (26330)","49969  >  9001 Len=1472"
"853","2023-07-06 13:38:28,955327","169.254.21.223","169.254.18.165","UDP","643","0x66db (26331)","49969  >  9001 Len=601"
"854","2023-07-06 13:38:28,962138","169.254.21.223","169.254.18.165","UDP","1514","0x66dd (26333)","49969  >  9001 Len=1472"
"855","2023-07-06 13:38:28,968718","169.254.21.223","169.254.18.165","UDP","1119","0x66de (26334)","49969  >  9001 Len=1077"
"856","2023-07-06 13:38:28,975255","169.254.21.223","169.254.18.165","UDP","1514","0x66df (26335)","49969  >  9001 Len=1472"
"857","2023-07-06 13:38:28,983917","169.254.21.223","169.254.18.165","UDP","708","0x66e0 (26336)","49969  >  9001 Len=666"
"858","2023-07-06 13:38:28,989400","169.254.21.223","169.254.18.165","UDP","1471","0x66e2 (26338)","49969  >  9001 Len=1429"
"859","2023-07-06 13:38:28,995898","169.254.21.223","169.254.18.165","UDP","1514","0x66e4 (26340)","49969  >  9001 Len=1472"
"860","2023-07-06 13:38:29,002928","169.254.21.223","169.254.18.165","UDP","1514","0x66e5 (26341)","49969  >  9001 Len=1472"
"861","2023-07-06 13:38:29,008554","169.254.21.223","169.254.18.165","UDP","1514","0x66e6 (26342)","49969  >  9001 Len=1472"
"862","2023-07-06 13:38:29,015599","169.254.21.223","169.254.18.165","UDP","1514","0x66e7 (26343)","49969  >  9001 Len=1472"
"863","2023-07-06 13:38:29,021903","169.254.21.223","169.254.18.165","UDP","1514","0x66e8 (26344)","49969  >  9001 Len=1472"
"864","2023-07-06 13:38:29,028854","169.254.21.223","169.254.18.165","UDP","1514","0x66e9 (26345)","49969  >  9001 Len=1472"
"865","2023-07-06 13:38:29,037656","169.254.21.223","169.254.18.165","UDP","205","0x66ea (26346)","49969  >  9001 Len=163"
"866","2023-07-06 13:38:29,042649","169.254.21.223","169.254.18.165","UDP","1514","0x66eb (26347)","49969  >  9001 Len=1472"
"868","2023-07-06 13:38:29,049578","169.254.21.223","169.254.18.165","UDP","1086","0x66ec (26348)","49969  >  9001 Len=1044"
"869","2023-07-06 13:38:29,057919","169.254.21.223","169.254.18.165","UDP","1347","0x66ee (26350)","49969  >  9001 Len=1305"
"870","2023-07-06 13:38:29,066433","169.254.21.223","169.254.18.165","UDP","1514","0x66ef (26351)","49969  >  9001 Len=1472"
"871","2023-07-06 13:38:29,077105","169.254.21.223","169.254.18.165","UDP","90","0x66f0 (26352)","49969  >  9001 Len=48"
"872","2023-07-06 13:38:29,084181","169.254.21.223","169.254.18.165","UDP","1514","0x66f2 (26354)","49969  >  9001 Len=1472"
"873","2023-07-06 13:38:29,096756","169.254.21.223","169.254.18.165","UDP","1514","0x66f3 (26355)","49969  >  9001 Len=1472"
"874","2023-07-06 13:38:29,100093","169.254.21.223","169.254.18.165","UDP","1514","0x66f4 (26356)","49969  >  9001 Len=1472"
"876","2023-07-06 13:38:29,115158","169.254.21.223","169.254.18.165","UDP","1514","0x66f5 (26357)","49969  >  9001 Len=1472"
"878","2023-07-06 13:38:29,126490","169.254.21.223","169.254.18.165","UDP","1514","0x66f6 (26358)","49969  >  9001 Len=1472"
"879","2023-07-06 13:38:29,134045","169.254.21.223","169.254.18.165","UDP","1514","0x66f7 (26359)","49969  >  9001 Len=1472"
"880","2023-07-06 13:38:29,141088","169.254.21.223","169.254.18.165","UDP","656","0x66f8 (26360)","49969  >  9001 Len=614"
"881","2023-07-06 13:38:29,146033","169.254.21.223","169.254.18.165","UDP","1514","0x66fa (26362)","49969  >  9001 Len=1472"
"882","2023-07-06 13:38:29,149573","169.254.21.223","169.254.18.165","UDP","1514","0x66fb (26363)","49969  >  9001 Len=1472"
"883","2023-07-06 13:38:29,154432","169.254.21.223","169.254.18.165","UDP","120","0x66fc (26364)","49969  >  9001 Len=78"
"885","2023-07-06 13:38:29,160354","169.254.21.223","169.254.18.165","UDP","1514","0x66fd (26365)","49969  >  9001 Len=1472"
"887","2023-07-06 13:38:29,162760","169.254.21.223","169.254.18.165","UDP","665","0x66fe (26366)","49969  >  9001 Len=623"
"888","2023-07-06 13:38:29,163908","169.254.21.223","169.254.18.165","UDP","1514","0x6700 (26368)","49969  >  9001 Len=1472"
"889","2023-07-06 13:38:29,165017","169.254.21.223","169.254.18.165","UDP","252","0x6701 (26369)","49969  >  9001 Len=210"
"891","2023-07-06 13:38:29,168464","169.254.21.223","169.254.18.165","UDP","1514","0x6702 (26370)","49969  >  9001 Len=1472"
"893","2023-07-06 13:38:29,175198","169.254.21.223","169.254.18.165","UDP","1514","0x6703 (26371)","49969  >  9001 Len=1472"
"895","2023-07-06 13:38:29,183396","169.254.21.223","169.254.18.165","UDP","1514","0x6704 (26372)","49969  >  9001 Len=1472"
"897","2023-07-06 13:38:29,188761","169.254.21.223","169.254.18.165","UDP","1514","0x6705 (26373)","49969  >  9001 Len=1472"
"899","2023-07-06 13:38:29,195008","169.254.21.223","169.254.18.165","UDP","1514","0x6706 (26374)","49969  >  9001 Len=1472"
"901","2023-07-06 13:38:29,201686","169.254.21.223","169.254.18.165","UDP","1514","0x6707 (26375)","49969  >  9001 Len=1472"
"902","2023-07-06 13:38:29,208389","169.254.21.223","169.254.18.165","UDP","1514","0x6708 (26376)","49969  >  9001 Len=1472"
"903","2023-07-06 13:38:29,214890","169.254.21.223","169.254.18.165","UDP","216","0x6709 (26377)","49969  >  9001 Len=174"
"905","2023-07-06 13:38:29,221422","169.254.21.223","169.254.18.165","UDP","1514","0x670a (26378)","49969  >  9001 Len=1472"
"907","2023-07-06 13:38:29,228035","169.254.21.223","169.254.18.165","UDP","1514","0x670b (26379)","49969  >  9001 Len=1472"
"908","2023-07-06 13:38:29,235402","169.254.21.223","169.254.18.165","UDP","97","0x670c (26380)","49969  >  9001 Len=55"
"910","2023-07-06 13:38:29,241448","169.254.21.223","169.254.18.165","UDP","1514","0x670d (26381)","49969  >  9001 Len=1472"
"911","2023-07-06 13:38:29,248065","169.254.21.223","169.254.18.165","UDP","1209","0x670e (26382)","49969  >  9001 Len=1167"
"912","2023-07-06 13:38:29,256866","169.254.21.223","169.254.18.165","UDP","1514","0x670f (26383)","49969  >  9001 Len=1472"
"914","2023-07-06 13:38:29,262771","169.254.21.223","169.254.18.165","UDP","280","0x6710 (26384)","49969  >  9001 Len=238"
"915","2023-07-06 13:38:29,270014","169.254.21.223","169.254.18.165","UDP","1514","0x6712 (26386)","49969  >  9001 Len=1472"
"916","2023-07-06 13:38:29,275418","169.254.21.223","169.254.18.165","UDP","1514","0x6713 (26387)","49969  >  9001 Len=1472"
"917","2023-07-06 13:38:29,282437","169.254.21.223","169.254.18.165","UDP","1514","0x6714 (26388)","49969  >  9001 Len=1472"
"918","2023-07-06 13:38:29,291296","169.254.21.223","169.254.18.165","UDP","1514","0x6715 (26389)","49969  >  9001 Len=1472"
"920","2023-07-06 13:38:29,298102","169.254.21.223","169.254.18.165","UDP","1514","0x6716 (26390)","49969  >  9001 Len=1472"
"921","2023-07-06 13:38:29,304145","169.254.21.223","169.254.18.165","UDP","1514","0x6717 (26391)","49969  >  9001 Len=1472"
"922","2023-07-06 13:38:29,310182","169.254.21.223","169.254.18.165","UDP","1514","0x6718 (26392)","49969  >  9001 Len=1472"
"923","2023-07-06 13:38:29,316804","169.254.21.223","169.254.18.165","UDP","1279","0x6719 (26393)","49969  >  9001 Len=1237"
"924","2023-07-06 13:38:29,325100","169.254.21.223","169.254.18.165","UDP","1514","0x671a (26394)","49969  >  9001 Len=1472"
"925","2023-07-06 13:38:29,331880","169.254.21.223","169.254.18.165","UDP","1473","0x671b (26395)","49969  >  9001 Len=1431"
"927","2023-07-06 13:38:29,337575","169.254.21.223","169.254.18.165","UDP","1514","0x671c (26396)","49969  >  9001 Len=1472"
"928","2023-07-06 13:38:29,343573","169.254.21.223","169.254.18.165","UDP","285","0x671d (26397)","49969  >  9001 Len=243"
"929","2023-07-06 13:38:29,350397","169.254.21.223","169.254.18.165","UDP","1514","0x671e (26398)","49969  >  9001 Len=1472"
"930","2023-07-06 13:38:29,356879","169.254.21.223","169.254.18.165","UDP","216","0x671f (26399)","49969  >  9001 Len=174"
"931","2023-07-06 13:38:29,363758","169.254.21.223","169.254.18.165","UDP","1514","0x6720 (26400)","49969  >  9001 Len=1472"
"932","2023-07-06 13:38:29,370887","169.254.21.223","169.254.18.165","UDP","1514","0x6721 (26401)","49969  >  9001 Len=1472"
"933","2023-07-06 13:38:29,377546","169.254.21.223","169.254.18.165","UDP","1514","0x6722 (26402)","49969  >  9001 Len=1472"
"935","2023-07-06 13:38:29,386353","169.254.21.223","169.254.18.165","UDP","1514","0x6723 (26403)","49969  >  9001 Len=1472"
"936","2023-07-06 13:38:29,390100","169.254.21.223","169.254.18.165","UDP","1514","0x6724 (26404)","49969  >  9001 Len=1472"
"937","2023-07-06 13:38:29,397637","169.254.21.223","169.254.18.165","UDP","1514","0x6725 (26405)","49969  >  9001 Len=1472"
"938","2023-07-06 13:38:29,404281","169.254.21.223","169.254.18.165","UDP","1514","0x6726 (26406)","49969  >  9001 Len=1472"
"939","2023-07-06 13:38:29,410768","169.254.21.223","169.254.18.165","UDP","1514","0x6727 (26407)","49969  >  9001 Len=1472"
"940","2023-07-06 13:38:29,417545","169.254.21.223","169.254.18.165","UDP","1487","0x6728 (26408)","49969  >  9001 Len=1445"
