"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1212","2023-07-11 11:28:22,239544","169.254.21.223","169.254.18.165","UDP","268","0x9dc9 (40393)","44512  >  9001 Len=226"
"1213","2023-07-11 11:28:22,246803","169.254.21.223","169.254.18.165","UDP","1514","0x9dcb (40395)","44512  >  9001 Len=1472"
"1215","2023-07-11 11:28:22,255009","169.254.21.223","169.254.18.165","UDP","1514","0x9dcc (40396)","44512  >  9001 Len=1472"
"1218","2023-07-11 11:28:22,264615","169.254.21.223","169.254.18.165","UDP","1514","0x9dce (40398)","44512  >  9001 Len=1472"
"1220","2023-07-11 11:28:22,272797","169.254.21.223","169.254.18.165","UDP","1514","0x9dd0 (40400)","44512  >  9001 Len=1472"
"1221","2023-07-11 11:28:22,279923","169.254.21.223","169.254.18.165","UDP","1514","0x9dd2 (40402)","44512  >  9001 Len=1472"
"1222","2023-07-11 11:28:22,285156","169.254.21.223","169.254.18.165","UDP","1120","0x9dd3 (40403)","44512  >  9001 Len=1078"
"1223","2023-07-11 11:28:22,290633","169.254.21.223","169.254.18.165","UDP","1096","0x9dd6 (40406)","44512  >  9001 Len=1054"
"1224","2023-07-11 11:28:22,297468","169.254.21.223","169.254.18.165","UDP","1514","0x9dd7 (40407)","44512  >  9001 Len=1472"
"1225","2023-07-11 11:28:22,304593","169.254.21.223","169.254.18.165","UDP","1514","0x9dd8 (40408)","44512  >  9001 Len=1472"
"1226","2023-07-11 11:28:22,311799","169.254.21.223","169.254.18.165","UDP","1514","0x9dd9 (40409)","44512  >  9001 Len=1472"
"1227","2023-07-11 11:28:22,318884","169.254.21.223","169.254.18.165","UDP","1514","0x9dda (40410)","44512  >  9001 Len=1472"
"1228","2023-07-11 11:28:22,325973","169.254.21.223","169.254.18.165","UDP","1514","0x9ddb (40411)","44512  >  9001 Len=1472"
"1229","2023-07-11 11:28:22,333102","169.254.21.223","169.254.18.165","UDP","1514","0x9ddc (40412)","44512  >  9001 Len=1472"
"1230","2023-07-11 11:28:22,337565","169.254.21.223","169.254.18.165","UDP","455","0x9ddd (40413)","44512  >  9001 Len=413"
"1231","2023-07-11 11:28:22,343886","169.254.21.223","169.254.18.165","UDP","1514","0x9de0 (40416)","44512  >  9001 Len=1472"
"1232","2023-07-11 11:28:22,350898","169.254.21.223","169.254.18.165","UDP","112","0x9de1 (40417)","44512  >  9001 Len=70"
"1233","2023-07-11 11:28:22,357719","169.254.21.223","169.254.18.165","UDP","1275","0x9de4 (40420)","44512  >  9001 Len=1233"
"1234","2023-07-11 11:28:22,365138","169.254.21.223","169.254.18.165","UDP","1514","0x9de5 (40421)","44512  >  9001 Len=1472"
"1236","2023-07-11 11:28:22,379207","169.254.21.223","169.254.18.165","UDP","1514","0x9de7 (40423)","44512  >  9001 Len=1472"
"1237","2023-07-11 11:28:22,389681","169.254.21.223","169.254.18.165","UDP","1514","0x9de8 (40424)","44512  >  9001 Len=1472"
"1238","2023-07-11 11:28:22,395178","169.254.21.223","169.254.18.165","UDP","1514","0x9de9 (40425)","44512  >  9001 Len=1472"
"1239","2023-07-11 11:28:22,400786","169.254.21.223","169.254.18.165","UDP","412","0x9dea (40426)","44512  >  9001 Len=370"
"1240","2023-07-11 11:28:22,414059","169.254.21.223","169.254.18.165","UDP","1514","0x9dec (40428)","44512  >  9001 Len=1472"
"1241","2023-07-11 11:28:22,422186","169.254.21.223","169.254.18.165","UDP","1343","0x9ded (40429)","44512  >  9001 Len=1301"
"1242","2023-07-11 11:28:22,428685","169.254.21.223","169.254.18.165","UDP","1352","0x9def (40431)","44512  >  9001 Len=1310"
"1243","2023-07-11 11:28:22,436347","169.254.21.223","169.254.18.165","UDP","1514","0x9df4 (40436)","44512  >  9001 Len=1472"
"1244","2023-07-11 11:28:22,443586","169.254.21.223","169.254.18.165","UDP","1345","0x9df5 (40437)","44512  >  9001 Len=1303"
"1245","2023-07-11 11:28:22,449484","169.254.21.223","169.254.18.165","UDP","1309","0x9dfa (40442)","44512  >  9001 Len=1267"
"1246","2023-07-11 11:28:22,453635","169.254.21.223","169.254.18.165","UDP","1514","0x9dfb (40443)","44512  >  9001 Len=1472"
"1247","2023-07-11 11:28:22,460761","169.254.21.223","169.254.18.165","UDP","1514","0x9dfc (40444)","44512  >  9001 Len=1472"
"1248","2023-07-11 11:28:22,467844","169.254.21.223","169.254.18.165","UDP","1514","0x9dfd (40445)","44512  >  9001 Len=1472"
"1249","2023-07-11 11:28:22,475778","169.254.21.223","169.254.18.165","UDP","1514","0x9dff (40447)","44512  >  9001 Len=1472"
"1250","2023-07-11 11:28:22,482140","169.254.21.223","169.254.18.165","UDP","1514","0x9e00 (40448)","44512  >  9001 Len=1472"
"1251","2023-07-11 11:28:22,489202","169.254.21.223","169.254.18.165","UDP","1514","0x9e01 (40449)","44512  >  9001 Len=1472"
"1252","2023-07-11 11:28:22,491531","169.254.21.223","169.254.18.165","UDP","518","0x9e02 (40450)","44512  >  9001 Len=476"
"1254","2023-07-11 11:28:22,500201","169.254.21.223","169.254.18.165","UDP","1514","0x9e05 (40453)","44512  >  9001 Len=1472"
"1255","2023-07-11 11:28:22,505480","169.254.21.223","169.254.18.165","UDP","1129","0x9e06 (40454)","44512  >  9001 Len=1087"
"1256","2023-07-11 11:28:22,512648","169.254.21.223","169.254.18.165","UDP","1514","0x9e08 (40456)","44512  >  9001 Len=1472"
"1257","2023-07-11 11:28:22,519763","169.254.21.223","169.254.18.165","UDP","1514","0x9e09 (40457)","44512  >  9001 Len=1472"
"1258","2023-07-11 11:28:22,526885","169.254.21.223","169.254.18.165","UDP","1514","0x9e0a (40458)","44512  >  9001 Len=1472"
"1259","2023-07-11 11:28:22,534016","169.254.21.223","169.254.18.165","UDP","1514","0x9e0b (40459)","44512  >  9001 Len=1472"
"1260","2023-07-11 11:28:22,541172","169.254.21.223","169.254.18.165","UDP","1514","0x9e0c (40460)","44512  >  9001 Len=1472"
"1261","2023-07-11 11:28:22,548281","169.254.21.223","169.254.18.165","UDP","1514","0x9e0d (40461)","44512  >  9001 Len=1472"
"1262","2023-07-11 11:28:22,555390","169.254.21.223","169.254.18.165","UDP","1514","0x9e0e (40462)","44512  >  9001 Len=1472"
"1264","2023-07-11 11:28:22,562521","169.254.21.223","169.254.18.165","UDP","1514","0x9e0f (40463)","44512  >  9001 Len=1472"
"1266","2023-07-11 11:28:22,571060","169.254.21.223","169.254.18.165","UDP","1514","0x9e10 (40464)","44512  >  9001 Len=1472"
"1267","2023-07-11 11:28:22,577068","169.254.21.223","169.254.18.165","UDP","362","0x9e12 (40466)","44512  >  9001 Len=320"
"1268","2023-07-11 11:28:22,584288","169.254.21.223","169.254.18.165","UDP","1514","0x9e19 (40473)","44512  >  9001 Len=1472"
"1269","2023-07-11 11:28:22,592390","169.254.21.223","169.254.18.165","UDP","1514","0x9e1a (40474)","44512  >  9001 Len=1472"
"1270","2023-07-11 11:28:22,598147","169.254.21.223","169.254.18.165","UDP","664","0x9e1b (40475)","44512  >  9001 Len=622"
"1271","2023-07-11 11:28:22,615677","169.254.21.223","169.254.18.165","UDP","1514","0x9e1c (40476)","44512  >  9001 Len=1472"
"1272","2023-07-11 11:28:22,620279","169.254.21.223","169.254.18.165","UDP","1514","0x9e1d (40477)","44512  >  9001 Len=1472"
"1273","2023-07-11 11:28:22,625166","169.254.21.223","169.254.18.165","UDP","1048","0x9e1e (40478)","44512  >  9001 Len=1006"
"1274","2023-07-11 11:28:22,632378","169.254.21.223","169.254.18.165","UDP","1514","0x9e1f (40479)","44512  >  9001 Len=1472"
"1275","2023-07-11 11:28:22,639506","169.254.21.223","169.254.18.165","UDP","1514","0x9e20 (40480)","44512  >  9001 Len=1472"
"1276","2023-07-11 11:28:22,647015","169.254.21.223","169.254.18.165","UDP","1514","0x9e22 (40482)","44512  >  9001 Len=1472"
"1278","2023-07-11 11:28:22,655173","169.254.21.223","169.254.18.165","UDP","1514","0x9e23 (40483)","44512  >  9001 Len=1472"
"1279","2023-07-11 11:28:22,662276","169.254.21.223","169.254.18.165","UDP","1514","0x9e24 (40484)","44512  >  9001 Len=1472"
"1280","2023-07-11 11:28:22,669473","169.254.21.223","169.254.18.165","UDP","1514","0x9e25 (40485)","44512  >  9001 Len=1472"
"1282","2023-07-11 11:28:22,677972","169.254.21.223","169.254.18.165","UDP","1514","0x9e26 (40486)","44512  >  9001 Len=1472"
"1283","2023-07-11 11:28:22,696974","169.254.21.223","169.254.18.165","UDP","1514","0x9e27 (40487)","44512  >  9001 Len=1472"
"1284","2023-07-11 11:28:22,701952","169.254.21.223","169.254.18.165","UDP","1514","0x9e28 (40488)","44512  >  9001 Len=1472"
"1286","2023-07-11 11:28:22,709910","169.254.21.223","169.254.18.165","UDP","491","0x9e29 (40489)","44512  >  9001 Len=449"
"1289","2023-07-11 11:28:22,718665","169.254.21.223","169.254.18.165","UDP","1442","0x9f2a (40746)","44512  >  9001 Len=1400"
"1290","2023-07-11 11:28:22,719882","169.254.21.223","169.254.18.165","UDP","820","0x9f2c (40748)","44512  >  9001 Len=778"
"1292","2023-07-11 11:28:22,728262","169.254.21.223","169.254.18.165","UDP","1514","0x9e2b (40491)","44512  >  9001 Len=1472"
"1293","2023-07-11 11:28:22,732850","169.254.21.223","169.254.18.165","UDP","991","0x9e2e (40494)","44512  >  9001 Len=949"
"1294","2023-07-11 11:28:22,740043","169.254.21.223","169.254.18.165","UDP","1514","0x9e2f (40495)","44512  >  9001 Len=1472"
"1297","2023-07-11 11:28:22,750076","169.254.21.223","169.254.18.165","UDP","1514","0x9e32 (40498)","44512  >  9001 Len=1472"
"1299","2023-07-11 11:28:22,756808","169.254.21.223","169.254.18.165","UDP","612","0x9e34 (40500)","44512  >  9001 Len=570"
"1300","2023-07-11 11:28:22,763023","169.254.21.223","169.254.18.165","UDP","1514","0x9e35 (40501)","44512  >  9001 Len=1472"
"1302","2023-07-11 11:28:22,767024","169.254.21.223","169.254.18.165","UDP","862","0x9f36 (40758)","44512  >  9001 Len=820"
"1303","2023-07-11 11:28:22,774093","169.254.21.223","169.254.18.165","UDP","1514","0x9e36 (40502)","44512  >  9001 Len=1472"
"1305","2023-07-11 11:28:22,782664","169.254.21.223","169.254.18.165","UDP","1514","0x9e37 (40503)","44512  >  9001 Len=1472"
"1307","2023-07-11 11:28:22,791220","169.254.21.223","169.254.18.165","UDP","1514","0x9e38 (40504)","44512  >  9001 Len=1472"
"1310","2023-07-11 11:28:22,801229","169.254.21.223","169.254.18.165","UDP","1514","0x9e3a (40506)","44512  >  9001 Len=1472"
"1312","2023-07-11 11:28:22,809787","169.254.21.223","169.254.18.165","UDP","1514","0x9f3b (40763)","44512  >  9001 Len=1472"
"1315","2023-07-11 11:28:22,819792","169.254.21.223","169.254.18.165","UDP","1514","0x9f3d (40765)","44512  >  9001 Len=1472"
"1317","2023-07-11 11:28:22,828379","169.254.21.223","169.254.18.165","UDP","1514","0x9f3e (40766)","44512  >  9001 Len=1472"
"1318","2023-07-11 11:28:22,829500","169.254.21.223","169.254.18.165","UDP","269","0x9e3e (40510)","44512  >  9001 Len=227"
"1320","2023-07-11 11:28:22,831755","169.254.21.223","169.254.18.165","UDP","176","0x9f3f (40767)","44512  >  9001 Len=134"
"1321","2023-07-11 11:28:22,839025","169.254.21.223","169.254.18.165","UDP","1514","0x9e40 (40512)","44512  >  9001 Len=1472"
"1324","2023-07-11 11:28:22,845321","169.254.21.223","169.254.18.165","UDP","743","0x9e42 (40514)","44512  >  9001 Len=701"
"1326","2023-07-11 11:28:22,853962","169.254.21.223","169.254.18.165","UDP","1514","0x9e43 (40515)","44512  >  9001 Len=1472"
"1328","2023-07-11 11:28:22,859063","169.254.21.223","169.254.18.165","UDP","794","0x9e44 (40516)","44512  >  9001 Len=752"
"1330","2023-07-11 11:28:22,867709","169.254.21.223","169.254.18.165","UDP","1514","0x9e45 (40517)","44512  >  9001 Len=1472"
"1332","2023-07-11 11:28:22,871162","169.254.21.223","169.254.18.165","UDP","450","0x9e46 (40518)","44512  >  9001 Len=408"
"1333","2023-07-11 11:28:22,878417","169.254.21.223","169.254.18.165","UDP","1514","0x9e47 (40519)","44512  >  9001 Len=1472"
"1334","2023-07-11 11:28:22,885556","169.254.21.223","169.254.18.165","UDP","1514","0x9e48 (40520)","44512  >  9001 Len=1472"
"1335","2023-07-11 11:28:22,892688","169.254.21.223","169.254.18.165","UDP","1514","0x9e49 (40521)","44512  >  9001 Len=1472"
"1336","2023-07-11 11:28:22,899789","169.254.21.223","169.254.18.165","UDP","1514","0x9e4a (40522)","44512  >  9001 Len=1472"
"1337","2023-07-11 11:28:22,907442","169.254.21.223","169.254.18.165","UDP","1514","0x9e50 (40528)","44512  >  9001 Len=1472"
"1339","2023-07-11 11:28:22,917495","169.254.21.223","169.254.18.165","UDP","1381","0x9e51 (40529)","44512  >  9001 Len=1339"
"1340","2023-07-11 11:28:22,922049","169.254.21.223","169.254.18.165","UDP","1514","0x9e52 (40530)","44512  >  9001 Len=1472"
"1341","2023-07-11 11:28:22,928226","169.254.21.223","169.254.18.165","UDP","146","0x9e53 (40531)","44512  >  9001 Len=104"
"1342","2023-07-11 11:28:22,934026","169.254.21.223","169.254.18.165","UDP","1514","0x9e54 (40532)","44512  >  9001 Len=1472"
"1343","2023-07-11 11:28:22,940334","169.254.21.223","169.254.18.165","UDP","156","0x9e55 (40533)","44512  >  9001 Len=114"
"1344","2023-07-11 11:28:22,949418","169.254.21.223","169.254.18.165","UDP","1514","0x9e56 (40534)","44512  >  9001 Len=1472"
"1345","2023-07-11 11:28:22,955360","169.254.21.223","169.254.18.165","UDP","1514","0x9e57 (40535)","44512  >  9001 Len=1472"
"1346","2023-07-11 11:28:22,964418","169.254.21.223","169.254.18.165","UDP","1514","0x9e58 (40536)","44512  >  9001 Len=1472"
"1347","2023-07-11 11:28:22,972918","169.254.21.223","169.254.18.165","UDP","1514","0x9e59 (40537)","44512  >  9001 Len=1472"
"1348","2023-07-11 11:28:22,979652","169.254.21.223","169.254.18.165","UDP","1514","0x9e5a (40538)","44512  >  9001 Len=1472"
"1349","2023-07-11 11:28:22,984674","169.254.21.223","169.254.18.165","UDP","1514","0x9e5b (40539)","44512  >  9001 Len=1472"
"1350","2023-07-11 11:28:22,991796","169.254.21.223","169.254.18.165","UDP","1514","0x9e5c (40540)","44512  >  9001 Len=1472"
"1351","2023-07-11 11:28:22,995395","169.254.21.223","169.254.18.165","UDP","787","0x9e5d (40541)","44512  >  9001 Len=745"
"1352","2023-07-11 11:28:23,002638","169.254.21.223","169.254.18.165","UDP","1514","0x9e5e (40542)","44512  >  9001 Len=1472"
"1353","2023-07-11 11:28:23,009574","169.254.21.223","169.254.18.165","UDP","1479","0x9e5f (40543)","44512  >  9001 Len=1437"
"1354","2023-07-11 11:28:23,016685","169.254.21.223","169.254.18.165","UDP","1514","0x9e60 (40544)","44512  >  9001 Len=1472"
"1355","2023-07-11 11:28:23,021587","169.254.21.223","169.254.18.165","UDP","644","0x9e61 (40545)","44512  >  9001 Len=602"
"1356","2023-07-11 11:28:23,028709","169.254.21.223","169.254.18.165","UDP","1514","0x9e62 (40546)","44512  >  9001 Len=1472"
"1357","2023-07-11 11:28:23,034050","169.254.21.223","169.254.18.165","UDP","533","0x9e63 (40547)","44512  >  9001 Len=491"
"1360","2023-07-11 11:28:23,041598","169.254.21.223","169.254.18.165","UDP","1514","0x9e65 (40549)","44512  >  9001 Len=1472"
"1361","2023-07-11 11:28:23,046216","169.254.21.223","169.254.18.165","UDP","1514","0x9e66 (40550)","44512  >  9001 Len=1472"
"1362","2023-07-11 11:28:23,053332","169.254.21.223","169.254.18.165","UDP","1514","0x9e67 (40551)","44512  >  9001 Len=1472"
"1363","2023-07-11 11:28:23,060529","169.254.21.223","169.254.18.165","UDP","1514","0x9e68 (40552)","44512  >  9001 Len=1472"
"1364","2023-07-11 11:28:23,067590","169.254.21.223","169.254.18.165","UDP","1514","0x9e69 (40553)","44512  >  9001 Len=1472"
"1365","2023-07-11 11:28:23,074712","169.254.21.223","169.254.18.165","UDP","1514","0x9e6a (40554)","44512  >  9001 Len=1472"
"1366","2023-07-11 11:28:23,081834","169.254.21.223","169.254.18.165","UDP","1514","0x9e6b (40555)","44512  >  9001 Len=1472"
"1367","2023-07-11 11:28:23,089000","169.254.21.223","169.254.18.165","UDP","1514","0x9e6c (40556)","44512  >  9001 Len=1472"
"1369","2023-07-11 11:28:23,091755","169.254.21.223","169.254.18.165","UDP","311","0x9e6d (40557)","44512  >  9001 Len=269"
"1370","2023-07-11 11:28:23,099009","169.254.21.223","169.254.18.165","UDP","1514","0x9e6e (40558)","44512  >  9001 Len=1472"
"1371","2023-07-11 11:28:23,105633","169.254.21.223","169.254.18.165","UDP","1412","0x9e6f (40559)","44512  >  9001 Len=1370"
"1372","2023-07-11 11:28:23,112770","169.254.21.223","169.254.18.165","UDP","1514","0x9e70 (40560)","44512  >  9001 Len=1472"
"1373","2023-07-11 11:28:23,116715","169.254.21.223","169.254.18.165","UDP","149","0x9e71 (40561)","44512  >  9001 Len=107"
"1374","2023-07-11 11:28:23,123794","169.254.21.223","169.254.18.165","UDP","1514","0x9e72 (40562)","44512  >  9001 Len=1472"
"1375","2023-07-11 11:28:23,130405","169.254.21.223","169.254.18.165","UDP","286","0x9e73 (40563)","44512  >  9001 Len=244"
"1376","2023-07-11 11:28:23,138843","169.254.21.223","169.254.18.165","UDP","1514","0x9e74 (40564)","44512  >  9001 Len=1472"
"1377","2023-07-11 11:28:23,148202","169.254.21.223","169.254.18.165","UDP","1514","0x9e75 (40565)","44512  >  9001 Len=1472"
"1378","2023-07-11 11:28:23,160144","169.254.21.223","169.254.18.165","UDP","1514","0x9e76 (40566)","44512  >  9001 Len=1472"
"1379","2023-07-11 11:28:23,165412","169.254.21.223","169.254.18.165","UDP","1514","0x9e77 (40567)","44512  >  9001 Len=1472"
"1380","2023-07-11 11:28:23,171857","169.254.21.223","169.254.18.165","UDP","1514","0x9e78 (40568)","44512  >  9001 Len=1472"
"1381","2023-07-11 11:28:23,178979","169.254.21.223","169.254.18.165","UDP","1514","0x9e79 (40569)","44512  >  9001 Len=1472"
"1382","2023-07-11 11:28:23,186179","169.254.21.223","169.254.18.165","UDP","1514","0x9e7a (40570)","44512  >  9001 Len=1472"
"1384","2023-07-11 11:28:23,190168","169.254.21.223","169.254.18.165","UDP","520","0x9f78 (40824)","44512  >  9001 Len=478"
"1385","2023-07-11 11:28:23,197147","169.254.21.223","169.254.18.165","UDP","1514","0x9e7b (40571)","44512  >  9001 Len=1472"
"1386","2023-07-11 11:28:23,202470","169.254.21.223","169.254.18.165","UDP","1145","0x9e7c (40572)","44512  >  9001 Len=1103"
"1387","2023-07-11 11:28:23,209645","169.254.21.223","169.254.18.165","UDP","1514","0x9e7d (40573)","44512  >  9001 Len=1472"
"1388","2023-07-11 11:28:23,216778","169.254.21.223","169.254.18.165","UDP","1514","0x9e86 (40582)","44512  >  9001 Len=1472"
"1389","2023-07-11 11:28:23,223892","169.254.21.223","169.254.18.165","UDP","1514","0x9e87 (40583)","44512  >  9001 Len=1472"
"1390","2023-07-11 11:28:23,231030","169.254.21.223","169.254.18.165","UDP","1514","0x9e88 (40584)","44512  >  9001 Len=1472"
"1391","2023-07-11 11:28:23,238154","169.254.21.223","169.254.18.165","UDP","1514","0x9e89 (40585)","44512  >  9001 Len=1472"
"1393","2023-07-11 11:28:23,246686","169.254.21.223","169.254.18.165","UDP","1514","0x9e8a (40586)","44512  >  9001 Len=1472"
"1395","2023-07-11 11:28:23,255269","169.254.21.223","169.254.18.165","UDP","1514","0x9e91 (40593)","44512  >  9001 Len=1472"
"1396","2023-07-11 11:28:23,257864","169.254.21.223","169.254.18.165","UDP","578","0x9e92 (40594)","44512  >  9001 Len=536"
"1397","2023-07-11 11:28:23,265078","169.254.21.223","169.254.18.165","UDP","1514","0x9e96 (40598)","44512  >  9001 Len=1472"
"1398","2023-07-11 11:28:23,272272","169.254.21.223","169.254.18.165","UDP","1514","0x9e99 (40601)","44512  >  9001 Len=1472"
"1399","2023-07-11 11:28:23,279335","169.254.21.223","169.254.18.165","UDP","1514","0x9e9a (40602)","44512  >  9001 Len=1472"
"1401","2023-07-11 11:28:23,287908","169.254.21.223","169.254.18.165","UDP","1514","0x9e9b (40603)","44512  >  9001 Len=1472"
"1402","2023-07-11 11:28:23,295033","169.254.21.223","169.254.18.165","UDP","1514","0x9e9c (40604)","44512  >  9001 Len=1472"
"1403","2023-07-11 11:28:23,299952","169.254.21.223","169.254.18.165","UDP","1042","0x9e9d (40605)","44512  >  9001 Len=1000"
"1404","2023-07-11 11:28:23,307072","169.254.21.223","169.254.18.165","UDP","1514","0x9ea0 (40608)","44512  >  9001 Len=1472"
"1405","2023-07-11 11:28:23,310314","169.254.21.223","169.254.18.165","UDP","70","0x9ea1 (40609)","44512  >  9001 Len=28"
"1406","2023-07-11 11:28:23,317930","169.254.21.223","169.254.18.165","UDP","1514","0x9ea2 (40610)","44512  >  9001 Len=1472"
"1407","2023-07-11 11:28:23,324178","169.254.21.223","169.254.18.165","UDP","91","0x9ea3 (40611)","44512  >  9001 Len=49"
"1409","2023-07-11 11:28:23,330184","169.254.21.223","169.254.18.165","UDP","1514","0x9ea5 (40613)","44512  >  9001 Len=1472"
"1410","2023-07-11 11:28:23,337631","169.254.21.223","169.254.18.165","UDP","1514","0x9ea6 (40614)","44512  >  9001 Len=1472"
"1411","2023-07-11 11:28:23,345186","169.254.21.223","169.254.18.165","UDP","1514","0x9ea7 (40615)","44512  >  9001 Len=1472"
"1412","2023-07-11 11:28:23,351219","169.254.21.223","169.254.18.165","UDP","1514","0x9ea8 (40616)","44512  >  9001 Len=1472"
"1414","2023-07-11 11:28:23,358418","169.254.21.223","169.254.18.165","UDP","1514","0x9ea9 (40617)","44512  >  9001 Len=1472"
"1415","2023-07-11 11:28:23,365530","169.254.21.223","169.254.18.165","UDP","1514","0x9eaa (40618)","44512  >  9001 Len=1472"
"1416","2023-07-11 11:28:23,370362","169.254.21.223","169.254.18.165","UDP","60","0x9ead (40621)","44512  >  9001 Len=5"
"1417","2023-07-11 11:28:23,377548","169.254.21.223","169.254.18.165","UDP","1514","0x9eae (40622)","44512  >  9001 Len=1472"
"1419","2023-07-11 11:28:23,383856","169.254.21.223","169.254.18.165","UDP","1130","0x9eaf (40623)","44512  >  9001 Len=1088"
"1420","2023-07-11 11:28:23,391194","169.254.21.223","169.254.18.165","UDP","1314","0x9eb3 (40627)","44512  >  9001 Len=1272"
"1421","2023-07-11 11:28:23,399327","169.254.21.223","169.254.18.165","UDP","1514","0x9eb4 (40628)","44512  >  9001 Len=1472"
"1423","2023-07-11 11:28:23,406495","169.254.21.223","169.254.18.165","UDP","1514","0x9f94 (40852)","44512  >  9001 Len=1472"
"1424","2023-07-11 11:28:23,412496","169.254.21.223","169.254.18.165","UDP","1514","0x9eb5 (40629)","44512  >  9001 Len=1472"
"1425","2023-07-11 11:28:23,419665","169.254.21.223","169.254.18.165","UDP","1514","0x9eb6 (40630)","44512  >  9001 Len=1472"
"1426","2023-07-11 11:28:23,426736","169.254.21.223","169.254.18.165","UDP","1514","0x9eb8 (40632)","44512  >  9001 Len=1472"
"1427","2023-07-11 11:28:23,433864","169.254.21.223","169.254.18.165","UDP","1514","0x9eb9 (40633)","44512  >  9001 Len=1472"
"1428","2023-07-11 11:28:23,440986","169.254.21.223","169.254.18.165","UDP","1514","0x9eba (40634)","44512  >  9001 Len=1472"
"1429","2023-07-11 11:28:23,447810","169.254.21.223","169.254.18.165","UDP","1462","0x9ebb (40635)","44512  >  9001 Len=1420"
"1430","2023-07-11 11:28:23,451081","169.254.21.223","169.254.18.165","UDP","60","0x9ebf (40639)","44512  >  9001 Len=5"
"1431","2023-07-11 11:28:23,458262","169.254.21.223","169.254.18.165","UDP","1514","0x9ec1 (40641)","44512  >  9001 Len=1472"
"1432","2023-07-11 11:28:23,464972","169.254.21.223","169.254.18.165","UDP","76","0x9ec2 (40642)","44512  >  9001 Len=34"
"1433","2023-07-11 11:28:23,474384","169.254.21.223","169.254.18.165","UDP","1514","0x9ec3 (40643)","44512  >  9001 Len=1472"
"1434","2023-07-11 11:28:23,481009","169.254.21.223","169.254.18.165","UDP","1514","0x9ec4 (40644)","44512  >  9001 Len=1472"
"1435","2023-07-11 11:28:23,489325","169.254.21.223","169.254.18.165","UDP","1514","0x9ec5 (40645)","44512  >  9001 Len=1472"
"1436","2023-07-11 11:28:23,493914","169.254.21.223","169.254.18.165","UDP","1514","0x9ec6 (40646)","44512  >  9001 Len=1472"
"1437","2023-07-11 11:28:23,503028","169.254.21.223","169.254.18.165","UDP","1514","0x9ec7 (40647)","44512  >  9001 Len=1472"
"1438","2023-07-11 11:28:23,509790","169.254.21.223","169.254.18.165","UDP","1514","0x9ec8 (40648)","44512  >  9001 Len=1472"
"1439","2023-07-11 11:28:23,515305","169.254.21.223","169.254.18.165","UDP","1514","0x9ec9 (40649)","44512  >  9001 Len=1472"
"1440","2023-07-11 11:28:23,522418","169.254.21.223","169.254.18.165","UDP","1514","0x9eca (40650)","44512  >  9001 Len=1472"
"1441","2023-07-11 11:28:23,528049","169.254.21.223","169.254.18.165","UDP","252","0x9ecb (40651)","44512  >  9001 Len=210"
"1442","2023-07-11 11:28:23,532696","169.254.21.223","169.254.18.165","UDP","119","0x9ed3 (40659)","44512  >  9001 Len=77"
"1443","2023-07-11 11:28:23,542408","169.254.21.223","169.254.18.165","UDP","1514","0x9ed5 (40661)","44512  >  9001 Len=1472"
"1444","2023-07-11 11:28:23,551139","169.254.21.223","169.254.18.165","UDP","1514","0x9ed6 (40662)","44512  >  9001 Len=1472"
"1445","2023-07-11 11:28:23,559956","169.254.21.223","169.254.18.165","UDP","1514","0x9ed7 (40663)","44512  >  9001 Len=1472"
"1447","2023-07-11 11:28:23,566517","169.254.21.223","169.254.18.165","UDP","1514","0x9ed8 (40664)","44512  >  9001 Len=1472"
"1449","2023-07-11 11:28:23,582007","169.254.21.223","169.254.18.165","UDP","1514","0x9faf (40879)","44512  >  9001 Len=1472"
"1450","2023-07-11 11:28:23,588734","169.254.21.223","169.254.18.165","UDP","417","0x9fb0 (40880)","44512  >  9001 Len=375"
"1451","2023-07-11 11:28:23,590904","169.254.21.223","169.254.18.165","UDP","1514","0x9ed9 (40665)","44512  >  9001 Len=1472"
"1452","2023-07-11 11:28:23,594616","169.254.21.223","169.254.18.165","UDP","1287","0x9edc (40668)","44512  >  9001 Len=1245"
"1453","2023-07-11 11:28:23,600524","169.254.21.223","169.254.18.165","UDP","1259","0x9ede (40670)","44512  >  9001 Len=1217"
"1454","2023-07-11 11:28:23,607674","169.254.21.223","169.254.18.165","UDP","1514","0x9ee5 (40677)","44512  >  9001 Len=1472"
"1455","2023-07-11 11:28:23,614851","169.254.21.223","169.254.18.165","UDP","1514","0x9ee6 (40678)","44512  >  9001 Len=1472"
"1456","2023-07-11 11:28:23,621978","169.254.21.223","169.254.18.165","UDP","1514","0x9ee7 (40679)","44512  >  9001 Len=1472"
"1457","2023-07-11 11:28:23,629051","169.254.21.223","169.254.18.165","UDP","1514","0x9ee8 (40680)","44512  >  9001 Len=1472"
"1458","2023-07-11 11:28:23,634069","169.254.21.223","169.254.18.165","UDP","1076","0x9ee9 (40681)","44512  >  9001 Len=1034"
"1459","2023-07-11 11:28:23,640424","169.254.21.223","169.254.18.165","UDP","1345","0x9eed (40685)","44512  >  9001 Len=1303"
"1460","2023-07-11 11:28:23,645614","169.254.21.223","169.254.18.165","UDP","1103","0x9eef (40687)","44512  >  9001 Len=1061"
"1461","2023-07-11 11:28:23,652760","169.254.21.223","169.254.18.165","UDP","1514","0x9ef0 (40688)","44512  >  9001 Len=1472"
