"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1041","2023-07-11 11:28:21,169652","169.254.21.223","169.254.18.165","UDP","1514","0x9dde (40414)","44512  >  9001 Len=1472"
"1042","2023-07-11 11:28:21,169771","169.254.21.223","169.254.18.165","UDP","1203","0x9ddf (40415)","44512  >  9001 Len=1161"
"1043","2023-07-11 11:28:21,180062","169.254.21.223","169.254.18.165","UDP","1514","0x9de0 (40416)","44512  >  9001 Len=1472"
"1044","2023-07-11 11:28:21,180176","169.254.21.223","169.254.18.165","UDP","112","0x9de1 (40417)","44512  >  9001 Len=70"
"1045","2023-07-11 11:28:21,200670","169.254.21.223","169.254.18.165","UDP","1275","0x9de4 (40420)","44512  >  9001 Len=1233"
"1046","2023-07-11 11:28:21,211046","169.254.21.223","169.254.18.165","UDP","1514","0x9de5 (40421)","44512  >  9001 Len=1472"
"1048","2023-07-11 11:28:21,211321","169.254.21.223","169.254.18.165","UDP","1514","0x9de7 (40423)","44512  >  9001 Len=1472"
"1049","2023-07-11 11:28:21,211436","169.254.21.223","169.254.18.165","UDP","1514","0x9de8 (40424)","44512  >  9001 Len=1472"
"1050","2023-07-11 11:28:21,211548","169.254.21.223","169.254.18.165","UDP","1514","0x9de9 (40425)","44512  >  9001 Len=1472"
"1051","2023-07-11 11:28:21,211663","169.254.21.223","169.254.18.165","UDP","412","0x9dea (40426)","44512  >  9001 Len=370"
"1052","2023-07-11 11:28:21,232183","169.254.21.223","169.254.18.165","UDP","1514","0x9dec (40428)","44512  >  9001 Len=1472"
"1053","2023-07-11 11:28:21,232359","169.254.21.223","169.254.18.165","UDP","1343","0x9ded (40429)","44512  >  9001 Len=1301"
"1054","2023-07-11 11:28:21,253246","169.254.21.223","169.254.18.165","UDP","1279","0x9dee (40430)","44512  >  9001 Len=1237"
"1055","2023-07-11 11:28:21,263670","169.254.21.223","169.254.18.165","UDP","1352","0x9def (40431)","44512  >  9001 Len=1310"
"1056","2023-07-11 11:28:21,284244","169.254.21.223","169.254.18.165","UDP","1514","0x9df0 (40432)","44512  >  9001 Len=1472"
"1057","2023-07-11 11:28:21,284423","169.254.21.223","169.254.18.165","UDP","1514","0x9df1 (40433)","44512  >  9001 Len=1472"
"1058","2023-07-11 11:28:21,284540","169.254.21.223","169.254.18.165","UDP","1514","0x9df2 (40434)","44512  >  9001 Len=1472"
"1059","2023-07-11 11:28:21,284650","169.254.21.223","169.254.18.165","UDP","1514","0x9df3 (40435)","44512  >  9001 Len=1472"
"1060","2023-07-11 11:28:21,284761","169.254.21.223","169.254.18.165","UDP","1514","0x9df4 (40436)","44512  >  9001 Len=1472"
"1061","2023-07-11 11:28:21,284876","169.254.21.223","169.254.18.165","UDP","1345","0x9df5 (40437)","44512  >  9001 Len=1303"
"1062","2023-07-11 11:28:21,295237","169.254.21.223","169.254.18.165","UDP","1514","0x9df6 (40438)","44512  >  9001 Len=1472"
"1063","2023-07-11 11:28:21,295375","169.254.21.223","169.254.18.165","UDP","995","0x9df7 (40439)","44512  >  9001 Len=953"
"1064","2023-07-11 11:28:21,316095","169.254.21.223","169.254.18.165","UDP","1377","0x9df9 (40441)","44512  >  9001 Len=1335"
"1065","2023-07-11 11:28:21,336552","169.254.21.223","169.254.18.165","UDP","1309","0x9dfa (40442)","44512  >  9001 Len=1267"
"1066","2023-07-11 11:28:21,346855","169.254.21.223","169.254.18.165","UDP","1514","0x9dfb (40443)","44512  >  9001 Len=1472"
"1067","2023-07-11 11:28:21,346972","169.254.21.223","169.254.18.165","UDP","1514","0x9dfc (40444)","44512  >  9001 Len=1472"
"1068","2023-07-11 11:28:21,347085","169.254.21.223","169.254.18.165","UDP","1514","0x9dfd (40445)","44512  >  9001 Len=1472"
"1069","2023-07-11 11:28:21,347197","169.254.21.223","169.254.18.165","UDP","1514","0x9dfe (40446)","44512  >  9001 Len=1472"
"1070","2023-07-11 11:28:21,347308","169.254.21.223","169.254.18.165","UDP","1514","0x9dff (40447)","44512  >  9001 Len=1472"
"1071","2023-07-11 11:28:21,347419","169.254.21.223","169.254.18.165","UDP","1514","0x9e00 (40448)","44512  >  9001 Len=1472"
"1072","2023-07-11 11:28:21,347528","169.254.21.223","169.254.18.165","UDP","1514","0x9e01 (40449)","44512  >  9001 Len=1472"
"1073","2023-07-11 11:28:21,347642","169.254.21.223","169.254.18.165","UDP","518","0x9e02 (40450)","44512  >  9001 Len=476"
"1074","2023-07-11 11:28:21,368048","169.254.21.223","169.254.18.165","UDP","1514","0x9e03 (40451)","44512  >  9001 Len=1472"
"1075","2023-07-11 11:28:21,368167","169.254.21.223","169.254.18.165","UDP","950","0x9e04 (40452)","44512  >  9001 Len=908"
"1076","2023-07-11 11:28:21,378456","169.254.21.223","169.254.18.165","UDP","1514","0x9e05 (40453)","44512  >  9001 Len=1472"
"1077","2023-07-11 11:28:21,378574","169.254.21.223","169.254.18.165","UDP","1129","0x9e06 (40454)","44512  >  9001 Len=1087"
"1078","2023-07-11 11:28:21,398972","169.254.21.223","169.254.18.165","UDP","1514","0x9e08 (40456)","44512  >  9001 Len=1472"
"1079","2023-07-11 11:28:21,399090","169.254.21.223","169.254.18.165","UDP","1514","0x9e09 (40457)","44512  >  9001 Len=1472"
"1080","2023-07-11 11:28:21,399203","169.254.21.223","169.254.18.165","UDP","1514","0x9e0a (40458)","44512  >  9001 Len=1472"
"1081","2023-07-11 11:28:21,399313","169.254.21.223","169.254.18.165","UDP","1514","0x9e0b (40459)","44512  >  9001 Len=1472"
"1082","2023-07-11 11:28:21,399419","169.254.21.223","169.254.18.165","UDP","1514","0x9e0c (40460)","44512  >  9001 Len=1472"
"1083","2023-07-11 11:28:21,399526","169.254.21.223","169.254.18.165","UDP","1514","0x9e0d (40461)","44512  >  9001 Len=1472"
"1084","2023-07-11 11:28:21,399636","169.254.21.223","169.254.18.165","UDP","1514","0x9e0e (40462)","44512  >  9001 Len=1472"
"1085","2023-07-11 11:28:21,399746","169.254.21.223","169.254.18.165","UDP","1514","0x9e0f (40463)","44512  >  9001 Len=1472"
"1086","2023-07-11 11:28:21,399854","169.254.21.223","169.254.18.165","UDP","1514","0x9e10 (40464)","44512  >  9001 Len=1472"
"1087","2023-07-11 11:28:21,399966","169.254.21.223","169.254.18.165","UDP","1514","0x9e11 (40465)","44512  >  9001 Len=1472"
"1088","2023-07-11 11:28:21,400077","169.254.21.223","169.254.18.165","UDP","362","0x9e12 (40466)","44512  >  9001 Len=320"
"1089","2023-07-11 11:28:21,410676","169.254.21.223","169.254.18.165","UDP","1514","0x9e14 (40468)","44512  >  9001 Len=1472"
"1090","2023-07-11 11:28:21,410803","169.254.21.223","169.254.18.165","UDP","1514","0x9e15 (40469)","44512  >  9001 Len=1472"
"1091","2023-07-11 11:28:21,410917","169.254.21.223","169.254.18.165","UDP","1514","0x9e16 (40470)","44512  >  9001 Len=1472"
"1092","2023-07-11 11:28:21,411029","169.254.21.223","169.254.18.165","UDP","761","0x9e17 (40471)","44512  >  9001 Len=719"
"1093","2023-07-11 11:28:21,431442","169.254.21.223","169.254.18.165","UDP","1514","0x9e19 (40473)","44512  >  9001 Len=1472"
"1094","2023-07-11 11:28:21,431561","169.254.21.223","169.254.18.165","UDP","1514","0x9e1a (40474)","44512  >  9001 Len=1472"
"1095","2023-07-11 11:28:21,431676","169.254.21.223","169.254.18.165","UDP","664","0x9e1b (40475)","44512  >  9001 Len=622"
"1096","2023-07-11 11:28:21,452069","169.254.21.223","169.254.18.165","UDP","1514","0x9e1c (40476)","44512  >  9001 Len=1472"
"1097","2023-07-11 11:28:21,452189","169.254.21.223","169.254.18.165","UDP","1514","0x9e1d (40477)","44512  >  9001 Len=1472"
"1098","2023-07-11 11:28:21,452303","169.254.21.223","169.254.18.165","UDP","1048","0x9e1e (40478)","44512  >  9001 Len=1006"
"1099","2023-07-11 11:28:21,462617","169.254.21.223","169.254.18.165","UDP","1514","0x9e1f (40479)","44512  >  9001 Len=1472"
"1100","2023-07-11 11:28:21,462733","169.254.21.223","169.254.18.165","UDP","1514","0x9e20 (40480)","44512  >  9001 Len=1472"
"1101","2023-07-11 11:28:21,462809","169.254.21.223","169.254.18.165","UDP","1514","0x9e21 (40481)","44512  >  9001 Len=1472"
"1102","2023-07-11 11:28:21,462920","169.254.21.223","169.254.18.165","UDP","1514","0x9e22 (40482)","44512  >  9001 Len=1472"
"1103","2023-07-11 11:28:21,463029","169.254.21.223","169.254.18.165","UDP","1514","0x9e23 (40483)","44512  >  9001 Len=1472"
"1104","2023-07-11 11:28:21,463135","169.254.21.223","169.254.18.165","UDP","1514","0x9e24 (40484)","44512  >  9001 Len=1472"
"1105","2023-07-11 11:28:21,463243","169.254.21.223","169.254.18.165","UDP","1514","0x9e25 (40485)","44512  >  9001 Len=1472"
"1106","2023-07-11 11:28:21,463353","169.254.21.223","169.254.18.165","UDP","1514","0x9e26 (40486)","44512  >  9001 Len=1472"
"1107","2023-07-11 11:28:21,463463","169.254.21.223","169.254.18.165","UDP","1514","0x9e27 (40487)","44512  >  9001 Len=1472"
"1108","2023-07-11 11:28:21,463577","169.254.21.223","169.254.18.165","UDP","1514","0x9e28 (40488)","44512  >  9001 Len=1472"
"1109","2023-07-11 11:28:21,463688","169.254.21.223","169.254.18.165","UDP","491","0x9e29 (40489)","44512  >  9001 Len=449"
"1110","2023-07-11 11:28:21,484254","169.254.21.223","169.254.18.165","UDP","1514","0x9e2b (40491)","44512  >  9001 Len=1472"
"1111","2023-07-11 11:28:21,484425","169.254.21.223","169.254.18.165","UDP","1514","0x9e2c (40492)","44512  >  9001 Len=1472"
"1112","2023-07-11 11:28:21,484540","169.254.21.223","169.254.18.165","UDP","1514","0x9e2d (40493)","44512  >  9001 Len=1472"
"1113","2023-07-11 11:28:21,484652","169.254.21.223","169.254.18.165","UDP","991","0x9e2e (40494)","44512  >  9001 Len=949"
"1114","2023-07-11 11:28:21,495186","169.254.21.223","169.254.18.165","UDP","1514","0x9e2f (40495)","44512  >  9001 Len=1472"
"1115","2023-07-11 11:28:21,495359","169.254.21.223","169.254.18.165","UDP","1514","0x9e30 (40496)","44512  >  9001 Len=1472"
"1116","2023-07-11 11:28:21,495474","169.254.21.223","169.254.18.165","UDP","1363","0x9e31 (40497)","44512  >  9001 Len=1321"
"1117","2023-07-11 11:28:21,516100","169.254.21.223","169.254.18.165","UDP","1514","0x9e32 (40498)","44512  >  9001 Len=1472"
"1118","2023-07-11 11:28:21,516300","169.254.21.223","169.254.18.165","UDP","1514","0x9e33 (40499)","44512  >  9001 Len=1472"
"1119","2023-07-11 11:28:21,516422","169.254.21.223","169.254.18.165","UDP","612","0x9e34 (40500)","44512  >  9001 Len=570"
"1120","2023-07-11 11:28:21,526771","169.254.21.223","169.254.18.165","UDP","1514","0x9e35 (40501)","44512  >  9001 Len=1472"
"1121","2023-07-11 11:28:21,526890","169.254.21.223","169.254.18.165","UDP","1514","0x9e36 (40502)","44512  >  9001 Len=1472"
"1122","2023-07-11 11:28:21,527004","169.254.21.223","169.254.18.165","UDP","1514","0x9e37 (40503)","44512  >  9001 Len=1472"
"1123","2023-07-11 11:28:21,527116","169.254.21.223","169.254.18.165","UDP","1514","0x9e38 (40504)","44512  >  9001 Len=1472"
"1124","2023-07-11 11:28:21,527227","169.254.21.223","169.254.18.165","UDP","1514","0x9e39 (40505)","44512  >  9001 Len=1472"
"1125","2023-07-11 11:28:21,527338","169.254.21.223","169.254.18.165","UDP","1514","0x9e3a (40506)","44512  >  9001 Len=1472"
"1126","2023-07-11 11:28:21,527450","169.254.21.223","169.254.18.165","UDP","1514","0x9e3b (40507)","44512  >  9001 Len=1472"
"1127","2023-07-11 11:28:21,527560","169.254.21.223","169.254.18.165","UDP","1514","0x9e3c (40508)","44512  >  9001 Len=1472"
"1128","2023-07-11 11:28:21,527671","169.254.21.223","169.254.18.165","UDP","1514","0x9e3d (40509)","44512  >  9001 Len=1472"
"1129","2023-07-11 11:28:21,527782","169.254.21.223","169.254.18.165","UDP","269","0x9e3e (40510)","44512  >  9001 Len=227"
"1130","2023-07-11 11:28:21,548396","169.254.21.223","169.254.18.165","UDP","1514","0x9e40 (40512)","44512  >  9001 Len=1472"
"1131","2023-07-11 11:28:21,548595","169.254.21.223","169.254.18.165","UDP","1514","0x9e41 (40513)","44512  >  9001 Len=1472"
"1132","2023-07-11 11:28:21,548715","169.254.21.223","169.254.18.165","UDP","743","0x9e42 (40514)","44512  >  9001 Len=701"
"1133","2023-07-11 11:28:21,569266","169.254.21.223","169.254.18.165","UDP","1514","0x9e43 (40515)","44512  >  9001 Len=1472"
"1134","2023-07-11 11:28:21,569445","169.254.21.223","169.254.18.165","UDP","794","0x9e44 (40516)","44512  >  9001 Len=752"
"1135","2023-07-11 11:28:21,579786","169.254.21.223","169.254.18.165","UDP","1514","0x9e45 (40517)","44512  >  9001 Len=1472"
"1136","2023-07-11 11:28:21,579902","169.254.21.223","169.254.18.165","UDP","450","0x9e46 (40518)","44512  >  9001 Len=408"
"1137","2023-07-11 11:28:21,601051","169.254.21.223","169.254.18.165","UDP","1514","0x9e47 (40519)","44512  >  9001 Len=1472"
"1138","2023-07-11 11:28:21,601190","169.254.21.223","169.254.18.165","UDP","1514","0x9e48 (40520)","44512  >  9001 Len=1472"
"1139","2023-07-11 11:28:21,601304","169.254.21.223","169.254.18.165","UDP","1514","0x9e49 (40521)","44512  >  9001 Len=1472"
"1140","2023-07-11 11:28:21,601411","169.254.21.223","169.254.18.165","UDP","1514","0x9e4a (40522)","44512  >  9001 Len=1472"
"1141","2023-07-11 11:28:21,601518","169.254.21.223","169.254.18.165","UDP","1514","0x9e4b (40523)","44512  >  9001 Len=1472"
"1142","2023-07-11 11:28:21,601628","169.254.21.223","169.254.18.165","UDP","1514","0x9e4c (40524)","44512  >  9001 Len=1472"
"1143","2023-07-11 11:28:21,601738","169.254.21.223","169.254.18.165","UDP","1514","0x9e4d (40525)","44512  >  9001 Len=1472"
"1144","2023-07-11 11:28:21,601843","169.254.21.223","169.254.18.165","UDP","1514","0x9e4e (40526)","44512  >  9001 Len=1472"
"1145","2023-07-11 11:28:21,601954","169.254.21.223","169.254.18.165","UDP","156","0x9e4f (40527)","44512  >  9001 Len=114"
"1146","2023-07-11 11:28:21,612382","169.254.21.223","169.254.18.165","UDP","1514","0x9e50 (40528)","44512  >  9001 Len=1472"
"1147","2023-07-11 11:28:21,612500","169.254.21.223","169.254.18.165","UDP","1381","0x9e51 (40529)","44512  >  9001 Len=1339"
"1148","2023-07-11 11:28:21,632898","169.254.21.223","169.254.18.165","UDP","1514","0x9e52 (40530)","44512  >  9001 Len=1472"
"1149","2023-07-11 11:28:21,633019","169.254.21.223","169.254.18.165","UDP","146","0x9e53 (40531)","44512  >  9001 Len=104"
"1150","2023-07-11 11:28:21,643276","169.254.21.223","169.254.18.165","UDP","1514","0x9e54 (40532)","44512  >  9001 Len=1472"
"1151","2023-07-11 11:28:21,643394","169.254.21.223","169.254.18.165","UDP","156","0x9e55 (40533)","44512  >  9001 Len=114"
"1152","2023-07-11 11:28:21,663787","169.254.21.223","169.254.18.165","UDP","1514","0x9e56 (40534)","44512  >  9001 Len=1472"
"1153","2023-07-11 11:28:21,663903","169.254.21.223","169.254.18.165","UDP","1514","0x9e57 (40535)","44512  >  9001 Len=1472"
"1154","2023-07-11 11:28:21,664017","169.254.21.223","169.254.18.165","UDP","1514","0x9e58 (40536)","44512  >  9001 Len=1472"
"1155","2023-07-11 11:28:21,664124","169.254.21.223","169.254.18.165","UDP","1514","0x9e59 (40537)","44512  >  9001 Len=1472"
"1156","2023-07-11 11:28:21,664234","169.254.21.223","169.254.18.165","UDP","1514","0x9e5a (40538)","44512  >  9001 Len=1472"
"1157","2023-07-11 11:28:21,664343","169.254.21.223","169.254.18.165","UDP","1514","0x9e5b (40539)","44512  >  9001 Len=1472"
"1158","2023-07-11 11:28:21,664453","169.254.21.223","169.254.18.165","UDP","1514","0x9e5c (40540)","44512  >  9001 Len=1472"
"1159","2023-07-11 11:28:21,664569","169.254.21.223","169.254.18.165","UDP","787","0x9e5d (40541)","44512  >  9001 Len=745"
"1160","2023-07-11 11:28:21,684950","169.254.21.223","169.254.18.165","UDP","1514","0x9e5e (40542)","44512  >  9001 Len=1472"
"1161","2023-07-11 11:28:21,685074","169.254.21.223","169.254.18.165","UDP","1479","0x9e5f (40543)","44512  >  9001 Len=1437"
"1162","2023-07-11 11:28:21,695375","169.254.21.223","169.254.18.165","UDP","1514","0x9e60 (40544)","44512  >  9001 Len=1472"
"1163","2023-07-11 11:28:21,695491","169.254.21.223","169.254.18.165","UDP","644","0x9e61 (40545)","44512  >  9001 Len=602"
"1164","2023-07-11 11:28:21,715978","169.254.21.223","169.254.18.165","UDP","1514","0x9e62 (40546)","44512  >  9001 Len=1472"
"1165","2023-07-11 11:28:21,716095","169.254.21.223","169.254.18.165","UDP","533","0x9e63 (40547)","44512  >  9001 Len=491"
"1166","2023-07-11 11:28:21,736722","169.254.21.223","169.254.18.165","UDP","1514","0x9e65 (40549)","44512  >  9001 Len=1472"
"1167","2023-07-11 11:28:21,736909","169.254.21.223","169.254.18.165","UDP","1514","0x9e66 (40550)","44512  >  9001 Len=1472"
"1168","2023-07-11 11:28:21,737022","169.254.21.223","169.254.18.165","UDP","1514","0x9e67 (40551)","44512  >  9001 Len=1472"
"1169","2023-07-11 11:28:21,737134","169.254.21.223","169.254.18.165","UDP","1514","0x9e68 (40552)","44512  >  9001 Len=1472"
"1170","2023-07-11 11:28:21,737245","169.254.21.223","169.254.18.165","UDP","1514","0x9e69 (40553)","44512  >  9001 Len=1472"
"1171","2023-07-11 11:28:21,737354","169.254.21.223","169.254.18.165","UDP","1514","0x9e6a (40554)","44512  >  9001 Len=1472"
"1172","2023-07-11 11:28:21,737465","169.254.21.223","169.254.18.165","UDP","1514","0x9e6b (40555)","44512  >  9001 Len=1472"
"1173","2023-07-11 11:28:21,737575","169.254.21.223","169.254.18.165","UDP","1514","0x9e6c (40556)","44512  >  9001 Len=1472"
"1174","2023-07-11 11:28:21,737689","169.254.21.223","169.254.18.165","UDP","311","0x9e6d (40557)","44512  >  9001 Len=269"
"1175","2023-07-11 11:28:21,748041","169.254.21.223","169.254.18.165","UDP","1514","0x9e6e (40558)","44512  >  9001 Len=1472"
"1176","2023-07-11 11:28:21,748161","169.254.21.223","169.254.18.165","UDP","1412","0x9e6f (40559)","44512  >  9001 Len=1370"
"1177","2023-07-11 11:28:21,768692","169.254.21.223","169.254.18.165","UDP","1514","0x9e70 (40560)","44512  >  9001 Len=1472"
"1178","2023-07-11 11:28:21,768875","169.254.21.223","169.254.18.165","UDP","149","0x9e71 (40561)","44512  >  9001 Len=107"
"1179","2023-07-11 11:28:21,779372","169.254.21.223","169.254.18.165","UDP","1514","0x9e72 (40562)","44512  >  9001 Len=1472"
"1180","2023-07-11 11:28:21,779572","169.254.21.223","169.254.18.165","UDP","286","0x9e73 (40563)","44512  >  9001 Len=244"
"1181","2023-07-11 11:28:21,800207","169.254.21.223","169.254.18.165","UDP","1514","0x9e74 (40564)","44512  >  9001 Len=1472"
"1182","2023-07-11 11:28:21,800405","169.254.21.223","169.254.18.165","UDP","1514","0x9e75 (40565)","44512  >  9001 Len=1472"
"1183","2023-07-11 11:28:21,800597","169.254.21.223","169.254.18.165","UDP","1514","0x9e76 (40566)","44512  >  9001 Len=1472"
"1184","2023-07-11 11:28:21,800709","169.254.21.223","169.254.18.165","UDP","1514","0x9e77 (40567)","44512  >  9001 Len=1472"
"1185","2023-07-11 11:28:21,800821","169.254.21.223","169.254.18.165","UDP","1514","0x9e78 (40568)","44512  >  9001 Len=1472"
"1186","2023-07-11 11:28:21,800933","169.254.21.223","169.254.18.165","UDP","1514","0x9e79 (40569)","44512  >  9001 Len=1472"
"1187","2023-07-11 11:28:21,801040","169.254.21.223","169.254.18.165","UDP","1514","0x9e7a (40570)","44512  >  9001 Len=1472"
"1188","2023-07-11 11:28:21,801148","169.254.21.223","169.254.18.165","UDP","1514","0x9e7b (40571)","44512  >  9001 Len=1472"
"1189","2023-07-11 11:28:21,801263","169.254.21.223","169.254.18.165","UDP","1145","0x9e7c (40572)","44512  >  9001 Len=1103"
"1190","2023-07-11 11:28:21,811627","169.254.21.223","169.254.18.165","UDP","1514","0x9e7d (40573)","44512  >  9001 Len=1472"
"1191","2023-07-11 11:28:21,811743","169.254.21.223","169.254.18.165","UDP","1514","0x9e7e (40574)","44512  >  9001 Len=1472"
"1192","2023-07-11 11:28:21,811857","169.254.21.223","169.254.18.165","UDP","111","0x9e7f (40575)","44512  >  9001 Len=69"
"1193","2023-07-11 11:28:21,832478","169.254.21.223","169.254.18.165","UDP","1514","0x9e81 (40577)","44512  >  9001 Len=1472"
"1194","2023-07-11 11:28:21,832659","169.254.21.223","169.254.18.165","UDP","638","0x9e82 (40578)","44512  >  9001 Len=596"
"1195","2023-07-11 11:28:21,853089","169.254.21.223","169.254.18.165","UDP","1514","0x9e84 (40580)","44512  >  9001 Len=1472"
"1196","2023-07-11 11:28:21,853207","169.254.21.223","169.254.18.165","UDP","212","0x9e85 (40581)","44512  >  9001 Len=170"
"1197","2023-07-11 11:28:21,863469","169.254.21.223","169.254.18.165","UDP","1514","0x9e86 (40582)","44512  >  9001 Len=1472"
"1198","2023-07-11 11:28:21,863583","169.254.21.223","169.254.18.165","UDP","1514","0x9e87 (40583)","44512  >  9001 Len=1472"
"1199","2023-07-11 11:28:21,863696","169.254.21.223","169.254.18.165","UDP","1514","0x9e88 (40584)","44512  >  9001 Len=1472"
"1200","2023-07-11 11:28:21,863807","169.254.21.223","169.254.18.165","UDP","1514","0x9e89 (40585)","44512  >  9001 Len=1472"
"1201","2023-07-11 11:28:21,863920","169.254.21.223","169.254.18.165","UDP","1514","0x9e8a (40586)","44512  >  9001 Len=1472"
"1202","2023-07-11 11:28:21,864030","169.254.21.223","169.254.18.165","UDP","1514","0x9e8b (40587)","44512  >  9001 Len=1472"
"1203","2023-07-11 11:28:21,864140","169.254.21.223","169.254.18.165","UDP","1514","0x9e8c (40588)","44512  >  9001 Len=1472"
"1204","2023-07-11 11:28:21,864253","169.254.21.223","169.254.18.165","UDP","1164","0x9e8d (40589)","44512  >  9001 Len=1122"
"1205","2023-07-11 11:28:21,884661","169.254.21.223","169.254.18.165","UDP","1514","0x9e8f (40591)","44512  >  9001 Len=1472"
"1206","2023-07-11 11:28:21,884780","169.254.21.223","169.254.18.165","UDP","1326","0x9e90 (40592)","44512  >  9001 Len=1284"
"1207","2023-07-11 11:28:21,895074","169.254.21.223","169.254.18.165","UDP","1514","0x9e91 (40593)","44512  >  9001 Len=1472"
"1208","2023-07-11 11:28:21,895192","169.254.21.223","169.254.18.165","UDP","578","0x9e92 (40594)","44512  >  9001 Len=536"
"1209","2023-07-11 11:28:21,915568","169.254.21.223","169.254.18.165","UDP","1514","0x9e93 (40595)","44512  >  9001 Len=1472"
"1210","2023-07-11 11:28:21,915682","169.254.21.223","169.254.18.165","UDP","317","0x9e94 (40596)","44512  >  9001 Len=275"
"1211","2023-07-11 11:28:21,936200","169.254.21.223","169.254.18.165","UDP","1514","0x9e96 (40598)","44512  >  9001 Len=1472"
"1212","2023-07-11 11:28:21,936323","169.254.21.223","169.254.18.165","UDP","1514","0x9e97 (40599)","44512  >  9001 Len=1472"
"1213","2023-07-11 11:28:21,936437","169.254.21.223","169.254.18.165","UDP","1514","0x9e98 (40600)","44512  >  9001 Len=1472"
"1214","2023-07-11 11:28:21,936548","169.254.21.223","169.254.18.165","UDP","1514","0x9e99 (40601)","44512  >  9001 Len=1472"
"1215","2023-07-11 11:28:21,936663","169.254.21.223","169.254.18.165","UDP","1514","0x9e9a (40602)","44512  >  9001 Len=1472"
"1216","2023-07-11 11:28:21,936771","169.254.21.223","169.254.18.165","UDP","1514","0x9e9b (40603)","44512  >  9001 Len=1472"
"1217","2023-07-11 11:28:21,936881","169.254.21.223","169.254.18.165","UDP","1514","0x9e9c (40604)","44512  >  9001 Len=1472"
"1218","2023-07-11 11:28:21,936993","169.254.21.223","169.254.18.165","UDP","1042","0x9e9d (40605)","44512  >  9001 Len=1000"
"1219","2023-07-11 11:28:21,947419","169.254.21.223","169.254.18.165","UDP","1514","0x9e9e (40606)","44512  >  9001 Len=1472"
"1220","2023-07-11 11:28:21,947538","169.254.21.223","169.254.18.165","UDP","1317","0x9e9f (40607)","44512  >  9001 Len=1275"
"1221","2023-07-11 11:28:21,967895","169.254.21.223","169.254.18.165","UDP","1514","0x9ea0 (40608)","44512  >  9001 Len=1472"
"1222","2023-07-11 11:28:21,968013","169.254.21.223","169.254.18.165","UDP","70","0x9ea1 (40609)","44512  >  9001 Len=28"
"1223","2023-07-11 11:28:21,978296","169.254.21.223","169.254.18.165","UDP","1514","0x9ea2 (40610)","44512  >  9001 Len=1472"
"1224","2023-07-11 11:28:21,978410","169.254.21.223","169.254.18.165","UDP","91","0x9ea3 (40611)","44512  >  9001 Len=49"
"1225","2023-07-11 11:28:21,998887","169.254.21.223","169.254.18.165","UDP","1514","0x9ea5 (40613)","44512  >  9001 Len=1472"
"1226","2023-07-11 11:28:21,999055","169.254.21.223","169.254.18.165","UDP","1514","0x9ea6 (40614)","44512  >  9001 Len=1472"
"1227","2023-07-11 11:28:21,999174","169.254.21.223","169.254.18.165","UDP","1514","0x9ea7 (40615)","44512  >  9001 Len=1472"
"1228","2023-07-11 11:28:21,999285","169.254.21.223","169.254.18.165","UDP","1514","0x9ea8 (40616)","44512  >  9001 Len=1472"
"1229","2023-07-11 11:28:21,999359","169.254.21.223","169.254.18.165","UDP","1514","0x9ea9 (40617)","44512  >  9001 Len=1472"
"1230","2023-07-11 11:28:21,999466","169.254.21.223","169.254.18.165","UDP","1514","0x9eaa (40618)","44512  >  9001 Len=1472"
"1231","2023-07-11 11:28:21,999576","169.254.21.223","169.254.18.165","UDP","1514","0x9eab (40619)","44512  >  9001 Len=1472"
"1232","2023-07-11 11:28:21,999686","169.254.21.223","169.254.18.165","UDP","1514","0x9eac (40620)","44512  >  9001 Len=1472"
"1233","2023-07-11 11:28:21,999799","169.254.21.223","169.254.18.165","UDP","47","0x9ead (40621)","44512  >  9001 Len=5"
"1234","2023-07-11 11:28:22,010180","169.254.21.223","169.254.18.165","UDP","1514","0x9eae (40622)","44512  >  9001 Len=1472"
"1235","2023-07-11 11:28:22,010320","169.254.21.223","169.254.18.165","UDP","1130","0x9eaf (40623)","44512  >  9001 Len=1088"
"1236","2023-07-11 11:28:22,032844","169.254.21.223","169.254.18.165","UDP","1514","0x9eb1 (40625)","44512  >  9001 Len=1472"
"1237","2023-07-11 11:28:22,033042","169.254.21.223","169.254.18.165","UDP","532","0x9eb2 (40626)","44512  >  9001 Len=490"
"1238","2023-07-11 11:28:22,043376","169.254.21.223","169.254.18.165","UDP","1314","0x9eb3 (40627)","44512  >  9001 Len=1272"
"1239","2023-07-11 11:28:22,065114","169.254.21.223","169.254.18.165","UDP","1514","0x9eb4 (40628)","44512  >  9001 Len=1472"
"1240","2023-07-11 11:28:22,065308","169.254.21.223","169.254.18.165","UDP","1514","0x9eb5 (40629)","44512  >  9001 Len=1472"
"1241","2023-07-11 11:28:22,065426","169.254.21.223","169.254.18.165","UDP","1514","0x9eb6 (40630)","44512  >  9001 Len=1472"
"1242","2023-07-11 11:28:22,065538","169.254.21.223","169.254.18.165","UDP","1514","0x9eb7 (40631)","44512  >  9001 Len=1472"
"1243","2023-07-11 11:28:22,065647","169.254.21.223","169.254.18.165","UDP","1514","0x9eb8 (40632)","44512  >  9001 Len=1472"
"1244","2023-07-11 11:28:22,065758","169.254.21.223","169.254.18.165","UDP","1514","0x9eb9 (40633)","44512  >  9001 Len=1472"
