"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1889","2023-07-02 12:29:41,885645","169.254.21.223","169.254.18.165","UDP","1514","0x1bb6 (7094)","51315  >  9001 Len=1472"
"1890","2023-07-02 12:29:41,885744","169.254.21.223","169.254.18.165","UDP","181","0x1bb7 (7095)","51315  >  9001 Len=139"
"1891","2023-07-02 12:29:41,896076","169.254.21.223","169.254.18.165","UDP","1514","0x1bb8 (7096)","51315  >  9001 Len=1472"
"1892","2023-07-02 12:29:41,896169","169.254.21.223","169.254.18.165","UDP","338","0x1bb9 (7097)","51315  >  9001 Len=296"
"1893","2023-07-02 12:29:41,916604","169.254.21.223","169.254.18.165","UDP","1514","0x1bba (7098)","51315  >  9001 Len=1472"
"1894","2023-07-02 12:29:41,916698","169.254.21.223","169.254.18.165","UDP","684","0x1bbb (7099)","51315  >  9001 Len=642"
"1895","2023-07-02 12:29:41,937088","169.254.21.223","169.254.18.165","UDP","1514","0x1bbd (7101)","51315  >  9001 Len=1472"
"1896","2023-07-02 12:29:41,937181","169.254.21.223","169.254.18.165","UDP","993","0x1bbe (7102)","51315  >  9001 Len=951"
"1897","2023-07-02 12:29:41,947477","169.254.21.223","169.254.18.165","UDP","1514","0x1bbf (7103)","51315  >  9001 Len=1472"
"1898","2023-07-02 12:29:41,947570","169.254.21.223","169.254.18.165","UDP","1186","0x1bc0 (7104)","51315  >  9001 Len=1144"
"1899","2023-07-02 12:29:41,967957","169.254.21.223","169.254.18.165","UDP","1514","0x1bc2 (7106)","51315  >  9001 Len=1472"
"1900","2023-07-02 12:29:41,968050","169.254.21.223","169.254.18.165","UDP","844","0x1bc3 (7107)","51315  >  9001 Len=802"
"1901","2023-07-02 12:29:41,988679","169.254.21.223","169.254.18.165","UDP","1514","0x1bc5 (7109)","51315  >  9001 Len=1472"
"1902","2023-07-02 12:29:41,988782","169.254.21.223","169.254.18.165","UDP","1514","0x1bc6 (7110)","51315  >  9001 Len=1472"
"1903","2023-07-02 12:29:41,988908","169.254.21.223","169.254.18.165","UDP","1514","0x1bc7 (7111)","51315  >  9001 Len=1472"
"1904","2023-07-02 12:29:41,989107","169.254.21.223","169.254.18.165","UDP","1514","0x1bc8 (7112)","51315  >  9001 Len=1472"
"1905","2023-07-02 12:29:41,989195","169.254.21.223","169.254.18.165","UDP","1514","0x1bc9 (7113)","51315  >  9001 Len=1472"
"1906","2023-07-02 12:29:41,989316","169.254.21.223","169.254.18.165","UDP","1514","0x1bca (7114)","51315  >  9001 Len=1472"
"1907","2023-07-02 12:29:41,989435","169.254.21.223","169.254.18.165","UDP","1514","0x1bcb (7115)","51315  >  9001 Len=1472"
"1908","2023-07-02 12:29:41,989553","169.254.21.223","169.254.18.165","UDP","1514","0x1bcc (7116)","51315  >  9001 Len=1472"
"1909","2023-07-02 12:29:41,989671","169.254.21.223","169.254.18.165","UDP","1514","0x1bcd (7117)","51315  >  9001 Len=1472"
"1910","2023-07-02 12:29:41,989784","169.254.21.223","169.254.18.165","UDP","1514","0x1bce (7118)","51315  >  9001 Len=1472"
"1911","2023-07-02 12:29:41,989903","169.254.21.223","169.254.18.165","UDP","1514","0x1bcf (7119)","51315  >  9001 Len=1472"
"1912","2023-07-02 12:29:41,990020","169.254.21.223","169.254.18.165","UDP","1514","0x1bd0 (7120)","51315  >  9001 Len=1472"
"1913","2023-07-02 12:29:41,990142","169.254.21.223","169.254.18.165","UDP","1446","0x1bd1 (7121)","51315  >  9001 Len=1404"
"1914","2023-07-02 12:29:42,000456","169.254.21.223","169.254.18.165","UDP","1514","0x1bd2 (7122)","51315  >  9001 Len=1472"
"1915","2023-07-02 12:29:42,000548","169.254.21.223","169.254.18.165","UDP","1514","0x1bd3 (7123)","51315  >  9001 Len=1472"
"1916","2023-07-02 12:29:42,000670","169.254.21.223","169.254.18.165","UDP","366","0x1bd4 (7124)","51315  >  9001 Len=324"
"1917","2023-07-02 12:29:42,021135","169.254.21.223","169.254.18.165","UDP","1514","0x1bd5 (7125)","51315  >  9001 Len=1472"
"1918","2023-07-02 12:29:42,021228","169.254.21.223","169.254.18.165","UDP","693","0x1bd6 (7126)","51315  >  9001 Len=651"
"1919","2023-07-02 12:29:42,031522","169.254.21.223","169.254.18.165","UDP","1514","0x1bd7 (7127)","51315  >  9001 Len=1472"
"1920","2023-07-02 12:29:42,031614","169.254.21.223","169.254.18.165","UDP","835","0x1bd8 (7128)","51315  >  9001 Len=793"
"1921","2023-07-02 12:29:42,052006","169.254.21.223","169.254.18.165","UDP","1514","0x1bda (7130)","51315  >  9001 Len=1472"
"1922","2023-07-02 12:29:42,052100","169.254.21.223","169.254.18.165","UDP","897","0x1bdb (7131)","51315  >  9001 Len=855"
"1923","2023-07-02 12:29:42,062393","169.254.21.223","169.254.18.165","UDP","1514","0x1bdc (7132)","51315  >  9001 Len=1472"
"1924","2023-07-02 12:29:42,062485","169.254.21.223","169.254.18.165","UDP","757","0x1bdd (7133)","51315  >  9001 Len=715"
"1925","2023-07-02 12:29:42,083059","169.254.21.223","169.254.18.165","UDP","1514","0x1bdf (7135)","51315  >  9001 Len=1472"
"1926","2023-07-02 12:29:42,083157","169.254.21.223","169.254.18.165","UDP","1514","0x1be0 (7136)","51315  >  9001 Len=1472"
"1927","2023-07-02 12:29:42,083279","169.254.21.223","169.254.18.165","UDP","1514","0x1be1 (7137)","51315  >  9001 Len=1472"
"1928","2023-07-02 12:29:42,083398","169.254.21.223","169.254.18.165","UDP","1514","0x1be2 (7138)","51315  >  9001 Len=1472"
"1929","2023-07-02 12:29:42,083515","169.254.21.223","169.254.18.165","UDP","1514","0x1be3 (7139)","51315  >  9001 Len=1472"
"1930","2023-07-02 12:29:42,083668","169.254.21.223","169.254.18.165","UDP","1514","0x1be4 (7140)","51315  >  9001 Len=1472"
"1931","2023-07-02 12:29:42,083788","169.254.21.223","169.254.18.165","UDP","1514","0x1be5 (7141)","51315  >  9001 Len=1472"
"1932","2023-07-02 12:29:42,083907","169.254.21.223","169.254.18.165","UDP","1514","0x1be6 (7142)","51315  >  9001 Len=1472"
"1933","2023-07-02 12:29:42,084023","169.254.21.223","169.254.18.165","UDP","1514","0x1be7 (7143)","51315  >  9001 Len=1472"
"1934","2023-07-02 12:29:42,084142","169.254.21.223","169.254.18.165","UDP","1514","0x1be8 (7144)","51315  >  9001 Len=1472"
"1935","2023-07-02 12:29:42,084263","169.254.21.223","169.254.18.165","UDP","1514","0x1be9 (7145)","51315  >  9001 Len=1472"
"1936","2023-07-02 12:29:42,084381","169.254.21.223","169.254.18.165","UDP","1514","0x1bea (7146)","51315  >  9001 Len=1472"
"1937","2023-07-02 12:29:42,084497","169.254.21.223","169.254.18.165","UDP","1514","0x1beb (7147)","51315  >  9001 Len=1472"
"1938","2023-07-02 12:29:42,084614","169.254.21.223","169.254.18.165","UDP","1514","0x1bec (7148)","51315  >  9001 Len=1472"
"1939","2023-07-02 12:29:42,084732","169.254.21.223","169.254.18.165","UDP","1514","0x1bed (7149)","51315  >  9001 Len=1472"
"1940","2023-07-02 12:29:42,084852","169.254.21.223","169.254.18.165","UDP","1381","0x1bee (7150)","51315  >  9001 Len=1339"
"1941","2023-07-02 12:29:42,105473","169.254.21.223","169.254.18.165","UDP","1514","0x1bef (7151)","51315  >  9001 Len=1472"
"1942","2023-07-02 12:29:42,105637","169.254.21.223","169.254.18.165","UDP","1514","0x1bf0 (7152)","51315  >  9001 Len=1472"
"1943","2023-07-02 12:29:42,105750","169.254.21.223","169.254.18.165","UDP","752","0x1bf1 (7153)","51315  >  9001 Len=710"
"1944","2023-07-02 12:29:42,116239","169.254.21.223","169.254.18.165","UDP","1514","0x1bf2 (7154)","51315  >  9001 Len=1472"
"1945","2023-07-02 12:29:42,116453","169.254.21.223","169.254.18.165","UDP","610","0x1bf3 (7155)","51315  >  9001 Len=568"
"1946","2023-07-02 12:29:42,136845","169.254.21.223","169.254.18.165","UDP","1514","0x1bf5 (7157)","51315  >  9001 Len=1472"
"1947","2023-07-02 12:29:42,136938","169.254.21.223","169.254.18.165","UDP","810","0x1bf6 (7158)","51315  >  9001 Len=768"
"1948","2023-07-02 12:29:42,147235","169.254.21.223","169.254.18.165","UDP","1514","0x1bf7 (7159)","51315  >  9001 Len=1472"
"1949","2023-07-02 12:29:42,147328","169.254.21.223","169.254.18.165","UDP","922","0x1bf8 (7160)","51315  >  9001 Len=880"
"1950","2023-07-02 12:29:42,167715","169.254.21.223","169.254.18.165","UDP","1514","0x1bf9 (7161)","51315  >  9001 Len=1472"
"1951","2023-07-02 12:29:42,167809","169.254.21.223","169.254.18.165","UDP","722","0x1bfa (7162)","51315  >  9001 Len=680"
"1952","2023-07-02 12:29:42,188471","169.254.21.223","169.254.18.165","UDP","1514","0x1bfc (7164)","51315  >  9001 Len=1472"
"1953","2023-07-02 12:29:42,188570","169.254.21.223","169.254.18.165","UDP","1514","0x1bfd (7165)","51315  >  9001 Len=1472"
"1954","2023-07-02 12:29:42,188695","169.254.21.223","169.254.18.165","UDP","1514","0x1bfe (7166)","51315  >  9001 Len=1472"
"1955","2023-07-02 12:29:42,188814","169.254.21.223","169.254.18.165","UDP","1514","0x1bff (7167)","51315  >  9001 Len=1472"
"1956","2023-07-02 12:29:42,188932","169.254.21.223","169.254.18.165","UDP","1514","0x1c00 (7168)","51315  >  9001 Len=1472"
"1957","2023-07-02 12:29:42,189184","169.254.21.223","169.254.18.165","UDP","1514","0x1c01 (7169)","51315  >  9001 Len=1472"
"1958","2023-07-02 12:29:42,189273","169.254.21.223","169.254.18.165","UDP","1514","0x1c02 (7170)","51315  >  9001 Len=1472"
"1959","2023-07-02 12:29:42,189547","169.254.21.223","169.254.18.165","UDP","1514","0x1c03 (7171)","51315  >  9001 Len=1472"
"1960","2023-07-02 12:29:42,189636","169.254.21.223","169.254.18.165","UDP","1514","0x1c04 (7172)","51315  >  9001 Len=1472"
"1961","2023-07-02 12:29:42,189757","169.254.21.223","169.254.18.165","UDP","1514","0x1c05 (7173)","51315  >  9001 Len=1472"
"1962","2023-07-02 12:29:42,189876","169.254.21.223","169.254.18.165","UDP","1514","0x1c06 (7174)","51315  >  9001 Len=1472"
"1963","2023-07-02 12:29:42,189995","169.254.21.223","169.254.18.165","UDP","1514","0x1c07 (7175)","51315  >  9001 Len=1472"
"1964","2023-07-02 12:29:42,190113","169.254.21.223","169.254.18.165","UDP","1514","0x1c08 (7176)","51315  >  9001 Len=1472"
"1965","2023-07-02 12:29:42,190232","169.254.21.223","169.254.18.165","UDP","1514","0x1c09 (7177)","51315  >  9001 Len=1472"
"1966","2023-07-02 12:29:42,190351","169.254.21.223","169.254.18.165","UDP","1514","0x1c0a (7178)","51315  >  9001 Len=1472"
"1967","2023-07-02 12:29:42,190469","169.254.21.223","169.254.18.165","UDP","1514","0x1c0b (7179)","51315  >  9001 Len=1472"
"1968","2023-07-02 12:29:42,190587","169.254.21.223","169.254.18.165","UDP","1514","0x1c0c (7180)","51315  >  9001 Len=1472"
"1969","2023-07-02 12:29:42,190707","169.254.21.223","169.254.18.165","UDP","987","0x1c0d (7181)","51315  >  9001 Len=945"
"1970","2023-07-02 12:29:42,201071","169.254.21.223","169.254.18.165","UDP","1514","0x1c0e (7182)","51315  >  9001 Len=1472"
"1971","2023-07-02 12:29:42,201162","169.254.21.223","169.254.18.165","UDP","1514","0x1c0f (7183)","51315  >  9001 Len=1472"
"1972","2023-07-02 12:29:42,201284","169.254.21.223","169.254.18.165","UDP","605","0x1c10 (7184)","51315  >  9001 Len=563"
"1973","2023-07-02 12:29:42,221720","169.254.21.223","169.254.18.165","UDP","1514","0x1c12 (7186)","51315  >  9001 Len=1472"
"1974","2023-07-02 12:29:42,221814","169.254.21.223","169.254.18.165","UDP","738","0x1c13 (7187)","51315  >  9001 Len=696"
"1975","2023-07-02 12:29:42,232113","169.254.21.223","169.254.18.165","UDP","1514","0x1c14 (7188)","51315  >  9001 Len=1472"
"1976","2023-07-02 12:29:42,232205","169.254.21.223","169.254.18.165","UDP","1514","0x1c15 (7189)","51315  >  9001 Len=1472"
"1977","2023-07-02 12:29:42,232327","169.254.21.223","169.254.18.165","UDP","380","0x1c16 (7190)","51315  >  9001 Len=338"
"1978","2023-07-02 12:29:42,253462","169.254.21.223","169.254.18.165","UDP","1514","0x1c17 (7191)","51315  >  9001 Len=1472"
"1979","2023-07-02 12:29:42,253574","169.254.21.223","169.254.18.165","UDP","882","0x1c18 (7192)","51315  >  9001 Len=840"
"1980","2023-07-02 12:29:42,263884","169.254.21.223","169.254.18.165","UDP","1514","0x1c19 (7193)","51315  >  9001 Len=1472"
"1981","2023-07-02 12:29:42,263977","169.254.21.223","169.254.18.165","UDP","711","0x1c1a (7194)","51315  >  9001 Len=669"
"1982","2023-07-02 12:29:42,284395","169.254.21.223","169.254.18.165","UDP","1514","0x1c1c (7196)","51315  >  9001 Len=1472"
"1983","2023-07-02 12:29:42,284488","169.254.21.223","169.254.18.165","UDP","1514","0x1c1d (7197)","51315  >  9001 Len=1472"
"1984","2023-07-02 12:29:42,284610","169.254.21.223","169.254.18.165","UDP","1514","0x1c1e (7198)","51315  >  9001 Len=1472"
"1985","2023-07-02 12:29:42,284730","169.254.21.223","169.254.18.165","UDP","1514","0x1c1f (7199)","51315  >  9001 Len=1472"
"1986","2023-07-02 12:29:42,284849","169.254.21.223","169.254.18.165","UDP","1514","0x1c20 (7200)","51315  >  9001 Len=1472"
"1987","2023-07-02 12:29:42,284981","169.254.21.223","169.254.18.165","UDP","1514","0x1c21 (7201)","51315  >  9001 Len=1472"
"1988","2023-07-02 12:29:42,285113","169.254.21.223","169.254.18.165","UDP","1514","0x1c22 (7202)","51315  >  9001 Len=1472"
"1989","2023-07-02 12:29:42,285232","169.254.21.223","169.254.18.165","UDP","1514","0x1c23 (7203)","51315  >  9001 Len=1472"
"1990","2023-07-02 12:29:42,285351","169.254.21.223","169.254.18.165","UDP","1514","0x1c24 (7204)","51315  >  9001 Len=1472"
"1991","2023-07-02 12:29:42,285470","169.254.21.223","169.254.18.165","UDP","1514","0x1c25 (7205)","51315  >  9001 Len=1472"
"1992","2023-07-02 12:29:42,285590","169.254.21.223","169.254.18.165","UDP","1514","0x1c26 (7206)","51315  >  9001 Len=1472"
"1993","2023-07-02 12:29:42,285708","169.254.21.223","169.254.18.165","UDP","1514","0x1c27 (7207)","51315  >  9001 Len=1472"
"1994","2023-07-02 12:29:42,285827","169.254.21.223","169.254.18.165","UDP","1514","0x1c28 (7208)","51315  >  9001 Len=1472"
"1995","2023-07-02 12:29:42,285946","169.254.21.223","169.254.18.165","UDP","1514","0x1c29 (7209)","51315  >  9001 Len=1472"
"1996","2023-07-02 12:29:42,286065","169.254.21.223","169.254.18.165","UDP","1514","0x1c2a (7210)","51315  >  9001 Len=1472"
"1997","2023-07-02 12:29:42,286183","169.254.21.223","169.254.18.165","UDP","1514","0x1c2b (7211)","51315  >  9001 Len=1472"
"1998","2023-07-02 12:29:42,286301","169.254.21.223","169.254.18.165","UDP","1514","0x1c2c (7212)","51315  >  9001 Len=1472"
"1999","2023-07-02 12:29:42,286420","169.254.21.223","169.254.18.165","UDP","1409","0x1c2d (7213)","51315  >  9001 Len=1367"
"2000","2023-07-02 12:29:42,296964","169.254.21.223","169.254.18.165","UDP","1514","0x1c2e (7214)","51315  >  9001 Len=1472"
"2001","2023-07-02 12:29:42,297061","169.254.21.223","169.254.18.165","UDP","1514","0x1c2f (7215)","51315  >  9001 Len=1472"
"2002","2023-07-02 12:29:42,297187","169.254.21.223","169.254.18.165","UDP","412","0x1c30 (7216)","51315  >  9001 Len=370"
"2003","2023-07-02 12:29:42,317584","169.254.21.223","169.254.18.165","UDP","1514","0x1c32 (7218)","51315  >  9001 Len=1472"
"2004","2023-07-02 12:29:42,317679","169.254.21.223","169.254.18.165","UDP","1390","0x1c33 (7219)","51315  >  9001 Len=1348"
"2005","2023-07-02 12:29:42,338083","169.254.21.223","169.254.18.165","UDP","1514","0x1c35 (7221)","51315  >  9001 Len=1472"
"2006","2023-07-02 12:29:42,338176","169.254.21.223","169.254.18.165","UDP","1514","0x1c36 (7222)","51315  >  9001 Len=1472"
"2007","2023-07-02 12:29:42,338298","169.254.21.223","169.254.18.165","UDP","265","0x1c37 (7223)","51315  >  9001 Len=223"
"2008","2023-07-02 12:29:42,348800","169.254.21.223","169.254.18.165","UDP","1514","0x1c38 (7224)","51315  >  9001 Len=1472"
"2009","2023-07-02 12:29:42,349058","169.254.21.223","169.254.18.165","UDP","787","0x1c39 (7225)","51315  >  9001 Len=745"
"2010","2023-07-02 12:29:42,369588","169.254.21.223","169.254.18.165","UDP","1514","0x1c3a (7226)","51315  >  9001 Len=1472"
"2011","2023-07-02 12:29:42,369738","169.254.21.223","169.254.18.165","UDP","675","0x1c3b (7227)","51315  >  9001 Len=633"
"2012","2023-07-02 12:29:42,380280","169.254.21.223","169.254.18.165","UDP","1514","0x1c3c (7228)","51315  >  9001 Len=1472"
"2013","2023-07-02 12:29:42,380411","169.254.21.223","169.254.18.165","UDP","1514","0x1c3d (7229)","51315  >  9001 Len=1472"
"2014","2023-07-02 12:29:42,380545","169.254.21.223","169.254.18.165","UDP","1514","0x1c3e (7230)","51315  >  9001 Len=1472"
"2015","2023-07-02 12:29:42,380666","169.254.21.223","169.254.18.165","UDP","1514","0x1c3f (7231)","51315  >  9001 Len=1472"
"2016","2023-07-02 12:29:42,380784","169.254.21.223","169.254.18.165","UDP","1514","0x1c40 (7232)","51315  >  9001 Len=1472"
"2017","2023-07-02 12:29:42,380901","169.254.21.223","169.254.18.165","UDP","1514","0x1c41 (7233)","51315  >  9001 Len=1472"
"2018","2023-07-02 12:29:42,381031","169.254.21.223","169.254.18.165","UDP","1514","0x1c42 (7234)","51315  >  9001 Len=1472"
"2019","2023-07-02 12:29:42,381132","169.254.21.223","169.254.18.165","UDP","1514","0x1c43 (7235)","51315  >  9001 Len=1472"
"2020","2023-07-02 12:29:42,381252","169.254.21.223","169.254.18.165","UDP","1514","0x1c44 (7236)","51315  >  9001 Len=1472"
"2021","2023-07-02 12:29:42,381368","169.254.21.223","169.254.18.165","UDP","1514","0x1c45 (7237)","51315  >  9001 Len=1472"
"2022","2023-07-02 12:29:42,381486","169.254.21.223","169.254.18.165","UDP","1514","0x1c46 (7238)","51315  >  9001 Len=1472"
"2023","2023-07-02 12:29:42,381605","169.254.21.223","169.254.18.165","UDP","1514","0x1c47 (7239)","51315  >  9001 Len=1472"
"2024","2023-07-02 12:29:42,381725","169.254.21.223","169.254.18.165","UDP","1514","0x1c48 (7240)","51315  >  9001 Len=1472"
"2025","2023-07-02 12:29:42,381844","169.254.21.223","169.254.18.165","UDP","1514","0x1c49 (7241)","51315  >  9001 Len=1472"
"2026","2023-07-02 12:29:42,381962","169.254.21.223","169.254.18.165","UDP","1514","0x1c4a (7242)","51315  >  9001 Len=1472"
"2027","2023-07-02 12:29:42,382081","169.254.21.223","169.254.18.165","UDP","1514","0x1c4b (7243)","51315  >  9001 Len=1472"
"2028","2023-07-02 12:29:42,382200","169.254.21.223","169.254.18.165","UDP","1514","0x1c4c (7244)","51315  >  9001 Len=1472"
"2029","2023-07-02 12:29:42,382319","169.254.21.223","169.254.18.165","UDP","1514","0x1c4d (7245)","51315  >  9001 Len=1472"
"2030","2023-07-02 12:29:42,382437","169.254.21.223","169.254.18.165","UDP","1514","0x1c4e (7246)","51315  >  9001 Len=1472"
"2031","2023-07-02 12:29:42,382558","169.254.21.223","169.254.18.165","UDP","971","0x1c4f (7247)","51315  >  9001 Len=929"
"2032","2023-07-02 12:29:42,403176","169.254.21.223","169.254.18.165","UDP","1514","0x1c50 (7248)","51315  >  9001 Len=1472"
"2033","2023-07-02 12:29:42,403271","169.254.21.223","169.254.18.165","UDP","1514","0x1c51 (7249)","51315  >  9001 Len=1472"
"2034","2023-07-02 12:29:42,403397","169.254.21.223","169.254.18.165","UDP","355","0x1c52 (7250)","51315  >  9001 Len=313"
"2035","2023-07-02 12:29:42,413735","169.254.21.223","169.254.18.165","UDP","1514","0x1c53 (7251)","51315  >  9001 Len=1472"
"2036","2023-07-02 12:29:42,413830","169.254.21.223","169.254.18.165","UDP","617","0x1c54 (7252)","51315  >  9001 Len=575"
"2037","2023-07-02 12:29:42,434270","169.254.21.223","169.254.18.165","UDP","1514","0x1c55 (7253)","51315  >  9001 Len=1472"
"2038","2023-07-02 12:29:42,434363","169.254.21.223","169.254.18.165","UDP","766","0x1c56 (7254)","51315  >  9001 Len=724"
"2039","2023-07-02 12:29:42,454752","169.254.21.223","169.254.18.165","UDP","1514","0x1c58 (7256)","51315  >  9001 Len=1472"
"2040","2023-07-02 12:29:42,454847","169.254.21.223","169.254.18.165","UDP","806","0x1c59 (7257)","51315  >  9001 Len=764"
"2041","2023-07-02 12:29:42,465140","169.254.21.223","169.254.18.165","UDP","1514","0x1c5a (7258)","51315  >  9001 Len=1472"
"2042","2023-07-02 12:29:42,465233","169.254.21.223","169.254.18.165","UDP","634","0x1c5b (7259)","51315  >  9001 Len=592"
"2043","2023-07-02 12:29:42,485752","169.254.21.223","169.254.18.165","UDP","1514","0x1c5d (7261)","51315  >  9001 Len=1472"
"2044","2023-07-02 12:29:42,485854","169.254.21.223","169.254.18.165","UDP","1514","0x1c5e (7262)","51315  >  9001 Len=1472"
"2045","2023-07-02 12:29:42,485978","169.254.21.223","169.254.18.165","UDP","1514","0x1c5f (7263)","51315  >  9001 Len=1472"
"2046","2023-07-02 12:29:42,486098","169.254.21.223","169.254.18.165","UDP","1514","0x1c60 (7264)","51315  >  9001 Len=1472"
"2047","2023-07-02 12:29:42,486217","169.254.21.223","169.254.18.165","UDP","1514","0x1c61 (7265)","51315  >  9001 Len=1472"
"2049","2023-07-02 12:29:42,486450","169.254.21.223","169.254.18.165","UDP","1514","0x1c63 (7267)","51315  >  9001 Len=1472"
"2050","2023-07-02 12:29:42,486570","169.254.21.223","169.254.18.165","UDP","1514","0x1c64 (7268)","51315  >  9001 Len=1472"
"2051","2023-07-02 12:29:42,486688","169.254.21.223","169.254.18.165","UDP","1514","0x1c65 (7269)","51315  >  9001 Len=1472"
"2052","2023-07-02 12:29:42,486806","169.254.21.223","169.254.18.165","UDP","1514","0x1c66 (7270)","51315  >  9001 Len=1472"
"2053","2023-07-02 12:29:42,486925","169.254.21.223","169.254.18.165","UDP","1514","0x1c67 (7271)","51315  >  9001 Len=1472"
"2054","2023-07-02 12:29:42,487042","169.254.21.223","169.254.18.165","UDP","1514","0x1c68 (7272)","51315  >  9001 Len=1472"
"2055","2023-07-02 12:29:42,487160","169.254.21.223","169.254.18.165","UDP","1514","0x1c69 (7273)","51315  >  9001 Len=1472"
"2056","2023-07-02 12:29:42,487278","169.254.21.223","169.254.18.165","UDP","1514","0x1c6a (7274)","51315  >  9001 Len=1472"
"2057","2023-07-02 12:29:42,487396","169.254.21.223","169.254.18.165","UDP","1514","0x1c6b (7275)","51315  >  9001 Len=1472"
"2058","2023-07-02 12:29:42,487516","169.254.21.223","169.254.18.165","UDP","1514","0x1c6c (7276)","51315  >  9001 Len=1472"
"2059","2023-07-02 12:29:42,487635","169.254.21.223","169.254.18.165","UDP","1514","0x1c6d (7277)","51315  >  9001 Len=1472"
"2060","2023-07-02 12:29:42,487754","169.254.21.223","169.254.18.165","UDP","1514","0x1c6e (7278)","51315  >  9001 Len=1472"
"2061","2023-07-02 12:29:42,487874","169.254.21.223","169.254.18.165","UDP","205","0x1c6f (7279)","51315  >  9001 Len=163"
"2062","2023-07-02 12:29:42,498232","169.254.21.223","169.254.18.165","UDP","1514","0x1c70 (7280)","51315  >  9001 Len=1472"
"2063","2023-07-02 12:29:42,498330","169.254.21.223","169.254.18.165","UDP","1287","0x1c71 (7281)","51315  >  9001 Len=1245"
"2064","2023-07-02 12:29:42,518839","169.254.21.223","169.254.18.165","UDP","1514","0x1c73 (7283)","51315  >  9001 Len=1472"
"2065","2023-07-02 12:29:42,518936","169.254.21.223","169.254.18.165","UDP","533","0x1c74 (7284)","51315  >  9001 Len=491"
"2066","2023-07-02 12:29:42,529339","169.254.21.223","169.254.18.165","UDP","1514","0x1c76 (7286)","51315  >  9001 Len=1472"
"2067","2023-07-02 12:29:42,529432","169.254.21.223","169.254.18.165","UDP","707","0x1c77 (7287)","51315  >  9001 Len=665"
"2068","2023-07-02 12:29:42,549832","169.254.21.223","169.254.18.165","UDP","1514","0x1c79 (7289)","51315  >  9001 Len=1472"
"2069","2023-07-02 12:29:42,549925","169.254.21.223","169.254.18.165","UDP","523","0x1c7a (7290)","51315  >  9001 Len=481"
"2070","2023-07-02 12:29:42,570424","169.254.21.223","169.254.18.165","UDP","1514","0x1c7c (7292)","51315  >  9001 Len=1472"
"2071","2023-07-02 12:29:42,570521","169.254.21.223","169.254.18.165","UDP","1514","0x1c7d (7293)","51315  >  9001 Len=1472"
"2072","2023-07-02 12:29:42,570645","169.254.21.223","169.254.18.165","UDP","1514","0x1c7e (7294)","51315  >  9001 Len=1472"
"2073","2023-07-02 12:29:42,570765","169.254.21.223","169.254.18.165","UDP","1514","0x1c7f (7295)","51315  >  9001 Len=1472"
"2074","2023-07-02 12:29:42,570885","169.254.21.223","169.254.18.165","UDP","1514","0x1c80 (7296)","51315  >  9001 Len=1472"
"2075","2023-07-02 12:29:42,571014","169.254.21.223","169.254.18.165","UDP","1514","0x1c81 (7297)","51315  >  9001 Len=1472"
"2076","2023-07-02 12:29:42,571142","169.254.21.223","169.254.18.165","UDP","1514","0x1c82 (7298)","51315  >  9001 Len=1472"
"2077","2023-07-02 12:29:42,571261","169.254.21.223","169.254.18.165","UDP","1514","0x1c83 (7299)","51315  >  9001 Len=1472"
"2078","2023-07-02 12:29:42,571380","169.254.21.223","169.254.18.165","UDP","1514","0x1c84 (7300)","51315  >  9001 Len=1472"
"2079","2023-07-02 12:29:42,571498","169.254.21.223","169.254.18.165","UDP","1514","0x1c85 (7301)","51315  >  9001 Len=1472"
"2080","2023-07-02 12:29:42,571618","169.254.21.223","169.254.18.165","UDP","1514","0x1c86 (7302)","51315  >  9001 Len=1472"
"2081","2023-07-02 12:29:42,571737","169.254.21.223","169.254.18.165","UDP","1514","0x1c87 (7303)","51315  >  9001 Len=1472"
"2082","2023-07-02 12:29:42,571856","169.254.21.223","169.254.18.165","UDP","1514","0x1c88 (7304)","51315  >  9001 Len=1472"
"2083","2023-07-02 12:29:42,571974","169.254.21.223","169.254.18.165","UDP","1514","0x1c89 (7305)","51315  >  9001 Len=1472"
"2084","2023-07-02 12:29:42,572093","169.254.21.223","169.254.18.165","UDP","1514","0x1c8a (7306)","51315  >  9001 Len=1472"
"2085","2023-07-02 12:29:42,572213","169.254.21.223","169.254.18.165","UDP","1514","0x1c8b (7307)","51315  >  9001 Len=1472"
"2086","2023-07-02 12:29:42,572331","169.254.21.223","169.254.18.165","UDP","1514","0x1c8c (7308)","51315  >  9001 Len=1472"
"2087","2023-07-02 12:29:42,572446","169.254.21.223","169.254.18.165","UDP","1514","0x1c8d (7309)","51315  >  9001 Len=1472"
"2088","2023-07-02 12:29:42,572567","169.254.21.223","169.254.18.165","UDP","1509","0x1c8e (7310)","51315  >  9001 Len=1467"
"2089","2023-07-02 12:29:42,582883","169.254.21.223","169.254.18.165","UDP","1514","0x1c8f (7311)","51315  >  9001 Len=1472"
"2090","2023-07-02 12:29:42,582976","169.254.21.223","169.254.18.165","UDP","1514","0x1c90 (7312)","51315  >  9001 Len=1472"
"2091","2023-07-02 12:29:42,583099","169.254.21.223","169.254.18.165","UDP","203","0x1c91 (7313)","51315  >  9001 Len=161"
"2092","2023-07-02 12:29:42,603694","169.254.21.223","169.254.18.165","UDP","1514","0x1c93 (7315)","51315  >  9001 Len=1472"
