"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"672","2023-07-31 11:49:48,145790","169.254.21.223","169.254.18.165","UDP","252","0x7473 (29811)","54352  >  9001 Len=210"
"673","2023-07-31 11:49:48,155966","169.254.21.223","169.254.18.165","UDP","1514","0x7476 (29814)","54352  >  9001 Len=1472"
"674","2023-07-31 11:49:48,169014","169.254.21.223","169.254.18.165","UDP","1514","0x7478 (29816)","54352  >  9001 Len=1472"
"675","2023-07-31 11:49:48,188992","169.254.21.223","169.254.18.165","UDP","1514","0x747b (29819)","54352  >  9001 Len=1472"
"676","2023-07-31 11:49:48,190992","169.254.21.223","169.254.18.165","UDP","216","0x747c (29820)","54352  >  9001 Len=174"
"678","2023-07-31 11:49:48,195925","169.254.21.223","169.254.18.165","UDP","1514","0x747d (29821)","54352  >  9001 Len=1472"
"679","2023-07-31 11:49:48,204455","169.254.21.223","169.254.18.165","UDP","97","0x747f (29823)","54352  >  9001 Len=55"
"680","2023-07-31 11:49:48,215426","169.254.21.223","169.254.18.165","UDP","1209","0x7482 (29826)","54352  >  9001 Len=1167"
"681","2023-07-31 11:49:48,226605","169.254.21.223","169.254.18.165","UDP","280","0x7484 (29828)","54352  >  9001 Len=238"
"682","2023-07-31 11:49:48,234426","169.254.21.223","169.254.18.165","UDP","1514","0x7487 (29831)","54352  >  9001 Len=1472"
"683","2023-07-31 11:49:48,244203","169.254.21.223","169.254.18.165","UDP","1514","0x7489 (29833)","54352  >  9001 Len=1472"
"684","2023-07-31 11:49:48,254215","169.254.21.223","169.254.18.165","UDP","1514","0x748b (29835)","54352  >  9001 Len=1472"
"685","2023-07-31 11:49:48,264160","169.254.21.223","169.254.18.165","UDP","1279","0x748d (29837)","54352  >  9001 Len=1237"
"686","2023-07-31 11:49:48,274347","169.254.21.223","169.254.18.165","UDP","1473","0x7490 (29840)","54352  >  9001 Len=1431"
"687","2023-07-31 11:49:48,286197","169.254.21.223","169.254.18.165","UDP","285","0x7492 (29842)","54352  >  9001 Len=243"
"688","2023-07-31 11:49:48,294495","169.254.21.223","169.254.18.165","UDP","216","0x7494 (29844)","54352  >  9001 Len=174"
"689","2023-07-31 11:49:48,305362","169.254.21.223","169.254.18.165","UDP","1514","0x7495 (29845)","54352  >  9001 Len=1472"
"690","2023-07-31 11:49:48,314267","169.254.21.223","169.254.18.165","UDP","1514","0x7497 (29847)","54352  >  9001 Len=1472"
"691","2023-07-31 11:49:48,325488","169.254.21.223","169.254.18.165","UDP","1514","0x7499 (29849)","54352  >  9001 Len=1472"
"692","2023-07-31 11:49:48,335110","169.254.21.223","169.254.18.165","UDP","1514","0x749b (29851)","54352  >  9001 Len=1472"
"693","2023-07-31 11:49:48,344209","169.254.21.223","169.254.18.165","UDP","1487","0x749d (29853)","54352  >  9001 Len=1445"
"694","2023-07-31 11:49:48,361324","169.254.21.223","169.254.18.165","UDP","1514","0x74a0 (29856)","54352  >  9001 Len=1472"
"695","2023-07-31 11:49:48,365945","169.254.21.223","169.254.18.165","UDP","1514","0x74a2 (29858)","54352  >  9001 Len=1472"
"697","2023-07-31 11:49:48,384697","169.254.21.223","169.254.18.165","UDP","190","0x74a5 (29861)","54352  >  9001 Len=148"
"698","2023-07-31 11:49:48,394570","169.254.21.223","169.254.18.165","UDP","1514","0x74a8 (29864)","54352  >  9001 Len=1472"
"699","2023-07-31 11:49:48,405199","169.254.21.223","169.254.18.165","UDP","1514","0x74aa (29866)","54352  >  9001 Len=1472"
"700","2023-07-31 11:49:48,414585","169.254.21.223","169.254.18.165","UDP","1514","0x74ac (29868)","54352  >  9001 Len=1472"
"701","2023-07-31 11:49:48,425858","169.254.21.223","169.254.18.165","UDP","1514","0x74ae (29870)","54352  >  9001 Len=1472"
"702","2023-07-31 11:49:48,434686","169.254.21.223","169.254.18.165","UDP","1514","0x74b0 (29872)","54352  >  9001 Len=1472"
"703","2023-07-31 11:49:48,444581","169.254.21.223","169.254.18.165","UDP","115","0x74b2 (29874)","54352  >  9001 Len=73"
"704","2023-07-31 11:49:48,454586","169.254.21.223","169.254.18.165","UDP","125","0x74b5 (29877)","54352  >  9001 Len=83"
"706","2023-07-31 11:49:48,474353","169.254.21.223","169.254.18.165","UDP","268","0x74b8 (29880)","54352  >  9001 Len=226"
"707","2023-07-31 11:49:48,484609","169.254.21.223","169.254.18.165","UDP","1514","0x74b9 (29881)","54352  >  9001 Len=1472"
"708","2023-07-31 11:49:48,501071","169.254.21.223","169.254.18.165","UDP","1514","0x74bb (29883)","54352  >  9001 Len=1472"
"709","2023-07-31 11:49:48,505709","169.254.21.223","169.254.18.165","UDP","1514","0x74bd (29885)","54352  >  9001 Len=1472"
"710","2023-07-31 11:49:48,514571","169.254.21.223","169.254.18.165","UDP","1514","0x74bf (29887)","54352  >  9001 Len=1472"
"712","2023-07-31 11:49:48,535001","169.254.21.223","169.254.18.165","UDP","1000","0x74c2 (29890)","54352  >  9001 Len=958"
"713","2023-07-31 11:49:48,544568","169.254.21.223","169.254.18.165","UDP","1514","0x74c3 (29891)","54352  >  9001 Len=1472"
"716","2023-07-31 11:49:48,567259","169.254.21.223","169.254.18.165","UDP","1458","0x74c6 (29894)","54352  >  9001 Len=1416"
"717","2023-07-31 11:49:48,577446","169.254.21.223","169.254.18.165","UDP","1514","0x74c8 (29896)","54352  >  9001 Len=1472"
"718","2023-07-31 11:49:48,586820","169.254.21.223","169.254.18.165","UDP","1514","0x74ca (29898)","54352  >  9001 Len=1472"
"719","2023-07-31 11:49:48,595146","169.254.21.223","169.254.18.165","UDP","1514","0x74cc (29900)","54352  >  9001 Len=1472"
"720","2023-07-31 11:49:48,604946","169.254.21.223","169.254.18.165","UDP","1514","0x74ce (29902)","54352  >  9001 Len=1472"
"721","2023-07-31 11:49:48,614625","169.254.21.223","169.254.18.165","UDP","89","0x74d0 (29904)","54352  >  9001 Len=47"
"724","2023-07-31 11:49:48,645983","169.254.21.223","169.254.18.165","UDP","1514","0x74d2 (29906)","54352  >  9001 Len=1472"
"726","2023-07-31 11:49:48,665069","169.254.21.223","169.254.18.165","UDP","1514","0x74d5 (29909)","54352  >  9001 Len=1472"
"727","2023-07-31 11:49:48,676745","169.254.21.223","169.254.18.165","UDP","1514","0x74d7 (29911)","54352  >  9001 Len=1472"
"731","2023-07-31 11:49:48,714957","169.254.21.223","169.254.18.165","UDP","1514","0x74da (29914)","54352  >  9001 Len=1472"
"732","2023-07-31 11:49:48,724868","169.254.21.223","169.254.18.165","UDP","1514","0x74dc (29916)","54352  >  9001 Len=1472"
"733","2023-07-31 11:49:48,734818","169.254.21.223","169.254.18.165","UDP","1514","0x74de (29918)","54352  >  9001 Len=1472"
"737","2023-07-31 11:49:48,780899","169.254.21.223","169.254.18.165","UDP","1514","0x74e3 (29923)","54352  >  9001 Len=1472"
"740","2023-07-31 11:49:48,805319","169.254.21.223","169.254.18.165","UDP","1514","0x74e5 (29925)","54352  >  9001 Len=1472"
"742","2023-07-31 11:49:48,831457","169.254.21.223","169.254.18.165","UDP","1514","0x74e7 (29927)","54352  >  9001 Len=1472"
"743","2023-07-31 11:49:48,836091","169.254.21.223","169.254.18.165","UDP","1514","0x74e9 (29929)","54352  >  9001 Len=1472"
"744","2023-07-31 11:49:48,844569","169.254.21.223","169.254.18.165","UDP","1514","0x74eb (29931)","54352  >  9001 Len=1472"
"745","2023-07-31 11:49:48,854644","169.254.21.223","169.254.18.165","UDP","1139","0x74ed (29933)","54352  >  9001 Len=1097"
"746","2023-07-31 11:49:48,864651","169.254.21.223","169.254.18.165","UDP","904","0x74ef (29935)","54352  >  9001 Len=862"
"747","2023-07-31 11:49:48,875516","169.254.21.223","169.254.18.165","UDP","1494","0x74f0 (29936)","54352  >  9001 Len=1452"
"750","2023-07-31 11:49:48,910445","169.254.21.223","169.254.18.165","UDP","1514","0x74f2 (29938)","54352  >  9001 Len=1472"
"751","2023-07-31 11:49:48,920262","169.254.21.223","169.254.18.165","UDP","1514","0x74f4 (29940)","54352  >  9001 Len=1472"
"752","2023-07-31 11:49:48,929946","169.254.21.223","169.254.18.165","UDP","1514","0x74f6 (29942)","54352  >  9001 Len=1472"
"753","2023-07-31 11:49:48,942856","169.254.21.223","169.254.18.165","UDP","1514","0x74f8 (29944)","54352  >  9001 Len=1472"
"757","2023-07-31 11:49:48,969791","169.254.21.223","169.254.18.165","UDP","1514","0x74fb (29947)","54352  >  9001 Len=1472"
"758","2023-07-31 11:49:48,979437","169.254.21.223","169.254.18.165","UDP","671","0x74fd (29949)","54352  >  9001 Len=629"
"759","2023-07-31 11:49:48,990385","169.254.21.223","169.254.18.165","UDP","1514","0x74fe (29950)","54352  >  9001 Len=1472"
"764","2023-07-31 11:49:49,035060","169.254.21.223","169.254.18.165","UDP","571","0x7501 (29953)","54352  >  9001 Len=529"
"767","2023-07-31 11:49:49,055745","169.254.21.223","169.254.18.165","UDP","1514","0x7504 (29956)","54352  >  9001 Len=1472"
"768","2023-07-31 11:49:49,064653","169.254.21.223","169.254.18.165","UDP","1514","0x7506 (29958)","54352  >  9001 Len=1472"
"769","2023-07-31 11:49:49,081243","169.254.21.223","169.254.18.165","UDP","1514","0x7508 (29960)","54352  >  9001 Len=1472"
"770","2023-07-31 11:49:49,103097","169.254.21.223","169.254.18.165","UDP","1514","0x750a (29962)","54352  >  9001 Len=1472"
"773","2023-07-31 11:49:49,113244","169.254.21.223","169.254.18.165","UDP","1514","0x750d (29965)","54352  >  9001 Len=1472"
"774","2023-07-31 11:49:49,120021","169.254.21.223","169.254.18.165","UDP","1065","0x750f (29967)","54352  >  9001 Len=1023"
"777","2023-07-31 11:49:49,149472","169.254.21.223","169.254.18.165","UDP","559","0x7512 (29970)","54352  >  9001 Len=517"
"779","2023-07-31 11:49:49,169530","169.254.21.223","169.254.18.165","UDP","1514","0x7513 (29971)","54352  >  9001 Len=1472"
"782","2023-07-31 11:49:49,199740","169.254.21.223","169.254.18.165","UDP","1514","0x7517 (29975)","54352  >  9001 Len=1472"
"783","2023-07-31 11:49:49,211221","169.254.21.223","169.254.18.165","UDP","1514","0x7519 (29977)","54352  >  9001 Len=1472"
"784","2023-07-31 11:49:49,220773","169.254.21.223","169.254.18.165","UDP","1514","0x751b (29979)","54352  >  9001 Len=1472"
"785","2023-07-31 11:49:49,245689","169.254.21.223","169.254.18.165","UDP","1165","0x751e (29982)","54352  >  9001 Len=1123"
"786","2023-07-31 11:49:49,248664","169.254.21.223","169.254.18.165","UDP","1514","0x7520 (29984)","54352  >  9001 Len=1472"
"787","2023-07-31 11:49:49,249592","169.254.21.223","169.254.18.165","UDP","227","0x7521 (29985)","54352  >  9001 Len=185"
"788","2023-07-31 11:49:49,259093","169.254.21.223","169.254.18.165","UDP","1199","0x7522 (29986)","54352  >  9001 Len=1157"
"789","2023-07-31 11:49:49,270951","169.254.21.223","169.254.18.165","UDP","1514","0x7524 (29988)","54352  >  9001 Len=1472"
"790","2023-07-31 11:49:49,279235","169.254.21.223","169.254.18.165","UDP","1514","0x7526 (29990)","54352  >  9001 Len=1472"
"791","2023-07-31 11:49:49,289790","169.254.21.223","169.254.18.165","UDP","1514","0x7528 (29992)","54352  >  9001 Len=1472"
"792","2023-07-31 11:49:49,300979","169.254.21.223","169.254.18.165","UDP","1107","0x752a (29994)","54352  >  9001 Len=1065"
"794","2023-07-31 11:49:49,319698","169.254.21.223","169.254.18.165","UDP","1514","0x752c (29996)","54352  >  9001 Len=1472"
"795","2023-07-31 11:49:49,329280","169.254.21.223","169.254.18.165","UDP","1514","0x752e (29998)","54352  >  9001 Len=1472"
"796","2023-07-31 11:49:49,339063","169.254.21.223","169.254.18.165","UDP","238","0x752f (29999)","54352  >  9001 Len=196"
"797","2023-07-31 11:49:49,349158","169.254.21.223","169.254.18.165","UDP","1514","0x7531 (30001)","54352  >  9001 Len=1472"
"798","2023-07-31 11:49:49,359076","169.254.21.223","169.254.18.165","UDP","1514","0x7534 (30004)","54352  >  9001 Len=1472"
"799","2023-07-31 11:49:49,369109","169.254.21.223","169.254.18.165","UDP","1514","0x7536 (30006)","54352  >  9001 Len=1472"
"800","2023-07-31 11:49:49,379093","169.254.21.223","169.254.18.165","UDP","1514","0x7538 (30008)","54352  >  9001 Len=1472"
"801","2023-07-31 11:49:49,389067","169.254.21.223","169.254.18.165","UDP","276","0x753a (30010)","54352  >  9001 Len=234"
"802","2023-07-31 11:49:49,399072","169.254.21.223","169.254.18.165","UDP","1514","0x753c (30012)","54352  >  9001 Len=1472"
"804","2023-07-31 11:49:49,418941","169.254.21.223","169.254.18.165","UDP","333","0x7540 (30016)","54352  >  9001 Len=291"
"805","2023-07-31 11:49:49,429186","169.254.21.223","169.254.18.165","UDP","147","0x7542 (30018)","54352  >  9001 Len=105"
"806","2023-07-31 11:49:49,438952","169.254.21.223","169.254.18.165","UDP","575","0x7545 (30021)","54352  >  9001 Len=533"
"808","2023-07-31 11:49:49,459429","169.254.21.223","169.254.18.165","UDP","1514","0x7547 (30023)","54352  >  9001 Len=1472"
"809","2023-07-31 11:49:49,470085","169.254.21.223","169.254.18.165","UDP","1514","0x7549 (30025)","54352  >  9001 Len=1472"
"810","2023-07-31 11:49:49,503328","169.254.21.223","169.254.18.165","UDP","1514","0x754d (30029)","54352  >  9001 Len=1472"
"812","2023-07-31 11:49:49,524765","169.254.21.223","169.254.18.165","UDP","1514","0x7551 (30033)","54352  >  9001 Len=1472"
"813","2023-07-31 11:49:49,529404","169.254.21.223","169.254.18.165","UDP","1514","0x7552 (30034)","54352  >  9001 Len=1472"
"814","2023-07-31 11:49:49,536517","169.254.21.223","169.254.18.165","UDP","1514","0x7554 (30036)","54352  >  9001 Len=1472"
"815","2023-07-31 11:49:49,546191","169.254.21.223","169.254.18.165","UDP","1514","0x7556 (30038)","54352  >  9001 Len=1472"
"816","2023-07-31 11:49:49,553571","169.254.21.223","169.254.18.165","UDP","1514","0x7558 (30040)","54352  >  9001 Len=1472"
"817","2023-07-31 11:49:49,561927","169.254.21.223","169.254.18.165","UDP","1514","0x755a (30042)","54352  >  9001 Len=1472"
"818","2023-07-31 11:49:49,573652","169.254.21.223","169.254.18.165","UDP","1514","0x755c (30044)","54352  >  9001 Len=1472"
"819","2023-07-31 11:49:49,580120","169.254.21.223","169.254.18.165","UDP","1514","0x755e (30046)","54352  >  9001 Len=1472"
"820","2023-07-31 11:49:49,592506","169.254.21.223","169.254.18.165","UDP","1514","0x7560 (30048)","54352  >  9001 Len=1472"
"821","2023-07-31 11:49:49,600608","169.254.21.223","169.254.18.165","UDP","1514","0x7562 (30050)","54352  >  9001 Len=1472"
"822","2023-07-31 11:49:49,610831","169.254.21.223","169.254.18.165","UDP","1514","0x7564 (30052)","54352  >  9001 Len=1472"
"823","2023-07-31 11:49:49,627876","169.254.21.223","169.254.18.165","UDP","1514","0x7567 (30055)","54352  >  9001 Len=1472"
"824","2023-07-31 11:49:49,632485","169.254.21.223","169.254.18.165","UDP","1514","0x7568 (30056)","54352  >  9001 Len=1472"
"825","2023-07-31 11:49:49,639612","169.254.21.223","169.254.18.165","UDP","1514","0x756a (30058)","54352  >  9001 Len=1472"
"826","2023-07-31 11:49:49,649344","169.254.21.223","169.254.18.165","UDP","1514","0x756c (30060)","54352  >  9001 Len=1472"
"827","2023-07-31 11:49:49,659224","169.254.21.223","169.254.18.165","UDP","1514","0x757d (30077)","54352  >  9001 Len=1472"
"828","2023-07-31 11:49:49,669223","169.254.21.223","169.254.18.165","UDP","1514","0x758a (30090)","54352  >  9001 Len=1472"
"829","2023-07-31 11:49:49,680102","169.254.21.223","169.254.18.165","UDP","1514","0x7592 (30098)","54352  >  9001 Len=1472"
"830","2023-07-31 11:49:49,689330","169.254.21.223","169.254.18.165","UDP","1514","0x759c (30108)","54352  >  9001 Len=1472"
"831","2023-07-31 11:49:49,699248","169.254.21.223","169.254.18.165","UDP","1514","0x75a4 (30116)","54352  >  9001 Len=1472"
"832","2023-07-31 11:49:49,709315","169.254.21.223","169.254.18.165","UDP","1514","0x75ad (30125)","54352  >  9001 Len=1472"
"833","2023-07-31 11:49:49,719276","169.254.21.223","169.254.18.165","UDP","1514","0x75b1 (30129)","54352  >  9001 Len=1472"
"834","2023-07-31 11:49:49,729233","169.254.21.223","169.254.18.165","UDP","1514","0x75b3 (30131)","54352  >  9001 Len=1472"
"835","2023-07-31 11:49:49,742370","169.254.21.223","169.254.18.165","UDP","94","0x75b5 (30133)","54352  >  9001 Len=52"
"836","2023-07-31 11:49:49,749181","169.254.21.223","169.254.18.165","UDP","1020","0x75b7 (30135)","54352  >  9001 Len=978"
"837","2023-07-31 11:49:49,759441","169.254.21.223","169.254.18.165","UDP","1167","0x75b8 (30136)","54352  >  9001 Len=1125"
"839","2023-07-31 11:49:49,779210","169.254.21.223","169.254.18.165","UDP","1514","0x75bd (30141)","54352  >  9001 Len=1472"
"840","2023-07-31 11:49:49,789339","169.254.21.223","169.254.18.165","UDP","1514","0x75bf (30143)","54352  >  9001 Len=1472"
"841","2023-07-31 11:49:49,800577","169.254.21.223","169.254.18.165","UDP","1514","0x75c2 (30146)","54352  >  9001 Len=1472"
"843","2023-07-31 11:49:49,831597","169.254.21.223","169.254.18.165","UDP","348","0x75c5 (30149)","54352  >  9001 Len=306"
"844","2023-07-31 11:49:49,837328","169.254.21.223","169.254.18.165","UDP","1514","0x75c8 (30152)","54352  >  9001 Len=1472"
"845","2023-07-31 11:49:49,841969","169.254.21.223","169.254.18.165","UDP","1514","0x75c9 (30153)","54352  >  9001 Len=1472"
"846","2023-07-31 11:49:49,849078","169.254.21.223","169.254.18.165","UDP","1514","0x75cb (30155)","54352  >  9001 Len=1472"
"847","2023-07-31 11:49:49,855491","169.254.21.223","169.254.18.165","UDP","168","0x75cd (30157)","54352  >  9001 Len=126"
"848","2023-07-31 11:49:49,865432","169.254.21.223","169.254.18.165","UDP","1438","0x75d0 (30160)","54352  >  9001 Len=1396"
"849","2023-07-31 11:49:49,885323","169.254.21.223","169.254.18.165","UDP","1514","0x75d3 (30163)","54352  >  9001 Len=1472"
"850","2023-07-31 11:49:49,887524","169.254.21.223","169.254.18.165","UDP","133","0x75d4 (30164)","54352  >  9001 Len=91"
"851","2023-07-31 11:49:49,900209","169.254.21.223","169.254.18.165","UDP","1514","0x75d7 (30167)","54352  >  9001 Len=1472"
"852","2023-07-31 11:49:49,910923","169.254.21.223","169.254.18.165","UDP","1514","0x75da (30170)","54352  >  9001 Len=1472"
"853","2023-07-31 11:49:49,918993","169.254.21.223","169.254.18.165","UDP","1514","0x75dc (30172)","54352  >  9001 Len=1472"
"854","2023-07-31 11:49:49,928960","169.254.21.223","169.254.18.165","UDP","1514","0x75df (30175)","54352  >  9001 Len=1472"
"855","2023-07-31 11:49:49,938951","169.254.21.223","169.254.18.165","UDP","1280","0x75e1 (30177)","54352  >  9001 Len=1238"
"856","2023-07-31 11:49:49,949074","169.254.21.223","169.254.18.165","UDP","1514","0x75e3 (30179)","54352  >  9001 Len=1472"
"857","2023-07-31 11:49:49,958949","169.254.21.223","169.254.18.165","UDP","1514","0x75e5 (30181)","54352  >  9001 Len=1472"
"858","2023-07-31 11:49:49,968891","169.254.21.223","169.254.18.165","UDP","955","0x75e7 (30183)","54352  >  9001 Len=913"
"859","2023-07-31 11:49:49,978888","169.254.21.223","169.254.18.165","UDP","974","0x75e9 (30185)","54352  >  9001 Len=932"
"861","2023-07-31 11:49:49,999084","169.254.21.223","169.254.18.165","UDP","252","0x75ec (30188)","54352  >  9001 Len=210"
"862","2023-07-31 11:49:50,010980","169.254.21.223","169.254.18.165","UDP","1237","0x75ed (30189)","54352  >  9001 Len=1195"
"863","2023-07-31 11:49:50,019797","169.254.21.223","169.254.18.165","UDP","1514","0x75ef (30191)","54352  >  9001 Len=1472"
"865","2023-07-31 11:49:50,036106","169.254.21.223","169.254.18.165","UDP","1514","0x75f2 (30194)","54352  >  9001 Len=1472"
"866","2023-07-31 11:49:50,044966","169.254.21.223","169.254.18.165","UDP","1514","0x75f4 (30196)","54352  >  9001 Len=1472"
"867","2023-07-31 11:49:50,056365","169.254.21.223","169.254.18.165","UDP","1514","0x75f7 (30199)","54352  >  9001 Len=1472"
"869","2023-07-31 11:49:50,077548","169.254.21.223","169.254.18.165","UDP","268","0x75fb (30203)","54352  >  9001 Len=226"
"870","2023-07-31 11:49:50,093132","169.254.21.223","169.254.18.165","UDP","1514","0x75fe (30206)","54352  >  9001 Len=1472"
"871","2023-07-31 11:49:50,097751","169.254.21.223","169.254.18.165","UDP","1514","0x75ff (30207)","54352  >  9001 Len=1472"
"872","2023-07-31 11:49:50,104893","169.254.21.223","169.254.18.165","UDP","1514","0x7601 (30209)","54352  >  9001 Len=1472"
"873","2023-07-31 11:49:50,114873","169.254.21.223","169.254.18.165","UDP","1514","0x7604 (30212)","54352  >  9001 Len=1472"
"875","2023-07-31 11:49:50,135301","169.254.21.223","169.254.18.165","UDP","80","0x7607 (30215)","54352  >  9001 Len=38"
"876","2023-07-31 11:49:50,155543","169.254.21.223","169.254.18.165","UDP","1514","0x760b (30219)","54352  >  9001 Len=1472"
"877","2023-07-31 11:49:50,172988","169.254.21.223","169.254.18.165","UDP","1514","0x760e (30222)","54352  >  9001 Len=1472"
"878","2023-07-31 11:49:50,178886","169.254.21.223","169.254.18.165","UDP","1514","0x7610 (30224)","54352  >  9001 Len=1472"
"879","2023-07-31 11:49:50,182057","169.254.21.223","169.254.18.165","UDP","455","0x7611 (30225)","54352  >  9001 Len=413"
"880","2023-07-31 11:49:50,192620","169.254.21.223","169.254.18.165","UDP","1514","0x7612 (30226)","54352  >  9001 Len=1472"
"881","2023-07-31 11:49:50,201425","169.254.21.223","169.254.18.165","UDP","1514","0x7614 (30228)","54352  >  9001 Len=1472"
"882","2023-07-31 11:49:50,211877","169.254.21.223","169.254.18.165","UDP","1275","0x7617 (30231)","54352  >  9001 Len=1233"
"883","2023-07-31 11:49:50,226128","169.254.21.223","169.254.18.165","UDP","1514","0x761a (30234)","54352  >  9001 Len=1472"
"884","2023-07-31 11:49:50,234079","169.254.21.223","169.254.18.165","UDP","1514","0x761c (30236)","54352  >  9001 Len=1472"
"885","2023-07-31 11:49:50,243959","169.254.21.223","169.254.18.165","UDP","1514","0x761f (30239)","54352  >  9001 Len=1472"
"886","2023-07-31 11:49:50,254321","169.254.21.223","169.254.18.165","UDP","1279","0x7621 (30241)","54352  >  9001 Len=1237"
"887","2023-07-31 11:49:50,264021","169.254.21.223","169.254.18.165","UDP","1352","0x7623 (30243)","54352  >  9001 Len=1310"
"888","2023-07-31 11:49:50,274363","169.254.21.223","169.254.18.165","UDP","1514","0x7625 (30245)","54352  >  9001 Len=1472"
"889","2023-07-31 11:49:50,284037","169.254.21.223","169.254.18.165","UDP","1514","0x7627 (30247)","54352  >  9001 Len=1472"
"890","2023-07-31 11:49:50,294056","169.254.21.223","169.254.18.165","UDP","1514","0x7629 (30249)","54352  >  9001 Len=1472"
"893","2023-07-31 11:49:50,313943","169.254.21.223","169.254.18.165","UDP","995","0x762c (30252)","54352  >  9001 Len=953"
"894","2023-07-31 11:49:50,324074","169.254.21.223","169.254.18.165","UDP","1377","0x762d (30253)","54352  >  9001 Len=1335"
"895","2023-07-31 11:49:50,335328","169.254.21.223","169.254.18.165","UDP","1514","0x762f (30255)","54352  >  9001 Len=1472"
"896","2023-07-31 11:49:50,344087","169.254.21.223","169.254.18.165","UDP","1514","0x7631 (30257)","54352  >  9001 Len=1472"
"897","2023-07-31 11:49:50,354076","169.254.21.223","169.254.18.165","UDP","1514","0x7633 (30259)","54352  >  9001 Len=1472"
"898","2023-07-31 11:49:50,364081","169.254.21.223","169.254.18.165","UDP","1514","0x7635 (30261)","54352  >  9001 Len=1472"
"899","2023-07-31 11:49:50,374428","169.254.21.223","169.254.18.165","UDP","1514","0x7638 (30264)","54352  >  9001 Len=1472"
"900","2023-07-31 11:49:50,384879","169.254.21.223","169.254.18.165","UDP","1514","0x763a (30266)","54352  >  9001 Len=1472"
"901","2023-07-31 11:49:50,394701","169.254.21.223","169.254.18.165","UDP","1514","0x763c (30268)","54352  >  9001 Len=1472"
"902","2023-07-31 11:49:50,407768","169.254.21.223","169.254.18.165","UDP","1514","0x763e (30270)","54352  >  9001 Len=1472"
"903","2023-07-31 11:49:50,422765","169.254.21.223","169.254.18.165","UDP","1514","0x7641 (30273)","54352  >  9001 Len=1472"
"904","2023-07-31 11:49:50,433809","169.254.21.223","169.254.18.165","UDP","1514","0x7643 (30275)","54352  >  9001 Len=1472"
"905","2023-07-31 11:49:50,440371","169.254.21.223","169.254.18.165","UDP","1514","0x7645 (30277)","54352  >  9001 Len=1472"
"906","2023-07-31 11:49:50,462665","169.254.21.223","169.254.18.165","UDP","1514","0x7648 (30280)","54352  >  9001 Len=1472"
"907","2023-07-31 11:49:50,496611","169.254.21.223","169.254.18.165","UDP","664","0x764e (30286)","54352  >  9001 Len=622"
"908","2023-07-31 11:49:50,506552","169.254.21.223","169.254.18.165","UDP","1514","0x7650 (30288)","54352  >  9001 Len=1472"
"909","2023-07-31 11:49:50,509296","169.254.21.223","169.254.18.165","UDP","1048","0x7652 (30290)","54352  >  9001 Len=1006"
"910","2023-07-31 11:49:50,516107","169.254.21.223","169.254.18.165","UDP","1514","0x7653 (30291)","54352  >  9001 Len=1472"
"911","2023-07-31 11:49:50,523216","169.254.21.223","169.254.18.165","UDP","1514","0x7657 (30295)","54352  >  9001 Len=1472"
"912","2023-07-31 11:49:50,530343","169.254.21.223","169.254.18.165","UDP","1514","0x7659 (30297)","54352  >  9001 Len=1472"
"913","2023-07-31 11:49:50,540887","169.254.21.223","169.254.18.165","UDP","1514","0x765b (30299)","54352  >  9001 Len=1472"
"914","2023-07-31 11:49:50,549418","169.254.21.223","169.254.18.165","UDP","491","0x765d (30301)","54352  >  9001 Len=449"
"915","2023-07-31 11:49:50,558828","169.254.21.223","169.254.18.165","UDP","1514","0x7660 (30304)","54352  >  9001 Len=1472"
"916","2023-07-31 11:49:50,569220","169.254.21.223","169.254.18.165","UDP","991","0x7662 (30306)","54352  >  9001 Len=949"
"917","2023-07-31 11:49:50,579198","169.254.21.223","169.254.18.165","UDP","1514","0x7664 (30308)","54352  >  9001 Len=1472"
"918","2023-07-31 11:49:50,588988","169.254.21.223","169.254.18.165","UDP","1514","0x7666 (30310)","54352  >  9001 Len=1472"
"919","2023-07-31 11:49:50,599789","169.254.21.223","169.254.18.165","UDP","612","0x7668 (30312)","54352  >  9001 Len=570"
"920","2023-07-31 11:49:50,609142","169.254.21.223","169.254.18.165","UDP","1514","0x766a (30314)","54352  >  9001 Len=1472"
"921","2023-07-31 11:49:50,619532","169.254.21.223","169.254.18.165","UDP","1514","0x766c (30316)","54352  >  9001 Len=1472"
"922","2023-07-31 11:49:50,631137","169.254.21.223","169.254.18.165","UDP","1514","0x766e (30318)","54352  >  9001 Len=1472"
"923","2023-07-31 11:49:50,640320","169.254.21.223","169.254.18.165","UDP","1514","0x7670 (30320)","54352  >  9001 Len=1472"
"924","2023-07-31 11:49:50,650494","169.254.21.223","169.254.18.165","UDP","269","0x7672 (30322)","54352  >  9001 Len=227"
"925","2023-07-31 11:49:50,669327","169.254.21.223","169.254.18.165","UDP","1514","0x7674 (30324)","54352  >  9001 Len=1472"
"926","2023-07-31 11:49:50,685868","169.254.21.223","169.254.18.165","UDP","794","0x7678 (30328)","54352  >  9001 Len=752"
"927","2023-07-31 11:49:50,697226","169.254.21.223","169.254.18.165","UDP","450","0x767a (30330)","54352  >  9001 Len=408"
"928","2023-07-31 11:49:50,710291","169.254.21.223","169.254.18.165","UDP","1514","0x767c (30332)","54352  >  9001 Len=1472"
