"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1060","2023-07-31 11:19:57,324010","169.254.21.223","169.254.18.165","UDP","1514","0x7625 (30245)","54352  >  9001 Len=1472"
"1061","2023-07-31 11:19:57,324101","169.254.21.223","169.254.18.165","UDP","1514","0x7626 (30246)","54352  >  9001 Len=1472"
"1062","2023-07-31 11:19:57,324185","169.254.21.223","169.254.18.165","UDP","1514","0x7627 (30247)","54352  >  9001 Len=1472"
"1063","2023-07-31 11:19:57,324266","169.254.21.223","169.254.18.165","UDP","1514","0x7628 (30248)","54352  >  9001 Len=1472"
"1064","2023-07-31 11:19:57,324346","169.254.21.223","169.254.18.165","UDP","1514","0x7629 (30249)","54352  >  9001 Len=1472"
"1065","2023-07-31 11:19:57,324428","169.254.21.223","169.254.18.165","UDP","1345","0x762a (30250)","54352  >  9001 Len=1303"
"1066","2023-07-31 11:19:57,334699","169.254.21.223","169.254.18.165","UDP","1514","0x762b (30251)","54352  >  9001 Len=1472"
"1067","2023-07-31 11:19:57,334787","169.254.21.223","169.254.18.165","UDP","995","0x762c (30252)","54352  >  9001 Len=953"
"1068","2023-07-31 11:19:57,355708","169.254.21.223","169.254.18.165","UDP","1377","0x762d (30253)","54352  >  9001 Len=1335"
"1069","2023-07-31 11:19:57,365993","169.254.21.223","169.254.18.165","UDP","1309","0x762e (30254)","54352  >  9001 Len=1267"
"1070","2023-07-31 11:19:57,386359","169.254.21.223","169.254.18.165","UDP","1514","0x762f (30255)","54352  >  9001 Len=1472"
"1071","2023-07-31 11:19:57,386449","169.254.21.223","169.254.18.165","UDP","1514","0x7630 (30256)","54352  >  9001 Len=1472"
"1072","2023-07-31 11:19:57,386531","169.254.21.223","169.254.18.165","UDP","1514","0x7631 (30257)","54352  >  9001 Len=1472"
"1073","2023-07-31 11:19:57,386612","169.254.21.223","169.254.18.165","UDP","1514","0x7632 (30258)","54352  >  9001 Len=1472"
"1074","2023-07-31 11:19:57,386694","169.254.21.223","169.254.18.165","UDP","1514","0x7633 (30259)","54352  >  9001 Len=1472"
"1075","2023-07-31 11:19:57,386851","169.254.21.223","169.254.18.165","UDP","1514","0x7634 (30260)","54352  >  9001 Len=1472"
"1076","2023-07-31 11:19:57,386936","169.254.21.223","169.254.18.165","UDP","1514","0x7635 (30261)","54352  >  9001 Len=1472"
"1077","2023-07-31 11:19:57,387019","169.254.21.223","169.254.18.165","UDP","518","0x7636 (30262)","54352  >  9001 Len=476"
"1078","2023-07-31 11:19:57,407419","169.254.21.223","169.254.18.165","UDP","1514","0x7638 (30264)","54352  >  9001 Len=1472"
"1079","2023-07-31 11:19:57,407510","169.254.21.223","169.254.18.165","UDP","950","0x7639 (30265)","54352  >  9001 Len=908"
"1080","2023-07-31 11:19:57,417773","169.254.21.223","169.254.18.165","UDP","1514","0x763a (30266)","54352  >  9001 Len=1472"
"1081","2023-07-31 11:19:57,417861","169.254.21.223","169.254.18.165","UDP","1129","0x763b (30267)","54352  >  9001 Len=1087"
"1082","2023-07-31 11:19:57,438318","169.254.21.223","169.254.18.165","UDP","1514","0x763c (30268)","54352  >  9001 Len=1472"
"1083","2023-07-31 11:19:57,438443","169.254.21.223","169.254.18.165","UDP","1514","0x763d (30269)","54352  >  9001 Len=1472"
"1084","2023-07-31 11:19:57,438526","169.254.21.223","169.254.18.165","UDP","1514","0x763e (30270)","54352  >  9001 Len=1472"
"1085","2023-07-31 11:19:57,438609","169.254.21.223","169.254.18.165","UDP","1514","0x763f (30271)","54352  >  9001 Len=1472"
"1086","2023-07-31 11:19:57,438689","169.254.21.223","169.254.18.165","UDP","1514","0x7640 (30272)","54352  >  9001 Len=1472"
"1087","2023-07-31 11:19:57,438769","169.254.21.223","169.254.18.165","UDP","1514","0x7641 (30273)","54352  >  9001 Len=1472"
"1088","2023-07-31 11:19:57,438847","169.254.21.223","169.254.18.165","UDP","1514","0x7642 (30274)","54352  >  9001 Len=1472"
"1089","2023-07-31 11:19:57,438893","169.254.21.223","169.254.18.165","UDP","1514","0x7643 (30275)","54352  >  9001 Len=1472"
"1090","2023-07-31 11:19:57,438973","169.254.21.223","169.254.18.165","UDP","1514","0x7644 (30276)","54352  >  9001 Len=1472"
"1091","2023-07-31 11:19:57,439052","169.254.21.223","169.254.18.165","UDP","1514","0x7645 (30277)","54352  >  9001 Len=1472"
"1092","2023-07-31 11:19:57,439132","169.254.21.223","169.254.18.165","UDP","362","0x7646 (30278)","54352  >  9001 Len=320"
"1093","2023-07-31 11:19:57,449508","169.254.21.223","169.254.18.165","UDP","1514","0x7647 (30279)","54352  >  9001 Len=1472"
"1094","2023-07-31 11:19:57,449597","169.254.21.223","169.254.18.165","UDP","1514","0x7648 (30280)","54352  >  9001 Len=1472"
"1095","2023-07-31 11:19:57,449678","169.254.21.223","169.254.18.165","UDP","1514","0x7649 (30281)","54352  >  9001 Len=1472"
"1096","2023-07-31 11:19:57,449759","169.254.21.223","169.254.18.165","UDP","761","0x764a (30282)","54352  >  9001 Len=719"
"1097","2023-07-31 11:19:57,470121","169.254.21.223","169.254.18.165","UDP","1514","0x764c (30284)","54352  >  9001 Len=1472"
"1098","2023-07-31 11:19:57,470209","169.254.21.223","169.254.18.165","UDP","1514","0x764d (30285)","54352  >  9001 Len=1472"
"1099","2023-07-31 11:19:57,470291","169.254.21.223","169.254.18.165","UDP","664","0x764e (30286)","54352  >  9001 Len=622"
"1100","2023-07-31 11:19:57,490644","169.254.21.223","169.254.18.165","UDP","1514","0x7650 (30288)","54352  >  9001 Len=1472"
"1101","2023-07-31 11:19:57,490731","169.254.21.223","169.254.18.165","UDP","1514","0x7651 (30289)","54352  >  9001 Len=1472"
"1102","2023-07-31 11:19:57,490814","169.254.21.223","169.254.18.165","UDP","1048","0x7652 (30290)","54352  >  9001 Len=1006"
"1103","2023-07-31 11:19:57,501134","169.254.21.223","169.254.18.165","UDP","1514","0x7653 (30291)","54352  >  9001 Len=1472"
"1104","2023-07-31 11:19:57,501222","169.254.21.223","169.254.18.165","UDP","1514","0x7654 (30292)","54352  >  9001 Len=1472"
"1105","2023-07-31 11:19:57,501305","169.254.21.223","169.254.18.165","UDP","1514","0x7655 (30293)","54352  >  9001 Len=1472"
"1106","2023-07-31 11:19:57,501383","169.254.21.223","169.254.18.165","UDP","1514","0x7656 (30294)","54352  >  9001 Len=1472"
"1107","2023-07-31 11:19:57,501459","169.254.21.223","169.254.18.165","UDP","1514","0x7657 (30295)","54352  >  9001 Len=1472"
"1108","2023-07-31 11:19:57,501536","169.254.21.223","169.254.18.165","UDP","1514","0x7658 (30296)","54352  >  9001 Len=1472"
"1109","2023-07-31 11:19:57,501615","169.254.21.223","169.254.18.165","UDP","1514","0x7659 (30297)","54352  >  9001 Len=1472"
"1110","2023-07-31 11:19:57,501693","169.254.21.223","169.254.18.165","UDP","1514","0x765a (30298)","54352  >  9001 Len=1472"
"1111","2023-07-31 11:19:57,501770","169.254.21.223","169.254.18.165","UDP","1514","0x765b (30299)","54352  >  9001 Len=1472"
"1112","2023-07-31 11:19:57,501848","169.254.21.223","169.254.18.165","UDP","1514","0x765c (30300)","54352  >  9001 Len=1472"
"1113","2023-07-31 11:19:57,501927","169.254.21.223","169.254.18.165","UDP","491","0x765d (30301)","54352  >  9001 Len=449"
"1114","2023-07-31 11:19:57,522281","169.254.21.223","169.254.18.165","UDP","1514","0x765f (30303)","54352  >  9001 Len=1472"
"1115","2023-07-31 11:19:57,522371","169.254.21.223","169.254.18.165","UDP","1514","0x7660 (30304)","54352  >  9001 Len=1472"
"1116","2023-07-31 11:19:57,522452","169.254.21.223","169.254.18.165","UDP","1514","0x7661 (30305)","54352  >  9001 Len=1472"
"1117","2023-07-31 11:19:57,522534","169.254.21.223","169.254.18.165","UDP","991","0x7662 (30306)","54352  >  9001 Len=949"
"1118","2023-07-31 11:19:57,532862","169.254.21.223","169.254.18.165","UDP","1514","0x7663 (30307)","54352  >  9001 Len=1472"
"1119","2023-07-31 11:19:57,532949","169.254.21.223","169.254.18.165","UDP","1514","0x7664 (30308)","54352  >  9001 Len=1472"
"1120","2023-07-31 11:19:57,533033","169.254.21.223","169.254.18.165","UDP","1363","0x7665 (30309)","54352  >  9001 Len=1321"
"1121","2023-07-31 11:19:57,553399","169.254.21.223","169.254.18.165","UDP","1514","0x7666 (30310)","54352  >  9001 Len=1472"
"1122","2023-07-31 11:19:57,553488","169.254.21.223","169.254.18.165","UDP","1514","0x7667 (30311)","54352  >  9001 Len=1472"
"1123","2023-07-31 11:19:57,553572","169.254.21.223","169.254.18.165","UDP","612","0x7668 (30312)","54352  >  9001 Len=570"
"1124","2023-07-31 11:19:57,573929","169.254.21.223","169.254.18.165","UDP","1514","0x7669 (30313)","54352  >  9001 Len=1472"
"1125","2023-07-31 11:19:57,574017","169.254.21.223","169.254.18.165","UDP","1514","0x766a (30314)","54352  >  9001 Len=1472"
"1126","2023-07-31 11:19:57,574099","169.254.21.223","169.254.18.165","UDP","1514","0x766b (30315)","54352  >  9001 Len=1472"
"1127","2023-07-31 11:19:57,574179","169.254.21.223","169.254.18.165","UDP","1514","0x766c (30316)","54352  >  9001 Len=1472"
"1128","2023-07-31 11:19:57,574259","169.254.21.223","169.254.18.165","UDP","1514","0x766d (30317)","54352  >  9001 Len=1472"
"1129","2023-07-31 11:19:57,574339","169.254.21.223","169.254.18.165","UDP","1514","0x766e (30318)","54352  >  9001 Len=1472"
"1130","2023-07-31 11:19:57,574419","169.254.21.223","169.254.18.165","UDP","1514","0x766f (30319)","54352  >  9001 Len=1472"
"1131","2023-07-31 11:19:57,574499","169.254.21.223","169.254.18.165","UDP","1514","0x7670 (30320)","54352  >  9001 Len=1472"
"1132","2023-07-31 11:19:57,574579","169.254.21.223","169.254.18.165","UDP","1514","0x7671 (30321)","54352  >  9001 Len=1472"
"1133","2023-07-31 11:19:57,574657","169.254.21.223","169.254.18.165","UDP","269","0x7672 (30322)","54352  >  9001 Len=227"
"1134","2023-07-31 11:19:57,584915","169.254.21.223","169.254.18.165","UDP","1514","0x7673 (30323)","54352  >  9001 Len=1472"
"1135","2023-07-31 11:19:57,585003","169.254.21.223","169.254.18.165","UDP","1514","0x7674 (30324)","54352  >  9001 Len=1472"
"1136","2023-07-31 11:19:57,585085","169.254.21.223","169.254.18.165","UDP","743","0x7675 (30325)","54352  >  9001 Len=701"
"1137","2023-07-31 11:19:57,605478","169.254.21.223","169.254.18.165","UDP","1514","0x7677 (30327)","54352  >  9001 Len=1472"
"1138","2023-07-31 11:19:57,605568","169.254.21.223","169.254.18.165","UDP","794","0x7678 (30328)","54352  >  9001 Len=752"
"1139","2023-07-31 11:19:57,615826","169.254.21.223","169.254.18.165","UDP","1514","0x7679 (30329)","54352  >  9001 Len=1472"
"1140","2023-07-31 11:19:57,615915","169.254.21.223","169.254.18.165","UDP","450","0x767a (30330)","54352  >  9001 Len=408"
"1141","2023-07-31 11:19:57,636342","169.254.21.223","169.254.18.165","UDP","1514","0x767b (30331)","54352  >  9001 Len=1472"
"1142","2023-07-31 11:19:57,636433","169.254.21.223","169.254.18.165","UDP","1514","0x767c (30332)","54352  >  9001 Len=1472"
"1143","2023-07-31 11:19:57,636515","169.254.21.223","169.254.18.165","UDP","1514","0x767d (30333)","54352  >  9001 Len=1472"
"1144","2023-07-31 11:19:57,636595","169.254.21.223","169.254.18.165","UDP","1514","0x767e (30334)","54352  >  9001 Len=1472"
"1145","2023-07-31 11:19:57,636675","169.254.21.223","169.254.18.165","UDP","1514","0x767f (30335)","54352  >  9001 Len=1472"
"1146","2023-07-31 11:19:57,636804","169.254.21.223","169.254.18.165","UDP","1514","0x7680 (30336)","54352  >  9001 Len=1472"
"1147","2023-07-31 11:19:57,636886","169.254.21.223","169.254.18.165","UDP","1514","0x7681 (30337)","54352  >  9001 Len=1472"
"1148","2023-07-31 11:19:57,636967","169.254.21.223","169.254.18.165","UDP","1514","0x7682 (30338)","54352  >  9001 Len=1472"
"1149","2023-07-31 11:19:57,637048","169.254.21.223","169.254.18.165","UDP","156","0x7683 (30339)","54352  >  9001 Len=114"
"1150","2023-07-31 11:19:57,657953","169.254.21.223","169.254.18.165","UDP","1514","0x7685 (30341)","54352  >  9001 Len=1472"
"1151","2023-07-31 11:19:57,658053","169.254.21.223","169.254.18.165","UDP","1381","0x7686 (30342)","54352  >  9001 Len=1339"
"1152","2023-07-31 11:19:57,668324","169.254.21.223","169.254.18.165","UDP","1514","0x7687 (30343)","54352  >  9001 Len=1472"
"1153","2023-07-31 11:19:57,668413","169.254.21.223","169.254.18.165","UDP","146","0x7688 (30344)","54352  >  9001 Len=104"
"1154","2023-07-31 11:19:57,688765","169.254.21.223","169.254.18.165","UDP","1514","0x768a (30346)","54352  >  9001 Len=1472"
"1155","2023-07-31 11:19:57,688853","169.254.21.223","169.254.18.165","UDP","156","0x768b (30347)","54352  >  9001 Len=114"
"1156","2023-07-31 11:19:57,699274","169.254.21.223","169.254.18.165","UDP","1514","0x768c (30348)","54352  >  9001 Len=1472"
"1157","2023-07-31 11:19:57,699409","169.254.21.223","169.254.18.165","UDP","1514","0x768d (30349)","54352  >  9001 Len=1472"
"1158","2023-07-31 11:19:57,699494","169.254.21.223","169.254.18.165","UDP","1514","0x768e (30350)","54352  >  9001 Len=1472"
"1159","2023-07-31 11:19:57,699575","169.254.21.223","169.254.18.165","UDP","1514","0x768f (30351)","54352  >  9001 Len=1472"
"1160","2023-07-31 11:19:57,699656","169.254.21.223","169.254.18.165","UDP","1514","0x7690 (30352)","54352  >  9001 Len=1472"
"1161","2023-07-31 11:19:57,699737","169.254.21.223","169.254.18.165","UDP","1514","0x7691 (30353)","54352  >  9001 Len=1472"
"1162","2023-07-31 11:19:57,699818","169.254.21.223","169.254.18.165","UDP","1514","0x7692 (30354)","54352  >  9001 Len=1472"
"1163","2023-07-31 11:19:57,699904","169.254.21.223","169.254.18.165","UDP","787","0x7693 (30355)","54352  >  9001 Len=745"
"1164","2023-07-31 11:19:57,720303","169.254.21.223","169.254.18.165","UDP","1514","0x7695 (30357)","54352  >  9001 Len=1472"
"1165","2023-07-31 11:19:57,720395","169.254.21.223","169.254.18.165","UDP","1479","0x7696 (30358)","54352  >  9001 Len=1437"
"1166","2023-07-31 11:19:57,740756","169.254.21.223","169.254.18.165","UDP","1514","0x7698 (30360)","54352  >  9001 Len=1472"
"1167","2023-07-31 11:19:57,740845","169.254.21.223","169.254.18.165","UDP","644","0x7699 (30361)","54352  >  9001 Len=602"
"1168","2023-07-31 11:19:57,751116","169.254.21.223","169.254.18.165","UDP","1514","0x769a (30362)","54352  >  9001 Len=1472"
"1169","2023-07-31 11:19:57,751204","169.254.21.223","169.254.18.165","UDP","533","0x769b (30363)","54352  >  9001 Len=491"
"1170","2023-07-31 11:19:57,772152","169.254.21.223","169.254.18.165","UDP","1514","0x769d (30365)","54352  >  9001 Len=1472"
"1171","2023-07-31 11:19:57,772250","169.254.21.223","169.254.18.165","UDP","1514","0x769e (30366)","54352  >  9001 Len=1472"
"1172","2023-07-31 11:19:57,772333","169.254.21.223","169.254.18.165","UDP","1514","0x769f (30367)","54352  >  9001 Len=1472"
"1173","2023-07-31 11:19:57,772414","169.254.21.223","169.254.18.165","UDP","1514","0x76a0 (30368)","54352  >  9001 Len=1472"
"1174","2023-07-31 11:19:57,772494","169.254.21.223","169.254.18.165","UDP","1514","0x76a1 (30369)","54352  >  9001 Len=1472"
"1175","2023-07-31 11:19:57,772573","169.254.21.223","169.254.18.165","UDP","1514","0x76a2 (30370)","54352  >  9001 Len=1472"
"1176","2023-07-31 11:19:57,772653","169.254.21.223","169.254.18.165","UDP","1514","0x76a3 (30371)","54352  >  9001 Len=1472"
"1177","2023-07-31 11:19:57,772733","169.254.21.223","169.254.18.165","UDP","1514","0x76a4 (30372)","54352  >  9001 Len=1472"
"1178","2023-07-31 11:19:57,772816","169.254.21.223","169.254.18.165","UDP","311","0x76a5 (30373)","54352  >  9001 Len=269"
"1179","2023-07-31 11:19:57,783087","169.254.21.223","169.254.18.165","UDP","1514","0x76a6 (30374)","54352  >  9001 Len=1472"
"1180","2023-07-31 11:19:57,783179","169.254.21.223","169.254.18.165","UDP","1412","0x76a7 (30375)","54352  >  9001 Len=1370"
"1181","2023-07-31 11:19:57,803535","169.254.21.223","169.254.18.165","UDP","1514","0x76a9 (30377)","54352  >  9001 Len=1472"
"1182","2023-07-31 11:19:57,803623","169.254.21.223","169.254.18.165","UDP","149","0x76aa (30378)","54352  >  9001 Len=107"
"1183","2023-07-31 11:19:57,823977","169.254.21.223","169.254.18.165","UDP","1514","0x76ac (30380)","54352  >  9001 Len=1472"
"1184","2023-07-31 11:19:57,824068","169.254.21.223","169.254.18.165","UDP","286","0x76ad (30381)","54352  >  9001 Len=244"
"1185","2023-07-31 11:19:57,834333","169.254.21.223","169.254.18.165","UDP","1514","0x76ae (30382)","54352  >  9001 Len=1472"
"1186","2023-07-31 11:19:57,834421","169.254.21.223","169.254.18.165","UDP","1514","0x76af (30383)","54352  >  9001 Len=1472"
"1187","2023-07-31 11:19:57,834501","169.254.21.223","169.254.18.165","UDP","1514","0x76b0 (30384)","54352  >  9001 Len=1472"
"1188","2023-07-31 11:19:57,834582","169.254.21.223","169.254.18.165","UDP","1514","0x76b1 (30385)","54352  >  9001 Len=1472"
"1189","2023-07-31 11:19:57,834660","169.254.21.223","169.254.18.165","UDP","1514","0x76b2 (30386)","54352  >  9001 Len=1472"
"1190","2023-07-31 11:19:57,834737","169.254.21.223","169.254.18.165","UDP","1514","0x76b3 (30387)","54352  >  9001 Len=1472"
"1191","2023-07-31 11:19:57,834817","169.254.21.223","169.254.18.165","UDP","1514","0x76b4 (30388)","54352  >  9001 Len=1472"
"1192","2023-07-31 11:19:57,834897","169.254.21.223","169.254.18.165","UDP","1514","0x76b5 (30389)","54352  >  9001 Len=1472"
"1193","2023-07-31 11:19:57,834977","169.254.21.223","169.254.18.165","UDP","1145","0x76b6 (30390)","54352  >  9001 Len=1103"
"1194","2023-07-31 11:19:57,855344","169.254.21.223","169.254.18.165","UDP","1514","0x76b7 (30391)","54352  >  9001 Len=1472"
"1195","2023-07-31 11:19:57,855432","169.254.21.223","169.254.18.165","UDP","1514","0x76b8 (30392)","54352  >  9001 Len=1472"
"1196","2023-07-31 11:19:57,855514","169.254.21.223","169.254.18.165","UDP","111","0x76b9 (30393)","54352  >  9001 Len=69"
"1197","2023-07-31 11:19:57,865847","169.254.21.223","169.254.18.165","UDP","1514","0x76ba (30394)","54352  >  9001 Len=1472"
"1198","2023-07-31 11:19:57,865938","169.254.21.223","169.254.18.165","UDP","638","0x76bb (30395)","54352  >  9001 Len=596"
"1199","2023-07-31 11:19:57,886290","169.254.21.223","169.254.18.165","UDP","1514","0x76bd (30397)","54352  >  9001 Len=1472"
"1200","2023-07-31 11:19:57,886379","169.254.21.223","169.254.18.165","UDP","212","0x76be (30398)","54352  >  9001 Len=170"
"1201","2023-07-31 11:19:57,906770","169.254.21.223","169.254.18.165","UDP","1514","0x76c1 (30401)","54352  >  9001 Len=1472"
"1202","2023-07-31 11:19:57,906860","169.254.21.223","169.254.18.165","UDP","1514","0x76c2 (30402)","54352  >  9001 Len=1472"
"1203","2023-07-31 11:19:57,906942","169.254.21.223","169.254.18.165","UDP","1514","0x76c3 (30403)","54352  >  9001 Len=1472"
"1204","2023-07-31 11:19:57,907022","169.254.21.223","169.254.18.165","UDP","1514","0x76c4 (30404)","54352  >  9001 Len=1472"
"1205","2023-07-31 11:19:57,907102","169.254.21.223","169.254.18.165","UDP","1514","0x76c5 (30405)","54352  >  9001 Len=1472"
"1206","2023-07-31 11:19:57,907182","169.254.21.223","169.254.18.165","UDP","1514","0x76c6 (30406)","54352  >  9001 Len=1472"
"1207","2023-07-31 11:19:57,907263","169.254.21.223","169.254.18.165","UDP","1514","0x76c7 (30407)","54352  >  9001 Len=1472"
"1208","2023-07-31 11:19:57,907346","169.254.21.223","169.254.18.165","UDP","1164","0x76c8 (30408)","54352  >  9001 Len=1122"
"1209","2023-07-31 11:19:57,917610","169.254.21.223","169.254.18.165","UDP","1514","0x76c9 (30409)","54352  >  9001 Len=1472"
"1210","2023-07-31 11:19:57,917701","169.254.21.223","169.254.18.165","UDP","1326","0x76ca (30410)","54352  >  9001 Len=1284"
"1211","2023-07-31 11:19:57,938056","169.254.21.223","169.254.18.165","UDP","1514","0x76cc (30412)","54352  >  9001 Len=1472"
"1212","2023-07-31 11:19:57,938144","169.254.21.223","169.254.18.165","UDP","578","0x76cd (30413)","54352  >  9001 Len=536"
"1213","2023-07-31 11:19:57,958634","169.254.21.223","169.254.18.165","UDP","1514","0x76cf (30415)","54352  >  9001 Len=1472"
"1214","2023-07-31 11:19:57,958776","169.254.21.223","169.254.18.165","UDP","317","0x76d0 (30416)","54352  >  9001 Len=275"
"1215","2023-07-31 11:19:57,969118","169.254.21.223","169.254.18.165","UDP","1514","0x76d1 (30417)","54352  >  9001 Len=1472"
"1216","2023-07-31 11:19:57,969217","169.254.21.223","169.254.18.165","UDP","1514","0x76d2 (30418)","54352  >  9001 Len=1472"
"1217","2023-07-31 11:19:57,969299","169.254.21.223","169.254.18.165","UDP","1514","0x76d3 (30419)","54352  >  9001 Len=1472"
"1218","2023-07-31 11:19:57,969380","169.254.21.223","169.254.18.165","UDP","1514","0x76d4 (30420)","54352  >  9001 Len=1472"
"1219","2023-07-31 11:19:57,969460","169.254.21.223","169.254.18.165","UDP","1514","0x76d5 (30421)","54352  >  9001 Len=1472"
"1220","2023-07-31 11:19:57,969540","169.254.21.223","169.254.18.165","UDP","1514","0x76d6 (30422)","54352  >  9001 Len=1472"
"1221","2023-07-31 11:19:57,969620","169.254.21.223","169.254.18.165","UDP","1514","0x76d7 (30423)","54352  >  9001 Len=1472"
"1222","2023-07-31 11:19:57,969702","169.254.21.223","169.254.18.165","UDP","1042","0x76d8 (30424)","54352  >  9001 Len=1000"
"1223","2023-07-31 11:19:57,990157","169.254.21.223","169.254.18.165","UDP","1514","0x76da (30426)","54352  >  9001 Len=1472"
"1224","2023-07-31 11:19:57,990248","169.254.21.223","169.254.18.165","UDP","1317","0x76db (30427)","54352  >  9001 Len=1275"
"1226","2023-07-31 11:19:58,000545","169.254.21.223","169.254.18.165","UDP","1514","0x76dc (30428)","54352  >  9001 Len=1472"
"1227","2023-07-31 11:19:58,000636","169.254.21.223","169.254.18.165","UDP","70","0x76dd (30429)","54352  >  9001 Len=28"
"1228","2023-07-31 11:19:58,021043","169.254.21.223","169.254.18.165","UDP","1514","0x76de (30430)","54352  >  9001 Len=1472"
"1229","2023-07-31 11:19:58,021131","169.254.21.223","169.254.18.165","UDP","91","0x76df (30431)","54352  >  9001 Len=49"
"1230","2023-07-31 11:19:58,041488","169.254.21.223","169.254.18.165","UDP","1514","0x76e1 (30433)","54352  >  9001 Len=1472"
"1231","2023-07-31 11:19:58,041577","169.254.21.223","169.254.18.165","UDP","1514","0x76e2 (30434)","54352  >  9001 Len=1472"
"1232","2023-07-31 11:19:58,041659","169.254.21.223","169.254.18.165","UDP","1514","0x76e3 (30435)","54352  >  9001 Len=1472"
"1233","2023-07-31 11:19:58,041739","169.254.21.223","169.254.18.165","UDP","1514","0x76e4 (30436)","54352  >  9001 Len=1472"
"1234","2023-07-31 11:19:58,041819","169.254.21.223","169.254.18.165","UDP","1514","0x76e5 (30437)","54352  >  9001 Len=1472"
"1235","2023-07-31 11:19:58,041899","169.254.21.223","169.254.18.165","UDP","1514","0x76e6 (30438)","54352  >  9001 Len=1472"
"1236","2023-07-31 11:19:58,041980","169.254.21.223","169.254.18.165","UDP","1514","0x76e7 (30439)","54352  >  9001 Len=1472"
"1237","2023-07-31 11:19:58,042060","169.254.21.223","169.254.18.165","UDP","1514","0x76e8 (30440)","54352  >  9001 Len=1472"
"1238","2023-07-31 11:19:58,042142","169.254.21.223","169.254.18.165","UDP","47","0x76e9 (30441)","54352  >  9001 Len=5"
"1239","2023-07-31 11:19:58,052401","169.254.21.223","169.254.18.165","UDP","1514","0x76ea (30442)","54352  >  9001 Len=1472"
"1240","2023-07-31 11:19:58,052489","169.254.21.223","169.254.18.165","UDP","1130","0x76eb (30443)","54352  >  9001 Len=1088"
"1241","2023-07-31 11:19:58,072854","169.254.21.223","169.254.18.165","UDP","1514","0x76ed (30445)","54352  >  9001 Len=1472"
"1242","2023-07-31 11:19:58,072945","169.254.21.223","169.254.18.165","UDP","532","0x76ee (30446)","54352  >  9001 Len=490"
"1243","2023-07-31 11:19:58,083203","169.254.21.223","169.254.18.165","UDP","1314","0x76ef (30447)","54352  >  9001 Len=1272"
"1244","2023-07-31 11:19:58,103641","169.254.21.223","169.254.18.165","UDP","1514","0x76f0 (30448)","54352  >  9001 Len=1472"
"1245","2023-07-31 11:19:58,103735","169.254.21.223","169.254.18.165","UDP","1514","0x76f1 (30449)","54352  >  9001 Len=1472"
"1246","2023-07-31 11:19:58,103817","169.254.21.223","169.254.18.165","UDP","1514","0x76f2 (30450)","54352  >  9001 Len=1472"
"1247","2023-07-31 11:19:58,103897","169.254.21.223","169.254.18.165","UDP","1514","0x76f3 (30451)","54352  >  9001 Len=1472"
"1248","2023-07-31 11:19:58,103977","169.254.21.223","169.254.18.165","UDP","1514","0x76f4 (30452)","54352  >  9001 Len=1472"
"1249","2023-07-31 11:19:58,104057","169.254.21.223","169.254.18.165","UDP","1514","0x76f5 (30453)","54352  >  9001 Len=1472"
"1250","2023-07-31 11:19:58,104137","169.254.21.223","169.254.18.165","UDP","1514","0x76f6 (30454)","54352  >  9001 Len=1472"
"1251","2023-07-31 11:19:58,104220","169.254.21.223","169.254.18.165","UDP","1462","0x76f7 (30455)","54352  >  9001 Len=1420"
"1252","2023-07-31 11:19:58,124631","169.254.21.223","169.254.18.165","UDP","1514","0x76f9 (30457)","54352  >  9001 Len=1472"
"1253","2023-07-31 11:19:58,124722","169.254.21.223","169.254.18.165","UDP","1295","0x76fa (30458)","54352  >  9001 Len=1253"
"1254","2023-07-31 11:19:58,134980","169.254.21.223","169.254.18.165","UDP","1514","0x76fb (30459)","54352  >  9001 Len=1472"
"1255","2023-07-31 11:19:58,135067","169.254.21.223","169.254.18.165","UDP","47","0x76fc (30460)","54352  >  9001 Len=5"
"1256","2023-07-31 11:19:58,155413","169.254.21.223","169.254.18.165","UDP","1514","0x76fd (30461)","54352  >  9001 Len=1472"
"1257","2023-07-31 11:19:58,155499","169.254.21.223","169.254.18.165","UDP","76","0x76fe (30462)","54352  >  9001 Len=34"
"1258","2023-07-31 11:19:58,166312","169.254.21.223","169.254.18.165","UDP","1514","0x76ff (30463)","54352  >  9001 Len=1472"
"1259","2023-07-31 11:19:58,166409","169.254.21.223","169.254.18.165","UDP","1514","0x7700 (30464)","54352  >  9001 Len=1472"
"1260","2023-07-31 11:19:58,166492","169.254.21.223","169.254.18.165","UDP","1514","0x7701 (30465)","54352  >  9001 Len=1472"
"1261","2023-07-31 11:19:58,166573","169.254.21.223","169.254.18.165","UDP","1514","0x7702 (30466)","54352  >  9001 Len=1472"
"1262","2023-07-31 11:19:58,166653","169.254.21.223","169.254.18.165","UDP","1514","0x7703 (30467)","54352  >  9001 Len=1472"
"1263","2023-07-31 11:19:58,166787","169.254.21.223","169.254.18.165","UDP","1514","0x7704 (30468)","54352  >  9001 Len=1472"
"1264","2023-07-31 11:19:58,166872","169.254.21.223","169.254.18.165","UDP","1514","0x7705 (30469)","54352  >  9001 Len=1472"
"1265","2023-07-31 11:19:58,166952","169.254.21.223","169.254.18.165","UDP","1514","0x7706 (30470)","54352  >  9001 Len=1472"
"1266","2023-07-31 11:19:58,167034","169.254.21.223","169.254.18.165","UDP","252","0x7707 (30471)","54352  >  9001 Len=210"
