"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"680","2023-07-10 10:55:36,573943","169.254.21.223","169.254.18.165","UDP","431","0x0b0e (2830)","54854  >  9001 Len=389"
"682","2023-07-10 10:55:36,581935","169.254.21.223","169.254.18.165","UDP","1514","0x0b0f (2831)","54854  >  9001 Len=1472"
"683","2023-07-10 10:55:36,591047","169.254.21.223","169.254.18.165","UDP","1514","0x0b10 (2832)","54854  >  9001 Len=1472"
"684","2023-07-10 10:55:36,597006","169.254.21.223","169.254.18.165","UDP","1514","0x0b11 (2833)","54854  >  9001 Len=1472"
"685","2023-07-10 10:55:36,603356","169.254.21.223","169.254.18.165","UDP","1514","0x0b12 (2834)","54854  >  9001 Len=1472"
"686","2023-07-10 10:55:36,609828","169.254.21.223","169.254.18.165","UDP","756","0x0b13 (2835)","54854  >  9001 Len=714"
"688","2023-07-10 10:55:36,617491","169.254.21.223","169.254.18.165","UDP","959","0x0b14 (2836)","54854  >  9001 Len=917"
"690","2023-07-10 10:55:36,621798","169.254.21.223","169.254.18.165","UDP","637","0x0b15 (2837)","54854  >  9001 Len=595"
"691","2023-07-10 10:55:36,625583","169.254.21.223","169.254.18.165","UDP","577","0x0b16 (2838)","54854  >  9001 Len=535"
"692","2023-07-10 10:55:36,632330","169.254.21.223","169.254.18.165","UDP","1514","0x0b17 (2839)","54854  >  9001 Len=1472"
"693","2023-07-10 10:55:36,639523","169.254.21.223","169.254.18.165","UDP","1514","0x0b18 (2840)","54854  >  9001 Len=1472"
"694","2023-07-10 10:55:36,645990","169.254.21.223","169.254.18.165","UDP","1514","0x0b19 (2841)","54854  >  9001 Len=1472"
"695","2023-07-10 10:55:36,652736","169.254.21.223","169.254.18.165","UDP","1514","0x0b1a (2842)","54854  >  9001 Len=1472"
"696","2023-07-10 10:55:36,659204","169.254.21.223","169.254.18.165","UDP","1053","0x0b1b (2843)","54854  >  9001 Len=1011"
"697","2023-07-10 10:55:36,666485","169.254.21.223","169.254.18.165","UDP","1051","0x0b1c (2844)","54854  >  9001 Len=1009"
"698","2023-07-10 10:55:36,672190","169.254.21.223","169.254.18.165","UDP","749","0x0b1d (2845)","54854  >  9001 Len=707"
"699","2023-07-10 10:55:36,678936","169.254.21.223","169.254.18.165","UDP","640","0x0b1e (2846)","54854  >  9001 Len=598"
"700","2023-07-10 10:55:36,685711","169.254.21.223","169.254.18.165","UDP","1514","0x0b1f (2847)","54854  >  9001 Len=1472"
"701","2023-07-10 10:55:36,692510","169.254.21.223","169.254.18.165","UDP","1514","0x0b20 (2848)","54854  >  9001 Len=1472"
"702","2023-07-10 10:55:36,699073","169.254.21.223","169.254.18.165","UDP","1514","0x0b21 (2849)","54854  >  9001 Len=1472"
"703","2023-07-10 10:55:36,706346","169.254.21.223","169.254.18.165","UDP","1514","0x0b22 (2850)","54854  >  9001 Len=1472"
"705","2023-07-10 10:55:36,712673","169.254.21.223","169.254.18.165","UDP","1022","0x0b23 (2851)","54854  >  9001 Len=980"
"706","2023-07-10 10:55:36,723302","169.254.21.223","169.254.18.165","UDP","1016","0x0b24 (2852)","54854  >  9001 Len=974"
"707","2023-07-10 10:55:36,727647","169.254.21.223","169.254.18.165","UDP","708","0x0b26 (2854)","54854  >  9001 Len=666"
"708","2023-07-10 10:55:36,733679","169.254.21.223","169.254.18.165","UDP","551","0x0b28 (2856)","54854  >  9001 Len=509"
"709","2023-07-10 10:55:36,739775","169.254.21.223","169.254.18.165","UDP","1514","0x0b29 (2857)","54854  >  9001 Len=1472"
"710","2023-07-10 10:55:36,746443","169.254.21.223","169.254.18.165","UDP","1514","0x0b2a (2858)","54854  >  9001 Len=1472"
"711","2023-07-10 10:55:36,753319","169.254.21.223","169.254.18.165","UDP","1514","0x0b2b (2859)","54854  >  9001 Len=1472"
"712","2023-07-10 10:55:36,759837","169.254.21.223","169.254.18.165","UDP","1514","0x0b2c (2860)","54854  >  9001 Len=1472"
"713","2023-07-10 10:55:36,766741","169.254.21.223","169.254.18.165","UDP","546","0x0b2d (2861)","54854  >  9001 Len=504"
"715","2023-07-10 10:55:36,775970","169.254.21.223","169.254.18.165","UDP","991","0x0b2f (2863)","54854  >  9001 Len=949"
"717","2023-07-10 10:55:36,781235","169.254.21.223","169.254.18.165","UDP","684","0x0b31 (2865)","54854  >  9001 Len=642"
"718","2023-07-10 10:55:36,789209","169.254.21.223","169.254.18.165","UDP","537","0x0b32 (2866)","54854  >  9001 Len=495"
"719","2023-07-10 10:55:36,794814","169.254.21.223","169.254.18.165","UDP","1514","0x0b33 (2867)","54854  >  9001 Len=1472"
"721","2023-07-10 10:55:36,800470","169.254.21.223","169.254.18.165","UDP","1514","0x0b34 (2868)","54854  >  9001 Len=1472"
"722","2023-07-10 10:55:36,807598","169.254.21.223","169.254.18.165","UDP","1514","0x0b35 (2869)","54854  >  9001 Len=1472"
"723","2023-07-10 10:55:36,814732","169.254.21.223","169.254.18.165","UDP","1514","0x0b36 (2870)","54854  >  9001 Len=1472"
"724","2023-07-10 10:55:36,821845","169.254.21.223","169.254.18.165","UDP","1514","0x0b37 (2871)","54854  >  9001 Len=1472"
"725","2023-07-10 10:55:36,828967","169.254.21.223","169.254.18.165","UDP","1514","0x0b38 (2872)","54854  >  9001 Len=1472"
"726","2023-07-10 10:55:36,836098","169.254.21.223","169.254.18.165","UDP","1514","0x0b39 (2873)","54854  >  9001 Len=1472"
"727","2023-07-10 10:55:36,841805","169.254.21.223","169.254.18.165","UDP","1220","0x0b3a (2874)","54854  >  9001 Len=1178"
"728","2023-07-10 10:55:36,849421","169.254.21.223","169.254.18.165","UDP","1514","0x0b3b (2875)","54854  >  9001 Len=1472"
"729","2023-07-10 10:55:36,856171","169.254.21.223","169.254.18.165","UDP","1514","0x0b3c (2876)","54854  >  9001 Len=1472"
"730","2023-07-10 10:55:36,862693","169.254.21.223","169.254.18.165","UDP","1407","0x0b3d (2877)","54854  >  9001 Len=1365"
"732","2023-07-10 10:55:36,870916","169.254.21.223","169.254.18.165","UDP","1514","0x0b3e (2878)","54854  >  9001 Len=1472"
"733","2023-07-10 10:55:36,874154","169.254.21.223","169.254.18.165","UDP","708","0x0b3f (2879)","54854  >  9001 Len=666"
"734","2023-07-10 10:55:36,881356","169.254.21.223","169.254.18.165","UDP","1514","0x0b40 (2880)","54854  >  9001 Len=1472"
"735","2023-07-10 10:55:36,888475","169.254.21.223","169.254.18.165","UDP","1514","0x0b41 (2881)","54854  >  9001 Len=1472"
"736","2023-07-10 10:55:36,893702","169.254.21.223","169.254.18.165","UDP","121","0x0b42 (2882)","54854  >  9001 Len=79"
"737","2023-07-10 10:55:36,901859","169.254.21.223","169.254.18.165","UDP","1514","0x0b43 (2883)","54854  >  9001 Len=1472"
"738","2023-07-10 10:55:36,906672","169.254.21.223","169.254.18.165","UDP","1514","0x0b44 (2884)","54854  >  9001 Len=1472"
"740","2023-07-10 10:55:36,914683","169.254.21.223","169.254.18.165","UDP","1514","0x0b45 (2885)","54854  >  9001 Len=1472"
"741","2023-07-10 10:55:36,921872","169.254.21.223","169.254.18.165","UDP","1514","0x0b46 (2886)","54854  >  9001 Len=1472"
"742","2023-07-10 10:55:36,930186","169.254.21.223","169.254.18.165","UDP","1514","0x0b47 (2887)","54854  >  9001 Len=1472"
"743","2023-07-10 10:55:36,937207","169.254.21.223","169.254.18.165","UDP","1514","0x0b48 (2888)","54854  >  9001 Len=1472"
"745","2023-07-10 10:55:36,945240","169.254.21.223","169.254.18.165","UDP","1514","0x0b49 (2889)","54854  >  9001 Len=1472"
"746","2023-07-10 10:55:36,951439","169.254.21.223","169.254.18.165","UDP","1514","0x0b4a (2890)","54854  >  9001 Len=1472"
"747","2023-07-10 10:55:36,958508","169.254.21.223","169.254.18.165","UDP","1514","0x0b4b (2891)","54854  >  9001 Len=1472"
"748","2023-07-10 10:55:36,964569","169.254.21.223","169.254.18.165","UDP","1297","0x0b4c (2892)","54854  >  9001 Len=1255"
"749","2023-07-10 10:55:36,971744","169.254.21.223","169.254.18.165","UDP","1514","0x0b4e (2894)","54854  >  9001 Len=1472"
"750","2023-07-10 10:55:36,978850","169.254.21.223","169.254.18.165","UDP","1514","0x0b4f (2895)","54854  >  9001 Len=1472"
"751","2023-07-10 10:55:36,985974","169.254.21.223","169.254.18.165","UDP","1514","0x0b50 (2896)","54854  >  9001 Len=1472"
"752","2023-07-10 10:55:36,994809","169.254.21.223","169.254.18.165","UDP","151","0x0b51 (2897)","54854  >  9001 Len=109"
"753","2023-07-10 10:55:37,003228","169.254.21.223","169.254.18.165","UDP","1514","0x0b52 (2898)","54854  >  9001 Len=1472"
"754","2023-07-10 10:55:37,010655","169.254.21.223","169.254.18.165","UDP","1329","0x0b53 (2899)","54854  >  9001 Len=1287"
"755","2023-07-10 10:55:37,017357","169.254.21.223","169.254.18.165","UDP","1514","0x0b54 (2900)","54854  >  9001 Len=1472"
"756","2023-07-10 10:55:37,022921","169.254.21.223","169.254.18.165","UDP","1514","0x0b55 (2901)","54854  >  9001 Len=1472"
"757","2023-07-10 10:55:37,029898","169.254.21.223","169.254.18.165","UDP","192","0x0b56 (2902)","54854  >  9001 Len=150"
"759","2023-07-10 10:55:37,042790","169.254.21.223","169.254.18.165","UDP","1514","0x0b57 (2903)","54854  >  9001 Len=1472"
"761","2023-07-10 10:55:37,048648","169.254.21.223","169.254.18.165","UDP","1514","0x0b58 (2904)","54854  >  9001 Len=1472"
"762","2023-07-10 10:55:37,055615","169.254.21.223","169.254.18.165","UDP","1514","0x0b59 (2905)","54854  >  9001 Len=1472"
"763","2023-07-10 10:55:37,062689","169.254.21.223","169.254.18.165","UDP","1514","0x0b5a (2906)","54854  >  9001 Len=1472"
"764","2023-07-10 10:55:37,069820","169.254.21.223","169.254.18.165","UDP","1514","0x0b5d (2909)","54854  >  9001 Len=1472"
"765","2023-07-10 10:55:37,076935","169.254.21.223","169.254.18.165","UDP","1514","0x0b5e (2910)","54854  >  9001 Len=1472"
"766","2023-07-10 10:55:37,084068","169.254.21.223","169.254.18.165","UDP","1514","0x0b5f (2911)","54854  >  9001 Len=1472"
"767","2023-07-10 10:55:37,089297","169.254.21.223","169.254.18.165","UDP","1119","0x0b60 (2912)","54854  >  9001 Len=1077"
"768","2023-07-10 10:55:37,096488","169.254.21.223","169.254.18.165","UDP","1514","0x0b61 (2913)","54854  >  9001 Len=1472"
"769","2023-07-10 10:55:37,103578","169.254.21.223","169.254.18.165","UDP","1514","0x0b62 (2914)","54854  >  9001 Len=1472"
"771","2023-07-10 10:55:37,108308","169.254.21.223","169.254.18.165","UDP","794","0x0b63 (2915)","54854  >  9001 Len=752"
"772","2023-07-10 10:55:37,115520","169.254.21.223","169.254.18.165","UDP","1514","0x0b64 (2916)","54854  >  9001 Len=1472"
"773","2023-07-10 10:55:37,122629","169.254.21.223","169.254.18.165","UDP","1514","0x0b65 (2917)","54854  >  9001 Len=1472"
"774","2023-07-10 10:55:37,125080","169.254.21.223","169.254.18.165","UDP","80","0x0b66 (2918)","54854  >  9001 Len=38"
"775","2023-07-10 10:55:37,132423","169.254.21.223","169.254.18.165","UDP","1514","0x0b67 (2919)","54854  >  9001 Len=1472"
"776","2023-07-10 10:55:37,138492","169.254.21.223","169.254.18.165","UDP","491","0x0b68 (2920)","54854  >  9001 Len=449"
"777","2023-07-10 10:55:37,146273","169.254.21.223","169.254.18.165","UDP","1514","0x0b6a (2922)","54854  >  9001 Len=1472"
"779","2023-07-10 10:55:37,152649","169.254.21.223","169.254.18.165","UDP","1514","0x0b6b (2923)","54854  >  9001 Len=1472"
"780","2023-07-10 10:55:37,159109","169.254.21.223","169.254.18.165","UDP","1514","0x0b6c (2924)","54854  >  9001 Len=1472"
"781","2023-07-10 10:55:37,166435","169.254.21.223","169.254.18.165","UDP","1514","0x0b6d (2925)","54854  >  9001 Len=1472"
"782","2023-07-10 10:55:37,173833","169.254.21.223","169.254.18.165","UDP","1514","0x0b6e (2926)","54854  >  9001 Len=1472"
"783","2023-07-10 10:55:37,181345","169.254.21.223","169.254.18.165","UDP","1514","0x0b6f (2927)","54854  >  9001 Len=1472"
"784","2023-07-10 10:55:37,193418","169.254.21.223","169.254.18.165","UDP","1514","0x0b70 (2928)","54854  >  9001 Len=1472"
"785","2023-07-10 10:55:37,205367","169.254.21.223","169.254.18.165","UDP","461","0x0b71 (2929)","54854  >  9001 Len=419"
"786","2023-07-10 10:55:37,209268","169.254.21.223","169.254.18.165","UDP","1514","0x0b72 (2930)","54854  >  9001 Len=1472"
"787","2023-07-10 10:55:37,212634","169.254.21.223","169.254.18.165","UDP","911","0x0b73 (2931)","54854  >  9001 Len=869"
"788","2023-07-10 10:55:37,218216","169.254.21.223","169.254.18.165","UDP","1514","0x0b75 (2933)","54854  >  9001 Len=1472"
"789","2023-07-10 10:55:37,225122","169.254.21.223","169.254.18.165","UDP","232","0x0b76 (2934)","54854  >  9001 Len=190"
"790","2023-07-10 10:55:37,230825","169.254.21.223","169.254.18.165","UDP","1514","0x0b77 (2935)","54854  >  9001 Len=1472"
"792","2023-07-10 10:55:37,242769","169.254.21.223","169.254.18.165","UDP","332","0x0b78 (2936)","54854  >  9001 Len=290"
"794","2023-07-10 10:55:37,252969","169.254.21.223","169.254.18.165","UDP","1514","0x0b7a (2938)","54854  >  9001 Len=1472"
"795","2023-07-10 10:55:37,258744","169.254.21.223","169.254.18.165","UDP","1514","0x0b7b (2939)","54854  >  9001 Len=1472"
"796","2023-07-10 10:55:37,265870","169.254.21.223","169.254.18.165","UDP","1514","0x0b7c (2940)","54854  >  9001 Len=1472"
"797","2023-07-10 10:55:37,272993","169.254.21.223","169.254.18.165","UDP","1514","0x0b7d (2941)","54854  >  9001 Len=1472"
"798","2023-07-10 10:55:37,280117","169.254.21.223","169.254.18.165","UDP","1514","0x0b7e (2942)","54854  >  9001 Len=1472"
"799","2023-07-10 10:55:37,287221","169.254.21.223","169.254.18.165","UDP","1514","0x0b80 (2944)","54854  >  9001 Len=1472"
"800","2023-07-10 10:55:37,294345","169.254.21.223","169.254.18.165","UDP","1514","0x0b82 (2946)","54854  >  9001 Len=1472"
"801","2023-07-10 10:55:37,301471","169.254.21.223","169.254.18.165","UDP","1514","0x0b83 (2947)","54854  >  9001 Len=1472"
"802","2023-07-10 10:55:37,305725","169.254.21.223","169.254.18.165","UDP","200","0x0b84 (2948)","54854  >  9001 Len=158"
"804","2023-07-10 10:55:37,312740","169.254.21.223","169.254.18.165","UDP","1514","0x0b85 (2949)","54854  >  9001 Len=1472"
"805","2023-07-10 10:55:37,320627","169.254.21.223","169.254.18.165","UDP","730","0x0b86 (2950)","54854  >  9001 Len=688"
"806","2023-07-10 10:55:37,325678","169.254.21.223","169.254.18.165","UDP","1514","0x0b88 (2952)","54854  >  9001 Len=1472"
"807","2023-07-10 10:55:37,332939","169.254.21.223","169.254.18.165","UDP","312","0x0b89 (2953)","54854  >  9001 Len=270"
"808","2023-07-10 10:55:37,338959","169.254.21.223","169.254.18.165","UDP","1514","0x0b8a (2954)","54854  >  9001 Len=1472"
"809","2023-07-10 10:55:37,345691","169.254.21.223","169.254.18.165","UDP","1514","0x0b8b (2955)","54854  >  9001 Len=1472"
"810","2023-07-10 10:55:37,352817","169.254.21.223","169.254.18.165","UDP","1514","0x0b8c (2956)","54854  >  9001 Len=1472"
"811","2023-07-10 10:55:37,358981","169.254.21.223","169.254.18.165","UDP","1514","0x0b8d (2957)","54854  >  9001 Len=1472"
"812","2023-07-10 10:55:37,365704","169.254.21.223","169.254.18.165","UDP","1514","0x0b8e (2958)","54854  >  9001 Len=1472"
"813","2023-07-10 10:55:37,372320","169.254.21.223","169.254.18.165","UDP","1514","0x0b8f (2959)","54854  >  9001 Len=1472"
"814","2023-07-10 10:55:37,379265","169.254.21.223","169.254.18.165","UDP","643","0x0b90 (2960)","54854  >  9001 Len=601"
"815","2023-07-10 10:55:37,389355","169.254.21.223","169.254.18.165","UDP","1514","0x0b92 (2962)","54854  >  9001 Len=1472"
"816","2023-07-10 10:55:37,395433","169.254.21.223","169.254.18.165","UDP","1119","0x0b93 (2963)","54854  >  9001 Len=1077"
"817","2023-07-10 10:55:37,403696","169.254.21.223","169.254.18.165","UDP","1514","0x0b94 (2964)","54854  >  9001 Len=1472"
"818","2023-07-10 10:55:37,410615","169.254.21.223","169.254.18.165","UDP","708","0x0b95 (2965)","54854  >  9001 Len=666"
"819","2023-07-10 10:55:37,416935","169.254.21.223","169.254.18.165","UDP","1471","0x0b97 (2967)","54854  >  9001 Len=1429"
"821","2023-07-10 10:55:37,424403","169.254.21.223","169.254.18.165","UDP","1514","0x0b98 (2968)","54854  >  9001 Len=1472"
"822","2023-07-10 10:55:37,429949","169.254.21.223","169.254.18.165","UDP","1514","0x0b99 (2969)","54854  >  9001 Len=1472"
"823","2023-07-10 10:55:37,437054","169.254.21.223","169.254.18.165","UDP","1514","0x0b9a (2970)","54854  >  9001 Len=1472"
"825","2023-07-10 10:55:37,445599","169.254.21.223","169.254.18.165","UDP","1514","0x0b9b (2971)","54854  >  9001 Len=1472"
"826","2023-07-10 10:55:37,452743","169.254.21.223","169.254.18.165","UDP","1514","0x0b9c (2972)","54854  >  9001 Len=1472"
"827","2023-07-10 10:55:37,459893","169.254.21.223","169.254.18.165","UDP","1514","0x0b9d (2973)","54854  >  9001 Len=1472"
"828","2023-07-10 10:55:37,462528","169.254.21.223","169.254.18.165","UDP","205","0x0b9e (2974)","54854  >  9001 Len=163"
"829","2023-07-10 10:55:37,469023","169.254.21.223","169.254.18.165","UDP","1514","0x0b9f (2975)","54854  >  9001 Len=1472"
"831","2023-07-10 10:55:37,476421","169.254.21.223","169.254.18.165","UDP","1086","0x0ba0 (2976)","54854  >  9001 Len=1044"
"832","2023-07-10 10:55:37,481938","169.254.21.223","169.254.18.165","UDP","1347","0x0ba2 (2978)","54854  >  9001 Len=1305"
"833","2023-07-10 10:55:37,487952","169.254.21.223","169.254.18.165","UDP","1514","0x0ba3 (2979)","54854  >  9001 Len=1472"
"835","2023-07-10 10:55:37,492049","169.254.21.223","169.254.18.165","UDP","90","0x0ba4 (2980)","54854  >  9001 Len=48"
"836","2023-07-10 10:55:37,499795","169.254.21.223","169.254.18.165","UDP","1514","0x0ba6 (2982)","54854  >  9001 Len=1472"
"838","2023-07-10 10:55:37,506085","169.254.21.223","169.254.18.165","UDP","1514","0x0ba7 (2983)","54854  >  9001 Len=1472"
"840","2023-07-10 10:55:37,514410","169.254.21.223","169.254.18.165","UDP","1514","0x0ba8 (2984)","54854  >  9001 Len=1472"
"843","2023-07-10 10:55:37,524418","169.254.21.223","169.254.18.165","UDP","1514","0x0ba9 (2985)","54854  >  9001 Len=1472"
"844","2023-07-10 10:55:37,531534","169.254.21.223","169.254.18.165","UDP","1514","0x0baa (2986)","54854  >  9001 Len=1472"
"846","2023-07-10 10:55:37,540096","169.254.21.223","169.254.18.165","UDP","1514","0x0bab (2987)","54854  >  9001 Len=1472"
"848","2023-07-10 10:55:37,544531","169.254.21.223","169.254.18.165","UDP","656","0x0bac (2988)","54854  >  9001 Len=614"
"850","2023-07-10 10:55:37,553202","169.254.21.223","169.254.18.165","UDP","1514","0x0bad (2989)","54854  >  9001 Len=1472"
"851","2023-07-10 10:55:37,560327","169.254.21.223","169.254.18.165","UDP","1514","0x0bae (2990)","54854  >  9001 Len=1472"
"852","2023-07-10 10:55:37,560328","169.254.21.223","169.254.18.165","UDP","120","0x0baf (2991)","54854  >  9001 Len=78"
"853","2023-07-10 10:55:37,567994","169.254.21.223","169.254.18.165","UDP","1514","0x0bb0 (2992)","54854  >  9001 Len=1472"
"854","2023-07-10 10:55:37,573448","169.254.21.223","169.254.18.165","UDP","665","0x0bb1 (2993)","54854  >  9001 Len=623"
"856","2023-07-10 10:55:37,579699","169.254.21.223","169.254.18.165","UDP","1514","0x0bb3 (2995)","54854  >  9001 Len=1472"
"857","2023-07-10 10:55:37,589852","169.254.21.223","169.254.18.165","UDP","252","0x0bb4 (2996)","54854  >  9001 Len=210"
"858","2023-07-10 10:55:37,595364","169.254.21.223","169.254.18.165","UDP","1514","0x0bb5 (2997)","54854  >  9001 Len=1472"
"859","2023-07-10 10:55:37,604392","169.254.21.223","169.254.18.165","UDP","1514","0x0bb6 (2998)","54854  >  9001 Len=1472"
"860","2023-07-10 10:55:37,610519","169.254.21.223","169.254.18.165","UDP","1514","0x0bb7 (2999)","54854  >  9001 Len=1472"
"862","2023-07-10 10:55:37,622665","169.254.21.223","169.254.18.165","UDP","1514","0x0bb8 (3000)","54854  >  9001 Len=1472"
"865","2023-07-10 10:55:37,633516","169.254.21.223","169.254.18.165","UDP","1514","0x0bb9 (3001)","54854  >  9001 Len=1472"
"866","2023-07-10 10:55:37,638176","169.254.21.223","169.254.18.165","UDP","1514","0x0bba (3002)","54854  >  9001 Len=1472"
"867","2023-07-10 10:55:37,645263","169.254.21.223","169.254.18.165","UDP","1514","0x0bbb (3003)","54854  >  9001 Len=1472"
"868","2023-07-10 10:55:37,647470","169.254.21.223","169.254.18.165","UDP","216","0x0bbc (3004)","54854  >  9001 Len=174"
"869","2023-07-10 10:55:37,653391","169.254.21.223","169.254.18.165","UDP","1514","0x0bbe (3006)","54854  >  9001 Len=1472"
"870","2023-07-10 10:55:37,660520","169.254.21.223","169.254.18.165","UDP","1514","0x0bbf (3007)","54854  >  9001 Len=1472"
"872","2023-07-10 10:55:37,661822","169.254.21.223","169.254.18.165","UDP","97","0x0bc0 (3008)","54854  >  9001 Len=55"
"873","2023-07-10 10:55:37,669533","169.254.21.223","169.254.18.165","UDP","1514","0x0bc1 (3009)","54854  >  9001 Len=1472"
"874","2023-07-10 10:55:37,675172","169.254.21.223","169.254.18.165","UDP","1209","0x0bc2 (3010)","54854  >  9001 Len=1167"
"875","2023-07-10 10:55:37,682336","169.254.21.223","169.254.18.165","UDP","1514","0x0bc4 (3012)","54854  >  9001 Len=1472"
"877","2023-07-10 10:55:37,685114","169.254.21.223","169.254.18.165","UDP","280","0x0bc5 (3013)","54854  >  9001 Len=238"
"878","2023-07-10 10:55:37,692219","169.254.21.223","169.254.18.165","UDP","1514","0x0bc6 (3014)","54854  >  9001 Len=1472"
"879","2023-07-10 10:55:37,699332","169.254.21.223","169.254.18.165","UDP","1514","0x0bc7 (3015)","54854  >  9001 Len=1472"
"880","2023-07-10 10:55:37,706461","169.254.21.223","169.254.18.165","UDP","1514","0x0bc8 (3016)","54854  >  9001 Len=1472"
"881","2023-07-10 10:55:37,713589","169.254.21.223","169.254.18.165","UDP","1514","0x0bc9 (3017)","54854  >  9001 Len=1472"
"882","2023-07-10 10:55:37,720706","169.254.21.223","169.254.18.165","UDP","1514","0x0bca (3018)","54854  >  9001 Len=1472"
"883","2023-07-10 10:55:37,727834","169.254.21.223","169.254.18.165","UDP","1514","0x0bcb (3019)","54854  >  9001 Len=1472"
"884","2023-07-10 10:55:37,735025","169.254.21.223","169.254.18.165","UDP","1514","0x0bcc (3020)","54854  >  9001 Len=1472"
"886","2023-07-10 10:55:37,742398","169.254.21.223","169.254.18.165","UDP","1279","0x0bcd (3021)","54854  >  9001 Len=1237"
"887","2023-07-10 10:55:37,749556","169.254.21.223","169.254.18.165","UDP","1514","0x0bce (3022)","54854  >  9001 Len=1472"
"888","2023-07-10 10:55:37,756469","169.254.21.223","169.254.18.165","UDP","1473","0x0bcf (3023)","54854  >  9001 Len=1431"
"889","2023-07-10 10:55:37,763607","169.254.21.223","169.254.18.165","UDP","1514","0x0bd1 (3025)","54854  >  9001 Len=1472"
"890","2023-07-10 10:55:37,768969","169.254.21.223","169.254.18.165","UDP","285","0x0bd2 (3026)","54854  >  9001 Len=243"
"891","2023-07-10 10:55:37,773914","169.254.21.223","169.254.18.165","UDP","1514","0x0bd3 (3027)","54854  >  9001 Len=1472"
"892","2023-07-10 10:55:37,778983","169.254.21.223","169.254.18.165","UDP","216","0x0bd4 (3028)","54854  >  9001 Len=174"
"893","2023-07-10 10:55:37,785803","169.254.21.223","169.254.18.165","UDP","1514","0x0bd6 (3030)","54854  >  9001 Len=1472"
"894","2023-07-10 10:55:37,792457","169.254.21.223","169.254.18.165","UDP","1514","0x0bd7 (3031)","54854  >  9001 Len=1472"
"895","2023-07-10 10:55:37,799163","169.254.21.223","169.254.18.165","UDP","1514","0x0bd8 (3032)","54854  >  9001 Len=1472"
"896","2023-07-10 10:55:37,805836","169.254.21.223","169.254.18.165","UDP","1514","0x0bd9 (3033)","54854  >  9001 Len=1472"
"897","2023-07-10 10:55:37,812148","169.254.21.223","169.254.18.165","UDP","1514","0x0bda (3034)","54854  >  9001 Len=1472"
"898","2023-07-10 10:55:37,819781","169.254.21.223","169.254.18.165","UDP","1514","0x0bdb (3035)","54854  >  9001 Len=1472"
"899","2023-07-10 10:55:37,826040","169.254.21.223","169.254.18.165","UDP","1514","0x0bdc (3036)","54854  >  9001 Len=1472"
"900","2023-07-10 10:55:37,833169","169.254.21.223","169.254.18.165","UDP","1514","0x0bdd (3037)","54854  >  9001 Len=1472"
"902","2023-07-10 10:55:37,841206","169.254.21.223","169.254.18.165","UDP","1487","0x0bde (3038)","54854  >  9001 Len=1445"
"903","2023-07-10 10:55:37,848340","169.254.21.223","169.254.18.165","UDP","1514","0x0bdf (3039)","54854  >  9001 Len=1472"
"904","2023-07-10 10:55:37,855469","169.254.21.223","169.254.18.165","UDP","1514","0x0be0 (3040)","54854  >  9001 Len=1472"
"905","2023-07-10 10:55:37,862236","169.254.21.223","169.254.18.165","UDP","563","0x0be1 (3041)","54854  >  9001 Len=521"
"906","2023-07-10 10:55:37,868018","169.254.21.223","169.254.18.165","UDP","1514","0x0be2 (3042)","54854  >  9001 Len=1472"
"907","2023-07-10 10:55:37,874402","169.254.21.223","169.254.18.165","UDP","875","0x0be3 (3043)","54854  >  9001 Len=833"
"908","2023-07-10 10:55:37,882955","169.254.21.223","169.254.18.165","UDP","1514","0x0be5 (3045)","54854  >  9001 Len=1472"
"909","2023-07-10 10:55:37,891845","169.254.21.223","169.254.18.165","UDP","190","0x0be6 (3046)","54854  >  9001 Len=148"
"910","2023-07-10 10:55:37,899055","169.254.21.223","169.254.18.165","UDP","1514","0x0be7 (3047)","54854  >  9001 Len=1472"
"911","2023-07-10 10:55:37,905112","169.254.21.223","169.254.18.165","UDP","1514","0x0be8 (3048)","54854  >  9001 Len=1472"
"912","2023-07-10 10:55:37,910836","169.254.21.223","169.254.18.165","UDP","1514","0x0be9 (3049)","54854  >  9001 Len=1472"
"913","2023-07-10 10:55:37,917922","169.254.21.223","169.254.18.165","UDP","1514","0x0bea (3050)","54854  >  9001 Len=1472"
"914","2023-07-10 10:55:37,925075","169.254.21.223","169.254.18.165","UDP","1514","0x0beb (3051)","54854  >  9001 Len=1472"
"915","2023-07-10 10:55:37,932177","169.254.21.223","169.254.18.165","UDP","1514","0x0bec (3052)","54854  >  9001 Len=1472"
"916","2023-07-10 10:55:37,939336","169.254.21.223","169.254.18.165","UDP","1514","0x0bed (3053)","54854  >  9001 Len=1472"
"917","2023-07-10 10:55:37,946424","169.254.21.223","169.254.18.165","UDP","1514","0x0bee (3054)","54854  >  9001 Len=1472"
"918","2023-07-10 10:55:37,951318","169.254.21.223","169.254.18.165","UDP","132","0x0bef (3055)","54854  >  9001 Len=90"
"919","2023-07-10 10:55:37,958458","169.254.21.223","169.254.18.165","UDP","1514","0x0bf1 (3057)","54854  >  9001 Len=1472"
"920","2023-07-10 10:55:37,964107","169.254.21.223","169.254.18.165","UDP","1514","0x0bf2 (3058)","54854  >  9001 Len=1472"
"921","2023-07-10 10:55:37,970282","169.254.21.223","169.254.18.165","UDP","115","0x0bf3 (3059)","54854  >  9001 Len=73"
