"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1087","2023-07-31 11:32:41,554790","169.254.21.223","169.254.18.165","UDP","1514","0x933e (37694)","39128  >  9001 Len=1472"
"1088","2023-07-31 11:32:41,554915","169.254.21.223","169.254.18.165","UDP","1514","0x933f (37695)","39128  >  9001 Len=1472"
"1089","2023-07-31 11:32:41,555039","169.254.21.223","169.254.18.165","UDP","362","0x9340 (37696)","39128  >  9001 Len=320"
"1090","2023-07-31 11:32:41,575556","169.254.21.223","169.254.18.165","UDP","1514","0x9341 (37697)","39128  >  9001 Len=1472"
"1091","2023-07-31 11:32:41,575657","169.254.21.223","169.254.18.165","UDP","1514","0x9342 (37698)","39128  >  9001 Len=1472"
"1092","2023-07-31 11:32:41,575787","169.254.21.223","169.254.18.165","UDP","1514","0x9343 (37699)","39128  >  9001 Len=1472"
"1093","2023-07-31 11:32:41,575913","169.254.21.223","169.254.18.165","UDP","761","0x9344 (37700)","39128  >  9001 Len=719"
"1094","2023-07-31 11:32:41,586419","169.254.21.223","169.254.18.165","UDP","1514","0x9345 (37701)","39128  >  9001 Len=1472"
"1095","2023-07-31 11:32:41,586542","169.254.21.223","169.254.18.165","UDP","1514","0x9346 (37702)","39128  >  9001 Len=1472"
"1096","2023-07-31 11:32:41,586640","169.254.21.223","169.254.18.165","UDP","664","0x9347 (37703)","39128  >  9001 Len=622"
"1097","2023-07-31 11:32:41,607177","169.254.21.223","169.254.18.165","UDP","1514","0x9349 (37705)","39128  >  9001 Len=1472"
"1098","2023-07-31 11:32:41,607299","169.254.21.223","169.254.18.165","UDP","1514","0x934a (37706)","39128  >  9001 Len=1472"
"1099","2023-07-31 11:32:41,607394","169.254.21.223","169.254.18.165","UDP","1048","0x934b (37707)","39128  >  9001 Len=1006"
"1100","2023-07-31 11:32:41,617694","169.254.21.223","169.254.18.165","UDP","1514","0x934c (37708)","39128  >  9001 Len=1472"
"1101","2023-07-31 11:32:41,617791","169.254.21.223","169.254.18.165","UDP","1514","0x934d (37709)","39128  >  9001 Len=1472"
"1102","2023-07-31 11:32:41,617883","169.254.21.223","169.254.18.165","UDP","1514","0x934e (37710)","39128  >  9001 Len=1472"
"1103","2023-07-31 11:32:41,617973","169.254.21.223","169.254.18.165","UDP","1514","0x934f (37711)","39128  >  9001 Len=1472"
"1104","2023-07-31 11:32:41,618061","169.254.21.223","169.254.18.165","UDP","1514","0x9350 (37712)","39128  >  9001 Len=1472"
"1105","2023-07-31 11:32:41,618151","169.254.21.223","169.254.18.165","UDP","1514","0x9351 (37713)","39128  >  9001 Len=1472"
"1106","2023-07-31 11:32:41,618241","169.254.21.223","169.254.18.165","UDP","1514","0x9352 (37714)","39128  >  9001 Len=1472"
"1107","2023-07-31 11:32:41,618330","169.254.21.223","169.254.18.165","UDP","1514","0x9353 (37715)","39128  >  9001 Len=1472"
"1108","2023-07-31 11:32:41,618418","169.254.21.223","169.254.18.165","UDP","1514","0x9354 (37716)","39128  >  9001 Len=1472"
"1109","2023-07-31 11:32:41,618508","169.254.21.223","169.254.18.165","UDP","1514","0x9355 (37717)","39128  >  9001 Len=1472"
"1110","2023-07-31 11:32:41,618599","169.254.21.223","169.254.18.165","UDP","491","0x9356 (37718)","39128  >  9001 Len=449"
"1111","2023-07-31 11:32:41,638970","169.254.21.223","169.254.18.165","UDP","1514","0x9357 (37719)","39128  >  9001 Len=1472"
"1112","2023-07-31 11:32:41,639067","169.254.21.223","169.254.18.165","UDP","1514","0x9358 (37720)","39128  >  9001 Len=1472"
"1113","2023-07-31 11:32:41,639159","169.254.21.223","169.254.18.165","UDP","1514","0x9359 (37721)","39128  >  9001 Len=1472"
"1114","2023-07-31 11:32:41,639251","169.254.21.223","169.254.18.165","UDP","991","0x935a (37722)","39128  >  9001 Len=949"
"1115","2023-07-31 11:32:41,659757","169.254.21.223","169.254.18.165","UDP","1514","0x935c (37724)","39128  >  9001 Len=1472"
"1116","2023-07-31 11:32:41,659884","169.254.21.223","169.254.18.165","UDP","1514","0x935d (37725)","39128  >  9001 Len=1472"
"1117","2023-07-31 11:32:41,659981","169.254.21.223","169.254.18.165","UDP","1363","0x935e (37726)","39128  >  9001 Len=1321"
"1118","2023-07-31 11:32:41,670344","169.254.21.223","169.254.18.165","UDP","1514","0x935f (37727)","39128  >  9001 Len=1472"
"1119","2023-07-31 11:32:41,670473","169.254.21.223","169.254.18.165","UDP","1514","0x9360 (37728)","39128  >  9001 Len=1472"
"1120","2023-07-31 11:32:41,670566","169.254.21.223","169.254.18.165","UDP","612","0x9361 (37729)","39128  >  9001 Len=570"
"1121","2023-07-31 11:32:41,690967","169.254.21.223","169.254.18.165","UDP","1514","0x9363 (37731)","39128  >  9001 Len=1472"
"1122","2023-07-31 11:32:41,691065","169.254.21.223","169.254.18.165","UDP","1514","0x9364 (37732)","39128  >  9001 Len=1472"
"1123","2023-07-31 11:32:41,691157","169.254.21.223","169.254.18.165","UDP","1514","0x9365 (37733)","39128  >  9001 Len=1472"
"1124","2023-07-31 11:32:41,691247","169.254.21.223","169.254.18.165","UDP","1514","0x9366 (37734)","39128  >  9001 Len=1472"
"1125","2023-07-31 11:32:41,691334","169.254.21.223","169.254.18.165","UDP","1514","0x9367 (37735)","39128  >  9001 Len=1472"
"1126","2023-07-31 11:32:41,691422","169.254.21.223","169.254.18.165","UDP","1514","0x9368 (37736)","39128  >  9001 Len=1472"
"1127","2023-07-31 11:32:41,691512","169.254.21.223","169.254.18.165","UDP","1514","0x9369 (37737)","39128  >  9001 Len=1472"
"1128","2023-07-31 11:32:41,691602","169.254.21.223","169.254.18.165","UDP","1514","0x936a (37738)","39128  >  9001 Len=1472"
"1129","2023-07-31 11:32:41,691692","169.254.21.223","169.254.18.165","UDP","1514","0x936b (37739)","39128  >  9001 Len=1472"
"1130","2023-07-31 11:32:41,691778","169.254.21.223","169.254.18.165","UDP","269","0x936c (37740)","39128  >  9001 Len=227"
"1131","2023-07-31 11:32:41,702196","169.254.21.223","169.254.18.165","UDP","1514","0x936d (37741)","39128  >  9001 Len=1472"
"1132","2023-07-31 11:32:41,702350","169.254.21.223","169.254.18.165","UDP","1514","0x936e (37742)","39128  >  9001 Len=1472"
"1133","2023-07-31 11:32:41,702445","169.254.21.223","169.254.18.165","UDP","743","0x936f (37743)","39128  >  9001 Len=701"
"1134","2023-07-31 11:32:41,722920","169.254.21.223","169.254.18.165","UDP","1514","0x9371 (37745)","39128  >  9001 Len=1472"
"1135","2023-07-31 11:32:41,723020","169.254.21.223","169.254.18.165","UDP","794","0x9372 (37746)","39128  >  9001 Len=752"
"1136","2023-07-31 11:32:41,743617","169.254.21.223","169.254.18.165","UDP","1514","0x9374 (37748)","39128  >  9001 Len=1472"
"1137","2023-07-31 11:32:41,743724","169.254.21.223","169.254.18.165","UDP","450","0x9375 (37749)","39128  >  9001 Len=408"
"1138","2023-07-31 11:32:41,754095","169.254.21.223","169.254.18.165","UDP","1514","0x9376 (37750)","39128  >  9001 Len=1472"
"1139","2023-07-31 11:32:41,754198","169.254.21.223","169.254.18.165","UDP","1514","0x9377 (37751)","39128  >  9001 Len=1472"
"1140","2023-07-31 11:32:41,754291","169.254.21.223","169.254.18.165","UDP","1514","0x9378 (37752)","39128  >  9001 Len=1472"
"1141","2023-07-31 11:32:41,754381","169.254.21.223","169.254.18.165","UDP","1514","0x9379 (37753)","39128  >  9001 Len=1472"
"1142","2023-07-31 11:32:41,754472","169.254.21.223","169.254.18.165","UDP","1514","0x937a (37754)","39128  >  9001 Len=1472"
"1143","2023-07-31 11:32:41,754560","169.254.21.223","169.254.18.165","UDP","1514","0x937b (37755)","39128  >  9001 Len=1472"
"1144","2023-07-31 11:32:41,754650","169.254.21.223","169.254.18.165","UDP","1514","0x937c (37756)","39128  >  9001 Len=1472"
"1145","2023-07-31 11:32:41,754740","169.254.21.223","169.254.18.165","UDP","1514","0x937d (37757)","39128  >  9001 Len=1472"
"1146","2023-07-31 11:32:41,754829","169.254.21.223","169.254.18.165","UDP","156","0x937e (37758)","39128  >  9001 Len=114"
"1147","2023-07-31 11:32:41,775200","169.254.21.223","169.254.18.165","UDP","1514","0x9380 (37760)","39128  >  9001 Len=1472"
"1148","2023-07-31 11:32:41,775300","169.254.21.223","169.254.18.165","UDP","1381","0x9381 (37761)","39128  >  9001 Len=1339"
"1149","2023-07-31 11:32:41,785570","169.254.21.223","169.254.18.165","UDP","1514","0x9382 (37762)","39128  >  9001 Len=1472"
"1150","2023-07-31 11:32:41,785665","169.254.21.223","169.254.18.165","UDP","146","0x9383 (37763)","39128  >  9001 Len=104"
"1151","2023-07-31 11:32:41,806066","169.254.21.223","169.254.18.165","UDP","1514","0x9385 (37765)","39128  >  9001 Len=1472"
"1152","2023-07-31 11:32:41,806164","169.254.21.223","169.254.18.165","UDP","156","0x9386 (37766)","39128  >  9001 Len=114"
"1153","2023-07-31 11:32:41,826588","169.254.21.223","169.254.18.165","UDP","1514","0x9388 (37768)","39128  >  9001 Len=1472"
"1154","2023-07-31 11:32:41,826684","169.254.21.223","169.254.18.165","UDP","1514","0x9389 (37769)","39128  >  9001 Len=1472"
"1155","2023-07-31 11:32:41,826777","169.254.21.223","169.254.18.165","UDP","1514","0x938a (37770)","39128  >  9001 Len=1472"
"1156","2023-07-31 11:32:41,826868","169.254.21.223","169.254.18.165","UDP","1514","0x938b (37771)","39128  >  9001 Len=1472"
"1157","2023-07-31 11:32:41,826957","169.254.21.223","169.254.18.165","UDP","1514","0x938c (37772)","39128  >  9001 Len=1472"
"1158","2023-07-31 11:32:41,827045","169.254.21.223","169.254.18.165","UDP","1514","0x938d (37773)","39128  >  9001 Len=1472"
"1159","2023-07-31 11:32:41,827132","169.254.21.223","169.254.18.165","UDP","1514","0x938e (37774)","39128  >  9001 Len=1472"
"1160","2023-07-31 11:32:41,827219","169.254.21.223","169.254.18.165","UDP","787","0x938f (37775)","39128  >  9001 Len=745"
"1161","2023-07-31 11:32:41,837498","169.254.21.223","169.254.18.165","UDP","1514","0x9390 (37776)","39128  >  9001 Len=1472"
"1162","2023-07-31 11:32:41,837597","169.254.21.223","169.254.18.165","UDP","1479","0x9391 (37777)","39128  >  9001 Len=1437"
"1163","2023-07-31 11:32:41,858128","169.254.21.223","169.254.18.165","UDP","1514","0x9392 (37778)","39128  >  9001 Len=1472"
"1164","2023-07-31 11:32:41,858283","169.254.21.223","169.254.18.165","UDP","644","0x9393 (37779)","39128  >  9001 Len=602"
"1165","2023-07-31 11:32:41,868586","169.254.21.223","169.254.18.165","UDP","1514","0x9394 (37780)","39128  >  9001 Len=1472"
"1166","2023-07-31 11:32:41,868682","169.254.21.223","169.254.18.165","UDP","533","0x9395 (37781)","39128  >  9001 Len=491"
"1167","2023-07-31 11:32:41,889136","169.254.21.223","169.254.18.165","UDP","1514","0x9397 (37783)","39128  >  9001 Len=1472"
"1168","2023-07-31 11:32:41,889235","169.254.21.223","169.254.18.165","UDP","1514","0x9398 (37784)","39128  >  9001 Len=1472"
"1169","2023-07-31 11:32:41,889325","169.254.21.223","169.254.18.165","UDP","1514","0x9399 (37785)","39128  >  9001 Len=1472"
"1170","2023-07-31 11:32:41,889416","169.254.21.223","169.254.18.165","UDP","1514","0x939a (37786)","39128  >  9001 Len=1472"
"1171","2023-07-31 11:32:41,889510","169.254.21.223","169.254.18.165","UDP","1514","0x939b (37787)","39128  >  9001 Len=1472"
"1172","2023-07-31 11:32:41,889600","169.254.21.223","169.254.18.165","UDP","1514","0x939c (37788)","39128  >  9001 Len=1472"
"1173","2023-07-31 11:32:41,889690","169.254.21.223","169.254.18.165","UDP","1514","0x939d (37789)","39128  >  9001 Len=1472"
"1174","2023-07-31 11:32:41,889780","169.254.21.223","169.254.18.165","UDP","1514","0x939e (37790)","39128  >  9001 Len=1472"
"1175","2023-07-31 11:32:41,889871","169.254.21.223","169.254.18.165","UDP","311","0x939f (37791)","39128  >  9001 Len=269"
"1176","2023-07-31 11:32:41,910257","169.254.21.223","169.254.18.165","UDP","1514","0x93a1 (37793)","39128  >  9001 Len=1472"
"1177","2023-07-31 11:32:41,910362","169.254.21.223","169.254.18.165","UDP","1412","0x93a2 (37794)","39128  >  9001 Len=1370"
"1178","2023-07-31 11:32:41,920635","169.254.21.223","169.254.18.165","UDP","1514","0x93a3 (37795)","39128  >  9001 Len=1472"
"1179","2023-07-31 11:32:41,920733","169.254.21.223","169.254.18.165","UDP","149","0x93a4 (37796)","39128  >  9001 Len=107"
"1180","2023-07-31 11:32:41,941178","169.254.21.223","169.254.18.165","UDP","1514","0x93a6 (37798)","39128  >  9001 Len=1472"
"1181","2023-07-31 11:32:41,941318","169.254.21.223","169.254.18.165","UDP","286","0x93a7 (37799)","39128  >  9001 Len=244"
"1182","2023-07-31 11:32:41,951655","169.254.21.223","169.254.18.165","UDP","1514","0x93a8 (37800)","39128  >  9001 Len=1472"
"1183","2023-07-31 11:32:41,951768","169.254.21.223","169.254.18.165","UDP","1514","0x93a9 (37801)","39128  >  9001 Len=1472"
"1184","2023-07-31 11:32:41,951860","169.254.21.223","169.254.18.165","UDP","1514","0x93aa (37802)","39128  >  9001 Len=1472"
"1185","2023-07-31 11:32:41,951949","169.254.21.223","169.254.18.165","UDP","1514","0x93ab (37803)","39128  >  9001 Len=1472"
"1186","2023-07-31 11:32:41,952039","169.254.21.223","169.254.18.165","UDP","1514","0x93ac (37804)","39128  >  9001 Len=1472"
"1187","2023-07-31 11:32:41,952125","169.254.21.223","169.254.18.165","UDP","1514","0x93ad (37805)","39128  >  9001 Len=1472"
"1188","2023-07-31 11:32:41,952210","169.254.21.223","169.254.18.165","UDP","1514","0x93ae (37806)","39128  >  9001 Len=1472"
"1189","2023-07-31 11:32:41,952299","169.254.21.223","169.254.18.165","UDP","1514","0x93af (37807)","39128  >  9001 Len=1472"
"1190","2023-07-31 11:32:41,952392","169.254.21.223","169.254.18.165","UDP","1145","0x93b0 (37808)","39128  >  9001 Len=1103"
"1191","2023-07-31 11:32:41,972853","169.254.21.223","169.254.18.165","UDP","1514","0x93b1 (37809)","39128  >  9001 Len=1472"
"1192","2023-07-31 11:32:41,972985","169.254.21.223","169.254.18.165","UDP","1514","0x93b2 (37810)","39128  >  9001 Len=1472"
"1193","2023-07-31 11:32:41,973079","169.254.21.223","169.254.18.165","UDP","111","0x93b3 (37811)","39128  >  9001 Len=69"
"1194","2023-07-31 11:32:41,993547","169.254.21.223","169.254.18.165","UDP","1514","0x93b5 (37813)","39128  >  9001 Len=1472"
"1195","2023-07-31 11:32:41,993647","169.254.21.223","169.254.18.165","UDP","638","0x93b6 (37814)","39128  >  9001 Len=596"
"1196","2023-07-31 11:32:42,003917","169.254.21.223","169.254.18.165","UDP","1514","0x93b7 (37815)","39128  >  9001 Len=1472"
"1197","2023-07-31 11:32:42,004014","169.254.21.223","169.254.18.165","UDP","212","0x93b8 (37816)","39128  >  9001 Len=170"
"1198","2023-07-31 11:32:42,024441","169.254.21.223","169.254.18.165","UDP","1514","0x93ba (37818)","39128  >  9001 Len=1472"
"1199","2023-07-31 11:32:42,024543","169.254.21.223","169.254.18.165","UDP","1514","0x93bb (37819)","39128  >  9001 Len=1472"
"1200","2023-07-31 11:32:42,024637","169.254.21.223","169.254.18.165","UDP","1514","0x93bc (37820)","39128  >  9001 Len=1472"
"1201","2023-07-31 11:32:42,024727","169.254.21.223","169.254.18.165","UDP","1514","0x93bd (37821)","39128  >  9001 Len=1472"
"1202","2023-07-31 11:32:42,024817","169.254.21.223","169.254.18.165","UDP","1514","0x93be (37822)","39128  >  9001 Len=1472"
"1203","2023-07-31 11:32:42,024907","169.254.21.223","169.254.18.165","UDP","1514","0x93bf (37823)","39128  >  9001 Len=1472"
"1204","2023-07-31 11:32:42,024998","169.254.21.223","169.254.18.165","UDP","1514","0x93c0 (37824)","39128  >  9001 Len=1472"
"1205","2023-07-31 11:32:42,025091","169.254.21.223","169.254.18.165","UDP","1164","0x93c1 (37825)","39128  >  9001 Len=1122"
"1206","2023-07-31 11:32:42,035359","169.254.21.223","169.254.18.165","UDP","1514","0x93c2 (37826)","39128  >  9001 Len=1472"
"1207","2023-07-31 11:32:42,035457","169.254.21.223","169.254.18.165","UDP","1326","0x93c3 (37827)","39128  >  9001 Len=1284"
"1208","2023-07-31 11:32:42,055816","169.254.21.223","169.254.18.165","UDP","1514","0x93c5 (37829)","39128  >  9001 Len=1472"
"1209","2023-07-31 11:32:42,055914","169.254.21.223","169.254.18.165","UDP","578","0x93c6 (37830)","39128  >  9001 Len=536"
"1210","2023-07-31 11:32:42,076278","169.254.21.223","169.254.18.165","UDP","1514","0x93c8 (37832)","39128  >  9001 Len=1472"
"1211","2023-07-31 11:32:42,076376","169.254.21.223","169.254.18.165","UDP","317","0x93c9 (37833)","39128  >  9001 Len=275"
"1212","2023-07-31 11:32:42,086645","169.254.21.223","169.254.18.165","UDP","1514","0x93ca (37834)","39128  >  9001 Len=1472"
"1213","2023-07-31 11:32:42,086741","169.254.21.223","169.254.18.165","UDP","1514","0x93cb (37835)","39128  >  9001 Len=1472"
"1214","2023-07-31 11:32:42,086831","169.254.21.223","169.254.18.165","UDP","1514","0x93cc (37836)","39128  >  9001 Len=1472"
"1215","2023-07-31 11:32:42,086919","169.254.21.223","169.254.18.165","UDP","1514","0x93cd (37837)","39128  >  9001 Len=1472"
"1216","2023-07-31 11:32:42,087010","169.254.21.223","169.254.18.165","UDP","1514","0x93ce (37838)","39128  >  9001 Len=1472"
"1217","2023-07-31 11:32:42,087102","169.254.21.223","169.254.18.165","UDP","1514","0x93cf (37839)","39128  >  9001 Len=1472"
"1218","2023-07-31 11:32:42,087190","169.254.21.223","169.254.18.165","UDP","1514","0x93d0 (37840)","39128  >  9001 Len=1472"
"1219","2023-07-31 11:32:42,087282","169.254.21.223","169.254.18.165","UDP","1042","0x93d1 (37841)","39128  >  9001 Len=1000"
"1220","2023-07-31 11:32:42,107833","169.254.21.223","169.254.18.165","UDP","1514","0x93d2 (37842)","39128  >  9001 Len=1472"
"1221","2023-07-31 11:32:42,107974","169.254.21.223","169.254.18.165","UDP","1317","0x93d3 (37843)","39128  >  9001 Len=1275"
"1222","2023-07-31 11:32:42,118312","169.254.21.223","169.254.18.165","UDP","1514","0x93d4 (37844)","39128  >  9001 Len=1472"
"1223","2023-07-31 11:32:42,118412","169.254.21.223","169.254.18.165","UDP","70","0x93d5 (37845)","39128  >  9001 Len=28"
"1224","2023-07-31 11:32:42,138834","169.254.21.223","169.254.18.165","UDP","1514","0x93d7 (37847)","39128  >  9001 Len=1472"
"1225","2023-07-31 11:32:42,138932","169.254.21.223","169.254.18.165","UDP","91","0x93d8 (37848)","39128  >  9001 Len=49"
"1226","2023-07-31 11:32:42,159298","169.254.21.223","169.254.18.165","UDP","1514","0x93d9 (37849)","39128  >  9001 Len=1472"
"1227","2023-07-31 11:32:42,159396","169.254.21.223","169.254.18.165","UDP","1514","0x93da (37850)","39128  >  9001 Len=1472"
"1228","2023-07-31 11:32:42,159488","169.254.21.223","169.254.18.165","UDP","1514","0x93db (37851)","39128  >  9001 Len=1472"
"1229","2023-07-31 11:32:42,159577","169.254.21.223","169.254.18.165","UDP","1514","0x93dc (37852)","39128  >  9001 Len=1472"
"1230","2023-07-31 11:32:42,159662","169.254.21.223","169.254.18.165","UDP","1514","0x93dd (37853)","39128  >  9001 Len=1472"
"1231","2023-07-31 11:32:42,159747","169.254.21.223","169.254.18.165","UDP","1514","0x93de (37854)","39128  >  9001 Len=1472"
"1232","2023-07-31 11:32:42,159835","169.254.21.223","169.254.18.165","UDP","1514","0x93df (37855)","39128  >  9001 Len=1472"
"1233","2023-07-31 11:32:42,159924","169.254.21.223","169.254.18.165","UDP","1514","0x93e0 (37856)","39128  >  9001 Len=1472"
"1234","2023-07-31 11:32:42,160009","169.254.21.223","169.254.18.165","UDP","47","0x93e1 (37857)","39128  >  9001 Len=5"
"1235","2023-07-31 11:32:42,170273","169.254.21.223","169.254.18.165","UDP","1514","0x93e2 (37858)","39128  >  9001 Len=1472"
"1236","2023-07-31 11:32:42,170370","169.254.21.223","169.254.18.165","UDP","1130","0x93e3 (37859)","39128  >  9001 Len=1088"
"1237","2023-07-31 11:32:42,190852","169.254.21.223","169.254.18.165","UDP","1514","0x93e5 (37861)","39128  >  9001 Len=1472"
"1238","2023-07-31 11:32:42,191005","169.254.21.223","169.254.18.165","UDP","532","0x93e6 (37862)","39128  >  9001 Len=490"
"1239","2023-07-31 11:32:42,201300","169.254.21.223","169.254.18.165","UDP","1314","0x93e7 (37863)","39128  >  9001 Len=1272"
"1240","2023-07-31 11:32:42,221868","169.254.21.223","169.254.18.165","UDP","1514","0x93e9 (37865)","39128  >  9001 Len=1472"
"1241","2023-07-31 11:32:42,222015","169.254.21.223","169.254.18.165","UDP","1514","0x93ea (37866)","39128  >  9001 Len=1472"
"1242","2023-07-31 11:32:42,222107","169.254.21.223","169.254.18.165","UDP","1514","0x93eb (37867)","39128  >  9001 Len=1472"
"1243","2023-07-31 11:32:42,222197","169.254.21.223","169.254.18.165","UDP","1514","0x93ec (37868)","39128  >  9001 Len=1472"
"1244","2023-07-31 11:32:42,222283","169.254.21.223","169.254.18.165","UDP","1514","0x93ed (37869)","39128  >  9001 Len=1472"
"1245","2023-07-31 11:32:42,222368","169.254.21.223","169.254.18.165","UDP","1514","0x93ee (37870)","39128  >  9001 Len=1472"
"1246","2023-07-31 11:32:42,222456","169.254.21.223","169.254.18.165","UDP","1514","0x93ef (37871)","39128  >  9001 Len=1472"
"1247","2023-07-31 11:32:42,222549","169.254.21.223","169.254.18.165","UDP","1462","0x93f0 (37872)","39128  >  9001 Len=1420"
"1248","2023-07-31 11:32:42,243016","169.254.21.223","169.254.18.165","UDP","1514","0x93f1 (37873)","39128  >  9001 Len=1472"
"1249","2023-07-31 11:32:42,243117","169.254.21.223","169.254.18.165","UDP","1295","0x93f2 (37874)","39128  >  9001 Len=1253"
"1250","2023-07-31 11:32:42,253926","169.254.21.223","169.254.18.165","UDP","1514","0x93f3 (37875)","39128  >  9001 Len=1472"
"1251","2023-07-31 11:32:42,254034","169.254.21.223","169.254.18.165","UDP","47","0x93f4 (37876)","39128  >  9001 Len=5"
"1252","2023-07-31 11:32:42,274388","169.254.21.223","169.254.18.165","UDP","1514","0x93f5 (37877)","39128  >  9001 Len=1472"
"1253","2023-07-31 11:32:42,274485","169.254.21.223","169.254.18.165","UDP","76","0x93f6 (37878)","39128  >  9001 Len=34"
"1254","2023-07-31 11:32:42,284753","169.254.21.223","169.254.18.165","UDP","1514","0x93f7 (37879)","39128  >  9001 Len=1472"
"1255","2023-07-31 11:32:42,284850","169.254.21.223","169.254.18.165","UDP","1514","0x93f8 (37880)","39128  >  9001 Len=1472"
"1256","2023-07-31 11:32:42,284939","169.254.21.223","169.254.18.165","UDP","1514","0x93f9 (37881)","39128  >  9001 Len=1472"
"1257","2023-07-31 11:32:42,285030","169.254.21.223","169.254.18.165","UDP","1514","0x93fa (37882)","39128  >  9001 Len=1472"
"1258","2023-07-31 11:32:42,285115","169.254.21.223","169.254.18.165","UDP","1514","0x93fb (37883)","39128  >  9001 Len=1472"
"1259","2023-07-31 11:32:42,285200","169.254.21.223","169.254.18.165","UDP","1514","0x93fc (37884)","39128  >  9001 Len=1472"
"1260","2023-07-31 11:32:42,285295","169.254.21.223","169.254.18.165","UDP","1514","0x93fd (37885)","39128  >  9001 Len=1472"
"1261","2023-07-31 11:32:42,285385","169.254.21.223","169.254.18.165","UDP","1514","0x93fe (37886)","39128  >  9001 Len=1472"
"1262","2023-07-31 11:32:42,285471","169.254.21.223","169.254.18.165","UDP","252","0x93ff (37887)","39128  >  9001 Len=210"
"1263","2023-07-31 11:32:42,305823","169.254.21.223","169.254.18.165","UDP","1514","0x9401 (37889)","39128  >  9001 Len=1472"
"1264","2023-07-31 11:32:42,305921","169.254.21.223","169.254.18.165","UDP","1495","0x9402 (37890)","39128  >  9001 Len=1453"
"1265","2023-07-31 11:32:42,326339","169.254.21.223","169.254.18.165","UDP","1514","0x9403 (37891)","39128  >  9001 Len=1472"
"1266","2023-07-31 11:32:42,326437","169.254.21.223","169.254.18.165","UDP","463","0x9404 (37892)","39128  >  9001 Len=421"
"1267","2023-07-31 11:32:42,336759","169.254.21.223","169.254.18.165","UDP","1514","0x9405 (37893)","39128  >  9001 Len=1472"
"1268","2023-07-31 11:32:42,336857","169.254.21.223","169.254.18.165","UDP","119","0x9406 (37894)","39128  >  9001 Len=77"
"1269","2023-07-31 11:32:42,357309","169.254.21.223","169.254.18.165","UDP","1514","0x9407 (37895)","39128  >  9001 Len=1472"
"1270","2023-07-31 11:32:42,357408","169.254.21.223","169.254.18.165","UDP","1514","0x9408 (37896)","39128  >  9001 Len=1472"
"1271","2023-07-31 11:32:42,357501","169.254.21.223","169.254.18.165","UDP","1514","0x9409 (37897)","39128  >  9001 Len=1472"
"1272","2023-07-31 11:32:42,357591","169.254.21.223","169.254.18.165","UDP","1514","0x940a (37898)","39128  >  9001 Len=1472"
"1273","2023-07-31 11:32:42,357679","169.254.21.223","169.254.18.165","UDP","1514","0x940b (37899)","39128  >  9001 Len=1472"
"1274","2023-07-31 11:32:42,357769","169.254.21.223","169.254.18.165","UDP","1514","0x940c (37900)","39128  >  9001 Len=1472"
"1275","2023-07-31 11:32:42,357859","169.254.21.223","169.254.18.165","UDP","1514","0x940d (37901)","39128  >  9001 Len=1472"
"1276","2023-07-31 11:32:42,357950","169.254.21.223","169.254.18.165","UDP","1287","0x940e (37902)","39128  >  9001 Len=1245"
"1277","2023-07-31 11:32:42,368363","169.254.21.223","169.254.18.165","UDP","1514","0x940f (37903)","39128  >  9001 Len=1472"
"1278","2023-07-31 11:32:42,368514","169.254.21.223","169.254.18.165","UDP","1259","0x9410 (37904)","39128  >  9001 Len=1217"
"1279","2023-07-31 11:32:42,388910","169.254.21.223","169.254.18.165","UDP","1514","0x9411 (37905)","39128  >  9001 Len=1472"
"1280","2023-07-31 11:32:42,389008","169.254.21.223","169.254.18.165","UDP","261","0x9412 (37906)","39128  >  9001 Len=219"
"1281","2023-07-31 11:32:42,409370","169.254.21.223","169.254.18.165","UDP","1393","0x9414 (37908)","39128  >  9001 Len=1351"
"1282","2023-07-31 11:32:42,419645","169.254.21.223","169.254.18.165","UDP","1514","0x9415 (37909)","39128  >  9001 Len=1472"
"1283","2023-07-31 11:32:42,419741","169.254.21.223","169.254.18.165","UDP","1514","0x9416 (37910)","39128  >  9001 Len=1472"
"1284","2023-07-31 11:32:42,419831","169.254.21.223","169.254.18.165","UDP","1514","0x9417 (37911)","39128  >  9001 Len=1472"
"1285","2023-07-31 11:32:42,419920","169.254.21.223","169.254.18.165","UDP","1514","0x9418 (37912)","39128  >  9001 Len=1472"
"1286","2023-07-31 11:32:42,420010","169.254.21.223","169.254.18.165","UDP","1514","0x9419 (37913)","39128  >  9001 Len=1472"
"1287","2023-07-31 11:32:42,420104","169.254.21.223","169.254.18.165","UDP","1514","0x941a (37914)","39128  >  9001 Len=1472"
"1288","2023-07-31 11:32:42,420194","169.254.21.223","169.254.18.165","UDP","1076","0x941b (37915)","39128  >  9001 Len=1034"
"1289","2023-07-31 11:32:42,440573","169.254.21.223","169.254.18.165","UDP","1514","0x941d (37917)","39128  >  9001 Len=1472"
"1290","2023-07-31 11:32:42,440673","169.254.21.223","169.254.18.165","UDP","485","0x941e (37918)","39128  >  9001 Len=443"
"1291","2023-07-31 11:32:42,451018","169.254.21.223","169.254.18.165","UDP","1345","0x941f (37919)","39128  >  9001 Len=1303"
"1292","2023-07-31 11:32:42,471473","169.254.21.223","169.254.18.165","UDP","1103","0x9420 (37920)","39128  >  9001 Len=1061"
