"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"733","2023-07-13 11:09:27,775052","169.254.21.223","169.254.18.165","UDP","1514","0xf1b1 (61873)","37472  >  9001 Len=1472"
"735","2023-07-13 11:09:27,788028","169.254.21.223","169.254.18.165","UDP","1514","0xf1b2 (61874)","37472  >  9001 Len=1472"
"736","2023-07-13 11:09:27,796564","169.254.21.223","169.254.18.165","UDP","1514","0xf1b3 (61875)","37472  >  9001 Len=1472"
"739","2023-07-13 11:09:27,807346","169.254.21.223","169.254.18.165","UDP","546","0xf1b4 (61876)","37472  >  9001 Len=504"
"741","2023-07-13 11:09:27,815415","169.254.21.223","169.254.18.165","UDP","991","0xf1b5 (61877)","37472  >  9001 Len=949"
"743","2023-07-13 11:09:27,830638","169.254.21.223","169.254.18.165","UDP","1514","0xf1be (61886)","37472  >  9001 Len=1472"
"744","2023-07-13 11:09:27,836471","169.254.21.223","169.254.18.165","UDP","1220","0xf1bf (61887)","37472  >  9001 Len=1178"
"746","2023-07-13 11:09:27,848282","169.254.21.223","169.254.18.165","UDP","1514","0xf1c4 (61892)","37472  >  9001 Len=1472"
"748","2023-07-13 11:09:27,854996","169.254.21.223","169.254.18.165","UDP","708","0xf1c5 (61893)","37472  >  9001 Len=666"
"750","2023-07-13 11:09:27,868303","169.254.21.223","169.254.18.165","UDP","1514","0xf1c6 (61894)","37472  >  9001 Len=1472"
"752","2023-07-13 11:09:27,880969","169.254.21.223","169.254.18.165","UDP","1514","0xf1c7 (61895)","37472  >  9001 Len=1472"
"754","2023-07-13 11:09:27,883344","169.254.21.223","169.254.18.165","UDP","121","0xf1c8 (61896)","37472  >  9001 Len=79"
"756","2023-07-13 11:09:27,896155","169.254.21.223","169.254.18.165","UDP","1514","0xf1c9 (61897)","37472  >  9001 Len=1472"
"758","2023-07-13 11:09:27,908789","169.254.21.223","169.254.18.165","UDP","1514","0xf1ca (61898)","37472  >  9001 Len=1472"
"760","2023-07-13 11:09:27,921445","169.254.21.223","169.254.18.165","UDP","1514","0xf1cb (61899)","37472  >  9001 Len=1472"
"763","2023-07-13 11:09:27,935755","169.254.21.223","169.254.18.165","UDP","1514","0xf1d4 (61908)","37472  >  9001 Len=1472"
"765","2023-07-13 11:09:27,948458","169.254.21.223","169.254.18.165","UDP","1514","0xf1d5 (61909)","37472  >  9001 Len=1472"
"767","2023-07-13 11:09:27,961652","169.254.21.223","169.254.18.165","UDP","1514","0xf1d6 (61910)","37472  >  9001 Len=1472"
"769","2023-07-13 11:09:27,964228","169.254.21.223","169.254.18.165","UDP","151","0xf1d7 (61911)","37472  >  9001 Len=109"
"771","2023-07-13 11:09:27,977035","169.254.21.223","169.254.18.165","UDP","1514","0xf1d9 (61913)","37472  >  9001 Len=1472"
"773","2023-07-13 11:09:27,988328","169.254.21.223","169.254.18.165","UDP","1329","0xf1da (61914)","37472  >  9001 Len=1287"
"775","2023-07-13 11:09:28,001003","169.254.21.223","169.254.18.165","UDP","1514","0xf1db (61915)","37472  >  9001 Len=1472"
"778","2023-07-13 11:09:28,010648","169.254.21.223","169.254.18.165","UDP","192","0xf1dd (61917)","37472  >  9001 Len=150"
"780","2023-07-13 11:09:28,020540","169.254.21.223","169.254.18.165","UDP","1514","0xf1de (61918)","37472  >  9001 Len=1472"
"782","2023-07-13 11:09:28,030991","169.254.21.223","169.254.18.165","UDP","1514","0xf1df (61919)","37472  >  9001 Len=1472"
"784","2023-07-13 11:09:28,043665","169.254.21.223","169.254.18.165","UDP","1514","0xf1e0 (61920)","37472  >  9001 Len=1472"
"786","2023-07-13 11:09:28,056295","169.254.21.223","169.254.18.165","UDP","1514","0xf1e1 (61921)","37472  >  9001 Len=1472"
"788","2023-07-13 11:09:28,068958","169.254.21.223","169.254.18.165","UDP","1514","0xf1e2 (61922)","37472  >  9001 Len=1472"
"790","2023-07-13 11:09:28,081619","169.254.21.223","169.254.18.165","UDP","1514","0xf1e3 (61923)","37472  >  9001 Len=1472"
"792","2023-07-13 11:09:28,094303","169.254.21.223","169.254.18.165","UDP","1514","0xf1e4 (61924)","37472  >  9001 Len=1472"
"795","2023-07-13 11:09:28,109748","169.254.21.223","169.254.18.165","UDP","1514","0xf1e5 (61925)","37472  >  9001 Len=1472"
"798","2023-07-13 11:09:28,127405","169.254.21.223","169.254.18.165","UDP","1514","0xf1eb (61931)","37472  >  9001 Len=1472"
"801","2023-07-13 11:09:28,146116","169.254.21.223","169.254.18.165","UDP","1514","0xf1ec (61932)","37472  >  9001 Len=1472"
"803","2023-07-13 11:09:28,156293","169.254.21.223","169.254.18.165","UDP","80","0xf1ed (61933)","37472  >  9001 Len=38"
"805","2023-07-13 11:09:28,165839","169.254.21.223","169.254.18.165","UDP","1514","0xf1f1 (61937)","37472  >  9001 Len=1472"
"807","2023-07-13 11:09:28,174596","169.254.21.223","169.254.18.165","UDP","1514","0xf1f2 (61938)","37472  >  9001 Len=1472"
"808","2023-07-13 11:09:28,185606","169.254.21.223","169.254.18.165","UDP","1514","0xf1f3 (61939)","37472  >  9001 Len=1472"
"811","2023-07-13 11:09:28,201062","169.254.21.223","169.254.18.165","UDP","1514","0xf1f6 (61942)","37472  >  9001 Len=1472"
"813","2023-07-13 11:09:28,205590","169.254.21.223","169.254.18.165","UDP","332","0xf1ff (61951)","37472  >  9001 Len=290"
"815","2023-07-13 11:09:28,218946","169.254.21.223","169.254.18.165","UDP","1514","0xf202 (61954)","37472  >  9001 Len=1472"
"817","2023-07-13 11:09:28,232176","169.254.21.223","169.254.18.165","UDP","1514","0xf203 (61955)","37472  >  9001 Len=1472"
"820","2023-07-13 11:09:28,247636","169.254.21.223","169.254.18.165","UDP","1514","0xf205 (61957)","37472  >  9001 Len=1472"
"823","2023-07-13 11:09:28,260915","169.254.21.223","169.254.18.165","UDP","1514","0xf206 (61958)","37472  >  9001 Len=1472"
"827","2023-07-13 11:09:28,286089","169.254.21.223","169.254.18.165","UDP","1514","0xf207 (61959)","37472  >  9001 Len=1472"
"830","2023-07-13 11:09:28,305550","169.254.21.223","169.254.18.165","UDP","1514","0xf208 (61960)","37472  >  9001 Len=1472"
"832","2023-07-13 11:09:28,319874","169.254.21.223","169.254.18.165","UDP","1514","0xf215 (61973)","37472  >  9001 Len=1472"
"835","2023-07-13 11:09:28,331696","169.254.21.223","169.254.18.165","UDP","1514","0xf216 (61974)","37472  >  9001 Len=1472"
"836","2023-07-13 11:09:28,341291","169.254.21.223","169.254.18.165","UDP","1514","0xf217 (61975)","37472  >  9001 Len=1472"
"838","2023-07-13 11:09:28,347529","169.254.21.223","169.254.18.165","UDP","643","0xf218 (61976)","37472  >  9001 Len=601"
"839","2023-07-13 11:09:28,358623","169.254.21.223","169.254.18.165","UDP","1514","0xf220 (61984)","37472  >  9001 Len=1472"
"841","2023-07-13 11:09:28,371265","169.254.21.223","169.254.18.165","UDP","1514","0xf223 (61987)","37472  >  9001 Len=1472"
"844","2023-07-13 11:09:28,384339","169.254.21.223","169.254.18.165","UDP","1347","0xf22a (61994)","37472  >  9001 Len=1305"
"846","2023-07-13 11:09:28,397113","169.254.21.223","169.254.18.165","UDP","1514","0xf22b (61995)","37472  >  9001 Len=1472"
"848","2023-07-13 11:09:28,400387","169.254.21.223","169.254.18.165","UDP","90","0xf22c (61996)","37472  >  9001 Len=48"
"850","2023-07-13 11:09:28,412541","169.254.21.223","169.254.18.165","UDP","1514","0xf22e (61998)","37472  >  9001 Len=1472"
"852","2023-07-13 11:09:28,425196","169.254.21.223","169.254.18.165","UDP","1514","0xf22f (61999)","37472  >  9001 Len=1472"
"854","2023-07-13 11:09:28,437874","169.254.21.223","169.254.18.165","UDP","1514","0xf230 (62000)","37472  >  9001 Len=1472"
"856","2023-07-13 11:09:28,451101","169.254.21.223","169.254.18.165","UDP","1514","0xf231 (62001)","37472  >  9001 Len=1472"
"858","2023-07-13 11:09:28,463780","169.254.21.223","169.254.18.165","UDP","1514","0xf232 (62002)","37472  >  9001 Len=1472"
"861","2023-07-13 11:09:28,470624","169.254.21.223","169.254.18.165","UDP","252","0xf23b (62011)","37472  >  9001 Len=210"
"863","2023-07-13 11:09:28,482113","169.254.21.223","169.254.18.165","UDP","1514","0xf240 (62016)","37472  >  9001 Len=1472"
"865","2023-07-13 11:09:28,494764","169.254.21.223","169.254.18.165","UDP","1514","0xf241 (62017)","37472  >  9001 Len=1472"
"867","2023-07-13 11:09:28,507425","169.254.21.223","169.254.18.165","UDP","1514","0xf242 (62018)","37472  >  9001 Len=1472"
"869","2023-07-13 11:09:28,511121","169.254.21.223","169.254.18.165","UDP","216","0xf243 (62019)","37472  >  9001 Len=174"
"871","2023-07-13 11:09:28,523300","169.254.21.223","169.254.18.165","UDP","1514","0xf24b (62027)","37472  >  9001 Len=1472"
"873","2023-07-13 11:09:28,531347","169.254.21.223","169.254.18.165","UDP","280","0xf24c (62028)","37472  >  9001 Len=238"
"874","2023-07-13 11:09:28,540880","169.254.21.223","169.254.18.165","UDP","1514","0xf24d (62029)","37472  >  9001 Len=1472"
"875","2023-07-13 11:09:28,553927","169.254.21.223","169.254.18.165","UDP","1514","0xf24e (62030)","37472  >  9001 Len=1472"
"876","2023-07-13 11:09:28,561047","169.254.21.223","169.254.18.165","UDP","1514","0xf24f (62031)","37472  >  9001 Len=1472"
"877","2023-07-13 11:09:28,572290","169.254.21.223","169.254.18.165","UDP","1473","0xf256 (62038)","37472  >  9001 Len=1431"
"878","2023-07-13 11:09:28,582775","169.254.21.223","169.254.18.165","UDP","1514","0xf258 (62040)","37472  >  9001 Len=1472"
"879","2023-07-13 11:09:28,590691","169.254.21.223","169.254.18.165","UDP","285","0xf259 (62041)","37472  >  9001 Len=243"
"881","2023-07-13 11:09:28,603140","169.254.21.223","169.254.18.165","UDP","1514","0xf25a (62042)","37472  >  9001 Len=1472"
"882","2023-07-13 11:09:28,614545","169.254.21.223","169.254.18.165","UDP","1514","0xf25e (62046)","37472  >  9001 Len=1472"
"883","2023-07-13 11:09:28,625384","169.254.21.223","169.254.18.165","UDP","1514","0xf25f (62047)","37472  >  9001 Len=1472"
"884","2023-07-13 11:09:28,635529","169.254.21.223","169.254.18.165","UDP","1514","0xf260 (62048)","37472  >  9001 Len=1472"
"885","2023-07-13 11:09:28,646499","169.254.21.223","169.254.18.165","UDP","1514","0xf261 (62049)","37472  >  9001 Len=1472"
"886","2023-07-13 11:09:28,657012","169.254.21.223","169.254.18.165","UDP","1514","0xf262 (62050)","37472  >  9001 Len=1472"
"887","2023-07-13 11:09:28,665716","169.254.21.223","169.254.18.165","UDP","1514","0xf26c (62060)","37472  >  9001 Len=1472"
"888","2023-07-13 11:09:28,672434","169.254.21.223","169.254.18.165","UDP","190","0xf26d (62061)","37472  >  9001 Len=148"
"889","2023-07-13 11:09:28,682686","169.254.21.223","169.254.18.165","UDP","1514","0xf26e (62062)","37472  >  9001 Len=1472"
"890","2023-07-13 11:09:28,697590","169.254.21.223","169.254.18.165","UDP","1514","0xf273 (62067)","37472  >  9001 Len=1472"
"891","2023-07-13 11:09:28,708275","169.254.21.223","169.254.18.165","UDP","1514","0xf274 (62068)","37472  >  9001 Len=1472"
"892","2023-07-13 11:09:28,715751","169.254.21.223","169.254.18.165","UDP","1514","0xf275 (62069)","37472  >  9001 Len=1472"
"893","2023-07-13 11:09:28,725689","169.254.21.223","169.254.18.165","UDP","132","0xf276 (62070)","37472  >  9001 Len=90"
"896","2023-07-13 11:09:28,738393","169.254.21.223","169.254.18.165","UDP","1514","0xf280 (62080)","37472  >  9001 Len=1472"
"897","2023-07-13 11:09:28,745537","169.254.21.223","169.254.18.165","UDP","1514","0xf281 (62081)","37472  >  9001 Len=1472"
"899","2023-07-13 11:09:28,758179","169.254.21.223","169.254.18.165","UDP","1514","0xf282 (62082)","37472  >  9001 Len=1472"
"900","2023-07-13 11:09:28,769181","169.254.21.223","169.254.18.165","UDP","1514","0xf283 (62083)","37472  >  9001 Len=1472"
"901","2023-07-13 11:09:28,780211","169.254.21.223","169.254.18.165","UDP","1514","0xf284 (62084)","37472  >  9001 Len=1472"
"902","2023-07-13 11:09:28,791226","169.254.21.223","169.254.18.165","UDP","1514","0xf28d (62093)","37472  >  9001 Len=1472"
"903","2023-07-13 11:09:28,802238","169.254.21.223","169.254.18.165","UDP","1514","0xf28e (62094)","37472  >  9001 Len=1472"
"905","2023-07-13 11:09:28,814872","169.254.21.223","169.254.18.165","UDP","1514","0xf28f (62095)","37472  >  9001 Len=1472"
"906","2023-07-13 11:09:28,825930","169.254.21.223","169.254.18.165","UDP","1514","0xf290 (62096)","37472  >  9001 Len=1472"
"907","2023-07-13 11:09:28,836934","169.254.21.223","169.254.18.165","UDP","1514","0xf291 (62097)","37472  >  9001 Len=1472"
"908","2023-07-13 11:09:28,847960","169.254.21.223","169.254.18.165","UDP","1514","0xf292 (62098)","37472  >  9001 Len=1472"
"909","2023-07-13 11:09:28,858975","169.254.21.223","169.254.18.165","UDP","1514","0xf29d (62109)","37472  >  9001 Len=1472"
"911","2023-07-13 11:09:28,870961","169.254.21.223","169.254.18.165","UDP","215","0xf29e (62110)","37472  >  9001 Len=173"
"912","2023-07-13 11:09:28,878136","169.254.21.223","169.254.18.165","UDP","1514","0xf29f (62111)","37472  >  9001 Len=1472"
"915","2023-07-13 11:09:28,889640","169.254.21.223","169.254.18.165","UDP","1514","0xf2a0 (62112)","37472  >  9001 Len=1472"
"916","2023-07-13 11:09:28,898539","169.254.21.223","169.254.18.165","UDP","1514","0xf2a1 (62113)","37472  >  9001 Len=1472"
"917","2023-07-13 11:09:28,909516","169.254.21.223","169.254.18.165","UDP","1514","0xf2a2 (62114)","37472  >  9001 Len=1472"
"918","2023-07-13 11:09:28,920529","169.254.21.223","169.254.18.165","UDP","1514","0xf2a8 (62120)","37472  >  9001 Len=1472"
"920","2023-07-13 11:09:28,926226","169.254.21.223","169.254.18.165","UDP","573","0xf2a9 (62121)","37472  >  9001 Len=531"
"921","2023-07-13 11:09:28,937363","169.254.21.223","169.254.18.165","UDP","1514","0xf2ac (62124)","37472  >  9001 Len=1472"
"922","2023-07-13 11:09:28,948349","169.254.21.223","169.254.18.165","UDP","1514","0xf2ad (62125)","37472  >  9001 Len=1472"
"923","2023-07-13 11:09:28,959363","169.254.21.223","169.254.18.165","UDP","1514","0xf2ae (62126)","37472  >  9001 Len=1472"
"924","2023-07-13 11:09:28,970373","169.254.21.223","169.254.18.165","UDP","1514","0xf2b4 (62132)","37472  >  9001 Len=1472"
"925","2023-07-13 11:09:28,976965","169.254.21.223","169.254.18.165","UDP","904","0xf2b5 (62133)","37472  >  9001 Len=862"
"926","2023-07-13 11:09:28,987508","169.254.21.223","169.254.18.165","UDP","1447","0xf2b7 (62135)","37472  >  9001 Len=1405"
"927","2023-07-13 11:09:28,998508","169.254.21.223","169.254.18.165","UDP","1514","0xf2b8 (62136)","37472  >  9001 Len=1472"
"928","2023-07-13 11:09:29,009510","169.254.21.223","169.254.18.165","UDP","1514","0xf2b9 (62137)","37472  >  9001 Len=1472"
"930","2023-07-13 11:09:29,022194","169.254.21.223","169.254.18.165","UDP","1514","0xf2ba (62138)","37472  >  9001 Len=1472"
"931","2023-07-13 11:09:29,033184","169.254.21.223","169.254.18.165","UDP","1514","0xf2bb (62139)","37472  >  9001 Len=1472"
"932","2023-07-13 11:09:29,044181","169.254.21.223","169.254.18.165","UDP","1514","0xf2bc (62140)","37472  >  9001 Len=1472"
"934","2023-07-13 11:09:29,056851","169.254.21.223","169.254.18.165","UDP","1514","0xf2bd (62141)","37472  >  9001 Len=1472"
"937","2023-07-13 11:09:29,064751","169.254.21.223","169.254.18.165","UDP","571","0xf2c6 (62150)","37472  >  9001 Len=529"
"938","2023-07-13 11:09:29,072593","169.254.21.223","169.254.18.165","UDP","99","0xf2d0 (62160)","37472  >  9001 Len=57"
"939","2023-07-13 11:09:29,087013","169.254.21.223","169.254.18.165","UDP","1514","0xf2d1 (62161)","37472  >  9001 Len=1472"
"940","2023-07-13 11:09:29,095488","169.254.21.223","169.254.18.165","UDP","1514","0xf2d2 (62162)","37472  >  9001 Len=1472"
"941","2023-07-13 11:09:29,106341","169.254.21.223","169.254.18.165","UDP","1065","0xf2d3 (62163)","37472  >  9001 Len=1023"
"942","2023-07-13 11:09:29,112897","169.254.21.223","169.254.18.165","UDP","1514","0xf2d7 (62167)","37472  >  9001 Len=1472"
"943","2023-07-13 11:09:29,122695","169.254.21.223","169.254.18.165","UDP","694","0xf2d8 (62168)","37472  >  9001 Len=652"
"944","2023-07-13 11:09:29,134150","169.254.21.223","169.254.18.165","UDP","1514","0xf2d9 (62169)","37472  >  9001 Len=1472"
"945","2023-07-13 11:09:29,141988","169.254.21.223","169.254.18.165","UDP","1514","0xf2da (62170)","37472  >  9001 Len=1472"
"946","2023-07-13 11:09:29,152532","169.254.21.223","169.254.18.165","UDP","1514","0xf2db (62171)","37472  >  9001 Len=1472"
"947","2023-07-13 11:09:29,165360","169.254.21.223","169.254.18.165","UDP","1514","0xf2dc (62172)","37472  >  9001 Len=1472"
"948","2023-07-13 11:09:29,174284","169.254.21.223","169.254.18.165","UDP","1514","0xf2e3 (62179)","37472  >  9001 Len=1472"
"949","2023-07-13 11:09:29,182344","169.254.21.223","169.254.18.165","UDP","227","0xf2e4 (62180)","37472  >  9001 Len=185"
"950","2023-07-13 11:09:29,192126","169.254.21.223","169.254.18.165","UDP","1199","0xf2e5 (62181)","37472  >  9001 Len=1157"
"951","2023-07-13 11:09:29,202196","169.254.21.223","169.254.18.165","UDP","1514","0xf2e6 (62182)","37472  >  9001 Len=1472"
"952","2023-07-13 11:09:29,212088","169.254.21.223","169.254.18.165","UDP","1514","0xf2e7 (62183)","37472  >  9001 Len=1472"
"953","2023-07-13 11:09:29,225723","169.254.21.223","169.254.18.165","UDP","1514","0xf2e8 (62184)","37472  >  9001 Len=1472"
"954","2023-07-13 11:09:29,232851","169.254.21.223","169.254.18.165","UDP","1514","0xf2f0 (62192)","37472  >  9001 Len=1472"
"955","2023-07-13 11:09:29,242100","169.254.21.223","169.254.18.165","UDP","230","0xf2f1 (62193)","37472  >  9001 Len=188"
"957","2023-07-13 11:09:29,255666","169.254.21.223","169.254.18.165","UDP","1514","0xf2f4 (62196)","37472  >  9001 Len=1472"
"958","2023-07-13 11:09:29,262211","169.254.21.223","169.254.18.165","UDP","447","0xf2f5 (62197)","37472  >  9001 Len=405"
"959","2023-07-13 11:09:29,272365","169.254.21.223","169.254.18.165","UDP","1514","0xf2f7 (62199)","37472  >  9001 Len=1472"
"960","2023-07-13 11:09:29,282374","169.254.21.223","169.254.18.165","UDP","1514","0xf2f8 (62200)","37472  >  9001 Len=1472"
"961","2023-07-13 11:09:29,294337","169.254.21.223","169.254.18.165","UDP","1514","0xf2f9 (62201)","37472  >  9001 Len=1472"
"963","2023-07-13 11:09:29,308685","169.254.21.223","169.254.18.165","UDP","1514","0xf2fa (62202)","37472  >  9001 Len=1472"
"964","2023-07-13 11:09:29,315877","169.254.21.223","169.254.18.165","UDP","1514","0xf2fb (62203)","37472  >  9001 Len=1472"
"965","2023-07-13 11:09:29,326866","169.254.21.223","169.254.18.165","UDP","1514","0xf304 (62212)","37472  >  9001 Len=1472"
"966","2023-07-13 11:09:29,333726","169.254.21.223","169.254.18.165","UDP","147","0xf305 (62213)","37472  >  9001 Len=105"
"967","2023-07-13 11:09:29,343293","169.254.21.223","169.254.18.165","UDP","1514","0xf306 (62214)","37472  >  9001 Len=1472"
"968","2023-07-13 11:09:29,357328","169.254.21.223","169.254.18.165","UDP","575","0xf307 (62215)","37472  >  9001 Len=533"
"969","2023-07-13 11:09:29,366792","169.254.21.223","169.254.18.165","UDP","1514","0xf309 (62217)","37472  >  9001 Len=1472"
"971","2023-07-13 11:09:29,378223","169.254.21.223","169.254.18.165","UDP","1514","0xf30a (62218)","37472  >  9001 Len=1472"
"972","2023-07-13 11:09:29,387210","169.254.21.223","169.254.18.165","UDP","1514","0xf30b (62219)","37472  >  9001 Len=1472"
"973","2023-07-13 11:09:29,398199","169.254.21.223","169.254.18.165","UDP","1514","0xf30c (62220)","37472  >  9001 Len=1472"
"974","2023-07-13 11:09:29,409222","169.254.21.223","169.254.18.165","UDP","1514","0xf30d (62221)","37472  >  9001 Len=1472"
"975","2023-07-13 11:09:29,420190","169.254.21.223","169.254.18.165","UDP","1514","0xf30e (62222)","37472  >  9001 Len=1472"
"976","2023-07-13 11:09:29,431211","169.254.21.223","169.254.18.165","UDP","1514","0xf30f (62223)","37472  >  9001 Len=1472"
"977","2023-07-13 11:09:29,442224","169.254.21.223","169.254.18.165","UDP","1514","0xf310 (62224)","37472  >  9001 Len=1472"
"978","2023-07-13 11:09:29,453248","169.254.21.223","169.254.18.165","UDP","1514","0xf311 (62225)","37472  >  9001 Len=1472"
"979","2023-07-13 11:09:29,464251","169.254.21.223","169.254.18.165","UDP","1514","0xf383 (62339)","37472  >  9001 Len=1472"
"982","2023-07-13 11:09:29,477618","169.254.21.223","169.254.18.165","UDP","1233","0xf384 (62340)","37472  >  9001 Len=1191"
"984","2023-07-13 11:09:29,490888","169.254.21.223","169.254.18.165","UDP","1514","0xf385 (62341)","37472  >  9001 Len=1472"
"986","2023-07-13 11:09:29,495831","169.254.21.223","169.254.18.165","UDP","348","0xf386 (62342)","37472  >  9001 Len=306"
"988","2023-07-13 11:09:29,506034","169.254.21.223","169.254.18.165","UDP","1127","0xf387 (62343)","37472  >  9001 Len=1085"
"989","2023-07-13 11:09:29,517071","169.254.21.223","169.254.18.165","UDP","1514","0xf389 (62345)","37472  >  9001 Len=1472"
"992","2023-07-13 11:09:29,532515","169.254.21.223","169.254.18.165","UDP","1514","0xf38b (62347)","37472  >  9001 Len=1472"
"995","2023-07-13 11:09:29,547982","169.254.21.223","169.254.18.165","UDP","1514","0xf38d (62349)","37472  >  9001 Len=1472"
"997","2023-07-13 11:09:29,551279","169.254.21.223","169.254.18.165","UDP","168","0xf38e (62350)","37472  >  9001 Len=126"
"999","2023-07-13 11:09:29,564655","169.254.21.223","169.254.18.165","UDP","1514","0xf394 (62356)","37472  >  9001 Len=1472"
"1001","2023-07-13 11:09:29,569434","169.254.21.223","169.254.18.165","UDP","133","0xf395 (62357)","37472  >  9001 Len=91"
"1003","2023-07-13 11:09:29,581095","169.254.21.223","169.254.18.165","UDP","1514","0xf399 (62361)","37472  >  9001 Len=1472"
"1005","2023-07-13 11:09:29,594375","169.254.21.223","169.254.18.165","UDP","1514","0xf39a (62362)","37472  >  9001 Len=1472"
"1007","2023-07-13 11:09:29,604360","169.254.21.223","169.254.18.165","UDP","1080","0xf39b (62363)","37472  >  9001 Len=1038"
"1009","2023-07-13 11:09:29,617650","169.254.21.223","169.254.18.165","UDP","1514","0xf39f (62367)","37472  >  9001 Len=1472"
"1011","2023-07-13 11:09:29,624684","169.254.21.223","169.254.18.165","UDP","90","0xf3a0 (62368)","37472  >  9001 Len=48"
"1013","2023-07-13 11:09:29,633767","169.254.21.223","169.254.18.165","UDP","1514","0xf3a3 (62371)","37472  >  9001 Len=1472"
"1015","2023-07-13 11:09:29,647008","169.254.21.223","169.254.18.165","UDP","1514","0xf3a4 (62372)","37472  >  9001 Len=1472"
"1017","2023-07-13 11:09:29,660259","169.254.21.223","169.254.18.165","UDP","1514","0xf3a5 (62373)","37472  >  9001 Len=1472"
"1019","2023-07-13 11:09:29,673506","169.254.21.223","169.254.18.165","UDP","1514","0xf3a6 (62374)","37472  >  9001 Len=1472"
"1021","2023-07-13 11:09:29,686742","169.254.21.223","169.254.18.165","UDP","1514","0xf3a7 (62375)","37472  >  9001 Len=1472"
"1023","2023-07-13 11:09:29,695854","169.254.21.223","169.254.18.165","UDP","955","0xf3a8 (62376)","37472  >  9001 Len=913"
"1025","2023-07-13 11:09:29,707111","169.254.21.223","169.254.18.165","UDP","1237","0xf3ae (62382)","37472  >  9001 Len=1195"
"1027","2023-07-13 11:09:29,720369","169.254.21.223","169.254.18.165","UDP","1514","0xf3af (62383)","37472  >  9001 Len=1472"
"1030","2023-07-13 11:09:29,735828","169.254.21.223","169.254.18.165","UDP","1514","0xf3b1 (62385)","37472  >  9001 Len=1472"
"1031","2023-07-13 11:09:29,746917","169.254.21.223","169.254.18.165","UDP","1514","0xf3b7 (62391)","37472  >  9001 Len=1472"
"1032","2023-07-13 11:09:29,754419","169.254.21.223","169.254.18.165","UDP","458","0xf3b8 (62392)","37472  >  9001 Len=416"
"1033","2023-07-13 11:09:29,766672","169.254.21.223","169.254.18.165","UDP","1514","0xf3b9 (62393)","37472  >  9001 Len=1472"
"1034","2023-07-13 11:09:29,772024","169.254.21.223","169.254.18.165","UDP","268","0xf3ba (62394)","37472  >  9001 Len=226"
"1035","2023-07-13 11:09:29,782384","169.254.21.223","169.254.18.165","UDP","1514","0xf3bc (62396)","37472  >  9001 Len=1472"
"1036","2023-07-13 11:09:29,792284","169.254.21.223","169.254.18.165","UDP","1514","0xf3bd (62397)","37472  >  9001 Len=1472"
"1037","2023-07-13 11:09:29,803481","169.254.21.223","169.254.18.165","UDP","1514","0xf3c1 (62401)","37472  >  9001 Len=1472"
"1040","2023-07-13 11:09:29,813763","169.254.21.223","169.254.18.165","UDP","580","0xf3c2 (62402)","37472  >  9001 Len=538"
"1041","2023-07-13 11:09:29,824735","169.254.21.223","169.254.18.165","UDP","1514","0xf3c3 (62403)","37472  >  9001 Len=1472"
"1042","2023-07-13 11:09:29,832987","169.254.21.223","169.254.18.165","UDP","1096","0xf3c8 (62408)","37472  >  9001 Len=1054"
"1043","2023-07-13 11:09:29,842609","169.254.21.223","169.254.18.165","UDP","1514","0xf3ca (62410)","37472  >  9001 Len=1472"
"1044","2023-07-13 11:09:29,852661","169.254.21.223","169.254.18.165","UDP","1514","0xf3cb (62411)","37472  >  9001 Len=1472"
"1045","2023-07-13 11:09:29,862747","169.254.21.223","169.254.18.165","UDP","1514","0xf3d4 (62420)","37472  >  9001 Len=1472"
"1046","2023-07-13 11:09:29,872590","169.254.21.223","169.254.18.165","UDP","112","0xf3d5 (62421)","37472  >  9001 Len=70"
"1048","2023-07-13 11:09:29,883463","169.254.21.223","169.254.18.165","UDP","1514","0xf3db (62427)","37472  >  9001 Len=1472"
"1049","2023-07-13 11:09:29,894611","169.254.21.223","169.254.18.165","UDP","412","0xf3dc (62428)","37472  >  9001 Len=370"
"1050","2023-07-13 11:09:29,902663","169.254.21.223","169.254.18.165","UDP","1514","0xf3e3 (62435)","37472  >  9001 Len=1472"
"1051","2023-07-13 11:09:29,912603","169.254.21.223","169.254.18.165","UDP","1514","0xf3e4 (62436)","37472  >  9001 Len=1472"
"1052","2023-07-13 11:09:29,922694","169.254.21.223","169.254.18.165","UDP","1377","0xf3eb (62443)","37472  >  9001 Len=1335"
"1053","2023-07-13 11:09:29,932511","169.254.21.223","169.254.18.165","UDP","1309","0xf3ec (62444)","37472  >  9001 Len=1267"
"1054","2023-07-13 11:09:29,942596","169.254.21.223","169.254.18.165","UDP","1514","0xf3ed (62445)","37472  >  9001 Len=1472"
"1055","2023-07-13 11:09:29,956096","169.254.21.223","169.254.18.165","UDP","1514","0xf3ee (62446)","37472  >  9001 Len=1472"
"1056","2023-07-13 11:09:29,963518","169.254.21.223","169.254.18.165","UDP","1514","0xf3ef (62447)","37472  >  9001 Len=1472"
"1057","2023-07-13 11:09:29,975468","169.254.21.223","169.254.18.165","UDP","1514","0xf3f0 (62448)","37472  >  9001 Len=1472"
"1059","2023-07-13 11:09:29,987413","169.254.21.223","169.254.18.165","UDP","1514","0xf3f1 (62449)","37472  >  9001 Len=1472"
"1060","2023-07-13 11:09:29,998424","169.254.21.223","169.254.18.165","UDP","1514","0xf3f2 (62450)","37472  >  9001 Len=1472"
