"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1153","2023-07-17 18:34:25,082008","169.254.21.223","169.254.18.165","UDP","1514","0x5884 (22660)","41748  >  9001 Len=1472"
"1154","2023-07-17 18:34:25,089129","169.254.21.223","169.254.18.165","UDP","1514","0x5914 (22804)","41748  >  9001 Len=1472"
"1155","2023-07-17 18:34:25,090258","169.254.21.223","169.254.18.165","UDP","269","0x5915 (22805)","41748  >  9001 Len=227"
"1156","2023-07-17 18:34:25,097589","169.254.21.223","169.254.18.165","UDP","1514","0x5889 (22665)","41748  >  9001 Len=1472"
"1158","2023-07-17 18:34:25,105770","169.254.21.223","169.254.18.165","UDP","1514","0x588a (22666)","41748  >  9001 Len=1472"
"1160","2023-07-17 18:34:25,114289","169.254.21.223","169.254.18.165","UDP","1514","0x588b (22667)","41748  >  9001 Len=1472"
"1163","2023-07-17 18:34:25,120843","169.254.21.223","169.254.18.165","UDP","955","0x588d (22669)","41748  >  9001 Len=913"
"1164","2023-07-17 18:34:25,128019","169.254.21.223","169.254.18.165","UDP","1514","0x5917 (22807)","41748  >  9001 Len=1472"
"1165","2023-07-17 18:34:25,135149","169.254.21.223","169.254.18.165","UDP","1514","0x5918 (22808)","41748  >  9001 Len=1472"
"1166","2023-07-17 18:34:25,139666","169.254.21.223","169.254.18.165","UDP","974","0x588f (22671)","41748  >  9001 Len=932"
"1167","2023-07-17 18:34:25,143134","169.254.21.223","169.254.18.165","UDP","743","0x5919 (22809)","41748  >  9001 Len=701"
"1168","2023-07-17 18:34:25,150363","169.254.21.223","169.254.18.165","UDP","1514","0x5891 (22673)","41748  >  9001 Len=1472"
"1170","2023-07-17 18:34:25,152462","169.254.21.223","169.254.18.165","UDP","252","0x5892 (22674)","41748  >  9001 Len=210"
"1172","2023-07-17 18:34:25,159467","169.254.21.223","169.254.18.165","UDP","1237","0x5893 (22675)","41748  >  9001 Len=1195"
"1174","2023-07-17 18:34:25,168088","169.254.21.223","169.254.18.165","UDP","1514","0x5894 (22676)","41748  >  9001 Len=1472"
"1176","2023-07-17 18:34:25,176239","169.254.21.223","169.254.18.165","UDP","1514","0x591c (22812)","41748  >  9001 Len=1472"
"1177","2023-07-17 18:34:25,178239","169.254.21.223","169.254.18.165","UDP","450","0x591d (22813)","41748  >  9001 Len=408"
"1178","2023-07-17 18:34:25,185490","169.254.21.223","169.254.18.165","UDP","1514","0x5897 (22679)","41748  >  9001 Len=1472"
"1180","2023-07-17 18:34:25,193672","169.254.21.223","169.254.18.165","UDP","1514","0x589a (22682)","41748  >  9001 Len=1472"
"1181","2023-07-17 18:34:25,194259","169.254.21.223","169.254.18.165","UDP","156","0x5927 (22823)","41748  >  9001 Len=114"
"1182","2023-07-17 18:34:25,199609","169.254.21.223","169.254.18.165","UDP","1115","0x589b (22683)","41748  >  9001 Len=1073"
"1184","2023-07-17 18:34:25,207845","169.254.21.223","169.254.18.165","UDP","1514","0x589c (22684)","41748  >  9001 Len=1472"
"1185","2023-07-17 18:34:25,209882","169.254.21.223","169.254.18.165","UDP","458","0x589d (22685)","41748  >  9001 Len=416"
"1186","2023-07-17 18:34:25,210579","169.254.21.223","169.254.18.165","UDP","156","0x592d (22829)","41748  >  9001 Len=114"
"1187","2023-07-17 18:34:25,217858","169.254.21.223","169.254.18.165","UDP","1514","0x589e (22686)","41748  >  9001 Len=1472"
"1189","2023-07-17 18:34:25,220444","169.254.21.223","169.254.18.165","UDP","268","0x589f (22687)","41748  >  9001 Len=226"
"1191","2023-07-17 18:34:25,228772","169.254.21.223","169.254.18.165","UDP","1514","0x58a0 (22688)","41748  >  9001 Len=1472"
"1192","2023-07-17 18:34:25,235894","169.254.21.223","169.254.18.165","UDP","1514","0x592e (22830)","41748  >  9001 Len=1472"
"1193","2023-07-17 18:34:25,243014","169.254.21.223","169.254.18.165","UDP","1514","0x58a1 (22689)","41748  >  9001 Len=1472"
"1194","2023-07-17 18:34:25,250167","169.254.21.223","169.254.18.165","UDP","1514","0x592f (22831)","41748  >  9001 Len=1472"
"1195","2023-07-17 18:34:25,257273","169.254.21.223","169.254.18.165","UDP","1514","0x58a2 (22690)","41748  >  9001 Len=1472"
"1196","2023-07-17 18:34:25,264430","169.254.21.223","169.254.18.165","UDP","1514","0x5932 (22834)","41748  >  9001 Len=1472"
"1197","2023-07-17 18:34:25,271511","169.254.21.223","169.254.18.165","UDP","1514","0x5933 (22835)","41748  >  9001 Len=1472"
"1198","2023-07-17 18:34:25,278681","169.254.21.223","169.254.18.165","UDP","1514","0x58a3 (22691)","41748  >  9001 Len=1472"
"1199","2023-07-17 18:34:25,285772","169.254.21.223","169.254.18.165","UDP","1514","0x5934 (22836)","41748  >  9001 Len=1472"
"1200","2023-07-17 18:34:25,289374","169.254.21.223","169.254.18.165","UDP","787","0x5935 (22837)","41748  >  9001 Len=745"
"1206","2023-07-17 18:34:25,311720","169.254.21.223","169.254.18.165","UDP","1514","0x58a4 (22692)","41748  >  9001 Len=1472"
"1207","2023-07-17 18:34:25,316350","169.254.21.223","169.254.18.165","UDP","1514","0x5949 (22857)","41748  >  9001 Len=1472"
"1208","2023-07-17 18:34:25,323460","169.254.21.223","169.254.18.165","UDP","1514","0x58a5 (22693)","41748  >  9001 Len=1472"
"1209","2023-07-17 18:34:25,324672","169.254.21.223","169.254.18.165","UDP","286","0x594a (22858)","41748  >  9001 Len=244"
"1211","2023-07-17 18:34:25,331096","169.254.21.223","169.254.18.165","UDP","1120","0x58a9 (22697)","41748  >  9001 Len=1078"
"1212","2023-07-17 18:34:25,338266","169.254.21.223","169.254.18.165","UDP","1514","0x58aa (22698)","41748  >  9001 Len=1472"
"1213","2023-07-17 18:34:25,338267","169.254.21.223","169.254.18.165","UDP","80","0x58ab (22699)","41748  >  9001 Len=38"
"1214","2023-07-17 18:34:25,344266","169.254.21.223","169.254.18.165","UDP","1203","0x58b6 (22710)","41748  >  9001 Len=1161"
"1215","2023-07-17 18:34:25,344266","169.254.21.223","169.254.18.165","UDP","112","0x58b8 (22712)","41748  >  9001 Len=70"
"1216","2023-07-17 18:34:25,351947","169.254.21.223","169.254.18.165","UDP","1514","0x58be (22718)","41748  >  9001 Len=1472"
"1217","2023-07-17 18:34:25,359075","169.254.21.223","169.254.18.165","UDP","1514","0x58bf (22719)","41748  >  9001 Len=1472"
"1218","2023-07-17 18:34:25,360899","169.254.21.223","169.254.18.165","UDP","412","0x58c0 (22720)","41748  >  9001 Len=370"
"1219","2023-07-17 18:34:25,368213","169.254.21.223","169.254.18.165","UDP","1514","0x5950 (22864)","41748  >  9001 Len=1472"
"1220","2023-07-17 18:34:25,375273","169.254.21.223","169.254.18.165","UDP","1514","0x5951 (22865)","41748  >  9001 Len=1472"
"1221","2023-07-17 18:34:25,382410","169.254.21.223","169.254.18.165","UDP","1514","0x5952 (22866)","41748  >  9001 Len=1472"
"1222","2023-07-17 18:34:25,387739","169.254.21.223","169.254.18.165","UDP","1145","0x5953 (22867)","41748  >  9001 Len=1103"
"1223","2023-07-17 18:34:25,394986","169.254.21.223","169.254.18.165","UDP","1514","0x58c8 (22728)","41748  >  9001 Len=1472"
"1225","2023-07-17 18:34:25,403095","169.254.21.223","169.254.18.165","UDP","1514","0x5957 (22871)","41748  >  9001 Len=1472"
"1226","2023-07-17 18:34:25,405997","169.254.21.223","169.254.18.165","UDP","638","0x5958 (22872)","41748  >  9001 Len=596"
"1227","2023-07-17 18:34:25,412395","169.254.21.223","169.254.18.165","UDP","1345","0x58cb (22731)","41748  >  9001 Len=1303"
"1229","2023-07-17 18:34:25,419953","169.254.21.223","169.254.18.165","UDP","1377","0x58cf (22735)","41748  >  9001 Len=1335"
"1230","2023-07-17 18:34:25,422544","169.254.21.223","169.254.18.165","UDP","212","0x595b (22875)","41748  >  9001 Len=170"
"1231","2023-07-17 18:34:25,426295","169.254.21.223","169.254.18.165","UDP","1129","0x58de (22750)","41748  >  9001 Len=1087"
"1233","2023-07-17 18:34:25,434465","169.254.21.223","169.254.18.165","UDP","1514","0x58e0 (22752)","41748  >  9001 Len=1472"
"1234","2023-07-17 18:34:25,441599","169.254.21.223","169.254.18.165","UDP","1514","0x5968 (22888)","41748  >  9001 Len=1472"
"1235","2023-07-17 18:34:25,444215","169.254.21.223","169.254.18.165","UDP","578","0x5969 (22889)","41748  >  9001 Len=536"
"1236","2023-07-17 18:34:25,451456","169.254.21.223","169.254.18.165","UDP","1514","0x58e2 (22754)","41748  >  9001 Len=1472"
"1238","2023-07-17 18:34:25,459617","169.254.21.223","169.254.18.165","UDP","1514","0x58e3 (22755)","41748  >  9001 Len=1472"
"1240","2023-07-17 18:34:25,468196","169.254.21.223","169.254.18.165","UDP","1514","0x58e4 (22756)","41748  >  9001 Len=1472"
"1243","2023-07-17 18:34:25,477455","169.254.21.223","169.254.18.165","UDP","1514","0x58e6 (22758)","41748  >  9001 Len=1472"
"1244","2023-07-17 18:34:25,484613","169.254.21.223","169.254.18.165","UDP","1514","0x58e7 (22759)","41748  >  9001 Len=1472"
"1245","2023-07-17 18:34:25,484613","169.254.21.223","169.254.18.165","UDP","76","0x599a (22938)","41748  >  9001 Len=34"
"1246","2023-07-17 18:34:25,492046","169.254.21.223","169.254.18.165","UDP","1514","0x58e8 (22760)","41748  >  9001 Len=1472"
"1248","2023-07-17 18:34:25,500243","169.254.21.223","169.254.18.165","UDP","1514","0x58e9 (22761)","41748  >  9001 Len=1472"
"1250","2023-07-17 18:34:25,502900","169.254.21.223","169.254.18.165","UDP","362","0x58ea (22762)","41748  >  9001 Len=320"
"1251","2023-07-17 18:34:25,510147","169.254.21.223","169.254.18.165","UDP","1514","0x59b5 (22965)","41748  >  9001 Len=1472"
"1252","2023-07-17 18:34:25,516042","169.254.21.223","169.254.18.165","UDP","1259","0x59b6 (22966)","41748  >  9001 Len=1217"
"1254","2023-07-17 18:34:25,524642","169.254.21.223","169.254.18.165","UDP","1514","0x590a (22794)","41748  >  9001 Len=1472"
"1256","2023-07-17 18:34:25,538462","169.254.21.223","169.254.18.165","UDP","612","0x590b (22795)","41748  >  9001 Len=570"
"1257","2023-07-17 18:34:25,540871","169.254.21.223","169.254.18.165","UDP","1514","0x591a (22810)","41748  >  9001 Len=1472"
"1258","2023-07-17 18:34:25,543046","169.254.21.223","169.254.18.165","UDP","794","0x591b (22811)","41748  >  9001 Len=752"
"1259","2023-07-17 18:34:25,549781","169.254.21.223","169.254.18.165","UDP","1514","0x591f (22815)","41748  >  9001 Len=1472"
"1260","2023-07-17 18:34:25,556903","169.254.21.223","169.254.18.165","UDP","1514","0x5920 (22816)","41748  >  9001 Len=1472"
"1261","2023-07-17 18:34:25,564029","169.254.21.223","169.254.18.165","UDP","1514","0x5921 (22817)","41748  >  9001 Len=1472"
"1263","2023-07-17 18:34:25,572229","169.254.21.223","169.254.18.165","UDP","1514","0x5922 (22818)","41748  >  9001 Len=1472"
"1264","2023-07-17 18:34:25,576224","169.254.21.223","169.254.18.165","UDP","867","0x59d0 (22992)","41748  >  9001 Len=825"
"1265","2023-07-17 18:34:25,583449","169.254.21.223","169.254.18.165","UDP","1514","0x5923 (22819)","41748  >  9001 Len=1472"
"1266","2023-07-17 18:34:25,590561","169.254.21.223","169.254.18.165","UDP","1514","0x5925 (22821)","41748  >  9001 Len=1472"
"1267","2023-07-17 18:34:25,597709","169.254.21.223","169.254.18.165","UDP","1514","0x5926 (22822)","41748  >  9001 Len=1472"
"1269","2023-07-17 18:34:25,605887","169.254.21.223","169.254.18.165","UDP","1514","0x5928 (22824)","41748  >  9001 Len=1472"
"1271","2023-07-17 18:34:25,613780","169.254.21.223","169.254.18.165","UDP","1381","0x5929 (22825)","41748  >  9001 Len=1339"
"1272","2023-07-17 18:34:25,621031","169.254.21.223","169.254.18.165","UDP","1514","0x592a (22826)","41748  >  9001 Len=1472"
"1274","2023-07-17 18:34:25,622537","169.254.21.223","169.254.18.165","UDP","146","0x592b (22827)","41748  >  9001 Len=104"
"1275","2023-07-17 18:34:25,629888","169.254.21.223","169.254.18.165","UDP","1514","0x5936 (22838)","41748  >  9001 Len=1472"
"1276","2023-07-17 18:34:25,636762","169.254.21.223","169.254.18.165","UDP","1479","0x5937 (22839)","41748  >  9001 Len=1437"
"1277","2023-07-17 18:34:25,643923","169.254.21.223","169.254.18.165","UDP","1514","0x5938 (22840)","41748  >  9001 Len=1472"
"1278","2023-07-17 18:34:25,649638","169.254.21.223","169.254.18.165","UDP","644","0x5939 (22841)","41748  >  9001 Len=602"
"1279","2023-07-17 18:34:25,657425","169.254.21.223","169.254.18.165","UDP","1514","0x593a (22842)","41748  >  9001 Len=1472"
"1280","2023-07-17 18:34:25,660920","169.254.21.223","169.254.18.165","UDP","533","0x593b (22843)","41748  >  9001 Len=491"
"1281","2023-07-17 18:34:25,669422","169.254.21.223","169.254.18.165","UDP","1514","0x593c (22844)","41748  >  9001 Len=1472"
"1282","2023-07-17 18:34:25,674525","169.254.21.223","169.254.18.165","UDP","1514","0x593d (22845)","41748  >  9001 Len=1472"
"1283","2023-07-17 18:34:25,681162","169.254.21.223","169.254.18.165","UDP","1514","0x593e (22846)","41748  >  9001 Len=1472"
"1284","2023-07-17 18:34:25,689997","169.254.21.223","169.254.18.165","UDP","1514","0x593f (22847)","41748  >  9001 Len=1472"
"1285","2023-07-17 18:34:25,695408","169.254.21.223","169.254.18.165","UDP","1514","0x5940 (22848)","41748  >  9001 Len=1472"
"1286","2023-07-17 18:34:25,702546","169.254.21.223","169.254.18.165","UDP","1514","0x5941 (22849)","41748  >  9001 Len=1472"
"1287","2023-07-17 18:34:25,709663","169.254.21.223","169.254.18.165","UDP","1514","0x5942 (22850)","41748  >  9001 Len=1472"
"1288","2023-07-17 18:34:25,716820","169.254.21.223","169.254.18.165","UDP","1514","0x5943 (22851)","41748  >  9001 Len=1472"
"1289","2023-07-17 18:34:25,722621","169.254.21.223","169.254.18.165","UDP","311","0x5944 (22852)","41748  >  9001 Len=269"
"1290","2023-07-17 18:34:25,732653","169.254.21.223","169.254.18.165","UDP","1514","0x5945 (22853)","41748  >  9001 Len=1472"
"1292","2023-07-17 18:34:25,738693","169.254.21.223","169.254.18.165","UDP","1412","0x5946 (22854)","41748  >  9001 Len=1370"
"1293","2023-07-17 18:34:25,743916","169.254.21.223","169.254.18.165","UDP","1514","0x5947 (22855)","41748  >  9001 Len=1472"
"1294","2023-07-17 18:34:25,747439","169.254.21.223","169.254.18.165","UDP","149","0x5948 (22856)","41748  >  9001 Len=107"
"1295","2023-07-17 18:34:25,754451","169.254.21.223","169.254.18.165","UDP","1514","0x5954 (22868)","41748  >  9001 Len=1472"
"1296","2023-07-17 18:34:25,761106","169.254.21.223","169.254.18.165","UDP","1514","0x5955 (22869)","41748  >  9001 Len=1472"
"1297","2023-07-17 18:34:25,767514","169.254.21.223","169.254.18.165","UDP","111","0x5956 (22870)","41748  >  9001 Len=69"
"1298","2023-07-17 18:34:25,774608","169.254.21.223","169.254.18.165","UDP","1514","0x595d (22877)","41748  >  9001 Len=1472"
"1299","2023-07-17 18:34:25,783975","169.254.21.223","169.254.18.165","UDP","1514","0x595e (22878)","41748  >  9001 Len=1472"
"1300","2023-07-17 18:34:25,790162","169.254.21.223","169.254.18.165","UDP","1514","0x595f (22879)","41748  >  9001 Len=1472"
"1301","2023-07-17 18:34:25,796565","169.254.21.223","169.254.18.165","UDP","1514","0x5960 (22880)","41748  >  9001 Len=1472"
"1302","2023-07-17 18:34:25,802835","169.254.21.223","169.254.18.165","UDP","1514","0x5961 (22881)","41748  >  9001 Len=1472"
"1303","2023-07-17 18:34:25,809979","169.254.21.223","169.254.18.165","UDP","1514","0x5962 (22882)","41748  >  9001 Len=1472"
"1304","2023-07-17 18:34:25,817081","169.254.21.223","169.254.18.165","UDP","1514","0x5963 (22883)","41748  >  9001 Len=1472"
"1305","2023-07-17 18:34:25,822529","169.254.21.223","169.254.18.165","UDP","1164","0x5964 (22884)","41748  >  9001 Len=1122"
"1306","2023-07-17 18:34:25,829678","169.254.21.223","169.254.18.165","UDP","1514","0x5965 (22885)","41748  >  9001 Len=1472"
"1307","2023-07-17 18:34:25,836475","169.254.21.223","169.254.18.165","UDP","1326","0x5966 (22886)","41748  >  9001 Len=1284"
"1308","2023-07-17 18:34:25,843035","169.254.21.223","169.254.18.165","UDP","1514","0x596a (22890)","41748  >  9001 Len=1472"
"1309","2023-07-17 18:34:25,849140","169.254.21.223","169.254.18.165","UDP","317","0x596b (22891)","41748  >  9001 Len=275"
"1311","2023-07-17 18:34:25,855891","169.254.21.223","169.254.18.165","UDP","1514","0x596d (22893)","41748  >  9001 Len=1472"
"1312","2023-07-17 18:34:25,860521","169.254.21.223","169.254.18.165","UDP","1514","0x59fd (23037)","41748  >  9001 Len=1472"
"1313","2023-07-17 18:34:25,867652","169.254.21.223","169.254.18.165","UDP","1514","0x596e (22894)","41748  >  9001 Len=1472"
"1314","2023-07-17 18:34:25,874773","169.254.21.223","169.254.18.165","UDP","1514","0x596f (22895)","41748  >  9001 Len=1472"
"1315","2023-07-17 18:34:25,881877","169.254.21.223","169.254.18.165","UDP","1514","0x5970 (22896)","41748  >  9001 Len=1472"
"1316","2023-07-17 18:34:25,889156","169.254.21.223","169.254.18.165","UDP","1514","0x5972 (22898)","41748  >  9001 Len=1472"
"1317","2023-07-17 18:34:25,896176","169.254.21.223","169.254.18.165","UDP","1514","0x5973 (22899)","41748  >  9001 Len=1472"
"1318","2023-07-17 18:34:25,901995","169.254.21.223","169.254.18.165","UDP","1042","0x5974 (22900)","41748  >  9001 Len=1000"
"1319","2023-07-17 18:34:25,908847","169.254.21.223","169.254.18.165","UDP","1514","0x5975 (22901)","41748  >  9001 Len=1472"
"1320","2023-07-17 18:34:25,915771","169.254.21.223","169.254.18.165","UDP","1317","0x5976 (22902)","41748  >  9001 Len=1275"
"1322","2023-07-17 18:34:25,923071","169.254.21.223","169.254.18.165","UDP","1514","0x5977 (22903)","41748  >  9001 Len=1472"
"1323","2023-07-17 18:34:25,930051","169.254.21.223","169.254.18.165","UDP","1514","0x5a08 (23048)","41748  >  9001 Len=1472"
"1324","2023-07-17 18:34:25,930052","169.254.21.223","169.254.18.165","UDP","70","0x5978 (22904)","41748  >  9001 Len=28"
"1325","2023-07-17 18:34:25,937497","169.254.21.223","169.254.18.165","UDP","1514","0x5a09 (23049)","41748  >  9001 Len=1472"
"1326","2023-07-17 18:34:25,944628","169.254.21.223","169.254.18.165","UDP","1514","0x5979 (22905)","41748  >  9001 Len=1472"
"1327","2023-07-17 18:34:25,951777","169.254.21.223","169.254.18.165","UDP","1514","0x5a0b (23051)","41748  >  9001 Len=1472"
"1328","2023-07-17 18:34:25,951777","169.254.21.223","169.254.18.165","UDP","91","0x597a (22906)","41748  >  9001 Len=49"
"1329","2023-07-17 18:34:25,959323","169.254.21.223","169.254.18.165","UDP","1514","0x5a0c (23052)","41748  >  9001 Len=1472"
"1330","2023-07-17 18:34:25,966443","169.254.21.223","169.254.18.165","UDP","1514","0x5a0d (23053)","41748  >  9001 Len=1472"
"1331","2023-07-17 18:34:25,968846","169.254.21.223","169.254.18.165","UDP","530","0x5a0e (23054)","41748  >  9001 Len=488"
"1332","2023-07-17 18:34:25,976041","169.254.21.223","169.254.18.165","UDP","1514","0x597e (22910)","41748  >  9001 Len=1472"
"1333","2023-07-17 18:34:25,984195","169.254.21.223","169.254.18.165","UDP","1514","0x5980 (22912)","41748  >  9001 Len=1472"
"1334","2023-07-17 18:34:25,991195","169.254.21.223","169.254.18.165","UDP","1514","0x5981 (22913)","41748  >  9001 Len=1472"
"1335","2023-07-17 18:34:25,998195","169.254.21.223","169.254.18.165","UDP","1514","0x5982 (22914)","41748  >  9001 Len=1472"
"1336","2023-07-17 18:34:26,003290","169.254.21.223","169.254.18.165","UDP","60","0x5983 (22915)","41748  >  9001 Len=5"
"1338","2023-07-17 18:34:26,007521","169.254.21.223","169.254.18.165","UDP","1514","0x5985 (22917)","41748  >  9001 Len=1472"
"1339","2023-07-17 18:34:26,011699","169.254.21.223","169.254.18.165","UDP","1157","0x5a19 (23065)","41748  >  9001 Len=1115"
"1340","2023-07-17 18:34:26,017002","169.254.21.223","169.254.18.165","UDP","1130","0x5986 (22918)","41748  >  9001 Len=1088"
"1342","2023-07-17 18:34:26,025606","169.254.21.223","169.254.18.165","UDP","1514","0x5987 (22919)","41748  >  9001 Len=1472"
"1343","2023-07-17 18:34:26,028648","169.254.21.223","169.254.18.165","UDP","532","0x5988 (22920)","41748  >  9001 Len=490"
"1345","2023-07-17 18:34:26,035704","169.254.21.223","169.254.18.165","UDP","1314","0x598a (22922)","41748  >  9001 Len=1272"
"1346","2023-07-17 18:34:26,038987","169.254.21.223","169.254.18.165","UDP","712","0x5a1b (23067)","41748  >  9001 Len=670"
"1347","2023-07-17 18:34:26,046210","169.254.21.223","169.254.18.165","UDP","1514","0x598c (22924)","41748  >  9001 Len=1472"
"1349","2023-07-17 18:34:26,054783","169.254.21.223","169.254.18.165","UDP","1514","0x598d (22925)","41748  >  9001 Len=1472"
"1351","2023-07-17 18:34:26,063331","169.254.21.223","169.254.18.165","UDP","1514","0x598e (22926)","41748  >  9001 Len=1472"
"1353","2023-07-17 18:34:26,071897","169.254.21.223","169.254.18.165","UDP","1514","0x598f (22927)","41748  >  9001 Len=1472"
"1355","2023-07-17 18:34:26,080455","169.254.21.223","169.254.18.165","UDP","1514","0x5a1c (23068)","41748  >  9001 Len=1472"
"1356","2023-07-17 18:34:26,087581","169.254.21.223","169.254.18.165","UDP","1514","0x5a1d (23069)","41748  >  9001 Len=1472"
"1357","2023-07-17 18:34:26,094474","169.254.21.223","169.254.18.165","UDP","1462","0x5993 (22931)","41748  >  9001 Len=1420"
"1358","2023-07-17 18:34:26,101578","169.254.21.223","169.254.18.165","UDP","1514","0x5a20 (23072)","41748  >  9001 Len=1472"
"1359","2023-07-17 18:34:26,108708","169.254.21.223","169.254.18.165","UDP","1514","0x5a21 (23073)","41748  >  9001 Len=1472"
"1360","2023-07-17 18:34:26,110465","169.254.21.223","169.254.18.165","UDP","156","0x5a22 (23074)","41748  >  9001 Len=114"
"1361","2023-07-17 18:34:26,113064","169.254.21.223","169.254.18.165","UDP","60","0x5998 (22936)","41748  >  9001 Len=5"
"1363","2023-07-17 18:34:26,121035","169.254.21.223","169.254.18.165","UDP","1514","0x599b (22939)","41748  >  9001 Len=1472"
"1365","2023-07-17 18:34:26,129647","169.254.21.223","169.254.18.165","UDP","1514","0x599c (22940)","41748  >  9001 Len=1472"
"1367","2023-07-17 18:34:26,135704","169.254.21.223","169.254.18.165","UDP","1514","0x599d (22941)","41748  >  9001 Len=1472"
"1369","2023-07-17 18:34:26,144404","169.254.21.223","169.254.18.165","UDP","1514","0x599e (22942)","41748  >  9001 Len=1472"
"1371","2023-07-17 18:34:26,152863","169.254.21.223","169.254.18.165","UDP","1514","0x599f (22943)","41748  >  9001 Len=1472"
"1373","2023-07-17 18:34:26,161433","169.254.21.223","169.254.18.165","UDP","1514","0x59a0 (22944)","41748  >  9001 Len=1472"
"1376","2023-07-17 18:34:26,171402","169.254.21.223","169.254.18.165","UDP","1514","0x59a2 (22946)","41748  >  9001 Len=1472"
"1377","2023-07-17 18:34:26,175962","169.254.21.223","169.254.18.165","UDP","979","0x5a2e (23086)","41748  >  9001 Len=937"
"1378","2023-07-17 18:34:26,177074","169.254.21.223","169.254.18.165","UDP","252","0x59a3 (22947)","41748  >  9001 Len=210"
"1380","2023-07-17 18:34:26,185779","169.254.21.223","169.254.18.165","UDP","1514","0x59a4 (22948)","41748  >  9001 Len=1472"
"1382","2023-07-17 18:34:26,194237","169.254.21.223","169.254.18.165","UDP","1495","0x59a5 (22949)","41748  >  9001 Len=1453"
"1384","2023-07-17 18:34:26,199001","169.254.21.223","169.254.18.165","UDP","723","0x5a2f (23087)","41748  >  9001 Len=681"
"1385","2023-07-17 18:34:26,201143","169.254.21.223","169.254.18.165","UDP","463","0x59a8 (22952)","41748  >  9001 Len=421"
"1387","2023-07-17 18:34:26,209841","169.254.21.223","169.254.18.165","UDP","1514","0x59aa (22954)","41748  >  9001 Len=1472"
"1389","2023-07-17 18:34:26,213040","169.254.21.223","169.254.18.165","UDP","119","0x59ab (22955)","41748  >  9001 Len=77"
"1391","2023-07-17 18:34:26,220466","169.254.21.223","169.254.18.165","UDP","1514","0x59ac (22956)","41748  >  9001 Len=1472"
"1393","2023-07-17 18:34:26,228953","169.254.21.223","169.254.18.165","UDP","1514","0x59ad (22957)","41748  >  9001 Len=1472"
"1394","2023-07-17 18:34:26,236104","169.254.21.223","169.254.18.165","UDP","1514","0x5a31 (23089)","41748  >  9001 Len=1472"
"1395","2023-07-17 18:34:26,243216","169.254.21.223","169.254.18.165","UDP","1514","0x5a32 (23090)","41748  >  9001 Len=1472"
"1396","2023-07-17 18:34:26,250327","169.254.21.223","169.254.18.165","UDP","1514","0x5a33 (23091)","41748  >  9001 Len=1472"
"1398","2023-07-17 18:34:26,258900","169.254.21.223","169.254.18.165","UDP","1514","0x59b1 (22961)","41748  >  9001 Len=1472"
"1400","2023-07-17 18:34:26,267476","169.254.21.223","169.254.18.165","UDP","1514","0x59b2 (22962)","41748  >  9001 Len=1472"
"1401","2023-07-17 18:34:26,271860","169.254.21.223","169.254.18.165","UDP","950","0x5a37 (23095)","41748  >  9001 Len=908"
"1403","2023-07-17 18:34:26,280491","169.254.21.223","169.254.18.165","UDP","1514","0x59b7 (22967)","41748  >  9001 Len=1472"
"1405","2023-07-17 18:34:26,283026","169.254.21.223","169.254.18.165","UDP","261","0x59b8 (22968)","41748  >  9001 Len=219"
"1406","2023-07-17 18:34:26,286335","169.254.21.223","169.254.18.165","UDP","690","0x5a38 (23096)","41748  >  9001 Len=648"
"1407","2023-07-17 18:34:26,292961","169.254.21.223","169.254.18.165","UDP","1393","0x59b9 (22969)","41748  >  9001 Len=1351"
"1410","2023-07-17 18:34:26,301534","169.254.21.223","169.254.18.165","UDP","1514","0x59ba (22970)","41748  >  9001 Len=1472"
"1411","2023-07-17 18:34:26,305715","169.254.21.223","169.254.18.165","UDP","903","0x5a41 (23105)","41748  >  9001 Len=861"
"1412","2023-07-17 18:34:26,312966","169.254.21.223","169.254.18.165","UDP","1514","0x59bc (22972)","41748  >  9001 Len=1472"
"1413","2023-07-17 18:34:26,320098","169.254.21.223","169.254.18.165","UDP","1514","0x59bd (22973)","41748  >  9001 Len=1472"
"1414","2023-07-17 18:34:26,327173","169.254.21.223","169.254.18.165","UDP","1514","0x59be (22974)","41748  >  9001 Len=1472"
"1415","2023-07-17 18:34:26,334291","169.254.21.223","169.254.18.165","UDP","1514","0x59bf (22975)","41748  >  9001 Len=1472"
"1416","2023-07-17 18:34:26,342091","169.254.21.223","169.254.18.165","UDP","1076","0x59c0 (22976)","41748  >  9001 Len=1034"
"1417","2023-07-17 18:34:26,349358","169.254.21.223","169.254.18.165","UDP","1514","0x59c1 (22977)","41748  >  9001 Len=1472"
"1418","2023-07-17 18:34:26,353089","169.254.21.223","169.254.18.165","UDP","485","0x59c2 (22978)","41748  >  9001 Len=443"
"1419","2023-07-17 18:34:26,356641","169.254.21.223","169.254.18.165","UDP","1345","0x59c3 (22979)","41748  >  9001 Len=1303"
"1420","2023-07-17 18:34:26,365117","169.254.21.223","169.254.18.165","UDP","1103","0x59c4 (22980)","41748  >  9001 Len=1061"
"1421","2023-07-17 18:34:26,370778","169.254.21.223","169.254.18.165","UDP","1514","0x59c6 (22982)","41748  >  9001 Len=1472"
"1423","2023-07-17 18:34:26,379194","169.254.21.223","169.254.18.165","UDP","520","0x5a4f (23119)","41748  >  9001 Len=478"
