"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1120","2023-07-17 18:34:24,710967","169.254.21.223","169.254.18.165","UDP","1514","0x590c (22796)","41748  >  9001 Len=1472"
"1121","2023-07-17 18:34:24,711095","169.254.21.223","169.254.18.165","UDP","1514","0x590d (22797)","41748  >  9001 Len=1472"
"1122","2023-07-17 18:34:24,711221","169.254.21.223","169.254.18.165","UDP","1514","0x590e (22798)","41748  >  9001 Len=1472"
"1123","2023-07-17 18:34:24,711343","169.254.21.223","169.254.18.165","UDP","1514","0x590f (22799)","41748  >  9001 Len=1472"
"1124","2023-07-17 18:34:24,711466","169.254.21.223","169.254.18.165","UDP","1514","0x5910 (22800)","41748  >  9001 Len=1472"
"1125","2023-07-17 18:34:24,711667","169.254.21.223","169.254.18.165","UDP","1514","0x5911 (22801)","41748  >  9001 Len=1472"
"1126","2023-07-17 18:34:24,711792","169.254.21.223","169.254.18.165","UDP","1514","0x5912 (22802)","41748  >  9001 Len=1472"
"1127","2023-07-17 18:34:24,711913","169.254.21.223","169.254.18.165","UDP","1514","0x5913 (22803)","41748  >  9001 Len=1472"
"1128","2023-07-17 18:34:24,712001","169.254.21.223","169.254.18.165","UDP","1514","0x5914 (22804)","41748  >  9001 Len=1472"
"1129","2023-07-17 18:34:24,712125","169.254.21.223","169.254.18.165","UDP","269","0x5915 (22805)","41748  >  9001 Len=227"
"1130","2023-07-17 18:34:24,732567","169.254.21.223","169.254.18.165","UDP","1514","0x5917 (22807)","41748  >  9001 Len=1472"
"1131","2023-07-17 18:34:24,732699","169.254.21.223","169.254.18.165","UDP","1514","0x5918 (22808)","41748  >  9001 Len=1472"
"1132","2023-07-17 18:34:24,732822","169.254.21.223","169.254.18.165","UDP","743","0x5919 (22809)","41748  >  9001 Len=701"
"1133","2023-07-17 18:34:24,743134","169.254.21.223","169.254.18.165","UDP","1514","0x591a (22810)","41748  >  9001 Len=1472"
"1134","2023-07-17 18:34:24,743261","169.254.21.223","169.254.18.165","UDP","794","0x591b (22811)","41748  >  9001 Len=752"
"1135","2023-07-17 18:34:24,763669","169.254.21.223","169.254.18.165","UDP","1514","0x591c (22812)","41748  >  9001 Len=1472"
"1136","2023-07-17 18:34:24,763801","169.254.21.223","169.254.18.165","UDP","450","0x591d (22813)","41748  >  9001 Len=408"
"1137","2023-07-17 18:34:24,784426","169.254.21.223","169.254.18.165","UDP","1514","0x591f (22815)","41748  >  9001 Len=1472"
"1138","2023-07-17 18:34:24,784565","169.254.21.223","169.254.18.165","UDP","1514","0x5920 (22816)","41748  >  9001 Len=1472"
"1139","2023-07-17 18:34:24,784691","169.254.21.223","169.254.18.165","UDP","1514","0x5921 (22817)","41748  >  9001 Len=1472"
"1140","2023-07-17 18:34:24,784814","169.254.21.223","169.254.18.165","UDP","1514","0x5922 (22818)","41748  >  9001 Len=1472"
"1141","2023-07-17 18:34:24,784937","169.254.21.223","169.254.18.165","UDP","1514","0x5923 (22819)","41748  >  9001 Len=1472"
"1142","2023-07-17 18:34:24,785058","169.254.21.223","169.254.18.165","UDP","1514","0x5924 (22820)","41748  >  9001 Len=1472"
"1143","2023-07-17 18:34:24,785177","169.254.21.223","169.254.18.165","UDP","1514","0x5925 (22821)","41748  >  9001 Len=1472"
"1144","2023-07-17 18:34:24,785263","169.254.21.223","169.254.18.165","UDP","1514","0x5926 (22822)","41748  >  9001 Len=1472"
"1145","2023-07-17 18:34:24,785389","169.254.21.223","169.254.18.165","UDP","156","0x5927 (22823)","41748  >  9001 Len=114"
"1146","2023-07-17 18:34:24,796319","169.254.21.223","169.254.18.165","UDP","1514","0x5928 (22824)","41748  >  9001 Len=1472"
"1147","2023-07-17 18:34:24,796480","169.254.21.223","169.254.18.165","UDP","1381","0x5929 (22825)","41748  >  9001 Len=1339"
"1148","2023-07-17 18:34:24,817026","169.254.21.223","169.254.18.165","UDP","1514","0x592a (22826)","41748  >  9001 Len=1472"
"1149","2023-07-17 18:34:24,817230","169.254.21.223","169.254.18.165","UDP","146","0x592b (22827)","41748  >  9001 Len=104"
"1150","2023-07-17 18:34:24,827575","169.254.21.223","169.254.18.165","UDP","1514","0x592c (22828)","41748  >  9001 Len=1472"
"1151","2023-07-17 18:34:24,827705","169.254.21.223","169.254.18.165","UDP","156","0x592d (22829)","41748  >  9001 Len=114"
"1152","2023-07-17 18:34:24,848107","169.254.21.223","169.254.18.165","UDP","1514","0x592e (22830)","41748  >  9001 Len=1472"
"1153","2023-07-17 18:34:24,848239","169.254.21.223","169.254.18.165","UDP","1514","0x592f (22831)","41748  >  9001 Len=1472"
"1154","2023-07-17 18:34:24,848362","169.254.21.223","169.254.18.165","UDP","1514","0x5930 (22832)","41748  >  9001 Len=1472"
"1155","2023-07-17 18:34:24,848487","169.254.21.223","169.254.18.165","UDP","1514","0x5931 (22833)","41748  >  9001 Len=1472"
"1156","2023-07-17 18:34:24,848608","169.254.21.223","169.254.18.165","UDP","1514","0x5932 (22834)","41748  >  9001 Len=1472"
"1157","2023-07-17 18:34:24,848729","169.254.21.223","169.254.18.165","UDP","1514","0x5933 (22835)","41748  >  9001 Len=1472"
"1158","2023-07-17 18:34:24,848850","169.254.21.223","169.254.18.165","UDP","1514","0x5934 (22836)","41748  >  9001 Len=1472"
"1159","2023-07-17 18:34:24,848972","169.254.21.223","169.254.18.165","UDP","787","0x5935 (22837)","41748  >  9001 Len=745"
"1160","2023-07-17 18:34:24,859362","169.254.21.223","169.254.18.165","UDP","1514","0x5936 (22838)","41748  >  9001 Len=1472"
"1161","2023-07-17 18:34:24,859521","169.254.21.223","169.254.18.165","UDP","1479","0x5937 (22839)","41748  >  9001 Len=1437"
"1162","2023-07-17 18:34:24,880171","169.254.21.223","169.254.18.165","UDP","1514","0x5938 (22840)","41748  >  9001 Len=1472"
"1163","2023-07-17 18:34:24,880354","169.254.21.223","169.254.18.165","UDP","644","0x5939 (22841)","41748  >  9001 Len=602"
"1164","2023-07-17 18:34:24,900785","169.254.21.223","169.254.18.165","UDP","1514","0x593a (22842)","41748  >  9001 Len=1472"
"1165","2023-07-17 18:34:24,900921","169.254.21.223","169.254.18.165","UDP","533","0x593b (22843)","41748  >  9001 Len=491"
"1166","2023-07-17 18:34:24,911317","169.254.21.223","169.254.18.165","UDP","1514","0x593c (22844)","41748  >  9001 Len=1472"
"1167","2023-07-17 18:34:24,911449","169.254.21.223","169.254.18.165","UDP","1514","0x593d (22845)","41748  >  9001 Len=1472"
"1168","2023-07-17 18:34:24,911655","169.254.21.223","169.254.18.165","UDP","1514","0x593e (22846)","41748  >  9001 Len=1472"
"1169","2023-07-17 18:34:24,911845","169.254.21.223","169.254.18.165","UDP","1514","0x593f (22847)","41748  >  9001 Len=1472"
"1170","2023-07-17 18:34:24,911969","169.254.21.223","169.254.18.165","UDP","1514","0x5940 (22848)","41748  >  9001 Len=1472"
"1171","2023-07-17 18:34:24,912093","169.254.21.223","169.254.18.165","UDP","1514","0x5941 (22849)","41748  >  9001 Len=1472"
"1172","2023-07-17 18:34:24,912213","169.254.21.223","169.254.18.165","UDP","1514","0x5942 (22850)","41748  >  9001 Len=1472"
"1173","2023-07-17 18:34:24,912333","169.254.21.223","169.254.18.165","UDP","1514","0x5943 (22851)","41748  >  9001 Len=1472"
"1174","2023-07-17 18:34:24,912455","169.254.21.223","169.254.18.165","UDP","311","0x5944 (22852)","41748  >  9001 Len=269"
"1175","2023-07-17 18:34:24,934380","169.254.21.223","169.254.18.165","UDP","1514","0x5945 (22853)","41748  >  9001 Len=1472"
"1176","2023-07-17 18:34:24,934710","169.254.21.223","169.254.18.165","UDP","1412","0x5946 (22854)","41748  >  9001 Len=1370"
"1177","2023-07-17 18:34:24,945288","169.254.21.223","169.254.18.165","UDP","1514","0x5947 (22855)","41748  >  9001 Len=1472"
"1178","2023-07-17 18:34:24,945534","169.254.21.223","169.254.18.165","UDP","149","0x5948 (22856)","41748  >  9001 Len=107"
"1179","2023-07-17 18:34:24,965998","169.254.21.223","169.254.18.165","UDP","1514","0x5949 (22857)","41748  >  9001 Len=1472"
"1180","2023-07-17 18:34:24,966135","169.254.21.223","169.254.18.165","UDP","286","0x594a (22858)","41748  >  9001 Len=244"
"1181","2023-07-17 18:34:24,976514","169.254.21.223","169.254.18.165","UDP","1514","0x594b (22859)","41748  >  9001 Len=1472"
"1182","2023-07-17 18:34:24,976644","169.254.21.223","169.254.18.165","UDP","1514","0x594c (22860)","41748  >  9001 Len=1472"
"1183","2023-07-17 18:34:24,976804","169.254.21.223","169.254.18.165","UDP","1514","0x594d (22861)","41748  >  9001 Len=1472"
"1184","2023-07-17 18:34:24,976959","169.254.21.223","169.254.18.165","UDP","1514","0x594e (22862)","41748  >  9001 Len=1472"
"1185","2023-07-17 18:34:24,977113","169.254.21.223","169.254.18.165","UDP","1514","0x594f (22863)","41748  >  9001 Len=1472"
"1186","2023-07-17 18:34:24,977268","169.254.21.223","169.254.18.165","UDP","1514","0x5950 (22864)","41748  >  9001 Len=1472"
"1187","2023-07-17 18:34:24,977423","169.254.21.223","169.254.18.165","UDP","1514","0x5951 (22865)","41748  >  9001 Len=1472"
"1188","2023-07-17 18:34:24,977576","169.254.21.223","169.254.18.165","UDP","1514","0x5952 (22866)","41748  >  9001 Len=1472"
"1189","2023-07-17 18:34:24,977733","169.254.21.223","169.254.18.165","UDP","1145","0x5953 (22867)","41748  >  9001 Len=1103"
"1190","2023-07-17 18:34:24,998342","169.254.21.223","169.254.18.165","UDP","1514","0x5954 (22868)","41748  >  9001 Len=1472"
"1191","2023-07-17 18:34:24,998476","169.254.21.223","169.254.18.165","UDP","1514","0x5955 (22869)","41748  >  9001 Len=1472"
"1192","2023-07-17 18:34:24,998635","169.254.21.223","169.254.18.165","UDP","111","0x5956 (22870)","41748  >  9001 Len=69"
"1193","2023-07-17 18:34:25,009110","169.254.21.223","169.254.18.165","UDP","1514","0x5957 (22871)","41748  >  9001 Len=1472"
"1194","2023-07-17 18:34:25,009247","169.254.21.223","169.254.18.165","UDP","638","0x5958 (22872)","41748  >  9001 Len=596"
"1195","2023-07-17 18:34:25,029760","169.254.21.223","169.254.18.165","UDP","1514","0x595a (22874)","41748  >  9001 Len=1472"
"1196","2023-07-17 18:34:25,029889","169.254.21.223","169.254.18.165","UDP","212","0x595b (22875)","41748  >  9001 Len=170"
"1197","2023-07-17 18:34:25,050364","169.254.21.223","169.254.18.165","UDP","1514","0x595d (22877)","41748  >  9001 Len=1472"
"1198","2023-07-17 18:34:25,050502","169.254.21.223","169.254.18.165","UDP","1514","0x595e (22878)","41748  >  9001 Len=1472"
"1199","2023-07-17 18:34:25,050662","169.254.21.223","169.254.18.165","UDP","1514","0x595f (22879)","41748  >  9001 Len=1472"
"1200","2023-07-17 18:34:25,050816","169.254.21.223","169.254.18.165","UDP","1514","0x5960 (22880)","41748  >  9001 Len=1472"
"1201","2023-07-17 18:34:25,050998","169.254.21.223","169.254.18.165","UDP","1514","0x5961 (22881)","41748  >  9001 Len=1472"
"1202","2023-07-17 18:34:25,051120","169.254.21.223","169.254.18.165","UDP","1514","0x5962 (22882)","41748  >  9001 Len=1472"
"1203","2023-07-17 18:34:25,051276","169.254.21.223","169.254.18.165","UDP","1514","0x5963 (22883)","41748  >  9001 Len=1472"
"1204","2023-07-17 18:34:25,051435","169.254.21.223","169.254.18.165","UDP","1164","0x5964 (22884)","41748  >  9001 Len=1122"
"1205","2023-07-17 18:34:25,061896","169.254.21.223","169.254.18.165","UDP","1514","0x5965 (22885)","41748  >  9001 Len=1472"
"1206","2023-07-17 18:34:25,062030","169.254.21.223","169.254.18.165","UDP","1326","0x5966 (22886)","41748  >  9001 Len=1284"
"1207","2023-07-17 18:34:25,082614","169.254.21.223","169.254.18.165","UDP","1514","0x5968 (22888)","41748  >  9001 Len=1472"
"1208","2023-07-17 18:34:25,082815","169.254.21.223","169.254.18.165","UDP","578","0x5969 (22889)","41748  >  9001 Len=536"
"1209","2023-07-17 18:34:25,093252","169.254.21.223","169.254.18.165","UDP","1514","0x596a (22890)","41748  >  9001 Len=1472"
"1210","2023-07-17 18:34:25,093387","169.254.21.223","169.254.18.165","UDP","317","0x596b (22891)","41748  >  9001 Len=275"
"1211","2023-07-17 18:34:25,113866","169.254.21.223","169.254.18.165","UDP","1514","0x596d (22893)","41748  >  9001 Len=1472"
"1212","2023-07-17 18:34:25,113995","169.254.21.223","169.254.18.165","UDP","1514","0x596e (22894)","41748  >  9001 Len=1472"
"1213","2023-07-17 18:34:25,114153","169.254.21.223","169.254.18.165","UDP","1514","0x596f (22895)","41748  >  9001 Len=1472"
"1214","2023-07-17 18:34:25,114309","169.254.21.223","169.254.18.165","UDP","1514","0x5970 (22896)","41748  >  9001 Len=1472"
"1215","2023-07-17 18:34:25,114467","169.254.21.223","169.254.18.165","UDP","1514","0x5971 (22897)","41748  >  9001 Len=1472"
"1216","2023-07-17 18:34:25,114623","169.254.21.223","169.254.18.165","UDP","1514","0x5972 (22898)","41748  >  9001 Len=1472"
"1217","2023-07-17 18:34:25,114777","169.254.21.223","169.254.18.165","UDP","1514","0x5973 (22899)","41748  >  9001 Len=1472"
"1218","2023-07-17 18:34:25,114935","169.254.21.223","169.254.18.165","UDP","1042","0x5974 (22900)","41748  >  9001 Len=1000"
"1219","2023-07-17 18:34:25,125487","169.254.21.223","169.254.18.165","UDP","1514","0x5975 (22901)","41748  >  9001 Len=1472"
"1220","2023-07-17 18:34:25,125683","169.254.21.223","169.254.18.165","UDP","1317","0x5976 (22902)","41748  >  9001 Len=1275"
"1221","2023-07-17 18:34:25,146182","169.254.21.223","169.254.18.165","UDP","1514","0x5977 (22903)","41748  >  9001 Len=1472"
"1222","2023-07-17 18:34:25,146314","169.254.21.223","169.254.18.165","UDP","70","0x5978 (22904)","41748  >  9001 Len=28"
"1223","2023-07-17 18:34:25,166781","169.254.21.223","169.254.18.165","UDP","1514","0x5979 (22905)","41748  >  9001 Len=1472"
"1224","2023-07-17 18:34:25,166911","169.254.21.223","169.254.18.165","UDP","91","0x597a (22906)","41748  >  9001 Len=49"
"1225","2023-07-17 18:34:25,177256","169.254.21.223","169.254.18.165","UDP","1514","0x597b (22907)","41748  >  9001 Len=1472"
"1226","2023-07-17 18:34:25,177387","169.254.21.223","169.254.18.165","UDP","1514","0x597c (22908)","41748  >  9001 Len=1472"
"1227","2023-07-17 18:34:25,177549","169.254.21.223","169.254.18.165","UDP","1514","0x597d (22909)","41748  >  9001 Len=1472"
"1228","2023-07-17 18:34:25,177707","169.254.21.223","169.254.18.165","UDP","1514","0x597e (22910)","41748  >  9001 Len=1472"
"1229","2023-07-17 18:34:25,177863","169.254.21.223","169.254.18.165","UDP","1514","0x597f (22911)","41748  >  9001 Len=1472"
"1230","2023-07-17 18:34:25,178018","169.254.21.223","169.254.18.165","UDP","1514","0x5980 (22912)","41748  >  9001 Len=1472"
"1231","2023-07-17 18:34:25,178174","169.254.21.223","169.254.18.165","UDP","1514","0x5981 (22913)","41748  >  9001 Len=1472"
"1232","2023-07-17 18:34:25,178329","169.254.21.223","169.254.18.165","UDP","1514","0x5982 (22914)","41748  >  9001 Len=1472"
"1233","2023-07-17 18:34:25,178486","169.254.21.223","169.254.18.165","UDP","47","0x5983 (22915)","41748  >  9001 Len=5"
"1234","2023-07-17 18:34:25,199226","169.254.21.223","169.254.18.165","UDP","1514","0x5985 (22917)","41748  >  9001 Len=1472"
"1235","2023-07-17 18:34:25,199446","169.254.21.223","169.254.18.165","UDP","1130","0x5986 (22918)","41748  >  9001 Len=1088"
"1236","2023-07-17 18:34:25,209877","169.254.21.223","169.254.18.165","UDP","1514","0x5987 (22919)","41748  >  9001 Len=1472"
"1237","2023-07-17 18:34:25,210011","169.254.21.223","169.254.18.165","UDP","532","0x5988 (22920)","41748  >  9001 Len=490"
"1238","2023-07-17 18:34:25,230478","169.254.21.223","169.254.18.165","UDP","1314","0x598a (22922)","41748  >  9001 Len=1272"
"1239","2023-07-17 18:34:25,250986","169.254.21.223","169.254.18.165","UDP","1514","0x598c (22924)","41748  >  9001 Len=1472"
"1240","2023-07-17 18:34:25,251124","169.254.21.223","169.254.18.165","UDP","1514","0x598d (22925)","41748  >  9001 Len=1472"
"1241","2023-07-17 18:34:25,251285","169.254.21.223","169.254.18.165","UDP","1514","0x598e (22926)","41748  >  9001 Len=1472"
"1242","2023-07-17 18:34:25,251440","169.254.21.223","169.254.18.165","UDP","1514","0x598f (22927)","41748  >  9001 Len=1472"
"1243","2023-07-17 18:34:25,251702","169.254.21.223","169.254.18.165","UDP","1514","0x5990 (22928)","41748  >  9001 Len=1472"
"1244","2023-07-17 18:34:25,251824","169.254.21.223","169.254.18.165","UDP","1514","0x5991 (22929)","41748  >  9001 Len=1472"
"1245","2023-07-17 18:34:25,251978","169.254.21.223","169.254.18.165","UDP","1514","0x5992 (22930)","41748  >  9001 Len=1472"
"1246","2023-07-17 18:34:25,252134","169.254.21.223","169.254.18.165","UDP","1462","0x5993 (22931)","41748  >  9001 Len=1420"
"1247","2023-07-17 18:34:25,262514","169.254.21.223","169.254.18.165","UDP","1514","0x5994 (22932)","41748  >  9001 Len=1472"
"1248","2023-07-17 18:34:25,262645","169.254.21.223","169.254.18.165","UDP","1295","0x5995 (22933)","41748  >  9001 Len=1253"
"1249","2023-07-17 18:34:25,283106","169.254.21.223","169.254.18.165","UDP","1514","0x5997 (22935)","41748  >  9001 Len=1472"
"1250","2023-07-17 18:34:25,283239","169.254.21.223","169.254.18.165","UDP","47","0x5998 (22936)","41748  >  9001 Len=5"
"1251","2023-07-17 18:34:25,293778","169.254.21.223","169.254.18.165","UDP","1514","0x5999 (22937)","41748  >  9001 Len=1472"
"1252","2023-07-17 18:34:25,293906","169.254.21.223","169.254.18.165","UDP","76","0x599a (22938)","41748  >  9001 Len=34"
"1253","2023-07-17 18:34:25,314607","169.254.21.223","169.254.18.165","UDP","1514","0x599b (22939)","41748  >  9001 Len=1472"
"1254","2023-07-17 18:34:25,314752","169.254.21.223","169.254.18.165","UDP","1514","0x599c (22940)","41748  >  9001 Len=1472"
"1255","2023-07-17 18:34:25,314913","169.254.21.223","169.254.18.165","UDP","1514","0x599d (22941)","41748  >  9001 Len=1472"
"1256","2023-07-17 18:34:25,315068","169.254.21.223","169.254.18.165","UDP","1514","0x599e (22942)","41748  >  9001 Len=1472"
"1257","2023-07-17 18:34:25,315235","169.254.21.223","169.254.18.165","UDP","1514","0x599f (22943)","41748  >  9001 Len=1472"
"1258","2023-07-17 18:34:25,315371","169.254.21.223","169.254.18.165","UDP","1514","0x59a0 (22944)","41748  >  9001 Len=1472"
"1259","2023-07-17 18:34:25,315525","169.254.21.223","169.254.18.165","UDP","1514","0x59a1 (22945)","41748  >  9001 Len=1472"
"1260","2023-07-17 18:34:25,315681","169.254.21.223","169.254.18.165","UDP","1514","0x59a2 (22946)","41748  >  9001 Len=1472"
"1261","2023-07-17 18:34:25,315852","169.254.21.223","169.254.18.165","UDP","252","0x59a3 (22947)","41748  >  9001 Len=210"
"1262","2023-07-17 18:34:25,326234","169.254.21.223","169.254.18.165","UDP","1514","0x59a4 (22948)","41748  >  9001 Len=1472"
"1263","2023-07-17 18:34:25,326369","169.254.21.223","169.254.18.165","UDP","1495","0x59a5 (22949)","41748  >  9001 Len=1453"
"1264","2023-07-17 18:34:25,346910","169.254.21.223","169.254.18.165","UDP","1514","0x59a7 (22951)","41748  >  9001 Len=1472"
"1265","2023-07-17 18:34:25,347141","169.254.21.223","169.254.18.165","UDP","463","0x59a8 (22952)","41748  >  9001 Len=421"
"1266","2023-07-17 18:34:25,367608","169.254.21.223","169.254.18.165","UDP","1514","0x59aa (22954)","41748  >  9001 Len=1472"
"1267","2023-07-17 18:34:25,367745","169.254.21.223","169.254.18.165","UDP","119","0x59ab (22955)","41748  >  9001 Len=77"
"1268","2023-07-17 18:34:25,378259","169.254.21.223","169.254.18.165","UDP","1514","0x59ac (22956)","41748  >  9001 Len=1472"
"1269","2023-07-17 18:34:25,378431","169.254.21.223","169.254.18.165","UDP","1514","0x59ad (22957)","41748  >  9001 Len=1472"
"1270","2023-07-17 18:34:25,378607","169.254.21.223","169.254.18.165","UDP","1514","0x59ae (22958)","41748  >  9001 Len=1472"
"1271","2023-07-17 18:34:25,378762","169.254.21.223","169.254.18.165","UDP","1514","0x59af (22959)","41748  >  9001 Len=1472"
"1272","2023-07-17 18:34:25,378917","169.254.21.223","169.254.18.165","UDP","1514","0x59b0 (22960)","41748  >  9001 Len=1472"
"1273","2023-07-17 18:34:25,379070","169.254.21.223","169.254.18.165","UDP","1514","0x59b1 (22961)","41748  >  9001 Len=1472"
"1274","2023-07-17 18:34:25,379222","169.254.21.223","169.254.18.165","UDP","1514","0x59b2 (22962)","41748  >  9001 Len=1472"
"1275","2023-07-17 18:34:25,379380","169.254.21.223","169.254.18.165","UDP","1287","0x59b3 (22963)","41748  >  9001 Len=1245"
"1276","2023-07-17 18:34:25,400079","169.254.21.223","169.254.18.165","UDP","1514","0x59b5 (22965)","41748  >  9001 Len=1472"
"1277","2023-07-17 18:34:25,400298","169.254.21.223","169.254.18.165","UDP","1259","0x59b6 (22966)","41748  >  9001 Len=1217"
"1278","2023-07-17 18:34:25,410643","169.254.21.223","169.254.18.165","UDP","1514","0x59b7 (22967)","41748  >  9001 Len=1472"
"1279","2023-07-17 18:34:25,410777","169.254.21.223","169.254.18.165","UDP","261","0x59b8 (22968)","41748  >  9001 Len=219"
"1280","2023-07-17 18:34:25,431242","169.254.21.223","169.254.18.165","UDP","1393","0x59b9 (22969)","41748  >  9001 Len=1351"
"1281","2023-07-17 18:34:25,441555","169.254.21.223","169.254.18.165","UDP","1514","0x59ba (22970)","41748  >  9001 Len=1472"
"1282","2023-07-17 18:34:25,441785","169.254.21.223","169.254.18.165","UDP","1514","0x59bb (22971)","41748  >  9001 Len=1472"
"1283","2023-07-17 18:34:25,441910","169.254.21.223","169.254.18.165","UDP","1514","0x59bc (22972)","41748  >  9001 Len=1472"
"1284","2023-07-17 18:34:25,442071","169.254.21.223","169.254.18.165","UDP","1514","0x59bd (22973)","41748  >  9001 Len=1472"
"1285","2023-07-17 18:34:25,442227","169.254.21.223","169.254.18.165","UDP","1514","0x59be (22974)","41748  >  9001 Len=1472"
"1286","2023-07-17 18:34:25,442382","169.254.21.223","169.254.18.165","UDP","1514","0x59bf (22975)","41748  >  9001 Len=1472"
"1287","2023-07-17 18:34:25,442567","169.254.21.223","169.254.18.165","UDP","1076","0x59c0 (22976)","41748  >  9001 Len=1034"
"1288","2023-07-17 18:34:25,464772","169.254.21.223","169.254.18.165","UDP","1514","0x59c1 (22977)","41748  >  9001 Len=1472"
"1289","2023-07-17 18:34:25,465021","169.254.21.223","169.254.18.165","UDP","485","0x59c2 (22978)","41748  >  9001 Len=443"
"1290","2023-07-17 18:34:25,475384","169.254.21.223","169.254.18.165","UDP","1345","0x59c3 (22979)","41748  >  9001 Len=1303"
"1291","2023-07-17 18:34:25,495817","169.254.21.223","169.254.18.165","UDP","1103","0x59c4 (22980)","41748  >  9001 Len=1061"
"1292","2023-07-17 18:34:25,516479","169.254.21.223","169.254.18.165","UDP","1514","0x59c6 (22982)","41748  >  9001 Len=1472"
"1293","2023-07-17 18:34:25,516696","169.254.21.223","169.254.18.165","UDP","1514","0x59c7 (22983)","41748  >  9001 Len=1472"
"1294","2023-07-17 18:34:25,516842","169.254.21.223","169.254.18.165","UDP","1514","0x59c8 (22984)","41748  >  9001 Len=1472"
"1295","2023-07-17 18:34:25,516998","169.254.21.223","169.254.18.165","UDP","1514","0x59c9 (22985)","41748  >  9001 Len=1472"
"1296","2023-07-17 18:34:25,517153","169.254.21.223","169.254.18.165","UDP","1514","0x59ca (22986)","41748  >  9001 Len=1472"
"1297","2023-07-17 18:34:25,517309","169.254.21.223","169.254.18.165","UDP","1514","0x59cb (22987)","41748  >  9001 Len=1472"
"1298","2023-07-17 18:34:25,517467","169.254.21.223","169.254.18.165","UDP","970","0x59cc (22988)","41748  >  9001 Len=928"
"1299","2023-07-17 18:34:25,527870","169.254.21.223","169.254.18.165","UDP","1514","0x59cd (22989)","41748  >  9001 Len=1472"
"1300","2023-07-17 18:34:25,528001","169.254.21.223","169.254.18.165","UDP","240","0x59ce (22990)","41748  >  9001 Len=198"
"1301","2023-07-17 18:34:25,548462","169.254.21.223","169.254.18.165","UDP","1014","0x59cf (22991)","41748  >  9001 Len=972"
"1302","2023-07-17 18:34:25,558784","169.254.21.223","169.254.18.165","UDP","867","0x59d0 (22992)","41748  >  9001 Len=825"
"1303","2023-07-17 18:34:25,579186","169.254.21.223","169.254.18.165","UDP","1514","0x59d1 (22993)","41748  >  9001 Len=1472"
"1304","2023-07-17 18:34:25,579319","169.254.21.223","169.254.18.165","UDP","1514","0x59d2 (22994)","41748  >  9001 Len=1472"
"1305","2023-07-17 18:34:25,579479","169.254.21.223","169.254.18.165","UDP","1514","0x59d3 (22995)","41748  >  9001 Len=1472"
"1306","2023-07-17 18:34:25,579637","169.254.21.223","169.254.18.165","UDP","1514","0x59d4 (22996)","41748  >  9001 Len=1472"
"1307","2023-07-17 18:34:25,579792","169.254.21.223","169.254.18.165","UDP","1514","0x59d5 (22997)","41748  >  9001 Len=1472"
"1308","2023-07-17 18:34:25,579947","169.254.21.223","169.254.18.165","UDP","1514","0x59d6 (22998)","41748  >  9001 Len=1472"
"1309","2023-07-17 18:34:25,580104","169.254.21.223","169.254.18.165","UDP","997","0x59d7 (22999)","41748  >  9001 Len=955"
"1310","2023-07-17 18:34:25,600686","169.254.21.223","169.254.18.165","UDP","1514","0x59d9 (23001)","41748  >  9001 Len=1472"
"1311","2023-07-17 18:34:25,600881","169.254.21.223","169.254.18.165","UDP","50","0x59da (23002)","41748  >  9001 Len=8"
"1312","2023-07-17 18:34:25,611364","169.254.21.223","169.254.18.165","UDP","943","0x59db (23003)","41748  >  9001 Len=901"
"1313","2023-07-17 18:34:25,631812","169.254.21.223","169.254.18.165","UDP","820","0x59dc (23004)","41748  >  9001 Len=778"
"1314","2023-07-17 18:34:25,642136","169.254.21.223","169.254.18.165","UDP","1514","0x59dd (23005)","41748  >  9001 Len=1472"
"1315","2023-07-17 18:34:25,642275","169.254.21.223","169.254.18.165","UDP","1514","0x59de (23006)","41748  >  9001 Len=1472"
"1316","2023-07-17 18:34:25,642445","169.254.21.223","169.254.18.165","UDP","1514","0x59df (23007)","41748  >  9001 Len=1472"
"1317","2023-07-17 18:34:25,642606","169.254.21.223","169.254.18.165","UDP","1514","0x59e0 (23008)","41748  >  9001 Len=1472"
"1318","2023-07-17 18:34:25,642763","169.254.21.223","169.254.18.165","UDP","1514","0x59e1 (23009)","41748  >  9001 Len=1472"
"1319","2023-07-17 18:34:25,642921","169.254.21.223","169.254.18.165","UDP","638","0x59e2 (23010)","41748  >  9001 Len=596"
"1320","2023-07-17 18:34:25,663381","169.254.21.223","169.254.18.165","UDP","1212","0x59e4 (23012)","41748  >  9001 Len=1170"
"1321","2023-07-17 18:34:25,683792","169.254.21.223","169.254.18.165","UDP","706","0x59e5 (23013)","41748  >  9001 Len=664"
"1322","2023-07-17 18:34:25,694093","169.254.21.223","169.254.18.165","UDP","661","0x59e6 (23014)","41748  >  9001 Len=619"
"1323","2023-07-17 18:34:25,714856","169.254.21.223","169.254.18.165","UDP","1514","0x59e7 (23015)","41748  >  9001 Len=1472"
"1324","2023-07-17 18:34:25,715078","169.254.21.223","169.254.18.165","UDP","1514","0x59e8 (23016)","41748  >  9001 Len=1472"
"1325","2023-07-17 18:34:25,715278","169.254.21.223","169.254.18.165","UDP","1514","0x59e9 (23017)","41748  >  9001 Len=1472"
