"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1101","2023-07-17 18:51:24,192648","169.254.21.223","169.254.18.165","UDP","518","0x0413 (1043)","50595  >  9001 Len=476"
"1103","2023-07-17 18:51:24,199979","169.254.21.223","169.254.18.165","UDP","1237","0x03cb (971)","50595  >  9001 Len=1195"
"1104","2023-07-17 18:51:24,207167","169.254.21.223","169.254.18.165","UDP","1514","0x0414 (1044)","50595  >  9001 Len=1472"
"1105","2023-07-17 18:51:24,211532","169.254.21.223","169.254.18.165","UDP","950","0x0415 (1045)","50595  >  9001 Len=908"
"1106","2023-07-17 18:51:24,218751","169.254.21.223","169.254.18.165","UDP","1514","0x03cd (973)","50595  >  9001 Len=1472"
"1108","2023-07-17 18:51:24,227279","169.254.21.223","169.254.18.165","UDP","1514","0x03ce (974)","50595  >  9001 Len=1472"
"1111","2023-07-17 18:51:24,237299","169.254.21.223","169.254.18.165","UDP","1514","0x03d0 (976)","50595  >  9001 Len=1472"
"1114","2023-07-17 18:51:24,247308","169.254.21.223","169.254.18.165","UDP","1514","0x03d3 (979)","50595  >  9001 Len=1472"
"1115","2023-07-17 18:51:24,252572","169.254.21.223","169.254.18.165","UDP","1115","0x03d4 (980)","50595  >  9001 Len=1073"
"1116","2023-07-17 18:51:24,257824","169.254.21.223","169.254.18.165","UDP","1129","0x0417 (1047)","50595  >  9001 Len=1087"
"1117","2023-07-17 18:51:24,260496","169.254.21.223","169.254.18.165","UDP","580","0x03df (991)","50595  >  9001 Len=538"
"1119","2023-07-17 18:51:24,269215","169.254.21.223","169.254.18.165","UDP","1514","0x043c (1084)","50595  >  9001 Len=1472"
"1121","2023-07-17 18:51:24,277812","169.254.21.223","169.254.18.165","UDP","1514","0x043d (1085)","50595  >  9001 Len=1472"
"1124","2023-07-17 18:51:24,287364","169.254.21.223","169.254.18.165","UDP","1514","0x0443 (1091)","50595  >  9001 Len=1472"
"1126","2023-07-17 18:51:24,295912","169.254.21.223","169.254.18.165","UDP","1514","0x0444 (1092)","50595  >  9001 Len=1472"
"1128","2023-07-17 18:51:24,304106","169.254.21.223","169.254.18.165","UDP","1514","0x0445 (1093)","50595  >  9001 Len=1472"
"1129","2023-07-17 18:51:24,311224","169.254.21.223","169.254.18.165","UDP","1514","0x0419 (1049)","50595  >  9001 Len=1472"
"1130","2023-07-17 18:51:24,318353","169.254.21.223","169.254.18.165","UDP","1514","0x041a (1050)","50595  >  9001 Len=1472"
"1131","2023-07-17 18:51:24,325479","169.254.21.223","169.254.18.165","UDP","1514","0x041b (1051)","50595  >  9001 Len=1472"
"1132","2023-07-17 18:51:24,332600","169.254.21.223","169.254.18.165","UDP","1514","0x041c (1052)","50595  >  9001 Len=1472"
"1133","2023-07-17 18:51:24,339724","169.254.21.223","169.254.18.165","UDP","1514","0x044a (1098)","50595  >  9001 Len=1472"
"1134","2023-07-17 18:51:24,346887","169.254.21.223","169.254.18.165","UDP","1514","0x041e (1054)","50595  >  9001 Len=1472"
"1135","2023-07-17 18:51:24,347993","169.254.21.223","169.254.18.165","UDP","269","0x044c (1100)","50595  >  9001 Len=227"
"1136","2023-07-17 18:51:24,355326","169.254.21.223","169.254.18.165","UDP","1514","0x041f (1055)","50595  >  9001 Len=1472"
"1137","2023-07-17 18:51:24,355833","169.254.21.223","169.254.18.165","UDP","156","0x045d (1117)","50595  >  9001 Len=114"
"1138","2023-07-17 18:51:24,363158","169.254.21.223","169.254.18.165","UDP","1514","0x045f (1119)","50595  >  9001 Len=1472"
"1139","2023-07-17 18:51:24,369576","169.254.21.223","169.254.18.165","UDP","1381","0x0460 (1120)","50595  >  9001 Len=1339"
"1140","2023-07-17 18:51:24,371168","169.254.21.223","169.254.18.165","UDP","362","0x0422 (1058)","50595  >  9001 Len=320"
"1141","2023-07-17 18:51:24,378414","169.254.21.223","169.254.18.165","UDP","1514","0x0461 (1121)","50595  >  9001 Len=1472"
"1143","2023-07-17 18:51:24,380394","169.254.21.223","169.254.18.165","UDP","146","0x0462 (1122)","50595  >  9001 Len=104"
"1144","2023-07-17 18:51:24,387690","169.254.21.223","169.254.18.165","UDP","1514","0x0423 (1059)","50595  >  9001 Len=1472"
"1145","2023-07-17 18:51:24,394845","169.254.21.223","169.254.18.165","UDP","1514","0x0466 (1126)","50595  >  9001 Len=1472"
"1146","2023-07-17 18:51:24,401920","169.254.21.223","169.254.18.165","UDP","1514","0x0425 (1061)","50595  >  9001 Len=1472"
"1147","2023-07-17 18:51:24,405432","169.254.21.223","169.254.18.165","UDP","761","0x0426 (1062)","50595  >  9001 Len=719"
"1148","2023-07-17 18:51:24,412632","169.254.21.223","169.254.18.165","UDP","1514","0x0468 (1128)","50595  >  9001 Len=1472"
"1151","2023-07-17 18:51:24,422260","169.254.21.223","169.254.18.165","UDP","1514","0x046a (1130)","50595  >  9001 Len=1472"
"1153","2023-07-17 18:51:24,430437","169.254.21.223","169.254.18.165","UDP","1514","0x046b (1131)","50595  >  9001 Len=1472"
"1154","2023-07-17 18:51:24,434067","169.254.21.223","169.254.18.165","UDP","787","0x046c (1132)","50595  >  9001 Len=745"
"1155","2023-07-17 18:51:24,441263","169.254.21.223","169.254.18.165","UDP","1514","0x0428 (1064)","50595  >  9001 Len=1472"
"1156","2023-07-17 18:51:24,444354","169.254.21.223","169.254.18.165","UDP","664","0x0429 (1065)","50595  >  9001 Len=622"
"1157","2023-07-17 18:51:24,446803","169.254.21.223","169.254.18.165","UDP","533","0x0473 (1139)","50595  >  9001 Len=491"
"1159","2023-07-17 18:51:24,455103","169.254.21.223","169.254.18.165","UDP","1514","0x0483 (1155)","50595  >  9001 Len=1472"
"1161","2023-07-17 18:51:24,459625","169.254.21.223","169.254.18.165","UDP","286","0x0484 (1156)","50595  >  9001 Len=244"
"1163","2023-07-17 18:51:24,466381","169.254.21.223","169.254.18.165","UDP","1514","0x0485 (1157)","50595  >  9001 Len=1472"
"1164","2023-07-17 18:51:24,473187","169.254.21.223","169.254.18.165","UDP","1514","0x042a (1066)","50595  >  9001 Len=1472"
"1165","2023-07-17 18:51:24,480349","169.254.21.223","169.254.18.165","UDP","1514","0x042b (1067)","50595  >  9001 Len=1472"
"1166","2023-07-17 18:51:24,485236","169.254.21.223","169.254.18.165","UDP","1048","0x042c (1068)","50595  >  9001 Len=1006"
"1167","2023-07-17 18:51:24,492381","169.254.21.223","169.254.18.165","UDP","1514","0x0488 (1160)","50595  >  9001 Len=1472"
"1170","2023-07-17 18:51:24,501636","169.254.21.223","169.254.18.165","UDP","1514","0x048a (1162)","50595  >  9001 Len=1472"
"1171","2023-07-17 18:51:24,508760","169.254.21.223","169.254.18.165","UDP","1514","0x048b (1163)","50595  >  9001 Len=1472"
"1172","2023-07-17 18:51:24,515907","169.254.21.223","169.254.18.165","UDP","1514","0x048c (1164)","50595  >  9001 Len=1472"
"1173","2023-07-17 18:51:24,521239","169.254.21.223","169.254.18.165","UDP","1145","0x048d (1165)","50595  >  9001 Len=1103"
"1174","2023-07-17 18:51:24,528397","169.254.21.223","169.254.18.165","UDP","1514","0x0430 (1072)","50595  >  9001 Len=1472"
"1175","2023-07-17 18:51:24,535600","169.254.21.223","169.254.18.165","UDP","1514","0x0490 (1168)","50595  >  9001 Len=1472"
"1176","2023-07-17 18:51:24,538114","169.254.21.223","169.254.18.165","UDP","111","0x0491 (1169)","50595  >  9001 Len=69"
"1177","2023-07-17 18:51:24,543161","169.254.21.223","169.254.18.165","UDP","1514","0x0433 (1075)","50595  >  9001 Len=1472"
"1178","2023-07-17 18:51:24,550323","169.254.21.223","169.254.18.165","UDP","1514","0x0492 (1170)","50595  >  9001 Len=1472"
"1179","2023-07-17 18:51:24,553201","169.254.21.223","169.254.18.165","UDP","638","0x0493 (1171)","50595  >  9001 Len=596"
"1181","2023-07-17 18:51:24,561480","169.254.21.223","169.254.18.165","UDP","1514","0x0494 (1172)","50595  >  9001 Len=1472"
"1182","2023-07-17 18:51:24,568618","169.254.21.223","169.254.18.165","UDP","1514","0x0435 (1077)","50595  >  9001 Len=1472"
"1183","2023-07-17 18:51:24,569460","169.254.21.223","169.254.18.165","UDP","212","0x0495 (1173)","50595  >  9001 Len=170"
"1186","2023-07-17 18:51:24,578161","169.254.21.223","169.254.18.165","UDP","1514","0x0496 (1174)","50595  >  9001 Len=1472"
"1187","2023-07-17 18:51:24,580938","169.254.21.223","169.254.18.165","UDP","491","0x0437 (1079)","50595  >  9001 Len=449"
"1188","2023-07-17 18:51:24,587605","169.254.21.223","169.254.18.165","UDP","1514","0x0498 (1176)","50595  >  9001 Len=1472"
"1189","2023-07-17 18:51:24,594746","169.254.21.223","169.254.18.165","UDP","1514","0x0438 (1080)","50595  >  9001 Len=1472"
"1190","2023-07-17 18:51:24,601855","169.254.21.223","169.254.18.165","UDP","1514","0x0439 (1081)","50595  >  9001 Len=1472"
"1191","2023-07-17 18:51:24,608996","169.254.21.223","169.254.18.165","UDP","1514","0x043a (1082)","50595  >  9001 Len=1472"
"1192","2023-07-17 18:51:24,613608","169.254.21.223","169.254.18.165","UDP","991","0x043b (1083)","50595  >  9001 Len=949"
"1193","2023-07-17 18:51:24,620822","169.254.21.223","169.254.18.165","UDP","1514","0x049b (1179)","50595  >  9001 Len=1472"
"1196","2023-07-17 18:51:24,628330","169.254.21.223","169.254.18.165","UDP","1164","0x049d (1181)","50595  >  9001 Len=1122"
"1197","2023-07-17 18:51:24,635485","169.254.21.223","169.254.18.165","UDP","1514","0x043f (1087)","50595  >  9001 Len=1472"
"1198","2023-07-17 18:51:24,638114","169.254.21.223","169.254.18.165","UDP","578","0x04a2 (1186)","50595  >  9001 Len=536"
"1199","2023-07-17 18:51:24,645325","169.254.21.223","169.254.18.165","UDP","1514","0x04a4 (1188)","50595  >  9001 Len=1472"
"1200","2023-07-17 18:51:24,648110","169.254.21.223","169.254.18.165","UDP","612","0x0441 (1089)","50595  >  9001 Len=570"
"1201","2023-07-17 18:51:24,649565","169.254.21.223","169.254.18.165","UDP","317","0x04a5 (1189)","50595  >  9001 Len=275"
"1203","2023-07-17 18:51:24,657886","169.254.21.223","169.254.18.165","UDP","1514","0x04a6 (1190)","50595  >  9001 Len=1472"
"1205","2023-07-17 18:51:24,666474","169.254.21.223","169.254.18.165","UDP","1514","0x044e (1102)","50595  >  9001 Len=1472"
"1206","2023-07-17 18:51:24,673620","169.254.21.223","169.254.18.165","UDP","1514","0x044f (1103)","50595  >  9001 Len=1472"
"1207","2023-07-17 18:51:24,676996","169.254.21.223","169.254.18.165","UDP","743","0x0450 (1104)","50595  >  9001 Len=701"
"1208","2023-07-17 18:51:24,684195","169.254.21.223","169.254.18.165","UDP","1514","0x04aa (1194)","50595  >  9001 Len=1472"
"1210","2023-07-17 18:51:24,692383","169.254.21.223","169.254.18.165","UDP","1514","0x0451 (1105)","50595  >  9001 Len=1472"
"1211","2023-07-17 18:51:24,696039","169.254.21.223","169.254.18.165","UDP","794","0x0452 (1106)","50595  >  9001 Len=752"
"1212","2023-07-17 18:51:24,700985","169.254.21.223","169.254.18.165","UDP","1042","0x04ad (1197)","50595  >  9001 Len=1000"
"1214","2023-07-17 18:51:24,709228","169.254.21.223","169.254.18.165","UDP","1514","0x04af (1199)","50595  >  9001 Len=1472"
"1215","2023-07-17 18:51:24,715392","169.254.21.223","169.254.18.165","UDP","1317","0x04b0 (1200)","50595  >  9001 Len=1275"
"1216","2023-07-17 18:51:24,717413","169.254.21.223","169.254.18.165","UDP","450","0x0454 (1108)","50595  >  9001 Len=408"
"1217","2023-07-17 18:51:24,724656","169.254.21.223","169.254.18.165","UDP","1514","0x04b1 (1201)","50595  >  9001 Len=1472"
"1218","2023-07-17 18:51:24,724657","169.254.21.223","169.254.18.165","UDP","70","0x04b2 (1202)","50595  >  9001 Len=28"
"1219","2023-07-17 18:51:24,732157","169.254.21.223","169.254.18.165","UDP","1514","0x0456 (1110)","50595  >  9001 Len=1472"
"1220","2023-07-17 18:51:24,739285","169.254.21.223","169.254.18.165","UDP","1514","0x04b4 (1204)","50595  >  9001 Len=1472"
"1221","2023-07-17 18:51:24,739285","169.254.21.223","169.254.18.165","UDP","91","0x04b5 (1205)","50595  >  9001 Len=49"
"1222","2023-07-17 18:51:24,746798","169.254.21.223","169.254.18.165","UDP","1514","0x0458 (1112)","50595  >  9001 Len=1472"
"1223","2023-07-17 18:51:24,752067","169.254.21.223","169.254.18.165","UDP","1130","0x04c0 (1216)","50595  >  9001 Len=1088"
"1224","2023-07-17 18:51:24,759275","169.254.21.223","169.254.18.165","UDP","1514","0x045a (1114)","50595  >  9001 Len=1472"
"1225","2023-07-17 18:51:24,766383","169.254.21.223","169.254.18.165","UDP","1514","0x045b (1115)","50595  >  9001 Len=1472"
"1226","2023-07-17 18:51:24,768774","169.254.21.223","169.254.18.165","UDP","532","0x04c2 (1218)","50595  >  9001 Len=490"
"1227","2023-07-17 18:51:24,776008","169.254.21.223","169.254.18.165","UDP","1514","0x045c (1116)","50595  >  9001 Len=1472"
"1229","2023-07-17 18:51:24,784182","169.254.21.223","169.254.18.165","UDP","1514","0x04c4 (1220)","50595  >  9001 Len=1472"
"1230","2023-07-17 18:51:24,791307","169.254.21.223","169.254.18.165","UDP","1514","0x04c5 (1221)","50595  >  9001 Len=1472"
"1231","2023-07-17 18:51:24,791888","169.254.21.223","169.254.18.165","UDP","156","0x0464 (1124)","50595  >  9001 Len=114"
"1232","2023-07-17 18:51:24,799227","169.254.21.223","169.254.18.165","UDP","1514","0x04c6 (1222)","50595  >  9001 Len=1472"
"1234","2023-07-17 18:51:24,807741","169.254.21.223","169.254.18.165","UDP","1514","0x046d (1133)","50595  >  9001 Len=1472"
"1235","2023-07-17 18:51:24,814902","169.254.21.223","169.254.18.165","UDP","1514","0x04c9 (1225)","50595  >  9001 Len=1472"
"1237","2023-07-17 18:51:24,823040","169.254.21.223","169.254.18.165","UDP","1514","0x04ca (1226)","50595  >  9001 Len=1472"
"1239","2023-07-17 18:51:24,830993","169.254.21.223","169.254.18.165","UDP","1462","0x04cb (1227)","50595  >  9001 Len=1420"
"1240","2023-07-17 18:51:24,833929","169.254.21.223","169.254.18.165","UDP","644","0x0471 (1137)","50595  >  9001 Len=602"
"1241","2023-07-17 18:51:24,836394","169.254.21.223","169.254.18.165","UDP","60","0x04d0 (1232)","50595  >  9001 Len=5"
"1243","2023-07-17 18:51:24,843395","169.254.21.223","169.254.18.165","UDP","1514","0x04d1 (1233)","50595  >  9001 Len=1472"
"1244","2023-07-17 18:51:24,849648","169.254.21.223","169.254.18.165","UDP","1514","0x0475 (1141)","50595  >  9001 Len=1472"
"1245","2023-07-17 18:51:24,849649","169.254.21.223","169.254.18.165","UDP","76","0x04d2 (1234)","50595  >  9001 Len=34"
"1246","2023-07-17 18:51:24,857103","169.254.21.223","169.254.18.165","UDP","1514","0x0476 (1142)","50595  >  9001 Len=1472"
"1247","2023-07-17 18:51:24,864233","169.254.21.223","169.254.18.165","UDP","1514","0x0477 (1143)","50595  >  9001 Len=1472"
"1248","2023-07-17 18:51:24,867901","169.254.21.223","169.254.18.165","UDP","463","0x04e0 (1248)","50595  >  9001 Len=421"
"1249","2023-07-17 18:51:24,873573","169.254.21.223","169.254.18.165","UDP","1514","0x0478 (1144)","50595  >  9001 Len=1472"
"1250","2023-07-17 18:51:24,880702","169.254.21.223","169.254.18.165","UDP","1514","0x04e3 (1251)","50595  >  9001 Len=1472"
"1251","2023-07-17 18:51:24,887789","169.254.21.223","169.254.18.165","UDP","1514","0x047a (1146)","50595  >  9001 Len=1472"
"1252","2023-07-17 18:51:24,894908","169.254.21.223","169.254.18.165","UDP","1514","0x04e6 (1254)","50595  >  9001 Len=1472"
"1253","2023-07-17 18:51:24,902058","169.254.21.223","169.254.18.165","UDP","1514","0x047c (1148)","50595  >  9001 Len=1472"
"1254","2023-07-17 18:51:24,903362","169.254.21.223","169.254.18.165","UDP","311","0x047d (1149)","50595  >  9001 Len=269"
"1255","2023-07-17 18:51:24,910647","169.254.21.223","169.254.18.165","UDP","1514","0x04e8 (1256)","50595  >  9001 Len=1472"
"1257","2023-07-17 18:51:24,918793","169.254.21.223","169.254.18.165","UDP","1514","0x047e (1150)","50595  >  9001 Len=1472"
"1258","2023-07-17 18:51:24,925441","169.254.21.223","169.254.18.165","UDP","1412","0x047f (1151)","50595  >  9001 Len=1370"
"1259","2023-07-17 18:51:24,932566","169.254.21.223","169.254.18.165","UDP","1514","0x04eb (1259)","50595  >  9001 Len=1472"
"1260","2023-07-17 18:51:24,938476","169.254.21.223","169.254.18.165","UDP","1259","0x04ec (1260)","50595  >  9001 Len=1217"
"1261","2023-07-17 18:51:24,939041","169.254.21.223","169.254.18.165","UDP","149","0x0481 (1153)","50595  >  9001 Len=107"
"1262","2023-07-17 18:51:24,946320","169.254.21.223","169.254.18.165","UDP","1514","0x04ed (1261)","50595  >  9001 Len=1472"
"1264","2023-07-17 18:51:24,948484","169.254.21.223","169.254.18.165","UDP","261","0x04ee (1262)","50595  >  9001 Len=219"
"1266","2023-07-17 18:51:24,956228","169.254.21.223","169.254.18.165","UDP","1393","0x04ef (1263)","50595  >  9001 Len=1351"
"1267","2023-07-17 18:51:24,963357","169.254.21.223","169.254.18.165","UDP","1514","0x04f0 (1264)","50595  >  9001 Len=1472"
"1269","2023-07-17 18:51:24,971911","169.254.21.223","169.254.18.165","UDP","1514","0x04f2 (1266)","50595  >  9001 Len=1472"
"1271","2023-07-17 18:51:24,980125","169.254.21.223","169.254.18.165","UDP","1514","0x04f3 (1267)","50595  >  9001 Len=1472"
"1272","2023-07-17 18:51:24,987231","169.254.21.223","169.254.18.165","UDP","1514","0x04b6 (1206)","50595  >  9001 Len=1472"
"1273","2023-07-17 18:51:24,994362","169.254.21.223","169.254.18.165","UDP","1514","0x04b7 (1207)","50595  >  9001 Len=1472"
"1274","2023-07-17 18:51:24,999422","169.254.21.223","169.254.18.165","UDP","1076","0x04f6 (1270)","50595  >  9001 Len=1034"
"1275","2023-07-17 18:51:25,006547","169.254.21.223","169.254.18.165","UDP","1514","0x04b9 (1209)","50595  >  9001 Len=1472"
"1276","2023-07-17 18:51:25,013690","169.254.21.223","169.254.18.165","UDP","1514","0x04ba (1210)","50595  >  9001 Len=1472"
"1277","2023-07-17 18:51:25,018374","169.254.21.223","169.254.18.165","UDP","1014","0x0504 (1284)","50595  >  9001 Len=972"
"1278","2023-07-17 18:51:25,025552","169.254.21.223","169.254.18.165","UDP","1514","0x04bb (1211)","50595  >  9001 Len=1472"
"1279","2023-07-17 18:51:25,032686","169.254.21.223","169.254.18.165","UDP","1514","0x04bd (1213)","50595  >  9001 Len=1472"
"1280","2023-07-17 18:51:25,033696","169.254.21.223","169.254.18.165","UDP","60","0x04be (1214)","50595  >  9001 Len=5"
"1281","2023-07-17 18:51:25,040105","169.254.21.223","169.254.18.165","UDP","1514","0x0508 (1288)","50595  >  9001 Len=1472"
"1283","2023-07-17 18:51:25,048286","169.254.21.223","169.254.18.165","UDP","1514","0x0509 (1289)","50595  >  9001 Len=1472"
"1285","2023-07-17 18:51:25,056473","169.254.21.223","169.254.18.165","UDP","1514","0x050a (1290)","50595  >  9001 Len=1472"
"1286","2023-07-17 18:51:25,063621","169.254.21.223","169.254.18.165","UDP","1514","0x050b (1291)","50595  >  9001 Len=1472"
"1287","2023-07-17 18:51:25,068260","169.254.21.223","169.254.18.165","UDP","997","0x050c (1292)","50595  >  9001 Len=955"
"1289","2023-07-17 18:51:25,076493","169.254.21.223","169.254.18.165","UDP","1514","0x050e (1294)","50595  >  9001 Len=1472"
"1290","2023-07-17 18:51:25,076494","169.254.21.223","169.254.18.165","UDP","60","0x050f (1295)","50595  >  9001 Len=8"
"1291","2023-07-17 18:51:25,083879","169.254.21.223","169.254.18.165","UDP","1514","0x04d4 (1236)","50595  >  9001 Len=1472"
"1292","2023-07-17 18:51:25,088252","169.254.21.223","169.254.18.165","UDP","943","0x0510 (1296)","50595  >  9001 Len=901"
"1294","2023-07-17 18:51:25,095448","169.254.21.223","169.254.18.165","UDP","1514","0x04d5 (1237)","50595  >  9001 Len=1472"
"1295","2023-07-17 18:51:25,099236","169.254.21.223","169.254.18.165","UDP","820","0x0511 (1297)","50595  >  9001 Len=778"
"1296","2023-07-17 18:51:25,106429","169.254.21.223","169.254.18.165","UDP","1514","0x04d6 (1238)","50595  >  9001 Len=1472"
"1297","2023-07-17 18:51:25,113548","169.254.21.223","169.254.18.165","UDP","1514","0x04d8 (1240)","50595  >  9001 Len=1472"
"1298","2023-07-17 18:51:25,120667","169.254.21.223","169.254.18.165","UDP","1514","0x04d9 (1241)","50595  >  9001 Len=1472"
"1299","2023-07-17 18:51:25,127854","169.254.21.223","169.254.18.165","UDP","1514","0x0517 (1303)","50595  >  9001 Len=1472"
"1300","2023-07-17 18:51:25,128865","169.254.21.223","169.254.18.165","UDP","252","0x04db (1243)","50595  >  9001 Len=210"
"1301","2023-07-17 18:51:25,132043","169.254.21.223","169.254.18.165","UDP","638","0x0518 (1304)","50595  >  9001 Len=596"
"1303","2023-07-17 18:51:25,142632","169.254.21.223","169.254.18.165","UDP","1212","0x0519 (1305)","50595  >  9001 Len=1170"
"1304","2023-07-17 18:51:25,146290","169.254.21.223","169.254.18.165","UDP","1514","0x04dc (1244)","50595  >  9001 Len=1472"
"1305","2023-07-17 18:51:25,149499","169.254.21.223","169.254.18.165","UDP","706","0x051a (1306)","50595  >  9001 Len=664"
"1306","2023-07-17 18:51:25,156626","169.254.21.223","169.254.18.165","UDP","1495","0x04dd (1245)","50595  >  9001 Len=1453"
"1307","2023-07-17 18:51:25,159643","169.254.21.223","169.254.18.165","UDP","661","0x051b (1307)","50595  >  9001 Len=619"
"1309","2023-07-17 18:51:25,167920","169.254.21.223","169.254.18.165","UDP","1514","0x04e1 (1249)","50595  >  9001 Len=1472"
"1310","2023-07-17 18:51:25,167921","169.254.21.223","169.254.18.165","UDP","119","0x04e2 (1250)","50595  >  9001 Len=77"
"1311","2023-07-17 18:51:25,175620","169.254.21.223","169.254.18.165","UDP","1514","0x051e (1310)","50595  >  9001 Len=1472"
"1313","2023-07-17 18:51:25,183787","169.254.21.223","169.254.18.165","UDP","1514","0x051f (1311)","50595  >  9001 Len=1472"
"1314","2023-07-17 18:51:25,187145","169.254.21.223","169.254.18.165","UDP","485","0x04f8 (1272)","50595  >  9001 Len=443"
"1315","2023-07-17 18:51:25,190696","169.254.21.223","169.254.18.165","UDP","994","0x0521 (1313)","50595  >  9001 Len=952"
"1317","2023-07-17 18:51:25,198684","169.254.21.223","169.254.18.165","UDP","1173","0x0522 (1314)","50595  >  9001 Len=1131"
"1319","2023-07-17 18:51:25,205673","169.254.21.223","169.254.18.165","UDP","892","0x0523 (1315)","50595  >  9001 Len=850"
"1320","2023-07-17 18:51:25,208125","169.254.21.223","169.254.18.165","UDP","1103","0x04fa (1274)","50595  >  9001 Len=1061"
"1321","2023-07-17 18:51:25,210868","169.254.21.223","169.254.18.165","UDP","595","0x0524 (1316)","50595  >  9001 Len=553"
"1323","2023-07-17 18:51:25,219149","169.254.21.223","169.254.18.165","UDP","1514","0x0526 (1318)","50595  >  9001 Len=1472"
"1324","2023-07-17 18:51:25,226283","169.254.21.223","169.254.18.165","UDP","1514","0x04fb (1275)","50595  >  9001 Len=1472"
"1325","2023-07-17 18:51:25,233402","169.254.21.223","169.254.18.165","UDP","1514","0x04fc (1276)","50595  >  9001 Len=1472"
"1326","2023-07-17 18:51:25,240545","169.254.21.223","169.254.18.165","UDP","1514","0x04fd (1277)","50595  >  9001 Len=1472"
"1327","2023-07-17 18:51:25,247682","169.254.21.223","169.254.18.165","UDP","1514","0x04fe (1278)","50595  >  9001 Len=1472"
"1328","2023-07-17 18:51:25,249915","169.254.21.223","169.254.18.165","UDP","479","0x052b (1323)","50595  >  9001 Len=437"
"1329","2023-07-17 18:51:25,257027","169.254.21.223","169.254.18.165","UDP","1514","0x0500 (1280)","50595  >  9001 Len=1472"
"1330","2023-07-17 18:51:25,261774","169.254.21.223","169.254.18.165","UDP","1020","0x052c (1324)","50595  >  9001 Len=978"
"1331","2023-07-17 18:51:25,266342","169.254.21.223","169.254.18.165","UDP","970","0x0501 (1281)","50595  >  9001 Len=928"
"1332","2023-07-17 18:51:25,273523","169.254.21.223","169.254.18.165","UDP","1514","0x052f (1327)","50595  >  9001 Len=1472"
"1333","2023-07-17 18:51:25,274648","169.254.21.223","169.254.18.165","UDP","240","0x0503 (1283)","50595  >  9001 Len=198"
"1334","2023-07-17 18:51:25,281769","169.254.21.223","169.254.18.165","UDP","1514","0x0531 (1329)","50595  >  9001 Len=1472"
"1336","2023-07-17 18:51:25,290347","169.254.21.223","169.254.18.165","UDP","1514","0x0532 (1330)","50595  >  9001 Len=1472"
"1338","2023-07-17 18:51:25,298898","169.254.21.223","169.254.18.165","UDP","1514","0x0533 (1331)","50595  >  9001 Len=1472"
"1339","2023-07-17 18:51:25,302488","169.254.21.223","169.254.18.165","UDP","778","0x052d (1325)","50595  >  9001 Len=736"
"1340","2023-07-17 18:51:25,306237","169.254.21.223","169.254.18.165","UDP","796","0x0534 (1332)","50595  >  9001 Len=754"
"1341","2023-07-17 18:51:25,309393","169.254.21.223","169.254.18.165","UDP","676","0x052e (1326)","50595  >  9001 Len=634"
"1343","2023-07-17 18:51:25,314724","169.254.21.223","169.254.18.165","UDP","820","0x0537 (1335)","50595  >  9001 Len=778"
"1344","2023-07-17 18:51:25,318580","169.254.21.223","169.254.18.165","UDP","816","0x0538 (1336)","50595  >  9001 Len=774"
"1345","2023-07-17 18:51:25,325764","169.254.21.223","169.254.18.165","UDP","1514","0x053d (1341)","50595  >  9001 Len=1472"
"1346","2023-07-17 18:51:25,332878","169.254.21.223","169.254.18.165","UDP","1514","0x053a (1338)","50595  >  9001 Len=1472"
"1347","2023-07-17 18:51:25,335269","169.254.21.223","169.254.18.165","UDP","530","0x053f (1343)","50595  >  9001 Len=488"
"1348","2023-07-17 18:51:25,342505","169.254.21.223","169.254.18.165","UDP","1514","0x053b (1339)","50595  >  9001 Len=1472"
"1350","2023-07-17 18:51:25,349351","169.254.21.223","169.254.18.165","UDP","1157","0x054b (1355)","50595  >  9001 Len=1115"
"1352","2023-07-17 18:51:25,359375","169.254.21.223","169.254.18.165","UDP","828","0x054d (1357)","50595  >  9001 Len=786"
"1353","2023-07-17 18:51:25,361413","169.254.21.223","169.254.18.165","UDP","1236","0x0540 (1344)","50595  >  9001 Len=1194"
"1358","2023-07-17 18:51:25,394400","169.254.21.223","169.254.18.165","UDP","862","0x0541 (1345)","50595  >  9001 Len=820"
"1361","2023-07-17 18:51:25,413661","169.254.21.223","169.254.18.165","UDP","716","0x0542 (1346)","50595  >  9001 Len=674"
"1363","2023-07-17 18:51:25,427051","169.254.21.223","169.254.18.165","UDP","1514","0x0544 (1348)","50595  >  9001 Len=1472"
"1364","2023-07-17 18:51:25,433763","169.254.21.223","169.254.18.165","UDP","1514","0x0545 (1349)","50595  >  9001 Len=1472"
"1365","2023-07-17 18:51:25,441449","169.254.21.223","169.254.18.165","UDP","1514","0x0546 (1350)","50595  >  9001 Len=1472"
"1366","2023-07-17 18:51:25,447058","169.254.21.223","169.254.18.165","UDP","1514","0x0547 (1351)","50595  >  9001 Len=1472"
"1367","2023-07-17 18:51:25,453897","169.254.21.223","169.254.18.165","UDP","1514","0x0548 (1352)","50595  >  9001 Len=1472"
"1368","2023-07-17 18:51:25,461773","169.254.21.223","169.254.18.165","UDP","1514","0x0549 (1353)","50595  >  9001 Len=1472"
"1369","2023-07-17 18:51:25,467884","169.254.21.223","169.254.18.165","UDP","176","0x054a (1354)","50595  >  9001 Len=134"
