"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"440","2023-07-17 18:51:26,537607","169.254.21.222","169.254.18.165","UDP","226","0x9d92 (40338)","888  >  887 Len=184"
"441","2023-07-17 18:51:26,542244","169.254.21.222","169.254.18.165","UDP","226","0x9d95 (40341)","888  >  887 Len=184"
"442","2023-07-17 18:51:26,548694","169.254.21.222","169.254.18.165","UDP","226","0x9d96 (40342)","888  >  887 Len=184"
"443","2023-07-17 18:51:26,558912","169.254.21.222","169.254.18.165","UDP","226","0x9d97 (40343)","888  >  887 Len=184"
"444","2023-07-17 18:51:26,560310","169.254.21.222","169.254.18.165","UDP","306","0xbd9d (48541)","887  >  888 Len=264"
"445","2023-07-17 18:51:26,570113","169.254.21.222","169.254.18.165","UDP","226","0x9d9a (40346)","888  >  887 Len=184"
"446","2023-07-17 18:51:26,580050","169.254.21.222","169.254.18.165","UDP","226","0x9d9d (40349)","888  >  887 Len=184"
"447","2023-07-17 18:51:26,591200","169.254.21.222","169.254.18.165","UDP","226","0x9d9e (40350)","888  >  887 Len=184"
"448","2023-07-17 18:51:26,609159","169.254.21.222","169.254.18.165","UDP","226","0x9da1 (40353)","888  >  887 Len=184"
"449","2023-07-17 18:51:26,611350","169.254.21.222","169.254.18.165","UDP","306","0xbda7 (48551)","887  >  888 Len=264"
"450","2023-07-17 18:51:26,628257","169.254.21.222","169.254.18.165","UDP","226","0x9da4 (40356)","888  >  887 Len=184"
"451","2023-07-17 18:51:26,648300","169.254.21.222","169.254.18.165","UDP","226","0x9da7 (40359)","888  >  887 Len=184"
"452","2023-07-17 18:51:26,652999","169.254.21.222","169.254.18.165","UDP","306","0xbdae (48558)","887  >  888 Len=264"
"453","2023-07-17 18:51:26,703433","169.254.21.222","169.254.18.165","UDP","226","0x9dae (40366)","888  >  887 Len=184"
"454","2023-07-17 18:51:26,703557","169.254.21.222","169.254.18.165","UDP","306","0xbdb8 (48568)","887  >  888 Len=264"
"455","2023-07-17 18:51:26,716482","169.254.21.222","169.254.18.165","UDP","306","0xbdbc (48572)","887  >  888 Len=264"
"456","2023-07-17 18:51:26,725661","169.254.21.222","169.254.18.165","UDP","226","0x9db1 (40369)","888  >  887 Len=184"
"457","2023-07-17 18:51:26,732504","169.254.21.222","169.254.18.165","UDP","306","0xbdc0 (48576)","887  >  888 Len=264"
"458","2023-07-17 18:51:26,743560","169.254.21.222","169.254.18.165","UDP","306","0xbdc1 (48577)","887  >  888 Len=264"
"459","2023-07-17 18:51:26,748777","169.254.21.222","169.254.18.165","UDP","306","0xbdc2 (48578)","887  >  888 Len=264"
"460","2023-07-17 18:51:26,759859","169.254.21.222","169.254.18.165","UDP","306","0xbdc6 (48582)","887  >  888 Len=264"
"461","2023-07-17 18:51:26,767924","169.254.21.222","169.254.18.165","UDP","306","0xbdc7 (48583)","887  >  888 Len=264"
"462","2023-07-17 18:51:26,775008","169.254.21.222","169.254.18.165","UDP","226","0x9db8 (40376)","888  >  887 Len=184"
"463","2023-07-17 18:51:26,776034","169.254.21.222","169.254.18.165","UDP","306","0xbdcb (48587)","887  >  888 Len=264"
"464","2023-07-17 18:51:26,785553","169.254.21.222","169.254.18.165","UDP","306","0xbdcc (48588)","887  >  888 Len=264"
"465","2023-07-17 18:51:26,790043","169.254.21.222","169.254.18.165","UDP","226","0x9dbb (40379)","888  >  887 Len=184"
"466","2023-07-17 18:51:26,797199","169.254.21.222","169.254.18.165","UDP","306","0xbdd0 (48592)","887  >  888 Len=264"
"467","2023-07-17 18:51:26,798146","169.254.21.222","169.254.18.165","UDP","226","0x9dbc (40380)","888  >  887 Len=184"
"468","2023-07-17 18:51:26,805186","169.254.21.222","169.254.18.165","UDP","226","0x9dbd (40381)","888  >  887 Len=184"
"469","2023-07-17 18:51:26,813277","169.254.21.222","169.254.18.165","UDP","306","0xbdd4 (48596)","887  >  888 Len=264"
"470","2023-07-17 18:51:26,815366","169.254.21.222","169.254.18.165","UDP","226","0x9dc0 (40384)","888  >  887 Len=184"
"471","2023-07-17 18:51:26,824402","169.254.21.222","169.254.18.165","UDP","226","0x9dc1 (40385)","888  >  887 Len=184"
"472","2023-07-17 18:51:26,842515","169.254.21.222","169.254.18.165","UDP","306","0xbdd8 (48600)","887  >  888 Len=264"
"473","2023-07-17 18:51:26,846433","169.254.21.222","169.254.18.165","UDP","226","0x9dc4 (40388)","888  >  887 Len=184"
"474","2023-07-17 18:51:26,859615","169.254.21.222","169.254.18.165","UDP","226","0x9dc7 (40391)","888  >  887 Len=184"
"475","2023-07-17 18:51:26,880587","169.254.21.222","169.254.18.165","UDP","226","0x9dca (40394)","888  >  887 Len=184"
"476","2023-07-17 18:51:26,884279","169.254.21.222","169.254.18.165","UDP","306","0xbddf (48607)","887  >  888 Len=264"
"477","2023-07-17 18:51:26,893693","169.254.21.222","169.254.18.165","UDP","226","0x9dcd (40397)","888  >  887 Len=184"
"478","2023-07-17 18:51:26,967885","169.254.21.222","169.254.18.165","UDP","226","0x9dd6 (40406)","888  >  887 Len=184"
"479","2023-07-17 18:51:26,982935","169.254.21.222","169.254.18.165","UDP","226","0x9dd9 (40409)","888  >  887 Len=184"
"480","2023-07-17 18:51:27,036566","169.254.21.222","169.254.18.165","UDP","306","0xbdf8 (48632)","887  >  888 Len=264"
"481","2023-07-17 18:51:27,040898","169.254.21.222","169.254.18.165","UDP","226","0x9de0 (40416)","888  >  887 Len=184"
"482","2023-07-17 18:51:27,049463","169.254.21.222","169.254.18.165","UDP","226","0x9de1 (40417)","888  >  887 Len=184"
"483","2023-07-17 18:51:27,065188","169.254.21.222","169.254.18.165","UDP","226","0x9de4 (40420)","888  >  887 Len=184"
"484","2023-07-17 18:51:27,104131","169.254.21.222","169.254.18.165","UDP","226","0x9de9 (40425)","888  >  887 Len=184"
"485","2023-07-17 18:51:27,170242","169.254.21.222","169.254.18.165","UDP","226","0x9df0 (40432)","888  >  887 Len=184"
"486","2023-07-17 18:51:27,198239","169.254.21.222","169.254.18.165","UDP","226","0x9df5 (40437)","888  >  887 Len=184"
"487","2023-07-17 18:51:27,288334","169.254.21.222","169.254.18.165","UDP","306","0xbe23 (48675)","887  >  888 Len=264"
"488","2023-07-17 18:51:27,291411","169.254.21.222","169.254.18.165","UDP","226","0x9e00 (40448)","888  >  887 Len=184"
"489","2023-07-17 18:51:27,395584","169.254.21.222","169.254.18.165","UDP","226","0x9e0b (40459)","888  >  887 Len=184"
"490","2023-07-17 18:51:27,421639","169.254.21.222","169.254.18.165","UDP","226","0x9e0e (40462)","888  >  887 Len=184"
"491","2023-07-17 18:51:27,434670","169.254.21.222","169.254.18.165","UDP","226","0x9e11 (40465)","888  >  887 Len=184"
"492","2023-07-17 18:51:27,456625","169.254.21.222","169.254.18.165","UDP","306","0xbe3c (48700)","887  >  888 Len=264"
"493","2023-07-17 18:51:27,464769","169.254.21.222","169.254.18.165","UDP","226","0x9e16 (40470)","888  >  887 Len=184"
"494","2023-07-17 18:51:27,598899","169.254.21.222","169.254.18.165","UDP","226","0x9e25 (40485)","888  >  887 Len=184"
"495","2023-07-17 18:51:27,622050","169.254.21.222","169.254.18.165","UDP","226","0x9e28 (40488)","888  >  887 Len=184"
"496","2023-07-17 18:51:27,714612","169.254.21.222","169.254.18.165","UDP","226","0x9e33 (40499)","888  >  887 Len=184"
"497","2023-07-17 18:51:27,819018","169.254.21.222","169.254.18.165","UDP","306","0xbe76 (48758)","887  >  888 Len=264"
"498","2023-07-17 18:51:27,876984","169.254.21.222","169.254.18.165","UDP","306","0xbe80 (48768)","887  >  888 Len=264"
"499","2023-07-17 18:51:27,905191","169.254.21.222","169.254.18.165","UDP","306","0xbe84 (48772)","887  >  888 Len=264"
"500","2023-07-17 18:51:27,909180","169.254.21.222","169.254.18.165","UDP","306","0xbe88 (48776)","887  >  888 Len=264"
"501","2023-07-17 18:51:27,913119","169.254.21.222","169.254.18.165","UDP","306","0xbe89 (48777)","887  >  888 Len=264"
"502","2023-07-17 18:51:27,916118","169.254.21.222","169.254.18.165","UDP","306","0xbe8a (48778)","887  >  888 Len=264"
"503","2023-07-17 18:51:27,917145","169.254.21.222","169.254.18.165","UDP","306","0xbe8b (48779)","887  >  888 Len=264"
"504","2023-07-17 18:51:27,919060","169.254.21.222","169.254.18.165","UDP","306","0xbe8c (48780)","887  >  888 Len=264"
"505","2023-07-17 18:51:27,920495","169.254.21.222","169.254.18.165","UDP","306","0xbe8d (48781)","887  >  888 Len=264"
"506","2023-07-17 18:51:27,923525","169.254.21.222","169.254.18.165","UDP","306","0xbe8e (48782)","887  >  888 Len=264"
"507","2023-07-17 18:51:27,926646","169.254.21.222","169.254.18.165","UDP","306","0xbe92 (48786)","887  >  888 Len=264"
"508","2023-07-17 18:51:27,930590","169.254.21.222","169.254.18.165","UDP","306","0xbe93 (48787)","887  >  888 Len=264"
"509","2023-07-17 18:51:27,942265","169.254.21.222","169.254.18.165","UDP","306","0xbe94 (48788)","887  >  888 Len=264"
"510","2023-07-17 18:51:27,994879","169.254.21.222","169.254.18.165","UDP","306","0xbe9e (48798)","887  >  888 Len=264"
"511","2023-07-17 18:51:28,021766","169.254.21.222","169.254.18.165","UDP","306","0xbea5 (48805)","887  >  888 Len=264"
"512","2023-07-17 18:51:28,029889","169.254.21.222","169.254.18.165","UDP","306","0xbea6 (48806)","887  >  888 Len=264"
"513","2023-07-17 18:51:28,040848","169.254.21.222","169.254.18.165","UDP","306","0xbeaa (48810)","887  >  888 Len=264"
"514","2023-07-17 18:51:28,047207","169.254.21.222","169.254.18.165","UDP","306","0xbeab (48811)","887  >  888 Len=264"
"515","2023-07-17 18:51:28,056963","169.254.21.222","169.254.18.165","UDP","306","0xbeac (48812)","887  >  888 Len=264"
"516","2023-07-17 18:51:28,057037","169.254.21.222","169.254.18.165","UDP","306","0xbead (48813)","887  >  888 Len=264"
"517","2023-07-17 18:51:28,057104","169.254.21.222","169.254.18.165","UDP","306","0xbeae (48814)","887  >  888 Len=264"
"518","2023-07-17 18:51:28,057149","169.254.21.222","169.254.18.165","UDP","306","0xbeaf (48815)","887  >  888 Len=264"
"519","2023-07-17 18:51:28,067022","169.254.21.222","169.254.18.165","UDP","306","0xbeb3 (48819)","887  >  888 Len=264"
"520","2023-07-17 18:51:28,067147","169.254.21.222","169.254.18.165","UDP","306","0xbeb4 (48820)","887  >  888 Len=264"
"521","2023-07-17 18:51:28,091217","169.254.21.222","169.254.18.165","UDP","306","0xbeb8 (48824)","887  >  888 Len=264"
"522","2023-07-17 18:51:28,113443","169.254.21.222","169.254.18.165","UDP","306","0xbebc (48828)","887  >  888 Len=264"
"523","2023-07-17 18:51:28,139958","169.254.21.222","169.254.18.165","UDP","306","0xbec0 (48832)","887  >  888 Len=264"
"524","2023-07-17 18:51:28,157102","169.254.21.222","169.254.18.165","UDP","306","0xbec4 (48836)","887  >  888 Len=264"
"525","2023-07-17 18:51:28,183472","169.254.21.222","169.254.18.165","UDP","306","0xbecb (48843)","887  >  888 Len=264"
"526","2023-07-17 18:51:28,217225","169.254.21.222","169.254.18.165","UDP","306","0xbecf (48847)","887  >  888 Len=264"
"527","2023-07-17 18:51:28,272804","169.254.21.222","169.254.18.165","UDP","306","0xbeda (48858)","887  >  888 Len=264"
"528","2023-07-17 18:51:28,331800","169.254.21.222","169.254.18.165","UDP","306","0xbee7 (48871)","887  >  888 Len=264"
"529","2023-07-17 18:51:28,392877","169.254.21.222","169.254.18.165","UDP","306","0xbef1 (48881)","887  >  888 Len=264"
"530","2023-07-17 18:51:28,422389","169.254.21.222","169.254.18.165","UDP","226","0x9e7d (40573)","888  >  887 Len=184"
"531","2023-07-17 18:51:28,522020","169.254.21.222","169.254.18.165","UDP","306","0xbf04 (48900)","887  >  888 Len=264"
"532","2023-07-17 18:51:28,657627","169.254.21.222","169.254.18.165","UDP","226","0x9e96 (40598)","888  >  887 Len=184"
"533","2023-07-17 18:51:28,702887","169.254.21.222","169.254.18.165","UDP","306","0xbf23 (48931)","887  >  888 Len=264"
"534","2023-07-17 18:51:28,817837","169.254.21.222","169.254.18.165","UDP","226","0x9ea7 (40615)","888  >  887 Len=184"
"535","2023-07-17 18:51:28,907954","169.254.21.222","169.254.18.165","UDP","226","0x9eb2 (40626)","888  >  887 Len=184"
"536","2023-07-17 18:51:28,948163","169.254.21.222","169.254.18.165","UDP","306","0xbf48 (48968)","887  >  888 Len=264"
"537","2023-07-17 18:51:28,972973","169.254.21.222","169.254.18.165","UDP","226","0x9eb9 (40633)","888  >  887 Len=184"
"538","2023-07-17 18:51:28,984052","169.254.21.222","169.254.18.165","UDP","226","0x9ebc (40636)","888  >  887 Len=184"
"539","2023-07-17 18:51:28,997071","169.254.21.222","169.254.18.165","UDP","226","0x9ebf (40639)","888  >  887 Len=184"
"540","2023-07-17 18:51:29,019122","169.254.21.222","169.254.18.165","UDP","226","0x9ec2 (40642)","888  >  887 Len=184"
"541","2023-07-17 18:51:29,044177","169.254.21.222","169.254.18.165","UDP","226","0x9ec5 (40645)","888  >  887 Len=184"
"542","2023-07-17 18:51:29,051267","169.254.21.222","169.254.18.165","UDP","226","0x9ec6 (40646)","888  >  887 Len=184"
"543","2023-07-17 18:51:29,053391","169.254.21.222","169.254.18.165","UDP","306","0xbf5b (48987)","887  >  888 Len=264"
"544","2023-07-17 18:51:29,056381","169.254.21.222","169.254.18.165","UDP","226","0x9ec9 (40649)","888  >  887 Len=184"
"545","2023-07-17 18:51:29,062369","169.254.21.222","169.254.18.165","UDP","226","0x9eca (40650)","888  >  887 Len=184"
"546","2023-07-17 18:51:29,070572","169.254.21.222","169.254.18.165","UDP","226","0x9ecb (40651)","888  >  887 Len=184"
"547","2023-07-17 18:51:29,079634","169.254.21.222","169.254.18.165","UDP","306","0xbf5f (48991)","887  >  888 Len=264"
"548","2023-07-17 18:51:29,080521","169.254.21.222","169.254.18.165","UDP","226","0x9ece (40654)","888  >  887 Len=184"
"549","2023-07-17 18:51:29,083608","169.254.21.222","169.254.18.165","UDP","226","0x9ecf (40655)","888  >  887 Len=184"
"550","2023-07-17 18:51:29,087704","169.254.21.222","169.254.18.165","UDP","226","0x9ed0 (40656)","888  >  887 Len=184"
"551","2023-07-17 18:51:29,090646","169.254.21.222","169.254.18.165","UDP","226","0x9ed3 (40659)","888  >  887 Len=184"
"552","2023-07-17 18:51:29,093711","169.254.21.222","169.254.18.165","UDP","226","0x9ed4 (40660)","888  >  887 Len=184"
"553","2023-07-17 18:51:29,097786","169.254.21.222","169.254.18.165","UDP","226","0x9ed5 (40661)","888  >  887 Len=184"
"554","2023-07-17 18:51:29,104898","169.254.21.222","169.254.18.165","UDP","226","0x9ed6 (40662)","888  >  887 Len=184"
"555","2023-07-17 18:51:29,120920","169.254.21.222","169.254.18.165","UDP","226","0x9ed9 (40665)","888  >  887 Len=184"
"556","2023-07-17 18:51:29,135044","169.254.21.222","169.254.18.165","UDP","226","0x9edc (40668)","888  >  887 Len=184"
"557","2023-07-17 18:51:29,141028","169.254.21.222","169.254.18.165","UDP","226","0x9edd (40669)","888  >  887 Len=184"
"558","2023-07-17 18:51:29,145061","169.254.21.222","169.254.18.165","UDP","226","0x9ede (40670)","888  >  887 Len=184"
"559","2023-07-17 18:51:29,148110","169.254.21.222","169.254.18.165","UDP","226","0x9edf (40671)","888  >  887 Len=184"
"560","2023-07-17 18:51:29,149363","169.254.21.222","169.254.18.165","UDP","306","0xbf6c (49004)","887  >  888 Len=264"
"561","2023-07-17 18:51:29,151319","169.254.21.222","169.254.18.165","UDP","226","0x9ee2 (40674)","888  >  887 Len=184"
"562","2023-07-17 18:51:29,155347","169.254.21.222","169.254.18.165","UDP","226","0x9ee3 (40675)","888  >  887 Len=184"
"563","2023-07-17 18:51:29,160367","169.254.21.222","169.254.18.165","UDP","226","0x9ee4 (40676)","888  >  887 Len=184"
"564","2023-07-17 18:51:29,168395","169.254.21.222","169.254.18.165","UDP","226","0x9ee7 (40679)","888  >  887 Len=184"
"565","2023-07-17 18:51:29,184016","169.254.21.222","169.254.18.165","UDP","226","0x9ee8 (40680)","888  >  887 Len=184"
"566","2023-07-17 18:51:29,193097","169.254.21.222","169.254.18.165","UDP","306","0xbf73 (49011)","887  >  888 Len=264"
"567","2023-07-17 18:51:29,215532","169.254.21.222","169.254.18.165","UDP","226","0x9eed (40685)","888  >  887 Len=184"
"568","2023-07-17 18:51:29,223556","169.254.21.222","169.254.18.165","UDP","226","0x9eee (40686)","888  >  887 Len=184"
"569","2023-07-17 18:51:29,234204","169.254.21.222","169.254.18.165","UDP","226","0x9ef1 (40689)","888  >  887 Len=184"
"570","2023-07-17 18:51:29,239885","169.254.21.222","169.254.18.165","UDP","306","0xbf7a (49018)","887  >  888 Len=264"
"571","2023-07-17 18:51:29,251699","169.254.21.222","169.254.18.165","UDP","226","0x9ef4 (40692)","888  >  887 Len=184"
"572","2023-07-17 18:51:29,273415","169.254.21.222","169.254.18.165","UDP","306","0xbf81 (49025)","887  >  888 Len=264"
"573","2023-07-17 18:51:29,285451","169.254.21.222","169.254.18.165","UDP","306","0xbf85 (49029)","887  >  888 Len=264"
"574","2023-07-17 18:51:29,288989","169.254.21.222","169.254.18.165","UDP","226","0x9ef9 (40697)","888  >  887 Len=184"
"575","2023-07-17 18:51:29,292513","169.254.21.222","169.254.18.165","UDP","306","0xbf86 (49030)","887  >  888 Len=264"
"576","2023-07-17 18:51:29,294098","169.254.21.222","169.254.18.165","UDP","306","0xbf87 (49031)","887  >  888 Len=264"
"577","2023-07-17 18:51:29,302617","169.254.21.222","169.254.18.165","UDP","306","0xbf8b (49035)","887  >  888 Len=264"
"578","2023-07-17 18:51:29,308716","169.254.21.222","169.254.18.165","UDP","306","0xbf8c (49036)","887  >  888 Len=264"
"579","2023-07-17 18:51:29,319769","169.254.21.222","169.254.18.165","UDP","306","0xbf8d (49037)","887  >  888 Len=264"
"580","2023-07-17 18:51:29,324795","169.254.21.222","169.254.18.165","UDP","306","0xbf91 (49041)","887  >  888 Len=264"
"581","2023-07-17 18:51:29,337829","169.254.21.222","169.254.18.165","UDP","306","0xbf92 (49042)","887  >  888 Len=264"
"582","2023-07-17 18:51:29,340293","169.254.21.222","169.254.18.165","UDP","226","0x9f00 (40704)","888  >  887 Len=184"
"583","2023-07-17 18:51:29,348318","169.254.21.222","169.254.18.165","UDP","226","0x9f01 (40705)","888  >  887 Len=184"
"584","2023-07-17 18:51:29,353067","169.254.21.222","169.254.18.165","UDP","306","0xbf96 (49046)","887  >  888 Len=264"
"585","2023-07-17 18:51:29,356427","169.254.21.222","169.254.18.165","UDP","226","0x9f02 (40706)","888  >  887 Len=184"
"586","2023-07-17 18:51:29,365505","169.254.21.222","169.254.18.165","UDP","226","0x9f05 (40709)","888  >  887 Len=184"
"587","2023-07-17 18:51:29,371695","169.254.21.222","169.254.18.165","UDP","306","0xbf9a (49050)","887  >  888 Len=264"
"588","2023-07-17 18:51:29,376667","169.254.21.222","169.254.18.165","UDP","226","0x9f06 (40710)","888  >  887 Len=184"
"589","2023-07-17 18:51:29,389804","169.254.21.222","169.254.18.165","UDP","226","0x9f09 (40713)","888  >  887 Len=184"
"590","2023-07-17 18:51:29,397081","169.254.21.222","169.254.18.165","UDP","306","0xbfa1 (49057)","887  >  888 Len=264"
"591","2023-07-17 18:51:29,409831","169.254.21.222","169.254.18.165","UDP","226","0x9f0c (40716)","888  >  887 Len=184"
"592","2023-07-17 18:51:29,431855","169.254.21.222","169.254.18.165","UDP","226","0x9f0f (40719)","888  >  887 Len=184"
"593","2023-07-17 18:51:29,442671","169.254.21.222","169.254.18.165","UDP","306","0xbfa8 (49064)","887  >  888 Len=264"
"594","2023-07-17 18:51:29,459139","169.254.21.222","169.254.18.165","UDP","226","0x9f14 (40724)","888  >  887 Len=184"
"595","2023-07-17 18:51:29,514156","169.254.21.222","169.254.18.165","UDP","226","0x9f1b (40731)","888  >  887 Len=184"
"596","2023-07-17 18:51:29,526148","169.254.21.222","169.254.18.165","UDP","226","0x9f1c (40732)","888  >  887 Len=184"
"597","2023-07-17 18:51:29,549267","169.254.21.222","169.254.18.165","UDP","306","0xbfb8 (49080)","887  >  888 Len=264"
"598","2023-07-17 18:51:29,553314","169.254.21.222","169.254.18.165","UDP","226","0x9f1f (40735)","888  >  887 Len=184"
"599","2023-07-17 18:51:29,572307","169.254.21.222","169.254.18.165","UDP","226","0x9f24 (40740)","888  >  887 Len=184"
"600","2023-07-17 18:51:29,639890","169.254.21.222","169.254.18.165","UDP","306","0xbfc8 (49096)","887  >  888 Len=264"
"601","2023-07-17 18:51:29,661595","169.254.21.222","169.254.18.165","UDP","226","0x9f2d (40749)","888  >  887 Len=184"
"602","2023-07-17 18:51:29,701777","169.254.21.222","169.254.18.165","UDP","226","0x9f32 (40754)","888  >  887 Len=184"
"603","2023-07-17 18:51:29,723750","169.254.21.222","169.254.18.165","UDP","226","0x9f35 (40757)","888  >  887 Len=184"
"604","2023-07-17 18:51:29,767809","169.254.21.222","169.254.18.165","UDP","226","0x9f3c (40764)","888  >  887 Len=184"
"605","2023-07-17 18:51:29,809887","169.254.21.222","169.254.18.165","UDP","306","0xbfe4 (49124)","887  >  888 Len=264"
"606","2023-07-17 18:51:29,813505","169.254.21.222","169.254.18.165","UDP","226","0x9f41 (40769)","888  >  887 Len=184"
"607","2023-07-17 18:51:29,897164","169.254.21.222","169.254.18.165","UDP","226","0x9f4a (40778)","888  >  887 Len=184"
"608","2023-07-17 18:51:29,925254","169.254.21.222","169.254.18.165","UDP","226","0x9f4f (40783)","888  >  887 Len=184"
"609","2023-07-17 18:51:29,931155","169.254.21.222","169.254.18.165","UDP","306","0xbff7 (49143)","887  >  888 Len=264"
"610","2023-07-17 18:51:29,943372","169.254.21.222","169.254.18.165","UDP","226","0x9f52 (40786)","888  >  887 Len=184"
"611","2023-07-17 18:51:30,093481","169.254.21.222","169.254.18.165","UDP","226","0x9f63 (40803)","888  >  887 Len=184"
"612","2023-07-17 18:51:30,344535","169.254.21.222","169.254.18.165","UDP","306","0xc03a (49210)","887  >  888 Len=264"
"613","2023-07-17 18:51:30,355903","169.254.21.222","169.254.18.165","UDP","226","0x9f7e (40830)","888  >  887 Len=184"
"614","2023-07-17 18:51:30,677125","169.254.21.222","169.254.18.165","UDP","226","0x9fa1 (40865)","888  >  887 Len=184"
"615","2023-07-17 18:51:30,773522","169.254.21.222","169.254.18.165","UDP","306","0xc07d (49277)","887  >  888 Len=264"
"616","2023-07-17 18:51:30,861562","169.254.21.222","169.254.18.165","UDP","306","0xc08a (49290)","887  >  888 Len=264"
"617","2023-07-17 18:51:30,878682","169.254.21.222","169.254.18.165","UDP","306","0xc08e (49294)","887  >  888 Len=264"
"618","2023-07-17 18:51:30,882786","169.254.21.222","169.254.18.165","UDP","306","0xc092 (49298)","887  >  888 Len=264"
"619","2023-07-17 18:51:30,886762","169.254.21.222","169.254.18.165","UDP","306","0xc093 (49299)","887  >  888 Len=264"
"620","2023-07-17 18:51:30,889884","169.254.21.222","169.254.18.165","UDP","306","0xc094 (49300)","887  >  888 Len=264"
"621","2023-07-17 18:51:30,892849","169.254.21.222","169.254.18.165","UDP","306","0xc095 (49301)","887  >  888 Len=264"
"622","2023-07-17 18:51:30,897920","169.254.21.222","169.254.18.165","UDP","306","0xc096 (49302)","887  >  888 Len=264"
"623","2023-07-17 18:51:30,903959","169.254.21.222","169.254.18.165","UDP","306","0xc09a (49306)","887  >  888 Len=264"
"624","2023-07-17 18:51:30,923068","169.254.21.222","169.254.18.165","UDP","306","0xc09e (49310)","887  >  888 Len=264"
"625","2023-07-17 18:51:30,927079","169.254.21.222","169.254.18.165","UDP","306","0xc09f (49311)","887  >  888 Len=264"
"626","2023-07-17 18:51:30,944152","169.254.21.222","169.254.18.165","UDP","306","0xc0a3 (49315)","887  >  888 Len=264"
"627","2023-07-17 18:51:30,953160","169.254.21.222","169.254.18.165","UDP","306","0xc0a4 (49316)","887  >  888 Len=264"
"628","2023-07-17 18:51:30,962191","169.254.21.222","169.254.18.165","UDP","306","0xc0a8 (49320)","887  >  888 Len=264"
"629","2023-07-17 18:51:30,966248","169.254.21.222","169.254.18.165","UDP","306","0xc0a9 (49321)","887  >  888 Len=264"
"630","2023-07-17 18:51:30,979287","169.254.21.222","169.254.18.165","UDP","306","0xc0ad (49325)","887  >  888 Len=264"
"631","2023-07-17 18:51:30,997341","169.254.21.222","169.254.18.165","UDP","306","0xc0b1 (49329)","887  >  888 Len=264"
"632","2023-07-17 18:51:31,006141","169.254.21.222","169.254.18.165","UDP","306","0xc0b2 (49330)","887  >  888 Len=264"
"633","2023-07-17 18:51:31,006207","169.254.21.222","169.254.18.165","UDP","306","0xc0b3 (49331)","887  >  888 Len=264"
"634","2023-07-17 18:51:31,016341","169.254.21.222","169.254.18.165","UDP","306","0xc0b4 (49332)","887  >  888 Len=264"
"635","2023-07-17 18:51:31,016387","169.254.21.222","169.254.18.165","UDP","306","0xc0b5 (49333)","887  >  888 Len=264"
"636","2023-07-17 18:51:31,016433","169.254.21.222","169.254.18.165","UDP","306","0xc0b6 (49334)","887  >  888 Len=264"
"637","2023-07-17 18:51:31,016478","169.254.21.222","169.254.18.165","UDP","306","0xc0ba (49338)","887  >  888 Len=264"
"638","2023-07-17 18:51:31,026186","169.254.21.222","169.254.18.165","UDP","306","0xc0bb (49339)","887  >  888 Len=264"
"639","2023-07-17 18:51:31,026232","169.254.21.222","169.254.18.165","UDP","306","0xc0bc (49340)","887  >  888 Len=264"
"640","2023-07-17 18:51:31,026277","169.254.21.222","169.254.18.165","UDP","306","0xc0bd (49341)","887  >  888 Len=264"
"641","2023-07-17 18:51:31,030817","169.254.21.222","169.254.18.165","UDP","306","0xc0be (49342)","887  >  888 Len=264"
"642","2023-07-17 18:51:31,040898","169.254.21.222","169.254.18.165","UDP","306","0xc0c2 (49346)","887  >  888 Len=264"
"643","2023-07-17 18:51:31,052923","169.254.21.222","169.254.18.165","UDP","306","0xc0c3 (49347)","887  >  888 Len=264"
"644","2023-07-17 18:51:31,068008","169.254.21.222","169.254.18.165","UDP","306","0xc0c7 (49351)","887  >  888 Len=264"
"645","2023-07-17 18:51:31,088097","169.254.21.222","169.254.18.165","UDP","306","0xc0cb (49355)","887  >  888 Len=264"
"646","2023-07-17 18:51:31,121205","169.254.21.222","169.254.18.165","UDP","306","0xc0d2 (49362)","887  >  888 Len=264"
"647","2023-07-17 18:51:31,168306","169.254.21.222","169.254.18.165","UDP","306","0xc0d9 (49369)","887  >  888 Len=264"
"648","2023-07-17 18:51:31,260705","169.254.21.222","169.254.18.165","UDP","306","0xc0e9 (49385)","887  >  888 Len=264"
"649","2023-07-17 18:51:31,352268","169.254.21.222","169.254.18.165","UDP","306","0xc0f6 (49398)","887  >  888 Len=264"
"650","2023-07-17 18:51:31,415174","169.254.21.222","169.254.18.165","UDP","226","0x9fee (40942)","888  >  887 Len=184"
"651","2023-07-17 18:51:31,486926","169.254.21.222","169.254.18.165","UDP","306","0xc10f (49423)","887  >  888 Len=264"
"652","2023-07-17 18:51:31,569218","169.254.21.222","169.254.18.165","UDP","306","0xc119 (49433)","887  >  888 Len=264"
"653","2023-07-17 18:51:31,725645","169.254.21.222","169.254.18.165","UDP","226","0xa00f (40975)","888  >  887 Len=184"
"654","2023-07-17 18:51:31,880792","169.254.21.222","169.254.18.165","UDP","226","0xa020 (40992)","888  >  887 Len=184"
"655","2023-07-17 18:51:32,024636","169.254.21.222","169.254.18.165","UDP","306","0xc165 (49509)","887  >  888 Len=264"
"656","2023-07-17 18:51:32,028130","169.254.21.222","169.254.18.165","UDP","226","0xa031 (41009)","888  >  887 Len=184"
