"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1945","2023-07-05 14:50:59,942316","169.254.21.223","169.254.18.165","UDP","610","0x572b (22315)","32997  >  9001 Len=568"
"1946","2023-07-05 14:50:59,962674","169.254.21.223","169.254.18.165","UDP","1514","0x572d (22317)","32997  >  9001 Len=1472"
"1947","2023-07-05 14:50:59,962763","169.254.21.223","169.254.18.165","UDP","810","0x572e (22318)","32997  >  9001 Len=768"
"1948","2023-07-05 14:50:59,973029","169.254.21.223","169.254.18.165","UDP","1514","0x572f (22319)","32997  >  9001 Len=1472"
"1949","2023-07-05 14:50:59,973122","169.254.21.223","169.254.18.165","UDP","922","0x5730 (22320)","32997  >  9001 Len=880"
"1950","2023-07-05 14:50:59,993476","169.254.21.223","169.254.18.165","UDP","1514","0x5732 (22322)","32997  >  9001 Len=1472"
"1951","2023-07-05 14:50:59,993566","169.254.21.223","169.254.18.165","UDP","722","0x5733 (22323)","32997  >  9001 Len=680"
"1952","2023-07-05 14:51:00,014026","169.254.21.223","169.254.18.165","UDP","1514","0x5734 (22324)","32997  >  9001 Len=1472"
"1953","2023-07-05 14:51:00,014116","169.254.21.223","169.254.18.165","UDP","1514","0x5735 (22325)","32997  >  9001 Len=1472"
"1954","2023-07-05 14:51:00,014203","169.254.21.223","169.254.18.165","UDP","1514","0x5736 (22326)","32997  >  9001 Len=1472"
"1955","2023-07-05 14:51:00,014283","169.254.21.223","169.254.18.165","UDP","1514","0x5737 (22327)","32997  >  9001 Len=1472"
"1956","2023-07-05 14:51:00,014363","169.254.21.223","169.254.18.165","UDP","1514","0x5738 (22328)","32997  >  9001 Len=1472"
"1957","2023-07-05 14:51:00,014447","169.254.21.223","169.254.18.165","UDP","1514","0x5739 (22329)","32997  >  9001 Len=1472"
"1958","2023-07-05 14:51:00,014531","169.254.21.223","169.254.18.165","UDP","1514","0x573a (22330)","32997  >  9001 Len=1472"
"1959","2023-07-05 14:51:00,014614","169.254.21.223","169.254.18.165","UDP","1514","0x573b (22331)","32997  >  9001 Len=1472"
"1960","2023-07-05 14:51:00,014700","169.254.21.223","169.254.18.165","UDP","1514","0x573c (22332)","32997  >  9001 Len=1472"
"1961","2023-07-05 14:51:00,014781","169.254.21.223","169.254.18.165","UDP","1514","0x573d (22333)","32997  >  9001 Len=1472"
"1962","2023-07-05 14:51:00,014860","169.254.21.223","169.254.18.165","UDP","1514","0x573e (22334)","32997  >  9001 Len=1472"
"1963","2023-07-05 14:51:00,014939","169.254.21.223","169.254.18.165","UDP","1514","0x573f (22335)","32997  >  9001 Len=1472"
"1964","2023-07-05 14:51:00,015016","169.254.21.223","169.254.18.165","UDP","1514","0x5740 (22336)","32997  >  9001 Len=1472"
"1965","2023-07-05 14:51:00,015098","169.254.21.223","169.254.18.165","UDP","1514","0x5741 (22337)","32997  >  9001 Len=1472"
"1966","2023-07-05 14:51:00,015177","169.254.21.223","169.254.18.165","UDP","1514","0x5742 (22338)","32997  >  9001 Len=1472"
"1967","2023-07-05 14:51:00,015258","169.254.21.223","169.254.18.165","UDP","1514","0x5743 (22339)","32997  >  9001 Len=1472"
"1968","2023-07-05 14:51:00,015337","169.254.21.223","169.254.18.165","UDP","1514","0x5744 (22340)","32997  >  9001 Len=1472"
"1969","2023-07-05 14:51:00,015388","169.254.21.223","169.254.18.165","UDP","987","0x5745 (22341)","32997  >  9001 Len=945"
"1970","2023-07-05 14:51:00,025631","169.254.21.223","169.254.18.165","UDP","1514","0x5746 (22342)","32997  >  9001 Len=1472"
"1971","2023-07-05 14:51:00,025722","169.254.21.223","169.254.18.165","UDP","1514","0x5747 (22343)","32997  >  9001 Len=1472"
"1972","2023-07-05 14:51:00,025809","169.254.21.223","169.254.18.165","UDP","605","0x5748 (22344)","32997  >  9001 Len=563"
"1973","2023-07-05 14:51:00,046181","169.254.21.223","169.254.18.165","UDP","1514","0x5749 (22345)","32997  >  9001 Len=1472"
"1974","2023-07-05 14:51:00,046272","169.254.21.223","169.254.18.165","UDP","738","0x574a (22346)","32997  >  9001 Len=696"
"1975","2023-07-05 14:51:00,056536","169.254.21.223","169.254.18.165","UDP","1514","0x574b (22347)","32997  >  9001 Len=1472"
"1976","2023-07-05 14:51:00,056622","169.254.21.223","169.254.18.165","UDP","1514","0x574c (22348)","32997  >  9001 Len=1472"
"1977","2023-07-05 14:51:00,056709","169.254.21.223","169.254.18.165","UDP","380","0x574d (22349)","32997  >  9001 Len=338"
"1978","2023-07-05 14:51:00,077259","169.254.21.223","169.254.18.165","UDP","1514","0x574f (22351)","32997  >  9001 Len=1472"
"1979","2023-07-05 14:51:00,077355","169.254.21.223","169.254.18.165","UDP","882","0x5750 (22352)","32997  >  9001 Len=840"
"1980","2023-07-05 14:51:00,087833","169.254.21.223","169.254.18.165","UDP","1514","0x5751 (22353)","32997  >  9001 Len=1472"
"1981","2023-07-05 14:51:00,087933","169.254.21.223","169.254.18.165","UDP","711","0x5752 (22354)","32997  >  9001 Len=669"
"1982","2023-07-05 14:51:00,108322","169.254.21.223","169.254.18.165","UDP","1514","0x5754 (22356)","32997  >  9001 Len=1472"
"1983","2023-07-05 14:51:00,108411","169.254.21.223","169.254.18.165","UDP","1514","0x5755 (22357)","32997  >  9001 Len=1472"
"1984","2023-07-05 14:51:00,108495","169.254.21.223","169.254.18.165","UDP","1514","0x5756 (22358)","32997  >  9001 Len=1472"
"1985","2023-07-05 14:51:00,108581","169.254.21.223","169.254.18.165","UDP","1514","0x5757 (22359)","32997  >  9001 Len=1472"
"1986","2023-07-05 14:51:00,108662","169.254.21.223","169.254.18.165","UDP","1514","0x5758 (22360)","32997  >  9001 Len=1472"
"1987","2023-07-05 14:51:00,108742","169.254.21.223","169.254.18.165","UDP","1514","0x5759 (22361)","32997  >  9001 Len=1472"
"1988","2023-07-05 14:51:00,108826","169.254.21.223","169.254.18.165","UDP","1514","0x575a (22362)","32997  >  9001 Len=1472"
"1989","2023-07-05 14:51:00,108913","169.254.21.223","169.254.18.165","UDP","1514","0x575b (22363)","32997  >  9001 Len=1472"
"1990","2023-07-05 14:51:00,108992","169.254.21.223","169.254.18.165","UDP","1514","0x575c (22364)","32997  >  9001 Len=1472"
"1991","2023-07-05 14:51:00,109073","169.254.21.223","169.254.18.165","UDP","1514","0x575d (22365)","32997  >  9001 Len=1472"
"1992","2023-07-05 14:51:00,109153","169.254.21.223","169.254.18.165","UDP","1514","0x575e (22366)","32997  >  9001 Len=1472"
"1993","2023-07-05 14:51:00,109233","169.254.21.223","169.254.18.165","UDP","1514","0x575f (22367)","32997  >  9001 Len=1472"
"1994","2023-07-05 14:51:00,109314","169.254.21.223","169.254.18.165","UDP","1514","0x5760 (22368)","32997  >  9001 Len=1472"
"1995","2023-07-05 14:51:00,109396","169.254.21.223","169.254.18.165","UDP","1514","0x5761 (22369)","32997  >  9001 Len=1472"
"1996","2023-07-05 14:51:00,109475","169.254.21.223","169.254.18.165","UDP","1514","0x5762 (22370)","32997  >  9001 Len=1472"
"1997","2023-07-05 14:51:00,109556","169.254.21.223","169.254.18.165","UDP","1514","0x5763 (22371)","32997  >  9001 Len=1472"
"1998","2023-07-05 14:51:00,109634","169.254.21.223","169.254.18.165","UDP","1514","0x5764 (22372)","32997  >  9001 Len=1472"
"1999","2023-07-05 14:51:00,109688","169.254.21.223","169.254.18.165","UDP","1409","0x5765 (22373)","32997  >  9001 Len=1367"
"2000","2023-07-05 14:51:00,130098","169.254.21.223","169.254.18.165","UDP","1514","0x5766 (22374)","32997  >  9001 Len=1472"
"2001","2023-07-05 14:51:00,130190","169.254.21.223","169.254.18.165","UDP","1514","0x5767 (22375)","32997  >  9001 Len=1472"
"2002","2023-07-05 14:51:00,130273","169.254.21.223","169.254.18.165","UDP","412","0x5768 (22376)","32997  >  9001 Len=370"
"2003","2023-07-05 14:51:00,140531","169.254.21.223","169.254.18.165","UDP","1514","0x5769 (22377)","32997  >  9001 Len=1472"
"2004","2023-07-05 14:51:00,140620","169.254.21.223","169.254.18.165","UDP","1390","0x576a (22378)","32997  >  9001 Len=1348"
"2005","2023-07-05 14:51:00,160986","169.254.21.223","169.254.18.165","UDP","1514","0x576c (22380)","32997  >  9001 Len=1472"
"2006","2023-07-05 14:51:00,161075","169.254.21.223","169.254.18.165","UDP","1514","0x576d (22381)","32997  >  9001 Len=1472"
"2007","2023-07-05 14:51:00,161162","169.254.21.223","169.254.18.165","UDP","265","0x576e (22382)","32997  >  9001 Len=223"
"2008","2023-07-05 14:51:00,171418","169.254.21.223","169.254.18.165","UDP","1514","0x576f (22383)","32997  >  9001 Len=1472"
"2009","2023-07-05 14:51:00,171505","169.254.21.223","169.254.18.165","UDP","787","0x5770 (22384)","32997  >  9001 Len=745"
"2010","2023-07-05 14:51:00,192735","169.254.21.223","169.254.18.165","UDP","1514","0x5772 (22386)","32997  >  9001 Len=1472"
"2011","2023-07-05 14:51:00,192878","169.254.21.223","169.254.18.165","UDP","675","0x5773 (22387)","32997  >  9001 Len=633"
"2012","2023-07-05 14:51:00,213399","169.254.21.223","169.254.18.165","UDP","1514","0x5775 (22389)","32997  >  9001 Len=1472"
"2013","2023-07-05 14:51:00,213490","169.254.21.223","169.254.18.165","UDP","1514","0x5776 (22390)","32997  >  9001 Len=1472"
"2014","2023-07-05 14:51:00,213579","169.254.21.223","169.254.18.165","UDP","1514","0x5777 (22391)","32997  >  9001 Len=1472"
"2015","2023-07-05 14:51:00,213666","169.254.21.223","169.254.18.165","UDP","1514","0x5778 (22392)","32997  >  9001 Len=1472"
"2016","2023-07-05 14:51:00,213749","169.254.21.223","169.254.18.165","UDP","1514","0x5779 (22393)","32997  >  9001 Len=1472"
"2017","2023-07-05 14:51:00,213836","169.254.21.223","169.254.18.165","UDP","1514","0x577a (22394)","32997  >  9001 Len=1472"
"2018","2023-07-05 14:51:00,213920","169.254.21.223","169.254.18.165","UDP","1514","0x577b (22395)","32997  >  9001 Len=1472"
"2019","2023-07-05 14:51:00,214002","169.254.21.223","169.254.18.165","UDP","1514","0x577c (22396)","32997  >  9001 Len=1472"
"2020","2023-07-05 14:51:00,214088","169.254.21.223","169.254.18.165","UDP","1514","0x577d (22397)","32997  >  9001 Len=1472"
"2021","2023-07-05 14:51:00,214171","169.254.21.223","169.254.18.165","UDP","1514","0x577e (22398)","32997  >  9001 Len=1472"
"2022","2023-07-05 14:51:00,214251","169.254.21.223","169.254.18.165","UDP","1514","0x577f (22399)","32997  >  9001 Len=1472"
"2023","2023-07-05 14:51:00,214330","169.254.21.223","169.254.18.165","UDP","1514","0x5780 (22400)","32997  >  9001 Len=1472"
"2024","2023-07-05 14:51:00,214410","169.254.21.223","169.254.18.165","UDP","1514","0x5781 (22401)","32997  >  9001 Len=1472"
"2025","2023-07-05 14:51:00,214490","169.254.21.223","169.254.18.165","UDP","1514","0x5782 (22402)","32997  >  9001 Len=1472"
"2026","2023-07-05 14:51:00,214569","169.254.21.223","169.254.18.165","UDP","1514","0x5783 (22403)","32997  >  9001 Len=1472"
"2027","2023-07-05 14:51:00,214649","169.254.21.223","169.254.18.165","UDP","1514","0x5784 (22404)","32997  >  9001 Len=1472"
"2028","2023-07-05 14:51:00,214728","169.254.21.223","169.254.18.165","UDP","1514","0x5785 (22405)","32997  >  9001 Len=1472"
"2029","2023-07-05 14:51:00,214807","169.254.21.223","169.254.18.165","UDP","1514","0x5786 (22406)","32997  >  9001 Len=1472"
"2030","2023-07-05 14:51:00,214856","169.254.21.223","169.254.18.165","UDP","1514","0x5787 (22407)","32997  >  9001 Len=1472"
"2031","2023-07-05 14:51:00,214904","169.254.21.223","169.254.18.165","UDP","971","0x5788 (22408)","32997  >  9001 Len=929"
"2032","2023-07-05 14:51:00,225148","169.254.21.223","169.254.18.165","UDP","1514","0x5789 (22409)","32997  >  9001 Len=1472"
"2033","2023-07-05 14:51:00,225235","169.254.21.223","169.254.18.165","UDP","1514","0x578a (22410)","32997  >  9001 Len=1472"
"2034","2023-07-05 14:51:00,225322","169.254.21.223","169.254.18.165","UDP","355","0x578b (22411)","32997  >  9001 Len=313"
"2035","2023-07-05 14:51:00,245677","169.254.21.223","169.254.18.165","UDP","1514","0x578d (22413)","32997  >  9001 Len=1472"
"2036","2023-07-05 14:51:00,245765","169.254.21.223","169.254.18.165","UDP","617","0x578e (22414)","32997  >  9001 Len=575"
"2037","2023-07-05 14:51:00,256078","169.254.21.223","169.254.18.165","UDP","1514","0x5790 (22416)","32997  >  9001 Len=1472"
"2038","2023-07-05 14:51:00,256169","169.254.21.223","169.254.18.165","UDP","766","0x5791 (22417)","32997  >  9001 Len=724"
"2039","2023-07-05 14:51:00,276531","169.254.21.223","169.254.18.165","UDP","1514","0x5792 (22418)","32997  >  9001 Len=1472"
"2040","2023-07-05 14:51:00,276619","169.254.21.223","169.254.18.165","UDP","806","0x5793 (22419)","32997  >  9001 Len=764"
"2041","2023-07-05 14:51:00,297042","169.254.21.223","169.254.18.165","UDP","1514","0x5794 (22420)","32997  >  9001 Len=1472"
"2042","2023-07-05 14:51:00,297134","169.254.21.223","169.254.18.165","UDP","634","0x5795 (22421)","32997  >  9001 Len=592"
"2043","2023-07-05 14:51:00,307492","169.254.21.223","169.254.18.165","UDP","1514","0x5796 (22422)","32997  >  9001 Len=1472"
"2044","2023-07-05 14:51:00,307582","169.254.21.223","169.254.18.165","UDP","1514","0x5797 (22423)","32997  >  9001 Len=1472"
"2045","2023-07-05 14:51:00,307667","169.254.21.223","169.254.18.165","UDP","1514","0x5798 (22424)","32997  >  9001 Len=1472"
"2046","2023-07-05 14:51:00,307750","169.254.21.223","169.254.18.165","UDP","1514","0x5799 (22425)","32997  >  9001 Len=1472"
"2047","2023-07-05 14:51:00,307835","169.254.21.223","169.254.18.165","UDP","1514","0x579a (22426)","32997  >  9001 Len=1472"
"2049","2023-07-05 14:51:00,308001","169.254.21.223","169.254.18.165","UDP","1514","0x579c (22428)","32997  >  9001 Len=1472"
"2050","2023-07-05 14:51:00,308087","169.254.21.223","169.254.18.165","UDP","1514","0x579d (22429)","32997  >  9001 Len=1472"
"2051","2023-07-05 14:51:00,308172","169.254.21.223","169.254.18.165","UDP","1514","0x579e (22430)","32997  >  9001 Len=1472"
"2052","2023-07-05 14:51:00,308255","169.254.21.223","169.254.18.165","UDP","1514","0x579f (22431)","32997  >  9001 Len=1472"
"2053","2023-07-05 14:51:00,308336","169.254.21.223","169.254.18.165","UDP","1514","0x57a0 (22432)","32997  >  9001 Len=1472"
"2054","2023-07-05 14:51:00,308415","169.254.21.223","169.254.18.165","UDP","1514","0x57a1 (22433)","32997  >  9001 Len=1472"
"2055","2023-07-05 14:51:00,308494","169.254.21.223","169.254.18.165","UDP","1514","0x57a2 (22434)","32997  >  9001 Len=1472"
"2056","2023-07-05 14:51:00,308575","169.254.21.223","169.254.18.165","UDP","1514","0x57a3 (22435)","32997  >  9001 Len=1472"
"2057","2023-07-05 14:51:00,308654","169.254.21.223","169.254.18.165","UDP","1514","0x57a4 (22436)","32997  >  9001 Len=1472"
"2058","2023-07-05 14:51:00,308733","169.254.21.223","169.254.18.165","UDP","1514","0x57a5 (22437)","32997  >  9001 Len=1472"
"2059","2023-07-05 14:51:00,308812","169.254.21.223","169.254.18.165","UDP","1514","0x57a6 (22438)","32997  >  9001 Len=1472"
"2060","2023-07-05 14:51:00,308859","169.254.21.223","169.254.18.165","UDP","1514","0x57a7 (22439)","32997  >  9001 Len=1472"
"2061","2023-07-05 14:51:00,308906","169.254.21.223","169.254.18.165","UDP","205","0x57a8 (22440)","32997  >  9001 Len=163"
"2062","2023-07-05 14:51:00,329241","169.254.21.223","169.254.18.165","UDP","1514","0x57aa (22442)","32997  >  9001 Len=1472"
"2063","2023-07-05 14:51:00,329333","169.254.21.223","169.254.18.165","UDP","1287","0x57ab (22443)","32997  >  9001 Len=1245"
"2064","2023-07-05 14:51:00,339600","169.254.21.223","169.254.18.165","UDP","1514","0x57ac (22444)","32997  >  9001 Len=1472"
"2065","2023-07-05 14:51:00,339689","169.254.21.223","169.254.18.165","UDP","533","0x57ad (22445)","32997  >  9001 Len=491"
"2066","2023-07-05 14:51:00,360050","169.254.21.223","169.254.18.165","UDP","1514","0x57ae (22446)","32997  >  9001 Len=1472"
"2067","2023-07-05 14:51:00,360141","169.254.21.223","169.254.18.165","UDP","707","0x57af (22447)","32997  >  9001 Len=665"
"2068","2023-07-05 14:51:00,380496","169.254.21.223","169.254.18.165","UDP","1514","0x57b1 (22449)","32997  >  9001 Len=1472"
"2069","2023-07-05 14:51:00,380585","169.254.21.223","169.254.18.165","UDP","523","0x57b2 (22450)","32997  >  9001 Len=481"
"2070","2023-07-05 14:51:00,390983","169.254.21.223","169.254.18.165","UDP","1514","0x57b3 (22451)","32997  >  9001 Len=1472"
"2071","2023-07-05 14:51:00,391075","169.254.21.223","169.254.18.165","UDP","1514","0x57b4 (22452)","32997  >  9001 Len=1472"
"2072","2023-07-05 14:51:00,391162","169.254.21.223","169.254.18.165","UDP","1514","0x57b5 (22453)","32997  >  9001 Len=1472"
"2073","2023-07-05 14:51:00,391244","169.254.21.223","169.254.18.165","UDP","1514","0x57b6 (22454)","32997  >  9001 Len=1472"
"2074","2023-07-05 14:51:00,391328","169.254.21.223","169.254.18.165","UDP","1514","0x57b7 (22455)","32997  >  9001 Len=1472"
"2075","2023-07-05 14:51:00,391411","169.254.21.223","169.254.18.165","UDP","1514","0x57b8 (22456)","32997  >  9001 Len=1472"
"2076","2023-07-05 14:51:00,391493","169.254.21.223","169.254.18.165","UDP","1514","0x57b9 (22457)","32997  >  9001 Len=1472"
"2077","2023-07-05 14:51:00,391578","169.254.21.223","169.254.18.165","UDP","1514","0x57ba (22458)","32997  >  9001 Len=1472"
"2078","2023-07-05 14:51:00,391663","169.254.21.223","169.254.18.165","UDP","1514","0x57bb (22459)","32997  >  9001 Len=1472"
"2079","2023-07-05 14:51:00,391745","169.254.21.223","169.254.18.165","UDP","1514","0x57bc (22460)","32997  >  9001 Len=1472"
"2080","2023-07-05 14:51:00,391825","169.254.21.223","169.254.18.165","UDP","1514","0x57bd (22461)","32997  >  9001 Len=1472"
"2081","2023-07-05 14:51:00,391904","169.254.21.223","169.254.18.165","UDP","1514","0x57be (22462)","32997  >  9001 Len=1472"
"2082","2023-07-05 14:51:00,391983","169.254.21.223","169.254.18.165","UDP","1514","0x57bf (22463)","32997  >  9001 Len=1472"
"2083","2023-07-05 14:51:00,392063","169.254.21.223","169.254.18.165","UDP","1514","0x57c0 (22464)","32997  >  9001 Len=1472"
"2084","2023-07-05 14:51:00,392140","169.254.21.223","169.254.18.165","UDP","1514","0x57c1 (22465)","32997  >  9001 Len=1472"
"2085","2023-07-05 14:51:00,392221","169.254.21.223","169.254.18.165","UDP","1514","0x57c2 (22466)","32997  >  9001 Len=1472"
"2086","2023-07-05 14:51:00,392299","169.254.21.223","169.254.18.165","UDP","1514","0x57c3 (22467)","32997  >  9001 Len=1472"
"2087","2023-07-05 14:51:00,392346","169.254.21.223","169.254.18.165","UDP","1514","0x57c4 (22468)","32997  >  9001 Len=1472"
"2088","2023-07-05 14:51:00,392393","169.254.21.223","169.254.18.165","UDP","1509","0x57c5 (22469)","32997  >  9001 Len=1467"
"2089","2023-07-05 14:51:00,412731","169.254.21.223","169.254.18.165","UDP","1514","0x57c7 (22471)","32997  >  9001 Len=1472"
"2090","2023-07-05 14:51:00,412821","169.254.21.223","169.254.18.165","UDP","1514","0x57c8 (22472)","32997  >  9001 Len=1472"
"2091","2023-07-05 14:51:00,412908","169.254.21.223","169.254.18.165","UDP","203","0x57c9 (22473)","32997  >  9001 Len=161"
"2092","2023-07-05 14:51:00,423171","169.254.21.223","169.254.18.165","UDP","1514","0x57ca (22474)","32997  >  9001 Len=1472"
"2093","2023-07-05 14:51:00,423260","169.254.21.223","169.254.18.165","UDP","587","0x57cb (22475)","32997  >  9001 Len=545"
"2094","2023-07-05 14:51:00,443614","169.254.21.223","169.254.18.165","UDP","1514","0x57cd (22477)","32997  >  9001 Len=1472"
"2095","2023-07-05 14:51:00,443706","169.254.21.223","169.254.18.165","UDP","734","0x57ce (22478)","32997  >  9001 Len=692"
"2096","2023-07-05 14:51:00,464264","169.254.21.223","169.254.18.165","UDP","1514","0x57cf (22479)","32997  >  9001 Len=1472"
"2097","2023-07-05 14:51:00,464412","169.254.21.223","169.254.18.165","UDP","726","0x57d0 (22480)","32997  >  9001 Len=684"
"2098","2023-07-05 14:51:00,474705","169.254.21.223","169.254.18.165","UDP","1514","0x57d1 (22481)","32997  >  9001 Len=1472"
"2099","2023-07-05 14:51:00,474794","169.254.21.223","169.254.18.165","UDP","537","0x57d2 (22482)","32997  >  9001 Len=495"
"2100","2023-07-05 14:51:00,495322","169.254.21.223","169.254.18.165","UDP","1514","0x57d3 (22483)","32997  >  9001 Len=1472"
"2101","2023-07-05 14:51:00,495414","169.254.21.223","169.254.18.165","UDP","1514","0x57d4 (22484)","32997  >  9001 Len=1472"
"2102","2023-07-05 14:51:00,495498","169.254.21.223","169.254.18.165","UDP","1514","0x57d5 (22485)","32997  >  9001 Len=1472"
"2103","2023-07-05 14:51:00,495581","169.254.21.223","169.254.18.165","UDP","1514","0x57d6 (22486)","32997  >  9001 Len=1472"
"2104","2023-07-05 14:51:00,495664","169.254.21.223","169.254.18.165","UDP","1514","0x57d7 (22487)","32997  >  9001 Len=1472"
"2105","2023-07-05 14:51:00,495746","169.254.21.223","169.254.18.165","UDP","1514","0x57d8 (22488)","32997  >  9001 Len=1472"
"2106","2023-07-05 14:51:00,495831","169.254.21.223","169.254.18.165","UDP","1514","0x57d9 (22489)","32997  >  9001 Len=1472"
"2107","2023-07-05 14:51:00,495917","169.254.21.223","169.254.18.165","UDP","1514","0x57da (22490)","32997  >  9001 Len=1472"
"2108","2023-07-05 14:51:00,495999","169.254.21.223","169.254.18.165","UDP","1514","0x57db (22491)","32997  >  9001 Len=1472"
"2109","2023-07-05 14:51:00,496141","169.254.21.223","169.254.18.165","UDP","1514","0x57dc (22492)","32997  >  9001 Len=1472"
"2110","2023-07-05 14:51:00,496225","169.254.21.223","169.254.18.165","UDP","1514","0x57dd (22493)","32997  >  9001 Len=1472"
"2111","2023-07-05 14:51:00,496305","169.254.21.223","169.254.18.165","UDP","1514","0x57de (22494)","32997  >  9001 Len=1472"
"2112","2023-07-05 14:51:00,496385","169.254.21.223","169.254.18.165","UDP","1514","0x57df (22495)","32997  >  9001 Len=1472"
"2113","2023-07-05 14:51:00,496465","169.254.21.223","169.254.18.165","UDP","1514","0x57e0 (22496)","32997  >  9001 Len=1472"
"2114","2023-07-05 14:51:00,496549","169.254.21.223","169.254.18.165","UDP","1514","0x57e1 (22497)","32997  >  9001 Len=1472"
"2115","2023-07-05 14:51:00,496626","169.254.21.223","169.254.18.165","UDP","1514","0x57e2 (22498)","32997  >  9001 Len=1472"
"2116","2023-07-05 14:51:00,496707","169.254.21.223","169.254.18.165","UDP","1514","0x57e3 (22499)","32997  >  9001 Len=1472"
"2117","2023-07-05 14:51:00,496788","169.254.21.223","169.254.18.165","UDP","1514","0x57e4 (22500)","32997  >  9001 Len=1472"
"2118","2023-07-05 14:51:00,496866","169.254.21.223","169.254.18.165","UDP","1514","0x57e5 (22501)","32997  >  9001 Len=1472"
"2120","2023-07-05 14:51:00,507164","169.254.21.223","169.254.18.165","UDP","1514","0x57e7 (22503)","32997  >  9001 Len=1472"
"2121","2023-07-05 14:51:00,507251","169.254.21.223","169.254.18.165","UDP","1514","0x57e8 (22504)","32997  >  9001 Len=1472"
"2122","2023-07-05 14:51:00,507338","169.254.21.223","169.254.18.165","UDP","268","0x57e9 (22505)","32997  >  9001 Len=226"
"2123","2023-07-05 14:51:00,527693","169.254.21.223","169.254.18.165","UDP","1514","0x57ea (22506)","32997  >  9001 Len=1472"
"2124","2023-07-05 14:51:00,527783","169.254.21.223","169.254.18.165","UDP","606","0x57eb (22507)","32997  >  9001 Len=564"
"2125","2023-07-05 14:51:00,538045","169.254.21.223","169.254.18.165","UDP","1514","0x57ec (22508)","32997  >  9001 Len=1472"
"2126","2023-07-05 14:51:00,538133","169.254.21.223","169.254.18.165","UDP","715","0x57ed (22509)","32997  >  9001 Len=673"
"2127","2023-07-05 14:51:00,558568","169.254.21.223","169.254.18.165","UDP","1514","0x57ef (22511)","32997  >  9001 Len=1472"
"2128","2023-07-05 14:51:00,558658","169.254.21.223","169.254.18.165","UDP","708","0x57f0 (22512)","32997  >  9001 Len=666"
"2129","2023-07-05 14:51:00,579027","169.254.21.223","169.254.18.165","UDP","1514","0x57f2 (22514)","32997  >  9001 Len=1472"
"2130","2023-07-05 14:51:00,579115","169.254.21.223","169.254.18.165","UDP","577","0x57f3 (22515)","32997  >  9001 Len=535"
"2131","2023-07-05 14:51:00,589695","169.254.21.223","169.254.18.165","UDP","1514","0x57f4 (22516)","32997  >  9001 Len=1472"
"2133","2023-07-05 14:51:00,589884","169.254.21.223","169.254.18.165","UDP","1514","0x57f6 (22518)","32997  >  9001 Len=1472"
"2134","2023-07-05 14:51:00,589971","169.254.21.223","169.254.18.165","UDP","1514","0x57f7 (22519)","32997  >  9001 Len=1472"
"2135","2023-07-05 14:51:00,590054","169.254.21.223","169.254.18.165","UDP","1514","0x57f8 (22520)","32997  >  9001 Len=1472"
"2136","2023-07-05 14:51:00,590140","169.254.21.223","169.254.18.165","UDP","1514","0x57f9 (22521)","32997  >  9001 Len=1472"
"2137","2023-07-05 14:51:00,590224","169.254.21.223","169.254.18.165","UDP","1514","0x57fa (22522)","32997  >  9001 Len=1472"
"2138","2023-07-05 14:51:00,590310","169.254.21.223","169.254.18.165","UDP","1514","0x57fb (22523)","32997  >  9001 Len=1472"
"2139","2023-07-05 14:51:00,590392","169.254.21.223","169.254.18.165","UDP","1514","0x57fc (22524)","32997  >  9001 Len=1472"
"2140","2023-07-05 14:51:00,590476","169.254.21.223","169.254.18.165","UDP","1514","0x57fd (22525)","32997  >  9001 Len=1472"
"2141","2023-07-05 14:51:00,590558","169.254.21.223","169.254.18.165","UDP","1514","0x57fe (22526)","32997  >  9001 Len=1472"
"2142","2023-07-05 14:51:00,590636","169.254.21.223","169.254.18.165","UDP","1514","0x57ff (22527)","32997  >  9001 Len=1472"
"2143","2023-07-05 14:51:00,590716","169.254.21.223","169.254.18.165","UDP","1514","0x5800 (22528)","32997  >  9001 Len=1472"
"2144","2023-07-05 14:51:00,590795","169.254.21.223","169.254.18.165","UDP","1514","0x5801 (22529)","32997  >  9001 Len=1472"
"2145","2023-07-05 14:51:00,590874","169.254.21.223","169.254.18.165","UDP","1514","0x5802 (22530)","32997  >  9001 Len=1472"
"2146","2023-07-05 14:51:00,590955","169.254.21.223","169.254.18.165","UDP","1514","0x5803 (22531)","32997  >  9001 Len=1472"
"2147","2023-07-05 14:51:00,591034","169.254.21.223","169.254.18.165","UDP","1514","0x5804 (22532)","32997  >  9001 Len=1472"
"2148","2023-07-05 14:51:00,591081","169.254.21.223","169.254.18.165","UDP","1514","0x5805 (22533)","32997  >  9001 Len=1472"
"2149","2023-07-05 14:51:00,591128","169.254.21.223","169.254.18.165","UDP","1514","0x5806 (22534)","32997  >  9001 Len=1472"
"2150","2023-07-05 14:51:00,591176","169.254.21.223","169.254.18.165","UDP","1514","0x5807 (22535)","32997  >  9001 Len=1472"
"2151","2023-07-05 14:51:00,591221","169.254.21.223","169.254.18.165","UDP","1514","0x5808 (22536)","32997  >  9001 Len=1472"
"2152","2023-07-05 14:51:00,591268","169.254.21.223","169.254.18.165","UDP","457","0x5809 (22537)","32997  >  9001 Len=415"
"2153","2023-07-05 14:51:00,611680","169.254.21.223","169.254.18.165","UDP","1514","0x580b (22539)","32997  >  9001 Len=1472"
