"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2697","2023-07-05 14:51:01,185764","169.254.21.222","169.254.18.165","UDP","226","0x9637 (38455)","888  >  887 Len=184"
"2698","2023-07-05 14:51:01,186589","169.254.21.222","169.254.18.165","UDP","226","0x9638 (38456)","888  >  887 Len=184"
"2699","2023-07-05 14:51:01,187353","169.254.21.222","169.254.18.165","UDP","226","0x9639 (38457)","888  >  887 Len=184"
"2700","2023-07-05 14:51:01,188381","169.254.21.222","169.254.18.165","UDP","226","0x963a (38458)","888  >  887 Len=184"
"2701","2023-07-05 14:51:01,189153","169.254.21.222","169.254.18.165","UDP","226","0x963b (38459)","888  >  887 Len=184"
"2702","2023-07-05 14:51:01,190120","169.254.21.222","169.254.18.165","UDP","226","0x963c (38460)","888  >  887 Len=184"
"2703","2023-07-05 14:51:01,191190","169.254.21.222","169.254.18.165","UDP","306","0x6df2 (28146)","887  >  888 Len=264"
"2704","2023-07-05 14:51:01,196316","169.254.21.222","169.254.18.165","UDP","306","0x6df3 (28147)","887  >  888 Len=264"
"2705","2023-07-05 14:51:01,196932","169.254.21.222","169.254.18.165","UDP","226","0x963d (38461)","888  >  887 Len=184"
"2706","2023-07-05 14:51:01,198063","169.254.21.222","169.254.18.165","UDP","226","0x963e (38462)","888  >  887 Len=184"
"2707","2023-07-05 14:51:01,199239","169.254.21.222","169.254.18.165","UDP","226","0x963f (38463)","888  >  887 Len=184"
"2708","2023-07-05 14:51:01,206746","169.254.21.222","169.254.18.165","UDP","226","0x9640 (38464)","888  >  887 Len=184"
"2709","2023-07-05 14:51:01,206747","169.254.21.222","169.254.18.165","UDP","226","0x9641 (38465)","888  >  887 Len=184"
"2710","2023-07-05 14:51:01,206747","169.254.21.222","169.254.18.165","UDP","226","0x9642 (38466)","888  >  887 Len=184"
"2711","2023-07-05 14:51:01,207317","169.254.21.222","169.254.18.165","UDP","226","0x9643 (38467)","888  >  887 Len=184"
"2712","2023-07-05 14:51:01,208367","169.254.21.222","169.254.18.165","UDP","306","0x6df4 (28148)","887  >  888 Len=264"
"2713","2023-07-05 14:51:01,209708","169.254.21.222","169.254.18.165","UDP","306","0x6df5 (28149)","887  >  888 Len=264"
"2714","2023-07-05 14:51:01,210637","169.254.21.222","169.254.18.165","UDP","306","0x6df6 (28150)","887  >  888 Len=264"
"2715","2023-07-05 14:51:01,211360","169.254.21.222","169.254.18.165","UDP","226","0x9644 (38468)","888  >  887 Len=184"
"2716","2023-07-05 14:51:01,212249","169.254.21.222","169.254.18.165","UDP","226","0x9645 (38469)","888  >  887 Len=184"
"2717","2023-07-05 14:51:01,247470","169.254.21.222","169.254.18.165","UDP","226","0x9646 (38470)","888  >  887 Len=184"
"2718","2023-07-05 14:51:01,250765","169.254.21.222","169.254.18.165","UDP","306","0x6df7 (28151)","887  >  888 Len=264"
"2719","2023-07-05 14:51:01,251466","169.254.21.222","169.254.18.165","UDP","306","0x6df8 (28152)","887  >  888 Len=264"
"2720","2023-07-05 14:51:01,252891","169.254.21.222","169.254.18.165","UDP","226","0x9647 (38471)","888  >  887 Len=184"
"2721","2023-07-05 14:51:01,254815","169.254.21.222","169.254.18.165","UDP","226","0x9648 (38472)","888  >  887 Len=184"
"2722","2023-07-05 14:51:01,256206","169.254.21.222","169.254.18.165","UDP","306","0x6df9 (28153)","887  >  888 Len=264"
"2723","2023-07-05 14:51:01,257384","169.254.21.222","169.254.18.165","UDP","306","0x6dfa (28154)","887  >  888 Len=264"
"2724","2023-07-05 14:51:01,259191","169.254.21.222","169.254.18.165","UDP","306","0x6dfb (28155)","887  >  888 Len=264"
"2725","2023-07-05 14:51:01,260615","169.254.21.222","169.254.18.165","UDP","306","0x6dfc (28156)","887  >  888 Len=264"
"2726","2023-07-05 14:51:01,262239","169.254.21.222","169.254.18.165","UDP","226","0x9649 (38473)","888  >  887 Len=184"
"2727","2023-07-05 14:51:01,263988","169.254.21.222","169.254.18.165","UDP","306","0x6dfd (28157)","887  >  888 Len=264"
"2728","2023-07-05 14:51:01,265938","169.254.21.222","169.254.18.165","UDP","306","0x6dfe (28158)","887  >  888 Len=264"
"2729","2023-07-05 14:51:01,267826","169.254.21.222","169.254.18.165","UDP","306","0x6dff (28159)","887  >  888 Len=264"
"2730","2023-07-05 14:51:01,269437","169.254.21.222","169.254.18.165","UDP","306","0x6e00 (28160)","887  >  888 Len=264"
"2731","2023-07-05 14:51:01,271190","169.254.21.222","169.254.18.165","UDP","306","0x6e01 (28161)","887  >  888 Len=264"
"2732","2023-07-05 14:51:01,272535","169.254.21.222","169.254.18.165","UDP","306","0x6e02 (28162)","887  >  888 Len=264"
"2733","2023-07-05 14:51:01,274073","169.254.21.222","169.254.18.165","UDP","306","0x6e03 (28163)","887  >  888 Len=264"
"2734","2023-07-05 14:51:01,275439","169.254.21.222","169.254.18.165","UDP","306","0x6e04 (28164)","887  >  888 Len=264"
"2735","2023-07-05 14:51:01,277102","169.254.21.222","169.254.18.165","UDP","306","0x6e05 (28165)","887  >  888 Len=264"
"2736","2023-07-05 14:51:01,278846","169.254.21.222","169.254.18.165","UDP","226","0x964a (38474)","888  >  887 Len=184"
"2737","2023-07-05 14:51:01,280564","169.254.21.222","169.254.18.165","UDP","306","0x6e06 (28166)","887  >  888 Len=264"
"2738","2023-07-05 14:51:01,282066","169.254.21.222","169.254.18.165","UDP","306","0x6e07 (28167)","887  >  888 Len=264"
"2739","2023-07-05 14:51:01,283248","169.254.21.222","169.254.18.165","UDP","306","0x6e08 (28168)","887  >  888 Len=264"
"2740","2023-07-05 14:51:01,284138","169.254.21.222","169.254.18.165","UDP","306","0x6e09 (28169)","887  >  888 Len=264"
"2741","2023-07-05 14:51:01,285004","169.254.21.222","169.254.18.165","UDP","306","0x6e0a (28170)","887  >  888 Len=264"
"2742","2023-07-05 14:51:01,288070","169.254.21.222","169.254.18.165","UDP","226","0x964b (38475)","888  >  887 Len=184"
"2743","2023-07-05 14:51:01,288947","169.254.21.222","169.254.18.165","UDP","306","0x6e0b (28171)","887  >  888 Len=264"
"2744","2023-07-05 14:51:01,289850","169.254.21.222","169.254.18.165","UDP","306","0x6e0c (28172)","887  >  888 Len=264"
"2745","2023-07-05 14:51:01,290754","169.254.21.222","169.254.18.165","UDP","306","0x6e0d (28173)","887  >  888 Len=264"
"2746","2023-07-05 14:51:01,291692","169.254.21.222","169.254.18.165","UDP","306","0x6e0e (28174)","887  >  888 Len=264"
"2747","2023-07-05 14:51:01,292574","169.254.21.222","169.254.18.165","UDP","306","0x6e0f (28175)","887  >  888 Len=264"
"2748","2023-07-05 14:51:01,293484","169.254.21.222","169.254.18.165","UDP","306","0x6e10 (28176)","887  >  888 Len=264"
"2749","2023-07-05 14:51:01,300734","169.254.21.222","169.254.18.165","UDP","306","0x6e11 (28177)","887  >  888 Len=264"
"2750","2023-07-05 14:51:01,302332","169.254.21.222","169.254.18.165","UDP","226","0x964c (38476)","888  >  887 Len=184"
"2751","2023-07-05 14:51:01,304158","169.254.21.222","169.254.18.165","UDP","306","0x6e12 (28178)","887  >  888 Len=264"
"2752","2023-07-05 14:51:01,305690","169.254.21.222","169.254.18.165","UDP","226","0x964d (38477)","888  >  887 Len=184"
"2753","2023-07-05 14:51:01,306644","169.254.21.222","169.254.18.165","UDP","306","0x6e13 (28179)","887  >  888 Len=264"
"2754","2023-07-05 14:51:01,320694","169.254.21.222","169.254.18.165","UDP","226","0x964e (38478)","888  >  887 Len=184"
"2755","2023-07-05 14:51:01,321698","169.254.21.222","169.254.18.165","UDP","306","0x6e14 (28180)","887  >  888 Len=264"
"2756","2023-07-05 14:51:01,322564","169.254.21.222","169.254.18.165","UDP","226","0x964f (38479)","888  >  887 Len=184"
"2757","2023-07-05 14:51:01,353064","169.254.21.222","169.254.18.165","UDP","306","0x6e15 (28181)","887  >  888 Len=264"
"2758","2023-07-05 14:51:01,354210","169.254.21.222","169.254.18.165","UDP","306","0x6e16 (28182)","887  >  888 Len=264"
"2759","2023-07-05 14:51:01,355188","169.254.21.222","169.254.18.165","UDP","306","0x6e17 (28183)","887  >  888 Len=264"
"2760","2023-07-05 14:51:01,356989","169.254.21.222","169.254.18.165","UDP","226","0x9650 (38480)","888  >  887 Len=184"
"2761","2023-07-05 14:51:01,358947","169.254.21.222","169.254.18.165","UDP","306","0x6e18 (28184)","887  >  888 Len=264"
"2762","2023-07-05 14:51:01,363317","169.254.21.222","169.254.18.165","UDP","306","0x6e19 (28185)","887  >  888 Len=264"
"2763","2023-07-05 14:51:01,364123","169.254.21.222","169.254.18.165","UDP","226","0x9651 (38481)","888  >  887 Len=184"
"2764","2023-07-05 14:51:01,365004","169.254.21.222","169.254.18.165","UDP","306","0x6e1a (28186)","887  >  888 Len=264"
"2765","2023-07-05 14:51:01,365981","169.254.21.222","169.254.18.165","UDP","226","0x9652 (38482)","888  >  887 Len=184"
"2766","2023-07-05 14:51:01,366937","169.254.21.222","169.254.18.165","UDP","306","0x6e1b (28187)","887  >  888 Len=264"
"2767","2023-07-05 14:51:01,367841","169.254.21.222","169.254.18.165","UDP","226","0x9653 (38483)","888  >  887 Len=184"
"2768","2023-07-05 14:51:01,368740","169.254.21.222","169.254.18.165","UDP","306","0x6e1c (28188)","887  >  888 Len=264"
"2769","2023-07-05 14:51:01,369603","169.254.21.222","169.254.18.165","UDP","306","0x6e1d (28189)","887  >  888 Len=264"
"2770","2023-07-05 14:51:01,370471","169.254.21.222","169.254.18.165","UDP","226","0x9654 (38484)","888  >  887 Len=184"
"2771","2023-07-05 14:51:01,371544","169.254.21.222","169.254.18.165","UDP","306","0x6e1e (28190)","887  >  888 Len=264"
"2772","2023-07-05 14:51:01,372338","169.254.21.222","169.254.18.165","UDP","226","0x9655 (38485)","888  >  887 Len=184"
"2773","2023-07-05 14:51:01,373197","169.254.21.222","169.254.18.165","UDP","306","0x6e1f (28191)","887  >  888 Len=264"
"2774","2023-07-05 14:51:01,374014","169.254.21.222","169.254.18.165","UDP","226","0x9656 (38486)","888  >  887 Len=184"
"2775","2023-07-05 14:51:01,374864","169.254.21.222","169.254.18.165","UDP","226","0x9657 (38487)","888  >  887 Len=184"
"2776","2023-07-05 14:51:01,375705","169.254.21.222","169.254.18.165","UDP","306","0x6e20 (28192)","887  >  888 Len=264"
"2777","2023-07-05 14:51:01,376542","169.254.21.222","169.254.18.165","UDP","226","0x9658 (38488)","888  >  887 Len=184"
"2778","2023-07-05 14:51:01,377741","169.254.21.222","169.254.18.165","UDP","226","0x9659 (38489)","888  >  887 Len=184"
"2779","2023-07-05 14:51:01,378593","169.254.21.222","169.254.18.165","UDP","226","0x965a (38490)","888  >  887 Len=184"
"2780","2023-07-05 14:51:01,379445","169.254.21.222","169.254.18.165","UDP","226","0x965b (38491)","888  >  887 Len=184"
"2781","2023-07-05 14:51:01,381120","169.254.21.222","169.254.18.165","UDP","226","0x965c (38492)","888  >  887 Len=184"
"2782","2023-07-05 14:51:01,381983","169.254.21.222","169.254.18.165","UDP","226","0x965d (38493)","888  >  887 Len=184"
"2783","2023-07-05 14:51:01,382821","169.254.21.222","169.254.18.165","UDP","226","0x965e (38494)","888  >  887 Len=184"
"2784","2023-07-05 14:51:01,383694","169.254.21.222","169.254.18.165","UDP","306","0x6e21 (28193)","887  >  888 Len=264"
"2785","2023-07-05 14:51:01,384564","169.254.21.222","169.254.18.165","UDP","306","0x6e22 (28194)","887  >  888 Len=264"
"2786","2023-07-05 14:51:01,385368","169.254.21.222","169.254.18.165","UDP","226","0x965f (38495)","888  >  887 Len=184"
"2787","2023-07-05 14:51:01,386263","169.254.21.222","169.254.18.165","UDP","306","0x6e23 (28195)","887  >  888 Len=264"
"2788","2023-07-05 14:51:01,387100","169.254.21.222","169.254.18.165","UDP","226","0x9660 (38496)","888  >  887 Len=184"
"2789","2023-07-05 14:51:01,388014","169.254.21.222","169.254.18.165","UDP","226","0x9661 (38497)","888  >  887 Len=184"
"2790","2023-07-05 14:51:01,389913","169.254.21.222","169.254.18.165","UDP","226","0x9662 (38498)","888  >  887 Len=184"
"2791","2023-07-05 14:51:01,399773","169.254.21.222","169.254.18.165","UDP","226","0x9663 (38499)","888  >  887 Len=184"
"2792","2023-07-05 14:51:01,401564","169.254.21.222","169.254.18.165","UDP","306","0x6e24 (28196)","887  >  888 Len=264"
"2793","2023-07-05 14:51:01,402457","169.254.21.222","169.254.18.165","UDP","226","0x9664 (38500)","888  >  887 Len=184"
"2794","2023-07-05 14:51:01,403388","169.254.21.222","169.254.18.165","UDP","226","0x9665 (38501)","888  >  887 Len=184"
"2795","2023-07-05 14:51:01,404341","169.254.21.222","169.254.18.165","UDP","226","0x9666 (38502)","888  >  887 Len=184"
"2796","2023-07-05 14:51:01,405312","169.254.21.222","169.254.18.165","UDP","306","0x6e25 (28197)","887  >  888 Len=264"
"2797","2023-07-05 14:51:01,406230","169.254.21.222","169.254.18.165","UDP","226","0x9667 (38503)","888  >  887 Len=184"
"2798","2023-07-05 14:51:01,407161","169.254.21.222","169.254.18.165","UDP","306","0x6e26 (28198)","887  >  888 Len=264"
"2799","2023-07-05 14:51:01,408111","169.254.21.222","169.254.18.165","UDP","226","0x9668 (38504)","888  >  887 Len=184"
"2800","2023-07-05 14:51:01,409040","169.254.21.222","169.254.18.165","UDP","226","0x9669 (38505)","888  >  887 Len=184"
"2801","2023-07-05 14:51:01,409995","169.254.21.222","169.254.18.165","UDP","226","0x966a (38506)","888  >  887 Len=184"
"2802","2023-07-05 14:51:01,410938","169.254.21.222","169.254.18.165","UDP","306","0x6e27 (28199)","887  >  888 Len=264"
"2803","2023-07-05 14:51:01,411874","169.254.21.222","169.254.18.165","UDP","226","0x966b (38507)","888  >  887 Len=184"
"2804","2023-07-05 14:51:01,413518","169.254.21.222","169.254.18.165","UDP","226","0x966c (38508)","888  >  887 Len=184"
"2805","2023-07-05 14:51:01,414959","169.254.21.222","169.254.18.165","UDP","226","0x966d (38509)","888  >  887 Len=184"
"2806","2023-07-05 14:51:01,415934","169.254.21.222","169.254.18.165","UDP","226","0x966e (38510)","888  >  887 Len=184"
"2807","2023-07-05 14:51:01,416861","169.254.21.222","169.254.18.165","UDP","226","0x966f (38511)","888  >  887 Len=184"
"2808","2023-07-05 14:51:01,417820","169.254.21.222","169.254.18.165","UDP","226","0x9670 (38512)","888  >  887 Len=184"
"2809","2023-07-05 14:51:01,418740","169.254.21.222","169.254.18.165","UDP","226","0x9671 (38513)","888  >  887 Len=184"
"2810","2023-07-05 14:51:01,419704","169.254.21.222","169.254.18.165","UDP","226","0x9672 (38514)","888  >  887 Len=184"
"2811","2023-07-05 14:51:01,420645","169.254.21.222","169.254.18.165","UDP","226","0x9673 (38515)","888  >  887 Len=184"
"2812","2023-07-05 14:51:01,421941","169.254.21.222","169.254.18.165","UDP","226","0x9674 (38516)","888  >  887 Len=184"
"2813","2023-07-05 14:51:01,422880","169.254.21.222","169.254.18.165","UDP","306","0x6e28 (28200)","887  >  888 Len=264"
"2814","2023-07-05 14:51:01,423741","169.254.21.222","169.254.18.165","UDP","306","0x6e29 (28201)","887  >  888 Len=264"
"2815","2023-07-05 14:51:01,424442","169.254.21.222","169.254.18.165","UDP","226","0x9675 (38517)","888  >  887 Len=184"
"2816","2023-07-05 14:51:01,424442","169.254.21.222","169.254.18.165","UDP","226","0x9676 (38518)","888  >  887 Len=184"
"2817","2023-07-05 14:51:01,425362","169.254.21.222","169.254.18.165","UDP","226","0x9677 (38519)","888  >  887 Len=184"
"2818","2023-07-05 14:51:01,461718","169.254.21.222","169.254.18.165","UDP","226","0x9678 (38520)","888  >  887 Len=184"
"2819","2023-07-05 14:51:01,463341","169.254.21.222","169.254.18.165","UDP","226","0x9679 (38521)","888  >  887 Len=184"
"2820","2023-07-05 14:51:01,469448","169.254.21.222","169.254.18.165","UDP","306","0x6e2a (28202)","887  >  888 Len=264"
"2821","2023-07-05 14:51:01,470295","169.254.21.222","169.254.18.165","UDP","226","0x967a (38522)","888  >  887 Len=184"
"2822","2023-07-05 14:51:01,471131","169.254.21.222","169.254.18.165","UDP","226","0x967b (38523)","888  >  887 Len=184"
"2823","2023-07-05 14:51:01,471996","169.254.21.222","169.254.18.165","UDP","226","0x967c (38524)","888  >  887 Len=184"
"2824","2023-07-05 14:51:01,472871","169.254.21.222","169.254.18.165","UDP","306","0x6e2b (28203)","887  >  888 Len=264"
"2825","2023-07-05 14:51:01,473692","169.254.21.222","169.254.18.165","UDP","306","0x6e2c (28204)","887  >  888 Len=264"
"2826","2023-07-05 14:51:01,474513","169.254.21.222","169.254.18.165","UDP","226","0x967d (38525)","888  >  887 Len=184"
"2827","2023-07-05 14:51:01,476361","169.254.21.222","169.254.18.165","UDP","226","0x967e (38526)","888  >  887 Len=184"
"2828","2023-07-05 14:51:01,478400","169.254.21.222","169.254.18.165","UDP","306","0x6e2d (28205)","887  >  888 Len=264"
"2829","2023-07-05 14:51:01,479264","169.254.21.222","169.254.18.165","UDP","226","0x967f (38527)","888  >  887 Len=184"
"2830","2023-07-05 14:51:01,480571","169.254.21.222","169.254.18.165","UDP","306","0x6e2e (28206)","887  >  888 Len=264"
"2831","2023-07-05 14:51:01,480571","169.254.21.222","169.254.18.165","UDP","306","0x6e2f (28207)","887  >  888 Len=264"
"2832","2023-07-05 14:51:01,481760","169.254.21.222","169.254.18.165","UDP","226","0x9680 (38528)","888  >  887 Len=184"
"2833","2023-07-05 14:51:01,482612","169.254.21.222","169.254.18.165","UDP","306","0x6e30 (28208)","887  >  888 Len=264"
"2834","2023-07-05 14:51:01,483473","169.254.21.222","169.254.18.165","UDP","226","0x9681 (38529)","888  >  887 Len=184"
"2835","2023-07-05 14:51:01,484345","169.254.21.222","169.254.18.165","UDP","306","0x6e31 (28209)","887  >  888 Len=264"
"2836","2023-07-05 14:51:01,485228","169.254.21.222","169.254.18.165","UDP","226","0x9682 (38530)","888  >  887 Len=184"
"2837","2023-07-05 14:51:01,486076","169.254.21.222","169.254.18.165","UDP","226","0x9683 (38531)","888  >  887 Len=184"
"2838","2023-07-05 14:51:01,486939","169.254.21.222","169.254.18.165","UDP","306","0x6e32 (28210)","887  >  888 Len=264"
"2839","2023-07-05 14:51:01,487765","169.254.21.222","169.254.18.165","UDP","306","0x6e33 (28211)","887  >  888 Len=264"
"2840","2023-07-05 14:51:01,488611","169.254.21.222","169.254.18.165","UDP","306","0x6e34 (28212)","887  >  888 Len=264"
"2841","2023-07-05 14:51:01,489461","169.254.21.222","169.254.18.165","UDP","306","0x6e35 (28213)","887  >  888 Len=264"
"2842","2023-07-05 14:51:01,490321","169.254.21.222","169.254.18.165","UDP","306","0x6e36 (28214)","887  >  888 Len=264"
"2843","2023-07-05 14:51:01,492328","169.254.21.222","169.254.18.165","UDP","306","0x6e37 (28215)","887  >  888 Len=264"
"2844","2023-07-05 14:51:01,493210","169.254.21.222","169.254.18.165","UDP","306","0x6e38 (28216)","887  >  888 Len=264"
"2845","2023-07-05 14:51:01,494063","169.254.21.222","169.254.18.165","UDP","306","0x6e39 (28217)","887  >  888 Len=264"
"2846","2023-07-05 14:51:01,494938","169.254.21.222","169.254.18.165","UDP","306","0x6e3a (28218)","887  >  888 Len=264"
"2847","2023-07-05 14:51:01,506204","169.254.21.222","169.254.18.165","UDP","306","0x6e3b (28219)","887  >  888 Len=264"
"2848","2023-07-05 14:51:01,507747","169.254.21.222","169.254.18.165","UDP","306","0x6e3c (28220)","887  >  888 Len=264"
"2850","2023-07-05 14:51:01,509821","169.254.21.222","169.254.18.165","UDP","226","0x9684 (38532)","888  >  887 Len=184"
"2851","2023-07-05 14:51:01,510651","169.254.21.222","169.254.18.165","UDP","226","0x9685 (38533)","888  >  887 Len=184"
"2852","2023-07-05 14:51:01,511521","169.254.21.222","169.254.18.165","UDP","306","0x6e3e (28222)","887  >  888 Len=264"
"2853","2023-07-05 14:51:01,512339","169.254.21.222","169.254.18.165","UDP","306","0x6e3f (28223)","887  >  888 Len=264"
"2854","2023-07-05 14:51:01,513210","169.254.21.222","169.254.18.165","UDP","226","0x9686 (38534)","888  >  887 Len=184"
"2855","2023-07-05 14:51:01,514159","169.254.21.222","169.254.18.165","UDP","306","0x6e40 (28224)","887  >  888 Len=264"
"2856","2023-07-05 14:51:01,514996","169.254.21.222","169.254.18.165","UDP","306","0x6e41 (28225)","887  >  888 Len=264"
"2857","2023-07-05 14:51:01,515855","169.254.21.222","169.254.18.165","UDP","306","0x6e42 (28226)","887  >  888 Len=264"
"2858","2023-07-05 14:51:01,516714","169.254.21.222","169.254.18.165","UDP","306","0x6e43 (28227)","887  >  888 Len=264"
"2859","2023-07-05 14:51:01,517575","169.254.21.222","169.254.18.165","UDP","306","0x6e44 (28228)","887  >  888 Len=264"
"2860","2023-07-05 14:51:01,518396","169.254.21.222","169.254.18.165","UDP","306","0x6e45 (28229)","887  >  888 Len=264"
"2861","2023-07-05 14:51:01,519241","169.254.21.222","169.254.18.165","UDP","306","0x6e46 (28230)","887  >  888 Len=264"
"2862","2023-07-05 14:51:01,520083","169.254.21.222","169.254.18.165","UDP","306","0x6e47 (28231)","887  >  888 Len=264"
"2863","2023-07-05 14:51:01,520939","169.254.21.222","169.254.18.165","UDP","306","0x6e48 (28232)","887  >  888 Len=264"
"2864","2023-07-05 14:51:01,521756","169.254.21.222","169.254.18.165","UDP","226","0x9687 (38535)","888  >  887 Len=184"
"2865","2023-07-05 14:51:01,522588","169.254.21.222","169.254.18.165","UDP","226","0x9688 (38536)","888  >  887 Len=184"
"2868","2023-07-05 14:51:01,525668","169.254.21.222","169.254.18.165","UDP","226","0x9689 (38537)","888  >  887 Len=184"
"2880","2023-07-05 14:51:01,563628","169.254.21.222","169.254.18.165","UDP","226","0x968a (38538)","888  >  887 Len=184"
"2881","2023-07-05 14:51:01,565899","169.254.21.222","169.254.18.165","UDP","306","0x6e49 (28233)","887  >  888 Len=264"
"2889","2023-07-05 14:51:01,574372","169.254.21.222","169.254.18.165","UDP","306","0x6e4a (28234)","887  >  888 Len=264"
"2901","2023-07-05 14:51:01,585697","169.254.21.222","169.254.18.165","UDP","306","0x6e4b (28235)","887  >  888 Len=264"
"2902","2023-07-05 14:51:01,586563","169.254.21.222","169.254.18.165","UDP","306","0x6e4c (28236)","887  >  888 Len=264"
"2912","2023-07-05 14:51:01,596321","169.254.21.222","169.254.18.165","UDP","306","0x6e4d (28237)","887  >  888 Len=264"
"2913","2023-07-05 14:51:01,597142","169.254.21.222","169.254.18.165","UDP","306","0x6e4e (28238)","887  >  888 Len=264"
"2915","2023-07-05 14:51:01,598891","169.254.21.222","169.254.18.165","UDP","226","0x968b (38539)","888  >  887 Len=184"
"2923","2023-07-05 14:51:01,613707","169.254.21.222","169.254.18.165","UDP","306","0x6e4f (28239)","887  >  888 Len=264"
"2926","2023-07-05 14:51:01,617278","169.254.21.222","169.254.18.165","UDP","306","0x6e50 (28240)","887  >  888 Len=264"
"2938","2023-07-05 14:51:01,662157","169.254.21.222","169.254.18.165","UDP","226","0x968d (38541)","888  >  887 Len=184"
"2939","2023-07-05 14:51:01,663868","169.254.21.222","169.254.18.165","UDP","306","0x6e51 (28241)","887  >  888 Len=264"
"2940","2023-07-05 14:51:01,665507","169.254.21.222","169.254.18.165","UDP","306","0x6e52 (28242)","887  >  888 Len=264"
"2941","2023-07-05 14:51:01,666458","169.254.21.222","169.254.18.165","UDP","306","0x6e53 (28243)","887  >  888 Len=264"
"2943","2023-07-05 14:51:01,668445","169.254.21.222","169.254.18.165","UDP","306","0x6e54 (28244)","887  >  888 Len=264"
"2945","2023-07-05 14:51:01,670446","169.254.21.222","169.254.18.165","UDP","306","0x6e55 (28245)","887  >  888 Len=264"
"2947","2023-07-05 14:51:01,673106","169.254.21.222","169.254.18.165","UDP","306","0x6e56 (28246)","887  >  888 Len=264"
"2949","2023-07-05 14:51:01,676062","169.254.21.222","169.254.18.165","UDP","226","0x968e (38542)","888  >  887 Len=184"
"2951","2023-07-05 14:51:01,678393","169.254.21.222","169.254.18.165","UDP","306","0x6e57 (28247)","887  >  888 Len=264"
"2954","2023-07-05 14:51:01,681642","169.254.21.222","169.254.18.165","UDP","226","0x968f (38543)","888  >  887 Len=184"
"2969","2023-07-05 14:51:01,694828","169.254.21.222","169.254.18.165","UDP","306","0x6e58 (28248)","887  >  888 Len=264"
"2976","2023-07-05 14:51:01,710118","169.254.21.222","169.254.18.165","UDP","226","0x9690 (38544)","888  >  887 Len=184"
"2977","2023-07-05 14:51:01,711586","169.254.21.222","169.254.18.165","UDP","306","0x6e59 (28249)","887  >  888 Len=264"
"2979","2023-07-05 14:51:01,714140","169.254.21.222","169.254.18.165","UDP","306","0x6e5a (28250)","887  >  888 Len=264"
"2980","2023-07-05 14:51:01,715084","169.254.21.222","169.254.18.165","UDP","306","0x6e5b (28251)","887  >  888 Len=264"
"2982","2023-07-05 14:51:01,718346","169.254.21.222","169.254.18.165","UDP","306","0x6e5c (28252)","887  >  888 Len=264"
"2983","2023-07-05 14:51:01,719288","169.254.21.222","169.254.18.165","UDP","226","0x9691 (38545)","888  >  887 Len=184"
"2987","2023-07-05 14:51:01,723194","169.254.21.222","169.254.18.165","UDP","306","0x6e5d (28253)","887  >  888 Len=264"
"2990","2023-07-05 14:51:01,752464","169.254.21.222","169.254.18.165","UDP","226","0x9692 (38546)","888  >  887 Len=184"
"2991","2023-07-05 14:51:01,753335","169.254.21.222","169.254.18.165","UDP","306","0x6e5e (28254)","887  >  888 Len=264"
"2993","2023-07-05 14:51:01,756259","169.254.21.222","169.254.18.165","UDP","306","0x6e5f (28255)","887  >  888 Len=264"
"2994","2023-07-05 14:51:01,757200","169.254.21.222","169.254.18.165","UDP","306","0x6e60 (28256)","887  >  888 Len=264"
"2996","2023-07-05 14:51:01,759855","169.254.21.222","169.254.18.165","UDP","306","0x6e61 (28257)","887  >  888 Len=264"
"2997","2023-07-05 14:51:01,761153","169.254.21.222","169.254.18.165","UDP","306","0x6e62 (28258)","887  >  888 Len=264"
"2999","2023-07-05 14:51:01,764322","169.254.21.222","169.254.18.165","UDP","306","0x6e63 (28259)","887  >  888 Len=264"
"3000","2023-07-05 14:51:01,765697","169.254.21.222","169.254.18.165","UDP","226","0x9693 (38547)","888  >  887 Len=184"
"3001","2023-07-05 14:51:01,767289","169.254.21.222","169.254.18.165","UDP","306","0x6e64 (28260)","887  >  888 Len=264"
"3003","2023-07-05 14:51:01,770844","169.254.21.222","169.254.18.165","UDP","306","0x6e65 (28261)","887  >  888 Len=264"
"3004","2023-07-05 14:51:01,772508","169.254.21.222","169.254.18.165","UDP","306","0x6e66 (28262)","887  >  888 Len=264"
"3005","2023-07-05 14:51:01,773414","169.254.21.222","169.254.18.165","UDP","306","0x6e67 (28263)","887  >  888 Len=264"
"3007","2023-07-05 14:51:01,775844","169.254.21.222","169.254.18.165","UDP","306","0x6e68 (28264)","887  >  888 Len=264"
"3008","2023-07-05 14:51:01,777224","169.254.21.222","169.254.18.165","UDP","306","0x6e69 (28265)","887  >  888 Len=264"
"3010","2023-07-05 14:51:01,780128","169.254.21.222","169.254.18.165","UDP","306","0x6e6a (28266)","887  >  888 Len=264"
"3011","2023-07-05 14:51:01,781279","169.254.21.222","169.254.18.165","UDP","306","0x6e6b (28267)","887  >  888 Len=264"
"3013","2023-07-05 14:51:01,783392","169.254.21.222","169.254.18.165","UDP","226","0x9694 (38548)","888  >  887 Len=184"
"3015","2023-07-05 14:51:01,785142","169.254.21.222","169.254.18.165","UDP","306","0x6e6c (28268)","887  >  888 Len=264"
"3017","2023-07-05 14:51:01,787210","169.254.21.222","169.254.18.165","UDP","306","0x6e6d (28269)","887  >  888 Len=264"
