"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1677","2023-07-05 14:51:00,101442","169.254.21.222","169.254.18.165","UDP","306","0x6d86 (28038)","887  >  888 Len=264"
"1678","2023-07-05 14:51:00,101704","169.254.21.222","169.254.18.165","UDP","226","0x9569 (38249)","888  >  887 Len=184"
"1679","2023-07-05 14:51:00,102724","169.254.21.222","169.254.18.165","UDP","226","0x956a (38250)","888  >  887 Len=184"
"1680","2023-07-05 14:51:00,102807","169.254.21.222","169.254.18.165","UDP","306","0x6d87 (28039)","887  >  888 Len=264"
"1681","2023-07-05 14:51:00,103809","169.254.21.222","169.254.18.165","UDP","226","0x956b (38251)","888  >  887 Len=184"
"1682","2023-07-05 14:51:00,103878","169.254.21.222","169.254.18.165","UDP","306","0x6d88 (28040)","887  >  888 Len=264"
"1683","2023-07-05 14:51:00,104852","169.254.21.222","169.254.18.165","UDP","226","0x956c (38252)","888  >  887 Len=184"
"1684","2023-07-05 14:51:00,104907","169.254.21.222","169.254.18.165","UDP","306","0x6d89 (28041)","887  >  888 Len=264"
"1685","2023-07-05 14:51:00,105890","169.254.21.222","169.254.18.165","UDP","226","0x956d (38253)","888  >  887 Len=184"
"1686","2023-07-05 14:51:00,106950","169.254.21.222","169.254.18.165","UDP","306","0x6d8a (28042)","887  >  888 Len=264"
"1687","2023-07-05 14:51:00,107431","169.254.21.222","169.254.18.165","UDP","226","0x956e (38254)","888  >  887 Len=184"
"1688","2023-07-05 14:51:00,107944","169.254.21.222","169.254.18.165","UDP","226","0x956f (38255)","888  >  887 Len=184"
"1689","2023-07-05 14:51:00,108818","169.254.21.222","169.254.18.165","UDP","306","0x6d8b (28043)","887  >  888 Len=264"
"1690","2023-07-05 14:51:00,109551","169.254.21.222","169.254.18.165","UDP","226","0x9570 (38256)","888  >  887 Len=184"
"1691","2023-07-05 14:51:00,111062","169.254.21.222","169.254.18.165","UDP","226","0x9571 (38257)","888  >  887 Len=184"
"1692","2023-07-05 14:51:00,112886","169.254.21.222","169.254.18.165","UDP","306","0x6d8c (28044)","887  >  888 Len=264"
"1693","2023-07-05 14:51:00,114103","169.254.21.222","169.254.18.165","UDP","226","0x9572 (38258)","888  >  887 Len=184"
"1694","2023-07-05 14:51:00,114992","169.254.21.222","169.254.18.165","UDP","306","0x6d8d (28045)","887  >  888 Len=264"
"1695","2023-07-05 14:51:00,115261","169.254.21.222","169.254.18.165","UDP","306","0x6d8e (28046)","887  >  888 Len=264"
"1696","2023-07-05 14:51:00,116247","169.254.21.222","169.254.18.165","UDP","306","0x6d8f (28047)","887  >  888 Len=264"
"1697","2023-07-05 14:51:00,117211","169.254.21.222","169.254.18.165","UDP","306","0x6d90 (28048)","887  >  888 Len=264"
"1698","2023-07-05 14:51:00,119230","169.254.21.222","169.254.18.165","UDP","306","0x6d91 (28049)","887  >  888 Len=264"
"1699","2023-07-05 14:51:00,121232","169.254.21.222","169.254.18.165","UDP","226","0x9573 (38259)","888  >  887 Len=184"
"1700","2023-07-05 14:51:00,121278","169.254.21.222","169.254.18.165","UDP","306","0x6d92 (28050)","887  >  888 Len=264"
"1701","2023-07-05 14:51:00,122298","169.254.21.222","169.254.18.165","UDP","306","0x6d93 (28051)","887  >  888 Len=264"
"1702","2023-07-05 14:51:00,124320","169.254.21.222","169.254.18.165","UDP","306","0x6d94 (28052)","887  >  888 Len=264"
"1703","2023-07-05 14:51:00,126324","169.254.21.222","169.254.18.165","UDP","226","0x9574 (38260)","888  >  887 Len=184"
"1704","2023-07-05 14:51:00,126476","169.254.21.222","169.254.18.165","UDP","306","0x6d95 (28053)","887  >  888 Len=264"
"1705","2023-07-05 14:51:00,128376","169.254.21.222","169.254.18.165","UDP","226","0x9575 (38261)","888  >  887 Len=184"
"1706","2023-07-05 14:51:00,128421","169.254.21.222","169.254.18.165","UDP","306","0x6d96 (28054)","887  >  888 Len=264"
"1707","2023-07-05 14:51:00,130516","169.254.21.222","169.254.18.165","UDP","226","0x9576 (38262)","888  >  887 Len=184"
"1708","2023-07-05 14:51:00,131566","169.254.21.222","169.254.18.165","UDP","306","0x6d97 (28055)","887  >  888 Len=264"
"1709","2023-07-05 14:51:00,132029","169.254.21.222","169.254.18.165","UDP","226","0x9577 (38263)","888  >  887 Len=184"
"1710","2023-07-05 14:51:00,132501","169.254.21.222","169.254.18.165","UDP","226","0x9578 (38264)","888  >  887 Len=184"
"1711","2023-07-05 14:51:00,133532","169.254.21.222","169.254.18.165","UDP","226","0x9579 (38265)","888  >  887 Len=184"
"1712","2023-07-05 14:51:00,134557","169.254.21.222","169.254.18.165","UDP","226","0x957a (38266)","888  >  887 Len=184"
"1713","2023-07-05 14:51:00,135586","169.254.21.222","169.254.18.165","UDP","226","0x957b (38267)","888  >  887 Len=184"
"1714","2023-07-05 14:51:00,136601","169.254.21.222","169.254.18.165","UDP","226","0x957c (38268)","888  >  887 Len=184"
"1715","2023-07-05 14:51:00,136972","169.254.21.222","169.254.18.165","UDP","306","0x6d98 (28056)","887  >  888 Len=264"
"1716","2023-07-05 14:51:00,137287","169.254.21.222","169.254.18.165","UDP","306","0x6d99 (28057)","887  >  888 Len=264"
"1717","2023-07-05 14:51:00,138171","169.254.21.222","169.254.18.165","UDP","226","0x957d (38269)","888  >  887 Len=184"
"1718","2023-07-05 14:51:00,138678","169.254.21.222","169.254.18.165","UDP","226","0x957e (38270)","888  >  887 Len=184"
"1719","2023-07-05 14:51:00,139376","169.254.21.222","169.254.18.165","UDP","306","0x6d9a (28058)","887  >  888 Len=264"
"1720","2023-07-05 14:51:00,139748","169.254.21.222","169.254.18.165","UDP","226","0x957f (38271)","888  >  887 Len=184"
"1721","2023-07-05 14:51:00,140772","169.254.21.222","169.254.18.165","UDP","226","0x9580 (38272)","888  >  887 Len=184"
"1722","2023-07-05 14:51:00,141802","169.254.21.222","169.254.18.165","UDP","226","0x9581 (38273)","888  >  887 Len=184"
"1723","2023-07-05 14:51:00,142845","169.254.21.222","169.254.18.165","UDP","226","0x9582 (38274)","888  >  887 Len=184"
"1724","2023-07-05 14:51:00,143830","169.254.21.222","169.254.18.165","UDP","226","0x9583 (38275)","888  >  887 Len=184"
"1725","2023-07-05 14:51:00,144516","169.254.21.222","169.254.18.165","UDP","306","0x6d9b (28059)","887  >  888 Len=264"
"1726","2023-07-05 14:51:00,144879","169.254.21.222","169.254.18.165","UDP","226","0x9584 (38276)","888  >  887 Len=184"
"1727","2023-07-05 14:51:00,146904","169.254.21.222","169.254.18.165","UDP","226","0x9585 (38277)","888  >  887 Len=184"
"1728","2023-07-05 14:51:00,147555","169.254.21.222","169.254.18.165","UDP","306","0x6d9c (28060)","887  >  888 Len=264"
"1729","2023-07-05 14:51:00,149612","169.254.21.222","169.254.18.165","UDP","226","0x9586 (38278)","888  >  887 Len=184"
"1730","2023-07-05 14:51:00,150599","169.254.21.222","169.254.18.165","UDP","306","0x6d9d (28061)","887  >  888 Len=264"
"1731","2023-07-05 14:51:00,151054","169.254.21.222","169.254.18.165","UDP","226","0x9587 (38279)","888  >  887 Len=184"
"1732","2023-07-05 14:51:00,153030","169.254.21.222","169.254.18.165","UDP","226","0x9588 (38280)","888  >  887 Len=184"
"1733","2023-07-05 14:51:00,155102","169.254.21.222","169.254.18.165","UDP","226","0x9589 (38281)","888  >  887 Len=184"
"1734","2023-07-05 14:51:00,156749","169.254.21.222","169.254.18.165","UDP","306","0x6d9e (28062)","887  >  888 Len=264"
"1735","2023-07-05 14:51:00,157626","169.254.21.222","169.254.18.165","UDP","226","0x958a (38282)","888  >  887 Len=184"
"1736","2023-07-05 14:51:00,159160","169.254.21.222","169.254.18.165","UDP","226","0x958b (38283)","888  >  887 Len=184"
"1737","2023-07-05 14:51:00,162806","169.254.21.222","169.254.18.165","UDP","306","0x6d9f (28063)","887  >  888 Len=264"
"1738","2023-07-05 14:51:00,163177","169.254.21.222","169.254.18.165","UDP","226","0x958c (38284)","888  >  887 Len=184"
"1739","2023-07-05 14:51:00,168365","169.254.21.222","169.254.18.165","UDP","306","0x6da0 (28064)","887  >  888 Len=264"
"1740","2023-07-05 14:51:00,168730","169.254.21.222","169.254.18.165","UDP","226","0x958d (38285)","888  >  887 Len=184"
"1741","2023-07-05 14:51:00,173762","169.254.21.222","169.254.18.165","UDP","226","0x958e (38286)","888  >  887 Len=184"
"1742","2023-07-05 14:51:00,175964","169.254.21.222","169.254.18.165","UDP","306","0x6da1 (28065)","887  >  888 Len=264"
"1743","2023-07-05 14:51:00,185071","169.254.21.222","169.254.18.165","UDP","306","0x6da2 (28066)","887  >  888 Len=264"
"1744","2023-07-05 14:51:00,185855","169.254.21.222","169.254.18.165","UDP","226","0x958f (38287)","888  >  887 Len=184"
"1745","2023-07-05 14:51:00,196168","169.254.21.222","169.254.18.165","UDP","306","0x6da3 (28067)","887  >  888 Len=264"
"1746","2023-07-05 14:51:00,200448","169.254.21.222","169.254.18.165","UDP","226","0x9590 (38288)","888  >  887 Len=184"
"1747","2023-07-05 14:51:00,213093","169.254.21.222","169.254.18.165","UDP","306","0x6da4 (28068)","887  >  888 Len=264"
"1748","2023-07-05 14:51:00,214482","169.254.21.222","169.254.18.165","UDP","226","0x9591 (38289)","888  >  887 Len=184"
"1749","2023-07-05 14:51:00,222974","169.254.21.222","169.254.18.165","UDP","226","0x9592 (38290)","888  >  887 Len=184"
"1750","2023-07-05 14:51:00,231251","169.254.21.222","169.254.18.165","UDP","306","0x6da5 (28069)","887  >  888 Len=264"
"1751","2023-07-05 14:51:00,231607","169.254.21.222","169.254.18.165","UDP","226","0x9593 (38291)","888  >  887 Len=184"
"1752","2023-07-05 14:51:00,240064","169.254.21.222","169.254.18.165","UDP","226","0x9594 (38292)","888  >  887 Len=184"
"1753","2023-07-05 14:51:00,246209","169.254.21.222","169.254.18.165","UDP","306","0x6da6 (28070)","887  >  888 Len=264"
"1754","2023-07-05 14:51:00,257611","169.254.21.222","169.254.18.165","UDP","226","0x9595 (38293)","888  >  887 Len=184"
"1755","2023-07-05 14:51:00,269293","169.254.21.222","169.254.18.165","UDP","306","0x6da7 (28071)","887  >  888 Len=264"
"1756","2023-07-05 14:51:00,273670","169.254.21.222","169.254.18.165","UDP","226","0x9596 (38294)","888  >  887 Len=184"
"1757","2023-07-05 14:51:00,294365","169.254.21.222","169.254.18.165","UDP","306","0x6da8 (28072)","887  >  888 Len=264"
"1758","2023-07-05 14:51:00,294730","169.254.21.222","169.254.18.165","UDP","226","0x9597 (38295)","888  >  887 Len=184"
"1759","2023-07-05 14:51:00,302258","169.254.21.222","169.254.18.165","UDP","226","0x9598 (38296)","888  >  887 Len=184"
"1760","2023-07-05 14:51:00,306314","169.254.21.222","169.254.18.165","UDP","226","0x9599 (38297)","888  >  887 Len=184"
"1761","2023-07-05 14:51:00,310900","169.254.21.222","169.254.18.165","UDP","226","0x959a (38298)","888  >  887 Len=184"
"1762","2023-07-05 14:51:00,317503","169.254.21.222","169.254.18.165","UDP","226","0x959b (38299)","888  >  887 Len=184"
"1763","2023-07-05 14:51:00,322903","169.254.21.222","169.254.18.165","UDP","226","0x959c (38300)","888  >  887 Len=184"
"1764","2023-07-05 14:51:00,323612","169.254.21.222","169.254.18.165","UDP","306","0x6da9 (28073)","887  >  888 Len=264"
"1765","2023-07-05 14:51:00,332139","169.254.21.222","169.254.18.165","UDP","226","0x959d (38301)","888  >  887 Len=184"
"1766","2023-07-05 14:51:00,351782","169.254.21.222","169.254.18.165","UDP","306","0x6daa (28074)","887  >  888 Len=264"
"1767","2023-07-05 14:51:00,379920","169.254.21.222","169.254.18.165","UDP","226","0x959e (38302)","888  >  887 Len=184"
"1768","2023-07-05 14:51:00,393040","169.254.21.222","169.254.18.165","UDP","226","0x959f (38303)","888  >  887 Len=184"
"1769","2023-07-05 14:51:00,404423","169.254.21.222","169.254.18.165","UDP","306","0x6dab (28075)","887  >  888 Len=264"
"1770","2023-07-05 14:51:00,409123","169.254.21.222","169.254.18.165","UDP","226","0x95a0 (38304)","888  >  887 Len=184"
"1771","2023-07-05 14:51:00,413147","169.254.21.222","169.254.18.165","UDP","226","0x95a1 (38305)","888  >  887 Len=184"
"1772","2023-07-05 14:51:00,418683","169.254.21.222","169.254.18.165","UDP","226","0x95a2 (38306)","888  >  887 Len=184"
"1773","2023-07-05 14:51:00,427240","169.254.21.222","169.254.18.165","UDP","226","0x95a3 (38307)","888  >  887 Len=184"
"1774","2023-07-05 14:51:00,436863","169.254.21.222","169.254.18.165","UDP","306","0x6dac (28076)","887  >  888 Len=264"
"1775","2023-07-05 14:51:00,468292","169.254.21.222","169.254.18.165","UDP","226","0x95a4 (38308)","888  >  887 Len=184"
"1776","2023-07-05 14:51:00,472050","169.254.21.222","169.254.18.165","UDP","306","0x6dad (28077)","887  >  888 Len=264"
"1777","2023-07-05 14:51:00,476355","169.254.21.222","169.254.18.165","UDP","226","0x95a5 (38309)","888  >  887 Len=184"
"1778","2023-07-05 14:51:00,482181","169.254.21.222","169.254.18.165","UDP","306","0x6dae (28078)","887  >  888 Len=264"
"1779","2023-07-05 14:51:00,486899","169.254.21.222","169.254.18.165","UDP","226","0x95a6 (38310)","888  >  887 Len=184"
"1780","2023-07-05 14:51:00,497218","169.254.21.222","169.254.18.165","UDP","306","0x6daf (28079)","887  >  888 Len=264"
"1781","2023-07-05 14:51:00,507273","169.254.21.222","169.254.18.165","UDP","306","0x6db0 (28080)","887  >  888 Len=264"
"1782","2023-07-05 14:51:00,517496","169.254.21.222","169.254.18.165","UDP","306","0x6db1 (28081)","887  >  888 Len=264"
"1783","2023-07-05 14:51:00,518199","169.254.21.222","169.254.18.165","UDP","226","0x95a7 (38311)","888  >  887 Len=184"
"1784","2023-07-05 14:51:00,526610","169.254.21.222","169.254.18.165","UDP","226","0x95a8 (38312)","888  >  887 Len=184"
"1785","2023-07-05 14:51:00,534916","169.254.21.222","169.254.18.165","UDP","306","0x6db2 (28082)","887  >  888 Len=264"
"1786","2023-07-05 14:51:00,542536","169.254.21.222","169.254.18.165","UDP","306","0x6db3 (28083)","887  >  888 Len=264"
"1787","2023-07-05 14:51:00,543173","169.254.21.222","169.254.18.165","UDP","226","0x95a9 (38313)","888  >  887 Len=184"
"1788","2023-07-05 14:51:00,553449","169.254.21.222","169.254.18.165","UDP","306","0x6db4 (28084)","887  >  888 Len=264"
"1789","2023-07-05 14:51:00,558699","169.254.21.222","169.254.18.165","UDP","226","0x95aa (38314)","888  >  887 Len=184"
"1790","2023-07-05 14:51:00,560490","169.254.21.222","169.254.18.165","UDP","306","0x6db5 (28085)","887  >  888 Len=264"
"1791","2023-07-05 14:51:00,565745","169.254.21.222","169.254.18.165","UDP","226","0x95ab (38315)","888  >  887 Len=184"
"1792","2023-07-05 14:51:00,566643","169.254.21.222","169.254.18.165","UDP","306","0x6db6 (28086)","887  >  888 Len=264"
"1793","2023-07-05 14:51:00,574334","169.254.21.222","169.254.18.165","UDP","226","0x95ac (38316)","888  >  887 Len=184"
"1794","2023-07-05 14:51:00,576693","169.254.21.222","169.254.18.165","UDP","306","0x6db7 (28087)","887  >  888 Len=264"
"1795","2023-07-05 14:51:00,583796","169.254.21.222","169.254.18.165","UDP","306","0x6db8 (28088)","887  >  888 Len=264"
"1796","2023-07-05 14:51:00,586458","169.254.21.222","169.254.18.165","UDP","226","0x95ad (38317)","888  >  887 Len=184"
"1797","2023-07-05 14:51:00,588731","169.254.21.222","169.254.18.165","UDP","306","0x6db9 (28089)","887  >  888 Len=264"
"1798","2023-07-05 14:51:00,597704","169.254.21.222","169.254.18.165","UDP","306","0x6dba (28090)","887  >  888 Len=264"
"1799","2023-07-05 14:51:00,601927","169.254.21.222","169.254.18.165","UDP","306","0x6dbb (28091)","887  >  888 Len=264"
"1800","2023-07-05 14:51:00,604526","169.254.21.222","169.254.18.165","UDP","226","0x95ae (38318)","888  >  887 Len=184"
"1801","2023-07-05 14:51:00,606821","169.254.21.222","169.254.18.165","UDP","306","0x6dbc (28092)","887  >  888 Len=264"
"1802","2023-07-05 14:51:00,609857","169.254.21.222","169.254.18.165","UDP","306","0x6dbd (28093)","887  >  888 Len=264"
"1803","2023-07-05 14:51:00,613956","169.254.21.222","169.254.18.165","UDP","306","0x6dbe (28094)","887  >  888 Len=264"
"1804","2023-07-05 14:51:00,614600","169.254.21.222","169.254.18.165","UDP","226","0x95af (38319)","888  >  887 Len=184"
"1805","2023-07-05 14:51:00,616880","169.254.21.222","169.254.18.165","UDP","306","0x6dbf (28095)","887  >  888 Len=264"
"1806","2023-07-05 14:51:00,619210","169.254.21.222","169.254.18.165","UDP","306","0x6dc0 (28096)","887  >  888 Len=264"
"1807","2023-07-05 14:51:00,621075","169.254.21.222","169.254.18.165","UDP","306","0x6dc1 (28097)","887  >  888 Len=264"
"1808","2023-07-05 14:51:00,621996","169.254.21.222","169.254.18.165","UDP","306","0x6dc2 (28098)","887  >  888 Len=264"
"1809","2023-07-05 14:51:00,625089","169.254.21.222","169.254.18.165","UDP","306","0x6dc3 (28099)","887  >  888 Len=264"
"1810","2023-07-05 14:51:00,628129","169.254.21.222","169.254.18.165","UDP","306","0x6dc4 (28100)","887  >  888 Len=264"
"1811","2023-07-05 14:51:00,630149","169.254.21.222","169.254.18.165","UDP","306","0x6dc5 (28101)","887  >  888 Len=264"
"1812","2023-07-05 14:51:00,631148","169.254.21.222","169.254.18.165","UDP","306","0x6dc6 (28102)","887  >  888 Len=264"
"1813","2023-07-05 14:51:00,635627","169.254.21.222","169.254.18.165","UDP","306","0x6dc7 (28103)","887  >  888 Len=264"
"1814","2023-07-05 14:51:00,638232","169.254.21.222","169.254.18.165","UDP","306","0x6dc8 (28104)","887  >  888 Len=264"
"1815","2023-07-05 14:51:00,641258","169.254.21.222","169.254.18.165","UDP","306","0x6dc9 (28105)","887  >  888 Len=264"
"1816","2023-07-05 14:51:00,644206","169.254.21.222","169.254.18.165","UDP","306","0x6dca (28106)","887  >  888 Len=264"
"1817","2023-07-05 14:51:00,645449","169.254.21.222","169.254.18.165","UDP","306","0x6dcb (28107)","887  >  888 Len=264"
"1818","2023-07-05 14:51:00,648313","169.254.21.222","169.254.18.165","UDP","306","0x6dcc (28108)","887  >  888 Len=264"
"1819","2023-07-05 14:51:00,650439","169.254.21.222","169.254.18.165","UDP","306","0x6dcd (28109)","887  >  888 Len=264"
"1820","2023-07-05 14:51:00,653423","169.254.21.222","169.254.18.165","UDP","306","0x6dce (28110)","887  >  888 Len=264"
"1821","2023-07-05 14:51:00,656411","169.254.21.222","169.254.18.165","UDP","306","0x6dcf (28111)","887  >  888 Len=264"
"1822","2023-07-05 14:51:00,656640","169.254.21.222","169.254.18.165","UDP","226","0x95b0 (38320)","888  >  887 Len=184"
"1823","2023-07-05 14:51:00,660380","169.254.21.222","169.254.18.165","UDP","306","0x6dd0 (28112)","887  >  888 Len=264"
"1824","2023-07-05 14:51:00,663393","169.254.21.222","169.254.18.165","UDP","306","0x6dd1 (28113)","887  >  888 Len=264"
"1825","2023-07-05 14:51:00,668567","169.254.21.222","169.254.18.165","UDP","306","0x6dd2 (28114)","887  >  888 Len=264"
"1826","2023-07-05 14:51:00,673589","169.254.21.222","169.254.18.165","UDP","306","0x6dd3 (28115)","887  >  888 Len=264"
"1827","2023-07-05 14:51:00,678510","169.254.21.222","169.254.18.165","UDP","306","0x6dd4 (28116)","887  >  888 Len=264"
"1828","2023-07-05 14:51:00,684691","169.254.21.222","169.254.18.165","UDP","306","0x6dd5 (28117)","887  >  888 Len=264"
"1829","2023-07-05 14:51:00,687397","169.254.21.222","169.254.18.165","UDP","226","0x95b1 (38321)","888  >  887 Len=184"
"1830","2023-07-05 14:51:00,691672","169.254.21.222","169.254.18.165","UDP","306","0x6dd6 (28118)","887  >  888 Len=264"
"1831","2023-07-05 14:51:00,697925","169.254.21.222","169.254.18.165","UDP","226","0x95b2 (38322)","888  >  887 Len=184"
"1832","2023-07-05 14:51:00,701877","169.254.21.222","169.254.18.165","UDP","306","0x6dd7 (28119)","887  >  888 Len=264"
"1833","2023-07-05 14:51:00,707775","169.254.21.222","169.254.18.165","UDP","306","0x6dd8 (28120)","887  >  888 Len=264"
"1834","2023-07-05 14:51:00,710081","169.254.21.222","169.254.18.165","UDP","226","0x95b3 (38323)","888  >  887 Len=184"
"1835","2023-07-05 14:51:00,712865","169.254.21.222","169.254.18.165","UDP","306","0x6dd9 (28121)","887  >  888 Len=264"
"1836","2023-07-05 14:51:00,727769","169.254.21.222","169.254.18.165","UDP","306","0x6dda (28122)","887  >  888 Len=264"
"1837","2023-07-05 14:51:00,729246","169.254.21.222","169.254.18.165","UDP","226","0x95b4 (38324)","888  >  887 Len=184"
"1838","2023-07-05 14:51:00,737973","169.254.21.222","169.254.18.165","UDP","306","0x6ddb (28123)","887  >  888 Len=264"
"1839","2023-07-05 14:51:00,744280","169.254.21.222","169.254.18.165","UDP","226","0x95b5 (38325)","888  >  887 Len=184"
"1840","2023-07-05 14:51:00,754340","169.254.21.222","169.254.18.165","UDP","226","0x95b6 (38326)","888  >  887 Len=184"
"1841","2023-07-05 14:51:00,760121","169.254.21.222","169.254.18.165","UDP","306","0x6ddc (28124)","887  >  888 Len=264"
"1842","2023-07-05 14:51:00,762406","169.254.21.222","169.254.18.165","UDP","226","0x95b7 (38327)","888  >  887 Len=184"
"1843","2023-07-05 14:51:00,768542","169.254.21.222","169.254.18.165","UDP","226","0x95b8 (38328)","888  >  887 Len=184"
"1844","2023-07-05 14:51:00,773442","169.254.21.222","169.254.18.165","UDP","226","0x95b9 (38329)","888  >  887 Len=184"
"1845","2023-07-05 14:51:00,774098","169.254.21.222","169.254.18.165","UDP","306","0x6ddd (28125)","887  >  888 Len=264"
"1846","2023-07-05 14:51:00,777489","169.254.21.222","169.254.18.165","UDP","226","0x95ba (38330)","888  >  887 Len=184"
"1847","2023-07-05 14:51:00,781534","169.254.21.222","169.254.18.165","UDP","226","0x95bb (38331)","888  >  887 Len=184"
"1848","2023-07-05 14:51:00,785702","169.254.21.222","169.254.18.165","UDP","226","0x95bc (38332)","888  >  887 Len=184"
"1849","2023-07-05 14:51:00,789665","169.254.21.222","169.254.18.165","UDP","226","0x95bd (38333)","888  >  887 Len=184"
"1850","2023-07-05 14:51:00,792690","169.254.21.222","169.254.18.165","UDP","226","0x95be (38334)","888  >  887 Len=184"
"1851","2023-07-05 14:51:00,795720","169.254.21.222","169.254.18.165","UDP","226","0x95bf (38335)","888  >  887 Len=184"
"1852","2023-07-05 14:51:00,798731","169.254.21.222","169.254.18.165","UDP","226","0x95c0 (38336)","888  >  887 Len=184"
"1853","2023-07-05 14:51:00,801792","169.254.21.222","169.254.18.165","UDP","226","0x95c1 (38337)","888  >  887 Len=184"
"1854","2023-07-05 14:51:00,804878","169.254.21.222","169.254.18.165","UDP","226","0x95c2 (38338)","888  >  887 Len=184"
"1855","2023-07-05 14:51:00,807789","169.254.21.222","169.254.18.165","UDP","226","0x95c3 (38339)","888  >  887 Len=184"
"1856","2023-07-05 14:51:00,809822","169.254.21.222","169.254.18.165","UDP","226","0x95c4 (38340)","888  >  887 Len=184"
"1857","2023-07-05 14:51:00,811848","169.254.21.222","169.254.18.165","UDP","226","0x95c5 (38341)","888  >  887 Len=184"
"1858","2023-07-05 14:51:00,813919","169.254.21.222","169.254.18.165","UDP","226","0x95c6 (38342)","888  >  887 Len=184"
"1859","2023-07-05 14:51:00,815923","169.254.21.222","169.254.18.165","UDP","226","0x95c7 (38343)","888  >  887 Len=184"
"1860","2023-07-05 14:51:00,817911","169.254.21.222","169.254.18.165","UDP","226","0x95c8 (38344)","888  >  887 Len=184"
"1861","2023-07-05 14:51:00,818990","169.254.21.222","169.254.18.165","UDP","226","0x95c9 (38345)","888  >  887 Len=184"
"1862","2023-07-05 14:51:00,820033","169.254.21.222","169.254.18.165","UDP","226","0x95ca (38346)","888  >  887 Len=184"
"1863","2023-07-05 14:51:00,821010","169.254.21.222","169.254.18.165","UDP","226","0x95cb (38347)","888  >  887 Len=184"
"1864","2023-07-05 14:51:00,822097","169.254.21.222","169.254.18.165","UDP","226","0x95cc (38348)","888  >  887 Len=184"
"1865","2023-07-05 14:51:00,823072","169.254.21.222","169.254.18.165","UDP","226","0x95cd (38349)","888  >  887 Len=184"
"1866","2023-07-05 14:51:00,824089","169.254.21.222","169.254.18.165","UDP","226","0x95ce (38350)","888  >  887 Len=184"
"1867","2023-07-05 14:51:00,825132","169.254.21.222","169.254.18.165","UDP","226","0x95cf (38351)","888  >  887 Len=184"
"1868","2023-07-05 14:51:00,825437","169.254.21.222","169.254.18.165","UDP","306","0x6dde (28126)","887  >  888 Len=264"
"1869","2023-07-05 14:51:00,826191","169.254.21.222","169.254.18.165","UDP","226","0x95d0 (38352)","888  >  887 Len=184"
"1870","2023-07-05 14:51:00,827197","169.254.21.222","169.254.18.165","UDP","226","0x95d1 (38353)","888  >  887 Len=184"
"1871","2023-07-05 14:51:00,828259","169.254.21.222","169.254.18.165","UDP","226","0x95d2 (38354)","888  >  887 Len=184"
"1872","2023-07-05 14:51:00,829243","169.254.21.222","169.254.18.165","UDP","226","0x95d3 (38355)","888  >  887 Len=184"
"1873","2023-07-05 14:51:00,830272","169.254.21.222","169.254.18.165","UDP","226","0x95d4 (38356)","888  >  887 Len=184"
"1874","2023-07-05 14:51:00,831339","169.254.21.222","169.254.18.165","UDP","226","0x95d5 (38357)","888  >  887 Len=184"
"1875","2023-07-05 14:51:00,832344","169.254.21.222","169.254.18.165","UDP","226","0x95d6 (38358)","888  >  887 Len=184"
"1876","2023-07-05 14:51:00,833335","169.254.21.222","169.254.18.165","UDP","226","0x95d7 (38359)","888  >  887 Len=184"
"1877","2023-07-05 14:51:00,834359","169.254.21.222","169.254.18.165","UDP","226","0x95d8 (38360)","888  >  887 Len=184"
"1878","2023-07-05 14:51:00,835391","169.254.21.222","169.254.18.165","UDP","226","0x95d9 (38361)","888  >  887 Len=184"
"1879","2023-07-05 14:51:00,837443","169.254.21.222","169.254.18.165","UDP","226","0x95da (38362)","888  >  887 Len=184"
"1880","2023-07-05 14:51:00,840458","169.254.21.222","169.254.18.165","UDP","226","0x95db (38363)","888  >  887 Len=184"
"1881","2023-07-05 14:51:00,843605","169.254.21.222","169.254.18.165","UDP","226","0x95dc (38364)","888  >  887 Len=184"
"1882","2023-07-05 14:51:00,845666","169.254.21.222","169.254.18.165","UDP","226","0x95dd (38365)","888  >  887 Len=184"
"1883","2023-07-05 14:51:00,847190","169.254.21.222","169.254.18.165","UDP","226","0x95de (38366)","888  >  887 Len=184"
"1884","2023-07-05 14:51:00,851180","169.254.21.222","169.254.18.165","UDP","226","0x95df (38367)","888  >  887 Len=184"
"1885","2023-07-05 14:51:00,856766","169.254.21.222","169.254.18.165","UDP","226","0x95e0 (38368)","888  >  887 Len=184"
"1886","2023-07-05 14:51:00,861196","169.254.21.222","169.254.18.165","UDP","306","0x6ddf (28127)","887  >  888 Len=264"
"1887","2023-07-05 14:51:00,861298","169.254.21.222","169.254.18.165","UDP","226","0x95e1 (38369)","888  >  887 Len=184"
"1888","2023-07-05 14:51:00,865361","169.254.21.222","169.254.18.165","UDP","226","0x95e2 (38370)","888  >  887 Len=184"
"1889","2023-07-05 14:51:00,875408","169.254.21.222","169.254.18.165","UDP","226","0x95e3 (38371)","888  >  887 Len=184"
"1890","2023-07-05 14:51:00,878582","169.254.21.222","169.254.18.165","UDP","226","0x95e4 (38372)","888  >  887 Len=184"
"1891","2023-07-05 14:51:00,880468","169.254.21.222","169.254.18.165","UDP","226","0x95e5 (38373)","888  >  887 Len=184"
"1892","2023-07-05 14:51:00,882511","169.254.21.222","169.254.18.165","UDP","226","0x95e6 (38374)","888  >  887 Len=184"
