"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1901","2023-07-05 14:50:59,474518","169.254.21.223","169.254.18.165","UDP","893","0x517d (20861)","32997  >  9001 Len=851"
"1902","2023-07-05 14:50:59,475280","169.254.21.223","169.254.18.165","UDP","1514","0x517f (20863)","32997  >  9001 Len=1472"
"1903","2023-07-05 14:50:59,475891","169.254.21.223","169.254.18.165","UDP","555","0x5180 (20864)","32997  >  9001 Len=513"
"1904","2023-07-05 14:50:59,476681","169.254.21.223","169.254.18.165","UDP","1514","0x5181 (20865)","32997  >  9001 Len=1472"
"1905","2023-07-05 14:50:59,477394","169.254.21.223","169.254.18.165","UDP","1514","0x5182 (20866)","32997  >  9001 Len=1472"
"1906","2023-07-05 14:50:59,478080","169.254.21.223","169.254.18.165","UDP","1514","0x5183 (20867)","32997  >  9001 Len=1472"
"1907","2023-07-05 14:50:59,478776","169.254.21.223","169.254.18.165","UDP","1514","0x5184 (20868)","32997  >  9001 Len=1472"
"1908","2023-07-05 14:50:59,479486","169.254.21.223","169.254.18.165","UDP","1514","0x5185 (20869)","32997  >  9001 Len=1472"
"1909","2023-07-05 14:50:59,480215","169.254.21.223","169.254.18.165","UDP","1514","0x5186 (20870)","32997  >  9001 Len=1472"
"1910","2023-07-05 14:50:59,481755","169.254.21.223","169.254.18.165","UDP","1514","0x5187 (20871)","32997  >  9001 Len=1472"
"1911","2023-07-05 14:50:59,482663","169.254.21.223","169.254.18.165","UDP","1514","0x5188 (20872)","32997  >  9001 Len=1472"
"1912","2023-07-05 14:50:59,484149","169.254.21.223","169.254.18.165","UDP","1514","0x5189 (20873)","32997  >  9001 Len=1472"
"1914","2023-07-05 14:50:59,486120","169.254.21.223","169.254.18.165","UDP","1514","0x518a (20874)","32997  >  9001 Len=1472"
"1916","2023-07-05 14:50:59,487975","169.254.21.223","169.254.18.165","UDP","1514","0x518b (20875)","32997  >  9001 Len=1472"
"1918","2023-07-05 14:50:59,489304","169.254.21.223","169.254.18.165","UDP","1514","0x518c (20876)","32997  >  9001 Len=1472"
"1919","2023-07-05 14:50:59,490363","169.254.21.223","169.254.18.165","UDP","1514","0x518d (20877)","32997  >  9001 Len=1472"
"1920","2023-07-05 14:50:59,491580","169.254.21.223","169.254.18.165","UDP","1514","0x518e (20878)","32997  >  9001 Len=1472"
"1922","2023-07-05 14:50:59,493501","169.254.21.223","169.254.18.165","UDP","1514","0x518f (20879)","32997  >  9001 Len=1472"
"1924","2023-07-05 14:50:59,494990","169.254.21.223","169.254.18.165","UDP","1514","0x5190 (20880)","32997  >  9001 Len=1472"
"1925","2023-07-05 14:50:59,496036","169.254.21.223","169.254.18.165","UDP","1514","0x5191 (20881)","32997  >  9001 Len=1472"
"1927","2023-07-05 14:50:59,497549","169.254.21.223","169.254.18.165","UDP","1514","0x5192 (20882)","32997  >  9001 Len=1472"
"1928","2023-07-05 14:50:59,498238","169.254.21.223","169.254.18.165","UDP","1514","0x5193 (20883)","32997  >  9001 Len=1472"
"1929","2023-07-05 14:50:59,498955","169.254.21.223","169.254.18.165","UDP","1514","0x5194 (20884)","32997  >  9001 Len=1472"
"1930","2023-07-05 14:50:59,499645","169.254.21.223","169.254.18.165","UDP","1514","0x5195 (20885)","32997  >  9001 Len=1472"
"1931","2023-07-05 14:50:59,500341","169.254.21.223","169.254.18.165","UDP","1514","0x5196 (20886)","32997  >  9001 Len=1472"
"1932","2023-07-05 14:50:59,501030","169.254.21.223","169.254.18.165","UDP","1514","0x5197 (20887)","32997  >  9001 Len=1472"
"1933","2023-07-05 14:50:59,501753","169.254.21.223","169.254.18.165","UDP","1514","0x5198 (20888)","32997  >  9001 Len=1472"
"1934","2023-07-05 14:50:59,502796","169.254.21.223","169.254.18.165","UDP","1368","0x5199 (20889)","32997  >  9001 Len=1326"
"1936","2023-07-05 14:50:59,504301","169.254.21.223","169.254.18.165","UDP","1514","0x519a (20890)","32997  >  9001 Len=1472"
"1937","2023-07-05 14:50:59,505001","169.254.21.223","169.254.18.165","UDP","1514","0x519b (20891)","32997  >  9001 Len=1472"
"1938","2023-07-05 14:50:59,505589","169.254.21.223","169.254.18.165","UDP","439","0x519c (20892)","32997  >  9001 Len=397"
"1939","2023-07-05 14:50:59,506394","169.254.21.223","169.254.18.165","UDP","1514","0x519e (20894)","32997  >  9001 Len=1472"
"1940","2023-07-05 14:50:59,507085","169.254.21.223","169.254.18.165","UDP","1386","0x519f (20895)","32997  >  9001 Len=1344"
"1941","2023-07-05 14:50:59,507806","169.254.21.223","169.254.18.165","UDP","1514","0x51a0 (20896)","32997  >  9001 Len=1472"
"1942","2023-07-05 14:50:59,508679","169.254.21.223","169.254.18.165","UDP","1514","0x51a1 (20897)","32997  >  9001 Len=1472"
"1943","2023-07-05 14:50:59,509384","169.254.21.223","169.254.18.165","UDP","455","0x51a2 (20898)","32997  >  9001 Len=413"
"1945","2023-07-05 14:50:59,511079","169.254.21.223","169.254.18.165","UDP","1514","0x51a3 (20899)","32997  >  9001 Len=1472"
"1946","2023-07-05 14:50:59,512013","169.254.21.223","169.254.18.165","UDP","824","0x51a4 (20900)","32997  >  9001 Len=782"
"1947","2023-07-05 14:50:59,513237","169.254.21.223","169.254.18.165","UDP","1514","0x51a5 (20901)","32997  >  9001 Len=1472"
"1948","2023-07-05 14:50:59,514113","169.254.21.223","169.254.18.165","UDP","536","0x51a6 (20902)","32997  >  9001 Len=494"
"1949","2023-07-05 14:50:59,515238","169.254.21.223","169.254.18.165","UDP","1514","0x51a7 (20903)","32997  >  9001 Len=1472"
"1950","2023-07-05 14:50:59,516283","169.254.21.223","169.254.18.165","UDP","1514","0x51a8 (20904)","32997  >  9001 Len=1472"
"1951","2023-07-05 14:50:59,517329","169.254.21.223","169.254.18.165","UDP","1514","0x51a9 (20905)","32997  >  9001 Len=1472"
"1952","2023-07-05 14:50:59,518311","169.254.21.223","169.254.18.165","UDP","1514","0x51aa (20906)","32997  >  9001 Len=1472"
"1953","2023-07-05 14:50:59,519350","169.254.21.223","169.254.18.165","UDP","1514","0x51ab (20907)","32997  >  9001 Len=1472"
"1954","2023-07-05 14:50:59,520417","169.254.21.223","169.254.18.165","UDP","1514","0x51ac (20908)","32997  >  9001 Len=1472"
"1955","2023-07-05 14:50:59,521875","169.254.21.223","169.254.18.165","UDP","1514","0x51ad (20909)","32997  >  9001 Len=1472"
"1956","2023-07-05 14:50:59,523171","169.254.21.223","169.254.18.165","UDP","1514","0x51ae (20910)","32997  >  9001 Len=1472"
"1957","2023-07-05 14:50:59,524524","169.254.21.223","169.254.18.165","UDP","1514","0x51af (20911)","32997  >  9001 Len=1472"
"1958","2023-07-05 14:50:59,525862","169.254.21.223","169.254.18.165","UDP","1514","0x51b0 (20912)","32997  >  9001 Len=1472"
"1959","2023-07-05 14:50:59,527147","169.254.21.223","169.254.18.165","UDP","1514","0x51b1 (20913)","32997  >  9001 Len=1472"
"1960","2023-07-05 14:50:59,528408","169.254.21.223","169.254.18.165","UDP","601","0x51b2 (20914)","32997  >  9001 Len=559"
"1961","2023-07-05 14:50:59,529796","169.254.21.223","169.254.18.165","UDP","1514","0x51b3 (20915)","32997  >  9001 Len=1472"
"1962","2023-07-05 14:50:59,531160","169.254.21.223","169.254.18.165","UDP","1514","0x51b4 (20916)","32997  >  9001 Len=1472"
"1963","2023-07-05 14:50:59,532397","169.254.21.223","169.254.18.165","UDP","299","0x51b5 (20917)","32997  >  9001 Len=257"
"1964","2023-07-05 14:50:59,533770","169.254.21.223","169.254.18.165","UDP","1514","0x51b6 (20918)","32997  >  9001 Len=1472"
"1965","2023-07-05 14:50:59,535030","169.254.21.223","169.254.18.165","UDP","1034","0x51b7 (20919)","32997  >  9001 Len=992"
"1966","2023-07-05 14:50:59,536396","169.254.21.223","169.254.18.165","UDP","1514","0x51b8 (20920)","32997  >  9001 Len=1472"
"1967","2023-07-05 14:50:59,537705","169.254.21.223","169.254.18.165","UDP","1505","0x51b9 (20921)","32997  >  9001 Len=1463"
"1969","2023-07-05 14:50:59,539910","169.254.21.223","169.254.18.165","UDP","1514","0x51ba (20922)","32997  >  9001 Len=1472"
"1971","2023-07-05 14:50:59,541785","169.254.21.223","169.254.18.165","UDP","577","0x51bb (20923)","32997  >  9001 Len=535"
"1973","2023-07-05 14:50:59,545985","169.254.21.223","169.254.18.165","UDP","1514","0x51bc (20924)","32997  >  9001 Len=1472"
"1982","2023-07-05 14:50:59,560483","169.254.21.223","169.254.18.165","UDP","699","0x51bd (20925)","32997  >  9001 Len=657"
"1988","2023-07-05 14:50:59,567299","169.254.21.223","169.254.18.165","UDP","1514","0x51be (20926)","32997  >  9001 Len=1472"
"1989","2023-07-05 14:50:59,568077","169.254.21.223","169.254.18.165","UDP","1514","0x51bf (20927)","32997  >  9001 Len=1472"
"1991","2023-07-05 14:50:59,571080","169.254.21.223","169.254.18.165","UDP","1514","0x51c0 (20928)","32997  >  9001 Len=1472"
"1994","2023-07-05 14:50:59,573701","169.254.21.223","169.254.18.165","UDP","1514","0x51c1 (20929)","32997  >  9001 Len=1472"
"1996","2023-07-05 14:50:59,575573","169.254.21.223","169.254.18.165","UDP","1514","0x51c2 (20930)","32997  >  9001 Len=1472"
"2000","2023-07-05 14:50:59,582242","169.254.21.223","169.254.18.165","UDP","1514","0x51c3 (20931)","32997  >  9001 Len=1472"
"2002","2023-07-05 14:50:59,584099","169.254.21.223","169.254.18.165","UDP","1514","0x51c4 (20932)","32997  >  9001 Len=1472"
"2004","2023-07-05 14:50:59,585921","169.254.21.223","169.254.18.165","UDP","1514","0x51c5 (20933)","32997  >  9001 Len=1472"
"2007","2023-07-05 14:50:59,590325","169.254.21.223","169.254.18.165","UDP","1514","0x51c6 (20934)","32997  >  9001 Len=1472"
"2009","2023-07-05 14:50:59,592111","169.254.21.223","169.254.18.165","UDP","1514","0x51c7 (20935)","32997  >  9001 Len=1472"
"2011","2023-07-05 14:50:59,593953","169.254.21.223","169.254.18.165","UDP","1514","0x51c8 (20936)","32997  >  9001 Len=1472"
"2013","2023-07-05 14:50:59,596148","169.254.21.223","169.254.18.165","UDP","1514","0x51c9 (20937)","32997  >  9001 Len=1472"
"2015","2023-07-05 14:50:59,598375","169.254.21.223","169.254.18.165","UDP","1514","0x51ca (20938)","32997  >  9001 Len=1472"
"2044","2023-07-05 14:50:59,661050","169.254.21.223","169.254.18.165","UDP","1514","0x51cb (20939)","32997  >  9001 Len=1472"
"2045","2023-07-05 14:50:59,662499","169.254.21.223","169.254.18.165","UDP","1514","0x51cc (20940)","32997  >  9001 Len=1472"
"2046","2023-07-05 14:50:59,663584","169.254.21.223","169.254.18.165","UDP","1283","0x51cd (20941)","32997  >  9001 Len=1241"
"2047","2023-07-05 14:50:59,664798","169.254.21.223","169.254.18.165","UDP","1514","0x51ce (20942)","32997  >  9001 Len=1472"
"2048","2023-07-05 14:50:59,666286","169.254.21.223","169.254.18.165","UDP","1514","0x51cf (20943)","32997  >  9001 Len=1472"
"2049","2023-07-05 14:50:59,667581","169.254.21.223","169.254.18.165","UDP","147","0x51d0 (20944)","32997  >  9001 Len=105"
"2050","2023-07-05 14:50:59,669173","169.254.21.223","169.254.18.165","UDP","1514","0x51d1 (20945)","32997  >  9001 Len=1472"
"2051","2023-07-05 14:50:59,671521","169.254.21.223","169.254.18.165","UDP","546","0x51d2 (20946)","32997  >  9001 Len=504"
"2052","2023-07-05 14:50:59,672773","169.254.21.223","169.254.18.165","UDP","1514","0x51d3 (20947)","32997  >  9001 Len=1472"
"2053","2023-07-05 14:50:59,674083","169.254.21.223","169.254.18.165","UDP","696","0x51d4 (20948)","32997  >  9001 Len=654"
"2054","2023-07-05 14:50:59,675755","169.254.21.223","169.254.18.165","UDP","1514","0x51d6 (20950)","32997  >  9001 Len=1472"
"2055","2023-07-05 14:50:59,677077","169.254.21.223","169.254.18.165","UDP","681","0x51d7 (20951)","32997  >  9001 Len=639"
"2056","2023-07-05 14:50:59,678495","169.254.21.223","169.254.18.165","UDP","1514","0x51d8 (20952)","32997  >  9001 Len=1472"
"2057","2023-07-05 14:50:59,703880","169.254.21.223","169.254.18.165","UDP","439","0x51d9 (20953)","32997  >  9001 Len=397"
"2058","2023-07-05 14:50:59,704822","169.254.21.223","169.254.18.165","UDP","1514","0x51da (20954)","32997  >  9001 Len=1472"
"2059","2023-07-05 14:50:59,706249","169.254.21.223","169.254.18.165","UDP","1514","0x51db (20955)","32997  >  9001 Len=1472"
"2060","2023-07-05 14:50:59,708350","169.254.21.223","169.254.18.165","UDP","1514","0x51dc (20956)","32997  >  9001 Len=1472"
"2061","2023-07-05 14:50:59,711411","169.254.21.223","169.254.18.165","UDP","1514","0x51dd (20957)","32997  >  9001 Len=1472"
"2062","2023-07-05 14:50:59,712278","169.254.21.223","169.254.18.165","UDP","1514","0x51de (20958)","32997  >  9001 Len=1472"
"2063","2023-07-05 14:50:59,714132","169.254.21.223","169.254.18.165","UDP","1514","0x51df (20959)","32997  >  9001 Len=1472"
"2065","2023-07-05 14:50:59,717293","169.254.21.223","169.254.18.165","UDP","1514","0x51e0 (20960)","32997  >  9001 Len=1472"
"2066","2023-07-05 14:50:59,718725","169.254.21.223","169.254.18.165","UDP","1514","0x51e1 (20961)","32997  >  9001 Len=1472"
"2067","2023-07-05 14:50:59,720235","169.254.21.223","169.254.18.165","UDP","1514","0x51e2 (20962)","32997  >  9001 Len=1472"
"2068","2023-07-05 14:50:59,721719","169.254.21.223","169.254.18.165","UDP","1514","0x51e3 (20963)","32997  >  9001 Len=1472"
"2069","2023-07-05 14:50:59,723487","169.254.21.223","169.254.18.165","UDP","1514","0x51e4 (20964)","32997  >  9001 Len=1472"
"2070","2023-07-05 14:50:59,724667","169.254.21.223","169.254.18.165","UDP","1514","0x51e5 (20965)","32997  >  9001 Len=1472"
"2071","2023-07-05 14:50:59,728588","169.254.21.223","169.254.18.165","UDP","1514","0x51e6 (20966)","32997  >  9001 Len=1472"
"2072","2023-07-05 14:50:59,731407","169.254.21.223","169.254.18.165","UDP","1514","0x51e7 (20967)","32997  >  9001 Len=1472"
"2073","2023-07-05 14:50:59,734273","169.254.21.223","169.254.18.165","UDP","1514","0x51e8 (20968)","32997  >  9001 Len=1472"
"2074","2023-07-05 14:50:59,736983","169.254.21.223","169.254.18.165","UDP","1514","0x51e9 (20969)","32997  >  9001 Len=1472"
"2075","2023-07-05 14:50:59,739278","169.254.21.223","169.254.18.165","UDP","1514","0x51ea (20970)","32997  >  9001 Len=1472"
"2076","2023-07-05 14:50:59,739279","169.254.21.223","169.254.18.165","UDP","1053","0x51eb (20971)","32997  >  9001 Len=1011"
"2077","2023-07-05 14:50:59,739279","169.254.21.223","169.254.18.165","UDP","1514","0x51ec (20972)","32997  >  9001 Len=1472"
"2078","2023-07-05 14:50:59,740704","169.254.21.223","169.254.18.165","UDP","1514","0x51ed (20973)","32997  >  9001 Len=1472"
"2079","2023-07-05 14:50:59,741461","169.254.21.223","169.254.18.165","UDP","171","0x51ee (20974)","32997  >  9001 Len=129"
"2080","2023-07-05 14:50:59,742524","169.254.21.223","169.254.18.165","UDP","1514","0x51f0 (20976)","32997  >  9001 Len=1472"
"2081","2023-07-05 14:50:59,752519","169.254.21.223","169.254.18.165","UDP","586","0x51f1 (20977)","32997  >  9001 Len=544"
"2083","2023-07-05 14:50:59,754361","169.254.21.223","169.254.18.165","UDP","1514","0x51f3 (20979)","32997  >  9001 Len=1472"
"2084","2023-07-05 14:50:59,756498","169.254.21.223","169.254.18.165","UDP","625","0x51f4 (20980)","32997  >  9001 Len=583"
"2085","2023-07-05 14:50:59,757827","169.254.21.223","169.254.18.165","UDP","1514","0x52da (21210)","32997  >  9001 Len=1472"
"2086","2023-07-05 14:50:59,778074","169.254.21.223","169.254.18.165","UDP","417","0x52db (21211)","32997  >  9001 Len=375"
"2087","2023-07-05 14:50:59,780099","169.254.21.223","169.254.18.165","UDP","1514","0x52dc (21212)","32997  >  9001 Len=1472"
"2088","2023-07-05 14:50:59,781459","169.254.21.223","169.254.18.165","UDP","1514","0x52dd (21213)","32997  >  9001 Len=1472"
"2089","2023-07-05 14:50:59,783223","169.254.21.223","169.254.18.165","UDP","1514","0x52de (21214)","32997  >  9001 Len=1472"
"2090","2023-07-05 14:50:59,785119","169.254.21.223","169.254.18.165","UDP","1514","0x52df (21215)","32997  >  9001 Len=1472"
"2091","2023-07-05 14:50:59,786881","169.254.21.223","169.254.18.165","UDP","1514","0x52e0 (21216)","32997  >  9001 Len=1472"
"2092","2023-07-05 14:50:59,788601","169.254.21.223","169.254.18.165","UDP","1514","0x52e1 (21217)","32997  >  9001 Len=1472"
"2093","2023-07-05 14:50:59,790292","169.254.21.223","169.254.18.165","UDP","1514","0x52e2 (21218)","32997  >  9001 Len=1472"
"2094","2023-07-05 14:50:59,792087","169.254.21.223","169.254.18.165","UDP","1514","0x52e3 (21219)","32997  >  9001 Len=1472"
"2095","2023-07-05 14:50:59,794120","169.254.21.223","169.254.18.165","UDP","1514","0x52e4 (21220)","32997  >  9001 Len=1472"
"2096","2023-07-05 14:50:59,796111","169.254.21.223","169.254.18.165","UDP","1514","0x52e5 (21221)","32997  >  9001 Len=1472"
"2097","2023-07-05 14:50:59,798153","169.254.21.223","169.254.18.165","UDP","1514","0x52e6 (21222)","32997  >  9001 Len=1472"
"2098","2023-07-05 14:50:59,799700","169.254.21.223","169.254.18.165","UDP","1514","0x52e7 (21223)","32997  >  9001 Len=1472"
"2099","2023-07-05 14:50:59,801615","169.254.21.223","169.254.18.165","UDP","1514","0x52e8 (21224)","32997  >  9001 Len=1472"
"2100","2023-07-05 14:50:59,803225","169.254.21.223","169.254.18.165","UDP","1514","0x52e9 (21225)","32997  >  9001 Len=1472"
"2101","2023-07-05 14:50:59,804975","169.254.21.223","169.254.18.165","UDP","1514","0x52ea (21226)","32997  >  9001 Len=1472"
"2102","2023-07-05 14:50:59,806600","169.254.21.223","169.254.18.165","UDP","1514","0x52eb (21227)","32997  >  9001 Len=1472"
"2103","2023-07-05 14:50:59,808614","169.254.21.223","169.254.18.165","UDP","1514","0x52ec (21228)","32997  >  9001 Len=1472"
"2105","2023-07-05 14:50:59,811967","169.254.21.223","169.254.18.165","UDP","1514","0x52ed (21229)","32997  >  9001 Len=1472"
"2106","2023-07-05 14:50:59,813713","169.254.21.223","169.254.18.165","UDP","1514","0x52ee (21230)","32997  >  9001 Len=1472"
"2107","2023-07-05 14:50:59,815377","169.254.21.223","169.254.18.165","UDP","1514","0x52ef (21231)","32997  >  9001 Len=1472"
"2108","2023-07-05 14:50:59,817452","169.254.21.223","169.254.18.165","UDP","1514","0x52f0 (21232)","32997  >  9001 Len=1472"
"2109","2023-07-05 14:50:59,819112","169.254.21.223","169.254.18.165","UDP","1514","0x52f1 (21233)","32997  >  9001 Len=1472"
"2110","2023-07-05 14:50:59,820927","169.254.21.223","169.254.18.165","UDP","1514","0x52f8 (21240)","32997  >  9001 Len=1472"
"2111","2023-07-05 14:50:59,822504","169.254.21.223","169.254.18.165","UDP","672","0x52f9 (21241)","32997  >  9001 Len=630"
"2112","2023-07-05 14:50:59,823859","169.254.21.223","169.254.18.165","UDP","1514","0x52fb (21243)","32997  >  9001 Len=1472"
"2113","2023-07-05 14:50:59,825076","169.254.21.223","169.254.18.165","UDP","769","0x52fc (21244)","32997  >  9001 Len=727"
"2114","2023-07-05 14:50:59,853609","169.254.21.223","169.254.18.165","UDP","1514","0x52fd (21245)","32997  >  9001 Len=1472"
"2115","2023-07-05 14:50:59,855090","169.254.21.223","169.254.18.165","UDP","618","0x52fe (21246)","32997  >  9001 Len=576"
"2116","2023-07-05 14:50:59,856733","169.254.21.223","169.254.18.165","UDP","1514","0x52ff (21247)","32997  >  9001 Len=1472"
"2118","2023-07-05 14:50:59,860334","169.254.21.223","169.254.18.165","UDP","442","0x5300 (21248)","32997  >  9001 Len=400"
"2119","2023-07-05 14:50:59,861843","169.254.21.223","169.254.18.165","UDP","1514","0x5301 (21249)","32997  >  9001 Len=1472"
"2120","2023-07-05 14:50:59,863669","169.254.21.223","169.254.18.165","UDP","1514","0x5302 (21250)","32997  >  9001 Len=1472"
"2121","2023-07-05 14:50:59,864525","169.254.21.223","169.254.18.165","UDP","1514","0x5303 (21251)","32997  >  9001 Len=1472"
"2122","2023-07-05 14:50:59,865622","169.254.21.223","169.254.18.165","UDP","1514","0x5304 (21252)","32997  >  9001 Len=1472"
"2123","2023-07-05 14:50:59,867076","169.254.21.223","169.254.18.165","UDP","1514","0x5305 (21253)","32997  >  9001 Len=1472"
"2124","2023-07-05 14:50:59,868337","169.254.21.223","169.254.18.165","UDP","1514","0x5306 (21254)","32997  >  9001 Len=1472"
"2125","2023-07-05 14:50:59,869361","169.254.21.223","169.254.18.165","UDP","1514","0x5307 (21255)","32997  >  9001 Len=1472"
"2126","2023-07-05 14:50:59,870869","169.254.21.223","169.254.18.165","UDP","1514","0x5308 (21256)","32997  >  9001 Len=1472"
"2127","2023-07-05 14:50:59,872737","169.254.21.223","169.254.18.165","UDP","1514","0x5309 (21257)","32997  >  9001 Len=1472"
"2128","2023-07-05 14:50:59,874363","169.254.21.223","169.254.18.165","UDP","1514","0x530a (21258)","32997  >  9001 Len=1472"
"2129","2023-07-05 14:50:59,875885","169.254.21.223","169.254.18.165","UDP","1514","0x530b (21259)","32997  >  9001 Len=1472"
"2130","2023-07-05 14:50:59,877486","169.254.21.223","169.254.18.165","UDP","1514","0x530c (21260)","32997  >  9001 Len=1472"
"2131","2023-07-05 14:50:59,879236","169.254.21.223","169.254.18.165","UDP","1514","0x530d (21261)","32997  >  9001 Len=1472"
"2132","2023-07-05 14:50:59,881002","169.254.21.223","169.254.18.165","UDP","1514","0x530e (21262)","32997  >  9001 Len=1472"
"2133","2023-07-05 14:50:59,882476","169.254.21.223","169.254.18.165","UDP","1514","0x530f (21263)","32997  >  9001 Len=1472"
"2134","2023-07-05 14:50:59,883986","169.254.21.223","169.254.18.165","UDP","1514","0x5310 (21264)","32997  >  9001 Len=1472"
"2135","2023-07-05 14:50:59,885578","169.254.21.223","169.254.18.165","UDP","1514","0x5311 (21265)","32997  >  9001 Len=1472"
"2136","2023-07-05 14:50:59,887091","169.254.21.223","169.254.18.165","UDP","1514","0x5312 (21266)","32997  >  9001 Len=1472"
"2137","2023-07-05 14:50:59,888838","169.254.21.223","169.254.18.165","UDP","1514","0x5313 (21267)","32997  >  9001 Len=1472"
"2138","2023-07-05 14:50:59,889999","169.254.21.223","169.254.18.165","UDP","1514","0x5314 (21268)","32997  >  9001 Len=1472"
"2139","2023-07-05 14:50:59,891100","169.254.21.223","169.254.18.165","UDP","1514","0x5315 (21269)","32997  >  9001 Len=1472"
"2140","2023-07-05 14:50:59,892209","169.254.21.223","169.254.18.165","UDP","1403","0x5316 (21270)","32997  >  9001 Len=1361"
"2141","2023-07-05 14:50:59,893112","169.254.21.223","169.254.18.165","UDP","1514","0x5317 (21271)","32997  >  9001 Len=1472"
"2142","2023-07-05 14:50:59,894110","169.254.21.223","169.254.18.165","UDP","1514","0x5318 (21272)","32997  >  9001 Len=1472"
"2143","2023-07-05 14:50:59,894925","169.254.21.223","169.254.18.165","UDP","60","0x5319 (21273)","32997  >  9001 Len=10"
"2144","2023-07-05 14:50:59,896275","169.254.21.223","169.254.18.165","UDP","1514","0x531b (21275)","32997  >  9001 Len=1472"
"2145","2023-07-05 14:50:59,898216","169.254.21.223","169.254.18.165","UDP","1313","0x531c (21276)","32997  >  9001 Len=1271"
"2146","2023-07-05 14:50:59,899475","169.254.21.223","169.254.18.165","UDP","1514","0x531d (21277)","32997  >  9001 Len=1472"
"2147","2023-07-05 14:50:59,900673","169.254.21.223","169.254.18.165","UDP","1514","0x531e (21278)","32997  >  9001 Len=1472"
"2148","2023-07-05 14:50:59,939049","169.254.21.223","169.254.18.165","UDP","106","0x531f (21279)","32997  >  9001 Len=64"
"2149","2023-07-05 14:50:59,940952","169.254.21.223","169.254.18.165","UDP","1514","0x5346 (21318)","32997  >  9001 Len=1472"
"2150","2023-07-05 14:50:59,942075","169.254.21.223","169.254.18.165","UDP","1514","0x5347 (21319)","32997  >  9001 Len=1472"
"2151","2023-07-05 14:50:59,943135","169.254.21.223","169.254.18.165","UDP","1514","0x5348 (21320)","32997  >  9001 Len=1472"
"2152","2023-07-05 14:50:59,944363","169.254.21.223","169.254.18.165","UDP","1514","0x5349 (21321)","32997  >  9001 Len=1472"
"2153","2023-07-05 14:50:59,945667","169.254.21.223","169.254.18.165","UDP","1514","0x534a (21322)","32997  >  9001 Len=1472"
"2154","2023-07-05 14:50:59,947506","169.254.21.223","169.254.18.165","UDP","1514","0x534b (21323)","32997  >  9001 Len=1472"
"2155","2023-07-05 14:50:59,950034","169.254.21.223","169.254.18.165","UDP","1514","0x534c (21324)","32997  >  9001 Len=1472"
"2158","2023-07-05 14:50:59,956586","169.254.21.223","169.254.18.165","UDP","1514","0x534d (21325)","32997  >  9001 Len=1472"
"2159","2023-07-05 14:50:59,959373","169.254.21.223","169.254.18.165","UDP","1514","0x534e (21326)","32997  >  9001 Len=1472"
"2160","2023-07-05 14:50:59,962603","169.254.21.223","169.254.18.165","UDP","1514","0x534f (21327)","32997  >  9001 Len=1472"
"2161","2023-07-05 14:50:59,968278","169.254.21.223","169.254.18.165","UDP","1514","0x5350 (21328)","32997  >  9001 Len=1472"
"2163","2023-07-05 14:50:59,985868","169.254.21.223","169.254.18.165","UDP","1514","0x5351 (21329)","32997  >  9001 Len=1472"
"2411","2023-07-05 14:51:00,575910","169.254.21.223","169.254.18.165","UDP","1514","0x5352 (21330)","32997  >  9001 Len=1472"
"2413","2023-07-05 14:51:00,577342","169.254.21.223","169.254.18.165","UDP","1514","0x5353 (21331)","32997  >  9001 Len=1472"
"2414","2023-07-05 14:51:00,580398","169.254.21.223","169.254.18.165","UDP","1514","0x5354 (21332)","32997  >  9001 Len=1472"
"2417","2023-07-05 14:51:00,584292","169.254.21.223","169.254.18.165","UDP","1514","0x5355 (21333)","32997  >  9001 Len=1472"
"2418","2023-07-05 14:51:00,585322","169.254.21.223","169.254.18.165","UDP","1514","0x5356 (21334)","32997  >  9001 Len=1472"
"2419","2023-07-05 14:51:00,586855","169.254.21.223","169.254.18.165","UDP","1514","0x5357 (21335)","32997  >  9001 Len=1472"
"2421","2023-07-05 14:51:00,588594","169.254.21.223","169.254.18.165","UDP","1514","0x5358 (21336)","32997  >  9001 Len=1472"
"2422","2023-07-05 14:51:00,589532","169.254.21.223","169.254.18.165","UDP","1514","0x5359 (21337)","32997  >  9001 Len=1472"
"2424","2023-07-05 14:51:00,591250","169.254.21.223","169.254.18.165","UDP","1514","0x535a (21338)","32997  >  9001 Len=1472"
"2425","2023-07-05 14:51:00,592479","169.254.21.223","169.254.18.165","UDP","1514","0x535b (21339)","32997  >  9001 Len=1472"
"2427","2023-07-05 14:51:00,601325","169.254.21.223","169.254.18.165","UDP","1150","0x535c (21340)","32997  >  9001 Len=1108"
"2428","2023-07-05 14:51:00,602734","169.254.21.223","169.254.18.165","UDP","1514","0x535d (21341)","32997  >  9001 Len=1472"
"2429","2023-07-05 14:51:00,604316","169.254.21.223","169.254.18.165","UDP","1514","0x535e (21342)","32997  >  9001 Len=1472"
"2430","2023-07-05 14:51:00,605661","169.254.21.223","169.254.18.165","UDP","128","0x535f (21343)","32997  >  9001 Len=86"
"2431","2023-07-05 14:51:00,607491","169.254.21.223","169.254.18.165","UDP","1514","0x55c1 (21953)","32997  >  9001 Len=1472"
"2434","2023-07-05 14:51:00,610962","169.254.21.223","169.254.18.165","UDP","734","0x55c2 (21954)","32997  >  9001 Len=692"
