"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1348","2023-07-12 10:33:51,277404","169.254.21.223","169.254.18.165","UDP","252","0x7053 (28755)","37160  >  9001 Len=210"
"1349","2023-07-12 10:33:51,282065","169.254.21.223","169.254.18.165","UDP","1237","0x7054 (28756)","37160  >  9001 Len=1195"
"1350","2023-07-12 10:33:51,285407","169.254.21.223","169.254.18.165","UDP","1514","0x7055 (28757)","37160  >  9001 Len=1472"
"1351","2023-07-12 10:33:51,288875","169.254.21.223","169.254.18.165","UDP","1514","0x7056 (28758)","37160  >  9001 Len=1472"
"1352","2023-07-12 10:33:51,292556","169.254.21.223","169.254.18.165","UDP","1514","0x7057 (28759)","37160  >  9001 Len=1472"
"1354","2023-07-12 10:33:51,297102","169.254.21.223","169.254.18.165","UDP","1514","0x7058 (28760)","37160  >  9001 Len=1472"
"1356","2023-07-12 10:33:51,303647","169.254.21.223","169.254.18.165","UDP","1514","0x7059 (28761)","37160  >  9001 Len=1472"
"1358","2023-07-12 10:33:51,310494","169.254.21.223","169.254.18.165","UDP","1419","0x705a (28762)","37160  >  9001 Len=1377"
"1359","2023-07-12 10:33:51,318636","169.254.21.223","169.254.18.165","UDP","1514","0x705c (28764)","37160  >  9001 Len=1472"
"1360","2023-07-12 10:33:51,323852","169.254.21.223","169.254.18.165","UDP","1115","0x705d (28765)","37160  >  9001 Len=1073"
"1361","2023-07-12 10:33:51,330383","169.254.21.223","169.254.18.165","UDP","1514","0x705e (28766)","37160  >  9001 Len=1472"
"1362","2023-07-12 10:33:51,336961","169.254.21.223","169.254.18.165","UDP","458","0x705f (28767)","37160  >  9001 Len=416"
"1363","2023-07-12 10:33:51,343770","169.254.21.223","169.254.18.165","UDP","1514","0x7061 (28769)","37160  >  9001 Len=1472"
"1364","2023-07-12 10:33:51,350421","169.254.21.223","169.254.18.165","UDP","268","0x7062 (28770)","37160  >  9001 Len=226"
"1365","2023-07-12 10:33:51,357841","169.254.21.223","169.254.18.165","UDP","1514","0x7063 (28771)","37160  >  9001 Len=1472"
"1366","2023-07-12 10:33:51,363871","169.254.21.223","169.254.18.165","UDP","1514","0x7064 (28772)","37160  >  9001 Len=1472"
"1368","2023-07-12 10:33:51,370290","169.254.21.223","169.254.18.165","UDP","1514","0x7065 (28773)","37160  >  9001 Len=1472"
"1369","2023-07-12 10:33:51,382790","169.254.21.223","169.254.18.165","UDP","1514","0x7066 (28774)","37160  >  9001 Len=1472"
"1370","2023-07-12 10:33:51,385408","169.254.21.223","169.254.18.165","UDP","1514","0x7067 (28775)","37160  >  9001 Len=1472"
"1371","2023-07-12 10:33:51,391122","169.254.21.223","169.254.18.165","UDP","1514","0x7068 (28776)","37160  >  9001 Len=1472"
"1372","2023-07-12 10:33:51,399301","169.254.21.223","169.254.18.165","UDP","580","0x7069 (28777)","37160  >  9001 Len=538"
"1373","2023-07-12 10:33:51,404907","169.254.21.223","169.254.18.165","UDP","1514","0x706a (28778)","37160  >  9001 Len=1472"
"1374","2023-07-12 10:33:51,415512","169.254.21.223","169.254.18.165","UDP","1120","0x706b (28779)","37160  >  9001 Len=1078"
"1375","2023-07-12 10:33:51,421084","169.254.21.223","169.254.18.165","UDP","1514","0x706c (28780)","37160  >  9001 Len=1472"
"1377","2023-07-12 10:33:51,427700","169.254.21.223","169.254.18.165","UDP","80","0x706d (28781)","37160  >  9001 Len=38"
"1378","2023-07-12 10:33:51,433637","169.254.21.223","169.254.18.165","UDP","1096","0x706e (28782)","37160  >  9001 Len=1054"
"1381","2023-07-12 10:33:51,440394","169.254.21.223","169.254.18.165","UDP","1514","0x7070 (28784)","37160  >  9001 Len=1472"
"1382","2023-07-12 10:33:51,452301","169.254.21.223","169.254.18.165","UDP","1514","0x7071 (28785)","37160  >  9001 Len=1472"
"1383","2023-07-12 10:33:51,458454","169.254.21.223","169.254.18.165","UDP","1514","0x7072 (28786)","37160  >  9001 Len=1472"
"1384","2023-07-12 10:33:51,470247","169.254.21.223","169.254.18.165","UDP","1514","0x7073 (28787)","37160  >  9001 Len=1472"
"1385","2023-07-12 10:33:51,475341","169.254.21.223","169.254.18.165","UDP","1514","0x7074 (28788)","37160  >  9001 Len=1472"
"1387","2023-07-12 10:33:51,480770","169.254.21.223","169.254.18.165","UDP","1514","0x7075 (28789)","37160  >  9001 Len=1472"
"1388","2023-07-12 10:33:51,484993","169.254.21.223","169.254.18.165","UDP","455","0x7076 (28790)","37160  >  9001 Len=413"
"1389","2023-07-12 10:33:51,487581","169.254.21.223","169.254.18.165","UDP","112","0x707a (28794)","37160  >  9001 Len=70"
"1390","2023-07-12 10:33:51,494188","169.254.21.223","169.254.18.165","UDP","1275","0x707b (28795)","37160  >  9001 Len=1233"
"1391","2023-07-12 10:33:51,498979","169.254.21.223","169.254.18.165","UDP","1514","0x707c (28796)","37160  >  9001 Len=1472"
"1393","2023-07-12 10:33:51,513904","169.254.21.223","169.254.18.165","UDP","1514","0x707e (28798)","37160  >  9001 Len=1472"
"1394","2023-07-12 10:33:51,521919","169.254.21.223","169.254.18.165","UDP","1514","0x707f (28799)","37160  >  9001 Len=1472"
"1395","2023-07-12 10:33:51,528874","169.254.21.223","169.254.18.165","UDP","1514","0x7080 (28800)","37160  >  9001 Len=1472"
"1396","2023-07-12 10:33:51,536257","169.254.21.223","169.254.18.165","UDP","412","0x7081 (28801)","37160  >  9001 Len=370"
"1397","2023-07-12 10:33:51,543036","169.254.21.223","169.254.18.165","UDP","1514","0x7082 (28802)","37160  >  9001 Len=1472"
"1398","2023-07-12 10:33:51,549127","169.254.21.223","169.254.18.165","UDP","1343","0x7083 (28803)","37160  >  9001 Len=1301"
"1399","2023-07-12 10:33:51,554184","169.254.21.223","169.254.18.165","UDP","1514","0x7087 (28807)","37160  >  9001 Len=1472"
"1400","2023-07-12 10:33:51,558058","169.254.21.223","169.254.18.165","UDP","1514","0x7088 (28808)","37160  >  9001 Len=1472"
"1401","2023-07-12 10:33:51,570636","169.254.21.223","169.254.18.165","UDP","1514","0x7089 (28809)","37160  >  9001 Len=1472"
"1402","2023-07-12 10:33:51,580818","169.254.21.223","169.254.18.165","UDP","1514","0x708a (28810)","37160  >  9001 Len=1472"
"1404","2023-07-12 10:33:51,593215","169.254.21.223","169.254.18.165","UDP","1514","0x708b (28811)","37160  >  9001 Len=1472"
"1405","2023-07-12 10:33:51,598098","169.254.21.223","169.254.18.165","UDP","1345","0x708c (28812)","37160  >  9001 Len=1303"
"1406","2023-07-12 10:33:51,601026","169.254.21.223","169.254.18.165","UDP","1377","0x708f (28815)","37160  >  9001 Len=1335"
"1408","2023-07-12 10:33:51,607434","169.254.21.223","169.254.18.165","UDP","1514","0x7196 (29078)","37160  >  9001 Len=1472"
"1410","2023-07-12 10:33:51,610197","169.254.21.223","169.254.18.165","UDP","1309","0x7090 (28816)","37160  >  9001 Len=1267"
"1411","2023-07-12 10:33:51,611386","169.254.21.223","169.254.18.165","UDP","60","0x7197 (29079)","37160  >  9001 Len=8"
"1412","2023-07-12 10:33:51,612992","169.254.21.223","169.254.18.165","UDP","1514","0x7091 (28817)","37160  >  9001 Len=1472"
"1413","2023-07-12 10:33:51,614905","169.254.21.223","169.254.18.165","UDP","1514","0x7092 (28818)","37160  >  9001 Len=1472"
"1414","2023-07-12 10:33:51,617284","169.254.21.223","169.254.18.165","UDP","1514","0x709a (28826)","37160  >  9001 Len=1472"
"1416","2023-07-12 10:33:51,624062","169.254.21.223","169.254.18.165","UDP","950","0x709b (28827)","37160  >  9001 Len=908"
"1417","2023-07-12 10:33:51,625627","169.254.21.223","169.254.18.165","UDP","820","0x719a (29082)","37160  >  9001 Len=778"
"1418","2023-07-12 10:33:51,630245","169.254.21.223","169.254.18.165","UDP","1514","0x709c (28828)","37160  >  9001 Len=1472"
"1419","2023-07-12 10:33:51,636837","169.254.21.223","169.254.18.165","UDP","1129","0x709d (28829)","37160  >  9001 Len=1087"
"1420","2023-07-12 10:33:51,643794","169.254.21.223","169.254.18.165","UDP","1514","0x709e (28830)","37160  >  9001 Len=1472"
"1421","2023-07-12 10:33:51,650597","169.254.21.223","169.254.18.165","UDP","1514","0x709f (28831)","37160  >  9001 Len=1472"
"1422","2023-07-12 10:33:51,657221","169.254.21.223","169.254.18.165","UDP","1514","0x70a0 (28832)","37160  >  9001 Len=1472"
"1423","2023-07-12 10:33:51,663870","169.254.21.223","169.254.18.165","UDP","1514","0x70a1 (28833)","37160  >  9001 Len=1472"
"1424","2023-07-12 10:33:51,670639","169.254.21.223","169.254.18.165","UDP","1514","0x70a2 (28834)","37160  >  9001 Len=1472"
"1425","2023-07-12 10:33:51,677301","169.254.21.223","169.254.18.165","UDP","1514","0x70a3 (28835)","37160  >  9001 Len=1472"
"1426","2023-07-12 10:33:51,684050","169.254.21.223","169.254.18.165","UDP","1514","0x70a4 (28836)","37160  >  9001 Len=1472"
"1427","2023-07-12 10:33:51,690994","169.254.21.223","169.254.18.165","UDP","1514","0x70a5 (28837)","37160  >  9001 Len=1472"
"1428","2023-07-12 10:33:51,699154","169.254.21.223","169.254.18.165","UDP","1514","0x70a6 (28838)","37160  >  9001 Len=1472"
"1429","2023-07-12 10:33:51,705177","169.254.21.223","169.254.18.165","UDP","1514","0x70a7 (28839)","37160  >  9001 Len=1472"
"1430","2023-07-12 10:33:51,714017","169.254.21.223","169.254.18.165","UDP","362","0x70a8 (28840)","37160  >  9001 Len=320"
"1431","2023-07-12 10:33:51,720009","169.254.21.223","169.254.18.165","UDP","1514","0x70a9 (28841)","37160  >  9001 Len=1472"
"1432","2023-07-12 10:33:51,725631","169.254.21.223","169.254.18.165","UDP","1514","0x70aa (28842)","37160  >  9001 Len=1472"
"1433","2023-07-12 10:33:51,733935","169.254.21.223","169.254.18.165","UDP","1514","0x70ab (28843)","37160  >  9001 Len=1472"
"1435","2023-07-12 10:33:51,741891","169.254.21.223","169.254.18.165","UDP","761","0x70ac (28844)","37160  >  9001 Len=719"
"1436","2023-07-12 10:33:51,746285","169.254.21.223","169.254.18.165","UDP","1514","0x70b1 (28849)","37160  >  9001 Len=1472"
"1437","2023-07-12 10:33:51,753178","169.254.21.223","169.254.18.165","UDP","1514","0x70b2 (28850)","37160  >  9001 Len=1472"
"1438","2023-07-12 10:33:51,759320","169.254.21.223","169.254.18.165","UDP","1048","0x70b3 (28851)","37160  >  9001 Len=1006"
"1439","2023-07-12 10:33:51,765494","169.254.21.223","169.254.18.165","UDP","1514","0x70be (28862)","37160  >  9001 Len=1472"
"1440","2023-07-12 10:33:51,772423","169.254.21.223","169.254.18.165","UDP","491","0x70bf (28863)","37160  >  9001 Len=449"
"1441","2023-07-12 10:33:51,779252","169.254.21.223","169.254.18.165","UDP","1514","0x70c7 (28871)","37160  >  9001 Len=1472"
"1442","2023-07-12 10:33:51,787267","169.254.21.223","169.254.18.165","UDP","1514","0x70c8 (28872)","37160  >  9001 Len=1472"
"1443","2023-07-12 10:33:51,795538","169.254.21.223","169.254.18.165","UDP","1514","0x70ca (28874)","37160  >  9001 Len=1472"
"1444","2023-07-12 10:33:51,800181","169.254.21.223","169.254.18.165","UDP","1514","0x70cb (28875)","37160  >  9001 Len=1472"
"1445","2023-07-12 10:33:51,805543","169.254.21.223","169.254.18.165","UDP","1514","0x70cc (28876)","37160  >  9001 Len=1472"
"1446","2023-07-12 10:33:51,813869","169.254.21.223","169.254.18.165","UDP","1514","0x70cd (28877)","37160  >  9001 Len=1472"
"1447","2023-07-12 10:33:51,818967","169.254.21.223","169.254.18.165","UDP","1514","0x70ce (28878)","37160  >  9001 Len=1472"
"1448","2023-07-12 10:33:51,825516","169.254.21.223","169.254.18.165","UDP","1514","0x70cf (28879)","37160  >  9001 Len=1472"
"1449","2023-07-12 10:33:51,834471","169.254.21.223","169.254.18.165","UDP","1514","0x70d0 (28880)","37160  >  9001 Len=1472"
"1450","2023-07-12 10:33:51,838930","169.254.21.223","169.254.18.165","UDP","1514","0x70d1 (28881)","37160  >  9001 Len=1472"
"1451","2023-07-12 10:33:51,849415","169.254.21.223","169.254.18.165","UDP","1514","0x70d2 (28882)","37160  >  9001 Len=1472"
"1452","2023-07-12 10:33:51,854266","169.254.21.223","169.254.18.165","UDP","269","0x70d3 (28883)","37160  >  9001 Len=227"
"1453","2023-07-12 10:33:51,861266","169.254.21.223","169.254.18.165","UDP","1514","0x70d8 (28888)","37160  >  9001 Len=1472"
"1455","2023-07-12 10:33:51,868456","169.254.21.223","169.254.18.165","UDP","794","0x70d9 (28889)","37160  >  9001 Len=752"
"1456","2023-07-12 10:33:51,871866","169.254.21.223","169.254.18.165","UDP","1514","0x70db (28891)","37160  >  9001 Len=1472"
"1457","2023-07-12 10:33:51,879131","169.254.21.223","169.254.18.165","UDP","450","0x70dc (28892)","37160  >  9001 Len=408"
"1458","2023-07-12 10:33:51,885845","169.254.21.223","169.254.18.165","UDP","1514","0x70e7 (28903)","37160  >  9001 Len=1472"
"1459","2023-07-12 10:33:51,892960","169.254.21.223","169.254.18.165","UDP","1381","0x70e8 (28904)","37160  >  9001 Len=1339"
"1460","2023-07-12 10:33:51,899118","169.254.21.223","169.254.18.165","UDP","1514","0x70e9 (28905)","37160  >  9001 Len=1472"
"1461","2023-07-12 10:33:51,905506","169.254.21.223","169.254.18.165","UDP","146","0x70ea (28906)","37160  >  9001 Len=104"
"1462","2023-07-12 10:33:51,912527","169.254.21.223","169.254.18.165","UDP","1514","0x70ec (28908)","37160  >  9001 Len=1472"
"1463","2023-07-12 10:33:51,921886","169.254.21.223","169.254.18.165","UDP","156","0x70ed (28909)","37160  >  9001 Len=114"
"1464","2023-07-12 10:33:51,929403","169.254.21.223","169.254.18.165","UDP","1514","0x70ee (28910)","37160  >  9001 Len=1472"
"1465","2023-07-12 10:33:51,936542","169.254.21.223","169.254.18.165","UDP","1514","0x70ef (28911)","37160  >  9001 Len=1472"
"1466","2023-07-12 10:33:51,941015","169.254.21.223","169.254.18.165","UDP","1514","0x70f0 (28912)","37160  >  9001 Len=1472"
"1467","2023-07-12 10:33:51,948995","169.254.21.223","169.254.18.165","UDP","1514","0x70f1 (28913)","37160  >  9001 Len=1472"
"1469","2023-07-12 10:33:51,957701","169.254.21.223","169.254.18.165","UDP","1236","0x71cc (29132)","37160  >  9001 Len=1194"
"1470","2023-07-12 10:33:51,960745","169.254.21.223","169.254.18.165","UDP","1514","0x70f2 (28914)","37160  >  9001 Len=1472"
"1471","2023-07-12 10:33:51,963653","169.254.21.223","169.254.18.165","UDP","1514","0x70f3 (28915)","37160  >  9001 Len=1472"
"1472","2023-07-12 10:33:51,969044","169.254.21.223","169.254.18.165","UDP","1514","0x70f4 (28916)","37160  >  9001 Len=1472"
"1473","2023-07-12 10:33:51,972261","169.254.21.223","169.254.18.165","UDP","787","0x70f5 (28917)","37160  >  9001 Len=745"
"1474","2023-07-12 10:33:51,983880","169.254.21.223","169.254.18.165","UDP","1514","0x70f6 (28918)","37160  >  9001 Len=1472"
"1475","2023-07-12 10:33:51,989399","169.254.21.223","169.254.18.165","UDP","1479","0x70f7 (28919)","37160  >  9001 Len=1437"
"1476","2023-07-12 10:33:51,994410","169.254.21.223","169.254.18.165","UDP","1514","0x70f9 (28921)","37160  >  9001 Len=1472"
"1477","2023-07-12 10:33:51,997615","169.254.21.223","169.254.18.165","UDP","644","0x70fa (28922)","37160  >  9001 Len=602"
"1479","2023-07-12 10:33:52,005157","169.254.21.223","169.254.18.165","UDP","1514","0x70fb (28923)","37160  >  9001 Len=1472"
"1480","2023-07-12 10:33:52,010514","169.254.21.223","169.254.18.165","UDP","533","0x70fc (28924)","37160  >  9001 Len=491"
"1481","2023-07-12 10:33:52,017664","169.254.21.223","169.254.18.165","UDP","1514","0x70fd (28925)","37160  >  9001 Len=1472"
"1483","2023-07-12 10:33:52,023995","169.254.21.223","169.254.18.165","UDP","1514","0x70fe (28926)","37160  >  9001 Len=1472"
"1484","2023-07-12 10:33:52,030652","169.254.21.223","169.254.18.165","UDP","1514","0x70ff (28927)","37160  >  9001 Len=1472"
"1486","2023-07-12 10:33:52,037318","169.254.21.223","169.254.18.165","UDP","1514","0x7100 (28928)","37160  >  9001 Len=1472"
"1488","2023-07-12 10:33:52,043890","169.254.21.223","169.254.18.165","UDP","1514","0x7101 (28929)","37160  >  9001 Len=1472"
"1489","2023-07-12 10:33:52,050463","169.254.21.223","169.254.18.165","UDP","1514","0x71dc (29148)","37160  >  9001 Len=1472"
"1491","2023-07-12 10:33:52,055114","169.254.21.223","169.254.18.165","UDP","1514","0x7102 (28930)","37160  >  9001 Len=1472"
"1492","2023-07-12 10:33:52,056992","169.254.21.223","169.254.18.165","UDP","1514","0x71dd (29149)","37160  >  9001 Len=1472"
"1493","2023-07-12 10:33:52,059239","169.254.21.223","169.254.18.165","UDP","1514","0x7103 (28931)","37160  >  9001 Len=1472"
"1494","2023-07-12 10:33:52,064916","169.254.21.223","169.254.18.165","UDP","1514","0x71de (29150)","37160  >  9001 Len=1472"
"1496","2023-07-12 10:33:52,070014","169.254.21.223","169.254.18.165","UDP","1514","0x7104 (28932)","37160  >  9001 Len=1472"
"1498","2023-07-12 10:33:52,072666","169.254.21.223","169.254.18.165","UDP","1514","0x71df (29151)","37160  >  9001 Len=1472"
"1499","2023-07-12 10:33:52,073823","169.254.21.223","169.254.18.165","UDP","311","0x7105 (28933)","37160  >  9001 Len=269"
"1500","2023-07-12 10:33:52,076902","169.254.21.223","169.254.18.165","UDP","1514","0x71e0 (29152)","37160  >  9001 Len=1472"
"1502","2023-07-12 10:33:52,080993","169.254.21.223","169.254.18.165","UDP","1514","0x7106 (28934)","37160  >  9001 Len=1472"
"1503","2023-07-12 10:33:52,082241","169.254.21.223","169.254.18.165","UDP","1514","0x71e1 (29153)","37160  >  9001 Len=1472"
"1505","2023-07-12 10:33:52,084750","169.254.21.223","169.254.18.165","UDP","1412","0x7107 (28935)","37160  >  9001 Len=1370"
"1506","2023-07-12 10:33:52,088775","169.254.21.223","169.254.18.165","UDP","156","0x71e2 (29154)","37160  >  9001 Len=114"
"1508","2023-07-12 10:33:52,091453","169.254.21.223","169.254.18.165","UDP","1514","0x7108 (28936)","37160  >  9001 Len=1472"
"1509","2023-07-12 10:33:52,095553","169.254.21.223","169.254.18.165","UDP","1042","0x71e3 (29155)","37160  >  9001 Len=1000"
"1510","2023-07-12 10:33:52,097304","169.254.21.223","169.254.18.165","UDP","149","0x7109 (28937)","37160  >  9001 Len=107"
"1511","2023-07-12 10:33:52,102291","169.254.21.223","169.254.18.165","UDP","813","0x71e4 (29156)","37160  >  9001 Len=771"
"1512","2023-07-12 10:33:52,104316","169.254.21.223","169.254.18.165","UDP","1514","0x710b (28939)","37160  >  9001 Len=1472"
"1513","2023-07-12 10:33:52,113086","169.254.21.223","169.254.18.165","UDP","286","0x710c (28940)","37160  >  9001 Len=244"
"1514","2023-07-12 10:33:52,118289","169.254.21.223","169.254.18.165","UDP","1514","0x7117 (28951)","37160  >  9001 Len=1472"
"1515","2023-07-12 10:33:52,125335","169.254.21.223","169.254.18.165","UDP","1514","0x7118 (28952)","37160  >  9001 Len=1472"
"1517","2023-07-12 10:33:52,131036","169.254.21.223","169.254.18.165","UDP","111","0x7119 (28953)","37160  >  9001 Len=69"
"1519","2023-07-12 10:33:52,137305","169.254.21.223","169.254.18.165","UDP","1514","0x711a (28954)","37160  >  9001 Len=1472"
"1521","2023-07-12 10:33:52,143776","169.254.21.223","169.254.18.165","UDP","638","0x711b (28955)","37160  >  9001 Len=596"
"1523","2023-07-12 10:33:52,151614","169.254.21.223","169.254.18.165","UDP","1514","0x711c (28956)","37160  >  9001 Len=1472"
"1525","2023-07-12 10:33:52,158217","169.254.21.223","169.254.18.165","UDP","212","0x711d (28957)","37160  >  9001 Len=170"
"1527","2023-07-12 10:33:52,164949","169.254.21.223","169.254.18.165","UDP","1514","0x711f (28959)","37160  >  9001 Len=1472"
"1528","2023-07-12 10:33:52,167751","169.254.21.223","169.254.18.165","UDP","604","0x71ef (29167)","37160  >  9001 Len=562"
"1530","2023-07-12 10:33:52,171797","169.254.21.223","169.254.18.165","UDP","1514","0x7120 (28960)","37160  >  9001 Len=1472"
"1532","2023-07-12 10:33:52,178701","169.254.21.223","169.254.18.165","UDP","1514","0x7121 (28961)","37160  >  9001 Len=1472"
"1534","2023-07-12 10:33:52,188266","169.254.21.223","169.254.18.165","UDP","1514","0x71f1 (29169)","37160  >  9001 Len=1472"
"1536","2023-07-12 10:33:52,193332","169.254.21.223","169.254.18.165","UDP","1514","0x71f2 (29170)","37160  >  9001 Len=1472"
"1538","2023-07-12 10:33:52,197145","169.254.21.223","169.254.18.165","UDP","1514","0x71f3 (29171)","37160  >  9001 Len=1472"
"1539","2023-07-12 10:33:52,199255","169.254.21.223","169.254.18.165","UDP","1514","0x7122 (28962)","37160  >  9001 Len=1472"
"1541","2023-07-12 10:33:52,203368","169.254.21.223","169.254.18.165","UDP","1514","0x71f4 (29172)","37160  >  9001 Len=1472"
"1542","2023-07-12 10:33:52,204744","169.254.21.223","169.254.18.165","UDP","1514","0x7123 (28963)","37160  >  9001 Len=1472"
"1543","2023-07-12 10:33:52,206153","169.254.21.223","169.254.18.165","UDP","1514","0x7124 (28964)","37160  >  9001 Len=1472"
"1545","2023-07-12 10:33:52,208921","169.254.21.223","169.254.18.165","UDP","1514","0x7125 (28965)","37160  >  9001 Len=1472"
"1546","2023-07-12 10:33:52,210898","169.254.21.223","169.254.18.165","UDP","1164","0x7126 (28966)","37160  >  9001 Len=1122"
"1548","2023-07-12 10:33:52,216833","169.254.21.223","169.254.18.165","UDP","690","0x71f9 (29177)","37160  >  9001 Len=648"
"1549","2023-07-12 10:33:52,218867","169.254.21.223","169.254.18.165","UDP","1514","0x7127 (28967)","37160  >  9001 Len=1472"
"1551","2023-07-12 10:33:52,224298","169.254.21.223","169.254.18.165","UDP","1326","0x7128 (28968)","37160  >  9001 Len=1284"
"1553","2023-07-12 10:33:52,230674","169.254.21.223","169.254.18.165","UDP","1514","0x7129 (28969)","37160  >  9001 Len=1472"
"1554","2023-07-12 10:33:52,237170","169.254.21.223","169.254.18.165","UDP","578","0x712a (28970)","37160  >  9001 Len=536"
"1555","2023-07-12 10:33:52,246827","169.254.21.223","169.254.18.165","UDP","1514","0x712b (28971)","37160  >  9001 Len=1472"
"1556","2023-07-12 10:33:52,250924","169.254.21.223","169.254.18.165","UDP","317","0x712c (28972)","37160  >  9001 Len=275"
"1557","2023-07-12 10:33:52,257692","169.254.21.223","169.254.18.165","UDP","1514","0x712d (28973)","37160  >  9001 Len=1472"
"1558","2023-07-12 10:33:52,264617","169.254.21.223","169.254.18.165","UDP","1514","0x712e (28974)","37160  >  9001 Len=1472"
"1560","2023-07-12 10:33:52,270744","169.254.21.223","169.254.18.165","UDP","1514","0x712f (28975)","37160  >  9001 Len=1472"
"1561","2023-07-12 10:33:52,277132","169.254.21.223","169.254.18.165","UDP","1514","0x7130 (28976)","37160  >  9001 Len=1472"
"1562","2023-07-12 10:33:52,284076","169.254.21.223","169.254.18.165","UDP","1514","0x7131 (28977)","37160  >  9001 Len=1472"
"1563","2023-07-12 10:33:52,290778","169.254.21.223","169.254.18.165","UDP","1514","0x7132 (28978)","37160  >  9001 Len=1472"
"1564","2023-07-12 10:33:52,297745","169.254.21.223","169.254.18.165","UDP","1514","0x7133 (28979)","37160  >  9001 Len=1472"
"1565","2023-07-12 10:33:52,304881","169.254.21.223","169.254.18.165","UDP","1042","0x7134 (28980)","37160  >  9001 Len=1000"
"1566","2023-07-12 10:33:52,312752","169.254.21.223","169.254.18.165","UDP","1514","0x7136 (28982)","37160  >  9001 Len=1472"
"1567","2023-07-12 10:33:52,322737","169.254.21.223","169.254.18.165","UDP","1317","0x7137 (28983)","37160  >  9001 Len=1275"
"1568","2023-07-12 10:33:52,330468","169.254.21.223","169.254.18.165","UDP","1514","0x7138 (28984)","37160  >  9001 Len=1472"
"1569","2023-07-12 10:33:52,335435","169.254.21.223","169.254.18.165","UDP","70","0x7139 (28985)","37160  >  9001 Len=28"
"1570","2023-07-12 10:33:52,339492","169.254.21.223","169.254.18.165","UDP","1514","0x713a (28986)","37160  >  9001 Len=1472"
"1571","2023-07-12 10:33:52,346997","169.254.21.223","169.254.18.165","UDP","1514","0x713c (28988)","37160  >  9001 Len=1472"
"1572","2023-07-12 10:33:52,352836","169.254.21.223","169.254.18.165","UDP","1514","0x713d (28989)","37160  >  9001 Len=1472"
"1573","2023-07-12 10:33:52,361404","169.254.21.223","169.254.18.165","UDP","1514","0x713e (28990)","37160  >  9001 Len=1472"
"1574","2023-07-12 10:33:52,366378","169.254.21.223","169.254.18.165","UDP","1514","0x713f (28991)","37160  >  9001 Len=1472"
"1575","2023-07-12 10:33:52,375326","169.254.21.223","169.254.18.165","UDP","1514","0x7140 (28992)","37160  >  9001 Len=1472"
"1578","2023-07-12 10:33:52,387743","169.254.21.223","169.254.18.165","UDP","1514","0x7141 (28993)","37160  >  9001 Len=1472"
"1579","2023-07-12 10:33:52,394392","169.254.21.223","169.254.18.165","UDP","1514","0x7142 (28994)","37160  >  9001 Len=1472"
"1580","2023-07-12 10:33:52,400360","169.254.21.223","169.254.18.165","UDP","1514","0x7143 (28995)","37160  >  9001 Len=1472"
"1581","2023-07-12 10:33:52,406163","169.254.21.223","169.254.18.165","UDP","60","0x7144 (28996)","37160  >  9001 Len=5"
"1582","2023-07-12 10:33:52,416587","169.254.21.223","169.254.18.165","UDP","1514","0x7145 (28997)","37160  >  9001 Len=1472"
"1583","2023-07-12 10:33:52,423458","169.254.21.223","169.254.18.165","UDP","1130","0x7146 (28998)","37160  >  9001 Len=1088"
"1584","2023-07-12 10:33:52,426568","169.254.21.223","169.254.18.165","UDP","1514","0x7148 (29000)","37160  >  9001 Len=1472"
"1585","2023-07-12 10:33:52,430262","169.254.21.223","169.254.18.165","UDP","532","0x7149 (29001)","37160  >  9001 Len=490"
"1586","2023-07-12 10:33:52,432663","169.254.21.223","169.254.18.165","UDP","1314","0x714a (29002)","37160  >  9001 Len=1272"
"1587","2023-07-12 10:33:52,438280","169.254.21.223","169.254.18.165","UDP","1514","0x714b (29003)","37160  >  9001 Len=1472"
"1588","2023-07-12 10:33:52,447779","169.254.21.223","169.254.18.165","UDP","1514","0x714c (29004)","37160  >  9001 Len=1472"
"1590","2023-07-12 10:33:52,456085","169.254.21.223","169.254.18.165","UDP","1514","0x714d (29005)","37160  >  9001 Len=1472"
"1591","2023-07-12 10:33:52,462129","169.254.21.223","169.254.18.165","UDP","1514","0x714e (29006)","37160  >  9001 Len=1472"
"1592","2023-07-12 10:33:52,464841","169.254.21.223","169.254.18.165","UDP","1514","0x714f (29007)","37160  >  9001 Len=1472"
"1593","2023-07-12 10:33:52,471495","169.254.21.223","169.254.18.165","UDP","1514","0x7150 (29008)","37160  >  9001 Len=1472"
"1594","2023-07-12 10:33:52,478131","169.254.21.223","169.254.18.165","UDP","1514","0x7151 (29009)","37160  >  9001 Len=1472"
"1595","2023-07-12 10:33:52,484787","169.254.21.223","169.254.18.165","UDP","1462","0x7152 (29010)","37160  >  9001 Len=1420"
"1596","2023-07-12 10:33:52,492531","169.254.21.223","169.254.18.165","UDP","1514","0x7154 (29012)","37160  >  9001 Len=1472"
"1597","2023-07-12 10:33:52,498124","169.254.21.223","169.254.18.165","UDP","1295","0x7155 (29013)","37160  >  9001 Len=1253"
"1598","2023-07-12 10:33:52,504775","169.254.21.223","169.254.18.165","UDP","1514","0x7156 (29014)","37160  >  9001 Len=1472"
"1599","2023-07-12 10:33:52,516788","169.254.21.223","169.254.18.165","UDP","60","0x7157 (29015)","37160  >  9001 Len=5"
