"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1231","2023-07-06 15:46:15,687965","169.254.21.223","169.254.18.165","UDP","1514","0x7eba (32442)","36010  >  9001 Len=1472"
"1232","2023-07-06 15:46:15,696120","169.254.21.223","169.254.18.165","UDP","1514","0x7ebb (32443)","36010  >  9001 Len=1472"
"1233","2023-07-06 15:46:15,701275","169.254.21.223","169.254.18.165","UDP","1514","0x7ebc (32444)","36010  >  9001 Len=1472"
"1234","2023-07-06 15:46:15,709443","169.254.21.223","169.254.18.165","UDP","1514","0x7ebd (32445)","36010  >  9001 Len=1472"
"1236","2023-07-06 15:46:15,715465","169.254.21.223","169.254.18.165","UDP","1514","0x7ebe (32446)","36010  >  9001 Len=1472"
"1237","2023-07-06 15:46:15,721790","169.254.21.223","169.254.18.165","UDP","1514","0x7ebf (32447)","36010  >  9001 Len=1472"
"1239","2023-07-06 15:46:15,730911","169.254.21.223","169.254.18.165","UDP","1514","0x7ec0 (32448)","36010  >  9001 Len=1472"
"1241","2023-07-06 15:46:15,734312","169.254.21.223","169.254.18.165","UDP","1514","0x7ec1 (32449)","36010  >  9001 Len=1472"
"1243","2023-07-06 15:46:15,743381","169.254.21.223","169.254.18.165","UDP","1514","0x7ec2 (32450)","36010  >  9001 Len=1472"
"1245","2023-07-06 15:46:15,750221","169.254.21.223","169.254.18.165","UDP","1514","0x7ec3 (32451)","36010  >  9001 Len=1472"
"1247","2023-07-06 15:46:15,754631","169.254.21.223","169.254.18.165","UDP","1514","0x7ec4 (32452)","36010  >  9001 Len=1472"
"1249","2023-07-06 15:46:15,761608","169.254.21.223","169.254.18.165","UDP","1514","0x7ec5 (32453)","36010  >  9001 Len=1472"
"1251","2023-07-06 15:46:15,768466","169.254.21.223","169.254.18.165","UDP","1514","0x7ec6 (32454)","36010  >  9001 Len=1472"
"1253","2023-07-06 15:46:15,777007","169.254.21.223","169.254.18.165","UDP","1514","0x7ec7 (32455)","36010  >  9001 Len=1472"
"1255","2023-07-06 15:46:15,781465","169.254.21.223","169.254.18.165","UDP","1514","0x7ec8 (32456)","36010  >  9001 Len=1472"
"1257","2023-07-06 15:46:15,787897","169.254.21.223","169.254.18.165","UDP","1514","0x7ec9 (32457)","36010  >  9001 Len=1472"
"1259","2023-07-06 15:46:15,794741","169.254.21.223","169.254.18.165","UDP","1514","0x7eca (32458)","36010  >  9001 Len=1472"
"1261","2023-07-06 15:46:15,801936","169.254.21.223","169.254.18.165","UDP","1514","0x7ecb (32459)","36010  >  9001 Len=1472"
"1263","2023-07-06 15:46:15,807965","169.254.21.223","169.254.18.165","UDP","1514","0x7ecc (32460)","36010  >  9001 Len=1472"
"1265","2023-07-06 15:46:15,814764","169.254.21.223","169.254.18.165","UDP","1514","0x7f2a (32554)","36010  >  9001 Len=1472"
"1267","2023-07-06 15:46:15,821210","169.254.21.223","169.254.18.165","UDP","1233","0x7f2b (32555)","36010  >  9001 Len=1191"
"1268","2023-07-06 15:46:15,827974","169.254.21.223","169.254.18.165","UDP","1514","0x7f2c (32556)","36010  >  9001 Len=1472"
"1269","2023-07-06 15:46:15,834570","169.254.21.223","169.254.18.165","UDP","348","0x7f2d (32557)","36010  >  9001 Len=306"
"1270","2023-07-06 15:46:15,841393","169.254.21.223","169.254.18.165","UDP","1127","0x7f2f (32559)","36010  >  9001 Len=1085"
"1271","2023-07-06 15:46:15,850486","169.254.21.223","169.254.18.165","UDP","1514","0x7f30 (32560)","36010  >  9001 Len=1472"
"1272","2023-07-06 15:46:15,854547","169.254.21.223","169.254.18.165","UDP","1514","0x7f31 (32561)","36010  >  9001 Len=1472"
"1274","2023-07-06 15:46:15,861386","169.254.21.223","169.254.18.165","UDP","1514","0x7f32 (32562)","36010  >  9001 Len=1472"
"1275","2023-07-06 15:46:15,867966","169.254.21.223","169.254.18.165","UDP","1514","0x7f33 (32563)","36010  >  9001 Len=1472"
"1276","2023-07-06 15:46:15,875239","169.254.21.223","169.254.18.165","UDP","1514","0x7f34 (32564)","36010  >  9001 Len=1472"
"1277","2023-07-06 15:46:15,881078","169.254.21.223","169.254.18.165","UDP","168","0x7f35 (32565)","36010  >  9001 Len=126"
"1278","2023-07-06 15:46:15,887863","169.254.21.223","169.254.18.165","UDP","1331","0x7f38 (32568)","36010  >  9001 Len=1289"
"1279","2023-07-06 15:46:15,894825","169.254.21.223","169.254.18.165","UDP","1514","0x7f39 (32569)","36010  >  9001 Len=1472"
"1280","2023-07-06 15:46:15,901411","169.254.21.223","169.254.18.165","UDP","133","0x7f3a (32570)","36010  >  9001 Len=91"
"1281","2023-07-06 15:46:15,908889","169.254.21.223","169.254.18.165","UDP","1514","0x7f3b (32571)","36010  >  9001 Len=1472"
"1282","2023-07-06 15:46:15,920400","169.254.21.223","169.254.18.165","UDP","1514","0x7f3c (32572)","36010  >  9001 Len=1472"
"1283","2023-07-06 15:46:15,929204","169.254.21.223","169.254.18.165","UDP","1514","0x7f3d (32573)","36010  >  9001 Len=1472"
"1284","2023-07-06 15:46:15,937088","169.254.21.223","169.254.18.165","UDP","1514","0x7f3e (32574)","36010  >  9001 Len=1472"
"1285","2023-07-06 15:46:15,940726","169.254.21.223","169.254.18.165","UDP","1514","0x7f3f (32575)","36010  >  9001 Len=1472"
"1286","2023-07-06 15:46:15,945964","169.254.21.223","169.254.18.165","UDP","1080","0x7f40 (32576)","36010  >  9001 Len=1038"
"1287","2023-07-06 15:46:15,951678","169.254.21.223","169.254.18.165","UDP","1514","0x7f41 (32577)","36010  >  9001 Len=1472"
"1288","2023-07-06 15:46:15,960830","169.254.21.223","169.254.18.165","UDP","1114","0x7f42 (32578)","36010  >  9001 Len=1072"
"1289","2023-07-06 15:46:15,966325","169.254.21.223","169.254.18.165","UDP","1514","0x7f43 (32579)","36010  >  9001 Len=1472"
"1292","2023-07-06 15:46:15,977859","169.254.21.223","169.254.18.165","UDP","90","0x7f44 (32580)","36010  >  9001 Len=48"
"1293","2023-07-06 15:46:15,985030","169.254.21.223","169.254.18.165","UDP","1514","0x7f48 (32584)","36010  >  9001 Len=1472"
"1294","2023-07-06 15:46:15,992105","169.254.21.223","169.254.18.165","UDP","1514","0x7f49 (32585)","36010  >  9001 Len=1472"
"1295","2023-07-06 15:46:15,998030","169.254.21.223","169.254.18.165","UDP","1514","0x7f4a (32586)","36010  >  9001 Len=1472"
"1296","2023-07-06 15:46:16,004355","169.254.21.223","169.254.18.165","UDP","1514","0x7f4b (32587)","36010  >  9001 Len=1472"
"1297","2023-07-06 15:46:16,008605","169.254.21.223","169.254.18.165","UDP","1514","0x7f4f (32591)","36010  >  9001 Len=1472"
"1298","2023-07-06 15:46:16,012186","169.254.21.223","169.254.18.165","UDP","974","0x7f50 (32592)","36010  >  9001 Len=932"
"1299","2023-07-06 15:46:16,014627","169.254.21.223","169.254.18.165","UDP","1514","0x7f51 (32593)","36010  >  9001 Len=1472"
"1300","2023-07-06 15:46:16,021142","169.254.21.223","169.254.18.165","UDP","252","0x7f52 (32594)","36010  >  9001 Len=210"
"1301","2023-07-06 15:46:16,028193","169.254.21.223","169.254.18.165","UDP","1237","0x7f54 (32596)","36010  >  9001 Len=1195"
"1303","2023-07-06 15:46:16,035575","169.254.21.223","169.254.18.165","UDP","1514","0x7f55 (32597)","36010  >  9001 Len=1472"
"1304","2023-07-06 15:46:16,042381","169.254.21.223","169.254.18.165","UDP","1514","0x7f56 (32598)","36010  >  9001 Len=1472"
"1305","2023-07-06 15:46:16,048020","169.254.21.223","169.254.18.165","UDP","1514","0x7f57 (32599)","36010  >  9001 Len=1472"
"1306","2023-07-06 15:46:16,054707","169.254.21.223","169.254.18.165","UDP","1514","0x7f58 (32600)","36010  >  9001 Len=1472"
"1307","2023-07-06 15:46:16,061344","169.254.21.223","169.254.18.165","UDP","1514","0x7f59 (32601)","36010  >  9001 Len=1472"
"1308","2023-07-06 15:46:16,068007","169.254.21.223","169.254.18.165","UDP","1419","0x7f5a (32602)","36010  >  9001 Len=1377"
"1309","2023-07-06 15:46:16,074686","169.254.21.223","169.254.18.165","UDP","1514","0x7f5b (32603)","36010  >  9001 Len=1472"
"1310","2023-07-06 15:46:16,081372","169.254.21.223","169.254.18.165","UDP","1115","0x7f5c (32604)","36010  >  9001 Len=1073"
"1311","2023-07-06 15:46:16,088081","169.254.21.223","169.254.18.165","UDP","1514","0x7f5d (32605)","36010  >  9001 Len=1472"
"1312","2023-07-06 15:46:16,095087","169.254.21.223","169.254.18.165","UDP","458","0x7f5e (32606)","36010  >  9001 Len=416"
"1313","2023-07-06 15:46:16,102336","169.254.21.223","169.254.18.165","UDP","1514","0x7f60 (32608)","36010  >  9001 Len=1472"
"1314","2023-07-06 15:46:16,109233","169.254.21.223","169.254.18.165","UDP","268","0x7f61 (32609)","36010  >  9001 Len=226"
"1315","2023-07-06 15:46:16,125490","169.254.21.223","169.254.18.165","UDP","1514","0x7f63 (32611)","36010  >  9001 Len=1472"
"1316","2023-07-06 15:46:16,134338","169.254.21.223","169.254.18.165","UDP","1514","0x7f64 (32612)","36010  >  9001 Len=1472"
"1317","2023-07-06 15:46:16,142001","169.254.21.223","169.254.18.165","UDP","1514","0x7f65 (32613)","36010  >  9001 Len=1472"
"1318","2023-07-06 15:46:16,150717","169.254.21.223","169.254.18.165","UDP","1514","0x7f66 (32614)","36010  >  9001 Len=1472"
"1320","2023-07-06 15:46:16,162702","169.254.21.223","169.254.18.165","UDP","1514","0x7f67 (32615)","36010  >  9001 Len=1472"
"1321","2023-07-06 15:46:16,166894","169.254.21.223","169.254.18.165","UDP","1514","0x7f68 (32616)","36010  >  9001 Len=1472"
"1322","2023-07-06 15:46:16,170922","169.254.21.223","169.254.18.165","UDP","580","0x7f69 (32617)","36010  >  9001 Len=538"
"1323","2023-07-06 15:46:16,176020","169.254.21.223","169.254.18.165","UDP","1514","0x7f6a (32618)","36010  >  9001 Len=1472"
"1324","2023-07-06 15:46:16,185133","169.254.21.223","169.254.18.165","UDP","80","0x7f6e (32622)","36010  >  9001 Len=38"
"1325","2023-07-06 15:46:16,196405","169.254.21.223","169.254.18.165","UDP","1096","0x7f6f (32623)","36010  >  9001 Len=1054"
"1326","2023-07-06 15:46:16,203199","169.254.21.223","169.254.18.165","UDP","1514","0x7f71 (32625)","36010  >  9001 Len=1472"
"1328","2023-07-06 15:46:16,211380","169.254.21.223","169.254.18.165","UDP","1514","0x7f72 (32626)","36010  >  9001 Len=1472"
"1330","2023-07-06 15:46:16,211380","169.254.21.223","169.254.18.165","UDP","1514","0x7f73 (32627)","36010  >  9001 Len=1472"
"1331","2023-07-06 15:46:16,213639","169.254.21.223","169.254.18.165","UDP","1514","0x7f74 (32628)","36010  >  9001 Len=1472"
"1332","2023-07-06 15:46:16,215276","169.254.21.223","169.254.18.165","UDP","1514","0x7f75 (32629)","36010  >  9001 Len=1472"
"1333","2023-07-06 15:46:16,216888","169.254.21.223","169.254.18.165","UDP","1514","0x7f76 (32630)","36010  >  9001 Len=1472"
"1334","2023-07-06 15:46:16,220866","169.254.21.223","169.254.18.165","UDP","455","0x7f77 (32631)","36010  >  9001 Len=413"
"1336","2023-07-06 15:46:16,227633","169.254.21.223","169.254.18.165","UDP","1514","0x7f78 (32632)","36010  >  9001 Len=1472"
"1337","2023-07-06 15:46:16,233948","169.254.21.223","169.254.18.165","UDP","1203","0x7f79 (32633)","36010  >  9001 Len=1161"
"1338","2023-07-06 15:46:16,241094","169.254.21.223","169.254.18.165","UDP","1275","0x7f7e (32638)","36010  >  9001 Len=1233"
"1339","2023-07-06 15:46:16,247830","169.254.21.223","169.254.18.165","UDP","1514","0x7f7f (32639)","36010  >  9001 Len=1472"
"1341","2023-07-06 15:46:16,261104","169.254.21.223","169.254.18.165","UDP","1514","0x7f81 (32641)","36010  >  9001 Len=1472"
"1343","2023-07-06 15:46:16,267828","169.254.21.223","169.254.18.165","UDP","1514","0x7f82 (32642)","36010  >  9001 Len=1472"
"1345","2023-07-06 15:46:16,275253","169.254.21.223","169.254.18.165","UDP","1514","0x7f83 (32643)","36010  >  9001 Len=1472"
"1346","2023-07-06 15:46:16,280666","169.254.21.223","169.254.18.165","UDP","412","0x7f84 (32644)","36010  >  9001 Len=370"
"1347","2023-07-06 15:46:16,287788","169.254.21.223","169.254.18.165","UDP","1279","0x7f88 (32648)","36010  >  9001 Len=1237"
"1348","2023-07-06 15:46:16,294759","169.254.21.223","169.254.18.165","UDP","1352","0x7f89 (32649)","36010  >  9001 Len=1310"
"1350","2023-07-06 15:46:16,301521","169.254.21.223","169.254.18.165","UDP","1514","0x7f8b (32651)","36010  >  9001 Len=1472"
"1351","2023-07-06 15:46:16,308192","169.254.21.223","169.254.18.165","UDP","1514","0x7f8c (32652)","36010  >  9001 Len=1472"
"1352","2023-07-06 15:46:16,318647","169.254.21.223","169.254.18.165","UDP","1514","0x7f8d (32653)","36010  >  9001 Len=1472"
"1353","2023-07-06 15:46:16,323592","169.254.21.223","169.254.18.165","UDP","1514","0x7f8e (32654)","36010  >  9001 Len=1472"
"1354","2023-07-06 15:46:16,330104","169.254.21.223","169.254.18.165","UDP","1514","0x7f8f (32655)","36010  >  9001 Len=1472"
"1356","2023-07-06 15:46:16,336239","169.254.21.223","169.254.18.165","UDP","1345","0x7f90 (32656)","36010  >  9001 Len=1303"
"1357","2023-07-06 15:46:16,342884","169.254.21.223","169.254.18.165","UDP","1514","0x7f91 (32657)","36010  >  9001 Len=1472"
"1359","2023-07-06 15:46:16,350869","169.254.21.223","169.254.18.165","UDP","995","0x7f92 (32658)","36010  >  9001 Len=953"
"1360","2023-07-06 15:46:16,356129","169.254.21.223","169.254.18.165","UDP","1377","0x7f94 (32660)","36010  >  9001 Len=1335"
"1361","2023-07-06 15:46:16,364014","169.254.21.223","169.254.18.165","UDP","1309","0x7f95 (32661)","36010  >  9001 Len=1267"
"1362","2023-07-06 15:46:16,370428","169.254.21.223","169.254.18.165","UDP","1514","0x7f97 (32663)","36010  >  9001 Len=1472"
"1363","2023-07-06 15:46:16,378269","169.254.21.223","169.254.18.165","UDP","1514","0x7f98 (32664)","36010  >  9001 Len=1472"
"1364","2023-07-06 15:46:16,385265","169.254.21.223","169.254.18.165","UDP","1514","0x7f99 (32665)","36010  >  9001 Len=1472"
"1365","2023-07-06 15:46:16,392886","169.254.21.223","169.254.18.165","UDP","1514","0x7f9a (32666)","36010  >  9001 Len=1472"
"1366","2023-07-06 15:46:16,395843","169.254.21.223","169.254.18.165","UDP","1514","0x7f9b (32667)","36010  >  9001 Len=1472"
"1367","2023-07-06 15:46:16,402478","169.254.21.223","169.254.18.165","UDP","1514","0x7f9c (32668)","36010  >  9001 Len=1472"
"1368","2023-07-06 15:46:16,409273","169.254.21.223","169.254.18.165","UDP","1514","0x7f9d (32669)","36010  >  9001 Len=1472"
"1369","2023-07-06 15:46:16,415780","169.254.21.223","169.254.18.165","UDP","518","0x7f9e (32670)","36010  >  9001 Len=476"
"1370","2023-07-06 15:46:16,422560","169.254.21.223","169.254.18.165","UDP","1514","0x7f9f (32671)","36010  >  9001 Len=1472"
"1371","2023-07-06 15:46:16,429561","169.254.21.223","169.254.18.165","UDP","950","0x7fa0 (32672)","36010  >  9001 Len=908"
"1372","2023-07-06 15:46:16,435752","169.254.21.223","169.254.18.165","UDP","1514","0x7fa3 (32675)","36010  >  9001 Len=1472"
"1373","2023-07-06 15:46:16,445490","169.254.21.223","169.254.18.165","UDP","1514","0x7fa4 (32676)","36010  >  9001 Len=1472"
"1374","2023-07-06 15:46:16,450196","169.254.21.223","169.254.18.165","UDP","1514","0x7fa5 (32677)","36010  >  9001 Len=1472"
"1375","2023-07-06 15:46:16,455594","169.254.21.223","169.254.18.165","UDP","1514","0x7fa6 (32678)","36010  >  9001 Len=1472"
"1376","2023-07-06 15:46:16,462484","169.254.21.223","169.254.18.165","UDP","1514","0x7fa7 (32679)","36010  >  9001 Len=1472"
"1377","2023-07-06 15:46:16,469885","169.254.21.223","169.254.18.165","UDP","1514","0x7fa8 (32680)","36010  >  9001 Len=1472"
"1378","2023-07-06 15:46:16,475784","169.254.21.223","169.254.18.165","UDP","1514","0x7fa9 (32681)","36010  >  9001 Len=1472"
"1379","2023-07-06 15:46:16,482408","169.254.21.223","169.254.18.165","UDP","1514","0x7faa (32682)","36010  >  9001 Len=1472"
"1380","2023-07-06 15:46:16,490329","169.254.21.223","169.254.18.165","UDP","1514","0x7fab (32683)","36010  >  9001 Len=1472"
"1381","2023-07-06 15:46:16,495810","169.254.21.223","169.254.18.165","UDP","1514","0x7fac (32684)","36010  >  9001 Len=1472"
"1382","2023-07-06 15:46:16,503613","169.254.21.223","169.254.18.165","UDP","362","0x7fad (32685)","36010  >  9001 Len=320"
"1384","2023-07-06 15:46:16,509649","169.254.21.223","169.254.18.165","UDP","1514","0x7fae (32686)","36010  >  9001 Len=1472"
"1385","2023-07-06 15:46:16,520167","169.254.21.223","169.254.18.165","UDP","1514","0x7faf (32687)","36010  >  9001 Len=1472"
"1386","2023-07-06 15:46:16,525813","169.254.21.223","169.254.18.165","UDP","1514","0x7fb0 (32688)","36010  >  9001 Len=1472"
"1387","2023-07-06 15:46:16,529140","169.254.21.223","169.254.18.165","UDP","761","0x7fb1 (32689)","36010  >  9001 Len=719"
"1388","2023-07-06 15:46:16,535766","169.254.21.223","169.254.18.165","UDP","1514","0x7fc4 (32708)","36010  >  9001 Len=1472"
"1389","2023-07-06 15:46:16,543956","169.254.21.223","169.254.18.165","UDP","1514","0x7fc5 (32709)","36010  >  9001 Len=1472"
"1390","2023-07-06 15:46:16,549111","169.254.21.223","169.254.18.165","UDP","1514","0x7fc6 (32710)","36010  >  9001 Len=1472"
"1391","2023-07-06 15:46:16,555714","169.254.21.223","169.254.18.165","UDP","991","0x7fc7 (32711)","36010  >  9001 Len=949"
"1392","2023-07-06 15:46:16,562409","169.254.21.223","169.254.18.165","UDP","1514","0x7fcf (32719)","36010  >  9001 Len=1472"
"1393","2023-07-06 15:46:16,569088","169.254.21.223","169.254.18.165","UDP","1514","0x7fd0 (32720)","36010  >  9001 Len=1472"
"1394","2023-07-06 15:46:16,581173","169.254.21.223","169.254.18.165","UDP","1514","0x7fd1 (32721)","36010  >  9001 Len=1472"
"1395","2023-07-06 15:46:16,583936","169.254.21.223","169.254.18.165","UDP","1514","0x7fd2 (32722)","36010  >  9001 Len=1472"
"1396","2023-07-06 15:46:16,589063","169.254.21.223","169.254.18.165","UDP","1514","0x7fd3 (32723)","36010  >  9001 Len=1472"
"1397","2023-07-06 15:46:16,596711","169.254.21.223","169.254.18.165","UDP","1514","0x7fd4 (32724)","36010  >  9001 Len=1472"
"1398","2023-07-06 15:46:16,602444","169.254.21.223","169.254.18.165","UDP","1514","0x7fd5 (32725)","36010  >  9001 Len=1472"
"1400","2023-07-06 15:46:16,610533","169.254.21.223","169.254.18.165","UDP","1514","0x7fd6 (32726)","36010  >  9001 Len=1472"
"1401","2023-07-06 15:46:16,615048","169.254.21.223","169.254.18.165","UDP","1514","0x7fd7 (32727)","36010  >  9001 Len=1472"
"1402","2023-07-06 15:46:16,622274","169.254.21.223","169.254.18.165","UDP","269","0x7fd8 (32728)","36010  >  9001 Len=227"
"1403","2023-07-06 15:46:16,629150","169.254.21.223","169.254.18.165","UDP","450","0x7fdf (32735)","36010  >  9001 Len=408"
"1404","2023-07-06 15:46:16,635747","169.254.21.223","169.254.18.165","UDP","1514","0x7fe1 (32737)","36010  >  9001 Len=1472"
"1405","2023-07-06 15:46:16,642423","169.254.21.223","169.254.18.165","UDP","1514","0x7fe2 (32738)","36010  >  9001 Len=1472"
"1406","2023-07-06 15:46:16,651208","169.254.21.223","169.254.18.165","UDP","1514","0x7fe3 (32739)","36010  >  9001 Len=1472"
"1407","2023-07-06 15:46:16,657310","169.254.21.223","169.254.18.165","UDP","1514","0x7fe4 (32740)","36010  >  9001 Len=1472"
"1408","2023-07-06 15:46:16,662382","169.254.21.223","169.254.18.165","UDP","1514","0x7fe5 (32741)","36010  >  9001 Len=1472"
"1409","2023-07-06 15:46:16,669094","169.254.21.223","169.254.18.165","UDP","1514","0x7fe6 (32742)","36010  >  9001 Len=1472"
"1410","2023-07-06 15:46:16,675763","169.254.21.223","169.254.18.165","UDP","1514","0x7fe7 (32743)","36010  >  9001 Len=1472"
"1411","2023-07-06 15:46:16,682622","169.254.21.223","169.254.18.165","UDP","1514","0x7fe8 (32744)","36010  >  9001 Len=1472"
"1413","2023-07-06 15:46:16,692850","169.254.21.223","169.254.18.165","UDP","1514","0x7fef (32751)","36010  >  9001 Len=1472"
"1415","2023-07-06 15:46:16,696314","169.254.21.223","169.254.18.165","UDP","156","0x7ff0 (32752)","36010  >  9001 Len=114"
"1416","2023-07-06 15:46:16,701688","169.254.21.223","169.254.18.165","UDP","1514","0x7ff1 (32753)","36010  >  9001 Len=1472"
"1417","2023-07-06 15:46:16,709841","169.254.21.223","169.254.18.165","UDP","1514","0x7ff2 (32754)","36010  >  9001 Len=1472"
"1418","2023-07-06 15:46:16,720964","169.254.21.223","169.254.18.165","UDP","1514","0x7ff3 (32755)","36010  >  9001 Len=1472"
"1419","2023-07-06 15:46:16,724473","169.254.21.223","169.254.18.165","UDP","1514","0x7ff4 (32756)","36010  >  9001 Len=1472"
"1420","2023-07-06 15:46:16,729250","169.254.21.223","169.254.18.165","UDP","1514","0x7ff5 (32757)","36010  >  9001 Len=1472"
"1421","2023-07-06 15:46:16,736252","169.254.21.223","169.254.18.165","UDP","1479","0x7ffa (32762)","36010  >  9001 Len=1437"
"1422","2023-07-06 15:46:16,742470","169.254.21.223","169.254.18.165","UDP","1514","0x7ffb (32763)","36010  >  9001 Len=1472"
"1424","2023-07-06 15:46:16,749522","169.254.21.223","169.254.18.165","UDP","644","0x7ffc (32764)","36010  >  9001 Len=602"
"1425","2023-07-06 15:46:16,756773","169.254.21.223","169.254.18.165","UDP","1514","0x7ffe (32766)","36010  >  9001 Len=1472"
"1427","2023-07-06 15:46:16,763226","169.254.21.223","169.254.18.165","UDP","533","0x7fff (32767)","36010  >  9001 Len=491"
"1429","2023-07-06 15:46:16,772239","169.254.21.223","169.254.18.165","UDP","1514","0x8001 (32769)","36010  >  9001 Len=1472"
"1430","2023-07-06 15:46:16,779861","169.254.21.223","169.254.18.165","UDP","1514","0x8002 (32770)","36010  >  9001 Len=1472"
"1431","2023-07-06 15:46:16,783427","169.254.21.223","169.254.18.165","UDP","1514","0x8003 (32771)","36010  >  9001 Len=1472"
"1432","2023-07-06 15:46:16,790730","169.254.21.223","169.254.18.165","UDP","1514","0x8004 (32772)","36010  >  9001 Len=1472"
"1434","2023-07-06 15:46:16,799896","169.254.21.223","169.254.18.165","UDP","1514","0x8005 (32773)","36010  >  9001 Len=1472"
"1436","2023-07-06 15:46:16,803943","169.254.21.223","169.254.18.165","UDP","1514","0x8006 (32774)","36010  >  9001 Len=1472"
"1438","2023-07-06 15:46:16,810017","169.254.21.223","169.254.18.165","UDP","1514","0x8007 (32775)","36010  >  9001 Len=1472"
"1440","2023-07-06 15:46:16,817726","169.254.21.223","169.254.18.165","UDP","149","0x800d (32781)","36010  >  9001 Len=107"
"1441","2023-07-06 15:46:16,823428","169.254.21.223","169.254.18.165","UDP","1514","0x800e (32782)","36010  >  9001 Len=1472"
"1442","2023-07-06 15:46:16,829034","169.254.21.223","169.254.18.165","UDP","286","0x800f (32783)","36010  >  9001 Len=244"
"1444","2023-07-06 15:46:16,837201","169.254.21.223","169.254.18.165","UDP","1514","0x8010 (32784)","36010  >  9001 Len=1472"
"1446","2023-07-06 15:46:16,844064","169.254.21.223","169.254.18.165","UDP","1514","0x8011 (32785)","36010  >  9001 Len=1472"
"1448","2023-07-06 15:46:16,855148","169.254.21.223","169.254.18.165","UDP","1514","0x8012 (32786)","36010  >  9001 Len=1472"
"1449","2023-07-06 15:46:16,859270","169.254.21.223","169.254.18.165","UDP","1514","0x8013 (32787)","36010  >  9001 Len=1472"
"1451","2023-07-06 15:46:16,863855","169.254.21.223","169.254.18.165","UDP","1145","0x8018 (32792)","36010  >  9001 Len=1103"
"1453","2023-07-06 15:46:16,869095","169.254.21.223","169.254.18.165","UDP","1514","0x8019 (32793)","36010  >  9001 Len=1472"
"1455","2023-07-06 15:46:16,876838","169.254.21.223","169.254.18.165","UDP","1514","0x801a (32794)","36010  >  9001 Len=1472"
"1457","2023-07-06 15:46:16,881942","169.254.21.223","169.254.18.165","UDP","1514","0x801c (32796)","36010  >  9001 Len=1472"
"1459","2023-07-06 15:46:16,888554","169.254.21.223","169.254.18.165","UDP","638","0x801d (32797)","36010  >  9001 Len=596"
"1461","2023-07-06 15:46:16,896645","169.254.21.223","169.254.18.165","UDP","1514","0x8021 (32801)","36010  >  9001 Len=1472"
"1463","2023-07-06 15:46:16,901923","169.254.21.223","169.254.18.165","UDP","1514","0x8022 (32802)","36010  >  9001 Len=1472"
"1465","2023-07-06 15:46:16,911069","169.254.21.223","169.254.18.165","UDP","1514","0x8023 (32803)","36010  >  9001 Len=1472"
"1467","2023-07-06 15:46:16,916351","169.254.21.223","169.254.18.165","UDP","1514","0x8024 (32804)","36010  >  9001 Len=1472"
"1469","2023-07-06 15:46:16,921953","169.254.21.223","169.254.18.165","UDP","1514","0x8025 (32805)","36010  >  9001 Len=1472"
"1471","2023-07-06 15:46:16,929263","169.254.21.223","169.254.18.165","UDP","1514","0x8026 (32806)","36010  >  9001 Len=1472"
"1473","2023-07-06 15:46:16,935964","169.254.21.223","169.254.18.165","UDP","1514","0x8027 (32807)","36010  >  9001 Len=1472"
"1476","2023-07-06 15:46:16,941947","169.254.21.223","169.254.18.165","UDP","1164","0x8028 (32808)","36010  >  9001 Len=1122"
"1478","2023-07-06 15:46:16,948645","169.254.21.223","169.254.18.165","UDP","1514","0x802c (32812)","36010  >  9001 Len=1472"
"1480","2023-07-06 15:46:16,955131","169.254.21.223","169.254.18.165","UDP","578","0x802d (32813)","36010  >  9001 Len=536"
"1482","2023-07-06 15:46:16,961877","169.254.21.223","169.254.18.165","UDP","1514","0x8031 (32817)","36010  >  9001 Len=1472"
"1484","2023-07-06 15:46:16,968648","169.254.21.223","169.254.18.165","UDP","1514","0x8032 (32818)","36010  >  9001 Len=1472"
"1486","2023-07-06 15:46:16,975210","169.254.21.223","169.254.18.165","UDP","1514","0x8033 (32819)","36010  >  9001 Len=1472"
"1487","2023-07-06 15:46:16,981878","169.254.21.223","169.254.18.165","UDP","1514","0x8034 (32820)","36010  >  9001 Len=1472"
"1489","2023-07-06 15:46:16,987549","169.254.21.223","169.254.18.165","UDP","1514","0x8035 (32821)","36010  >  9001 Len=1472"
"1490","2023-07-06 15:46:16,993980","169.254.21.223","169.254.18.165","UDP","1514","0x8036 (32822)","36010  >  9001 Len=1472"
"1491","2023-07-06 15:46:17,001027","169.254.21.223","169.254.18.165","UDP","1514","0x8037 (32823)","36010  >  9001 Len=1472"
"1493","2023-07-06 15:46:17,007684","169.254.21.223","169.254.18.165","UDP","1514","0x803d (32829)","36010  >  9001 Len=1472"
"1495","2023-07-06 15:46:17,013900","169.254.21.223","169.254.18.165","UDP","91","0x803e (32830)","36010  >  9001 Len=49"
"1496","2023-07-06 15:46:17,022181","169.254.21.223","169.254.18.165","UDP","1514","0x803f (32831)","36010  >  9001 Len=1472"
"1497","2023-07-06 15:46:17,028903","169.254.21.223","169.254.18.165","UDP","1514","0x8040 (32832)","36010  >  9001 Len=1472"
"1498","2023-07-06 15:46:17,035888","169.254.21.223","169.254.18.165","UDP","1514","0x8041 (32833)","36010  >  9001 Len=1472"
"1499","2023-07-06 15:46:17,046011","169.254.21.223","169.254.18.165","UDP","1514","0x8042 (32834)","36010  >  9001 Len=1472"
