"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1105","2023-07-06 15:46:15,173349","169.254.21.223","169.254.18.165","UDP","1514","0x7fbf (32703)","36010  >  9001 Len=1472"
"1106","2023-07-06 15:46:15,173515","169.254.21.223","169.254.18.165","UDP","1514","0x7fc0 (32704)","36010  >  9001 Len=1472"
"1107","2023-07-06 15:46:15,173682","169.254.21.223","169.254.18.165","UDP","1514","0x7fc1 (32705)","36010  >  9001 Len=1472"
"1108","2023-07-06 15:46:15,173849","169.254.21.223","169.254.18.165","UDP","1514","0x7fc2 (32706)","36010  >  9001 Len=1472"
"1109","2023-07-06 15:46:15,174018","169.254.21.223","169.254.18.165","UDP","491","0x7fc3 (32707)","36010  >  9001 Len=449"
"1110","2023-07-06 15:46:15,184482","169.254.21.223","169.254.18.165","UDP","1514","0x7fc4 (32708)","36010  >  9001 Len=1472"
"1111","2023-07-06 15:46:15,184625","169.254.21.223","169.254.18.165","UDP","1514","0x7fc5 (32709)","36010  >  9001 Len=1472"
"1112","2023-07-06 15:46:15,184796","169.254.21.223","169.254.18.165","UDP","1514","0x7fc6 (32710)","36010  >  9001 Len=1472"
"1113","2023-07-06 15:46:15,184964","169.254.21.223","169.254.18.165","UDP","991","0x7fc7 (32711)","36010  >  9001 Len=949"
"1114","2023-07-06 15:46:15,207364","169.254.21.223","169.254.18.165","UDP","1514","0x7fc9 (32713)","36010  >  9001 Len=1472"
"1115","2023-07-06 15:46:15,207680","169.254.21.223","169.254.18.165","UDP","1514","0x7fca (32714)","36010  >  9001 Len=1472"
"1116","2023-07-06 15:46:15,207826","169.254.21.223","169.254.18.165","UDP","1363","0x7fcb (32715)","36010  >  9001 Len=1321"
"1117","2023-07-06 15:46:15,218305","169.254.21.223","169.254.18.165","UDP","1514","0x7fcc (32716)","36010  >  9001 Len=1472"
"1118","2023-07-06 15:46:15,218448","169.254.21.223","169.254.18.165","UDP","1514","0x7fcd (32717)","36010  >  9001 Len=1472"
"1119","2023-07-06 15:46:15,218619","169.254.21.223","169.254.18.165","UDP","612","0x7fce (32718)","36010  >  9001 Len=570"
"1120","2023-07-06 15:46:15,239129","169.254.21.223","169.254.18.165","UDP","1514","0x7fcf (32719)","36010  >  9001 Len=1472"
"1121","2023-07-06 15:46:15,239271","169.254.21.223","169.254.18.165","UDP","1514","0x7fd0 (32720)","36010  >  9001 Len=1472"
"1122","2023-07-06 15:46:15,239439","169.254.21.223","169.254.18.165","UDP","1514","0x7fd1 (32721)","36010  >  9001 Len=1472"
"1123","2023-07-06 15:46:15,239605","169.254.21.223","169.254.18.165","UDP","1514","0x7fd2 (32722)","36010  >  9001 Len=1472"
"1124","2023-07-06 15:46:15,239770","169.254.21.223","169.254.18.165","UDP","1514","0x7fd3 (32723)","36010  >  9001 Len=1472"
"1125","2023-07-06 15:46:15,239935","169.254.21.223","169.254.18.165","UDP","1514","0x7fd4 (32724)","36010  >  9001 Len=1472"
"1126","2023-07-06 15:46:15,240099","169.254.21.223","169.254.18.165","UDP","1514","0x7fd5 (32725)","36010  >  9001 Len=1472"
"1127","2023-07-06 15:46:15,240263","169.254.21.223","169.254.18.165","UDP","1514","0x7fd6 (32726)","36010  >  9001 Len=1472"
"1128","2023-07-06 15:46:15,240423","169.254.21.223","169.254.18.165","UDP","1514","0x7fd7 (32727)","36010  >  9001 Len=1472"
"1129","2023-07-06 15:46:15,240590","169.254.21.223","169.254.18.165","UDP","269","0x7fd8 (32728)","36010  >  9001 Len=227"
"1130","2023-07-06 15:46:15,251016","169.254.21.223","169.254.18.165","UDP","1514","0x7fd9 (32729)","36010  >  9001 Len=1472"
"1131","2023-07-06 15:46:15,251156","169.254.21.223","169.254.18.165","UDP","1514","0x7fda (32730)","36010  >  9001 Len=1472"
"1132","2023-07-06 15:46:15,251326","169.254.21.223","169.254.18.165","UDP","743","0x7fdb (32731)","36010  >  9001 Len=701"
"1133","2023-07-06 15:46:15,271983","169.254.21.223","169.254.18.165","UDP","1514","0x7fdc (32732)","36010  >  9001 Len=1472"
"1134","2023-07-06 15:46:15,272146","169.254.21.223","169.254.18.165","UDP","794","0x7fdd (32733)","36010  >  9001 Len=752"
"1135","2023-07-06 15:46:15,282611","169.254.21.223","169.254.18.165","UDP","1514","0x7fde (32734)","36010  >  9001 Len=1472"
"1136","2023-07-06 15:46:15,282752","169.254.21.223","169.254.18.165","UDP","450","0x7fdf (32735)","36010  >  9001 Len=408"
"1137","2023-07-06 15:46:15,303708","169.254.21.223","169.254.18.165","UDP","1514","0x7fe1 (32737)","36010  >  9001 Len=1472"
"1138","2023-07-06 15:46:15,303938","169.254.21.223","169.254.18.165","UDP","1514","0x7fe2 (32738)","36010  >  9001 Len=1472"
"1139","2023-07-06 15:46:15,304141","169.254.21.223","169.254.18.165","UDP","1514","0x7fe3 (32739)","36010  >  9001 Len=1472"
"1140","2023-07-06 15:46:15,304308","169.254.21.223","169.254.18.165","UDP","1514","0x7fe4 (32740)","36010  >  9001 Len=1472"
"1141","2023-07-06 15:46:15,304473","169.254.21.223","169.254.18.165","UDP","1514","0x7fe5 (32741)","36010  >  9001 Len=1472"
"1142","2023-07-06 15:46:15,304637","169.254.21.223","169.254.18.165","UDP","1514","0x7fe6 (32742)","36010  >  9001 Len=1472"
"1143","2023-07-06 15:46:15,304817","169.254.21.223","169.254.18.165","UDP","1514","0x7fe7 (32743)","36010  >  9001 Len=1472"
"1144","2023-07-06 15:46:15,304995","169.254.21.223","169.254.18.165","UDP","1514","0x7fe8 (32744)","36010  >  9001 Len=1472"
"1145","2023-07-06 15:46:15,305162","169.254.21.223","169.254.18.165","UDP","156","0x7fe9 (32745)","36010  >  9001 Len=114"
"1146","2023-07-06 15:46:15,315626","169.254.21.223","169.254.18.165","UDP","1514","0x7fea (32746)","36010  >  9001 Len=1472"
"1147","2023-07-06 15:46:15,315768","169.254.21.223","169.254.18.165","UDP","1381","0x7feb (32747)","36010  >  9001 Len=1339"
"1148","2023-07-06 15:46:15,336477","169.254.21.223","169.254.18.165","UDP","1514","0x7fec (32748)","36010  >  9001 Len=1472"
"1149","2023-07-06 15:46:15,336766","169.254.21.223","169.254.18.165","UDP","146","0x7fed (32749)","36010  >  9001 Len=104"
"1150","2023-07-06 15:46:15,357299","169.254.21.223","169.254.18.165","UDP","1514","0x7fef (32751)","36010  >  9001 Len=1472"
"1151","2023-07-06 15:46:15,357446","169.254.21.223","169.254.18.165","UDP","156","0x7ff0 (32752)","36010  >  9001 Len=114"
"1152","2023-07-06 15:46:15,367833","169.254.21.223","169.254.18.165","UDP","1514","0x7ff1 (32753)","36010  >  9001 Len=1472"
"1153","2023-07-06 15:46:15,367973","169.254.21.223","169.254.18.165","UDP","1514","0x7ff2 (32754)","36010  >  9001 Len=1472"
"1154","2023-07-06 15:46:15,368142","169.254.21.223","169.254.18.165","UDP","1514","0x7ff3 (32755)","36010  >  9001 Len=1472"
"1155","2023-07-06 15:46:15,368309","169.254.21.223","169.254.18.165","UDP","1514","0x7ff4 (32756)","36010  >  9001 Len=1472"
"1156","2023-07-06 15:46:15,368474","169.254.21.223","169.254.18.165","UDP","1514","0x7ff5 (32757)","36010  >  9001 Len=1472"
"1157","2023-07-06 15:46:15,368638","169.254.21.223","169.254.18.165","UDP","1514","0x7ff6 (32758)","36010  >  9001 Len=1472"
"1158","2023-07-06 15:46:15,368802","169.254.21.223","169.254.18.165","UDP","1514","0x7ff7 (32759)","36010  >  9001 Len=1472"
"1159","2023-07-06 15:46:15,368969","169.254.21.223","169.254.18.165","UDP","787","0x7ff8 (32760)","36010  >  9001 Len=745"
"1160","2023-07-06 15:46:15,389554","169.254.21.223","169.254.18.165","UDP","1514","0x7ff9 (32761)","36010  >  9001 Len=1472"
"1161","2023-07-06 15:46:15,389705","169.254.21.223","169.254.18.165","UDP","1479","0x7ffa (32762)","36010  >  9001 Len=1437"
"1162","2023-07-06 15:46:15,400068","169.254.21.223","169.254.18.165","UDP","1514","0x7ffb (32763)","36010  >  9001 Len=1472"
"1163","2023-07-06 15:46:15,400212","169.254.21.223","169.254.18.165","UDP","644","0x7ffc (32764)","36010  >  9001 Len=602"
"1164","2023-07-06 15:46:15,420708","169.254.21.223","169.254.18.165","UDP","1514","0x7ffe (32766)","36010  >  9001 Len=1472"
"1165","2023-07-06 15:46:15,420853","169.254.21.223","169.254.18.165","UDP","533","0x7fff (32767)","36010  >  9001 Len=491"
"1166","2023-07-06 15:46:15,441464","169.254.21.223","169.254.18.165","UDP","1514","0x8001 (32769)","36010  >  9001 Len=1472"
"1167","2023-07-06 15:46:15,441704","169.254.21.223","169.254.18.165","UDP","1514","0x8002 (32770)","36010  >  9001 Len=1472"
"1168","2023-07-06 15:46:15,441839","169.254.21.223","169.254.18.165","UDP","1514","0x8003 (32771)","36010  >  9001 Len=1472"
"1169","2023-07-06 15:46:15,442006","169.254.21.223","169.254.18.165","UDP","1514","0x8004 (32772)","36010  >  9001 Len=1472"
"1170","2023-07-06 15:46:15,442170","169.254.21.223","169.254.18.165","UDP","1514","0x8005 (32773)","36010  >  9001 Len=1472"
"1171","2023-07-06 15:46:15,442334","169.254.21.223","169.254.18.165","UDP","1514","0x8006 (32774)","36010  >  9001 Len=1472"
"1172","2023-07-06 15:46:15,442498","169.254.21.223","169.254.18.165","UDP","1514","0x8007 (32775)","36010  >  9001 Len=1472"
"1173","2023-07-06 15:46:15,442663","169.254.21.223","169.254.18.165","UDP","1514","0x8008 (32776)","36010  >  9001 Len=1472"
"1174","2023-07-06 15:46:15,442845","169.254.21.223","169.254.18.165","UDP","311","0x8009 (32777)","36010  >  9001 Len=269"
"1175","2023-07-06 15:46:15,453278","169.254.21.223","169.254.18.165","UDP","1514","0x800a (32778)","36010  >  9001 Len=1472"
"1176","2023-07-06 15:46:15,453420","169.254.21.223","169.254.18.165","UDP","1412","0x800b (32779)","36010  >  9001 Len=1370"
"1177","2023-07-06 15:46:15,474308","169.254.21.223","169.254.18.165","UDP","1514","0x800c (32780)","36010  >  9001 Len=1472"
"1178","2023-07-06 15:46:15,474601","169.254.21.223","169.254.18.165","UDP","149","0x800d (32781)","36010  >  9001 Len=107"
"1179","2023-07-06 15:46:15,484982","169.254.21.223","169.254.18.165","UDP","1514","0x800e (32782)","36010  >  9001 Len=1472"
"1180","2023-07-06 15:46:15,485124","169.254.21.223","169.254.18.165","UDP","286","0x800f (32783)","36010  >  9001 Len=244"
"1181","2023-07-06 15:46:15,505765","169.254.21.223","169.254.18.165","UDP","1514","0x8010 (32784)","36010  >  9001 Len=1472"
"1182","2023-07-06 15:46:15,505915","169.254.21.223","169.254.18.165","UDP","1514","0x8011 (32785)","36010  >  9001 Len=1472"
"1183","2023-07-06 15:46:15,506088","169.254.21.223","169.254.18.165","UDP","1514","0x8012 (32786)","36010  >  9001 Len=1472"
"1184","2023-07-06 15:46:15,506253","169.254.21.223","169.254.18.165","UDP","1514","0x8013 (32787)","36010  >  9001 Len=1472"
"1185","2023-07-06 15:46:15,506418","169.254.21.223","169.254.18.165","UDP","1514","0x8014 (32788)","36010  >  9001 Len=1472"
"1186","2023-07-06 15:46:15,506581","169.254.21.223","169.254.18.165","UDP","1514","0x8015 (32789)","36010  >  9001 Len=1472"
"1187","2023-07-06 15:46:15,506745","169.254.21.223","169.254.18.165","UDP","1514","0x8016 (32790)","36010  >  9001 Len=1472"
"1188","2023-07-06 15:46:15,506922","169.254.21.223","169.254.18.165","UDP","1514","0x8017 (32791)","36010  >  9001 Len=1472"
"1189","2023-07-06 15:46:15,507099","169.254.21.223","169.254.18.165","UDP","1145","0x8018 (32792)","36010  >  9001 Len=1103"
"1190","2023-07-06 15:46:15,517502","169.254.21.223","169.254.18.165","UDP","1514","0x8019 (32793)","36010  >  9001 Len=1472"
"1191","2023-07-06 15:46:15,517644","169.254.21.223","169.254.18.165","UDP","1514","0x801a (32794)","36010  >  9001 Len=1472"
"1192","2023-07-06 15:46:15,517814","169.254.21.223","169.254.18.165","UDP","111","0x801b (32795)","36010  >  9001 Len=69"
"1193","2023-07-06 15:46:15,538386","169.254.21.223","169.254.18.165","UDP","1514","0x801c (32796)","36010  >  9001 Len=1472"
"1194","2023-07-06 15:46:15,538533","169.254.21.223","169.254.18.165","UDP","638","0x801d (32797)","36010  >  9001 Len=596"
"1195","2023-07-06 15:46:15,548904","169.254.21.223","169.254.18.165","UDP","1514","0x801e (32798)","36010  >  9001 Len=1472"
"1196","2023-07-06 15:46:15,549051","169.254.21.223","169.254.18.165","UDP","212","0x801f (32799)","36010  >  9001 Len=170"
"1197","2023-07-06 15:46:15,569624","169.254.21.223","169.254.18.165","UDP","1514","0x8021 (32801)","36010  >  9001 Len=1472"
"1198","2023-07-06 15:46:15,569821","169.254.21.223","169.254.18.165","UDP","1514","0x8022 (32802)","36010  >  9001 Len=1472"
"1199","2023-07-06 15:46:15,570005","169.254.21.223","169.254.18.165","UDP","1514","0x8023 (32803)","36010  >  9001 Len=1472"
"1200","2023-07-06 15:46:15,570202","169.254.21.223","169.254.18.165","UDP","1514","0x8024 (32804)","36010  >  9001 Len=1472"
"1201","2023-07-06 15:46:15,570335","169.254.21.223","169.254.18.165","UDP","1514","0x8025 (32805)","36010  >  9001 Len=1472"
"1202","2023-07-06 15:46:15,570502","169.254.21.223","169.254.18.165","UDP","1514","0x8026 (32806)","36010  >  9001 Len=1472"
"1203","2023-07-06 15:46:15,570668","169.254.21.223","169.254.18.165","UDP","1514","0x8027 (32807)","36010  >  9001 Len=1472"
"1204","2023-07-06 15:46:15,570884","169.254.21.223","169.254.18.165","UDP","1164","0x8028 (32808)","36010  >  9001 Len=1122"
"1205","2023-07-06 15:46:15,591429","169.254.21.223","169.254.18.165","UDP","1514","0x802a (32810)","36010  >  9001 Len=1472"
"1206","2023-07-06 15:46:15,593927","169.254.21.223","169.254.18.165","UDP","1326","0x802b (32811)","36010  >  9001 Len=1284"
"1207","2023-07-06 15:46:15,604673","169.254.21.223","169.254.18.165","UDP","1514","0x802c (32812)","36010  >  9001 Len=1472"
"1208","2023-07-06 15:46:15,604963","169.254.21.223","169.254.18.165","UDP","578","0x802d (32813)","36010  >  9001 Len=536"
"1209","2023-07-06 15:46:15,615413","169.254.21.223","169.254.18.165","UDP","1514","0x802e (32814)","36010  >  9001 Len=1472"
"1210","2023-07-06 15:46:15,615582","169.254.21.223","169.254.18.165","UDP","317","0x802f (32815)","36010  >  9001 Len=275"
"1211","2023-07-06 15:46:15,636227","169.254.21.223","169.254.18.165","UDP","1514","0x8031 (32817)","36010  >  9001 Len=1472"
"1212","2023-07-06 15:46:15,636431","169.254.21.223","169.254.18.165","UDP","1514","0x8032 (32818)","36010  >  9001 Len=1472"
"1213","2023-07-06 15:46:15,636615","169.254.21.223","169.254.18.165","UDP","1514","0x8033 (32819)","36010  >  9001 Len=1472"
"1214","2023-07-06 15:46:15,636784","169.254.21.223","169.254.18.165","UDP","1514","0x8034 (32820)","36010  >  9001 Len=1472"
"1215","2023-07-06 15:46:15,636953","169.254.21.223","169.254.18.165","UDP","1514","0x8035 (32821)","36010  >  9001 Len=1472"
"1216","2023-07-06 15:46:15,637119","169.254.21.223","169.254.18.165","UDP","1514","0x8036 (32822)","36010  >  9001 Len=1472"
"1217","2023-07-06 15:46:15,637287","169.254.21.223","169.254.18.165","UDP","1514","0x8037 (32823)","36010  >  9001 Len=1472"
"1218","2023-07-06 15:46:15,637458","169.254.21.223","169.254.18.165","UDP","1042","0x8038 (32824)","36010  >  9001 Len=1000"
"1219","2023-07-06 15:46:15,658238","169.254.21.223","169.254.18.165","UDP","1514","0x8039 (32825)","36010  >  9001 Len=1472"
"1220","2023-07-06 15:46:15,658445","169.254.21.223","169.254.18.165","UDP","1317","0x803a (32826)","36010  >  9001 Len=1275"
"1221","2023-07-06 15:46:15,668925","169.254.21.223","169.254.18.165","UDP","1514","0x803b (32827)","36010  >  9001 Len=1472"
"1222","2023-07-06 15:46:15,669124","169.254.21.223","169.254.18.165","UDP","70","0x803c (32828)","36010  >  9001 Len=28"
"1223","2023-07-06 15:46:15,689765","169.254.21.223","169.254.18.165","UDP","1514","0x803d (32829)","36010  >  9001 Len=1472"
"1224","2023-07-06 15:46:15,690025","169.254.21.223","169.254.18.165","UDP","91","0x803e (32830)","36010  >  9001 Len=49"
"1225","2023-07-06 15:46:15,700615","169.254.21.223","169.254.18.165","UDP","1514","0x803f (32831)","36010  >  9001 Len=1472"
"1226","2023-07-06 15:46:15,700823","169.254.21.223","169.254.18.165","UDP","1514","0x8040 (32832)","36010  >  9001 Len=1472"
"1227","2023-07-06 15:46:15,700996","169.254.21.223","169.254.18.165","UDP","1514","0x8041 (32833)","36010  >  9001 Len=1472"
"1228","2023-07-06 15:46:15,701163","169.254.21.223","169.254.18.165","UDP","1514","0x8042 (32834)","36010  >  9001 Len=1472"
"1229","2023-07-06 15:46:15,701332","169.254.21.223","169.254.18.165","UDP","1514","0x8043 (32835)","36010  >  9001 Len=1472"
"1230","2023-07-06 15:46:15,701756","169.254.21.223","169.254.18.165","UDP","1514","0x8044 (32836)","36010  >  9001 Len=1472"
"1231","2023-07-06 15:46:15,701899","169.254.21.223","169.254.18.165","UDP","1514","0x8045 (32837)","36010  >  9001 Len=1472"
"1232","2023-07-06 15:46:15,702067","169.254.21.223","169.254.18.165","UDP","1514","0x8046 (32838)","36010  >  9001 Len=1472"
"1233","2023-07-06 15:46:15,702256","169.254.21.223","169.254.18.165","UDP","47","0x8047 (32839)","36010  >  9001 Len=5"
"1234","2023-07-06 15:46:15,724212","169.254.21.223","169.254.18.165","UDP","1514","0x8049 (32841)","36010  >  9001 Len=1472"
"1235","2023-07-06 15:46:15,724581","169.254.21.223","169.254.18.165","UDP","1130","0x804a (32842)","36010  >  9001 Len=1088"
"1236","2023-07-06 15:46:15,735181","169.254.21.223","169.254.18.165","UDP","1514","0x804b (32843)","36010  >  9001 Len=1472"
"1237","2023-07-06 15:46:15,735471","169.254.21.223","169.254.18.165","UDP","532","0x804c (32844)","36010  >  9001 Len=490"
"1238","2023-07-06 15:46:15,756163","169.254.21.223","169.254.18.165","UDP","1314","0x804e (32846)","36010  >  9001 Len=1272"
"1239","2023-07-06 15:46:15,766791","169.254.21.223","169.254.18.165","UDP","1514","0x804f (32847)","36010  >  9001 Len=1472"
"1240","2023-07-06 15:46:15,767046","169.254.21.223","169.254.18.165","UDP","1514","0x8050 (32848)","36010  >  9001 Len=1472"
"1241","2023-07-06 15:46:15,767203","169.254.21.223","169.254.18.165","UDP","1514","0x8051 (32849)","36010  >  9001 Len=1472"
"1242","2023-07-06 15:46:15,767370","169.254.21.223","169.254.18.165","UDP","1514","0x8052 (32850)","36010  >  9001 Len=1472"
"1243","2023-07-06 15:46:15,767534","169.254.21.223","169.254.18.165","UDP","1514","0x8053 (32851)","36010  >  9001 Len=1472"
"1244","2023-07-06 15:46:15,767700","169.254.21.223","169.254.18.165","UDP","1514","0x8054 (32852)","36010  >  9001 Len=1472"
"1245","2023-07-06 15:46:15,767866","169.254.21.223","169.254.18.165","UDP","1514","0x8055 (32853)","36010  >  9001 Len=1472"
"1246","2023-07-06 15:46:15,768067","169.254.21.223","169.254.18.165","UDP","1462","0x8056 (32854)","36010  >  9001 Len=1420"
"1247","2023-07-06 15:46:15,788749","169.254.21.223","169.254.18.165","UDP","1514","0x8057 (32855)","36010  >  9001 Len=1472"
"1248","2023-07-06 15:46:15,788955","169.254.21.223","169.254.18.165","UDP","1295","0x8058 (32856)","36010  >  9001 Len=1253"
"1249","2023-07-06 15:46:15,799352","169.254.21.223","169.254.18.165","UDP","1514","0x8059 (32857)","36010  >  9001 Len=1472"
"1250","2023-07-06 15:46:15,799493","169.254.21.223","169.254.18.165","UDP","47","0x805a (32858)","36010  >  9001 Len=5"
"1251","2023-07-06 15:46:15,820288","169.254.21.223","169.254.18.165","UDP","1514","0x805b (32859)","36010  >  9001 Len=1472"
"1252","2023-07-06 15:46:15,820532","169.254.21.223","169.254.18.165","UDP","76","0x805c (32860)","36010  >  9001 Len=34"
"1253","2023-07-06 15:46:15,841146","169.254.21.223","169.254.18.165","UDP","1514","0x805d (32861)","36010  >  9001 Len=1472"
"1254","2023-07-06 15:46:15,841377","169.254.21.223","169.254.18.165","UDP","1514","0x805e (32862)","36010  >  9001 Len=1472"
"1255","2023-07-06 15:46:15,841660","169.254.21.223","169.254.18.165","UDP","1514","0x805f (32863)","36010  >  9001 Len=1472"
"1256","2023-07-06 15:46:15,841810","169.254.21.223","169.254.18.165","UDP","1514","0x8060 (32864)","36010  >  9001 Len=1472"
"1257","2023-07-06 15:46:15,841976","169.254.21.223","169.254.18.165","UDP","1514","0x8061 (32865)","36010  >  9001 Len=1472"
"1258","2023-07-06 15:46:15,842140","169.254.21.223","169.254.18.165","UDP","1514","0x8062 (32866)","36010  >  9001 Len=1472"
"1259","2023-07-06 15:46:15,842305","169.254.21.223","169.254.18.165","UDP","1514","0x8063 (32867)","36010  >  9001 Len=1472"
"1260","2023-07-06 15:46:15,842471","169.254.21.223","169.254.18.165","UDP","1514","0x8064 (32868)","36010  >  9001 Len=1472"
"1261","2023-07-06 15:46:15,842639","169.254.21.223","169.254.18.165","UDP","252","0x8065 (32869)","36010  >  9001 Len=210"
"1262","2023-07-06 15:46:15,853870","169.254.21.223","169.254.18.165","UDP","1514","0x8066 (32870)","36010  >  9001 Len=1472"
"1263","2023-07-06 15:46:15,854207","169.254.21.223","169.254.18.165","UDP","1495","0x8067 (32871)","36010  >  9001 Len=1453"
"1264","2023-07-06 15:46:15,874910","169.254.21.223","169.254.18.165","UDP","1514","0x8069 (32873)","36010  >  9001 Len=1472"
"1265","2023-07-06 15:46:15,875203","169.254.21.223","169.254.18.165","UDP","463","0x806a (32874)","36010  >  9001 Len=421"
"1266","2023-07-06 15:46:15,885591","169.254.21.223","169.254.18.165","UDP","1514","0x806b (32875)","36010  >  9001 Len=1472"
"1267","2023-07-06 15:46:15,885740","169.254.21.223","169.254.18.165","UDP","119","0x806c (32876)","36010  >  9001 Len=77"
"1268","2023-07-06 15:46:15,906371","169.254.21.223","169.254.18.165","UDP","1514","0x806d (32877)","36010  >  9001 Len=1472"
"1269","2023-07-06 15:46:15,906519","169.254.21.223","169.254.18.165","UDP","1514","0x806e (32878)","36010  >  9001 Len=1472"
"1270","2023-07-06 15:46:15,906689","169.254.21.223","169.254.18.165","UDP","1514","0x806f (32879)","36010  >  9001 Len=1472"
"1271","2023-07-06 15:46:15,906869","169.254.21.223","169.254.18.165","UDP","1514","0x8070 (32880)","36010  >  9001 Len=1472"
"1272","2023-07-06 15:46:15,907047","169.254.21.223","169.254.18.165","UDP","1514","0x8071 (32881)","36010  >  9001 Len=1472"
"1273","2023-07-06 15:46:15,907211","169.254.21.223","169.254.18.165","UDP","1514","0x8072 (32882)","36010  >  9001 Len=1472"
"1274","2023-07-06 15:46:15,907456","169.254.21.223","169.254.18.165","UDP","1514","0x8073 (32883)","36010  >  9001 Len=1472"
"1275","2023-07-06 15:46:15,907591","169.254.21.223","169.254.18.165","UDP","1287","0x8074 (32884)","36010  >  9001 Len=1245"
"1276","2023-07-06 15:46:15,918021","169.254.21.223","169.254.18.165","UDP","1514","0x8075 (32885)","36010  >  9001 Len=1472"
"1277","2023-07-06 15:46:15,918177","169.254.21.223","169.254.18.165","UDP","1259","0x8076 (32886)","36010  >  9001 Len=1217"
"1278","2023-07-06 15:46:15,938645","169.254.21.223","169.254.18.165","UDP","1514","0x8077 (32887)","36010  >  9001 Len=1472"
"1279","2023-07-06 15:46:15,938787","169.254.21.223","169.254.18.165","UDP","261","0x8078 (32888)","36010  >  9001 Len=219"
"1280","2023-07-06 15:46:15,949205","169.254.21.223","169.254.18.165","UDP","1393","0x8079 (32889)","36010  >  9001 Len=1351"
"1281","2023-07-06 15:46:15,969631","169.254.21.223","169.254.18.165","UDP","1514","0x807b (32891)","36010  >  9001 Len=1472"
"1282","2023-07-06 15:46:15,969773","169.254.21.223","169.254.18.165","UDP","1514","0x807c (32892)","36010  >  9001 Len=1472"
"1283","2023-07-06 15:46:15,969942","169.254.21.223","169.254.18.165","UDP","1514","0x807d (32893)","36010  >  9001 Len=1472"
"1284","2023-07-06 15:46:15,970111","169.254.21.223","169.254.18.165","UDP","1514","0x807e (32894)","36010  >  9001 Len=1472"
"1285","2023-07-06 15:46:15,970276","169.254.21.223","169.254.18.165","UDP","1514","0x807f (32895)","36010  >  9001 Len=1472"
"1286","2023-07-06 15:46:15,970440","169.254.21.223","169.254.18.165","UDP","1514","0x8080 (32896)","36010  >  9001 Len=1472"
"1287","2023-07-06 15:46:15,970607","169.254.21.223","169.254.18.165","UDP","1076","0x8081 (32897)","36010  >  9001 Len=1034"
"1288","2023-07-06 15:46:15,991313","169.254.21.223","169.254.18.165","UDP","1514","0x8082 (32898)","36010  >  9001 Len=1472"
"1289","2023-07-06 15:46:15,991765","169.254.21.223","169.254.18.165","UDP","485","0x8083 (32899)","36010  >  9001 Len=443"
"1290","2023-07-06 15:46:16,002186","169.254.21.223","169.254.18.165","UDP","1345","0x8084 (32900)","36010  >  9001 Len=1303"
"1291","2023-07-06 15:46:16,022621","169.254.21.223","169.254.18.165","UDP","1103","0x8086 (32902)","36010  >  9001 Len=1061"
"1292","2023-07-06 15:46:16,033063","169.254.21.223","169.254.18.165","UDP","1514","0x8087 (32903)","36010  >  9001 Len=1472"
"1293","2023-07-06 15:46:16,033215","169.254.21.223","169.254.18.165","UDP","1514","0x8088 (32904)","36010  >  9001 Len=1472"
"1294","2023-07-06 15:46:16,033388","169.254.21.223","169.254.18.165","UDP","1514","0x8089 (32905)","36010  >  9001 Len=1472"
"1295","2023-07-06 15:46:16,033555","169.254.21.223","169.254.18.165","UDP","1514","0x808a (32906)","36010  >  9001 Len=1472"
"1296","2023-07-06 15:46:16,033719","169.254.21.223","169.254.18.165","UDP","1514","0x808b (32907)","36010  >  9001 Len=1472"
"1297","2023-07-06 15:46:16,033885","169.254.21.223","169.254.18.165","UDP","1514","0x808c (32908)","36010  >  9001 Len=1472"
"1298","2023-07-06 15:46:16,034053","169.254.21.223","169.254.18.165","UDP","970","0x808d (32909)","36010  >  9001 Len=928"
"1299","2023-07-06 15:46:16,054543","169.254.21.223","169.254.18.165","UDP","1514","0x808e (32910)","36010  >  9001 Len=1472"
"1300","2023-07-06 15:46:16,054686","169.254.21.223","169.254.18.165","UDP","240","0x808f (32911)","36010  >  9001 Len=198"
"1301","2023-07-06 15:46:16,065061","169.254.21.223","169.254.18.165","UDP","1014","0x8090 (32912)","36010  >  9001 Len=972"
"1302","2023-07-06 15:46:16,085571","169.254.21.223","169.254.18.165","UDP","867","0x8091 (32913)","36010  >  9001 Len=825"
"1303","2023-07-06 15:46:16,106171","169.254.21.223","169.254.18.165","UDP","1514","0x8092 (32914)","36010  >  9001 Len=1472"
"1304","2023-07-06 15:46:16,106334","169.254.21.223","169.254.18.165","UDP","1514","0x8093 (32915)","36010  >  9001 Len=1472"
"1305","2023-07-06 15:46:16,106509","169.254.21.223","169.254.18.165","UDP","1514","0x8094 (32916)","36010  >  9001 Len=1472"
"1306","2023-07-06 15:46:16,106819","169.254.21.223","169.254.18.165","UDP","1514","0x8095 (32917)","36010  >  9001 Len=1472"
"1307","2023-07-06 15:46:16,106990","169.254.21.223","169.254.18.165","UDP","1514","0x8096 (32918)","36010  >  9001 Len=1472"
"1308","2023-07-06 15:46:16,107139","169.254.21.223","169.254.18.165","UDP","1514","0x8097 (32919)","36010  >  9001 Len=1472"
"1309","2023-07-06 15:46:16,107307","169.254.21.223","169.254.18.165","UDP","997","0x8098 (32920)","36010  >  9001 Len=955"
