"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2327","2023-06-22 14:46:34,991814","169.254.21.223","169.254.18.165","UDP","1514","0xdc9b (56475)","53314  >  9001 Len=1472"
"2328","2023-06-22 14:46:34,993770","169.254.21.223","169.254.18.165","UDP","772","0xdc9c (56476)","53314  >  9001 Len=730"
"2329","2023-06-22 14:46:34,996030","169.254.21.223","169.254.18.165","UDP","1514","0xdc9d (56477)","53314  >  9001 Len=1472"
"2330","2023-06-22 14:46:34,998212","169.254.21.223","169.254.18.165","UDP","1514","0xdc9e (56478)","53314  >  9001 Len=1472"
"2331","2023-06-22 14:46:35,000008","169.254.21.223","169.254.18.165","UDP","227","0xdc9f (56479)","53314  >  9001 Len=185"
"2332","2023-06-22 14:46:35,002145","169.254.21.223","169.254.18.165","UDP","1514","0xdca0 (56480)","53314  >  9001 Len=1472"
"2333","2023-06-22 14:46:35,004086","169.254.21.223","169.254.18.165","UDP","709","0xdca1 (56481)","53314  >  9001 Len=667"
"2334","2023-06-22 14:46:35,008735","169.254.21.223","169.254.18.165","UDP","1514","0xdca2 (56482)","53314  >  9001 Len=1472"
"2335","2023-06-22 14:46:35,010299","169.254.21.223","169.254.18.165","UDP","617","0xdca3 (56483)","53314  >  9001 Len=575"
"2336","2023-06-22 14:46:35,020143","169.254.21.223","169.254.18.165","UDP","1514","0xdca4 (56484)","53314  >  9001 Len=1472"
"2337","2023-06-22 14:46:35,023094","169.254.21.223","169.254.18.165","UDP","1514","0xdca5 (56485)","53314  >  9001 Len=1472"
"2338","2023-06-22 14:46:35,024463","169.254.21.223","169.254.18.165","UDP","1514","0xdca6 (56486)","53314  >  9001 Len=1472"
"2339","2023-06-22 14:46:35,026309","169.254.21.223","169.254.18.165","UDP","1514","0xdca7 (56487)","53314  >  9001 Len=1472"
"2340","2023-06-22 14:46:35,028175","169.254.21.223","169.254.18.165","UDP","1514","0xdca8 (56488)","53314  >  9001 Len=1472"
"2341","2023-06-22 14:46:35,030327","169.254.21.223","169.254.18.165","UDP","1514","0xdca9 (56489)","53314  >  9001 Len=1472"
"2342","2023-06-22 14:46:35,032284","169.254.21.223","169.254.18.165","UDP","1514","0xdcaa (56490)","53314  >  9001 Len=1472"
"2343","2023-06-22 14:46:35,033907","169.254.21.223","169.254.18.165","UDP","1514","0xdcab (56491)","53314  >  9001 Len=1472"
"2344","2023-06-22 14:46:35,035917","169.254.21.223","169.254.18.165","UDP","1514","0xdcac (56492)","53314  >  9001 Len=1472"
"2345","2023-06-22 14:46:35,037870","169.254.21.223","169.254.18.165","UDP","1514","0xdcad (56493)","53314  >  9001 Len=1472"
"2346","2023-06-22 14:46:35,039907","169.254.21.223","169.254.18.165","UDP","1514","0xdcae (56494)","53314  >  9001 Len=1472"
"2347","2023-06-22 14:46:35,043243","169.254.21.223","169.254.18.165","UDP","1514","0xdcaf (56495)","53314  >  9001 Len=1472"
"2348","2023-06-22 14:46:35,044195","169.254.21.223","169.254.18.165","UDP","1514","0xdcb0 (56496)","53314  >  9001 Len=1472"
"2349","2023-06-22 14:46:35,046054","169.254.21.223","169.254.18.165","UDP","1514","0xdcb1 (56497)","53314  >  9001 Len=1472"
"2350","2023-06-22 14:46:35,048026","169.254.21.223","169.254.18.165","UDP","1514","0xdcb2 (56498)","53314  >  9001 Len=1472"
"2351","2023-06-22 14:46:35,049964","169.254.21.223","169.254.18.165","UDP","1514","0xdcb3 (56499)","53314  >  9001 Len=1472"
"2352","2023-06-22 14:46:35,052047","169.254.21.223","169.254.18.165","UDP","1514","0xdcb4 (56500)","53314  >  9001 Len=1472"
"2353","2023-06-22 14:46:35,054073","169.254.21.223","169.254.18.165","UDP","1514","0xdcb5 (56501)","53314  >  9001 Len=1472"
"2355","2023-06-22 14:46:35,055808","169.254.21.223","169.254.18.165","UDP","1514","0xdcb6 (56502)","53314  >  9001 Len=1472"
"2356","2023-06-22 14:46:35,057834","169.254.21.223","169.254.18.165","UDP","1514","0xdcb7 (56503)","53314  >  9001 Len=1472"
"2357","2023-06-22 14:46:35,059809","169.254.21.223","169.254.18.165","UDP","1514","0xdcb8 (56504)","53314  >  9001 Len=1472"
"2358","2023-06-22 14:46:35,061756","169.254.21.223","169.254.18.165","UDP","363","0xdcb9 (56505)","53314  >  9001 Len=321"
"2359","2023-06-22 14:46:35,063867","169.254.21.223","169.254.18.165","UDP","1514","0xdcba (56506)","53314  >  9001 Len=1472"
"2360","2023-06-22 14:46:35,065872","169.254.21.223","169.254.18.165","UDP","1514","0xdcbb (56507)","53314  >  9001 Len=1472"
"2361","2023-06-22 14:46:35,067748","169.254.21.223","169.254.18.165","UDP","288","0xdcbc (56508)","53314  >  9001 Len=246"
"2362","2023-06-22 14:46:35,069871","169.254.21.223","169.254.18.165","UDP","1514","0xdcbd (56509)","53314  >  9001 Len=1472"
"2363","2023-06-22 14:46:35,071866","169.254.21.223","169.254.18.165","UDP","1436","0xdcbe (56510)","53314  >  9001 Len=1394"
"2364","2023-06-22 14:46:35,074267","169.254.21.223","169.254.18.165","UDP","1514","0xdcbf (56511)","53314  >  9001 Len=1472"
"2365","2023-06-22 14:46:35,075661","169.254.21.223","169.254.18.165","UDP","1514","0xdcc0 (56512)","53314  >  9001 Len=1472"
"2366","2023-06-22 14:46:35,077459","169.254.21.223","169.254.18.165","UDP","287","0xdcc1 (56513)","53314  >  9001 Len=245"
"2367","2023-06-22 14:46:35,094793","169.254.21.223","169.254.18.165","UDP","1514","0xdcc2 (56514)","53314  >  9001 Len=1472"
"2368","2023-06-22 14:46:35,096203","169.254.21.223","169.254.18.165","UDP","768","0xdcc3 (56515)","53314  >  9001 Len=726"
"2369","2023-06-22 14:46:35,105381","169.254.21.223","169.254.18.165","UDP","1514","0xdcc4 (56516)","53314  >  9001 Len=1472"
"2370","2023-06-22 14:46:35,106850","169.254.21.223","169.254.18.165","UDP","542","0xdcc5 (56517)","53314  >  9001 Len=500"
"2371","2023-06-22 14:46:35,126331","169.254.21.223","169.254.18.165","UDP","1514","0xdcc6 (56518)","53314  >  9001 Len=1472"
"2372","2023-06-22 14:46:35,129952","169.254.21.223","169.254.18.165","UDP","1514","0xdcc7 (56519)","53314  >  9001 Len=1472"
"2373","2023-06-22 14:46:35,131560","169.254.21.223","169.254.18.165","UDP","1514","0xdcc8 (56520)","53314  >  9001 Len=1472"
"2374","2023-06-22 14:46:35,133339","169.254.21.223","169.254.18.165","UDP","1514","0xdcc9 (56521)","53314  >  9001 Len=1472"
"2375","2023-06-22 14:46:35,135412","169.254.21.223","169.254.18.165","UDP","1514","0xdcca (56522)","53314  >  9001 Len=1472"
"2376","2023-06-22 14:46:35,138280","169.254.21.223","169.254.18.165","UDP","1514","0xdccb (56523)","53314  >  9001 Len=1472"
"2377","2023-06-22 14:46:35,140823","169.254.21.223","169.254.18.165","UDP","1514","0xdccc (56524)","53314  >  9001 Len=1472"
"2378","2023-06-22 14:46:35,144253","169.254.21.223","169.254.18.165","UDP","1514","0xdccd (56525)","53314  >  9001 Len=1472"
"2379","2023-06-22 14:46:35,148532","169.254.21.223","169.254.18.165","UDP","1514","0xdcce (56526)","53314  >  9001 Len=1472"
"2380","2023-06-22 14:46:35,154040","169.254.21.223","169.254.18.165","UDP","1514","0xdccf (56527)","53314  >  9001 Len=1472"
"2381","2023-06-22 14:46:35,158624","169.254.21.223","169.254.18.165","UDP","1514","0xdcd0 (56528)","53314  >  9001 Len=1472"
"2382","2023-06-22 14:46:35,163220","169.254.21.223","169.254.18.165","UDP","1514","0xdcd1 (56529)","53314  >  9001 Len=1472"
"2383","2023-06-22 14:46:35,167667","169.254.21.223","169.254.18.165","UDP","1514","0xdcd2 (56530)","53314  >  9001 Len=1472"
"2384","2023-06-22 14:46:35,172041","169.254.21.223","169.254.18.165","UDP","1514","0xdcd3 (56531)","53314  >  9001 Len=1472"
"2385","2023-06-22 14:46:35,176902","169.254.21.223","169.254.18.165","UDP","1514","0xdcd4 (56532)","53314  >  9001 Len=1472"
"2386","2023-06-22 14:46:35,181928","169.254.21.223","169.254.18.165","UDP","1514","0xdcd5 (56533)","53314  >  9001 Len=1472"
"2387","2023-06-22 14:46:35,186781","169.254.21.223","169.254.18.165","UDP","1514","0xdcd6 (56534)","53314  >  9001 Len=1472"
"2388","2023-06-22 14:46:35,191655","169.254.21.223","169.254.18.165","UDP","1514","0xdcd7 (56535)","53314  >  9001 Len=1472"
"2391","2023-06-22 14:46:35,202347","169.254.21.223","169.254.18.165","UDP","1514","0xdcd8 (56536)","53314  >  9001 Len=1472"
"2393","2023-06-22 14:46:35,207151","169.254.21.223","169.254.18.165","UDP","1514","0xdcd9 (56537)","53314  >  9001 Len=1472"
"2394","2023-06-22 14:46:35,210802","169.254.21.223","169.254.18.165","UDP","1514","0xdcda (56538)","53314  >  9001 Len=1472"
"2395","2023-06-22 14:46:35,213010","169.254.21.223","169.254.18.165","UDP","827","0xdcdb (56539)","53314  >  9001 Len=785"
"2396","2023-06-22 14:46:35,215217","169.254.21.223","169.254.18.165","UDP","1514","0xdcdc (56540)","53314  >  9001 Len=1472"
"2397","2023-06-22 14:46:35,217004","169.254.21.223","169.254.18.165","UDP","1514","0xdcdd (56541)","53314  >  9001 Len=1472"
"2398","2023-06-22 14:46:35,219241","169.254.21.223","169.254.18.165","UDP","193","0xdcde (56542)","53314  >  9001 Len=151"
"2399","2023-06-22 14:46:35,223988","169.254.21.223","169.254.18.165","UDP","1514","0xdcdf (56543)","53314  >  9001 Len=1472"
"2400","2023-06-22 14:46:35,228700","169.254.21.223","169.254.18.165","UDP","739","0xdce0 (56544)","53314  >  9001 Len=697"
"2401","2023-06-22 14:46:35,233155","169.254.21.223","169.254.18.165","UDP","1514","0xdce1 (56545)","53314  >  9001 Len=1472"
"2402","2023-06-22 14:46:35,236308","169.254.21.223","169.254.18.165","UDP","850","0xdce2 (56546)","53314  >  9001 Len=808"
"2403","2023-06-22 14:46:35,240491","169.254.21.223","169.254.18.165","UDP","1514","0xdce3 (56547)","53314  >  9001 Len=1472"
"2404","2023-06-22 14:46:35,243205","169.254.21.223","169.254.18.165","UDP","785","0xdce4 (56548)","53314  >  9001 Len=743"
"2405","2023-06-22 14:46:35,246409","169.254.21.223","169.254.18.165","UDP","1514","0xdce6 (56550)","53314  >  9001 Len=1472"
"2406","2023-06-22 14:46:35,248916","169.254.21.223","169.254.18.165","UDP","529","0xdce7 (56551)","53314  >  9001 Len=487"
"2407","2023-06-22 14:46:35,251565","169.254.21.223","169.254.18.165","UDP","1514","0xdce8 (56552)","53314  >  9001 Len=1472"
"2408","2023-06-22 14:46:35,253777","169.254.21.223","169.254.18.165","UDP","1514","0xdce9 (56553)","53314  >  9001 Len=1472"
"2409","2023-06-22 14:46:35,255923","169.254.21.223","169.254.18.165","UDP","1514","0xdcea (56554)","53314  >  9001 Len=1472"
"2410","2023-06-22 14:46:35,257815","169.254.21.223","169.254.18.165","UDP","1514","0xdceb (56555)","53314  >  9001 Len=1472"
"2411","2023-06-22 14:46:35,259951","169.254.21.223","169.254.18.165","UDP","1514","0xdcec (56556)","53314  >  9001 Len=1472"
"2412","2023-06-22 14:46:35,261828","169.254.21.223","169.254.18.165","UDP","1514","0xdced (56557)","53314  >  9001 Len=1472"
"2413","2023-06-22 14:46:35,263332","169.254.21.223","169.254.18.165","UDP","1514","0xdcee (56558)","53314  >  9001 Len=1472"
"2415","2023-06-22 14:46:35,264696","169.254.21.223","169.254.18.165","UDP","1514","0xdcef (56559)","53314  >  9001 Len=1472"
"2416","2023-06-22 14:46:35,265322","169.254.21.223","169.254.18.165","UDP","1514","0xdcf0 (56560)","53314  >  9001 Len=1472"
"2417","2023-06-22 14:46:35,266008","169.254.21.223","169.254.18.165","UDP","1514","0xdcf1 (56561)","53314  >  9001 Len=1472"
"2418","2023-06-22 14:46:35,266584","169.254.21.223","169.254.18.165","UDP","1514","0xdcf2 (56562)","53314  >  9001 Len=1472"
"2419","2023-06-22 14:46:35,267197","169.254.21.223","169.254.18.165","UDP","1514","0xdcf3 (56563)","53314  >  9001 Len=1472"
"2420","2023-06-22 14:46:35,267836","169.254.21.223","169.254.18.165","UDP","1514","0xdcf4 (56564)","53314  >  9001 Len=1472"
"2421","2023-06-22 14:46:35,268468","169.254.21.223","169.254.18.165","UDP","1514","0xdcf5 (56565)","53314  >  9001 Len=1472"
"2422","2023-06-22 14:46:35,269041","169.254.21.223","169.254.18.165","UDP","1514","0xdcf6 (56566)","53314  >  9001 Len=1472"
"2423","2023-06-22 14:46:35,269614","169.254.21.223","169.254.18.165","UDP","1514","0xdcf7 (56567)","53314  >  9001 Len=1472"
"2424","2023-06-22 14:46:35,270193","169.254.21.223","169.254.18.165","UDP","1514","0xdcf8 (56568)","53314  >  9001 Len=1472"
"2425","2023-06-22 14:46:35,270788","169.254.21.223","169.254.18.165","UDP","1514","0xdcf9 (56569)","53314  >  9001 Len=1472"
"2426","2023-06-22 14:46:35,271355","169.254.21.223","169.254.18.165","UDP","1514","0xdcfa (56570)","53314  >  9001 Len=1472"
"2427","2023-06-22 14:46:35,271914","169.254.21.223","169.254.18.165","UDP","1514","0xdcfb (56571)","53314  >  9001 Len=1472"
"2428","2023-06-22 14:46:35,272531","169.254.21.223","169.254.18.165","UDP","1514","0xdcfc (56572)","53314  >  9001 Len=1472"
"2429","2023-06-22 14:46:35,273365","169.254.21.223","169.254.18.165","UDP","373","0xdcfd (56573)","53314  >  9001 Len=331"
"2430","2023-06-22 14:46:35,274365","169.254.21.223","169.254.18.165","UDP","1514","0xdcfe (56574)","53314  >  9001 Len=1472"
"2431","2023-06-22 14:46:35,275494","169.254.21.223","169.254.18.165","UDP","1514","0xdcff (56575)","53314  >  9001 Len=1472"
"2432","2023-06-22 14:46:35,276115","169.254.21.223","169.254.18.165","UDP","184","0xdd00 (56576)","53314  >  9001 Len=142"
"2433","2023-06-22 14:46:35,277049","169.254.21.223","169.254.18.165","UDP","1514","0xdd01 (56577)","53314  >  9001 Len=1472"
"2434","2023-06-22 14:46:35,277743","169.254.21.223","169.254.18.165","UDP","591","0xdd02 (56578)","53314  >  9001 Len=549"
"2435","2023-06-22 14:46:35,279868","169.254.21.223","169.254.18.165","UDP","1514","0xdd04 (56580)","53314  >  9001 Len=1472"
"2436","2023-06-22 14:46:35,281775","169.254.21.223","169.254.18.165","UDP","772","0xdd05 (56581)","53314  >  9001 Len=730"
"2437","2023-06-22 14:46:35,295057","169.254.21.223","169.254.18.165","UDP","1514","0xdd07 (56583)","53314  >  9001 Len=1472"
"2438","2023-06-22 14:46:35,296521","169.254.21.223","169.254.18.165","UDP","736","0xdd08 (56584)","53314  >  9001 Len=694"
"2439","2023-06-22 14:46:35,305153","169.254.21.223","169.254.18.165","UDP","1514","0xdd09 (56585)","53314  >  9001 Len=1472"
"2441","2023-06-22 14:46:35,306503","169.254.21.223","169.254.18.165","UDP","649","0xdd0a (56586)","53314  >  9001 Len=607"
"2442","2023-06-22 14:46:35,326129","169.254.21.223","169.254.18.165","UDP","1514","0xdd0b (56587)","53314  >  9001 Len=1472"
"2443","2023-06-22 14:46:35,328050","169.254.21.223","169.254.18.165","UDP","1514","0xdd0c (56588)","53314  >  9001 Len=1472"
"2444","2023-06-22 14:46:35,330284","169.254.21.223","169.254.18.165","UDP","1514","0xdd0d (56589)","53314  >  9001 Len=1472"
"2445","2023-06-22 14:46:35,332072","169.254.21.223","169.254.18.165","UDP","1514","0xdd0e (56590)","53314  >  9001 Len=1472"
"2446","2023-06-22 14:46:35,334235","169.254.21.223","169.254.18.165","UDP","1514","0xdd0f (56591)","53314  >  9001 Len=1472"
"2447","2023-06-22 14:46:35,336283","169.254.21.223","169.254.18.165","UDP","1514","0xdd10 (56592)","53314  >  9001 Len=1472"
"2448","2023-06-22 14:46:35,338907","169.254.21.223","169.254.18.165","UDP","1514","0xdd11 (56593)","53314  >  9001 Len=1472"
"2449","2023-06-22 14:46:35,340372","169.254.21.223","169.254.18.165","UDP","1514","0xdd12 (56594)","53314  >  9001 Len=1472"
"2452","2023-06-22 14:46:35,343256","169.254.21.223","169.254.18.165","UDP","1514","0xdd13 (56595)","53314  >  9001 Len=1472"
"2453","2023-06-22 14:46:35,344007","169.254.21.223","169.254.18.165","UDP","1514","0xdd14 (56596)","53314  >  9001 Len=1472"
"2454","2023-06-22 14:46:35,345739","169.254.21.223","169.254.18.165","UDP","1514","0xdd15 (56597)","53314  >  9001 Len=1472"
"2455","2023-06-22 14:46:35,347549","169.254.21.223","169.254.18.165","UDP","1514","0xdd16 (56598)","53314  >  9001 Len=1472"
"2456","2023-06-22 14:46:35,349529","169.254.21.223","169.254.18.165","UDP","1514","0xdd17 (56599)","53314  >  9001 Len=1472"
"2457","2023-06-22 14:46:35,351529","169.254.21.223","169.254.18.165","UDP","1514","0xdd18 (56600)","53314  >  9001 Len=1472"
"2458","2023-06-22 14:46:35,353813","169.254.21.223","169.254.18.165","UDP","1514","0xdd19 (56601)","53314  >  9001 Len=1472"
"2459","2023-06-22 14:46:35,355818","169.254.21.223","169.254.18.165","UDP","1514","0xdd1a (56602)","53314  >  9001 Len=1472"
"2460","2023-06-22 14:46:35,358048","169.254.21.223","169.254.18.165","UDP","1514","0xdd1b (56603)","53314  >  9001 Len=1472"
"2462","2023-06-22 14:46:35,360120","169.254.21.223","169.254.18.165","UDP","1514","0xdd1c (56604)","53314  >  9001 Len=1472"
"2463","2023-06-22 14:46:35,361495","169.254.21.223","169.254.18.165","UDP","1514","0xdd1d (56605)","53314  >  9001 Len=1472"
"2464","2023-06-22 14:46:35,363451","169.254.21.223","169.254.18.165","UDP","1514","0xdd1e (56606)","53314  >  9001 Len=1472"
"2465","2023-06-22 14:46:35,365488","169.254.21.223","169.254.18.165","UDP","1514","0xdd1f (56607)","53314  >  9001 Len=1472"
"2466","2023-06-22 14:46:35,367500","169.254.21.223","169.254.18.165","UDP","643","0xdd20 (56608)","53314  >  9001 Len=601"
"2467","2023-06-22 14:46:35,369405","169.254.21.223","169.254.18.165","UDP","1514","0xdd21 (56609)","53314  >  9001 Len=1472"
"2468","2023-06-22 14:46:35,371661","169.254.21.223","169.254.18.165","UDP","1514","0xdd22 (56610)","53314  >  9001 Len=1472"
"2469","2023-06-22 14:46:35,373540","169.254.21.223","169.254.18.165","UDP","302","0xdd23 (56611)","53314  >  9001 Len=260"
"2470","2023-06-22 14:46:35,375650","169.254.21.223","169.254.18.165","UDP","1514","0xdd25 (56613)","53314  >  9001 Len=1472"
"2471","2023-06-22 14:46:35,377565","169.254.21.223","169.254.18.165","UDP","666","0xdd26 (56614)","53314  >  9001 Len=624"
"2472","2023-06-22 14:46:35,379654","169.254.21.223","169.254.18.165","UDP","1514","0xdd27 (56615)","53314  >  9001 Len=1472"
"2473","2023-06-22 14:46:35,381649","169.254.21.223","169.254.18.165","UDP","1514","0xdd28 (56616)","53314  >  9001 Len=1472"
"2474","2023-06-22 14:46:35,383511","169.254.21.223","169.254.18.165","UDP","226","0xdd29 (56617)","53314  >  9001 Len=184"
"2475","2023-06-22 14:46:35,389925","169.254.21.223","169.254.18.165","UDP","1514","0xdd2a (56618)","53314  >  9001 Len=1472"
"2476","2023-06-22 14:46:35,391336","169.254.21.223","169.254.18.165","UDP","789","0xdd2b (56619)","53314  >  9001 Len=747"
"2477","2023-06-22 14:46:35,411229","169.254.21.223","169.254.18.165","UDP","1514","0xdd2d (56621)","53314  >  9001 Len=1472"
"2478","2023-06-22 14:46:35,412481","169.254.21.223","169.254.18.165","UDP","612","0xdd2e (56622)","53314  >  9001 Len=570"
"2479","2023-06-22 14:46:35,421198","169.254.21.223","169.254.18.165","UDP","1514","0xdd2f (56623)","53314  >  9001 Len=1472"
"2480","2023-06-22 14:46:35,422485","169.254.21.223","169.254.18.165","UDP","1514","0xdd30 (56624)","53314  >  9001 Len=1472"
"2481","2023-06-22 14:46:35,425368","169.254.21.223","169.254.18.165","UDP","1514","0xdd31 (56625)","53314  >  9001 Len=1472"
"2482","2023-06-22 14:46:35,427379","169.254.21.223","169.254.18.165","UDP","1514","0xdd32 (56626)","53314  >  9001 Len=1472"
"2483","2023-06-22 14:46:35,429381","169.254.21.223","169.254.18.165","UDP","1514","0xdd33 (56627)","53314  >  9001 Len=1472"
"2484","2023-06-22 14:46:35,431659","169.254.21.223","169.254.18.165","UDP","1514","0xdd34 (56628)","53314  >  9001 Len=1472"
"2485","2023-06-22 14:46:35,434288","169.254.21.223","169.254.18.165","UDP","1514","0xdd35 (56629)","53314  >  9001 Len=1472"
"2486","2023-06-22 14:46:35,436419","169.254.21.223","169.254.18.165","UDP","1514","0xdd36 (56630)","53314  >  9001 Len=1472"
"2487","2023-06-22 14:46:35,438680","169.254.21.223","169.254.18.165","UDP","1514","0xdd37 (56631)","53314  >  9001 Len=1472"
"2488","2023-06-22 14:46:35,441204","169.254.21.223","169.254.18.165","UDP","1514","0xdd38 (56632)","53314  >  9001 Len=1472"
"2489","2023-06-22 14:46:35,443698","169.254.21.223","169.254.18.165","UDP","1514","0xdd39 (56633)","53314  >  9001 Len=1472"
"2490","2023-06-22 14:46:35,447629","169.254.21.223","169.254.18.165","UDP","1514","0xdd3a (56634)","53314  >  9001 Len=1472"
"2491","2023-06-22 14:46:35,450424","169.254.21.223","169.254.18.165","UDP","1514","0xdd3b (56635)","53314  >  9001 Len=1472"
"2492","2023-06-22 14:46:35,451466","169.254.21.223","169.254.18.165","UDP","1514","0xdd3c (56636)","53314  >  9001 Len=1472"
"2493","2023-06-22 14:46:35,453219","169.254.21.223","169.254.18.165","UDP","1514","0xdd3d (56637)","53314  >  9001 Len=1472"
"2494","2023-06-22 14:46:35,455908","169.254.21.223","169.254.18.165","UDP","1514","0xdd3e (56638)","53314  >  9001 Len=1472"
"2495","2023-06-22 14:46:35,457466","169.254.21.223","169.254.18.165","UDP","1514","0xdd3f (56639)","53314  >  9001 Len=1472"
"2496","2023-06-22 14:46:35,459015","169.254.21.223","169.254.18.165","UDP","1514","0xdd40 (56640)","53314  >  9001 Len=1472"
"2497","2023-06-22 14:46:35,460380","169.254.21.223","169.254.18.165","UDP","1514","0xdd41 (56641)","53314  >  9001 Len=1472"
"2498","2023-06-22 14:46:35,462535","169.254.21.223","169.254.18.165","UDP","1514","0xdd42 (56642)","53314  >  9001 Len=1472"
"2500","2023-06-22 14:46:35,465400","169.254.21.223","169.254.18.165","UDP","1514","0xdd43 (56643)","53314  >  9001 Len=1472"
"2501","2023-06-22 14:46:35,466794","169.254.21.223","169.254.18.165","UDP","1344","0xdd44 (56644)","53314  >  9001 Len=1302"
"2502","2023-06-22 14:46:35,468196","169.254.21.223","169.254.18.165","UDP","1514","0xdd45 (56645)","53314  >  9001 Len=1472"
"2503","2023-06-22 14:46:35,469924","169.254.21.223","169.254.18.165","UDP","1514","0xdd46 (56646)","53314  >  9001 Len=1472"
"2504","2023-06-22 14:46:35,470960","169.254.21.223","169.254.18.165","UDP","343","0xdd47 (56647)","53314  >  9001 Len=301"
"2505","2023-06-22 14:46:35,472613","169.254.21.223","169.254.18.165","UDP","1514","0xdd48 (56648)","53314  >  9001 Len=1472"
"2506","2023-06-22 14:46:35,475180","169.254.21.223","169.254.18.165","UDP","1484","0xdd49 (56649)","53314  >  9001 Len=1442"
"2507","2023-06-22 14:46:35,477398","169.254.21.223","169.254.18.165","UDP","1514","0xdd4a (56650)","53314  >  9001 Len=1472"
"2508","2023-06-22 14:46:35,479112","169.254.21.223","169.254.18.165","UDP","1514","0xdd4b (56651)","53314  >  9001 Len=1472"
"2509","2023-06-22 14:46:35,480450","169.254.21.223","169.254.18.165","UDP","336","0xdd4c (56652)","53314  >  9001 Len=294"
"2511","2023-06-22 14:46:35,497176","169.254.21.223","169.254.18.165","UDP","1514","0xdd4e (56654)","53314  >  9001 Len=1472"
"2512","2023-06-22 14:46:35,497176","169.254.21.223","169.254.18.165","UDP","713","0xdd4f (56655)","53314  >  9001 Len=671"
"2514","2023-06-22 14:46:35,506424","169.254.21.223","169.254.18.165","UDP","1514","0xdd50 (56656)","53314  >  9001 Len=1472"
"2515","2023-06-22 14:46:35,507560","169.254.21.223","169.254.18.165","UDP","523","0xdd51 (56657)","53314  >  9001 Len=481"
"2517","2023-06-22 14:46:35,527321","169.254.21.223","169.254.18.165","UDP","1514","0xdd53 (56659)","53314  >  9001 Len=1472"
"2518","2023-06-22 14:46:35,529649","169.254.21.223","169.254.18.165","UDP","1514","0xdd54 (56660)","53314  >  9001 Len=1472"
"2519","2023-06-22 14:46:35,531289","169.254.21.223","169.254.18.165","UDP","1514","0xdd55 (56661)","53314  >  9001 Len=1472"
"2520","2023-06-22 14:46:35,533191","169.254.21.223","169.254.18.165","UDP","1514","0xdd56 (56662)","53314  >  9001 Len=1472"
"2521","2023-06-22 14:46:35,534491","169.254.21.223","169.254.18.165","UDP","1514","0xdd57 (56663)","53314  >  9001 Len=1472"
"2522","2023-06-22 14:46:35,536898","169.254.21.223","169.254.18.165","UDP","1514","0xdd58 (56664)","53314  >  9001 Len=1472"
"2523","2023-06-22 14:46:35,538668","169.254.21.223","169.254.18.165","UDP","1514","0xdd59 (56665)","53314  >  9001 Len=1472"
"2524","2023-06-22 14:46:35,541497","169.254.21.223","169.254.18.165","UDP","1514","0xdd5a (56666)","53314  >  9001 Len=1472"
"2525","2023-06-22 14:46:35,544174","169.254.21.223","169.254.18.165","UDP","1514","0xdd5b (56667)","53314  >  9001 Len=1472"
"2526","2023-06-22 14:46:35,546900","169.254.21.223","169.254.18.165","UDP","1514","0xdd5c (56668)","53314  >  9001 Len=1472"
"2527","2023-06-22 14:46:35,549496","169.254.21.223","169.254.18.165","UDP","1514","0xdd5d (56669)","53314  >  9001 Len=1472"
"2528","2023-06-22 14:46:35,552027","169.254.21.223","169.254.18.165","UDP","1514","0xdd5e (56670)","53314  >  9001 Len=1472"
"2529","2023-06-22 14:46:35,554430","169.254.21.223","169.254.18.165","UDP","1514","0xdd5f (56671)","53314  >  9001 Len=1472"
"2530","2023-06-22 14:46:35,556519","169.254.21.223","169.254.18.165","UDP","1514","0xdd60 (56672)","53314  >  9001 Len=1472"
"2531","2023-06-22 14:46:35,557742","169.254.21.223","169.254.18.165","UDP","1514","0xdd61 (56673)","53314  >  9001 Len=1472"
"2532","2023-06-22 14:46:35,559288","169.254.21.223","169.254.18.165","UDP","1514","0xdd62 (56674)","53314  >  9001 Len=1472"
"2533","2023-06-22 14:46:35,561729","169.254.21.223","169.254.18.165","UDP","1514","0xdd63 (56675)","53314  >  9001 Len=1472"
"2534","2023-06-22 14:46:35,563083","169.254.21.223","169.254.18.165","UDP","1514","0xdd64 (56676)","53314  >  9001 Len=1472"
"2535","2023-06-22 14:46:35,564285","169.254.21.223","169.254.18.165","UDP","1514","0xdd65 (56677)","53314  >  9001 Len=1472"
"2536","2023-06-22 14:46:35,565583","169.254.21.223","169.254.18.165","UDP","1514","0xdd66 (56678)","53314  >  9001 Len=1472"
"2537","2023-06-22 14:46:35,566880","169.254.21.223","169.254.18.165","UDP","1514","0xdd67 (56679)","53314  >  9001 Len=1472"
"2538","2023-06-22 14:46:35,568169","169.254.21.223","169.254.18.165","UDP","1138","0xdd68 (56680)","53314  >  9001 Len=1096"
"2539","2023-06-22 14:46:35,571075","169.254.21.223","169.254.18.165","UDP","1514","0xdd69 (56681)","53314  >  9001 Len=1472"
"2540","2023-06-22 14:46:35,573102","169.254.21.223","169.254.18.165","UDP","1514","0xdd6a (56682)","53314  >  9001 Len=1472"
"2541","2023-06-22 14:46:35,574168","169.254.21.223","169.254.18.165","UDP","177","0xdd6b (56683)","53314  >  9001 Len=135"
"2542","2023-06-22 14:46:35,576176","169.254.21.223","169.254.18.165","UDP","1514","0xdd6d (56685)","53314  >  9001 Len=1472"
