"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2701","2023-06-22 14:26:02,192805","169.254.21.223","169.254.18.165","UDP","1514","0xc744 (51012)","41980  >  9001 Len=1472"
"2702","2023-06-22 14:26:02,195029","169.254.21.223","169.254.18.165","UDP","1514","0xc745 (51013)","41980  >  9001 Len=1472"
"2703","2023-06-22 14:26:02,196656","169.254.21.223","169.254.18.165","UDP","1514","0xc746 (51014)","41980  >  9001 Len=1472"
"2704","2023-06-22 14:26:02,198743","169.254.21.223","169.254.18.165","UDP","1514","0xc747 (51015)","41980  >  9001 Len=1472"
"2705","2023-06-22 14:26:02,200729","169.254.21.223","169.254.18.165","UDP","1514","0xc748 (51016)","41980  >  9001 Len=1472"
"2706","2023-06-22 14:26:02,202787","169.254.21.223","169.254.18.165","UDP","1514","0xc749 (51017)","41980  >  9001 Len=1472"
"2707","2023-06-22 14:26:02,205239","169.254.21.223","169.254.18.165","UDP","1514","0xc74a (51018)","41980  >  9001 Len=1472"
"2708","2023-06-22 14:26:02,206689","169.254.21.223","169.254.18.165","UDP","1514","0xc74b (51019)","41980  >  9001 Len=1472"
"2709","2023-06-22 14:26:02,208759","169.254.21.223","169.254.18.165","UDP","1514","0xc74c (51020)","41980  >  9001 Len=1472"
"2710","2023-06-22 14:26:02,210854","169.254.21.223","169.254.18.165","UDP","1514","0xc74d (51021)","41980  >  9001 Len=1472"
"2711","2023-06-22 14:26:02,212756","169.254.21.223","169.254.18.165","UDP","363","0xc74e (51022)","41980  >  9001 Len=321"
"2712","2023-06-22 14:26:02,214766","169.254.21.223","169.254.18.165","UDP","1514","0xc750 (51024)","41980  >  9001 Len=1472"
"2713","2023-06-22 14:26:02,216863","169.254.21.223","169.254.18.165","UDP","1514","0xc751 (51025)","41980  >  9001 Len=1472"
"2714","2023-06-22 14:26:02,218704","169.254.21.223","169.254.18.165","UDP","288","0xc752 (51026)","41980  >  9001 Len=246"
"2715","2023-06-22 14:26:02,220864","169.254.21.223","169.254.18.165","UDP","1514","0xc753 (51027)","41980  >  9001 Len=1472"
"2716","2023-06-22 14:26:02,222851","169.254.21.223","169.254.18.165","UDP","1436","0xc754 (51028)","41980  >  9001 Len=1394"
"2717","2023-06-22 14:26:02,224988","169.254.21.223","169.254.18.165","UDP","1514","0xc755 (51029)","41980  >  9001 Len=1472"
"2718","2023-06-22 14:26:02,226756","169.254.21.223","169.254.18.165","UDP","1514","0xc756 (51030)","41980  >  9001 Len=1472"
"2719","2023-06-22 14:26:02,228617","169.254.21.223","169.254.18.165","UDP","287","0xc757 (51031)","41980  >  9001 Len=245"
"2720","2023-06-22 14:26:02,230740","169.254.21.223","169.254.18.165","UDP","1514","0xc759 (51033)","41980  >  9001 Len=1472"
"2721","2023-06-22 14:26:02,232697","169.254.21.223","169.254.18.165","UDP","768","0xc75a (51034)","41980  >  9001 Len=726"
"2723","2023-06-22 14:26:02,237308","169.254.21.223","169.254.18.165","UDP","1514","0xc75b (51035)","41980  >  9001 Len=1472"
"2724","2023-06-22 14:26:02,239007","169.254.21.223","169.254.18.165","UDP","542","0xc75c (51036)","41980  >  9001 Len=500"
"2725","2023-06-22 14:26:02,241070","169.254.21.223","169.254.18.165","UDP","1514","0xc75d (51037)","41980  >  9001 Len=1472"
"2726","2023-06-22 14:26:02,243164","169.254.21.223","169.254.18.165","UDP","1514","0xc75e (51038)","41980  >  9001 Len=1472"
"2727","2023-06-22 14:26:02,245042","169.254.21.223","169.254.18.165","UDP","1514","0xc75f (51039)","41980  >  9001 Len=1472"
"2728","2023-06-22 14:26:02,246955","169.254.21.223","169.254.18.165","UDP","1514","0xc760 (51040)","41980  >  9001 Len=1472"
"2729","2023-06-22 14:26:02,248806","169.254.21.223","169.254.18.165","UDP","1514","0xc761 (51041)","41980  >  9001 Len=1472"
"2730","2023-06-22 14:26:02,250879","169.254.21.223","169.254.18.165","UDP","1514","0xc762 (51042)","41980  >  9001 Len=1472"
"2731","2023-06-22 14:26:02,253037","169.254.21.223","169.254.18.165","UDP","1514","0xc763 (51043)","41980  >  9001 Len=1472"
"2732","2023-06-22 14:26:02,254740","169.254.21.223","169.254.18.165","UDP","1514","0xc764 (51044)","41980  >  9001 Len=1472"
"2733","2023-06-22 14:26:02,256728","169.254.21.223","169.254.18.165","UDP","1514","0xc765 (51045)","41980  >  9001 Len=1472"
"2734","2023-06-22 14:26:02,259185","169.254.21.223","169.254.18.165","UDP","1514","0xc766 (51046)","41980  >  9001 Len=1472"
"2735","2023-06-22 14:26:02,260740","169.254.21.223","169.254.18.165","UDP","1514","0xc767 (51047)","41980  >  9001 Len=1472"
"2736","2023-06-22 14:26:02,262739","169.254.21.223","169.254.18.165","UDP","1514","0xc768 (51048)","41980  >  9001 Len=1472"
"2737","2023-06-22 14:26:02,264769","169.254.21.223","169.254.18.165","UDP","1514","0xc769 (51049)","41980  >  9001 Len=1472"
"2738","2023-06-22 14:26:02,266856","169.254.21.223","169.254.18.165","UDP","1514","0xc76a (51050)","41980  >  9001 Len=1472"
"2739","2023-06-22 14:26:02,268856","169.254.21.223","169.254.18.165","UDP","1514","0xc76b (51051)","41980  >  9001 Len=1472"
"2740","2023-06-22 14:26:02,270875","169.254.21.223","169.254.18.165","UDP","1514","0xc76c (51052)","41980  >  9001 Len=1472"
"2741","2023-06-22 14:26:02,272853","169.254.21.223","169.254.18.165","UDP","1514","0xc76d (51053)","41980  >  9001 Len=1472"
"2742","2023-06-22 14:26:02,274853","169.254.21.223","169.254.18.165","UDP","1514","0xc76e (51054)","41980  >  9001 Len=1472"
"2743","2023-06-22 14:26:02,276866","169.254.21.223","169.254.18.165","UDP","1514","0xc76f (51055)","41980  >  9001 Len=1472"
"2744","2023-06-22 14:26:02,278888","169.254.21.223","169.254.18.165","UDP","1514","0xc770 (51056)","41980  >  9001 Len=1472"
"2745","2023-06-22 14:26:02,280749","169.254.21.223","169.254.18.165","UDP","1514","0xc771 (51057)","41980  >  9001 Len=1472"
"2746","2023-06-22 14:26:02,282649","169.254.21.223","169.254.18.165","UDP","827","0xc772 (51058)","41980  >  9001 Len=785"
"2747","2023-06-22 14:26:02,284702","169.254.21.223","169.254.18.165","UDP","1514","0xc773 (51059)","41980  >  9001 Len=1472"
"2748","2023-06-22 14:26:02,286792","169.254.21.223","169.254.18.165","UDP","1514","0xc774 (51060)","41980  >  9001 Len=1472"
"2749","2023-06-22 14:26:02,288668","169.254.21.223","169.254.18.165","UDP","193","0xc775 (51061)","41980  >  9001 Len=151"
"2750","2023-06-22 14:26:02,290740","169.254.21.223","169.254.18.165","UDP","1514","0xc777 (51063)","41980  >  9001 Len=1472"
"2751","2023-06-22 14:26:02,292634","169.254.21.223","169.254.18.165","UDP","739","0xc778 (51064)","41980  >  9001 Len=697"
"2752","2023-06-22 14:26:02,294770","169.254.21.223","169.254.18.165","UDP","1514","0xc77a (51066)","41980  >  9001 Len=1472"
"2753","2023-06-22 14:26:02,296754","169.254.21.223","169.254.18.165","UDP","850","0xc77b (51067)","41980  >  9001 Len=808"
"2754","2023-06-22 14:26:02,298810","169.254.21.223","169.254.18.165","UDP","1514","0xc77c (51068)","41980  >  9001 Len=1472"
"2755","2023-06-22 14:26:02,300754","169.254.21.223","169.254.18.165","UDP","785","0xc77d (51069)","41980  >  9001 Len=743"
"2757","2023-06-22 14:26:02,304824","169.254.21.223","169.254.18.165","UDP","1514","0xc77e (51070)","41980  >  9001 Len=1472"
"2758","2023-06-22 14:26:02,306744","169.254.21.223","169.254.18.165","UDP","529","0xc77f (51071)","41980  >  9001 Len=487"
"2759","2023-06-22 14:26:02,308853","169.254.21.223","169.254.18.165","UDP","1514","0xc780 (51072)","41980  >  9001 Len=1472"
"2760","2023-06-22 14:26:02,310989","169.254.21.223","169.254.18.165","UDP","1514","0xc781 (51073)","41980  >  9001 Len=1472"
"2761","2023-06-22 14:26:02,312702","169.254.21.223","169.254.18.165","UDP","1514","0xc782 (51074)","41980  >  9001 Len=1472"
"2762","2023-06-22 14:26:02,314826","169.254.21.223","169.254.18.165","UDP","1514","0xc783 (51075)","41980  >  9001 Len=1472"
"2763","2023-06-22 14:26:02,316732","169.254.21.223","169.254.18.165","UDP","1514","0xc784 (51076)","41980  >  9001 Len=1472"
"2764","2023-06-22 14:26:02,318998","169.254.21.223","169.254.18.165","UDP","1514","0xc785 (51077)","41980  >  9001 Len=1472"
"2765","2023-06-22 14:26:02,321227","169.254.21.223","169.254.18.165","UDP","1514","0xc786 (51078)","41980  >  9001 Len=1472"
"2766","2023-06-22 14:26:02,323167","169.254.21.223","169.254.18.165","UDP","1514","0xc787 (51079)","41980  >  9001 Len=1472"
"2767","2023-06-22 14:26:02,324728","169.254.21.223","169.254.18.165","UDP","1514","0xc788 (51080)","41980  >  9001 Len=1472"
"2768","2023-06-22 14:26:02,326785","169.254.21.223","169.254.18.165","UDP","1514","0xc789 (51081)","41980  >  9001 Len=1472"
"2769","2023-06-22 14:26:02,329066","169.254.21.223","169.254.18.165","UDP","1514","0xc78a (51082)","41980  >  9001 Len=1472"
"2770","2023-06-22 14:26:02,330692","169.254.21.223","169.254.18.165","UDP","1514","0xc78b (51083)","41980  >  9001 Len=1472"
"2771","2023-06-22 14:26:02,332702","169.254.21.223","169.254.18.165","UDP","1514","0xc78c (51084)","41980  >  9001 Len=1472"
"2772","2023-06-22 14:26:02,334770","169.254.21.223","169.254.18.165","UDP","1514","0xc78d (51085)","41980  >  9001 Len=1472"
"2773","2023-06-22 14:26:02,336729","169.254.21.223","169.254.18.165","UDP","1514","0xc78e (51086)","41980  >  9001 Len=1472"
"2774","2023-06-22 14:26:02,338686","169.254.21.223","169.254.18.165","UDP","1514","0xc78f (51087)","41980  >  9001 Len=1472"
"2775","2023-06-22 14:26:02,341393","169.254.21.223","169.254.18.165","UDP","1514","0xc790 (51088)","41980  >  9001 Len=1472"
"2776","2023-06-22 14:26:02,343262","169.254.21.223","169.254.18.165","UDP","1514","0xc791 (51089)","41980  >  9001 Len=1472"
"2777","2023-06-22 14:26:02,345113","169.254.21.223","169.254.18.165","UDP","1514","0xc792 (51090)","41980  >  9001 Len=1472"
"2778","2023-06-22 14:26:02,347066","169.254.21.223","169.254.18.165","UDP","1514","0xc793 (51091)","41980  >  9001 Len=1472"
"2779","2023-06-22 14:26:02,348847","169.254.21.223","169.254.18.165","UDP","1514","0xc794 (51092)","41980  >  9001 Len=1472"
"2780","2023-06-22 14:26:02,350751","169.254.21.223","169.254.18.165","UDP","373","0xc795 (51093)","41980  >  9001 Len=331"
"2781","2023-06-22 14:26:02,352998","169.254.21.223","169.254.18.165","UDP","1514","0xc796 (51094)","41980  >  9001 Len=1472"
"2782","2023-06-22 14:26:02,355064","169.254.21.223","169.254.18.165","UDP","1514","0xc797 (51095)","41980  >  9001 Len=1472"
"2783","2023-06-22 14:26:02,356611","169.254.21.223","169.254.18.165","UDP","184","0xc798 (51096)","41980  >  9001 Len=142"
"2784","2023-06-22 14:26:02,359078","169.254.21.223","169.254.18.165","UDP","1514","0xc79a (51098)","41980  >  9001 Len=1472"
"2785","2023-06-22 14:26:02,361072","169.254.21.223","169.254.18.165","UDP","591","0xc79b (51099)","41980  >  9001 Len=549"
"2787","2023-06-22 14:26:02,365125","169.254.21.223","169.254.18.165","UDP","1514","0xc79c (51100)","41980  >  9001 Len=1472"
"2788","2023-06-22 14:26:02,367009","169.254.21.223","169.254.18.165","UDP","772","0xc79d (51101)","41980  >  9001 Len=730"
"2789","2023-06-22 14:26:02,369017","169.254.21.223","169.254.18.165","UDP","1514","0xc79f (51103)","41980  >  9001 Len=1472"
"2790","2023-06-22 14:26:02,370876","169.254.21.223","169.254.18.165","UDP","736","0xc7a0 (51104)","41980  >  9001 Len=694"
"2794","2023-06-22 14:26:02,378865","169.254.21.223","169.254.18.165","UDP","1514","0xc7a1 (51105)","41980  >  9001 Len=1472"
"2795","2023-06-22 14:26:02,380815","169.254.21.223","169.254.18.165","UDP","649","0xc7a2 (51106)","41980  >  9001 Len=607"
"2803","2023-06-22 14:26:02,396801","169.254.21.223","169.254.18.165","UDP","1514","0xc7a3 (51107)","41980  >  9001 Len=1472"
"2804","2023-06-22 14:26:02,398811","169.254.21.223","169.254.18.165","UDP","1514","0xc7a4 (51108)","41980  >  9001 Len=1472"
"2805","2023-06-22 14:26:02,400894","169.254.21.223","169.254.18.165","UDP","1514","0xc7a5 (51109)","41980  >  9001 Len=1472"
"2806","2023-06-22 14:26:02,402772","169.254.21.223","169.254.18.165","UDP","1514","0xc7a6 (51110)","41980  >  9001 Len=1472"
"2807","2023-06-22 14:26:02,405171","169.254.21.223","169.254.18.165","UDP","1514","0xc7a7 (51111)","41980  >  9001 Len=1472"
"2808","2023-06-22 14:26:02,406749","169.254.21.223","169.254.18.165","UDP","1514","0xc7a8 (51112)","41980  >  9001 Len=1472"
"2809","2023-06-22 14:26:02,408757","169.254.21.223","169.254.18.165","UDP","1514","0xc7a9 (51113)","41980  >  9001 Len=1472"
"2810","2023-06-22 14:26:02,410780","169.254.21.223","169.254.18.165","UDP","1514","0xc7aa (51114)","41980  >  9001 Len=1472"
"2811","2023-06-22 14:26:02,412797","169.254.21.223","169.254.18.165","UDP","1514","0xc7ab (51115)","41980  >  9001 Len=1472"
"2812","2023-06-22 14:26:02,414797","169.254.21.223","169.254.18.165","UDP","1514","0xc7ac (51116)","41980  >  9001 Len=1472"
"2813","2023-06-22 14:26:02,416883","169.254.21.223","169.254.18.165","UDP","1514","0xc7ad (51117)","41980  >  9001 Len=1472"
"2814","2023-06-22 14:26:02,418872","169.254.21.223","169.254.18.165","UDP","1514","0xc7ae (51118)","41980  >  9001 Len=1472"
"2815","2023-06-22 14:26:02,420862","169.254.21.223","169.254.18.165","UDP","1514","0xc7af (51119)","41980  >  9001 Len=1472"
"2816","2023-06-22 14:26:02,422872","169.254.21.223","169.254.18.165","UDP","1514","0xc7b0 (51120)","41980  >  9001 Len=1472"
"2817","2023-06-22 14:26:02,424898","169.254.21.223","169.254.18.165","UDP","1514","0xc7b1 (51121)","41980  >  9001 Len=1472"
"2818","2023-06-22 14:26:02,426887","169.254.21.223","169.254.18.165","UDP","1514","0xc7b2 (51122)","41980  >  9001 Len=1472"
"2819","2023-06-22 14:26:02,428700","169.254.21.223","169.254.18.165","UDP","1514","0xc7b3 (51123)","41980  >  9001 Len=1472"
"2820","2023-06-22 14:26:02,430808","169.254.21.223","169.254.18.165","UDP","1514","0xc7b4 (51124)","41980  >  9001 Len=1472"
"2821","2023-06-22 14:26:02,432799","169.254.21.223","169.254.18.165","UDP","1514","0xc7b5 (51125)","41980  >  9001 Len=1472"
"2822","2023-06-22 14:26:02,434898","169.254.21.223","169.254.18.165","UDP","1514","0xc7b6 (51126)","41980  >  9001 Len=1472"
"2823","2023-06-22 14:26:02,436877","169.254.21.223","169.254.18.165","UDP","1514","0xc7b7 (51127)","41980  >  9001 Len=1472"
"2824","2023-06-22 14:26:02,438751","169.254.21.223","169.254.18.165","UDP","643","0xc7b8 (51128)","41980  >  9001 Len=601"
"2826","2023-06-22 14:26:02,442773","169.254.21.223","169.254.18.165","UDP","1514","0xc7b9 (51129)","41980  >  9001 Len=1472"
"2827","2023-06-22 14:26:02,445148","169.254.21.223","169.254.18.165","UDP","1514","0xc7ba (51130)","41980  >  9001 Len=1472"
"2828","2023-06-22 14:26:02,447275","169.254.21.223","169.254.18.165","UDP","302","0xc7bb (51131)","41980  >  9001 Len=260"
"2829","2023-06-22 14:26:02,448892","169.254.21.223","169.254.18.165","UDP","1514","0xc7bc (51132)","41980  >  9001 Len=1472"
"2830","2023-06-22 14:26:02,451001","169.254.21.223","169.254.18.165","UDP","666","0xc7bd (51133)","41980  >  9001 Len=624"
"2831","2023-06-22 14:26:02,453112","169.254.21.223","169.254.18.165","UDP","1514","0xc7be (51134)","41980  >  9001 Len=1472"
"2832","2023-06-22 14:26:02,455236","169.254.21.223","169.254.18.165","UDP","1514","0xc7bf (51135)","41980  >  9001 Len=1472"
"2833","2023-06-22 14:26:02,456818","169.254.21.223","169.254.18.165","UDP","226","0xc7c0 (51136)","41980  >  9001 Len=184"
"2835","2023-06-22 14:26:02,461394","169.254.21.223","169.254.18.165","UDP","1514","0xc7c1 (51137)","41980  >  9001 Len=1472"
"2836","2023-06-22 14:26:02,462832","169.254.21.223","169.254.18.165","UDP","789","0xc7c2 (51138)","41980  >  9001 Len=747"
"2837","2023-06-22 14:26:02,465257","169.254.21.223","169.254.18.165","UDP","1514","0xc7c4 (51140)","41980  >  9001 Len=1472"
"2838","2023-06-22 14:26:02,466925","169.254.21.223","169.254.18.165","UDP","612","0xc7c5 (51141)","41980  >  9001 Len=570"
"2841","2023-06-22 14:26:02,473144","169.254.21.223","169.254.18.165","UDP","1514","0xc7c6 (51142)","41980  >  9001 Len=1472"
"2842","2023-06-22 14:26:02,474803","169.254.21.223","169.254.18.165","UDP","1514","0xc7c7 (51143)","41980  >  9001 Len=1472"
"2843","2023-06-22 14:26:02,476750","169.254.21.223","169.254.18.165","UDP","1514","0xc7c8 (51144)","41980  >  9001 Len=1472"
"2844","2023-06-22 14:26:02,479025","169.254.21.223","169.254.18.165","UDP","1514","0xc7c9 (51145)","41980  >  9001 Len=1472"
"2845","2023-06-22 14:26:02,480704","169.254.21.223","169.254.18.165","UDP","1514","0xc7ca (51146)","41980  >  9001 Len=1472"
"2846","2023-06-22 14:26:02,482710","169.254.21.223","169.254.18.165","UDP","1514","0xc7cb (51147)","41980  >  9001 Len=1472"
"2847","2023-06-22 14:26:02,484746","169.254.21.223","169.254.18.165","UDP","1514","0xc7cc (51148)","41980  >  9001 Len=1472"
"2848","2023-06-22 14:26:02,486762","169.254.21.223","169.254.18.165","UDP","1514","0xc7cd (51149)","41980  >  9001 Len=1472"
"2850","2023-06-22 14:26:02,490735","169.254.21.223","169.254.18.165","UDP","1514","0xc7ce (51150)","41980  >  9001 Len=1472"
"2851","2023-06-22 14:26:02,492711","169.254.21.223","169.254.18.165","UDP","1514","0xc7cf (51151)","41980  >  9001 Len=1472"
"2852","2023-06-22 14:26:02,494770","169.254.21.223","169.254.18.165","UDP","1514","0xc7d0 (51152)","41980  >  9001 Len=1472"
"2853","2023-06-22 14:26:02,496675","169.254.21.223","169.254.18.165","UDP","1514","0xc7d1 (51153)","41980  >  9001 Len=1472"
"2854","2023-06-22 14:26:02,498699","169.254.21.223","169.254.18.165","UDP","1514","0xc7d2 (51154)","41980  >  9001 Len=1472"
"2855","2023-06-22 14:26:02,500812","169.254.21.223","169.254.18.165","UDP","1514","0xc7d3 (51155)","41980  >  9001 Len=1472"
"2856","2023-06-22 14:26:02,502823","169.254.21.223","169.254.18.165","UDP","1514","0xc7d4 (51156)","41980  >  9001 Len=1472"
"2857","2023-06-22 14:26:02,504734","169.254.21.223","169.254.18.165","UDP","1514","0xc7d5 (51157)","41980  >  9001 Len=1472"
"2858","2023-06-22 14:26:02,506839","169.254.21.223","169.254.18.165","UDP","1514","0xc7d6 (51158)","41980  >  9001 Len=1472"
"2859","2023-06-22 14:26:02,508924","169.254.21.223","169.254.18.165","UDP","1514","0xc7d7 (51159)","41980  >  9001 Len=1472"
"2860","2023-06-22 14:26:02,510708","169.254.21.223","169.254.18.165","UDP","1514","0xc7d8 (51160)","41980  >  9001 Len=1472"
"2861","2023-06-22 14:26:02,512660","169.254.21.223","169.254.18.165","UDP","1514","0xc7d9 (51161)","41980  >  9001 Len=1472"
"2862","2023-06-22 14:26:02,514733","169.254.21.223","169.254.18.165","UDP","1514","0xc7da (51162)","41980  >  9001 Len=1472"
"2863","2023-06-22 14:26:02,516740","169.254.21.223","169.254.18.165","UDP","1344","0xc7db (51163)","41980  >  9001 Len=1302"
"2865","2023-06-22 14:26:02,520756","169.254.21.223","169.254.18.165","UDP","1514","0xc7dc (51164)","41980  >  9001 Len=1472"
"2866","2023-06-22 14:26:02,522674","169.254.21.223","169.254.18.165","UDP","1514","0xc7dd (51165)","41980  >  9001 Len=1472"
"2867","2023-06-22 14:26:02,524573","169.254.21.223","169.254.18.165","UDP","343","0xc7de (51166)","41980  >  9001 Len=301"
"2874","2023-06-22 14:26:02,538865","169.254.21.223","169.254.18.165","UDP","1514","0xc7e0 (51168)","41980  >  9001 Len=1472"
"2875","2023-06-22 14:26:02,541075","169.254.21.223","169.254.18.165","UDP","1484","0xc7e1 (51169)","41980  >  9001 Len=1442"
"2876","2023-06-22 14:26:02,542883","169.254.21.223","169.254.18.165","UDP","1514","0xc7e2 (51170)","41980  >  9001 Len=1472"
"2877","2023-06-22 14:26:02,544835","169.254.21.223","169.254.18.165","UDP","1514","0xc7e3 (51171)","41980  >  9001 Len=1472"
"2878","2023-06-22 14:26:02,546657","169.254.21.223","169.254.18.165","UDP","336","0xc7e4 (51172)","41980  >  9001 Len=294"
"2880","2023-06-22 14:26:02,550870","169.254.21.223","169.254.18.165","UDP","1514","0xc7e5 (51173)","41980  >  9001 Len=1472"
"2881","2023-06-22 14:26:02,552814","169.254.21.223","169.254.18.165","UDP","713","0xc7e6 (51174)","41980  >  9001 Len=671"
"2883","2023-06-22 14:26:02,556824","169.254.21.223","169.254.18.165","UDP","1514","0xc7e7 (51175)","41980  >  9001 Len=1472"
"2884","2023-06-22 14:26:02,558629","169.254.21.223","169.254.18.165","UDP","523","0xc7e8 (51176)","41980  >  9001 Len=481"
"2885","2023-06-22 14:26:02,560703","169.254.21.223","169.254.18.165","UDP","1514","0xc7e9 (51177)","41980  >  9001 Len=1472"
"2886","2023-06-22 14:26:02,562797","169.254.21.223","169.254.18.165","UDP","1514","0xc7ea (51178)","41980  >  9001 Len=1472"
"2887","2023-06-22 14:26:02,564710","169.254.21.223","169.254.18.165","UDP","1514","0xc7eb (51179)","41980  >  9001 Len=1472"
"2888","2023-06-22 14:26:02,566737","169.254.21.223","169.254.18.165","UDP","1514","0xc7ec (51180)","41980  >  9001 Len=1472"
"2889","2023-06-22 14:26:02,568744","169.254.21.223","169.254.18.165","UDP","1514","0xc7ed (51181)","41980  >  9001 Len=1472"
"2890","2023-06-22 14:26:02,570826","169.254.21.223","169.254.18.165","UDP","1514","0xc7ee (51182)","41980  >  9001 Len=1472"
"2891","2023-06-22 14:26:02,572998","169.254.21.223","169.254.18.165","UDP","1514","0xc7ef (51183)","41980  >  9001 Len=1472"
"2892","2023-06-22 14:26:02,574735","169.254.21.223","169.254.18.165","UDP","1514","0xc7f0 (51184)","41980  >  9001 Len=1472"
"2893","2023-06-22 14:26:02,576770","169.254.21.223","169.254.18.165","UDP","1514","0xc7f1 (51185)","41980  >  9001 Len=1472"
"2894","2023-06-22 14:26:02,578697","169.254.21.223","169.254.18.165","UDP","1514","0xc7f2 (51186)","41980  >  9001 Len=1472"
"2895","2023-06-22 14:26:02,580805","169.254.21.223","169.254.18.165","UDP","1514","0xc7f3 (51187)","41980  >  9001 Len=1472"
"2896","2023-06-22 14:26:02,582771","169.254.21.223","169.254.18.165","UDP","1514","0xc7f4 (51188)","41980  >  9001 Len=1472"
"2897","2023-06-22 14:26:02,584779","169.254.21.223","169.254.18.165","UDP","1514","0xc7f5 (51189)","41980  >  9001 Len=1472"
"2898","2023-06-22 14:26:02,586775","169.254.21.223","169.254.18.165","UDP","1514","0xc7f6 (51190)","41980  >  9001 Len=1472"
"2899","2023-06-22 14:26:02,588769","169.254.21.223","169.254.18.165","UDP","1514","0xc7f7 (51191)","41980  >  9001 Len=1472"
"2900","2023-06-22 14:26:02,590652","169.254.21.223","169.254.18.165","UDP","1514","0xc7f8 (51192)","41980  >  9001 Len=1472"
"2901","2023-06-22 14:26:02,592772","169.254.21.223","169.254.18.165","UDP","1514","0xc7f9 (51193)","41980  >  9001 Len=1472"
"2902","2023-06-22 14:26:02,594735","169.254.21.223","169.254.18.165","UDP","1514","0xc7fa (51194)","41980  >  9001 Len=1472"
"2903","2023-06-22 14:26:02,596665","169.254.21.223","169.254.18.165","UDP","1514","0xc7fb (51195)","41980  >  9001 Len=1472"
"2904","2023-06-22 14:26:02,598776","169.254.21.223","169.254.18.165","UDP","1514","0xc7fc (51196)","41980  >  9001 Len=1472"
"2905","2023-06-22 14:26:02,600767","169.254.21.223","169.254.18.165","UDP","1514","0xc7fd (51197)","41980  >  9001 Len=1472"
"2906","2023-06-22 14:26:02,602662","169.254.21.223","169.254.18.165","UDP","1138","0xc7fe (51198)","41980  >  9001 Len=1096"
"2909","2023-06-22 14:26:02,608695","169.254.21.223","169.254.18.165","UDP","1514","0xc7ff (51199)","41980  >  9001 Len=1472"
"2910","2023-06-22 14:26:02,610768","169.254.21.223","169.254.18.165","UDP","1514","0xc800 (51200)","41980  >  9001 Len=1472"
"2911","2023-06-22 14:26:02,612614","169.254.21.223","169.254.18.165","UDP","177","0xc801 (51201)","41980  >  9001 Len=135"
"2912","2023-06-22 14:26:02,614768","169.254.21.223","169.254.18.165","UDP","1514","0xc802 (51202)","41980  >  9001 Len=1472"
"2913","2023-06-22 14:26:02,616657","169.254.21.223","169.254.18.165","UDP","595","0xc803 (51203)","41980  >  9001 Len=553"
"2915","2023-06-22 14:26:02,620770","169.254.21.223","169.254.18.165","UDP","1514","0xc804 (51204)","41980  >  9001 Len=1472"
"2916","2023-06-22 14:26:02,622617","169.254.21.223","169.254.18.165","UDP","915","0xc805 (51205)","41980  >  9001 Len=873"
"2917","2023-06-22 14:26:02,624745","169.254.21.223","169.254.18.165","UDP","1514","0xc806 (51206)","41980  >  9001 Len=1472"
"2918","2023-06-22 14:26:02,626643","169.254.21.223","169.254.18.165","UDP","757","0xc807 (51207)","41980  >  9001 Len=715"
"2920","2023-06-22 14:26:02,630780","169.254.21.223","169.254.18.165","UDP","1514","0xc808 (51208)","41980  >  9001 Len=1472"
"2921","2023-06-22 14:26:02,632732","169.254.21.223","169.254.18.165","UDP","503","0xc809 (51209)","41980  >  9001 Len=461"
"2922","2023-06-22 14:26:02,645770","169.254.21.223","169.254.18.165","UDP","1514","0xc80a (51210)","41980  >  9001 Len=1472"
"2923","2023-06-22 14:26:02,647334","169.254.21.223","169.254.18.165","UDP","1514","0xc80b (51211)","41980  >  9001 Len=1472"
"2924","2023-06-22 14:26:02,649339","169.254.21.223","169.254.18.165","UDP","1514","0xc80c (51212)","41980  >  9001 Len=1472"
"2925","2023-06-22 14:26:02,651276","169.254.21.223","169.254.18.165","UDP","1514","0xc80d (51213)","41980  >  9001 Len=1472"
"2926","2023-06-22 14:26:02,653233","169.254.21.223","169.254.18.165","UDP","1514","0xc80e (51214)","41980  >  9001 Len=1472"
"2927","2023-06-22 14:26:02,655538","169.254.21.223","169.254.18.165","UDP","1514","0xc80f (51215)","41980  >  9001 Len=1472"
"2928","2023-06-22 14:26:02,657415","169.254.21.223","169.254.18.165","UDP","1514","0xc810 (51216)","41980  >  9001 Len=1472"
"2929","2023-06-22 14:26:02,659236","169.254.21.223","169.254.18.165","UDP","1514","0xc811 (51217)","41980  >  9001 Len=1472"
"2930","2023-06-22 14:26:02,661372","169.254.21.223","169.254.18.165","UDP","1514","0xc812 (51218)","41980  >  9001 Len=1472"
"2931","2023-06-22 14:26:02,663372","169.254.21.223","169.254.18.165","UDP","1514","0xc813 (51219)","41980  >  9001 Len=1472"
"2932","2023-06-22 14:26:02,665555","169.254.21.223","169.254.18.165","UDP","1514","0xc814 (51220)","41980  >  9001 Len=1472"
"2933","2023-06-22 14:26:02,667030","169.254.21.223","169.254.18.165","UDP","1514","0xc815 (51221)","41980  >  9001 Len=1472"
"2934","2023-06-22 14:26:02,669032","169.254.21.223","169.254.18.165","UDP","1514","0xc816 (51222)","41980  >  9001 Len=1472"
"2935","2023-06-22 14:26:02,671132","169.254.21.223","169.254.18.165","UDP","1514","0xc817 (51223)","41980  >  9001 Len=1472"
