"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1400","2023-07-10 09:45:42,665929","169.254.21.223","169.254.18.165","UDP","991","0x8c2a (35882)","34539  >  9001 Len=949"
"1401","2023-07-10 09:45:42,674149","169.254.21.223","169.254.18.165","UDP","1514","0x8c2b (35883)","34539  >  9001 Len=1472"
"1402","2023-07-10 09:45:42,682189","169.254.21.223","169.254.18.165","UDP","1514","0x8c2c (35884)","34539  >  9001 Len=1472"
"1403","2023-07-10 09:45:42,689471","169.254.21.223","169.254.18.165","UDP","1363","0x8c2d (35885)","34539  >  9001 Len=1321"
"1405","2023-07-10 09:45:42,698694","169.254.21.223","169.254.18.165","UDP","1514","0x8c2e (35886)","34539  >  9001 Len=1472"
"1406","2023-07-10 09:45:42,706796","169.254.21.223","169.254.18.165","UDP","1514","0x8c2f (35887)","34539  >  9001 Len=1472"
"1407","2023-07-10 09:45:42,710681","169.254.21.223","169.254.18.165","UDP","612","0x8c30 (35888)","34539  >  9001 Len=570"
"1408","2023-07-10 09:45:42,718082","169.254.21.223","169.254.18.165","UDP","1514","0x8c31 (35889)","34539  >  9001 Len=1472"
"1409","2023-07-10 09:45:42,726251","169.254.21.223","169.254.18.165","UDP","1514","0x8c32 (35890)","34539  >  9001 Len=1472"
"1410","2023-07-10 09:45:42,734301","169.254.21.223","169.254.18.165","UDP","1514","0x8c33 (35891)","34539  >  9001 Len=1472"
"1411","2023-07-10 09:45:42,742327","169.254.21.223","169.254.18.165","UDP","1514","0x8c34 (35892)","34539  >  9001 Len=1472"
"1413","2023-07-10 09:45:42,750437","169.254.21.223","169.254.18.165","UDP","1514","0x8c35 (35893)","34539  >  9001 Len=1472"
"1414","2023-07-10 09:45:42,758546","169.254.21.223","169.254.18.165","UDP","1514","0x8c36 (35894)","34539  >  9001 Len=1472"
"1415","2023-07-10 09:45:42,766595","169.254.21.223","169.254.18.165","UDP","1514","0x8c38 (35896)","34539  >  9001 Len=1472"
"1416","2023-07-10 09:45:42,774613","169.254.21.223","169.254.18.165","UDP","1514","0x8c39 (35897)","34539  >  9001 Len=1472"
"1417","2023-07-10 09:45:42,777246","169.254.21.223","169.254.18.165","UDP","269","0x8c3a (35898)","34539  >  9001 Len=227"
"1420","2023-07-10 09:45:42,790546","169.254.21.223","169.254.18.165","UDP","1514","0x8c3c (35900)","34539  >  9001 Len=1472"
"1421","2023-07-10 09:45:42,797246","169.254.21.223","169.254.18.165","UDP","1514","0x8c3d (35901)","34539  >  9001 Len=1472"
"1422","2023-07-10 09:45:42,804067","169.254.21.223","169.254.18.165","UDP","743","0x8c3e (35902)","34539  >  9001 Len=701"
"1424","2023-07-10 09:45:42,817274","169.254.21.223","169.254.18.165","UDP","1514","0x8c3f (35903)","34539  >  9001 Len=1472"
"1425","2023-07-10 09:45:42,824435","169.254.21.223","169.254.18.165","UDP","794","0x8c40 (35904)","34539  >  9001 Len=752"
"1426","2023-07-10 09:45:42,830946","169.254.21.223","169.254.18.165","UDP","1514","0x8c41 (35905)","34539  >  9001 Len=1472"
"1427","2023-07-10 09:45:42,837146","169.254.21.223","169.254.18.165","UDP","450","0x8c42 (35906)","34539  >  9001 Len=408"
"1428","2023-07-10 09:45:42,844047","169.254.21.223","169.254.18.165","UDP","1514","0x8c43 (35907)","34539  >  9001 Len=1472"
"1429","2023-07-10 09:45:42,850435","169.254.21.223","169.254.18.165","UDP","1514","0x8c44 (35908)","34539  >  9001 Len=1472"
"1430","2023-07-10 09:45:42,857368","169.254.21.223","169.254.18.165","UDP","1514","0x8c45 (35909)","34539  >  9001 Len=1472"
"1431","2023-07-10 09:45:42,865423","169.254.21.223","169.254.18.165","UDP","1514","0x8c46 (35910)","34539  >  9001 Len=1472"
"1432","2023-07-10 09:45:42,873618","169.254.21.223","169.254.18.165","UDP","1514","0x8c47 (35911)","34539  >  9001 Len=1472"
"1433","2023-07-10 09:45:42,881609","169.254.21.223","169.254.18.165","UDP","1514","0x8c48 (35912)","34539  >  9001 Len=1472"
"1434","2023-07-10 09:45:42,889736","169.254.21.223","169.254.18.165","UDP","1514","0x8c49 (35913)","34539  >  9001 Len=1472"
"1435","2023-07-10 09:45:42,897754","169.254.21.223","169.254.18.165","UDP","1514","0x8c4a (35914)","34539  >  9001 Len=1472"
"1436","2023-07-10 09:45:42,898411","169.254.21.223","169.254.18.165","UDP","156","0x8c4b (35915)","34539  >  9001 Len=114"
"1437","2023-07-10 09:45:42,906699","169.254.21.223","169.254.18.165","UDP","1514","0x8c4c (35916)","34539  >  9001 Len=1472"
"1438","2023-07-10 09:45:42,913995","169.254.21.223","169.254.18.165","UDP","1381","0x8c4d (35917)","34539  >  9001 Len=1339"
"1439","2023-07-10 09:45:42,922170","169.254.21.223","169.254.18.165","UDP","1514","0x8c4f (35919)","34539  >  9001 Len=1472"
"1440","2023-07-10 09:45:42,923922","169.254.21.223","169.254.18.165","UDP","146","0x8c50 (35920)","34539  >  9001 Len=104"
"1441","2023-07-10 09:45:42,930924","169.254.21.223","169.254.18.165","UDP","1514","0x8c52 (35922)","34539  >  9001 Len=1472"
"1442","2023-07-10 09:45:42,937093","169.254.21.223","169.254.18.165","UDP","156","0x8c53 (35923)","34539  >  9001 Len=114"
"1443","2023-07-10 09:45:42,944113","169.254.21.223","169.254.18.165","UDP","1514","0x8c54 (35924)","34539  >  9001 Len=1472"
"1444","2023-07-10 09:45:42,951004","169.254.21.223","169.254.18.165","UDP","1514","0x8c55 (35925)","34539  >  9001 Len=1472"
"1445","2023-07-10 09:45:42,957398","169.254.21.223","169.254.18.165","UDP","1514","0x8c56 (35926)","34539  >  9001 Len=1472"
"1447","2023-07-10 09:45:42,965566","169.254.21.223","169.254.18.165","UDP","1514","0x8c57 (35927)","34539  >  9001 Len=1472"
"1448","2023-07-10 09:45:42,973684","169.254.21.223","169.254.18.165","UDP","1514","0x8c58 (35928)","34539  >  9001 Len=1472"
"1449","2023-07-10 09:45:42,981747","169.254.21.223","169.254.18.165","UDP","1514","0x8c59 (35929)","34539  >  9001 Len=1472"
"1450","2023-07-10 09:45:42,989810","169.254.21.223","169.254.18.165","UDP","1514","0x8c5a (35930)","34539  >  9001 Len=1472"
"1452","2023-07-10 09:45:42,997071","169.254.21.223","169.254.18.165","UDP","787","0x8c5b (35931)","34539  >  9001 Len=745"
"1453","2023-07-10 09:45:43,003958","169.254.21.223","169.254.18.165","UDP","1514","0x8c5c (35932)","34539  >  9001 Len=1472"
"1454","2023-07-10 09:45:43,011073","169.254.21.223","169.254.18.165","UDP","1479","0x8c5d (35933)","34539  >  9001 Len=1437"
"1456","2023-07-10 09:45:43,023788","169.254.21.223","169.254.18.165","UDP","1514","0x8c5e (35934)","34539  >  9001 Len=1472"
"1457","2023-07-10 09:45:43,030437","169.254.21.223","169.254.18.165","UDP","644","0x8c5f (35935)","34539  >  9001 Len=602"
"1459","2023-07-10 09:45:43,043869","169.254.21.223","169.254.18.165","UDP","1514","0x8c60 (35936)","34539  >  9001 Len=1472"
"1460","2023-07-10 09:45:43,050663","169.254.21.223","169.254.18.165","UDP","533","0x8c61 (35937)","34539  >  9001 Len=491"
"1462","2023-07-10 09:45:43,064097","169.254.21.223","169.254.18.165","UDP","1514","0x8c63 (35939)","34539  >  9001 Len=1472"
"1463","2023-07-10 09:45:43,070558","169.254.21.223","169.254.18.165","UDP","1514","0x8c64 (35940)","34539  >  9001 Len=1472"
"1464","2023-07-10 09:45:43,077434","169.254.21.223","169.254.18.165","UDP","1514","0x8c65 (35941)","34539  >  9001 Len=1472"
"1465","2023-07-10 09:45:43,085562","169.254.21.223","169.254.18.165","UDP","1514","0x8c66 (35942)","34539  >  9001 Len=1472"
"1466","2023-07-10 09:45:43,093556","169.254.21.223","169.254.18.165","UDP","1514","0x8c67 (35943)","34539  >  9001 Len=1472"
"1467","2023-07-10 09:45:43,101685","169.254.21.223","169.254.18.165","UDP","1514","0x8c68 (35944)","34539  >  9001 Len=1472"
"1468","2023-07-10 09:45:43,109743","169.254.21.223","169.254.18.165","UDP","1514","0x8c69 (35945)","34539  >  9001 Len=1472"
"1469","2023-07-10 09:45:43,117794","169.254.21.223","169.254.18.165","UDP","1514","0x8c6a (35946)","34539  >  9001 Len=1472"
"1470","2023-07-10 09:45:43,119337","169.254.21.223","169.254.18.165","UDP","311","0x8c6b (35947)","34539  >  9001 Len=269"
"1471","2023-07-10 09:45:43,127555","169.254.21.223","169.254.18.165","UDP","1514","0x8c6c (35948)","34539  >  9001 Len=1472"
"1472","2023-07-10 09:45:43,135057","169.254.21.223","169.254.18.165","UDP","1412","0x8c6d (35949)","34539  >  9001 Len=1370"
"1473","2023-07-10 09:45:43,143148","169.254.21.223","169.254.18.165","UDP","1514","0x8c6f (35951)","34539  >  9001 Len=1472"
"1474","2023-07-10 09:45:43,143780","169.254.21.223","169.254.18.165","UDP","149","0x8c70 (35952)","34539  >  9001 Len=107"
"1475","2023-07-10 09:45:43,152022","169.254.21.223","169.254.18.165","UDP","1514","0x8c71 (35953)","34539  >  9001 Len=1472"
"1476","2023-07-10 09:45:43,157231","169.254.21.223","169.254.18.165","UDP","286","0x8c72 (35954)","34539  >  9001 Len=244"
"1477","2023-07-10 09:45:43,164694","169.254.21.223","169.254.18.165","UDP","1514","0x8c73 (35955)","34539  >  9001 Len=1472"
"1478","2023-07-10 09:45:43,170519","169.254.21.223","169.254.18.165","UDP","1514","0x8c74 (35956)","34539  >  9001 Len=1472"
"1479","2023-07-10 09:45:43,178021","169.254.21.223","169.254.18.165","UDP","1514","0x8c75 (35957)","34539  >  9001 Len=1472"
"1480","2023-07-10 09:45:43,186063","169.254.21.223","169.254.18.165","UDP","1514","0x8c76 (35958)","34539  >  9001 Len=1472"
"1481","2023-07-10 09:45:43,194158","169.254.21.223","169.254.18.165","UDP","1514","0x8c77 (35959)","34539  >  9001 Len=1472"
"1482","2023-07-10 09:45:43,202196","169.254.21.223","169.254.18.165","UDP","1514","0x8c78 (35960)","34539  >  9001 Len=1472"
"1483","2023-07-10 09:45:43,210331","169.254.21.223","169.254.18.165","UDP","1514","0x8c79 (35961)","34539  >  9001 Len=1472"
"1484","2023-07-10 09:45:43,218364","169.254.21.223","169.254.18.165","UDP","1514","0x8c7a (35962)","34539  >  9001 Len=1472"
"1485","2023-07-10 09:45:43,226429","169.254.21.223","169.254.18.165","UDP","1514","0x8c7d (35965)","34539  >  9001 Len=1472"
"1486","2023-07-10 09:45:43,234521","169.254.21.223","169.254.18.165","UDP","1514","0x8c7e (35966)","34539  >  9001 Len=1472"
"1487","2023-07-10 09:45:43,236982","169.254.21.223","169.254.18.165","UDP","111","0x8c7f (35967)","34539  >  9001 Len=69"
"1488","2023-07-10 09:45:43,243943","169.254.21.223","169.254.18.165","UDP","1514","0x8c80 (35968)","34539  >  9001 Len=1472"
"1489","2023-07-10 09:45:43,250493","169.254.21.223","169.254.18.165","UDP","638","0x8c81 (35969)","34539  >  9001 Len=596"
"1490","2023-07-10 09:45:43,257467","169.254.21.223","169.254.18.165","UDP","1514","0x8c83 (35971)","34539  >  9001 Len=1472"
"1491","2023-07-10 09:45:43,263754","169.254.21.223","169.254.18.165","UDP","212","0x8c84 (35972)","34539  >  9001 Len=170"
"1492","2023-07-10 09:45:43,270522","169.254.21.223","169.254.18.165","UDP","1514","0x8c85 (35973)","34539  >  9001 Len=1472"
"1493","2023-07-10 09:45:43,277881","169.254.21.223","169.254.18.165","UDP","1514","0x8c86 (35974)","34539  >  9001 Len=1472"
"1494","2023-07-10 09:45:43,283949","169.254.21.223","169.254.18.165","UDP","1514","0x8c87 (35975)","34539  >  9001 Len=1472"
"1495","2023-07-10 09:45:43,291935","169.254.21.223","169.254.18.165","UDP","1514","0x8c88 (35976)","34539  >  9001 Len=1472"
"1496","2023-07-10 09:45:43,299969","169.254.21.223","169.254.18.165","UDP","1514","0x8c89 (35977)","34539  >  9001 Len=1472"
"1497","2023-07-10 09:45:43,308043","169.254.21.223","169.254.18.165","UDP","1514","0x8c8a (35978)","34539  >  9001 Len=1472"
"1498","2023-07-10 09:45:43,316114","169.254.21.223","169.254.18.165","UDP","1514","0x8c8b (35979)","34539  >  9001 Len=1472"
"1499","2023-07-10 09:45:43,322394","169.254.21.223","169.254.18.165","UDP","1164","0x8c8c (35980)","34539  >  9001 Len=1122"
"1500","2023-07-10 09:45:43,330422","169.254.21.223","169.254.18.165","UDP","1514","0x8c8d (35981)","34539  >  9001 Len=1472"
"1501","2023-07-10 09:45:43,337466","169.254.21.223","169.254.18.165","UDP","1326","0x8c8e (35982)","34539  >  9001 Len=1284"
"1502","2023-07-10 09:45:43,345575","169.254.21.223","169.254.18.165","UDP","1514","0x8c8f (35983)","34539  >  9001 Len=1472"
"1503","2023-07-10 09:45:43,348577","169.254.21.223","169.254.18.165","UDP","578","0x8c90 (35984)","34539  >  9001 Len=536"
"1504","2023-07-10 09:45:43,356704","169.254.21.223","169.254.18.165","UDP","1514","0x8c91 (35985)","34539  >  9001 Len=1472"
"1505","2023-07-10 09:45:43,358270","169.254.21.223","169.254.18.165","UDP","317","0x8c92 (35986)","34539  >  9001 Len=275"
"1506","2023-07-10 09:45:43,366557","169.254.21.223","169.254.18.165","UDP","1514","0x8c94 (35988)","34539  >  9001 Len=1472"
"1507","2023-07-10 09:45:43,374589","169.254.21.223","169.254.18.165","UDP","1514","0x8c95 (35989)","34539  >  9001 Len=1472"
"1508","2023-07-10 09:45:43,382657","169.254.21.223","169.254.18.165","UDP","1514","0x8c96 (35990)","34539  >  9001 Len=1472"
"1509","2023-07-10 09:45:43,390720","169.254.21.223","169.254.18.165","UDP","1514","0x8c97 (35991)","34539  >  9001 Len=1472"
"1510","2023-07-10 09:45:43,398770","169.254.21.223","169.254.18.165","UDP","1514","0x8c98 (35992)","34539  >  9001 Len=1472"
"1511","2023-07-10 09:45:43,406894","169.254.21.223","169.254.18.165","UDP","1514","0x8c9a (35994)","34539  >  9001 Len=1472"
"1512","2023-07-10 09:45:43,412363","169.254.21.223","169.254.18.165","UDP","1042","0x8c9b (35995)","34539  >  9001 Len=1000"
"1513","2023-07-10 09:45:43,420542","169.254.21.223","169.254.18.165","UDP","1514","0x8c9c (35996)","34539  >  9001 Len=1472"
"1514","2023-07-10 09:45:43,427561","169.254.21.223","169.254.18.165","UDP","1317","0x8c9d (35997)","34539  >  9001 Len=1275"
"1516","2023-07-10 09:45:43,437242","169.254.21.223","169.254.18.165","UDP","1514","0x8ca0 (36000)","34539  >  9001 Len=1472"
"1517","2023-07-10 09:45:43,443690","169.254.21.223","169.254.18.165","UDP","70","0x8ca1 (36001)","34539  >  9001 Len=28"
"1518","2023-07-10 09:45:43,450622","169.254.21.223","169.254.18.165","UDP","1514","0x8ca3 (36003)","34539  >  9001 Len=1472"
"1519","2023-07-10 09:45:43,457181","169.254.21.223","169.254.18.165","UDP","91","0x8ca4 (36004)","34539  >  9001 Len=49"
"1520","2023-07-10 09:45:43,463896","169.254.21.223","169.254.18.165","UDP","1514","0x8ca5 (36005)","34539  >  9001 Len=1472"
"1521","2023-07-10 09:45:43,470586","169.254.21.223","169.254.18.165","UDP","1514","0x8ca6 (36006)","34539  >  9001 Len=1472"
"1522","2023-07-10 09:45:43,477304","169.254.21.223","169.254.18.165","UDP","1514","0x8ca7 (36007)","34539  >  9001 Len=1472"
"1523","2023-07-10 09:45:43,485280","169.254.21.223","169.254.18.165","UDP","1514","0x8ca8 (36008)","34539  >  9001 Len=1472"
"1524","2023-07-10 09:45:43,493334","169.254.21.223","169.254.18.165","UDP","1514","0x8ca9 (36009)","34539  >  9001 Len=1472"
"1525","2023-07-10 09:45:43,501422","169.254.21.223","169.254.18.165","UDP","1514","0x8caa (36010)","34539  >  9001 Len=1472"
"1526","2023-07-10 09:45:43,509596","169.254.21.223","169.254.18.165","UDP","1514","0x8cab (36011)","34539  >  9001 Len=1472"
"1527","2023-07-10 09:45:43,517564","169.254.21.223","169.254.18.165","UDP","1514","0x8cac (36012)","34539  >  9001 Len=1472"
"1528","2023-07-10 09:45:43,517565","169.254.21.223","169.254.18.165","UDP","60","0x8cad (36013)","34539  >  9001 Len=5"
"1529","2023-07-10 09:45:43,525961","169.254.21.223","169.254.18.165","UDP","1514","0x8cae (36014)","34539  >  9001 Len=1472"
"1530","2023-07-10 09:45:43,531976","169.254.21.223","169.254.18.165","UDP","1130","0x8caf (36015)","34539  >  9001 Len=1088"
"1532","2023-07-10 09:45:43,544183","169.254.21.223","169.254.18.165","UDP","1514","0x8cb0 (36016)","34539  >  9001 Len=1472"
"1533","2023-07-10 09:45:43,550517","169.254.21.223","169.254.18.165","UDP","532","0x8cb1 (36017)","34539  >  9001 Len=490"
"1534","2023-07-10 09:45:43,557115","169.254.21.223","169.254.18.165","UDP","1314","0x8cb3 (36019)","34539  >  9001 Len=1272"
"1535","2023-07-10 09:45:43,564075","169.254.21.223","169.254.18.165","UDP","1514","0x8cb5 (36021)","34539  >  9001 Len=1472"
"1536","2023-07-10 09:45:43,570581","169.254.21.223","169.254.18.165","UDP","1514","0x8cb6 (36022)","34539  >  9001 Len=1472"
"1537","2023-07-10 09:45:43,577479","169.254.21.223","169.254.18.165","UDP","1514","0x8cb7 (36023)","34539  >  9001 Len=1472"
"1538","2023-07-10 09:45:43,585529","169.254.21.223","169.254.18.165","UDP","1514","0x8cb8 (36024)","34539  >  9001 Len=1472"
"1539","2023-07-10 09:45:43,593644","169.254.21.223","169.254.18.165","UDP","1514","0x8cb9 (36025)","34539  >  9001 Len=1472"
"1540","2023-07-10 09:45:43,601769","169.254.21.223","169.254.18.165","UDP","1514","0x8cba (36026)","34539  >  9001 Len=1472"
"1541","2023-07-10 09:45:43,609866","169.254.21.223","169.254.18.165","UDP","1514","0x8cbb (36027)","34539  >  9001 Len=1472"
"1542","2023-07-10 09:45:43,617549","169.254.21.223","169.254.18.165","UDP","1462","0x8cbc (36028)","34539  >  9001 Len=1420"
"1543","2023-07-10 09:45:43,624455","169.254.21.223","169.254.18.165","UDP","1295","0x8cbe (36030)","34539  >  9001 Len=1253"
"1544","2023-07-10 09:45:43,632619","169.254.21.223","169.254.18.165","UDP","1514","0x8cc0 (36032)","34539  >  9001 Len=1472"
"1545","2023-07-10 09:45:43,637212","169.254.21.223","169.254.18.165","UDP","60","0x8cc1 (36033)","34539  >  9001 Len=5"
"1547","2023-07-10 09:45:43,650598","169.254.21.223","169.254.18.165","UDP","1514","0x8cc2 (36034)","34539  >  9001 Len=1472"
"1548","2023-07-10 09:45:43,657148","169.254.21.223","169.254.18.165","UDP","76","0x8cc3 (36035)","34539  >  9001 Len=34"
"1550","2023-07-10 09:45:43,670792","169.254.21.223","169.254.18.165","UDP","1514","0x8cc5 (36037)","34539  >  9001 Len=1472"
"1551","2023-07-10 09:45:43,677307","169.254.21.223","169.254.18.165","UDP","1514","0x8cc6 (36038)","34539  >  9001 Len=1472"
"1552","2023-07-10 09:45:43,684074","169.254.21.223","169.254.18.165","UDP","1514","0x8cc7 (36039)","34539  >  9001 Len=1472"
"1553","2023-07-10 09:45:43,692169","169.254.21.223","169.254.18.165","UDP","1514","0x8cc8 (36040)","34539  >  9001 Len=1472"
"1554","2023-07-10 09:45:43,700262","169.254.21.223","169.254.18.165","UDP","1514","0x8cc9 (36041)","34539  >  9001 Len=1472"
"1555","2023-07-10 09:45:43,708386","169.254.21.223","169.254.18.165","UDP","1514","0x8cca (36042)","34539  >  9001 Len=1472"
"1556","2023-07-10 09:45:43,716456","169.254.21.223","169.254.18.165","UDP","1514","0x8ccb (36043)","34539  >  9001 Len=1472"
"1558","2023-07-10 09:45:43,726195","169.254.21.223","169.254.18.165","UDP","1514","0x8ccc (36044)","34539  >  9001 Len=1472"
"1559","2023-07-10 09:45:43,730614","169.254.21.223","169.254.18.165","UDP","252","0x8ccd (36045)","34539  >  9001 Len=210"
"1562","2023-07-10 09:45:43,750567","169.254.21.223","169.254.18.165","UDP","1514","0x8ccf (36047)","34539  >  9001 Len=1472"
"1563","2023-07-10 09:45:43,757432","169.254.21.223","169.254.18.165","UDP","1495","0x8cd0 (36048)","34539  >  9001 Len=1453"
"1567","2023-07-10 09:45:43,784281","169.254.21.223","169.254.18.165","UDP","1514","0x8cd1 (36049)","34539  >  9001 Len=1472"
"1571","2023-07-10 09:45:43,797189","169.254.21.223","169.254.18.165","UDP","463","0x8cd2 (36050)","34539  >  9001 Len=421"
"1573","2023-07-10 09:45:43,810892","169.254.21.223","169.254.18.165","UDP","1514","0x8cd4 (36052)","34539  >  9001 Len=1472"
"1574","2023-07-10 09:45:43,817233","169.254.21.223","169.254.18.165","UDP","119","0x8cd5 (36053)","34539  >  9001 Len=77"
"1575","2023-07-10 09:45:43,824154","169.254.21.223","169.254.18.165","UDP","1514","0x8cd6 (36054)","34539  >  9001 Len=1472"
"1576","2023-07-10 09:45:43,830696","169.254.21.223","169.254.18.165","UDP","1514","0x8cd7 (36055)","34539  >  9001 Len=1472"
"1577","2023-07-10 09:45:43,837444","169.254.21.223","169.254.18.165","UDP","1514","0x8cd8 (36056)","34539  >  9001 Len=1472"
"1578","2023-07-10 09:45:43,845583","169.254.21.223","169.254.18.165","UDP","1514","0x8cd9 (36057)","34539  >  9001 Len=1472"
"1579","2023-07-10 09:45:43,853643","169.254.21.223","169.254.18.165","UDP","1514","0x8cda (36058)","34539  >  9001 Len=1472"
"1580","2023-07-10 09:45:43,861715","169.254.21.223","169.254.18.165","UDP","1514","0x8cdb (36059)","34539  >  9001 Len=1472"
"1581","2023-07-10 09:45:43,869807","169.254.21.223","169.254.18.165","UDP","1514","0x8cdc (36060)","34539  >  9001 Len=1472"
"1582","2023-07-10 09:45:43,876657","169.254.21.223","169.254.18.165","UDP","1287","0x8cdd (36061)","34539  >  9001 Len=1245"
"1583","2023-07-10 09:45:43,884720","169.254.21.223","169.254.18.165","UDP","1514","0x8cdf (36063)","34539  >  9001 Len=1472"
"1587","2023-07-10 09:45:43,910937","169.254.21.223","169.254.18.165","UDP","1514","0x8ce1 (36065)","34539  >  9001 Len=1472"
"1589","2023-07-10 09:45:43,924034","169.254.21.223","169.254.18.165","UDP","261","0x8ce2 (36066)","34539  >  9001 Len=219"
"1591","2023-07-10 09:45:43,937525","169.254.21.223","169.254.18.165","UDP","1393","0x8ce3 (36067)","34539  >  9001 Len=1351"
"1597","2023-07-10 09:45:43,977387","169.254.21.223","169.254.18.165","UDP","1514","0x8ce5 (36069)","34539  >  9001 Len=1472"
"1598","2023-07-10 09:45:43,984092","169.254.21.223","169.254.18.165","UDP","1514","0x8ce6 (36070)","34539  >  9001 Len=1472"
"1599","2023-07-10 09:45:43,990675","169.254.21.223","169.254.18.165","UDP","1514","0x8ce7 (36071)","34539  >  9001 Len=1472"
"1600","2023-07-10 09:45:43,998852","169.254.21.223","169.254.18.165","UDP","1514","0x8ce8 (36072)","34539  >  9001 Len=1472"
"1602","2023-07-10 09:45:44,010857","169.254.21.223","169.254.18.165","UDP","1514","0x8ce9 (36073)","34539  >  9001 Len=1472"
"1603","2023-07-10 09:45:44,017599","169.254.21.223","169.254.18.165","UDP","1514","0x8cea (36074)","34539  >  9001 Len=1472"
"1604","2023-07-10 09:45:44,024099","169.254.21.223","169.254.18.165","UDP","1076","0x8ceb (36075)","34539  >  9001 Len=1034"
"1605","2023-07-10 09:45:44,030801","169.254.21.223","169.254.18.165","UDP","1514","0x8cec (36076)","34539  >  9001 Len=1472"
"1606","2023-07-10 09:45:44,037335","169.254.21.223","169.254.18.165","UDP","485","0x8ced (36077)","34539  >  9001 Len=443"
"1609","2023-07-10 09:45:44,057562","169.254.21.223","169.254.18.165","UDP","1345","0x8cef (36079)","34539  >  9001 Len=1303"
"1612","2023-07-10 09:45:44,077402","169.254.21.223","169.254.18.165","UDP","1103","0x8cf0 (36080)","34539  >  9001 Len=1061"
"1614","2023-07-10 09:45:44,090891","169.254.21.223","169.254.18.165","UDP","1514","0x8cf1 (36081)","34539  >  9001 Len=1472"
"1615","2023-07-10 09:45:44,097463","169.254.21.223","169.254.18.165","UDP","1514","0x8cf2 (36082)","34539  >  9001 Len=1472"
"1616","2023-07-10 09:45:44,104213","169.254.21.223","169.254.18.165","UDP","1514","0x8cf3 (36083)","34539  >  9001 Len=1472"
"1617","2023-07-10 09:45:44,112316","169.254.21.223","169.254.18.165","UDP","1514","0x8cf4 (36084)","34539  >  9001 Len=1472"
"1618","2023-07-10 09:45:44,120429","169.254.21.223","169.254.18.165","UDP","1514","0x8cf5 (36085)","34539  >  9001 Len=1472"
"1619","2023-07-10 09:45:44,128514","169.254.21.223","169.254.18.165","UDP","1514","0x8cf6 (36086)","34539  >  9001 Len=1472"
"1620","2023-07-10 09:45:44,133640","169.254.21.223","169.254.18.165","UDP","970","0x8cf7 (36087)","34539  >  9001 Len=928"
"1621","2023-07-10 09:45:44,141690","169.254.21.223","169.254.18.165","UDP","1514","0x8cf9 (36089)","34539  >  9001 Len=1472"
"1622","2023-07-10 09:45:44,144020","169.254.21.223","169.254.18.165","UDP","240","0x8cfa (36090)","34539  >  9001 Len=198"
"1623","2023-07-10 09:45:44,150689","169.254.21.223","169.254.18.165","UDP","1014","0x8cfb (36091)","34539  >  9001 Len=972"
"1625","2023-07-10 09:45:44,164082","169.254.21.223","169.254.18.165","UDP","867","0x8cfd (36093)","34539  >  9001 Len=825"
"1626","2023-07-10 09:45:44,170765","169.254.21.223","169.254.18.165","UDP","1514","0x8cfe (36094)","34539  >  9001 Len=1472"
"1627","2023-07-10 09:45:44,177448","169.254.21.223","169.254.18.165","UDP","1514","0x8cff (36095)","34539  >  9001 Len=1472"
"1628","2023-07-10 09:45:44,184157","169.254.21.223","169.254.18.165","UDP","1514","0x8d00 (36096)","34539  >  9001 Len=1472"
"1629","2023-07-10 09:45:44,192164","169.254.21.223","169.254.18.165","UDP","1514","0x8d01 (36097)","34539  >  9001 Len=1472"
"1630","2023-07-10 09:45:44,200224","169.254.21.223","169.254.18.165","UDP","1514","0x8d02 (36098)","34539  >  9001 Len=1472"
"1631","2023-07-10 09:45:44,208297","169.254.21.223","169.254.18.165","UDP","1514","0x8d03 (36099)","34539  >  9001 Len=1472"
"1632","2023-07-10 09:45:44,213640","169.254.21.223","169.254.18.165","UDP","997","0x8d04 (36100)","34539  >  9001 Len=955"
"1633","2023-07-10 09:45:44,221775","169.254.21.223","169.254.18.165","UDP","1514","0x8d05 (36101)","34539  >  9001 Len=1472"
"1634","2023-07-10 09:45:44,223981","169.254.21.223","169.254.18.165","UDP","60","0x8d06 (36102)","34539  >  9001 Len=8"
"1635","2023-07-10 09:45:44,230762","169.254.21.223","169.254.18.165","UDP","943","0x8d07 (36103)","34539  >  9001 Len=901"
"1636","2023-07-10 09:45:44,237364","169.254.21.223","169.254.18.165","UDP","820","0x8d08 (36104)","34539  >  9001 Len=778"
"1637","2023-07-10 09:45:44,244171","169.254.21.223","169.254.18.165","UDP","1514","0x8d09 (36105)","34539  >  9001 Len=1472"
"1638","2023-07-10 09:45:44,250790","169.254.21.223","169.254.18.165","UDP","1514","0x8d0a (36106)","34539  >  9001 Len=1472"
"1639","2023-07-10 09:45:44,257536","169.254.21.223","169.254.18.165","UDP","1514","0x8d0b (36107)","34539  >  9001 Len=1472"
"1640","2023-07-10 09:45:44,265639","169.254.21.223","169.254.18.165","UDP","1514","0x8d0c (36108)","34539  >  9001 Len=1472"
"1641","2023-07-10 09:45:44,273717","169.254.21.223","169.254.18.165","UDP","1514","0x8d0d (36109)","34539  >  9001 Len=1472"
"1642","2023-07-10 09:45:44,277339","169.254.21.223","169.254.18.165","UDP","638","0x8d0e (36110)","34539  >  9001 Len=596"
"1644","2023-07-10 09:45:44,290767","169.254.21.223","169.254.18.165","UDP","1212","0x8d0f (36111)","34539  >  9001 Len=1170"
