"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1809","2023-07-06 09:38:54,501657","169.254.21.223","169.254.18.165","UDP","1514","0x0c4c (3148)","60664  >  9001 Len=1472"
"1810","2023-07-06 09:38:54,501744","169.254.21.223","169.254.18.165","UDP","1514","0x0c4d (3149)","60664  >  9001 Len=1472"
"1811","2023-07-06 09:38:54,501827","169.254.21.223","169.254.18.165","UDP","1514","0x0c4e (3150)","60664  >  9001 Len=1472"
"1812","2023-07-06 09:38:54,501911","169.254.21.223","169.254.18.165","UDP","1514","0x0c4f (3151)","60664  >  9001 Len=1472"
"1813","2023-07-06 09:38:54,501996","169.254.21.223","169.254.18.165","UDP","1514","0x0c50 (3152)","60664  >  9001 Len=1472"
"1814","2023-07-06 09:38:54,502074","169.254.21.223","169.254.18.165","UDP","1514","0x0c51 (3153)","60664  >  9001 Len=1472"
"1815","2023-07-06 09:38:54,502157","169.254.21.223","169.254.18.165","UDP","1514","0x0c52 (3154)","60664  >  9001 Len=1472"
"1816","2023-07-06 09:38:54,502237","169.254.21.223","169.254.18.165","UDP","1514","0x0c53 (3155)","60664  >  9001 Len=1472"
"1817","2023-07-06 09:38:54,502316","169.254.21.223","169.254.18.165","UDP","1514","0x0c54 (3156)","60664  >  9001 Len=1472"
"1818","2023-07-06 09:38:54,502395","169.254.21.223","169.254.18.165","UDP","1514","0x0c55 (3157)","60664  >  9001 Len=1472"
"1819","2023-07-06 09:38:54,502476","169.254.21.223","169.254.18.165","UDP","1514","0x0c56 (3158)","60664  >  9001 Len=1472"
"1820","2023-07-06 09:38:54,502554","169.254.21.223","169.254.18.165","UDP","1514","0x0c57 (3159)","60664  >  9001 Len=1472"
"1821","2023-07-06 09:38:54,502602","169.254.21.223","169.254.18.165","UDP","1514","0x0c58 (3160)","60664  >  9001 Len=1472"
"1822","2023-07-06 09:38:54,502649","169.254.21.223","169.254.18.165","UDP","1514","0x0c59 (3161)","60664  >  9001 Len=1472"
"1823","2023-07-06 09:38:54,502699","169.254.21.223","169.254.18.165","UDP","1514","0x0c5a (3162)","60664  >  9001 Len=1472"
"1824","2023-07-06 09:38:54,502747","169.254.21.223","169.254.18.165","UDP","1514","0x0c5b (3163)","60664  >  9001 Len=1472"
"1825","2023-07-06 09:38:54,502793","169.254.21.223","169.254.18.165","UDP","1514","0x0c5c (3164)","60664  >  9001 Len=1472"
"1826","2023-07-06 09:38:54,502838","169.254.21.223","169.254.18.165","UDP","1514","0x0c5d (3165)","60664  >  9001 Len=1472"
"1827","2023-07-06 09:38:54,502884","169.254.21.223","169.254.18.165","UDP","1514","0x0c5e (3166)","60664  >  9001 Len=1472"
"1828","2023-07-06 09:38:54,502930","169.254.21.223","169.254.18.165","UDP","1514","0x0c5f (3167)","60664  >  9001 Len=1472"
"1829","2023-07-06 09:38:54,502977","169.254.21.223","169.254.18.165","UDP","1514","0x0c60 (3168)","60664  >  9001 Len=1472"
"1830","2023-07-06 09:38:54,503023","169.254.21.223","169.254.18.165","UDP","1514","0x0c61 (3169)","60664  >  9001 Len=1472"
"1831","2023-07-06 09:38:54,503068","169.254.21.223","169.254.18.165","UDP","1514","0x0c62 (3170)","60664  >  9001 Len=1472"
"1832","2023-07-06 09:38:54,503113","169.254.21.223","169.254.18.165","UDP","1514","0x0c63 (3171)","60664  >  9001 Len=1472"
"1833","2023-07-06 09:38:54,503157","169.254.21.223","169.254.18.165","UDP","1514","0x0c64 (3172)","60664  >  9001 Len=1472"
"1834","2023-07-06 09:38:54,503202","169.254.21.223","169.254.18.165","UDP","1514","0x0c65 (3173)","60664  >  9001 Len=1472"
"1835","2023-07-06 09:38:54,503250","169.254.21.223","169.254.18.165","UDP","1514","0x0c66 (3174)","60664  >  9001 Len=1472"
"1836","2023-07-06 09:38:54,503295","169.254.21.223","169.254.18.165","UDP","1514","0x0c67 (3175)","60664  >  9001 Len=1472"
"1837","2023-07-06 09:38:54,503342","169.254.21.223","169.254.18.165","UDP","1514","0x0c68 (3176)","60664  >  9001 Len=1472"
"1838","2023-07-06 09:38:54,503388","169.254.21.223","169.254.18.165","UDP","1514","0x0c69 (3177)","60664  >  9001 Len=1472"
"1839","2023-07-06 09:38:54,503433","169.254.21.223","169.254.18.165","UDP","1514","0x0c6a (3178)","60664  >  9001 Len=1472"
"1840","2023-07-06 09:38:54,503476","169.254.21.223","169.254.18.165","UDP","1514","0x0c6b (3179)","60664  >  9001 Len=1472"
"1841","2023-07-06 09:38:54,503521","169.254.21.223","169.254.18.165","UDP","1514","0x0c6c (3180)","60664  >  9001 Len=1472"
"1842","2023-07-06 09:38:54,503568","169.254.21.223","169.254.18.165","UDP","1514","0x0c6d (3181)","60664  >  9001 Len=1472"
"1843","2023-07-06 09:38:54,503615","169.254.21.223","169.254.18.165","UDP","1514","0x0c6e (3182)","60664  >  9001 Len=1472"
"1844","2023-07-06 09:38:54,503659","169.254.21.223","169.254.18.165","UDP","1514","0x0c6f (3183)","60664  >  9001 Len=1472"
"1845","2023-07-06 09:38:54,503705","169.254.21.223","169.254.18.165","UDP","1514","0x0c70 (3184)","60664  >  9001 Len=1472"
"1846","2023-07-06 09:38:54,503751","169.254.21.223","169.254.18.165","UDP","1514","0x0c71 (3185)","60664  >  9001 Len=1472"
"1847","2023-07-06 09:38:54,503795","169.254.21.223","169.254.18.165","UDP","1514","0x0c72 (3186)","60664  >  9001 Len=1472"
"1848","2023-07-06 09:38:54,503841","169.254.21.223","169.254.18.165","UDP","1514","0x0c73 (3187)","60664  >  9001 Len=1472"
"1849","2023-07-06 09:38:54,503886","169.254.21.223","169.254.18.165","UDP","1514","0x0c74 (3188)","60664  >  9001 Len=1472"
"1850","2023-07-06 09:38:54,503930","169.254.21.223","169.254.18.165","UDP","1514","0x0c75 (3189)","60664  >  9001 Len=1472"
"1851","2023-07-06 09:38:54,503973","169.254.21.223","169.254.18.165","UDP","1514","0x0c76 (3190)","60664  >  9001 Len=1472"
"1852","2023-07-06 09:38:54,504018","169.254.21.223","169.254.18.165","UDP","1514","0x0c77 (3191)","60664  >  9001 Len=1472"
"1853","2023-07-06 09:38:54,504067","169.254.21.223","169.254.18.165","UDP","1514","0x0c78 (3192)","60664  >  9001 Len=1472"
"1854","2023-07-06 09:38:54,504113","169.254.21.223","169.254.18.165","UDP","1514","0x0c79 (3193)","60664  >  9001 Len=1472"
"1855","2023-07-06 09:38:54,504158","169.254.21.223","169.254.18.165","UDP","1514","0x0c7a (3194)","60664  >  9001 Len=1472"
"1856","2023-07-06 09:38:54,504202","169.254.21.223","169.254.18.165","UDP","1514","0x0c7b (3195)","60664  >  9001 Len=1472"
"1857","2023-07-06 09:38:54,504252","169.254.21.223","169.254.18.165","UDP","1514","0x0c7c (3196)","60664  >  9001 Len=1472"
"1858","2023-07-06 09:38:54,504298","169.254.21.223","169.254.18.165","UDP","1514","0x0c7d (3197)","60664  >  9001 Len=1472"
"1859","2023-07-06 09:38:54,504341","169.254.21.223","169.254.18.165","UDP","1514","0x0c7e (3198)","60664  >  9001 Len=1472"
"1860","2023-07-06 09:38:54,504386","169.254.21.223","169.254.18.165","UDP","1514","0x0c7f (3199)","60664  >  9001 Len=1472"
"1861","2023-07-06 09:38:54,504430","169.254.21.223","169.254.18.165","UDP","1514","0x0c80 (3200)","60664  >  9001 Len=1472"
"1862","2023-07-06 09:38:54,504477","169.254.21.223","169.254.18.165","UDP","1514","0x0c81 (3201)","60664  >  9001 Len=1472"
"1863","2023-07-06 09:38:54,504524","169.254.21.223","169.254.18.165","UDP","1514","0x0c82 (3202)","60664  >  9001 Len=1472"
"1864","2023-07-06 09:38:54,504939","169.254.21.223","169.254.18.165","UDP","1514","0x0c83 (3203)","60664  >  9001 Len=1472"
"1865","2023-07-06 09:38:54,504957","169.254.21.223","169.254.18.165","UDP","1514","0x0c84 (3204)","60664  >  9001 Len=1472"
"1866","2023-07-06 09:38:54,504971","169.254.21.223","169.254.18.165","UDP","1514","0x0c85 (3205)","60664  >  9001 Len=1472"
"1867","2023-07-06 09:38:54,504984","169.254.21.223","169.254.18.165","UDP","1514","0x0c86 (3206)","60664  >  9001 Len=1472"
"1868","2023-07-06 09:38:54,504999","169.254.21.223","169.254.18.165","UDP","1514","0x0c87 (3207)","60664  >  9001 Len=1472"
"1869","2023-07-06 09:38:54,505012","169.254.21.223","169.254.18.165","UDP","1514","0x0c88 (3208)","60664  >  9001 Len=1472"
"1870","2023-07-06 09:38:54,505060","169.254.21.223","169.254.18.165","UDP","1514","0x0c89 (3209)","60664  >  9001 Len=1472"
"1871","2023-07-06 09:38:54,505105","169.254.21.223","169.254.18.165","UDP","1514","0x0c8a (3210)","60664  >  9001 Len=1472"
"1872","2023-07-06 09:38:54,505151","169.254.21.223","169.254.18.165","UDP","1514","0x0c8b (3211)","60664  >  9001 Len=1472"
"1873","2023-07-06 09:38:54,505198","169.254.21.223","169.254.18.165","UDP","1514","0x0c8c (3212)","60664  >  9001 Len=1472"
"1874","2023-07-06 09:38:54,505251","169.254.21.223","169.254.18.165","UDP","516","0x0c8d (3213)","60664  >  9001 Len=474"
"1875","2023-07-06 09:38:54,505597","169.254.21.223","169.254.18.165","UDP","1514","0x0c8e (3214)","60664  >  9001 Len=1472"
"1876","2023-07-06 09:38:54,505646","169.254.21.223","169.254.18.165","UDP","1514","0x0c8f (3215)","60664  >  9001 Len=1472"
"1877","2023-07-06 09:38:54,505691","169.254.21.223","169.254.18.165","UDP","1514","0x0c90 (3216)","60664  >  9001 Len=1472"
"1878","2023-07-06 09:38:54,505735","169.254.21.223","169.254.18.165","UDP","1514","0x0c91 (3217)","60664  >  9001 Len=1472"
"1879","2023-07-06 09:38:54,505780","169.254.21.223","169.254.18.165","UDP","1514","0x0c92 (3218)","60664  >  9001 Len=1472"
"1880","2023-07-06 09:38:54,505826","169.254.21.223","169.254.18.165","UDP","1514","0x0c93 (3219)","60664  >  9001 Len=1472"
"1881","2023-07-06 09:38:54,505872","169.254.21.223","169.254.18.165","UDP","1514","0x0c94 (3220)","60664  >  9001 Len=1472"
"1882","2023-07-06 09:38:54,506298","169.254.21.223","169.254.18.165","UDP","1514","0x0c95 (3221)","60664  >  9001 Len=1472"
"1883","2023-07-06 09:38:54,506318","169.254.21.223","169.254.18.165","UDP","1514","0x0c96 (3222)","60664  >  9001 Len=1472"
"1884","2023-07-06 09:38:54,506333","169.254.21.223","169.254.18.165","UDP","366","0x0c97 (3223)","60664  >  9001 Len=324"
"1885","2023-07-06 09:38:54,506345","169.254.21.223","169.254.18.165","UDP","1514","0x0c98 (3224)","60664  >  9001 Len=1472"
"1886","2023-07-06 09:38:54,506358","169.254.21.223","169.254.18.165","UDP","1389","0x0c99 (3225)","60664  >  9001 Len=1347"
"1887","2023-07-06 09:38:54,516377","169.254.21.223","169.254.18.165","UDP","1514","0x0c9a (3226)","60664  >  9001 Len=1472"
"1888","2023-07-06 09:38:54,516468","169.254.21.223","169.254.18.165","UDP","181","0x0c9b (3227)","60664  >  9001 Len=139"
"1889","2023-07-06 09:38:54,536832","169.254.21.223","169.254.18.165","UDP","1514","0x0c9c (3228)","60664  >  9001 Len=1472"
"1890","2023-07-06 09:38:54,536922","169.254.21.223","169.254.18.165","UDP","338","0x0c9d (3229)","60664  >  9001 Len=296"
"1891","2023-07-06 09:38:54,557419","169.254.21.223","169.254.18.165","UDP","1514","0x0c9f (3231)","60664  >  9001 Len=1472"
"1892","2023-07-06 09:38:54,557514","169.254.21.223","169.254.18.165","UDP","684","0x0ca0 (3232)","60664  >  9001 Len=642"
"1893","2023-07-06 09:38:54,567775","169.254.21.223","169.254.18.165","UDP","1514","0x0ca1 (3233)","60664  >  9001 Len=1472"
"1894","2023-07-06 09:38:54,567864","169.254.21.223","169.254.18.165","UDP","993","0x0ca2 (3234)","60664  >  9001 Len=951"
"1895","2023-07-06 09:38:54,588215","169.254.21.223","169.254.18.165","UDP","1514","0x0ca3 (3235)","60664  >  9001 Len=1472"
"1896","2023-07-06 09:38:54,588307","169.254.21.223","169.254.18.165","UDP","1186","0x0ca4 (3236)","60664  >  9001 Len=1144"
"1897","2023-07-06 09:38:54,598569","169.254.21.223","169.254.18.165","UDP","1514","0x0ca5 (3237)","60664  >  9001 Len=1472"
"1898","2023-07-06 09:38:54,598659","169.254.21.223","169.254.18.165","UDP","844","0x0ca6 (3238)","60664  >  9001 Len=802"
"1899","2023-07-06 09:38:54,619102","169.254.21.223","169.254.18.165","UDP","1514","0x0ca7 (3239)","60664  >  9001 Len=1472"
"1900","2023-07-06 09:38:54,619193","169.254.21.223","169.254.18.165","UDP","1514","0x0ca8 (3240)","60664  >  9001 Len=1472"
"1901","2023-07-06 09:38:54,619281","169.254.21.223","169.254.18.165","UDP","1514","0x0ca9 (3241)","60664  >  9001 Len=1472"
"1902","2023-07-06 09:38:54,619364","169.254.21.223","169.254.18.165","UDP","1514","0x0caa (3242)","60664  >  9001 Len=1472"
"1903","2023-07-06 09:38:54,619446","169.254.21.223","169.254.18.165","UDP","1514","0x0cab (3243)","60664  >  9001 Len=1472"
"1904","2023-07-06 09:38:54,619529","169.254.21.223","169.254.18.165","UDP","1514","0x0cac (3244)","60664  >  9001 Len=1472"
"1905","2023-07-06 09:38:54,619612","169.254.21.223","169.254.18.165","UDP","1514","0x0cad (3245)","60664  >  9001 Len=1472"
"1906","2023-07-06 09:38:54,619694","169.254.21.223","169.254.18.165","UDP","1514","0x0cae (3246)","60664  >  9001 Len=1472"
"1907","2023-07-06 09:38:54,619776","169.254.21.223","169.254.18.165","UDP","1514","0x0caf (3247)","60664  >  9001 Len=1472"
"1908","2023-07-06 09:38:54,619863","169.254.21.223","169.254.18.165","UDP","1514","0x0cb0 (3248)","60664  >  9001 Len=1472"
"1909","2023-07-06 09:38:54,619943","169.254.21.223","169.254.18.165","UDP","1514","0x0cb1 (3249)","60664  >  9001 Len=1472"
"1910","2023-07-06 09:38:54,620022","169.254.21.223","169.254.18.165","UDP","1514","0x0cb2 (3250)","60664  >  9001 Len=1472"
"1911","2023-07-06 09:38:54,620113","169.254.21.223","169.254.18.165","UDP","1446","0x0cb3 (3251)","60664  >  9001 Len=1404"
"1912","2023-07-06 09:38:54,640489","169.254.21.223","169.254.18.165","UDP","1514","0x0cb5 (3253)","60664  >  9001 Len=1472"
"1913","2023-07-06 09:38:54,640581","169.254.21.223","169.254.18.165","UDP","1514","0x0cb6 (3254)","60664  >  9001 Len=1472"
"1914","2023-07-06 09:38:54,640667","169.254.21.223","169.254.18.165","UDP","366","0x0cb7 (3255)","60664  >  9001 Len=324"
"1915","2023-07-06 09:38:54,651039","169.254.21.223","169.254.18.165","UDP","1514","0x0cb8 (3256)","60664  >  9001 Len=1472"
"1916","2023-07-06 09:38:54,651130","169.254.21.223","169.254.18.165","UDP","693","0x0cb9 (3257)","60664  >  9001 Len=651"
"1917","2023-07-06 09:38:54,671538","169.254.21.223","169.254.18.165","UDP","1514","0x0cba (3258)","60664  >  9001 Len=1472"
"1918","2023-07-06 09:38:54,671631","169.254.21.223","169.254.18.165","UDP","835","0x0cbb (3259)","60664  >  9001 Len=793"
"1919","2023-07-06 09:38:54,681897","169.254.21.223","169.254.18.165","UDP","1514","0x0cbc (3260)","60664  >  9001 Len=1472"
"1920","2023-07-06 09:38:54,681988","169.254.21.223","169.254.18.165","UDP","897","0x0cbd (3261)","60664  >  9001 Len=855"
"1921","2023-07-06 09:38:54,702340","169.254.21.223","169.254.18.165","UDP","1514","0x0cbf (3263)","60664  >  9001 Len=1472"
"1922","2023-07-06 09:38:54,702431","169.254.21.223","169.254.18.165","UDP","757","0x0cc0 (3264)","60664  >  9001 Len=715"
"1923","2023-07-06 09:38:54,723404","169.254.21.223","169.254.18.165","UDP","1514","0x0cc1 (3265)","60664  >  9001 Len=1472"
"1924","2023-07-06 09:38:54,723506","169.254.21.223","169.254.18.165","UDP","1514","0x0cc2 (3266)","60664  >  9001 Len=1472"
"1925","2023-07-06 09:38:54,723593","169.254.21.223","169.254.18.165","UDP","1514","0x0cc3 (3267)","60664  >  9001 Len=1472"
"1926","2023-07-06 09:38:54,723678","169.254.21.223","169.254.18.165","UDP","1514","0x0cc4 (3268)","60664  >  9001 Len=1472"
"1927","2023-07-06 09:38:54,723762","169.254.21.223","169.254.18.165","UDP","1514","0x0cc5 (3269)","60664  >  9001 Len=1472"
"1928","2023-07-06 09:38:54,723845","169.254.21.223","169.254.18.165","UDP","1514","0x0cc6 (3270)","60664  >  9001 Len=1472"
"1929","2023-07-06 09:38:54,723925","169.254.21.223","169.254.18.165","UDP","1514","0x0cc7 (3271)","60664  >  9001 Len=1472"
"1930","2023-07-06 09:38:54,724006","169.254.21.223","169.254.18.165","UDP","1514","0x0cc8 (3272)","60664  >  9001 Len=1472"
"1931","2023-07-06 09:38:54,724089","169.254.21.223","169.254.18.165","UDP","1514","0x0cc9 (3273)","60664  >  9001 Len=1472"
"1932","2023-07-06 09:38:54,724171","169.254.21.223","169.254.18.165","UDP","1514","0x0cca (3274)","60664  >  9001 Len=1472"
"1933","2023-07-06 09:38:54,724251","169.254.21.223","169.254.18.165","UDP","1514","0x0ccb (3275)","60664  >  9001 Len=1472"
"1934","2023-07-06 09:38:54,724330","169.254.21.223","169.254.18.165","UDP","1514","0x0ccc (3276)","60664  >  9001 Len=1472"
"1935","2023-07-06 09:38:54,724411","169.254.21.223","169.254.18.165","UDP","1514","0x0ccd (3277)","60664  >  9001 Len=1472"
"1936","2023-07-06 09:38:54,724490","169.254.21.223","169.254.18.165","UDP","1514","0x0cce (3278)","60664  >  9001 Len=1472"
"1937","2023-07-06 09:38:54,724570","169.254.21.223","169.254.18.165","UDP","1514","0x0ccf (3279)","60664  >  9001 Len=1472"
"1938","2023-07-06 09:38:54,724652","169.254.21.223","169.254.18.165","UDP","1381","0x0cd0 (3280)","60664  >  9001 Len=1339"
"1939","2023-07-06 09:38:54,734934","169.254.21.223","169.254.18.165","UDP","1514","0x0cd1 (3281)","60664  >  9001 Len=1472"
"1940","2023-07-06 09:38:54,735026","169.254.21.223","169.254.18.165","UDP","1514","0x0cd2 (3282)","60664  >  9001 Len=1472"
"1941","2023-07-06 09:38:54,735113","169.254.21.223","169.254.18.165","UDP","752","0x0cd3 (3283)","60664  >  9001 Len=710"
"1942","2023-07-06 09:38:54,757229","169.254.21.223","169.254.18.165","UDP","1514","0x0cd5 (3285)","60664  >  9001 Len=1472"
"1943","2023-07-06 09:38:54,757391","169.254.21.223","169.254.18.165","UDP","610","0x0cd6 (3286)","60664  >  9001 Len=568"
"1944","2023-07-06 09:38:54,767704","169.254.21.223","169.254.18.165","UDP","1514","0x0cd7 (3287)","60664  >  9001 Len=1472"
"1945","2023-07-06 09:38:54,767796","169.254.21.223","169.254.18.165","UDP","810","0x0cd8 (3288)","60664  >  9001 Len=768"
"1946","2023-07-06 09:38:54,788154","169.254.21.223","169.254.18.165","UDP","1514","0x0cda (3290)","60664  >  9001 Len=1472"
"1947","2023-07-06 09:38:54,788246","169.254.21.223","169.254.18.165","UDP","922","0x0cdb (3291)","60664  >  9001 Len=880"
"1948","2023-07-06 09:38:54,798507","169.254.21.223","169.254.18.165","UDP","1514","0x0cdc (3292)","60664  >  9001 Len=1472"
"1949","2023-07-06 09:38:54,798596","169.254.21.223","169.254.18.165","UDP","722","0x0cdd (3293)","60664  >  9001 Len=680"
"1950","2023-07-06 09:38:54,819058","169.254.21.223","169.254.18.165","UDP","1514","0x0cde (3294)","60664  >  9001 Len=1472"
"1951","2023-07-06 09:38:54,819148","169.254.21.223","169.254.18.165","UDP","1514","0x0cdf (3295)","60664  >  9001 Len=1472"
"1952","2023-07-06 09:38:54,819232","169.254.21.223","169.254.18.165","UDP","1514","0x0ce0 (3296)","60664  >  9001 Len=1472"
"1953","2023-07-06 09:38:54,819315","169.254.21.223","169.254.18.165","UDP","1514","0x0ce1 (3297)","60664  >  9001 Len=1472"
"1954","2023-07-06 09:38:54,819399","169.254.21.223","169.254.18.165","UDP","1514","0x0ce2 (3298)","60664  >  9001 Len=1472"
"1955","2023-07-06 09:38:54,819481","169.254.21.223","169.254.18.165","UDP","1514","0x0ce3 (3299)","60664  >  9001 Len=1472"
"1956","2023-07-06 09:38:54,819565","169.254.21.223","169.254.18.165","UDP","1514","0x0ce4 (3300)","60664  >  9001 Len=1472"
"1957","2023-07-06 09:38:54,819648","169.254.21.223","169.254.18.165","UDP","1514","0x0ce5 (3301)","60664  >  9001 Len=1472"
"1958","2023-07-06 09:38:54,819731","169.254.21.223","169.254.18.165","UDP","1514","0x0ce6 (3302)","60664  >  9001 Len=1472"
"1959","2023-07-06 09:38:54,819814","169.254.21.223","169.254.18.165","UDP","1514","0x0ce7 (3303)","60664  >  9001 Len=1472"
"1960","2023-07-06 09:38:54,819894","169.254.21.223","169.254.18.165","UDP","1514","0x0ce8 (3304)","60664  >  9001 Len=1472"
"1961","2023-07-06 09:38:54,819973","169.254.21.223","169.254.18.165","UDP","1514","0x0ce9 (3305)","60664  >  9001 Len=1472"
"1962","2023-07-06 09:38:54,820054","169.254.21.223","169.254.18.165","UDP","1514","0x0cea (3306)","60664  >  9001 Len=1472"
"1963","2023-07-06 09:38:54,820132","169.254.21.223","169.254.18.165","UDP","1514","0x0ceb (3307)","60664  >  9001 Len=1472"
"1964","2023-07-06 09:38:54,820211","169.254.21.223","169.254.18.165","UDP","1514","0x0cec (3308)","60664  >  9001 Len=1472"
"1965","2023-07-06 09:38:54,820293","169.254.21.223","169.254.18.165","UDP","1514","0x0ced (3309)","60664  >  9001 Len=1472"
"1966","2023-07-06 09:38:54,820373","169.254.21.223","169.254.18.165","UDP","1514","0x0cee (3310)","60664  >  9001 Len=1472"
"1967","2023-07-06 09:38:54,820421","169.254.21.223","169.254.18.165","UDP","987","0x0cef (3311)","60664  >  9001 Len=945"
"1968","2023-07-06 09:38:54,840751","169.254.21.223","169.254.18.165","UDP","1514","0x0cf0 (3312)","60664  >  9001 Len=1472"
"1969","2023-07-06 09:38:54,840840","169.254.21.223","169.254.18.165","UDP","1514","0x0cf1 (3313)","60664  >  9001 Len=1472"
"1970","2023-07-06 09:38:54,840927","169.254.21.223","169.254.18.165","UDP","605","0x0cf2 (3314)","60664  >  9001 Len=563"
"1971","2023-07-06 09:38:54,851201","169.254.21.223","169.254.18.165","UDP","1514","0x0cf3 (3315)","60664  >  9001 Len=1472"
"1972","2023-07-06 09:38:54,851289","169.254.21.223","169.254.18.165","UDP","738","0x0cf4 (3316)","60664  >  9001 Len=696"
"1973","2023-07-06 09:38:54,871800","169.254.21.223","169.254.18.165","UDP","1514","0x0cf5 (3317)","60664  >  9001 Len=1472"
"1974","2023-07-06 09:38:54,871897","169.254.21.223","169.254.18.165","UDP","1514","0x0cf6 (3318)","60664  >  9001 Len=1472"
"1975","2023-07-06 09:38:54,871981","169.254.21.223","169.254.18.165","UDP","380","0x0cf7 (3319)","60664  >  9001 Len=338"
"1976","2023-07-06 09:38:54,882315","169.254.21.223","169.254.18.165","UDP","1514","0x0cf8 (3320)","60664  >  9001 Len=1472"
"1977","2023-07-06 09:38:54,882406","169.254.21.223","169.254.18.165","UDP","882","0x0cf9 (3321)","60664  >  9001 Len=840"
"1978","2023-07-06 09:38:54,902966","169.254.21.223","169.254.18.165","UDP","1514","0x0cfa (3322)","60664  >  9001 Len=1472"
"1979","2023-07-06 09:38:54,903063","169.254.21.223","169.254.18.165","UDP","711","0x0cfb (3323)","60664  >  9001 Len=669"
"1980","2023-07-06 09:38:54,923445","169.254.21.223","169.254.18.165","UDP","1514","0x0cfc (3324)","60664  >  9001 Len=1472"
"1981","2023-07-06 09:38:54,923532","169.254.21.223","169.254.18.165","UDP","1514","0x0cfd (3325)","60664  >  9001 Len=1472"
"1982","2023-07-06 09:38:54,923616","169.254.21.223","169.254.18.165","UDP","1514","0x0cfe (3326)","60664  >  9001 Len=1472"
"1983","2023-07-06 09:38:54,923697","169.254.21.223","169.254.18.165","UDP","1514","0x0cff (3327)","60664  >  9001 Len=1472"
"1984","2023-07-06 09:38:54,923778","169.254.21.223","169.254.18.165","UDP","1514","0x0d00 (3328)","60664  >  9001 Len=1472"
"1985","2023-07-06 09:38:54,923860","169.254.21.223","169.254.18.165","UDP","1514","0x0d01 (3329)","60664  >  9001 Len=1472"
"1986","2023-07-06 09:38:54,923940","169.254.21.223","169.254.18.165","UDP","1514","0x0d02 (3330)","60664  >  9001 Len=1472"
"1987","2023-07-06 09:38:54,924021","169.254.21.223","169.254.18.165","UDP","1514","0x0d03 (3331)","60664  >  9001 Len=1472"
"1988","2023-07-06 09:38:54,924102","169.254.21.223","169.254.18.165","UDP","1514","0x0d04 (3332)","60664  >  9001 Len=1472"
"1989","2023-07-06 09:38:54,924180","169.254.21.223","169.254.18.165","UDP","1514","0x0d05 (3333)","60664  >  9001 Len=1472"
"1990","2023-07-06 09:38:54,924258","169.254.21.223","169.254.18.165","UDP","1514","0x0d06 (3334)","60664  >  9001 Len=1472"
"1991","2023-07-06 09:38:54,924336","169.254.21.223","169.254.18.165","UDP","1514","0x0d07 (3335)","60664  >  9001 Len=1472"
"1992","2023-07-06 09:38:54,924414","169.254.21.223","169.254.18.165","UDP","1514","0x0d08 (3336)","60664  >  9001 Len=1472"
"1993","2023-07-06 09:38:54,924491","169.254.21.223","169.254.18.165","UDP","1514","0x0d09 (3337)","60664  >  9001 Len=1472"
"1994","2023-07-06 09:38:54,924569","169.254.21.223","169.254.18.165","UDP","1514","0x0d0a (3338)","60664  >  9001 Len=1472"
"1995","2023-07-06 09:38:54,924646","169.254.21.223","169.254.18.165","UDP","1514","0x0d0b (3339)","60664  >  9001 Len=1472"
"1996","2023-07-06 09:38:54,924691","169.254.21.223","169.254.18.165","UDP","1514","0x0d0c (3340)","60664  >  9001 Len=1472"
"1997","2023-07-06 09:38:54,924739","169.254.21.223","169.254.18.165","UDP","1409","0x0d0d (3341)","60664  >  9001 Len=1367"
"1998","2023-07-06 09:38:54,935039","169.254.21.223","169.254.18.165","UDP","1514","0x0d0e (3342)","60664  >  9001 Len=1472"
"1999","2023-07-06 09:38:54,935129","169.254.21.223","169.254.18.165","UDP","1514","0x0d0f (3343)","60664  >  9001 Len=1472"
"2000","2023-07-06 09:38:54,935211","169.254.21.223","169.254.18.165","UDP","412","0x0d10 (3344)","60664  >  9001 Len=370"
"2001","2023-07-06 09:38:54,955578","169.254.21.223","169.254.18.165","UDP","1514","0x0d12 (3346)","60664  >  9001 Len=1472"
"2002","2023-07-06 09:38:54,955668","169.254.21.223","169.254.18.165","UDP","1390","0x0d13 (3347)","60664  >  9001 Len=1348"
"2003","2023-07-06 09:38:54,965981","169.254.21.223","169.254.18.165","UDP","1514","0x0d14 (3348)","60664  >  9001 Len=1472"
"2004","2023-07-06 09:38:54,966069","169.254.21.223","169.254.18.165","UDP","1514","0x0d15 (3349)","60664  >  9001 Len=1472"
"2005","2023-07-06 09:38:54,966152","169.254.21.223","169.254.18.165","UDP","265","0x0d16 (3350)","60664  >  9001 Len=223"
"2006","2023-07-06 09:38:54,986497","169.254.21.223","169.254.18.165","UDP","1514","0x0d18 (3352)","60664  >  9001 Len=1472"
"2007","2023-07-06 09:38:54,986587","169.254.21.223","169.254.18.165","UDP","787","0x0d19 (3353)","60664  >  9001 Len=745"
"2008","2023-07-06 09:38:55,006934","169.254.21.223","169.254.18.165","UDP","1514","0x0d1a (3354)","60664  >  9001 Len=1472"
"2009","2023-07-06 09:38:55,007024","169.254.21.223","169.254.18.165","UDP","675","0x0d1b (3355)","60664  >  9001 Len=633"
"2010","2023-07-06 09:38:55,017536","169.254.21.223","169.254.18.165","UDP","1514","0x0d1c (3356)","60664  >  9001 Len=1472"
