"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2478","2023-07-06 09:38:52,986170","169.254.21.222","169.254.18.165","UDP","226","0x94f9 (38137)","888  >  887 Len=184"
"2479","2023-07-06 09:38:52,995041","169.254.21.222","169.254.18.165","UDP","226","0x94fa (38138)","888  >  887 Len=184"
"2480","2023-07-06 09:38:53,004388","169.254.21.222","169.254.18.165","UDP","306","0x6d1d (27933)","887  >  888 Len=264"
"2501","2023-07-06 09:38:53,044037","169.254.21.222","169.254.18.165","UDP","226","0x94fb (38139)","888  >  887 Len=184"
"2505","2023-07-06 09:38:53,049850","169.254.21.222","169.254.18.165","UDP","306","0x6d1e (27934)","887  >  888 Len=264"
"2508","2023-07-06 09:38:53,053686","169.254.21.222","169.254.18.165","UDP","226","0x94fc (38140)","888  >  887 Len=184"
"2514","2023-07-06 09:38:53,064171","169.254.21.222","169.254.18.165","UDP","226","0x94fd (38141)","888  >  887 Len=184"
"2517","2023-07-06 09:38:53,070603","169.254.21.222","169.254.18.165","UDP","306","0x6d1f (27935)","887  >  888 Len=264"
"2518","2023-07-06 09:38:53,088457","169.254.21.222","169.254.18.165","UDP","306","0x6d20 (27936)","887  >  888 Len=264"
"2521","2023-07-06 09:38:53,096500","169.254.21.222","169.254.18.165","UDP","226","0x94fe (38142)","888  >  887 Len=184"
"2522","2023-07-06 09:38:53,099539","169.254.21.222","169.254.18.165","UDP","306","0x6d21 (27937)","887  >  888 Len=264"
"2523","2023-07-06 09:38:53,104412","169.254.21.222","169.254.18.165","UDP","226","0x94ff (38143)","888  >  887 Len=184"
"2531","2023-07-06 09:38:53,125174","169.254.21.222","169.254.18.165","UDP","306","0x6d22 (27938)","887  >  888 Len=264"
"2539","2023-07-06 09:38:53,144588","169.254.21.222","169.254.18.165","UDP","306","0x6d23 (27939)","887  >  888 Len=264"
"2540","2023-07-06 09:38:53,146731","169.254.21.222","169.254.18.165","UDP","226","0x9500 (38144)","888  >  887 Len=184"
"2541","2023-07-06 09:38:53,148952","169.254.21.222","169.254.18.165","UDP","306","0x6d24 (27940)","887  >  888 Len=264"
"2542","2023-07-06 09:38:53,150972","169.254.21.222","169.254.18.165","UDP","306","0x6d25 (27941)","887  >  888 Len=264"
"2543","2023-07-06 09:38:53,153004","169.254.21.222","169.254.18.165","UDP","306","0x6d26 (27942)","887  >  888 Len=264"
"2544","2023-07-06 09:38:53,154630","169.254.21.222","169.254.18.165","UDP","226","0x9501 (38145)","888  >  887 Len=184"
"2545","2023-07-06 09:38:53,156205","169.254.21.222","169.254.18.165","UDP","306","0x6d27 (27943)","887  >  888 Len=264"
"2547","2023-07-06 09:38:53,158833","169.254.21.222","169.254.18.165","UDP","306","0x6d28 (27944)","887  >  888 Len=264"
"2552","2023-07-06 09:38:53,165292","169.254.21.222","169.254.18.165","UDP","306","0x6d29 (27945)","887  >  888 Len=264"
"2558","2023-07-06 09:38:53,173444","169.254.21.222","169.254.18.165","UDP","306","0x6d2a (27946)","887  >  888 Len=264"
"2561","2023-07-06 09:38:53,178438","169.254.21.222","169.254.18.165","UDP","306","0x6d2b (27947)","887  >  888 Len=264"
"2563","2023-07-06 09:38:53,180911","169.254.21.222","169.254.18.165","UDP","306","0x6d2c (27948)","887  >  888 Len=264"
"2565","2023-07-06 09:38:53,183819","169.254.21.222","169.254.18.165","UDP","306","0x6d2d (27949)","887  >  888 Len=264"
"2566","2023-07-06 09:38:53,185043","169.254.21.222","169.254.18.165","UDP","306","0x6d2e (27950)","887  >  888 Len=264"
"2568","2023-07-06 09:38:53,187489","169.254.21.222","169.254.18.165","UDP","226","0x9502 (38146)","888  >  887 Len=184"
"2569","2023-07-06 09:38:53,188709","169.254.21.222","169.254.18.165","UDP","306","0x6d2f (27951)","887  >  888 Len=264"
"2571","2023-07-06 09:38:53,192410","169.254.21.222","169.254.18.165","UDP","306","0x6d30 (27952)","887  >  888 Len=264"
"2572","2023-07-06 09:38:53,194420","169.254.21.222","169.254.18.165","UDP","306","0x6d31 (27953)","887  >  888 Len=264"
"2573","2023-07-06 09:38:53,196303","169.254.21.222","169.254.18.165","UDP","306","0x6d32 (27954)","887  >  888 Len=264"
"2574","2023-07-06 09:38:53,197550","169.254.21.222","169.254.18.165","UDP","306","0x6d33 (27955)","887  >  888 Len=264"
"2575","2023-07-06 09:38:53,198831","169.254.21.222","169.254.18.165","UDP","226","0x9503 (38147)","888  >  887 Len=184"
"2577","2023-07-06 09:38:53,202199","169.254.21.222","169.254.18.165","UDP","306","0x6d34 (27956)","887  >  888 Len=264"
"2578","2023-07-06 09:38:53,204054","169.254.21.222","169.254.18.165","UDP","306","0x6d35 (27957)","887  >  888 Len=264"
"2579","2023-07-06 09:38:53,205705","169.254.21.222","169.254.18.165","UDP","306","0x6d36 (27958)","887  >  888 Len=264"
"2581","2023-07-06 09:38:53,208794","169.254.21.222","169.254.18.165","UDP","306","0x6d37 (27959)","887  >  888 Len=264"
"2582","2023-07-06 09:38:53,210160","169.254.21.222","169.254.18.165","UDP","306","0x6d38 (27960)","887  >  888 Len=264"
"2583","2023-07-06 09:38:53,211558","169.254.21.222","169.254.18.165","UDP","306","0x6d39 (27961)","887  >  888 Len=264"
"2585","2023-07-06 09:38:53,214306","169.254.21.222","169.254.18.165","UDP","306","0x6d3a (27962)","887  >  888 Len=264"
"2586","2023-07-06 09:38:53,215432","169.254.21.222","169.254.18.165","UDP","306","0x6d3b (27963)","887  >  888 Len=264"
"2593","2023-07-06 09:38:53,223558","169.254.21.222","169.254.18.165","UDP","306","0x6d3c (27964)","887  >  888 Len=264"
"2596","2023-07-06 09:38:53,230179","169.254.21.222","169.254.18.165","UDP","306","0x6d3d (27965)","887  >  888 Len=264"
"2601","2023-07-06 09:38:53,234976","169.254.21.222","169.254.18.165","UDP","306","0x6d3e (27966)","887  >  888 Len=264"
"2603","2023-07-06 09:38:53,236866","169.254.21.222","169.254.18.165","UDP","306","0x6d3f (27967)","887  >  888 Len=264"
"2605","2023-07-06 09:38:53,245365","169.254.21.222","169.254.18.165","UDP","306","0x6d40 (27968)","887  >  888 Len=264"
"2606","2023-07-06 09:38:53,246480","169.254.21.222","169.254.18.165","UDP","306","0x6d41 (27969)","887  >  888 Len=264"
"2607","2023-07-06 09:38:53,247226","169.254.21.222","169.254.18.165","UDP","306","0x6d42 (27970)","887  >  888 Len=264"
"2608","2023-07-06 09:38:53,247935","169.254.21.222","169.254.18.165","UDP","306","0x6d43 (27971)","887  >  888 Len=264"
"2609","2023-07-06 09:38:53,248667","169.254.21.222","169.254.18.165","UDP","306","0x6d44 (27972)","887  >  888 Len=264"
"2610","2023-07-06 09:38:53,249401","169.254.21.222","169.254.18.165","UDP","306","0x6d45 (27973)","887  >  888 Len=264"
"2612","2023-07-06 09:38:53,251315","169.254.21.222","169.254.18.165","UDP","306","0x6d46 (27974)","887  >  888 Len=264"
"2614","2023-07-06 09:38:53,253445","169.254.21.222","169.254.18.165","UDP","226","0x9504 (38148)","888  >  887 Len=184"
"2616","2023-07-06 09:38:53,255589","169.254.21.222","169.254.18.165","UDP","306","0x6d47 (27975)","887  >  888 Len=264"
"2618","2023-07-06 09:38:53,257859","169.254.21.222","169.254.18.165","UDP","306","0x6d48 (27976)","887  >  888 Len=264"
"2620","2023-07-06 09:38:53,260170","169.254.21.222","169.254.18.165","UDP","306","0x6d49 (27977)","887  >  888 Len=264"
"2621","2023-07-06 09:38:53,261205","169.254.21.222","169.254.18.165","UDP","306","0x6d4a (27978)","887  >  888 Len=264"
"2623","2023-07-06 09:38:53,263422","169.254.21.222","169.254.18.165","UDP","306","0x6d4b (27979)","887  >  888 Len=264"
"2625","2023-07-06 09:38:53,264827","169.254.21.222","169.254.18.165","UDP","306","0x6d4c (27980)","887  >  888 Len=264"
"2628","2023-07-06 09:38:53,267597","169.254.21.222","169.254.18.165","UDP","306","0x6d4d (27981)","887  >  888 Len=264"
"2630","2023-07-06 09:38:53,269723","169.254.21.222","169.254.18.165","UDP","306","0x6d4e (27982)","887  >  888 Len=264"
"2632","2023-07-06 09:38:53,271166","169.254.21.222","169.254.18.165","UDP","306","0x6d4f (27983)","887  >  888 Len=264"
"2635","2023-07-06 09:38:53,273325","169.254.21.222","169.254.18.165","UDP","306","0x6d50 (27984)","887  >  888 Len=264"
"2637","2023-07-06 09:38:53,275285","169.254.21.222","169.254.18.165","UDP","306","0x6d51 (27985)","887  >  888 Len=264"
"2640","2023-07-06 09:38:53,277481","169.254.21.222","169.254.18.165","UDP","306","0x6d52 (27986)","887  >  888 Len=264"
"2642","2023-07-06 09:38:53,278954","169.254.21.222","169.254.18.165","UDP","306","0x6d53 (27987)","887  >  888 Len=264"
"2645","2023-07-06 09:38:53,281932","169.254.21.222","169.254.18.165","UDP","306","0x6d54 (27988)","887  >  888 Len=264"
"2646","2023-07-06 09:38:53,282793","169.254.21.222","169.254.18.165","UDP","306","0x6d55 (27989)","887  >  888 Len=264"
"2647","2023-07-06 09:38:53,285068","169.254.21.222","169.254.18.165","UDP","306","0x6d56 (27990)","887  >  888 Len=264"
"2648","2023-07-06 09:38:53,287039","169.254.21.222","169.254.18.165","UDP","226","0x9505 (38149)","888  >  887 Len=184"
"2650","2023-07-06 09:38:53,289113","169.254.21.222","169.254.18.165","UDP","306","0x6d57 (27991)","887  >  888 Len=264"
"2652","2023-07-06 09:38:53,290683","169.254.21.222","169.254.18.165","UDP","306","0x6d58 (27992)","887  >  888 Len=264"
"2653","2023-07-06 09:38:53,292673","169.254.21.222","169.254.18.165","UDP","306","0x6d59 (27993)","887  >  888 Len=264"
"2654","2023-07-06 09:38:53,294661","169.254.21.222","169.254.18.165","UDP","306","0x6d5a (27994)","887  >  888 Len=264"
"2655","2023-07-06 09:38:53,296664","169.254.21.222","169.254.18.165","UDP","226","0x9506 (38150)","888  >  887 Len=184"
"2656","2023-07-06 09:38:53,298628","169.254.21.222","169.254.18.165","UDP","306","0x6d5b (27995)","887  >  888 Len=264"
"2657","2023-07-06 09:38:53,300903","169.254.21.222","169.254.18.165","UDP","306","0x6d5c (27996)","887  >  888 Len=264"
"2658","2023-07-06 09:38:53,302911","169.254.21.222","169.254.18.165","UDP","306","0x6d5d (27997)","887  >  888 Len=264"
"2659","2023-07-06 09:38:53,306964","169.254.21.222","169.254.18.165","UDP","306","0x6d5e (27998)","887  >  888 Len=264"
"2666","2023-07-06 09:38:53,320528","169.254.21.222","169.254.18.165","UDP","306","0x6d5f (27999)","887  >  888 Len=264"
"2668","2023-07-06 09:38:53,321886","169.254.21.222","169.254.18.165","UDP","226","0x9507 (38151)","888  >  887 Len=184"
"2672","2023-07-06 09:38:53,328045","169.254.21.222","169.254.18.165","UDP","306","0x6d60 (28000)","887  >  888 Len=264"
"2675","2023-07-06 09:38:53,331877","169.254.21.222","169.254.18.165","UDP","226","0x9508 (38152)","888  >  887 Len=184"
"2680","2023-07-06 09:38:53,340050","169.254.21.222","169.254.18.165","UDP","306","0x6d61 (28001)","887  >  888 Len=264"
"2683","2023-07-06 09:38:53,342285","169.254.21.222","169.254.18.165","UDP","226","0x9509 (38153)","888  >  887 Len=184"
"2690","2023-07-06 09:38:53,353963","169.254.21.222","169.254.18.165","UDP","226","0x950a (38154)","888  >  887 Len=184"
"2693","2023-07-06 09:38:53,357117","169.254.21.222","169.254.18.165","UDP","306","0x6d62 (28002)","887  >  888 Len=264"
"2702","2023-07-06 09:38:53,374537","169.254.21.222","169.254.18.165","UDP","226","0x950b (38155)","888  >  887 Len=184"
"2703","2023-07-06 09:38:53,377054","169.254.21.222","169.254.18.165","UDP","306","0x6d63 (28003)","887  >  888 Len=264"
"2706","2023-07-06 09:38:53,395427","169.254.21.222","169.254.18.165","UDP","306","0x6d64 (28004)","887  >  888 Len=264"
"2709","2023-07-06 09:38:53,411035","169.254.21.222","169.254.18.165","UDP","226","0x950c (38156)","888  >  887 Len=184"
"2715","2023-07-06 09:38:53,417480","169.254.21.222","169.254.18.165","UDP","226","0x950d (38157)","888  >  887 Len=184"
"2717","2023-07-06 09:38:53,419068","169.254.21.222","169.254.18.165","UDP","226","0x950e (38158)","888  >  887 Len=184"
"2732","2023-07-06 09:38:53,447047","169.254.21.222","169.254.18.165","UDP","226","0x950f (38159)","888  >  887 Len=184"
"2736","2023-07-06 09:38:53,452703","169.254.21.222","169.254.18.165","UDP","226","0x9510 (38160)","888  >  887 Len=184"
"2740","2023-07-06 09:38:53,458724","169.254.21.222","169.254.18.165","UDP","226","0x9511 (38161)","888  >  887 Len=184"
"2744","2023-07-06 09:38:53,470525","169.254.21.222","169.254.18.165","UDP","306","0x6d65 (28005)","887  >  888 Len=264"
"2745","2023-07-06 09:38:53,487402","169.254.21.222","169.254.18.165","UDP","226","0x9512 (38162)","888  >  887 Len=184"
"2748","2023-07-06 09:38:53,491654","169.254.21.222","169.254.18.165","UDP","226","0x9513 (38163)","888  >  887 Len=184"
"2749","2023-07-06 09:38:53,500005","169.254.21.222","169.254.18.165","UDP","226","0x9514 (38164)","888  >  887 Len=184"
"2757","2023-07-06 09:38:53,537793","169.254.21.222","169.254.18.165","UDP","226","0x9515 (38165)","888  >  887 Len=184"
"2760","2023-07-06 09:38:53,549793","169.254.21.222","169.254.18.165","UDP","226","0x9516 (38166)","888  >  887 Len=184"
"2761","2023-07-06 09:38:53,554175","169.254.21.222","169.254.18.165","UDP","226","0x9517 (38167)","888  >  887 Len=184"
"2762","2023-07-06 09:38:53,557914","169.254.21.222","169.254.18.165","UDP","226","0x9518 (38168)","888  >  887 Len=184"
"2763","2023-07-06 09:38:53,561904","169.254.21.222","169.254.18.165","UDP","226","0x9519 (38169)","888  >  887 Len=184"
"2764","2023-07-06 09:38:53,566796","169.254.21.222","169.254.18.165","UDP","226","0x951a (38170)","888  >  887 Len=184"
"2765","2023-07-06 09:38:53,570662","169.254.21.222","169.254.18.165","UDP","226","0x951b (38171)","888  >  887 Len=184"
"2766","2023-07-06 09:38:53,575550","169.254.21.222","169.254.18.165","UDP","226","0x951c (38172)","888  >  887 Len=184"
"2767","2023-07-06 09:38:53,580287","169.254.21.222","169.254.18.165","UDP","226","0x951d (38173)","888  >  887 Len=184"
"2768","2023-07-06 09:38:53,585167","169.254.21.222","169.254.18.165","UDP","226","0x951e (38174)","888  >  887 Len=184"
"2769","2023-07-06 09:38:53,590024","169.254.21.222","169.254.18.165","UDP","226","0x951f (38175)","888  >  887 Len=184"
"2770","2023-07-06 09:38:53,594899","169.254.21.222","169.254.18.165","UDP","306","0x6d66 (28006)","887  >  888 Len=264"
"2772","2023-07-06 09:38:53,599755","169.254.21.222","169.254.18.165","UDP","226","0x9520 (38176)","888  >  887 Len=184"
"2773","2023-07-06 09:38:53,605348","169.254.21.222","169.254.18.165","UDP","226","0x9521 (38177)","888  >  887 Len=184"
"2774","2023-07-06 09:38:53,608850","169.254.21.222","169.254.18.165","UDP","226","0x9522 (38178)","888  >  887 Len=184"
"2775","2023-07-06 09:38:53,611852","169.254.21.222","169.254.18.165","UDP","226","0x9523 (38179)","888  >  887 Len=184"
"2776","2023-07-06 09:38:53,614792","169.254.21.222","169.254.18.165","UDP","226","0x9524 (38180)","888  >  887 Len=184"
"2777","2023-07-06 09:38:53,617690","169.254.21.222","169.254.18.165","UDP","226","0x9525 (38181)","888  >  887 Len=184"
"2778","2023-07-06 09:38:53,620418","169.254.21.222","169.254.18.165","UDP","226","0x9526 (38182)","888  >  887 Len=184"
"2779","2023-07-06 09:38:53,622847","169.254.21.222","169.254.18.165","UDP","226","0x9527 (38183)","888  >  887 Len=184"
"2780","2023-07-06 09:38:53,625296","169.254.21.222","169.254.18.165","UDP","226","0x9528 (38184)","888  >  887 Len=184"
"2781","2023-07-06 09:38:53,627742","169.254.21.222","169.254.18.165","UDP","226","0x9529 (38185)","888  >  887 Len=184"
"2782","2023-07-06 09:38:53,629657","169.254.21.222","169.254.18.165","UDP","226","0x952a (38186)","888  >  887 Len=184"
"2783","2023-07-06 09:38:53,631782","169.254.21.222","169.254.18.165","UDP","226","0x952b (38187)","888  >  887 Len=184"
"2784","2023-07-06 09:38:53,633913","169.254.21.222","169.254.18.165","UDP","226","0x952c (38188)","888  >  887 Len=184"
"2785","2023-07-06 09:38:53,636137","169.254.21.222","169.254.18.165","UDP","226","0x952d (38189)","888  >  887 Len=184"
"2786","2023-07-06 09:38:53,638288","169.254.21.222","169.254.18.165","UDP","226","0x952e (38190)","888  >  887 Len=184"
"2787","2023-07-06 09:38:53,639962","169.254.21.222","169.254.18.165","UDP","226","0x952f (38191)","888  >  887 Len=184"
"2788","2023-07-06 09:38:53,640756","169.254.21.222","169.254.18.165","UDP","226","0x9530 (38192)","888  >  887 Len=184"
"2789","2023-07-06 09:38:53,641538","169.254.21.222","169.254.18.165","UDP","226","0x9531 (38193)","888  >  887 Len=184"
"2790","2023-07-06 09:38:53,642330","169.254.21.222","169.254.18.165","UDP","226","0x9532 (38194)","888  >  887 Len=184"
"2791","2023-07-06 09:38:53,643108","169.254.21.222","169.254.18.165","UDP","306","0x6d67 (28007)","887  >  888 Len=264"
"2792","2023-07-06 09:38:53,643876","169.254.21.222","169.254.18.165","UDP","226","0x9533 (38195)","888  >  887 Len=184"
"2793","2023-07-06 09:38:53,644664","169.254.21.222","169.254.18.165","UDP","226","0x9534 (38196)","888  >  887 Len=184"
"2794","2023-07-06 09:38:53,645851","169.254.21.222","169.254.18.165","UDP","226","0x9535 (38197)","888  >  887 Len=184"
"2795","2023-07-06 09:38:53,646598","169.254.21.222","169.254.18.165","UDP","226","0x9536 (38198)","888  >  887 Len=184"
"2796","2023-07-06 09:38:53,647793","169.254.21.222","169.254.18.165","UDP","226","0x9537 (38199)","888  >  887 Len=184"
"2797","2023-07-06 09:38:53,648598","169.254.21.222","169.254.18.165","UDP","226","0x9538 (38200)","888  >  887 Len=184"
"2798","2023-07-06 09:38:53,650610","169.254.21.222","169.254.18.165","UDP","226","0x9539 (38201)","888  >  887 Len=184"
"2799","2023-07-06 09:38:53,651414","169.254.21.222","169.254.18.165","UDP","226","0x953a (38202)","888  >  887 Len=184"
"2800","2023-07-06 09:38:53,652682","169.254.21.222","169.254.18.165","UDP","226","0x953b (38203)","888  >  887 Len=184"
"2801","2023-07-06 09:38:53,653503","169.254.21.222","169.254.18.165","UDP","226","0x953c (38204)","888  >  887 Len=184"
"2802","2023-07-06 09:38:53,654289","169.254.21.222","169.254.18.165","UDP","226","0x953d (38205)","888  >  887 Len=184"
"2803","2023-07-06 09:38:53,655839","169.254.21.222","169.254.18.165","UDP","226","0x953e (38206)","888  >  887 Len=184"
"2804","2023-07-06 09:38:53,657118","169.254.21.222","169.254.18.165","UDP","226","0x953f (38207)","888  >  887 Len=184"
"2805","2023-07-06 09:38:53,658830","169.254.21.222","169.254.18.165","UDP","226","0x9540 (38208)","888  >  887 Len=184"
"2806","2023-07-06 09:38:53,659677","169.254.21.222","169.254.18.165","UDP","306","0x6d68 (28008)","887  >  888 Len=264"
"2807","2023-07-06 09:38:53,660421","169.254.21.222","169.254.18.165","UDP","226","0x9541 (38209)","888  >  887 Len=184"
"2808","2023-07-06 09:38:53,661246","169.254.21.222","169.254.18.165","UDP","226","0x9542 (38210)","888  >  887 Len=184"
"2809","2023-07-06 09:38:53,662039","169.254.21.222","169.254.18.165","UDP","226","0x9543 (38211)","888  >  887 Len=184"
"2810","2023-07-06 09:38:53,662783","169.254.21.222","169.254.18.165","UDP","306","0x6d69 (28009)","887  >  888 Len=264"
"2811","2023-07-06 09:38:53,664115","169.254.21.222","169.254.18.165","UDP","226","0x9544 (38212)","888  >  887 Len=184"
"2812","2023-07-06 09:38:53,664929","169.254.21.222","169.254.18.165","UDP","306","0x6d6a (28010)","887  >  888 Len=264"
"2813","2023-07-06 09:38:53,665693","169.254.21.222","169.254.18.165","UDP","226","0x9545 (38213)","888  >  887 Len=184"
"2814","2023-07-06 09:38:53,666464","169.254.21.222","169.254.18.165","UDP","226","0x9546 (38214)","888  >  887 Len=184"
"2815","2023-07-06 09:38:53,667329","169.254.21.222","169.254.18.165","UDP","306","0x6d6b (28011)","887  >  888 Len=264"
"2816","2023-07-06 09:38:53,669154","169.254.21.222","169.254.18.165","UDP","306","0x6d6c (28012)","887  >  888 Len=264"
"2817","2023-07-06 09:38:53,669879","169.254.21.222","169.254.18.165","UDP","226","0x9547 (38215)","888  >  887 Len=184"
"2818","2023-07-06 09:38:53,671326","169.254.21.222","169.254.18.165","UDP","226","0x9548 (38216)","888  >  887 Len=184"
"2819","2023-07-06 09:38:53,672046","169.254.21.222","169.254.18.165","UDP","226","0x9549 (38217)","888  >  887 Len=184"
"2820","2023-07-06 09:38:53,672789","169.254.21.222","169.254.18.165","UDP","226","0x954a (38218)","888  >  887 Len=184"
"2821","2023-07-06 09:38:53,673512","169.254.21.222","169.254.18.165","UDP","306","0x6d6d (28013)","887  >  888 Len=264"
"2824","2023-07-06 09:38:53,676066","169.254.21.222","169.254.18.165","UDP","226","0x954b (38219)","888  >  887 Len=184"
"2826","2023-07-06 09:38:53,677911","169.254.21.222","169.254.18.165","UDP","226","0x954c (38220)","888  >  887 Len=184"
"2828","2023-07-06 09:38:53,679983","169.254.21.222","169.254.18.165","UDP","306","0x6d6e (28014)","887  >  888 Len=264"
"2830","2023-07-06 09:38:53,682086","169.254.21.222","169.254.18.165","UDP","306","0x6d6f (28015)","887  >  888 Len=264"
"2832","2023-07-06 09:38:53,684302","169.254.21.222","169.254.18.165","UDP","226","0x954d (38221)","888  >  887 Len=184"
"2834","2023-07-06 09:38:53,686203","169.254.21.222","169.254.18.165","UDP","226","0x954e (38222)","888  >  887 Len=184"
"2836","2023-07-06 09:38:53,688111","169.254.21.222","169.254.18.165","UDP","226","0x954f (38223)","888  >  887 Len=184"
"2838","2023-07-06 09:38:53,690298","169.254.21.222","169.254.18.165","UDP","306","0x6d70 (28016)","887  >  888 Len=264"
"2840","2023-07-06 09:38:53,692579","169.254.21.222","169.254.18.165","UDP","306","0x6d71 (28017)","887  >  888 Len=264"
"2841","2023-07-06 09:38:53,693678","169.254.21.222","169.254.18.165","UDP","226","0x9550 (38224)","888  >  887 Len=184"
"2843","2023-07-06 09:38:53,695312","169.254.21.222","169.254.18.165","UDP","226","0x9551 (38225)","888  >  887 Len=184"
"2846","2023-07-06 09:38:53,697956","169.254.21.222","169.254.18.165","UDP","226","0x9552 (38226)","888  >  887 Len=184"
"2848","2023-07-06 09:38:53,699434","169.254.21.222","169.254.18.165","UDP","226","0x9553 (38227)","888  >  887 Len=184"
"2850","2023-07-06 09:38:53,701845","169.254.21.222","169.254.18.165","UDP","306","0x6d72 (28018)","887  >  888 Len=264"
"2852","2023-07-06 09:38:53,703335","169.254.21.222","169.254.18.165","UDP","226","0x9554 (38228)","888  >  887 Len=184"
"2855","2023-07-06 09:38:53,705665","169.254.21.222","169.254.18.165","UDP","226","0x9555 (38229)","888  >  887 Len=184"
"2857","2023-07-06 09:38:53,707123","169.254.21.222","169.254.18.165","UDP","226","0x9556 (38230)","888  >  887 Len=184"
"2860","2023-07-06 09:38:53,710177","169.254.21.222","169.254.18.165","UDP","226","0x9557 (38231)","888  >  887 Len=184"
"2862","2023-07-06 09:38:53,712621","169.254.21.222","169.254.18.165","UDP","306","0x6d73 (28019)","887  >  888 Len=264"
"2878","2023-07-06 09:38:53,731367","169.254.21.222","169.254.18.165","UDP","306","0x6d74 (28020)","887  >  888 Len=264"
"2881","2023-07-06 09:38:53,733991","169.254.21.222","169.254.18.165","UDP","306","0x6d75 (28021)","887  >  888 Len=264"
"2885","2023-07-06 09:38:53,737487","169.254.21.222","169.254.18.165","UDP","226","0x9558 (38232)","888  >  887 Len=184"
"2889","2023-07-06 09:38:53,740956","169.254.21.222","169.254.18.165","UDP","306","0x6d76 (28022)","887  >  888 Len=264"
"2892","2023-07-06 09:38:53,743502","169.254.21.222","169.254.18.165","UDP","226","0x9559 (38233)","888  >  887 Len=184"
"2894","2023-07-06 09:38:53,745282","169.254.21.222","169.254.18.165","UDP","226","0x955a (38234)","888  >  887 Len=184"
"2896","2023-07-06 09:38:53,747024","169.254.21.222","169.254.18.165","UDP","306","0x6d77 (28023)","887  >  888 Len=264"
"2898","2023-07-06 09:38:53,748974","169.254.21.222","169.254.18.165","UDP","306","0x6d78 (28024)","887  >  888 Len=264"
"2900","2023-07-06 09:38:53,751376","169.254.21.222","169.254.18.165","UDP","306","0x6d79 (28025)","887  >  888 Len=264"
"2902","2023-07-06 09:38:53,753790","169.254.21.222","169.254.18.165","UDP","226","0x955b (38235)","888  >  887 Len=184"
"2903","2023-07-06 09:38:53,754971","169.254.21.222","169.254.18.165","UDP","306","0x6d7a (28026)","887  >  888 Len=264"
"2905","2023-07-06 09:38:53,757462","169.254.21.222","169.254.18.165","UDP","226","0x955c (38236)","888  >  887 Len=184"
"2907","2023-07-06 09:38:53,759803","169.254.21.222","169.254.18.165","UDP","306","0x6d7b (28027)","887  >  888 Len=264"
"2908","2023-07-06 09:38:53,760910","169.254.21.222","169.254.18.165","UDP","306","0x6d7c (28028)","887  >  888 Len=264"
"2910","2023-07-06 09:38:53,763351","169.254.21.222","169.254.18.165","UDP","226","0x955d (38237)","888  >  887 Len=184"
"2912","2023-07-06 09:38:53,765683","169.254.21.222","169.254.18.165","UDP","306","0x6d7d (28029)","887  >  888 Len=264"
"2914","2023-07-06 09:38:53,767938","169.254.21.222","169.254.18.165","UDP","226","0x955e (38238)","888  >  887 Len=184"
"2915","2023-07-06 09:38:53,769055","169.254.21.222","169.254.18.165","UDP","306","0x6d7e (28030)","887  >  888 Len=264"
"2917","2023-07-06 09:38:53,771590","169.254.21.222","169.254.18.165","UDP","226","0x955f (38239)","888  >  887 Len=184"
"2919","2023-07-06 09:38:53,773801","169.254.21.222","169.254.18.165","UDP","306","0x6d7f (28031)","887  >  888 Len=264"
"2920","2023-07-06 09:38:53,774942","169.254.21.222","169.254.18.165","UDP","226","0x9560 (38240)","888  >  887 Len=184"
"2922","2023-07-06 09:38:53,777223","169.254.21.222","169.254.18.165","UDP","226","0x9561 (38241)","888  >  887 Len=184"
"2924","2023-07-06 09:38:53,779592","169.254.21.222","169.254.18.165","UDP","306","0x6d80 (28032)","887  >  888 Len=264"
"2926","2023-07-06 09:38:53,782032","169.254.21.222","169.254.18.165","UDP","226","0x9562 (38242)","888  >  887 Len=184"
"2927","2023-07-06 09:38:53,783176","169.254.21.222","169.254.18.165","UDP","306","0x6d81 (28033)","887  >  888 Len=264"
"2929","2023-07-06 09:38:53,785602","169.254.21.222","169.254.18.165","UDP","226","0x9563 (38243)","888  >  887 Len=184"
"2931","2023-07-06 09:38:53,787930","169.254.21.222","169.254.18.165","UDP","306","0x6d82 (28034)","887  >  888 Len=264"
"2932","2023-07-06 09:38:53,789129","169.254.21.222","169.254.18.165","UDP","226","0x9564 (38244)","888  >  887 Len=184"
"2934","2023-07-06 09:38:53,791546","169.254.21.222","169.254.18.165","UDP","226","0x9565 (38245)","888  >  887 Len=184"
"2936","2023-07-06 09:38:53,793928","169.254.21.222","169.254.18.165","UDP","306","0x6d83 (28035)","887  >  888 Len=264"
"2937","2023-07-06 09:38:53,795150","169.254.21.222","169.254.18.165","UDP","226","0x9566 (38246)","888  >  887 Len=184"
"2939","2023-07-06 09:38:53,797616","169.254.21.222","169.254.18.165","UDP","306","0x6d84 (28036)","887  >  888 Len=264"
"2941","2023-07-06 09:38:53,799868","169.254.21.222","169.254.18.165","UDP","306","0x6d85 (28037)","887  >  888 Len=264"
"2942","2023-07-06 09:38:53,801004","169.254.21.222","169.254.18.165","UDP","226","0x9567 (38247)","888  >  887 Len=184"
"2944","2023-07-06 09:38:53,803248","169.254.21.222","169.254.18.165","UDP","226","0x9568 (38248)","888  >  887 Len=184"
