"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1464","2023-07-06 09:38:53,102203","169.254.21.222","169.254.18.165","UDP","226","0x94ff (38143)","888  >  887 Len=184"
"1465","2023-07-06 09:38:53,107951","169.254.21.222","169.254.18.165","UDP","306","0x6d22 (27938)","887  >  888 Len=264"
"1466","2023-07-06 09:38:53,119989","169.254.21.222","169.254.18.165","UDP","306","0x6d23 (27939)","887  >  888 Len=264"
"1467","2023-07-06 09:38:53,134851","169.254.21.222","169.254.18.165","UDP","226","0x9500 (38144)","888  >  887 Len=184"
"1468","2023-07-06 09:38:53,135374","169.254.21.222","169.254.18.165","UDP","306","0x6d24 (27940)","887  >  888 Len=264"
"1469","2023-07-06 09:38:53,135399","169.254.21.222","169.254.18.165","UDP","306","0x6d25 (27941)","887  >  888 Len=264"
"1470","2023-07-06 09:38:53,141837","169.254.21.222","169.254.18.165","UDP","306","0x6d26 (27942)","887  >  888 Len=264"
"1471","2023-07-06 09:38:53,144519","169.254.21.222","169.254.18.165","UDP","226","0x9501 (38145)","888  >  887 Len=184"
"1472","2023-07-06 09:38:53,147386","169.254.21.222","169.254.18.165","UDP","306","0x6d27 (27943)","887  >  888 Len=264"
"1473","2023-07-06 09:38:53,154175","169.254.21.222","169.254.18.165","UDP","306","0x6d28 (27944)","887  >  888 Len=264"
"1474","2023-07-06 09:38:53,160224","169.254.21.222","169.254.18.165","UDP","306","0x6d29 (27945)","887  >  888 Len=264"
"1475","2023-07-06 09:38:53,167972","169.254.21.222","169.254.18.165","UDP","306","0x6d2a (27946)","887  >  888 Len=264"
"1476","2023-07-06 09:38:53,174015","169.254.21.222","169.254.18.165","UDP","306","0x6d2b (27947)","887  >  888 Len=264"
"1477","2023-07-06 09:38:53,175924","169.254.21.222","169.254.18.165","UDP","306","0x6d2c (27948)","887  >  888 Len=264"
"1478","2023-07-06 09:38:53,178061","169.254.21.222","169.254.18.165","UDP","306","0x6d2d (27949)","887  >  888 Len=264"
"1479","2023-07-06 09:38:53,178377","169.254.21.222","169.254.18.165","UDP","306","0x6d2e (27950)","887  >  888 Len=264"
"1480","2023-07-06 09:38:53,179827","169.254.21.222","169.254.18.165","UDP","226","0x9502 (38146)","888  >  887 Len=184"
"1481","2023-07-06 09:38:53,181207","169.254.21.222","169.254.18.165","UDP","306","0x6d2f (27951)","887  >  888 Len=264"
"1482","2023-07-06 09:38:53,181561","169.254.21.222","169.254.18.165","UDP","306","0x6d30 (27952)","887  >  888 Len=264"
"1483","2023-07-06 09:38:53,182516","169.254.21.222","169.254.18.165","UDP","306","0x6d31 (27953)","887  >  888 Len=264"
"1484","2023-07-06 09:38:53,184511","169.254.21.222","169.254.18.165","UDP","306","0x6d32 (27954)","887  >  888 Len=264"
"1485","2023-07-06 09:38:53,185553","169.254.21.222","169.254.18.165","UDP","306","0x6d33 (27955)","887  >  888 Len=264"
"1486","2023-07-06 09:38:53,191877","169.254.21.222","169.254.18.165","UDP","226","0x9503 (38147)","888  >  887 Len=184"
"1487","2023-07-06 09:38:53,197054","169.254.21.222","169.254.18.165","UDP","306","0x6d34 (27956)","887  >  888 Len=264"
"1488","2023-07-06 09:38:53,197079","169.254.21.222","169.254.18.165","UDP","306","0x6d35 (27957)","887  >  888 Len=264"
"1489","2023-07-06 09:38:53,197104","169.254.21.222","169.254.18.165","UDP","306","0x6d36 (27958)","887  >  888 Len=264"
"1490","2023-07-06 09:38:53,197129","169.254.21.222","169.254.18.165","UDP","306","0x6d37 (27959)","887  >  888 Len=264"
"1491","2023-07-06 09:38:53,197164","169.254.21.222","169.254.18.165","UDP","306","0x6d38 (27960)","887  >  888 Len=264"
"1492","2023-07-06 09:38:53,197925","169.254.21.222","169.254.18.165","UDP","306","0x6d39 (27961)","887  >  888 Len=264"
"1493","2023-07-06 09:38:53,198857","169.254.21.222","169.254.18.165","UDP","306","0x6d3a (27962)","887  >  888 Len=264"
"1494","2023-07-06 09:38:53,200702","169.254.21.222","169.254.18.165","UDP","306","0x6d3b (27963)","887  >  888 Len=264"
"1495","2023-07-06 09:38:53,201719","169.254.21.222","169.254.18.165","UDP","306","0x6d3c (27964)","887  >  888 Len=264"
"1496","2023-07-06 09:38:53,202741","169.254.21.222","169.254.18.165","UDP","306","0x6d3d (27965)","887  >  888 Len=264"
"1497","2023-07-06 09:38:53,206781","169.254.21.222","169.254.18.165","UDP","306","0x6d3e (27966)","887  >  888 Len=264"
"1498","2023-07-06 09:38:53,207801","169.254.21.222","169.254.18.165","UDP","306","0x6d3f (27967)","887  >  888 Len=264"
"1499","2023-07-06 09:38:53,208816","169.254.21.222","169.254.18.165","UDP","306","0x6d40 (27968)","887  >  888 Len=264"
"1500","2023-07-06 09:38:53,211849","169.254.21.222","169.254.18.165","UDP","306","0x6d41 (27969)","887  >  888 Len=264"
"1501","2023-07-06 09:38:53,214890","169.254.21.222","169.254.18.165","UDP","306","0x6d42 (27970)","887  >  888 Len=264"
"1502","2023-07-06 09:38:53,215881","169.254.21.222","169.254.18.165","UDP","306","0x6d43 (27971)","887  >  888 Len=264"
"1503","2023-07-06 09:38:53,221739","169.254.21.222","169.254.18.165","UDP","306","0x6d44 (27972)","887  >  888 Len=264"
"1504","2023-07-06 09:38:53,221765","169.254.21.222","169.254.18.165","UDP","306","0x6d45 (27973)","887  >  888 Len=264"
"1505","2023-07-06 09:38:53,222184","169.254.21.222","169.254.18.165","UDP","306","0x6d46 (27974)","887  >  888 Len=264"
"1506","2023-07-06 09:38:53,226882","169.254.21.222","169.254.18.165","UDP","226","0x9504 (38148)","888  >  887 Len=184"
"1507","2023-07-06 09:38:53,227934","169.254.21.222","169.254.18.165","UDP","306","0x6d47 (27975)","887  >  888 Len=264"
"1508","2023-07-06 09:38:53,227959","169.254.21.222","169.254.18.165","UDP","306","0x6d48 (27976)","887  >  888 Len=264"
"1509","2023-07-06 09:38:53,227984","169.254.21.222","169.254.18.165","UDP","306","0x6d49 (27977)","887  >  888 Len=264"
"1510","2023-07-06 09:38:53,228008","169.254.21.222","169.254.18.165","UDP","306","0x6d4a (27978)","887  >  888 Len=264"
"1511","2023-07-06 09:38:53,228288","169.254.21.222","169.254.18.165","UDP","306","0x6d4b (27979)","887  >  888 Len=264"
"1512","2023-07-06 09:38:53,238272","169.254.21.222","169.254.18.165","UDP","306","0x6d4c (27980)","887  >  888 Len=264"
"1513","2023-07-06 09:38:53,238297","169.254.21.222","169.254.18.165","UDP","306","0x6d4d (27981)","887  >  888 Len=264"
"1514","2023-07-06 09:38:53,238319","169.254.21.222","169.254.18.165","UDP","306","0x6d4e (27982)","887  >  888 Len=264"
"1515","2023-07-06 09:38:53,238341","169.254.21.222","169.254.18.165","UDP","306","0x6d4f (27983)","887  >  888 Len=264"
"1516","2023-07-06 09:38:53,238371","169.254.21.222","169.254.18.165","UDP","306","0x6d50 (27984)","887  >  888 Len=264"
"1517","2023-07-06 09:38:53,248674","169.254.21.222","169.254.18.165","UDP","306","0x6d51 (27985)","887  >  888 Len=264"
"1518","2023-07-06 09:38:53,248701","169.254.21.222","169.254.18.165","UDP","306","0x6d52 (27986)","887  >  888 Len=264"
"1519","2023-07-06 09:38:53,248726","169.254.21.222","169.254.18.165","UDP","306","0x6d53 (27987)","887  >  888 Len=264"
"1520","2023-07-06 09:38:53,248753","169.254.21.222","169.254.18.165","UDP","306","0x6d54 (27988)","887  >  888 Len=264"
"1521","2023-07-06 09:38:53,253658","169.254.21.222","169.254.18.165","UDP","306","0x6d55 (27989)","887  >  888 Len=264"
"1522","2023-07-06 09:38:53,255447","169.254.21.222","169.254.18.165","UDP","306","0x6d56 (27990)","887  >  888 Len=264"
"1523","2023-07-06 09:38:53,256423","169.254.21.222","169.254.18.165","UDP","226","0x9505 (38149)","888  >  887 Len=184"
"1524","2023-07-06 09:38:53,260941","169.254.21.222","169.254.18.165","UDP","306","0x6d57 (27991)","887  >  888 Len=264"
"1525","2023-07-06 09:38:53,265602","169.254.21.222","169.254.18.165","UDP","306","0x6d58 (27992)","887  >  888 Len=264"
"1526","2023-07-06 09:38:53,272577","169.254.21.222","169.254.18.165","UDP","306","0x6d59 (27993)","887  >  888 Len=264"
"1527","2023-07-06 09:38:53,278548","169.254.21.222","169.254.18.165","UDP","306","0x6d5a (27994)","887  >  888 Len=264"
"1528","2023-07-06 09:38:53,279531","169.254.21.222","169.254.18.165","UDP","226","0x9506 (38150)","888  >  887 Len=184"
"1529","2023-07-06 09:38:53,282650","169.254.21.222","169.254.18.165","UDP","306","0x6d5b (27995)","887  >  888 Len=264"
"1530","2023-07-06 09:38:53,289739","169.254.21.222","169.254.18.165","UDP","306","0x6d5c (27996)","887  >  888 Len=264"
"1531","2023-07-06 09:38:53,295684","169.254.21.222","169.254.18.165","UDP","306","0x6d5d (27997)","887  >  888 Len=264"
"1532","2023-07-06 09:38:53,304730","169.254.21.222","169.254.18.165","UDP","306","0x6d5e (27998)","887  >  888 Len=264"
"1533","2023-07-06 09:38:53,314326","169.254.21.222","169.254.18.165","UDP","306","0x6d5f (27999)","887  >  888 Len=264"
"1534","2023-07-06 09:38:53,318724","169.254.21.222","169.254.18.165","UDP","226","0x9507 (38151)","888  >  887 Len=184"
"1535","2023-07-06 09:38:53,325897","169.254.21.222","169.254.18.165","UDP","306","0x6d60 (28000)","887  >  888 Len=264"
"1536","2023-07-06 09:38:53,329769","169.254.21.222","169.254.18.165","UDP","226","0x9508 (38152)","888  >  887 Len=184"
"1537","2023-07-06 09:38:53,337839","169.254.21.222","169.254.18.165","UDP","306","0x6d61 (28001)","887  >  888 Len=264"
"1538","2023-07-06 09:38:53,339848","169.254.21.222","169.254.18.165","UDP","226","0x9509 (38153)","888  >  887 Len=184"
"1539","2023-07-06 09:38:53,351844","169.254.21.222","169.254.18.165","UDP","226","0x950a (38154)","888  >  887 Len=184"
"1540","2023-07-06 09:38:53,354918","169.254.21.222","169.254.18.165","UDP","306","0x6d62 (28002)","887  >  888 Len=264"
"1541","2023-07-06 09:38:53,371948","169.254.21.222","169.254.18.165","UDP","226","0x950b (38155)","888  >  887 Len=184"
"1542","2023-07-06 09:38:53,374999","169.254.21.222","169.254.18.165","UDP","306","0x6d63 (28003)","887  >  888 Len=264"
"1543","2023-07-06 09:38:53,393005","169.254.21.222","169.254.18.165","UDP","306","0x6d64 (28004)","887  >  888 Len=264"
"1544","2023-07-06 09:38:53,401593","169.254.21.222","169.254.18.165","UDP","226","0x950c (38156)","888  >  887 Len=184"
"1545","2023-07-06 09:38:53,408137","169.254.21.222","169.254.18.165","UDP","226","0x950d (38157)","888  >  887 Len=184"
"1546","2023-07-06 09:38:53,415724","169.254.21.222","169.254.18.165","UDP","226","0x950e (38158)","888  >  887 Len=184"
"1547","2023-07-06 09:38:53,442641","169.254.21.222","169.254.18.165","UDP","226","0x950f (38159)","888  >  887 Len=184"
"1548","2023-07-06 09:38:53,449655","169.254.21.222","169.254.18.165","UDP","226","0x9510 (38160)","888  >  887 Len=184"
"1549","2023-07-06 09:38:53,456157","169.254.21.222","169.254.18.165","UDP","226","0x9511 (38161)","888  >  887 Len=184"
"1550","2023-07-06 09:38:53,468262","169.254.21.222","169.254.18.165","UDP","306","0x6d65 (28005)","887  >  888 Len=264"
"1551","2023-07-06 09:38:53,483746","169.254.21.222","169.254.18.165","UDP","226","0x9512 (38162)","888  >  887 Len=184"
"1552","2023-07-06 09:38:53,489223","169.254.21.222","169.254.18.165","UDP","226","0x9513 (38163)","888  >  887 Len=184"
"1553","2023-07-06 09:38:53,497250","169.254.21.222","169.254.18.165","UDP","226","0x9514 (38164)","888  >  887 Len=184"
"1554","2023-07-06 09:38:53,507338","169.254.21.222","169.254.18.165","UDP","226","0x9515 (38165)","888  >  887 Len=184"
"1555","2023-07-06 09:38:53,521318","169.254.21.222","169.254.18.165","UDP","226","0x9516 (38166)","888  >  887 Len=184"
"1556","2023-07-06 09:38:53,534369","169.254.21.222","169.254.18.165","UDP","226","0x9517 (38167)","888  >  887 Len=184"
"1557","2023-07-06 09:38:53,541376","169.254.21.222","169.254.18.165","UDP","226","0x9518 (38168)","888  >  887 Len=184"
"1558","2023-07-06 09:38:53,547396","169.254.21.222","169.254.18.165","UDP","226","0x9519 (38169)","888  >  887 Len=184"
"1559","2023-07-06 09:38:53,551439","169.254.21.222","169.254.18.165","UDP","226","0x951a (38170)","888  >  887 Len=184"
"1560","2023-07-06 09:38:53,554494","169.254.21.222","169.254.18.165","UDP","226","0x951b (38171)","888  >  887 Len=184"
"1561","2023-07-06 09:38:53,557495","169.254.21.222","169.254.18.165","UDP","226","0x951c (38172)","888  >  887 Len=184"
"1562","2023-07-06 09:38:53,559535","169.254.21.222","169.254.18.165","UDP","226","0x951d (38173)","888  >  887 Len=184"
"1563","2023-07-06 09:38:53,561530","169.254.21.222","169.254.18.165","UDP","226","0x951e (38174)","888  >  887 Len=184"
"1564","2023-07-06 09:38:53,563559","169.254.21.222","169.254.18.165","UDP","226","0x951f (38175)","888  >  887 Len=184"
"1565","2023-07-06 09:38:53,564526","169.254.21.222","169.254.18.165","UDP","306","0x6d66 (28006)","887  >  888 Len=264"
"1566","2023-07-06 09:38:53,566256","169.254.21.222","169.254.18.165","UDP","226","0x9520 (38176)","888  >  887 Len=184"
"1567","2023-07-06 09:38:53,568189","169.254.21.222","169.254.18.165","UDP","226","0x9521 (38177)","888  >  887 Len=184"
"1568","2023-07-06 09:38:53,568687","169.254.21.222","169.254.18.165","UDP","226","0x9522 (38178)","888  >  887 Len=184"
"1569","2023-07-06 09:38:53,569706","169.254.21.222","169.254.18.165","UDP","226","0x9523 (38179)","888  >  887 Len=184"
"1570","2023-07-06 09:38:53,570715","169.254.21.222","169.254.18.165","UDP","226","0x9524 (38180)","888  >  887 Len=184"
"1571","2023-07-06 09:38:53,571741","169.254.21.222","169.254.18.165","UDP","226","0x9525 (38181)","888  >  887 Len=184"
"1572","2023-07-06 09:38:53,572780","169.254.21.222","169.254.18.165","UDP","226","0x9526 (38182)","888  >  887 Len=184"
"1573","2023-07-06 09:38:53,574796","169.254.21.222","169.254.18.165","UDP","226","0x9527 (38183)","888  >  887 Len=184"
"1574","2023-07-06 09:38:53,576835","169.254.21.222","169.254.18.165","UDP","226","0x9528 (38184)","888  >  887 Len=184"
"1575","2023-07-06 09:38:53,578864","169.254.21.222","169.254.18.165","UDP","226","0x9529 (38185)","888  >  887 Len=184"
"1576","2023-07-06 09:38:53,580907","169.254.21.222","169.254.18.165","UDP","226","0x952a (38186)","888  >  887 Len=184"
"1577","2023-07-06 09:38:53,581902","169.254.21.222","169.254.18.165","UDP","226","0x952b (38187)","888  >  887 Len=184"
"1578","2023-07-06 09:38:53,584440","169.254.21.222","169.254.18.165","UDP","226","0x952c (38188)","888  >  887 Len=184"
"1579","2023-07-06 09:38:53,585942","169.254.21.222","169.254.18.165","UDP","226","0x952d (38189)","888  >  887 Len=184"
"1580","2023-07-06 09:38:53,587963","169.254.21.222","169.254.18.165","UDP","226","0x952e (38190)","888  >  887 Len=184"
"1581","2023-07-06 09:38:53,589986","169.254.21.222","169.254.18.165","UDP","226","0x952f (38191)","888  >  887 Len=184"
"1582","2023-07-06 09:38:53,592010","169.254.21.222","169.254.18.165","UDP","226","0x9530 (38192)","888  >  887 Len=184"
"1583","2023-07-06 09:38:53,594034","169.254.21.222","169.254.18.165","UDP","226","0x9531 (38193)","888  >  887 Len=184"
"1584","2023-07-06 09:38:53,595058","169.254.21.222","169.254.18.165","UDP","226","0x9532 (38194)","888  >  887 Len=184"
"1585","2023-07-06 09:38:53,595360","169.254.21.222","169.254.18.165","UDP","306","0x6d67 (28007)","887  >  888 Len=264"
"1586","2023-07-06 09:38:53,596115","169.254.21.222","169.254.18.165","UDP","226","0x9533 (38195)","888  >  887 Len=184"
"1587","2023-07-06 09:38:53,597137","169.254.21.222","169.254.18.165","UDP","226","0x9534 (38196)","888  >  887 Len=184"
"1588","2023-07-06 09:38:53,598170","169.254.21.222","169.254.18.165","UDP","226","0x9535 (38197)","888  >  887 Len=184"
"1589","2023-07-06 09:38:53,599717","169.254.21.222","169.254.18.165","UDP","226","0x9536 (38198)","888  >  887 Len=184"
"1590","2023-07-06 09:38:53,600213","169.254.21.222","169.254.18.165","UDP","226","0x9537 (38199)","888  >  887 Len=184"
"1591","2023-07-06 09:38:53,601237","169.254.21.222","169.254.18.165","UDP","226","0x9538 (38200)","888  >  887 Len=184"
"1592","2023-07-06 09:38:53,602277","169.254.21.222","169.254.18.165","UDP","226","0x9539 (38201)","888  >  887 Len=184"
"1593","2023-07-06 09:38:53,603303","169.254.21.222","169.254.18.165","UDP","226","0x953a (38202)","888  >  887 Len=184"
"1594","2023-07-06 09:38:53,604379","169.254.21.222","169.254.18.165","UDP","226","0x953b (38203)","888  >  887 Len=184"
"1595","2023-07-06 09:38:53,606416","169.254.21.222","169.254.18.165","UDP","226","0x953c (38204)","888  >  887 Len=184"
"1596","2023-07-06 09:38:53,608401","169.254.21.222","169.254.18.165","UDP","226","0x953d (38205)","888  >  887 Len=184"
"1597","2023-07-06 09:38:53,610390","169.254.21.222","169.254.18.165","UDP","226","0x953e (38206)","888  >  887 Len=184"
"1598","2023-07-06 09:38:53,612411","169.254.21.222","169.254.18.165","UDP","226","0x953f (38207)","888  >  887 Len=184"
"1599","2023-07-06 09:38:53,614434","169.254.21.222","169.254.18.165","UDP","226","0x9540 (38208)","888  >  887 Len=184"
"1600","2023-07-06 09:38:53,616555","169.254.21.222","169.254.18.165","UDP","306","0x6d68 (28008)","887  >  888 Len=264"
"1601","2023-07-06 09:38:53,616645","169.254.21.222","169.254.18.165","UDP","226","0x9541 (38209)","888  >  887 Len=184"
"1602","2023-07-06 09:38:53,618118","169.254.21.222","169.254.18.165","UDP","226","0x9542 (38210)","888  >  887 Len=184"
"1603","2023-07-06 09:38:53,619062","169.254.21.222","169.254.18.165","UDP","226","0x9543 (38211)","888  >  887 Len=184"
"1604","2023-07-06 09:38:53,626268","169.254.21.222","169.254.18.165","UDP","306","0x6d69 (28009)","887  >  888 Len=264"
"1605","2023-07-06 09:38:53,627618","169.254.21.222","169.254.18.165","UDP","226","0x9544 (38212)","888  >  887 Len=184"
"1606","2023-07-06 09:38:53,636552","169.254.21.222","169.254.18.165","UDP","306","0x6d6a (28010)","887  >  888 Len=264"
"1607","2023-07-06 09:38:53,643765","169.254.21.222","169.254.18.165","UDP","226","0x9545 (38213)","888  >  887 Len=184"
"1608","2023-07-06 09:38:53,645699","169.254.21.222","169.254.18.165","UDP","226","0x9546 (38214)","888  >  887 Len=184"
"1609","2023-07-06 09:38:53,647386","169.254.21.222","169.254.18.165","UDP","306","0x6d6b (28011)","887  >  888 Len=264"
"1610","2023-07-06 09:38:53,647412","169.254.21.222","169.254.18.165","UDP","306","0x6d6c (28012)","887  >  888 Len=264"
"1611","2023-07-06 09:38:53,647778","169.254.21.222","169.254.18.165","UDP","226","0x9547 (38215)","888  >  887 Len=184"
"1612","2023-07-06 09:38:53,650421","169.254.21.222","169.254.18.165","UDP","226","0x9548 (38216)","888  >  887 Len=184"
"1613","2023-07-06 09:38:53,653359","169.254.21.222","169.254.18.165","UDP","226","0x9549 (38217)","888  >  887 Len=184"
"1614","2023-07-06 09:38:53,653854","169.254.21.222","169.254.18.165","UDP","226","0x954a (38218)","888  >  887 Len=184"
"1615","2023-07-06 09:38:53,656875","169.254.21.222","169.254.18.165","UDP","306","0x6d6d (28013)","887  >  888 Len=264"
"1616","2023-07-06 09:38:53,661956","169.254.21.222","169.254.18.165","UDP","226","0x954b (38219)","888  >  887 Len=184"
"1617","2023-07-06 09:38:53,665953","169.254.21.222","169.254.18.165","UDP","226","0x954c (38220)","888  >  887 Len=184"
"1618","2023-07-06 09:38:53,667882","169.254.21.222","169.254.18.165","UDP","306","0x6d6e (28014)","887  >  888 Len=264"
"1619","2023-07-06 09:38:53,667907","169.254.21.222","169.254.18.165","UDP","306","0x6d6f (28015)","887  >  888 Len=264"
"1620","2023-07-06 09:38:53,673027","169.254.21.222","169.254.18.165","UDP","226","0x954d (38221)","888  >  887 Len=184"
"1621","2023-07-06 09:38:53,675037","169.254.21.222","169.254.18.165","UDP","226","0x954e (38222)","888  >  887 Len=184"
"1622","2023-07-06 09:38:53,677092","169.254.21.222","169.254.18.165","UDP","226","0x954f (38223)","888  >  887 Len=184"
"1623","2023-07-06 09:38:53,678007","169.254.21.222","169.254.18.165","UDP","306","0x6d70 (28016)","887  >  888 Len=264"
"1624","2023-07-06 09:38:53,678039","169.254.21.222","169.254.18.165","UDP","306","0x6d71 (28017)","887  >  888 Len=264"
"1625","2023-07-06 09:38:53,679138","169.254.21.222","169.254.18.165","UDP","226","0x9550 (38224)","888  >  887 Len=184"
"1626","2023-07-06 09:38:53,681152","169.254.21.222","169.254.18.165","UDP","226","0x9551 (38225)","888  >  887 Len=184"
"1627","2023-07-06 09:38:53,683213","169.254.21.222","169.254.18.165","UDP","226","0x9552 (38226)","888  >  887 Len=184"
"1628","2023-07-06 09:38:53,685738","169.254.21.222","169.254.18.165","UDP","226","0x9553 (38227)","888  >  887 Len=184"
"1629","2023-07-06 09:38:53,687818","169.254.21.222","169.254.18.165","UDP","306","0x6d72 (28018)","887  >  888 Len=264"
"1630","2023-07-06 09:38:53,689278","169.254.21.222","169.254.18.165","UDP","226","0x9554 (38228)","888  >  887 Len=184"
"1631","2023-07-06 09:38:53,691294","169.254.21.222","169.254.18.165","UDP","226","0x9555 (38229)","888  >  887 Len=184"
"1632","2023-07-06 09:38:53,694371","169.254.21.222","169.254.18.165","UDP","226","0x9556 (38230)","888  >  887 Len=184"
"1633","2023-07-06 09:38:53,698339","169.254.21.222","169.254.18.165","UDP","226","0x9557 (38231)","888  >  887 Len=184"
"1634","2023-07-06 09:38:53,698760","169.254.21.222","169.254.18.165","UDP","306","0x6d73 (28019)","887  >  888 Len=264"
"1635","2023-07-06 09:38:53,708861","169.254.21.222","169.254.18.165","UDP","306","0x6d74 (28020)","887  >  888 Len=264"
"1636","2023-07-06 09:38:53,708886","169.254.21.222","169.254.18.165","UDP","306","0x6d75 (28021)","887  >  888 Len=264"
"1637","2023-07-06 09:38:53,710467","169.254.21.222","169.254.18.165","UDP","226","0x9558 (38232)","888  >  887 Len=184"
"1638","2023-07-06 09:38:53,718641","169.254.21.222","169.254.18.165","UDP","306","0x6d76 (28022)","887  >  888 Len=264"
"1639","2023-07-06 09:38:53,721528","169.254.21.222","169.254.18.165","UDP","226","0x9559 (38233)","888  >  887 Len=184"
"1640","2023-07-06 09:38:53,726561","169.254.21.222","169.254.18.165","UDP","226","0x955a (38234)","888  >  887 Len=184"
"1641","2023-07-06 09:38:53,728938","169.254.21.222","169.254.18.165","UDP","306","0x6d77 (28023)","887  >  888 Len=264"
"1642","2023-07-06 09:38:53,728963","169.254.21.222","169.254.18.165","UDP","306","0x6d78 (28024)","887  >  888 Len=264"
"1643","2023-07-06 09:38:53,730343","169.254.21.222","169.254.18.165","UDP","306","0x6d79 (28025)","887  >  888 Len=264"
"1644","2023-07-06 09:38:53,730639","169.254.21.222","169.254.18.165","UDP","226","0x955b (38235)","888  >  887 Len=184"
"1645","2023-07-06 09:38:53,733223","169.254.21.222","169.254.18.165","UDP","306","0x6d7a (28026)","887  >  888 Len=264"
"1646","2023-07-06 09:38:53,733735","169.254.21.222","169.254.18.165","UDP","226","0x955c (38236)","888  >  887 Len=184"
"1647","2023-07-06 09:38:53,734566","169.254.21.222","169.254.18.165","UDP","306","0x6d7b (28027)","887  >  888 Len=264"
"1648","2023-07-06 09:38:53,735758","169.254.21.222","169.254.18.165","UDP","306","0x6d7c (28028)","887  >  888 Len=264"
"1649","2023-07-06 09:38:53,735796","169.254.21.222","169.254.18.165","UDP","226","0x955d (38237)","888  >  887 Len=184"
"1650","2023-07-06 09:38:53,738509","169.254.21.222","169.254.18.165","UDP","306","0x6d7d (28029)","887  >  888 Len=264"
"1651","2023-07-06 09:38:53,738802","169.254.21.222","169.254.18.165","UDP","226","0x955e (38238)","888  >  887 Len=184"
"1652","2023-07-06 09:38:53,740806","169.254.21.222","169.254.18.165","UDP","306","0x6d7e (28030)","887  >  888 Len=264"
"1653","2023-07-06 09:38:53,740861","169.254.21.222","169.254.18.165","UDP","226","0x955f (38239)","888  >  887 Len=184"
"1654","2023-07-06 09:38:53,741892","169.254.21.222","169.254.18.165","UDP","306","0x6d7f (28031)","887  >  888 Len=264"
"1655","2023-07-06 09:38:53,742901","169.254.21.222","169.254.18.165","UDP","226","0x9560 (38240)","888  >  887 Len=184"
"1656","2023-07-06 09:38:53,744955","169.254.21.222","169.254.18.165","UDP","226","0x9561 (38241)","888  >  887 Len=184"
"1657","2023-07-06 09:38:53,746687","169.254.21.222","169.254.18.165","UDP","306","0x6d80 (28032)","887  >  888 Len=264"
"1658","2023-07-06 09:38:53,746969","169.254.21.222","169.254.18.165","UDP","226","0x9562 (38242)","888  >  887 Len=184"
"1659","2023-07-06 09:38:53,748717","169.254.21.222","169.254.18.165","UDP","306","0x6d81 (28033)","887  >  888 Len=264"
"1660","2023-07-06 09:38:53,749013","169.254.21.222","169.254.18.165","UDP","226","0x9563 (38243)","888  >  887 Len=184"
"1661","2023-07-06 09:38:53,749728","169.254.21.222","169.254.18.165","UDP","306","0x6d82 (28034)","887  >  888 Len=264"
"1662","2023-07-06 09:38:53,750073","169.254.21.222","169.254.18.165","UDP","226","0x9564 (38244)","888  >  887 Len=184"
"1663","2023-07-06 09:38:53,752733","169.254.21.222","169.254.18.165","UDP","226","0x9565 (38245)","888  >  887 Len=184"
"1664","2023-07-06 09:38:53,753065","169.254.21.222","169.254.18.165","UDP","306","0x6d83 (28035)","887  >  888 Len=264"
"1665","2023-07-06 09:38:53,753648","169.254.21.222","169.254.18.165","UDP","226","0x9566 (38246)","888  >  887 Len=184"
"1666","2023-07-06 09:38:53,753937","169.254.21.222","169.254.18.165","UDP","306","0x6d84 (28036)","887  >  888 Len=264"
"1667","2023-07-06 09:38:53,754180","169.254.21.222","169.254.18.165","UDP","306","0x6d85 (28037)","887  >  888 Len=264"
"1668","2023-07-06 09:38:53,754228","169.254.21.222","169.254.18.165","UDP","226","0x9567 (38247)","888  >  887 Len=184"
"1669","2023-07-06 09:38:53,755271","169.254.21.222","169.254.18.165","UDP","226","0x9568 (38248)","888  >  887 Len=184"
"1670","2023-07-06 09:38:53,756026","169.254.21.222","169.254.18.165","UDP","306","0x6d86 (28038)","887  >  888 Len=264"
"1671","2023-07-06 09:38:53,756289","169.254.21.222","169.254.18.165","UDP","226","0x9569 (38249)","888  >  887 Len=184"
"1672","2023-07-06 09:38:53,757310","169.254.21.222","169.254.18.165","UDP","226","0x956a (38250)","888  >  887 Len=184"
"1673","2023-07-06 09:38:53,757419","169.254.21.222","169.254.18.165","UDP","306","0x6d87 (28039)","887  >  888 Len=264"
"1674","2023-07-06 09:38:53,758424","169.254.21.222","169.254.18.165","UDP","226","0x956b (38251)","888  >  887 Len=184"
"1675","2023-07-06 09:38:53,758495","169.254.21.222","169.254.18.165","UDP","306","0x6d88 (28040)","887  >  888 Len=264"
"1676","2023-07-06 09:38:53,759470","169.254.21.222","169.254.18.165","UDP","226","0x956c (38252)","888  >  887 Len=184"
"1677","2023-07-06 09:38:53,759525","169.254.21.222","169.254.18.165","UDP","306","0x6d89 (28041)","887  >  888 Len=264"
"1678","2023-07-06 09:38:53,760510","169.254.21.222","169.254.18.165","UDP","226","0x956d (38253)","888  >  887 Len=184"
"1679","2023-07-06 09:38:53,761570","169.254.21.222","169.254.18.165","UDP","306","0x6d8a (28042)","887  >  888 Len=264"
"1680","2023-07-06 09:38:53,762052","169.254.21.222","169.254.18.165","UDP","226","0x956e (38254)","888  >  887 Len=184"
