"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1413","2023-07-09 16:35:38,166145","169.254.21.223","169.254.18.165","UDP","1275","0xbd03 (48387)","33646  >  9001 Len=1233"
"1415","2023-07-09 16:35:38,171250","169.254.21.223","169.254.18.165","UDP","1514","0xbd0a (48394)","33646  >  9001 Len=1472"
"1416","2023-07-09 16:35:38,177837","169.254.21.223","169.254.18.165","UDP","1343","0xbd0b (48395)","33646  >  9001 Len=1301"
"1418","2023-07-09 16:35:38,184588","169.254.21.223","169.254.18.165","UDP","1279","0xbd0c (48396)","33646  >  9001 Len=1237"
"1419","2023-07-09 16:35:38,192129","169.254.21.223","169.254.18.165","UDP","1352","0xbd0d (48397)","33646  >  9001 Len=1310"
"1420","2023-07-09 16:35:38,192970","169.254.21.223","169.254.18.165","UDP","1514","0xbd91 (48529)","33646  >  9001 Len=1472"
"1422","2023-07-09 16:35:38,198067","169.254.21.223","169.254.18.165","UDP","286","0xbd92 (48530)","33646  >  9001 Len=244"
"1423","2023-07-09 16:35:38,198933","169.254.21.223","169.254.18.165","UDP","1514","0xbd0e (48398)","33646  >  9001 Len=1472"
"1425","2023-07-09 16:35:38,204767","169.254.21.223","169.254.18.165","UDP","1514","0xbd0f (48399)","33646  >  9001 Len=1472"
"1427","2023-07-09 16:35:38,214821","169.254.21.223","169.254.18.165","UDP","1514","0xbd93 (48531)","33646  >  9001 Len=1472"
"1428","2023-07-09 16:35:38,219224","169.254.21.223","169.254.18.165","UDP","1514","0xbd10 (48400)","33646  >  9001 Len=1472"
"1429","2023-07-09 16:35:38,220358","169.254.21.223","169.254.18.165","UDP","1514","0xbd94 (48532)","33646  >  9001 Len=1472"
"1430","2023-07-09 16:35:38,221482","169.254.21.223","169.254.18.165","UDP","1514","0xbd11 (48401)","33646  >  9001 Len=1472"
"1432","2023-07-09 16:35:38,225843","169.254.21.223","169.254.18.165","UDP","1514","0xbd12 (48402)","33646  >  9001 Len=1472"
"1433","2023-07-09 16:35:38,226848","169.254.21.223","169.254.18.165","UDP","1514","0xbd95 (48533)","33646  >  9001 Len=1472"
"1435","2023-07-09 16:35:38,231877","169.254.21.223","169.254.18.165","UDP","1345","0xbd13 (48403)","33646  >  9001 Len=1303"
"1436","2023-07-09 16:35:38,232720","169.254.21.223","169.254.18.165","UDP","1514","0xbd96 (48534)","33646  >  9001 Len=1472"
"1438","2023-07-09 16:35:38,238725","169.254.21.223","169.254.18.165","UDP","1514","0xbd14 (48404)","33646  >  9001 Len=1472"
"1439","2023-07-09 16:35:38,239845","169.254.21.223","169.254.18.165","UDP","1514","0xbd97 (48535)","33646  >  9001 Len=1472"
"1441","2023-07-09 16:35:38,246061","169.254.21.223","169.254.18.165","UDP","1514","0xbd98 (48536)","33646  >  9001 Len=1472"
"1442","2023-07-09 16:35:38,247132","169.254.21.223","169.254.18.165","UDP","995","0xbd15 (48405)","33646  >  9001 Len=953"
"1444","2023-07-09 16:35:38,251604","169.254.21.223","169.254.18.165","UDP","1377","0xbd16 (48406)","33646  >  9001 Len=1335"
"1445","2023-07-09 16:35:38,252747","169.254.21.223","169.254.18.165","UDP","1514","0xbd99 (48537)","33646  >  9001 Len=1472"
"1446","2023-07-09 16:35:38,258315","169.254.21.223","169.254.18.165","UDP","1309","0xbd18 (48408)","33646  >  9001 Len=1267"
"1447","2023-07-09 16:35:38,259455","169.254.21.223","169.254.18.165","UDP","1514","0xbd9a (48538)","33646  >  9001 Len=1472"
"1448","2023-07-09 16:35:38,265159","169.254.21.223","169.254.18.165","UDP","1514","0xbd21 (48417)","33646  >  9001 Len=1472"
"1449","2023-07-09 16:35:38,266210","169.254.21.223","169.254.18.165","UDP","1145","0xbd9b (48539)","33646  >  9001 Len=1103"
"1450","2023-07-09 16:35:38,271616","169.254.21.223","169.254.18.165","UDP","950","0xbd22 (48418)","33646  >  9001 Len=908"
"1451","2023-07-09 16:35:38,273774","169.254.21.223","169.254.18.165","UDP","1514","0xbd9c (48540)","33646  >  9001 Len=1472"
"1452","2023-07-09 16:35:38,282331","169.254.21.223","169.254.18.165","UDP","1514","0xbd23 (48419)","33646  >  9001 Len=1472"
"1453","2023-07-09 16:35:38,283693","169.254.21.223","169.254.18.165","UDP","1514","0xbd9d (48541)","33646  >  9001 Len=1472"
"1454","2023-07-09 16:35:38,285323","169.254.21.223","169.254.18.165","UDP","1129","0xbd24 (48420)","33646  >  9001 Len=1087"
"1455","2023-07-09 16:35:38,287268","169.254.21.223","169.254.18.165","UDP","111","0xbd9e (48542)","33646  >  9001 Len=69"
"1457","2023-07-09 16:35:38,291786","169.254.21.223","169.254.18.165","UDP","1514","0xbd26 (48422)","33646  >  9001 Len=1472"
"1458","2023-07-09 16:35:38,293334","169.254.21.223","169.254.18.165","UDP","1514","0xbd9f (48543)","33646  >  9001 Len=1472"
"1460","2023-07-09 16:35:38,298954","169.254.21.223","169.254.18.165","UDP","1514","0xbd27 (48423)","33646  >  9001 Len=1472"
"1461","2023-07-09 16:35:38,300849","169.254.21.223","169.254.18.165","UDP","638","0xbda0 (48544)","33646  >  9001 Len=596"
"1463","2023-07-09 16:35:38,304979","169.254.21.223","169.254.18.165","UDP","1514","0xbd28 (48424)","33646  >  9001 Len=1472"
"1464","2023-07-09 16:35:38,306157","169.254.21.223","169.254.18.165","UDP","1514","0xbdad (48557)","33646  >  9001 Len=1472"
"1466","2023-07-09 16:35:38,311694","169.254.21.223","169.254.18.165","UDP","1514","0xbd29 (48425)","33646  >  9001 Len=1472"
"1467","2023-07-09 16:35:38,313565","169.254.21.223","169.254.18.165","UDP","1326","0xbdae (48558)","33646  >  9001 Len=1284"
"1469","2023-07-09 16:35:38,318647","169.254.21.223","169.254.18.165","UDP","1514","0xbd2a (48426)","33646  >  9001 Len=1472"
"1470","2023-07-09 16:35:38,321129","169.254.21.223","169.254.18.165","UDP","1514","0xbdaf (48559)","33646  >  9001 Len=1472"
"1472","2023-07-09 16:35:38,325648","169.254.21.223","169.254.18.165","UDP","1514","0xbd2b (48427)","33646  >  9001 Len=1472"
"1473","2023-07-09 16:35:38,328684","169.254.21.223","169.254.18.165","UDP","578","0xbdb0 (48560)","33646  >  9001 Len=536"
"1475","2023-07-09 16:35:38,332445","169.254.21.223","169.254.18.165","UDP","1514","0xbd2c (48428)","33646  >  9001 Len=1472"
"1476","2023-07-09 16:35:38,333515","169.254.21.223","169.254.18.165","UDP","1514","0xbdb2 (48562)","33646  >  9001 Len=1472"
"1478","2023-07-09 16:35:38,338226","169.254.21.223","169.254.18.165","UDP","1514","0xbd2d (48429)","33646  >  9001 Len=1472"
"1479","2023-07-09 16:35:38,339696","169.254.21.223","169.254.18.165","UDP","317","0xbdb3 (48563)","33646  >  9001 Len=275"
"1481","2023-07-09 16:35:38,345934","169.254.21.223","169.254.18.165","UDP","1514","0xbd2e (48430)","33646  >  9001 Len=1472"
"1482","2023-07-09 16:35:38,347776","169.254.21.223","169.254.18.165","UDP","1514","0xbdb5 (48565)","33646  >  9001 Len=1472"
"1484","2023-07-09 16:35:38,352308","169.254.21.223","169.254.18.165","UDP","1514","0xbd2f (48431)","33646  >  9001 Len=1472"
"1485","2023-07-09 16:35:38,354840","169.254.21.223","169.254.18.165","UDP","1514","0xbdb6 (48566)","33646  >  9001 Len=1472"
"1487","2023-07-09 16:35:38,358430","169.254.21.223","169.254.18.165","UDP","362","0xbd30 (48432)","33646  >  9001 Len=320"
"1488","2023-07-09 16:35:38,361956","169.254.21.223","169.254.18.165","UDP","1514","0xbdb7 (48567)","33646  >  9001 Len=1472"
"1490","2023-07-09 16:35:38,366115","169.254.21.223","169.254.18.165","UDP","1514","0xbd31 (48433)","33646  >  9001 Len=1472"
"1491","2023-07-09 16:35:38,367558","169.254.21.223","169.254.18.165","UDP","1514","0xbdb8 (48568)","33646  >  9001 Len=1472"
"1493","2023-07-09 16:35:38,371731","169.254.21.223","169.254.18.165","UDP","1514","0xbd32 (48434)","33646  >  9001 Len=1472"
"1494","2023-07-09 16:35:38,374855","169.254.21.223","169.254.18.165","UDP","1514","0xbdb9 (48569)","33646  >  9001 Len=1472"
"1496","2023-07-09 16:35:38,379521","169.254.21.223","169.254.18.165","UDP","1514","0xbd33 (48435)","33646  >  9001 Len=1472"
"1497","2023-07-09 16:35:38,380715","169.254.21.223","169.254.18.165","UDP","1514","0xbdba (48570)","33646  >  9001 Len=1472"
"1499","2023-07-09 16:35:38,384830","169.254.21.223","169.254.18.165","UDP","761","0xbd34 (48436)","33646  >  9001 Len=719"
"1500","2023-07-09 16:35:38,388358","169.254.21.223","169.254.18.165","UDP","1514","0xbdbb (48571)","33646  >  9001 Len=1472"
"1502","2023-07-09 16:35:38,391740","169.254.21.223","169.254.18.165","UDP","1514","0xbd35 (48437)","33646  >  9001 Len=1472"
"1503","2023-07-09 16:35:38,394138","169.254.21.223","169.254.18.165","UDP","1042","0xbdbc (48572)","33646  >  9001 Len=1000"
"1504","2023-07-09 16:35:38,398390","169.254.21.223","169.254.18.165","UDP","1514","0xbd36 (48438)","33646  >  9001 Len=1472"
"1505","2023-07-09 16:35:38,400836","169.254.21.223","169.254.18.165","UDP","1514","0xbdbd (48573)","33646  >  9001 Len=1472"
"1506","2023-07-09 16:35:38,405196","169.254.21.223","169.254.18.165","UDP","664","0xbd37 (48439)","33646  >  9001 Len=622"
"1507","2023-07-09 16:35:38,407719","169.254.21.223","169.254.18.165","UDP","1317","0xbdbe (48574)","33646  >  9001 Len=1275"
"1508","2023-07-09 16:35:38,413899","169.254.21.223","169.254.18.165","UDP","1514","0xbd39 (48441)","33646  >  9001 Len=1472"
"1509","2023-07-09 16:35:38,417527","169.254.21.223","169.254.18.165","UDP","1514","0xbdc0 (48576)","33646  >  9001 Len=1472"
"1510","2023-07-09 16:35:38,419226","169.254.21.223","169.254.18.165","UDP","1514","0xbd3a (48442)","33646  >  9001 Len=1472"
"1511","2023-07-09 16:35:38,420564","169.254.21.223","169.254.18.165","UDP","70","0xbdc1 (48577)","33646  >  9001 Len=28"
"1512","2023-07-09 16:35:38,424833","169.254.21.223","169.254.18.165","UDP","1048","0xbd3b (48443)","33646  >  9001 Len=1006"
"1513","2023-07-09 16:35:38,427350","169.254.21.223","169.254.18.165","UDP","1514","0xbdc2 (48578)","33646  >  9001 Len=1472"
"1515","2023-07-09 16:35:38,432101","169.254.21.223","169.254.18.165","UDP","1514","0xbd3c (48444)","33646  >  9001 Len=1472"
"1516","2023-07-09 16:35:38,433481","169.254.21.223","169.254.18.165","UDP","91","0xbdc3 (48579)","33646  >  9001 Len=49"
"1517","2023-07-09 16:35:38,437893","169.254.21.223","169.254.18.165","UDP","1514","0xbd3d (48445)","33646  >  9001 Len=1472"
"1518","2023-07-09 16:35:38,440809","169.254.21.223","169.254.18.165","UDP","1514","0xbdcd (48589)","33646  >  9001 Len=1472"
"1519","2023-07-09 16:35:38,444894","169.254.21.223","169.254.18.165","UDP","1514","0xbd3e (48446)","33646  >  9001 Len=1472"
"1520","2023-07-09 16:35:38,447247","169.254.21.223","169.254.18.165","UDP","1130","0xbdce (48590)","33646  >  9001 Len=1088"
"1521","2023-07-09 16:35:38,451603","169.254.21.223","169.254.18.165","UDP","1514","0xbd3f (48447)","33646  >  9001 Len=1472"
"1522","2023-07-09 16:35:38,458254","169.254.21.223","169.254.18.165","UDP","1514","0xbd40 (48448)","33646  >  9001 Len=1472"
"1523","2023-07-09 16:35:38,464953","169.254.21.223","169.254.18.165","UDP","1514","0xbd41 (48449)","33646  >  9001 Len=1472"
"1524","2023-07-09 16:35:38,471609","169.254.21.223","169.254.18.165","UDP","1514","0xbd42 (48450)","33646  >  9001 Len=1472"
"1525","2023-07-09 16:35:38,478259","169.254.21.223","169.254.18.165","UDP","1514","0xbd43 (48451)","33646  >  9001 Len=1472"
"1526","2023-07-09 16:35:38,487106","169.254.21.223","169.254.18.165","UDP","1514","0xbd44 (48452)","33646  >  9001 Len=1472"
"1527","2023-07-09 16:35:38,493695","169.254.21.223","169.254.18.165","UDP","1514","0xbd45 (48453)","33646  >  9001 Len=1472"
"1528","2023-07-09 16:35:38,498931","169.254.21.223","169.254.18.165","UDP","491","0xbd46 (48454)","33646  >  9001 Len=449"
"1529","2023-07-09 16:35:38,505803","169.254.21.223","169.254.18.165","UDP","1514","0xbd47 (48455)","33646  >  9001 Len=1472"
"1530","2023-07-09 16:35:38,513641","169.254.21.223","169.254.18.165","UDP","1514","0xbd48 (48456)","33646  >  9001 Len=1472"
"1531","2023-07-09 16:35:38,518477","169.254.21.223","169.254.18.165","UDP","1514","0xbd49 (48457)","33646  >  9001 Len=1472"
"1532","2023-07-09 16:35:38,525202","169.254.21.223","169.254.18.165","UDP","991","0xbd4a (48458)","33646  >  9001 Len=949"
"1535","2023-07-09 16:35:38,532501","169.254.21.223","169.254.18.165","UDP","1514","0xbd4b (48459)","33646  >  9001 Len=1472"
"1536","2023-07-09 16:35:38,538090","169.254.21.223","169.254.18.165","UDP","1514","0xbd4c (48460)","33646  >  9001 Len=1472"
"1537","2023-07-09 16:35:38,549357","169.254.21.223","169.254.18.165","UDP","1363","0xbd4d (48461)","33646  >  9001 Len=1321"
"1538","2023-07-09 16:35:38,554579","169.254.21.223","169.254.18.165","UDP","1514","0xbd4e (48462)","33646  >  9001 Len=1472"
"1539","2023-07-09 16:35:38,560001","169.254.21.223","169.254.18.165","UDP","1514","0xbd4f (48463)","33646  >  9001 Len=1472"
"1540","2023-07-09 16:35:38,565427","169.254.21.223","169.254.18.165","UDP","612","0xbd50 (48464)","33646  >  9001 Len=570"
"1541","2023-07-09 16:35:38,572118","169.254.21.223","169.254.18.165","UDP","1514","0xbd51 (48465)","33646  >  9001 Len=1472"
"1542","2023-07-09 16:35:38,578899","169.254.21.223","169.254.18.165","UDP","1514","0xbd52 (48466)","33646  >  9001 Len=1472"
"1543","2023-07-09 16:35:38,585582","169.254.21.223","169.254.18.165","UDP","1514","0xbd53 (48467)","33646  >  9001 Len=1472"
"1544","2023-07-09 16:35:38,592215","169.254.21.223","169.254.18.165","UDP","1514","0xbd54 (48468)","33646  >  9001 Len=1472"
"1545","2023-07-09 16:35:38,598896","169.254.21.223","169.254.18.165","UDP","1514","0xbd55 (48469)","33646  >  9001 Len=1472"
"1546","2023-07-09 16:35:38,606589","169.254.21.223","169.254.18.165","UDP","1514","0xbd56 (48470)","33646  >  9001 Len=1472"
"1547","2023-07-09 16:35:38,615047","169.254.21.223","169.254.18.165","UDP","1514","0xbd57 (48471)","33646  >  9001 Len=1472"
"1549","2023-07-09 16:35:38,620609","169.254.21.223","169.254.18.165","UDP","1514","0xbdf5 (48629)","33646  >  9001 Len=1472"
"1550","2023-07-09 16:35:38,622274","169.254.21.223","169.254.18.165","UDP","1514","0xbdf6 (48630)","33646  >  9001 Len=1472"
"1551","2023-07-09 16:35:38,623839","169.254.21.223","169.254.18.165","UDP","1514","0xbd58 (48472)","33646  >  9001 Len=1472"
"1552","2023-07-09 16:35:38,625453","169.254.21.223","169.254.18.165","UDP","1514","0xbd59 (48473)","33646  >  9001 Len=1472"
"1553","2023-07-09 16:35:38,629428","169.254.21.223","169.254.18.165","UDP","1514","0xbdf7 (48631)","33646  >  9001 Len=1472"
"1554","2023-07-09 16:35:38,631984","169.254.21.223","169.254.18.165","UDP","269","0xbd5a (48474)","33646  >  9001 Len=227"
"1555","2023-07-09 16:35:38,635332","169.254.21.223","169.254.18.165","UDP","1287","0xbdf8 (48632)","33646  >  9001 Len=1245"
"1556","2023-07-09 16:35:38,638829","169.254.21.223","169.254.18.165","UDP","1514","0xbd5c (48476)","33646  >  9001 Len=1472"
"1557","2023-07-09 16:35:38,645531","169.254.21.223","169.254.18.165","UDP","1514","0xbd5d (48477)","33646  >  9001 Len=1472"
"1558","2023-07-09 16:35:38,652057","169.254.21.223","169.254.18.165","UDP","743","0xbd5e (48478)","33646  >  9001 Len=701"
"1559","2023-07-09 16:35:38,659515","169.254.21.223","169.254.18.165","UDP","1514","0xbd5f (48479)","33646  >  9001 Len=1472"
"1560","2023-07-09 16:35:38,665855","169.254.21.223","169.254.18.165","UDP","794","0xbd60 (48480)","33646  >  9001 Len=752"
"1561","2023-07-09 16:35:38,672693","169.254.21.223","169.254.18.165","UDP","1514","0xbd61 (48481)","33646  >  9001 Len=1472"
"1562","2023-07-09 16:35:38,681851","169.254.21.223","169.254.18.165","UDP","450","0xbd62 (48482)","33646  >  9001 Len=408"
"1563","2023-07-09 16:35:38,685625","169.254.21.223","169.254.18.165","UDP","1514","0xbd64 (48484)","33646  >  9001 Len=1472"
"1564","2023-07-09 16:35:38,693563","169.254.21.223","169.254.18.165","UDP","1514","0xbd65 (48485)","33646  >  9001 Len=1472"
"1565","2023-07-09 16:35:38,698961","169.254.21.223","169.254.18.165","UDP","1514","0xbd66 (48486)","33646  >  9001 Len=1472"
"1567","2023-07-09 16:35:38,705107","169.254.21.223","169.254.18.165","UDP","1514","0xbd67 (48487)","33646  >  9001 Len=1472"
"1568","2023-07-09 16:35:38,711213","169.254.21.223","169.254.18.165","UDP","1345","0xbe08 (48648)","33646  >  9001 Len=1303"
"1569","2023-07-09 16:35:38,712508","169.254.21.223","169.254.18.165","UDP","1514","0xbd68 (48488)","33646  >  9001 Len=1472"
"1570","2023-07-09 16:35:38,718231","169.254.21.223","169.254.18.165","UDP","1514","0xbd70 (48496)","33646  >  9001 Len=1472"
"1571","2023-07-09 16:35:38,725215","169.254.21.223","169.254.18.165","UDP","146","0xbd71 (48497)","33646  >  9001 Len=104"
"1572","2023-07-09 16:35:38,732130","169.254.21.223","169.254.18.165","UDP","1514","0xbd72 (48498)","33646  >  9001 Len=1472"
"1573","2023-07-09 16:35:38,738651","169.254.21.223","169.254.18.165","UDP","156","0xbd73 (48499)","33646  >  9001 Len=114"
"1574","2023-07-09 16:35:38,747084","169.254.21.223","169.254.18.165","UDP","1514","0xbd75 (48501)","33646  >  9001 Len=1472"
"1575","2023-07-09 16:35:38,752841","169.254.21.223","169.254.18.165","UDP","1514","0xbd76 (48502)","33646  >  9001 Len=1472"
"1577","2023-07-09 16:35:38,758872","169.254.21.223","169.254.18.165","UDP","1514","0xbd77 (48503)","33646  >  9001 Len=1472"
"1579","2023-07-09 16:35:38,766838","169.254.21.223","169.254.18.165","UDP","1514","0xbd78 (48504)","33646  >  9001 Len=1472"
"1580","2023-07-09 16:35:38,772230","169.254.21.223","169.254.18.165","UDP","1514","0xbd79 (48505)","33646  >  9001 Len=1472"
"1581","2023-07-09 16:35:38,773474","169.254.21.223","169.254.18.165","UDP","1014","0xbe14 (48660)","33646  >  9001 Len=972"
"1582","2023-07-09 16:35:38,778869","169.254.21.223","169.254.18.165","UDP","1514","0xbd7a (48506)","33646  >  9001 Len=1472"
"1583","2023-07-09 16:35:38,785557","169.254.21.223","169.254.18.165","UDP","1514","0xbd7b (48507)","33646  >  9001 Len=1472"
"1584","2023-07-09 16:35:38,792871","169.254.21.223","169.254.18.165","UDP","787","0xbd7c (48508)","33646  >  9001 Len=745"
"1585","2023-07-09 16:35:38,799199","169.254.21.223","169.254.18.165","UDP","1514","0xbd7f (48511)","33646  >  9001 Len=1472"
"1587","2023-07-09 16:35:38,805299","169.254.21.223","169.254.18.165","UDP","644","0xbd80 (48512)","33646  >  9001 Len=602"
"1588","2023-07-09 16:35:38,812837","169.254.21.223","169.254.18.165","UDP","1514","0xbd81 (48513)","33646  >  9001 Len=1472"
"1589","2023-07-09 16:35:38,819904","169.254.21.223","169.254.18.165","UDP","533","0xbd82 (48514)","33646  >  9001 Len=491"
"1590","2023-07-09 16:35:38,825564","169.254.21.223","169.254.18.165","UDP","1514","0xbd83 (48515)","33646  >  9001 Len=1472"
"1591","2023-07-09 16:35:38,832160","169.254.21.223","169.254.18.165","UDP","1514","0xbd84 (48516)","33646  >  9001 Len=1472"
"1592","2023-07-09 16:35:38,838893","169.254.21.223","169.254.18.165","UDP","1514","0xbd85 (48517)","33646  >  9001 Len=1472"
"1593","2023-07-09 16:35:38,846188","169.254.21.223","169.254.18.165","UDP","1514","0xbd86 (48518)","33646  >  9001 Len=1472"
"1595","2023-07-09 16:35:38,851688","169.254.21.223","169.254.18.165","UDP","1514","0xbd87 (48519)","33646  >  9001 Len=1472"
"1596","2023-07-09 16:35:38,858644","169.254.21.223","169.254.18.165","UDP","1514","0xbd88 (48520)","33646  >  9001 Len=1472"
"1597","2023-07-09 16:35:38,866753","169.254.21.223","169.254.18.165","UDP","1514","0xbd89 (48521)","33646  >  9001 Len=1472"
"1598","2023-07-09 16:35:38,876136","169.254.21.223","169.254.18.165","UDP","1514","0xbd8a (48522)","33646  >  9001 Len=1472"
"1600","2023-07-09 16:35:38,888238","169.254.21.223","169.254.18.165","UDP","1514","0xbe23 (48675)","33646  >  9001 Len=1472"
"1601","2023-07-09 16:35:38,895096","169.254.21.223","169.254.18.165","UDP","1514","0xbe24 (48676)","33646  >  9001 Len=1472"
"1602","2023-07-09 16:35:38,905815","169.254.21.223","169.254.18.165","UDP","1514","0xbe25 (48677)","33646  >  9001 Len=1472"
"1603","2023-07-09 16:35:38,912678","169.254.21.223","169.254.18.165","UDP","1514","0xbe26 (48678)","33646  >  9001 Len=1472"
"1604","2023-07-09 16:35:38,920025","169.254.21.223","169.254.18.165","UDP","1514","0xbe27 (48679)","33646  >  9001 Len=1472"
"1607","2023-07-09 16:35:38,935737","169.254.21.223","169.254.18.165","UDP","638","0xbe28 (48680)","33646  >  9001 Len=596"
"1608","2023-07-09 16:35:38,940102","169.254.21.223","169.254.18.165","UDP","706","0xbe2b (48683)","33646  >  9001 Len=664"
"1609","2023-07-09 16:35:38,943598","169.254.21.223","169.254.18.165","UDP","661","0xbe2c (48684)","33646  >  9001 Len=619"
"1610","2023-07-09 16:35:38,951426","169.254.21.223","169.254.18.165","UDP","311","0xbd8b (48523)","33646  >  9001 Len=269"
"1611","2023-07-09 16:35:38,956300","169.254.21.223","169.254.18.165","UDP","1514","0xbd8d (48525)","33646  >  9001 Len=1472"
"1612","2023-07-09 16:35:38,960655","169.254.21.223","169.254.18.165","UDP","1412","0xbd8e (48526)","33646  >  9001 Len=1370"
"1614","2023-07-09 16:35:38,965715","169.254.21.223","169.254.18.165","UDP","1514","0xbd8f (48527)","33646  >  9001 Len=1472"
"1615","2023-07-09 16:35:38,969208","169.254.21.223","169.254.18.165","UDP","149","0xbd90 (48528)","33646  >  9001 Len=107"
"1616","2023-07-09 16:35:38,972436","169.254.21.223","169.254.18.165","UDP","1514","0xbda2 (48546)","33646  >  9001 Len=1472"
"1617","2023-07-09 16:35:38,974531","169.254.21.223","169.254.18.165","UDP","212","0xbda3 (48547)","33646  >  9001 Len=170"
"1618","2023-07-09 16:35:38,976835","169.254.21.223","169.254.18.165","UDP","1514","0xbda4 (48548)","33646  >  9001 Len=1472"
"1619","2023-07-09 16:35:38,978427","169.254.21.223","169.254.18.165","UDP","1514","0xbda5 (48549)","33646  >  9001 Len=1472"
"1620","2023-07-09 16:35:38,979823","169.254.21.223","169.254.18.165","UDP","1514","0xbda6 (48550)","33646  >  9001 Len=1472"
"1621","2023-07-09 16:35:38,981198","169.254.21.223","169.254.18.165","UDP","1514","0xbda7 (48551)","33646  >  9001 Len=1472"
"1622","2023-07-09 16:35:38,982513","169.254.21.223","169.254.18.165","UDP","1514","0xbda8 (48552)","33646  >  9001 Len=1472"
"1623","2023-07-09 16:35:38,983585","169.254.21.223","169.254.18.165","UDP","1514","0xbda9 (48553)","33646  >  9001 Len=1472"
"1624","2023-07-09 16:35:38,984762","169.254.21.223","169.254.18.165","UDP","1514","0xbdaa (48554)","33646  >  9001 Len=1472"
"1625","2023-07-09 16:35:38,985795","169.254.21.223","169.254.18.165","UDP","1164","0xbdab (48555)","33646  >  9001 Len=1122"
"1626","2023-07-09 16:35:38,986898","169.254.21.223","169.254.18.165","UDP","1514","0xbdc4 (48580)","33646  >  9001 Len=1472"
"1627","2023-07-09 16:35:38,987986","169.254.21.223","169.254.18.165","UDP","1514","0xbdc5 (48581)","33646  >  9001 Len=1472"
"1628","2023-07-09 16:35:38,991474","169.254.21.223","169.254.18.165","UDP","1514","0xbdc6 (48582)","33646  >  9001 Len=1472"
"1629","2023-07-09 16:35:38,997837","169.254.21.223","169.254.18.165","UDP","1514","0xbdc7 (48583)","33646  >  9001 Len=1472"
"1630","2023-07-09 16:35:39,004584","169.254.21.223","169.254.18.165","UDP","1514","0xbdc8 (48584)","33646  >  9001 Len=1472"
"1631","2023-07-09 16:35:39,011309","169.254.21.223","169.254.18.165","UDP","1514","0xbdc9 (48585)","33646  >  9001 Len=1472"
"1632","2023-07-09 16:35:39,017967","169.254.21.223","169.254.18.165","UDP","1514","0xbdca (48586)","33646  >  9001 Len=1472"
"1633","2023-07-09 16:35:39,024611","169.254.21.223","169.254.18.165","UDP","1514","0xbdcb (48587)","33646  >  9001 Len=1472"
"1634","2023-07-09 16:35:39,031139","169.254.21.223","169.254.18.165","UDP","60","0xbdcc (48588)","33646  >  9001 Len=5"
"1635","2023-07-09 16:35:39,038733","169.254.21.223","169.254.18.165","UDP","1514","0xbdcf (48591)","33646  >  9001 Len=1472"
"1636","2023-07-09 16:35:39,044667","169.254.21.223","169.254.18.165","UDP","532","0xbdd0 (48592)","33646  >  9001 Len=490"
"1637","2023-07-09 16:35:39,051543","169.254.21.223","169.254.18.165","UDP","1314","0xbdd1 (48593)","33646  >  9001 Len=1272"
"1638","2023-07-09 16:35:39,058884","169.254.21.223","169.254.18.165","UDP","1514","0xbdd2 (48594)","33646  >  9001 Len=1472"
"1639","2023-07-09 16:35:39,065365","169.254.21.223","169.254.18.165","UDP","1514","0xbdd3 (48595)","33646  >  9001 Len=1472"
"1640","2023-07-09 16:35:39,072094","169.254.21.223","169.254.18.165","UDP","1514","0xbdd4 (48596)","33646  >  9001 Len=1472"
"1642","2023-07-09 16:35:39,078891","169.254.21.223","169.254.18.165","UDP","1514","0xbdd5 (48597)","33646  >  9001 Len=1472"
"1643","2023-07-09 16:35:39,084270","169.254.21.223","169.254.18.165","UDP","1514","0xbe40 (48704)","33646  >  9001 Len=1472"
"1644","2023-07-09 16:35:39,088650","169.254.21.223","169.254.18.165","UDP","1514","0xbdd6 (48598)","33646  >  9001 Len=1472"
"1645","2023-07-09 16:35:39,091570","169.254.21.223","169.254.18.165","UDP","1514","0xbe41 (48705)","33646  >  9001 Len=1472"
"1646","2023-07-09 16:35:39,093271","169.254.21.223","169.254.18.165","UDP","1514","0xbdd7 (48599)","33646  >  9001 Len=1472"
"1647","2023-07-09 16:35:39,094541","169.254.21.223","169.254.18.165","UDP","1514","0xbe42 (48706)","33646  >  9001 Len=1472"
"1648","2023-07-09 16:35:39,099025","169.254.21.223","169.254.18.165","UDP","1514","0xbdd8 (48600)","33646  >  9001 Len=1472"
"1649","2023-07-09 16:35:39,101049","169.254.21.223","169.254.18.165","UDP","1514","0xbe43 (48707)","33646  >  9001 Len=1472"
"1650","2023-07-09 16:35:39,105819","169.254.21.223","169.254.18.165","UDP","1462","0xbdd9 (48601)","33646  >  9001 Len=1420"
"1651","2023-07-09 16:35:39,108864","169.254.21.223","169.254.18.165","UDP","1514","0xbe44 (48708)","33646  >  9001 Len=1472"
"1652","2023-07-09 16:35:39,112298","169.254.21.223","169.254.18.165","UDP","1514","0xbdda (48602)","33646  >  9001 Len=1472"
"1653","2023-07-09 16:35:39,114306","169.254.21.223","169.254.18.165","UDP","796","0xbe45 (48709)","33646  >  9001 Len=754"
"1654","2023-07-09 16:35:39,118977","169.254.21.223","169.254.18.165","UDP","1295","0xbddb (48603)","33646  >  9001 Len=1253"
"1655","2023-07-09 16:35:39,125706","169.254.21.223","169.254.18.165","UDP","1514","0xbddd (48605)","33646  >  9001 Len=1472"
