"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1061","2023-07-17 19:19:38,608384","169.254.21.223","169.254.18.165","UDP","1514","0x6274 (25204)","59736  >  9001 Len=1472"
"1062","2023-07-17 19:19:38,608498","169.254.21.223","169.254.18.165","UDP","1514","0x6275 (25205)","59736  >  9001 Len=1472"
"1063","2023-07-17 19:19:38,608614","169.254.21.223","169.254.18.165","UDP","1345","0x6276 (25206)","59736  >  9001 Len=1303"
"1064","2023-07-17 19:19:38,618912","169.254.21.223","169.254.18.165","UDP","1514","0x6277 (25207)","59736  >  9001 Len=1472"
"1065","2023-07-17 19:19:38,619000","169.254.21.223","169.254.18.165","UDP","995","0x6278 (25208)","59736  >  9001 Len=953"
"1066","2023-07-17 19:19:38,640290","169.254.21.223","169.254.18.165","UDP","1377","0x627a (25210)","59736  >  9001 Len=1335"
"1067","2023-07-17 19:19:38,650599","169.254.21.223","169.254.18.165","UDP","1309","0x627b (25211)","59736  >  9001 Len=1267"
"1068","2023-07-17 19:19:38,670972","169.254.21.223","169.254.18.165","UDP","1514","0x627d (25213)","59736  >  9001 Len=1472"
"1069","2023-07-17 19:19:38,671060","169.254.21.223","169.254.18.165","UDP","1514","0x627e (25214)","59736  >  9001 Len=1472"
"1070","2023-07-17 19:19:38,671206","169.254.21.223","169.254.18.165","UDP","1514","0x627f (25215)","59736  >  9001 Len=1472"
"1071","2023-07-17 19:19:38,671289","169.254.21.223","169.254.18.165","UDP","1514","0x6280 (25216)","59736  >  9001 Len=1472"
"1072","2023-07-17 19:19:38,671404","169.254.21.223","169.254.18.165","UDP","1514","0x6281 (25217)","59736  >  9001 Len=1472"
"1073","2023-07-17 19:19:38,671518","169.254.21.223","169.254.18.165","UDP","1514","0x6282 (25218)","59736  >  9001 Len=1472"
"1074","2023-07-17 19:19:38,671632","169.254.21.223","169.254.18.165","UDP","1514","0x6283 (25219)","59736  >  9001 Len=1472"
"1075","2023-07-17 19:19:38,671747","169.254.21.223","169.254.18.165","UDP","518","0x6284 (25220)","59736  >  9001 Len=476"
"1076","2023-07-17 19:19:38,692166","169.254.21.223","169.254.18.165","UDP","1514","0x6286 (25222)","59736  >  9001 Len=1472"
"1077","2023-07-17 19:19:38,692255","169.254.21.223","169.254.18.165","UDP","950","0x6287 (25223)","59736  >  9001 Len=908"
"1078","2023-07-17 19:19:38,702549","169.254.21.223","169.254.18.165","UDP","1514","0x6288 (25224)","59736  >  9001 Len=1472"
"1079","2023-07-17 19:19:38,702638","169.254.21.223","169.254.18.165","UDP","1129","0x6289 (25225)","59736  >  9001 Len=1087"
"1080","2023-07-17 19:19:38,723128","169.254.21.223","169.254.18.165","UDP","1514","0x628a (25226)","59736  >  9001 Len=1472"
"1081","2023-07-17 19:19:38,723228","169.254.21.223","169.254.18.165","UDP","1514","0x628b (25227)","59736  >  9001 Len=1472"
"1082","2023-07-17 19:19:38,723348","169.254.21.223","169.254.18.165","UDP","1514","0x628c (25228)","59736  >  9001 Len=1472"
"1083","2023-07-17 19:19:38,723457","169.254.21.223","169.254.18.165","UDP","1514","0x628d (25229)","59736  >  9001 Len=1472"
"1084","2023-07-17 19:19:38,723571","169.254.21.223","169.254.18.165","UDP","1514","0x628e (25230)","59736  >  9001 Len=1472"
"1085","2023-07-17 19:19:38,723684","169.254.21.223","169.254.18.165","UDP","1514","0x628f (25231)","59736  >  9001 Len=1472"
"1086","2023-07-17 19:19:38,723800","169.254.21.223","169.254.18.165","UDP","1514","0x6290 (25232)","59736  >  9001 Len=1472"
"1087","2023-07-17 19:19:38,723913","169.254.21.223","169.254.18.165","UDP","1514","0x6291 (25233)","59736  >  9001 Len=1472"
"1088","2023-07-17 19:19:38,724028","169.254.21.223","169.254.18.165","UDP","1514","0x6292 (25234)","59736  >  9001 Len=1472"
"1089","2023-07-17 19:19:38,724142","169.254.21.223","169.254.18.165","UDP","1514","0x6293 (25235)","59736  >  9001 Len=1472"
"1090","2023-07-17 19:19:38,724254","169.254.21.223","169.254.18.165","UDP","362","0x6294 (25236)","59736  >  9001 Len=320"
"1091","2023-07-17 19:19:38,734671","169.254.21.223","169.254.18.165","UDP","1514","0x6295 (25237)","59736  >  9001 Len=1472"
"1092","2023-07-17 19:19:38,734761","169.254.21.223","169.254.18.165","UDP","1514","0x6296 (25238)","59736  >  9001 Len=1472"
"1093","2023-07-17 19:19:38,734879","169.254.21.223","169.254.18.165","UDP","1514","0x6297 (25239)","59736  >  9001 Len=1472"
"1094","2023-07-17 19:19:38,734995","169.254.21.223","169.254.18.165","UDP","761","0x6298 (25240)","59736  >  9001 Len=719"
"1095","2023-07-17 19:19:38,755383","169.254.21.223","169.254.18.165","UDP","1514","0x6299 (25241)","59736  >  9001 Len=1472"
"1096","2023-07-17 19:19:38,755471","169.254.21.223","169.254.18.165","UDP","1514","0x629a (25242)","59736  >  9001 Len=1472"
"1097","2023-07-17 19:19:38,755582","169.254.21.223","169.254.18.165","UDP","664","0x629b (25243)","59736  >  9001 Len=622"
"1098","2023-07-17 19:19:38,775974","169.254.21.223","169.254.18.165","UDP","1514","0x629c (25244)","59736  >  9001 Len=1472"
"1099","2023-07-17 19:19:38,776062","169.254.21.223","169.254.18.165","UDP","1514","0x629d (25245)","59736  >  9001 Len=1472"
"1100","2023-07-17 19:19:38,776208","169.254.21.223","169.254.18.165","UDP","1048","0x629e (25246)","59736  >  9001 Len=1006"
"1101","2023-07-17 19:19:38,786483","169.254.21.223","169.254.18.165","UDP","1514","0x629f (25247)","59736  >  9001 Len=1472"
"1102","2023-07-17 19:19:38,786571","169.254.21.223","169.254.18.165","UDP","1514","0x62a0 (25248)","59736  >  9001 Len=1472"
"1103","2023-07-17 19:19:38,786687","169.254.21.223","169.254.18.165","UDP","1514","0x62a1 (25249)","59736  >  9001 Len=1472"
"1104","2023-07-17 19:19:38,786813","169.254.21.223","169.254.18.165","UDP","1514","0x62a2 (25250)","59736  >  9001 Len=1472"
"1105","2023-07-17 19:19:38,786909","169.254.21.223","169.254.18.165","UDP","1514","0x62a3 (25251)","59736  >  9001 Len=1472"
"1106","2023-07-17 19:19:38,787023","169.254.21.223","169.254.18.165","UDP","1514","0x62a4 (25252)","59736  >  9001 Len=1472"
"1107","2023-07-17 19:19:38,787138","169.254.21.223","169.254.18.165","UDP","1514","0x62a5 (25253)","59736  >  9001 Len=1472"
"1108","2023-07-17 19:19:38,787252","169.254.21.223","169.254.18.165","UDP","1514","0x62a6 (25254)","59736  >  9001 Len=1472"
"1109","2023-07-17 19:19:38,787367","169.254.21.223","169.254.18.165","UDP","1514","0x62a7 (25255)","59736  >  9001 Len=1472"
"1110","2023-07-17 19:19:38,787482","169.254.21.223","169.254.18.165","UDP","1514","0x62a8 (25256)","59736  >  9001 Len=1472"
"1111","2023-07-17 19:19:38,787595","169.254.21.223","169.254.18.165","UDP","491","0x62a9 (25257)","59736  >  9001 Len=449"
"1112","2023-07-17 19:19:38,808087","169.254.21.223","169.254.18.165","UDP","1514","0x62aa (25258)","59736  >  9001 Len=1472"
"1113","2023-07-17 19:19:38,808204","169.254.21.223","169.254.18.165","UDP","1514","0x62ab (25259)","59736  >  9001 Len=1472"
"1114","2023-07-17 19:19:38,808335","169.254.21.223","169.254.18.165","UDP","1514","0x62ac (25260)","59736  >  9001 Len=1472"
"1115","2023-07-17 19:19:38,808452","169.254.21.223","169.254.18.165","UDP","991","0x62ad (25261)","59736  >  9001 Len=949"
"1116","2023-07-17 19:19:38,818997","169.254.21.223","169.254.18.165","UDP","1514","0x62ae (25262)","59736  >  9001 Len=1472"
"1117","2023-07-17 19:19:38,819180","169.254.21.223","169.254.18.165","UDP","1514","0x62af (25263)","59736  >  9001 Len=1472"
"1118","2023-07-17 19:19:38,819290","169.254.21.223","169.254.18.165","UDP","1363","0x62b0 (25264)","59736  >  9001 Len=1321"
"1119","2023-07-17 19:19:38,839724","169.254.21.223","169.254.18.165","UDP","1514","0x62b2 (25266)","59736  >  9001 Len=1472"
"1120","2023-07-17 19:19:38,839813","169.254.21.223","169.254.18.165","UDP","1514","0x62b3 (25267)","59736  >  9001 Len=1472"
"1121","2023-07-17 19:19:38,839960","169.254.21.223","169.254.18.165","UDP","612","0x62b4 (25268)","59736  >  9001 Len=570"
"1122","2023-07-17 19:19:38,850268","169.254.21.223","169.254.18.165","UDP","1514","0x62b5 (25269)","59736  >  9001 Len=1472"
"1123","2023-07-17 19:19:38,850357","169.254.21.223","169.254.18.165","UDP","1514","0x62b6 (25270)","59736  >  9001 Len=1472"
"1124","2023-07-17 19:19:38,850474","169.254.21.223","169.254.18.165","UDP","1514","0x62b7 (25271)","59736  >  9001 Len=1472"
"1125","2023-07-17 19:19:38,850590","169.254.21.223","169.254.18.165","UDP","1514","0x62b8 (25272)","59736  >  9001 Len=1472"
"1126","2023-07-17 19:19:38,850699","169.254.21.223","169.254.18.165","UDP","1514","0x62b9 (25273)","59736  >  9001 Len=1472"
"1127","2023-07-17 19:19:38,850813","169.254.21.223","169.254.18.165","UDP","1514","0x62ba (25274)","59736  >  9001 Len=1472"
"1128","2023-07-17 19:19:38,850939","169.254.21.223","169.254.18.165","UDP","1514","0x62bb (25275)","59736  >  9001 Len=1472"
"1129","2023-07-17 19:19:38,851036","169.254.21.223","169.254.18.165","UDP","1514","0x62bc (25276)","59736  >  9001 Len=1472"
"1130","2023-07-17 19:19:38,851150","169.254.21.223","169.254.18.165","UDP","1514","0x62bd (25277)","59736  >  9001 Len=1472"
"1131","2023-07-17 19:19:38,851264","169.254.21.223","169.254.18.165","UDP","269","0x62be (25278)","59736  >  9001 Len=227"
"1132","2023-07-17 19:19:38,871680","169.254.21.223","169.254.18.165","UDP","1514","0x62c0 (25280)","59736  >  9001 Len=1472"
"1133","2023-07-17 19:19:38,871768","169.254.21.223","169.254.18.165","UDP","1514","0x62c1 (25281)","59736  >  9001 Len=1472"
"1134","2023-07-17 19:19:38,871886","169.254.21.223","169.254.18.165","UDP","743","0x62c2 (25282)","59736  >  9001 Len=701"
"1135","2023-07-17 19:19:38,892277","169.254.21.223","169.254.18.165","UDP","1514","0x62c4 (25284)","59736  >  9001 Len=1472"
"1136","2023-07-17 19:19:38,892367","169.254.21.223","169.254.18.165","UDP","794","0x62c5 (25285)","59736  >  9001 Len=752"
"1137","2023-07-17 19:19:38,902709","169.254.21.223","169.254.18.165","UDP","1514","0x62c6 (25286)","59736  >  9001 Len=1472"
"1138","2023-07-17 19:19:38,902797","169.254.21.223","169.254.18.165","UDP","450","0x62c7 (25287)","59736  >  9001 Len=408"
"1139","2023-07-17 19:19:38,923366","169.254.21.223","169.254.18.165","UDP","1514","0x62c8 (25288)","59736  >  9001 Len=1472"
"1140","2023-07-17 19:19:38,923457","169.254.21.223","169.254.18.165","UDP","1514","0x62c9 (25289)","59736  >  9001 Len=1472"
"1141","2023-07-17 19:19:38,923575","169.254.21.223","169.254.18.165","UDP","1514","0x62ca (25290)","59736  >  9001 Len=1472"
"1142","2023-07-17 19:19:38,923702","169.254.21.223","169.254.18.165","UDP","1514","0x62cb (25291)","59736  >  9001 Len=1472"
"1143","2023-07-17 19:19:38,923798","169.254.21.223","169.254.18.165","UDP","1514","0x62cc (25292)","59736  >  9001 Len=1472"
"1144","2023-07-17 19:19:38,923912","169.254.21.223","169.254.18.165","UDP","1514","0x62cd (25293)","59736  >  9001 Len=1472"
"1145","2023-07-17 19:19:38,924026","169.254.21.223","169.254.18.165","UDP","1514","0x62ce (25294)","59736  >  9001 Len=1472"
"1146","2023-07-17 19:19:38,924139","169.254.21.223","169.254.18.165","UDP","1514","0x62cf (25295)","59736  >  9001 Len=1472"
"1147","2023-07-17 19:19:38,924254","169.254.21.223","169.254.18.165","UDP","156","0x62d0 (25296)","59736  >  9001 Len=114"
"1148","2023-07-17 19:19:38,934586","169.254.21.223","169.254.18.165","UDP","1514","0x62d1 (25297)","59736  >  9001 Len=1472"
"1149","2023-07-17 19:19:38,934676","169.254.21.223","169.254.18.165","UDP","1381","0x62d2 (25298)","59736  >  9001 Len=1339"
"1150","2023-07-17 19:19:38,955073","169.254.21.223","169.254.18.165","UDP","1514","0x62d3 (25299)","59736  >  9001 Len=1472"
"1151","2023-07-17 19:19:38,955160","169.254.21.223","169.254.18.165","UDP","146","0x62d4 (25300)","59736  >  9001 Len=104"
"1152","2023-07-17 19:19:38,975610","169.254.21.223","169.254.18.165","UDP","1514","0x62d6 (25302)","59736  >  9001 Len=1472"
"1153","2023-07-17 19:19:38,975697","169.254.21.223","169.254.18.165","UDP","156","0x62d7 (25303)","59736  >  9001 Len=114"
"1154","2023-07-17 19:19:38,986030","169.254.21.223","169.254.18.165","UDP","1514","0x62d8 (25304)","59736  >  9001 Len=1472"
"1155","2023-07-17 19:19:38,986118","169.254.21.223","169.254.18.165","UDP","1514","0x62d9 (25305)","59736  >  9001 Len=1472"
"1156","2023-07-17 19:19:38,986235","169.254.21.223","169.254.18.165","UDP","1514","0x62da (25306)","59736  >  9001 Len=1472"
"1157","2023-07-17 19:19:38,986350","169.254.21.223","169.254.18.165","UDP","1514","0x62db (25307)","59736  >  9001 Len=1472"
"1158","2023-07-17 19:19:38,986463","169.254.21.223","169.254.18.165","UDP","1514","0x62dc (25308)","59736  >  9001 Len=1472"
"1159","2023-07-17 19:19:38,986571","169.254.21.223","169.254.18.165","UDP","1514","0x62dd (25309)","59736  >  9001 Len=1472"
"1160","2023-07-17 19:19:38,986684","169.254.21.223","169.254.18.165","UDP","1514","0x62de (25310)","59736  >  9001 Len=1472"
"1161","2023-07-17 19:19:38,986800","169.254.21.223","169.254.18.165","UDP","787","0x62df (25311)","59736  >  9001 Len=745"
"1162","2023-07-17 19:19:39,007186","169.254.21.223","169.254.18.165","UDP","1514","0x62e1 (25313)","59736  >  9001 Len=1472"
"1163","2023-07-17 19:19:39,007276","169.254.21.223","169.254.18.165","UDP","1479","0x62e2 (25314)","59736  >  9001 Len=1437"
"1164","2023-07-17 19:19:39,017575","169.254.21.223","169.254.18.165","UDP","1514","0x62e3 (25315)","59736  >  9001 Len=1472"
"1165","2023-07-17 19:19:39,017663","169.254.21.223","169.254.18.165","UDP","644","0x62e4 (25316)","59736  >  9001 Len=602"
"1166","2023-07-17 19:19:39,038138","169.254.21.223","169.254.18.165","UDP","1514","0x62e6 (25318)","59736  >  9001 Len=1472"
"1167","2023-07-17 19:19:39,038228","169.254.21.223","169.254.18.165","UDP","533","0x62e7 (25319)","59736  >  9001 Len=491"
"1168","2023-07-17 19:19:39,059194","169.254.21.223","169.254.18.165","UDP","1514","0x62e9 (25321)","59736  >  9001 Len=1472"
"1169","2023-07-17 19:19:39,059290","169.254.21.223","169.254.18.165","UDP","1514","0x62ea (25322)","59736  >  9001 Len=1472"
"1170","2023-07-17 19:19:39,059412","169.254.21.223","169.254.18.165","UDP","1514","0x62eb (25323)","59736  >  9001 Len=1472"
"1171","2023-07-17 19:19:39,059527","169.254.21.223","169.254.18.165","UDP","1514","0x62ec (25324)","59736  >  9001 Len=1472"
"1172","2023-07-17 19:19:39,059641","169.254.21.223","169.254.18.165","UDP","1514","0x62ed (25325)","59736  >  9001 Len=1472"
"1173","2023-07-17 19:19:39,059753","169.254.21.223","169.254.18.165","UDP","1514","0x62ee (25326)","59736  >  9001 Len=1472"
"1174","2023-07-17 19:19:39,059860","169.254.21.223","169.254.18.165","UDP","1514","0x62ef (25327)","59736  >  9001 Len=1472"
"1175","2023-07-17 19:19:39,059974","169.254.21.223","169.254.18.165","UDP","1514","0x62f0 (25328)","59736  >  9001 Len=1472"
"1176","2023-07-17 19:19:39,060089","169.254.21.223","169.254.18.165","UDP","311","0x62f1 (25329)","59736  >  9001 Len=269"
"1177","2023-07-17 19:19:39,070362","169.254.21.223","169.254.18.165","UDP","1514","0x62f2 (25330)","59736  >  9001 Len=1472"
"1178","2023-07-17 19:19:39,070455","169.254.21.223","169.254.18.165","UDP","1412","0x62f3 (25331)","59736  >  9001 Len=1370"
"1179","2023-07-17 19:19:39,090952","169.254.21.223","169.254.18.165","UDP","1514","0x62f4 (25332)","59736  >  9001 Len=1472"
"1180","2023-07-17 19:19:39,091067","169.254.21.223","169.254.18.165","UDP","149","0x62f5 (25333)","59736  >  9001 Len=107"
"1181","2023-07-17 19:19:39,101413","169.254.21.223","169.254.18.165","UDP","1514","0x62f6 (25334)","59736  >  9001 Len=1472"
"1182","2023-07-17 19:19:39,101501","169.254.21.223","169.254.18.165","UDP","286","0x62f7 (25335)","59736  >  9001 Len=244"
"1183","2023-07-17 19:19:39,121931","169.254.21.223","169.254.18.165","UDP","1514","0x62f9 (25337)","59736  >  9001 Len=1472"
"1184","2023-07-17 19:19:39,122019","169.254.21.223","169.254.18.165","UDP","1514","0x62fa (25338)","59736  >  9001 Len=1472"
"1185","2023-07-17 19:19:39,122136","169.254.21.223","169.254.18.165","UDP","1514","0x62fb (25339)","59736  >  9001 Len=1472"
"1186","2023-07-17 19:19:39,122251","169.254.21.223","169.254.18.165","UDP","1514","0x62fc (25340)","59736  >  9001 Len=1472"
"1187","2023-07-17 19:19:39,122364","169.254.21.223","169.254.18.165","UDP","1514","0x62fd (25341)","59736  >  9001 Len=1472"
"1188","2023-07-17 19:19:39,122479","169.254.21.223","169.254.18.165","UDP","1514","0x62fe (25342)","59736  >  9001 Len=1472"
"1189","2023-07-17 19:19:39,122592","169.254.21.223","169.254.18.165","UDP","1514","0x62ff (25343)","59736  >  9001 Len=1472"
"1190","2023-07-17 19:19:39,122701","169.254.21.223","169.254.18.165","UDP","1514","0x6300 (25344)","59736  >  9001 Len=1472"
"1191","2023-07-17 19:19:39,122815","169.254.21.223","169.254.18.165","UDP","1145","0x6301 (25345)","59736  >  9001 Len=1103"
"1192","2023-07-17 19:19:39,133414","169.254.21.223","169.254.18.165","UDP","1514","0x6302 (25346)","59736  >  9001 Len=1472"
"1193","2023-07-17 19:19:39,133512","169.254.21.223","169.254.18.165","UDP","1514","0x6303 (25347)","59736  >  9001 Len=1472"
"1194","2023-07-17 19:19:39,133633","169.254.21.223","169.254.18.165","UDP","111","0x6304 (25348)","59736  >  9001 Len=69"
"1195","2023-07-17 19:19:39,154142","169.254.21.223","169.254.18.165","UDP","1514","0x6305 (25349)","59736  >  9001 Len=1472"
"1196","2023-07-17 19:19:39,154235","169.254.21.223","169.254.18.165","UDP","638","0x6306 (25350)","59736  >  9001 Len=596"
"1197","2023-07-17 19:19:39,174689","169.254.21.223","169.254.18.165","UDP","1514","0x6307 (25351)","59736  >  9001 Len=1472"
"1198","2023-07-17 19:19:39,174779","169.254.21.223","169.254.18.165","UDP","212","0x6308 (25352)","59736  >  9001 Len=170"
"1199","2023-07-17 19:19:39,185112","169.254.21.223","169.254.18.165","UDP","1514","0x6309 (25353)","59736  >  9001 Len=1472"
"1200","2023-07-17 19:19:39,185200","169.254.21.223","169.254.18.165","UDP","1514","0x630a (25354)","59736  >  9001 Len=1472"
"1201","2023-07-17 19:19:39,185317","169.254.21.223","169.254.18.165","UDP","1514","0x630b (25355)","59736  >  9001 Len=1472"
"1202","2023-07-17 19:19:39,185430","169.254.21.223","169.254.18.165","UDP","1514","0x630c (25356)","59736  >  9001 Len=1472"
"1203","2023-07-17 19:19:39,185571","169.254.21.223","169.254.18.165","UDP","1514","0x630d (25357)","59736  >  9001 Len=1472"
"1204","2023-07-17 19:19:39,185653","169.254.21.223","169.254.18.165","UDP","1514","0x630e (25358)","59736  >  9001 Len=1472"
"1205","2023-07-17 19:19:39,185767","169.254.21.223","169.254.18.165","UDP","1514","0x630f (25359)","59736  >  9001 Len=1472"
"1206","2023-07-17 19:19:39,185880","169.254.21.223","169.254.18.165","UDP","1164","0x6310 (25360)","59736  >  9001 Len=1122"
"1207","2023-07-17 19:19:39,206272","169.254.21.223","169.254.18.165","UDP","1514","0x6311 (25361)","59736  >  9001 Len=1472"
"1208","2023-07-17 19:19:39,206362","169.254.21.223","169.254.18.165","UDP","1326","0x6312 (25362)","59736  >  9001 Len=1284"
"1209","2023-07-17 19:19:39,216672","169.254.21.223","169.254.18.165","UDP","1514","0x6313 (25363)","59736  >  9001 Len=1472"
"1210","2023-07-17 19:19:39,216760","169.254.21.223","169.254.18.165","UDP","578","0x6314 (25364)","59736  >  9001 Len=536"
"1211","2023-07-17 19:19:39,237207","169.254.21.223","169.254.18.165","UDP","1514","0x6315 (25365)","59736  >  9001 Len=1472"
"1212","2023-07-17 19:19:39,237296","169.254.21.223","169.254.18.165","UDP","317","0x6316 (25366)","59736  >  9001 Len=275"
"1213","2023-07-17 19:19:39,257724","169.254.21.223","169.254.18.165","UDP","1514","0x6318 (25368)","59736  >  9001 Len=1472"
"1214","2023-07-17 19:19:39,257812","169.254.21.223","169.254.18.165","UDP","1514","0x6319 (25369)","59736  >  9001 Len=1472"
"1215","2023-07-17 19:19:39,257929","169.254.21.223","169.254.18.165","UDP","1514","0x631a (25370)","59736  >  9001 Len=1472"
"1216","2023-07-17 19:19:39,258044","169.254.21.223","169.254.18.165","UDP","1514","0x631b (25371)","59736  >  9001 Len=1472"
"1217","2023-07-17 19:19:39,258158","169.254.21.223","169.254.18.165","UDP","1514","0x631c (25372)","59736  >  9001 Len=1472"
"1218","2023-07-17 19:19:39,258271","169.254.21.223","169.254.18.165","UDP","1514","0x631d (25373)","59736  >  9001 Len=1472"
"1219","2023-07-17 19:19:39,258386","169.254.21.223","169.254.18.165","UDP","1514","0x631e (25374)","59736  >  9001 Len=1472"
"1220","2023-07-17 19:19:39,258501","169.254.21.223","169.254.18.165","UDP","1042","0x631f (25375)","59736  >  9001 Len=1000"
"1221","2023-07-17 19:19:39,268865","169.254.21.223","169.254.18.165","UDP","1514","0x6320 (25376)","59736  >  9001 Len=1472"
"1222","2023-07-17 19:19:39,268955","169.254.21.223","169.254.18.165","UDP","1317","0x6321 (25377)","59736  >  9001 Len=1275"
"1223","2023-07-17 19:19:39,289346","169.254.21.223","169.254.18.165","UDP","1514","0x6323 (25379)","59736  >  9001 Len=1472"
"1224","2023-07-17 19:19:39,289434","169.254.21.223","169.254.18.165","UDP","70","0x6324 (25380)","59736  >  9001 Len=28"
"1225","2023-07-17 19:19:39,309853","169.254.21.223","169.254.18.165","UDP","1514","0x6326 (25382)","59736  >  9001 Len=1472"
"1226","2023-07-17 19:19:39,309940","169.254.21.223","169.254.18.165","UDP","91","0x6327 (25383)","59736  >  9001 Len=49"
"1227","2023-07-17 19:19:39,320260","169.254.21.223","169.254.18.165","UDP","1514","0x6328 (25384)","59736  >  9001 Len=1472"
"1228","2023-07-17 19:19:39,320347","169.254.21.223","169.254.18.165","UDP","1514","0x6329 (25385)","59736  >  9001 Len=1472"
"1229","2023-07-17 19:19:39,320458","169.254.21.223","169.254.18.165","UDP","1514","0x632a (25386)","59736  >  9001 Len=1472"
"1230","2023-07-17 19:19:39,320569","169.254.21.223","169.254.18.165","UDP","1514","0x632b (25387)","59736  >  9001 Len=1472"
"1231","2023-07-17 19:19:39,320683","169.254.21.223","169.254.18.165","UDP","1514","0x632c (25388)","59736  >  9001 Len=1472"
"1232","2023-07-17 19:19:39,320797","169.254.21.223","169.254.18.165","UDP","1514","0x632d (25389)","59736  >  9001 Len=1472"
"1233","2023-07-17 19:19:39,320911","169.254.21.223","169.254.18.165","UDP","1514","0x632e (25390)","59736  >  9001 Len=1472"
"1234","2023-07-17 19:19:39,321021","169.254.21.223","169.254.18.165","UDP","1514","0x632f (25391)","59736  >  9001 Len=1472"
"1235","2023-07-17 19:19:39,321145","169.254.21.223","169.254.18.165","UDP","47","0x6330 (25392)","59736  >  9001 Len=5"
"1236","2023-07-17 19:19:39,341746","169.254.21.223","169.254.18.165","UDP","1514","0x6331 (25393)","59736  >  9001 Len=1472"
"1237","2023-07-17 19:19:39,341917","169.254.21.223","169.254.18.165","UDP","1130","0x6332 (25394)","59736  >  9001 Len=1088"
"1238","2023-07-17 19:19:39,352231","169.254.21.223","169.254.18.165","UDP","1514","0x6333 (25395)","59736  >  9001 Len=1472"
"1239","2023-07-17 19:19:39,352320","169.254.21.223","169.254.18.165","UDP","532","0x6334 (25396)","59736  >  9001 Len=490"
"1240","2023-07-17 19:19:39,372742","169.254.21.223","169.254.18.165","UDP","1314","0x6335 (25397)","59736  >  9001 Len=1272"
"1241","2023-07-17 19:19:39,393194","169.254.21.223","169.254.18.165","UDP","1514","0x6337 (25399)","59736  >  9001 Len=1472"
"1242","2023-07-17 19:19:39,393285","169.254.21.223","169.254.18.165","UDP","1514","0x6338 (25400)","59736  >  9001 Len=1472"
"1243","2023-07-17 19:19:39,393404","169.254.21.223","169.254.18.165","UDP","1514","0x6339 (25401)","59736  >  9001 Len=1472"
"1244","2023-07-17 19:19:39,393516","169.254.21.223","169.254.18.165","UDP","1514","0x633a (25402)","59736  >  9001 Len=1472"
"1245","2023-07-17 19:19:39,393641","169.254.21.223","169.254.18.165","UDP","1514","0x633b (25403)","59736  >  9001 Len=1472"
"1246","2023-07-17 19:19:39,393737","169.254.21.223","169.254.18.165","UDP","1514","0x633c (25404)","59736  >  9001 Len=1472"
"1247","2023-07-17 19:19:39,393851","169.254.21.223","169.254.18.165","UDP","1514","0x633d (25405)","59736  >  9001 Len=1472"
"1248","2023-07-17 19:19:39,393964","169.254.21.223","169.254.18.165","UDP","1462","0x633e (25406)","59736  >  9001 Len=1420"
"1249","2023-07-17 19:19:39,404256","169.254.21.223","169.254.18.165","UDP","1514","0x633f (25407)","59736  >  9001 Len=1472"
"1250","2023-07-17 19:19:39,404346","169.254.21.223","169.254.18.165","UDP","1295","0x6340 (25408)","59736  >  9001 Len=1253"
"1251","2023-07-17 19:19:39,424793","169.254.21.223","169.254.18.165","UDP","1514","0x6341 (25409)","59736  >  9001 Len=1472"
"1252","2023-07-17 19:19:39,424883","169.254.21.223","169.254.18.165","UDP","47","0x6342 (25410)","59736  >  9001 Len=5"
"1253","2023-07-17 19:19:39,435208","169.254.21.223","169.254.18.165","UDP","1514","0x6343 (25411)","59736  >  9001 Len=1472"
"1254","2023-07-17 19:19:39,435295","169.254.21.223","169.254.18.165","UDP","76","0x6344 (25412)","59736  >  9001 Len=34"
"1255","2023-07-17 19:19:39,455786","169.254.21.223","169.254.18.165","UDP","1514","0x6346 (25414)","59736  >  9001 Len=1472"
"1256","2023-07-17 19:19:39,455876","169.254.21.223","169.254.18.165","UDP","1514","0x6347 (25415)","59736  >  9001 Len=1472"
"1257","2023-07-17 19:19:39,455995","169.254.21.223","169.254.18.165","UDP","1514","0x6348 (25416)","59736  >  9001 Len=1472"
"1258","2023-07-17 19:19:39,456112","169.254.21.223","169.254.18.165","UDP","1514","0x6349 (25417)","59736  >  9001 Len=1472"
"1259","2023-07-17 19:19:39,456305","169.254.21.223","169.254.18.165","UDP","1514","0x634a (25418)","59736  >  9001 Len=1472"
"1260","2023-07-17 19:19:39,456388","169.254.21.223","169.254.18.165","UDP","1514","0x634b (25419)","59736  >  9001 Len=1472"
"1261","2023-07-17 19:19:39,456502","169.254.21.223","169.254.18.165","UDP","1514","0x634c (25420)","59736  >  9001 Len=1472"
"1262","2023-07-17 19:19:39,456612","169.254.21.223","169.254.18.165","UDP","1514","0x634d (25421)","59736  >  9001 Len=1472"
"1263","2023-07-17 19:19:39,456726","169.254.21.223","169.254.18.165","UDP","252","0x634e (25422)","59736  >  9001 Len=210"
"1264","2023-07-17 19:19:39,467206","169.254.21.223","169.254.18.165","UDP","1514","0x634f (25423)","59736  >  9001 Len=1472"
"1265","2023-07-17 19:19:39,467299","169.254.21.223","169.254.18.165","UDP","1495","0x6350 (25424)","59736  >  9001 Len=1453"
"1266","2023-07-17 19:19:39,487697","169.254.21.223","169.254.18.165","UDP","1514","0x6351 (25425)","59736  >  9001 Len=1472"
