"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"960","2023-07-17 15:22:31,841496","169.254.21.223","169.254.18.165","UDP","1119","0x297f (10623)","51842  >  9001 Len=1077"
"961","2023-07-17 15:22:31,842224","169.254.21.223","169.254.18.165","UDP","1514","0x2980 (10624)","51842  >  9001 Len=1472"
"962","2023-07-17 15:22:31,842250","169.254.21.223","169.254.18.165","UDP","1514","0x2981 (10625)","51842  >  9001 Len=1472"
"963","2023-07-17 15:22:31,842267","169.254.21.223","169.254.18.165","UDP","1514","0x2982 (10626)","51842  >  9001 Len=1472"
"964","2023-07-17 15:22:31,842285","169.254.21.223","169.254.18.165","UDP","1514","0x2983 (10627)","51842  >  9001 Len=1472"
"965","2023-07-17 15:22:31,842302","169.254.21.223","169.254.18.165","UDP","94","0x2984 (10628)","51842  >  9001 Len=52"
"966","2023-07-17 15:22:31,862516","169.254.21.223","169.254.18.165","UDP","1514","0x2985 (10629)","51842  >  9001 Len=1472"
"967","2023-07-17 15:22:31,862616","169.254.21.223","169.254.18.165","UDP","1020","0x2986 (10630)","51842  >  9001 Len=978"
"968","2023-07-17 15:22:31,883118","169.254.21.223","169.254.18.165","UDP","1167","0x2987 (10631)","51842  >  9001 Len=1125"
"969","2023-07-17 15:22:31,893386","169.254.21.223","169.254.18.165","UDP","1020","0x2988 (10632)","51842  >  9001 Len=978"
"970","2023-07-17 15:22:31,913750","169.254.21.223","169.254.18.165","UDP","1514","0x2989 (10633)","51842  >  9001 Len=1472"
"971","2023-07-17 15:22:31,913842","169.254.21.223","169.254.18.165","UDP","1514","0x298a (10634)","51842  >  9001 Len=1472"
"972","2023-07-17 15:22:31,913928","169.254.21.223","169.254.18.165","UDP","1514","0x298b (10635)","51842  >  9001 Len=1472"
"973","2023-07-17 15:22:31,914010","169.254.21.223","169.254.18.165","UDP","1514","0x298c (10636)","51842  >  9001 Len=1472"
"974","2023-07-17 15:22:31,914092","169.254.21.223","169.254.18.165","UDP","281","0x298d (10637)","51842  >  9001 Len=239"
"975","2023-07-17 15:22:31,924355","169.254.21.223","169.254.18.165","UDP","1514","0x298e (10638)","51842  >  9001 Len=1472"
"976","2023-07-17 15:22:31,924448","169.254.21.223","169.254.18.165","UDP","1233","0x298f (10639)","51842  >  9001 Len=1191"
"977","2023-07-17 15:22:31,944803","169.254.21.223","169.254.18.165","UDP","1514","0x2990 (10640)","51842  >  9001 Len=1472"
"978","2023-07-17 15:22:31,944895","169.254.21.223","169.254.18.165","UDP","348","0x2991 (10641)","51842  >  9001 Len=306"
"979","2023-07-17 15:22:31,965258","169.254.21.223","169.254.18.165","UDP","1127","0x2993 (10643)","51842  >  9001 Len=1085"
"980","2023-07-17 15:22:31,975621","169.254.21.223","169.254.18.165","UDP","1514","0x2994 (10644)","51842  >  9001 Len=1472"
"981","2023-07-17 15:22:31,975717","169.254.21.223","169.254.18.165","UDP","1514","0x2995 (10645)","51842  >  9001 Len=1472"
"982","2023-07-17 15:22:31,975804","169.254.21.223","169.254.18.165","UDP","1514","0x2996 (10646)","51842  >  9001 Len=1472"
"983","2023-07-17 15:22:31,975891","169.254.21.223","169.254.18.165","UDP","1514","0x2997 (10647)","51842  >  9001 Len=1472"
"984","2023-07-17 15:22:31,975976","169.254.21.223","169.254.18.165","UDP","1514","0x2998 (10648)","51842  >  9001 Len=1472"
"985","2023-07-17 15:22:31,976060","169.254.21.223","169.254.18.165","UDP","168","0x2999 (10649)","51842  >  9001 Len=126"
"986","2023-07-17 15:22:31,996419","169.254.21.223","169.254.18.165","UDP","1514","0x299a (10650)","51842  >  9001 Len=1472"
"987","2023-07-17 15:22:31,996514","169.254.21.223","169.254.18.165","UDP","1438","0x299b (10651)","51842  >  9001 Len=1396"
"988","2023-07-17 15:22:32,006888","169.254.21.223","169.254.18.165","UDP","1331","0x299c (10652)","51842  >  9001 Len=1289"
"989","2023-07-17 15:22:32,027246","169.254.21.223","169.254.18.165","UDP","1514","0x299d (10653)","51842  >  9001 Len=1472"
"990","2023-07-17 15:22:32,027337","169.254.21.223","169.254.18.165","UDP","133","0x299e (10654)","51842  >  9001 Len=91"
"991","2023-07-17 15:22:32,047687","169.254.21.223","169.254.18.165","UDP","1514","0x29a0 (10656)","51842  >  9001 Len=1472"
"992","2023-07-17 15:22:32,047781","169.254.21.223","169.254.18.165","UDP","1514","0x29a1 (10657)","51842  >  9001 Len=1472"
"993","2023-07-17 15:22:32,047868","169.254.21.223","169.254.18.165","UDP","1514","0x29a2 (10658)","51842  >  9001 Len=1472"
"994","2023-07-17 15:22:32,047954","169.254.21.223","169.254.18.165","UDP","1514","0x29a3 (10659)","51842  >  9001 Len=1472"
"995","2023-07-17 15:22:32,048037","169.254.21.223","169.254.18.165","UDP","1514","0x29a4 (10660)","51842  >  9001 Len=1472"
"996","2023-07-17 15:22:32,048124","169.254.21.223","169.254.18.165","UDP","1080","0x29a5 (10661)","51842  >  9001 Len=1038"
"997","2023-07-17 15:22:32,058571","169.254.21.223","169.254.18.165","UDP","1514","0x29a6 (10662)","51842  >  9001 Len=1472"
"998","2023-07-17 15:22:32,058716","169.254.21.223","169.254.18.165","UDP","1114","0x29a7 (10663)","51842  >  9001 Len=1072"
"999","2023-07-17 15:22:32,079113","169.254.21.223","169.254.18.165","UDP","1514","0x29a8 (10664)","51842  >  9001 Len=1472"
"1000","2023-07-17 15:22:32,079208","169.254.21.223","169.254.18.165","UDP","90","0x29a9 (10665)","51842  >  9001 Len=48"
"1001","2023-07-17 15:22:32,099783","169.254.21.223","169.254.18.165","UDP","1280","0x29ab (10667)","51842  >  9001 Len=1238"
"1002","2023-07-17 15:22:32,110166","169.254.21.223","169.254.18.165","UDP","1514","0x29ac (10668)","51842  >  9001 Len=1472"
"1003","2023-07-17 15:22:32,110262","169.254.21.223","169.254.18.165","UDP","1514","0x29ad (10669)","51842  >  9001 Len=1472"
"1004","2023-07-17 15:22:32,110353","169.254.21.223","169.254.18.165","UDP","1514","0x29ae (10670)","51842  >  9001 Len=1472"
"1005","2023-07-17 15:22:32,110438","169.254.21.223","169.254.18.165","UDP","1514","0x29af (10671)","51842  >  9001 Len=1472"
"1006","2023-07-17 15:22:32,110524","169.254.21.223","169.254.18.165","UDP","1514","0x29b0 (10672)","51842  >  9001 Len=1472"
"1007","2023-07-17 15:22:32,110611","169.254.21.223","169.254.18.165","UDP","955","0x29b1 (10673)","51842  >  9001 Len=913"
"1008","2023-07-17 15:22:32,130966","169.254.21.223","169.254.18.165","UDP","1514","0x29b2 (10674)","51842  >  9001 Len=1472"
"1009","2023-07-17 15:22:32,131059","169.254.21.223","169.254.18.165","UDP","974","0x29b3 (10675)","51842  >  9001 Len=932"
"1010","2023-07-17 15:22:32,141322","169.254.21.223","169.254.18.165","UDP","1514","0x29b4 (10676)","51842  >  9001 Len=1472"
"1011","2023-07-17 15:22:32,141414","169.254.21.223","169.254.18.165","UDP","252","0x29b5 (10677)","51842  >  9001 Len=210"
"1012","2023-07-17 15:22:32,161830","169.254.21.223","169.254.18.165","UDP","1237","0x29b6 (10678)","51842  >  9001 Len=1195"
"1013","2023-07-17 15:22:32,182347","169.254.21.223","169.254.18.165","UDP","1514","0x29b7 (10679)","51842  >  9001 Len=1472"
"1014","2023-07-17 15:22:32,182442","169.254.21.223","169.254.18.165","UDP","1514","0x29b8 (10680)","51842  >  9001 Len=1472"
"1015","2023-07-17 15:22:32,182527","169.254.21.223","169.254.18.165","UDP","1514","0x29b9 (10681)","51842  >  9001 Len=1472"
"1016","2023-07-17 15:22:32,182612","169.254.21.223","169.254.18.165","UDP","1514","0x29ba (10682)","51842  >  9001 Len=1472"
"1017","2023-07-17 15:22:32,182696","169.254.21.223","169.254.18.165","UDP","1514","0x29bb (10683)","51842  >  9001 Len=1472"
"1018","2023-07-17 15:22:32,182782","169.254.21.223","169.254.18.165","UDP","1419","0x29bc (10684)","51842  >  9001 Len=1377"
"1019","2023-07-17 15:22:32,193053","169.254.21.223","169.254.18.165","UDP","1514","0x29bd (10685)","51842  >  9001 Len=1472"
"1020","2023-07-17 15:22:32,193146","169.254.21.223","169.254.18.165","UDP","1115","0x29be (10686)","51842  >  9001 Len=1073"
"1021","2023-07-17 15:22:32,213504","169.254.21.223","169.254.18.165","UDP","1514","0x29bf (10687)","51842  >  9001 Len=1472"
"1022","2023-07-17 15:22:32,213597","169.254.21.223","169.254.18.165","UDP","458","0x29c0 (10688)","51842  >  9001 Len=416"
"1024","2023-07-17 15:22:32,223856","169.254.21.223","169.254.18.165","UDP","1514","0x29c1 (10689)","51842  >  9001 Len=1472"
"1025","2023-07-17 15:22:32,223946","169.254.21.223","169.254.18.165","UDP","268","0x29c2 (10690)","51842  >  9001 Len=226"
"1026","2023-07-17 15:22:32,244306","169.254.21.223","169.254.18.165","UDP","1514","0x29c3 (10691)","51842  >  9001 Len=1472"
"1027","2023-07-17 15:22:32,244397","169.254.21.223","169.254.18.165","UDP","1514","0x29c4 (10692)","51842  >  9001 Len=1472"
"1028","2023-07-17 15:22:32,244484","169.254.21.223","169.254.18.165","UDP","1514","0x29c5 (10693)","51842  >  9001 Len=1472"
"1029","2023-07-17 15:22:32,244568","169.254.21.223","169.254.18.165","UDP","1514","0x29c6 (10694)","51842  >  9001 Len=1472"
"1030","2023-07-17 15:22:32,244651","169.254.21.223","169.254.18.165","UDP","1514","0x29c7 (10695)","51842  >  9001 Len=1472"
"1031","2023-07-17 15:22:32,244733","169.254.21.223","169.254.18.165","UDP","1514","0x29c8 (10696)","51842  >  9001 Len=1472"
"1032","2023-07-17 15:22:32,244814","169.254.21.223","169.254.18.165","UDP","580","0x29c9 (10697)","51842  >  9001 Len=538"
"1033","2023-07-17 15:22:32,265390","169.254.21.223","169.254.18.165","UDP","1514","0x29ca (10698)","51842  >  9001 Len=1472"
"1034","2023-07-17 15:22:32,265495","169.254.21.223","169.254.18.165","UDP","1120","0x29cb (10699)","51842  >  9001 Len=1078"
"1035","2023-07-17 15:22:32,275774","169.254.21.223","169.254.18.165","UDP","1514","0x29cc (10700)","51842  >  9001 Len=1472"
"1036","2023-07-17 15:22:32,275870","169.254.21.223","169.254.18.165","UDP","80","0x29cd (10701)","51842  >  9001 Len=38"
"1037","2023-07-17 15:22:32,296280","169.254.21.223","169.254.18.165","UDP","1096","0x29cf (10703)","51842  >  9001 Len=1054"
"1038","2023-07-17 15:22:32,316832","169.254.21.223","169.254.18.165","UDP","1514","0x29d1 (10705)","51842  >  9001 Len=1472"
"1039","2023-07-17 15:22:32,316960","169.254.21.223","169.254.18.165","UDP","1514","0x29d2 (10706)","51842  >  9001 Len=1472"
"1040","2023-07-17 15:22:32,317048","169.254.21.223","169.254.18.165","UDP","1514","0x29d3 (10707)","51842  >  9001 Len=1472"
"1041","2023-07-17 15:22:32,317130","169.254.21.223","169.254.18.165","UDP","1514","0x29d4 (10708)","51842  >  9001 Len=1472"
"1042","2023-07-17 15:22:32,317211","169.254.21.223","169.254.18.165","UDP","1514","0x29d5 (10709)","51842  >  9001 Len=1472"
"1043","2023-07-17 15:22:32,317293","169.254.21.223","169.254.18.165","UDP","1514","0x29d6 (10710)","51842  >  9001 Len=1472"
"1044","2023-07-17 15:22:32,317380","169.254.21.223","169.254.18.165","UDP","455","0x29d7 (10711)","51842  >  9001 Len=413"
"1045","2023-07-17 15:22:32,327658","169.254.21.223","169.254.18.165","UDP","1514","0x29d8 (10712)","51842  >  9001 Len=1472"
"1046","2023-07-17 15:22:32,327750","169.254.21.223","169.254.18.165","UDP","1203","0x29d9 (10713)","51842  >  9001 Len=1161"
"1047","2023-07-17 15:22:32,348108","169.254.21.223","169.254.18.165","UDP","1514","0x29da (10714)","51842  >  9001 Len=1472"
"1048","2023-07-17 15:22:32,348202","169.254.21.223","169.254.18.165","UDP","112","0x29db (10715)","51842  >  9001 Len=70"
"1049","2023-07-17 15:22:32,358567","169.254.21.223","169.254.18.165","UDP","1275","0x29dc (10716)","51842  >  9001 Len=1233"
"1050","2023-07-17 15:22:32,379005","169.254.21.223","169.254.18.165","UDP","1514","0x29dd (10717)","51842  >  9001 Len=1472"
"1052","2023-07-17 15:22:32,379189","169.254.21.223","169.254.18.165","UDP","1514","0x29df (10719)","51842  >  9001 Len=1472"
"1053","2023-07-17 15:22:32,379275","169.254.21.223","169.254.18.165","UDP","1514","0x29e0 (10720)","51842  >  9001 Len=1472"
"1054","2023-07-17 15:22:32,379361","169.254.21.223","169.254.18.165","UDP","1514","0x29e1 (10721)","51842  >  9001 Len=1472"
"1055","2023-07-17 15:22:32,379444","169.254.21.223","169.254.18.165","UDP","412","0x29e2 (10722)","51842  >  9001 Len=370"
"1056","2023-07-17 15:22:32,399860","169.254.21.223","169.254.18.165","UDP","1514","0x29e3 (10723)","51842  >  9001 Len=1472"
"1057","2023-07-17 15:22:32,399954","169.254.21.223","169.254.18.165","UDP","1343","0x29e4 (10724)","51842  >  9001 Len=1301"
"1058","2023-07-17 15:22:32,410217","169.254.21.223","169.254.18.165","UDP","1279","0x29e5 (10725)","51842  >  9001 Len=1237"
"1059","2023-07-17 15:22:32,430575","169.254.21.223","169.254.18.165","UDP","1352","0x29e7 (10727)","51842  >  9001 Len=1310"
"1060","2023-07-17 15:22:32,440843","169.254.21.223","169.254.18.165","UDP","1514","0x29e8 (10728)","51842  >  9001 Len=1472"
"1061","2023-07-17 15:22:32,440934","169.254.21.223","169.254.18.165","UDP","1514","0x29e9 (10729)","51842  >  9001 Len=1472"
"1062","2023-07-17 15:22:32,441020","169.254.21.223","169.254.18.165","UDP","1514","0x29ea (10730)","51842  >  9001 Len=1472"
"1063","2023-07-17 15:22:32,441106","169.254.21.223","169.254.18.165","UDP","1514","0x29eb (10731)","51842  >  9001 Len=1472"
"1064","2023-07-17 15:22:32,441187","169.254.21.223","169.254.18.165","UDP","1514","0x29ec (10732)","51842  >  9001 Len=1472"
"1065","2023-07-17 15:22:32,441270","169.254.21.223","169.254.18.165","UDP","1345","0x29ed (10733)","51842  >  9001 Len=1303"
"1066","2023-07-17 15:22:32,461668","169.254.21.223","169.254.18.165","UDP","1514","0x29ef (10735)","51842  >  9001 Len=1472"
"1067","2023-07-17 15:22:32,461761","169.254.21.223","169.254.18.165","UDP","995","0x29f0 (10736)","51842  >  9001 Len=953"
"1068","2023-07-17 15:22:32,482223","169.254.21.223","169.254.18.165","UDP","1377","0x29f2 (10738)","51842  >  9001 Len=1335"
"1069","2023-07-17 15:22:32,492542","169.254.21.223","169.254.18.165","UDP","1309","0x29f3 (10739)","51842  >  9001 Len=1267"
"1070","2023-07-17 15:22:32,512908","169.254.21.223","169.254.18.165","UDP","1514","0x29f5 (10741)","51842  >  9001 Len=1472"
"1071","2023-07-17 15:22:32,513001","169.254.21.223","169.254.18.165","UDP","1514","0x29f6 (10742)","51842  >  9001 Len=1472"
"1072","2023-07-17 15:22:32,513088","169.254.21.223","169.254.18.165","UDP","1514","0x29f7 (10743)","51842  >  9001 Len=1472"
"1073","2023-07-17 15:22:32,513172","169.254.21.223","169.254.18.165","UDP","1514","0x29f8 (10744)","51842  >  9001 Len=1472"
"1074","2023-07-17 15:22:32,513258","169.254.21.223","169.254.18.165","UDP","1514","0x29f9 (10745)","51842  >  9001 Len=1472"
"1075","2023-07-17 15:22:32,513343","169.254.21.223","169.254.18.165","UDP","1514","0x29fa (10746)","51842  >  9001 Len=1472"
"1076","2023-07-17 15:22:32,513427","169.254.21.223","169.254.18.165","UDP","1514","0x29fb (10747)","51842  >  9001 Len=1472"
"1077","2023-07-17 15:22:32,513513","169.254.21.223","169.254.18.165","UDP","518","0x29fc (10748)","51842  >  9001 Len=476"
"1078","2023-07-17 15:22:32,523777","169.254.21.223","169.254.18.165","UDP","1514","0x29fd (10749)","51842  >  9001 Len=1472"
"1079","2023-07-17 15:22:32,523872","169.254.21.223","169.254.18.165","UDP","950","0x29fe (10750)","51842  >  9001 Len=908"
"1080","2023-07-17 15:22:32,544230","169.254.21.223","169.254.18.165","UDP","1514","0x29ff (10751)","51842  >  9001 Len=1472"
"1081","2023-07-17 15:22:32,544323","169.254.21.223","169.254.18.165","UDP","1129","0x2a00 (10752)","51842  >  9001 Len=1087"
"1082","2023-07-17 15:22:32,564689","169.254.21.223","169.254.18.165","UDP","1514","0x2a01 (10753)","51842  >  9001 Len=1472"
"1083","2023-07-17 15:22:32,564785","169.254.21.223","169.254.18.165","UDP","1514","0x2a02 (10754)","51842  >  9001 Len=1472"
"1084","2023-07-17 15:22:32,564873","169.254.21.223","169.254.18.165","UDP","1514","0x2a03 (10755)","51842  >  9001 Len=1472"
"1085","2023-07-17 15:22:32,564960","169.254.21.223","169.254.18.165","UDP","1514","0x2a04 (10756)","51842  >  9001 Len=1472"
"1086","2023-07-17 15:22:32,565044","169.254.21.223","169.254.18.165","UDP","1514","0x2a05 (10757)","51842  >  9001 Len=1472"
"1087","2023-07-17 15:22:32,565131","169.254.21.223","169.254.18.165","UDP","1514","0x2a06 (10758)","51842  >  9001 Len=1472"
"1088","2023-07-17 15:22:32,565216","169.254.21.223","169.254.18.165","UDP","1514","0x2a07 (10759)","51842  >  9001 Len=1472"
"1089","2023-07-17 15:22:32,565300","169.254.21.223","169.254.18.165","UDP","1514","0x2a08 (10760)","51842  >  9001 Len=1472"
"1090","2023-07-17 15:22:32,565381","169.254.21.223","169.254.18.165","UDP","1514","0x2a09 (10761)","51842  >  9001 Len=1472"
"1091","2023-07-17 15:22:32,565433","169.254.21.223","169.254.18.165","UDP","1514","0x2a0a (10762)","51842  >  9001 Len=1472"
"1092","2023-07-17 15:22:32,565515","169.254.21.223","169.254.18.165","UDP","362","0x2a0b (10763)","51842  >  9001 Len=320"
"1093","2023-07-17 15:22:32,576013","169.254.21.223","169.254.18.165","UDP","1514","0x2a0c (10764)","51842  >  9001 Len=1472"
"1094","2023-07-17 15:22:32,576154","169.254.21.223","169.254.18.165","UDP","1514","0x2a0d (10765)","51842  >  9001 Len=1472"
"1095","2023-07-17 15:22:32,576240","169.254.21.223","169.254.18.165","UDP","1514","0x2a0e (10766)","51842  >  9001 Len=1472"
"1096","2023-07-17 15:22:32,576327","169.254.21.223","169.254.18.165","UDP","761","0x2a0f (10767)","51842  >  9001 Len=719"
"1097","2023-07-17 15:22:32,596778","169.254.21.223","169.254.18.165","UDP","1514","0x2a11 (10769)","51842  >  9001 Len=1472"
"1098","2023-07-17 15:22:32,596871","169.254.21.223","169.254.18.165","UDP","1514","0x2a12 (10770)","51842  >  9001 Len=1472"
"1099","2023-07-17 15:22:32,596959","169.254.21.223","169.254.18.165","UDP","664","0x2a13 (10771)","51842  >  9001 Len=622"
"1100","2023-07-17 15:22:32,607255","169.254.21.223","169.254.18.165","UDP","1514","0x2a14 (10772)","51842  >  9001 Len=1472"
"1101","2023-07-17 15:22:32,607360","169.254.21.223","169.254.18.165","UDP","1514","0x2a15 (10773)","51842  >  9001 Len=1472"
"1102","2023-07-17 15:22:32,607448","169.254.21.223","169.254.18.165","UDP","1048","0x2a16 (10774)","51842  >  9001 Len=1006"
"1103","2023-07-17 15:22:32,627934","169.254.21.223","169.254.18.165","UDP","1514","0x2a18 (10776)","51842  >  9001 Len=1472"
"1104","2023-07-17 15:22:32,628062","169.254.21.223","169.254.18.165","UDP","1514","0x2a19 (10777)","51842  >  9001 Len=1472"
"1105","2023-07-17 15:22:32,628151","169.254.21.223","169.254.18.165","UDP","1514","0x2a1a (10778)","51842  >  9001 Len=1472"
"1106","2023-07-17 15:22:32,628237","169.254.21.223","169.254.18.165","UDP","1514","0x2a1b (10779)","51842  >  9001 Len=1472"
"1107","2023-07-17 15:22:32,628320","169.254.21.223","169.254.18.165","UDP","1514","0x2a1c (10780)","51842  >  9001 Len=1472"
"1108","2023-07-17 15:22:32,628404","169.254.21.223","169.254.18.165","UDP","1514","0x2a1d (10781)","51842  >  9001 Len=1472"
"1109","2023-07-17 15:22:32,628485","169.254.21.223","169.254.18.165","UDP","1514","0x2a1e (10782)","51842  >  9001 Len=1472"
"1110","2023-07-17 15:22:32,628566","169.254.21.223","169.254.18.165","UDP","1514","0x2a1f (10783)","51842  >  9001 Len=1472"
"1111","2023-07-17 15:22:32,628648","169.254.21.223","169.254.18.165","UDP","1514","0x2a20 (10784)","51842  >  9001 Len=1472"
"1112","2023-07-17 15:22:32,628729","169.254.21.223","169.254.18.165","UDP","1514","0x2a21 (10785)","51842  >  9001 Len=1472"
"1113","2023-07-17 15:22:32,628813","169.254.21.223","169.254.18.165","UDP","491","0x2a22 (10786)","51842  >  9001 Len=449"
"1114","2023-07-17 15:22:32,649204","169.254.21.223","169.254.18.165","UDP","1514","0x2a23 (10787)","51842  >  9001 Len=1472"
"1115","2023-07-17 15:22:32,649297","169.254.21.223","169.254.18.165","UDP","1514","0x2a24 (10788)","51842  >  9001 Len=1472"
"1116","2023-07-17 15:22:32,649383","169.254.21.223","169.254.18.165","UDP","1514","0x2a25 (10789)","51842  >  9001 Len=1472"
"1117","2023-07-17 15:22:32,649471","169.254.21.223","169.254.18.165","UDP","991","0x2a26 (10790)","51842  >  9001 Len=949"
"1118","2023-07-17 15:22:32,659828","169.254.21.223","169.254.18.165","UDP","1514","0x2a27 (10791)","51842  >  9001 Len=1472"
"1119","2023-07-17 15:22:32,659921","169.254.21.223","169.254.18.165","UDP","1514","0x2a28 (10792)","51842  >  9001 Len=1472"
"1120","2023-07-17 15:22:32,660010","169.254.21.223","169.254.18.165","UDP","1363","0x2a29 (10793)","51842  >  9001 Len=1321"
"1121","2023-07-17 15:22:32,680380","169.254.21.223","169.254.18.165","UDP","1514","0x2a2a (10794)","51842  >  9001 Len=1472"
"1122","2023-07-17 15:22:32,680471","169.254.21.223","169.254.18.165","UDP","1514","0x2a2b (10795)","51842  >  9001 Len=1472"
"1123","2023-07-17 15:22:32,680557","169.254.21.223","169.254.18.165","UDP","612","0x2a2c (10796)","51842  >  9001 Len=570"
"1124","2023-07-17 15:22:32,690825","169.254.21.223","169.254.18.165","UDP","1514","0x2a2d (10797)","51842  >  9001 Len=1472"
"1125","2023-07-17 15:22:32,690916","169.254.21.223","169.254.18.165","UDP","1514","0x2a2e (10798)","51842  >  9001 Len=1472"
"1126","2023-07-17 15:22:32,691002","169.254.21.223","169.254.18.165","UDP","1514","0x2a2f (10799)","51842  >  9001 Len=1472"
"1127","2023-07-17 15:22:32,691087","169.254.21.223","169.254.18.165","UDP","1514","0x2a30 (10800)","51842  >  9001 Len=1472"
"1128","2023-07-17 15:22:32,691171","169.254.21.223","169.254.18.165","UDP","1514","0x2a31 (10801)","51842  >  9001 Len=1472"
"1129","2023-07-17 15:22:32,691258","169.254.21.223","169.254.18.165","UDP","1514","0x2a32 (10802)","51842  >  9001 Len=1472"
"1130","2023-07-17 15:22:32,691343","169.254.21.223","169.254.18.165","UDP","1514","0x2a33 (10803)","51842  >  9001 Len=1472"
"1131","2023-07-17 15:22:32,691427","169.254.21.223","169.254.18.165","UDP","1514","0x2a34 (10804)","51842  >  9001 Len=1472"
"1132","2023-07-17 15:22:32,691511","169.254.21.223","169.254.18.165","UDP","1514","0x2a35 (10805)","51842  >  9001 Len=1472"
"1133","2023-07-17 15:22:32,691656","169.254.21.223","169.254.18.165","UDP","269","0x2a36 (10806)","51842  >  9001 Len=227"
"1134","2023-07-17 15:22:32,712081","169.254.21.223","169.254.18.165","UDP","1514","0x2a38 (10808)","51842  >  9001 Len=1472"
"1135","2023-07-17 15:22:32,712174","169.254.21.223","169.254.18.165","UDP","1514","0x2a39 (10809)","51842  >  9001 Len=1472"
"1136","2023-07-17 15:22:32,712262","169.254.21.223","169.254.18.165","UDP","743","0x2a3a (10810)","51842  >  9001 Len=701"
"1137","2023-07-17 15:22:32,732619","169.254.21.223","169.254.18.165","UDP","1514","0x2a3c (10812)","51842  >  9001 Len=1472"
"1138","2023-07-17 15:22:32,732711","169.254.21.223","169.254.18.165","UDP","794","0x2a3d (10813)","51842  >  9001 Len=752"
"1139","2023-07-17 15:22:32,742974","169.254.21.223","169.254.18.165","UDP","1514","0x2a3e (10814)","51842  >  9001 Len=1472"
"1140","2023-07-17 15:22:32,743066","169.254.21.223","169.254.18.165","UDP","450","0x2a3f (10815)","51842  >  9001 Len=408"
"1141","2023-07-17 15:22:32,763532","169.254.21.223","169.254.18.165","UDP","1514","0x2a40 (10816)","51842  >  9001 Len=1472"
"1142","2023-07-17 15:22:32,763626","169.254.21.223","169.254.18.165","UDP","1514","0x2a41 (10817)","51842  >  9001 Len=1472"
"1143","2023-07-17 15:22:32,763713","169.254.21.223","169.254.18.165","UDP","1514","0x2a42 (10818)","51842  >  9001 Len=1472"
"1144","2023-07-17 15:22:32,763797","169.254.21.223","169.254.18.165","UDP","1514","0x2a43 (10819)","51842  >  9001 Len=1472"
"1145","2023-07-17 15:22:32,763882","169.254.21.223","169.254.18.165","UDP","1514","0x2a44 (10820)","51842  >  9001 Len=1472"
"1146","2023-07-17 15:22:32,763966","169.254.21.223","169.254.18.165","UDP","1514","0x2a45 (10821)","51842  >  9001 Len=1472"
"1147","2023-07-17 15:22:32,764049","169.254.21.223","169.254.18.165","UDP","1514","0x2a46 (10822)","51842  >  9001 Len=1472"
"1148","2023-07-17 15:22:32,764130","169.254.21.223","169.254.18.165","UDP","1514","0x2a47 (10823)","51842  >  9001 Len=1472"
"1149","2023-07-17 15:22:32,764180","169.254.21.223","169.254.18.165","UDP","156","0x2a48 (10824)","51842  >  9001 Len=114"
"1150","2023-07-17 15:22:32,774658","169.254.21.223","169.254.18.165","UDP","1514","0x2a49 (10825)","51842  >  9001 Len=1472"
"1151","2023-07-17 15:22:32,774759","169.254.21.223","169.254.18.165","UDP","1381","0x2a4a (10826)","51842  >  9001 Len=1339"
"1152","2023-07-17 15:22:32,795142","169.254.21.223","169.254.18.165","UDP","1514","0x2a4b (10827)","51842  >  9001 Len=1472"
"1153","2023-07-17 15:22:32,795235","169.254.21.223","169.254.18.165","UDP","146","0x2a4c (10828)","51842  >  9001 Len=104"
"1154","2023-07-17 15:22:32,815640","169.254.21.223","169.254.18.165","UDP","1514","0x2a4d (10829)","51842  >  9001 Len=1472"
"1155","2023-07-17 15:22:32,815732","169.254.21.223","169.254.18.165","UDP","156","0x2a4e (10830)","51842  >  9001 Len=114"
"1156","2023-07-17 15:22:32,826053","169.254.21.223","169.254.18.165","UDP","1514","0x2a4f (10831)","51842  >  9001 Len=1472"
"1157","2023-07-17 15:22:32,826172","169.254.21.223","169.254.18.165","UDP","1514","0x2a50 (10832)","51842  >  9001 Len=1472"
"1158","2023-07-17 15:22:32,826260","169.254.21.223","169.254.18.165","UDP","1514","0x2a51 (10833)","51842  >  9001 Len=1472"
"1159","2023-07-17 15:22:32,826347","169.254.21.223","169.254.18.165","UDP","1514","0x2a52 (10834)","51842  >  9001 Len=1472"
"1160","2023-07-17 15:22:32,826431","169.254.21.223","169.254.18.165","UDP","1514","0x2a53 (10835)","51842  >  9001 Len=1472"
"1161","2023-07-17 15:22:32,826514","169.254.21.223","169.254.18.165","UDP","1514","0x2a54 (10836)","51842  >  9001 Len=1472"
"1162","2023-07-17 15:22:32,826600","169.254.21.223","169.254.18.165","UDP","1514","0x2a55 (10837)","51842  >  9001 Len=1472"
"1163","2023-07-17 15:22:32,826687","169.254.21.223","169.254.18.165","UDP","787","0x2a56 (10838)","51842  >  9001 Len=745"
"1164","2023-07-17 15:22:32,847147","169.254.21.223","169.254.18.165","UDP","1514","0x2a57 (10839)","51842  >  9001 Len=1472"
"1165","2023-07-17 15:22:32,847277","169.254.21.223","169.254.18.165","UDP","1479","0x2a58 (10840)","51842  >  9001 Len=1437"
"1166","2023-07-17 15:22:32,857559","169.254.21.223","169.254.18.165","UDP","1514","0x2a59 (10841)","51842  >  9001 Len=1472"
