"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1064","2023-07-10 11:54:15,681450","169.254.21.223","169.254.18.165","UDP","995","0x451e (17694)","45172  >  9001 Len=953"
"1065","2023-07-10 11:54:15,702122","169.254.21.223","169.254.18.165","UDP","1377","0x4520 (17696)","45172  >  9001 Len=1335"
"1066","2023-07-10 11:54:15,712754","169.254.21.223","169.254.18.165","UDP","1309","0x4521 (17697)","45172  >  9001 Len=1267"
"1067","2023-07-10 11:54:15,733340","169.254.21.223","169.254.18.165","UDP","1514","0x4523 (17699)","45172  >  9001 Len=1472"
"1068","2023-07-10 11:54:15,733511","169.254.21.223","169.254.18.165","UDP","1514","0x4524 (17700)","45172  >  9001 Len=1472"
"1069","2023-07-10 11:54:15,733668","169.254.21.223","169.254.18.165","UDP","1514","0x4525 (17701)","45172  >  9001 Len=1472"
"1070","2023-07-10 11:54:15,733823","169.254.21.223","169.254.18.165","UDP","1514","0x4526 (17702)","45172  >  9001 Len=1472"
"1071","2023-07-10 11:54:15,733972","169.254.21.223","169.254.18.165","UDP","1514","0x4527 (17703)","45172  >  9001 Len=1472"
"1072","2023-07-10 11:54:15,734122","169.254.21.223","169.254.18.165","UDP","1514","0x4528 (17704)","45172  >  9001 Len=1472"
"1073","2023-07-10 11:54:15,734269","169.254.21.223","169.254.18.165","UDP","1514","0x4529 (17705)","45172  >  9001 Len=1472"
"1074","2023-07-10 11:54:15,734419","169.254.21.223","169.254.18.165","UDP","518","0x452a (17706)","45172  >  9001 Len=476"
"1075","2023-07-10 11:54:15,744800","169.254.21.223","169.254.18.165","UDP","1514","0x452b (17707)","45172  >  9001 Len=1472"
"1076","2023-07-10 11:54:15,744955","169.254.21.223","169.254.18.165","UDP","950","0x452c (17708)","45172  >  9001 Len=908"
"1077","2023-07-10 11:54:15,765414","169.254.21.223","169.254.18.165","UDP","1514","0x452d (17709)","45172  >  9001 Len=1472"
"1078","2023-07-10 11:54:15,765589","169.254.21.223","169.254.18.165","UDP","1129","0x452e (17710)","45172  >  9001 Len=1087"
"1079","2023-07-10 11:54:15,786074","169.254.21.223","169.254.18.165","UDP","1514","0x452f (17711)","45172  >  9001 Len=1472"
"1080","2023-07-10 11:54:15,786240","169.254.21.223","169.254.18.165","UDP","1514","0x4530 (17712)","45172  >  9001 Len=1472"
"1081","2023-07-10 11:54:15,786393","169.254.21.223","169.254.18.165","UDP","1514","0x4531 (17713)","45172  >  9001 Len=1472"
"1082","2023-07-10 11:54:15,786539","169.254.21.223","169.254.18.165","UDP","1514","0x4532 (17714)","45172  >  9001 Len=1472"
"1083","2023-07-10 11:54:15,786685","169.254.21.223","169.254.18.165","UDP","1514","0x4533 (17715)","45172  >  9001 Len=1472"
"1084","2023-07-10 11:54:15,786831","169.254.21.223","169.254.18.165","UDP","1514","0x4534 (17716)","45172  >  9001 Len=1472"
"1085","2023-07-10 11:54:15,786977","169.254.21.223","169.254.18.165","UDP","1514","0x4535 (17717)","45172  >  9001 Len=1472"
"1086","2023-07-10 11:54:15,787124","169.254.21.223","169.254.18.165","UDP","1514","0x4536 (17718)","45172  >  9001 Len=1472"
"1087","2023-07-10 11:54:15,787270","169.254.21.223","169.254.18.165","UDP","1514","0x4537 (17719)","45172  >  9001 Len=1472"
"1088","2023-07-10 11:54:15,787416","169.254.21.223","169.254.18.165","UDP","1514","0x4538 (17720)","45172  >  9001 Len=1472"
"1089","2023-07-10 11:54:15,787565","169.254.21.223","169.254.18.165","UDP","362","0x4539 (17721)","45172  >  9001 Len=320"
"1090","2023-07-10 11:54:15,798202","169.254.21.223","169.254.18.165","UDP","1514","0x453a (17722)","45172  >  9001 Len=1472"
"1091","2023-07-10 11:54:15,798457","169.254.21.223","169.254.18.165","UDP","1514","0x453b (17723)","45172  >  9001 Len=1472"
"1092","2023-07-10 11:54:15,798618","169.254.21.223","169.254.18.165","UDP","1514","0x453c (17724)","45172  >  9001 Len=1472"
"1093","2023-07-10 11:54:15,798776","169.254.21.223","169.254.18.165","UDP","761","0x453d (17725)","45172  >  9001 Len=719"
"1094","2023-07-10 11:54:15,819254","169.254.21.223","169.254.18.165","UDP","1514","0x453e (17726)","45172  >  9001 Len=1472"
"1095","2023-07-10 11:54:15,819412","169.254.21.223","169.254.18.165","UDP","1514","0x453f (17727)","45172  >  9001 Len=1472"
"1096","2023-07-10 11:54:15,819570","169.254.21.223","169.254.18.165","UDP","664","0x4540 (17728)","45172  >  9001 Len=622"
"1097","2023-07-10 11:54:15,829908","169.254.21.223","169.254.18.165","UDP","1514","0x4541 (17729)","45172  >  9001 Len=1472"
"1098","2023-07-10 11:54:15,830062","169.254.21.223","169.254.18.165","UDP","1514","0x4542 (17730)","45172  >  9001 Len=1472"
"1099","2023-07-10 11:54:15,830213","169.254.21.223","169.254.18.165","UDP","1048","0x4543 (17731)","45172  >  9001 Len=1006"
"1100","2023-07-10 11:54:15,850687","169.254.21.223","169.254.18.165","UDP","1514","0x4544 (17732)","45172  >  9001 Len=1472"
"1101","2023-07-10 11:54:15,850847","169.254.21.223","169.254.18.165","UDP","1514","0x4545 (17733)","45172  >  9001 Len=1472"
"1102","2023-07-10 11:54:15,850999","169.254.21.223","169.254.18.165","UDP","1514","0x4546 (17734)","45172  >  9001 Len=1472"
"1103","2023-07-10 11:54:15,851146","169.254.21.223","169.254.18.165","UDP","1514","0x4547 (17735)","45172  >  9001 Len=1472"
"1104","2023-07-10 11:54:15,851292","169.254.21.223","169.254.18.165","UDP","1514","0x4548 (17736)","45172  >  9001 Len=1472"
"1105","2023-07-10 11:54:15,851440","169.254.21.223","169.254.18.165","UDP","1514","0x4549 (17737)","45172  >  9001 Len=1472"
"1106","2023-07-10 11:54:15,851588","169.254.21.223","169.254.18.165","UDP","1514","0x454a (17738)","45172  >  9001 Len=1472"
"1107","2023-07-10 11:54:15,851736","169.254.21.223","169.254.18.165","UDP","1514","0x454b (17739)","45172  >  9001 Len=1472"
"1108","2023-07-10 11:54:15,851886","169.254.21.223","169.254.18.165","UDP","1514","0x454c (17740)","45172  >  9001 Len=1472"
"1109","2023-07-10 11:54:15,852031","169.254.21.223","169.254.18.165","UDP","1514","0x454d (17741)","45172  >  9001 Len=1472"
"1110","2023-07-10 11:54:15,852180","169.254.21.223","169.254.18.165","UDP","491","0x454e (17742)","45172  >  9001 Len=449"
"1111","2023-07-10 11:54:15,862647","169.254.21.223","169.254.18.165","UDP","1514","0x4550 (17744)","45172  >  9001 Len=1472"
"1112","2023-07-10 11:54:15,862807","169.254.21.223","169.254.18.165","UDP","1514","0x4551 (17745)","45172  >  9001 Len=1472"
"1113","2023-07-10 11:54:15,862958","169.254.21.223","169.254.18.165","UDP","1514","0x4552 (17746)","45172  >  9001 Len=1472"
"1114","2023-07-10 11:54:15,863109","169.254.21.223","169.254.18.165","UDP","991","0x4553 (17747)","45172  >  9001 Len=949"
"1115","2023-07-10 11:54:15,883768","169.254.21.223","169.254.18.165","UDP","1514","0x4555 (17749)","45172  >  9001 Len=1472"
"1116","2023-07-10 11:54:15,884000","169.254.21.223","169.254.18.165","UDP","1514","0x4556 (17750)","45172  >  9001 Len=1472"
"1117","2023-07-10 11:54:15,884170","169.254.21.223","169.254.18.165","UDP","1363","0x4557 (17751)","45172  >  9001 Len=1321"
"1118","2023-07-10 11:54:15,894633","169.254.21.223","169.254.18.165","UDP","1514","0x4558 (17752)","45172  >  9001 Len=1472"
"1119","2023-07-10 11:54:15,894821","169.254.21.223","169.254.18.165","UDP","1514","0x4559 (17753)","45172  >  9001 Len=1472"
"1120","2023-07-10 11:54:15,894976","169.254.21.223","169.254.18.165","UDP","612","0x455a (17754)","45172  >  9001 Len=570"
"1121","2023-07-10 11:54:15,915456","169.254.21.223","169.254.18.165","UDP","1514","0x455c (17756)","45172  >  9001 Len=1472"
"1122","2023-07-10 11:54:15,915615","169.254.21.223","169.254.18.165","UDP","1514","0x455d (17757)","45172  >  9001 Len=1472"
"1123","2023-07-10 11:54:15,915767","169.254.21.223","169.254.18.165","UDP","1514","0x455e (17758)","45172  >  9001 Len=1472"
"1124","2023-07-10 11:54:15,915915","169.254.21.223","169.254.18.165","UDP","1514","0x455f (17759)","45172  >  9001 Len=1472"
"1125","2023-07-10 11:54:15,916062","169.254.21.223","169.254.18.165","UDP","1514","0x4560 (17760)","45172  >  9001 Len=1472"
"1126","2023-07-10 11:54:15,916210","169.254.21.223","169.254.18.165","UDP","1514","0x4561 (17761)","45172  >  9001 Len=1472"
"1127","2023-07-10 11:54:15,916358","169.254.21.223","169.254.18.165","UDP","1514","0x4562 (17762)","45172  >  9001 Len=1472"
"1128","2023-07-10 11:54:15,916506","169.254.21.223","169.254.18.165","UDP","1514","0x4563 (17763)","45172  >  9001 Len=1472"
"1129","2023-07-10 11:54:15,916654","169.254.21.223","169.254.18.165","UDP","1514","0x4564 (17764)","45172  >  9001 Len=1472"
"1130","2023-07-10 11:54:15,916804","169.254.21.223","169.254.18.165","UDP","269","0x4565 (17765)","45172  >  9001 Len=227"
"1131","2023-07-10 11:54:15,937343","169.254.21.223","169.254.18.165","UDP","1514","0x4567 (17767)","45172  >  9001 Len=1472"
"1132","2023-07-10 11:54:15,937552","169.254.21.223","169.254.18.165","UDP","1514","0x4568 (17768)","45172  >  9001 Len=1472"
"1133","2023-07-10 11:54:15,937712","169.254.21.223","169.254.18.165","UDP","743","0x4569 (17769)","45172  >  9001 Len=701"
"1134","2023-07-10 11:54:15,948162","169.254.21.223","169.254.18.165","UDP","1514","0x456a (17770)","45172  >  9001 Len=1472"
"1135","2023-07-10 11:54:15,948373","169.254.21.223","169.254.18.165","UDP","794","0x456b (17771)","45172  >  9001 Len=752"
"1136","2023-07-10 11:54:15,969073","169.254.21.223","169.254.18.165","UDP","1514","0x456d (17773)","45172  >  9001 Len=1472"
"1137","2023-07-10 11:54:15,969346","169.254.21.223","169.254.18.165","UDP","450","0x456e (17774)","45172  >  9001 Len=408"
"1138","2023-07-10 11:54:15,979842","169.254.21.223","169.254.18.165","UDP","1514","0x456f (17775)","45172  >  9001 Len=1472"
"1139","2023-07-10 11:54:15,980010","169.254.21.223","169.254.18.165","UDP","1514","0x4570 (17776)","45172  >  9001 Len=1472"
"1140","2023-07-10 11:54:15,980165","169.254.21.223","169.254.18.165","UDP","1514","0x4571 (17777)","45172  >  9001 Len=1472"
"1141","2023-07-10 11:54:15,980319","169.254.21.223","169.254.18.165","UDP","1514","0x4572 (17778)","45172  >  9001 Len=1472"
"1142","2023-07-10 11:54:15,980467","169.254.21.223","169.254.18.165","UDP","1514","0x4573 (17779)","45172  >  9001 Len=1472"
"1143","2023-07-10 11:54:15,980615","169.254.21.223","169.254.18.165","UDP","1514","0x4574 (17780)","45172  >  9001 Len=1472"
"1144","2023-07-10 11:54:15,980765","169.254.21.223","169.254.18.165","UDP","1514","0x4575 (17781)","45172  >  9001 Len=1472"
"1145","2023-07-10 11:54:15,980911","169.254.21.223","169.254.18.165","UDP","1514","0x4576 (17782)","45172  >  9001 Len=1472"
"1146","2023-07-10 11:54:15,981063","169.254.21.223","169.254.18.165","UDP","156","0x4577 (17783)","45172  >  9001 Len=114"
"1147","2023-07-10 11:54:16,001756","169.254.21.223","169.254.18.165","UDP","1514","0x4579 (17785)","45172  >  9001 Len=1472"
"1148","2023-07-10 11:54:16,001939","169.254.21.223","169.254.18.165","UDP","1381","0x457a (17786)","45172  >  9001 Len=1339"
"1149","2023-07-10 11:54:16,012302","169.254.21.223","169.254.18.165","UDP","1514","0x457b (17787)","45172  >  9001 Len=1472"
"1150","2023-07-10 11:54:16,012588","169.254.21.223","169.254.18.165","UDP","146","0x457c (17788)","45172  >  9001 Len=104"
"1151","2023-07-10 11:54:16,033096","169.254.21.223","169.254.18.165","UDP","1514","0x457e (17790)","45172  >  9001 Len=1472"
"1152","2023-07-10 11:54:16,033271","169.254.21.223","169.254.18.165","UDP","156","0x457f (17791)","45172  >  9001 Len=114"
"1153","2023-07-10 11:54:16,054042","169.254.21.223","169.254.18.165","UDP","1514","0x4581 (17793)","45172  >  9001 Len=1472"
"1154","2023-07-10 11:54:16,054481","169.254.21.223","169.254.18.165","UDP","1514","0x4582 (17794)","45172  >  9001 Len=1472"
"1155","2023-07-10 11:54:16,054744","169.254.21.223","169.254.18.165","UDP","1514","0x4583 (17795)","45172  >  9001 Len=1472"
"1156","2023-07-10 11:54:16,054956","169.254.21.223","169.254.18.165","UDP","1514","0x4584 (17796)","45172  >  9001 Len=1472"
"1157","2023-07-10 11:54:16,055125","169.254.21.223","169.254.18.165","UDP","1514","0x4585 (17797)","45172  >  9001 Len=1472"
"1158","2023-07-10 11:54:16,055309","169.254.21.223","169.254.18.165","UDP","1514","0x4586 (17798)","45172  >  9001 Len=1472"
"1159","2023-07-10 11:54:16,055491","169.254.21.223","169.254.18.165","UDP","1514","0x4587 (17799)","45172  >  9001 Len=1472"
"1160","2023-07-10 11:54:16,055702","169.254.21.223","169.254.18.165","UDP","787","0x4588 (17800)","45172  >  9001 Len=745"
"1161","2023-07-10 11:54:16,066403","169.254.21.223","169.254.18.165","UDP","1514","0x4589 (17801)","45172  >  9001 Len=1472"
"1162","2023-07-10 11:54:16,066655","169.254.21.223","169.254.18.165","UDP","1479","0x458a (17802)","45172  >  9001 Len=1437"
"1163","2023-07-10 11:54:16,087141","169.254.21.223","169.254.18.165","UDP","1514","0x458c (17804)","45172  >  9001 Len=1472"
"1164","2023-07-10 11:54:16,087337","169.254.21.223","169.254.18.165","UDP","644","0x458d (17805)","45172  >  9001 Len=602"
"1165","2023-07-10 11:54:16,097685","169.254.21.223","169.254.18.165","UDP","1514","0x458e (17806)","45172  >  9001 Len=1472"
"1166","2023-07-10 11:54:16,097840","169.254.21.223","169.254.18.165","UDP","533","0x458f (17807)","45172  >  9001 Len=491"
"1167","2023-07-10 11:54:16,118396","169.254.21.223","169.254.18.165","UDP","1514","0x4590 (17808)","45172  >  9001 Len=1472"
"1168","2023-07-10 11:54:16,118558","169.254.21.223","169.254.18.165","UDP","1514","0x4591 (17809)","45172  >  9001 Len=1472"
"1169","2023-07-10 11:54:16,118744","169.254.21.223","169.254.18.165","UDP","1514","0x4592 (17810)","45172  >  9001 Len=1472"
"1170","2023-07-10 11:54:16,118924","169.254.21.223","169.254.18.165","UDP","1514","0x4593 (17811)","45172  >  9001 Len=1472"
"1171","2023-07-10 11:54:16,119102","169.254.21.223","169.254.18.165","UDP","1514","0x4594 (17812)","45172  >  9001 Len=1472"
"1172","2023-07-10 11:54:16,119281","169.254.21.223","169.254.18.165","UDP","1514","0x4595 (17813)","45172  >  9001 Len=1472"
"1173","2023-07-10 11:54:16,119457","169.254.21.223","169.254.18.165","UDP","1514","0x4596 (17814)","45172  >  9001 Len=1472"
"1174","2023-07-10 11:54:16,119635","169.254.21.223","169.254.18.165","UDP","1514","0x4597 (17815)","45172  >  9001 Len=1472"
"1175","2023-07-10 11:54:16,119813","169.254.21.223","169.254.18.165","UDP","311","0x4598 (17816)","45172  >  9001 Len=269"
"1176","2023-07-10 11:54:16,130267","169.254.21.223","169.254.18.165","UDP","1514","0x4599 (17817)","45172  >  9001 Len=1472"
"1177","2023-07-10 11:54:16,130425","169.254.21.223","169.254.18.165","UDP","1412","0x459a (17818)","45172  >  9001 Len=1370"
"1178","2023-07-10 11:54:16,151015","169.254.21.223","169.254.18.165","UDP","1514","0x459b (17819)","45172  >  9001 Len=1472"
"1179","2023-07-10 11:54:16,151239","169.254.21.223","169.254.18.165","UDP","149","0x459c (17820)","45172  >  9001 Len=107"
"1180","2023-07-10 11:54:16,161674","169.254.21.223","169.254.18.165","UDP","1514","0x459d (17821)","45172  >  9001 Len=1472"
"1181","2023-07-10 11:54:16,161830","169.254.21.223","169.254.18.165","UDP","286","0x459e (17822)","45172  >  9001 Len=244"
"1182","2023-07-10 11:54:16,182525","169.254.21.223","169.254.18.165","UDP","1514","0x45a0 (17824)","45172  >  9001 Len=1472"
"1183","2023-07-10 11:54:16,182700","169.254.21.223","169.254.18.165","UDP","1514","0x45a1 (17825)","45172  >  9001 Len=1472"
"1184","2023-07-10 11:54:16,182890","169.254.21.223","169.254.18.165","UDP","1514","0x45a2 (17826)","45172  >  9001 Len=1472"
"1185","2023-07-10 11:54:16,183071","169.254.21.223","169.254.18.165","UDP","1514","0x45a3 (17827)","45172  >  9001 Len=1472"
"1186","2023-07-10 11:54:16,183247","169.254.21.223","169.254.18.165","UDP","1514","0x45a4 (17828)","45172  >  9001 Len=1472"
"1187","2023-07-10 11:54:16,183426","169.254.21.223","169.254.18.165","UDP","1514","0x45a5 (17829)","45172  >  9001 Len=1472"
"1188","2023-07-10 11:54:16,183603","169.254.21.223","169.254.18.165","UDP","1514","0x45a6 (17830)","45172  >  9001 Len=1472"
"1189","2023-07-10 11:54:16,183783","169.254.21.223","169.254.18.165","UDP","1514","0x45a7 (17831)","45172  >  9001 Len=1472"
"1190","2023-07-10 11:54:16,183985","169.254.21.223","169.254.18.165","UDP","1145","0x45a8 (17832)","45172  >  9001 Len=1103"
"1191","2023-07-10 11:54:16,194382","169.254.21.223","169.254.18.165","UDP","1514","0x45a9 (17833)","45172  >  9001 Len=1472"
"1192","2023-07-10 11:54:16,194537","169.254.21.223","169.254.18.165","UDP","1514","0x45aa (17834)","45172  >  9001 Len=1472"
"1193","2023-07-10 11:54:16,194722","169.254.21.223","169.254.18.165","UDP","111","0x45ab (17835)","45172  >  9001 Len=69"
"1194","2023-07-10 11:54:16,215466","169.254.21.223","169.254.18.165","UDP","1514","0x45ad (17837)","45172  >  9001 Len=1472"
"1195","2023-07-10 11:54:16,215873","169.254.21.223","169.254.18.165","UDP","638","0x45ae (17838)","45172  >  9001 Len=596"
"1196","2023-07-10 11:54:16,237444","169.254.21.223","169.254.18.165","UDP","1514","0x45b0 (17840)","45172  >  9001 Len=1472"
"1197","2023-07-10 11:54:16,237705","169.254.21.223","169.254.18.165","UDP","212","0x45b1 (17841)","45172  >  9001 Len=170"
"1198","2023-07-10 11:54:16,248082","169.254.21.223","169.254.18.165","UDP","1514","0x45b2 (17842)","45172  >  9001 Len=1472"
"1199","2023-07-10 11:54:16,248241","169.254.21.223","169.254.18.165","UDP","1514","0x45b3 (17843)","45172  >  9001 Len=1472"
"1200","2023-07-10 11:54:16,248394","169.254.21.223","169.254.18.165","UDP","1514","0x45b4 (17844)","45172  >  9001 Len=1472"
"1201","2023-07-10 11:54:16,248544","169.254.21.223","169.254.18.165","UDP","1514","0x45b5 (17845)","45172  >  9001 Len=1472"
"1202","2023-07-10 11:54:16,248693","169.254.21.223","169.254.18.165","UDP","1514","0x45b6 (17846)","45172  >  9001 Len=1472"
"1203","2023-07-10 11:54:16,248841","169.254.21.223","169.254.18.165","UDP","1514","0x45b7 (17847)","45172  >  9001 Len=1472"
"1204","2023-07-10 11:54:16,248990","169.254.21.223","169.254.18.165","UDP","1514","0x45b8 (17848)","45172  >  9001 Len=1472"
"1205","2023-07-10 11:54:16,249143","169.254.21.223","169.254.18.165","UDP","1164","0x45b9 (17849)","45172  >  9001 Len=1122"
"1206","2023-07-10 11:54:16,269622","169.254.21.223","169.254.18.165","UDP","1514","0x45bb (17851)","45172  >  9001 Len=1472"
"1207","2023-07-10 11:54:16,269784","169.254.21.223","169.254.18.165","UDP","1326","0x45bc (17852)","45172  >  9001 Len=1284"
"1208","2023-07-10 11:54:16,280165","169.254.21.223","169.254.18.165","UDP","1514","0x45bd (17853)","45172  >  9001 Len=1472"
"1209","2023-07-10 11:54:16,280348","169.254.21.223","169.254.18.165","UDP","578","0x45be (17854)","45172  >  9001 Len=536"
"1210","2023-07-10 11:54:16,300793","169.254.21.223","169.254.18.165","UDP","1514","0x45bf (17855)","45172  >  9001 Len=1472"
"1211","2023-07-10 11:54:16,300965","169.254.21.223","169.254.18.165","UDP","317","0x45c0 (17856)","45172  >  9001 Len=275"
"1212","2023-07-10 11:54:16,311329","169.254.21.223","169.254.18.165","UDP","1514","0x45c1 (17857)","45172  >  9001 Len=1472"
"1213","2023-07-10 11:54:16,311505","169.254.21.223","169.254.18.165","UDP","1514","0x45c2 (17858)","45172  >  9001 Len=1472"
"1214","2023-07-10 11:54:16,311660","169.254.21.223","169.254.18.165","UDP","1514","0x45c3 (17859)","45172  >  9001 Len=1472"
"1215","2023-07-10 11:54:16,311810","169.254.21.223","169.254.18.165","UDP","1514","0x45c4 (17860)","45172  >  9001 Len=1472"
"1216","2023-07-10 11:54:16,311957","169.254.21.223","169.254.18.165","UDP","1514","0x45c5 (17861)","45172  >  9001 Len=1472"
"1217","2023-07-10 11:54:16,312106","169.254.21.223","169.254.18.165","UDP","1514","0x45c6 (17862)","45172  >  9001 Len=1472"
"1218","2023-07-10 11:54:16,312252","169.254.21.223","169.254.18.165","UDP","1514","0x45c7 (17863)","45172  >  9001 Len=1472"
"1219","2023-07-10 11:54:16,312444","169.254.21.223","169.254.18.165","UDP","1042","0x45c8 (17864)","45172  >  9001 Len=1000"
"1220","2023-07-10 11:54:16,334810","169.254.21.223","169.254.18.165","UDP","1514","0x45ca (17866)","45172  >  9001 Len=1472"
"1221","2023-07-10 11:54:16,335146","169.254.21.223","169.254.18.165","UDP","1317","0x45cb (17867)","45172  >  9001 Len=1275"
"1222","2023-07-10 11:54:16,345732","169.254.21.223","169.254.18.165","UDP","1514","0x45cc (17868)","45172  >  9001 Len=1472"
"1223","2023-07-10 11:54:16,346039","169.254.21.223","169.254.18.165","UDP","70","0x45cd (17869)","45172  >  9001 Len=28"
"1224","2023-07-10 11:54:16,366970","169.254.21.223","169.254.18.165","UDP","1514","0x45ce (17870)","45172  >  9001 Len=1472"
"1225","2023-07-10 11:54:16,367288","169.254.21.223","169.254.18.165","UDP","91","0x45cf (17871)","45172  >  9001 Len=49"
"1226","2023-07-10 11:54:16,377857","169.254.21.223","169.254.18.165","UDP","1514","0x45d0 (17872)","45172  >  9001 Len=1472"
"1227","2023-07-10 11:54:16,378134","169.254.21.223","169.254.18.165","UDP","1514","0x45d1 (17873)","45172  >  9001 Len=1472"
"1228","2023-07-10 11:54:16,378293","169.254.21.223","169.254.18.165","UDP","1514","0x45d2 (17874)","45172  >  9001 Len=1472"
"1229","2023-07-10 11:54:16,378476","169.254.21.223","169.254.18.165","UDP","1514","0x45d3 (17875)","45172  >  9001 Len=1472"
"1230","2023-07-10 11:54:16,378656","169.254.21.223","169.254.18.165","UDP","1514","0x45d4 (17876)","45172  >  9001 Len=1472"
"1231","2023-07-10 11:54:16,378839","169.254.21.223","169.254.18.165","UDP","1514","0x45d5 (17877)","45172  >  9001 Len=1472"
"1232","2023-07-10 11:54:16,379020","169.254.21.223","169.254.18.165","UDP","1514","0x45d6 (17878)","45172  >  9001 Len=1472"
"1233","2023-07-10 11:54:16,379199","169.254.21.223","169.254.18.165","UDP","1514","0x45d7 (17879)","45172  >  9001 Len=1472"
"1234","2023-07-10 11:54:16,379381","169.254.21.223","169.254.18.165","UDP","47","0x45d8 (17880)","45172  >  9001 Len=5"
"1235","2023-07-10 11:54:16,400086","169.254.21.223","169.254.18.165","UDP","1514","0x45d9 (17881)","45172  >  9001 Len=1472"
"1236","2023-07-10 11:54:16,400698","169.254.21.223","169.254.18.165","UDP","1130","0x45da (17882)","45172  >  9001 Len=1088"
"1237","2023-07-10 11:54:16,411280","169.254.21.223","169.254.18.165","UDP","1514","0x45db (17883)","45172  >  9001 Len=1472"
"1238","2023-07-10 11:54:16,411595","169.254.21.223","169.254.18.165","UDP","532","0x45dc (17884)","45172  >  9001 Len=490"
"1239","2023-07-10 11:54:16,432154","169.254.21.223","169.254.18.165","UDP","1314","0x45dd (17885)","45172  >  9001 Len=1272"
"1240","2023-07-10 11:54:16,452790","169.254.21.223","169.254.18.165","UDP","1514","0x45df (17887)","45172  >  9001 Len=1472"
"1241","2023-07-10 11:54:16,453021","169.254.21.223","169.254.18.165","UDP","1514","0x45e0 (17888)","45172  >  9001 Len=1472"
"1242","2023-07-10 11:54:16,453219","169.254.21.223","169.254.18.165","UDP","1514","0x45e1 (17889)","45172  >  9001 Len=1472"
"1243","2023-07-10 11:54:16,453403","169.254.21.223","169.254.18.165","UDP","1514","0x45e2 (17890)","45172  >  9001 Len=1472"
"1244","2023-07-10 11:54:16,453584","169.254.21.223","169.254.18.165","UDP","1514","0x45e3 (17891)","45172  >  9001 Len=1472"
"1245","2023-07-10 11:54:16,453765","169.254.21.223","169.254.18.165","UDP","1514","0x45e4 (17892)","45172  >  9001 Len=1472"
"1246","2023-07-10 11:54:16,453945","169.254.21.223","169.254.18.165","UDP","1514","0x45e5 (17893)","45172  >  9001 Len=1472"
"1247","2023-07-10 11:54:16,454133","169.254.21.223","169.254.18.165","UDP","1462","0x45e6 (17894)","45172  >  9001 Len=1420"
"1248","2023-07-10 11:54:16,465079","169.254.21.223","169.254.18.165","UDP","1514","0x45e7 (17895)","45172  >  9001 Len=1472"
"1249","2023-07-10 11:54:16,465409","169.254.21.223","169.254.18.165","UDP","1295","0x45e8 (17896)","45172  >  9001 Len=1253"
"1250","2023-07-10 11:54:16,487162","169.254.21.223","169.254.18.165","UDP","1514","0x45e9 (17897)","45172  >  9001 Len=1472"
"1251","2023-07-10 11:54:16,487447","169.254.21.223","169.254.18.165","UDP","47","0x45ea (17898)","45172  >  9001 Len=5"
"1252","2023-07-10 11:54:16,497895","169.254.21.223","169.254.18.165","UDP","1514","0x45eb (17899)","45172  >  9001 Len=1472"
"1253","2023-07-10 11:54:16,498085","169.254.21.223","169.254.18.165","UDP","76","0x45ec (17900)","45172  >  9001 Len=34"
"1254","2023-07-10 11:54:16,518751","169.254.21.223","169.254.18.165","UDP","1514","0x45ee (17902)","45172  >  9001 Len=1472"
"1255","2023-07-10 11:54:16,518932","169.254.21.223","169.254.18.165","UDP","1514","0x45ef (17903)","45172  >  9001 Len=1472"
"1256","2023-07-10 11:54:16,519086","169.254.21.223","169.254.18.165","UDP","1514","0x45f0 (17904)","45172  >  9001 Len=1472"
"1257","2023-07-10 11:54:16,519236","169.254.21.223","169.254.18.165","UDP","1514","0x45f1 (17905)","45172  >  9001 Len=1472"
"1258","2023-07-10 11:54:16,519386","169.254.21.223","169.254.18.165","UDP","1514","0x45f2 (17906)","45172  >  9001 Len=1472"
"1259","2023-07-10 11:54:16,519533","169.254.21.223","169.254.18.165","UDP","1514","0x45f3 (17907)","45172  >  9001 Len=1472"
"1260","2023-07-10 11:54:16,519679","169.254.21.223","169.254.18.165","UDP","1514","0x45f4 (17908)","45172  >  9001 Len=1472"
"1261","2023-07-10 11:54:16,519826","169.254.21.223","169.254.18.165","UDP","1514","0x45f5 (17909)","45172  >  9001 Len=1472"
"1262","2023-07-10 11:54:16,519975","169.254.21.223","169.254.18.165","UDP","252","0x45f6 (17910)","45172  >  9001 Len=210"
"1263","2023-07-10 11:54:16,530367","169.254.21.223","169.254.18.165","UDP","1514","0x45f7 (17911)","45172  >  9001 Len=1472"
"1264","2023-07-10 11:54:16,530528","169.254.21.223","169.254.18.165","UDP","1495","0x45f8 (17912)","45172  >  9001 Len=1453"
"1265","2023-07-10 11:54:16,550979","169.254.21.223","169.254.18.165","UDP","1514","0x45f9 (17913)","45172  >  9001 Len=1472"
"1266","2023-07-10 11:54:16,551139","169.254.21.223","169.254.18.165","UDP","463","0x45fa (17914)","45172  >  9001 Len=421"
"1267","2023-07-10 11:54:16,561458","169.254.21.223","169.254.18.165","UDP","1514","0x45fb (17915)","45172  >  9001 Len=1472"
"1268","2023-07-10 11:54:16,561609","169.254.21.223","169.254.18.165","UDP","119","0x45fc (17916)","45172  >  9001 Len=77"
"1269","2023-07-10 11:54:16,582324","169.254.21.223","169.254.18.165","UDP","1514","0x45fd (17917)","45172  >  9001 Len=1472"
