"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1033","2023-07-11 11:02:13,672208","169.254.21.223","169.254.18.165","UDP","1096","0x699e (27038)","45143  >  9001 Len=1054"
"1034","2023-07-11 11:02:13,682742","169.254.21.223","169.254.18.165","UDP","1514","0x699f (27039)","45143  >  9001 Len=1472"
"1035","2023-07-11 11:02:13,682925","169.254.21.223","169.254.18.165","UDP","1514","0x69a0 (27040)","45143  >  9001 Len=1472"
"1036","2023-07-11 11:02:13,683036","169.254.21.223","169.254.18.165","UDP","1514","0x69a1 (27041)","45143  >  9001 Len=1472"
"1037","2023-07-11 11:02:13,683148","169.254.21.223","169.254.18.165","UDP","1514","0x69a2 (27042)","45143  >  9001 Len=1472"
"1038","2023-07-11 11:02:13,683255","169.254.21.223","169.254.18.165","UDP","1514","0x69a3 (27043)","45143  >  9001 Len=1472"
"1039","2023-07-11 11:02:13,683328","169.254.21.223","169.254.18.165","UDP","1514","0x69a4 (27044)","45143  >  9001 Len=1472"
"1040","2023-07-11 11:02:13,683444","169.254.21.223","169.254.18.165","UDP","455","0x69a5 (27045)","45143  >  9001 Len=413"
"1041","2023-07-11 11:02:13,703888","169.254.21.223","169.254.18.165","UDP","1514","0x69a7 (27047)","45143  >  9001 Len=1472"
"1042","2023-07-11 11:02:13,704003","169.254.21.223","169.254.18.165","UDP","1203","0x69a8 (27048)","45143  >  9001 Len=1161"
"1043","2023-07-11 11:02:13,724569","169.254.21.223","169.254.18.165","UDP","1514","0x69a9 (27049)","45143  >  9001 Len=1472"
"1044","2023-07-11 11:02:13,724757","169.254.21.223","169.254.18.165","UDP","112","0x69aa (27050)","45143  >  9001 Len=70"
"1045","2023-07-11 11:02:13,735163","169.254.21.223","169.254.18.165","UDP","1275","0x69ab (27051)","45143  >  9001 Len=1233"
"1046","2023-07-11 11:02:13,755599","169.254.21.223","169.254.18.165","UDP","1514","0x69ad (27053)","45143  >  9001 Len=1472"
"1048","2023-07-11 11:02:13,755825","169.254.21.223","169.254.18.165","UDP","1514","0x69af (27055)","45143  >  9001 Len=1472"
"1049","2023-07-11 11:02:13,755930","169.254.21.223","169.254.18.165","UDP","1514","0x69b0 (27056)","45143  >  9001 Len=1472"
"1050","2023-07-11 11:02:13,756035","169.254.21.223","169.254.18.165","UDP","1514","0x69b1 (27057)","45143  >  9001 Len=1472"
"1051","2023-07-11 11:02:13,756107","169.254.21.223","169.254.18.165","UDP","412","0x69b2 (27058)","45143  >  9001 Len=370"
"1052","2023-07-11 11:02:13,766401","169.254.21.223","169.254.18.165","UDP","1514","0x69b3 (27059)","45143  >  9001 Len=1472"
"1053","2023-07-11 11:02:13,766516","169.254.21.223","169.254.18.165","UDP","1343","0x69b4 (27060)","45143  >  9001 Len=1301"
"1054","2023-07-11 11:02:13,786909","169.254.21.223","169.254.18.165","UDP","1279","0x69b5 (27061)","45143  >  9001 Len=1237"
"1055","2023-07-11 11:02:13,807284","169.254.21.223","169.254.18.165","UDP","1352","0x69b7 (27063)","45143  >  9001 Len=1310"
"1056","2023-07-11 11:02:13,817572","169.254.21.223","169.254.18.165","UDP","1514","0x69b8 (27064)","45143  >  9001 Len=1472"
"1057","2023-07-11 11:02:13,817683","169.254.21.223","169.254.18.165","UDP","1514","0x69b9 (27065)","45143  >  9001 Len=1472"
"1058","2023-07-11 11:02:13,817789","169.254.21.223","169.254.18.165","UDP","1514","0x69ba (27066)","45143  >  9001 Len=1472"
"1059","2023-07-11 11:02:13,817896","169.254.21.223","169.254.18.165","UDP","1514","0x69bb (27067)","45143  >  9001 Len=1472"
"1060","2023-07-11 11:02:13,818001","169.254.21.223","169.254.18.165","UDP","1514","0x69bc (27068)","45143  >  9001 Len=1472"
"1061","2023-07-11 11:02:13,818108","169.254.21.223","169.254.18.165","UDP","1345","0x69bd (27069)","45143  >  9001 Len=1303"
"1062","2023-07-11 11:02:13,838551","169.254.21.223","169.254.18.165","UDP","1514","0x69be (27070)","45143  >  9001 Len=1472"
"1063","2023-07-11 11:02:13,838668","169.254.21.223","169.254.18.165","UDP","995","0x69bf (27071)","45143  >  9001 Len=953"
"1064","2023-07-11 11:02:13,849047","169.254.21.223","169.254.18.165","UDP","1377","0x69c0 (27072)","45143  >  9001 Len=1335"
"1065","2023-07-11 11:02:13,869433","169.254.21.223","169.254.18.165","UDP","1309","0x69c1 (27073)","45143  >  9001 Len=1267"
"1066","2023-07-11 11:02:13,889825","169.254.21.223","169.254.18.165","UDP","1514","0x69c2 (27074)","45143  >  9001 Len=1472"
"1067","2023-07-11 11:02:13,889938","169.254.21.223","169.254.18.165","UDP","1514","0x69c3 (27075)","45143  >  9001 Len=1472"
"1068","2023-07-11 11:02:13,890045","169.254.21.223","169.254.18.165","UDP","1514","0x69c4 (27076)","45143  >  9001 Len=1472"
"1069","2023-07-11 11:02:13,890154","169.254.21.223","169.254.18.165","UDP","1514","0x69c5 (27077)","45143  >  9001 Len=1472"
"1070","2023-07-11 11:02:13,890224","169.254.21.223","169.254.18.165","UDP","1514","0x69c6 (27078)","45143  >  9001 Len=1472"
"1071","2023-07-11 11:02:13,890334","169.254.21.223","169.254.18.165","UDP","1514","0x69c7 (27079)","45143  >  9001 Len=1472"
"1072","2023-07-11 11:02:13,890483","169.254.21.223","169.254.18.165","UDP","1514","0x69c8 (27080)","45143  >  9001 Len=1472"
"1073","2023-07-11 11:02:13,890597","169.254.21.223","169.254.18.165","UDP","518","0x69c9 (27081)","45143  >  9001 Len=476"
"1074","2023-07-11 11:02:13,901004","169.254.21.223","169.254.18.165","UDP","1514","0x69ca (27082)","45143  >  9001 Len=1472"
"1075","2023-07-11 11:02:13,901152","169.254.21.223","169.254.18.165","UDP","950","0x69cb (27083)","45143  >  9001 Len=908"
"1076","2023-07-11 11:02:13,921565","169.254.21.223","169.254.18.165","UDP","1514","0x69cc (27084)","45143  >  9001 Len=1472"
"1077","2023-07-11 11:02:13,921676","169.254.21.223","169.254.18.165","UDP","1129","0x69cd (27085)","45143  >  9001 Len=1087"
"1078","2023-07-11 11:02:13,932045","169.254.21.223","169.254.18.165","UDP","1514","0x69ce (27086)","45143  >  9001 Len=1472"
"1079","2023-07-11 11:02:13,932158","169.254.21.223","169.254.18.165","UDP","1514","0x69cf (27087)","45143  >  9001 Len=1472"
"1080","2023-07-11 11:02:13,932268","169.254.21.223","169.254.18.165","UDP","1514","0x69d0 (27088)","45143  >  9001 Len=1472"
"1081","2023-07-11 11:02:13,932338","169.254.21.223","169.254.18.165","UDP","1514","0x69d1 (27089)","45143  >  9001 Len=1472"
"1082","2023-07-11 11:02:13,932444","169.254.21.223","169.254.18.165","UDP","1514","0x69d2 (27090)","45143  >  9001 Len=1472"
"1083","2023-07-11 11:02:13,932550","169.254.21.223","169.254.18.165","UDP","1514","0x69d3 (27091)","45143  >  9001 Len=1472"
"1084","2023-07-11 11:02:13,932655","169.254.21.223","169.254.18.165","UDP","1514","0x69d4 (27092)","45143  >  9001 Len=1472"
"1085","2023-07-11 11:02:13,932756","169.254.21.223","169.254.18.165","UDP","1514","0x69d5 (27093)","45143  >  9001 Len=1472"
"1086","2023-07-11 11:02:13,932859","169.254.21.223","169.254.18.165","UDP","1514","0x69d6 (27094)","45143  >  9001 Len=1472"
"1087","2023-07-11 11:02:13,932965","169.254.21.223","169.254.18.165","UDP","1514","0x69d7 (27095)","45143  >  9001 Len=1472"
"1088","2023-07-11 11:02:13,933073","169.254.21.223","169.254.18.165","UDP","362","0x69d8 (27096)","45143  >  9001 Len=320"
"1089","2023-07-11 11:02:13,953736","169.254.21.223","169.254.18.165","UDP","1514","0x69da (27098)","45143  >  9001 Len=1472"
"1090","2023-07-11 11:02:13,953912","169.254.21.223","169.254.18.165","UDP","1514","0x69db (27099)","45143  >  9001 Len=1472"
"1091","2023-07-11 11:02:13,954026","169.254.21.223","169.254.18.165","UDP","1514","0x69dc (27100)","45143  >  9001 Len=1472"
"1092","2023-07-11 11:02:13,954136","169.254.21.223","169.254.18.165","UDP","761","0x69dd (27101)","45143  >  9001 Len=719"
"1093","2023-07-11 11:02:13,974639","169.254.21.223","169.254.18.165","UDP","1514","0x69de (27102)","45143  >  9001 Len=1472"
"1094","2023-07-11 11:02:13,974800","169.254.21.223","169.254.18.165","UDP","1514","0x69df (27103)","45143  >  9001 Len=1472"
"1095","2023-07-11 11:02:13,974914","169.254.21.223","169.254.18.165","UDP","664","0x69e0 (27104)","45143  >  9001 Len=622"
"1096","2023-07-11 11:02:13,985654","169.254.21.223","169.254.18.165","UDP","1514","0x69e1 (27105)","45143  >  9001 Len=1472"
"1097","2023-07-11 11:02:13,985849","169.254.21.223","169.254.18.165","UDP","1514","0x69e2 (27106)","45143  >  9001 Len=1472"
"1098","2023-07-11 11:02:13,985964","169.254.21.223","169.254.18.165","UDP","1048","0x69e3 (27107)","45143  >  9001 Len=1006"
"1099","2023-07-11 11:02:14,006565","169.254.21.223","169.254.18.165","UDP","1514","0x69e4 (27108)","45143  >  9001 Len=1472"
"1100","2023-07-11 11:02:14,006740","169.254.21.223","169.254.18.165","UDP","1514","0x69e5 (27109)","45143  >  9001 Len=1472"
"1101","2023-07-11 11:02:14,006814","169.254.21.223","169.254.18.165","UDP","1514","0x69e6 (27110)","45143  >  9001 Len=1472"
"1102","2023-07-11 11:02:14,006924","169.254.21.223","169.254.18.165","UDP","1514","0x69e7 (27111)","45143  >  9001 Len=1472"
"1103","2023-07-11 11:02:14,007031","169.254.21.223","169.254.18.165","UDP","1514","0x69e8 (27112)","45143  >  9001 Len=1472"
"1104","2023-07-11 11:02:14,007137","169.254.21.223","169.254.18.165","UDP","1514","0x69e9 (27113)","45143  >  9001 Len=1472"
"1105","2023-07-11 11:02:14,007208","169.254.21.223","169.254.18.165","UDP","1514","0x69ea (27114)","45143  >  9001 Len=1472"
"1106","2023-07-11 11:02:14,007313","169.254.21.223","169.254.18.165","UDP","1514","0x69eb (27115)","45143  >  9001 Len=1472"
"1107","2023-07-11 11:02:14,007419","169.254.21.223","169.254.18.165","UDP","1514","0x69ec (27116)","45143  >  9001 Len=1472"
"1108","2023-07-11 11:02:14,007526","169.254.21.223","169.254.18.165","UDP","1514","0x69ed (27117)","45143  >  9001 Len=1472"
"1109","2023-07-11 11:02:14,007599","169.254.21.223","169.254.18.165","UDP","491","0x69ee (27118)","45143  >  9001 Len=449"
"1110","2023-07-11 11:02:14,017986","169.254.21.223","169.254.18.165","UDP","1514","0x69ef (27119)","45143  >  9001 Len=1472"
"1111","2023-07-11 11:02:14,018112","169.254.21.223","169.254.18.165","UDP","1514","0x69f0 (27120)","45143  >  9001 Len=1472"
"1112","2023-07-11 11:02:14,018186","169.254.21.223","169.254.18.165","UDP","1514","0x69f1 (27121)","45143  >  9001 Len=1472"
"1113","2023-07-11 11:02:14,018295","169.254.21.223","169.254.18.165","UDP","991","0x69f2 (27122)","45143  >  9001 Len=949"
"1114","2023-07-11 11:02:14,038911","169.254.21.223","169.254.18.165","UDP","1514","0x69f3 (27123)","45143  >  9001 Len=1472"
"1115","2023-07-11 11:02:14,039041","169.254.21.223","169.254.18.165","UDP","1514","0x69f4 (27124)","45143  >  9001 Len=1472"
"1116","2023-07-11 11:02:14,039154","169.254.21.223","169.254.18.165","UDP","1363","0x69f5 (27125)","45143  >  9001 Len=1321"
"1117","2023-07-11 11:02:14,049462","169.254.21.223","169.254.18.165","UDP","1514","0x69f6 (27126)","45143  >  9001 Len=1472"
"1118","2023-07-11 11:02:14,049576","169.254.21.223","169.254.18.165","UDP","1514","0x69f7 (27127)","45143  >  9001 Len=1472"
"1119","2023-07-11 11:02:14,049685","169.254.21.223","169.254.18.165","UDP","612","0x69f8 (27128)","45143  >  9001 Len=570"
"1120","2023-07-11 11:02:14,070076","169.254.21.223","169.254.18.165","UDP","1514","0x69fa (27130)","45143  >  9001 Len=1472"
"1121","2023-07-11 11:02:14,070189","169.254.21.223","169.254.18.165","UDP","1514","0x69fb (27131)","45143  >  9001 Len=1472"
"1122","2023-07-11 11:02:14,070296","169.254.21.223","169.254.18.165","UDP","1514","0x69fc (27132)","45143  >  9001 Len=1472"
"1123","2023-07-11 11:02:14,070367","169.254.21.223","169.254.18.165","UDP","1514","0x69fd (27133)","45143  >  9001 Len=1472"
"1124","2023-07-11 11:02:14,070570","169.254.21.223","169.254.18.165","UDP","1514","0x69fe (27134)","45143  >  9001 Len=1472"
"1125","2023-07-11 11:02:14,070676","169.254.21.223","169.254.18.165","UDP","1514","0x69ff (27135)","45143  >  9001 Len=1472"
"1126","2023-07-11 11:02:14,070782","169.254.21.223","169.254.18.165","UDP","1514","0x6a00 (27136)","45143  >  9001 Len=1472"
"1127","2023-07-11 11:02:14,070853","169.254.21.223","169.254.18.165","UDP","1514","0x6a01 (27137)","45143  >  9001 Len=1472"
"1128","2023-07-11 11:02:14,070960","169.254.21.223","169.254.18.165","UDP","1514","0x6a02 (27138)","45143  >  9001 Len=1472"
"1129","2023-07-11 11:02:14,071065","169.254.21.223","169.254.18.165","UDP","269","0x6a03 (27139)","45143  >  9001 Len=227"
"1130","2023-07-11 11:02:14,091477","169.254.21.223","169.254.18.165","UDP","1514","0x6a05 (27141)","45143  >  9001 Len=1472"
"1131","2023-07-11 11:02:14,091588","169.254.21.223","169.254.18.165","UDP","1514","0x6a06 (27142)","45143  >  9001 Len=1472"
"1132","2023-07-11 11:02:14,091697","169.254.21.223","169.254.18.165","UDP","743","0x6a07 (27143)","45143  >  9001 Len=701"
"1133","2023-07-11 11:02:14,101988","169.254.21.223","169.254.18.165","UDP","1514","0x6a08 (27144)","45143  >  9001 Len=1472"
"1134","2023-07-11 11:02:14,102100","169.254.21.223","169.254.18.165","UDP","794","0x6a09 (27145)","45143  >  9001 Len=752"
"1135","2023-07-11 11:02:14,122444","169.254.21.223","169.254.18.165","UDP","1514","0x6a0b (27147)","45143  >  9001 Len=1472"
"1136","2023-07-11 11:02:14,122558","169.254.21.223","169.254.18.165","UDP","450","0x6a0c (27148)","45143  >  9001 Len=408"
"1137","2023-07-11 11:02:14,133208","169.254.21.223","169.254.18.165","UDP","1514","0x6a0d (27149)","45143  >  9001 Len=1472"
"1138","2023-07-11 11:02:14,133345","169.254.21.223","169.254.18.165","UDP","1514","0x6a0e (27150)","45143  >  9001 Len=1472"
"1139","2023-07-11 11:02:14,133455","169.254.21.223","169.254.18.165","UDP","1514","0x6a0f (27151)","45143  >  9001 Len=1472"
"1140","2023-07-11 11:02:14,133562","169.254.21.223","169.254.18.165","UDP","1514","0x6a10 (27152)","45143  >  9001 Len=1472"
"1141","2023-07-11 11:02:14,133667","169.254.21.223","169.254.18.165","UDP","1514","0x6a11 (27153)","45143  >  9001 Len=1472"
"1142","2023-07-11 11:02:14,133773","169.254.21.223","169.254.18.165","UDP","1514","0x6a12 (27154)","45143  >  9001 Len=1472"
"1143","2023-07-11 11:02:14,133844","169.254.21.223","169.254.18.165","UDP","1514","0x6a13 (27155)","45143  >  9001 Len=1472"
"1144","2023-07-11 11:02:14,133952","169.254.21.223","169.254.18.165","UDP","1514","0x6a14 (27156)","45143  >  9001 Len=1472"
"1145","2023-07-11 11:02:14,134062","169.254.21.223","169.254.18.165","UDP","156","0x6a15 (27157)","45143  >  9001 Len=114"
"1146","2023-07-11 11:02:14,154592","169.254.21.223","169.254.18.165","UDP","1514","0x6a16 (27158)","45143  >  9001 Len=1472"
"1147","2023-07-11 11:02:14,154773","169.254.21.223","169.254.18.165","UDP","1381","0x6a17 (27159)","45143  >  9001 Len=1339"
"1148","2023-07-11 11:02:14,165116","169.254.21.223","169.254.18.165","UDP","1514","0x6a18 (27160)","45143  >  9001 Len=1472"
"1149","2023-07-11 11:02:14,165233","169.254.21.223","169.254.18.165","UDP","146","0x6a19 (27161)","45143  >  9001 Len=104"
"1150","2023-07-11 11:02:14,185617","169.254.21.223","169.254.18.165","UDP","1514","0x6a1b (27163)","45143  >  9001 Len=1472"
"1151","2023-07-11 11:02:14,185730","169.254.21.223","169.254.18.165","UDP","156","0x6a1c (27164)","45143  >  9001 Len=114"
"1152","2023-07-11 11:02:14,206296","169.254.21.223","169.254.18.165","UDP","1514","0x6a1d (27165)","45143  >  9001 Len=1472"
"1153","2023-07-11 11:02:14,206485","169.254.21.223","169.254.18.165","UDP","1514","0x6a1e (27166)","45143  >  9001 Len=1472"
"1154","2023-07-11 11:02:14,206594","169.254.21.223","169.254.18.165","UDP","1514","0x6a1f (27167)","45143  >  9001 Len=1472"
"1155","2023-07-11 11:02:14,206701","169.254.21.223","169.254.18.165","UDP","1514","0x6a20 (27168)","45143  >  9001 Len=1472"
"1156","2023-07-11 11:02:14,206805","169.254.21.223","169.254.18.165","UDP","1514","0x6a21 (27169)","45143  >  9001 Len=1472"
"1157","2023-07-11 11:02:14,206911","169.254.21.223","169.254.18.165","UDP","1514","0x6a22 (27170)","45143  >  9001 Len=1472"
"1158","2023-07-11 11:02:14,207013","169.254.21.223","169.254.18.165","UDP","1514","0x6a23 (27171)","45143  >  9001 Len=1472"
"1159","2023-07-11 11:02:14,207122","169.254.21.223","169.254.18.165","UDP","787","0x6a24 (27172)","45143  >  9001 Len=745"
"1160","2023-07-11 11:02:14,217469","169.254.21.223","169.254.18.165","UDP","1514","0x6a25 (27173)","45143  >  9001 Len=1472"
"1161","2023-07-11 11:02:14,217582","169.254.21.223","169.254.18.165","UDP","1479","0x6a26 (27174)","45143  >  9001 Len=1437"
"1162","2023-07-11 11:02:14,238030","169.254.21.223","169.254.18.165","UDP","1514","0x6a28 (27176)","45143  >  9001 Len=1472"
"1163","2023-07-11 11:02:14,238170","169.254.21.223","169.254.18.165","UDP","644","0x6a29 (27177)","45143  >  9001 Len=602"
"1164","2023-07-11 11:02:14,248659","169.254.21.223","169.254.18.165","UDP","1514","0x6a2a (27178)","45143  >  9001 Len=1472"
"1165","2023-07-11 11:02:14,248853","169.254.21.223","169.254.18.165","UDP","533","0x6a2b (27179)","45143  >  9001 Len=491"
"1166","2023-07-11 11:02:14,269473","169.254.21.223","169.254.18.165","UDP","1514","0x6a2d (27181)","45143  >  9001 Len=1472"
"1167","2023-07-11 11:02:14,269635","169.254.21.223","169.254.18.165","UDP","1514","0x6a2e (27182)","45143  >  9001 Len=1472"
"1168","2023-07-11 11:02:14,269744","169.254.21.223","169.254.18.165","UDP","1514","0x6a2f (27183)","45143  >  9001 Len=1472"
"1169","2023-07-11 11:02:14,269816","169.254.21.223","169.254.18.165","UDP","1514","0x6a30 (27184)","45143  >  9001 Len=1472"
"1170","2023-07-11 11:02:14,269925","169.254.21.223","169.254.18.165","UDP","1514","0x6a31 (27185)","45143  >  9001 Len=1472"
"1171","2023-07-11 11:02:14,270032","169.254.21.223","169.254.18.165","UDP","1514","0x6a32 (27186)","45143  >  9001 Len=1472"
"1172","2023-07-11 11:02:14,270132","169.254.21.223","169.254.18.165","UDP","1514","0x6a33 (27187)","45143  >  9001 Len=1472"
"1173","2023-07-11 11:02:14,270236","169.254.21.223","169.254.18.165","UDP","1514","0x6a34 (27188)","45143  >  9001 Len=1472"
"1174","2023-07-11 11:02:14,270345","169.254.21.223","169.254.18.165","UDP","311","0x6a35 (27189)","45143  >  9001 Len=269"
"1175","2023-07-11 11:02:14,290840","169.254.21.223","169.254.18.165","UDP","1514","0x6a37 (27191)","45143  >  9001 Len=1472"
"1176","2023-07-11 11:02:14,290956","169.254.21.223","169.254.18.165","UDP","1412","0x6a38 (27192)","45143  >  9001 Len=1370"
"1177","2023-07-11 11:02:14,301267","169.254.21.223","169.254.18.165","UDP","1514","0x6a39 (27193)","45143  >  9001 Len=1472"
"1178","2023-07-11 11:02:14,301380","169.254.21.223","169.254.18.165","UDP","149","0x6a3a (27194)","45143  >  9001 Len=107"
"1179","2023-07-11 11:02:14,321762","169.254.21.223","169.254.18.165","UDP","1514","0x6a3b (27195)","45143  >  9001 Len=1472"
"1180","2023-07-11 11:02:14,321874","169.254.21.223","169.254.18.165","UDP","286","0x6a3c (27196)","45143  >  9001 Len=244"
"1181","2023-07-11 11:02:14,332161","169.254.21.223","169.254.18.165","UDP","1514","0x6a3d (27197)","45143  >  9001 Len=1472"
"1182","2023-07-11 11:02:14,332272","169.254.21.223","169.254.18.165","UDP","1514","0x6a3e (27198)","45143  >  9001 Len=1472"
"1183","2023-07-11 11:02:14,332344","169.254.21.223","169.254.18.165","UDP","1514","0x6a3f (27199)","45143  >  9001 Len=1472"
"1184","2023-07-11 11:02:14,332450","169.254.21.223","169.254.18.165","UDP","1514","0x6a40 (27200)","45143  >  9001 Len=1472"
"1185","2023-07-11 11:02:14,332555","169.254.21.223","169.254.18.165","UDP","1514","0x6a41 (27201)","45143  >  9001 Len=1472"
"1186","2023-07-11 11:02:14,332661","169.254.21.223","169.254.18.165","UDP","1514","0x6a42 (27202)","45143  >  9001 Len=1472"
"1187","2023-07-11 11:02:14,332766","169.254.21.223","169.254.18.165","UDP","1514","0x6a43 (27203)","45143  >  9001 Len=1472"
"1188","2023-07-11 11:02:14,332840","169.254.21.223","169.254.18.165","UDP","1514","0x6a44 (27204)","45143  >  9001 Len=1472"
"1189","2023-07-11 11:02:14,332947","169.254.21.223","169.254.18.165","UDP","1145","0x6a45 (27205)","45143  >  9001 Len=1103"
"1190","2023-07-11 11:02:14,353408","169.254.21.223","169.254.18.165","UDP","1514","0x6a47 (27207)","45143  >  9001 Len=1472"
"1191","2023-07-11 11:02:14,353523","169.254.21.223","169.254.18.165","UDP","1514","0x6a48 (27208)","45143  >  9001 Len=1472"
"1192","2023-07-11 11:02:14,353596","169.254.21.223","169.254.18.165","UDP","111","0x6a49 (27209)","45143  >  9001 Len=69"
"1193","2023-07-11 11:02:14,374060","169.254.21.223","169.254.18.165","UDP","1514","0x6a4a (27210)","45143  >  9001 Len=1472"
"1194","2023-07-11 11:02:14,374178","169.254.21.223","169.254.18.165","UDP","638","0x6a4b (27211)","45143  >  9001 Len=596"
"1195","2023-07-11 11:02:14,384471","169.254.21.223","169.254.18.165","UDP","1514","0x6a4c (27212)","45143  >  9001 Len=1472"
"1196","2023-07-11 11:02:14,384582","169.254.21.223","169.254.18.165","UDP","212","0x6a4d (27213)","45143  >  9001 Len=170"
"1197","2023-07-11 11:02:14,404972","169.254.21.223","169.254.18.165","UDP","1514","0x6a4e (27214)","45143  >  9001 Len=1472"
"1198","2023-07-11 11:02:14,405088","169.254.21.223","169.254.18.165","UDP","1514","0x6a4f (27215)","45143  >  9001 Len=1472"
"1199","2023-07-11 11:02:14,405196","169.254.21.223","169.254.18.165","UDP","1514","0x6a50 (27216)","45143  >  9001 Len=1472"
"1200","2023-07-11 11:02:14,405304","169.254.21.223","169.254.18.165","UDP","1514","0x6a51 (27217)","45143  >  9001 Len=1472"
"1201","2023-07-11 11:02:14,405406","169.254.21.223","169.254.18.165","UDP","1514","0x6a52 (27218)","45143  >  9001 Len=1472"
"1202","2023-07-11 11:02:14,405510","169.254.21.223","169.254.18.165","UDP","1514","0x6a53 (27219)","45143  >  9001 Len=1472"
"1203","2023-07-11 11:02:14,405615","169.254.21.223","169.254.18.165","UDP","1514","0x6a54 (27220)","45143  >  9001 Len=1472"
"1204","2023-07-11 11:02:14,405687","169.254.21.223","169.254.18.165","UDP","1164","0x6a55 (27221)","45143  >  9001 Len=1122"
"1205","2023-07-11 11:02:14,416087","169.254.21.223","169.254.18.165","UDP","1514","0x6a56 (27222)","45143  >  9001 Len=1472"
"1206","2023-07-11 11:02:14,416252","169.254.21.223","169.254.18.165","UDP","1326","0x6a57 (27223)","45143  >  9001 Len=1284"
"1207","2023-07-11 11:02:14,436657","169.254.21.223","169.254.18.165","UDP","1514","0x6a59 (27225)","45143  >  9001 Len=1472"
"1208","2023-07-11 11:02:14,436769","169.254.21.223","169.254.18.165","UDP","578","0x6a5a (27226)","45143  >  9001 Len=536"
"1209","2023-07-11 11:02:14,457210","169.254.21.223","169.254.18.165","UDP","1514","0x6a5b (27227)","45143  >  9001 Len=1472"
"1210","2023-07-11 11:02:14,457324","169.254.21.223","169.254.18.165","UDP","317","0x6a5c (27228)","45143  >  9001 Len=275"
"1211","2023-07-11 11:02:14,467785","169.254.21.223","169.254.18.165","UDP","1514","0x6a5d (27229)","45143  >  9001 Len=1472"
"1212","2023-07-11 11:02:14,467967","169.254.21.223","169.254.18.165","UDP","1514","0x6a5e (27230)","45143  >  9001 Len=1472"
"1213","2023-07-11 11:02:14,468077","169.254.21.223","169.254.18.165","UDP","1514","0x6a5f (27231)","45143  >  9001 Len=1472"
"1214","2023-07-11 11:02:14,468184","169.254.21.223","169.254.18.165","UDP","1514","0x6a60 (27232)","45143  >  9001 Len=1472"
"1215","2023-07-11 11:02:14,468289","169.254.21.223","169.254.18.165","UDP","1514","0x6a61 (27233)","45143  >  9001 Len=1472"
"1216","2023-07-11 11:02:14,468395","169.254.21.223","169.254.18.165","UDP","1514","0x6a62 (27234)","45143  >  9001 Len=1472"
"1217","2023-07-11 11:02:14,468466","169.254.21.223","169.254.18.165","UDP","1514","0x6a63 (27235)","45143  >  9001 Len=1472"
"1218","2023-07-11 11:02:14,468577","169.254.21.223","169.254.18.165","UDP","1042","0x6a64 (27236)","45143  >  9001 Len=1000"
"1219","2023-07-11 11:02:14,489102","169.254.21.223","169.254.18.165","UDP","1514","0x6a65 (27237)","45143  >  9001 Len=1472"
"1220","2023-07-11 11:02:14,489220","169.254.21.223","169.254.18.165","UDP","1317","0x6a66 (27238)","45143  >  9001 Len=1275"
"1221","2023-07-11 11:02:14,499578","169.254.21.223","169.254.18.165","UDP","1514","0x6a67 (27239)","45143  >  9001 Len=1472"
"1222","2023-07-11 11:02:14,499717","169.254.21.223","169.254.18.165","UDP","70","0x6a68 (27240)","45143  >  9001 Len=28"
"1223","2023-07-11 11:02:14,520311","169.254.21.223","169.254.18.165","UDP","1514","0x6a6a (27242)","45143  >  9001 Len=1472"
"1224","2023-07-11 11:02:14,520591","169.254.21.223","169.254.18.165","UDP","91","0x6a6b (27243)","45143  >  9001 Len=49"
"1225","2023-07-11 11:02:14,541066","169.254.21.223","169.254.18.165","UDP","1514","0x6a6c (27244)","45143  >  9001 Len=1472"
"1226","2023-07-11 11:02:14,541189","169.254.21.223","169.254.18.165","UDP","1514","0x6a6d (27245)","45143  >  9001 Len=1472"
"1227","2023-07-11 11:02:14,541298","169.254.21.223","169.254.18.165","UDP","1514","0x6a6e (27246)","45143  >  9001 Len=1472"
"1228","2023-07-11 11:02:14,541373","169.254.21.223","169.254.18.165","UDP","1514","0x6a6f (27247)","45143  >  9001 Len=1472"
"1229","2023-07-11 11:02:14,541474","169.254.21.223","169.254.18.165","UDP","1514","0x6a70 (27248)","45143  >  9001 Len=1472"
"1230","2023-07-11 11:02:14,541578","169.254.21.223","169.254.18.165","UDP","1514","0x6a71 (27249)","45143  >  9001 Len=1472"
"1231","2023-07-11 11:02:14,541681","169.254.21.223","169.254.18.165","UDP","1514","0x6a72 (27250)","45143  >  9001 Len=1472"
"1232","2023-07-11 11:02:14,541789","169.254.21.223","169.254.18.165","UDP","1514","0x6a73 (27251)","45143  >  9001 Len=1472"
"1233","2023-07-11 11:02:14,541892","169.254.21.223","169.254.18.165","UDP","47","0x6a74 (27252)","45143  >  9001 Len=5"
"1234","2023-07-11 11:02:14,552259","169.254.21.223","169.254.18.165","UDP","1514","0x6a75 (27253)","45143  >  9001 Len=1472"
"1235","2023-07-11 11:02:14,552375","169.254.21.223","169.254.18.165","UDP","1130","0x6a76 (27254)","45143  >  9001 Len=1088"
"1236","2023-07-11 11:02:14,572762","169.254.21.223","169.254.18.165","UDP","1514","0x6a77 (27255)","45143  >  9001 Len=1472"
"1237","2023-07-11 11:02:14,572875","169.254.21.223","169.254.18.165","UDP","532","0x6a78 (27256)","45143  >  9001 Len=490"
