"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1186","2023-07-11 11:02:14,658735","169.254.21.223","169.254.18.165","UDP","1514","0x6985 (27013)","45143  >  9001 Len=1472"
"1187","2023-07-11 11:02:14,665908","169.254.21.223","169.254.18.165","UDP","1514","0x6986 (27014)","45143  >  9001 Len=1472"
"1188","2023-07-11 11:02:14,672996","169.254.21.223","169.254.18.165","UDP","1514","0x6987 (27015)","45143  >  9001 Len=1472"
"1189","2023-07-11 11:02:14,680114","169.254.21.223","169.254.18.165","UDP","1514","0x6988 (27016)","45143  >  9001 Len=1472"
"1190","2023-07-11 11:02:14,686805","169.254.21.223","169.254.18.165","UDP","1419","0x6989 (27017)","45143  >  9001 Len=1377"
"1191","2023-07-11 11:02:14,693975","169.254.21.223","169.254.18.165","UDP","1514","0x698a (27018)","45143  >  9001 Len=1472"
"1192","2023-07-11 11:02:14,699119","169.254.21.223","169.254.18.165","UDP","1115","0x698b (27019)","45143  >  9001 Len=1073"
"1193","2023-07-11 11:02:14,706303","169.254.21.223","169.254.18.165","UDP","1514","0x698d (27021)","45143  >  9001 Len=1472"
"1195","2023-07-11 11:02:14,709390","169.254.21.223","169.254.18.165","UDP","458","0x698e (27022)","45143  >  9001 Len=416"
"1196","2023-07-11 11:02:14,716638","169.254.21.223","169.254.18.165","UDP","1514","0x698f (27023)","45143  >  9001 Len=1472"
"1197","2023-07-11 11:02:14,720296","169.254.21.223","169.254.18.165","UDP","268","0x6990 (27024)","45143  >  9001 Len=226"
"1198","2023-07-11 11:02:14,726976","169.254.21.223","169.254.18.165","UDP","1514","0x6992 (27026)","45143  >  9001 Len=1472"
"1199","2023-07-11 11:02:14,733802","169.254.21.223","169.254.18.165","UDP","1514","0x6993 (27027)","45143  >  9001 Len=1472"
"1200","2023-07-11 11:02:14,740498","169.254.21.223","169.254.18.165","UDP","1514","0x6994 (27028)","45143  >  9001 Len=1472"
"1201","2023-07-11 11:02:14,751082","169.254.21.223","169.254.18.165","UDP","1514","0x6995 (27029)","45143  >  9001 Len=1472"
"1202","2023-07-11 11:02:14,755704","169.254.21.223","169.254.18.165","UDP","1514","0x6996 (27030)","45143  >  9001 Len=1472"
"1204","2023-07-11 11:02:14,763860","169.254.21.223","169.254.18.165","UDP","1514","0x6997 (27031)","45143  >  9001 Len=1472"
"1205","2023-07-11 11:02:14,766951","169.254.21.223","169.254.18.165","UDP","580","0x6998 (27032)","45143  >  9001 Len=538"
"1208","2023-07-11 11:02:14,775156","169.254.21.223","169.254.18.165","UDP","1514","0x699a (27034)","45143  >  9001 Len=1472"
"1209","2023-07-11 11:02:14,780889","169.254.21.223","169.254.18.165","UDP","1120","0x699b (27035)","45143  >  9001 Len=1078"
"1210","2023-07-11 11:02:14,788624","169.254.21.223","169.254.18.165","UDP","1514","0x699c (27036)","45143  >  9001 Len=1472"
"1211","2023-07-11 11:02:14,793998","169.254.21.223","169.254.18.165","UDP","80","0x699d (27037)","45143  >  9001 Len=38"
"1212","2023-07-11 11:02:14,800840","169.254.21.223","169.254.18.165","UDP","1514","0x699f (27039)","45143  >  9001 Len=1472"
"1214","2023-07-11 11:02:14,808315","169.254.21.223","169.254.18.165","UDP","1514","0x69a1 (27041)","45143  >  9001 Len=1472"
"1215","2023-07-11 11:02:14,814852","169.254.21.223","169.254.18.165","UDP","1514","0x69a2 (27042)","45143  >  9001 Len=1472"
"1216","2023-07-11 11:02:14,822003","169.254.21.223","169.254.18.165","UDP","1514","0x69a3 (27043)","45143  >  9001 Len=1472"
"1217","2023-07-11 11:02:14,830129","169.254.21.223","169.254.18.165","UDP","1514","0x69a4 (27044)","45143  >  9001 Len=1472"
"1218","2023-07-11 11:02:14,835121","169.254.21.223","169.254.18.165","UDP","455","0x69a5 (27045)","45143  >  9001 Len=413"
"1219","2023-07-11 11:02:14,842162","169.254.21.223","169.254.18.165","UDP","1514","0x69a7 (27047)","45143  >  9001 Len=1472"
"1220","2023-07-11 11:02:14,848731","169.254.21.223","169.254.18.165","UDP","1203","0x69a8 (27048)","45143  >  9001 Len=1161"
"1221","2023-07-11 11:02:14,855325","169.254.21.223","169.254.18.165","UDP","1514","0x69a9 (27049)","45143  >  9001 Len=1472"
"1222","2023-07-11 11:02:14,862073","169.254.21.223","169.254.18.165","UDP","112","0x69aa (27050)","45143  >  9001 Len=70"
"1223","2023-07-11 11:02:14,868950","169.254.21.223","169.254.18.165","UDP","1514","0x69ad (27053)","45143  >  9001 Len=1472"
"1225","2023-07-11 11:02:14,881117","169.254.21.223","169.254.18.165","UDP","1514","0x69af (27055)","45143  >  9001 Len=1472"
"1226","2023-07-11 11:02:14,887825","169.254.21.223","169.254.18.165","UDP","1514","0x69b0 (27056)","45143  >  9001 Len=1472"
"1227","2023-07-11 11:02:14,894965","169.254.21.223","169.254.18.165","UDP","1514","0x69b1 (27057)","45143  >  9001 Len=1472"
"1228","2023-07-11 11:02:14,902073","169.254.21.223","169.254.18.165","UDP","1514","0x69be (27070)","45143  >  9001 Len=1472"
"1230","2023-07-11 11:02:14,907754","169.254.21.223","169.254.18.165","UDP","995","0x69bf (27071)","45143  >  9001 Len=953"
"1231","2023-07-11 11:02:14,914265","169.254.21.223","169.254.18.165","UDP","1377","0x69c0 (27072)","45143  >  9001 Len=1335"
"1232","2023-07-11 11:02:14,921426","169.254.21.223","169.254.18.165","UDP","1514","0x69c2 (27074)","45143  >  9001 Len=1472"
"1233","2023-07-11 11:02:14,928540","169.254.21.223","169.254.18.165","UDP","1514","0x69c3 (27075)","45143  >  9001 Len=1472"
"1235","2023-07-11 11:02:14,936736","169.254.21.223","169.254.18.165","UDP","1514","0x69c4 (27076)","45143  >  9001 Len=1472"
"1236","2023-07-11 11:02:14,943864","169.254.21.223","169.254.18.165","UDP","1514","0x69c5 (27077)","45143  >  9001 Len=1472"
"1238","2023-07-11 11:02:14,952415","169.254.21.223","169.254.18.165","UDP","1514","0x6ac3 (27331)","45143  >  9001 Len=1472"
"1239","2023-07-11 11:02:14,959578","169.254.21.223","169.254.18.165","UDP","1514","0x6ac4 (27332)","45143  >  9001 Len=1472"
"1240","2023-07-11 11:02:14,966697","169.254.21.223","169.254.18.165","UDP","1514","0x69c6 (27078)","45143  >  9001 Len=1472"
"1241","2023-07-11 11:02:14,973822","169.254.21.223","169.254.18.165","UDP","1514","0x6ac5 (27333)","45143  >  9001 Len=1472"
"1242","2023-07-11 11:02:14,980948","169.254.21.223","169.254.18.165","UDP","1514","0x6ac7 (27335)","45143  >  9001 Len=1472"
"1244","2023-07-11 11:02:14,989107","169.254.21.223","169.254.18.165","UDP","1514","0x69c7 (27079)","45143  >  9001 Len=1472"
"1245","2023-07-11 11:02:14,991466","169.254.21.223","169.254.18.165","UDP","518","0x69c9 (27081)","45143  >  9001 Len=476"
"1246","2023-07-11 11:02:14,998663","169.254.21.223","169.254.18.165","UDP","1514","0x69ca (27082)","45143  >  9001 Len=1472"
"1247","2023-07-11 11:02:15,003095","169.254.21.223","169.254.18.165","UDP","950","0x69cb (27083)","45143  >  9001 Len=908"
"1248","2023-07-11 11:02:15,010262","169.254.21.223","169.254.18.165","UDP","1514","0x69ce (27086)","45143  >  9001 Len=1472"
"1249","2023-07-11 11:02:15,017427","169.254.21.223","169.254.18.165","UDP","1514","0x69cf (27087)","45143  >  9001 Len=1472"
"1250","2023-07-11 11:02:15,024510","169.254.21.223","169.254.18.165","UDP","1514","0x69d0 (27088)","45143  >  9001 Len=1472"
"1251","2023-07-11 11:02:15,031632","169.254.21.223","169.254.18.165","UDP","1514","0x69d2 (27090)","45143  >  9001 Len=1472"
"1252","2023-07-11 11:02:15,038762","169.254.21.223","169.254.18.165","UDP","1514","0x69d3 (27091)","45143  >  9001 Len=1472"
"1253","2023-07-11 11:02:15,045912","169.254.21.223","169.254.18.165","UDP","1514","0x69d4 (27092)","45143  >  9001 Len=1472"
"1254","2023-07-11 11:02:15,053014","169.254.21.223","169.254.18.165","UDP","1514","0x69d5 (27093)","45143  >  9001 Len=1472"
"1255","2023-07-11 11:02:15,060203","169.254.21.223","169.254.18.165","UDP","1514","0x69d6 (27094)","45143  >  9001 Len=1472"
"1256","2023-07-11 11:02:15,067301","169.254.21.223","169.254.18.165","UDP","1514","0x69d7 (27095)","45143  >  9001 Len=1472"
"1257","2023-07-11 11:02:15,069546","169.254.21.223","169.254.18.165","UDP","362","0x69d8 (27096)","45143  >  9001 Len=320"
"1258","2023-07-11 11:02:15,076358","169.254.21.223","169.254.18.165","UDP","1514","0x69da (27098)","45143  >  9001 Len=1472"
"1259","2023-07-11 11:02:15,086492","169.254.21.223","169.254.18.165","UDP","1514","0x69db (27099)","45143  >  9001 Len=1472"
"1261","2023-07-11 11:02:15,095839","169.254.21.223","169.254.18.165","UDP","1514","0x69dc (27100)","45143  >  9001 Len=1472"
"1262","2023-07-11 11:02:15,103044","169.254.21.223","169.254.18.165","UDP","761","0x69dd (27101)","45143  >  9001 Len=719"
"1263","2023-07-11 11:02:15,109226","169.254.21.223","169.254.18.165","UDP","664","0x69e0 (27104)","45143  >  9001 Len=622"
"1264","2023-07-11 11:02:15,121787","169.254.21.223","169.254.18.165","UDP","1514","0x69e1 (27105)","45143  >  9001 Len=1472"
"1265","2023-07-11 11:02:15,126402","169.254.21.223","169.254.18.165","UDP","1514","0x69e2 (27106)","45143  >  9001 Len=1472"
"1266","2023-07-11 11:02:15,131295","169.254.21.223","169.254.18.165","UDP","1048","0x69e3 (27107)","45143  >  9001 Len=1006"
"1267","2023-07-11 11:02:15,138448","169.254.21.223","169.254.18.165","UDP","1514","0x69ef (27119)","45143  >  9001 Len=1472"
"1268","2023-07-11 11:02:15,145607","169.254.21.223","169.254.18.165","UDP","1514","0x69f1 (27121)","45143  >  9001 Len=1472"
"1269","2023-07-11 11:02:15,150334","169.254.21.223","169.254.18.165","UDP","991","0x69f2 (27122)","45143  >  9001 Len=949"
"1270","2023-07-11 11:02:15,156629","169.254.21.223","169.254.18.165","UDP","1363","0x69f5 (27125)","45143  >  9001 Len=1321"
"1271","2023-07-11 11:02:15,163767","169.254.21.223","169.254.18.165","UDP","1514","0x69f6 (27126)","45143  >  9001 Len=1472"
"1272","2023-07-11 11:02:15,170895","169.254.21.223","169.254.18.165","UDP","1514","0x69f7 (27127)","45143  >  9001 Len=1472"
"1273","2023-07-11 11:02:15,174390","169.254.21.223","169.254.18.165","UDP","612","0x69f8 (27128)","45143  >  9001 Len=570"
"1274","2023-07-11 11:02:15,181131","169.254.21.223","169.254.18.165","UDP","1514","0x6a05 (27141)","45143  >  9001 Len=1472"
"1275","2023-07-11 11:02:15,188020","169.254.21.223","169.254.18.165","UDP","1514","0x6a06 (27142)","45143  >  9001 Len=1472"
"1276","2023-07-11 11:02:15,198763","169.254.21.223","169.254.18.165","UDP","743","0x6a07 (27143)","45143  >  9001 Len=701"
"1278","2023-07-11 11:02:15,212051","169.254.21.223","169.254.18.165","UDP","1514","0x6a08 (27144)","45143  >  9001 Len=1472"
"1279","2023-07-11 11:02:15,218839","169.254.21.223","169.254.18.165","UDP","794","0x6a09 (27145)","45143  >  9001 Len=752"
"1280","2023-07-11 11:02:15,225833","169.254.21.223","169.254.18.165","UDP","1514","0x6a0b (27147)","45143  >  9001 Len=1472"
"1281","2023-07-11 11:02:15,230631","169.254.21.223","169.254.18.165","UDP","450","0x6a0c (27148)","45143  >  9001 Len=408"
"1282","2023-07-11 11:02:15,233722","169.254.21.223","169.254.18.165","UDP","156","0x6a15 (27157)","45143  >  9001 Len=114"
"1283","2023-07-11 11:02:15,236969","169.254.21.223","169.254.18.165","UDP","1514","0x6a16 (27158)","45143  >  9001 Len=1472"
"1284","2023-07-11 11:02:15,242351","169.254.21.223","169.254.18.165","UDP","1381","0x6a17 (27159)","45143  >  9001 Len=1339"
"1285","2023-07-11 11:02:15,249130","169.254.21.223","169.254.18.165","UDP","1514","0x6a18 (27160)","45143  >  9001 Len=1472"
"1286","2023-07-11 11:02:15,257819","169.254.21.223","169.254.18.165","UDP","146","0x6a19 (27161)","45143  >  9001 Len=104"
"1287","2023-07-11 11:02:15,264406","169.254.21.223","169.254.18.165","UDP","1514","0x6a1b (27163)","45143  >  9001 Len=1472"
"1289","2023-07-11 11:02:15,270479","169.254.21.223","169.254.18.165","UDP","156","0x6a1c (27164)","45143  >  9001 Len=114"
"1290","2023-07-11 11:02:15,278230","169.254.21.223","169.254.18.165","UDP","1514","0x6a1d (27165)","45143  >  9001 Len=1472"
"1291","2023-07-11 11:02:15,285666","169.254.21.223","169.254.18.165","UDP","1514","0x6a1e (27166)","45143  >  9001 Len=1472"
"1292","2023-07-11 11:02:15,292485","169.254.21.223","169.254.18.165","UDP","1514","0x6a25 (27173)","45143  >  9001 Len=1472"
"1293","2023-07-11 11:02:15,299193","169.254.21.223","169.254.18.165","UDP","1479","0x6a26 (27174)","45143  >  9001 Len=1437"
"1294","2023-07-11 11:02:15,304326","169.254.21.223","169.254.18.165","UDP","1514","0x6a28 (27176)","45143  >  9001 Len=1472"
"1295","2023-07-11 11:02:15,308370","169.254.21.223","169.254.18.165","UDP","644","0x6a29 (27177)","45143  >  9001 Len=602"
"1296","2023-07-11 11:02:15,314963","169.254.21.223","169.254.18.165","UDP","1514","0x6a2a (27178)","45143  >  9001 Len=1472"
"1297","2023-07-11 11:02:15,321326","169.254.21.223","169.254.18.165","UDP","533","0x6a2b (27179)","45143  >  9001 Len=491"
"1298","2023-07-11 11:02:15,328871","169.254.21.223","169.254.18.165","UDP","1514","0x6a2d (27181)","45143  >  9001 Len=1472"
"1299","2023-07-11 11:02:15,334698","169.254.21.223","169.254.18.165","UDP","1514","0x6a2e (27182)","45143  >  9001 Len=1472"
"1300","2023-07-11 11:02:15,343642","169.254.21.223","169.254.18.165","UDP","1514","0x6a2f (27183)","45143  >  9001 Len=1472"
"1301","2023-07-11 11:02:15,351162","169.254.21.223","169.254.18.165","UDP","1514","0x6a30 (27184)","45143  >  9001 Len=1472"
"1303","2023-07-11 11:02:15,357236","169.254.21.223","169.254.18.165","UDP","1514","0x6a31 (27185)","45143  >  9001 Len=1472"
"1305","2023-07-11 11:02:15,364076","169.254.21.223","169.254.18.165","UDP","1157","0x6b0d (27405)","45143  >  9001 Len=1115"
"1306","2023-07-11 11:02:15,371253","169.254.21.223","169.254.18.165","UDP","1514","0x6a32 (27186)","45143  >  9001 Len=1472"
"1307","2023-07-11 11:02:15,378355","169.254.21.223","169.254.18.165","UDP","1514","0x6a34 (27188)","45143  >  9001 Len=1472"
"1309","2023-07-11 11:02:15,381132","169.254.21.223","169.254.18.165","UDP","311","0x6a35 (27189)","45143  >  9001 Len=269"
"1311","2023-07-11 11:02:15,389832","169.254.21.223","169.254.18.165","UDP","1514","0x6a37 (27191)","45143  >  9001 Len=1472"
"1313","2023-07-11 11:02:15,397895","169.254.21.223","169.254.18.165","UDP","1412","0x6a38 (27192)","45143  >  9001 Len=1370"
"1315","2023-07-11 11:02:15,406484","169.254.21.223","169.254.18.165","UDP","1514","0x6a3d (27197)","45143  >  9001 Len=1472"
"1317","2023-07-11 11:02:15,415047","169.254.21.223","169.254.18.165","UDP","1514","0x6a3e (27198)","45143  >  9001 Len=1472"
"1319","2023-07-11 11:02:15,423613","169.254.21.223","169.254.18.165","UDP","1514","0x6a3f (27199)","45143  >  9001 Len=1472"
"1321","2023-07-11 11:02:15,432194","169.254.21.223","169.254.18.165","UDP","1514","0x6a40 (27200)","45143  >  9001 Len=1472"
"1322","2023-07-11 11:02:15,439297","169.254.21.223","169.254.18.165","UDP","1514","0x6a41 (27201)","45143  >  9001 Len=1472"
"1324","2023-07-11 11:02:15,447857","169.254.21.223","169.254.18.165","UDP","1514","0x6a42 (27202)","45143  >  9001 Len=1472"
"1325","2023-07-11 11:02:15,454878","169.254.21.223","169.254.18.165","UDP","1145","0x6a45 (27205)","45143  >  9001 Len=1103"
"1326","2023-07-11 11:02:15,461021","169.254.21.223","169.254.18.165","UDP","1514","0x6a4a (27210)","45143  >  9001 Len=1472"
"1328","2023-07-11 11:02:15,467039","169.254.21.223","169.254.18.165","UDP","638","0x6a4b (27211)","45143  >  9001 Len=596"
"1330","2023-07-11 11:02:15,475831","169.254.21.223","169.254.18.165","UDP","1514","0x6a4c (27212)","45143  >  9001 Len=1472"
"1331","2023-07-11 11:02:15,480511","169.254.21.223","169.254.18.165","UDP","1514","0x6b1d (27421)","45143  >  9001 Len=1472"
"1333","2023-07-11 11:02:15,484598","169.254.21.223","169.254.18.165","UDP","212","0x6a4d (27213)","45143  >  9001 Len=170"
"1334","2023-07-11 11:02:15,490081","169.254.21.223","169.254.18.165","UDP","1514","0x6b1e (27422)","45143  >  9001 Len=1472"
"1336","2023-07-11 11:02:15,498630","169.254.21.223","169.254.18.165","UDP","1514","0x6b1f (27423)","45143  >  9001 Len=1472"
"1338","2023-07-11 11:02:15,507206","169.254.21.223","169.254.18.165","UDP","1514","0x6b20 (27424)","45143  >  9001 Len=1472"
"1340","2023-07-11 11:02:15,515757","169.254.21.223","169.254.18.165","UDP","1514","0x6a50 (27216)","45143  >  9001 Len=1472"
"1342","2023-07-11 11:02:15,518391","169.254.21.223","169.254.18.165","UDP","282","0x6b22 (27426)","45143  >  9001 Len=240"
"1343","2023-07-11 11:02:15,525648","169.254.21.223","169.254.18.165","UDP","1514","0x6a52 (27218)","45143  >  9001 Len=1472"
"1346","2023-07-11 11:02:15,535650","169.254.21.223","169.254.18.165","UDP","1514","0x6a54 (27220)","45143  >  9001 Len=1472"
"1347","2023-07-11 11:02:15,538410","169.254.21.223","169.254.18.165","UDP","604","0x6b28 (27432)","45143  >  9001 Len=562"
"1350","2023-07-11 11:02:15,548494","169.254.21.223","169.254.18.165","UDP","1514","0x6a56 (27222)","45143  >  9001 Len=1472"
"1352","2023-07-11 11:02:15,556155","169.254.21.223","169.254.18.165","UDP","1326","0x6a57 (27223)","45143  >  9001 Len=1284"
"1355","2023-07-11 11:02:15,561691","169.254.21.223","169.254.18.165","UDP","578","0x6a5a (27226)","45143  >  9001 Len=536"
"1357","2023-07-11 11:02:15,570341","169.254.21.223","169.254.18.165","UDP","1514","0x6a5b (27227)","45143  >  9001 Len=1472"
"1359","2023-07-11 11:02:15,573467","169.254.21.223","169.254.18.165","UDP","317","0x6a5c (27228)","45143  >  9001 Len=275"
"1360","2023-07-11 11:02:15,580465","169.254.21.223","169.254.18.165","UDP","1514","0x6a5d (27229)","45143  >  9001 Len=1472"
"1361","2023-07-11 11:02:15,587553","169.254.21.223","169.254.18.165","UDP","1514","0x6a5e (27230)","45143  >  9001 Len=1472"
"1362","2023-07-11 11:02:15,594640","169.254.21.223","169.254.18.165","UDP","1514","0x6a5f (27231)","45143  >  9001 Len=1472"
"1363","2023-07-11 11:02:15,601765","169.254.21.223","169.254.18.165","UDP","1514","0x6a60 (27232)","45143  >  9001 Len=1472"
"1365","2023-07-11 11:02:15,610342","169.254.21.223","169.254.18.165","UDP","1514","0x6a61 (27233)","45143  >  9001 Len=1472"
"1366","2023-07-11 11:02:15,617470","169.254.21.223","169.254.18.165","UDP","1514","0x6a62 (27234)","45143  >  9001 Len=1472"
"1367","2023-07-11 11:02:15,624603","169.254.21.223","169.254.18.165","UDP","1514","0x6a63 (27235)","45143  >  9001 Len=1472"
"1368","2023-07-11 11:02:15,629451","169.254.21.223","169.254.18.165","UDP","1042","0x6a64 (27236)","45143  >  9001 Len=1000"
"1369","2023-07-11 11:02:15,636613","169.254.21.223","169.254.18.165","UDP","1514","0x6a65 (27237)","45143  >  9001 Len=1472"
"1370","2023-07-11 11:02:15,642813","169.254.21.223","169.254.18.165","UDP","1317","0x6a66 (27238)","45143  >  9001 Len=1275"
"1371","2023-07-11 11:02:15,649955","169.254.21.223","169.254.18.165","UDP","1514","0x6a67 (27239)","45143  >  9001 Len=1472"
"1372","2023-07-11 11:02:15,654014","169.254.21.223","169.254.18.165","UDP","70","0x6a68 (27240)","45143  >  9001 Len=28"
"1373","2023-07-11 11:02:15,661390","169.254.21.223","169.254.18.165","UDP","1514","0x6a6a (27242)","45143  >  9001 Len=1472"
"1374","2023-07-11 11:02:15,668069","169.254.21.223","169.254.18.165","UDP","91","0x6a6b (27243)","45143  >  9001 Len=49"
"1375","2023-07-11 11:02:15,681095","169.254.21.223","169.254.18.165","UDP","1514","0x6a6c (27244)","45143  >  9001 Len=1472"
"1376","2023-07-11 11:02:15,688228","169.254.21.223","169.254.18.165","UDP","1514","0x6a6d (27245)","45143  >  9001 Len=1472"
"1377","2023-07-11 11:02:15,695344","169.254.21.223","169.254.18.165","UDP","1514","0x6a6e (27246)","45143  >  9001 Len=1472"
"1378","2023-07-11 11:02:15,703877","169.254.21.223","169.254.18.165","UDP","1514","0x6a6f (27247)","45143  >  9001 Len=1472"
"1379","2023-07-11 11:02:15,712864","169.254.21.223","169.254.18.165","UDP","1514","0x6a70 (27248)","45143  >  9001 Len=1472"
"1382","2023-07-11 11:02:15,722143","169.254.21.223","169.254.18.165","UDP","1514","0x6a71 (27249)","45143  >  9001 Len=1472"
"1383","2023-07-11 11:02:15,730125","169.254.21.223","169.254.18.165","UDP","1514","0x6a72 (27250)","45143  >  9001 Len=1472"
"1384","2023-07-11 11:02:15,734739","169.254.21.223","169.254.18.165","UDP","1514","0x6a73 (27251)","45143  >  9001 Len=1472"
"1385","2023-07-11 11:02:15,737893","169.254.21.223","169.254.18.165","UDP","60","0x6a74 (27252)","45143  >  9001 Len=5"
"1386","2023-07-11 11:02:15,742143","169.254.21.223","169.254.18.165","UDP","1514","0x6a75 (27253)","45143  >  9001 Len=1472"
"1387","2023-07-11 11:02:15,747411","169.254.21.223","169.254.18.165","UDP","1130","0x6a76 (27254)","45143  >  9001 Len=1088"
"1388","2023-07-11 11:02:15,754580","169.254.21.223","169.254.18.165","UDP","1514","0x6a77 (27255)","45143  >  9001 Len=1472"
"1389","2023-07-11 11:02:15,762666","169.254.21.223","169.254.18.165","UDP","532","0x6a78 (27256)","45143  >  9001 Len=490"
"1390","2023-07-11 11:02:15,768404","169.254.21.223","169.254.18.165","UDP","1314","0x6a79 (27257)","45143  >  9001 Len=1272"
"1391","2023-07-11 11:02:15,773619","169.254.21.223","169.254.18.165","UDP","1514","0x6a7a (27258)","45143  >  9001 Len=1472"
"1392","2023-07-11 11:02:15,779229","169.254.21.223","169.254.18.165","UDP","1514","0x6a7b (27259)","45143  >  9001 Len=1472"
"1393","2023-07-11 11:02:15,786368","169.254.21.223","169.254.18.165","UDP","1514","0x6a7c (27260)","45143  >  9001 Len=1472"
"1395","2023-07-11 11:02:15,794906","169.254.21.223","169.254.18.165","UDP","1514","0x6a7d (27261)","45143  >  9001 Len=1472"
"1396","2023-07-11 11:02:15,802116","169.254.21.223","169.254.18.165","UDP","1514","0x6a7f (27263)","45143  >  9001 Len=1472"
"1397","2023-07-11 11:02:15,809162","169.254.21.223","169.254.18.165","UDP","1514","0x6a80 (27264)","45143  >  9001 Len=1472"
"1398","2023-07-11 11:02:15,816051","169.254.21.223","169.254.18.165","UDP","1462","0x6a81 (27265)","45143  >  9001 Len=1420"
"1399","2023-07-11 11:02:15,823157","169.254.21.223","169.254.18.165","UDP","1514","0x6a83 (27267)","45143  >  9001 Len=1472"
"1400","2023-07-11 11:02:15,829230","169.254.21.223","169.254.18.165","UDP","1295","0x6a84 (27268)","45143  >  9001 Len=1253"
"1401","2023-07-11 11:02:15,836379","169.254.21.223","169.254.18.165","UDP","1514","0x6a85 (27269)","45143  >  9001 Len=1472"
"1402","2023-07-11 11:02:15,840333","169.254.21.223","169.254.18.165","UDP","60","0x6a86 (27270)","45143  >  9001 Len=5"
"1403","2023-07-11 11:02:15,847011","169.254.21.223","169.254.18.165","UDP","1514","0x6a87 (27271)","45143  >  9001 Len=1472"
"1404","2023-07-11 11:02:15,853748","169.254.21.223","169.254.18.165","UDP","76","0x6a88 (27272)","45143  >  9001 Len=34"
"1405","2023-07-11 11:02:15,861943","169.254.21.223","169.254.18.165","UDP","1514","0x6a89 (27273)","45143  >  9001 Len=1472"
"1406","2023-07-11 11:02:15,868143","169.254.21.223","169.254.18.165","UDP","1514","0x6a8a (27274)","45143  >  9001 Len=1472"
"1407","2023-07-11 11:02:15,880837","169.254.21.223","169.254.18.165","UDP","1514","0x6a8b (27275)","45143  >  9001 Len=1472"
"1408","2023-07-11 11:02:15,887416","169.254.21.223","169.254.18.165","UDP","1514","0x6a8c (27276)","45143  >  9001 Len=1472"
"1410","2023-07-11 11:02:15,896346","169.254.21.223","169.254.18.165","UDP","1514","0x6a8d (27277)","45143  >  9001 Len=1472"
"1411","2023-07-11 11:02:15,901133","169.254.21.223","169.254.18.165","UDP","1514","0x6a8e (27278)","45143  >  9001 Len=1472"
"1412","2023-07-11 11:02:15,908246","169.254.21.223","169.254.18.165","UDP","1514","0x6a8f (27279)","45143  >  9001 Len=1472"
"1413","2023-07-11 11:02:15,915420","169.254.21.223","169.254.18.165","UDP","1514","0x6a90 (27280)","45143  >  9001 Len=1472"
"1414","2023-07-11 11:02:15,916437","169.254.21.223","169.254.18.165","UDP","252","0x6a91 (27281)","45143  >  9001 Len=210"
"1415","2023-07-11 11:02:15,923702","169.254.21.223","169.254.18.165","UDP","1514","0x6a92 (27282)","45143  >  9001 Len=1472"
"1416","2023-07-11 11:02:15,930722","169.254.21.223","169.254.18.165","UDP","1495","0x6a93 (27283)","45143  >  9001 Len=1453"
"1418","2023-07-11 11:02:15,939284","169.254.21.223","169.254.18.165","UDP","1514","0x6a95 (27285)","45143  >  9001 Len=1472"
"1419","2023-07-11 11:02:15,944819","169.254.21.223","169.254.18.165","UDP","463","0x6a96 (27286)","45143  >  9001 Len=421"
"1421","2023-07-11 11:02:15,959771","169.254.21.223","169.254.18.165","UDP","1514","0x6a97 (27287)","45143  >  9001 Len=1472"
"1422","2023-07-11 11:02:15,966001","169.254.21.223","169.254.18.165","UDP","119","0x6a98 (27288)","45143  >  9001 Len=77"
"1423","2023-07-11 11:02:15,969543","169.254.21.223","169.254.18.165","UDP","1514","0x6a9a (27290)","45143  >  9001 Len=1472"
"1424","2023-07-11 11:02:15,974165","169.254.21.223","169.254.18.165","UDP","1514","0x6a9b (27291)","45143  >  9001 Len=1472"
"1425","2023-07-11 11:02:15,981355","169.254.21.223","169.254.18.165","UDP","1514","0x6a9c (27292)","45143  >  9001 Len=1472"
"1426","2023-07-11 11:02:15,988410","169.254.21.223","169.254.18.165","UDP","1514","0x6a9d (27293)","45143  >  9001 Len=1472"
"1428","2023-07-11 11:02:15,996979","169.254.21.223","169.254.18.165","UDP","1514","0x6a9e (27294)","45143  >  9001 Len=1472"
"1429","2023-07-11 11:02:16,004108","169.254.21.223","169.254.18.165","UDP","1514","0x6a9f (27295)","45143  >  9001 Len=1472"
"1430","2023-07-11 11:02:16,011814","169.254.21.223","169.254.18.165","UDP","1287","0x6aa1 (27297)","45143  >  9001 Len=1245"
"1431","2023-07-11 11:02:16,017292","169.254.21.223","169.254.18.165","UDP","1514","0x6aa3 (27299)","45143  >  9001 Len=1472"
"1432","2023-07-11 11:02:16,023188","169.254.21.223","169.254.18.165","UDP","1259","0x6aa4 (27300)","45143  >  9001 Len=1217"
"1434","2023-07-11 11:02:16,031380","169.254.21.223","169.254.18.165","UDP","1514","0x6aa5 (27301)","45143  >  9001 Len=1472"
"1435","2023-07-11 11:02:16,033888","169.254.21.223","169.254.18.165","UDP","261","0x6aa6 (27302)","45143  >  9001 Len=219"
"1436","2023-07-11 11:02:16,040611","169.254.21.223","169.254.18.165","UDP","1393","0x6aa7 (27303)","45143  >  9001 Len=1351"
"1437","2023-07-11 11:02:16,048479","169.254.21.223","169.254.18.165","UDP","1514","0x6aa9 (27305)","45143  >  9001 Len=1472"
