"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"674","2023-07-17 19:44:21,007533","169.254.21.223","169.254.18.165","UDP","1514","0x1a71 (6769)","59540  >  9001 Len=1472"
"675","2023-07-17 19:44:21,014657","169.254.21.223","169.254.18.165","UDP","1514","0x1a22 (6690)","59540  >  9001 Len=1472"
"676","2023-07-17 19:44:21,015483","169.254.21.223","169.254.18.165","UDP","205","0x1a73 (6771)","59540  >  9001 Len=163"
"677","2023-07-17 19:44:21,022761","169.254.21.223","169.254.18.165","UDP","1514","0x1a23 (6691)","59540  >  9001 Len=1472"
"678","2023-07-17 19:44:21,029879","169.254.21.223","169.254.18.165","UDP","1514","0x1a24 (6692)","59540  >  9001 Len=1472"
"679","2023-07-17 19:44:21,030429","169.254.21.223","169.254.18.165","UDP","151","0x1a25 (6693)","59540  >  9001 Len=109"
"680","2023-07-17 19:44:21,035638","169.254.21.223","169.254.18.165","UDP","1086","0x1a75 (6773)","59540  >  9001 Len=1044"
"683","2023-07-17 19:44:21,045358","169.254.21.223","169.254.18.165","UDP","1347","0x1a77 (6775)","59540  >  9001 Len=1305"
"685","2023-07-17 19:44:21,053473","169.254.21.223","169.254.18.165","UDP","1514","0x1a79 (6777)","59540  >  9001 Len=1472"
"686","2023-07-17 19:44:21,060581","169.254.21.223","169.254.18.165","UDP","1514","0x1a27 (6695)","59540  >  9001 Len=1472"
"687","2023-07-17 19:44:21,060581","169.254.21.223","169.254.18.165","UDP","90","0x1a7a (6778)","59540  >  9001 Len=48"
"688","2023-07-17 19:44:21,068149","169.254.21.223","169.254.18.165","UDP","1514","0x1a7c (6780)","59540  >  9001 Len=1472"
"690","2023-07-17 19:44:21,076696","169.254.21.223","169.254.18.165","UDP","1514","0x1a80 (6784)","59540  >  9001 Len=1472"
"692","2023-07-17 19:44:21,080800","169.254.21.223","169.254.18.165","UDP","656","0x1a81 (6785)","59540  >  9001 Len=614"
"694","2023-07-17 19:44:21,089409","169.254.21.223","169.254.18.165","UDP","1514","0x1a85 (6789)","59540  >  9001 Len=1472"
"696","2023-07-17 19:44:21,093516","169.254.21.223","169.254.18.165","UDP","665","0x1a86 (6790)","59540  >  9001 Len=623"
"697","2023-07-17 19:44:21,100770","169.254.21.223","169.254.18.165","UDP","1514","0x1a29 (6697)","59540  >  9001 Len=1472"
"698","2023-07-17 19:44:21,104053","169.254.21.223","169.254.18.165","UDP","252","0x1a89 (6793)","59540  >  9001 Len=210"
"700","2023-07-17 19:44:21,110601","169.254.21.223","169.254.18.165","UDP","1514","0x1a8b (6795)","59540  >  9001 Len=1472"
"701","2023-07-17 19:44:21,111307","169.254.21.223","169.254.18.165","UDP","192","0x1a2b (6699)","59540  >  9001 Len=150"
"702","2023-07-17 19:44:21,118517","169.254.21.223","169.254.18.165","UDP","1514","0x1a8c (6796)","59540  >  9001 Len=1472"
"704","2023-07-17 19:44:21,126697","169.254.21.223","169.254.18.165","UDP","1514","0x1a8d (6797)","59540  >  9001 Len=1472"
"706","2023-07-17 19:44:21,134892","169.254.21.223","169.254.18.165","UDP","1514","0x1a8e (6798)","59540  >  9001 Len=1472"
"707","2023-07-17 19:44:21,142105","169.254.21.223","169.254.18.165","UDP","1514","0x1a8f (6799)","59540  >  9001 Len=1472"
"708","2023-07-17 19:44:21,149253","169.254.21.223","169.254.18.165","UDP","1514","0x1a90 (6800)","59540  >  9001 Len=1472"
"709","2023-07-17 19:44:21,156265","169.254.21.223","169.254.18.165","UDP","1514","0x1a91 (6801)","59540  >  9001 Len=1472"
"710","2023-07-17 19:44:21,160753","169.254.21.223","169.254.18.165","UDP","216","0x1a92 (6802)","59540  >  9001 Len=174"
"711","2023-07-17 19:44:21,164393","169.254.21.223","169.254.18.165","UDP","1514","0x1a30 (6704)","59540  >  9001 Len=1472"
"712","2023-07-17 19:44:21,171521","169.254.21.223","169.254.18.165","UDP","1514","0x1a31 (6705)","59540  >  9001 Len=1472"
"713","2023-07-17 19:44:21,172721","169.254.21.223","169.254.18.165","UDP","280","0x1a99 (6809)","59540  >  9001 Len=238"
"714","2023-07-17 19:44:21,180015","169.254.21.223","169.254.18.165","UDP","1514","0x1a32 (6706)","59540  >  9001 Len=1472"
"715","2023-07-17 19:44:21,187103","169.254.21.223","169.254.18.165","UDP","1514","0x1a9d (6813)","59540  >  9001 Len=1472"
"716","2023-07-17 19:44:21,194226","169.254.21.223","169.254.18.165","UDP","1514","0x1a9e (6814)","59540  >  9001 Len=1472"
"717","2023-07-17 19:44:21,199436","169.254.21.223","169.254.18.165","UDP","1119","0x1a35 (6709)","59540  >  9001 Len=1077"
"718","2023-07-17 19:44:21,206626","169.254.21.223","169.254.18.165","UDP","1514","0x1a9f (6815)","59540  >  9001 Len=1472"
"721","2023-07-17 19:44:21,226267","169.254.21.223","169.254.18.165","UDP","1514","0x1a37 (6711)","59540  >  9001 Len=1472"
"722","2023-07-17 19:44:21,232301","169.254.21.223","169.254.18.165","UDP","1514","0x1a38 (6712)","59540  >  9001 Len=1472"
"723","2023-07-17 19:44:21,238783","169.254.21.223","169.254.18.165","UDP","794","0x1a39 (6713)","59540  >  9001 Len=752"
"725","2023-07-17 19:44:21,252367","169.254.21.223","169.254.18.165","UDP","1514","0x1a3a (6714)","59540  >  9001 Len=1472"
"726","2023-07-17 19:44:21,260180","169.254.21.223","169.254.18.165","UDP","1514","0x1a3b (6715)","59540  >  9001 Len=1472"
"727","2023-07-17 19:44:21,267446","169.254.21.223","169.254.18.165","UDP","80","0x1a3c (6716)","59540  >  9001 Len=38"
"730","2023-07-17 19:44:21,286436","169.254.21.223","169.254.18.165","UDP","1514","0x1a3d (6717)","59540  >  9001 Len=1472"
"731","2023-07-17 19:44:21,291444","169.254.21.223","169.254.18.165","UDP","491","0x1a3e (6718)","59540  >  9001 Len=449"
"733","2023-07-17 19:44:21,300926","169.254.21.223","169.254.18.165","UDP","1514","0x1aa1 (6817)","59540  >  9001 Len=1472"
"734","2023-07-17 19:44:21,305534","169.254.21.223","169.254.18.165","UDP","1514","0x1a48 (6728)","59540  >  9001 Len=1472"
"735","2023-07-17 19:44:21,312656","169.254.21.223","169.254.18.165","UDP","1514","0x1aa2 (6818)","59540  >  9001 Len=1472"
"736","2023-07-17 19:44:21,316884","169.254.21.223","169.254.18.165","UDP","911","0x1a49 (6729)","59540  >  9001 Len=869"
"738","2023-07-17 19:44:21,325308","169.254.21.223","169.254.18.165","UDP","1473","0x1aa5 (6821)","59540  >  9001 Len=1431"
"739","2023-07-17 19:44:21,326527","169.254.21.223","169.254.18.165","UDP","285","0x1aa7 (6823)","59540  >  9001 Len=243"
"740","2023-07-17 19:44:21,327606","169.254.21.223","169.254.18.165","UDP","232","0x1a4c (6732)","59540  >  9001 Len=190"
"741","2023-07-17 19:44:21,334885","169.254.21.223","169.254.18.165","UDP","1514","0x1aa9 (6825)","59540  >  9001 Len=1472"
"742","2023-07-17 19:44:21,335757","169.254.21.223","169.254.18.165","UDP","216","0x1aaa (6826)","59540  >  9001 Len=174"
"744","2023-07-17 19:44:21,344071","169.254.21.223","169.254.18.165","UDP","1514","0x1ab0 (6832)","59540  >  9001 Len=1472"
"745","2023-07-17 19:44:21,344828","169.254.21.223","169.254.18.165","UDP","190","0x1abb (6843)","59540  >  9001 Len=148"
"746","2023-07-17 19:44:21,346312","169.254.21.223","169.254.18.165","UDP","312","0x1a5f (6751)","59540  >  9001 Len=270"
"747","2023-07-17 19:44:21,353563","169.254.21.223","169.254.18.165","UDP","1514","0x1abe (6846)","59540  >  9001 Len=1472"
"749","2023-07-17 19:44:21,362135","169.254.21.223","169.254.18.165","UDP","1514","0x1abf (6847)","59540  >  9001 Len=1472"
"750","2023-07-17 19:44:21,369259","169.254.21.223","169.254.18.165","UDP","1514","0x1ac0 (6848)","59540  >  9001 Len=1472"
"751","2023-07-17 19:44:21,376386","169.254.21.223","169.254.18.165","UDP","1514","0x1ac1 (6849)","59540  >  9001 Len=1472"
"752","2023-07-17 19:44:21,383508","169.254.21.223","169.254.18.165","UDP","1514","0x1ac2 (6850)","59540  >  9001 Len=1472"
"753","2023-07-17 19:44:21,390640","169.254.21.223","169.254.18.165","UDP","1514","0x1ac3 (6851)","59540  >  9001 Len=1472"
"754","2023-07-17 19:44:21,391125","169.254.21.223","169.254.18.165","UDP","132","0x1ac4 (6852)","59540  >  9001 Len=90"
"755","2023-07-17 19:44:21,398375","169.254.21.223","169.254.18.165","UDP","1514","0x1a65 (6757)","59540  >  9001 Len=1472"
"756","2023-07-17 19:44:21,401305","169.254.21.223","169.254.18.165","UDP","643","0x1a66 (6758)","59540  >  9001 Len=601"
"757","2023-07-17 19:44:21,408524","169.254.21.223","169.254.18.165","UDP","1514","0x1ac6 (6854)","59540  >  9001 Len=1472"
"759","2023-07-17 19:44:21,410371","169.254.21.223","169.254.18.165","UDP","115","0x1ac7 (6855)","59540  >  9001 Len=73"
"761","2023-07-17 19:44:21,419725","169.254.21.223","169.254.18.165","UDP","1514","0x1ac8 (6856)","59540  >  9001 Len=1472"
"762","2023-07-17 19:44:21,425443","169.254.21.223","169.254.18.165","UDP","1514","0x1a68 (6760)","59540  >  9001 Len=1472"
"763","2023-07-17 19:44:21,425443","169.254.21.223","169.254.18.165","UDP","125","0x1ac9 (6857)","59540  >  9001 Len=83"
"764","2023-07-17 19:44:21,433149","169.254.21.223","169.254.18.165","UDP","1514","0x1acc (6860)","59540  >  9001 Len=1472"
"766","2023-07-17 19:44:21,441349","169.254.21.223","169.254.18.165","UDP","1514","0x1acd (6861)","59540  >  9001 Len=1472"
"767","2023-07-17 19:44:21,448474","169.254.21.223","169.254.18.165","UDP","1514","0x1ace (6862)","59540  >  9001 Len=1472"
"768","2023-07-17 19:44:21,451730","169.254.21.223","169.254.18.165","UDP","708","0x1a6b (6763)","59540  >  9001 Len=666"
"769","2023-07-17 19:44:21,458922","169.254.21.223","169.254.18.165","UDP","1514","0x1acf (6863)","59540  >  9001 Len=1472"
"772","2023-07-17 19:44:21,468177","169.254.21.223","169.254.18.165","UDP","1514","0x1ad1 (6865)","59540  >  9001 Len=1472"
"773","2023-07-17 19:44:21,475302","169.254.21.223","169.254.18.165","UDP","1514","0x1ad4 (6868)","59540  >  9001 Len=1472"
"774","2023-07-17 19:44:21,479982","169.254.21.223","169.254.18.165","UDP","1000","0x1ad5 (6869)","59540  >  9001 Len=958"
"775","2023-07-17 19:44:21,479982","169.254.21.223","169.254.18.165","UDP","120","0x1a84 (6788)","59540  >  9001 Len=78"
"776","2023-07-17 19:44:21,487696","169.254.21.223","169.254.18.165","UDP","1514","0x1ad6 (6870)","59540  >  9001 Len=1472"
"778","2023-07-17 19:44:21,494596","169.254.21.223","169.254.18.165","UDP","256","0x1ad7 (6871)","59540  >  9001 Len=214"
"779","2023-07-17 19:44:21,500563","169.254.21.223","169.254.18.165","UDP","1514","0x1a93 (6803)","59540  >  9001 Len=1472"
"780","2023-07-17 19:44:21,505192","169.254.21.223","169.254.18.165","UDP","1514","0x1a94 (6804)","59540  >  9001 Len=1472"
"781","2023-07-17 19:44:21,512070","169.254.21.223","169.254.18.165","UDP","1458","0x1ad9 (6873)","59540  >  9001 Len=1416"
"782","2023-07-17 19:44:21,512070","169.254.21.223","169.254.18.165","UDP","97","0x1a95 (6805)","59540  >  9001 Len=55"
"783","2023-07-17 19:44:21,519639","169.254.21.223","169.254.18.165","UDP","1514","0x1ada (6874)","59540  >  9001 Len=1472"
"786","2023-07-17 19:44:21,528893","169.254.21.223","169.254.18.165","UDP","1514","0x1adc (6876)","59540  >  9001 Len=1472"
"787","2023-07-17 19:44:21,536004","169.254.21.223","169.254.18.165","UDP","1514","0x1a96 (6806)","59540  >  9001 Len=1472"
"788","2023-07-17 19:44:21,543133","169.254.21.223","169.254.18.165","UDP","1514","0x1adf (6879)","59540  >  9001 Len=1472"
"790","2023-07-17 19:44:21,551331","169.254.21.223","169.254.18.165","UDP","1514","0x1ae0 (6880)","59540  >  9001 Len=1472"
"792","2023-07-17 19:44:21,559501","169.254.21.223","169.254.18.165","UDP","1514","0x1ae1 (6881)","59540  >  9001 Len=1472"
"793","2023-07-17 19:44:21,559502","169.254.21.223","169.254.18.165","UDP","89","0x1ae2 (6882)","59540  >  9001 Len=47"
"794","2023-07-17 19:44:21,567051","169.254.21.223","169.254.18.165","UDP","1514","0x1ab6 (6838)","59540  >  9001 Len=1472"
"795","2023-07-17 19:44:21,569598","169.254.21.223","169.254.18.165","UDP","563","0x1ab7 (6839)","59540  >  9001 Len=521"
"796","2023-07-17 19:44:21,571960","169.254.21.223","169.254.18.165","UDP","503","0x1ae8 (6888)","59540  >  9001 Len=461"
"797","2023-07-17 19:44:21,579179","169.254.21.223","169.254.18.165","UDP","1514","0x1ab8 (6840)","59540  >  9001 Len=1472"
"798","2023-07-17 19:44:21,583231","169.254.21.223","169.254.18.165","UDP","875","0x1ab9 (6841)","59540  >  9001 Len=833"
"799","2023-07-17 19:44:21,586403","169.254.21.223","169.254.18.165","UDP","215","0x1aeb (6891)","59540  >  9001 Len=173"
"801","2023-07-17 19:44:21,592496","169.254.21.223","169.254.18.165","UDP","1514","0x1aec (6892)","59540  >  9001 Len=1472"
"802","2023-07-17 19:44:21,599632","169.254.21.223","169.254.18.165","UDP","1514","0x1aba (6842)","59540  >  9001 Len=1472"
"805","2023-07-17 19:44:21,608899","169.254.21.223","169.254.18.165","UDP","1514","0x1aee (6894)","59540  >  9001 Len=1472"
"806","2023-07-17 19:44:21,615307","169.254.21.223","169.254.18.165","UDP","1514","0x1aca (6858)","59540  >  9001 Len=1472"
"807","2023-07-17 19:44:21,616440","169.254.21.223","169.254.18.165","UDP","268","0x1acb (6859)","59540  >  9001 Len=226"
"808","2023-07-17 19:44:21,623700","169.254.21.223","169.254.18.165","UDP","1514","0x1af0 (6896)","59540  >  9001 Len=1472"
"810","2023-07-17 19:44:21,631927","169.254.21.223","169.254.18.165","UDP","1514","0x1af1 (6897)","59540  >  9001 Len=1472"
"811","2023-07-17 19:44:21,639005","169.254.21.223","169.254.18.165","UDP","1514","0x1ad2 (6866)","59540  >  9001 Len=1472"
"812","2023-07-17 19:44:21,643482","169.254.21.223","169.254.18.165","UDP","962","0x1ad3 (6867)","59540  >  9001 Len=920"
"813","2023-07-17 19:44:21,647877","169.254.21.223","169.254.18.165","UDP","936","0x1af2 (6898)","59540  >  9001 Len=894"
"815","2023-07-17 19:44:21,656135","169.254.21.223","169.254.18.165","UDP","1514","0x1ae4 (6884)","59540  >  9001 Len=1472"
"816","2023-07-17 19:44:21,660988","169.254.21.223","169.254.18.165","UDP","1038","0x1af4 (6900)","59540  >  9001 Len=996"
"817","2023-07-17 19:44:21,668162","169.254.21.223","169.254.18.165","UDP","1514","0x1ae5 (6885)","59540  >  9001 Len=1472"
"818","2023-07-17 19:44:21,668162","169.254.21.223","169.254.18.165","UDP","126","0x1ae6 (6886)","59540  >  9001 Len=84"
"819","2023-07-17 19:44:21,671349","169.254.21.223","169.254.18.165","UDP","573","0x1af6 (6902)","59540  >  9001 Len=531"
"821","2023-07-17 19:44:21,679620","169.254.21.223","169.254.18.165","UDP","1514","0x1af7 (6903)","59540  >  9001 Len=1472"
"823","2023-07-17 19:44:21,681988","169.254.21.223","169.254.18.165","UDP","225","0x1af8 (6904)","59540  >  9001 Len=183"
"824","2023-07-17 19:44:21,686302","169.254.21.223","169.254.18.165","UDP","904","0x1b01 (6913)","59540  >  9001 Len=862"
"825","2023-07-17 19:44:21,693507","169.254.21.223","169.254.18.165","UDP","1514","0x1afa (6906)","59540  >  9001 Len=1472"
"826","2023-07-17 19:44:21,700625","169.254.21.223","169.254.18.165","UDP","1514","0x1afb (6907)","59540  >  9001 Len=1472"
"827","2023-07-17 19:44:21,707750","169.254.21.223","169.254.18.165","UDP","1514","0x1afc (6908)","59540  >  9001 Len=1472"
"828","2023-07-17 19:44:21,714870","169.254.21.223","169.254.18.165","UDP","1514","0x1b07 (6919)","59540  >  9001 Len=1472"
"829","2023-07-17 19:44:21,722016","169.254.21.223","169.254.18.165","UDP","1514","0x1b09 (6921)","59540  >  9001 Len=1472"
"830","2023-07-17 19:44:21,727306","169.254.21.223","169.254.18.165","UDP","1139","0x1aff (6911)","59540  >  9001 Len=1097"
"831","2023-07-17 19:44:21,734508","169.254.21.223","169.254.18.165","UDP","1514","0x1b0a (6922)","59540  >  9001 Len=1472"
"833","2023-07-17 19:44:21,743071","169.254.21.223","169.254.18.165","UDP","1514","0x1b0c (6924)","59540  >  9001 Len=1472"
"834","2023-07-17 19:44:21,750189","169.254.21.223","169.254.18.165","UDP","1514","0x1b0d (6925)","59540  >  9001 Len=1472"
"835","2023-07-17 19:44:21,756720","169.254.21.223","169.254.18.165","UDP","1393","0x1b0e (6926)","59540  >  9001 Len=1351"
"836","2023-07-17 19:44:21,763847","169.254.21.223","169.254.18.165","UDP","1514","0x1b0f (6927)","59540  >  9001 Len=1472"
"837","2023-07-17 19:44:21,770973","169.254.21.223","169.254.18.165","UDP","1514","0x1b10 (6928)","59540  >  9001 Len=1472"
"839","2023-07-17 19:44:21,775488","169.254.21.223","169.254.18.165","UDP","671","0x1b11 (6929)","59540  >  9001 Len=629"
"840","2023-07-17 19:44:21,782746","169.254.21.223","169.254.18.165","UDP","1514","0x1b30 (6960)","59540  >  9001 Len=1472"
"841","2023-07-17 19:44:21,788149","169.254.21.223","169.254.18.165","UDP","1165","0x1b31 (6961)","59540  >  9001 Len=1123"
"842","2023-07-17 19:44:21,790952","169.254.21.223","169.254.18.165","UDP","608","0x1b14 (6932)","59540  >  9001 Len=566"
"843","2023-07-17 19:44:21,798160","169.254.21.223","169.254.18.165","UDP","1514","0x1b15 (6933)","59540  >  9001 Len=1472"
"845","2023-07-17 19:44:21,802187","169.254.21.223","169.254.18.165","UDP","571","0x1b16 (6934)","59540  >  9001 Len=529"
"846","2023-07-17 19:44:21,809404","169.254.21.223","169.254.18.165","UDP","1514","0x1b18 (6936)","59540  >  9001 Len=1472"
"847","2023-07-17 19:44:21,816535","169.254.21.223","169.254.18.165","UDP","1514","0x1b19 (6937)","59540  >  9001 Len=1472"
"849","2023-07-17 19:44:21,825109","169.254.21.223","169.254.18.165","UDP","1514","0x1b1a (6938)","59540  >  9001 Len=1472"
"850","2023-07-17 19:44:21,832258","169.254.21.223","169.254.18.165","UDP","1514","0x1b36 (6966)","59540  >  9001 Len=1472"
"851","2023-07-17 19:44:21,839376","169.254.21.223","169.254.18.165","UDP","1514","0x1b1c (6940)","59540  >  9001 Len=1472"
"852","2023-07-17 19:44:21,846490","169.254.21.223","169.254.18.165","UDP","1514","0x1b38 (6968)","59540  >  9001 Len=1472"
"853","2023-07-17 19:44:21,853609","169.254.21.223","169.254.18.165","UDP","1514","0x1b1d (6941)","59540  >  9001 Len=1472"
"854","2023-07-17 19:44:21,860764","169.254.21.223","169.254.18.165","UDP","1514","0x1b3a (6970)","59540  >  9001 Len=1472"
"855","2023-07-17 19:44:21,867872","169.254.21.223","169.254.18.165","UDP","1514","0x1b3b (6971)","59540  >  9001 Len=1472"
"856","2023-07-17 19:44:21,867872","169.254.21.223","169.254.18.165","UDP","99","0x1b20 (6944)","59540  >  9001 Len=57"
"858","2023-07-17 19:44:21,875440","169.254.21.223","169.254.18.165","UDP","1514","0x1b3c (6972)","59540  >  9001 Len=1472"
"859","2023-07-17 19:44:21,880624","169.254.21.223","169.254.18.165","UDP","1107","0x1b3d (6973)","59540  >  9001 Len=1065"
"860","2023-07-17 19:44:21,885624","169.254.21.223","169.254.18.165","UDP","1065","0x1b23 (6947)","59540  >  9001 Len=1023"
"863","2023-07-17 19:44:21,892846","169.254.21.223","169.254.18.165","UDP","559","0x1b26 (6950)","59540  >  9001 Len=517"
"864","2023-07-17 19:44:21,898304","169.254.21.223","169.254.18.165","UDP","1514","0x1b3e (6974)","59540  >  9001 Len=1472"
"865","2023-07-17 19:44:21,905425","169.254.21.223","169.254.18.165","UDP","1514","0x1b3f (6975)","59540  >  9001 Len=1472"
"866","2023-07-17 19:44:21,908617","169.254.21.223","169.254.18.165","UDP","694","0x1b28 (6952)","59540  >  9001 Len=652"
"867","2023-07-17 19:44:21,909627","169.254.21.223","169.254.18.165","UDP","230","0x1b40 (6976)","59540  >  9001 Len=188"
"868","2023-07-17 19:44:21,916908","169.254.21.223","169.254.18.165","UDP","1514","0x1b29 (6953)","59540  >  9001 Len=1472"
"870","2023-07-17 19:44:21,925467","169.254.21.223","169.254.18.165","UDP","1514","0x1b2a (6954)","59540  >  9001 Len=1472"
"873","2023-07-17 19:44:21,935471","169.254.21.223","169.254.18.165","UDP","1514","0x1b2c (6956)","59540  >  9001 Len=1472"
"874","2023-07-17 19:44:21,942598","169.254.21.223","169.254.18.165","UDP","1514","0x1b2d (6957)","59540  >  9001 Len=1472"
"875","2023-07-17 19:44:21,943564","169.254.21.223","169.254.18.165","UDP","238","0x1b42 (6978)","59540  >  9001 Len=196"
"876","2023-07-17 19:44:21,950852","169.254.21.223","169.254.18.165","UDP","1514","0x1b2e (6958)","59540  >  9001 Len=1472"
"878","2023-07-17 19:44:21,957786","169.254.21.223","169.254.18.165","UDP","1178","0x1b2f (6959)","59540  >  9001 Len=1136"
"879","2023-07-17 19:44:21,959797","169.254.21.223","169.254.18.165","UDP","447","0x1b44 (6980)","59540  >  9001 Len=405"
"880","2023-07-17 19:44:21,964316","169.254.21.223","169.254.18.165","UDP","227","0x1b33 (6963)","59540  >  9001 Len=185"
"882","2023-07-17 19:44:21,971379","169.254.21.223","169.254.18.165","UDP","1514","0x1b45 (6981)","59540  >  9001 Len=1472"
"884","2023-07-17 19:44:21,984795","169.254.21.223","169.254.18.165","UDP","1514","0x1b46 (6982)","59540  >  9001 Len=1472"
"885","2023-07-17 19:44:21,989421","169.254.21.223","169.254.18.165","UDP","1514","0x1b4d (6989)","59540  >  9001 Len=1472"
"886","2023-07-17 19:44:21,996847","169.254.21.223","169.254.18.165","UDP","1514","0x1b47 (6983)","59540  >  9001 Len=1472"
"887","2023-07-17 19:44:22,000048","169.254.21.223","169.254.18.165","UDP","762","0x1b4f (6991)","59540  >  9001 Len=720"
"889","2023-07-17 19:44:22,008695","169.254.21.223","169.254.18.165","UDP","1514","0x1b48 (6984)","59540  >  9001 Len=1472"
"890","2023-07-17 19:44:22,011970","169.254.21.223","169.254.18.165","UDP","276","0x1b4b (6987)","59540  >  9001 Len=234"
"891","2023-07-17 19:44:22,014451","169.254.21.223","169.254.18.165","UDP","333","0x1b51 (6993)","59540  >  9001 Len=291"
"893","2023-07-17 19:44:22,027165","169.254.21.223","169.254.18.165","UDP","1514","0x1b52 (6994)","59540  >  9001 Len=1472"
"894","2023-07-17 19:44:22,033364","169.254.21.223","169.254.18.165","UDP","147","0x1b53 (6995)","59540  >  9001 Len=105"
"895","2023-07-17 19:44:22,039625","169.254.21.223","169.254.18.165","UDP","1514","0x1b54 (6996)","59540  >  9001 Len=1472"
"896","2023-07-17 19:44:22,046968","169.254.21.223","169.254.18.165","UDP","575","0x1b55 (6997)","59540  >  9001 Len=533"
"898","2023-07-17 19:44:22,061011","169.254.21.223","169.254.18.165","UDP","1514","0x1b57 (6999)","59540  >  9001 Len=1472"
"899","2023-07-17 19:44:22,071565","169.254.21.223","169.254.18.165","UDP","1514","0x1ba3 (7075)","59540  >  9001 Len=1472"
"900","2023-07-17 19:44:22,079746","169.254.21.223","169.254.18.165","UDP","1514","0x1b58 (7000)","59540  >  9001 Len=1472"
"901","2023-07-17 19:44:22,094344","169.254.21.223","169.254.18.165","UDP","1514","0x1b59 (7001)","59540  >  9001 Len=1472"
"902","2023-07-17 19:44:22,098943","169.254.21.223","169.254.18.165","UDP","1514","0x1b5a (7002)","59540  >  9001 Len=1472"
"903","2023-07-17 19:44:22,106067","169.254.21.223","169.254.18.165","UDP","1514","0x1ba5 (7077)","59540  >  9001 Len=1472"
"904","2023-07-17 19:44:22,113212","169.254.21.223","169.254.18.165","UDP","1514","0x1baa (7082)","59540  >  9001 Len=1472"
"905","2023-07-17 19:44:22,120318","169.254.21.223","169.254.18.165","UDP","1514","0x1bab (7083)","59540  >  9001 Len=1472"
"906","2023-07-17 19:44:22,127442","169.254.21.223","169.254.18.165","UDP","1514","0x1bac (7084)","59540  >  9001 Len=1472"
"907","2023-07-17 19:44:22,134568","169.254.21.223","169.254.18.165","UDP","1514","0x1bad (7085)","59540  >  9001 Len=1472"
"908","2023-07-17 19:44:22,141700","169.254.21.223","169.254.18.165","UDP","1514","0x1bae (7086)","59540  >  9001 Len=1472"
"909","2023-07-17 19:44:22,148819","169.254.21.223","169.254.18.165","UDP","1514","0x1baf (7087)","59540  >  9001 Len=1472"
"910","2023-07-17 19:44:22,155940","169.254.21.223","169.254.18.165","UDP","1514","0x1b65 (7013)","59540  >  9001 Len=1472"
"911","2023-07-17 19:44:22,163066","169.254.21.223","169.254.18.165","UDP","1514","0x1b66 (7014)","59540  >  9001 Len=1472"
"912","2023-07-17 19:44:22,170186","169.254.21.223","169.254.18.165","UDP","1514","0x1b67 (7015)","59540  >  9001 Len=1472"
"913","2023-07-17 19:44:22,177361","169.254.21.223","169.254.18.165","UDP","1514","0x1b68 (7016)","59540  >  9001 Len=1472"
"914","2023-07-17 19:44:22,184440","169.254.21.223","169.254.18.165","UDP","1514","0x1b69 (7017)","59540  >  9001 Len=1472"
"915","2023-07-17 19:44:22,191564","169.254.21.223","169.254.18.165","UDP","1514","0x1b6a (7018)","59540  >  9001 Len=1472"
"916","2023-07-17 19:44:22,198698","169.254.21.223","169.254.18.165","UDP","1514","0x1b6b (7019)","59540  >  9001 Len=1472"
"917","2023-07-17 19:44:22,205816","169.254.21.223","169.254.18.165","UDP","1514","0x1b6c (7020)","59540  >  9001 Len=1472"
"918","2023-07-17 19:44:22,212944","169.254.21.223","169.254.18.165","UDP","1514","0x1bb9 (7097)","59540  >  9001 Len=1472"
"919","2023-07-17 19:44:22,220067","169.254.21.223","169.254.18.165","UDP","1514","0x1bba (7098)","59540  >  9001 Len=1472"
"920","2023-07-17 19:44:22,227220","169.254.21.223","169.254.18.165","UDP","1514","0x1bbb (7099)","59540  >  9001 Len=1472"
"921","2023-07-17 19:44:22,234320","169.254.21.223","169.254.18.165","UDP","1514","0x1bbc (7100)","59540  >  9001 Len=1472"
"922","2023-07-17 19:44:22,241465","169.254.21.223","169.254.18.165","UDP","1514","0x1bbd (7101)","59540  >  9001 Len=1472"
"923","2023-07-17 19:44:22,248591","169.254.21.223","169.254.18.165","UDP","1514","0x1bbe (7102)","59540  >  9001 Len=1472"
"924","2023-07-17 19:44:22,255719","169.254.21.223","169.254.18.165","UDP","1514","0x1bbf (7103)","59540  >  9001 Len=1472"
"925","2023-07-17 19:44:22,262849","169.254.21.223","169.254.18.165","UDP","1514","0x1bc0 (7104)","59540  >  9001 Len=1472"
"926","2023-07-17 19:44:22,268043","169.254.21.223","169.254.18.165","UDP","1119","0x1bc1 (7105)","59540  >  9001 Len=1077"
"927","2023-07-17 19:44:22,275218","169.254.21.223","169.254.18.165","UDP","1514","0x1b76 (7030)","59540  >  9001 Len=1472"
"928","2023-07-17 19:44:22,282355","169.254.21.223","169.254.18.165","UDP","1514","0x1bc3 (7107)","59540  >  9001 Len=1472"
"929","2023-07-17 19:44:22,289474","169.254.21.223","169.254.18.165","UDP","1514","0x1bc4 (7108)","59540  >  9001 Len=1472"
"930","2023-07-17 19:44:22,296618","169.254.21.223","169.254.18.165","UDP","1514","0x1bc8 (7112)","59540  >  9001 Len=1472"
"931","2023-07-17 19:44:22,301377","169.254.21.223","169.254.18.165","UDP","1020","0x1bc9 (7113)","59540  >  9001 Len=978"
