"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1042","2023-07-17 19:44:22,469953","169.254.21.223","169.254.18.165","UDP","1203","0x1c21 (7201)","59540  >  9001 Len=1161"
"1043","2023-07-17 19:44:22,480259","169.254.21.223","169.254.18.165","UDP","1514","0x1c22 (7202)","59540  >  9001 Len=1472"
"1044","2023-07-17 19:44:22,480357","169.254.21.223","169.254.18.165","UDP","112","0x1c23 (7203)","59540  >  9001 Len=70"
"1045","2023-07-17 19:44:22,500782","169.254.21.223","169.254.18.165","UDP","1275","0x1c25 (7205)","59540  >  9001 Len=1233"
"1046","2023-07-17 19:44:22,521153","169.254.21.223","169.254.18.165","UDP","1514","0x1c26 (7206)","59540  >  9001 Len=1472"
"1048","2023-07-17 19:44:22,521376","169.254.21.223","169.254.18.165","UDP","1514","0x1c28 (7208)","59540  >  9001 Len=1472"
"1049","2023-07-17 19:44:22,521499","169.254.21.223","169.254.18.165","UDP","1514","0x1c29 (7209)","59540  >  9001 Len=1472"
"1050","2023-07-17 19:44:22,521702","169.254.21.223","169.254.18.165","UDP","1514","0x1c2a (7210)","59540  >  9001 Len=1472"
"1051","2023-07-17 19:44:22,521794","169.254.21.223","169.254.18.165","UDP","412","0x1c2b (7211)","59540  >  9001 Len=370"
"1052","2023-07-17 19:44:22,532194","169.254.21.223","169.254.18.165","UDP","1514","0x1c2c (7212)","59540  >  9001 Len=1472"
"1053","2023-07-17 19:44:22,532292","169.254.21.223","169.254.18.165","UDP","1343","0x1c2d (7213)","59540  >  9001 Len=1301"
"1054","2023-07-17 19:44:22,552696","169.254.21.223","169.254.18.165","UDP","1279","0x1c2f (7215)","59540  >  9001 Len=1237"
"1055","2023-07-17 19:44:22,573073","169.254.21.223","169.254.18.165","UDP","1352","0x1c31 (7217)","59540  >  9001 Len=1310"
"1056","2023-07-17 19:44:22,583353","169.254.21.223","169.254.18.165","UDP","1514","0x1c32 (7218)","59540  >  9001 Len=1472"
"1057","2023-07-17 19:44:22,583465","169.254.21.223","169.254.18.165","UDP","1514","0x1c33 (7219)","59540  >  9001 Len=1472"
"1058","2023-07-17 19:44:22,583600","169.254.21.223","169.254.18.165","UDP","1514","0x1c34 (7220)","59540  >  9001 Len=1472"
"1059","2023-07-17 19:44:22,583724","169.254.21.223","169.254.18.165","UDP","1514","0x1c35 (7221)","59540  >  9001 Len=1472"
"1060","2023-07-17 19:44:22,583847","169.254.21.223","169.254.18.165","UDP","1514","0x1c36 (7222)","59540  >  9001 Len=1472"
"1061","2023-07-17 19:44:22,583971","169.254.21.223","169.254.18.165","UDP","1345","0x1c37 (7223)","59540  >  9001 Len=1303"
"1062","2023-07-17 19:44:22,604371","169.254.21.223","169.254.18.165","UDP","1514","0x1c38 (7224)","59540  >  9001 Len=1472"
"1063","2023-07-17 19:44:22,604470","169.254.21.223","169.254.18.165","UDP","995","0x1c39 (7225)","59540  >  9001 Len=953"
"1064","2023-07-17 19:44:22,614865","169.254.21.223","169.254.18.165","UDP","1377","0x1c3a (7226)","59540  >  9001 Len=1335"
"1065","2023-07-17 19:44:22,635305","169.254.21.223","169.254.18.165","UDP","1309","0x1c3c (7228)","59540  >  9001 Len=1267"
"1066","2023-07-17 19:44:22,655701","169.254.21.223","169.254.18.165","UDP","1514","0x1c3e (7230)","59540  >  9001 Len=1472"
"1067","2023-07-17 19:44:22,655800","169.254.21.223","169.254.18.165","UDP","1514","0x1c3f (7231)","59540  >  9001 Len=1472"
"1068","2023-07-17 19:44:22,655929","169.254.21.223","169.254.18.165","UDP","1514","0x1c40 (7232)","59540  >  9001 Len=1472"
"1069","2023-07-17 19:44:22,656055","169.254.21.223","169.254.18.165","UDP","1514","0x1c41 (7233)","59540  >  9001 Len=1472"
"1070","2023-07-17 19:44:22,656182","169.254.21.223","169.254.18.165","UDP","1514","0x1c42 (7234)","59540  >  9001 Len=1472"
"1071","2023-07-17 19:44:22,656306","169.254.21.223","169.254.18.165","UDP","1514","0x1c43 (7235)","59540  >  9001 Len=1472"
"1072","2023-07-17 19:44:22,656431","169.254.21.223","169.254.18.165","UDP","1514","0x1c44 (7236)","59540  >  9001 Len=1472"
"1073","2023-07-17 19:44:22,656557","169.254.21.223","169.254.18.165","UDP","518","0x1c45 (7237)","59540  >  9001 Len=476"
"1074","2023-07-17 19:44:22,666895","169.254.21.223","169.254.18.165","UDP","1514","0x1c46 (7238)","59540  >  9001 Len=1472"
"1075","2023-07-17 19:44:22,666994","169.254.21.223","169.254.18.165","UDP","950","0x1c47 (7239)","59540  >  9001 Len=908"
"1076","2023-07-17 19:44:22,687408","169.254.21.223","169.254.18.165","UDP","1514","0x1c48 (7240)","59540  >  9001 Len=1472"
"1077","2023-07-17 19:44:22,687524","169.254.21.223","169.254.18.165","UDP","1129","0x1c49 (7241)","59540  >  9001 Len=1087"
"1078","2023-07-17 19:44:22,697838","169.254.21.223","169.254.18.165","UDP","1514","0x1c4a (7242)","59540  >  9001 Len=1472"
"1079","2023-07-17 19:44:22,697935","169.254.21.223","169.254.18.165","UDP","1514","0x1c4b (7243)","59540  >  9001 Len=1472"
"1080","2023-07-17 19:44:22,698064","169.254.21.223","169.254.18.165","UDP","1514","0x1c4c (7244)","59540  >  9001 Len=1472"
"1081","2023-07-17 19:44:22,698189","169.254.21.223","169.254.18.165","UDP","1514","0x1c4d (7245)","59540  >  9001 Len=1472"
"1082","2023-07-17 19:44:22,698315","169.254.21.223","169.254.18.165","UDP","1514","0x1c4e (7246)","59540  >  9001 Len=1472"
"1083","2023-07-17 19:44:22,698440","169.254.21.223","169.254.18.165","UDP","1514","0x1c4f (7247)","59540  >  9001 Len=1472"
"1084","2023-07-17 19:44:22,698566","169.254.21.223","169.254.18.165","UDP","1514","0x1c50 (7248)","59540  >  9001 Len=1472"
"1085","2023-07-17 19:44:22,698690","169.254.21.223","169.254.18.165","UDP","1514","0x1c51 (7249)","59540  >  9001 Len=1472"
"1086","2023-07-17 19:44:22,698816","169.254.21.223","169.254.18.165","UDP","1514","0x1c52 (7250)","59540  >  9001 Len=1472"
"1087","2023-07-17 19:44:22,698940","169.254.21.223","169.254.18.165","UDP","1514","0x1c53 (7251)","59540  >  9001 Len=1472"
"1088","2023-07-17 19:44:22,699066","169.254.21.223","169.254.18.165","UDP","362","0x1c54 (7252)","59540  >  9001 Len=320"
"1089","2023-07-17 19:44:22,719630","169.254.21.223","169.254.18.165","UDP","1514","0x1c56 (7254)","59540  >  9001 Len=1472"
"1090","2023-07-17 19:44:22,719734","169.254.21.223","169.254.18.165","UDP","1514","0x1c57 (7255)","59540  >  9001 Len=1472"
"1091","2023-07-17 19:44:22,719863","169.254.21.223","169.254.18.165","UDP","1514","0x1c58 (7256)","59540  >  9001 Len=1472"
"1092","2023-07-17 19:44:22,719988","169.254.21.223","169.254.18.165","UDP","761","0x1c59 (7257)","59540  >  9001 Len=719"
"1093","2023-07-17 19:44:22,730295","169.254.21.223","169.254.18.165","UDP","1514","0x1c5a (7258)","59540  >  9001 Len=1472"
"1094","2023-07-17 19:44:22,730392","169.254.21.223","169.254.18.165","UDP","1514","0x1c5b (7259)","59540  >  9001 Len=1472"
"1095","2023-07-17 19:44:22,730519","169.254.21.223","169.254.18.165","UDP","664","0x1c5c (7260)","59540  >  9001 Len=622"
"1096","2023-07-17 19:44:22,750980","169.254.21.223","169.254.18.165","UDP","1514","0x1c5e (7262)","59540  >  9001 Len=1472"
"1097","2023-07-17 19:44:22,751084","169.254.21.223","169.254.18.165","UDP","1514","0x1c5f (7263)","59540  >  9001 Len=1472"
"1098","2023-07-17 19:44:22,751213","169.254.21.223","169.254.18.165","UDP","1048","0x1c60 (7264)","59540  >  9001 Len=1006"
"1099","2023-07-17 19:44:22,771665","169.254.21.223","169.254.18.165","UDP","1514","0x1c63 (7267)","59540  >  9001 Len=1472"
"1100","2023-07-17 19:44:22,771764","169.254.21.223","169.254.18.165","UDP","1514","0x1c64 (7268)","59540  >  9001 Len=1472"
"1101","2023-07-17 19:44:22,771893","169.254.21.223","169.254.18.165","UDP","1514","0x1c65 (7269)","59540  >  9001 Len=1472"
"1102","2023-07-17 19:44:22,772018","169.254.21.223","169.254.18.165","UDP","1514","0x1c66 (7270)","59540  >  9001 Len=1472"
"1103","2023-07-17 19:44:22,772143","169.254.21.223","169.254.18.165","UDP","1514","0x1c67 (7271)","59540  >  9001 Len=1472"
"1104","2023-07-17 19:44:22,772268","169.254.21.223","169.254.18.165","UDP","1514","0x1c68 (7272)","59540  >  9001 Len=1472"
"1105","2023-07-17 19:44:22,772393","169.254.21.223","169.254.18.165","UDP","1514","0x1c69 (7273)","59540  >  9001 Len=1472"
"1106","2023-07-17 19:44:22,772518","169.254.21.223","169.254.18.165","UDP","1514","0x1c6a (7274)","59540  >  9001 Len=1472"
"1107","2023-07-17 19:44:22,772643","169.254.21.223","169.254.18.165","UDP","1514","0x1c6b (7275)","59540  >  9001 Len=1472"
"1108","2023-07-17 19:44:22,772767","169.254.21.223","169.254.18.165","UDP","1514","0x1c6c (7276)","59540  >  9001 Len=1472"
"1109","2023-07-17 19:44:22,772893","169.254.21.223","169.254.18.165","UDP","491","0x1c6d (7277)","59540  >  9001 Len=449"
"1110","2023-07-17 19:44:22,783239","169.254.21.223","169.254.18.165","UDP","1514","0x1c6e (7278)","59540  >  9001 Len=1472"
"1111","2023-07-17 19:44:22,783335","169.254.21.223","169.254.18.165","UDP","1514","0x1c6f (7279)","59540  >  9001 Len=1472"
"1112","2023-07-17 19:44:22,783473","169.254.21.223","169.254.18.165","UDP","1514","0x1c70 (7280)","59540  >  9001 Len=1472"
"1113","2023-07-17 19:44:22,783611","169.254.21.223","169.254.18.165","UDP","991","0x1c71 (7281)","59540  >  9001 Len=949"
"1114","2023-07-17 19:44:22,804099","169.254.21.223","169.254.18.165","UDP","1514","0x1c73 (7283)","59540  >  9001 Len=1472"
"1115","2023-07-17 19:44:22,804209","169.254.21.223","169.254.18.165","UDP","1514","0x1c74 (7284)","59540  >  9001 Len=1472"
"1116","2023-07-17 19:44:22,804339","169.254.21.223","169.254.18.165","UDP","1363","0x1c75 (7285)","59540  >  9001 Len=1321"
"1117","2023-07-17 19:44:22,814646","169.254.21.223","169.254.18.165","UDP","1514","0x1c76 (7286)","59540  >  9001 Len=1472"
"1118","2023-07-17 19:44:22,814743","169.254.21.223","169.254.18.165","UDP","1514","0x1c77 (7287)","59540  >  9001 Len=1472"
"1119","2023-07-17 19:44:22,814870","169.254.21.223","169.254.18.165","UDP","612","0x1c78 (7288)","59540  >  9001 Len=570"
"1120","2023-07-17 19:44:22,835274","169.254.21.223","169.254.18.165","UDP","1514","0x1c7a (7290)","59540  >  9001 Len=1472"
"1121","2023-07-17 19:44:22,835372","169.254.21.223","169.254.18.165","UDP","1514","0x1c7b (7291)","59540  >  9001 Len=1472"
"1122","2023-07-17 19:44:22,835500","169.254.21.223","169.254.18.165","UDP","1514","0x1c7c (7292)","59540  >  9001 Len=1472"
"1123","2023-07-17 19:44:22,835626","169.254.21.223","169.254.18.165","UDP","1514","0x1c7d (7293)","59540  >  9001 Len=1472"
"1124","2023-07-17 19:44:22,835751","169.254.21.223","169.254.18.165","UDP","1514","0x1c7e (7294)","59540  >  9001 Len=1472"
"1125","2023-07-17 19:44:22,835875","169.254.21.223","169.254.18.165","UDP","1514","0x1c7f (7295)","59540  >  9001 Len=1472"
"1126","2023-07-17 19:44:22,836000","169.254.21.223","169.254.18.165","UDP","1514","0x1c80 (7296)","59540  >  9001 Len=1472"
"1127","2023-07-17 19:44:22,836124","169.254.21.223","169.254.18.165","UDP","1514","0x1c81 (7297)","59540  >  9001 Len=1472"
"1128","2023-07-17 19:44:22,836248","169.254.21.223","169.254.18.165","UDP","1514","0x1c82 (7298)","59540  >  9001 Len=1472"
"1129","2023-07-17 19:44:22,836372","169.254.21.223","169.254.18.165","UDP","269","0x1c83 (7299)","59540  >  9001 Len=227"
"1130","2023-07-17 19:44:22,846724","169.254.21.223","169.254.18.165","UDP","1514","0x1c84 (7300)","59540  >  9001 Len=1472"
"1131","2023-07-17 19:44:22,846822","169.254.21.223","169.254.18.165","UDP","1514","0x1c85 (7301)","59540  >  9001 Len=1472"
"1132","2023-07-17 19:44:22,846951","169.254.21.223","169.254.18.165","UDP","743","0x1c86 (7302)","59540  >  9001 Len=701"
"1133","2023-07-17 19:44:22,867348","169.254.21.223","169.254.18.165","UDP","1514","0x1c88 (7304)","59540  >  9001 Len=1472"
"1134","2023-07-17 19:44:22,867454","169.254.21.223","169.254.18.165","UDP","794","0x1c89 (7305)","59540  >  9001 Len=752"
"1135","2023-07-17 19:44:22,887871","169.254.21.223","169.254.18.165","UDP","1514","0x1c8a (7306)","59540  >  9001 Len=1472"
"1136","2023-07-17 19:44:22,887974","169.254.21.223","169.254.18.165","UDP","450","0x1c8b (7307)","59540  >  9001 Len=408"
"1137","2023-07-17 19:44:22,898631","169.254.21.223","169.254.18.165","UDP","1514","0x1c8c (7308)","59540  >  9001 Len=1472"
"1138","2023-07-17 19:44:22,898750","169.254.21.223","169.254.18.165","UDP","1514","0x1c8d (7309)","59540  >  9001 Len=1472"
"1139","2023-07-17 19:44:22,898882","169.254.21.223","169.254.18.165","UDP","1514","0x1c8e (7310)","59540  >  9001 Len=1472"
"1140","2023-07-17 19:44:22,899006","169.254.21.223","169.254.18.165","UDP","1514","0x1c8f (7311)","59540  >  9001 Len=1472"
"1141","2023-07-17 19:44:22,899135","169.254.21.223","169.254.18.165","UDP","1514","0x1c90 (7312)","59540  >  9001 Len=1472"
"1142","2023-07-17 19:44:22,899260","169.254.21.223","169.254.18.165","UDP","1514","0x1c91 (7313)","59540  >  9001 Len=1472"
"1143","2023-07-17 19:44:22,899418","169.254.21.223","169.254.18.165","UDP","1514","0x1c92 (7314)","59540  >  9001 Len=1472"
"1144","2023-07-17 19:44:22,899651","169.254.21.223","169.254.18.165","UDP","1514","0x1c93 (7315)","59540  >  9001 Len=1472"
"1145","2023-07-17 19:44:22,899746","169.254.21.223","169.254.18.165","UDP","156","0x1c94 (7316)","59540  >  9001 Len=114"
"1146","2023-07-17 19:44:22,920206","169.254.21.223","169.254.18.165","UDP","1514","0x1c95 (7317)","59540  >  9001 Len=1472"
"1147","2023-07-17 19:44:22,920312","169.254.21.223","169.254.18.165","UDP","1381","0x1c96 (7318)","59540  >  9001 Len=1339"
"1148","2023-07-17 19:44:22,930626","169.254.21.223","169.254.18.165","UDP","1514","0x1c97 (7319)","59540  >  9001 Len=1472"
"1149","2023-07-17 19:44:22,930728","169.254.21.223","169.254.18.165","UDP","146","0x1c98 (7320)","59540  >  9001 Len=104"
"1150","2023-07-17 19:44:22,951168","169.254.21.223","169.254.18.165","UDP","1514","0x1c99 (7321)","59540  >  9001 Len=1472"
"1151","2023-07-17 19:44:22,951274","169.254.21.223","169.254.18.165","UDP","156","0x1c9a (7322)","59540  >  9001 Len=114"
"1152","2023-07-17 19:44:22,971756","169.254.21.223","169.254.18.165","UDP","1514","0x1c9d (7325)","59540  >  9001 Len=1472"
"1153","2023-07-17 19:44:22,971854","169.254.21.223","169.254.18.165","UDP","1514","0x1c9e (7326)","59540  >  9001 Len=1472"
"1154","2023-07-17 19:44:22,971982","169.254.21.223","169.254.18.165","UDP","1514","0x1c9f (7327)","59540  >  9001 Len=1472"
"1155","2023-07-17 19:44:22,972109","169.254.21.223","169.254.18.165","UDP","1514","0x1ca0 (7328)","59540  >  9001 Len=1472"
"1156","2023-07-17 19:44:22,972232","169.254.21.223","169.254.18.165","UDP","1514","0x1ca1 (7329)","59540  >  9001 Len=1472"
"1157","2023-07-17 19:44:22,972358","169.254.21.223","169.254.18.165","UDP","1514","0x1ca2 (7330)","59540  >  9001 Len=1472"
"1158","2023-07-17 19:44:22,972481","169.254.21.223","169.254.18.165","UDP","1514","0x1ca3 (7331)","59540  >  9001 Len=1472"
"1159","2023-07-17 19:44:22,972608","169.254.21.223","169.254.18.165","UDP","787","0x1ca4 (7332)","59540  >  9001 Len=745"
"1160","2023-07-17 19:44:22,982909","169.254.21.223","169.254.18.165","UDP","1514","0x1ca5 (7333)","59540  >  9001 Len=1472"
"1161","2023-07-17 19:44:22,983009","169.254.21.223","169.254.18.165","UDP","1479","0x1ca6 (7334)","59540  >  9001 Len=1437"
"1162","2023-07-17 19:44:23,003419","169.254.21.223","169.254.18.165","UDP","1514","0x1ca8 (7336)","59540  >  9001 Len=1472"
"1163","2023-07-17 19:44:23,003526","169.254.21.223","169.254.18.165","UDP","644","0x1ca9 (7337)","59540  >  9001 Len=602"
"1164","2023-07-17 19:44:23,013866","169.254.21.223","169.254.18.165","UDP","1514","0x1caa (7338)","59540  >  9001 Len=1472"
"1165","2023-07-17 19:44:23,013964","169.254.21.223","169.254.18.165","UDP","533","0x1cab (7339)","59540  >  9001 Len=491"
"1166","2023-07-17 19:44:23,034485","169.254.21.223","169.254.18.165","UDP","1514","0x1cac (7340)","59540  >  9001 Len=1472"
"1167","2023-07-17 19:44:23,034593","169.254.21.223","169.254.18.165","UDP","1514","0x1cad (7341)","59540  >  9001 Len=1472"
"1168","2023-07-17 19:44:23,034723","169.254.21.223","169.254.18.165","UDP","1514","0x1cae (7342)","59540  >  9001 Len=1472"
"1169","2023-07-17 19:44:23,034847","169.254.21.223","169.254.18.165","UDP","1514","0x1caf (7343)","59540  >  9001 Len=1472"
"1170","2023-07-17 19:44:23,034972","169.254.21.223","169.254.18.165","UDP","1514","0x1cb0 (7344)","59540  >  9001 Len=1472"
"1171","2023-07-17 19:44:23,035096","169.254.21.223","169.254.18.165","UDP","1514","0x1cb1 (7345)","59540  >  9001 Len=1472"
"1172","2023-07-17 19:44:23,035220","169.254.21.223","169.254.18.165","UDP","1514","0x1cb2 (7346)","59540  >  9001 Len=1472"
"1173","2023-07-17 19:44:23,035344","169.254.21.223","169.254.18.165","UDP","1514","0x1cb3 (7347)","59540  >  9001 Len=1472"
"1174","2023-07-17 19:44:23,035470","169.254.21.223","169.254.18.165","UDP","311","0x1cb4 (7348)","59540  >  9001 Len=269"
"1175","2023-07-17 19:44:23,055975","169.254.21.223","169.254.18.165","UDP","1514","0x1cb5 (7349)","59540  >  9001 Len=1472"
"1176","2023-07-17 19:44:23,056078","169.254.21.223","169.254.18.165","UDP","1412","0x1cb6 (7350)","59540  >  9001 Len=1370"
"1177","2023-07-17 19:44:23,066386","169.254.21.223","169.254.18.165","UDP","1514","0x1cb7 (7351)","59540  >  9001 Len=1472"
"1178","2023-07-17 19:44:23,066485","169.254.21.223","169.254.18.165","UDP","149","0x1cb8 (7352)","59540  >  9001 Len=107"
"1179","2023-07-17 19:44:23,086913","169.254.21.223","169.254.18.165","UDP","1514","0x1cb9 (7353)","59540  >  9001 Len=1472"
"1180","2023-07-17 19:44:23,087013","169.254.21.223","169.254.18.165","UDP","286","0x1cba (7354)","59540  >  9001 Len=244"
"1181","2023-07-17 19:44:23,097320","169.254.21.223","169.254.18.165","UDP","1514","0x1cbb (7355)","59540  >  9001 Len=1472"
"1182","2023-07-17 19:44:23,097433","169.254.21.223","169.254.18.165","UDP","1514","0x1cbc (7356)","59540  >  9001 Len=1472"
"1183","2023-07-17 19:44:23,097599","169.254.21.223","169.254.18.165","UDP","1514","0x1cbd (7357)","59540  >  9001 Len=1472"
"1184","2023-07-17 19:44:23,097723","169.254.21.223","169.254.18.165","UDP","1514","0x1cbe (7358)","59540  >  9001 Len=1472"
"1185","2023-07-17 19:44:23,097848","169.254.21.223","169.254.18.165","UDP","1514","0x1cbf (7359)","59540  >  9001 Len=1472"
"1186","2023-07-17 19:44:23,097972","169.254.21.223","169.254.18.165","UDP","1514","0x1cc0 (7360)","59540  >  9001 Len=1472"
"1187","2023-07-17 19:44:23,098097","169.254.21.223","169.254.18.165","UDP","1514","0x1cc1 (7361)","59540  >  9001 Len=1472"
"1188","2023-07-17 19:44:23,098219","169.254.21.223","169.254.18.165","UDP","1514","0x1cc2 (7362)","59540  >  9001 Len=1472"
"1189","2023-07-17 19:44:23,098347","169.254.21.223","169.254.18.165","UDP","1145","0x1cc3 (7363)","59540  >  9001 Len=1103"
"1190","2023-07-17 19:44:23,118748","169.254.21.223","169.254.18.165","UDP","1514","0x1cc5 (7365)","59540  >  9001 Len=1472"
"1191","2023-07-17 19:44:23,118847","169.254.21.223","169.254.18.165","UDP","1514","0x1cc6 (7366)","59540  >  9001 Len=1472"
"1192","2023-07-17 19:44:23,118974","169.254.21.223","169.254.18.165","UDP","111","0x1cc7 (7367)","59540  >  9001 Len=69"
"1193","2023-07-17 19:44:23,139480","169.254.21.223","169.254.18.165","UDP","1514","0x1cc9 (7369)","59540  >  9001 Len=1472"
"1194","2023-07-17 19:44:23,139586","169.254.21.223","169.254.18.165","UDP","638","0x1cca (7370)","59540  >  9001 Len=596"
"1195","2023-07-17 19:44:23,149937","169.254.21.223","169.254.18.165","UDP","1514","0x1ccb (7371)","59540  >  9001 Len=1472"
"1196","2023-07-17 19:44:23,150036","169.254.21.223","169.254.18.165","UDP","212","0x1ccc (7372)","59540  >  9001 Len=170"
"1197","2023-07-17 19:44:23,170482","169.254.21.223","169.254.18.165","UDP","1514","0x1ccd (7373)","59540  >  9001 Len=1472"
"1198","2023-07-17 19:44:23,170586","169.254.21.223","169.254.18.165","UDP","1514","0x1cce (7374)","59540  >  9001 Len=1472"
"1199","2023-07-17 19:44:23,170716","169.254.21.223","169.254.18.165","UDP","1514","0x1ccf (7375)","59540  >  9001 Len=1472"
"1200","2023-07-17 19:44:23,170842","169.254.21.223","169.254.18.165","UDP","1514","0x1cd0 (7376)","59540  >  9001 Len=1472"
"1201","2023-07-17 19:44:23,170970","169.254.21.223","169.254.18.165","UDP","1514","0x1cd1 (7377)","59540  >  9001 Len=1472"
"1202","2023-07-17 19:44:23,171110","169.254.21.223","169.254.18.165","UDP","1514","0x1cd2 (7378)","59540  >  9001 Len=1472"
"1203","2023-07-17 19:44:23,171215","169.254.21.223","169.254.18.165","UDP","1514","0x1cd3 (7379)","59540  >  9001 Len=1472"
"1204","2023-07-17 19:44:23,171342","169.254.21.223","169.254.18.165","UDP","1164","0x1cd4 (7380)","59540  >  9001 Len=1122"
"1205","2023-07-17 19:44:23,181653","169.254.21.223","169.254.18.165","UDP","1514","0x1cd6 (7382)","59540  >  9001 Len=1472"
"1206","2023-07-17 19:44:23,181750","169.254.21.223","169.254.18.165","UDP","1326","0x1cd7 (7383)","59540  >  9001 Len=1284"
"1207","2023-07-17 19:44:23,430085","169.254.21.223","169.254.18.165","UDP","1514","0x1d08 (7432)","59540  >  9001 Len=1472"
"1208","2023-07-17 19:44:23,430301","169.254.21.223","169.254.18.165","UDP","76","0x1d09 (7433)","59540  >  9001 Len=34"
"1209","2023-07-17 19:44:23,430553","169.254.21.223","169.254.18.165","UDP","1514","0x1d0a (7434)","59540  >  9001 Len=1472"
"1210","2023-07-17 19:44:23,430655","169.254.21.223","169.254.18.165","UDP","1514","0x1d0b (7435)","59540  >  9001 Len=1472"
"1211","2023-07-17 19:44:23,430747","169.254.21.223","169.254.18.165","UDP","1514","0x1d0c (7436)","59540  >  9001 Len=1472"
"1212","2023-07-17 19:44:23,430837","169.254.21.223","169.254.18.165","UDP","1514","0x1d0d (7437)","59540  >  9001 Len=1472"
"1213","2023-07-17 19:44:23,430929","169.254.21.223","169.254.18.165","UDP","1514","0x1d0e (7438)","59540  >  9001 Len=1472"
"1214","2023-07-17 19:44:23,431021","169.254.21.223","169.254.18.165","UDP","1514","0x1d0f (7439)","59540  >  9001 Len=1472"
"1215","2023-07-17 19:44:23,431113","169.254.21.223","169.254.18.165","UDP","1514","0x1d10 (7440)","59540  >  9001 Len=1472"
"1216","2023-07-17 19:44:23,431201","169.254.21.223","169.254.18.165","UDP","1514","0x1d11 (7441)","59540  >  9001 Len=1472"
"1217","2023-07-17 19:44:23,431295","169.254.21.223","169.254.18.165","UDP","252","0x1d12 (7442)","59540  >  9001 Len=210"
"1218","2023-07-17 19:44:23,451924","169.254.21.223","169.254.18.165","UDP","1514","0x1d14 (7444)","59540  >  9001 Len=1472"
"1219","2023-07-17 19:44:23,452077","169.254.21.223","169.254.18.165","UDP","1495","0x1d15 (7445)","59540  >  9001 Len=1453"
"1220","2023-07-17 19:44:23,472637","169.254.21.223","169.254.18.165","UDP","1514","0x1d17 (7447)","59540  >  9001 Len=1472"
"1221","2023-07-17 19:44:23,472739","169.254.21.223","169.254.18.165","UDP","463","0x1d18 (7448)","59540  >  9001 Len=421"
"1222","2023-07-17 19:44:23,483010","169.254.21.223","169.254.18.165","UDP","1514","0x1d19 (7449)","59540  >  9001 Len=1472"
"1223","2023-07-17 19:44:23,483107","169.254.21.223","169.254.18.165","UDP","119","0x1d1a (7450)","59540  >  9001 Len=77"
"1224","2023-07-17 19:44:23,503560","169.254.21.223","169.254.18.165","UDP","1514","0x1d1b (7451)","59540  >  9001 Len=1472"
"1225","2023-07-17 19:44:23,503658","169.254.21.223","169.254.18.165","UDP","1514","0x1d1c (7452)","59540  >  9001 Len=1472"
"1226","2023-07-17 19:44:23,503750","169.254.21.223","169.254.18.165","UDP","1514","0x1d1d (7453)","59540  >  9001 Len=1472"
"1227","2023-07-17 19:44:23,503837","169.254.21.223","169.254.18.165","UDP","1514","0x1d1e (7454)","59540  >  9001 Len=1472"
"1228","2023-07-17 19:44:23,503926","169.254.21.223","169.254.18.165","UDP","1514","0x1d1f (7455)","59540  >  9001 Len=1472"
"1229","2023-07-17 19:44:23,504015","169.254.21.223","169.254.18.165","UDP","1514","0x1d20 (7456)","59540  >  9001 Len=1472"
"1230","2023-07-17 19:44:23,504105","169.254.21.223","169.254.18.165","UDP","1514","0x1d21 (7457)","59540  >  9001 Len=1472"
"1231","2023-07-17 19:44:23,504194","169.254.21.223","169.254.18.165","UDP","1287","0x1d22 (7458)","59540  >  9001 Len=1245"
"1232","2023-07-17 19:44:23,514474","169.254.21.223","169.254.18.165","UDP","1514","0x1d23 (7459)","59540  >  9001 Len=1472"
"1233","2023-07-17 19:44:23,514571","169.254.21.223","169.254.18.165","UDP","1259","0x1d24 (7460)","59540  >  9001 Len=1217"
"1234","2023-07-17 19:44:23,534940","169.254.21.223","169.254.18.165","UDP","1514","0x1d25 (7461)","59540  >  9001 Len=1472"
"1235","2023-07-17 19:44:23,535038","169.254.21.223","169.254.18.165","UDP","261","0x1d26 (7462)","59540  >  9001 Len=219"
"1236","2023-07-17 19:44:23,555399","169.254.21.223","169.254.18.165","UDP","1393","0x1d28 (7464)","59540  >  9001 Len=1351"
"1237","2023-07-17 19:44:23,565780","169.254.21.223","169.254.18.165","UDP","1514","0x1d29 (7465)","59540  >  9001 Len=1472"
"1238","2023-07-17 19:44:23,565878","169.254.21.223","169.254.18.165","UDP","1514","0x1d2a (7466)","59540  >  9001 Len=1472"
"1239","2023-07-17 19:44:23,565968","169.254.21.223","169.254.18.165","UDP","1514","0x1d2b (7467)","59540  >  9001 Len=1472"
"1240","2023-07-17 19:44:23,566059","169.254.21.223","169.254.18.165","UDP","1514","0x1d2c (7468)","59540  >  9001 Len=1472"
"1241","2023-07-17 19:44:23,566148","169.254.21.223","169.254.18.165","UDP","1514","0x1d2d (7469)","59540  >  9001 Len=1472"
"1242","2023-07-17 19:44:23,566233","169.254.21.223","169.254.18.165","UDP","1514","0x1d2e (7470)","59540  >  9001 Len=1472"
"1243","2023-07-17 19:44:23,566320","169.254.21.223","169.254.18.165","UDP","1076","0x1d2f (7471)","59540  >  9001 Len=1034"
"1244","2023-07-17 19:44:23,586694","169.254.21.223","169.254.18.165","UDP","1514","0x1d30 (7472)","59540  >  9001 Len=1472"
"1245","2023-07-17 19:44:23,586793","169.254.21.223","169.254.18.165","UDP","485","0x1d31 (7473)","59540  >  9001 Len=443"
