"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3548","2023-06-20 11:53:18,833220","169.254.21.223","169.254.18.165","UDP","1514","0x40b6 (16566)","38427  >  9001 Len=1472"
"3555","2023-06-20 11:53:18,843607","169.254.21.223","169.254.18.165","UDP","1514","0x40b7 (16567)","38427  >  9001 Len=1472"
"3557","2023-06-20 11:53:18,868335","169.254.21.223","169.254.18.165","UDP","1514","0x40b8 (16568)","38427  >  9001 Len=1472"
"3568","2023-06-20 11:53:18,883625","169.254.21.223","169.254.18.165","UDP","1514","0x40b9 (16569)","38427  >  9001 Len=1472"
"3571","2023-06-20 11:53:18,887778","169.254.21.223","169.254.18.165","UDP","1514","0x40ba (16570)","38427  >  9001 Len=1472"
"3574","2023-06-20 11:53:18,891965","169.254.21.223","169.254.18.165","UDP","1514","0x40bb (16571)","38427  >  9001 Len=1472"
"3577","2023-06-20 11:53:18,895397","169.254.21.223","169.254.18.165","UDP","1514","0x40bc (16572)","38427  >  9001 Len=1472"
"3579","2023-06-20 11:53:18,897152","169.254.21.223","169.254.18.165","UDP","1514","0x40bd (16573)","38427  >  9001 Len=1472"
"3581","2023-06-20 11:53:18,899915","169.254.21.223","169.254.18.165","UDP","1514","0x40be (16574)","38427  >  9001 Len=1472"
"3584","2023-06-20 11:53:18,903454","169.254.21.223","169.254.18.165","UDP","1514","0x40bf (16575)","38427  >  9001 Len=1472"
"3586","2023-06-20 11:53:18,905070","169.254.21.223","169.254.18.165","UDP","1514","0x40c0 (16576)","38427  >  9001 Len=1472"
"3588","2023-06-20 11:53:18,907902","169.254.21.223","169.254.18.165","UDP","1514","0x40c1 (16577)","38427  >  9001 Len=1472"
"3590","2023-06-20 11:53:18,909565","169.254.21.223","169.254.18.165","UDP","1514","0x40c2 (16578)","38427  >  9001 Len=1472"
"3593","2023-06-20 11:53:18,912788","169.254.21.223","169.254.18.165","UDP","1514","0x40c3 (16579)","38427  >  9001 Len=1472"
"3594","2023-06-20 11:53:18,913625","169.254.21.223","169.254.18.165","UDP","1514","0x40c4 (16580)","38427  >  9001 Len=1472"
"3596","2023-06-20 11:53:18,915669","169.254.21.223","169.254.18.165","UDP","1514","0x40c5 (16581)","38427  >  9001 Len=1472"
"3598","2023-06-20 11:53:18,917294","169.254.21.223","169.254.18.165","UDP","1514","0x40c6 (16582)","38427  >  9001 Len=1472"
"3600","2023-06-20 11:53:18,918920","169.254.21.223","169.254.18.165","UDP","1514","0x40c7 (16583)","38427  >  9001 Len=1472"
"3601","2023-06-20 11:53:18,919753","169.254.21.223","169.254.18.165","UDP","1514","0x40c8 (16584)","38427  >  9001 Len=1472"
"3603","2023-06-20 11:53:18,921345","169.254.21.223","169.254.18.165","UDP","1514","0x40c9 (16585)","38427  >  9001 Len=1472"
"3604","2023-06-20 11:53:18,922651","169.254.21.223","169.254.18.165","UDP","1514","0x40ca (16586)","38427  >  9001 Len=1472"
"3605","2023-06-20 11:53:18,923972","169.254.21.223","169.254.18.165","UDP","1514","0x40cb (16587)","38427  >  9001 Len=1472"
"3608","2023-06-20 11:53:18,926324","169.254.21.223","169.254.18.165","UDP","1514","0x40cc (16588)","38427  >  9001 Len=1472"
"3609","2023-06-20 11:53:18,926324","169.254.21.223","169.254.18.165","UDP","1514","0x40cd (16589)","38427  >  9001 Len=1472"
"3611","2023-06-20 11:53:18,928419","169.254.21.223","169.254.18.165","UDP","1514","0x40ce (16590)","38427  >  9001 Len=1472"
"3612","2023-06-20 11:53:18,952171","169.254.21.223","169.254.18.165","UDP","1514","0x40cf (16591)","38427  >  9001 Len=1472"
"3617","2023-06-20 11:53:18,959209","169.254.21.223","169.254.18.165","UDP","1514","0x40d0 (16592)","38427  >  9001 Len=1472"
"3618","2023-06-20 11:53:18,960460","169.254.21.223","169.254.18.165","UDP","1514","0x40d1 (16593)","38427  >  9001 Len=1472"
"3619","2023-06-20 11:53:18,961710","169.254.21.223","169.254.18.165","UDP","1514","0x40d2 (16594)","38427  >  9001 Len=1472"
"3620","2023-06-20 11:53:18,963076","169.254.21.223","169.254.18.165","UDP","1514","0x40d3 (16595)","38427  >  9001 Len=1472"
"3621","2023-06-20 11:53:18,972589","169.254.21.223","169.254.18.165","UDP","1514","0x40d4 (16596)","38427  >  9001 Len=1472"
"3626","2023-06-20 11:53:18,981666","169.254.21.223","169.254.18.165","UDP","1514","0x40d5 (16597)","38427  >  9001 Len=1472"
"3642","2023-06-20 11:53:19,005836","169.254.21.223","169.254.18.165","UDP","1514","0x40d6 (16598)","38427  >  9001 Len=1472"
"3643","2023-06-20 11:53:19,006644","169.254.21.223","169.254.18.165","UDP","1514","0x40d7 (16599)","38427  >  9001 Len=1472"
"3645","2023-06-20 11:53:19,008787","169.254.21.223","169.254.18.165","UDP","1514","0x40d8 (16600)","38427  >  9001 Len=1472"
"3647","2023-06-20 11:53:19,010060","169.254.21.223","169.254.18.165","UDP","1514","0x40d9 (16601)","38427  >  9001 Len=1472"
"3649","2023-06-20 11:53:19,011030","169.254.21.223","169.254.18.165","UDP","1514","0x40da (16602)","38427  >  9001 Len=1472"
"3650","2023-06-20 11:53:19,030691","169.254.21.223","169.254.18.165","UDP","1514","0x40db (16603)","38427  >  9001 Len=1472"
"3691","2023-06-20 11:53:19,113595","169.254.21.223","169.254.18.165","UDP","1514","0x40dc (16604)","38427  >  9001 Len=1472"
"3714","2023-06-20 11:53:19,145316","169.254.21.223","169.254.18.165","UDP","1514","0x40dd (16605)","38427  >  9001 Len=1472"
"3725","2023-06-20 11:53:19,156464","169.254.21.223","169.254.18.165","UDP","1514","0x40de (16606)","38427  >  9001 Len=1472"
"3728","2023-06-20 11:53:19,160040","169.254.21.223","169.254.18.165","UDP","1514","0x40df (16607)","38427  >  9001 Len=1472"
"3729","2023-06-20 11:53:19,160927","169.254.21.223","169.254.18.165","UDP","1514","0x40e0 (16608)","38427  >  9001 Len=1472"
"3731","2023-06-20 11:53:19,162491","169.254.21.223","169.254.18.165","UDP","1514","0x40e1 (16609)","38427  >  9001 Len=1472"
"3733","2023-06-20 11:53:19,164537","169.254.21.223","169.254.18.165","UDP","1514","0x40e2 (16610)","38427  >  9001 Len=1472"
"3735","2023-06-20 11:53:19,166162","169.254.21.223","169.254.18.165","UDP","1514","0x40e3 (16611)","38427  >  9001 Len=1472"
"3737","2023-06-20 11:53:19,167343","169.254.21.223","169.254.18.165","UDP","1514","0x40e4 (16612)","38427  >  9001 Len=1472"
"3738","2023-06-20 11:53:19,167993","169.254.21.223","169.254.18.165","UDP","1514","0x40e5 (16613)","38427  >  9001 Len=1472"
"3739","2023-06-20 11:53:19,191845","169.254.21.223","169.254.18.165","UDP","1514","0x40e6 (16614)","38427  >  9001 Len=1472"
"3772","2023-06-20 11:53:19,234557","169.254.21.223","169.254.18.165","UDP","1514","0x40e7 (16615)","38427  >  9001 Len=1472"
"3774","2023-06-20 11:53:19,236553","169.254.21.223","169.254.18.165","UDP","1514","0x40e8 (16616)","38427  >  9001 Len=1472"
"3817","2023-06-20 11:53:19,318303","169.254.21.223","169.254.18.165","UDP","1514","0x40ea (16618)","38427  >  9001 Len=1472"
"3819","2023-06-20 11:53:19,321031","169.254.21.223","169.254.18.165","UDP","1514","0x40eb (16619)","38427  >  9001 Len=1472"
"3821","2023-06-20 11:53:19,322682","169.254.21.223","169.254.18.165","UDP","1514","0x40ec (16620)","38427  >  9001 Len=1472"
"3823","2023-06-20 11:53:19,324349","169.254.21.223","169.254.18.165","UDP","1514","0x40ed (16621)","38427  >  9001 Len=1472"
"3825","2023-06-20 11:53:19,326158","169.254.21.223","169.254.18.165","UDP","1514","0x40ee (16622)","38427  >  9001 Len=1472"
"3827","2023-06-20 11:53:19,360628","169.254.21.223","169.254.18.165","UDP","1514","0x40ef (16623)","38427  >  9001 Len=1472"
"3937","2023-06-20 11:53:19,556926","169.254.21.223","169.254.18.165","UDP","1514","0x40f0 (16624)","38427  >  9001 Len=1472"
"3938","2023-06-20 11:53:19,557650","169.254.21.223","169.254.18.165","UDP","1514","0x40f1 (16625)","38427  >  9001 Len=1472"
"3939","2023-06-20 11:53:19,558386","169.254.21.223","169.254.18.165","UDP","1514","0x40f2 (16626)","38427  >  9001 Len=1472"
"3940","2023-06-20 11:53:19,559113","169.254.21.223","169.254.18.165","UDP","1514","0x40f3 (16627)","38427  >  9001 Len=1472"
"3941","2023-06-20 11:53:19,559807","169.254.21.223","169.254.18.165","UDP","1514","0x40f4 (16628)","38427  >  9001 Len=1472"
"3942","2023-06-20 11:53:19,560509","169.254.21.223","169.254.18.165","UDP","1514","0x40f5 (16629)","38427  >  9001 Len=1472"
"3943","2023-06-20 11:53:19,561194","169.254.21.223","169.254.18.165","UDP","1514","0x40f6 (16630)","38427  >  9001 Len=1472"
"3944","2023-06-20 11:53:19,561926","169.254.21.223","169.254.18.165","UDP","1514","0x40f7 (16631)","38427  >  9001 Len=1472"
"3945","2023-06-20 11:53:19,562657","169.254.21.223","169.254.18.165","UDP","1514","0x40f8 (16632)","38427  >  9001 Len=1472"
"3946","2023-06-20 11:53:19,563385","169.254.21.223","169.254.18.165","UDP","1514","0x40f9 (16633)","38427  >  9001 Len=1472"
"3947","2023-06-20 11:53:19,564886","169.254.21.223","169.254.18.165","UDP","1514","0x40fa (16634)","38427  >  9001 Len=1472"
"3948","2023-06-20 11:53:19,565580","169.254.21.223","169.254.18.165","UDP","1514","0x40fb (16635)","38427  >  9001 Len=1472"
"3949","2023-06-20 11:53:19,566667","169.254.21.223","169.254.18.165","UDP","1514","0x40fc (16636)","38427  >  9001 Len=1472"
"3951","2023-06-20 11:53:19,568054","169.254.21.223","169.254.18.165","UDP","1514","0x40fd (16637)","38427  >  9001 Len=1472"
"3952","2023-06-20 11:53:19,568829","169.254.21.223","169.254.18.165","UDP","1514","0x40fe (16638)","38427  >  9001 Len=1472"
"3953","2023-06-20 11:53:19,569492","169.254.21.223","169.254.18.165","UDP","1514","0x40ff (16639)","38427  >  9001 Len=1472"
"3954","2023-06-20 11:53:19,570194","169.254.21.223","169.254.18.165","UDP","1514","0x4100 (16640)","38427  >  9001 Len=1472"
"3955","2023-06-20 11:53:19,570926","169.254.21.223","169.254.18.165","UDP","1514","0x4101 (16641)","38427  >  9001 Len=1472"
"3956","2023-06-20 11:53:19,571666","169.254.21.223","169.254.18.165","UDP","1514","0x4102 (16642)","38427  >  9001 Len=1472"
"3957","2023-06-20 11:53:19,572395","169.254.21.223","169.254.18.165","UDP","1514","0x4103 (16643)","38427  >  9001 Len=1472"
"3958","2023-06-20 11:53:19,573116","169.254.21.223","169.254.18.165","UDP","1514","0x4104 (16644)","38427  >  9001 Len=1472"
"3959","2023-06-20 11:53:19,573811","169.254.21.223","169.254.18.165","UDP","1514","0x4105 (16645)","38427  >  9001 Len=1472"
"3960","2023-06-20 11:53:19,574531","169.254.21.223","169.254.18.165","UDP","1514","0x4106 (16646)","38427  >  9001 Len=1472"
"3961","2023-06-20 11:53:19,576017","169.254.21.223","169.254.18.165","UDP","1514","0x4107 (16647)","38427  >  9001 Len=1472"
"3962","2023-06-20 11:53:19,576744","169.254.21.223","169.254.18.165","UDP","1514","0x4108 (16648)","38427  >  9001 Len=1472"
"3963","2023-06-20 11:53:19,577426","169.254.21.223","169.254.18.165","UDP","1514","0x4109 (16649)","38427  >  9001 Len=1472"
"3964","2023-06-20 11:53:19,578165","169.254.21.223","169.254.18.165","UDP","1514","0x410a (16650)","38427  >  9001 Len=1472"
"3965","2023-06-20 11:53:19,578853","169.254.21.223","169.254.18.165","UDP","1514","0x410b (16651)","38427  >  9001 Len=1472"
"3966","2023-06-20 11:53:19,579558","169.254.21.223","169.254.18.165","UDP","1514","0x410c (16652)","38427  >  9001 Len=1472"
"3967","2023-06-20 11:53:19,580273","169.254.21.223","169.254.18.165","UDP","1514","0x410d (16653)","38427  >  9001 Len=1472"
"3968","2023-06-20 11:53:19,581032","169.254.21.223","169.254.18.165","UDP","1514","0x410e (16654)","38427  >  9001 Len=1472"
"3969","2023-06-20 11:53:19,581694","169.254.21.223","169.254.18.165","UDP","1514","0x410f (16655)","38427  >  9001 Len=1472"
"3970","2023-06-20 11:53:19,582407","169.254.21.223","169.254.18.165","UDP","1514","0x4110 (16656)","38427  >  9001 Len=1472"
"3971","2023-06-20 11:53:19,583038","169.254.21.223","169.254.18.165","UDP","1514","0x4111 (16657)","38427  >  9001 Len=1472"
"3972","2023-06-20 11:53:19,583646","169.254.21.223","169.254.18.165","UDP","1514","0x4112 (16658)","38427  >  9001 Len=1472"
"3973","2023-06-20 11:53:19,584190","169.254.21.223","169.254.18.165","UDP","1514","0x4113 (16659)","38427  >  9001 Len=1472"
"3974","2023-06-20 11:53:19,584830","169.254.21.223","169.254.18.165","UDP","1514","0x4114 (16660)","38427  >  9001 Len=1472"
"3975","2023-06-20 11:53:19,585532","169.254.21.223","169.254.18.165","UDP","1514","0x4115 (16661)","38427  >  9001 Len=1472"
"3976","2023-06-20 11:53:19,586144","169.254.21.223","169.254.18.165","UDP","1514","0x4116 (16662)","38427  >  9001 Len=1472"
"3978","2023-06-20 11:53:19,616636","169.254.21.223","169.254.18.165","UDP","1514","0x4117 (16663)","38427  >  9001 Len=1472"
"3981","2023-06-20 11:53:19,620445","169.254.21.223","169.254.18.165","UDP","1514","0x4118 (16664)","38427  >  9001 Len=1472"
"3983","2023-06-20 11:53:19,622241","169.254.21.223","169.254.18.165","UDP","1514","0x4119 (16665)","38427  >  9001 Len=1472"
"3985","2023-06-20 11:53:19,623921","169.254.21.223","169.254.18.165","UDP","1514","0x411a (16666)","38427  >  9001 Len=1472"
"3986","2023-06-20 11:53:19,624873","169.254.21.223","169.254.18.165","UDP","1514","0x411b (16667)","38427  >  9001 Len=1472"
"3987","2023-06-20 11:53:19,625956","169.254.21.223","169.254.18.165","UDP","1514","0x411c (16668)","38427  >  9001 Len=1472"
"3988","2023-06-20 11:53:19,628338","169.254.21.223","169.254.18.165","UDP","1514","0x411d (16669)","38427  >  9001 Len=1472"
"3989","2023-06-20 11:53:19,630541","169.254.21.223","169.254.18.165","UDP","1514","0x411e (16670)","38427  >  9001 Len=1472"
"3990","2023-06-20 11:53:19,631535","169.254.21.223","169.254.18.165","UDP","1514","0x411f (16671)","38427  >  9001 Len=1472"
"3991","2023-06-20 11:53:19,632500","169.254.21.223","169.254.18.165","UDP","1514","0x4120 (16672)","38427  >  9001 Len=1472"
"3992","2023-06-20 11:53:19,633574","169.254.21.223","169.254.18.165","UDP","1514","0x4121 (16673)","38427  >  9001 Len=1472"
"3993","2023-06-20 11:53:19,634669","169.254.21.223","169.254.18.165","UDP","1514","0x4122 (16674)","38427  >  9001 Len=1472"
"3994","2023-06-20 11:53:19,641078","169.254.21.223","169.254.18.165","UDP","1514","0x4123 (16675)","38427  >  9001 Len=1472"
"3995","2023-06-20 11:53:19,641920","169.254.21.223","169.254.18.165","UDP","1514","0x4124 (16676)","38427  >  9001 Len=1472"
"3997","2023-06-20 11:53:19,643318","169.254.21.223","169.254.18.165","UDP","1514","0x4125 (16677)","38427  >  9001 Len=1472"
"3998","2023-06-20 11:53:19,644021","169.254.21.223","169.254.18.165","UDP","1514","0x4126 (16678)","38427  >  9001 Len=1472"
"3999","2023-06-20 11:53:19,644772","169.254.21.223","169.254.18.165","UDP","1514","0x4127 (16679)","38427  >  9001 Len=1472"
"4000","2023-06-20 11:53:19,645450","169.254.21.223","169.254.18.165","UDP","1514","0x4128 (16680)","38427  >  9001 Len=1472"
"4001","2023-06-20 11:53:19,646212","169.254.21.223","169.254.18.165","UDP","1514","0x4129 (16681)","38427  >  9001 Len=1472"
"4002","2023-06-20 11:53:19,647218","169.254.21.223","169.254.18.165","UDP","1514","0x412a (16682)","38427  >  9001 Len=1472"
"4004","2023-06-20 11:53:19,648368","169.254.21.223","169.254.18.165","UDP","1514","0x412b (16683)","38427  >  9001 Len=1472"
"4005","2023-06-20 11:53:19,648887","169.254.21.223","169.254.18.165","UDP","1514","0x412c (16684)","38427  >  9001 Len=1472"
"4006","2023-06-20 11:53:19,649657","169.254.21.223","169.254.18.165","UDP","1514","0x412d (16685)","38427  >  9001 Len=1472"
"4007","2023-06-20 11:53:19,650782","169.254.21.223","169.254.18.165","UDP","1514","0x412e (16686)","38427  >  9001 Len=1472"
"4008","2023-06-20 11:53:19,651525","169.254.21.223","169.254.18.165","UDP","1514","0x412f (16687)","38427  >  9001 Len=1472"
"4009","2023-06-20 11:53:19,651525","169.254.21.223","169.254.18.165","UDP","1514","0x4130 (16688)","38427  >  9001 Len=1472"
"4010","2023-06-20 11:53:19,652503","169.254.21.223","169.254.18.165","UDP","1514","0x4131 (16689)","38427  >  9001 Len=1472"
"4011","2023-06-20 11:53:19,652503","169.254.21.223","169.254.18.165","UDP","1514","0x4132 (16690)","38427  >  9001 Len=1472"
"4013","2023-06-20 11:53:19,653504","169.254.21.223","169.254.18.165","UDP","1514","0x4134 (16692)","38427  >  9001 Len=1472"
"4014","2023-06-20 11:53:19,654503","169.254.21.223","169.254.18.165","UDP","1514","0x4135 (16693)","38427  >  9001 Len=1472"
"4015","2023-06-20 11:53:19,654503","169.254.21.223","169.254.18.165","UDP","1514","0x4136 (16694)","38427  >  9001 Len=1472"
"4016","2023-06-20 11:53:19,655470","169.254.21.223","169.254.18.165","UDP","1514","0x4137 (16695)","38427  >  9001 Len=1472"
"4017","2023-06-20 11:53:19,655470","169.254.21.223","169.254.18.165","UDP","1514","0x4138 (16696)","38427  >  9001 Len=1472"
"4018","2023-06-20 11:53:19,656410","169.254.21.223","169.254.18.165","UDP","1514","0x4139 (16697)","38427  >  9001 Len=1472"
"4019","2023-06-20 11:53:19,656410","169.254.21.223","169.254.18.165","UDP","1514","0x413a (16698)","38427  >  9001 Len=1472"
"4020","2023-06-20 11:53:19,657365","169.254.21.223","169.254.18.165","UDP","1514","0x413b (16699)","38427  >  9001 Len=1472"
"4021","2023-06-20 11:53:19,657883","169.254.21.223","169.254.18.165","UDP","1514","0x413c (16700)","38427  >  9001 Len=1472"
"4022","2023-06-20 11:53:19,658592","169.254.21.223","169.254.18.165","UDP","1514","0x413d (16701)","38427  >  9001 Len=1472"
"4023","2023-06-20 11:53:19,659282","169.254.21.223","169.254.18.165","UDP","1514","0x413e (16702)","38427  >  9001 Len=1472"
"4024","2023-06-20 11:53:19,659999","169.254.21.223","169.254.18.165","UDP","1514","0x413f (16703)","38427  >  9001 Len=1472"
"4025","2023-06-20 11:53:19,661370","169.254.21.223","169.254.18.165","UDP","1514","0x4140 (16704)","38427  >  9001 Len=1472"
"4026","2023-06-20 11:53:19,662270","169.254.21.223","169.254.18.165","UDP","1514","0x4141 (16705)","38427  >  9001 Len=1472"
"4027","2023-06-20 11:53:19,662927","169.254.21.223","169.254.18.165","UDP","1514","0x4142 (16706)","38427  >  9001 Len=1472"
"4028","2023-06-20 11:53:19,663645","169.254.21.223","169.254.18.165","UDP","1514","0x4143 (16707)","38427  >  9001 Len=1472"
"4029","2023-06-20 11:53:19,664372","169.254.21.223","169.254.18.165","UDP","1514","0x4144 (16708)","38427  >  9001 Len=1472"
"4030","2023-06-20 11:53:19,665090","169.254.21.223","169.254.18.165","UDP","1514","0x4145 (16709)","38427  >  9001 Len=1472"
"4031","2023-06-20 11:53:19,665866","169.254.21.223","169.254.18.165","UDP","1514","0x4146 (16710)","38427  >  9001 Len=1472"
"4032","2023-06-20 11:53:19,666790","169.254.21.223","169.254.18.165","UDP","1514","0x4147 (16711)","38427  >  9001 Len=1472"
"4034","2023-06-20 11:53:19,667896","169.254.21.223","169.254.18.165","UDP","1514","0x4148 (16712)","38427  >  9001 Len=1472"
"4035","2023-06-20 11:53:19,668442","169.254.21.223","169.254.18.165","UDP","1514","0x4149 (16713)","38427  >  9001 Len=1472"
"4036","2023-06-20 11:53:19,668442","169.254.21.223","169.254.18.165","UDP","1514","0x414a (16714)","38427  >  9001 Len=1472"
"4037","2023-06-20 11:53:19,669444","169.254.21.223","169.254.18.165","UDP","1514","0x414b (16715)","38427  >  9001 Len=1472"
"4038","2023-06-20 11:53:19,669444","169.254.21.223","169.254.18.165","UDP","1514","0x414c (16716)","38427  >  9001 Len=1472"
"4039","2023-06-20 11:53:19,670443","169.254.21.223","169.254.18.165","UDP","1514","0x414d (16717)","38427  >  9001 Len=1472"
"4040","2023-06-20 11:53:19,670876","169.254.21.223","169.254.18.165","UDP","1514","0x414e (16718)","38427  >  9001 Len=1472"
"4041","2023-06-20 11:53:19,670877","169.254.21.223","169.254.18.165","UDP","1514","0x414f (16719)","38427  >  9001 Len=1472"
"4042","2023-06-20 11:53:19,671694","169.254.21.223","169.254.18.165","UDP","1514","0x4150 (16720)","38427  >  9001 Len=1472"
"4043","2023-06-20 11:53:19,671694","169.254.21.223","169.254.18.165","UDP","1514","0x4151 (16721)","38427  >  9001 Len=1472"
"4044","2023-06-20 11:53:19,672379","169.254.21.223","169.254.18.165","UDP","1514","0x4152 (16722)","38427  >  9001 Len=1472"
"4045","2023-06-20 11:53:19,672380","169.254.21.223","169.254.18.165","UDP","1514","0x4153 (16723)","38427  >  9001 Len=1472"
"4046","2023-06-20 11:53:19,672872","169.254.21.223","169.254.18.165","UDP","1514","0x4154 (16724)","38427  >  9001 Len=1472"
"4047","2023-06-20 11:53:19,672873","169.254.21.223","169.254.18.165","UDP","1514","0x4155 (16725)","38427  >  9001 Len=1472"
"4048","2023-06-20 11:53:19,717812","169.254.21.223","169.254.18.165","UDP","1514","0x4156 (16726)","38427  >  9001 Len=1472"
"4049","2023-06-20 11:53:19,720051","169.254.21.223","169.254.18.165","UDP","1514","0x4157 (16727)","38427  >  9001 Len=1472"
"4051","2023-06-20 11:53:19,722310","169.254.21.223","169.254.18.165","UDP","1514","0x4158 (16728)","38427  >  9001 Len=1472"
"4052","2023-06-20 11:53:19,725133","169.254.21.223","169.254.18.165","UDP","1514","0x4159 (16729)","38427  >  9001 Len=1472"
"4055","2023-06-20 11:53:19,729487","169.254.21.223","169.254.18.165","UDP","1514","0x415a (16730)","38427  >  9001 Len=1472"
"4056","2023-06-20 11:53:19,730523","169.254.21.223","169.254.18.165","UDP","1514","0x415b (16731)","38427  >  9001 Len=1472"
"4057","2023-06-20 11:53:19,731638","169.254.21.223","169.254.18.165","UDP","1514","0x415c (16732)","38427  >  9001 Len=1472"
"4058","2023-06-20 11:53:19,732948","169.254.21.223","169.254.18.165","UDP","1514","0x415d (16733)","38427  >  9001 Len=1472"
"4059","2023-06-20 11:53:19,734865","169.254.21.223","169.254.18.165","UDP","1514","0x415e (16734)","38427  >  9001 Len=1472"
"4060","2023-06-20 11:53:19,736749","169.254.21.223","169.254.18.165","UDP","1514","0x415f (16735)","38427  >  9001 Len=1472"
"4061","2023-06-20 11:53:19,739013","169.254.21.223","169.254.18.165","UDP","1514","0x4160 (16736)","38427  >  9001 Len=1472"
"4062","2023-06-20 11:53:19,740988","169.254.21.223","169.254.18.165","UDP","1514","0x4161 (16737)","38427  >  9001 Len=1472"
"4063","2023-06-20 11:53:19,743239","169.254.21.223","169.254.18.165","UDP","1514","0x4162 (16738)","38427  >  9001 Len=1472"
"4064","2023-06-20 11:53:19,744615","169.254.21.223","169.254.18.165","UDP","1514","0x4163 (16739)","38427  >  9001 Len=1472"
"4065","2023-06-20 11:53:19,746135","169.254.21.223","169.254.18.165","UDP","1514","0x4164 (16740)","38427  >  9001 Len=1472"
"4066","2023-06-20 11:53:19,747646","169.254.21.223","169.254.18.165","UDP","1514","0x4165 (16741)","38427  >  9001 Len=1472"
"4067","2023-06-20 11:53:19,749146","169.254.21.223","169.254.18.165","UDP","1514","0x4166 (16742)","38427  >  9001 Len=1472"
"4068","2023-06-20 11:53:19,750813","169.254.21.223","169.254.18.165","UDP","1514","0x4167 (16743)","38427  >  9001 Len=1472"
"4069","2023-06-20 11:53:19,752261","169.254.21.223","169.254.18.165","UDP","1514","0x4168 (16744)","38427  >  9001 Len=1472"
"4070","2023-06-20 11:53:19,753922","169.254.21.223","169.254.18.165","UDP","1514","0x4169 (16745)","38427  >  9001 Len=1472"
"4072","2023-06-20 11:53:19,756206","169.254.21.223","169.254.18.165","UDP","1514","0x416c (16748)","38427  >  9001 Len=1472"
"4073","2023-06-20 11:53:19,759702","169.254.21.223","169.254.18.165","UDP","1514","0x416d (16749)","38427  >  9001 Len=1472"
"4075","2023-06-20 11:53:19,761797","169.254.21.223","169.254.18.165","UDP","1514","0x416e (16750)","38427  >  9001 Len=1472"
"4076","2023-06-20 11:53:19,763398","169.254.21.223","169.254.18.165","UDP","1514","0x416f (16751)","38427  >  9001 Len=1472"
"4078","2023-06-20 11:53:19,765989","169.254.21.223","169.254.18.165","UDP","1514","0x4170 (16752)","38427  >  9001 Len=1472"
"4079","2023-06-20 11:53:19,767152","169.254.21.223","169.254.18.165","UDP","1514","0x4171 (16753)","38427  >  9001 Len=1472"
"4081","2023-06-20 11:53:19,769263","169.254.21.223","169.254.18.165","UDP","1514","0x4172 (16754)","38427  >  9001 Len=1472"
"4082","2023-06-20 11:53:19,770376","169.254.21.223","169.254.18.165","UDP","1514","0x4173 (16755)","38427  >  9001 Len=1472"
"4083","2023-06-20 11:53:19,771409","169.254.21.223","169.254.18.165","UDP","1514","0x4174 (16756)","38427  >  9001 Len=1472"
"4084","2023-06-20 11:53:19,772499","169.254.21.223","169.254.18.165","UDP","1514","0x4175 (16757)","38427  >  9001 Len=1472"
"4085","2023-06-20 11:53:19,773583","169.254.21.223","169.254.18.165","UDP","1514","0x4176 (16758)","38427  >  9001 Len=1472"
"4086","2023-06-20 11:53:19,774671","169.254.21.223","169.254.18.165","UDP","1514","0x4177 (16759)","38427  >  9001 Len=1472"
"4087","2023-06-20 11:53:19,775773","169.254.21.223","169.254.18.165","UDP","1514","0x4178 (16760)","38427  >  9001 Len=1472"
"4089","2023-06-20 11:53:19,776718","169.254.21.223","169.254.18.165","UDP","516","0x4179 (16761)","38427  >  9001 Len=474"
"4090","2023-06-20 11:53:19,778544","169.254.21.223","169.254.18.165","UDP","1514","0x417a (16762)","38427  >  9001 Len=1472"
"4091","2023-06-20 11:53:19,781023","169.254.21.223","169.254.18.165","UDP","1514","0x417b (16763)","38427  >  9001 Len=1472"
"4093","2023-06-20 11:53:19,785201","169.254.21.223","169.254.18.165","UDP","1514","0x417c (16764)","38427  >  9001 Len=1472"
"4095","2023-06-20 11:53:19,787297","169.254.21.223","169.254.18.165","UDP","1514","0x417d (16765)","38427  >  9001 Len=1472"
"4096","2023-06-20 11:53:19,788363","169.254.21.223","169.254.18.165","UDP","1514","0x417e (16766)","38427  >  9001 Len=1472"
"4097","2023-06-20 11:53:19,789448","169.254.21.223","169.254.18.165","UDP","1514","0x417f (16767)","38427  >  9001 Len=1472"
"4098","2023-06-20 11:53:19,790544","169.254.21.223","169.254.18.165","UDP","1514","0x4180 (16768)","38427  >  9001 Len=1472"
"4099","2023-06-20 11:53:19,791625","169.254.21.223","169.254.18.165","UDP","1514","0x4181 (16769)","38427  >  9001 Len=1472"
"4100","2023-06-20 11:53:19,792670","169.254.21.223","169.254.18.165","UDP","1514","0x4182 (16770)","38427  >  9001 Len=1472"
"4101","2023-06-20 11:53:19,793694","169.254.21.223","169.254.18.165","UDP","366","0x4183 (16771)","38427  >  9001 Len=324"
"4102","2023-06-20 11:53:19,795183","169.254.21.223","169.254.18.165","UDP","1514","0x4184 (16772)","38427  >  9001 Len=1472"
"4104","2023-06-20 11:53:19,797210","169.254.21.223","169.254.18.165","UDP","1389","0x4185 (16773)","38427  >  9001 Len=1347"
"4105","2023-06-20 11:53:19,798375","169.254.21.223","169.254.18.165","UDP","1514","0x4186 (16774)","38427  >  9001 Len=1472"
