"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2016","2023-07-02 12:32:03,223236","169.254.21.223","169.254.18.165","UDP","1514","0x3772 (14194)","41628  >  9001 Len=1472"
"2017","2023-07-02 12:32:03,223326","169.254.21.223","169.254.18.165","UDP","1514","0x3773 (14195)","41628  >  9001 Len=1472"
"2018","2023-07-02 12:32:03,223418","169.254.21.223","169.254.18.165","UDP","1514","0x3774 (14196)","41628  >  9001 Len=1472"
"2019","2023-07-02 12:32:03,223513","169.254.21.223","169.254.18.165","UDP","1514","0x3775 (14197)","41628  >  9001 Len=1472"
"2020","2023-07-02 12:32:03,223608","169.254.21.223","169.254.18.165","UDP","1514","0x3776 (14198)","41628  >  9001 Len=1472"
"2021","2023-07-02 12:32:03,223699","169.254.21.223","169.254.18.165","UDP","1514","0x3777 (14199)","41628  >  9001 Len=1472"
"2022","2023-07-02 12:32:03,223794","169.254.21.223","169.254.18.165","UDP","1514","0x3778 (14200)","41628  >  9001 Len=1472"
"2023","2023-07-02 12:32:03,223883","169.254.21.223","169.254.18.165","UDP","1514","0x3779 (14201)","41628  >  9001 Len=1472"
"2024","2023-07-02 12:32:03,223970","169.254.21.223","169.254.18.165","UDP","1514","0x377a (14202)","41628  >  9001 Len=1472"
"2025","2023-07-02 12:32:03,224060","169.254.21.223","169.254.18.165","UDP","1514","0x377b (14203)","41628  >  9001 Len=1472"
"2026","2023-07-02 12:32:03,224149","169.254.21.223","169.254.18.165","UDP","1514","0x377c (14204)","41628  >  9001 Len=1472"
"2027","2023-07-02 12:32:03,224238","169.254.21.223","169.254.18.165","UDP","1514","0x377d (14205)","41628  >  9001 Len=1472"
"2028","2023-07-02 12:32:03,224325","169.254.21.223","169.254.18.165","UDP","1514","0x377e (14206)","41628  >  9001 Len=1472"
"2029","2023-07-02 12:32:03,224418","169.254.21.223","169.254.18.165","UDP","971","0x377f (14207)","41628  >  9001 Len=929"
"2030","2023-07-02 12:32:03,244928","169.254.21.223","169.254.18.165","UDP","1514","0x3780 (14208)","41628  >  9001 Len=1472"
"2031","2023-07-02 12:32:03,245033","169.254.21.223","169.254.18.165","UDP","1514","0x3781 (14209)","41628  >  9001 Len=1472"
"2032","2023-07-02 12:32:03,245129","169.254.21.223","169.254.18.165","UDP","355","0x3782 (14210)","41628  >  9001 Len=313"
"2033","2023-07-02 12:32:03,255406","169.254.21.223","169.254.18.165","UDP","1514","0x3783 (14211)","41628  >  9001 Len=1472"
"2034","2023-07-02 12:32:03,255505","169.254.21.223","169.254.18.165","UDP","617","0x3784 (14212)","41628  >  9001 Len=575"
"2035","2023-07-02 12:32:03,275926","169.254.21.223","169.254.18.165","UDP","1514","0x3785 (14213)","41628  >  9001 Len=1472"
"2036","2023-07-02 12:32:03,276025","169.254.21.223","169.254.18.165","UDP","766","0x3786 (14214)","41628  >  9001 Len=724"
"2037","2023-07-02 12:32:03,296388","169.254.21.223","169.254.18.165","UDP","1514","0x3787 (14215)","41628  >  9001 Len=1472"
"2038","2023-07-02 12:32:03,296487","169.254.21.223","169.254.18.165","UDP","806","0x3788 (14216)","41628  >  9001 Len=764"
"2039","2023-07-02 12:32:03,306761","169.254.21.223","169.254.18.165","UDP","1514","0x3789 (14217)","41628  >  9001 Len=1472"
"2040","2023-07-02 12:32:03,306858","169.254.21.223","169.254.18.165","UDP","634","0x378a (14218)","41628  >  9001 Len=592"
"2041","2023-07-02 12:32:03,327331","169.254.21.223","169.254.18.165","UDP","1514","0x378c (14220)","41628  >  9001 Len=1472"
"2042","2023-07-02 12:32:03,327436","169.254.21.223","169.254.18.165","UDP","1514","0x378d (14221)","41628  >  9001 Len=1472"
"2043","2023-07-02 12:32:03,327531","169.254.21.223","169.254.18.165","UDP","1514","0x378e (14222)","41628  >  9001 Len=1472"
"2044","2023-07-02 12:32:03,327622","169.254.21.223","169.254.18.165","UDP","1514","0x378f (14223)","41628  >  9001 Len=1472"
"2045","2023-07-02 12:32:03,327713","169.254.21.223","169.254.18.165","UDP","1514","0x3790 (14224)","41628  >  9001 Len=1472"
"2047","2023-07-02 12:32:03,327898","169.254.21.223","169.254.18.165","UDP","1514","0x3792 (14226)","41628  >  9001 Len=1472"
"2048","2023-07-02 12:32:03,327989","169.254.21.223","169.254.18.165","UDP","1514","0x3793 (14227)","41628  >  9001 Len=1472"
"2049","2023-07-02 12:32:03,328085","169.254.21.223","169.254.18.165","UDP","1514","0x3794 (14228)","41628  >  9001 Len=1472"
"2050","2023-07-02 12:32:03,328181","169.254.21.223","169.254.18.165","UDP","1514","0x3795 (14229)","41628  >  9001 Len=1472"
"2051","2023-07-02 12:32:03,328273","169.254.21.223","169.254.18.165","UDP","1514","0x3796 (14230)","41628  >  9001 Len=1472"
"2052","2023-07-02 12:32:03,328362","169.254.21.223","169.254.18.165","UDP","1514","0x3797 (14231)","41628  >  9001 Len=1472"
"2053","2023-07-02 12:32:03,328451","169.254.21.223","169.254.18.165","UDP","1514","0x3798 (14232)","41628  >  9001 Len=1472"
"2054","2023-07-02 12:32:03,328538","169.254.21.223","169.254.18.165","UDP","1514","0x3799 (14233)","41628  >  9001 Len=1472"
"2055","2023-07-02 12:32:03,328625","169.254.21.223","169.254.18.165","UDP","1514","0x379a (14234)","41628  >  9001 Len=1472"
"2056","2023-07-02 12:32:03,328715","169.254.21.223","169.254.18.165","UDP","1514","0x379b (14235)","41628  >  9001 Len=1472"
"2057","2023-07-02 12:32:03,328803","169.254.21.223","169.254.18.165","UDP","1514","0x379c (14236)","41628  >  9001 Len=1472"
"2058","2023-07-02 12:32:03,328890","169.254.21.223","169.254.18.165","UDP","1514","0x379d (14237)","41628  >  9001 Len=1472"
"2059","2023-07-02 12:32:03,328978","169.254.21.223","169.254.18.165","UDP","205","0x379e (14238)","41628  >  9001 Len=163"
"2060","2023-07-02 12:32:03,339423","169.254.21.223","169.254.18.165","UDP","1514","0x379f (14239)","41628  >  9001 Len=1472"
"2061","2023-07-02 12:32:03,339524","169.254.21.223","169.254.18.165","UDP","1287","0x37a0 (14240)","41628  >  9001 Len=1245"
"2062","2023-07-02 12:32:03,359901","169.254.21.223","169.254.18.165","UDP","1514","0x37a1 (14241)","41628  >  9001 Len=1472"
"2063","2023-07-02 12:32:03,360002","169.254.21.223","169.254.18.165","UDP","533","0x37a2 (14242)","41628  >  9001 Len=491"
"2064","2023-07-02 12:32:03,380424","169.254.21.223","169.254.18.165","UDP","1514","0x37a3 (14243)","41628  >  9001 Len=1472"
"2065","2023-07-02 12:32:03,380523","169.254.21.223","169.254.18.165","UDP","707","0x37a4 (14244)","41628  >  9001 Len=665"
"2066","2023-07-02 12:32:03,390795","169.254.21.223","169.254.18.165","UDP","1514","0x37a5 (14245)","41628  >  9001 Len=1472"
"2067","2023-07-02 12:32:03,390893","169.254.21.223","169.254.18.165","UDP","523","0x37a6 (14246)","41628  >  9001 Len=481"
"2068","2023-07-02 12:32:03,411362","169.254.21.223","169.254.18.165","UDP","1514","0x37a7 (14247)","41628  >  9001 Len=1472"
"2069","2023-07-02 12:32:03,411465","169.254.21.223","169.254.18.165","UDP","1514","0x37a8 (14248)","41628  >  9001 Len=1472"
"2070","2023-07-02 12:32:03,411560","169.254.21.223","169.254.18.165","UDP","1514","0x37a9 (14249)","41628  >  9001 Len=1472"
"2071","2023-07-02 12:32:03,411654","169.254.21.223","169.254.18.165","UDP","1514","0x37aa (14250)","41628  >  9001 Len=1472"
"2072","2023-07-02 12:32:03,411744","169.254.21.223","169.254.18.165","UDP","1514","0x37ab (14251)","41628  >  9001 Len=1472"
"2073","2023-07-02 12:32:03,411834","169.254.21.223","169.254.18.165","UDP","1514","0x37ac (14252)","41628  >  9001 Len=1472"
"2074","2023-07-02 12:32:03,411928","169.254.21.223","169.254.18.165","UDP","1514","0x37ad (14253)","41628  >  9001 Len=1472"
"2075","2023-07-02 12:32:03,412020","169.254.21.223","169.254.18.165","UDP","1514","0x37ae (14254)","41628  >  9001 Len=1472"
"2076","2023-07-02 12:32:03,412110","169.254.21.223","169.254.18.165","UDP","1514","0x37af (14255)","41628  >  9001 Len=1472"
"2077","2023-07-02 12:32:03,412202","169.254.21.223","169.254.18.165","UDP","1514","0x37b0 (14256)","41628  >  9001 Len=1472"
"2078","2023-07-02 12:32:03,412295","169.254.21.223","169.254.18.165","UDP","1514","0x37b1 (14257)","41628  >  9001 Len=1472"
"2079","2023-07-02 12:32:03,412385","169.254.21.223","169.254.18.165","UDP","1514","0x37b2 (14258)","41628  >  9001 Len=1472"
"2080","2023-07-02 12:32:03,412473","169.254.21.223","169.254.18.165","UDP","1514","0x37b3 (14259)","41628  >  9001 Len=1472"
"2081","2023-07-02 12:32:03,412559","169.254.21.223","169.254.18.165","UDP","1514","0x37b4 (14260)","41628  >  9001 Len=1472"
"2082","2023-07-02 12:32:03,412647","169.254.21.223","169.254.18.165","UDP","1514","0x37b5 (14261)","41628  >  9001 Len=1472"
"2083","2023-07-02 12:32:03,412734","169.254.21.223","169.254.18.165","UDP","1514","0x37b6 (14262)","41628  >  9001 Len=1472"
"2084","2023-07-02 12:32:03,412820","169.254.21.223","169.254.18.165","UDP","1514","0x37b7 (14263)","41628  >  9001 Len=1472"
"2085","2023-07-02 12:32:03,412907","169.254.21.223","169.254.18.165","UDP","1514","0x37b8 (14264)","41628  >  9001 Len=1472"
"2086","2023-07-02 12:32:03,412996","169.254.21.223","169.254.18.165","UDP","1509","0x37b9 (14265)","41628  >  9001 Len=1467"
"2087","2023-07-02 12:32:03,423284","169.254.21.223","169.254.18.165","UDP","1514","0x37ba (14266)","41628  >  9001 Len=1472"
"2088","2023-07-02 12:32:03,423382","169.254.21.223","169.254.18.165","UDP","1514","0x37bb (14267)","41628  >  9001 Len=1472"
"2089","2023-07-02 12:32:03,423474","169.254.21.223","169.254.18.165","UDP","203","0x37bc (14268)","41628  >  9001 Len=161"
"2090","2023-07-02 12:32:03,443854","169.254.21.223","169.254.18.165","UDP","1514","0x37be (14270)","41628  >  9001 Len=1472"
"2091","2023-07-02 12:32:03,443955","169.254.21.223","169.254.18.165","UDP","587","0x37bf (14271)","41628  >  9001 Len=545"
"2092","2023-07-02 12:32:03,464320","169.254.21.223","169.254.18.165","UDP","1514","0x37c0 (14272)","41628  >  9001 Len=1472"
"2093","2023-07-02 12:32:03,464419","169.254.21.223","169.254.18.165","UDP","734","0x37c1 (14273)","41628  >  9001 Len=692"
"2094","2023-07-02 12:32:03,474861","169.254.21.223","169.254.18.165","UDP","1514","0x37c2 (14274)","41628  >  9001 Len=1472"
"2095","2023-07-02 12:32:03,475038","169.254.21.223","169.254.18.165","UDP","726","0x37c3 (14275)","41628  >  9001 Len=684"
"2096","2023-07-02 12:32:03,495610","169.254.21.223","169.254.18.165","UDP","1514","0x37c4 (14276)","41628  >  9001 Len=1472"
"2097","2023-07-02 12:32:03,495772","169.254.21.223","169.254.18.165","UDP","537","0x37c5 (14277)","41628  >  9001 Len=495"
"2098","2023-07-02 12:32:03,506208","169.254.21.223","169.254.18.165","UDP","1514","0x37c6 (14278)","41628  >  9001 Len=1472"
"2099","2023-07-02 12:32:03,506311","169.254.21.223","169.254.18.165","UDP","1514","0x37c7 (14279)","41628  >  9001 Len=1472"
"2100","2023-07-02 12:32:03,506406","169.254.21.223","169.254.18.165","UDP","1514","0x37c8 (14280)","41628  >  9001 Len=1472"
"2101","2023-07-02 12:32:03,506496","169.254.21.223","169.254.18.165","UDP","1514","0x37c9 (14281)","41628  >  9001 Len=1472"
"2102","2023-07-02 12:32:03,506588","169.254.21.223","169.254.18.165","UDP","1514","0x37ca (14282)","41628  >  9001 Len=1472"
"2103","2023-07-02 12:32:03,506684","169.254.21.223","169.254.18.165","UDP","1514","0x37cb (14283)","41628  >  9001 Len=1472"
"2104","2023-07-02 12:32:03,506776","169.254.21.223","169.254.18.165","UDP","1514","0x37cc (14284)","41628  >  9001 Len=1472"
"2105","2023-07-02 12:32:03,506866","169.254.21.223","169.254.18.165","UDP","1514","0x37cd (14285)","41628  >  9001 Len=1472"
"2106","2023-07-02 12:32:03,506956","169.254.21.223","169.254.18.165","UDP","1514","0x37ce (14286)","41628  >  9001 Len=1472"
"2107","2023-07-02 12:32:03,507049","169.254.21.223","169.254.18.165","UDP","1514","0x37cf (14287)","41628  >  9001 Len=1472"
"2108","2023-07-02 12:32:03,507141","169.254.21.223","169.254.18.165","UDP","1514","0x37d0 (14288)","41628  >  9001 Len=1472"
"2109","2023-07-02 12:32:03,507231","169.254.21.223","169.254.18.165","UDP","1514","0x37d1 (14289)","41628  >  9001 Len=1472"
"2110","2023-07-02 12:32:03,507317","169.254.21.223","169.254.18.165","UDP","1514","0x37d2 (14290)","41628  >  9001 Len=1472"
"2111","2023-07-02 12:32:03,507408","169.254.21.223","169.254.18.165","UDP","1514","0x37d3 (14291)","41628  >  9001 Len=1472"
"2112","2023-07-02 12:32:03,507495","169.254.21.223","169.254.18.165","UDP","1514","0x37d4 (14292)","41628  >  9001 Len=1472"
"2113","2023-07-02 12:32:03,507583","169.254.21.223","169.254.18.165","UDP","1514","0x37d5 (14293)","41628  >  9001 Len=1472"
"2114","2023-07-02 12:32:03,507671","169.254.21.223","169.254.18.165","UDP","1514","0x37d6 (14294)","41628  >  9001 Len=1472"
"2115","2023-07-02 12:32:03,507758","169.254.21.223","169.254.18.165","UDP","1514","0x37d7 (14295)","41628  >  9001 Len=1472"
"2116","2023-07-02 12:32:03,507845","169.254.21.223","169.254.18.165","UDP","1514","0x37d8 (14296)","41628  >  9001 Len=1472"
"2118","2023-07-02 12:32:03,528272","169.254.21.223","169.254.18.165","UDP","1514","0x37da (14298)","41628  >  9001 Len=1472"
"2119","2023-07-02 12:32:03,528370","169.254.21.223","169.254.18.165","UDP","1514","0x37db (14299)","41628  >  9001 Len=1472"
"2120","2023-07-02 12:32:03,528463","169.254.21.223","169.254.18.165","UDP","268","0x37dc (14300)","41628  >  9001 Len=226"
"2121","2023-07-02 12:32:03,538735","169.254.21.223","169.254.18.165","UDP","1514","0x37dd (14301)","41628  >  9001 Len=1472"
"2122","2023-07-02 12:32:03,538833","169.254.21.223","169.254.18.165","UDP","606","0x37de (14302)","41628  >  9001 Len=564"
"2123","2023-07-02 12:32:03,559288","169.254.21.223","169.254.18.165","UDP","1514","0x37e0 (14304)","41628  >  9001 Len=1472"
"2124","2023-07-02 12:32:03,559388","169.254.21.223","169.254.18.165","UDP","715","0x37e1 (14305)","41628  >  9001 Len=673"
"2125","2023-07-02 12:32:03,579836","169.254.21.223","169.254.18.165","UDP","1514","0x37e2 (14306)","41628  >  9001 Len=1472"
"2126","2023-07-02 12:32:03,579937","169.254.21.223","169.254.18.165","UDP","708","0x37e3 (14307)","41628  >  9001 Len=666"
"2127","2023-07-02 12:32:03,590276","169.254.21.223","169.254.18.165","UDP","1514","0x37e4 (14308)","41628  >  9001 Len=1472"
"2128","2023-07-02 12:32:03,590373","169.254.21.223","169.254.18.165","UDP","577","0x37e5 (14309)","41628  >  9001 Len=535"
"2129","2023-07-02 12:32:03,611101","169.254.21.223","169.254.18.165","UDP","1514","0x37e7 (14311)","41628  >  9001 Len=1472"
"2131","2023-07-02 12:32:03,611324","169.254.21.223","169.254.18.165","UDP","1514","0x37e9 (14313)","41628  >  9001 Len=1472"
"2132","2023-07-02 12:32:03,611419","169.254.21.223","169.254.18.165","UDP","1514","0x37ea (14314)","41628  >  9001 Len=1472"
"2133","2023-07-02 12:32:03,611512","169.254.21.223","169.254.18.165","UDP","1514","0x37eb (14315)","41628  >  9001 Len=1472"
"2134","2023-07-02 12:32:03,611602","169.254.21.223","169.254.18.165","UDP","1514","0x37ec (14316)","41628  >  9001 Len=1472"
"2135","2023-07-02 12:32:03,611695","169.254.21.223","169.254.18.165","UDP","1514","0x37ed (14317)","41628  >  9001 Len=1472"
"2136","2023-07-02 12:32:03,611789","169.254.21.223","169.254.18.165","UDP","1514","0x37ee (14318)","41628  >  9001 Len=1472"
"2137","2023-07-02 12:32:03,611882","169.254.21.223","169.254.18.165","UDP","1514","0x37ef (14319)","41628  >  9001 Len=1472"
"2138","2023-07-02 12:32:03,611972","169.254.21.223","169.254.18.165","UDP","1514","0x37f0 (14320)","41628  >  9001 Len=1472"
"2139","2023-07-02 12:32:03,612066","169.254.21.223","169.254.18.165","UDP","1514","0x37f1 (14321)","41628  >  9001 Len=1472"
"2140","2023-07-02 12:32:03,612159","169.254.21.223","169.254.18.165","UDP","1514","0x37f2 (14322)","41628  >  9001 Len=1472"
"2141","2023-07-02 12:32:03,612245","169.254.21.223","169.254.18.165","UDP","1514","0x37f3 (14323)","41628  >  9001 Len=1472"
"2142","2023-07-02 12:32:03,612342","169.254.21.223","169.254.18.165","UDP","1514","0x37f4 (14324)","41628  >  9001 Len=1472"
"2143","2023-07-02 12:32:03,612431","169.254.21.223","169.254.18.165","UDP","1514","0x37f5 (14325)","41628  >  9001 Len=1472"
"2144","2023-07-02 12:32:03,612522","169.254.21.223","169.254.18.165","UDP","1514","0x37f6 (14326)","41628  >  9001 Len=1472"
"2145","2023-07-02 12:32:03,612608","169.254.21.223","169.254.18.165","UDP","1514","0x37f7 (14327)","41628  >  9001 Len=1472"
"2146","2023-07-02 12:32:03,612694","169.254.21.223","169.254.18.165","UDP","1514","0x37f8 (14328)","41628  >  9001 Len=1472"
"2147","2023-07-02 12:32:03,612782","169.254.21.223","169.254.18.165","UDP","1514","0x37f9 (14329)","41628  >  9001 Len=1472"
"2148","2023-07-02 12:32:03,612869","169.254.21.223","169.254.18.165","UDP","1514","0x37fa (14330)","41628  >  9001 Len=1472"
"2149","2023-07-02 12:32:03,612957","169.254.21.223","169.254.18.165","UDP","1514","0x37fb (14331)","41628  >  9001 Len=1472"
"2150","2023-07-02 12:32:03,613016","169.254.21.223","169.254.18.165","UDP","457","0x37fc (14332)","41628  >  9001 Len=415"
"2151","2023-07-02 12:32:03,623303","169.254.21.223","169.254.18.165","UDP","1514","0x37fd (14333)","41628  >  9001 Len=1472"
"2152","2023-07-02 12:32:03,623402","169.254.21.223","169.254.18.165","UDP","1514","0x37fe (14334)","41628  >  9001 Len=1472"
"2153","2023-07-02 12:32:03,623495","169.254.21.223","169.254.18.165","UDP","299","0x37ff (14335)","41628  >  9001 Len=257"
"2154","2023-07-02 12:32:03,643862","169.254.21.223","169.254.18.165","UDP","1514","0x3800 (14336)","41628  >  9001 Len=1472"
"2155","2023-07-02 12:32:03,643962","169.254.21.223","169.254.18.165","UDP","772","0x3801 (14337)","41628  >  9001 Len=730"
"2156","2023-07-02 12:32:03,664340","169.254.21.223","169.254.18.165","UDP","1514","0x3803 (14339)","41628  >  9001 Len=1472"
"2157","2023-07-02 12:32:03,664441","169.254.21.223","169.254.18.165","UDP","1514","0x3804 (14340)","41628  >  9001 Len=1472"
"2158","2023-07-02 12:32:03,664537","169.254.21.223","169.254.18.165","UDP","227","0x3805 (14341)","41628  >  9001 Len=185"
"2159","2023-07-02 12:32:03,674798","169.254.21.223","169.254.18.165","UDP","1514","0x3806 (14342)","41628  >  9001 Len=1472"
"2160","2023-07-02 12:32:03,674895","169.254.21.223","169.254.18.165","UDP","709","0x3807 (14343)","41628  >  9001 Len=667"
"2161","2023-07-02 12:32:03,695313","169.254.21.223","169.254.18.165","UDP","1514","0x3809 (14345)","41628  >  9001 Len=1472"
"2162","2023-07-02 12:32:03,695414","169.254.21.223","169.254.18.165","UDP","617","0x380a (14346)","41628  >  9001 Len=575"
"2163","2023-07-02 12:32:03,705786","169.254.21.223","169.254.18.165","UDP","1514","0x380b (14347)","41628  >  9001 Len=1472"
"2164","2023-07-02 12:32:03,705889","169.254.21.223","169.254.18.165","UDP","1514","0x380c (14348)","41628  >  9001 Len=1472"
"2165","2023-07-02 12:32:03,705984","169.254.21.223","169.254.18.165","UDP","1514","0x380d (14349)","41628  >  9001 Len=1472"
"2166","2023-07-02 12:32:03,706077","169.254.21.223","169.254.18.165","UDP","1514","0x380e (14350)","41628  >  9001 Len=1472"
"2167","2023-07-02 12:32:03,706170","169.254.21.223","169.254.18.165","UDP","1514","0x380f (14351)","41628  >  9001 Len=1472"
"2168","2023-07-02 12:32:03,706263","169.254.21.223","169.254.18.165","UDP","1514","0x3810 (14352)","41628  >  9001 Len=1472"
"2169","2023-07-02 12:32:03,706354","169.254.21.223","169.254.18.165","UDP","1514","0x3811 (14353)","41628  >  9001 Len=1472"
"2170","2023-07-02 12:32:03,706446","169.254.21.223","169.254.18.165","UDP","1514","0x3812 (14354)","41628  >  9001 Len=1472"
"2171","2023-07-02 12:32:03,706539","169.254.21.223","169.254.18.165","UDP","1514","0x3813 (14355)","41628  >  9001 Len=1472"
"2172","2023-07-02 12:32:03,706632","169.254.21.223","169.254.18.165","UDP","1514","0x3814 (14356)","41628  >  9001 Len=1472"
"2173","2023-07-02 12:32:03,706719","169.254.21.223","169.254.18.165","UDP","1514","0x3815 (14357)","41628  >  9001 Len=1472"
"2174","2023-07-02 12:32:03,706808","169.254.21.223","169.254.18.165","UDP","1514","0x3816 (14358)","41628  >  9001 Len=1472"
"2175","2023-07-02 12:32:03,706896","169.254.21.223","169.254.18.165","UDP","1514","0x3817 (14359)","41628  >  9001 Len=1472"
"2176","2023-07-02 12:32:03,706982","169.254.21.223","169.254.18.165","UDP","1514","0x3818 (14360)","41628  >  9001 Len=1472"
"2177","2023-07-02 12:32:03,707069","169.254.21.223","169.254.18.165","UDP","1514","0x3819 (14361)","41628  >  9001 Len=1472"
"2178","2023-07-02 12:32:03,707154","169.254.21.223","169.254.18.165","UDP","1514","0x381a (14362)","41628  >  9001 Len=1472"
"2179","2023-07-02 12:32:03,707242","169.254.21.223","169.254.18.165","UDP","1514","0x381b (14363)","41628  >  9001 Len=1472"
"2180","2023-07-02 12:32:03,707331","169.254.21.223","169.254.18.165","UDP","1514","0x381c (14364)","41628  >  9001 Len=1472"
"2181","2023-07-02 12:32:03,707422","169.254.21.223","169.254.18.165","UDP","1514","0x381d (14365)","41628  >  9001 Len=1472"
"2182","2023-07-02 12:32:03,707513","169.254.21.223","169.254.18.165","UDP","1514","0x381e (14366)","41628  >  9001 Len=1472"
"2183","2023-07-02 12:32:03,707599","169.254.21.223","169.254.18.165","UDP","1514","0x381f (14367)","41628  >  9001 Len=1472"
"2184","2023-07-02 12:32:03,707654","169.254.21.223","169.254.18.165","UDP","363","0x3820 (14368)","41628  >  9001 Len=321"
"2185","2023-07-02 12:32:03,728075","169.254.21.223","169.254.18.165","UDP","1514","0x3821 (14369)","41628  >  9001 Len=1472"
"2186","2023-07-02 12:32:03,728189","169.254.21.223","169.254.18.165","UDP","1514","0x3822 (14370)","41628  >  9001 Len=1472"
"2187","2023-07-02 12:32:03,728285","169.254.21.223","169.254.18.165","UDP","288","0x3823 (14371)","41628  >  9001 Len=246"
"2188","2023-07-02 12:32:03,738694","169.254.21.223","169.254.18.165","UDP","1514","0x3824 (14372)","41628  >  9001 Len=1472"
"2189","2023-07-02 12:32:03,738850","169.254.21.223","169.254.18.165","UDP","1436","0x3825 (14373)","41628  >  9001 Len=1394"
"2190","2023-07-02 12:32:03,759430","169.254.21.223","169.254.18.165","UDP","1514","0x3826 (14374)","41628  >  9001 Len=1472"
"2191","2023-07-02 12:32:03,759589","169.254.21.223","169.254.18.165","UDP","1514","0x3827 (14375)","41628  >  9001 Len=1472"
"2192","2023-07-02 12:32:03,759686","169.254.21.223","169.254.18.165","UDP","287","0x3828 (14376)","41628  >  9001 Len=245"
"2193","2023-07-02 12:32:03,780081","169.254.21.223","169.254.18.165","UDP","1514","0x382a (14378)","41628  >  9001 Len=1472"
"2194","2023-07-02 12:32:03,780181","169.254.21.223","169.254.18.165","UDP","768","0x382b (14379)","41628  >  9001 Len=726"
"2195","2023-07-02 12:32:03,790451","169.254.21.223","169.254.18.165","UDP","1514","0x382c (14380)","41628  >  9001 Len=1472"
"2196","2023-07-02 12:32:03,790549","169.254.21.223","169.254.18.165","UDP","542","0x382d (14381)","41628  >  9001 Len=500"
"2197","2023-07-02 12:32:03,811096","169.254.21.223","169.254.18.165","UDP","1514","0x382f (14383)","41628  >  9001 Len=1472"
"2198","2023-07-02 12:32:03,811201","169.254.21.223","169.254.18.165","UDP","1514","0x3830 (14384)","41628  >  9001 Len=1472"
"2199","2023-07-02 12:32:03,811298","169.254.21.223","169.254.18.165","UDP","1514","0x3831 (14385)","41628  >  9001 Len=1472"
"2200","2023-07-02 12:32:03,811392","169.254.21.223","169.254.18.165","UDP","1514","0x3832 (14386)","41628  >  9001 Len=1472"
"2201","2023-07-02 12:32:03,811484","169.254.21.223","169.254.18.165","UDP","1514","0x3833 (14387)","41628  >  9001 Len=1472"
"2202","2023-07-02 12:32:03,811577","169.254.21.223","169.254.18.165","UDP","1514","0x3834 (14388)","41628  >  9001 Len=1472"
"2203","2023-07-02 12:32:03,811670","169.254.21.223","169.254.18.165","UDP","1514","0x3835 (14389)","41628  >  9001 Len=1472"
"2204","2023-07-02 12:32:03,811764","169.254.21.223","169.254.18.165","UDP","1514","0x3836 (14390)","41628  >  9001 Len=1472"
"2205","2023-07-02 12:32:03,811856","169.254.21.223","169.254.18.165","UDP","1514","0x3837 (14391)","41628  >  9001 Len=1472"
"2206","2023-07-02 12:32:03,811953","169.254.21.223","169.254.18.165","UDP","1514","0x3838 (14392)","41628  >  9001 Len=1472"
"2207","2023-07-02 12:32:03,812047","169.254.21.223","169.254.18.165","UDP","1514","0x3839 (14393)","41628  >  9001 Len=1472"
"2208","2023-07-02 12:32:03,812141","169.254.21.223","169.254.18.165","UDP","1514","0x383a (14394)","41628  >  9001 Len=1472"
"2209","2023-07-02 12:32:03,812229","169.254.21.223","169.254.18.165","UDP","1514","0x383b (14395)","41628  >  9001 Len=1472"
"2210","2023-07-02 12:32:03,812317","169.254.21.223","169.254.18.165","UDP","1514","0x383c (14396)","41628  >  9001 Len=1472"
"2211","2023-07-02 12:32:03,812405","169.254.21.223","169.254.18.165","UDP","1514","0x383d (14397)","41628  >  9001 Len=1472"
"2212","2023-07-02 12:32:03,812493","169.254.21.223","169.254.18.165","UDP","1514","0x383e (14398)","41628  >  9001 Len=1472"
"2213","2023-07-02 12:32:03,812582","169.254.21.223","169.254.18.165","UDP","1514","0x383f (14399)","41628  >  9001 Len=1472"
"2214","2023-07-02 12:32:03,812669","169.254.21.223","169.254.18.165","UDP","1514","0x3840 (14400)","41628  >  9001 Len=1472"
"2215","2023-07-02 12:32:03,812758","169.254.21.223","169.254.18.165","UDP","1514","0x3841 (14401)","41628  >  9001 Len=1472"
"2216","2023-07-02 12:32:03,812845","169.254.21.223","169.254.18.165","UDP","1514","0x3842 (14402)","41628  >  9001 Len=1472"
"2217","2023-07-02 12:32:03,812933","169.254.21.223","169.254.18.165","UDP","1514","0x3843 (14403)","41628  >  9001 Len=1472"
"2218","2023-07-02 12:32:03,813022","169.254.21.223","169.254.18.165","UDP","827","0x3844 (14404)","41628  >  9001 Len=785"
"2219","2023-07-02 12:32:03,823286","169.254.21.223","169.254.18.165","UDP","1514","0x3845 (14405)","41628  >  9001 Len=1472"
"2220","2023-07-02 12:32:03,823384","169.254.21.223","169.254.18.165","UDP","1514","0x3846 (14406)","41628  >  9001 Len=1472"
"2221","2023-07-02 12:32:03,823476","169.254.21.223","169.254.18.165","UDP","193","0x3847 (14407)","41628  >  9001 Len=151"
"2222","2023-07-02 12:32:03,843846","169.254.21.223","169.254.18.165","UDP","1514","0x3848 (14408)","41628  >  9001 Len=1472"
"2223","2023-07-02 12:32:03,843946","169.254.21.223","169.254.18.165","UDP","739","0x3849 (14409)","41628  >  9001 Len=697"
"2224","2023-07-02 12:32:03,864321","169.254.21.223","169.254.18.165","UDP","1514","0x384b (14411)","41628  >  9001 Len=1472"
