"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"671","2023-07-17 15:40:37,383036","169.254.21.223","169.254.18.165","UDP","1514","0xb9c6 (47558)","41726  >  9001 Len=1472"
"672","2023-07-17 15:40:37,389127","169.254.21.223","169.254.18.165","UDP","1297","0xb9c7 (47559)","41726  >  9001 Len=1255"
"673","2023-07-17 15:40:37,389916","169.254.21.223","169.254.18.165","UDP","200","0xba01 (47617)","41726  >  9001 Len=158"
"675","2023-07-17 15:40:37,398634","169.254.21.223","169.254.18.165","UDP","1514","0xba05 (47621)","41726  >  9001 Len=1472"
"677","2023-07-17 15:40:37,401402","169.254.21.223","169.254.18.165","UDP","312","0xba06 (47622)","41726  >  9001 Len=270"
"678","2023-07-17 15:40:37,408669","169.254.21.223","169.254.18.165","UDP","1514","0xb9c8 (47560)","41726  >  9001 Len=1472"
"679","2023-07-17 15:40:37,413880","169.254.21.223","169.254.18.165","UDP","1119","0xba10 (47632)","41726  >  9001 Len=1077"
"681","2023-07-17 15:40:37,422500","169.254.21.223","169.254.18.165","UDP","1514","0xba11 (47633)","41726  >  9001 Len=1472"
"682","2023-07-17 15:40:37,425734","169.254.21.223","169.254.18.165","UDP","708","0xba12 (47634)","41726  >  9001 Len=666"
"683","2023-07-17 15:40:37,428090","169.254.21.223","169.254.18.165","UDP","151","0xb9cb (47563)","41726  >  9001 Len=109"
"685","2023-07-17 15:40:37,438855","169.254.21.223","169.254.18.165","UDP","1514","0xba14 (47636)","41726  >  9001 Len=1472"
"687","2023-07-17 15:40:37,445130","169.254.21.223","169.254.18.165","UDP","1514","0xba15 (47637)","41726  >  9001 Len=1472"
"688","2023-07-17 15:40:37,451647","169.254.21.223","169.254.18.165","UDP","1514","0xb9cd (47565)","41726  >  9001 Len=1472"
"689","2023-07-17 15:40:37,457892","169.254.21.223","169.254.18.165","UDP","1329","0xb9ce (47566)","41726  >  9001 Len=1287"
"690","2023-07-17 15:40:37,465054","169.254.21.223","169.254.18.165","UDP","1514","0xba17 (47639)","41726  >  9001 Len=1472"
"693","2023-07-17 15:40:37,474662","169.254.21.223","169.254.18.165","UDP","1514","0xba19 (47641)","41726  >  9001 Len=1472"
"695","2023-07-17 15:40:37,476921","169.254.21.223","169.254.18.165","UDP","205","0xba1a (47642)","41726  >  9001 Len=163"
"696","2023-07-17 15:40:37,484195","169.254.21.223","169.254.18.165","UDP","1514","0xb9cf (47567)","41726  >  9001 Len=1472"
"697","2023-07-17 15:40:37,491309","169.254.21.223","169.254.18.165","UDP","1514","0xb9d0 (47568)","41726  >  9001 Len=1472"
"698","2023-07-17 15:40:37,496404","169.254.21.223","169.254.18.165","UDP","1086","0xba1c (47644)","41726  >  9001 Len=1044"
"699","2023-07-17 15:40:37,497187","169.254.21.223","169.254.18.165","UDP","192","0xb9d1 (47569)","41726  >  9001 Len=150"
"700","2023-07-17 15:40:37,503650","169.254.21.223","169.254.18.165","UDP","1347","0xba1d (47645)","41726  >  9001 Len=1305"
"702","2023-07-17 15:40:37,511875","169.254.21.223","169.254.18.165","UDP","1514","0xba1f (47647)","41726  >  9001 Len=1472"
"704","2023-07-17 15:40:37,512780","169.254.21.223","169.254.18.165","UDP","90","0xba20 (47648)","41726  >  9001 Len=48"
"706","2023-07-17 15:40:37,521522","169.254.21.223","169.254.18.165","UDP","1514","0xba21 (47649)","41726  >  9001 Len=1472"
"707","2023-07-17 15:40:37,528656","169.254.21.223","169.254.18.165","UDP","1514","0xb9d3 (47571)","41726  >  9001 Len=1472"
"708","2023-07-17 15:40:37,535783","169.254.21.223","169.254.18.165","UDP","1514","0xba23 (47651)","41726  >  9001 Len=1472"
"710","2023-07-17 15:40:37,544358","169.254.21.223","169.254.18.165","UDP","1514","0xba24 (47652)","41726  >  9001 Len=1472"
"711","2023-07-17 15:40:37,551477","169.254.21.223","169.254.18.165","UDP","1514","0xb9d6 (47574)","41726  >  9001 Len=1472"
"712","2023-07-17 15:40:37,558661","169.254.21.223","169.254.18.165","UDP","1514","0xb9d7 (47575)","41726  >  9001 Len=1472"
"713","2023-07-17 15:40:37,561610","169.254.21.223","169.254.18.165","UDP","656","0xba27 (47655)","41726  >  9001 Len=614"
"714","2023-07-17 15:40:37,568806","169.254.21.223","169.254.18.165","UDP","1514","0xb9d8 (47576)","41726  >  9001 Len=1472"
"715","2023-07-17 15:40:37,575938","169.254.21.223","169.254.18.165","UDP","1514","0xba2a (47658)","41726  >  9001 Len=1472"
"716","2023-07-17 15:40:37,583100","169.254.21.223","169.254.18.165","UDP","1514","0xb9da (47578)","41726  >  9001 Len=1472"
"717","2023-07-17 15:40:37,583100","169.254.21.223","169.254.18.165","UDP","120","0xba2b (47659)","41726  >  9001 Len=78"
"718","2023-07-17 15:40:37,590750","169.254.21.223","169.254.18.165","UDP","1514","0xb9db (47579)","41726  >  9001 Len=1472"
"719","2023-07-17 15:40:37,595985","169.254.21.223","169.254.18.165","UDP","1119","0xb9dc (47580)","41726  >  9001 Len=1077"
"720","2023-07-17 15:40:37,599060","169.254.21.223","169.254.18.165","UDP","665","0xba2d (47661)","41726  >  9001 Len=623"
"722","2023-07-17 15:40:37,607345","169.254.21.223","169.254.18.165","UDP","1514","0xba2e (47662)","41726  >  9001 Len=1472"
"723","2023-07-17 15:40:37,608386","169.254.21.223","169.254.18.165","UDP","252","0xba2f (47663)","41726  >  9001 Len=210"
"724","2023-07-17 15:40:37,615644","169.254.21.223","169.254.18.165","UDP","1514","0xb9de (47582)","41726  >  9001 Len=1472"
"725","2023-07-17 15:40:37,619294","169.254.21.223","169.254.18.165","UDP","794","0xb9df (47583)","41726  >  9001 Len=752"
"726","2023-07-17 15:40:37,626500","169.254.21.223","169.254.18.165","UDP","1514","0xba32 (47666)","41726  >  9001 Len=1472"
"729","2023-07-17 15:40:37,636127","169.254.21.223","169.254.18.165","UDP","1514","0xba34 (47668)","41726  >  9001 Len=1472"
"730","2023-07-17 15:40:37,643256","169.254.21.223","169.254.18.165","UDP","1514","0xba35 (47669)","41726  >  9001 Len=1472"
"731","2023-07-17 15:40:37,650378","169.254.21.223","169.254.18.165","UDP","1514","0xb9e2 (47586)","41726  >  9001 Len=1472"
"733","2023-07-17 15:40:37,654751","169.254.21.223","169.254.18.165","UDP","80","0xb9e3 (47587)","41726  >  9001 Len=38"
"734","2023-07-17 15:40:37,656339","169.254.21.223","169.254.18.165","UDP","216","0xba38 (47672)","41726  >  9001 Len=174"
"736","2023-07-17 15:40:37,663630","169.254.21.223","169.254.18.165","UDP","1514","0xba40 (47680)","41726  >  9001 Len=1472"
"738","2023-07-17 15:40:37,669002","169.254.21.223","169.254.18.165","UDP","280","0xba41 (47681)","41726  >  9001 Len=238"
"739","2023-07-17 15:40:37,674983","169.254.21.223","169.254.18.165","UDP","1514","0xb9ef (47599)","41726  >  9001 Len=1472"
"740","2023-07-17 15:40:37,679594","169.254.21.223","169.254.18.165","UDP","1514","0xba42 (47682)","41726  >  9001 Len=1472"
"741","2023-07-17 15:40:37,683807","169.254.21.223","169.254.18.165","UDP","911","0xb9f0 (47600)","41726  >  9001 Len=869"
"742","2023-07-17 15:40:37,691002","169.254.21.223","169.254.18.165","UDP","1514","0xba43 (47683)","41726  >  9001 Len=1472"
"744","2023-07-17 15:40:37,699190","169.254.21.223","169.254.18.165","UDP","1514","0xba03 (47619)","41726  >  9001 Len=1472"
"745","2023-07-17 15:40:37,702926","169.254.21.223","169.254.18.165","UDP","730","0xba04 (47620)","41726  >  9001 Len=688"
"746","2023-07-17 15:40:37,709750","169.254.21.223","169.254.18.165","UDP","1514","0xba46 (47686)","41726  >  9001 Len=1472"
"748","2023-07-17 15:40:37,718340","169.254.21.223","169.254.18.165","UDP","1514","0xba47 (47687)","41726  >  9001 Len=1472"
"750","2023-07-17 15:40:37,726509","169.254.21.223","169.254.18.165","UDP","1514","0xba08 (47624)","41726  >  9001 Len=1472"
"751","2023-07-17 15:40:37,733632","169.254.21.223","169.254.18.165","UDP","1514","0xba09 (47625)","41726  >  9001 Len=1472"
"752","2023-07-17 15:40:37,740761","169.254.21.223","169.254.18.165","UDP","1514","0xba0a (47626)","41726  >  9001 Len=1472"
"753","2023-07-17 15:40:37,747880","169.254.21.223","169.254.18.165","UDP","1514","0xba0b (47627)","41726  >  9001 Len=1472"
"754","2023-07-17 15:40:37,755035","169.254.21.223","169.254.18.165","UDP","1514","0xba0c (47628)","41726  >  9001 Len=1472"
"755","2023-07-17 15:40:37,755872","169.254.21.223","169.254.18.165","UDP","216","0xba50 (47696)","41726  >  9001 Len=174"
"756","2023-07-17 15:40:37,763138","169.254.21.223","169.254.18.165","UDP","1514","0xba51 (47697)","41726  >  9001 Len=1472"
"758","2023-07-17 15:40:37,768188","169.254.21.223","169.254.18.165","UDP","643","0xba0e (47630)","41726  >  9001 Len=601"
"759","2023-07-17 15:40:37,774378","169.254.21.223","169.254.18.165","UDP","1514","0xba53 (47699)","41726  >  9001 Len=1472"
"761","2023-07-17 15:40:37,782548","169.254.21.223","169.254.18.165","UDP","1514","0xba54 (47700)","41726  >  9001 Len=1472"
"763","2023-07-17 15:40:37,790737","169.254.21.223","169.254.18.165","UDP","1514","0xba55 (47701)","41726  >  9001 Len=1472"
"765","2023-07-17 15:40:37,798914","169.254.21.223","169.254.18.165","UDP","1514","0xba57 (47703)","41726  >  9001 Len=1472"
"767","2023-07-17 15:40:37,807508","169.254.21.223","169.254.18.165","UDP","1514","0xba58 (47704)","41726  >  9001 Len=1472"
"769","2023-07-17 15:40:37,815543","169.254.21.223","169.254.18.165","UDP","1487","0xba59 (47705)","41726  >  9001 Len=1445"
"770","2023-07-17 15:40:37,822676","169.254.21.223","169.254.18.165","UDP","1514","0xba39 (47673)","41726  >  9001 Len=1472"
"771","2023-07-17 15:40:37,826729","169.254.21.223","169.254.18.165","UDP","875","0xba5f (47711)","41726  >  9001 Len=833"
"772","2023-07-17 15:40:37,829269","169.254.21.223","169.254.18.165","UDP","97","0xba3b (47675)","41726  >  9001 Len=55"
"773","2023-07-17 15:40:37,834383","169.254.21.223","169.254.18.165","UDP","1514","0xba60 (47712)","41726  >  9001 Len=1472"
"775","2023-07-17 15:40:37,836471","169.254.21.223","169.254.18.165","UDP","190","0xba61 (47713)","41726  >  9001 Len=148"
"776","2023-07-17 15:40:37,843465","169.254.21.223","169.254.18.165","UDP","1514","0xba3d (47677)","41726  >  9001 Len=1472"
"777","2023-07-17 15:40:37,850587","169.254.21.223","169.254.18.165","UDP","1514","0xba62 (47714)","41726  >  9001 Len=1472"
"779","2023-07-17 15:40:37,858838","169.254.21.223","169.254.18.165","UDP","1514","0xba64 (47716)","41726  >  9001 Len=1472"
"780","2023-07-17 15:40:37,865912","169.254.21.223","169.254.18.165","UDP","1514","0xba4d (47693)","41726  >  9001 Len=1472"
"781","2023-07-17 15:40:37,868122","169.254.21.223","169.254.18.165","UDP","285","0xba4e (47694)","41726  >  9001 Len=243"
"782","2023-07-17 15:40:37,874366","169.254.21.223","169.254.18.165","UDP","1514","0xba66 (47718)","41726  >  9001 Len=1472"
"784","2023-07-17 15:40:37,882546","169.254.21.223","169.254.18.165","UDP","1514","0xba67 (47719)","41726  >  9001 Len=1472"
"785","2023-07-17 15:40:37,889681","169.254.21.223","169.254.18.165","UDP","1514","0xba68 (47720)","41726  >  9001 Len=1472"
"786","2023-07-17 15:40:37,896799","169.254.21.223","169.254.18.165","UDP","1514","0xba69 (47721)","41726  >  9001 Len=1472"
"787","2023-07-17 15:40:37,899352","169.254.21.223","169.254.18.165","UDP","563","0xba5d (47709)","41726  >  9001 Len=521"
"788","2023-07-17 15:40:37,899912","169.254.21.223","169.254.18.165","UDP","132","0xba6a (47722)","41726  >  9001 Len=90"
"790","2023-07-17 15:40:37,908294","169.254.21.223","169.254.18.165","UDP","1514","0xba6b (47723)","41726  >  9001 Len=1472"
"792","2023-07-17 15:40:37,916830","169.254.21.223","169.254.18.165","UDP","1514","0xba6c (47724)","41726  >  9001 Len=1472"
"793","2023-07-17 15:40:37,916830","169.254.21.223","169.254.18.165","UDP","115","0xba6d (47725)","41726  >  9001 Len=73"
"794","2023-07-17 15:40:37,923036","169.254.21.223","169.254.18.165","UDP","125","0xba6f (47727)","41726  >  9001 Len=83"
"795","2023-07-17 15:40:37,925087","169.254.21.223","169.254.18.165","UDP","1514","0xba70 (47728)","41726  >  9001 Len=1472"
"797","2023-07-17 15:40:37,931218","169.254.21.223","169.254.18.165","UDP","268","0xba71 (47729)","41726  >  9001 Len=226"
"798","2023-07-17 15:40:37,935063","169.254.21.223","169.254.18.165","UDP","1514","0xba73 (47731)","41726  >  9001 Len=1472"
"799","2023-07-17 15:40:37,941657","169.254.21.223","169.254.18.165","UDP","1514","0xba7c (47740)","41726  >  9001 Len=1472"
"800","2023-07-17 15:40:37,948816","169.254.21.223","169.254.18.165","UDP","1514","0xba74 (47732)","41726  >  9001 Len=1472"
"801","2023-07-17 15:40:37,953426","169.254.21.223","169.254.18.165","UDP","1000","0xba7d (47741)","41726  >  9001 Len=958"
"802","2023-07-17 15:40:37,960621","169.254.21.223","169.254.18.165","UDP","1514","0xba7e (47742)","41726  >  9001 Len=1472"
"803","2023-07-17 15:40:37,961683","169.254.21.223","169.254.18.165","UDP","256","0xba7f (47743)","41726  >  9001 Len=214"
"804","2023-07-17 15:40:37,968936","169.254.21.223","169.254.18.165","UDP","1514","0xba77 (47735)","41726  >  9001 Len=1472"
"805","2023-07-17 15:40:37,976051","169.254.21.223","169.254.18.165","UDP","1514","0xba82 (47746)","41726  >  9001 Len=1472"
"806","2023-07-17 15:40:37,983191","169.254.21.223","169.254.18.165","UDP","1514","0xba83 (47747)","41726  >  9001 Len=1472"
"807","2023-07-17 15:40:37,987664","169.254.21.223","169.254.18.165","UDP","962","0xba7a (47738)","41726  >  9001 Len=920"
"808","2023-07-17 15:40:37,994854","169.254.21.223","169.254.18.165","UDP","1514","0xba84 (47748)","41726  >  9001 Len=1472"
"811","2023-07-17 15:40:38,004110","169.254.21.223","169.254.18.165","UDP","1514","0xba86 (47750)","41726  >  9001 Len=1472"
"812","2023-07-17 15:40:38,008464","169.254.21.223","169.254.18.165","UDP","215","0xba91 (47761)","41726  >  9001 Len=173"
"813","2023-07-17 15:40:38,012227","169.254.21.223","169.254.18.165","UDP","1514","0xba88 (47752)","41726  >  9001 Len=1472"
"814","2023-07-17 15:40:38,019354","169.254.21.223","169.254.18.165","UDP","1514","0xba89 (47753)","41726  >  9001 Len=1472"
"815","2023-07-17 15:40:38,021556","169.254.21.223","169.254.18.165","UDP","89","0xba8a (47754)","41726  >  9001 Len=47"
"818","2023-07-17 15:40:38,028941","169.254.21.223","169.254.18.165","UDP","1514","0xba8b (47755)","41726  >  9001 Len=1472"
"820","2023-07-17 15:40:38,036518","169.254.21.223","169.254.18.165","UDP","1514","0xba8c (47756)","41726  >  9001 Len=1472"
"821","2023-07-17 15:40:38,043648","169.254.21.223","169.254.18.165","UDP","1514","0xba9f (47775)","41726  >  9001 Len=1472"
"822","2023-07-17 15:40:38,043648","169.254.21.223","169.254.18.165","UDP","126","0xba8d (47757)","41726  >  9001 Len=84"
"823","2023-07-17 15:40:38,051362","169.254.21.223","169.254.18.165","UDP","1514","0xbaa0 (47776)","41726  >  9001 Len=1472"
"824","2023-07-17 15:40:38,058498","169.254.21.223","169.254.18.165","UDP","1514","0xbaa1 (47777)","41726  >  9001 Len=1472"
"825","2023-07-17 15:40:38,060745","169.254.21.223","169.254.18.165","UDP","503","0xba8f (47759)","41726  >  9001 Len=461"
"826","2023-07-17 15:40:38,067979","169.254.21.223","169.254.18.165","UDP","1514","0xbaa2 (47778)","41726  >  9001 Len=1472"
"827","2023-07-17 15:40:38,075112","169.254.21.223","169.254.18.165","UDP","1514","0xba93 (47763)","41726  >  9001 Len=1472"
"828","2023-07-17 15:40:38,082233","169.254.21.223","169.254.18.165","UDP","1514","0xba94 (47764)","41726  >  9001 Len=1472"
"829","2023-07-17 15:40:38,087554","169.254.21.223","169.254.18.165","UDP","1139","0xbaa5 (47781)","41726  >  9001 Len=1097"
"830","2023-07-17 15:40:38,094718","169.254.21.223","169.254.18.165","UDP","1514","0xba96 (47766)","41726  >  9001 Len=1472"
"831","2023-07-17 15:40:38,101831","169.254.21.223","169.254.18.165","UDP","1514","0xba97 (47767)","41726  >  9001 Len=1472"
"832","2023-07-17 15:40:38,106184","169.254.21.223","169.254.18.165","UDP","936","0xba98 (47768)","41726  >  9001 Len=894"
"833","2023-07-17 15:40:38,113372","169.254.21.223","169.254.18.165","UDP","1514","0xba99 (47769)","41726  >  9001 Len=1472"
"834","2023-07-17 15:40:38,118221","169.254.21.223","169.254.18.165","UDP","1038","0xba9a (47770)","41726  >  9001 Len=996"
"835","2023-07-17 15:40:38,125374","169.254.21.223","169.254.18.165","UDP","1514","0xba9b (47771)","41726  >  9001 Len=1472"
"836","2023-07-17 15:40:38,128249","169.254.21.223","169.254.18.165","UDP","573","0xba9c (47772)","41726  >  9001 Len=531"
"837","2023-07-17 15:40:38,135183","169.254.21.223","169.254.18.165","UDP","1514","0xba9d (47773)","41726  >  9001 Len=1472"
"838","2023-07-17 15:40:38,141657","169.254.21.223","169.254.18.165","UDP","225","0xba9e (47774)","41726  >  9001 Len=183"
"839","2023-07-17 15:40:38,148576","169.254.21.223","169.254.18.165","UDP","1514","0xbaa6 (47782)","41726  >  9001 Len=1472"
"840","2023-07-17 15:40:38,155024","169.254.21.223","169.254.18.165","UDP","904","0xbaa7 (47783)","41726  >  9001 Len=862"
"841","2023-07-17 15:40:38,161747","169.254.21.223","169.254.18.165","UDP","1494","0xbaa8 (47784)","41726  >  9001 Len=1452"
"842","2023-07-17 15:40:38,168686","169.254.21.223","169.254.18.165","UDP","1447","0xbaaa (47786)","41726  >  9001 Len=1405"
"843","2023-07-17 15:40:38,178001","169.254.21.223","169.254.18.165","UDP","1514","0xbaab (47787)","41726  >  9001 Len=1472"
"844","2023-07-17 15:40:38,185346","169.254.21.223","169.254.18.165","UDP","1514","0xbaac (47788)","41726  >  9001 Len=1472"
"845","2023-07-17 15:40:38,191418","169.254.21.223","169.254.18.165","UDP","1514","0xbaad (47789)","41726  >  9001 Len=1472"
"846","2023-07-17 15:40:38,197054","169.254.21.223","169.254.18.165","UDP","1514","0xbaae (47790)","41726  >  9001 Len=1472"
"848","2023-07-17 15:40:38,205635","169.254.21.223","169.254.18.165","UDP","1514","0xbaaf (47791)","41726  >  9001 Len=1472"
"849","2023-07-17 15:40:38,212750","169.254.21.223","169.254.18.165","UDP","1514","0xbac6 (47814)","41726  >  9001 Len=1472"
"850","2023-07-17 15:40:38,215319","169.254.21.223","169.254.18.165","UDP","559","0xbac7 (47815)","41726  >  9001 Len=517"
"851","2023-07-17 15:40:38,222510","169.254.21.223","169.254.18.165","UDP","1514","0xbab1 (47793)","41726  >  9001 Len=1472"
"852","2023-07-17 15:40:38,229037","169.254.21.223","169.254.18.165","UDP","1393","0xbab2 (47794)","41726  >  9001 Len=1351"
"853","2023-07-17 15:40:38,236184","169.254.21.223","169.254.18.165","UDP","1514","0xbab3 (47795)","41726  >  9001 Len=1472"
"854","2023-07-17 15:40:38,243302","169.254.21.223","169.254.18.165","UDP","1514","0xbab4 (47796)","41726  >  9001 Len=1472"
"855","2023-07-17 15:40:38,246378","169.254.21.223","169.254.18.165","UDP","671","0xbab5 (47797)","41726  >  9001 Len=629"
"856","2023-07-17 15:40:38,253590","169.254.21.223","169.254.18.165","UDP","1514","0xbab6 (47798)","41726  >  9001 Len=1472"
"858","2023-07-17 15:40:38,257789","169.254.21.223","169.254.18.165","UDP","608","0xbab7 (47799)","41726  >  9001 Len=566"
"859","2023-07-17 15:40:38,265027","169.254.21.223","169.254.18.165","UDP","1514","0xbab8 (47800)","41726  >  9001 Len=1472"
"860","2023-07-17 15:40:38,270677","169.254.21.223","169.254.18.165","UDP","571","0xbab9 (47801)","41726  >  9001 Len=529"
"862","2023-07-17 15:40:38,276261","169.254.21.223","169.254.18.165","UDP","1514","0xbaba (47802)","41726  >  9001 Len=1472"
"863","2023-07-17 15:40:38,283382","169.254.21.223","169.254.18.165","UDP","1514","0xbabb (47803)","41726  >  9001 Len=1472"
"864","2023-07-17 15:40:38,290528","169.254.21.223","169.254.18.165","UDP","1514","0xbabc (47804)","41726  >  9001 Len=1472"
"866","2023-07-17 15:40:38,299087","169.254.21.223","169.254.18.165","UDP","1514","0xbabd (47805)","41726  >  9001 Len=1472"
"868","2023-07-17 15:40:38,307637","169.254.21.223","169.254.18.165","UDP","1514","0xbabe (47806)","41726  >  9001 Len=1472"
"870","2023-07-17 15:40:38,316238","169.254.21.223","169.254.18.165","UDP","1514","0xbabf (47807)","41726  >  9001 Len=1472"
"871","2023-07-17 15:40:38,323371","169.254.21.223","169.254.18.165","UDP","1514","0xbad8 (47832)","41726  >  9001 Len=1472"
"872","2023-07-17 15:40:38,330467","169.254.21.223","169.254.18.165","UDP","1514","0xbad9 (47833)","41726  >  9001 Len=1472"
"873","2023-07-17 15:40:38,337609","169.254.21.223","169.254.18.165","UDP","1514","0xbada (47834)","41726  >  9001 Len=1472"
"874","2023-07-17 15:40:38,341401","169.254.21.223","169.254.18.165","UDP","99","0xbac2 (47810)","41726  >  9001 Len=57"
"875","2023-07-17 15:40:38,345816","169.254.21.223","169.254.18.165","UDP","1514","0xbadc (47836)","41726  >  9001 Len=1472"
"877","2023-07-17 15:40:38,352334","169.254.21.223","169.254.18.165","UDP","1514","0xbac3 (47811)","41726  >  9001 Len=1472"
"878","2023-07-17 15:40:38,359434","169.254.21.223","169.254.18.165","UDP","1514","0xbadd (47837)","41726  >  9001 Len=1472"
"879","2023-07-17 15:40:38,366543","169.254.21.223","169.254.18.165","UDP","1514","0xbac4 (47812)","41726  >  9001 Len=1472"
"880","2023-07-17 15:40:38,371726","169.254.21.223","169.254.18.165","UDP","1107","0xbadf (47839)","41726  >  9001 Len=1065"
"883","2023-07-17 15:40:38,381756","169.254.21.223","169.254.18.165","UDP","1514","0xbacb (47819)","41726  >  9001 Len=1472"
"884","2023-07-17 15:40:38,388882","169.254.21.223","169.254.18.165","UDP","1514","0xbacc (47820)","41726  >  9001 Len=1472"
"885","2023-07-17 15:40:38,393726","169.254.21.223","169.254.18.165","UDP","230","0xbae2 (47842)","41726  >  9001 Len=188"
"886","2023-07-17 15:40:38,397092","169.254.21.223","169.254.18.165","UDP","1514","0xbace (47822)","41726  >  9001 Len=1472"
"888","2023-07-17 15:40:38,405641","169.254.21.223","169.254.18.165","UDP","1514","0xbacf (47823)","41726  >  9001 Len=1472"
"890","2023-07-17 15:40:38,412611","169.254.21.223","169.254.18.165","UDP","1178","0xbad0 (47824)","41726  >  9001 Len=1136"
"891","2023-07-17 15:40:38,419759","169.254.21.223","169.254.18.165","UDP","1514","0xbae3 (47843)","41726  >  9001 Len=1472"
"892","2023-07-17 15:40:38,420731","169.254.21.223","169.254.18.165","UDP","238","0xbae4 (47844)","41726  >  9001 Len=196"
"893","2023-07-17 15:40:38,426333","169.254.21.223","169.254.18.165","UDP","1165","0xbad4 (47828)","41726  >  9001 Len=1123"
"895","2023-07-17 15:40:38,434924","169.254.21.223","169.254.18.165","UDP","1514","0xbad5 (47829)","41726  >  9001 Len=1472"
"896","2023-07-17 15:40:38,435844","169.254.21.223","169.254.18.165","UDP","227","0xbad6 (47830)","41726  >  9001 Len=185"
"897","2023-07-17 15:40:38,440424","169.254.21.223","169.254.18.165","UDP","447","0xbae6 (47846)","41726  >  9001 Len=405"
"898","2023-07-17 15:40:38,443712","169.254.21.223","169.254.18.165","UDP","1199","0xbad7 (47831)","41726  >  9001 Len=1157"
"900","2023-07-17 15:40:38,452293","169.254.21.223","169.254.18.165","UDP","1514","0xbae7 (47847)","41726  >  9001 Len=1472"
"901","2023-07-17 15:40:38,459432","169.254.21.223","169.254.18.165","UDP","1514","0xbaee (47854)","41726  >  9001 Len=1472"
"902","2023-07-17 15:40:38,466583","169.254.21.223","169.254.18.165","UDP","1514","0xbaef (47855)","41726  >  9001 Len=1472"
"903","2023-07-17 15:40:38,474031","169.254.21.223","169.254.18.165","UDP","762","0xbaf0 (47856)","41726  >  9001 Len=720"
"905","2023-07-17 15:40:38,478714","169.254.21.223","169.254.18.165","UDP","1514","0xbaea (47850)","41726  >  9001 Len=1472"
"907","2023-07-17 15:40:38,487264","169.254.21.223","169.254.18.165","UDP","1514","0xbaec (47852)","41726  >  9001 Len=1472"
"909","2023-07-17 15:40:38,489878","169.254.21.223","169.254.18.165","UDP","276","0xbaed (47853)","41726  >  9001 Len=234"
"910","2023-07-17 15:40:38,509914","169.254.21.223","169.254.18.165","UDP","1514","0xbaf1 (47857)","41726  >  9001 Len=1472"
"911","2023-07-17 15:40:38,511018","169.254.21.223","169.254.18.165","UDP","333","0xbaf2 (47858)","41726  >  9001 Len=291"
"912","2023-07-17 15:40:38,516136","169.254.21.223","169.254.18.165","UDP","1514","0xbaf4 (47860)","41726  >  9001 Len=1472"
"913","2023-07-17 15:40:38,516636","169.254.21.223","169.254.18.165","UDP","147","0xbaf5 (47861)","41726  >  9001 Len=105"
"914","2023-07-17 15:40:38,523909","169.254.21.223","169.254.18.165","UDP","1514","0xbaf6 (47862)","41726  >  9001 Len=1472"
"915","2023-07-17 15:40:38,529880","169.254.21.223","169.254.18.165","UDP","575","0xbaf7 (47863)","41726  >  9001 Len=533"
"916","2023-07-17 15:40:38,538246","169.254.21.223","169.254.18.165","UDP","1514","0xbaf8 (47864)","41726  >  9001 Len=1472"
"918","2023-07-17 15:40:38,544293","169.254.21.223","169.254.18.165","UDP","1514","0xbaf9 (47865)","41726  >  9001 Len=1472"
"920","2023-07-17 15:40:38,552860","169.254.21.223","169.254.18.165","UDP","1514","0xbafa (47866)","41726  >  9001 Len=1472"
"921","2023-07-17 15:40:38,559983","169.254.21.223","169.254.18.165","UDP","1514","0xbafb (47867)","41726  >  9001 Len=1472"
"922","2023-07-17 15:40:38,567112","169.254.21.223","169.254.18.165","UDP","1514","0xbafc (47868)","41726  >  9001 Len=1472"
"923","2023-07-17 15:40:38,574235","169.254.21.223","169.254.18.165","UDP","1514","0xbafd (47869)","41726  >  9001 Len=1472"
"924","2023-07-17 15:40:38,581357","169.254.21.223","169.254.18.165","UDP","1514","0xbafe (47870)","41726  >  9001 Len=1472"
"925","2023-07-17 15:40:38,588482","169.254.21.223","169.254.18.165","UDP","1514","0xbb00 (47872)","41726  >  9001 Len=1472"
"926","2023-07-17 15:40:38,595614","169.254.21.223","169.254.18.165","UDP","1514","0xbb01 (47873)","41726  >  9001 Len=1472"
"927","2023-07-17 15:40:38,602740","169.254.21.223","169.254.18.165","UDP","1514","0xbb02 (47874)","41726  >  9001 Len=1472"
"928","2023-07-17 15:40:38,609860","169.254.21.223","169.254.18.165","UDP","1514","0xbb03 (47875)","41726  >  9001 Len=1472"
"929","2023-07-17 15:40:38,616991","169.254.21.223","169.254.18.165","UDP","1514","0xbb04 (47876)","41726  >  9001 Len=1472"
"930","2023-07-17 15:40:38,624114","169.254.21.223","169.254.18.165","UDP","1514","0xbb05 (47877)","41726  >  9001 Len=1472"
"931","2023-07-17 15:40:38,631233","169.254.21.223","169.254.18.165","UDP","1514","0xbb06 (47878)","41726  >  9001 Len=1472"
"932","2023-07-17 15:40:38,638925","169.254.21.223","169.254.18.165","UDP","1514","0xbb07 (47879)","41726  >  9001 Len=1472"
"934","2023-07-17 15:40:38,645692","169.254.21.223","169.254.18.165","UDP","1331","0xbb80 (48000)","41726  >  9001 Len=1289"
"935","2023-07-17 15:40:38,652808","169.254.21.223","169.254.18.165","UDP","1514","0xbb08 (47880)","41726  >  9001 Len=1472"
