"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1439","2023-07-02 15:19:21,542927","169.254.21.222","169.254.18.165","UDP","226","0x94ec (38124)","888  >  887 Len=184"
"1440","2023-07-02 15:19:21,549870","169.254.21.222","169.254.18.165","UDP","226","0x94ed (38125)","888  >  887 Len=184"
"1441","2023-07-02 15:19:21,558925","169.254.21.222","169.254.18.165","UDP","226","0x94ee (38126)","888  >  887 Len=184"
"1442","2023-07-02 15:19:21,565012","169.254.21.222","169.254.18.165","UDP","226","0x94ef (38127)","888  >  887 Len=184"
"1443","2023-07-02 15:19:21,570043","169.254.21.222","169.254.18.165","UDP","226","0x94f0 (38128)","888  >  887 Len=184"
"1444","2023-07-02 15:19:21,570908","169.254.21.222","169.254.18.165","UDP","306","0x6d1a (27930)","887  >  888 Len=264"
"1445","2023-07-02 15:19:21,575083","169.254.21.222","169.254.18.165","UDP","226","0x94f1 (38129)","888  >  887 Len=184"
"1446","2023-07-02 15:19:21,581139","169.254.21.222","169.254.18.165","UDP","226","0x94f2 (38130)","888  >  887 Len=184"
"1447","2023-07-02 15:19:21,587261","169.254.21.222","169.254.18.165","UDP","226","0x94f3 (38131)","888  >  887 Len=184"
"1448","2023-07-02 15:19:21,600277","169.254.21.222","169.254.18.165","UDP","226","0x94f4 (38132)","888  >  887 Len=184"
"1449","2023-07-02 15:19:21,607421","169.254.21.222","169.254.18.165","UDP","306","0x6d1b (27931)","887  >  888 Len=264"
"1450","2023-07-02 15:19:21,645299","169.254.21.222","169.254.18.165","UDP","226","0x94f5 (38133)","888  >  887 Len=184"
"1451","2023-07-02 15:19:21,651214","169.254.21.222","169.254.18.165","UDP","306","0x6d1c (27932)","887  >  888 Len=264"
"1452","2023-07-02 15:19:21,652482","169.254.21.222","169.254.18.165","UDP","226","0x94f6 (38134)","888  >  887 Len=184"
"1453","2023-07-02 15:19:21,655506","169.254.21.222","169.254.18.165","UDP","226","0x94f7 (38135)","888  >  887 Len=184"
"1454","2023-07-02 15:19:21,659498","169.254.21.222","169.254.18.165","UDP","226","0x94f8 (38136)","888  >  887 Len=184"
"1455","2023-07-02 15:19:21,665523","169.254.21.222","169.254.18.165","UDP","226","0x94f9 (38137)","888  >  887 Len=184"
"1456","2023-07-02 15:19:21,674557","169.254.21.222","169.254.18.165","UDP","226","0x94fa (38138)","888  >  887 Len=184"
"1457","2023-07-02 15:19:21,683484","169.254.21.222","169.254.18.165","UDP","306","0x6d1d (27933)","887  >  888 Len=264"
"1458","2023-07-02 15:19:21,723711","169.254.21.222","169.254.18.165","UDP","226","0x94fb (38139)","888  >  887 Len=184"
"1459","2023-07-02 15:19:21,729547","169.254.21.222","169.254.18.165","UDP","306","0x6d1e (27934)","887  >  888 Len=264"
"1460","2023-07-02 15:19:21,732781","169.254.21.222","169.254.18.165","UDP","226","0x94fc (38140)","888  >  887 Len=184"
"1461","2023-07-02 15:19:21,743934","169.254.21.222","169.254.18.165","UDP","226","0x94fd (38141)","888  >  887 Len=184"
"1462","2023-07-02 15:19:21,749778","169.254.21.222","169.254.18.165","UDP","306","0x6d1f (27935)","887  >  888 Len=264"
"1463","2023-07-02 15:19:21,767444","169.254.21.222","169.254.18.165","UDP","306","0x6d20 (27936)","887  >  888 Len=264"
"1464","2023-07-02 15:19:21,776082","169.254.21.222","169.254.18.165","UDP","226","0x94fe (38142)","888  >  887 Len=184"
"1465","2023-07-02 15:19:21,779155","169.254.21.222","169.254.18.165","UDP","306","0x6d21 (27937)","887  >  888 Len=264"
"1466","2023-07-02 15:19:21,784164","169.254.21.222","169.254.18.165","UDP","226","0x94ff (38143)","888  >  887 Len=184"
"1467","2023-07-02 15:19:21,789924","169.254.21.222","169.254.18.165","UDP","306","0x6d22 (27938)","887  >  888 Len=264"
"1468","2023-07-02 15:19:21,801976","169.254.21.222","169.254.18.165","UDP","306","0x6d23 (27939)","887  >  888 Len=264"
"1469","2023-07-02 15:19:21,816852","169.254.21.222","169.254.18.165","UDP","226","0x9500 (38144)","888  >  887 Len=184"
"1470","2023-07-02 15:19:21,817394","169.254.21.222","169.254.18.165","UDP","306","0x6d24 (27940)","887  >  888 Len=264"
"1471","2023-07-02 15:19:21,817433","169.254.21.222","169.254.18.165","UDP","306","0x6d25 (27941)","887  >  888 Len=264"
"1472","2023-07-02 15:19:21,823882","169.254.21.222","169.254.18.165","UDP","306","0x6d26 (27942)","887  >  888 Len=264"
"1473","2023-07-02 15:19:21,826578","169.254.21.222","169.254.18.165","UDP","226","0x9501 (38145)","888  >  887 Len=184"
"1474","2023-07-02 15:19:21,829456","169.254.21.222","169.254.18.165","UDP","306","0x6d27 (27943)","887  >  888 Len=264"
"1475","2023-07-02 15:19:21,836257","169.254.21.222","169.254.18.165","UDP","306","0x6d28 (27944)","887  >  888 Len=264"
"1476","2023-07-02 15:19:21,842322","169.254.21.222","169.254.18.165","UDP","306","0x6d29 (27945)","887  >  888 Len=264"
"1477","2023-07-02 15:19:21,850081","169.254.21.222","169.254.18.165","UDP","306","0x6d2a (27946)","887  >  888 Len=264"
"1478","2023-07-02 15:19:21,856138","169.254.21.222","169.254.18.165","UDP","306","0x6d2b (27947)","887  >  888 Len=264"
"1479","2023-07-02 15:19:21,858062","169.254.21.222","169.254.18.165","UDP","306","0x6d2c (27948)","887  >  888 Len=264"
"1480","2023-07-02 15:19:21,860213","169.254.21.222","169.254.18.165","UDP","306","0x6d2d (27949)","887  >  888 Len=264"
"1481","2023-07-02 15:19:21,860542","169.254.21.222","169.254.18.165","UDP","306","0x6d2e (27950)","887  >  888 Len=264"
"1482","2023-07-02 15:19:21,862005","169.254.21.222","169.254.18.165","UDP","226","0x9502 (38146)","888  >  887 Len=184"
"1483","2023-07-02 15:19:21,863397","169.254.21.222","169.254.18.165","UDP","306","0x6d2f (27951)","887  >  888 Len=264"
"1484","2023-07-02 15:19:21,863766","169.254.21.222","169.254.18.165","UDP","306","0x6d30 (27952)","887  >  888 Len=264"
"1485","2023-07-02 15:19:21,864732","169.254.21.222","169.254.18.165","UDP","306","0x6d31 (27953)","887  >  888 Len=264"
"1486","2023-07-02 15:19:21,866742","169.254.21.222","169.254.18.165","UDP","306","0x6d32 (27954)","887  >  888 Len=264"
"1487","2023-07-02 15:19:21,867798","169.254.21.222","169.254.18.165","UDP","306","0x6d33 (27955)","887  >  888 Len=264"
"1488","2023-07-02 15:19:21,874134","169.254.21.222","169.254.18.165","UDP","226","0x9503 (38147)","888  >  887 Len=184"
"1489","2023-07-02 15:19:21,879329","169.254.21.222","169.254.18.165","UDP","306","0x6d34 (27956)","887  >  888 Len=264"
"1490","2023-07-02 15:19:21,879393","169.254.21.222","169.254.18.165","UDP","306","0x6d35 (27957)","887  >  888 Len=264"
"1491","2023-07-02 15:19:21,879436","169.254.21.222","169.254.18.165","UDP","306","0x6d36 (27958)","887  >  888 Len=264"
"1492","2023-07-02 15:19:21,879475","169.254.21.222","169.254.18.165","UDP","306","0x6d37 (27959)","887  >  888 Len=264"
"1493","2023-07-02 15:19:21,879527","169.254.21.222","169.254.18.165","UDP","306","0x6d38 (27960)","887  >  888 Len=264"
"1494","2023-07-02 15:19:21,880300","169.254.21.222","169.254.18.165","UDP","306","0x6d39 (27961)","887  >  888 Len=264"
"1495","2023-07-02 15:19:21,881242","169.254.21.222","169.254.18.165","UDP","306","0x6d3a (27962)","887  >  888 Len=264"
"1496","2023-07-02 15:19:21,883102","169.254.21.222","169.254.18.165","UDP","306","0x6d3b (27963)","887  >  888 Len=264"
"1497","2023-07-02 15:19:21,884132","169.254.21.222","169.254.18.165","UDP","306","0x6d3c (27964)","887  >  888 Len=264"
"1498","2023-07-02 15:19:21,885169","169.254.21.222","169.254.18.165","UDP","306","0x6d3d (27965)","887  >  888 Len=264"
"1499","2023-07-02 15:19:21,889667","169.254.21.222","169.254.18.165","UDP","306","0x6d3e (27966)","887  >  888 Len=264"
"1500","2023-07-02 15:19:21,890704","169.254.21.222","169.254.18.165","UDP","306","0x6d3f (27967)","887  >  888 Len=264"
"1501","2023-07-02 15:19:21,891732","169.254.21.222","169.254.18.165","UDP","306","0x6d40 (27968)","887  >  888 Len=264"
"1502","2023-07-02 15:19:21,894780","169.254.21.222","169.254.18.165","UDP","306","0x6d41 (27969)","887  >  888 Len=264"
"1503","2023-07-02 15:19:21,897836","169.254.21.222","169.254.18.165","UDP","306","0x6d42 (27970)","887  >  888 Len=264"
"1504","2023-07-02 15:19:21,898840","169.254.21.222","169.254.18.165","UDP","306","0x6d43 (27971)","887  >  888 Len=264"
"1505","2023-07-02 15:19:21,904713","169.254.21.222","169.254.18.165","UDP","306","0x6d44 (27972)","887  >  888 Len=264"
"1506","2023-07-02 15:19:21,904751","169.254.21.222","169.254.18.165","UDP","306","0x6d45 (27973)","887  >  888 Len=264"
"1507","2023-07-02 15:19:21,905183","169.254.21.222","169.254.18.165","UDP","306","0x6d46 (27974)","887  >  888 Len=264"
"1508","2023-07-02 15:19:21,909908","169.254.21.222","169.254.18.165","UDP","226","0x9504 (38148)","888  >  887 Len=184"
"1509","2023-07-02 15:19:21,910973","169.254.21.222","169.254.18.165","UDP","306","0x6d47 (27975)","887  >  888 Len=264"
"1510","2023-07-02 15:19:21,911011","169.254.21.222","169.254.18.165","UDP","306","0x6d48 (27976)","887  >  888 Len=264"
"1511","2023-07-02 15:19:21,911053","169.254.21.222","169.254.18.165","UDP","306","0x6d49 (27977)","887  >  888 Len=264"
"1512","2023-07-02 15:19:21,911091","169.254.21.222","169.254.18.165","UDP","306","0x6d4a (27978)","887  >  888 Len=264"
"1513","2023-07-02 15:19:21,911382","169.254.21.222","169.254.18.165","UDP","306","0x6d4b (27979)","887  >  888 Len=264"
"1514","2023-07-02 15:19:21,921379","169.254.21.222","169.254.18.165","UDP","306","0x6d4c (27980)","887  >  888 Len=264"
"1515","2023-07-02 15:19:21,921417","169.254.21.222","169.254.18.165","UDP","306","0x6d4d (27981)","887  >  888 Len=264"
"1516","2023-07-02 15:19:21,921455","169.254.21.222","169.254.18.165","UDP","306","0x6d4e (27982)","887  >  888 Len=264"
"1517","2023-07-02 15:19:21,921483","169.254.21.222","169.254.18.165","UDP","306","0x6d4f (27983)","887  >  888 Len=264"
"1518","2023-07-02 15:19:21,921536","169.254.21.222","169.254.18.165","UDP","306","0x6d50 (27984)","887  >  888 Len=264"
"1519","2023-07-02 15:19:21,931855","169.254.21.222","169.254.18.165","UDP","306","0x6d51 (27985)","887  >  888 Len=264"
"1520","2023-07-02 15:19:21,931894","169.254.21.222","169.254.18.165","UDP","306","0x6d52 (27986)","887  >  888 Len=264"
"1521","2023-07-02 15:19:21,931931","169.254.21.222","169.254.18.165","UDP","306","0x6d53 (27987)","887  >  888 Len=264"
"1522","2023-07-02 15:19:21,931968","169.254.21.222","169.254.18.165","UDP","306","0x6d54 (27988)","887  >  888 Len=264"
"1523","2023-07-02 15:19:21,936888","169.254.21.222","169.254.18.165","UDP","306","0x6d55 (27989)","887  >  888 Len=264"
"1524","2023-07-02 15:19:21,938692","169.254.21.222","169.254.18.165","UDP","306","0x6d56 (27990)","887  >  888 Len=264"
"1525","2023-07-02 15:19:21,939681","169.254.21.222","169.254.18.165","UDP","226","0x9505 (38149)","888  >  887 Len=184"
"1526","2023-07-02 15:19:21,944206","169.254.21.222","169.254.18.165","UDP","306","0x6d57 (27991)","887  >  888 Len=264"
"1527","2023-07-02 15:19:21,948868","169.254.21.222","169.254.18.165","UDP","306","0x6d58 (27992)","887  >  888 Len=264"
"1528","2023-07-02 15:19:21,955856","169.254.21.222","169.254.18.165","UDP","306","0x6d59 (27993)","887  >  888 Len=264"
"1529","2023-07-02 15:19:21,961840","169.254.21.222","169.254.18.165","UDP","306","0x6d5a (27994)","887  >  888 Len=264"
"1530","2023-07-02 15:19:21,962835","169.254.21.222","169.254.18.165","UDP","226","0x9506 (38150)","888  >  887 Len=184"
"1531","2023-07-02 15:19:21,965966","169.254.21.222","169.254.18.165","UDP","306","0x6d5b (27995)","887  >  888 Len=264"
"1532","2023-07-02 15:19:21,973082","169.254.21.222","169.254.18.165","UDP","306","0x6d5c (27996)","887  >  888 Len=264"
"1533","2023-07-02 15:19:21,979062","169.254.21.222","169.254.18.165","UDP","306","0x6d5d (27997)","887  >  888 Len=264"
"1534","2023-07-02 15:19:21,988134","169.254.21.222","169.254.18.165","UDP","306","0x6d5e (27998)","887  >  888 Len=264"
"1535","2023-07-02 15:19:21,997744","169.254.21.222","169.254.18.165","UDP","306","0x6d5f (27999)","887  >  888 Len=264"
"1536","2023-07-02 15:19:22,002157","169.254.21.222","169.254.18.165","UDP","226","0x9507 (38151)","888  >  887 Len=184"
"1537","2023-07-02 15:19:22,009355","169.254.21.222","169.254.18.165","UDP","306","0x6d60 (28000)","887  >  888 Len=264"
"1538","2023-07-02 15:19:22,013282","169.254.21.222","169.254.18.165","UDP","226","0x9508 (38152)","888  >  887 Len=184"
"1539","2023-07-02 15:19:22,021375","169.254.21.222","169.254.18.165","UDP","306","0x6d61 (28001)","887  >  888 Len=264"
"1540","2023-07-02 15:19:22,023423","169.254.21.222","169.254.18.165","UDP","226","0x9509 (38153)","888  >  887 Len=184"
"1541","2023-07-02 15:19:22,035437","169.254.21.222","169.254.18.165","UDP","226","0x950a (38154)","888  >  887 Len=184"
"1542","2023-07-02 15:19:22,038526","169.254.21.222","169.254.18.165","UDP","306","0x6d62 (28002)","887  >  888 Len=264"
"1543","2023-07-02 15:19:22,055570","169.254.21.222","169.254.18.165","UDP","226","0x950b (38155)","888  >  887 Len=184"
"1544","2023-07-02 15:19:22,058632","169.254.21.222","169.254.18.165","UDP","306","0x6d63 (28003)","887  >  888 Len=264"
"1545","2023-07-02 15:19:22,076658","169.254.21.222","169.254.18.165","UDP","306","0x6d64 (28004)","887  >  888 Len=264"
"1546","2023-07-02 15:19:22,085302","169.254.21.222","169.254.18.165","UDP","226","0x950c (38156)","888  >  887 Len=184"
"1547","2023-07-02 15:19:22,091861","169.254.21.222","169.254.18.165","UDP","226","0x950d (38157)","888  >  887 Len=184"
"1548","2023-07-02 15:19:22,099469","169.254.21.222","169.254.18.165","UDP","226","0x950e (38158)","888  >  887 Len=184"
"1549","2023-07-02 15:19:22,126401","169.254.21.222","169.254.18.165","UDP","226","0x950f (38159)","888  >  887 Len=184"
"1550","2023-07-02 15:19:22,133428","169.254.21.222","169.254.18.165","UDP","226","0x9510 (38160)","888  >  887 Len=184"
"1551","2023-07-02 15:19:22,139942","169.254.21.222","169.254.18.165","UDP","226","0x9511 (38161)","888  >  887 Len=184"
"1552","2023-07-02 15:19:22,152063","169.254.21.222","169.254.18.165","UDP","306","0x6d65 (28005)","887  >  888 Len=264"
"1553","2023-07-02 15:19:22,167565","169.254.21.222","169.254.18.165","UDP","226","0x9512 (38162)","888  >  887 Len=184"
"1554","2023-07-02 15:19:22,173058","169.254.21.222","169.254.18.165","UDP","226","0x9513 (38163)","888  >  887 Len=184"
"1555","2023-07-02 15:19:22,181098","169.254.21.222","169.254.18.165","UDP","226","0x9514 (38164)","888  >  887 Len=184"
"1556","2023-07-02 15:19:22,191199","169.254.21.222","169.254.18.165","UDP","226","0x9515 (38165)","888  >  887 Len=184"
"1557","2023-07-02 15:19:22,205199","169.254.21.222","169.254.18.165","UDP","226","0x9516 (38166)","888  >  887 Len=184"
"1558","2023-07-02 15:19:22,218266","169.254.21.222","169.254.18.165","UDP","226","0x9517 (38167)","888  >  887 Len=184"
"1559","2023-07-02 15:19:22,225303","169.254.21.222","169.254.18.165","UDP","226","0x9518 (38168)","888  >  887 Len=184"
"1560","2023-07-02 15:19:22,231340","169.254.21.222","169.254.18.165","UDP","226","0x9519 (38169)","888  >  887 Len=184"
"1561","2023-07-02 15:19:22,235397","169.254.21.222","169.254.18.165","UDP","226","0x951a (38170)","888  >  887 Len=184"
"1562","2023-07-02 15:19:22,238494","169.254.21.222","169.254.18.165","UDP","226","0x951b (38171)","888  >  887 Len=184"
"1563","2023-07-02 15:19:22,241507","169.254.21.222","169.254.18.165","UDP","226","0x951c (38172)","888  >  887 Len=184"
"1564","2023-07-02 15:19:22,243559","169.254.21.222","169.254.18.165","UDP","226","0x951d (38173)","888  >  887 Len=184"
"1565","2023-07-02 15:19:22,245566","169.254.21.222","169.254.18.165","UDP","226","0x951e (38174)","888  >  887 Len=184"
"1566","2023-07-02 15:19:22,247610","169.254.21.222","169.254.18.165","UDP","226","0x951f (38175)","888  >  887 Len=184"
"1567","2023-07-02 15:19:22,248592","169.254.21.222","169.254.18.165","UDP","306","0x6d66 (28006)","887  >  888 Len=264"
"1568","2023-07-02 15:19:22,250337","169.254.21.222","169.254.18.165","UDP","226","0x9520 (38176)","888  >  887 Len=184"
"1569","2023-07-02 15:19:22,252283","169.254.21.222","169.254.18.165","UDP","226","0x9521 (38177)","888  >  887 Len=184"
"1570","2023-07-02 15:19:22,252795","169.254.21.222","169.254.18.165","UDP","226","0x9522 (38178)","888  >  887 Len=184"
"1571","2023-07-02 15:19:22,253828","169.254.21.222","169.254.18.165","UDP","226","0x9523 (38179)","888  >  887 Len=184"
"1572","2023-07-02 15:19:22,254850","169.254.21.222","169.254.18.165","UDP","226","0x9524 (38180)","888  >  887 Len=184"
"1573","2023-07-02 15:19:22,255891","169.254.21.222","169.254.18.165","UDP","226","0x9525 (38181)","888  >  887 Len=184"
"1574","2023-07-02 15:19:22,256945","169.254.21.222","169.254.18.165","UDP","226","0x9526 (38182)","888  >  887 Len=184"
"1575","2023-07-02 15:19:22,258974","169.254.21.222","169.254.18.165","UDP","226","0x9527 (38183)","888  >  887 Len=184"
"1576","2023-07-02 15:19:22,261027","169.254.21.222","169.254.18.165","UDP","226","0x9528 (38184)","888  >  887 Len=184"
"1577","2023-07-02 15:19:22,263070","169.254.21.222","169.254.18.165","UDP","226","0x9529 (38185)","888  >  887 Len=184"
"1578","2023-07-02 15:19:22,265125","169.254.21.222","169.254.18.165","UDP","226","0x952a (38186)","888  >  887 Len=184"
"1579","2023-07-02 15:19:22,266416","169.254.21.222","169.254.18.165","UDP","226","0x952b (38187)","888  >  887 Len=184"
"1580","2023-07-02 15:19:22,268987","169.254.21.222","169.254.18.165","UDP","226","0x952c (38188)","888  >  887 Len=184"
"1581","2023-07-02 15:19:22,270506","169.254.21.222","169.254.18.165","UDP","226","0x952d (38189)","888  >  887 Len=184"
"1582","2023-07-02 15:19:22,272540","169.254.21.222","169.254.18.165","UDP","226","0x952e (38190)","888  >  887 Len=184"
"1583","2023-07-02 15:19:22,274577","169.254.21.222","169.254.18.165","UDP","226","0x952f (38191)","888  >  887 Len=184"
"1584","2023-07-02 15:19:22,276617","169.254.21.222","169.254.18.165","UDP","226","0x9530 (38192)","888  >  887 Len=184"
"1585","2023-07-02 15:19:22,278659","169.254.21.222","169.254.18.165","UDP","226","0x9531 (38193)","888  >  887 Len=184"
"1586","2023-07-02 15:19:22,279698","169.254.21.222","169.254.18.165","UDP","226","0x9532 (38194)","888  >  887 Len=184"
"1587","2023-07-02 15:19:22,280016","169.254.21.222","169.254.18.165","UDP","306","0x6d67 (28007)","887  >  888 Len=264"
"1588","2023-07-02 15:19:22,280785","169.254.21.222","169.254.18.165","UDP","226","0x9533 (38195)","888  >  887 Len=184"
"1589","2023-07-02 15:19:22,281820","169.254.21.222","169.254.18.165","UDP","226","0x9534 (38196)","888  >  887 Len=184"
"1590","2023-07-02 15:19:22,282867","169.254.21.222","169.254.18.165","UDP","226","0x9535 (38197)","888  >  887 Len=184"
"1591","2023-07-02 15:19:22,284426","169.254.21.222","169.254.18.165","UDP","226","0x9536 (38198)","888  >  887 Len=184"
"1592","2023-07-02 15:19:22,284935","169.254.21.222","169.254.18.165","UDP","226","0x9537 (38199)","888  >  887 Len=184"
"1593","2023-07-02 15:19:22,285972","169.254.21.222","169.254.18.165","UDP","226","0x9538 (38200)","888  >  887 Len=184"
"1594","2023-07-02 15:19:22,287028","169.254.21.222","169.254.18.165","UDP","226","0x9539 (38201)","888  >  887 Len=184"
"1595","2023-07-02 15:19:22,288090","169.254.21.222","169.254.18.165","UDP","226","0x953a (38202)","888  >  887 Len=184"
"1596","2023-07-02 15:19:22,289179","169.254.21.222","169.254.18.165","UDP","226","0x953b (38203)","888  >  887 Len=184"
"1597","2023-07-02 15:19:22,291229","169.254.21.222","169.254.18.165","UDP","226","0x953c (38204)","888  >  887 Len=184"
"1598","2023-07-02 15:19:22,293227","169.254.21.222","169.254.18.165","UDP","226","0x953d (38205)","888  >  887 Len=184"
"1599","2023-07-02 15:19:22,295230","169.254.21.222","169.254.18.165","UDP","226","0x953e (38206)","888  >  887 Len=184"
"1600","2023-07-02 15:19:22,297264","169.254.21.222","169.254.18.165","UDP","226","0x953f (38207)","888  >  887 Len=184"
"1601","2023-07-02 15:19:22,299302","169.254.21.222","169.254.18.165","UDP","226","0x9540 (38208)","888  >  887 Len=184"
"1602","2023-07-02 15:19:22,301437","169.254.21.222","169.254.18.165","UDP","306","0x6d68 (28008)","887  >  888 Len=264"
"1603","2023-07-02 15:19:22,301542","169.254.21.222","169.254.18.165","UDP","226","0x9541 (38209)","888  >  887 Len=184"
"1604","2023-07-02 15:19:22,303029","169.254.21.222","169.254.18.165","UDP","226","0x9542 (38210)","888  >  887 Len=184"
"1605","2023-07-02 15:19:22,303987","169.254.21.222","169.254.18.165","UDP","226","0x9543 (38211)","888  >  887 Len=184"
"1606","2023-07-02 15:19:22,311208","169.254.21.222","169.254.18.165","UDP","306","0x6d69 (28009)","887  >  888 Len=264"
"1607","2023-07-02 15:19:22,312573","169.254.21.222","169.254.18.165","UDP","226","0x9544 (38212)","888  >  887 Len=184"
"1608","2023-07-02 15:19:22,321519","169.254.21.222","169.254.18.165","UDP","306","0x6d6a (28010)","887  >  888 Len=264"
"1609","2023-07-02 15:19:22,328745","169.254.21.222","169.254.18.165","UDP","226","0x9545 (38213)","888  >  887 Len=184"
"1610","2023-07-02 15:19:22,330693","169.254.21.222","169.254.18.165","UDP","226","0x9546 (38214)","888  >  887 Len=184"
"1611","2023-07-02 15:19:22,332394","169.254.21.222","169.254.18.165","UDP","306","0x6d6b (28011)","887  >  888 Len=264"
"1612","2023-07-02 15:19:22,332432","169.254.21.222","169.254.18.165","UDP","306","0x6d6c (28012)","887  >  888 Len=264"
"1613","2023-07-02 15:19:22,332819","169.254.21.222","169.254.18.165","UDP","226","0x9547 (38215)","888  >  887 Len=184"
"1614","2023-07-02 15:19:22,335475","169.254.21.222","169.254.18.165","UDP","226","0x9548 (38216)","888  >  887 Len=184"
"1615","2023-07-02 15:19:22,338427","169.254.21.222","169.254.18.165","UDP","226","0x9549 (38217)","888  >  887 Len=184"
"1616","2023-07-02 15:19:22,338935","169.254.21.222","169.254.18.165","UDP","226","0x954a (38218)","888  >  887 Len=184"
"1617","2023-07-02 15:19:22,341970","169.254.21.222","169.254.18.165","UDP","306","0x6d6d (28013)","887  >  888 Len=264"
"1618","2023-07-02 15:19:22,347064","169.254.21.222","169.254.18.165","UDP","226","0x954b (38219)","888  >  887 Len=184"
"1619","2023-07-02 15:19:22,351076","169.254.21.222","169.254.18.165","UDP","226","0x954c (38220)","888  >  887 Len=184"
"1620","2023-07-02 15:19:22,353019","169.254.21.222","169.254.18.165","UDP","306","0x6d6e (28014)","887  >  888 Len=264"
"1621","2023-07-02 15:19:22,353056","169.254.21.222","169.254.18.165","UDP","306","0x6d6f (28015)","887  >  888 Len=264"
"1622","2023-07-02 15:19:22,358199","169.254.21.222","169.254.18.165","UDP","226","0x954d (38221)","888  >  887 Len=184"
"1623","2023-07-02 15:19:22,360224","169.254.21.222","169.254.18.165","UDP","226","0x954e (38222)","888  >  887 Len=184"
"1624","2023-07-02 15:19:22,362292","169.254.21.222","169.254.18.165","UDP","226","0x954f (38223)","888  >  887 Len=184"
"1625","2023-07-02 15:19:22,363220","169.254.21.222","169.254.18.165","UDP","306","0x6d70 (28016)","887  >  888 Len=264"
"1626","2023-07-02 15:19:22,363267","169.254.21.222","169.254.18.165","UDP","306","0x6d71 (28017)","887  >  888 Len=264"
"1627","2023-07-02 15:19:22,364392","169.254.21.222","169.254.18.165","UDP","226","0x9550 (38224)","888  >  887 Len=184"
"1628","2023-07-02 15:19:22,366421","169.254.21.222","169.254.18.165","UDP","226","0x9551 (38225)","888  >  887 Len=184"
"1629","2023-07-02 15:19:22,368497","169.254.21.222","169.254.18.165","UDP","226","0x9552 (38226)","888  >  887 Len=184"
"1630","2023-07-02 15:19:22,371037","169.254.21.222","169.254.18.165","UDP","226","0x9553 (38227)","888  >  887 Len=184"
"1631","2023-07-02 15:19:22,373131","169.254.21.222","169.254.18.165","UDP","306","0x6d72 (28018)","887  >  888 Len=264"
"1632","2023-07-02 15:19:22,374603","169.254.21.222","169.254.18.165","UDP","226","0x9554 (38228)","888  >  887 Len=184"
"1633","2023-07-02 15:19:22,376633","169.254.21.222","169.254.18.165","UDP","226","0x9555 (38229)","888  >  887 Len=184"
"1634","2023-07-02 15:19:22,379722","169.254.21.222","169.254.18.165","UDP","226","0x9556 (38230)","888  >  887 Len=184"
"1635","2023-07-02 15:19:22,383705","169.254.21.222","169.254.18.165","UDP","226","0x9557 (38231)","888  >  887 Len=184"
"1636","2023-07-02 15:19:22,384139","169.254.21.222","169.254.18.165","UDP","306","0x6d73 (28019)","887  >  888 Len=264"
"1637","2023-07-02 15:19:22,394255","169.254.21.222","169.254.18.165","UDP","306","0x6d74 (28020)","887  >  888 Len=264"
"1638","2023-07-02 15:19:22,394300","169.254.21.222","169.254.18.165","UDP","306","0x6d75 (28021)","887  >  888 Len=264"
"1639","2023-07-02 15:19:22,395909","169.254.21.222","169.254.18.165","UDP","226","0x9558 (38232)","888  >  887 Len=184"
"1640","2023-07-02 15:19:22,404104","169.254.21.222","169.254.18.165","UDP","306","0x6d76 (28022)","887  >  888 Len=264"
"1641","2023-07-02 15:19:22,407014","169.254.21.222","169.254.18.165","UDP","226","0x9559 (38233)","888  >  887 Len=184"
"1642","2023-07-02 15:19:22,412070","169.254.21.222","169.254.18.165","UDP","226","0x955a (38234)","888  >  887 Len=184"
"1643","2023-07-02 15:19:22,414461","169.254.21.222","169.254.18.165","UDP","306","0x6d77 (28023)","887  >  888 Len=264"
"1644","2023-07-02 15:19:22,414500","169.254.21.222","169.254.18.165","UDP","306","0x6d78 (28024)","887  >  888 Len=264"
"1645","2023-07-02 15:19:22,415907","169.254.21.222","169.254.18.165","UDP","306","0x6d79 (28025)","887  >  888 Len=264"
"1646","2023-07-02 15:19:22,416218","169.254.21.222","169.254.18.165","UDP","226","0x955b (38235)","888  >  887 Len=184"
"1647","2023-07-02 15:19:22,418817","169.254.21.222","169.254.18.165","UDP","306","0x6d7a (28026)","887  >  888 Len=264"
"1648","2023-07-02 15:19:22,419344","169.254.21.222","169.254.18.165","UDP","226","0x955c (38236)","888  >  887 Len=184"
"1649","2023-07-02 15:19:22,420190","169.254.21.222","169.254.18.165","UDP","306","0x6d7b (28027)","887  >  888 Len=264"
"1650","2023-07-02 15:19:22,421399","169.254.21.222","169.254.18.165","UDP","306","0x6d7c (28028)","887  >  888 Len=264"
"1651","2023-07-02 15:19:22,421463","169.254.21.222","169.254.18.165","UDP","226","0x955d (38237)","888  >  887 Len=184"
"1652","2023-07-02 15:19:22,424190","169.254.21.222","169.254.18.165","UDP","306","0x6d7d (28029)","887  >  888 Len=264"
"1653","2023-07-02 15:19:22,424496","169.254.21.222","169.254.18.165","UDP","226","0x955e (38238)","888  >  887 Len=184"
"1654","2023-07-02 15:19:22,426514","169.254.21.222","169.254.18.165","UDP","306","0x6d7e (28030)","887  >  888 Len=264"
"1655","2023-07-02 15:19:22,426586","169.254.21.222","169.254.18.165","UDP","226","0x955f (38239)","888  >  887 Len=184"
