"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1049","2023-07-12 12:14:07,587221","169.254.21.223","169.254.18.165","UDP","1514","0xa63d (42557)","48811  >  9001 Len=1472"
"1050","2023-07-12 12:14:07,587336","169.254.21.223","169.254.18.165","UDP","1514","0xa63e (42558)","48811  >  9001 Len=1472"
"1051","2023-07-12 12:14:07,587450","169.254.21.223","169.254.18.165","UDP","1514","0xa63f (42559)","48811  >  9001 Len=1472"
"1052","2023-07-12 12:14:07,587566","169.254.21.223","169.254.18.165","UDP","412","0xa640 (42560)","48811  >  9001 Len=370"
"1053","2023-07-12 12:14:07,597907","169.254.21.223","169.254.18.165","UDP","1514","0xa641 (42561)","48811  >  9001 Len=1472"
"1054","2023-07-12 12:14:07,598029","169.254.21.223","169.254.18.165","UDP","1343","0xa642 (42562)","48811  >  9001 Len=1301"
"1055","2023-07-12 12:14:07,618834","169.254.21.223","169.254.18.165","UDP","1279","0xa644 (42564)","48811  >  9001 Len=1237"
"1056","2023-07-12 12:14:07,629270","169.254.21.223","169.254.18.165","UDP","1352","0xa645 (42565)","48811  >  9001 Len=1310"
"1057","2023-07-12 12:14:07,649722","169.254.21.223","169.254.18.165","UDP","1514","0xa647 (42567)","48811  >  9001 Len=1472"
"1058","2023-07-12 12:14:07,649873","169.254.21.223","169.254.18.165","UDP","1514","0xa648 (42568)","48811  >  9001 Len=1472"
"1059","2023-07-12 12:14:07,649992","169.254.21.223","169.254.18.165","UDP","1514","0xa649 (42569)","48811  >  9001 Len=1472"
"1060","2023-07-12 12:14:07,650106","169.254.21.223","169.254.18.165","UDP","1514","0xa64a (42570)","48811  >  9001 Len=1472"
"1061","2023-07-12 12:14:07,650220","169.254.21.223","169.254.18.165","UDP","1514","0xa64b (42571)","48811  >  9001 Len=1472"
"1062","2023-07-12 12:14:07,650336","169.254.21.223","169.254.18.165","UDP","1345","0xa64c (42572)","48811  >  9001 Len=1303"
"1063","2023-07-12 12:14:07,660705","169.254.21.223","169.254.18.165","UDP","1514","0xa64d (42573)","48811  >  9001 Len=1472"
"1064","2023-07-12 12:14:07,660844","169.254.21.223","169.254.18.165","UDP","995","0xa64e (42574)","48811  >  9001 Len=953"
"1065","2023-07-12 12:14:07,681357","169.254.21.223","169.254.18.165","UDP","1377","0xa650 (42576)","48811  >  9001 Len=1335"
"1066","2023-07-12 12:14:07,701759","169.254.21.223","169.254.18.165","UDP","1309","0xa652 (42578)","48811  >  9001 Len=1267"
"1067","2023-07-12 12:14:07,712066","169.254.21.223","169.254.18.165","UDP","1514","0xa653 (42579)","48811  >  9001 Len=1472"
"1068","2023-07-12 12:14:07,712189","169.254.21.223","169.254.18.165","UDP","1514","0xa654 (42580)","48811  >  9001 Len=1472"
"1069","2023-07-12 12:14:07,712304","169.254.21.223","169.254.18.165","UDP","1514","0xa655 (42581)","48811  >  9001 Len=1472"
"1070","2023-07-12 12:14:07,712418","169.254.21.223","169.254.18.165","UDP","1514","0xa656 (42582)","48811  >  9001 Len=1472"
"1071","2023-07-12 12:14:07,712531","169.254.21.223","169.254.18.165","UDP","1514","0xa657 (42583)","48811  >  9001 Len=1472"
"1072","2023-07-12 12:14:07,712645","169.254.21.223","169.254.18.165","UDP","1514","0xa658 (42584)","48811  >  9001 Len=1472"
"1073","2023-07-12 12:14:07,712758","169.254.21.223","169.254.18.165","UDP","1514","0xa659 (42585)","48811  >  9001 Len=1472"
"1074","2023-07-12 12:14:07,712872","169.254.21.223","169.254.18.165","UDP","518","0xa65a (42586)","48811  >  9001 Len=476"
"1075","2023-07-12 12:14:07,733391","169.254.21.223","169.254.18.165","UDP","1514","0xa65b (42587)","48811  >  9001 Len=1472"
"1076","2023-07-12 12:14:07,733564","169.254.21.223","169.254.18.165","UDP","950","0xa65c (42588)","48811  >  9001 Len=908"
"1077","2023-07-12 12:14:07,744022","169.254.21.223","169.254.18.165","UDP","1514","0xa65d (42589)","48811  >  9001 Len=1472"
"1078","2023-07-12 12:14:07,744204","169.254.21.223","169.254.18.165","UDP","1129","0xa65e (42590)","48811  >  9001 Len=1087"
"1079","2023-07-12 12:14:07,764706","169.254.21.223","169.254.18.165","UDP","1514","0xa660 (42592)","48811  >  9001 Len=1472"
"1080","2023-07-12 12:14:07,764833","169.254.21.223","169.254.18.165","UDP","1514","0xa661 (42593)","48811  >  9001 Len=1472"
"1081","2023-07-12 12:14:07,764949","169.254.21.223","169.254.18.165","UDP","1514","0xa662 (42594)","48811  >  9001 Len=1472"
"1082","2023-07-12 12:14:07,765063","169.254.21.223","169.254.18.165","UDP","1514","0xa663 (42595)","48811  >  9001 Len=1472"
"1083","2023-07-12 12:14:07,765177","169.254.21.223","169.254.18.165","UDP","1514","0xa664 (42596)","48811  >  9001 Len=1472"
"1084","2023-07-12 12:14:07,765290","169.254.21.223","169.254.18.165","UDP","1514","0xa665 (42597)","48811  >  9001 Len=1472"
"1085","2023-07-12 12:14:07,765403","169.254.21.223","169.254.18.165","UDP","1514","0xa666 (42598)","48811  >  9001 Len=1472"
"1086","2023-07-12 12:14:07,765517","169.254.21.223","169.254.18.165","UDP","1514","0xa667 (42599)","48811  >  9001 Len=1472"
"1087","2023-07-12 12:14:07,765631","169.254.21.223","169.254.18.165","UDP","1514","0xa668 (42600)","48811  >  9001 Len=1472"
"1088","2023-07-12 12:14:07,765744","169.254.21.223","169.254.18.165","UDP","1514","0xa669 (42601)","48811  >  9001 Len=1472"
"1089","2023-07-12 12:14:07,765864","169.254.21.223","169.254.18.165","UDP","362","0xa66a (42602)","48811  >  9001 Len=320"
"1090","2023-07-12 12:14:07,786379","169.254.21.223","169.254.18.165","UDP","1514","0xa66b (42603)","48811  >  9001 Len=1472"
"1091","2023-07-12 12:14:07,786505","169.254.21.223","169.254.18.165","UDP","1514","0xa66c (42604)","48811  >  9001 Len=1472"
"1092","2023-07-12 12:14:07,786620","169.254.21.223","169.254.18.165","UDP","1514","0xa66d (42605)","48811  >  9001 Len=1472"
"1093","2023-07-12 12:14:07,786851","169.254.21.223","169.254.18.165","UDP","761","0xa66e (42606)","48811  >  9001 Len=719"
"1094","2023-07-12 12:14:07,797177","169.254.21.223","169.254.18.165","UDP","1514","0xa66f (42607)","48811  >  9001 Len=1472"
"1095","2023-07-12 12:14:07,797298","169.254.21.223","169.254.18.165","UDP","1514","0xa670 (42608)","48811  >  9001 Len=1472"
"1096","2023-07-12 12:14:07,797415","169.254.21.223","169.254.18.165","UDP","664","0xa671 (42609)","48811  >  9001 Len=622"
"1097","2023-07-12 12:14:07,817802","169.254.21.223","169.254.18.165","UDP","1514","0xa673 (42611)","48811  >  9001 Len=1472"
"1098","2023-07-12 12:14:07,817922","169.254.21.223","169.254.18.165","UDP","1514","0xa674 (42612)","48811  >  9001 Len=1472"
"1099","2023-07-12 12:14:07,818039","169.254.21.223","169.254.18.165","UDP","1048","0xa675 (42613)","48811  >  9001 Len=1006"
"1100","2023-07-12 12:14:07,828487","169.254.21.223","169.254.18.165","UDP","1514","0xa676 (42614)","48811  >  9001 Len=1472"
"1101","2023-07-12 12:14:07,828673","169.254.21.223","169.254.18.165","UDP","1514","0xa677 (42615)","48811  >  9001 Len=1472"
"1102","2023-07-12 12:14:07,828793","169.254.21.223","169.254.18.165","UDP","1514","0xa678 (42616)","48811  >  9001 Len=1472"
"1103","2023-07-12 12:14:07,828909","169.254.21.223","169.254.18.165","UDP","1514","0xa679 (42617)","48811  >  9001 Len=1472"
"1104","2023-07-12 12:14:07,829023","169.254.21.223","169.254.18.165","UDP","1514","0xa67a (42618)","48811  >  9001 Len=1472"
"1105","2023-07-12 12:14:07,829137","169.254.21.223","169.254.18.165","UDP","1514","0xa67b (42619)","48811  >  9001 Len=1472"
"1106","2023-07-12 12:14:07,829249","169.254.21.223","169.254.18.165","UDP","1514","0xa67c (42620)","48811  >  9001 Len=1472"
"1107","2023-07-12 12:14:07,829363","169.254.21.223","169.254.18.165","UDP","1514","0xa67d (42621)","48811  >  9001 Len=1472"
"1108","2023-07-12 12:14:07,829476","169.254.21.223","169.254.18.165","UDP","1514","0xa67e (42622)","48811  >  9001 Len=1472"
"1109","2023-07-12 12:14:07,829589","169.254.21.223","169.254.18.165","UDP","1514","0xa67f (42623)","48811  >  9001 Len=1472"
"1110","2023-07-12 12:14:07,829706","169.254.21.223","169.254.18.165","UDP","491","0xa680 (42624)","48811  >  9001 Len=449"
"1111","2023-07-12 12:14:07,850209","169.254.21.223","169.254.18.165","UDP","1514","0xa681 (42625)","48811  >  9001 Len=1472"
"1112","2023-07-12 12:14:07,850334","169.254.21.223","169.254.18.165","UDP","1514","0xa682 (42626)","48811  >  9001 Len=1472"
"1113","2023-07-12 12:14:07,850452","169.254.21.223","169.254.18.165","UDP","1514","0xa683 (42627)","48811  >  9001 Len=1472"
"1114","2023-07-12 12:14:07,850569","169.254.21.223","169.254.18.165","UDP","991","0xa684 (42628)","48811  >  9001 Len=949"
"1115","2023-07-12 12:14:07,860989","169.254.21.223","169.254.18.165","UDP","1514","0xa685 (42629)","48811  >  9001 Len=1472"
"1116","2023-07-12 12:14:07,861116","169.254.21.223","169.254.18.165","UDP","1514","0xa686 (42630)","48811  >  9001 Len=1472"
"1117","2023-07-12 12:14:07,861232","169.254.21.223","169.254.18.165","UDP","1363","0xa687 (42631)","48811  >  9001 Len=1321"
"1118","2023-07-12 12:14:07,881862","169.254.21.223","169.254.18.165","UDP","1514","0xa688 (42632)","48811  >  9001 Len=1472"
"1119","2023-07-12 12:14:07,882069","169.254.21.223","169.254.18.165","UDP","1514","0xa689 (42633)","48811  >  9001 Len=1472"
"1120","2023-07-12 12:14:07,882194","169.254.21.223","169.254.18.165","UDP","612","0xa68a (42634)","48811  >  9001 Len=570"
"1121","2023-07-12 12:14:07,902642","169.254.21.223","169.254.18.165","UDP","1514","0xa68b (42635)","48811  >  9001 Len=1472"
"1122","2023-07-12 12:14:07,902767","169.254.21.223","169.254.18.165","UDP","1514","0xa68c (42636)","48811  >  9001 Len=1472"
"1123","2023-07-12 12:14:07,902885","169.254.21.223","169.254.18.165","UDP","1514","0xa68d (42637)","48811  >  9001 Len=1472"
"1124","2023-07-12 12:14:07,902999","169.254.21.223","169.254.18.165","UDP","1514","0xa68e (42638)","48811  >  9001 Len=1472"
"1125","2023-07-12 12:14:07,903116","169.254.21.223","169.254.18.165","UDP","1514","0xa68f (42639)","48811  >  9001 Len=1472"
"1126","2023-07-12 12:14:07,903229","169.254.21.223","169.254.18.165","UDP","1514","0xa690 (42640)","48811  >  9001 Len=1472"
"1127","2023-07-12 12:14:07,903340","169.254.21.223","169.254.18.165","UDP","1514","0xa691 (42641)","48811  >  9001 Len=1472"
"1128","2023-07-12 12:14:07,903454","169.254.21.223","169.254.18.165","UDP","1514","0xa692 (42642)","48811  >  9001 Len=1472"
"1129","2023-07-12 12:14:07,903568","169.254.21.223","169.254.18.165","UDP","1514","0xa693 (42643)","48811  >  9001 Len=1472"
"1130","2023-07-12 12:14:07,903682","169.254.21.223","169.254.18.165","UDP","269","0xa694 (42644)","48811  >  9001 Len=227"
"1131","2023-07-12 12:14:07,914001","169.254.21.223","169.254.18.165","UDP","1514","0xa695 (42645)","48811  >  9001 Len=1472"
"1132","2023-07-12 12:14:07,914124","169.254.21.223","169.254.18.165","UDP","1514","0xa696 (42646)","48811  >  9001 Len=1472"
"1133","2023-07-12 12:14:07,914241","169.254.21.223","169.254.18.165","UDP","743","0xa697 (42647)","48811  >  9001 Len=701"
"1134","2023-07-12 12:14:07,934816","169.254.21.223","169.254.18.165","UDP","1514","0xa698 (42648)","48811  >  9001 Len=1472"
"1135","2023-07-12 12:14:07,934981","169.254.21.223","169.254.18.165","UDP","794","0xa699 (42649)","48811  >  9001 Len=752"
"1136","2023-07-12 12:14:07,945316","169.254.21.223","169.254.18.165","UDP","1514","0xa69a (42650)","48811  >  9001 Len=1472"
"1137","2023-07-12 12:14:07,945441","169.254.21.223","169.254.18.165","UDP","450","0xa69b (42651)","48811  >  9001 Len=408"
"1138","2023-07-12 12:14:07,966061","169.254.21.223","169.254.18.165","UDP","1514","0xa69d (42653)","48811  >  9001 Len=1472"
"1139","2023-07-12 12:14:07,966193","169.254.21.223","169.254.18.165","UDP","1514","0xa69e (42654)","48811  >  9001 Len=1472"
"1140","2023-07-12 12:14:07,966309","169.254.21.223","169.254.18.165","UDP","1514","0xa69f (42655)","48811  >  9001 Len=1472"
"1141","2023-07-12 12:14:07,966422","169.254.21.223","169.254.18.165","UDP","1514","0xa6a0 (42656)","48811  >  9001 Len=1472"
"1142","2023-07-12 12:14:07,966531","169.254.21.223","169.254.18.165","UDP","1514","0xa6a1 (42657)","48811  >  9001 Len=1472"
"1143","2023-07-12 12:14:07,966643","169.254.21.223","169.254.18.165","UDP","1514","0xa6a2 (42658)","48811  >  9001 Len=1472"
"1144","2023-07-12 12:14:07,966824","169.254.21.223","169.254.18.165","UDP","1514","0xa6a3 (42659)","48811  >  9001 Len=1472"
"1145","2023-07-12 12:14:07,967070","169.254.21.223","169.254.18.165","UDP","1514","0xa6a4 (42660)","48811  >  9001 Len=1472"
"1146","2023-07-12 12:14:07,967195","169.254.21.223","169.254.18.165","UDP","156","0xa6a5 (42661)","48811  >  9001 Len=114"
"1147","2023-07-12 12:14:07,977735","169.254.21.223","169.254.18.165","UDP","1514","0xa6a6 (42662)","48811  >  9001 Len=1472"
"1148","2023-07-12 12:14:07,977869","169.254.21.223","169.254.18.165","UDP","1381","0xa6a7 (42663)","48811  >  9001 Len=1339"
"1149","2023-07-12 12:14:08,000076","169.254.21.223","169.254.18.165","UDP","1514","0xa6a9 (42665)","48811  >  9001 Len=1472"
"1150","2023-07-12 12:14:08,000301","169.254.21.223","169.254.18.165","UDP","146","0xa6aa (42666)","48811  >  9001 Len=104"
"1151","2023-07-12 12:14:08,010759","169.254.21.223","169.254.18.165","UDP","1514","0xa6ab (42667)","48811  >  9001 Len=1472"
"1152","2023-07-12 12:14:08,010919","169.254.21.223","169.254.18.165","UDP","156","0xa6ac (42668)","48811  >  9001 Len=114"
"1153","2023-07-12 12:14:08,031357","169.254.21.223","169.254.18.165","UDP","1514","0xa6ad (42669)","48811  >  9001 Len=1472"
"1154","2023-07-12 12:14:08,031480","169.254.21.223","169.254.18.165","UDP","1514","0xa6ae (42670)","48811  >  9001 Len=1472"
"1155","2023-07-12 12:14:08,031595","169.254.21.223","169.254.18.165","UDP","1514","0xa6af (42671)","48811  >  9001 Len=1472"
"1156","2023-07-12 12:14:08,031710","169.254.21.223","169.254.18.165","UDP","1514","0xa6b0 (42672)","48811  >  9001 Len=1472"
"1157","2023-07-12 12:14:08,031787","169.254.21.223","169.254.18.165","UDP","1514","0xa6b1 (42673)","48811  >  9001 Len=1472"
"1158","2023-07-12 12:14:08,031898","169.254.21.223","169.254.18.165","UDP","1514","0xa6b2 (42674)","48811  >  9001 Len=1472"
"1159","2023-07-12 12:14:08,032012","169.254.21.223","169.254.18.165","UDP","1514","0xa6b3 (42675)","48811  >  9001 Len=1472"
"1160","2023-07-12 12:14:08,032127","169.254.21.223","169.254.18.165","UDP","787","0xa6b4 (42676)","48811  >  9001 Len=745"
"1161","2023-07-12 12:14:08,052547","169.254.21.223","169.254.18.165","UDP","1514","0xa6b5 (42677)","48811  >  9001 Len=1472"
"1162","2023-07-12 12:14:08,052674","169.254.21.223","169.254.18.165","UDP","1479","0xa6b6 (42678)","48811  >  9001 Len=1437"
"1163","2023-07-12 12:14:08,062972","169.254.21.223","169.254.18.165","UDP","1514","0xa6b7 (42679)","48811  >  9001 Len=1472"
"1164","2023-07-12 12:14:08,063093","169.254.21.223","169.254.18.165","UDP","644","0xa6b8 (42680)","48811  >  9001 Len=602"
"1165","2023-07-12 12:14:08,083613","169.254.21.223","169.254.18.165","UDP","1514","0xa6ba (42682)","48811  >  9001 Len=1472"
"1166","2023-07-12 12:14:08,083740","169.254.21.223","169.254.18.165","UDP","533","0xa6bb (42683)","48811  >  9001 Len=491"
"1167","2023-07-12 12:14:08,094235","169.254.21.223","169.254.18.165","UDP","1514","0xa6bc (42684)","48811  >  9001 Len=1472"
"1168","2023-07-12 12:14:08,094406","169.254.21.223","169.254.18.165","UDP","1514","0xa6bd (42685)","48811  >  9001 Len=1472"
"1169","2023-07-12 12:14:08,094523","169.254.21.223","169.254.18.165","UDP","1514","0xa6be (42686)","48811  >  9001 Len=1472"
"1170","2023-07-12 12:14:08,094633","169.254.21.223","169.254.18.165","UDP","1514","0xa6bf (42687)","48811  >  9001 Len=1472"
"1171","2023-07-12 12:14:08,094748","169.254.21.223","169.254.18.165","UDP","1514","0xa6c0 (42688)","48811  >  9001 Len=1472"
"1172","2023-07-12 12:14:08,094861","169.254.21.223","169.254.18.165","UDP","1514","0xa6c1 (42689)","48811  >  9001 Len=1472"
"1173","2023-07-12 12:14:08,094974","169.254.21.223","169.254.18.165","UDP","1514","0xa6c2 (42690)","48811  >  9001 Len=1472"
"1174","2023-07-12 12:14:08,095091","169.254.21.223","169.254.18.165","UDP","1514","0xa6c3 (42691)","48811  >  9001 Len=1472"
"1175","2023-07-12 12:14:08,095208","169.254.21.223","169.254.18.165","UDP","311","0xa6c4 (42692)","48811  >  9001 Len=269"
"1176","2023-07-12 12:14:08,115646","169.254.21.223","169.254.18.165","UDP","1514","0xa6c5 (42693)","48811  >  9001 Len=1472"
"1177","2023-07-12 12:14:08,115774","169.254.21.223","169.254.18.165","UDP","1412","0xa6c6 (42694)","48811  >  9001 Len=1370"
"1178","2023-07-12 12:14:08,136299","169.254.21.223","169.254.18.165","UDP","1514","0xa6c8 (42696)","48811  >  9001 Len=1472"
"1179","2023-07-12 12:14:08,136478","169.254.21.223","169.254.18.165","UDP","149","0xa6c9 (42697)","48811  >  9001 Len=107"
"1180","2023-07-12 12:14:08,146989","169.254.21.223","169.254.18.165","UDP","1514","0xa6ca (42698)","48811  >  9001 Len=1472"
"1181","2023-07-12 12:14:08,147192","169.254.21.223","169.254.18.165","UDP","286","0xa6cb (42699)","48811  >  9001 Len=244"
"1182","2023-07-12 12:14:08,167653","169.254.21.223","169.254.18.165","UDP","1514","0xa6cc (42700)","48811  >  9001 Len=1472"
"1183","2023-07-12 12:14:08,167776","169.254.21.223","169.254.18.165","UDP","1514","0xa6cd (42701)","48811  >  9001 Len=1472"
"1184","2023-07-12 12:14:08,167892","169.254.21.223","169.254.18.165","UDP","1514","0xa6ce (42702)","48811  >  9001 Len=1472"
"1185","2023-07-12 12:14:08,168005","169.254.21.223","169.254.18.165","UDP","1514","0xa6cf (42703)","48811  >  9001 Len=1472"
"1186","2023-07-12 12:14:08,168118","169.254.21.223","169.254.18.165","UDP","1514","0xa6d0 (42704)","48811  >  9001 Len=1472"
"1187","2023-07-12 12:14:08,168232","169.254.21.223","169.254.18.165","UDP","1514","0xa6d1 (42705)","48811  >  9001 Len=1472"
"1188","2023-07-12 12:14:08,168344","169.254.21.223","169.254.18.165","UDP","1514","0xa6d2 (42706)","48811  >  9001 Len=1472"
"1189","2023-07-12 12:14:08,168458","169.254.21.223","169.254.18.165","UDP","1514","0xa6d3 (42707)","48811  >  9001 Len=1472"
"1190","2023-07-12 12:14:08,168576","169.254.21.223","169.254.18.165","UDP","1145","0xa6d4 (42708)","48811  >  9001 Len=1103"
"1191","2023-07-12 12:14:08,179171","169.254.21.223","169.254.18.165","UDP","1514","0xa6d5 (42709)","48811  >  9001 Len=1472"
"1192","2023-07-12 12:14:08,179365","169.254.21.223","169.254.18.165","UDP","1514","0xa6d6 (42710)","48811  >  9001 Len=1472"
"1193","2023-07-12 12:14:08,179451","169.254.21.223","169.254.18.165","UDP","111","0xa6d7 (42711)","48811  >  9001 Len=69"
"1194","2023-07-12 12:14:08,199990","169.254.21.223","169.254.18.165","UDP","1514","0xa6d9 (42713)","48811  >  9001 Len=1472"
"1195","2023-07-12 12:14:08,200121","169.254.21.223","169.254.18.165","UDP","638","0xa6da (42714)","48811  >  9001 Len=596"
"1196","2023-07-12 12:14:08,210419","169.254.21.223","169.254.18.165","UDP","1514","0xa6db (42715)","48811  >  9001 Len=1472"
"1197","2023-07-12 12:14:08,210539","169.254.21.223","169.254.18.165","UDP","212","0xa6dc (42716)","48811  >  9001 Len=170"
"1198","2023-07-12 12:14:08,230923","169.254.21.223","169.254.18.165","UDP","1514","0xa6dd (42717)","48811  >  9001 Len=1472"
"1199","2023-07-12 12:14:08,231043","169.254.21.223","169.254.18.165","UDP","1514","0xa6de (42718)","48811  >  9001 Len=1472"
"1200","2023-07-12 12:14:08,231158","169.254.21.223","169.254.18.165","UDP","1514","0xa6df (42719)","48811  >  9001 Len=1472"
"1201","2023-07-12 12:14:08,231272","169.254.21.223","169.254.18.165","UDP","1514","0xa6e0 (42720)","48811  >  9001 Len=1472"
"1202","2023-07-12 12:14:08,231386","169.254.21.223","169.254.18.165","UDP","1514","0xa6e1 (42721)","48811  >  9001 Len=1472"
"1203","2023-07-12 12:14:08,231503","169.254.21.223","169.254.18.165","UDP","1514","0xa6e2 (42722)","48811  >  9001 Len=1472"
"1204","2023-07-12 12:14:08,231617","169.254.21.223","169.254.18.165","UDP","1514","0xa6e3 (42723)","48811  >  9001 Len=1472"
"1205","2023-07-12 12:14:08,231732","169.254.21.223","169.254.18.165","UDP","1164","0xa6e4 (42724)","48811  >  9001 Len=1122"
"1206","2023-07-12 12:14:08,252243","169.254.21.223","169.254.18.165","UDP","1514","0xa6e6 (42726)","48811  >  9001 Len=1472"
"1207","2023-07-12 12:14:08,252421","169.254.21.223","169.254.18.165","UDP","1326","0xa6e7 (42727)","48811  >  9001 Len=1284"
"1208","2023-07-12 12:14:08,262961","169.254.21.223","169.254.18.165","UDP","1514","0xa6e8 (42728)","48811  >  9001 Len=1472"
"1209","2023-07-12 12:14:08,263173","169.254.21.223","169.254.18.165","UDP","578","0xa6e9 (42729)","48811  >  9001 Len=536"
"1210","2023-07-12 12:14:08,283689","169.254.21.223","169.254.18.165","UDP","1514","0xa6ea (42730)","48811  >  9001 Len=1472"
"1211","2023-07-12 12:14:08,283818","169.254.21.223","169.254.18.165","UDP","317","0xa6eb (42731)","48811  >  9001 Len=275"
"1212","2023-07-12 12:14:08,294122","169.254.21.223","169.254.18.165","UDP","1514","0xa6ec (42732)","48811  >  9001 Len=1472"
"1213","2023-07-12 12:14:08,294243","169.254.21.223","169.254.18.165","UDP","1514","0xa6ed (42733)","48811  >  9001 Len=1472"
"1214","2023-07-12 12:14:08,294358","169.254.21.223","169.254.18.165","UDP","1514","0xa6ee (42734)","48811  >  9001 Len=1472"
"1215","2023-07-12 12:14:08,294476","169.254.21.223","169.254.18.165","UDP","1514","0xa6ef (42735)","48811  >  9001 Len=1472"
"1216","2023-07-12 12:14:08,294590","169.254.21.223","169.254.18.165","UDP","1514","0xa6f0 (42736)","48811  >  9001 Len=1472"
"1217","2023-07-12 12:14:08,294708","169.254.21.223","169.254.18.165","UDP","1514","0xa6f1 (42737)","48811  >  9001 Len=1472"
"1218","2023-07-12 12:14:08,294821","169.254.21.223","169.254.18.165","UDP","1514","0xa6f2 (42738)","48811  >  9001 Len=1472"
"1219","2023-07-12 12:14:08,294936","169.254.21.223","169.254.18.165","UDP","1042","0xa6f3 (42739)","48811  >  9001 Len=1000"
"1220","2023-07-12 12:14:08,315430","169.254.21.223","169.254.18.165","UDP","1514","0xa6f5 (42741)","48811  >  9001 Len=1472"
"1221","2023-07-12 12:14:08,315558","169.254.21.223","169.254.18.165","UDP","1317","0xa6f6 (42742)","48811  >  9001 Len=1275"
"1222","2023-07-12 12:14:08,335954","169.254.21.223","169.254.18.165","UDP","1514","0xa6f7 (42743)","48811  >  9001 Len=1472"
"1223","2023-07-12 12:14:08,336077","169.254.21.223","169.254.18.165","UDP","70","0xa6f8 (42744)","48811  >  9001 Len=28"
"1224","2023-07-12 12:14:08,346395","169.254.21.223","169.254.18.165","UDP","1514","0xa6f9 (42745)","48811  >  9001 Len=1472"
"1225","2023-07-12 12:14:08,346536","169.254.21.223","169.254.18.165","UDP","91","0xa6fa (42746)","48811  >  9001 Len=49"
"1226","2023-07-12 12:14:08,367038","169.254.21.223","169.254.18.165","UDP","1514","0xa6fc (42748)","48811  >  9001 Len=1472"
"1227","2023-07-12 12:14:08,367200","169.254.21.223","169.254.18.165","UDP","1514","0xa6fd (42749)","48811  >  9001 Len=1472"
"1228","2023-07-12 12:14:08,367318","169.254.21.223","169.254.18.165","UDP","1514","0xa6fe (42750)","48811  >  9001 Len=1472"
"1229","2023-07-12 12:14:08,367434","169.254.21.223","169.254.18.165","UDP","1514","0xa6ff (42751)","48811  >  9001 Len=1472"
"1230","2023-07-12 12:14:08,367548","169.254.21.223","169.254.18.165","UDP","1514","0xa700 (42752)","48811  >  9001 Len=1472"
"1231","2023-07-12 12:14:08,367661","169.254.21.223","169.254.18.165","UDP","1514","0xa701 (42753)","48811  >  9001 Len=1472"
"1232","2023-07-12 12:14:08,367776","169.254.21.223","169.254.18.165","UDP","1514","0xa702 (42754)","48811  >  9001 Len=1472"
"1233","2023-07-12 12:14:08,367891","169.254.21.223","169.254.18.165","UDP","1514","0xa703 (42755)","48811  >  9001 Len=1472"
"1234","2023-07-12 12:14:08,368008","169.254.21.223","169.254.18.165","UDP","47","0xa704 (42756)","48811  >  9001 Len=5"
"1235","2023-07-12 12:14:08,378334","169.254.21.223","169.254.18.165","UDP","1514","0xa705 (42757)","48811  >  9001 Len=1472"
"1236","2023-07-12 12:14:08,378456","169.254.21.223","169.254.18.165","UDP","1130","0xa706 (42758)","48811  >  9001 Len=1088"
"1237","2023-07-12 12:14:08,399385","169.254.21.223","169.254.18.165","UDP","1514","0xa707 (42759)","48811  >  9001 Len=1472"
"1238","2023-07-12 12:14:08,399596","169.254.21.223","169.254.18.165","UDP","532","0xa708 (42760)","48811  >  9001 Len=490"
"1239","2023-07-12 12:14:08,420056","169.254.21.223","169.254.18.165","UDP","1314","0xa709 (42761)","48811  >  9001 Len=1272"
"1240","2023-07-12 12:14:08,430462","169.254.21.223","169.254.18.165","UDP","1514","0xa70a (42762)","48811  >  9001 Len=1472"
"1241","2023-07-12 12:14:08,430591","169.254.21.223","169.254.18.165","UDP","1514","0xa70b (42763)","48811  >  9001 Len=1472"
"1242","2023-07-12 12:14:08,430708","169.254.21.223","169.254.18.165","UDP","1514","0xa70c (42764)","48811  >  9001 Len=1472"
"1243","2023-07-12 12:14:08,430822","169.254.21.223","169.254.18.165","UDP","1514","0xa70d (42765)","48811  >  9001 Len=1472"
"1244","2023-07-12 12:14:08,430935","169.254.21.223","169.254.18.165","UDP","1514","0xa70e (42766)","48811  >  9001 Len=1472"
"1245","2023-07-12 12:14:08,431047","169.254.21.223","169.254.18.165","UDP","1514","0xa70f (42767)","48811  >  9001 Len=1472"
"1246","2023-07-12 12:14:08,431161","169.254.21.223","169.254.18.165","UDP","1514","0xa710 (42768)","48811  >  9001 Len=1472"
"1247","2023-07-12 12:14:08,431276","169.254.21.223","169.254.18.165","UDP","1462","0xa711 (42769)","48811  >  9001 Len=1420"
"1248","2023-07-12 12:14:08,451810","169.254.21.223","169.254.18.165","UDP","1514","0xa712 (42770)","48811  >  9001 Len=1472"
"1249","2023-07-12 12:14:08,451990","169.254.21.223","169.254.18.165","UDP","1295","0xa713 (42771)","48811  >  9001 Len=1253"
"1250","2023-07-12 12:14:08,462321","169.254.21.223","169.254.18.165","UDP","1514","0xa714 (42772)","48811  >  9001 Len=1472"
"1251","2023-07-12 12:14:08,462447","169.254.21.223","169.254.18.165","UDP","47","0xa715 (42773)","48811  >  9001 Len=5"
"1252","2023-07-12 12:14:08,483049","169.254.21.223","169.254.18.165","UDP","1514","0xa716 (42774)","48811  >  9001 Len=1472"
