"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1092","2023-07-17 18:46:25,903225","169.254.21.223","169.254.18.165","UDP","1514","0xd4ee (54510)","38086  >  9001 Len=1472"
"1093","2023-07-17 18:46:25,910356","169.254.21.223","169.254.18.165","UDP","1514","0xd4ef (54511)","38086  >  9001 Len=1472"
"1094","2023-07-17 18:46:25,917480","169.254.21.223","169.254.18.165","UDP","1514","0xd4f0 (54512)","38086  >  9001 Len=1472"
"1095","2023-07-17 18:46:25,924607","169.254.21.223","169.254.18.165","UDP","1514","0xd4f1 (54513)","38086  >  9001 Len=1472"
"1096","2023-07-17 18:46:25,931726","169.254.21.223","169.254.18.165","UDP","1514","0xd4f2 (54514)","38086  >  9001 Len=1472"
"1097","2023-07-17 18:46:25,938389","169.254.21.223","169.254.18.165","UDP","1419","0xd48f (54415)","38086  >  9001 Len=1377"
"1098","2023-07-17 18:46:25,940606","169.254.21.223","169.254.18.165","UDP","491","0xd4f4 (54516)","38086  >  9001 Len=449"
"1099","2023-07-17 18:46:25,947851","169.254.21.223","169.254.18.165","UDP","1514","0xd490 (54416)","38086  >  9001 Len=1472"
"1101","2023-07-17 18:46:25,954114","169.254.21.223","169.254.18.165","UDP","1115","0xd491 (54417)","38086  >  9001 Len=1073"
"1103","2023-07-17 18:46:25,962350","169.254.21.223","169.254.18.165","UDP","1514","0xd492 (54418)","38086  >  9001 Len=1472"
"1105","2023-07-17 18:46:25,965838","169.254.21.223","169.254.18.165","UDP","458","0xd493 (54419)","38086  >  9001 Len=416"
"1107","2023-07-17 18:46:25,974121","169.254.21.223","169.254.18.165","UDP","1514","0xd496 (54422)","38086  >  9001 Len=1472"
"1108","2023-07-17 18:46:25,981246","169.254.21.223","169.254.18.165","UDP","1514","0xd497 (54423)","38086  >  9001 Len=1472"
"1109","2023-07-17 18:46:25,988415","169.254.21.223","169.254.18.165","UDP","1514","0xd498 (54424)","38086  >  9001 Len=1472"
"1110","2023-07-17 18:46:25,995529","169.254.21.223","169.254.18.165","UDP","1514","0xd499 (54425)","38086  >  9001 Len=1472"
"1111","2023-07-17 18:46:26,000108","169.254.21.223","169.254.18.165","UDP","991","0xd4f8 (54520)","38086  >  9001 Len=949"
"1112","2023-07-17 18:46:26,007293","169.254.21.223","169.254.18.165","UDP","1514","0xd49a (54426)","38086  >  9001 Len=1472"
"1114","2023-07-17 18:46:26,011361","169.254.21.223","169.254.18.165","UDP","580","0xd49c (54428)","38086  >  9001 Len=538"
"1115","2023-07-17 18:46:26,018595","169.254.21.223","169.254.18.165","UDP","1514","0xd4fa (54522)","38086  >  9001 Len=1472"
"1116","2023-07-17 18:46:26,025721","169.254.21.223","169.254.18.165","UDP","1514","0xd4fb (54523)","38086  >  9001 Len=1472"
"1117","2023-07-17 18:46:26,030946","169.254.21.223","169.254.18.165","UDP","1120","0xd49e (54430)","38086  >  9001 Len=1078"
"1119","2023-07-17 18:46:26,039567","169.254.21.223","169.254.18.165","UDP","1514","0xd49f (54431)","38086  >  9001 Len=1472"
"1120","2023-07-17 18:46:26,039568","169.254.21.223","169.254.18.165","UDP","80","0xd4a0 (54432)","38086  >  9001 Len=38"
"1122","2023-07-17 18:46:26,046477","169.254.21.223","169.254.18.165","UDP","1096","0xd4a2 (54434)","38086  >  9001 Len=1054"
"1124","2023-07-17 18:46:26,055092","169.254.21.223","169.254.18.165","UDP","1514","0xd4a3 (54435)","38086  >  9001 Len=1472"
"1125","2023-07-17 18:46:26,062214","169.254.21.223","169.254.18.165","UDP","1514","0xd4a4 (54436)","38086  >  9001 Len=1472"
"1126","2023-07-17 18:46:26,069359","169.254.21.223","169.254.18.165","UDP","1514","0xd4a5 (54437)","38086  >  9001 Len=1472"
"1127","2023-07-17 18:46:26,072119","169.254.21.223","169.254.18.165","UDP","612","0xd4ff (54527)","38086  >  9001 Len=570"
"1128","2023-07-17 18:46:26,079350","169.254.21.223","169.254.18.165","UDP","1514","0xd4a6 (54438)","38086  >  9001 Len=1472"
"1133","2023-07-17 18:46:26,095024","169.254.21.223","169.254.18.165","UDP","1514","0xd4a8 (54440)","38086  >  9001 Len=1472"
"1134","2023-07-17 18:46:26,097075","169.254.21.223","169.254.18.165","UDP","455","0xd4a9 (54441)","38086  >  9001 Len=413"
"1135","2023-07-17 18:46:26,101891","169.254.21.223","169.254.18.165","UDP","1514","0xd4ac (54444)","38086  >  9001 Len=1472"
"1137","2023-07-17 18:46:26,108966","169.254.21.223","169.254.18.165","UDP","1203","0xd4ad (54445)","38086  >  9001 Len=1161"
"1138","2023-07-17 18:46:26,116128","169.254.21.223","169.254.18.165","UDP","1514","0xd4ae (54446)","38086  >  9001 Len=1472"
"1139","2023-07-17 18:46:26,116128","169.254.21.223","169.254.18.165","UDP","112","0xd4af (54447)","38086  >  9001 Len=70"
"1140","2023-07-17 18:46:26,123815","169.254.21.223","169.254.18.165","UDP","1514","0xd503 (54531)","38086  >  9001 Len=1472"
"1141","2023-07-17 18:46:26,130951","169.254.21.223","169.254.18.165","UDP","1514","0xd504 (54532)","38086  >  9001 Len=1472"
"1143","2023-07-17 18:46:26,139463","169.254.21.223","169.254.18.165","UDP","1514","0xd4b3 (54451)","38086  >  9001 Len=1472"
"1144","2023-07-17 18:46:26,146600","169.254.21.223","169.254.18.165","UDP","1514","0xd4b4 (54452)","38086  >  9001 Len=1472"
"1146","2023-07-17 18:46:26,154776","169.254.21.223","169.254.18.165","UDP","1514","0xd4b5 (54453)","38086  >  9001 Len=1472"
"1147","2023-07-17 18:46:26,161897","169.254.21.223","169.254.18.165","UDP","1514","0xd506 (54534)","38086  >  9001 Len=1472"
"1148","2023-07-17 18:46:26,163720","169.254.21.223","169.254.18.165","UDP","412","0xd4b6 (54454)","38086  >  9001 Len=370"
"1149","2023-07-17 18:46:26,170320","169.254.21.223","169.254.18.165","UDP","1377","0xd4c4 (54468)","38086  >  9001 Len=1335"
"1150","2023-07-17 18:46:26,177489","169.254.21.223","169.254.18.165","UDP","1514","0xd509 (54537)","38086  >  9001 Len=1472"
"1151","2023-07-17 18:46:26,180958","169.254.21.223","169.254.18.165","UDP","761","0xd4e3 (54499)","38086  >  9001 Len=719"
"1152","2023-07-17 18:46:26,182186","169.254.21.223","169.254.18.165","UDP","269","0xd50a (54538)","38086  >  9001 Len=227"
"1153","2023-07-17 18:46:26,189416","169.254.21.223","169.254.18.165","UDP","1514","0xd524 (54564)","38086  >  9001 Len=1472"
"1155","2023-07-17 18:46:26,197980","169.254.21.223","169.254.18.165","UDP","1514","0xd525 (54565)","38086  >  9001 Len=1472"
"1156","2023-07-17 18:46:26,205101","169.254.21.223","169.254.18.165","UDP","1514","0xd50c (54540)","38086  >  9001 Len=1472"
"1157","2023-07-17 18:46:26,208534","169.254.21.223","169.254.18.165","UDP","743","0xd50d (54541)","38086  >  9001 Len=701"
"1158","2023-07-17 18:46:26,215728","169.254.21.223","169.254.18.165","UDP","1514","0xd528 (54568)","38086  >  9001 Len=1472"
"1160","2023-07-17 18:46:26,224286","169.254.21.223","169.254.18.165","UDP","1514","0xd529 (54569)","38086  >  9001 Len=1472"
"1162","2023-07-17 18:46:26,232473","169.254.21.223","169.254.18.165","UDP","1514","0xd52a (54570)","38086  >  9001 Len=1472"
"1163","2023-07-17 18:46:26,236097","169.254.21.223","169.254.18.165","UDP","787","0xd52b (54571)","38086  >  9001 Len=745"
"1164","2023-07-17 18:46:26,239867","169.254.21.223","169.254.18.165","UDP","794","0xd50f (54543)","38086  >  9001 Len=752"
"1165","2023-07-17 18:46:26,247110","169.254.21.223","169.254.18.165","UDP","1514","0xd532 (54578)","38086  >  9001 Len=1472"
"1168","2023-07-17 18:46:26,256292","169.254.21.223","169.254.18.165","UDP","1514","0xd534 (54580)","38086  >  9001 Len=1472"
"1170","2023-07-17 18:46:26,264862","169.254.21.223","169.254.18.165","UDP","1514","0xd535 (54581)","38086  >  9001 Len=1472"
"1173","2023-07-17 18:46:26,274111","169.254.21.223","169.254.18.165","UDP","1514","0xd537 (54583)","38086  >  9001 Len=1472"
"1174","2023-07-17 18:46:26,281235","169.254.21.223","169.254.18.165","UDP","1514","0xd538 (54584)","38086  >  9001 Len=1472"
"1175","2023-07-17 18:46:26,283237","169.254.21.223","169.254.18.165","UDP","450","0xd512 (54546)","38086  >  9001 Len=408"
"1176","2023-07-17 18:46:26,290491","169.254.21.223","169.254.18.165","UDP","1514","0xd539 (54585)","38086  >  9001 Len=1472"
"1178","2023-07-17 18:46:26,292872","169.254.21.223","169.254.18.165","UDP","311","0xd53a (54586)","38086  >  9001 Len=269"
"1179","2023-07-17 18:46:26,300121","169.254.21.223","169.254.18.165","UDP","1514","0xd513 (54547)","38086  >  9001 Len=1472"
"1180","2023-07-17 18:46:26,306754","169.254.21.223","169.254.18.165","UDP","1412","0xd53c (54588)","38086  >  9001 Len=1370"
"1181","2023-07-17 18:46:26,313898","169.254.21.223","169.254.18.165","UDP","1514","0xd53d (54589)","38086  >  9001 Len=1472"
"1182","2023-07-17 18:46:26,316069","169.254.21.223","169.254.18.165","UDP","149","0xd53e (54590)","38086  >  9001 Len=107"
"1183","2023-07-17 18:46:26,321723","169.254.21.223","169.254.18.165","UDP","1514","0xd517 (54551)","38086  >  9001 Len=1472"
"1184","2023-07-17 18:46:26,328853","169.254.21.223","169.254.18.165","UDP","1514","0xd53f (54591)","38086  >  9001 Len=1472"
"1185","2023-07-17 18:46:26,330091","169.254.21.223","169.254.18.165","UDP","286","0xd540 (54592)","38086  >  9001 Len=244"
"1186","2023-07-17 18:46:26,337345","169.254.21.223","169.254.18.165","UDP","1514","0xd519 (54553)","38086  >  9001 Len=1472"
"1187","2023-07-17 18:46:26,344466","169.254.21.223","169.254.18.165","UDP","1514","0xd51a (54554)","38086  >  9001 Len=1472"
"1188","2023-07-17 18:46:26,349191","169.254.21.223","169.254.18.165","UDP","156","0xd51b (54555)","38086  >  9001 Len=114"
"1189","2023-07-17 18:46:26,352338","169.254.21.223","169.254.18.165","UDP","1514","0xd543 (54595)","38086  >  9001 Len=1472"
"1191","2023-07-17 18:46:26,360485","169.254.21.223","169.254.18.165","UDP","1514","0xd544 (54596)","38086  >  9001 Len=1472"
"1194","2023-07-17 18:46:26,369063","169.254.21.223","169.254.18.165","UDP","1514","0xd545 (54597)","38086  >  9001 Len=1472"
"1195","2023-07-17 18:46:26,376193","169.254.21.223","169.254.18.165","UDP","1514","0xd546 (54598)","38086  >  9001 Len=1472"
"1196","2023-07-17 18:46:26,383368","169.254.21.223","169.254.18.165","UDP","1514","0xd547 (54599)","38086  >  9001 Len=1472"
"1198","2023-07-17 18:46:26,391557","169.254.21.223","169.254.18.165","UDP","1514","0xd520 (54560)","38086  >  9001 Len=1472"
"1199","2023-07-17 18:46:26,396855","169.254.21.223","169.254.18.165","UDP","1145","0xd549 (54601)","38086  >  9001 Len=1103"
"1200","2023-07-17 18:46:26,397447","169.254.21.223","169.254.18.165","UDP","146","0xd521 (54561)","38086  >  9001 Len=104"
"1202","2023-07-17 18:46:26,402907","169.254.21.223","169.254.18.165","UDP","212","0xd551 (54609)","38086  >  9001 Len=170"
"1203","2023-07-17 18:46:26,406760","169.254.21.223","169.254.18.165","UDP","1514","0xd522 (54562)","38086  >  9001 Len=1472"
"1204","2023-07-17 18:46:26,413874","169.254.21.223","169.254.18.165","UDP","1514","0xd55a (54618)","38086  >  9001 Len=1472"
"1205","2023-07-17 18:46:26,414462","169.254.21.223","169.254.18.165","UDP","156","0xd523 (54563)","38086  >  9001 Len=114"
"1206","2023-07-17 18:46:26,420842","169.254.21.223","169.254.18.165","UDP","1326","0xd55b (54619)","38086  >  9001 Len=1284"
"1208","2023-07-17 18:46:26,429040","169.254.21.223","169.254.18.165","UDP","1514","0xd55c (54620)","38086  >  9001 Len=1472"
"1209","2023-07-17 18:46:26,436199","169.254.21.223","169.254.18.165","UDP","1514","0xd52c (54572)","38086  >  9001 Len=1472"
"1210","2023-07-17 18:46:26,438787","169.254.21.223","169.254.18.165","UDP","578","0xd55d (54621)","38086  >  9001 Len=536"
"1211","2023-07-17 18:46:26,445851","169.254.21.223","169.254.18.165","UDP","1479","0xd52d (54573)","38086  >  9001 Len=1437"
"1213","2023-07-17 18:46:26,448651","169.254.21.223","169.254.18.165","UDP","317","0xd55f (54623)","38086  >  9001 Len=275"
"1215","2023-07-17 18:46:26,456976","169.254.21.223","169.254.18.165","UDP","1514","0xd561 (54625)","38086  >  9001 Len=1472"
"1216","2023-07-17 18:46:26,459916","169.254.21.223","169.254.18.165","UDP","644","0xd52f (54575)","38086  >  9001 Len=602"
"1217","2023-07-17 18:46:26,467116","169.254.21.223","169.254.18.165","UDP","1514","0xd563 (54627)","38086  >  9001 Len=1472"
"1218","2023-07-17 18:46:26,474278","169.254.21.223","169.254.18.165","UDP","1514","0xd564 (54628)","38086  >  9001 Len=1472"
"1219","2023-07-17 18:46:26,476689","169.254.21.223","169.254.18.165","UDP","533","0xd531 (54577)","38086  >  9001 Len=491"
"1220","2023-07-17 18:46:26,483876","169.254.21.223","169.254.18.165","UDP","1514","0xd565 (54629)","38086  >  9001 Len=1472"
"1222","2023-07-17 18:46:26,492085","169.254.21.223","169.254.18.165","UDP","1514","0xd566 (54630)","38086  >  9001 Len=1472"
"1225","2023-07-17 18:46:26,501711","169.254.21.223","169.254.18.165","UDP","1514","0xd56a (54634)","38086  >  9001 Len=1472"
"1227","2023-07-17 18:46:26,509923","169.254.21.223","169.254.18.165","UDP","1514","0xd56c (54636)","38086  >  9001 Len=1472"
"1228","2023-07-17 18:46:26,509924","169.254.21.223","169.254.18.165","UDP","70","0xd56d (54637)","38086  >  9001 Len=28"
"1229","2023-07-17 18:46:26,517352","169.254.21.223","169.254.18.165","UDP","1514","0xd54c (54604)","38086  >  9001 Len=1472"
"1230","2023-07-17 18:46:26,519323","169.254.21.223","169.254.18.165","UDP","111","0xd54d (54605)","38086  >  9001 Len=69"
"1231","2023-07-17 18:46:26,523725","169.254.21.223","169.254.18.165","UDP","91","0xd56f (54639)","38086  >  9001 Len=49"
"1232","2023-07-17 18:46:26,526166","169.254.21.223","169.254.18.165","UDP","1514","0xd54e (54606)","38086  >  9001 Len=1472"
"1233","2023-07-17 18:46:26,532536","169.254.21.223","169.254.18.165","UDP","1514","0xd570 (54640)","38086  >  9001 Len=1472"
"1234","2023-07-17 18:46:26,535462","169.254.21.223","169.254.18.165","UDP","638","0xd54f (54607)","38086  >  9001 Len=596"
"1235","2023-07-17 18:46:26,542671","169.254.21.223","169.254.18.165","UDP","1514","0xd571 (54641)","38086  >  9001 Len=1472"
"1237","2023-07-17 18:46:26,550853","169.254.21.223","169.254.18.165","UDP","1514","0xd572 (54642)","38086  >  9001 Len=1472"
"1239","2023-07-17 18:46:26,559044","169.254.21.223","169.254.18.165","UDP","1514","0xd552 (54610)","38086  >  9001 Len=1472"
"1240","2023-07-17 18:46:26,566165","169.254.21.223","169.254.18.165","UDP","1514","0xd575 (54645)","38086  >  9001 Len=1472"
"1241","2023-07-17 18:46:26,573335","169.254.21.223","169.254.18.165","UDP","1514","0xd554 (54612)","38086  >  9001 Len=1472"
"1242","2023-07-17 18:46:26,580460","169.254.21.223","169.254.18.165","UDP","1514","0xd577 (54647)","38086  >  9001 Len=1472"
"1243","2023-07-17 18:46:26,582969","169.254.21.223","169.254.18.165","UDP","60","0xd578 (54648)","38086  >  9001 Len=5"
"1244","2023-07-17 18:46:26,587837","169.254.21.223","169.254.18.165","UDP","1514","0xd557 (54615)","38086  >  9001 Len=1472"
"1245","2023-07-17 18:46:26,594965","169.254.21.223","169.254.18.165","UDP","1514","0xd57b (54651)","38086  >  9001 Len=1472"
"1246","2023-07-17 18:46:26,597498","169.254.21.223","169.254.18.165","UDP","532","0xd57c (54652)","38086  >  9001 Len=490"
"1247","2023-07-17 18:46:26,602901","169.254.21.223","169.254.18.165","UDP","1164","0xd559 (54617)","38086  >  9001 Len=1122"
"1248","2023-07-17 18:46:26,609094","169.254.21.223","169.254.18.165","UDP","1314","0xd57d (54653)","38086  >  9001 Len=1272"
"1250","2023-07-17 18:46:26,617349","169.254.21.223","169.254.18.165","UDP","1514","0xd57e (54654)","38086  >  9001 Len=1472"
"1252","2023-07-17 18:46:26,625505","169.254.21.223","169.254.18.165","UDP","1514","0xd57f (54655)","38086  >  9001 Len=1472"
"1253","2023-07-17 18:46:26,632686","169.254.21.223","169.254.18.165","UDP","1514","0xd567 (54631)","38086  >  9001 Len=1472"
"1254","2023-07-17 18:46:26,637485","169.254.21.223","169.254.18.165","UDP","1042","0xd568 (54632)","38086  >  9001 Len=1000"
"1256","2023-07-17 18:46:26,650530","169.254.21.223","169.254.18.165","UDP","1514","0xd579 (54649)","38086  >  9001 Len=1472"
"1257","2023-07-17 18:46:26,656412","169.254.21.223","169.254.18.165","UDP","1130","0xd57a (54650)","38086  >  9001 Len=1088"
"1260","2023-07-17 18:46:26,675397","169.254.21.223","169.254.18.165","UDP","1514","0xd58d (54669)","38086  >  9001 Len=1472"
"1261","2023-07-17 18:46:26,680004","169.254.21.223","169.254.18.165","UDP","1514","0xd58e (54670)","38086  >  9001 Len=1472"
"1262","2023-07-17 18:46:26,687164","169.254.21.223","169.254.18.165","UDP","1514","0xd58f (54671)","38086  >  9001 Len=1472"
"1263","2023-07-17 18:46:26,694249","169.254.21.223","169.254.18.165","UDP","1514","0xd590 (54672)","38086  >  9001 Len=1472"
"1265","2023-07-17 18:46:26,701394","169.254.21.223","169.254.18.165","UDP","1514","0xd581 (54657)","38086  >  9001 Len=1472"
"1266","2023-07-17 18:46:26,708498","169.254.21.223","169.254.18.165","UDP","1514","0xd584 (54660)","38086  >  9001 Len=1472"
"1267","2023-07-17 18:46:26,708499","169.254.21.223","169.254.18.165","UDP","60","0xd589 (54665)","38086  >  9001 Len=5"
"1268","2023-07-17 18:46:26,715912","169.254.21.223","169.254.18.165","UDP","1514","0xd58a (54666)","38086  >  9001 Len=1472"
"1269","2023-07-17 18:46:26,715912","169.254.21.223","169.254.18.165","UDP","76","0xd58b (54667)","38086  >  9001 Len=34"
"1270","2023-07-17 18:46:26,718327","169.254.21.223","169.254.18.165","UDP","463","0xd59a (54682)","38086  >  9001 Len=421"
"1271","2023-07-17 18:46:26,719482","169.254.21.223","169.254.18.165","UDP","252","0xd595 (54677)","38086  >  9001 Len=210"
"1272","2023-07-17 18:46:26,722253","169.254.21.223","169.254.18.165","UDP","119","0xd59d (54685)","38086  >  9001 Len=77"
"1273","2023-07-17 18:46:26,727319","169.254.21.223","169.254.18.165","UDP","1514","0xd596 (54678)","38086  >  9001 Len=1472"
"1274","2023-07-17 18:46:26,734473","169.254.21.223","169.254.18.165","UDP","1514","0xd59e (54686)","38086  >  9001 Len=1472"
"1275","2023-07-17 18:46:26,741573","169.254.21.223","169.254.18.165","UDP","1514","0xd59f (54687)","38086  >  9001 Len=1472"
"1277","2023-07-17 18:46:26,749742","169.254.21.223","169.254.18.165","UDP","1514","0xd5a0 (54688)","38086  >  9001 Len=1472"
"1279","2023-07-17 18:46:26,757973","169.254.21.223","169.254.18.165","UDP","1514","0xd5a7 (54695)","38086  >  9001 Len=1472"
"1280","2023-07-17 18:46:26,763839","169.254.21.223","169.254.18.165","UDP","1259","0xd5a8 (54696)","38086  >  9001 Len=1217"
"1282","2023-07-17 18:46:26,772059","169.254.21.223","169.254.18.165","UDP","1514","0xd5a4 (54692)","38086  >  9001 Len=1472"
"1283","2023-07-17 18:46:26,778096","169.254.21.223","169.254.18.165","UDP","1287","0xd5a5 (54693)","38086  >  9001 Len=1245"
"1284","2023-07-17 18:46:26,785266","169.254.21.223","169.254.18.165","UDP","1514","0xd5a9 (54697)","38086  >  9001 Len=1472"
"1285","2023-07-17 18:46:26,788789","169.254.21.223","169.254.18.165","UDP","261","0xd5aa (54698)","38086  >  9001 Len=219"
"1286","2023-07-17 18:46:26,793597","169.254.21.223","169.254.18.165","UDP","1514","0xd5b1 (54705)","38086  >  9001 Len=1472"
"1287","2023-07-17 18:46:26,800120","169.254.21.223","169.254.18.165","UDP","1393","0xd5ac (54700)","38086  >  9001 Len=1351"
"1288","2023-07-17 18:46:26,806463","169.254.21.223","169.254.18.165","UDP","1345","0xd5b8 (54712)","38086  >  9001 Len=1303"
"1290","2023-07-17 18:46:26,813626","169.254.21.223","169.254.18.165","UDP","1514","0xd5ba (54714)","38086  >  9001 Len=1472"
"1291","2023-07-17 18:46:26,818614","169.254.21.223","169.254.18.165","UDP","1076","0xd5b4 (54708)","38086  >  9001 Len=1034"
"1292","2023-07-17 18:46:26,825796","169.254.21.223","169.254.18.165","UDP","1514","0xd5bb (54715)","38086  >  9001 Len=1472"
"1294","2023-07-17 18:46:26,834352","169.254.21.223","169.254.18.165","UDP","1514","0xd5bd (54717)","38086  >  9001 Len=1472"
"1295","2023-07-17 18:46:26,836525","169.254.21.223","169.254.18.165","UDP","485","0xd5b6 (54710)","38086  >  9001 Len=443"
"1296","2023-07-17 18:46:26,843774","169.254.21.223","169.254.18.165","UDP","1514","0xd5be (54718)","38086  >  9001 Len=1472"
"1298","2023-07-17 18:46:26,849962","169.254.21.223","169.254.18.165","UDP","1103","0xd5b9 (54713)","38086  >  9001 Len=1061"
"1299","2023-07-17 18:46:26,854529","169.254.21.223","169.254.18.165","UDP","970","0xd5c0 (54720)","38086  >  9001 Len=928"
"1301","2023-07-17 18:46:26,862770","169.254.21.223","169.254.18.165","UDP","1514","0xd5c1 (54721)","38086  >  9001 Len=1472"
"1302","2023-07-17 18:46:26,863749","169.254.21.223","169.254.18.165","UDP","240","0xd5c2 (54722)","38086  >  9001 Len=198"
"1303","2023-07-17 18:46:26,865277","169.254.21.223","169.254.18.165","UDP","60","0xd5ce (54734)","38086  >  9001 Len=8"
"1304","2023-07-17 18:46:26,869533","169.254.21.223","169.254.18.165","UDP","1014","0xd5c3 (54723)","38086  >  9001 Len=972"
"1306","2023-07-17 18:46:26,879453","169.254.21.223","169.254.18.165","UDP","867","0xd5c5 (54725)","38086  >  9001 Len=825"
"1308","2023-07-17 18:46:26,885784","169.254.21.223","169.254.18.165","UDP","1514","0xd5c6 (54726)","38086  >  9001 Len=1472"
"1309","2023-07-17 18:46:26,892951","169.254.21.223","169.254.18.165","UDP","820","0xd5d0 (54736)","38086  >  9001 Len=778"
"1311","2023-07-17 18:46:26,896868","169.254.21.223","169.254.18.165","UDP","1514","0xd5c7 (54727)","38086  >  9001 Len=1472"
"1312","2023-07-17 18:46:26,902629","169.254.21.223","169.254.18.165","UDP","1514","0xd5c8 (54728)","38086  >  9001 Len=1472"
"1313","2023-07-17 18:46:26,909757","169.254.21.223","169.254.18.165","UDP","1514","0xd5c9 (54729)","38086  >  9001 Len=1472"
"1314","2023-07-17 18:46:26,912604","169.254.21.223","169.254.18.165","UDP","638","0xd5d7 (54743)","38086  >  9001 Len=596"
"1315","2023-07-17 18:46:26,919838","169.254.21.223","169.254.18.165","UDP","1514","0xd5ca (54730)","38086  >  9001 Len=1472"
"1317","2023-07-17 18:46:26,925907","169.254.21.223","169.254.18.165","UDP","997","0xd5cc (54732)","38086  >  9001 Len=955"
"1319","2023-07-17 18:46:26,931775","169.254.21.223","169.254.18.165","UDP","943","0xd5cf (54735)","38086  >  9001 Len=901"
"1320","2023-07-17 18:46:26,935822","169.254.21.223","169.254.18.165","UDP","862","0xd600 (54784)","38086  >  9001 Len=820"
"1321","2023-07-17 18:46:26,943014","169.254.21.223","169.254.18.165","UDP","1514","0xd5d2 (54738)","38086  >  9001 Len=1472"
"1322","2023-07-17 18:46:26,946289","169.254.21.223","169.254.18.165","UDP","716","0xd601 (54785)","38086  >  9001 Len=674"
"1323","2023-07-17 18:46:26,953511","169.254.21.223","169.254.18.165","UDP","1514","0xd5d3 (54739)","38086  >  9001 Len=1472"
"1324","2023-07-17 18:46:26,960630","169.254.21.223","169.254.18.165","UDP","1514","0xd5d5 (54741)","38086  >  9001 Len=1472"
"1325","2023-07-17 18:46:26,965188","169.254.21.223","169.254.18.165","UDP","706","0xd5d9 (54745)","38086  >  9001 Len=664"
"1326","2023-07-17 18:46:26,970063","169.254.21.223","169.254.18.165","UDP","661","0xd5db (54747)","38086  >  9001 Len=619"
"1327","2023-07-17 18:46:26,976094","169.254.21.223","169.254.18.165","UDP","1514","0xd5dc (54748)","38086  >  9001 Len=1472"
"1328","2023-07-17 18:46:26,983432","169.254.21.223","169.254.18.165","UDP","1514","0xd5dd (54749)","38086  >  9001 Len=1472"
"1329","2023-07-17 18:46:26,989969","169.254.21.223","169.254.18.165","UDP","1514","0xd5de (54750)","38086  >  9001 Len=1472"
"1330","2023-07-17 18:46:26,998199","169.254.21.223","169.254.18.165","UDP","1514","0xd5df (54751)","38086  >  9001 Len=1472"
"1332","2023-07-17 18:46:27,004266","169.254.21.223","169.254.18.165","UDP","1514","0xd5e0 (54752)","38086  >  9001 Len=1472"
"1333","2023-07-17 18:46:27,007529","169.254.21.223","169.254.18.165","UDP","712","0xd60b (54795)","38086  >  9001 Len=670"
"1334","2023-07-17 18:46:27,012225","169.254.21.223","169.254.18.165","UDP","994","0xd5e1 (54753)","38086  >  9001 Len=952"
"1335","2023-07-17 18:46:27,019402","169.254.21.223","169.254.18.165","UDP","1514","0xd60c (54796)","38086  >  9001 Len=1472"
"1336","2023-07-17 18:46:27,024898","169.254.21.223","169.254.18.165","UDP","1173","0xd5e2 (54754)","38086  >  9001 Len=1131"
"1337","2023-07-17 18:46:27,029090","169.254.21.223","169.254.18.165","UDP","892","0xd5e3 (54755)","38086  >  9001 Len=850"
"1338","2023-07-17 18:46:27,036250","169.254.21.223","169.254.18.165","UDP","1514","0xd60e (54798)","38086  >  9001 Len=1472"
"1339","2023-07-17 18:46:27,043374","169.254.21.223","169.254.18.165","UDP","1514","0xd60f (54799)","38086  >  9001 Len=1472"
"1341","2023-07-17 18:46:27,047526","169.254.21.223","169.254.18.165","UDP","595","0xd5e4 (54756)","38086  >  9001 Len=553"
"1343","2023-07-17 18:46:27,056196","169.254.21.223","169.254.18.165","UDP","1514","0xd5e5 (54757)","38086  >  9001 Len=1472"
"1344","2023-07-17 18:46:27,061056","169.254.21.223","169.254.18.165","UDP","1042","0xd614 (54804)","38086  >  9001 Len=1000"
"1348","2023-07-17 18:46:27,078219","169.254.21.223","169.254.18.165","UDP","1514","0xd5e7 (54759)","38086  >  9001 Len=1472"
"1349","2023-07-17 18:46:27,081974","169.254.21.223","169.254.18.165","UDP","813","0xd615 (54805)","38086  >  9001 Len=771"
"1350","2023-07-17 18:46:27,089187","169.254.21.223","169.254.18.165","UDP","1514","0xd5e8 (54760)","38086  >  9001 Len=1472"
"1353","2023-07-17 18:46:27,094383","169.254.21.223","169.254.18.165","UDP","479","0xd5ea (54762)","38086  >  9001 Len=437"
"1355","2023-07-17 18:46:27,100478","169.254.21.223","169.254.18.165","UDP","1020","0xd5eb (54763)","38086  >  9001 Len=978"
"1357","2023-07-17 18:46:27,105562","169.254.21.223","169.254.18.165","UDP","778","0xd5ec (54764)","38086  >  9001 Len=736"
"1358","2023-07-17 18:46:27,108721","169.254.21.223","169.254.18.165","UDP","676","0xd5ed (54765)","38086  >  9001 Len=634"
"1359","2023-07-17 18:46:27,111756","169.254.21.223","169.254.18.165","UDP","646","0xd617 (54807)","38086  >  9001 Len=604"
"1360","2023-07-17 18:46:27,118971","169.254.21.223","169.254.18.165","UDP","1514","0xd5f1 (54769)","38086  >  9001 Len=1472"
"1362","2023-07-17 18:46:27,127535","169.254.21.223","169.254.18.165","UDP","1514","0xd5f3 (54771)","38086  >  9001 Len=1472"
"1363","2023-07-17 18:46:27,131202","169.254.21.223","169.254.18.165","UDP","796","0xd5f4 (54772)","38086  >  9001 Len=754"
