"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1175","2023-07-13 12:13:02,764569","169.254.21.223","169.254.18.165","UDP","1514","0x753f (30015)","57041  >  9001 Len=1472"
"1178","2023-07-13 12:13:02,774346","169.254.21.223","169.254.18.165","UDP","1514","0x762e (30254)","57041  >  9001 Len=1472"
"1179","2023-07-13 12:13:02,780918","169.254.21.223","169.254.18.165","UDP","1514","0x762f (30255)","57041  >  9001 Len=1472"
"1180","2023-07-13 12:13:02,788082","169.254.21.223","169.254.18.165","UDP","1514","0x7540 (30016)","57041  >  9001 Len=1472"
"1181","2023-07-13 12:13:02,795172","169.254.21.223","169.254.18.165","UDP","1514","0x7541 (30017)","57041  >  9001 Len=1472"
"1182","2023-07-13 12:13:02,802277","169.254.21.223","169.254.18.165","UDP","1514","0x7632 (30258)","57041  >  9001 Len=1472"
"1183","2023-07-13 12:13:02,802921","169.254.21.223","169.254.18.165","UDP","168","0x7544 (30020)","57041  >  9001 Len=126"
"1184","2023-07-13 12:13:02,810195","169.254.21.223","169.254.18.165","UDP","1514","0x7549 (30025)","57041  >  9001 Len=1472"
"1185","2023-07-13 12:13:02,810694","169.254.21.223","169.254.18.165","UDP","133","0x754a (30026)","57041  >  9001 Len=91"
"1186","2023-07-13 12:13:02,816259","169.254.21.223","169.254.18.165","UDP","1164","0x7635 (30261)","57041  >  9001 Len=1122"
"1187","2023-07-13 12:13:02,823455","169.254.21.223","169.254.18.165","UDP","1514","0x754d (30029)","57041  >  9001 Len=1472"
"1189","2023-07-13 12:13:02,831603","169.254.21.223","169.254.18.165","UDP","1514","0x754f (30031)","57041  >  9001 Len=1472"
"1190","2023-07-13 12:13:02,836693","169.254.21.223","169.254.18.165","UDP","1080","0x7550 (30032)","57041  >  9001 Len=1038"
"1191","2023-07-13 12:13:02,843871","169.254.21.223","169.254.18.165","UDP","1514","0x7552 (30034)","57041  >  9001 Len=1472"
"1192","2023-07-13 12:13:02,849344","169.254.21.223","169.254.18.165","UDP","1114","0x7553 (30035)","57041  >  9001 Len=1072"
"1193","2023-07-13 12:13:02,856274","169.254.21.223","169.254.18.165","UDP","1514","0x7554 (30036)","57041  >  9001 Len=1472"
"1194","2023-07-13 12:13:02,862633","169.254.21.223","169.254.18.165","UDP","90","0x7555 (30037)","57041  >  9001 Len=48"
"1195","2023-07-13 12:13:02,869265","169.254.21.223","169.254.18.165","UDP","1280","0x7556 (30038)","57041  >  9001 Len=1238"
"1196","2023-07-13 12:13:02,876052","169.254.21.223","169.254.18.165","UDP","1514","0x7557 (30039)","57041  >  9001 Len=1472"
"1197","2023-07-13 12:13:02,882962","169.254.21.223","169.254.18.165","UDP","1514","0x7558 (30040)","57041  >  9001 Len=1472"
"1200","2023-07-13 12:13:02,894061","169.254.21.223","169.254.18.165","UDP","1514","0x7559 (30041)","57041  >  9001 Len=1472"
"1201","2023-07-13 12:13:02,903980","169.254.21.223","169.254.18.165","UDP","1514","0x755a (30042)","57041  >  9001 Len=1472"
"1202","2023-07-13 12:13:02,908609","169.254.21.223","169.254.18.165","UDP","1514","0x765b (30299)","57041  >  9001 Len=1472"
"1203","2023-07-13 12:13:02,915751","169.254.21.223","169.254.18.165","UDP","1514","0x755b (30043)","57041  >  9001 Len=1472"
"1204","2023-07-13 12:13:02,920160","169.254.21.223","169.254.18.165","UDP","955","0x755c (30044)","57041  >  9001 Len=913"
"1205","2023-07-13 12:13:02,927344","169.254.21.223","169.254.18.165","UDP","1514","0x755d (30045)","57041  >  9001 Len=1472"
"1206","2023-07-13 12:13:02,931867","169.254.21.223","169.254.18.165","UDP","974","0x755e (30046)","57041  >  9001 Len=932"
"1207","2023-07-13 12:13:02,939107","169.254.21.223","169.254.18.165","UDP","1514","0x7560 (30048)","57041  >  9001 Len=1472"
"1208","2023-07-13 12:13:02,940166","169.254.21.223","169.254.18.165","UDP","252","0x7561 (30049)","57041  >  9001 Len=210"
"1209","2023-07-13 12:13:02,946027","169.254.21.223","169.254.18.165","UDP","1237","0x7562 (30050)","57041  >  9001 Len=1195"
"1210","2023-07-13 12:13:02,953179","169.254.21.223","169.254.18.165","UDP","1514","0x7563 (30051)","57041  >  9001 Len=1472"
"1212","2023-07-13 12:13:02,961356","169.254.21.223","169.254.18.165","UDP","1514","0x7564 (30052)","57041  >  9001 Len=1472"
"1213","2023-07-13 12:13:02,968481","169.254.21.223","169.254.18.165","UDP","1514","0x7565 (30053)","57041  >  9001 Len=1472"
"1214","2023-07-13 12:13:02,975609","169.254.21.223","169.254.18.165","UDP","1514","0x7566 (30054)","57041  >  9001 Len=1472"
"1216","2023-07-13 12:13:02,983817","169.254.21.223","169.254.18.165","UDP","1514","0x7567 (30055)","57041  >  9001 Len=1472"
"1217","2023-07-13 12:13:02,990462","169.254.21.223","169.254.18.165","UDP","1419","0x7568 (30056)","57041  >  9001 Len=1377"
"1218","2023-07-13 12:13:02,996341","169.254.21.223","169.254.18.165","UDP","1115","0x756b (30059)","57041  >  9001 Len=1073"
"1219","2023-07-13 12:13:03,003446","169.254.21.223","169.254.18.165","UDP","1514","0x756c (30060)","57041  >  9001 Len=1472"
"1220","2023-07-13 12:13:03,010356","169.254.21.223","169.254.18.165","UDP","458","0x756d (30061)","57041  >  9001 Len=416"
"1222","2023-07-13 12:13:03,017853","169.254.21.223","169.254.18.165","UDP","1514","0x756e (30062)","57041  >  9001 Len=1472"
"1223","2023-07-13 12:13:03,023782","169.254.21.223","169.254.18.165","UDP","268","0x756f (30063)","57041  >  9001 Len=226"
"1224","2023-07-13 12:13:03,035414","169.254.21.223","169.254.18.165","UDP","1514","0x7571 (30065)","57041  >  9001 Len=1472"
"1225","2023-07-13 12:13:03,040142","169.254.21.223","169.254.18.165","UDP","1514","0x7572 (30066)","57041  >  9001 Len=1472"
"1226","2023-07-13 12:13:03,050068","169.254.21.223","169.254.18.165","UDP","1514","0x7573 (30067)","57041  >  9001 Len=1472"
"1227","2023-07-13 12:13:03,056968","169.254.21.223","169.254.18.165","UDP","1514","0x7574 (30068)","57041  >  9001 Len=1472"
"1228","2023-07-13 12:13:03,068090","169.254.21.223","169.254.18.165","UDP","1514","0x7575 (30069)","57041  >  9001 Len=1472"
"1229","2023-07-13 12:13:03,072693","169.254.21.223","169.254.18.165","UDP","1514","0x7576 (30070)","57041  >  9001 Len=1472"
"1230","2023-07-13 12:13:03,077292","169.254.21.223","169.254.18.165","UDP","580","0x7577 (30071)","57041  >  9001 Len=538"
"1233","2023-07-13 12:13:03,090795","169.254.21.223","169.254.18.165","UDP","1514","0x7578 (30072)","57041  >  9001 Len=1472"
"1235","2023-07-13 12:13:03,102304","169.254.21.223","169.254.18.165","UDP","1393","0x7688 (30344)","57041  >  9001 Len=1351"
"1236","2023-07-13 12:13:03,115653","169.254.21.223","169.254.18.165","UDP","1120","0x7579 (30073)","57041  >  9001 Len=1078"
"1237","2023-07-13 12:13:03,118815","169.254.21.223","169.254.18.165","UDP","1514","0x757d (30077)","57041  >  9001 Len=1472"
"1238","2023-07-13 12:13:03,125570","169.254.21.223","169.254.18.165","UDP","1514","0x757e (30078)","57041  >  9001 Len=1472"
"1239","2023-07-13 12:13:03,132697","169.254.21.223","169.254.18.165","UDP","1514","0x757f (30079)","57041  >  9001 Len=1472"
"1240","2023-07-13 12:13:03,139819","169.254.21.223","169.254.18.165","UDP","1514","0x7582 (30082)","57041  >  9001 Len=1472"
"1241","2023-07-13 12:13:03,141845","169.254.21.223","169.254.18.165","UDP","455","0x7583 (30083)","57041  >  9001 Len=413"
"1242","2023-07-13 12:13:03,147590","169.254.21.223","169.254.18.165","UDP","1203","0x7586 (30086)","57041  >  9001 Len=1161"
"1243","2023-07-13 12:13:03,153608","169.254.21.223","169.254.18.165","UDP","1275","0x7589 (30089)","57041  >  9001 Len=1233"
"1244","2023-07-13 12:13:03,160740","169.254.21.223","169.254.18.165","UDP","1514","0x7596 (30102)","57041  >  9001 Len=1472"
"1245","2023-07-13 12:13:03,167868","169.254.21.223","169.254.18.165","UDP","1514","0x7597 (30103)","57041  >  9001 Len=1472"
"1246","2023-07-13 12:13:03,175020","169.254.21.223","169.254.18.165","UDP","1514","0x7598 (30104)","57041  >  9001 Len=1472"
"1248","2023-07-13 12:13:03,183187","169.254.21.223","169.254.18.165","UDP","1514","0x7599 (30105)","57041  >  9001 Len=1472"
"1249","2023-07-13 12:13:03,184170","169.254.21.223","169.254.18.165","UDP","240","0x769f (30367)","57041  >  9001 Len=198"
"1250","2023-07-13 12:13:03,190621","169.254.21.223","169.254.18.165","UDP","1345","0x759b (30107)","57041  >  9001 Len=1303"
"1251","2023-07-13 12:13:03,197774","169.254.21.223","169.254.18.165","UDP","1514","0x759c (30108)","57041  >  9001 Len=1472"
"1253","2023-07-13 12:13:03,203471","169.254.21.223","169.254.18.165","UDP","995","0x759d (30109)","57041  >  9001 Len=953"
"1255","2023-07-13 12:13:03,211094","169.254.21.223","169.254.18.165","UDP","1309","0x759f (30111)","57041  >  9001 Len=1267"
"1256","2023-07-13 12:13:03,218234","169.254.21.223","169.254.18.165","UDP","1514","0x75a0 (30112)","57041  >  9001 Len=1472"
"1257","2023-07-13 12:13:03,225357","169.254.21.223","169.254.18.165","UDP","1514","0x75a1 (30113)","57041  >  9001 Len=1472"
"1259","2023-07-13 12:13:03,233546","169.254.21.223","169.254.18.165","UDP","1514","0x75a2 (30114)","57041  >  9001 Len=1472"
"1260","2023-07-13 12:13:03,240663","169.254.21.223","169.254.18.165","UDP","1514","0x75a3 (30115)","57041  >  9001 Len=1472"
"1261","2023-07-13 12:13:03,247827","169.254.21.223","169.254.18.165","UDP","1514","0x75a4 (30116)","57041  >  9001 Len=1472"
"1262","2023-07-13 12:13:03,254943","169.254.21.223","169.254.18.165","UDP","1514","0x75a5 (30117)","57041  >  9001 Len=1472"
"1263","2023-07-13 12:13:03,262064","169.254.21.223","169.254.18.165","UDP","1514","0x75a6 (30118)","57041  >  9001 Len=1472"
"1264","2023-07-13 12:13:03,264381","169.254.21.223","169.254.18.165","UDP","518","0x75a7 (30119)","57041  >  9001 Len=476"
"1265","2023-07-13 12:13:03,272281","169.254.21.223","169.254.18.165","UDP","1514","0x75a8 (30120)","57041  >  9001 Len=1472"
"1266","2023-07-13 12:13:03,278857","169.254.21.223","169.254.18.165","UDP","950","0x75a9 (30121)","57041  >  9001 Len=908"
"1267","2023-07-13 12:13:03,288165","169.254.21.223","169.254.18.165","UDP","1514","0x75aa (30122)","57041  >  9001 Len=1472"
"1268","2023-07-13 12:13:03,296523","169.254.21.223","169.254.18.165","UDP","1129","0x75ab (30123)","57041  >  9001 Len=1087"
"1269","2023-07-13 12:13:03,304227","169.254.21.223","169.254.18.165","UDP","1514","0x75b1 (30129)","57041  >  9001 Len=1472"
"1270","2023-07-13 12:13:03,309180","169.254.21.223","169.254.18.165","UDP","1514","0x75b2 (30130)","57041  >  9001 Len=1472"
"1271","2023-07-13 12:13:03,316437","169.254.21.223","169.254.18.165","UDP","1514","0x75b3 (30131)","57041  >  9001 Len=1472"
"1272","2023-07-13 12:13:03,323110","169.254.21.223","169.254.18.165","UDP","1514","0x75b4 (30132)","57041  >  9001 Len=1472"
"1273","2023-07-13 12:13:03,330234","169.254.21.223","169.254.18.165","UDP","1514","0x75b5 (30133)","57041  >  9001 Len=1472"
"1274","2023-07-13 12:13:03,332849","169.254.21.223","169.254.18.165","UDP","362","0x75b6 (30134)","57041  >  9001 Len=320"
"1275","2023-07-13 12:13:03,341082","169.254.21.223","169.254.18.165","UDP","761","0x75ba (30138)","57041  >  9001 Len=719"
"1276","2023-07-13 12:13:03,346315","169.254.21.223","169.254.18.165","UDP","1514","0x75bb (30139)","57041  >  9001 Len=1472"
"1277","2023-07-13 12:13:03,352900","169.254.21.223","169.254.18.165","UDP","1514","0x75bc (30140)","57041  >  9001 Len=1472"
"1278","2023-07-13 12:13:03,363924","169.254.21.223","169.254.18.165","UDP","664","0x75bd (30141)","57041  >  9001 Len=622"
"1279","2023-07-13 12:13:03,372525","169.254.21.223","169.254.18.165","UDP","1514","0x75c4 (30148)","57041  >  9001 Len=1472"
"1281","2023-07-13 12:13:03,380045","169.254.21.223","169.254.18.165","UDP","1514","0x75c5 (30149)","57041  >  9001 Len=1472"
"1282","2023-07-13 12:13:03,385706","169.254.21.223","169.254.18.165","UDP","1514","0x75c6 (30150)","57041  >  9001 Len=1472"
"1283","2023-07-13 12:13:03,393454","169.254.21.223","169.254.18.165","UDP","1514","0x75c7 (30151)","57041  >  9001 Len=1472"
"1284","2023-07-13 12:13:03,398805","169.254.21.223","169.254.18.165","UDP","1514","0x75c8 (30152)","57041  >  9001 Len=1472"
"1285","2023-07-13 12:13:03,403323","169.254.21.223","169.254.18.165","UDP","491","0x75cc (30156)","57041  >  9001 Len=449"
"1286","2023-07-13 12:13:03,410007","169.254.21.223","169.254.18.165","UDP","1514","0x75cf (30159)","57041  >  9001 Len=1472"
"1287","2023-07-13 12:13:03,420133","169.254.21.223","169.254.18.165","UDP","991","0x75d0 (30160)","57041  >  9001 Len=949"
"1288","2023-07-13 12:13:03,424358","169.254.21.223","169.254.18.165","UDP","1514","0x75d1 (30161)","57041  >  9001 Len=1472"
"1289","2023-07-13 12:13:03,430732","169.254.21.223","169.254.18.165","UDP","1514","0x75d2 (30162)","57041  >  9001 Len=1472"
"1290","2023-07-13 12:13:03,437984","169.254.21.223","169.254.18.165","UDP","1363","0x75d3 (30163)","57041  >  9001 Len=1321"
"1291","2023-07-13 12:13:03,444233","169.254.21.223","169.254.18.165","UDP","1514","0x75d9 (30169)","57041  >  9001 Len=1472"
"1292","2023-07-13 12:13:03,450109","169.254.21.223","169.254.18.165","UDP","1514","0x75da (30170)","57041  >  9001 Len=1472"
"1293","2023-07-13 12:13:03,457585","169.254.21.223","169.254.18.165","UDP","1514","0x75db (30171)","57041  >  9001 Len=1472"
"1295","2023-07-13 12:13:03,465826","169.254.21.223","169.254.18.165","UDP","1514","0x75dc (30172)","57041  >  9001 Len=1472"
"1296","2023-07-13 12:13:03,469381","169.254.21.223","169.254.18.165","UDP","778","0x76c9 (30409)","57041  >  9001 Len=736"
"1297","2023-07-13 12:13:03,476585","169.254.21.223","169.254.18.165","UDP","1514","0x75dd (30173)","57041  >  9001 Len=1472"
"1298","2023-07-13 12:13:03,483708","169.254.21.223","169.254.18.165","UDP","1514","0x75df (30175)","57041  >  9001 Len=1472"
"1299","2023-07-13 12:13:03,492356","169.254.21.223","169.254.18.165","UDP","1514","0x75e0 (30176)","57041  >  9001 Len=1472"
"1300","2023-07-13 12:13:03,497960","169.254.21.223","169.254.18.165","UDP","1514","0x75e1 (30177)","57041  >  9001 Len=1472"
"1301","2023-07-13 12:13:03,503029","169.254.21.223","169.254.18.165","UDP","269","0x75e2 (30178)","57041  >  9001 Len=227"
"1302","2023-07-13 12:13:03,509798","169.254.21.223","169.254.18.165","UDP","1514","0x75e3 (30179)","57041  >  9001 Len=1472"
"1303","2023-07-13 12:13:03,516862","169.254.21.223","169.254.18.165","UDP","1514","0x75e6 (30182)","57041  >  9001 Len=1472"
"1304","2023-07-13 12:13:03,524378","169.254.21.223","169.254.18.165","UDP","794","0x75e7 (30183)","57041  >  9001 Len=752"
"1306","2023-07-13 12:13:03,530319","169.254.21.223","169.254.18.165","UDP","1514","0x75eb (30187)","57041  >  9001 Len=1472"
"1307","2023-07-13 12:13:03,536967","169.254.21.223","169.254.18.165","UDP","1514","0x75ec (30188)","57041  >  9001 Len=1472"
"1308","2023-07-13 12:13:03,545433","169.254.21.223","169.254.18.165","UDP","1514","0x75ed (30189)","57041  >  9001 Len=1472"
"1309","2023-07-13 12:13:03,554608","169.254.21.223","169.254.18.165","UDP","1514","0x75ee (30190)","57041  >  9001 Len=1472"
"1310","2023-07-13 12:13:03,561604","169.254.21.223","169.254.18.165","UDP","1514","0x75ef (30191)","57041  >  9001 Len=1472"
"1311","2023-07-13 12:13:03,567839","169.254.21.223","169.254.18.165","UDP","1514","0x75f0 (30192)","57041  >  9001 Len=1472"
"1312","2023-07-13 12:13:03,575845","169.254.21.223","169.254.18.165","UDP","1514","0x75f1 (30193)","57041  >  9001 Len=1472"
"1313","2023-07-13 12:13:03,582497","169.254.21.223","169.254.18.165","UDP","1514","0x75f2 (30194)","57041  >  9001 Len=1472"
"1314","2023-07-13 12:13:03,585532","169.254.21.223","169.254.18.165","UDP","156","0x75f3 (30195)","57041  >  9001 Len=114"
"1315","2023-07-13 12:13:03,591676","169.254.21.223","169.254.18.165","UDP","1514","0x75f4 (30196)","57041  >  9001 Len=1472"
"1316","2023-07-13 12:13:03,598312","169.254.21.223","169.254.18.165","UDP","1381","0x75f5 (30197)","57041  >  9001 Len=1339"
"1317","2023-07-13 12:13:03,608463","169.254.21.223","169.254.18.165","UDP","1514","0x75f6 (30198)","57041  >  9001 Len=1472"
"1318","2023-07-13 12:13:03,614700","169.254.21.223","169.254.18.165","UDP","146","0x75f7 (30199)","57041  >  9001 Len=104"
"1320","2023-07-13 12:13:03,629063","169.254.21.223","169.254.18.165","UDP","1514","0x75f9 (30201)","57041  >  9001 Len=1472"
"1321","2023-07-13 12:13:03,641222","169.254.21.223","169.254.18.165","UDP","156","0x75fa (30202)","57041  >  9001 Len=114"
"1322","2023-07-13 12:13:03,644884","169.254.21.223","169.254.18.165","UDP","1514","0x75fb (30203)","57041  >  9001 Len=1472"
"1323","2023-07-13 12:13:03,652157","169.254.21.223","169.254.18.165","UDP","1514","0x75fc (30204)","57041  >  9001 Len=1472"
"1324","2023-07-13 12:13:03,657191","169.254.21.223","169.254.18.165","UDP","1514","0x75fd (30205)","57041  >  9001 Len=1472"
"1326","2023-07-13 12:13:03,671071","169.254.21.223","169.254.18.165","UDP","176","0x76e7 (30439)","57041  >  9001 Len=134"
"1328","2023-07-13 12:13:03,673537","169.254.21.223","169.254.18.165","UDP","1514","0x75fe (30206)","57041  >  9001 Len=1472"
"1329","2023-07-13 12:13:03,678491","169.254.21.223","169.254.18.165","UDP","1514","0x75ff (30207)","57041  >  9001 Len=1472"
"1331","2023-07-13 12:13:03,687073","169.254.21.223","169.254.18.165","UDP","1514","0x7601 (30209)","57041  >  9001 Len=1472"
"1332","2023-07-13 12:13:03,690666","169.254.21.223","169.254.18.165","UDP","787","0x7602 (30210)","57041  >  9001 Len=745"
"1334","2023-07-13 12:13:03,699166","169.254.21.223","169.254.18.165","UDP","1479","0x7604 (30212)","57041  >  9001 Len=1437"
"1336","2023-07-13 12:13:03,703524","169.254.21.223","169.254.18.165","UDP","644","0x7607 (30215)","57041  >  9001 Len=602"
"1338","2023-07-13 12:13:03,712197","169.254.21.223","169.254.18.165","UDP","1514","0x7608 (30216)","57041  >  9001 Len=1472"
"1340","2023-07-13 12:13:03,716200","169.254.21.223","169.254.18.165","UDP","533","0x7609 (30217)","57041  >  9001 Len=491"
"1342","2023-07-13 12:13:03,724696","169.254.21.223","169.254.18.165","UDP","1514","0x760b (30219)","57041  >  9001 Len=1472"
"1344","2023-07-13 12:13:03,733249","169.254.21.223","169.254.18.165","UDP","1514","0x760c (30220)","57041  >  9001 Len=1472"
"1345","2023-07-13 12:13:03,740371","169.254.21.223","169.254.18.165","UDP","1514","0x760d (30221)","57041  >  9001 Len=1472"
"1347","2023-07-13 12:13:03,748941","169.254.21.223","169.254.18.165","UDP","1514","0x760e (30222)","57041  >  9001 Len=1472"
"1348","2023-07-13 12:13:03,751888","169.254.21.223","169.254.18.165","UDP","646","0x76f7 (30455)","57041  >  9001 Len=604"
"1349","2023-07-13 12:13:03,759119","169.254.21.223","169.254.18.165","UDP","1514","0x760f (30223)","57041  >  9001 Len=1472"
"1352","2023-07-13 12:13:03,769105","169.254.21.223","169.254.18.165","UDP","1514","0x7611 (30225)","57041  >  9001 Len=1472"
"1354","2023-07-13 12:13:03,777683","169.254.21.223","169.254.18.165","UDP","1514","0x7612 (30226)","57041  >  9001 Len=1472"
"1356","2023-07-13 12:13:03,780552","169.254.21.223","169.254.18.165","UDP","311","0x7613 (30227)","57041  >  9001 Len=269"
"1358","2023-07-13 12:13:03,789144","169.254.21.223","169.254.18.165","UDP","1514","0x7617 (30231)","57041  >  9001 Len=1472"
"1360","2023-07-13 12:13:03,791135","169.254.21.223","169.254.18.165","UDP","149","0x7618 (30232)","57041  >  9001 Len=107"
"1361","2023-07-13 12:13:03,798404","169.254.21.223","169.254.18.165","UDP","1514","0x76f8 (30456)","57041  >  9001 Len=1472"
"1362","2023-07-13 12:13:03,802950","169.254.21.223","169.254.18.165","UDP","286","0x761b (30235)","57041  >  9001 Len=244"
"1363","2023-07-13 12:13:03,806896","169.254.21.223","169.254.18.165","UDP","1514","0x76fa (30458)","57041  >  9001 Len=1472"
"1364","2023-07-13 12:13:03,814016","169.254.21.223","169.254.18.165","UDP","1514","0x7626 (30246)","57041  >  9001 Len=1472"
"1365","2023-07-13 12:13:03,821167","169.254.21.223","169.254.18.165","UDP","1514","0x7627 (30247)","57041  >  9001 Len=1472"
"1366","2023-07-13 12:13:03,825139","169.254.21.223","169.254.18.165","UDP","111","0x7628 (30248)","57041  >  9001 Len=69"
"1367","2023-07-13 12:13:03,828309","169.254.21.223","169.254.18.165","UDP","282","0x76fd (30461)","57041  >  9001 Len=240"
"1368","2023-07-13 12:13:03,832408","169.254.21.223","169.254.18.165","UDP","1514","0x7629 (30249)","57041  >  9001 Len=1472"
"1370","2023-07-13 12:13:03,837192","169.254.21.223","169.254.18.165","UDP","638","0x762a (30250)","57041  >  9001 Len=596"
"1372","2023-07-13 12:13:03,843710","169.254.21.223","169.254.18.165","UDP","1514","0x762c (30252)","57041  >  9001 Len=1472"
"1374","2023-07-13 12:13:03,851339","169.254.21.223","169.254.18.165","UDP","212","0x762d (30253)","57041  >  9001 Len=170"
"1376","2023-07-13 12:13:03,856883","169.254.21.223","169.254.18.165","UDP","1514","0x7636 (30262)","57041  >  9001 Len=1472"
"1378","2023-07-13 12:13:03,863615","169.254.21.223","169.254.18.165","UDP","1326","0x7637 (30263)","57041  >  9001 Len=1284"
"1380","2023-07-13 12:13:03,872044","169.254.21.223","169.254.18.165","UDP","1514","0x7639 (30265)","57041  >  9001 Len=1472"
"1382","2023-07-13 12:13:03,876819","169.254.21.223","169.254.18.165","UDP","578","0x763a (30266)","57041  >  9001 Len=536"
"1384","2023-07-13 12:13:03,883596","169.254.21.223","169.254.18.165","UDP","1514","0x763b (30267)","57041  >  9001 Len=1472"
"1386","2023-07-13 12:13:03,891115","169.254.21.223","169.254.18.165","UDP","317","0x763c (30268)","57041  >  9001 Len=275"
"1387","2023-07-13 12:13:03,898601","169.254.21.223","169.254.18.165","UDP","1514","0x763d (30269)","57041  >  9001 Len=1472"
"1388","2023-07-13 12:13:03,904213","169.254.21.223","169.254.18.165","UDP","1514","0x763e (30270)","57041  >  9001 Len=1472"
"1389","2023-07-13 12:13:03,910347","169.254.21.223","169.254.18.165","UDP","1514","0x763f (30271)","57041  >  9001 Len=1472"
"1390","2023-07-13 12:13:03,917468","169.254.21.223","169.254.18.165","UDP","1514","0x7640 (30272)","57041  >  9001 Len=1472"
"1391","2023-07-13 12:13:03,924789","169.254.21.223","169.254.18.165","UDP","1514","0x7641 (30273)","57041  >  9001 Len=1472"
"1392","2023-07-13 12:13:03,931700","169.254.21.223","169.254.18.165","UDP","1514","0x7642 (30274)","57041  >  9001 Len=1472"
"1393","2023-07-13 12:13:03,938831","169.254.21.223","169.254.18.165","UDP","1514","0x7643 (30275)","57041  >  9001 Len=1472"
"1394","2023-07-13 12:13:03,946382","169.254.21.223","169.254.18.165","UDP","1042","0x7644 (30276)","57041  >  9001 Len=1000"
"1395","2023-07-13 12:13:03,950962","169.254.21.223","169.254.18.165","UDP","1514","0x7645 (30277)","57041  >  9001 Len=1472"
"1396","2023-07-13 12:13:03,962338","169.254.21.223","169.254.18.165","UDP","1317","0x7646 (30278)","57041  >  9001 Len=1275"
"1397","2023-07-13 12:13:03,966023","169.254.21.223","169.254.18.165","UDP","1514","0x7647 (30279)","57041  >  9001 Len=1472"
"1398","2023-07-13 12:13:03,970618","169.254.21.223","169.254.18.165","UDP","70","0x7648 (30280)","57041  >  9001 Len=28"
"1401","2023-07-13 12:13:03,980564","169.254.21.223","169.254.18.165","UDP","1514","0x764a (30282)","57041  >  9001 Len=1472"
"1402","2023-07-13 12:13:03,986262","169.254.21.223","169.254.18.165","UDP","928","0x771c (30492)","57041  >  9001 Len=886"
"1403","2023-07-13 12:13:03,992337","169.254.21.223","169.254.18.165","UDP","91","0x764b (30283)","57041  >  9001 Len=49"
"1404","2023-07-13 12:13:03,996597","169.254.21.223","169.254.18.165","UDP","1514","0x764c (30284)","57041  >  9001 Len=1472"
"1405","2023-07-13 12:13:04,001214","169.254.21.223","169.254.18.165","UDP","1514","0x764d (30285)","57041  >  9001 Len=1472"
"1406","2023-07-13 12:13:04,008337","169.254.21.223","169.254.18.165","UDP","1514","0x764e (30286)","57041  >  9001 Len=1472"
"1407","2023-07-13 12:13:04,015470","169.254.21.223","169.254.18.165","UDP","1514","0x764f (30287)","57041  >  9001 Len=1472"
"1408","2023-07-13 12:13:04,022587","169.254.21.223","169.254.18.165","UDP","1514","0x7650 (30288)","57041  >  9001 Len=1472"
"1409","2023-07-13 12:13:04,029723","169.254.21.223","169.254.18.165","UDP","1514","0x7651 (30289)","57041  >  9001 Len=1472"
"1410","2023-07-13 12:13:04,036866","169.254.21.223","169.254.18.165","UDP","1514","0x7652 (30290)","57041  >  9001 Len=1472"
"1411","2023-07-13 12:13:04,043984","169.254.21.223","169.254.18.165","UDP","1514","0x7653 (30291)","57041  >  9001 Len=1472"
"1412","2023-07-13 12:13:04,043984","169.254.21.223","169.254.18.165","UDP","60","0x7654 (30292)","57041  >  9001 Len=5"
"1413","2023-07-13 12:13:04,051393","169.254.21.223","169.254.18.165","UDP","1514","0x7655 (30293)","57041  >  9001 Len=1472"
"1415","2023-07-13 12:13:04,060065","169.254.21.223","169.254.18.165","UDP","1130","0x7656 (30294)","57041  >  9001 Len=1088"
"1416","2023-07-13 12:13:04,065254","169.254.21.223","169.254.18.165","UDP","1514","0x7657 (30295)","57041  >  9001 Len=1472"
"1417","2023-07-13 12:13:04,071064","169.254.21.223","169.254.18.165","UDP","532","0x7658 (30296)","57041  >  9001 Len=490"
"1418","2023-07-13 12:13:04,077674","169.254.21.223","169.254.18.165","UDP","1314","0x7659 (30297)","57041  >  9001 Len=1272"
"1419","2023-07-13 12:13:04,084509","169.254.21.223","169.254.18.165","UDP","1514","0x7663 (30307)","57041  >  9001 Len=1472"
"1420","2023-07-13 12:13:04,091399","169.254.21.223","169.254.18.165","UDP","1295","0x7664 (30308)","57041  >  9001 Len=1253"
"1421","2023-07-13 12:13:04,099447","169.254.21.223","169.254.18.165","UDP","1514","0x7665 (30309)","57041  >  9001 Len=1472"
"1422","2023-07-13 12:13:04,105252","169.254.21.223","169.254.18.165","UDP","60","0x7666 (30310)","57041  >  9001 Len=5"
"1423","2023-07-13 12:13:04,112785","169.254.21.223","169.254.18.165","UDP","1514","0x7667 (30311)","57041  >  9001 Len=1472"
"1424","2023-07-13 12:13:04,120345","169.254.21.223","169.254.18.165","UDP","76","0x7668 (30312)","57041  >  9001 Len=34"
"1425","2023-07-13 12:13:04,124507","169.254.21.223","169.254.18.165","UDP","1514","0x7669 (30313)","57041  >  9001 Len=1472"
"1426","2023-07-13 12:13:04,131191","169.254.21.223","169.254.18.165","UDP","1514","0x766a (30314)","57041  >  9001 Len=1472"
"1427","2023-07-13 12:13:04,138119","169.254.21.223","169.254.18.165","UDP","1514","0x766b (30315)","57041  >  9001 Len=1472"
