"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1199","2023-07-12 10:39:39,667543","169.254.21.223","169.254.18.165","UDP","1514","0xe72d (59181)","42259  >  9001 Len=1472"
"1201","2023-07-12 10:39:39,675128","169.254.21.223","169.254.18.165","UDP","1393","0xe832 (59442)","42259  >  9001 Len=1351"
"1202","2023-07-12 10:39:39,677169","169.254.21.223","169.254.18.165","UDP","455","0xe72f (59183)","42259  >  9001 Len=413"
"1203","2023-07-12 10:39:39,685417","169.254.21.223","169.254.18.165","UDP","1514","0xe730 (59184)","42259  >  9001 Len=1472"
"1204","2023-07-12 10:39:39,692163","169.254.21.223","169.254.18.165","UDP","1203","0xe731 (59185)","42259  >  9001 Len=1161"
"1205","2023-07-12 10:39:39,698596","169.254.21.223","169.254.18.165","UDP","1514","0xe736 (59190)","42259  >  9001 Len=1472"
"1209","2023-07-12 10:39:39,712885","169.254.21.223","169.254.18.165","UDP","1514","0xe738 (59192)","42259  >  9001 Len=1472"
"1210","2023-07-12 10:39:39,720014","169.254.21.223","169.254.18.165","UDP","1514","0xe739 (59193)","42259  >  9001 Len=1472"
"1212","2023-07-12 10:39:39,728197","169.254.21.223","169.254.18.165","UDP","1514","0xe73a (59194)","42259  >  9001 Len=1472"
"1213","2023-07-12 10:39:39,730016","169.254.21.223","169.254.18.165","UDP","412","0xe73b (59195)","42259  >  9001 Len=370"
"1214","2023-07-12 10:39:39,736424","169.254.21.223","169.254.18.165","UDP","1343","0xe73e (59198)","42259  >  9001 Len=1301"
"1215","2023-07-12 10:39:39,742443","169.254.21.223","169.254.18.165","UDP","1279","0xe73f (59199)","42259  >  9001 Len=1237"
"1216","2023-07-12 10:39:39,751398","169.254.21.223","169.254.18.165","UDP","1514","0xe747 (59207)","42259  >  9001 Len=1472"
"1217","2023-07-12 10:39:39,755417","169.254.21.223","169.254.18.165","UDP","995","0xe748 (59208)","42259  >  9001 Len=953"
"1218","2023-07-12 10:39:39,762133","169.254.21.223","169.254.18.165","UDP","1514","0xe74d (59213)","42259  >  9001 Len=1472"
"1219","2023-07-12 10:39:39,768831","169.254.21.223","169.254.18.165","UDP","1514","0xe74e (59214)","42259  >  9001 Len=1472"
"1220","2023-07-12 10:39:39,776508","169.254.21.223","169.254.18.165","UDP","1514","0xe74f (59215)","42259  >  9001 Len=1472"
"1221","2023-07-12 10:39:39,782792","169.254.21.223","169.254.18.165","UDP","1514","0xe750 (59216)","42259  >  9001 Len=1472"
"1222","2023-07-12 10:39:39,789888","169.254.21.223","169.254.18.165","UDP","1514","0xe751 (59217)","42259  >  9001 Len=1472"
"1223","2023-07-12 10:39:39,797019","169.254.21.223","169.254.18.165","UDP","1514","0xe752 (59218)","42259  >  9001 Len=1472"
"1224","2023-07-12 10:39:39,804191","169.254.21.223","169.254.18.165","UDP","1514","0xe753 (59219)","42259  >  9001 Len=1472"
"1225","2023-07-12 10:39:39,809908","169.254.21.223","169.254.18.165","UDP","518","0xe754 (59220)","42259  >  9001 Len=476"
"1226","2023-07-12 10:39:39,821241","169.254.21.223","169.254.18.165","UDP","1514","0xe758 (59224)","42259  >  9001 Len=1472"
"1227","2023-07-12 10:39:39,828508","169.254.21.223","169.254.18.165","UDP","1129","0xe759 (59225)","42259  >  9001 Len=1087"
"1228","2023-07-12 10:39:39,835818","169.254.21.223","169.254.18.165","UDP","1514","0xe75b (59227)","42259  >  9001 Len=1472"
"1229","2023-07-12 10:39:39,843296","169.254.21.223","169.254.18.165","UDP","1514","0xe75c (59228)","42259  >  9001 Len=1472"
"1231","2023-07-12 10:39:39,855973","169.254.21.223","169.254.18.165","UDP","1514","0xe84f (59471)","42259  >  9001 Len=1472"
"1232","2023-07-12 10:39:39,860862","169.254.21.223","169.254.18.165","UDP","1514","0xe850 (59472)","42259  >  9001 Len=1472"
"1233","2023-07-12 10:39:39,870736","169.254.21.223","169.254.18.165","UDP","997","0xe851 (59473)","42259  >  9001 Len=955"
"1234","2023-07-12 10:39:39,878535","169.254.21.223","169.254.18.165","UDP","1514","0xe75d (59229)","42259  >  9001 Len=1472"
"1238","2023-07-12 10:39:39,909625","169.254.21.223","169.254.18.165","UDP","1514","0xe75e (59230)","42259  >  9001 Len=1472"
"1239","2023-07-12 10:39:39,915156","169.254.21.223","169.254.18.165","UDP","1514","0xe75f (59231)","42259  >  9001 Len=1472"
"1240","2023-07-12 10:39:39,921392","169.254.21.223","169.254.18.165","UDP","1514","0xe760 (59232)","42259  >  9001 Len=1472"
"1241","2023-07-12 10:39:39,928489","169.254.21.223","169.254.18.165","UDP","1514","0xe761 (59233)","42259  >  9001 Len=1472"
"1242","2023-07-12 10:39:39,930047","169.254.21.223","169.254.18.165","UDP","362","0xe765 (59237)","42259  >  9001 Len=320"
"1243","2023-07-12 10:39:39,937291","169.254.21.223","169.254.18.165","UDP","1514","0xe76b (59243)","42259  >  9001 Len=1472"
"1244","2023-07-12 10:39:39,940335","169.254.21.223","169.254.18.165","UDP","664","0xe76d (59245)","42259  >  9001 Len=622"
"1245","2023-07-12 10:39:39,947534","169.254.21.223","169.254.18.165","UDP","1514","0xe77e (59262)","42259  >  9001 Len=1472"
"1246","2023-07-12 10:39:39,952149","169.254.21.223","169.254.18.165","UDP","991","0xe780 (59264)","42259  >  9001 Len=949"
"1247","2023-07-12 10:39:39,959362","169.254.21.223","169.254.18.165","UDP","1514","0xe792 (59282)","42259  >  9001 Len=1472"
"1248","2023-07-12 10:39:39,966462","169.254.21.223","169.254.18.165","UDP","1514","0xe793 (59283)","42259  >  9001 Len=1472"
"1249","2023-07-12 10:39:39,969862","169.254.21.223","169.254.18.165","UDP","743","0xe794 (59284)","42259  >  9001 Len=701"
"1251","2023-07-12 10:39:39,977069","169.254.21.223","169.254.18.165","UDP","1514","0xe797 (59287)","42259  >  9001 Len=1472"
"1252","2023-07-12 10:39:39,987500","169.254.21.223","169.254.18.165","UDP","450","0xe798 (59288)","42259  >  9001 Len=408"
"1253","2023-07-12 10:39:39,991173","169.254.21.223","169.254.18.165","UDP","1514","0xe799 (59289)","42259  >  9001 Len=1472"
"1254","2023-07-12 10:39:39,997739","169.254.21.223","169.254.18.165","UDP","1514","0xe79a (59290)","42259  >  9001 Len=1472"
"1255","2023-07-12 10:39:40,004173","169.254.21.223","169.254.18.165","UDP","1514","0xe79b (59291)","42259  >  9001 Len=1472"
"1256","2023-07-12 10:39:40,011226","169.254.21.223","169.254.18.165","UDP","1514","0xe79c (59292)","42259  >  9001 Len=1472"
"1257","2023-07-12 10:39:40,024418","169.254.21.223","169.254.18.165","UDP","1514","0xe79d (59293)","42259  >  9001 Len=1472"
"1258","2023-07-12 10:39:40,032314","169.254.21.223","169.254.18.165","UDP","1514","0xe79e (59294)","42259  >  9001 Len=1472"
"1259","2023-07-12 10:39:40,041135","169.254.21.223","169.254.18.165","UDP","1514","0xe79f (59295)","42259  >  9001 Len=1472"
"1260","2023-07-12 10:39:40,048924","169.254.21.223","169.254.18.165","UDP","1514","0xe7a0 (59296)","42259  >  9001 Len=1472"
"1261","2023-07-12 10:39:40,052431","169.254.21.223","169.254.18.165","UDP","156","0xe7a1 (59297)","42259  >  9001 Len=114"
"1262","2023-07-12 10:39:40,056634","169.254.21.223","169.254.18.165","UDP","1514","0xe7a2 (59298)","42259  >  9001 Len=1472"
"1263","2023-07-12 10:39:40,060772","169.254.21.223","169.254.18.165","UDP","1381","0xe7a3 (59299)","42259  >  9001 Len=1339"
"1264","2023-07-12 10:39:40,067898","169.254.21.223","169.254.18.165","UDP","1514","0xe7a7 (59303)","42259  >  9001 Len=1472"
"1265","2023-07-12 10:39:40,071201","169.254.21.223","169.254.18.165","UDP","156","0xe7a8 (59304)","42259  >  9001 Len=114"
"1266","2023-07-12 10:39:40,077308","169.254.21.223","169.254.18.165","UDP","1514","0xe7a9 (59305)","42259  >  9001 Len=1472"
"1267","2023-07-12 10:39:40,083972","169.254.21.223","169.254.18.165","UDP","1514","0xe7aa (59306)","42259  >  9001 Len=1472"
"1268","2023-07-12 10:39:40,093680","169.254.21.223","169.254.18.165","UDP","1514","0xe7ab (59307)","42259  >  9001 Len=1472"
"1269","2023-07-12 10:39:40,102484","169.254.21.223","169.254.18.165","UDP","1514","0xe7ac (59308)","42259  >  9001 Len=1472"
"1270","2023-07-12 10:39:40,109035","169.254.21.223","169.254.18.165","UDP","1514","0xe7ad (59309)","42259  >  9001 Len=1472"
"1271","2023-07-12 10:39:40,115411","169.254.21.223","169.254.18.165","UDP","1514","0xe7ae (59310)","42259  >  9001 Len=1472"
"1272","2023-07-12 10:39:40,121346","169.254.21.223","169.254.18.165","UDP","1514","0xe7af (59311)","42259  >  9001 Len=1472"
"1274","2023-07-12 10:39:40,126391","169.254.21.223","169.254.18.165","UDP","787","0xe7b0 (59312)","42259  >  9001 Len=745"
"1275","2023-07-12 10:39:40,133596","169.254.21.223","169.254.18.165","UDP","1514","0xe7b2 (59314)","42259  >  9001 Len=1472"
"1276","2023-07-12 10:39:40,140543","169.254.21.223","169.254.18.165","UDP","1479","0xe7b3 (59315)","42259  >  9001 Len=1437"
"1277","2023-07-12 10:39:40,147678","169.254.21.223","169.254.18.165","UDP","1514","0xe7b5 (59317)","42259  >  9001 Len=1472"
"1278","2023-07-12 10:39:40,150618","169.254.21.223","169.254.18.165","UDP","644","0xe7b6 (59318)","42259  >  9001 Len=602"
"1279","2023-07-12 10:39:40,157843","169.254.21.223","169.254.18.165","UDP","1514","0xe7b7 (59319)","42259  >  9001 Len=1472"
"1280","2023-07-12 10:39:40,162048","169.254.21.223","169.254.18.165","UDP","533","0xe7b8 (59320)","42259  >  9001 Len=491"
"1281","2023-07-12 10:39:40,169265","169.254.21.223","169.254.18.165","UDP","1514","0xe7ba (59322)","42259  >  9001 Len=1472"
"1283","2023-07-12 10:39:40,176023","169.254.21.223","169.254.18.165","UDP","1514","0xe7bb (59323)","42259  >  9001 Len=1472"
"1284","2023-07-12 10:39:40,183154","169.254.21.223","169.254.18.165","UDP","1514","0xe7bc (59324)","42259  >  9001 Len=1472"
"1285","2023-07-12 10:39:40,190275","169.254.21.223","169.254.18.165","UDP","1514","0xe7bd (59325)","42259  >  9001 Len=1472"
"1286","2023-07-12 10:39:40,197402","169.254.21.223","169.254.18.165","UDP","1514","0xe7be (59326)","42259  >  9001 Len=1472"
"1287","2023-07-12 10:39:40,204520","169.254.21.223","169.254.18.165","UDP","1514","0xe7bf (59327)","42259  >  9001 Len=1472"
"1288","2023-07-12 10:39:40,211856","169.254.21.223","169.254.18.165","UDP","1514","0xe7c0 (59328)","42259  >  9001 Len=1472"
"1289","2023-07-12 10:39:40,219414","169.254.21.223","169.254.18.165","UDP","1514","0xe7c1 (59329)","42259  >  9001 Len=1472"
"1290","2023-07-12 10:39:40,222266","169.254.21.223","169.254.18.165","UDP","311","0xe7c2 (59330)","42259  >  9001 Len=269"
"1291","2023-07-12 10:39:40,231914","169.254.21.223","169.254.18.165","UDP","1514","0xe7c3 (59331)","42259  >  9001 Len=1472"
"1292","2023-07-12 10:39:40,237401","169.254.21.223","169.254.18.165","UDP","1412","0xe7c4 (59332)","42259  >  9001 Len=1370"
"1293","2023-07-12 10:39:40,244153","169.254.21.223","169.254.18.165","UDP","1514","0xe7c5 (59333)","42259  >  9001 Len=1472"
"1294","2023-07-12 10:39:40,252258","169.254.21.223","169.254.18.165","UDP","149","0xe7c6 (59334)","42259  >  9001 Len=107"
"1295","2023-07-12 10:39:40,259392","169.254.21.223","169.254.18.165","UDP","1514","0xe7c7 (59335)","42259  >  9001 Len=1472"
"1297","2023-07-12 10:39:40,268272","169.254.21.223","169.254.18.165","UDP","286","0xe7c8 (59336)","42259  >  9001 Len=244"
"1298","2023-07-12 10:39:40,273591","169.254.21.223","169.254.18.165","UDP","1514","0xe7c9 (59337)","42259  >  9001 Len=1472"
"1299","2023-07-12 10:39:40,278237","169.254.21.223","169.254.18.165","UDP","1514","0xe7ca (59338)","42259  >  9001 Len=1472"
"1301","2023-07-12 10:39:40,290173","169.254.21.223","169.254.18.165","UDP","1514","0xe7cb (59339)","42259  >  9001 Len=1472"
"1302","2023-07-12 10:39:40,298258","169.254.21.223","169.254.18.165","UDP","1514","0xe7cc (59340)","42259  >  9001 Len=1472"
"1303","2023-07-12 10:39:40,305471","169.254.21.223","169.254.18.165","UDP","1514","0xe7cd (59341)","42259  >  9001 Len=1472"
"1304","2023-07-12 10:39:40,313356","169.254.21.223","169.254.18.165","UDP","1514","0xe7ce (59342)","42259  >  9001 Len=1472"
"1305","2023-07-12 10:39:40,321540","169.254.21.223","169.254.18.165","UDP","1514","0xe7cf (59343)","42259  >  9001 Len=1472"
"1306","2023-07-12 10:39:40,328847","169.254.21.223","169.254.18.165","UDP","1514","0xe7d0 (59344)","42259  >  9001 Len=1472"
"1311","2023-07-12 10:39:40,350607","169.254.21.223","169.254.18.165","UDP","1042","0xe8a0 (59552)","42259  >  9001 Len=1000"
"1313","2023-07-12 10:39:40,355980","169.254.21.223","169.254.18.165","UDP","813","0xe8a2 (59554)","42259  >  9001 Len=771"
"1315","2023-07-12 10:39:40,359467","169.254.21.223","169.254.18.165","UDP","1145","0xe7d1 (59345)","42259  >  9001 Len=1103"
"1316","2023-07-12 10:39:40,365167","169.254.21.223","169.254.18.165","UDP","1514","0xe7d3 (59347)","42259  >  9001 Len=1472"
"1318","2023-07-12 10:39:40,366950","169.254.21.223","169.254.18.165","UDP","111","0xe7d5 (59349)","42259  >  9001 Len=69"
"1319","2023-07-12 10:39:40,370006","169.254.21.223","169.254.18.165","UDP","638","0xe7d7 (59351)","42259  >  9001 Len=596"
"1320","2023-07-12 10:39:40,377270","169.254.21.223","169.254.18.165","UDP","1514","0xe7d8 (59352)","42259  >  9001 Len=1472"
"1321","2023-07-12 10:39:40,378092","169.254.21.223","169.254.18.165","UDP","212","0xe7d9 (59353)","42259  >  9001 Len=170"
"1324","2023-07-12 10:39:40,388235","169.254.21.223","169.254.18.165","UDP","1514","0xe7db (59355)","42259  >  9001 Len=1472"
"1326","2023-07-12 10:39:40,392984","169.254.21.223","169.254.18.165","UDP","723","0xe8ac (59564)","42259  >  9001 Len=681"
"1328","2023-07-12 10:39:40,397262","169.254.21.223","169.254.18.165","UDP","604","0xe8ad (59565)","42259  >  9001 Len=562"
"1329","2023-07-12 10:39:40,404519","169.254.21.223","169.254.18.165","UDP","1514","0xe7dd (59357)","42259  >  9001 Len=1472"
"1332","2023-07-12 10:39:40,414490","169.254.21.223","169.254.18.165","UDP","1514","0xe7df (59359)","42259  >  9001 Len=1472"
"1334","2023-07-12 10:39:40,423042","169.254.21.223","169.254.18.165","UDP","1514","0xe7e0 (59360)","42259  >  9001 Len=1472"
"1337","2023-07-12 10:39:40,433046","169.254.21.223","169.254.18.165","UDP","1514","0xe7e2 (59362)","42259  >  9001 Len=1472"
"1339","2023-07-12 10:39:40,440719","169.254.21.223","169.254.18.165","UDP","1326","0xe7e3 (59363)","42259  >  9001 Len=1284"
"1341","2023-07-12 10:39:40,449295","169.254.21.223","169.254.18.165","UDP","1514","0xe7e5 (59365)","42259  >  9001 Len=1472"
"1343","2023-07-12 10:39:40,453357","169.254.21.223","169.254.18.165","UDP","578","0xe7e6 (59366)","42259  >  9001 Len=536"
"1345","2023-07-12 10:39:40,462024","169.254.21.223","169.254.18.165","UDP","1514","0xe7e7 (59367)","42259  >  9001 Len=1472"
"1347","2023-07-12 10:39:40,464906","169.254.21.223","169.254.18.165","UDP","317","0xe7e8 (59368)","42259  >  9001 Len=275"
"1349","2023-07-12 10:39:40,473524","169.254.21.223","169.254.18.165","UDP","1514","0xe7e9 (59369)","42259  >  9001 Len=1472"
"1351","2023-07-12 10:39:40,482093","169.254.21.223","169.254.18.165","UDP","1514","0xe7ea (59370)","42259  >  9001 Len=1472"
"1353","2023-07-12 10:39:40,490644","169.254.21.223","169.254.18.165","UDP","1514","0xe8ba (59578)","42259  >  9001 Len=1472"
"1354","2023-07-12 10:39:40,497774","169.254.21.223","169.254.18.165","UDP","1514","0xe8bb (59579)","42259  >  9001 Len=1472"
"1355","2023-07-12 10:39:40,504898","169.254.21.223","169.254.18.165","UDP","1514","0xe8bc (59580)","42259  >  9001 Len=1472"
"1356","2023-07-12 10:39:40,512045","169.254.21.223","169.254.18.165","UDP","1514","0xe7ef (59375)","42259  >  9001 Len=1472"
"1357","2023-07-12 10:39:40,516885","169.254.21.223","169.254.18.165","UDP","1042","0xe7f0 (59376)","42259  >  9001 Len=1000"
"1359","2023-07-12 10:39:40,521565","169.254.21.223","169.254.18.165","UDP","697","0xe8c1 (59585)","42259  >  9001 Len=655"
"1360","2023-07-12 10:39:40,528795","169.254.21.223","169.254.18.165","UDP","1514","0xe7f1 (59377)","42259  >  9001 Len=1472"
"1361","2023-07-12 10:39:40,534995","169.254.21.223","169.254.18.165","UDP","1317","0xe7f2 (59378)","42259  >  9001 Len=1275"
"1362","2023-07-12 10:39:40,542131","169.254.21.223","169.254.18.165","UDP","1514","0xe7f3 (59379)","42259  >  9001 Len=1472"
"1363","2023-07-12 10:39:40,546113","169.254.21.223","169.254.18.165","UDP","70","0xe7f4 (59380)","42259  >  9001 Len=28"
"1364","2023-07-12 10:39:40,553252","169.254.21.223","169.254.18.165","UDP","1514","0xe7f6 (59382)","42259  >  9001 Len=1472"
"1365","2023-07-12 10:39:40,563919","169.254.21.223","169.254.18.165","UDP","91","0xe7f7 (59383)","42259  >  9001 Len=49"
"1366","2023-07-12 10:39:40,572907","169.254.21.223","169.254.18.165","UDP","1514","0xe7fc (59388)","42259  >  9001 Len=1472"
"1367","2023-07-12 10:39:40,579751","169.254.21.223","169.254.18.165","UDP","1514","0xe7fd (59389)","42259  >  9001 Len=1472"
"1368","2023-07-12 10:39:40,585772","169.254.21.223","169.254.18.165","UDP","1514","0xe7fe (59390)","42259  >  9001 Len=1472"
"1369","2023-07-12 10:39:40,591773","169.254.21.223","169.254.18.165","UDP","1514","0xe7ff (59391)","42259  >  9001 Len=1472"
"1370","2023-07-12 10:39:40,594175","169.254.21.223","169.254.18.165","UDP","60","0xe800 (59392)","42259  >  9001 Len=5"
"1371","2023-07-12 10:39:40,599571","169.254.21.223","169.254.18.165","UDP","1514","0xe801 (59393)","42259  >  9001 Len=1472"
"1372","2023-07-12 10:39:40,605786","169.254.21.223","169.254.18.165","UDP","1130","0xe802 (59394)","42259  >  9001 Len=1088"
"1373","2023-07-12 10:39:40,611638","169.254.21.223","169.254.18.165","UDP","1514","0xe803 (59395)","42259  >  9001 Len=1472"
"1374","2023-07-12 10:39:40,620618","169.254.21.223","169.254.18.165","UDP","532","0xe804 (59396)","42259  >  9001 Len=490"
"1375","2023-07-12 10:39:40,626937","169.254.21.223","169.254.18.165","UDP","1314","0xe805 (59397)","42259  >  9001 Len=1272"
"1376","2023-07-12 10:39:40,633023","169.254.21.223","169.254.18.165","UDP","1514","0xe807 (59399)","42259  >  9001 Len=1472"
"1379","2023-07-12 10:39:40,639354","169.254.21.223","169.254.18.165","UDP","1514","0xe808 (59400)","42259  >  9001 Len=1472"
"1380","2023-07-12 10:39:40,646307","169.254.21.223","169.254.18.165","UDP","1514","0xe809 (59401)","42259  >  9001 Len=1472"
"1381","2023-07-12 10:39:40,653433","169.254.21.223","169.254.18.165","UDP","1514","0xe80a (59402)","42259  >  9001 Len=1472"
"1382","2023-07-12 10:39:40,660557","169.254.21.223","169.254.18.165","UDP","1514","0xe80b (59403)","42259  >  9001 Len=1472"
"1383","2023-07-12 10:39:40,667684","169.254.21.223","169.254.18.165","UDP","1514","0xe80c (59404)","42259  >  9001 Len=1472"
"1384","2023-07-12 10:39:40,674807","169.254.21.223","169.254.18.165","UDP","1514","0xe80d (59405)","42259  >  9001 Len=1472"
"1385","2023-07-12 10:39:40,681678","169.254.21.223","169.254.18.165","UDP","1462","0xe80e (59406)","42259  >  9001 Len=1420"
"1386","2023-07-12 10:39:40,688819","169.254.21.223","169.254.18.165","UDP","1514","0xe80f (59407)","42259  >  9001 Len=1472"
"1388","2023-07-12 10:39:40,697386","169.254.21.223","169.254.18.165","UDP","1514","0xe812 (59410)","42259  >  9001 Len=1472"
"1389","2023-07-12 10:39:40,701914","169.254.21.223","169.254.18.165","UDP","975","0xe8dd (59613)","42259  >  9001 Len=933"
"1390","2023-07-12 10:39:40,701915","169.254.21.223","169.254.18.165","UDP","60","0xe813 (59411)","42259  >  9001 Len=5"
"1391","2023-07-12 10:39:40,709379","169.254.21.223","169.254.18.165","UDP","1514","0xe814 (59412)","42259  >  9001 Len=1472"
"1392","2023-07-12 10:39:40,715438","169.254.21.223","169.254.18.165","UDP","76","0xe815 (59413)","42259  >  9001 Len=34"
"1393","2023-07-12 10:39:40,722364","169.254.21.223","169.254.18.165","UDP","1514","0xe816 (59414)","42259  >  9001 Len=1472"
"1394","2023-07-12 10:39:40,729318","169.254.21.223","169.254.18.165","UDP","1514","0xe817 (59415)","42259  >  9001 Len=1472"
"1395","2023-07-12 10:39:40,738493","169.254.21.223","169.254.18.165","UDP","1514","0xe818 (59416)","42259  >  9001 Len=1472"
"1396","2023-07-12 10:39:40,745216","169.254.21.223","169.254.18.165","UDP","1514","0xe819 (59417)","42259  >  9001 Len=1472"
"1397","2023-07-12 10:39:40,756841","169.254.21.223","169.254.18.165","UDP","1514","0xe81a (59418)","42259  >  9001 Len=1472"
"1398","2023-07-12 10:39:40,763132","169.254.21.223","169.254.18.165","UDP","1514","0xe81b (59419)","42259  >  9001 Len=1472"
"1399","2023-07-12 10:39:40,768795","169.254.21.223","169.254.18.165","UDP","1514","0xe81c (59420)","42259  >  9001 Len=1472"
"1400","2023-07-12 10:39:40,775741","169.254.21.223","169.254.18.165","UDP","1514","0xe81d (59421)","42259  >  9001 Len=1472"
"1401","2023-07-12 10:39:40,779312","169.254.21.223","169.254.18.165","UDP","252","0xe81e (59422)","42259  >  9001 Len=210"
"1402","2023-07-12 10:39:40,784041","169.254.21.223","169.254.18.165","UDP","1514","0xe81f (59423)","42259  >  9001 Len=1472"
"1403","2023-07-12 10:39:40,792836","169.254.21.223","169.254.18.165","UDP","1495","0xe820 (59424)","42259  >  9001 Len=1453"
"1405","2023-07-12 10:39:40,800541","169.254.21.223","169.254.18.165","UDP","1514","0xe821 (59425)","42259  >  9001 Len=1472"
"1406","2023-07-12 10:39:40,803007","169.254.21.223","169.254.18.165","UDP","463","0xe822 (59426)","42259  >  9001 Len=421"
"1407","2023-07-12 10:39:40,810752","169.254.21.223","169.254.18.165","UDP","1514","0xe823 (59427)","42259  >  9001 Len=1472"
"1408","2023-07-12 10:39:40,819649","169.254.21.223","169.254.18.165","UDP","119","0xe824 (59428)","42259  >  9001 Len=77"
"1409","2023-07-12 10:39:40,827128","169.254.21.223","169.254.18.165","UDP","1514","0xe825 (59429)","42259  >  9001 Len=1472"
"1410","2023-07-12 10:39:40,833403","169.254.21.223","169.254.18.165","UDP","1514","0xe826 (59430)","42259  >  9001 Len=1472"
"1411","2023-07-12 10:39:40,841795","169.254.21.223","169.254.18.165","UDP","1514","0xe827 (59431)","42259  >  9001 Len=1472"
"1412","2023-07-12 10:39:40,846463","169.254.21.223","169.254.18.165","UDP","1514","0xe828 (59432)","42259  >  9001 Len=1472"
"1414","2023-07-12 10:39:40,856467","169.254.21.223","169.254.18.165","UDP","1514","0xe829 (59433)","42259  >  9001 Len=1472"
"1416","2023-07-12 10:39:40,863549","169.254.21.223","169.254.18.165","UDP","1514","0xe82a (59434)","42259  >  9001 Len=1472"
"1417","2023-07-12 10:39:40,870685","169.254.21.223","169.254.18.165","UDP","1514","0xe82b (59435)","42259  >  9001 Len=1472"
"1418","2023-07-12 10:39:40,876733","169.254.21.223","169.254.18.165","UDP","1287","0xe82c (59436)","42259  >  9001 Len=1245"
"1419","2023-07-12 10:39:40,883870","169.254.21.223","169.254.18.165","UDP","1514","0xe82e (59438)","42259  >  9001 Len=1472"
"1420","2023-07-12 10:39:40,889761","169.254.21.223","169.254.18.165","UDP","1259","0xe82f (59439)","42259  >  9001 Len=1217"
"1421","2023-07-12 10:39:40,896904","169.254.21.223","169.254.18.165","UDP","1514","0xe830 (59440)","42259  >  9001 Len=1472"
"1422","2023-07-12 10:39:40,903673","169.254.21.223","169.254.18.165","UDP","261","0xe831 (59441)","42259  >  9001 Len=219"
"1424","2023-07-12 10:39:40,908156","169.254.21.223","169.254.18.165","UDP","1514","0xe833 (59443)","42259  >  9001 Len=1472"
"1425","2023-07-12 10:39:40,913802","169.254.21.223","169.254.18.165","UDP","1514","0xe834 (59444)","42259  >  9001 Len=1472"
"1426","2023-07-12 10:39:40,920926","169.254.21.223","169.254.18.165","UDP","1514","0xe835 (59445)","42259  >  9001 Len=1472"
"1427","2023-07-12 10:39:40,928068","169.254.21.223","169.254.18.165","UDP","1514","0xe836 (59446)","42259  >  9001 Len=1472"
"1428","2023-07-12 10:39:40,935192","169.254.21.223","169.254.18.165","UDP","1514","0xe837 (59447)","42259  >  9001 Len=1472"
"1430","2023-07-12 10:39:40,943375","169.254.21.223","169.254.18.165","UDP","1514","0xe838 (59448)","42259  >  9001 Len=1472"
"1431","2023-07-12 10:39:40,948389","169.254.21.223","169.254.18.165","UDP","1076","0xe839 (59449)","42259  >  9001 Len=1034"
"1432","2023-07-12 10:39:40,955566","169.254.21.223","169.254.18.165","UDP","1514","0xe83a (59450)","42259  >  9001 Len=1472"
"1433","2023-07-12 10:39:40,957749","169.254.21.223","169.254.18.165","UDP","485","0xe83b (59451)","42259  >  9001 Len=443"
"1435","2023-07-12 10:39:40,965598","169.254.21.223","169.254.18.165","UDP","1345","0xe83d (59453)","42259  >  9001 Len=1303"
"1436","2023-07-12 10:39:40,970789","169.254.21.223","169.254.18.165","UDP","1103","0xe83f (59455)","42259  >  9001 Len=1061"
"1438","2023-07-12 10:39:40,977922","169.254.21.223","169.254.18.165","UDP","1514","0xe840 (59456)","42259  >  9001 Len=1472"
"1439","2023-07-12 10:39:40,985049","169.254.21.223","169.254.18.165","UDP","1514","0xe841 (59457)","42259  >  9001 Len=1472"
"1440","2023-07-12 10:39:40,992214","169.254.21.223","169.254.18.165","UDP","1514","0xe842 (59458)","42259  >  9001 Len=1472"
"1442","2023-07-12 10:39:40,998685","169.254.21.223","169.254.18.165","UDP","1087","0xe907 (59655)","42259  >  9001 Len=1045"
"1443","2023-07-12 10:39:41,005874","169.254.21.223","169.254.18.165","UDP","1514","0xe843 (59459)","42259  >  9001 Len=1472"
"1445","2023-07-12 10:39:41,014414","169.254.21.223","169.254.18.165","UDP","1514","0xe845 (59461)","42259  >  9001 Len=1472"
"1446","2023-07-12 10:39:41,018924","169.254.21.223","169.254.18.165","UDP","970","0xe846 (59462)","42259  >  9001 Len=928"
"1447","2023-07-12 10:39:41,026154","169.254.21.223","169.254.18.165","UDP","1514","0xe847 (59463)","42259  >  9001 Len=1472"
"1448","2023-07-12 10:39:41,028695","169.254.21.223","169.254.18.165","UDP","240","0xe848 (59464)","42259  >  9001 Len=198"
"1449","2023-07-12 10:39:41,036877","169.254.21.223","169.254.18.165","UDP","1014","0xe849 (59465)","42259  >  9001 Len=972"
"1450","2023-07-12 10:39:41,042737","169.254.21.223","169.254.18.165","UDP","867","0xe84a (59466)","42259  >  9001 Len=825"
"1451","2023-07-12 10:39:41,050137","169.254.21.223","169.254.18.165","UDP","1514","0xe84b (59467)","42259  >  9001 Len=1472"
"1452","2023-07-12 10:39:41,057703","169.254.21.223","169.254.18.165","UDP","1514","0xe84c (59468)","42259  >  9001 Len=1472"
"1453","2023-07-12 10:39:41,064587","169.254.21.223","169.254.18.165","UDP","1514","0xe84d (59469)","42259  >  9001 Len=1472"
