"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1662","2023-06-20 11:38:57,394967","169.254.21.223","169.254.18.165","UDP","1514","0x1bfc (7164)","41440  >  9001 Len=1472"
"1663","2023-06-20 11:38:57,395024","169.254.21.223","169.254.18.165","UDP","1514","0x1bfd (7165)","41440  >  9001 Len=1472"
"1664","2023-06-20 11:38:57,395082","169.254.21.223","169.254.18.165","UDP","1514","0x1bfe (7166)","41440  >  9001 Len=1472"
"1665","2023-06-20 11:38:57,395138","169.254.21.223","169.254.18.165","UDP","1514","0x1bff (7167)","41440  >  9001 Len=1472"
"1666","2023-06-20 11:38:57,395193","169.254.21.223","169.254.18.165","UDP","1514","0x1c00 (7168)","41440  >  9001 Len=1472"
"1667","2023-06-20 11:38:57,395252","169.254.21.223","169.254.18.165","UDP","1514","0x1c01 (7169)","41440  >  9001 Len=1472"
"1668","2023-06-20 11:38:57,395309","169.254.21.223","169.254.18.165","UDP","1514","0x1c02 (7170)","41440  >  9001 Len=1472"
"1669","2023-06-20 11:38:57,395366","169.254.21.223","169.254.18.165","UDP","1514","0x1c03 (7171)","41440  >  9001 Len=1472"
"1670","2023-06-20 11:38:57,395422","169.254.21.223","169.254.18.165","UDP","1514","0x1c04 (7172)","41440  >  9001 Len=1472"
"1671","2023-06-20 11:38:57,395477","169.254.21.223","169.254.18.165","UDP","1514","0x1c05 (7173)","41440  >  9001 Len=1472"
"1672","2023-06-20 11:38:57,395534","169.254.21.223","169.254.18.165","UDP","1514","0x1c06 (7174)","41440  >  9001 Len=1472"
"1673","2023-06-20 11:38:57,395592","169.254.21.223","169.254.18.165","UDP","1514","0x1c07 (7175)","41440  >  9001 Len=1472"
"1674","2023-06-20 11:38:57,395651","169.254.21.223","169.254.18.165","UDP","1514","0x1c08 (7176)","41440  >  9001 Len=1472"
"1675","2023-06-20 11:38:57,395706","169.254.21.223","169.254.18.165","UDP","1514","0x1c09 (7177)","41440  >  9001 Len=1472"
"1676","2023-06-20 11:38:57,395762","169.254.21.223","169.254.18.165","UDP","1514","0x1c0a (7178)","41440  >  9001 Len=1472"
"1677","2023-06-20 11:38:57,395819","169.254.21.223","169.254.18.165","UDP","1514","0x1c0b (7179)","41440  >  9001 Len=1472"
"1678","2023-06-20 11:38:57,395878","169.254.21.223","169.254.18.165","UDP","1514","0x1c0c (7180)","41440  >  9001 Len=1472"
"1679","2023-06-20 11:38:57,395963","169.254.21.223","169.254.18.165","UDP","1514","0x1c0d (7181)","41440  >  9001 Len=1472"
"1680","2023-06-20 11:38:57,396020","169.254.21.223","169.254.18.165","UDP","1514","0x1c0e (7182)","41440  >  9001 Len=1472"
"1681","2023-06-20 11:38:57,396076","169.254.21.223","169.254.18.165","UDP","1514","0x1c0f (7183)","41440  >  9001 Len=1472"
"1682","2023-06-20 11:38:57,396132","169.254.21.223","169.254.18.165","UDP","1514","0x1c10 (7184)","41440  >  9001 Len=1472"
"1683","2023-06-20 11:38:57,396187","169.254.21.223","169.254.18.165","UDP","1514","0x1c11 (7185)","41440  >  9001 Len=1472"
"1684","2023-06-20 11:38:57,396244","169.254.21.223","169.254.18.165","UDP","1514","0x1c12 (7186)","41440  >  9001 Len=1472"
"1685","2023-06-20 11:38:57,396300","169.254.21.223","169.254.18.165","UDP","1514","0x1c13 (7187)","41440  >  9001 Len=1472"
"1686","2023-06-20 11:38:57,396356","169.254.21.223","169.254.18.165","UDP","1514","0x1c14 (7188)","41440  >  9001 Len=1472"
"1687","2023-06-20 11:38:57,396412","169.254.21.223","169.254.18.165","UDP","1514","0x1c15 (7189)","41440  >  9001 Len=1472"
"1688","2023-06-20 11:38:57,396467","169.254.21.223","169.254.18.165","UDP","1514","0x1c16 (7190)","41440  >  9001 Len=1472"
"1689","2023-06-20 11:38:57,396522","169.254.21.223","169.254.18.165","UDP","1514","0x1c17 (7191)","41440  >  9001 Len=1472"
"1690","2023-06-20 11:38:57,396579","169.254.21.223","169.254.18.165","UDP","1514","0x1c18 (7192)","41440  >  9001 Len=1472"
"1691","2023-06-20 11:38:57,396636","169.254.21.223","169.254.18.165","UDP","1514","0x1c19 (7193)","41440  >  9001 Len=1472"
"1692","2023-06-20 11:38:57,396698","169.254.21.223","169.254.18.165","UDP","1514","0x1c1a (7194)","41440  >  9001 Len=1472"
"1693","2023-06-20 11:38:57,396755","169.254.21.223","169.254.18.165","UDP","1514","0x1c1b (7195)","41440  >  9001 Len=1472"
"1694","2023-06-20 11:38:57,396811","169.254.21.223","169.254.18.165","UDP","1514","0x1c1c (7196)","41440  >  9001 Len=1472"
"1695","2023-06-20 11:38:57,396866","169.254.21.223","169.254.18.165","UDP","1514","0x1c1d (7197)","41440  >  9001 Len=1472"
"1696","2023-06-20 11:38:57,396922","169.254.21.223","169.254.18.165","UDP","1514","0x1c1e (7198)","41440  >  9001 Len=1472"
"1697","2023-06-20 11:38:57,396978","169.254.21.223","169.254.18.165","UDP","1514","0x1c1f (7199)","41440  >  9001 Len=1472"
"1698","2023-06-20 11:38:57,397034","169.254.21.223","169.254.18.165","UDP","1514","0x1c20 (7200)","41440  >  9001 Len=1472"
"1699","2023-06-20 11:38:57,397090","169.254.21.223","169.254.18.165","UDP","1514","0x1c21 (7201)","41440  >  9001 Len=1472"
"1700","2023-06-20 11:38:57,397146","169.254.21.223","169.254.18.165","UDP","1514","0x1c22 (7202)","41440  >  9001 Len=1472"
"1701","2023-06-20 11:38:57,397202","169.254.21.223","169.254.18.165","UDP","1514","0x1c23 (7203)","41440  >  9001 Len=1472"
"1702","2023-06-20 11:38:57,397258","169.254.21.223","169.254.18.165","UDP","1514","0x1c24 (7204)","41440  >  9001 Len=1472"
"1703","2023-06-20 11:38:57,397314","169.254.21.223","169.254.18.165","UDP","1514","0x1c25 (7205)","41440  >  9001 Len=1472"
"1704","2023-06-20 11:38:57,397373","169.254.21.223","169.254.18.165","UDP","1514","0x1c26 (7206)","41440  >  9001 Len=1472"
"1705","2023-06-20 11:38:57,397429","169.254.21.223","169.254.18.165","UDP","1514","0x1c27 (7207)","41440  >  9001 Len=1472"
"1706","2023-06-20 11:38:57,397486","169.254.21.223","169.254.18.165","UDP","1514","0x1c28 (7208)","41440  >  9001 Len=1472"
"1707","2023-06-20 11:38:57,397542","169.254.21.223","169.254.18.165","UDP","1514","0x1c29 (7209)","41440  >  9001 Len=1472"
"1708","2023-06-20 11:38:57,397730","169.254.21.223","169.254.18.165","UDP","1514","0x1c2a (7210)","41440  >  9001 Len=1472"
"1709","2023-06-20 11:38:57,397760","169.254.21.223","169.254.18.165","UDP","1514","0x1c2b (7211)","41440  >  9001 Len=1472"
"1710","2023-06-20 11:38:57,397785","169.254.21.223","169.254.18.165","UDP","1514","0x1c2c (7212)","41440  >  9001 Len=1472"
"1711","2023-06-20 11:38:57,397810","169.254.21.223","169.254.18.165","UDP","1514","0x1c2d (7213)","41440  >  9001 Len=1472"
"1712","2023-06-20 11:38:57,397835","169.254.21.223","169.254.18.165","UDP","1514","0x1c2e (7214)","41440  >  9001 Len=1472"
"1713","2023-06-20 11:38:57,397893","169.254.21.223","169.254.18.165","UDP","1514","0x1c2f (7215)","41440  >  9001 Len=1472"
"1714","2023-06-20 11:38:57,397950","169.254.21.223","169.254.18.165","UDP","1514","0x1c30 (7216)","41440  >  9001 Len=1472"
"1715","2023-06-20 11:38:57,398005","169.254.21.223","169.254.18.165","UDP","1514","0x1c31 (7217)","41440  >  9001 Len=1472"
"1716","2023-06-20 11:38:57,398061","169.254.21.223","169.254.18.165","UDP","1514","0x1c32 (7218)","41440  >  9001 Len=1472"
"1717","2023-06-20 11:38:57,398117","169.254.21.223","169.254.18.165","UDP","1514","0x1c33 (7219)","41440  >  9001 Len=1472"
"1718","2023-06-20 11:38:57,398173","169.254.21.223","169.254.18.165","UDP","1514","0x1c34 (7220)","41440  >  9001 Len=1472"
"1719","2023-06-20 11:38:57,398231","169.254.21.223","169.254.18.165","UDP","1514","0x1c35 (7221)","41440  >  9001 Len=1472"
"1720","2023-06-20 11:38:57,398288","169.254.21.223","169.254.18.165","UDP","1514","0x1c36 (7222)","41440  >  9001 Len=1472"
"1721","2023-06-20 11:38:57,398344","169.254.21.223","169.254.18.165","UDP","1514","0x1c37 (7223)","41440  >  9001 Len=1472"
"1722","2023-06-20 11:38:57,399244","169.254.21.223","169.254.18.165","UDP","1514","0x1c38 (7224)","41440  >  9001 Len=1472"
"1723","2023-06-20 11:38:57,399281","169.254.21.223","169.254.18.165","UDP","1514","0x1c39 (7225)","41440  >  9001 Len=1472"
"1724","2023-06-20 11:38:57,399308","169.254.21.223","169.254.18.165","UDP","1514","0x1c3a (7226)","41440  >  9001 Len=1472"
"1725","2023-06-20 11:38:57,399334","169.254.21.223","169.254.18.165","UDP","1514","0x1c3b (7227)","41440  >  9001 Len=1472"
"1726","2023-06-20 11:38:57,399358","169.254.21.223","169.254.18.165","UDP","1514","0x1c3c (7228)","41440  >  9001 Len=1472"
"1727","2023-06-20 11:38:57,399383","169.254.21.223","169.254.18.165","UDP","1514","0x1c3d (7229)","41440  >  9001 Len=1472"
"1728","2023-06-20 11:38:57,399408","169.254.21.223","169.254.18.165","UDP","1514","0x1c3e (7230)","41440  >  9001 Len=1472"
"1729","2023-06-20 11:38:57,399433","169.254.21.223","169.254.18.165","UDP","1514","0x1c3f (7231)","41440  >  9001 Len=1472"
"1731","2023-06-20 11:38:57,399483","169.254.21.223","169.254.18.165","UDP","1514","0x1c41 (7233)","41440  >  9001 Len=1472"
"1732","2023-06-20 11:38:57,400216","169.254.21.223","169.254.18.165","UDP","1514","0x1c42 (7234)","41440  >  9001 Len=1472"
"1733","2023-06-20 11:38:57,400247","169.254.21.223","169.254.18.165","UDP","1514","0x1c43 (7235)","41440  >  9001 Len=1472"
"1734","2023-06-20 11:38:57,400273","169.254.21.223","169.254.18.165","UDP","1514","0x1c44 (7236)","41440  >  9001 Len=1472"
"1735","2023-06-20 11:38:57,400298","169.254.21.223","169.254.18.165","UDP","1514","0x1c45 (7237)","41440  >  9001 Len=1472"
"1736","2023-06-20 11:38:57,400322","169.254.21.223","169.254.18.165","UDP","1514","0x1c46 (7238)","41440  >  9001 Len=1472"
"1737","2023-06-20 11:38:57,400347","169.254.21.223","169.254.18.165","UDP","1514","0x1c47 (7239)","41440  >  9001 Len=1472"
"1738","2023-06-20 11:38:57,400404","169.254.21.223","169.254.18.165","UDP","1514","0x1c48 (7240)","41440  >  9001 Len=1472"
"1739","2023-06-20 11:38:57,400461","169.254.21.223","169.254.18.165","UDP","1514","0x1c49 (7241)","41440  >  9001 Len=1472"
"1740","2023-06-20 11:38:57,400517","169.254.21.223","169.254.18.165","UDP","1514","0x1c4a (7242)","41440  >  9001 Len=1472"
"1741","2023-06-20 11:38:57,400576","169.254.21.223","169.254.18.165","UDP","1514","0x1c4b (7243)","41440  >  9001 Len=1472"
"1742","2023-06-20 11:38:57,401466","169.254.21.223","169.254.18.165","UDP","1514","0x1c4c (7244)","41440  >  9001 Len=1472"
"1743","2023-06-20 11:38:57,401495","169.254.21.223","169.254.18.165","UDP","1514","0x1c4d (7245)","41440  >  9001 Len=1472"
"1744","2023-06-20 11:38:57,401520","169.254.21.223","169.254.18.165","UDP","1514","0x1c4e (7246)","41440  >  9001 Len=1472"
"1745","2023-06-20 11:38:57,401545","169.254.21.223","169.254.18.165","UDP","1514","0x1c4f (7247)","41440  >  9001 Len=1472"
"1746","2023-06-20 11:38:57,401569","169.254.21.223","169.254.18.165","UDP","1514","0x1c50 (7248)","41440  >  9001 Len=1472"
"1747","2023-06-20 11:38:57,401594","169.254.21.223","169.254.18.165","UDP","1514","0x1c51 (7249)","41440  >  9001 Len=1472"
"1748","2023-06-20 11:38:57,401651","169.254.21.223","169.254.18.165","UDP","1514","0x1c52 (7250)","41440  >  9001 Len=1472"
"1749","2023-06-20 11:38:57,401707","169.254.21.223","169.254.18.165","UDP","1514","0x1c53 (7251)","41440  >  9001 Len=1472"
"1750","2023-06-20 11:38:57,401763","169.254.21.223","169.254.18.165","UDP","1514","0x1c54 (7252)","41440  >  9001 Len=1472"
"1751","2023-06-20 11:38:57,401821","169.254.21.223","169.254.18.165","UDP","1514","0x1c55 (7253)","41440  >  9001 Len=1472"
"1752","2023-06-20 11:38:57,401880","169.254.21.223","169.254.18.165","UDP","1514","0x1c56 (7254)","41440  >  9001 Len=1472"
"1753","2023-06-20 11:38:57,401936","169.254.21.223","169.254.18.165","UDP","1514","0x1c57 (7255)","41440  >  9001 Len=1472"
"1754","2023-06-20 11:38:57,401996","169.254.21.223","169.254.18.165","UDP","1514","0x1c58 (7256)","41440  >  9001 Len=1472"
"1755","2023-06-20 11:38:57,402052","169.254.21.223","169.254.18.165","UDP","1514","0x1c59 (7257)","41440  >  9001 Len=1472"
"1756","2023-06-20 11:38:57,402108","169.254.21.223","169.254.18.165","UDP","1514","0x1c5a (7258)","41440  >  9001 Len=1472"
"1757","2023-06-20 11:38:57,402163","169.254.21.223","169.254.18.165","UDP","1514","0x1c5b (7259)","41440  >  9001 Len=1472"
"1758","2023-06-20 11:38:57,402221","169.254.21.223","169.254.18.165","UDP","1514","0x1c5c (7260)","41440  >  9001 Len=1472"
"1759","2023-06-20 11:38:57,402277","169.254.21.223","169.254.18.165","UDP","1514","0x1c5d (7261)","41440  >  9001 Len=1472"
"1760","2023-06-20 11:38:57,402333","169.254.21.223","169.254.18.165","UDP","1514","0x1c5e (7262)","41440  >  9001 Len=1472"
"1761","2023-06-20 11:38:57,402390","169.254.21.223","169.254.18.165","UDP","1514","0x1c5f (7263)","41440  >  9001 Len=1472"
"1762","2023-06-20 11:38:57,403170","169.254.21.223","169.254.18.165","UDP","1514","0x1c60 (7264)","41440  >  9001 Len=1472"
"1763","2023-06-20 11:38:57,403201","169.254.21.223","169.254.18.165","UDP","1514","0x1c61 (7265)","41440  >  9001 Len=1472"
"1764","2023-06-20 11:38:57,403226","169.254.21.223","169.254.18.165","UDP","1514","0x1c62 (7266)","41440  >  9001 Len=1472"
"1765","2023-06-20 11:38:57,403251","169.254.21.223","169.254.18.165","UDP","1514","0x1c63 (7267)","41440  >  9001 Len=1472"
"1766","2023-06-20 11:38:57,403275","169.254.21.223","169.254.18.165","UDP","1514","0x1c64 (7268)","41440  >  9001 Len=1472"
"1767","2023-06-20 11:38:57,403300","169.254.21.223","169.254.18.165","UDP","1514","0x1c65 (7269)","41440  >  9001 Len=1472"
"1768","2023-06-20 11:38:57,403357","169.254.21.223","169.254.18.165","UDP","1514","0x1c66 (7270)","41440  >  9001 Len=1472"
"1769","2023-06-20 11:38:57,403412","169.254.21.223","169.254.18.165","UDP","1514","0x1c67 (7271)","41440  >  9001 Len=1472"
"1770","2023-06-20 11:38:57,403469","169.254.21.223","169.254.18.165","UDP","1514","0x1c68 (7272)","41440  >  9001 Len=1472"
"1771","2023-06-20 11:38:57,403529","169.254.21.223","169.254.18.165","UDP","1514","0x1c69 (7273)","41440  >  9001 Len=1472"
"1772","2023-06-20 11:38:57,404378","169.254.21.223","169.254.18.165","UDP","1514","0x1c6a (7274)","41440  >  9001 Len=1472"
"1773","2023-06-20 11:38:57,404408","169.254.21.223","169.254.18.165","UDP","1514","0x1c6b (7275)","41440  >  9001 Len=1472"
"1774","2023-06-20 11:38:57,404434","169.254.21.223","169.254.18.165","UDP","1514","0x1c6c (7276)","41440  >  9001 Len=1472"
"1775","2023-06-20 11:38:57,404459","169.254.21.223","169.254.18.165","UDP","1514","0x1c6d (7277)","41440  >  9001 Len=1472"
"1776","2023-06-20 11:38:57,404483","169.254.21.223","169.254.18.165","UDP","1514","0x1c6e (7278)","41440  >  9001 Len=1472"
"1777","2023-06-20 11:38:57,404507","169.254.21.223","169.254.18.165","UDP","1514","0x1c6f (7279)","41440  >  9001 Len=1472"
"1778","2023-06-20 11:38:57,404564","169.254.21.223","169.254.18.165","UDP","1514","0x1c70 (7280)","41440  >  9001 Len=1472"
"1779","2023-06-20 11:38:57,404620","169.254.21.223","169.254.18.165","UDP","1514","0x1c71 (7281)","41440  >  9001 Len=1472"
"1780","2023-06-20 11:38:57,404677","169.254.21.223","169.254.18.165","UDP","1514","0x1c72 (7282)","41440  >  9001 Len=1472"
"1781","2023-06-20 11:38:57,404736","169.254.21.223","169.254.18.165","UDP","1514","0x1c73 (7283)","41440  >  9001 Len=1472"
"1782","2023-06-20 11:38:57,405613","169.254.21.223","169.254.18.165","UDP","1514","0x1c74 (7284)","41440  >  9001 Len=1472"
"1783","2023-06-20 11:38:57,405643","169.254.21.223","169.254.18.165","UDP","1514","0x1c75 (7285)","41440  >  9001 Len=1472"
"1784","2023-06-20 11:38:57,405668","169.254.21.223","169.254.18.165","UDP","1514","0x1c76 (7286)","41440  >  9001 Len=1472"
"1785","2023-06-20 11:38:57,405693","169.254.21.223","169.254.18.165","UDP","1514","0x1c77 (7287)","41440  >  9001 Len=1472"
"1786","2023-06-20 11:38:57,405717","169.254.21.223","169.254.18.165","UDP","1514","0x1c78 (7288)","41440  >  9001 Len=1472"
"1787","2023-06-20 11:38:57,405742","169.254.21.223","169.254.18.165","UDP","1514","0x1c79 (7289)","41440  >  9001 Len=1472"
"1788","2023-06-20 11:38:57,405799","169.254.21.223","169.254.18.165","UDP","1514","0x1c7a (7290)","41440  >  9001 Len=1472"
"1789","2023-06-20 11:38:57,405855","169.254.21.223","169.254.18.165","UDP","1514","0x1c7b (7291)","41440  >  9001 Len=1472"
"1790","2023-06-20 11:38:57,405911","169.254.21.223","169.254.18.165","UDP","1514","0x1c7c (7292)","41440  >  9001 Len=1472"
"1791","2023-06-20 11:38:57,405972","169.254.21.223","169.254.18.165","UDP","1514","0x1c7d (7293)","41440  >  9001 Len=1472"
"1792","2023-06-20 11:38:57,406849","169.254.21.223","169.254.18.165","UDP","1514","0x1c7e (7294)","41440  >  9001 Len=1472"
"1793","2023-06-20 11:38:57,406879","169.254.21.223","169.254.18.165","UDP","1514","0x1c7f (7295)","41440  >  9001 Len=1472"
"1794","2023-06-20 11:38:57,406904","169.254.21.223","169.254.18.165","UDP","1514","0x1c80 (7296)","41440  >  9001 Len=1472"
"1795","2023-06-20 11:38:57,406929","169.254.21.223","169.254.18.165","UDP","1514","0x1c81 (7297)","41440  >  9001 Len=1472"
"1796","2023-06-20 11:38:57,406954","169.254.21.223","169.254.18.165","UDP","1514","0x1c82 (7298)","41440  >  9001 Len=1472"
"1797","2023-06-20 11:38:57,407079","169.254.21.223","169.254.18.165","UDP","1514","0x1c83 (7299)","41440  >  9001 Len=1472"
"1798","2023-06-20 11:38:57,411507","169.254.21.223","169.254.18.165","UDP","1514","0x1c84 (7300)","41440  >  9001 Len=1472"
"1799","2023-06-20 11:38:57,411706","169.254.21.223","169.254.18.165","UDP","1514","0x1c85 (7301)","41440  >  9001 Len=1472"
"1800","2023-06-20 11:38:57,411812","169.254.21.223","169.254.18.165","UDP","1514","0x1c86 (7302)","41440  >  9001 Len=1472"
"1801","2023-06-20 11:38:57,411910","169.254.21.223","169.254.18.165","UDP","1514","0x1c87 (7303)","41440  >  9001 Len=1472"
"1802","2023-06-20 11:38:57,411972","169.254.21.223","169.254.18.165","UDP","1514","0x1c88 (7304)","41440  >  9001 Len=1472"
"1803","2023-06-20 11:38:57,412032","169.254.21.223","169.254.18.165","UDP","1514","0x1c89 (7305)","41440  >  9001 Len=1472"
"1805","2023-06-20 11:38:57,412150","169.254.21.223","169.254.18.165","UDP","1514","0x1c8b (7307)","41440  >  9001 Len=1472"
"1806","2023-06-20 11:38:57,412210","169.254.21.223","169.254.18.165","UDP","1514","0x1c8c (7308)","41440  >  9001 Len=1472"
"1807","2023-06-20 11:38:57,412268","169.254.21.223","169.254.18.165","UDP","1514","0x1c8d (7309)","41440  >  9001 Len=1472"
"1808","2023-06-20 11:38:57,412330","169.254.21.223","169.254.18.165","UDP","1514","0x1c8e (7310)","41440  >  9001 Len=1472"
"1809","2023-06-20 11:38:57,412388","169.254.21.223","169.254.18.165","UDP","1514","0x1c8f (7311)","41440  >  9001 Len=1472"
"1810","2023-06-20 11:38:57,412445","169.254.21.223","169.254.18.165","UDP","1514","0x1c90 (7312)","41440  >  9001 Len=1472"
"1811","2023-06-20 11:38:57,412504","169.254.21.223","169.254.18.165","UDP","1514","0x1c91 (7313)","41440  >  9001 Len=1472"
"1812","2023-06-20 11:38:57,412771","169.254.21.223","169.254.18.165","UDP","1514","0x1c92 (7314)","41440  >  9001 Len=1472"
"1813","2023-06-20 11:38:57,412812","169.254.21.223","169.254.18.165","UDP","1514","0x1c93 (7315)","41440  >  9001 Len=1472"
"1814","2023-06-20 11:38:57,412840","169.254.21.223","169.254.18.165","UDP","1514","0x1c94 (7316)","41440  >  9001 Len=1472"
"1815","2023-06-20 11:38:57,412867","169.254.21.223","169.254.18.165","UDP","1514","0x1c95 (7317)","41440  >  9001 Len=1472"
"1816","2023-06-20 11:38:57,412898","169.254.21.223","169.254.18.165","UDP","1514","0x1c96 (7318)","41440  >  9001 Len=1472"
"1817","2023-06-20 11:38:57,412927","169.254.21.223","169.254.18.165","UDP","1514","0x1c97 (7319)","41440  >  9001 Len=1472"
"1818","2023-06-20 11:38:57,412954","169.254.21.223","169.254.18.165","UDP","1514","0x1c98 (7320)","41440  >  9001 Len=1472"
"1819","2023-06-20 11:38:57,413086","169.254.21.223","169.254.18.165","UDP","1514","0x1c99 (7321)","41440  >  9001 Len=1472"
"1820","2023-06-20 11:38:57,413194","169.254.21.223","169.254.18.165","UDP","1514","0x1c9a (7322)","41440  >  9001 Len=1472"
"1821","2023-06-20 11:38:57,413254","169.254.21.223","169.254.18.165","UDP","1514","0x1c9b (7323)","41440  >  9001 Len=1472"
"1822","2023-06-20 11:38:57,413313","169.254.21.223","169.254.18.165","UDP","1514","0x1c9c (7324)","41440  >  9001 Len=1472"
"1823","2023-06-20 11:38:57,413371","169.254.21.223","169.254.18.165","UDP","1514","0x1c9d (7325)","41440  >  9001 Len=1472"
"1824","2023-06-20 11:38:57,413431","169.254.21.223","169.254.18.165","UDP","1514","0x1c9e (7326)","41440  >  9001 Len=1472"
"1825","2023-06-20 11:38:57,413488","169.254.21.223","169.254.18.165","UDP","1514","0x1c9f (7327)","41440  >  9001 Len=1472"
"1826","2023-06-20 11:38:57,413547","169.254.21.223","169.254.18.165","UDP","1514","0x1ca0 (7328)","41440  >  9001 Len=1472"
"1827","2023-06-20 11:38:57,413604","169.254.21.223","169.254.18.165","UDP","1514","0x1ca1 (7329)","41440  >  9001 Len=1472"
"1828","2023-06-20 11:38:57,413666","169.254.21.223","169.254.18.165","UDP","1514","0x1ca2 (7330)","41440  >  9001 Len=1472"
"1829","2023-06-20 11:38:57,413729","169.254.21.223","169.254.18.165","UDP","1514","0x1ca3 (7331)","41440  >  9001 Len=1472"
"1830","2023-06-20 11:38:57,413787","169.254.21.223","169.254.18.165","UDP","1514","0x1ca4 (7332)","41440  >  9001 Len=1472"
"1831","2023-06-20 11:38:57,414444","169.254.21.223","169.254.18.165","UDP","1514","0x1ca5 (7333)","41440  >  9001 Len=1472"
"1832","2023-06-20 11:38:57,414496","169.254.21.223","169.254.18.165","UDP","1514","0x1ca6 (7334)","41440  >  9001 Len=1472"
"1833","2023-06-20 11:38:57,414524","169.254.21.223","169.254.18.165","UDP","1514","0x1ca7 (7335)","41440  >  9001 Len=1472"
"1834","2023-06-20 11:38:57,414551","169.254.21.223","169.254.18.165","UDP","1514","0x1ca8 (7336)","41440  >  9001 Len=1472"
"1835","2023-06-20 11:38:57,415216","169.254.21.223","169.254.18.165","UDP","1514","0x1ca9 (7337)","41440  >  9001 Len=1472"
"1836","2023-06-20 11:38:57,415374","169.254.21.223","169.254.18.165","UDP","1514","0x1caa (7338)","41440  >  9001 Len=1472"
"1837","2023-06-20 11:38:57,415474","169.254.21.223","169.254.18.165","UDP","1514","0x1cab (7339)","41440  >  9001 Len=1472"
"1838","2023-06-20 11:38:57,415535","169.254.21.223","169.254.18.165","UDP","1514","0x1cac (7340)","41440  >  9001 Len=1472"
"1839","2023-06-20 11:38:57,415592","169.254.21.223","169.254.18.165","UDP","1514","0x1cad (7341)","41440  >  9001 Len=1472"
"1840","2023-06-20 11:38:57,415650","169.254.21.223","169.254.18.165","UDP","1514","0x1cae (7342)","41440  >  9001 Len=1472"
"1841","2023-06-20 11:38:57,415707","169.254.21.223","169.254.18.165","UDP","1514","0x1caf (7343)","41440  >  9001 Len=1472"
"1842","2023-06-20 11:38:57,415765","169.254.21.223","169.254.18.165","UDP","1514","0x1cb0 (7344)","41440  >  9001 Len=1472"
"1843","2023-06-20 11:38:57,415823","169.254.21.223","169.254.18.165","UDP","1514","0x1cb1 (7345)","41440  >  9001 Len=1472"
"1844","2023-06-20 11:38:57,415880","169.254.21.223","169.254.18.165","UDP","1514","0x1cb2 (7346)","41440  >  9001 Len=1472"
"1845","2023-06-20 11:38:57,415937","169.254.21.223","169.254.18.165","UDP","1514","0x1cb3 (7347)","41440  >  9001 Len=1472"
"1846","2023-06-20 11:38:57,416001","169.254.21.223","169.254.18.165","UDP","1514","0x1cb4 (7348)","41440  >  9001 Len=1472"
"1847","2023-06-20 11:38:57,416068","169.254.21.223","169.254.18.165","UDP","1514","0x1cb5 (7349)","41440  >  9001 Len=1472"
"1848","2023-06-20 11:38:57,416757","169.254.21.223","169.254.18.165","UDP","1514","0x1cb6 (7350)","41440  >  9001 Len=1472"
"1849","2023-06-20 11:38:57,416802","169.254.21.223","169.254.18.165","UDP","1514","0x1cb7 (7351)","41440  >  9001 Len=1472"
"1850","2023-06-20 11:38:57,416829","169.254.21.223","169.254.18.165","UDP","1514","0x1cb8 (7352)","41440  >  9001 Len=1472"
"1851","2023-06-20 11:38:57,416856","169.254.21.223","169.254.18.165","UDP","1514","0x1cb9 (7353)","41440  >  9001 Len=1472"
"1852","2023-06-20 11:38:57,416960","169.254.21.223","169.254.18.165","UDP","1514","0x1cba (7354)","41440  >  9001 Len=1472"
"1853","2023-06-20 11:38:57,417032","169.254.21.223","169.254.18.165","UDP","1514","0x1cbb (7355)","41440  >  9001 Len=1472"
"1854","2023-06-20 11:38:57,417280","169.254.21.223","169.254.18.165","UDP","1514","0x1cbc (7356)","41440  >  9001 Len=1472"
"1855","2023-06-20 11:38:57,417415","169.254.21.223","169.254.18.165","UDP","1514","0x1cbd (7357)","41440  >  9001 Len=1472"
"1856","2023-06-20 11:38:57,417516","169.254.21.223","169.254.18.165","UDP","1514","0x1cbe (7358)","41440  >  9001 Len=1472"
"1857","2023-06-20 11:38:57,417577","169.254.21.223","169.254.18.165","UDP","1514","0x1cbf (7359)","41440  >  9001 Len=1472"
"1858","2023-06-20 11:38:57,417635","169.254.21.223","169.254.18.165","UDP","1514","0x1cc0 (7360)","41440  >  9001 Len=1472"
"1859","2023-06-20 11:38:57,417693","169.254.21.223","169.254.18.165","UDP","1514","0x1cc1 (7361)","41440  >  9001 Len=1472"
"1860","2023-06-20 11:38:57,417751","169.254.21.223","169.254.18.165","UDP","1514","0x1cc2 (7362)","41440  >  9001 Len=1472"
"1861","2023-06-20 11:38:57,417808","169.254.21.223","169.254.18.165","UDP","1514","0x1cc3 (7363)","41440  >  9001 Len=1472"
"1862","2023-06-20 11:38:57,417865","169.254.21.223","169.254.18.165","UDP","1514","0x1cc4 (7364)","41440  >  9001 Len=1472"
"1863","2023-06-20 11:38:57,417921","169.254.21.223","169.254.18.165","UDP","1514","0x1cc5 (7365)","41440  >  9001 Len=1472"
"1864","2023-06-20 11:38:57,417980","169.254.21.223","169.254.18.165","UDP","1514","0x1cc6 (7366)","41440  >  9001 Len=1472"
"1865","2023-06-20 11:38:57,418039","169.254.21.223","169.254.18.165","UDP","1514","0x1cc7 (7367)","41440  >  9001 Len=1472"
