"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1587","2023-06-20 11:53:17,655609","169.254.21.223","169.254.18.165","UDP","224","0x4054 (16468)","38427  >  9001 Len=182"
"1588","2023-06-20 11:53:17,675985","169.254.21.223","169.254.18.165","UDP","1514","0x4056 (16470)","38427  >  9001 Len=1472"
"1589","2023-06-20 11:53:17,676093","169.254.21.223","169.254.18.165","UDP","746","0x4057 (16471)","38427  >  9001 Len=704"
"1590","2023-06-20 11:53:17,696585","169.254.21.223","169.254.18.165","UDP","1514","0x4058 (16472)","38427  >  9001 Len=1472"
"1591","2023-06-20 11:53:17,696706","169.254.21.223","169.254.18.165","UDP","809","0x4059 (16473)","38427  >  9001 Len=767"
"1592","2023-06-20 11:53:17,706993","169.254.21.223","169.254.18.165","UDP","1514","0x405a (16474)","38427  >  9001 Len=1472"
"1593","2023-06-20 11:53:17,707100","169.254.21.223","169.254.18.165","UDP","734","0x405b (16475)","38427  >  9001 Len=692"
"1594","2023-06-20 11:53:17,727466","169.254.21.223","169.254.18.165","UDP","1514","0x405c (16476)","38427  >  9001 Len=1472"
"1595","2023-06-20 11:53:17,727572","169.254.21.223","169.254.18.165","UDP","562","0x405d (16477)","38427  >  9001 Len=520"
"1596","2023-06-20 11:53:17,737949","169.254.21.223","169.254.18.165","UDP","1514","0x405e (16478)","38427  >  9001 Len=1472"
"1597","2023-06-20 11:53:17,738055","169.254.21.223","169.254.18.165","UDP","1514","0x405f (16479)","38427  >  9001 Len=1472"
"1598","2023-06-20 11:53:17,738155","169.254.21.223","169.254.18.165","UDP","1514","0x4060 (16480)","38427  >  9001 Len=1472"
"1599","2023-06-20 11:53:17,738254","169.254.21.223","169.254.18.165","UDP","1514","0x4061 (16481)","38427  >  9001 Len=1472"
"1600","2023-06-20 11:53:17,738353","169.254.21.223","169.254.18.165","UDP","1514","0x4062 (16482)","38427  >  9001 Len=1472"
"1601","2023-06-20 11:53:17,738448","169.254.21.223","169.254.18.165","UDP","1514","0x4063 (16483)","38427  >  9001 Len=1472"
"1602","2023-06-20 11:53:17,738547","169.254.21.223","169.254.18.165","UDP","1514","0x4064 (16484)","38427  >  9001 Len=1472"
"1603","2023-06-20 11:53:17,738647","169.254.21.223","169.254.18.165","UDP","1514","0x4065 (16485)","38427  >  9001 Len=1472"
"1604","2023-06-20 11:53:17,738745","169.254.21.223","169.254.18.165","UDP","1514","0x4066 (16486)","38427  >  9001 Len=1472"
"1605","2023-06-20 11:53:17,738840","169.254.21.223","169.254.18.165","UDP","1514","0x4067 (16487)","38427  >  9001 Len=1472"
"1606","2023-06-20 11:53:17,738937","169.254.21.223","169.254.18.165","UDP","1514","0x4068 (16488)","38427  >  9001 Len=1472"
"1607","2023-06-20 11:53:17,739035","169.254.21.223","169.254.18.165","UDP","1514","0x4069 (16489)","38427  >  9001 Len=1472"
"1608","2023-06-20 11:53:17,739134","169.254.21.223","169.254.18.165","UDP","1514","0x406a (16490)","38427  >  9001 Len=1472"
"1609","2023-06-20 11:53:17,739229","169.254.21.223","169.254.18.165","UDP","1514","0x406b (16491)","38427  >  9001 Len=1472"
"1610","2023-06-20 11:53:17,739322","169.254.21.223","169.254.18.165","UDP","1514","0x406c (16492)","38427  >  9001 Len=1472"
"1611","2023-06-20 11:53:17,739416","169.254.21.223","169.254.18.165","UDP","1514","0x406d (16493)","38427  >  9001 Len=1472"
"1612","2023-06-20 11:53:17,739510","169.254.21.223","169.254.18.165","UDP","1514","0x406e (16494)","38427  >  9001 Len=1472"
"1613","2023-06-20 11:53:17,739604","169.254.21.223","169.254.18.165","UDP","1514","0x406f (16495)","38427  >  9001 Len=1472"
"1614","2023-06-20 11:53:17,739697","169.254.21.223","169.254.18.165","UDP","1514","0x4070 (16496)","38427  >  9001 Len=1472"
"1615","2023-06-20 11:53:17,739791","169.254.21.223","169.254.18.165","UDP","1514","0x4071 (16497)","38427  >  9001 Len=1472"
"1616","2023-06-20 11:53:17,739885","169.254.21.223","169.254.18.165","UDP","1514","0x4072 (16498)","38427  >  9001 Len=1472"
"1617","2023-06-20 11:53:17,739978","169.254.21.223","169.254.18.165","UDP","1514","0x4073 (16499)","38427  >  9001 Len=1472"
"1618","2023-06-20 11:53:17,740075","169.254.21.223","169.254.18.165","UDP","1156","0x4074 (16500)","38427  >  9001 Len=1114"
"1619","2023-06-20 11:53:17,760645","169.254.21.223","169.254.18.165","UDP","1514","0x4076 (16502)","38427  >  9001 Len=1472"
"1620","2023-06-20 11:53:17,760758","169.254.21.223","169.254.18.165","UDP","1514","0x4077 (16503)","38427  >  9001 Len=1472"
"1621","2023-06-20 11:53:17,760856","169.254.21.223","169.254.18.165","UDP","266","0x4078 (16504)","38427  >  9001 Len=224"
"1622","2023-06-20 11:53:17,771136","169.254.21.223","169.254.18.165","UDP","1514","0x4079 (16505)","38427  >  9001 Len=1472"
"1623","2023-06-20 11:53:17,771289","169.254.21.223","169.254.18.165","UDP","728","0x407a (16506)","38427  >  9001 Len=686"
"1624","2023-06-20 11:53:17,791682","169.254.21.223","169.254.18.165","UDP","1514","0x407c (16508)","38427  >  9001 Len=1472"
"1625","2023-06-20 11:53:17,791790","169.254.21.223","169.254.18.165","UDP","827","0x407d (16509)","38427  >  9001 Len=785"
"1626","2023-06-20 11:53:17,812167","169.254.21.223","169.254.18.165","UDP","1514","0x407f (16511)","38427  >  9001 Len=1472"
"1627","2023-06-20 11:53:17,812274","169.254.21.223","169.254.18.165","UDP","766","0x4080 (16512)","38427  >  9001 Len=724"
"1628","2023-06-20 11:53:17,822547","169.254.21.223","169.254.18.165","UDP","1514","0x4081 (16513)","38427  >  9001 Len=1472"
"1629","2023-06-20 11:53:17,822654","169.254.21.223","169.254.18.165","UDP","482","0x4082 (16514)","38427  >  9001 Len=440"
"1630","2023-06-20 11:53:17,843227","169.254.21.223","169.254.18.165","UDP","1514","0x4083 (16515)","38427  >  9001 Len=1472"
"1631","2023-06-20 11:53:17,843341","169.254.21.223","169.254.18.165","UDP","1383","0x4084 (16516)","38427  >  9001 Len=1341"
"1632","2023-06-20 11:53:17,864313","169.254.21.223","169.254.18.165","UDP","1514","0x4085 (16517)","38427  >  9001 Len=1472"
"1633","2023-06-20 11:53:17,864499","169.254.21.223","169.254.18.165","UDP","425","0x4086 (16518)","38427  >  9001 Len=383"
"1634","2023-06-20 11:53:17,874820","169.254.21.223","169.254.18.165","UDP","1514","0x4087 (16519)","38427  >  9001 Len=1472"
"1635","2023-06-20 11:53:17,874928","169.254.21.223","169.254.18.165","UDP","755","0x4088 (16520)","38427  >  9001 Len=713"
"1636","2023-06-20 11:53:17,896257","169.254.21.223","169.254.18.165","UDP","1514","0x4089 (16521)","38427  >  9001 Len=1472"
"1637","2023-06-20 11:53:17,896431","169.254.21.223","169.254.18.165","UDP","1514","0x408a (16522)","38427  >  9001 Len=1472"
"1638","2023-06-20 11:53:17,896534","169.254.21.223","169.254.18.165","UDP","1514","0x408b (16523)","38427  >  9001 Len=1472"
"1639","2023-06-20 11:53:17,896633","169.254.21.223","169.254.18.165","UDP","1514","0x408c (16524)","38427  >  9001 Len=1472"
"1640","2023-06-20 11:53:17,896730","169.254.21.223","169.254.18.165","UDP","1514","0x408d (16525)","38427  >  9001 Len=1472"
"1641","2023-06-20 11:53:17,896831","169.254.21.223","169.254.18.165","UDP","1514","0x408e (16526)","38427  >  9001 Len=1472"
"1642","2023-06-20 11:53:17,896931","169.254.21.223","169.254.18.165","UDP","1514","0x408f (16527)","38427  >  9001 Len=1472"
"1643","2023-06-20 11:53:17,897033","169.254.21.223","169.254.18.165","UDP","1514","0x4090 (16528)","38427  >  9001 Len=1472"
"1644","2023-06-20 11:53:17,897131","169.254.21.223","169.254.18.165","UDP","1514","0x4091 (16529)","38427  >  9001 Len=1472"
"1645","2023-06-20 11:53:17,897229","169.254.21.223","169.254.18.165","UDP","1514","0x4092 (16530)","38427  >  9001 Len=1472"
"1646","2023-06-20 11:53:17,897328","169.254.21.223","169.254.18.165","UDP","1514","0x4093 (16531)","38427  >  9001 Len=1472"
"1647","2023-06-20 11:53:17,897427","169.254.21.223","169.254.18.165","UDP","1514","0x4094 (16532)","38427  >  9001 Len=1472"
"1648","2023-06-20 11:53:17,897527","169.254.21.223","169.254.18.165","UDP","1514","0x4095 (16533)","38427  >  9001 Len=1472"
"1649","2023-06-20 11:53:17,897622","169.254.21.223","169.254.18.165","UDP","1514","0x4096 (16534)","38427  >  9001 Len=1472"
"1650","2023-06-20 11:53:17,897717","169.254.21.223","169.254.18.165","UDP","1514","0x4097 (16535)","38427  >  9001 Len=1472"
"1651","2023-06-20 11:53:17,897812","169.254.21.223","169.254.18.165","UDP","1514","0x4098 (16536)","38427  >  9001 Len=1472"
"1652","2023-06-20 11:53:17,897906","169.254.21.223","169.254.18.165","UDP","1514","0x4099 (16537)","38427  >  9001 Len=1472"
"1653","2023-06-20 11:53:17,898000","169.254.21.223","169.254.18.165","UDP","1514","0x409a (16538)","38427  >  9001 Len=1472"
"1654","2023-06-20 11:53:17,898096","169.254.21.223","169.254.18.165","UDP","1514","0x409b (16539)","38427  >  9001 Len=1472"
"1655","2023-06-20 11:53:17,898201","169.254.21.223","169.254.18.165","UDP","1514","0x409c (16540)","38427  >  9001 Len=1472"
"1656","2023-06-20 11:53:17,898296","169.254.21.223","169.254.18.165","UDP","1514","0x409d (16541)","38427  >  9001 Len=1472"
"1657","2023-06-20 11:53:17,898392","169.254.21.223","169.254.18.165","UDP","1514","0x409e (16542)","38427  >  9001 Len=1472"
"1658","2023-06-20 11:53:17,898457","169.254.21.223","169.254.18.165","UDP","1514","0x409f (16543)","38427  >  9001 Len=1472"
"1659","2023-06-20 11:53:17,898552","169.254.21.223","169.254.18.165","UDP","1514","0x40a0 (16544)","38427  >  9001 Len=1472"
"1660","2023-06-20 11:53:17,898615","169.254.21.223","169.254.18.165","UDP","1514","0x40a1 (16545)","38427  >  9001 Len=1472"
"1661","2023-06-20 11:53:17,898676","169.254.21.223","169.254.18.165","UDP","1514","0x40a2 (16546)","38427  >  9001 Len=1472"
"1662","2023-06-20 11:53:17,898738","169.254.21.223","169.254.18.165","UDP","1514","0x40a3 (16547)","38427  >  9001 Len=1472"
"1663","2023-06-20 11:53:17,898799","169.254.21.223","169.254.18.165","UDP","1514","0x40a4 (16548)","38427  >  9001 Len=1472"
"1664","2023-06-20 11:53:17,898860","169.254.21.223","169.254.18.165","UDP","1514","0x40a5 (16549)","38427  >  9001 Len=1472"
"1665","2023-06-20 11:53:17,898921","169.254.21.223","169.254.18.165","UDP","1514","0x40a6 (16550)","38427  >  9001 Len=1472"
"1666","2023-06-20 11:53:17,898982","169.254.21.223","169.254.18.165","UDP","1514","0x40a7 (16551)","38427  >  9001 Len=1472"
"1667","2023-06-20 11:53:17,899046","169.254.21.223","169.254.18.165","UDP","1514","0x40a8 (16552)","38427  >  9001 Len=1472"
"1668","2023-06-20 11:53:17,899108","169.254.21.223","169.254.18.165","UDP","1514","0x40a9 (16553)","38427  >  9001 Len=1472"
"1669","2023-06-20 11:53:17,899170","169.254.21.223","169.254.18.165","UDP","1514","0x40aa (16554)","38427  >  9001 Len=1472"
"1670","2023-06-20 11:53:17,899232","169.254.21.223","169.254.18.165","UDP","1514","0x40ab (16555)","38427  >  9001 Len=1472"
"1671","2023-06-20 11:53:17,899294","169.254.21.223","169.254.18.165","UDP","1514","0x40ac (16556)","38427  >  9001 Len=1472"
"1672","2023-06-20 11:53:17,899354","169.254.21.223","169.254.18.165","UDP","1514","0x40ad (16557)","38427  >  9001 Len=1472"
"1673","2023-06-20 11:53:17,899415","169.254.21.223","169.254.18.165","UDP","1514","0x40ae (16558)","38427  >  9001 Len=1472"
"1674","2023-06-20 11:53:17,899476","169.254.21.223","169.254.18.165","UDP","1514","0x40af (16559)","38427  >  9001 Len=1472"
"1675","2023-06-20 11:53:17,899537","169.254.21.223","169.254.18.165","UDP","1514","0x40b0 (16560)","38427  >  9001 Len=1472"
"1676","2023-06-20 11:53:17,899597","169.254.21.223","169.254.18.165","UDP","1514","0x40b1 (16561)","38427  >  9001 Len=1472"
"1677","2023-06-20 11:53:17,899657","169.254.21.223","169.254.18.165","UDP","1514","0x40b2 (16562)","38427  >  9001 Len=1472"
"1678","2023-06-20 11:53:17,899717","169.254.21.223","169.254.18.165","UDP","1514","0x40b3 (16563)","38427  >  9001 Len=1472"
"1679","2023-06-20 11:53:17,899781","169.254.21.223","169.254.18.165","UDP","1514","0x40b4 (16564)","38427  >  9001 Len=1472"
"1680","2023-06-20 11:53:17,899843","169.254.21.223","169.254.18.165","UDP","1514","0x40b5 (16565)","38427  >  9001 Len=1472"
"1681","2023-06-20 11:53:17,899906","169.254.21.223","169.254.18.165","UDP","1514","0x40b6 (16566)","38427  >  9001 Len=1472"
"1682","2023-06-20 11:53:17,899966","169.254.21.223","169.254.18.165","UDP","1514","0x40b7 (16567)","38427  >  9001 Len=1472"
"1683","2023-06-20 11:53:17,900026","169.254.21.223","169.254.18.165","UDP","1514","0x40b8 (16568)","38427  >  9001 Len=1472"
"1684","2023-06-20 11:53:17,900087","169.254.21.223","169.254.18.165","UDP","1514","0x40b9 (16569)","38427  >  9001 Len=1472"
"1685","2023-06-20 11:53:17,900148","169.254.21.223","169.254.18.165","UDP","1514","0x40ba (16570)","38427  >  9001 Len=1472"
"1686","2023-06-20 11:53:17,900209","169.254.21.223","169.254.18.165","UDP","1514","0x40bb (16571)","38427  >  9001 Len=1472"
"1687","2023-06-20 11:53:17,900269","169.254.21.223","169.254.18.165","UDP","1514","0x40bc (16572)","38427  >  9001 Len=1472"
"1688","2023-06-20 11:53:17,900331","169.254.21.223","169.254.18.165","UDP","1514","0x40bd (16573)","38427  >  9001 Len=1472"
"1689","2023-06-20 11:53:17,900392","169.254.21.223","169.254.18.165","UDP","1514","0x40be (16574)","38427  >  9001 Len=1472"
"1690","2023-06-20 11:53:17,900453","169.254.21.223","169.254.18.165","UDP","1514","0x40bf (16575)","38427  >  9001 Len=1472"
"1691","2023-06-20 11:53:17,900513","169.254.21.223","169.254.18.165","UDP","1514","0x40c0 (16576)","38427  >  9001 Len=1472"
"1692","2023-06-20 11:53:17,900574","169.254.21.223","169.254.18.165","UDP","1514","0x40c1 (16577)","38427  >  9001 Len=1472"
"1693","2023-06-20 11:53:17,900635","169.254.21.223","169.254.18.165","UDP","1514","0x40c2 (16578)","38427  >  9001 Len=1472"
"1694","2023-06-20 11:53:17,900698","169.254.21.223","169.254.18.165","UDP","1514","0x40c3 (16579)","38427  >  9001 Len=1472"
"1695","2023-06-20 11:53:17,900760","169.254.21.223","169.254.18.165","UDP","1514","0x40c4 (16580)","38427  >  9001 Len=1472"
"1696","2023-06-20 11:53:17,900821","169.254.21.223","169.254.18.165","UDP","1514","0x40c5 (16581)","38427  >  9001 Len=1472"
"1697","2023-06-20 11:53:17,900880","169.254.21.223","169.254.18.165","UDP","1514","0x40c6 (16582)","38427  >  9001 Len=1472"
"1698","2023-06-20 11:53:17,900942","169.254.21.223","169.254.18.165","UDP","1514","0x40c7 (16583)","38427  >  9001 Len=1472"
"1699","2023-06-20 11:53:17,901002","169.254.21.223","169.254.18.165","UDP","1514","0x40c8 (16584)","38427  >  9001 Len=1472"
"1700","2023-06-20 11:53:17,901061","169.254.21.223","169.254.18.165","UDP","1514","0x40c9 (16585)","38427  >  9001 Len=1472"
"1701","2023-06-20 11:53:17,901122","169.254.21.223","169.254.18.165","UDP","1514","0x40ca (16586)","38427  >  9001 Len=1472"
"1702","2023-06-20 11:53:17,901305","169.254.21.223","169.254.18.165","UDP","1514","0x40cb (16587)","38427  >  9001 Len=1472"
"1703","2023-06-20 11:53:17,901379","169.254.21.223","169.254.18.165","UDP","1514","0x40cc (16588)","38427  >  9001 Len=1472"
"1704","2023-06-20 11:53:17,901441","169.254.21.223","169.254.18.165","UDP","1514","0x40cd (16589)","38427  >  9001 Len=1472"
"1705","2023-06-20 11:53:17,901503","169.254.21.223","169.254.18.165","UDP","1514","0x40ce (16590)","38427  >  9001 Len=1472"
"1706","2023-06-20 11:53:17,901563","169.254.21.223","169.254.18.165","UDP","1514","0x40cf (16591)","38427  >  9001 Len=1472"
"1707","2023-06-20 11:53:17,901623","169.254.21.223","169.254.18.165","UDP","1514","0x40d0 (16592)","38427  >  9001 Len=1472"
"1708","2023-06-20 11:53:17,901683","169.254.21.223","169.254.18.165","UDP","1514","0x40d1 (16593)","38427  >  9001 Len=1472"
"1709","2023-06-20 11:53:17,901743","169.254.21.223","169.254.18.165","UDP","1514","0x40d2 (16594)","38427  >  9001 Len=1472"
"1710","2023-06-20 11:53:17,901803","169.254.21.223","169.254.18.165","UDP","1514","0x40d3 (16595)","38427  >  9001 Len=1472"
"1711","2023-06-20 11:53:17,901862","169.254.21.223","169.254.18.165","UDP","1514","0x40d4 (16596)","38427  >  9001 Len=1472"
"1712","2023-06-20 11:53:17,901922","169.254.21.223","169.254.18.165","UDP","1514","0x40d5 (16597)","38427  >  9001 Len=1472"
"1713","2023-06-20 11:53:17,901984","169.254.21.223","169.254.18.165","UDP","1514","0x40d6 (16598)","38427  >  9001 Len=1472"
"1714","2023-06-20 11:53:17,902149","169.254.21.223","169.254.18.165","UDP","1514","0x40d7 (16599)","38427  >  9001 Len=1472"
"1715","2023-06-20 11:53:17,902191","169.254.21.223","169.254.18.165","UDP","1514","0x40d8 (16600)","38427  >  9001 Len=1472"
"1716","2023-06-20 11:53:17,902222","169.254.21.223","169.254.18.165","UDP","1514","0x40d9 (16601)","38427  >  9001 Len=1472"
"1717","2023-06-20 11:53:17,902250","169.254.21.223","169.254.18.165","UDP","1514","0x40da (16602)","38427  >  9001 Len=1472"
"1718","2023-06-20 11:53:17,902311","169.254.21.223","169.254.18.165","UDP","1514","0x40db (16603)","38427  >  9001 Len=1472"
"1719","2023-06-20 11:53:17,902374","169.254.21.223","169.254.18.165","UDP","1514","0x40dc (16604)","38427  >  9001 Len=1472"
"1720","2023-06-20 11:53:17,902436","169.254.21.223","169.254.18.165","UDP","1514","0x40dd (16605)","38427  >  9001 Len=1472"
"1721","2023-06-20 11:53:17,902496","169.254.21.223","169.254.18.165","UDP","1514","0x40de (16606)","38427  >  9001 Len=1472"
"1722","2023-06-20 11:53:17,902557","169.254.21.223","169.254.18.165","UDP","1514","0x40df (16607)","38427  >  9001 Len=1472"
"1723","2023-06-20 11:53:17,902617","169.254.21.223","169.254.18.165","UDP","1514","0x40e0 (16608)","38427  >  9001 Len=1472"
"1724","2023-06-20 11:53:17,902679","169.254.21.223","169.254.18.165","UDP","1514","0x40e1 (16609)","38427  >  9001 Len=1472"
"1725","2023-06-20 11:53:17,902740","169.254.21.223","169.254.18.165","UDP","1514","0x40e2 (16610)","38427  >  9001 Len=1472"
"1726","2023-06-20 11:53:17,902799","169.254.21.223","169.254.18.165","UDP","1514","0x40e3 (16611)","38427  >  9001 Len=1472"
"1727","2023-06-20 11:53:17,902859","169.254.21.223","169.254.18.165","UDP","1514","0x40e4 (16612)","38427  >  9001 Len=1472"
"1728","2023-06-20 11:53:17,902919","169.254.21.223","169.254.18.165","UDP","1514","0x40e5 (16613)","38427  >  9001 Len=1472"
"1729","2023-06-20 11:53:17,902981","169.254.21.223","169.254.18.165","UDP","1514","0x40e6 (16614)","38427  >  9001 Len=1472"
"1730","2023-06-20 11:53:17,903410","169.254.21.223","169.254.18.165","UDP","1514","0x40e7 (16615)","38427  >  9001 Len=1472"
"1731","2023-06-20 11:53:17,903446","169.254.21.223","169.254.18.165","UDP","1514","0x40e8 (16616)","38427  >  9001 Len=1472"
"1733","2023-06-20 11:53:17,903503","169.254.21.223","169.254.18.165","UDP","1514","0x40ea (16618)","38427  >  9001 Len=1472"
"1734","2023-06-20 11:53:17,903532","169.254.21.223","169.254.18.165","UDP","1514","0x40eb (16619)","38427  >  9001 Len=1472"
"1735","2023-06-20 11:53:17,903561","169.254.21.223","169.254.18.165","UDP","1514","0x40ec (16620)","38427  >  9001 Len=1472"
"1736","2023-06-20 11:53:17,903622","169.254.21.223","169.254.18.165","UDP","1514","0x40ed (16621)","38427  >  9001 Len=1472"
"1737","2023-06-20 11:53:17,903685","169.254.21.223","169.254.18.165","UDP","1514","0x40ee (16622)","38427  >  9001 Len=1472"
"1738","2023-06-20 11:53:17,903745","169.254.21.223","169.254.18.165","UDP","1514","0x40ef (16623)","38427  >  9001 Len=1472"
"1739","2023-06-20 11:53:17,903807","169.254.21.223","169.254.18.165","UDP","1514","0x40f0 (16624)","38427  >  9001 Len=1472"
"1740","2023-06-20 11:53:17,904501","169.254.21.223","169.254.18.165","UDP","1514","0x40f1 (16625)","38427  >  9001 Len=1472"
"1741","2023-06-20 11:53:17,904536","169.254.21.223","169.254.18.165","UDP","1514","0x40f2 (16626)","38427  >  9001 Len=1472"
"1742","2023-06-20 11:53:17,904567","169.254.21.223","169.254.18.165","UDP","1514","0x40f3 (16627)","38427  >  9001 Len=1472"
"1743","2023-06-20 11:53:17,904596","169.254.21.223","169.254.18.165","UDP","1514","0x40f4 (16628)","38427  >  9001 Len=1472"
"1744","2023-06-20 11:53:17,904624","169.254.21.223","169.254.18.165","UDP","1514","0x40f5 (16629)","38427  >  9001 Len=1472"
"1745","2023-06-20 11:53:17,904653","169.254.21.223","169.254.18.165","UDP","1514","0x40f6 (16630)","38427  >  9001 Len=1472"
"1746","2023-06-20 11:53:17,904714","169.254.21.223","169.254.18.165","UDP","1514","0x40f7 (16631)","38427  >  9001 Len=1472"
"1747","2023-06-20 11:53:17,904775","169.254.21.223","169.254.18.165","UDP","1514","0x40f8 (16632)","38427  >  9001 Len=1472"
"1748","2023-06-20 11:53:17,904835","169.254.21.223","169.254.18.165","UDP","1514","0x40f9 (16633)","38427  >  9001 Len=1472"
"1749","2023-06-20 11:53:17,904896","169.254.21.223","169.254.18.165","UDP","1514","0x40fa (16634)","38427  >  9001 Len=1472"
"1750","2023-06-20 11:53:17,905721","169.254.21.223","169.254.18.165","UDP","1514","0x40fb (16635)","38427  >  9001 Len=1472"
"1751","2023-06-20 11:53:17,905755","169.254.21.223","169.254.18.165","UDP","1514","0x40fc (16636)","38427  >  9001 Len=1472"
"1752","2023-06-20 11:53:17,905784","169.254.21.223","169.254.18.165","UDP","1514","0x40fd (16637)","38427  >  9001 Len=1472"
"1753","2023-06-20 11:53:17,905813","169.254.21.223","169.254.18.165","UDP","1514","0x40fe (16638)","38427  >  9001 Len=1472"
"1754","2023-06-20 11:53:17,905841","169.254.21.223","169.254.18.165","UDP","1514","0x40ff (16639)","38427  >  9001 Len=1472"
"1755","2023-06-20 11:53:17,905869","169.254.21.223","169.254.18.165","UDP","1514","0x4100 (16640)","38427  >  9001 Len=1472"
"1756","2023-06-20 11:53:17,905930","169.254.21.223","169.254.18.165","UDP","1514","0x4101 (16641)","38427  >  9001 Len=1472"
"1757","2023-06-20 11:53:17,905990","169.254.21.223","169.254.18.165","UDP","1514","0x4102 (16642)","38427  >  9001 Len=1472"
"1758","2023-06-20 11:53:17,906051","169.254.21.223","169.254.18.165","UDP","1514","0x4103 (16643)","38427  >  9001 Len=1472"
"1759","2023-06-20 11:53:17,906113","169.254.21.223","169.254.18.165","UDP","1514","0x4104 (16644)","38427  >  9001 Len=1472"
"1760","2023-06-20 11:53:17,906457","169.254.21.223","169.254.18.165","UDP","1514","0x4105 (16645)","38427  >  9001 Len=1472"
"1761","2023-06-20 11:53:17,906492","169.254.21.223","169.254.18.165","UDP","1514","0x4106 (16646)","38427  >  9001 Len=1472"
"1762","2023-06-20 11:53:17,906522","169.254.21.223","169.254.18.165","UDP","1514","0x4107 (16647)","38427  >  9001 Len=1472"
"1763","2023-06-20 11:53:17,906550","169.254.21.223","169.254.18.165","UDP","1514","0x4108 (16648)","38427  >  9001 Len=1472"
"1764","2023-06-20 11:53:17,906579","169.254.21.223","169.254.18.165","UDP","1514","0x4109 (16649)","38427  >  9001 Len=1472"
"1765","2023-06-20 11:53:17,906607","169.254.21.223","169.254.18.165","UDP","1514","0x410a (16650)","38427  >  9001 Len=1472"
"1766","2023-06-20 11:53:17,906669","169.254.21.223","169.254.18.165","UDP","1514","0x410b (16651)","38427  >  9001 Len=1472"
"1767","2023-06-20 11:53:17,906730","169.254.21.223","169.254.18.165","UDP","1514","0x410c (16652)","38427  >  9001 Len=1472"
"1768","2023-06-20 11:53:17,906790","169.254.21.223","169.254.18.165","UDP","1514","0x410d (16653)","38427  >  9001 Len=1472"
"1769","2023-06-20 11:53:17,906852","169.254.21.223","169.254.18.165","UDP","1514","0x410e (16654)","38427  >  9001 Len=1472"
"1770","2023-06-20 11:53:17,907683","169.254.21.223","169.254.18.165","UDP","1514","0x410f (16655)","38427  >  9001 Len=1472"
"1771","2023-06-20 11:53:17,907718","169.254.21.223","169.254.18.165","UDP","1514","0x4110 (16656)","38427  >  9001 Len=1472"
"1772","2023-06-20 11:53:17,907748","169.254.21.223","169.254.18.165","UDP","1514","0x4111 (16657)","38427  >  9001 Len=1472"
"1773","2023-06-20 11:53:17,907777","169.254.21.223","169.254.18.165","UDP","1514","0x4112 (16658)","38427  >  9001 Len=1472"
"1774","2023-06-20 11:53:17,907805","169.254.21.223","169.254.18.165","UDP","1514","0x4113 (16659)","38427  >  9001 Len=1472"
"1775","2023-06-20 11:53:17,907834","169.254.21.223","169.254.18.165","UDP","1514","0x4114 (16660)","38427  >  9001 Len=1472"
"1776","2023-06-20 11:53:17,907895","169.254.21.223","169.254.18.165","UDP","1514","0x4115 (16661)","38427  >  9001 Len=1472"
"1777","2023-06-20 11:53:17,907956","169.254.21.223","169.254.18.165","UDP","1514","0x4116 (16662)","38427  >  9001 Len=1472"
"1778","2023-06-20 11:53:17,908016","169.254.21.223","169.254.18.165","UDP","1514","0x4117 (16663)","38427  >  9001 Len=1472"
"1779","2023-06-20 11:53:17,908078","169.254.21.223","169.254.18.165","UDP","1514","0x4118 (16664)","38427  >  9001 Len=1472"
"1780","2023-06-20 11:53:17,908923","169.254.21.223","169.254.18.165","UDP","1514","0x4119 (16665)","38427  >  9001 Len=1472"
"1781","2023-06-20 11:53:17,908961","169.254.21.223","169.254.18.165","UDP","1514","0x411a (16666)","38427  >  9001 Len=1472"
"1782","2023-06-20 11:53:17,908991","169.254.21.223","169.254.18.165","UDP","1514","0x411b (16667)","38427  >  9001 Len=1472"
"1783","2023-06-20 11:53:17,909019","169.254.21.223","169.254.18.165","UDP","1514","0x411c (16668)","38427  >  9001 Len=1472"
"1784","2023-06-20 11:53:17,909047","169.254.21.223","169.254.18.165","UDP","1514","0x411d (16669)","38427  >  9001 Len=1472"
"1785","2023-06-20 11:53:17,909076","169.254.21.223","169.254.18.165","UDP","1514","0x411e (16670)","38427  >  9001 Len=1472"
"1786","2023-06-20 11:53:17,909137","169.254.21.223","169.254.18.165","UDP","1514","0x411f (16671)","38427  >  9001 Len=1472"
"1787","2023-06-20 11:53:17,909198","169.254.21.223","169.254.18.165","UDP","1514","0x4120 (16672)","38427  >  9001 Len=1472"
"1788","2023-06-20 11:53:17,909257","169.254.21.223","169.254.18.165","UDP","1514","0x4121 (16673)","38427  >  9001 Len=1472"
"1789","2023-06-20 11:53:17,909320","169.254.21.223","169.254.18.165","UDP","1514","0x4122 (16674)","38427  >  9001 Len=1472"
"1790","2023-06-20 11:53:17,910157","169.254.21.223","169.254.18.165","UDP","1514","0x4123 (16675)","38427  >  9001 Len=1472"
"1791","2023-06-20 11:53:17,910192","169.254.21.223","169.254.18.165","UDP","1514","0x4124 (16676)","38427  >  9001 Len=1472"
"1792","2023-06-20 11:53:17,910222","169.254.21.223","169.254.18.165","UDP","1514","0x4125 (16677)","38427  >  9001 Len=1472"
