"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1137","2023-07-10 14:56:03,071164","169.254.21.223","169.254.18.165","UDP","156","0x2379 (9081)","51234  >  9001 Len=114"
"1138","2023-07-10 14:56:03,078453","169.254.21.223","169.254.18.165","UDP","1514","0x2382 (9090)","51234  >  9001 Len=1472"
"1139","2023-07-10 14:56:03,085562","169.254.21.223","169.254.18.165","UDP","1514","0x22fa (8954)","51234  >  9001 Len=1472"
"1141","2023-07-10 14:56:03,093740","169.254.21.223","169.254.18.165","UDP","1514","0x2383 (9091)","51234  >  9001 Len=1472"
"1142","2023-07-10 14:56:03,100895","169.254.21.223","169.254.18.165","UDP","1514","0x2384 (9092)","51234  >  9001 Len=1472"
"1143","2023-07-10 14:56:03,107992","169.254.21.223","169.254.18.165","UDP","1514","0x2386 (9094)","51234  >  9001 Len=1472"
"1146","2023-07-10 14:56:03,117644","169.254.21.223","169.254.18.165","UDP","1514","0x2387 (9095)","51234  >  9001 Len=1472"
"1147","2023-07-10 14:56:03,124749","169.254.21.223","169.254.18.165","UDP","1514","0x2388 (9096)","51234  >  9001 Len=1472"
"1148","2023-07-10 14:56:03,128371","169.254.21.223","169.254.18.165","UDP","787","0x2389 (9097)","51234  >  9001 Len=745"
"1149","2023-07-10 14:56:03,135565","169.254.21.223","169.254.18.165","UDP","1514","0x23a2 (9122)","51234  >  9001 Len=1472"
"1150","2023-07-10 14:56:03,138192","169.254.21.223","169.254.18.165","UDP","580","0x22fc (8956)","51234  >  9001 Len=538"
"1152","2023-07-10 14:56:03,146480","169.254.21.223","169.254.18.165","UDP","1514","0x23a4 (9124)","51234  >  9001 Len=1472"
"1153","2023-07-10 14:56:03,153601","169.254.21.223","169.254.18.165","UDP","1514","0x23a5 (9125)","51234  >  9001 Len=1472"
"1155","2023-07-10 14:56:03,154548","169.254.21.223","169.254.18.165","UDP","80","0x2300 (8960)","51234  >  9001 Len=38"
"1156","2023-07-10 14:56:03,162180","169.254.21.223","169.254.18.165","UDP","1514","0x2305 (8965)","51234  >  9001 Len=1472"
"1157","2023-07-10 14:56:03,164197","169.254.21.223","169.254.18.165","UDP","455","0x230a (8970)","51234  >  9001 Len=413"
"1158","2023-07-10 14:56:03,171430","169.254.21.223","169.254.18.165","UDP","1514","0x2312 (8978)","51234  >  9001 Len=1472"
"1160","2023-07-10 14:56:03,179628","169.254.21.223","169.254.18.165","UDP","1514","0x2314 (8980)","51234  >  9001 Len=1472"
"1161","2023-07-10 14:56:03,184977","169.254.21.223","169.254.18.165","UDP","1145","0x23aa (9130)","51234  >  9001 Len=1103"
"1162","2023-07-10 14:56:03,186832","169.254.21.223","169.254.18.165","UDP","412","0x2315 (8981)","51234  >  9001 Len=370"
"1163","2023-07-10 14:56:03,194072","169.254.21.223","169.254.18.165","UDP","1514","0x2317 (8983)","51234  >  9001 Len=1472"
"1164","2023-07-10 14:56:03,200401","169.254.21.223","169.254.18.165","UDP","1343","0x2318 (8984)","51234  >  9001 Len=1301"
"1165","2023-07-10 14:56:03,206395","169.254.21.223","169.254.18.165","UDP","1279","0x2319 (8985)","51234  >  9001 Len=1237"
"1166","2023-07-10 14:56:03,213545","169.254.21.223","169.254.18.165","UDP","1514","0x2332 (9010)","51234  >  9001 Len=1472"
"1168","2023-07-10 14:56:03,221732","169.254.21.223","169.254.18.165","UDP","1514","0x23c0 (9152)","51234  >  9001 Len=1472"
"1169","2023-07-10 14:56:03,227039","169.254.21.223","169.254.18.165","UDP","1129","0x2333 (9011)","51234  >  9001 Len=1087"
"1170","2023-07-10 14:56:03,234195","169.254.21.223","169.254.18.165","UDP","1514","0x2335 (9013)","51234  >  9001 Len=1472"
"1171","2023-07-10 14:56:03,241294","169.254.21.223","169.254.18.165","UDP","1514","0x2336 (9014)","51234  >  9001 Len=1472"
"1172","2023-07-10 14:56:03,248419","169.254.21.223","169.254.18.165","UDP","1514","0x2337 (9015)","51234  >  9001 Len=1472"
"1173","2023-07-10 14:56:03,255547","169.254.21.223","169.254.18.165","UDP","1514","0x2339 (9017)","51234  >  9001 Len=1472"
"1174","2023-07-10 14:56:03,262698","169.254.21.223","169.254.18.165","UDP","1514","0x233a (9018)","51234  >  9001 Len=1472"
"1175","2023-07-10 14:56:03,269808","169.254.21.223","169.254.18.165","UDP","1514","0x233f (9023)","51234  >  9001 Len=1472"
"1176","2023-07-10 14:56:03,276933","169.254.21.223","169.254.18.165","UDP","1514","0x2340 (9024)","51234  >  9001 Len=1472"
"1177","2023-07-10 14:56:03,284222","169.254.21.223","169.254.18.165","UDP","1514","0x2341 (9025)","51234  >  9001 Len=1472"
"1179","2023-07-10 14:56:03,296936","169.254.21.223","169.254.18.165","UDP","1514","0x23cf (9167)","51234  >  9001 Len=1472"
"1180","2023-07-10 14:56:03,301478","169.254.21.223","169.254.18.165","UDP","761","0x2342 (9026)","51234  >  9001 Len=719"
"1181","2023-07-10 14:56:03,306049","169.254.21.223","169.254.18.165","UDP","91","0x23d0 (9168)","51234  >  9001 Len=49"
"1182","2023-07-10 14:56:03,313679","169.254.21.223","169.254.18.165","UDP","1514","0x236d (9069)","51234  >  9001 Len=1472"
"1183","2023-07-10 14:56:03,320497","169.254.21.223","169.254.18.165","UDP","794","0x236e (9070)","51234  >  9001 Len=752"
"1184","2023-07-10 14:56:03,328598","169.254.21.223","169.254.18.165","UDP","1514","0x236f (9071)","51234  >  9001 Len=1472"
"1185","2023-07-10 14:56:03,335535","169.254.21.223","169.254.18.165","UDP","450","0x2370 (9072)","51234  >  9001 Len=408"
"1186","2023-07-10 14:56:03,343736","169.254.21.223","169.254.18.165","UDP","1514","0x237a (9082)","51234  >  9001 Len=1472"
"1187","2023-07-10 14:56:03,351914","169.254.21.223","169.254.18.165","UDP","1381","0x237b (9083)","51234  >  9001 Len=1339"
"1188","2023-07-10 14:56:03,358046","169.254.21.223","169.254.18.165","UDP","1514","0x237c (9084)","51234  >  9001 Len=1472"
"1189","2023-07-10 14:56:03,363731","169.254.21.223","169.254.18.165","UDP","146","0x237d (9085)","51234  >  9001 Len=104"
"1190","2023-07-10 14:56:03,370643","169.254.21.223","169.254.18.165","UDP","1514","0x237f (9087)","51234  >  9001 Len=1472"
"1191","2023-07-10 14:56:03,379586","169.254.21.223","169.254.18.165","UDP","156","0x2380 (9088)","51234  >  9001 Len=114"
"1192","2023-07-10 14:56:03,380449","169.254.21.223","169.254.18.165","UDP","1514","0x238a (9098)","51234  >  9001 Len=1472"
"1193","2023-07-10 14:56:03,384941","169.254.21.223","169.254.18.165","UDP","1479","0x238b (9099)","51234  >  9001 Len=1437"
"1194","2023-07-10 14:56:03,392060","169.254.21.223","169.254.18.165","UDP","1514","0x238c (9100)","51234  >  9001 Len=1472"
"1195","2023-07-10 14:56:03,394988","169.254.21.223","169.254.18.165","UDP","644","0x238d (9101)","51234  >  9001 Len=602"
"1196","2023-07-10 14:56:03,402192","169.254.21.223","169.254.18.165","UDP","1514","0x238f (9103)","51234  >  9001 Len=1472"
"1197","2023-07-10 14:56:03,404599","169.254.21.223","169.254.18.165","UDP","533","0x2390 (9104)","51234  >  9001 Len=491"
"1198","2023-07-10 14:56:03,411830","169.254.21.223","169.254.18.165","UDP","1514","0x2392 (9106)","51234  >  9001 Len=1472"
"1201","2023-07-10 14:56:03,421454","169.254.21.223","169.254.18.165","UDP","1514","0x23ed (9197)","51234  >  9001 Len=1472"
"1202","2023-07-10 14:56:03,421454","169.254.21.223","169.254.18.165","UDP","76","0x23ee (9198)","51234  >  9001 Len=34"
"1203","2023-07-10 14:56:03,428943","169.254.21.223","169.254.18.165","UDP","1514","0x2396 (9110)","51234  >  9001 Len=1472"
"1205","2023-07-10 14:56:03,437146","169.254.21.223","169.254.18.165","UDP","1514","0x23f0 (9200)","51234  >  9001 Len=1472"
"1206","2023-07-10 14:56:03,444247","169.254.21.223","169.254.18.165","UDP","1514","0x23f1 (9201)","51234  >  9001 Len=1472"
"1207","2023-07-10 14:56:03,451372","169.254.21.223","169.254.18.165","UDP","1514","0x23f2 (9202)","51234  >  9001 Len=1472"
"1208","2023-07-10 14:56:03,458553","169.254.21.223","169.254.18.165","UDP","1514","0x23f3 (9203)","51234  >  9001 Len=1472"
"1209","2023-07-10 14:56:03,459833","169.254.21.223","169.254.18.165","UDP","311","0x239a (9114)","51234  >  9001 Len=269"
"1210","2023-07-10 14:56:03,467087","169.254.21.223","169.254.18.165","UDP","1514","0x23f4 (9204)","51234  >  9001 Len=1472"
"1211","2023-07-10 14:56:03,473723","169.254.21.223","169.254.18.165","UDP","1412","0x239c (9116)","51234  >  9001 Len=1370"
"1212","2023-07-10 14:56:03,480881","169.254.21.223","169.254.18.165","UDP","1514","0x239d (9117)","51234  >  9001 Len=1472"
"1213","2023-07-10 14:56:03,481447","169.254.21.223","169.254.18.165","UDP","149","0x239e (9118)","51234  >  9001 Len=107"
"1214","2023-07-10 14:56:03,485981","169.254.21.223","169.254.18.165","UDP","252","0x23f8 (9208)","51234  >  9001 Len=210"
"1215","2023-07-10 14:56:03,489865","169.254.21.223","169.254.18.165","UDP","1514","0x239f (9119)","51234  >  9001 Len=1472"
"1217","2023-07-10 14:56:03,495467","169.254.21.223","169.254.18.165","UDP","286","0x23a0 (9120)","51234  >  9001 Len=244"
"1218","2023-07-10 14:56:03,499405","169.254.21.223","169.254.18.165","UDP","1514","0x2401 (9217)","51234  >  9001 Len=1472"
"1219","2023-07-10 14:56:03,506531","169.254.21.223","169.254.18.165","UDP","1514","0x23ab (9131)","51234  >  9001 Len=1472"
"1220","2023-07-10 14:56:03,513680","169.254.21.223","169.254.18.165","UDP","1514","0x23ac (9132)","51234  >  9001 Len=1472"
"1221","2023-07-10 14:56:03,514744","169.254.21.223","169.254.18.165","UDP","111","0x23ad (9133)","51234  >  9001 Len=69"
"1222","2023-07-10 14:56:03,521316","169.254.21.223","169.254.18.165","UDP","1514","0x2404 (9220)","51234  >  9001 Len=1472"
"1223","2023-07-10 14:56:03,528444","169.254.21.223","169.254.18.165","UDP","1514","0x23ae (9134)","51234  >  9001 Len=1472"
"1224","2023-07-10 14:56:03,531345","169.254.21.223","169.254.18.165","UDP","638","0x23af (9135)","51234  >  9001 Len=596"
"1225","2023-07-10 14:56:03,538561","169.254.21.223","169.254.18.165","UDP","1514","0x2406 (9222)","51234  >  9001 Len=1472"
"1227","2023-07-10 14:56:03,541274","169.254.21.223","169.254.18.165","UDP","212","0x23b1 (9137)","51234  >  9001 Len=170"
"1228","2023-07-10 14:56:03,546649","169.254.21.223","169.254.18.165","UDP","1287","0x2408 (9224)","51234  >  9001 Len=1245"
"1229","2023-07-10 14:56:03,553802","169.254.21.223","169.254.18.165","UDP","1514","0x23b2 (9138)","51234  >  9001 Len=1472"
"1230","2023-07-10 14:56:03,560930","169.254.21.223","169.254.18.165","UDP","1514","0x23b3 (9139)","51234  >  9001 Len=1472"
"1231","2023-07-10 14:56:03,562021","169.254.21.223","169.254.18.165","UDP","261","0x240c (9228)","51234  >  9001 Len=219"
"1234","2023-07-10 14:56:03,570722","169.254.21.223","169.254.18.165","UDP","1514","0x23b4 (9140)","51234  >  9001 Len=1472"
"1235","2023-07-10 14:56:03,577835","169.254.21.223","169.254.18.165","UDP","1514","0x23b6 (9142)","51234  >  9001 Len=1472"
"1236","2023-07-10 14:56:03,584961","169.254.21.223","169.254.18.165","UDP","1514","0x23b7 (9143)","51234  >  9001 Len=1472"
"1237","2023-07-10 14:56:03,592084","169.254.21.223","169.254.18.165","UDP","1514","0x23b8 (9144)","51234  >  9001 Len=1472"
"1239","2023-07-10 14:56:03,598585","169.254.21.223","169.254.18.165","UDP","1164","0x23b9 (9145)","51234  >  9001 Len=1122"
"1240","2023-07-10 14:56:03,605766","169.254.21.223","169.254.18.165","UDP","1514","0x23bb (9147)","51234  >  9001 Len=1472"
"1241","2023-07-10 14:56:03,612024","169.254.21.223","169.254.18.165","UDP","1326","0x23bc (9148)","51234  >  9001 Len=1284"
"1242","2023-07-10 14:56:03,619153","169.254.21.223","169.254.18.165","UDP","1514","0x23be (9150)","51234  >  9001 Len=1472"
"1243","2023-07-10 14:56:03,624595","169.254.21.223","169.254.18.165","UDP","578","0x23bf (9151)","51234  >  9001 Len=536"
"1244","2023-07-10 14:56:03,631737","169.254.21.223","169.254.18.165","UDP","1514","0x23c3 (9155)","51234  >  9001 Len=1472"
"1245","2023-07-10 14:56:03,640357","169.254.21.223","169.254.18.165","UDP","1514","0x23c4 (9156)","51234  >  9001 Len=1472"
"1246","2023-07-10 14:56:03,647191","169.254.21.223","169.254.18.165","UDP","1514","0x23c5 (9157)","51234  >  9001 Len=1472"
"1247","2023-07-10 14:56:03,653091","169.254.21.223","169.254.18.165","UDP","1514","0x23c6 (9158)","51234  >  9001 Len=1472"
"1248","2023-07-10 14:56:03,660915","169.254.21.223","169.254.18.165","UDP","1514","0x23c7 (9159)","51234  >  9001 Len=1472"
"1249","2023-07-10 14:56:03,667975","169.254.21.223","169.254.18.165","UDP","1514","0x23c8 (9160)","51234  >  9001 Len=1472"
"1250","2023-07-10 14:56:03,673914","169.254.21.223","169.254.18.165","UDP","1514","0x23c9 (9161)","51234  >  9001 Len=1472"
"1251","2023-07-10 14:56:03,678354","169.254.21.223","169.254.18.165","UDP","1042","0x23ca (9162)","51234  >  9001 Len=1000"
"1252","2023-07-10 14:56:03,686209","169.254.21.223","169.254.18.165","UDP","1514","0x23cb (9163)","51234  >  9001 Len=1472"
"1253","2023-07-10 14:56:03,691682","169.254.21.223","169.254.18.165","UDP","1317","0x23cc (9164)","51234  >  9001 Len=1275"
"1255","2023-07-10 14:56:03,699893","169.254.21.223","169.254.18.165","UDP","1514","0x23cd (9165)","51234  >  9001 Len=1472"
"1256","2023-07-10 14:56:03,704489","169.254.21.223","169.254.18.165","UDP","70","0x23ce (9166)","51234  >  9001 Len=28"
"1257","2023-07-10 14:56:03,715164","169.254.21.223","169.254.18.165","UDP","1514","0x23d1 (9169)","51234  >  9001 Len=1472"
"1258","2023-07-10 14:56:03,720676","169.254.21.223","169.254.18.165","UDP","1514","0x23d2 (9170)","51234  >  9001 Len=1472"
"1259","2023-07-10 14:56:03,727978","169.254.21.223","169.254.18.165","UDP","1514","0x23d3 (9171)","51234  >  9001 Len=1472"
"1260","2023-07-10 14:56:03,734593","169.254.21.223","169.254.18.165","UDP","1514","0x23d4 (9172)","51234  >  9001 Len=1472"
"1261","2023-07-10 14:56:03,742800","169.254.21.223","169.254.18.165","UDP","1514","0x23d5 (9173)","51234  >  9001 Len=1472"
"1263","2023-07-10 14:56:03,750444","169.254.21.223","169.254.18.165","UDP","1514","0x23d6 (9174)","51234  >  9001 Len=1472"
"1265","2023-07-10 14:56:03,757904","169.254.21.223","169.254.18.165","UDP","1514","0x23d7 (9175)","51234  >  9001 Len=1472"
"1267","2023-07-10 14:56:03,766078","169.254.21.223","169.254.18.165","UDP","1514","0x23d8 (9176)","51234  >  9001 Len=1472"
"1268","2023-07-10 14:56:03,766078","169.254.21.223","169.254.18.165","UDP","60","0x23d9 (9177)","51234  >  9001 Len=5"
"1269","2023-07-10 14:56:03,773462","169.254.21.223","169.254.18.165","UDP","1514","0x23da (9178)","51234  >  9001 Len=1472"
"1270","2023-07-10 14:56:03,778740","169.254.21.223","169.254.18.165","UDP","1130","0x23db (9179)","51234  >  9001 Len=1088"
"1271","2023-07-10 14:56:03,785914","169.254.21.223","169.254.18.165","UDP","1514","0x23dc (9180)","51234  >  9001 Len=1472"
"1272","2023-07-10 14:56:03,788309","169.254.21.223","169.254.18.165","UDP","532","0x23dd (9181)","51234  >  9001 Len=490"
"1273","2023-07-10 14:56:03,795594","169.254.21.223","169.254.18.165","UDP","1314","0x23de (9182)","51234  >  9001 Len=1272"
"1274","2023-07-10 14:56:03,801743","169.254.21.223","169.254.18.165","UDP","1514","0x23e0 (9184)","51234  >  9001 Len=1472"
"1275","2023-07-10 14:56:03,808847","169.254.21.223","169.254.18.165","UDP","1514","0x23e1 (9185)","51234  >  9001 Len=1472"
"1276","2023-07-10 14:56:03,815968","169.254.21.223","169.254.18.165","UDP","1514","0x23e2 (9186)","51234  >  9001 Len=1472"
"1277","2023-07-10 14:56:03,823191","169.254.21.223","169.254.18.165","UDP","1514","0x23e3 (9187)","51234  >  9001 Len=1472"
"1278","2023-07-10 14:56:03,830299","169.254.21.223","169.254.18.165","UDP","1514","0x23e4 (9188)","51234  >  9001 Len=1472"
"1279","2023-07-10 14:56:03,837358","169.254.21.223","169.254.18.165","UDP","1514","0x23e5 (9189)","51234  >  9001 Len=1472"
"1280","2023-07-10 14:56:03,844472","169.254.21.223","169.254.18.165","UDP","1514","0x23e6 (9190)","51234  >  9001 Len=1472"
"1281","2023-07-10 14:56:03,851349","169.254.21.223","169.254.18.165","UDP","1462","0x23e7 (9191)","51234  >  9001 Len=1420"
"1283","2023-07-10 14:56:03,860246","169.254.21.223","169.254.18.165","UDP","1514","0x23e8 (9192)","51234  >  9001 Len=1472"
"1284","2023-07-10 14:56:03,864552","169.254.21.223","169.254.18.165","UDP","1295","0x23e9 (9193)","51234  >  9001 Len=1253"
"1285","2023-07-10 14:56:03,871788","169.254.21.223","169.254.18.165","UDP","1514","0x23eb (9195)","51234  >  9001 Len=1472"
"1286","2023-07-10 14:56:03,876921","169.254.21.223","169.254.18.165","UDP","60","0x23ec (9196)","51234  >  9001 Len=5"
"1287","2023-07-10 14:56:03,883617","169.254.21.223","169.254.18.165","UDP","1514","0x23fa (9210)","51234  >  9001 Len=1472"
"1288","2023-07-10 14:56:03,890226","169.254.21.223","169.254.18.165","UDP","1495","0x23fb (9211)","51234  >  9001 Len=1453"
"1289","2023-07-10 14:56:03,897299","169.254.21.223","169.254.18.165","UDP","1514","0x23fc (9212)","51234  >  9001 Len=1472"
"1290","2023-07-10 14:56:03,907426","169.254.21.223","169.254.18.165","UDP","463","0x23fd (9213)","51234  >  9001 Len=421"
"1291","2023-07-10 14:56:03,910674","169.254.21.223","169.254.18.165","UDP","1514","0x23ff (9215)","51234  >  9001 Len=1472"
"1292","2023-07-10 14:56:03,920735","169.254.21.223","169.254.18.165","UDP","119","0x2400 (9216)","51234  >  9001 Len=77"
"1293","2023-07-10 14:56:03,926319","169.254.21.223","169.254.18.165","UDP","1514","0x2409 (9225)","51234  >  9001 Len=1472"
"1294","2023-07-10 14:56:03,931655","169.254.21.223","169.254.18.165","UDP","1259","0x240a (9226)","51234  >  9001 Len=1217"
"1295","2023-07-10 14:56:03,936529","169.254.21.223","169.254.18.165","UDP","1393","0x240d (9229)","51234  >  9001 Len=1351"
"1296","2023-07-10 14:56:03,943412","169.254.21.223","169.254.18.165","UDP","1514","0x240f (9231)","51234  >  9001 Len=1472"
"1297","2023-07-10 14:56:03,951394","169.254.21.223","169.254.18.165","UDP","1514","0x2410 (9232)","51234  >  9001 Len=1472"
"1298","2023-07-10 14:56:03,957740","169.254.21.223","169.254.18.165","UDP","1514","0x2411 (9233)","51234  >  9001 Len=1472"
"1299","2023-07-10 14:56:03,964802","169.254.21.223","169.254.18.165","UDP","1514","0x2412 (9234)","51234  >  9001 Len=1472"
"1300","2023-07-10 14:56:03,971912","169.254.21.223","169.254.18.165","UDP","1514","0x2413 (9235)","51234  >  9001 Len=1472"
"1301","2023-07-10 14:56:03,980327","169.254.21.223","169.254.18.165","UDP","1514","0x2414 (9236)","51234  >  9001 Len=1472"
"1302","2023-07-10 14:56:03,985789","169.254.21.223","169.254.18.165","UDP","1076","0x2415 (9237)","51234  >  9001 Len=1034"
"1303","2023-07-10 14:56:03,993573","169.254.21.223","169.254.18.165","UDP","1514","0x2416 (9238)","51234  >  9001 Len=1472"
"1305","2023-07-10 14:56:04,000709","169.254.21.223","169.254.18.165","UDP","1442","0x2458 (9304)","51234  >  9001 Len=1400"
"1306","2023-07-10 14:56:04,005558","169.254.21.223","169.254.18.165","UDP","485","0x2417 (9239)","51234  >  9001 Len=443"
"1307","2023-07-10 14:56:04,008346","169.254.21.223","169.254.18.165","UDP","1345","0x2419 (9241)","51234  >  9001 Len=1303"
"1308","2023-07-10 14:56:04,013216","169.254.21.223","169.254.18.165","UDP","1103","0x241a (9242)","51234  >  9001 Len=1061"
"1309","2023-07-10 14:56:04,020386","169.254.21.223","169.254.18.165","UDP","1514","0x241b (9243)","51234  >  9001 Len=1472"
"1310","2023-07-10 14:56:04,027495","169.254.21.223","169.254.18.165","UDP","1514","0x241c (9244)","51234  >  9001 Len=1472"
"1311","2023-07-10 14:56:04,034637","169.254.21.223","169.254.18.165","UDP","1514","0x241d (9245)","51234  >  9001 Len=1472"
"1312","2023-07-10 14:56:04,041973","169.254.21.223","169.254.18.165","UDP","1514","0x241e (9246)","51234  >  9001 Len=1472"
"1313","2023-07-10 14:56:04,048887","169.254.21.223","169.254.18.165","UDP","1514","0x241f (9247)","51234  >  9001 Len=1472"
"1314","2023-07-10 14:56:04,056035","169.254.21.223","169.254.18.165","UDP","1514","0x2420 (9248)","51234  >  9001 Len=1472"
"1315","2023-07-10 14:56:04,063166","169.254.21.223","169.254.18.165","UDP","970","0x2421 (9249)","51234  >  9001 Len=928"
"1316","2023-07-10 14:56:04,070824","169.254.21.223","169.254.18.165","UDP","1514","0x2423 (9251)","51234  >  9001 Len=1472"
"1318","2023-07-10 14:56:04,075985","169.254.21.223","169.254.18.165","UDP","240","0x2424 (9252)","51234  >  9001 Len=198"
"1319","2023-07-10 14:56:04,078599","169.254.21.223","169.254.18.165","UDP","1014","0x2425 (9253)","51234  >  9001 Len=972"
"1320","2023-07-10 14:56:04,082020","169.254.21.223","169.254.18.165","UDP","867","0x2427 (9255)","51234  >  9001 Len=825"
"1321","2023-07-10 14:56:04,088429","169.254.21.223","169.254.18.165","UDP","1514","0x2428 (9256)","51234  >  9001 Len=1472"
"1322","2023-07-10 14:56:04,096604","169.254.21.223","169.254.18.165","UDP","1514","0x2429 (9257)","51234  >  9001 Len=1472"
"1323","2023-07-10 14:56:04,102990","169.254.21.223","169.254.18.165","UDP","1514","0x242a (9258)","51234  >  9001 Len=1472"
"1324","2023-07-10 14:56:04,109038","169.254.21.223","169.254.18.165","UDP","1514","0x242b (9259)","51234  >  9001 Len=1472"
"1325","2023-07-10 14:56:04,116739","169.254.21.223","169.254.18.165","UDP","1514","0x242c (9260)","51234  >  9001 Len=1472"
"1326","2023-07-10 14:56:04,122598","169.254.21.223","169.254.18.165","UDP","1514","0x242d (9261)","51234  >  9001 Len=1472"
"1327","2023-07-10 14:56:04,129589","169.254.21.223","169.254.18.165","UDP","997","0x242e (9262)","51234  >  9001 Len=955"
"1329","2023-07-10 14:56:04,135856","169.254.21.223","169.254.18.165","UDP","1514","0x242f (9263)","51234  >  9001 Len=1472"
"1330","2023-07-10 14:56:04,141543","169.254.21.223","169.254.18.165","UDP","60","0x2430 (9264)","51234  >  9001 Len=8"
"1332","2023-07-10 14:56:04,149034","169.254.21.223","169.254.18.165","UDP","712","0x2471 (9329)","51234  >  9001 Len=670"
"1333","2023-07-10 14:56:04,150136","169.254.21.223","169.254.18.165","UDP","943","0x2431 (9265)","51234  >  9001 Len=901"
"1334","2023-07-10 14:56:04,154558","169.254.21.223","169.254.18.165","UDP","820","0x2433 (9267)","51234  >  9001 Len=778"
"1336","2023-07-10 14:56:04,162712","169.254.21.223","169.254.18.165","UDP","1514","0x2435 (9269)","51234  >  9001 Len=1472"
"1338","2023-07-10 14:56:04,169765","169.254.21.223","169.254.18.165","UDP","1514","0x2472 (9330)","51234  >  9001 Len=1472"
"1339","2023-07-10 14:56:04,176263","169.254.21.223","169.254.18.165","UDP","1514","0x2436 (9270)","51234  >  9001 Len=1472"
"1340","2023-07-10 14:56:04,183384","169.254.21.223","169.254.18.165","UDP","1514","0x2473 (9331)","51234  >  9001 Len=1472"
"1342","2023-07-10 14:56:04,191946","169.254.21.223","169.254.18.165","UDP","1514","0x2474 (9332)","51234  >  9001 Len=1472"
"1345","2023-07-10 14:56:04,201951","169.254.21.223","169.254.18.165","UDP","1514","0x2439 (9273)","51234  >  9001 Len=1472"
"1346","2023-07-10 14:56:04,204868","169.254.21.223","169.254.18.165","UDP","638","0x243a (9274)","51234  >  9001 Len=596"
"1348","2023-07-10 14:56:04,213513","169.254.21.223","169.254.18.165","UDP","1514","0x2477 (9335)","51234  >  9001 Len=1472"
"1350","2023-07-10 14:56:04,215532","169.254.21.223","169.254.18.165","UDP","156","0x2478 (9336)","51234  >  9001 Len=114"
"1351","2023-07-10 14:56:04,218915","169.254.21.223","169.254.18.165","UDP","706","0x243d (9277)","51234  >  9001 Len=664"
"1352","2023-07-10 14:56:04,222029","169.254.21.223","169.254.18.165","UDP","661","0x243f (9279)","51234  >  9001 Len=619"
"1353","2023-07-10 14:56:04,229234","169.254.21.223","169.254.18.165","UDP","1514","0x2440 (9280)","51234  >  9001 Len=1472"
"1354","2023-07-10 14:56:04,236361","169.254.21.223","169.254.18.165","UDP","1514","0x2442 (9282)","51234  >  9001 Len=1472"
"1355","2023-07-10 14:56:04,243513","169.254.21.223","169.254.18.165","UDP","1514","0x2443 (9283)","51234  >  9001 Len=1472"
"1356","2023-07-10 14:56:04,250613","169.254.21.223","169.254.18.165","UDP","1514","0x2444 (9284)","51234  >  9001 Len=1472"
"1358","2023-07-10 14:56:04,256606","169.254.21.223","169.254.18.165","UDP","979","0x2483 (9347)","51234  >  9001 Len=937"
"1359","2023-07-10 14:56:04,261286","169.254.21.223","169.254.18.165","UDP","994","0x2445 (9285)","51234  >  9001 Len=952"
"1361","2023-07-10 14:56:04,268279","169.254.21.223","169.254.18.165","UDP","1173","0x2446 (9286)","51234  >  9001 Len=1131"
"1363","2023-07-10 14:56:04,273881","169.254.21.223","169.254.18.165","UDP","892","0x2447 (9287)","51234  >  9001 Len=850"
"1364","2023-07-10 14:56:04,277282","169.254.21.223","169.254.18.165","UDP","723","0x2485 (9349)","51234  >  9001 Len=681"
"1366","2023-07-10 14:56:04,281482","169.254.21.223","169.254.18.165","UDP","595","0x2448 (9288)","51234  >  9001 Len=553"
"1368","2023-07-10 14:56:04,290151","169.254.21.223","169.254.18.165","UDP","1514","0x2449 (9289)","51234  >  9001 Len=1472"
"1369","2023-07-10 14:56:04,293213","169.254.21.223","169.254.18.165","UDP","604","0x2486 (9350)","51234  >  9001 Len=562"
"1372","2023-07-10 14:56:04,303013","169.254.21.223","169.254.18.165","UDP","1514","0x244b (9291)","51234  >  9001 Len=1472"
"1374","2023-07-10 14:56:04,311552","169.254.21.223","169.254.18.165","UDP","1514","0x244c (9292)","51234  >  9001 Len=1472"
"1377","2023-07-10 14:56:04,316584","169.254.21.223","169.254.18.165","UDP","479","0x244e (9294)","51234  >  9001 Len=437"
"1379","2023-07-10 14:56:04,322885","169.254.21.223","169.254.18.165","UDP","1020","0x244f (9295)","51234  >  9001 Len=978"
"1381","2023-07-10 14:56:04,328263","169.254.21.223","169.254.18.165","UDP","778","0x2450 (9296)","51234  >  9001 Len=736"
"1383","2023-07-10 14:56:04,334872","169.254.21.223","169.254.18.165","UDP","676","0x2451 (9297)","51234  >  9001 Len=634"
"1385","2023-07-10 14:56:04,341647","169.254.21.223","169.254.18.165","UDP","1514","0x2452 (9298)","51234  >  9001 Len=1472"
"1387","2023-07-10 14:56:04,349787","169.254.21.223","169.254.18.165","UDP","1514","0x2453 (9299)","51234  >  9001 Len=1472"
"1389","2023-07-10 14:56:04,354274","169.254.21.223","169.254.18.165","UDP","525","0x248f (9359)","51234  >  9001 Len=483"
"1390","2023-07-10 14:56:04,360809","169.254.21.223","169.254.18.165","UDP","1514","0x2454 (9300)","51234  >  9001 Len=1472"
"1391","2023-07-10 14:56:04,367938","169.254.21.223","169.254.18.165","UDP","1514","0x2455 (9301)","51234  >  9001 Len=1472"
