"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1084","2023-07-10 14:56:02,698987","169.254.21.223","169.254.18.165","UDP","1514","0x233a (9018)","51234  >  9001 Len=1472"
"1085","2023-07-10 14:56:02,699076","169.254.21.223","169.254.18.165","UDP","1514","0x233b (9019)","51234  >  9001 Len=1472"
"1086","2023-07-10 14:56:02,699166","169.254.21.223","169.254.18.165","UDP","1514","0x233c (9020)","51234  >  9001 Len=1472"
"1087","2023-07-10 14:56:02,699255","169.254.21.223","169.254.18.165","UDP","1514","0x233d (9021)","51234  >  9001 Len=1472"
"1088","2023-07-10 14:56:02,699345","169.254.21.223","169.254.18.165","UDP","362","0x233e (9022)","51234  >  9001 Len=320"
"1089","2023-07-10 14:56:02,709757","169.254.21.223","169.254.18.165","UDP","1514","0x233f (9023)","51234  >  9001 Len=1472"
"1090","2023-07-10 14:56:02,709861","169.254.21.223","169.254.18.165","UDP","1514","0x2340 (9024)","51234  >  9001 Len=1472"
"1091","2023-07-10 14:56:02,709955","169.254.21.223","169.254.18.165","UDP","1514","0x2341 (9025)","51234  >  9001 Len=1472"
"1092","2023-07-10 14:56:02,710050","169.254.21.223","169.254.18.165","UDP","761","0x2342 (9026)","51234  >  9001 Len=719"
"1093","2023-07-10 14:56:02,730419","169.254.21.223","169.254.18.165","UDP","1514","0x2343 (9027)","51234  >  9001 Len=1472"
"1094","2023-07-10 14:56:02,730557","169.254.21.223","169.254.18.165","UDP","1514","0x2344 (9028)","51234  >  9001 Len=1472"
"1095","2023-07-10 14:56:02,730654","169.254.21.223","169.254.18.165","UDP","664","0x2345 (9029)","51234  >  9001 Len=622"
"1096","2023-07-10 14:56:02,740931","169.254.21.223","169.254.18.165","UDP","1514","0x2346 (9030)","51234  >  9001 Len=1472"
"1097","2023-07-10 14:56:02,741027","169.254.21.223","169.254.18.165","UDP","1514","0x2347 (9031)","51234  >  9001 Len=1472"
"1098","2023-07-10 14:56:02,741121","169.254.21.223","169.254.18.165","UDP","1048","0x2348 (9032)","51234  >  9001 Len=1006"
"1099","2023-07-10 14:56:02,761504","169.254.21.223","169.254.18.165","UDP","1514","0x2349 (9033)","51234  >  9001 Len=1472"
"1100","2023-07-10 14:56:02,761600","169.254.21.223","169.254.18.165","UDP","1514","0x234a (9034)","51234  >  9001 Len=1472"
"1101","2023-07-10 14:56:02,761695","169.254.21.223","169.254.18.165","UDP","1514","0x234b (9035)","51234  >  9001 Len=1472"
"1102","2023-07-10 14:56:02,761788","169.254.21.223","169.254.18.165","UDP","1514","0x234c (9036)","51234  >  9001 Len=1472"
"1103","2023-07-10 14:56:02,761878","169.254.21.223","169.254.18.165","UDP","1514","0x234d (9037)","51234  >  9001 Len=1472"
"1104","2023-07-10 14:56:02,761971","169.254.21.223","169.254.18.165","UDP","1514","0x234e (9038)","51234  >  9001 Len=1472"
"1105","2023-07-10 14:56:02,762064","169.254.21.223","169.254.18.165","UDP","1514","0x234f (9039)","51234  >  9001 Len=1472"
"1106","2023-07-10 14:56:02,762157","169.254.21.223","169.254.18.165","UDP","1514","0x2350 (9040)","51234  >  9001 Len=1472"
"1107","2023-07-10 14:56:02,762248","169.254.21.223","169.254.18.165","UDP","1514","0x2351 (9041)","51234  >  9001 Len=1472"
"1108","2023-07-10 14:56:02,762340","169.254.21.223","169.254.18.165","UDP","1514","0x2352 (9042)","51234  >  9001 Len=1472"
"1109","2023-07-10 14:56:02,762433","169.254.21.223","169.254.18.165","UDP","491","0x2353 (9043)","51234  >  9001 Len=449"
"1110","2023-07-10 14:56:02,782958","169.254.21.223","169.254.18.165","UDP","1514","0x2354 (9044)","51234  >  9001 Len=1472"
"1111","2023-07-10 14:56:02,783109","169.254.21.223","169.254.18.165","UDP","1514","0x2355 (9045)","51234  >  9001 Len=1472"
"1112","2023-07-10 14:56:02,783203","169.254.21.223","169.254.18.165","UDP","1514","0x2356 (9046)","51234  >  9001 Len=1472"
"1113","2023-07-10 14:56:02,783300","169.254.21.223","169.254.18.165","UDP","991","0x2357 (9047)","51234  >  9001 Len=949"
"1114","2023-07-10 14:56:02,793692","169.254.21.223","169.254.18.165","UDP","1514","0x2358 (9048)","51234  >  9001 Len=1472"
"1115","2023-07-10 14:56:02,793791","169.254.21.223","169.254.18.165","UDP","1514","0x2359 (9049)","51234  >  9001 Len=1472"
"1116","2023-07-10 14:56:02,793884","169.254.21.223","169.254.18.165","UDP","1363","0x235a (9050)","51234  >  9001 Len=1321"
"1117","2023-07-10 14:56:02,814283","169.254.21.223","169.254.18.165","UDP","1514","0x235c (9052)","51234  >  9001 Len=1472"
"1118","2023-07-10 14:56:02,814383","169.254.21.223","169.254.18.165","UDP","1514","0x235d (9053)","51234  >  9001 Len=1472"
"1119","2023-07-10 14:56:02,814481","169.254.21.223","169.254.18.165","UDP","612","0x235e (9054)","51234  >  9001 Len=570"
"1120","2023-07-10 14:56:02,824923","169.254.21.223","169.254.18.165","UDP","1514","0x235f (9055)","51234  >  9001 Len=1472"
"1121","2023-07-10 14:56:02,825087","169.254.21.223","169.254.18.165","UDP","1514","0x2360 (9056)","51234  >  9001 Len=1472"
"1122","2023-07-10 14:56:02,825182","169.254.21.223","169.254.18.165","UDP","1514","0x2361 (9057)","51234  >  9001 Len=1472"
"1123","2023-07-10 14:56:02,825277","169.254.21.223","169.254.18.165","UDP","1514","0x2362 (9058)","51234  >  9001 Len=1472"
"1124","2023-07-10 14:56:02,825369","169.254.21.223","169.254.18.165","UDP","1514","0x2363 (9059)","51234  >  9001 Len=1472"
"1125","2023-07-10 14:56:02,825463","169.254.21.223","169.254.18.165","UDP","1514","0x2364 (9060)","51234  >  9001 Len=1472"
"1126","2023-07-10 14:56:02,825556","169.254.21.223","169.254.18.165","UDP","1514","0x2365 (9061)","51234  >  9001 Len=1472"
"1127","2023-07-10 14:56:02,825649","169.254.21.223","169.254.18.165","UDP","1514","0x2366 (9062)","51234  >  9001 Len=1472"
"1128","2023-07-10 14:56:02,825739","169.254.21.223","169.254.18.165","UDP","1514","0x2367 (9063)","51234  >  9001 Len=1472"
"1129","2023-07-10 14:56:02,825836","169.254.21.223","169.254.18.165","UDP","269","0x2368 (9064)","51234  >  9001 Len=227"
"1130","2023-07-10 14:56:02,846373","169.254.21.223","169.254.18.165","UDP","1514","0x236a (9066)","51234  >  9001 Len=1472"
"1131","2023-07-10 14:56:02,846523","169.254.21.223","169.254.18.165","UDP","1514","0x236b (9067)","51234  >  9001 Len=1472"
"1132","2023-07-10 14:56:02,846624","169.254.21.223","169.254.18.165","UDP","743","0x236c (9068)","51234  >  9001 Len=701"
"1133","2023-07-10 14:56:02,867049","169.254.21.223","169.254.18.165","UDP","1514","0x236d (9069)","51234  >  9001 Len=1472"
"1134","2023-07-10 14:56:02,867150","169.254.21.223","169.254.18.165","UDP","794","0x236e (9070)","51234  >  9001 Len=752"
"1135","2023-07-10 14:56:02,877425","169.254.21.223","169.254.18.165","UDP","1514","0x236f (9071)","51234  >  9001 Len=1472"
"1136","2023-07-10 14:56:02,877522","169.254.21.223","169.254.18.165","UDP","450","0x2370 (9072)","51234  >  9001 Len=408"
"1137","2023-07-10 14:56:02,897985","169.254.21.223","169.254.18.165","UDP","1514","0x2371 (9073)","51234  >  9001 Len=1472"
"1138","2023-07-10 14:56:02,898084","169.254.21.223","169.254.18.165","UDP","1514","0x2372 (9074)","51234  >  9001 Len=1472"
"1139","2023-07-10 14:56:02,898180","169.254.21.223","169.254.18.165","UDP","1514","0x2373 (9075)","51234  >  9001 Len=1472"
"1140","2023-07-10 14:56:02,898274","169.254.21.223","169.254.18.165","UDP","1514","0x2374 (9076)","51234  >  9001 Len=1472"
"1141","2023-07-10 14:56:02,898364","169.254.21.223","169.254.18.165","UDP","1514","0x2375 (9077)","51234  >  9001 Len=1472"
"1142","2023-07-10 14:56:02,898458","169.254.21.223","169.254.18.165","UDP","1514","0x2376 (9078)","51234  >  9001 Len=1472"
"1143","2023-07-10 14:56:02,898547","169.254.21.223","169.254.18.165","UDP","1514","0x2377 (9079)","51234  >  9001 Len=1472"
"1144","2023-07-10 14:56:02,898637","169.254.21.223","169.254.18.165","UDP","1514","0x2378 (9080)","51234  >  9001 Len=1472"
"1145","2023-07-10 14:56:02,898729","169.254.21.223","169.254.18.165","UDP","156","0x2379 (9081)","51234  >  9001 Len=114"
"1146","2023-07-10 14:56:02,909218","169.254.21.223","169.254.18.165","UDP","1514","0x237a (9082)","51234  >  9001 Len=1472"
"1147","2023-07-10 14:56:02,909326","169.254.21.223","169.254.18.165","UDP","1381","0x237b (9083)","51234  >  9001 Len=1339"
"1148","2023-07-10 14:56:02,929770","169.254.21.223","169.254.18.165","UDP","1514","0x237c (9084)","51234  >  9001 Len=1472"
"1149","2023-07-10 14:56:02,929868","169.254.21.223","169.254.18.165","UDP","146","0x237d (9085)","51234  >  9001 Len=104"
"1150","2023-07-10 14:56:02,950235","169.254.21.223","169.254.18.165","UDP","1514","0x237f (9087)","51234  >  9001 Len=1472"
"1151","2023-07-10 14:56:02,950333","169.254.21.223","169.254.18.165","UDP","156","0x2380 (9088)","51234  >  9001 Len=114"
"1152","2023-07-10 14:56:02,960612","169.254.21.223","169.254.18.165","UDP","1514","0x2382 (9090)","51234  >  9001 Len=1472"
"1153","2023-07-10 14:56:02,960709","169.254.21.223","169.254.18.165","UDP","1514","0x2383 (9091)","51234  >  9001 Len=1472"
"1154","2023-07-10 14:56:02,960803","169.254.21.223","169.254.18.165","UDP","1514","0x2384 (9092)","51234  >  9001 Len=1472"
"1155","2023-07-10 14:56:02,960896","169.254.21.223","169.254.18.165","UDP","1514","0x2385 (9093)","51234  >  9001 Len=1472"
"1156","2023-07-10 14:56:02,960988","169.254.21.223","169.254.18.165","UDP","1514","0x2386 (9094)","51234  >  9001 Len=1472"
"1157","2023-07-10 14:56:02,961080","169.254.21.223","169.254.18.165","UDP","1514","0x2387 (9095)","51234  >  9001 Len=1472"
"1158","2023-07-10 14:56:02,961174","169.254.21.223","169.254.18.165","UDP","1514","0x2388 (9096)","51234  >  9001 Len=1472"
"1159","2023-07-10 14:56:02,961265","169.254.21.223","169.254.18.165","UDP","787","0x2389 (9097)","51234  >  9001 Len=745"
"1160","2023-07-10 14:56:02,981640","169.254.21.223","169.254.18.165","UDP","1514","0x238a (9098)","51234  >  9001 Len=1472"
"1161","2023-07-10 14:56:02,981741","169.254.21.223","169.254.18.165","UDP","1479","0x238b (9099)","51234  >  9001 Len=1437"
"1162","2023-07-10 14:56:02,992018","169.254.21.223","169.254.18.165","UDP","1514","0x238c (9100)","51234  >  9001 Len=1472"
"1163","2023-07-10 14:56:02,992116","169.254.21.223","169.254.18.165","UDP","644","0x238d (9101)","51234  >  9001 Len=602"
"1164","2023-07-10 14:56:03,012490","169.254.21.223","169.254.18.165","UDP","1514","0x238f (9103)","51234  >  9001 Len=1472"
"1165","2023-07-10 14:56:03,012590","169.254.21.223","169.254.18.165","UDP","533","0x2390 (9104)","51234  >  9001 Len=491"
"1166","2023-07-10 14:56:03,033168","169.254.21.223","169.254.18.165","UDP","1514","0x2392 (9106)","51234  >  9001 Len=1472"
"1167","2023-07-10 14:56:03,033322","169.254.21.223","169.254.18.165","UDP","1514","0x2393 (9107)","51234  >  9001 Len=1472"
"1168","2023-07-10 14:56:03,033417","169.254.21.223","169.254.18.165","UDP","1514","0x2394 (9108)","51234  >  9001 Len=1472"
"1169","2023-07-10 14:56:03,033508","169.254.21.223","169.254.18.165","UDP","1514","0x2395 (9109)","51234  >  9001 Len=1472"
"1170","2023-07-10 14:56:03,033599","169.254.21.223","169.254.18.165","UDP","1514","0x2396 (9110)","51234  >  9001 Len=1472"
"1171","2023-07-10 14:56:03,033687","169.254.21.223","169.254.18.165","UDP","1514","0x2397 (9111)","51234  >  9001 Len=1472"
"1172","2023-07-10 14:56:03,033786","169.254.21.223","169.254.18.165","UDP","1514","0x2398 (9112)","51234  >  9001 Len=1472"
"1173","2023-07-10 14:56:03,033878","169.254.21.223","169.254.18.165","UDP","1514","0x2399 (9113)","51234  >  9001 Len=1472"
"1174","2023-07-10 14:56:03,033975","169.254.21.223","169.254.18.165","UDP","311","0x239a (9114)","51234  >  9001 Len=269"
"1175","2023-07-10 14:56:03,044302","169.254.21.223","169.254.18.165","UDP","1514","0x239b (9115)","51234  >  9001 Len=1472"
"1176","2023-07-10 14:56:03,044404","169.254.21.223","169.254.18.165","UDP","1412","0x239c (9116)","51234  >  9001 Len=1370"
"1177","2023-07-10 14:56:03,064776","169.254.21.223","169.254.18.165","UDP","1514","0x239d (9117)","51234  >  9001 Len=1472"
"1178","2023-07-10 14:56:03,064874","169.254.21.223","169.254.18.165","UDP","149","0x239e (9118)","51234  >  9001 Len=107"
"1179","2023-07-10 14:56:03,075192","169.254.21.223","169.254.18.165","UDP","1514","0x239f (9119)","51234  >  9001 Len=1472"
"1180","2023-07-10 14:56:03,075313","169.254.21.223","169.254.18.165","UDP","286","0x23a0 (9120)","51234  >  9001 Len=244"
"1181","2023-07-10 14:56:03,095849","169.254.21.223","169.254.18.165","UDP","1514","0x23a2 (9122)","51234  >  9001 Len=1472"
"1182","2023-07-10 14:56:03,096004","169.254.21.223","169.254.18.165","UDP","1514","0x23a3 (9123)","51234  >  9001 Len=1472"
"1183","2023-07-10 14:56:03,096102","169.254.21.223","169.254.18.165","UDP","1514","0x23a4 (9124)","51234  >  9001 Len=1472"
"1184","2023-07-10 14:56:03,096198","169.254.21.223","169.254.18.165","UDP","1514","0x23a5 (9125)","51234  >  9001 Len=1472"
"1185","2023-07-10 14:56:03,096292","169.254.21.223","169.254.18.165","UDP","1514","0x23a6 (9126)","51234  >  9001 Len=1472"
"1186","2023-07-10 14:56:03,096380","169.254.21.223","169.254.18.165","UDP","1514","0x23a7 (9127)","51234  >  9001 Len=1472"
"1187","2023-07-10 14:56:03,096469","169.254.21.223","169.254.18.165","UDP","1514","0x23a8 (9128)","51234  >  9001 Len=1472"
"1188","2023-07-10 14:56:03,096561","169.254.21.223","169.254.18.165","UDP","1514","0x23a9 (9129)","51234  >  9001 Len=1472"
"1189","2023-07-10 14:56:03,096658","169.254.21.223","169.254.18.165","UDP","1145","0x23aa (9130)","51234  >  9001 Len=1103"
"1190","2023-07-10 14:56:03,117150","169.254.21.223","169.254.18.165","UDP","1514","0x23ab (9131)","51234  >  9001 Len=1472"
"1191","2023-07-10 14:56:03,117286","169.254.21.223","169.254.18.165","UDP","1514","0x23ac (9132)","51234  >  9001 Len=1472"
"1192","2023-07-10 14:56:03,117381","169.254.21.223","169.254.18.165","UDP","111","0x23ad (9133)","51234  >  9001 Len=69"
"1193","2023-07-10 14:56:03,127789","169.254.21.223","169.254.18.165","UDP","1514","0x23ae (9134)","51234  >  9001 Len=1472"
"1194","2023-07-10 14:56:03,127890","169.254.21.223","169.254.18.165","UDP","638","0x23af (9135)","51234  >  9001 Len=596"
"1195","2023-07-10 14:56:03,148267","169.254.21.223","169.254.18.165","UDP","1514","0x23b0 (9136)","51234  >  9001 Len=1472"
"1196","2023-07-10 14:56:03,148366","169.254.21.223","169.254.18.165","UDP","212","0x23b1 (9137)","51234  >  9001 Len=170"
"1197","2023-07-10 14:56:03,158641","169.254.21.223","169.254.18.165","UDP","1514","0x23b2 (9138)","51234  >  9001 Len=1472"
"1198","2023-07-10 14:56:03,158738","169.254.21.223","169.254.18.165","UDP","1514","0x23b3 (9139)","51234  >  9001 Len=1472"
"1199","2023-07-10 14:56:03,158833","169.254.21.223","169.254.18.165","UDP","1514","0x23b4 (9140)","51234  >  9001 Len=1472"
"1200","2023-07-10 14:56:03,158927","169.254.21.223","169.254.18.165","UDP","1514","0x23b5 (9141)","51234  >  9001 Len=1472"
"1201","2023-07-10 14:56:03,159018","169.254.21.223","169.254.18.165","UDP","1514","0x23b6 (9142)","51234  >  9001 Len=1472"
"1202","2023-07-10 14:56:03,159112","169.254.21.223","169.254.18.165","UDP","1514","0x23b7 (9143)","51234  >  9001 Len=1472"
"1203","2023-07-10 14:56:03,159206","169.254.21.223","169.254.18.165","UDP","1514","0x23b8 (9144)","51234  >  9001 Len=1472"
"1204","2023-07-10 14:56:03,159301","169.254.21.223","169.254.18.165","UDP","1164","0x23b9 (9145)","51234  >  9001 Len=1122"
"1205","2023-07-10 14:56:03,179664","169.254.21.223","169.254.18.165","UDP","1514","0x23bb (9147)","51234  >  9001 Len=1472"
"1206","2023-07-10 14:56:03,179762","169.254.21.223","169.254.18.165","UDP","1326","0x23bc (9148)","51234  >  9001 Len=1284"
"1207","2023-07-10 14:56:03,200127","169.254.21.223","169.254.18.165","UDP","1514","0x23be (9150)","51234  >  9001 Len=1472"
"1208","2023-07-10 14:56:03,200228","169.254.21.223","169.254.18.165","UDP","578","0x23bf (9151)","51234  >  9001 Len=536"
"1209","2023-07-10 14:56:03,210554","169.254.21.223","169.254.18.165","UDP","1514","0x23c0 (9152)","51234  >  9001 Len=1472"
"1210","2023-07-10 14:56:03,210652","169.254.21.223","169.254.18.165","UDP","317","0x23c1 (9153)","51234  >  9001 Len=275"
"1211","2023-07-10 14:56:03,231089","169.254.21.223","169.254.18.165","UDP","1514","0x23c3 (9155)","51234  >  9001 Len=1472"
"1212","2023-07-10 14:56:03,231192","169.254.21.223","169.254.18.165","UDP","1514","0x23c4 (9156)","51234  >  9001 Len=1472"
"1213","2023-07-10 14:56:03,231288","169.254.21.223","169.254.18.165","UDP","1514","0x23c5 (9157)","51234  >  9001 Len=1472"
"1214","2023-07-10 14:56:03,231375","169.254.21.223","169.254.18.165","UDP","1514","0x23c6 (9158)","51234  >  9001 Len=1472"
"1215","2023-07-10 14:56:03,231464","169.254.21.223","169.254.18.165","UDP","1514","0x23c7 (9159)","51234  >  9001 Len=1472"
"1216","2023-07-10 14:56:03,231555","169.254.21.223","169.254.18.165","UDP","1514","0x23c8 (9160)","51234  >  9001 Len=1472"
"1217","2023-07-10 14:56:03,231649","169.254.21.223","169.254.18.165","UDP","1514","0x23c9 (9161)","51234  >  9001 Len=1472"
"1218","2023-07-10 14:56:03,231740","169.254.21.223","169.254.18.165","UDP","1042","0x23ca (9162)","51234  >  9001 Len=1000"
"1219","2023-07-10 14:56:03,242113","169.254.21.223","169.254.18.165","UDP","1514","0x23cb (9163)","51234  >  9001 Len=1472"
"1220","2023-07-10 14:56:03,242221","169.254.21.223","169.254.18.165","UDP","1317","0x23cc (9164)","51234  >  9001 Len=1275"
"1221","2023-07-10 14:56:03,262599","169.254.21.223","169.254.18.165","UDP","1514","0x23cd (9165)","51234  >  9001 Len=1472"
"1222","2023-07-10 14:56:03,262697","169.254.21.223","169.254.18.165","UDP","70","0x23ce (9166)","51234  >  9001 Len=28"
"1223","2023-07-10 14:56:03,283062","169.254.21.223","169.254.18.165","UDP","1514","0x23cf (9167)","51234  >  9001 Len=1472"
"1224","2023-07-10 14:56:03,283167","169.254.21.223","169.254.18.165","UDP","91","0x23d0 (9168)","51234  >  9001 Len=49"
"1225","2023-07-10 14:56:03,293559","169.254.21.223","169.254.18.165","UDP","1514","0x23d1 (9169)","51234  >  9001 Len=1472"
"1226","2023-07-10 14:56:03,293699","169.254.21.223","169.254.18.165","UDP","1514","0x23d2 (9170)","51234  >  9001 Len=1472"
"1227","2023-07-10 14:56:03,293794","169.254.21.223","169.254.18.165","UDP","1514","0x23d3 (9171)","51234  >  9001 Len=1472"
"1228","2023-07-10 14:56:03,293882","169.254.21.223","169.254.18.165","UDP","1514","0x23d4 (9172)","51234  >  9001 Len=1472"
"1229","2023-07-10 14:56:03,293971","169.254.21.223","169.254.18.165","UDP","1514","0x23d5 (9173)","51234  >  9001 Len=1472"
"1230","2023-07-10 14:56:03,294063","169.254.21.223","169.254.18.165","UDP","1514","0x23d6 (9174)","51234  >  9001 Len=1472"
"1231","2023-07-10 14:56:03,294158","169.254.21.223","169.254.18.165","UDP","1514","0x23d7 (9175)","51234  >  9001 Len=1472"
"1232","2023-07-10 14:56:03,294250","169.254.21.223","169.254.18.165","UDP","1514","0x23d8 (9176)","51234  >  9001 Len=1472"
"1233","2023-07-10 14:56:03,294346","169.254.21.223","169.254.18.165","UDP","47","0x23d9 (9177)","51234  >  9001 Len=5"
"1234","2023-07-10 14:56:03,314751","169.254.21.223","169.254.18.165","UDP","1514","0x23da (9178)","51234  >  9001 Len=1472"
"1235","2023-07-10 14:56:03,314850","169.254.21.223","169.254.18.165","UDP","1130","0x23db (9179)","51234  >  9001 Len=1088"
"1236","2023-07-10 14:56:03,325183","169.254.21.223","169.254.18.165","UDP","1514","0x23dc (9180)","51234  >  9001 Len=1472"
"1237","2023-07-10 14:56:03,325282","169.254.21.223","169.254.18.165","UDP","532","0x23dd (9181)","51234  >  9001 Len=490"
"1238","2023-07-10 14:56:03,345756","169.254.21.223","169.254.18.165","UDP","1314","0x23de (9182)","51234  >  9001 Len=1272"
"1239","2023-07-10 14:56:03,366375","169.254.21.223","169.254.18.165","UDP","1514","0x23e0 (9184)","51234  >  9001 Len=1472"
"1240","2023-07-10 14:56:03,366526","169.254.21.223","169.254.18.165","UDP","1514","0x23e1 (9185)","51234  >  9001 Len=1472"
"1241","2023-07-10 14:56:03,366623","169.254.21.223","169.254.18.165","UDP","1514","0x23e2 (9186)","51234  >  9001 Len=1472"
"1242","2023-07-10 14:56:03,366712","169.254.21.223","169.254.18.165","UDP","1514","0x23e3 (9187)","51234  >  9001 Len=1472"
"1243","2023-07-10 14:56:03,366809","169.254.21.223","169.254.18.165","UDP","1514","0x23e4 (9188)","51234  >  9001 Len=1472"
"1244","2023-07-10 14:56:03,366902","169.254.21.223","169.254.18.165","UDP","1514","0x23e5 (9189)","51234  >  9001 Len=1472"
"1245","2023-07-10 14:56:03,366994","169.254.21.223","169.254.18.165","UDP","1514","0x23e6 (9190)","51234  >  9001 Len=1472"
"1246","2023-07-10 14:56:03,367092","169.254.21.223","169.254.18.165","UDP","1462","0x23e7 (9191)","51234  >  9001 Len=1420"
"1247","2023-07-10 14:56:03,377416","169.254.21.223","169.254.18.165","UDP","1514","0x23e8 (9192)","51234  >  9001 Len=1472"
"1248","2023-07-10 14:56:03,377515","169.254.21.223","169.254.18.165","UDP","1295","0x23e9 (9193)","51234  >  9001 Len=1253"
"1249","2023-07-10 14:56:03,397882","169.254.21.223","169.254.18.165","UDP","1514","0x23eb (9195)","51234  >  9001 Len=1472"
"1250","2023-07-10 14:56:03,397980","169.254.21.223","169.254.18.165","UDP","47","0x23ec (9196)","51234  >  9001 Len=5"
"1251","2023-07-10 14:56:03,408250","169.254.21.223","169.254.18.165","UDP","1514","0x23ed (9197)","51234  >  9001 Len=1472"
"1252","2023-07-10 14:56:03,408346","169.254.21.223","169.254.18.165","UDP","76","0x23ee (9198)","51234  >  9001 Len=34"
"1253","2023-07-10 14:56:03,428978","169.254.21.223","169.254.18.165","UDP","1514","0x23f0 (9200)","51234  >  9001 Len=1472"
"1254","2023-07-10 14:56:03,429088","169.254.21.223","169.254.18.165","UDP","1514","0x23f1 (9201)","51234  >  9001 Len=1472"
"1255","2023-07-10 14:56:03,429184","169.254.21.223","169.254.18.165","UDP","1514","0x23f2 (9202)","51234  >  9001 Len=1472"
"1256","2023-07-10 14:56:03,429278","169.254.21.223","169.254.18.165","UDP","1514","0x23f3 (9203)","51234  >  9001 Len=1472"
"1257","2023-07-10 14:56:03,429368","169.254.21.223","169.254.18.165","UDP","1514","0x23f4 (9204)","51234  >  9001 Len=1472"
"1258","2023-07-10 14:56:03,429461","169.254.21.223","169.254.18.165","UDP","1514","0x23f5 (9205)","51234  >  9001 Len=1472"
"1259","2023-07-10 14:56:03,429554","169.254.21.223","169.254.18.165","UDP","1514","0x23f6 (9206)","51234  >  9001 Len=1472"
"1260","2023-07-10 14:56:03,429646","169.254.21.223","169.254.18.165","UDP","1514","0x23f7 (9207)","51234  >  9001 Len=1472"
"1261","2023-07-10 14:56:03,429740","169.254.21.223","169.254.18.165","UDP","252","0x23f8 (9208)","51234  >  9001 Len=210"
"1262","2023-07-10 14:56:03,450124","169.254.21.223","169.254.18.165","UDP","1514","0x23fa (9210)","51234  >  9001 Len=1472"
"1263","2023-07-10 14:56:03,450227","169.254.21.223","169.254.18.165","UDP","1495","0x23fb (9211)","51234  >  9001 Len=1453"
"1264","2023-07-10 14:56:03,460551","169.254.21.223","169.254.18.165","UDP","1514","0x23fc (9212)","51234  >  9001 Len=1472"
"1265","2023-07-10 14:56:03,460650","169.254.21.223","169.254.18.165","UDP","463","0x23fd (9213)","51234  >  9001 Len=421"
"1266","2023-07-10 14:56:03,481024","169.254.21.223","169.254.18.165","UDP","1514","0x23ff (9215)","51234  >  9001 Len=1472"
"1267","2023-07-10 14:56:03,481121","169.254.21.223","169.254.18.165","UDP","119","0x2400 (9216)","51234  >  9001 Len=77"
"1268","2023-07-10 14:56:03,491481","169.254.21.223","169.254.18.165","UDP","1514","0x2401 (9217)","51234  >  9001 Len=1472"
"1269","2023-07-10 14:56:03,491580","169.254.21.223","169.254.18.165","UDP","1514","0x2402 (9218)","51234  >  9001 Len=1472"
"1270","2023-07-10 14:56:03,491675","169.254.21.223","169.254.18.165","UDP","1514","0x2403 (9219)","51234  >  9001 Len=1472"
"1271","2023-07-10 14:56:03,491763","169.254.21.223","169.254.18.165","UDP","1514","0x2404 (9220)","51234  >  9001 Len=1472"
"1272","2023-07-10 14:56:03,491850","169.254.21.223","169.254.18.165","UDP","1514","0x2405 (9221)","51234  >  9001 Len=1472"
"1273","2023-07-10 14:56:03,491941","169.254.21.223","169.254.18.165","UDP","1514","0x2406 (9222)","51234  >  9001 Len=1472"
"1274","2023-07-10 14:56:03,492035","169.254.21.223","169.254.18.165","UDP","1514","0x2407 (9223)","51234  >  9001 Len=1472"
"1275","2023-07-10 14:56:03,492127","169.254.21.223","169.254.18.165","UDP","1287","0x2408 (9224)","51234  >  9001 Len=1245"
"1276","2023-07-10 14:56:03,512504","169.254.21.223","169.254.18.165","UDP","1514","0x2409 (9225)","51234  >  9001 Len=1472"
"1277","2023-07-10 14:56:03,512605","169.254.21.223","169.254.18.165","UDP","1259","0x240a (9226)","51234  >  9001 Len=1217"
"1278","2023-07-10 14:56:03,533023","169.254.21.223","169.254.18.165","UDP","1514","0x240b (9227)","51234  >  9001 Len=1472"
"1279","2023-07-10 14:56:03,533120","169.254.21.223","169.254.18.165","UDP","261","0x240c (9228)","51234  >  9001 Len=219"
"1280","2023-07-10 14:56:03,543402","169.254.21.223","169.254.18.165","UDP","1393","0x240d (9229)","51234  >  9001 Len=1351"
"1281","2023-07-10 14:56:03,563871","169.254.21.223","169.254.18.165","UDP","1514","0x240f (9231)","51234  >  9001 Len=1472"
"1282","2023-07-10 14:56:03,564004","169.254.21.223","169.254.18.165","UDP","1514","0x2410 (9232)","51234  >  9001 Len=1472"
"1283","2023-07-10 14:56:03,564100","169.254.21.223","169.254.18.165","UDP","1514","0x2411 (9233)","51234  >  9001 Len=1472"
"1284","2023-07-10 14:56:03,564189","169.254.21.223","169.254.18.165","UDP","1514","0x2412 (9234)","51234  >  9001 Len=1472"
"1285","2023-07-10 14:56:03,564281","169.254.21.223","169.254.18.165","UDP","1514","0x2413 (9235)","51234  >  9001 Len=1472"
"1286","2023-07-10 14:56:03,564371","169.254.21.223","169.254.18.165","UDP","1514","0x2414 (9236)","51234  >  9001 Len=1472"
"1287","2023-07-10 14:56:03,564468","169.254.21.223","169.254.18.165","UDP","1076","0x2415 (9237)","51234  >  9001 Len=1034"
"1288","2023-07-10 14:56:03,574760","169.254.21.223","169.254.18.165","UDP","1514","0x2416 (9238)","51234  >  9001 Len=1472"
"1289","2023-07-10 14:56:03,574859","169.254.21.223","169.254.18.165","UDP","485","0x2417 (9239)","51234  >  9001 Len=443"
