"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"440","2023-07-10 14:56:05,423364","169.254.21.222","169.254.18.165","UDP","226","0x9d92 (40338)","888  >  887 Len=184"
"441","2023-07-10 14:56:05,427985","169.254.21.222","169.254.18.165","UDP","226","0x9d95 (40341)","888  >  887 Len=184"
"442","2023-07-10 14:56:05,434416","169.254.21.222","169.254.18.165","UDP","226","0x9d96 (40342)","888  >  887 Len=184"
"443","2023-07-10 14:56:05,444612","169.254.21.222","169.254.18.165","UDP","226","0x9d97 (40343)","888  >  887 Len=184"
"444","2023-07-10 14:56:05,445970","169.254.21.222","169.254.18.165","UDP","306","0xbd9d (48541)","887  >  888 Len=264"
"445","2023-07-10 14:56:05,455756","169.254.21.222","169.254.18.165","UDP","226","0x9d9a (40346)","888  >  887 Len=184"
"446","2023-07-10 14:56:05,465682","169.254.21.222","169.254.18.165","UDP","226","0x9d9d (40349)","888  >  887 Len=184"
"447","2023-07-10 14:56:05,476813","169.254.21.222","169.254.18.165","UDP","226","0x9d9e (40350)","888  >  887 Len=184"
"448","2023-07-10 14:56:05,494755","169.254.21.222","169.254.18.165","UDP","226","0x9da1 (40353)","888  >  887 Len=184"
"449","2023-07-10 14:56:05,496929","169.254.21.222","169.254.18.165","UDP","306","0xbda7 (48551)","887  >  888 Len=264"
"450","2023-07-10 14:56:05,513818","169.254.21.222","169.254.18.165","UDP","226","0x9da4 (40356)","888  >  887 Len=184"
"451","2023-07-10 14:56:05,533843","169.254.21.222","169.254.18.165","UDP","226","0x9da7 (40359)","888  >  887 Len=184"
"452","2023-07-10 14:56:05,538527","169.254.21.222","169.254.18.165","UDP","306","0xbdae (48558)","887  >  888 Len=264"
"453","2023-07-10 14:56:05,588940","169.254.21.222","169.254.18.165","UDP","226","0x9dae (40366)","888  >  887 Len=184"
"454","2023-07-10 14:56:05,589035","169.254.21.222","169.254.18.165","UDP","306","0xbdb8 (48568)","887  >  888 Len=264"
"455","2023-07-10 14:56:05,601940","169.254.21.222","169.254.18.165","UDP","306","0xbdbc (48572)","887  >  888 Len=264"
"456","2023-07-10 14:56:05,611095","169.254.21.222","169.254.18.165","UDP","226","0x9db1 (40369)","888  >  887 Len=184"
"457","2023-07-10 14:56:05,617922","169.254.21.222","169.254.18.165","UDP","306","0xbdc0 (48576)","887  >  888 Len=264"
"458","2023-07-10 14:56:05,628962","169.254.21.222","169.254.18.165","UDP","306","0xbdc1 (48577)","887  >  888 Len=264"
"459","2023-07-10 14:56:05,634156","169.254.21.222","169.254.18.165","UDP","306","0xbdc2 (48578)","887  >  888 Len=264"
"460","2023-07-10 14:56:05,645219","169.254.21.222","169.254.18.165","UDP","306","0xbdc6 (48582)","887  >  888 Len=264"
"461","2023-07-10 14:56:05,653262","169.254.21.222","169.254.18.165","UDP","306","0xbdc7 (48583)","887  >  888 Len=264"
"462","2023-07-10 14:56:05,660310","169.254.21.222","169.254.18.165","UDP","226","0x9db8 (40376)","888  >  887 Len=184"
"463","2023-07-10 14:56:05,661315","169.254.21.222","169.254.18.165","UDP","306","0xbdcb (48587)","887  >  888 Len=264"
"464","2023-07-10 14:56:05,670814","169.254.21.222","169.254.18.165","UDP","306","0xbdcc (48588)","887  >  888 Len=264"
"465","2023-07-10 14:56:05,675288","169.254.21.222","169.254.18.165","UDP","226","0x9dbb (40379)","888  >  887 Len=184"
"466","2023-07-10 14:56:05,682426","169.254.21.222","169.254.18.165","UDP","306","0xbdd0 (48592)","887  >  888 Len=264"
"467","2023-07-10 14:56:05,683355","169.254.21.222","169.254.18.165","UDP","226","0x9dbc (40380)","888  >  887 Len=184"
"468","2023-07-10 14:56:05,690378","169.254.21.222","169.254.18.165","UDP","226","0x9dbd (40381)","888  >  887 Len=184"
"469","2023-07-10 14:56:05,698453","169.254.21.222","169.254.18.165","UDP","306","0xbdd4 (48596)","887  >  888 Len=264"
"470","2023-07-10 14:56:05,700523","169.254.21.222","169.254.18.165","UDP","226","0x9dc0 (40384)","888  >  887 Len=184"
"471","2023-07-10 14:56:05,709542","169.254.21.222","169.254.18.165","UDP","226","0x9dc1 (40385)","888  >  887 Len=184"
"472","2023-07-10 14:56:05,727639","169.254.21.222","169.254.18.165","UDP","306","0xbdd8 (48600)","887  >  888 Len=264"
"473","2023-07-10 14:56:05,731541","169.254.21.222","169.254.18.165","UDP","226","0x9dc4 (40388)","888  >  887 Len=184"
"474","2023-07-10 14:56:05,744689","169.254.21.222","169.254.18.165","UDP","226","0x9dc7 (40391)","888  >  887 Len=184"
"475","2023-07-10 14:56:05,765644","169.254.21.222","169.254.18.165","UDP","226","0x9dca (40394)","888  >  887 Len=184"
"476","2023-07-10 14:56:05,769320","169.254.21.222","169.254.18.165","UDP","306","0xbddf (48607)","887  >  888 Len=264"
"477","2023-07-10 14:56:05,778717","169.254.21.222","169.254.18.165","UDP","226","0x9dcd (40397)","888  >  887 Len=184"
"478","2023-07-10 14:56:05,852891","169.254.21.222","169.254.18.165","UDP","226","0x9dd6 (40406)","888  >  887 Len=184"
"479","2023-07-10 14:56:05,867923","169.254.21.222","169.254.18.165","UDP","226","0x9dd9 (40409)","888  >  887 Len=184"
"480","2023-07-10 14:56:05,921512","169.254.21.222","169.254.18.165","UDP","306","0xbdf8 (48632)","887  >  888 Len=264"
"481","2023-07-10 14:56:05,925762","169.254.21.222","169.254.18.165","UDP","226","0x9de0 (40416)","888  >  887 Len=184"
"482","2023-07-10 14:56:05,934304","169.254.21.222","169.254.18.165","UDP","226","0x9de1 (40417)","888  >  887 Len=184"
"483","2023-07-10 14:56:05,950011","169.254.21.222","169.254.18.165","UDP","226","0x9de4 (40420)","888  >  887 Len=184"
"484","2023-07-10 14:56:05,988935","169.254.21.222","169.254.18.165","UDP","226","0x9de9 (40425)","888  >  887 Len=184"
"485","2023-07-10 14:56:06,055018","169.254.21.222","169.254.18.165","UDP","226","0x9df0 (40432)","888  >  887 Len=184"
"486","2023-07-10 14:56:06,082994","169.254.21.222","169.254.18.165","UDP","226","0x9df5 (40437)","888  >  887 Len=184"
"488","2023-07-10 14:56:06,173059","169.254.21.222","169.254.18.165","UDP","306","0xbe23 (48675)","887  >  888 Len=264"
"489","2023-07-10 14:56:06,176083","169.254.21.222","169.254.18.165","UDP","226","0x9e00 (40448)","888  >  887 Len=184"
"490","2023-07-10 14:56:06,280241","169.254.21.222","169.254.18.165","UDP","226","0x9e0b (40459)","888  >  887 Len=184"
"491","2023-07-10 14:56:06,306275","169.254.21.222","169.254.18.165","UDP","226","0x9e0e (40462)","888  >  887 Len=184"
"492","2023-07-10 14:56:06,319288","169.254.21.222","169.254.18.165","UDP","226","0x9e11 (40465)","888  >  887 Len=184"
"493","2023-07-10 14:56:06,341226","169.254.21.222","169.254.18.165","UDP","306","0xbe3c (48700)","887  >  888 Len=264"
"494","2023-07-10 14:56:06,349349","169.254.21.222","169.254.18.165","UDP","226","0x9e16 (40470)","888  >  887 Len=184"
"495","2023-07-10 14:56:06,483455","169.254.21.222","169.254.18.165","UDP","226","0x9e25 (40485)","888  >  887 Len=184"
"496","2023-07-10 14:56:06,506565","169.254.21.222","169.254.18.165","UDP","226","0x9e28 (40488)","888  >  887 Len=184"
"497","2023-07-10 14:56:06,599106","169.254.21.222","169.254.18.165","UDP","226","0x9e33 (40499)","888  >  887 Len=184"
"498","2023-07-10 14:56:06,703471","169.254.21.222","169.254.18.165","UDP","306","0xbe76 (48758)","887  >  888 Len=264"
"499","2023-07-10 14:56:06,761387","169.254.21.222","169.254.18.165","UDP","306","0xbe80 (48768)","887  >  888 Len=264"
"500","2023-07-10 14:56:06,789565","169.254.21.222","169.254.18.165","UDP","306","0xbe84 (48772)","887  >  888 Len=264"
"501","2023-07-10 14:56:06,793536","169.254.21.222","169.254.18.165","UDP","306","0xbe88 (48776)","887  >  888 Len=264"
"502","2023-07-10 14:56:06,797458","169.254.21.222","169.254.18.165","UDP","306","0xbe89 (48777)","887  >  888 Len=264"
"503","2023-07-10 14:56:06,800442","169.254.21.222","169.254.18.165","UDP","306","0xbe8a (48778)","887  >  888 Len=264"
"504","2023-07-10 14:56:06,801451","169.254.21.222","169.254.18.165","UDP","306","0xbe8b (48779)","887  >  888 Len=264"
"505","2023-07-10 14:56:06,803340","169.254.21.222","169.254.18.165","UDP","306","0xbe8c (48780)","887  >  888 Len=264"
"506","2023-07-10 14:56:06,804756","169.254.21.222","169.254.18.165","UDP","306","0xbe8d (48781)","887  >  888 Len=264"
"507","2023-07-10 14:56:06,807769","169.254.21.222","169.254.18.165","UDP","306","0xbe8e (48782)","887  >  888 Len=264"
"508","2023-07-10 14:56:06,810874","169.254.21.222","169.254.18.165","UDP","306","0xbe92 (48786)","887  >  888 Len=264"
"509","2023-07-10 14:56:06,814799","169.254.21.222","169.254.18.165","UDP","306","0xbe93 (48787)","887  >  888 Len=264"
"510","2023-07-10 14:56:06,826457","169.254.21.222","169.254.18.165","UDP","306","0xbe94 (48788)","887  >  888 Len=264"
"511","2023-07-10 14:56:06,879055","169.254.21.222","169.254.18.165","UDP","306","0xbe9e (48798)","887  >  888 Len=264"
"512","2023-07-10 14:56:06,905920","169.254.21.222","169.254.18.165","UDP","306","0xbea5 (48805)","887  >  888 Len=264"
"513","2023-07-10 14:56:06,914024","169.254.21.222","169.254.18.165","UDP","306","0xbea6 (48806)","887  >  888 Len=264"
"514","2023-07-10 14:56:06,924964","169.254.21.222","169.254.18.165","UDP","306","0xbeaa (48810)","887  >  888 Len=264"
"515","2023-07-10 14:56:06,931306","169.254.21.222","169.254.18.165","UDP","306","0xbeab (48811)","887  >  888 Len=264"
"516","2023-07-10 14:56:06,941037","169.254.21.222","169.254.18.165","UDP","306","0xbeac (48812)","887  >  888 Len=264"
"517","2023-07-10 14:56:06,941065","169.254.21.222","169.254.18.165","UDP","306","0xbead (48813)","887  >  888 Len=264"
"518","2023-07-10 14:56:06,941100","169.254.21.222","169.254.18.165","UDP","306","0xbeae (48814)","887  >  888 Len=264"
"519","2023-07-10 14:56:06,941128","169.254.21.222","169.254.18.165","UDP","306","0xbeaf (48815)","887  >  888 Len=264"
"520","2023-07-10 14:56:06,950960","169.254.21.222","169.254.18.165","UDP","306","0xbeb3 (48819)","887  >  888 Len=264"
"521","2023-07-10 14:56:06,950990","169.254.21.222","169.254.18.165","UDP","306","0xbeb4 (48820)","887  >  888 Len=264"
"522","2023-07-10 14:56:06,975037","169.254.21.222","169.254.18.165","UDP","306","0xbeb8 (48824)","887  >  888 Len=264"
"523","2023-07-10 14:56:06,997251","169.254.21.222","169.254.18.165","UDP","306","0xbebc (48828)","887  >  888 Len=264"
"524","2023-07-10 14:56:07,023745","169.254.21.222","169.254.18.165","UDP","306","0xbec0 (48832)","887  >  888 Len=264"
"525","2023-07-10 14:56:07,040875","169.254.21.222","169.254.18.165","UDP","306","0xbec4 (48836)","887  >  888 Len=264"
"526","2023-07-10 14:56:07,067228","169.254.21.222","169.254.18.165","UDP","306","0xbecb (48843)","887  >  888 Len=264"
"527","2023-07-10 14:56:07,100965","169.254.21.222","169.254.18.165","UDP","306","0xbecf (48847)","887  >  888 Len=264"
"528","2023-07-10 14:56:07,156520","169.254.21.222","169.254.18.165","UDP","306","0xbeda (48858)","887  >  888 Len=264"
"529","2023-07-10 14:56:07,215475","169.254.21.222","169.254.18.165","UDP","306","0xbee7 (48871)","887  >  888 Len=264"
"530","2023-07-10 14:56:07,276505","169.254.21.222","169.254.18.165","UDP","306","0xbef1 (48881)","887  >  888 Len=264"
"531","2023-07-10 14:56:07,305995","169.254.21.222","169.254.18.165","UDP","226","0x9e7d (40573)","888  >  887 Len=184"
"532","2023-07-10 14:56:07,405606","169.254.21.222","169.254.18.165","UDP","306","0xbf04 (48900)","887  >  888 Len=264"
"533","2023-07-10 14:56:07,541179","169.254.21.222","169.254.18.165","UDP","226","0x9e96 (40598)","888  >  887 Len=184"
"534","2023-07-10 14:56:07,586371","169.254.21.222","169.254.18.165","UDP","306","0xbf23 (48931)","887  >  888 Len=264"
"535","2023-07-10 14:56:07,701280","169.254.21.222","169.254.18.165","UDP","226","0x9ea7 (40615)","888  >  887 Len=184"
"536","2023-07-10 14:56:07,791351","169.254.21.222","169.254.18.165","UDP","226","0x9eb2 (40626)","888  >  887 Len=184"
"537","2023-07-10 14:56:07,831522","169.254.21.222","169.254.18.165","UDP","306","0xbf48 (48968)","887  >  888 Len=264"
"538","2023-07-10 14:56:07,856310","169.254.21.222","169.254.18.165","UDP","226","0x9eb9 (40633)","888  >  887 Len=184"
"539","2023-07-10 14:56:07,867371","169.254.21.222","169.254.18.165","UDP","226","0x9ebc (40636)","888  >  887 Len=184"
"540","2023-07-10 14:56:07,880374","169.254.21.222","169.254.18.165","UDP","226","0x9ebf (40639)","888  >  887 Len=184"
"541","2023-07-10 14:56:07,902409","169.254.21.222","169.254.18.165","UDP","226","0x9ec2 (40642)","888  >  887 Len=184"
"542","2023-07-10 14:56:07,927447","169.254.21.222","169.254.18.165","UDP","226","0x9ec5 (40645)","888  >  887 Len=184"
"543","2023-07-10 14:56:07,934521","169.254.21.222","169.254.18.165","UDP","226","0x9ec6 (40646)","888  >  887 Len=184"
"544","2023-07-10 14:56:07,936625","169.254.21.222","169.254.18.165","UDP","306","0xbf5b (48987)","887  >  888 Len=264"
"545","2023-07-10 14:56:07,939599","169.254.21.222","169.254.18.165","UDP","226","0x9ec9 (40649)","888  >  887 Len=184"
"546","2023-07-10 14:56:07,945566","169.254.21.222","169.254.18.165","UDP","226","0x9eca (40650)","888  >  887 Len=184"
"547","2023-07-10 14:56:07,953752","169.254.21.222","169.254.18.165","UDP","226","0x9ecb (40651)","888  >  887 Len=184"
"548","2023-07-10 14:56:07,962798","169.254.21.222","169.254.18.165","UDP","306","0xbf5f (48991)","887  >  888 Len=264"
"549","2023-07-10 14:56:07,963666","169.254.21.222","169.254.18.165","UDP","226","0x9ece (40654)","888  >  887 Len=184"
"550","2023-07-10 14:56:07,966738","169.254.21.222","169.254.18.165","UDP","226","0x9ecf (40655)","888  >  887 Len=184"
"551","2023-07-10 14:56:07,970817","169.254.21.222","169.254.18.165","UDP","226","0x9ed0 (40656)","888  >  887 Len=184"
"552","2023-07-10 14:56:07,973741","169.254.21.222","169.254.18.165","UDP","226","0x9ed3 (40659)","888  >  887 Len=184"
"553","2023-07-10 14:56:07,976791","169.254.21.222","169.254.18.165","UDP","226","0x9ed4 (40660)","888  >  887 Len=184"
"554","2023-07-10 14:56:07,980835","169.254.21.222","169.254.18.165","UDP","226","0x9ed5 (40661)","888  >  887 Len=184"
"555","2023-07-10 14:56:07,987881","169.254.21.222","169.254.18.165","UDP","226","0x9ed6 (40662)","888  >  887 Len=184"
"557","2023-07-10 14:56:08,003879","169.254.21.222","169.254.18.165","UDP","226","0x9ed9 (40665)","888  >  887 Len=184"
"559","2023-07-10 14:56:08,017971","169.254.21.222","169.254.18.165","UDP","226","0x9edc (40668)","888  >  887 Len=184"
"560","2023-07-10 14:56:08,023938","169.254.21.222","169.254.18.165","UDP","226","0x9edd (40669)","888  >  887 Len=184"
"561","2023-07-10 14:56:08,027952","169.254.21.222","169.254.18.165","UDP","226","0x9ede (40670)","888  >  887 Len=184"
"562","2023-07-10 14:56:08,030987","169.254.21.222","169.254.18.165","UDP","226","0x9edf (40671)","888  >  887 Len=184"
"563","2023-07-10 14:56:08,032220","169.254.21.222","169.254.18.165","UDP","306","0xbf6c (49004)","887  >  888 Len=264"
"564","2023-07-10 14:56:08,034153","169.254.21.222","169.254.18.165","UDP","226","0x9ee2 (40674)","888  >  887 Len=184"
"565","2023-07-10 14:56:08,038163","169.254.21.222","169.254.18.165","UDP","226","0x9ee3 (40675)","888  >  887 Len=184"
"566","2023-07-10 14:56:08,043185","169.254.21.222","169.254.18.165","UDP","226","0x9ee4 (40676)","888  >  887 Len=184"
"567","2023-07-10 14:56:08,051255","169.254.21.222","169.254.18.165","UDP","226","0x9ee7 (40679)","888  >  887 Len=184"
"568","2023-07-10 14:56:08,066864","169.254.21.222","169.254.18.165","UDP","226","0x9ee8 (40680)","888  >  887 Len=184"
"569","2023-07-10 14:56:08,075937","169.254.21.222","169.254.18.165","UDP","306","0xbf73 (49011)","887  >  888 Len=264"
"570","2023-07-10 14:56:08,098358","169.254.21.222","169.254.18.165","UDP","226","0x9eed (40685)","888  >  887 Len=184"
"571","2023-07-10 14:56:08,106365","169.254.21.222","169.254.18.165","UDP","226","0x9eee (40686)","888  >  887 Len=184"
"572","2023-07-10 14:56:08,116997","169.254.21.222","169.254.18.165","UDP","226","0x9ef1 (40689)","888  >  887 Len=184"
"573","2023-07-10 14:56:08,122661","169.254.21.222","169.254.18.165","UDP","306","0xbf7a (49018)","887  >  888 Len=264"
"574","2023-07-10 14:56:08,134456","169.254.21.222","169.254.18.165","UDP","226","0x9ef4 (40692)","888  >  887 Len=184"
"575","2023-07-10 14:56:08,156156","169.254.21.222","169.254.18.165","UDP","306","0xbf81 (49025)","887  >  888 Len=264"
"576","2023-07-10 14:56:08,168171","169.254.21.222","169.254.18.165","UDP","306","0xbf85 (49029)","887  >  888 Len=264"
"577","2023-07-10 14:56:08,171674","169.254.21.222","169.254.18.165","UDP","226","0x9ef9 (40697)","888  >  887 Len=184"
"578","2023-07-10 14:56:08,175180","169.254.21.222","169.254.18.165","UDP","306","0xbf86 (49030)","887  >  888 Len=264"
"579","2023-07-10 14:56:08,176748","169.254.21.222","169.254.18.165","UDP","306","0xbf87 (49031)","887  >  888 Len=264"
"580","2023-07-10 14:56:08,185246","169.254.21.222","169.254.18.165","UDP","306","0xbf8b (49035)","887  >  888 Len=264"
"581","2023-07-10 14:56:08,191321","169.254.21.222","169.254.18.165","UDP","306","0xbf8c (49036)","887  >  888 Len=264"
"582","2023-07-10 14:56:08,202348","169.254.21.222","169.254.18.165","UDP","306","0xbf8d (49037)","887  >  888 Len=264"
"583","2023-07-10 14:56:08,207356","169.254.21.222","169.254.18.165","UDP","306","0xbf91 (49041)","887  >  888 Len=264"
"584","2023-07-10 14:56:08,220375","169.254.21.222","169.254.18.165","UDP","306","0xbf92 (49042)","887  >  888 Len=264"
"585","2023-07-10 14:56:08,222825","169.254.21.222","169.254.18.165","UDP","226","0x9f00 (40704)","888  >  887 Len=184"
"586","2023-07-10 14:56:08,230833","169.254.21.222","169.254.18.165","UDP","226","0x9f01 (40705)","888  >  887 Len=184"
"587","2023-07-10 14:56:08,235567","169.254.21.222","169.254.18.165","UDP","306","0xbf96 (49046)","887  >  888 Len=264"
"588","2023-07-10 14:56:08,238911","169.254.21.222","169.254.18.165","UDP","226","0x9f02 (40706)","888  >  887 Len=184"
"589","2023-07-10 14:56:08,247961","169.254.21.222","169.254.18.165","UDP","226","0x9f05 (40709)","888  >  887 Len=184"
"590","2023-07-10 14:56:08,254078","169.254.21.222","169.254.18.165","UDP","306","0xbf9a (49050)","887  >  888 Len=264"
"591","2023-07-10 14:56:08,259020","169.254.21.222","169.254.18.165","UDP","226","0x9f06 (40710)","888  >  887 Len=184"
"592","2023-07-10 14:56:08,272137","169.254.21.222","169.254.18.165","UDP","226","0x9f09 (40713)","888  >  887 Len=184"
"593","2023-07-10 14:56:08,279385","169.254.21.222","169.254.18.165","UDP","306","0xbfa1 (49057)","887  >  888 Len=264"
"594","2023-07-10 14:56:08,292117","169.254.21.222","169.254.18.165","UDP","226","0x9f0c (40716)","888  >  887 Len=184"
"595","2023-07-10 14:56:08,314123","169.254.21.222","169.254.18.165","UDP","226","0x9f0f (40719)","888  >  887 Len=184"
"596","2023-07-10 14:56:08,325100","169.254.21.222","169.254.18.165","UDP","306","0xbfa8 (49064)","887  >  888 Len=264"
"597","2023-07-10 14:56:08,341554","169.254.21.222","169.254.18.165","UDP","226","0x9f14 (40724)","888  >  887 Len=184"
"598","2023-07-10 14:56:08,396552","169.254.21.222","169.254.18.165","UDP","226","0x9f1b (40731)","888  >  887 Len=184"
"599","2023-07-10 14:56:08,408526","169.254.21.222","169.254.18.165","UDP","226","0x9f1c (40732)","888  >  887 Len=184"
"600","2023-07-10 14:56:08,431622","169.254.21.222","169.254.18.165","UDP","306","0xbfb8 (49080)","887  >  888 Len=264"
"601","2023-07-10 14:56:08,435652","169.254.21.222","169.254.18.165","UDP","226","0x9f1f (40735)","888  >  887 Len=184"
"602","2023-07-10 14:56:08,454629","169.254.21.222","169.254.18.165","UDP","226","0x9f24 (40740)","888  >  887 Len=184"
"603","2023-07-10 14:56:08,522172","169.254.21.222","169.254.18.165","UDP","306","0xbfc8 (49096)","887  >  888 Len=264"
"604","2023-07-10 14:56:08,543795","169.254.21.222","169.254.18.165","UDP","226","0x9f2d (40749)","888  >  887 Len=184"
"605","2023-07-10 14:56:08,583952","169.254.21.222","169.254.18.165","UDP","226","0x9f32 (40754)","888  >  887 Len=184"
"606","2023-07-10 14:56:08,605896","169.254.21.222","169.254.18.165","UDP","226","0x9f35 (40757)","888  >  887 Len=184"
"607","2023-07-10 14:56:08,649936","169.254.21.222","169.254.18.165","UDP","226","0x9f3c (40764)","888  >  887 Len=184"
"608","2023-07-10 14:56:08,691996","169.254.21.222","169.254.18.165","UDP","306","0xbfe4 (49124)","887  >  888 Len=264"
"609","2023-07-10 14:56:08,695593","169.254.21.222","169.254.18.165","UDP","226","0x9f41 (40769)","888  >  887 Len=184"
"610","2023-07-10 14:56:08,779211","169.254.21.222","169.254.18.165","UDP","226","0x9f4a (40778)","888  >  887 Len=184"
"611","2023-07-10 14:56:08,807229","169.254.21.222","169.254.18.165","UDP","226","0x9f4f (40783)","888  >  887 Len=184"
"612","2023-07-10 14:56:08,813110","169.254.21.222","169.254.18.165","UDP","306","0xbff7 (49143)","887  >  888 Len=264"
"613","2023-07-10 14:56:08,825306","169.254.21.222","169.254.18.165","UDP","226","0x9f52 (40786)","888  >  887 Len=184"
"614","2023-07-10 14:56:08,975399","169.254.21.222","169.254.18.165","UDP","226","0x9f63 (40803)","888  >  887 Len=184"
"615","2023-07-10 14:56:09,226427","169.254.21.222","169.254.18.165","UDP","306","0xc03a (49210)","887  >  888 Len=264"
"616","2023-07-10 14:56:09,237726","169.254.21.222","169.254.18.165","UDP","226","0x9f7e (40830)","888  >  887 Len=184"
"617","2023-07-10 14:56:09,558882","169.254.21.222","169.254.18.165","UDP","226","0x9fa1 (40865)","888  >  887 Len=184"
"618","2023-07-10 14:56:09,655197","169.254.21.222","169.254.18.165","UDP","306","0xc07d (49277)","887  >  888 Len=264"
"619","2023-07-10 14:56:09,743205","169.254.21.222","169.254.18.165","UDP","306","0xc08a (49290)","887  >  888 Len=264"
"620","2023-07-10 14:56:09,760296","169.254.21.222","169.254.18.165","UDP","306","0xc08e (49294)","887  >  888 Len=264"
"621","2023-07-10 14:56:09,764375","169.254.21.222","169.254.18.165","UDP","306","0xc092 (49298)","887  >  888 Len=264"
"622","2023-07-10 14:56:09,768334","169.254.21.222","169.254.18.165","UDP","306","0xc093 (49299)","887  >  888 Len=264"
"623","2023-07-10 14:56:09,771438","169.254.21.222","169.254.18.165","UDP","306","0xc094 (49300)","887  >  888 Len=264"
"624","2023-07-10 14:56:09,774385","169.254.21.222","169.254.18.165","UDP","306","0xc095 (49301)","887  >  888 Len=264"
"625","2023-07-10 14:56:09,779440","169.254.21.222","169.254.18.165","UDP","306","0xc096 (49302)","887  >  888 Len=264"
"626","2023-07-10 14:56:09,785461","169.254.21.222","169.254.18.165","UDP","306","0xc09a (49306)","887  >  888 Len=264"
"627","2023-07-10 14:56:09,804552","169.254.21.222","169.254.18.165","UDP","306","0xc09e (49310)","887  >  888 Len=264"
"628","2023-07-10 14:56:09,808540","169.254.21.222","169.254.18.165","UDP","306","0xc09f (49311)","887  >  888 Len=264"
"629","2023-07-10 14:56:09,825587","169.254.21.222","169.254.18.165","UDP","306","0xc0a3 (49315)","887  >  888 Len=264"
"630","2023-07-10 14:56:09,834578","169.254.21.222","169.254.18.165","UDP","306","0xc0a4 (49316)","887  >  888 Len=264"
"631","2023-07-10 14:56:09,843591","169.254.21.222","169.254.18.165","UDP","306","0xc0a8 (49320)","887  >  888 Len=264"
"632","2023-07-10 14:56:09,847631","169.254.21.222","169.254.18.165","UDP","306","0xc0a9 (49321)","887  >  888 Len=264"
"633","2023-07-10 14:56:09,860654","169.254.21.222","169.254.18.165","UDP","306","0xc0ad (49325)","887  >  888 Len=264"
"634","2023-07-10 14:56:09,878692","169.254.21.222","169.254.18.165","UDP","306","0xc0b1 (49329)","887  >  888 Len=264"
"635","2023-07-10 14:56:09,887475","169.254.21.222","169.254.18.165","UDP","306","0xc0b2 (49330)","887  >  888 Len=264"
"636","2023-07-10 14:56:09,887516","169.254.21.222","169.254.18.165","UDP","306","0xc0b3 (49331)","887  >  888 Len=264"
"637","2023-07-10 14:56:09,897631","169.254.21.222","169.254.18.165","UDP","306","0xc0b4 (49332)","887  >  888 Len=264"
"638","2023-07-10 14:56:09,897659","169.254.21.222","169.254.18.165","UDP","306","0xc0b5 (49333)","887  >  888 Len=264"
"639","2023-07-10 14:56:09,897685","169.254.21.222","169.254.18.165","UDP","306","0xc0b6 (49334)","887  >  888 Len=264"
"640","2023-07-10 14:56:09,897711","169.254.21.222","169.254.18.165","UDP","306","0xc0ba (49338)","887  >  888 Len=264"
"641","2023-07-10 14:56:09,907402","169.254.21.222","169.254.18.165","UDP","306","0xc0bb (49339)","887  >  888 Len=264"
"642","2023-07-10 14:56:09,907430","169.254.21.222","169.254.18.165","UDP","306","0xc0bc (49340)","887  >  888 Len=264"
"643","2023-07-10 14:56:09,907457","169.254.21.222","169.254.18.165","UDP","306","0xc0bd (49341)","887  >  888 Len=264"
"644","2023-07-10 14:56:09,911977","169.254.21.222","169.254.18.165","UDP","306","0xc0be (49342)","887  >  888 Len=264"
"645","2023-07-10 14:56:09,922040","169.254.21.222","169.254.18.165","UDP","306","0xc0c2 (49346)","887  >  888 Len=264"
"646","2023-07-10 14:56:09,934046","169.254.21.222","169.254.18.165","UDP","306","0xc0c3 (49347)","887  >  888 Len=264"
"647","2023-07-10 14:56:09,949109","169.254.21.222","169.254.18.165","UDP","306","0xc0c7 (49351)","887  >  888 Len=264"
"648","2023-07-10 14:56:09,969150","169.254.21.222","169.254.18.165","UDP","306","0xc0cb (49355)","887  >  888 Len=264"
"649","2023-07-10 14:56:10,002163","169.254.21.222","169.254.18.165","UDP","306","0xc0d2 (49362)","887  >  888 Len=264"
"650","2023-07-10 14:56:10,049238","169.254.21.222","169.254.18.165","UDP","306","0xc0d9 (49369)","887  >  888 Len=264"
"651","2023-07-10 14:56:10,141595","169.254.21.222","169.254.18.165","UDP","306","0xc0e9 (49385)","887  >  888 Len=264"
"652","2023-07-10 14:56:10,233096","169.254.21.222","169.254.18.165","UDP","306","0xc0f6 (49398)","887  >  888 Len=264"
"653","2023-07-10 14:56:10,295976","169.254.21.222","169.254.18.165","UDP","226","0x9fee (40942)","888  >  887 Len=184"
"654","2023-07-10 14:56:10,367688","169.254.21.222","169.254.18.165","UDP","306","0xc10f (49423)","887  >  888 Len=264"
"655","2023-07-10 14:56:10,449933","169.254.21.222","169.254.18.165","UDP","306","0xc119 (49433)","887  >  888 Len=264"
"656","2023-07-10 14:56:10,606311","169.254.21.222","169.254.18.165","UDP","226","0xa00f (40975)","888  >  887 Len=184"
"657","2023-07-10 14:56:10,761372","169.254.21.222","169.254.18.165","UDP","226","0xa020 (40992)","888  >  887 Len=184"
"658","2023-07-10 14:56:10,905175","169.254.21.222","169.254.18.165","UDP","306","0xc165 (49509)","887  >  888 Len=264"
"659","2023-07-10 14:56:10,908626","169.254.21.222","169.254.18.165","UDP","226","0xa031 (41009)","888  >  887 Len=184"
