"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1100","2023-07-17 19:57:47,510064","169.254.21.223","169.254.18.165","UDP","1514","0x4d80 (19840)","50033  >  9001 Len=1472"
"1101","2023-07-17 19:57:47,514585","169.254.21.223","169.254.18.165","UDP","974","0x4d81 (19841)","50033  >  9001 Len=932"
"1102","2023-07-17 19:57:47,521788","169.254.21.223","169.254.18.165","UDP","1514","0x4ddd (19933)","50033  >  9001 Len=1472"
"1103","2023-07-17 19:57:47,524940","169.254.21.223","169.254.18.165","UDP","252","0x4d83 (19843)","50033  >  9001 Len=210"
"1104","2023-07-17 19:57:47,527316","169.254.21.223","169.254.18.165","UDP","761","0x4ddf (19935)","50033  >  9001 Len=719"
"1105","2023-07-17 19:57:47,533668","169.254.21.223","169.254.18.165","UDP","1514","0x4d85 (19845)","50033  >  9001 Len=1472"
"1107","2023-07-17 19:57:47,542226","169.254.21.223","169.254.18.165","UDP","1514","0x4d86 (19846)","50033  >  9001 Len=1472"
"1109","2023-07-17 19:57:47,550798","169.254.21.223","169.254.18.165","UDP","1514","0x4d87 (19847)","50033  >  9001 Len=1472"
"1110","2023-07-17 19:57:47,557962","169.254.21.223","169.254.18.165","UDP","1514","0x4de1 (19937)","50033  >  9001 Len=1472"
"1112","2023-07-17 19:57:47,566047","169.254.21.223","169.254.18.165","UDP","1419","0x4d8a (19850)","50033  >  9001 Len=1377"
"1113","2023-07-17 19:57:47,569089","169.254.21.223","169.254.18.165","UDP","664","0x4de2 (19938)","50033  >  9001 Len=622"
"1114","2023-07-17 19:57:47,576299","169.254.21.223","169.254.18.165","UDP","1514","0x4d8b (19851)","50033  >  9001 Len=1472"
"1116","2023-07-17 19:57:47,582935","169.254.21.223","169.254.18.165","UDP","1115","0x4d8c (19852)","50033  >  9001 Len=1073"
"1118","2023-07-17 19:57:47,591544","169.254.21.223","169.254.18.165","UDP","1514","0x4de3 (19939)","50033  >  9001 Len=1472"
"1119","2023-07-17 19:57:47,598673","169.254.21.223","169.254.18.165","UDP","1514","0x4d93 (19859)","50033  >  9001 Len=1472"
"1120","2023-07-17 19:57:47,603547","169.254.21.223","169.254.18.165","UDP","1048","0x4de5 (19941)","50033  >  9001 Len=1006"
"1121","2023-07-17 19:57:47,610719","169.254.21.223","169.254.18.165","UDP","1514","0x4d96 (19862)","50033  >  9001 Len=1472"
"1123","2023-07-17 19:57:47,619295","169.254.21.223","169.254.18.165","UDP","1514","0x4d97 (19863)","50033  >  9001 Len=1472"
"1126","2023-07-17 19:57:47,624793","169.254.21.223","169.254.18.165","UDP","580","0x4d99 (19865)","50033  >  9001 Len=538"
"1128","2023-07-17 19:57:47,633105","169.254.21.223","169.254.18.165","UDP","1514","0x4d9a (19866)","50033  >  9001 Len=1472"
"1130","2023-07-17 19:57:47,639773","169.254.21.223","169.254.18.165","UDP","1120","0x4d9b (19867)","50033  >  9001 Len=1078"
"1131","2023-07-17 19:57:47,646922","169.254.21.223","169.254.18.165","UDP","1514","0x4de6 (19942)","50033  >  9001 Len=1472"
"1132","2023-07-17 19:57:47,651855","169.254.21.223","169.254.18.165","UDP","80","0x4d9d (19869)","50033  >  9001 Len=38"
"1133","2023-07-17 19:57:47,655038","169.254.21.223","169.254.18.165","UDP","1514","0x4de8 (19944)","50033  >  9001 Len=1472"
"1134","2023-07-17 19:57:47,661548","169.254.21.223","169.254.18.165","UDP","1514","0x4da0 (19872)","50033  >  9001 Len=1472"
"1135","2023-07-17 19:57:47,668696","169.254.21.223","169.254.18.165","UDP","1514","0x4de9 (19945)","50033  >  9001 Len=1472"
"1136","2023-07-17 19:57:47,675798","169.254.21.223","169.254.18.165","UDP","1514","0x4dea (19946)","50033  >  9001 Len=1472"
"1138","2023-07-17 19:57:47,684374","169.254.21.223","169.254.18.165","UDP","1514","0x4da3 (19875)","50033  >  9001 Len=1472"
"1140","2023-07-17 19:57:47,692547","169.254.21.223","169.254.18.165","UDP","1514","0x4da5 (19877)","50033  >  9001 Len=1472"
"1141","2023-07-17 19:57:47,696722","169.254.21.223","169.254.18.165","UDP","455","0x4da6 (19878)","50033  >  9001 Len=413"
"1142","2023-07-17 19:57:47,701810","169.254.21.223","169.254.18.165","UDP","1514","0x4ded (19949)","50033  >  9001 Len=1472"
"1143","2023-07-17 19:57:47,707780","169.254.21.223","169.254.18.165","UDP","1275","0x4dab (19883)","50033  >  9001 Len=1233"
"1144","2023-07-17 19:57:47,714943","169.254.21.223","169.254.18.165","UDP","1514","0x4dc3 (19907)","50033  >  9001 Len=1472"
"1145","2023-07-17 19:57:47,722057","169.254.21.223","169.254.18.165","UDP","1514","0x4dc4 (19908)","50033  >  9001 Len=1472"
"1146","2023-07-17 19:57:47,724266","169.254.21.223","169.254.18.165","UDP","491","0x4df0 (19952)","50033  >  9001 Len=449"
"1147","2023-07-17 19:57:47,731502","169.254.21.223","169.254.18.165","UDP","1514","0x4dc5 (19909)","50033  >  9001 Len=1472"
"1149","2023-07-17 19:57:47,740056","169.254.21.223","169.254.18.165","UDP","1514","0x4dc7 (19911)","50033  >  9001 Len=1472"
"1150","2023-07-17 19:57:47,747186","169.254.21.223","169.254.18.165","UDP","1514","0x4dc8 (19912)","50033  >  9001 Len=1472"
"1151","2023-07-17 19:57:47,754334","169.254.21.223","169.254.18.165","UDP","1514","0x4dc9 (19913)","50033  >  9001 Len=1472"
"1152","2023-07-17 19:57:47,758915","169.254.21.223","169.254.18.165","UDP","991","0x4df4 (19956)","50033  >  9001 Len=949"
"1153","2023-07-17 19:57:47,761302","169.254.21.223","169.254.18.165","UDP","518","0x4dca (19914)","50033  >  9001 Len=476"
"1155","2023-07-17 19:57:47,769974","169.254.21.223","169.254.18.165","UDP","1514","0x4e0e (19982)","50033  >  9001 Len=1472"
"1157","2023-07-17 19:57:47,778172","169.254.21.223","169.254.18.165","UDP","1514","0x4e0f (19983)","50033  >  9001 Len=1472"
"1158","2023-07-17 19:57:47,785301","169.254.21.223","169.254.18.165","UDP","1514","0x4df6 (19958)","50033  >  9001 Len=1472"
"1160","2023-07-17 19:57:47,793512","169.254.21.223","169.254.18.165","UDP","1514","0x4e12 (19986)","50033  >  9001 Len=1472"
"1161","2023-07-17 19:57:47,799890","169.254.21.223","169.254.18.165","UDP","1363","0x4df7 (19959)","50033  >  9001 Len=1321"
"1163","2023-07-17 19:57:47,808074","169.254.21.223","169.254.18.165","UDP","1514","0x4e14 (19988)","50033  >  9001 Len=1472"
"1165","2023-07-17 19:57:47,816677","169.254.21.223","169.254.18.165","UDP","1514","0x4e15 (19989)","50033  >  9001 Len=1472"
"1167","2023-07-17 19:57:47,818467","169.254.21.223","169.254.18.165","UDP","156","0x4e16 (19990)","50033  >  9001 Len=114"
"1169","2023-07-17 19:57:47,826642","169.254.21.223","169.254.18.165","UDP","1514","0x4e1c (19996)","50033  >  9001 Len=1472"
"1170","2023-07-17 19:57:47,829977","169.254.21.223","169.254.18.165","UDP","156","0x4e1d (19997)","50033  >  9001 Len=114"
"1171","2023-07-17 19:57:47,834535","169.254.21.223","169.254.18.165","UDP","1514","0x4dfa (19962)","50033  >  9001 Len=1472"
"1172","2023-07-17 19:57:47,841649","169.254.21.223","169.254.18.165","UDP","1514","0x4e20 (20000)","50033  >  9001 Len=1472"
"1173","2023-07-17 19:57:47,844401","169.254.21.223","169.254.18.165","UDP","612","0x4dfb (19963)","50033  >  9001 Len=570"
"1174","2023-07-17 19:57:47,851626","169.254.21.223","169.254.18.165","UDP","1514","0x4e21 (20001)","50033  >  9001 Len=1472"
"1176","2023-07-17 19:57:47,859813","169.254.21.223","169.254.18.165","UDP","1514","0x4e22 (20002)","50033  >  9001 Len=1472"
"1177","2023-07-17 19:57:47,866960","169.254.21.223","169.254.18.165","UDP","1514","0x4e24 (20004)","50033  >  9001 Len=1472"
"1178","2023-07-17 19:57:47,874051","169.254.21.223","169.254.18.165","UDP","1514","0x4e25 (20005)","50033  >  9001 Len=1472"
"1179","2023-07-17 19:57:47,881187","169.254.21.223","169.254.18.165","UDP","1514","0x4e26 (20006)","50033  >  9001 Len=1472"
"1180","2023-07-17 19:57:47,884807","169.254.21.223","169.254.18.165","UDP","787","0x4e27 (20007)","50033  >  9001 Len=745"
"1181","2023-07-17 19:57:47,892012","169.254.21.223","169.254.18.165","UDP","1514","0x4e01 (19969)","50033  >  9001 Len=1472"
"1182","2023-07-17 19:57:47,898956","169.254.21.223","169.254.18.165","UDP","1479","0x4e2a (20010)","50033  >  9001 Len=1437"
"1183","2023-07-17 19:57:47,906091","169.254.21.223","169.254.18.165","UDP","1514","0x4e2b (20011)","50033  >  9001 Len=1472"
"1184","2023-07-17 19:57:47,911143","169.254.21.223","169.254.18.165","UDP","644","0x4e2c (20012)","50033  >  9001 Len=602"
"1185","2023-07-17 19:57:47,915119","169.254.21.223","169.254.18.165","UDP","269","0x4e05 (19973)","50033  >  9001 Len=227"
"1186","2023-07-17 19:57:47,918381","169.254.21.223","169.254.18.165","UDP","1514","0x4e2d (20013)","50033  >  9001 Len=1472"
"1188","2023-07-17 19:57:47,924891","169.254.21.223","169.254.18.165","UDP","533","0x4e2e (20014)","50033  >  9001 Len=491"
"1190","2023-07-17 19:57:47,930719","169.254.21.223","169.254.18.165","UDP","1514","0x4e2f (20015)","50033  >  9001 Len=1472"
"1192","2023-07-17 19:57:47,937877","169.254.21.223","169.254.18.165","UDP","1514","0x4e30 (20016)","50033  >  9001 Len=1472"
"1193","2023-07-17 19:57:47,944998","169.254.21.223","169.254.18.165","UDP","1514","0x4e07 (19975)","50033  >  9001 Len=1472"
"1194","2023-07-17 19:57:47,952134","169.254.21.223","169.254.18.165","UDP","1514","0x4e31 (20017)","50033  >  9001 Len=1472"
"1195","2023-07-17 19:57:47,955505","169.254.21.223","169.254.18.165","UDP","743","0x4e09 (19977)","50033  >  9001 Len=701"
"1196","2023-07-17 19:57:47,962707","169.254.21.223","169.254.18.165","UDP","1514","0x4e33 (20019)","50033  >  9001 Len=1472"
"1197","2023-07-17 19:57:47,969830","169.254.21.223","169.254.18.165","UDP","1514","0x4e34 (20020)","50033  >  9001 Len=1472"
"1198","2023-07-17 19:57:47,973506","169.254.21.223","169.254.18.165","UDP","794","0x4e0b (19979)","50033  >  9001 Len=752"
"1199","2023-07-17 19:57:47,980691","169.254.21.223","169.254.18.165","UDP","1514","0x4e35 (20021)","50033  >  9001 Len=1472"
"1201","2023-07-17 19:57:47,984858","169.254.21.223","169.254.18.165","UDP","311","0x4e37 (20023)","50033  >  9001 Len=269"
"1202","2023-07-17 19:57:47,988949","169.254.21.223","169.254.18.165","UDP","450","0x4e0d (19981)","50033  >  9001 Len=408"
"1204","2023-07-17 19:57:47,995785","169.254.21.223","169.254.18.165","UDP","1514","0x4e3e (20030)","50033  >  9001 Len=1472"
"1205","2023-07-17 19:57:48,000665","169.254.21.223","169.254.18.165","UDP","1514","0x4e17 (19991)","50033  >  9001 Len=1472"
"1206","2023-07-17 19:57:48,001880","169.254.21.223","169.254.18.165","UDP","286","0x4e3f (20031)","50033  >  9001 Len=244"
"1207","2023-07-17 19:57:48,009137","169.254.21.223","169.254.18.165","UDP","1514","0x4e4a (20042)","50033  >  9001 Len=1472"
"1208","2023-07-17 19:57:48,015633","169.254.21.223","169.254.18.165","UDP","1381","0x4e18 (19992)","50033  >  9001 Len=1339"
"1211","2023-07-17 19:57:48,017907","169.254.21.223","169.254.18.165","UDP","111","0x4e4c (20044)","50033  >  9001 Len=69"
"1213","2023-07-17 19:57:48,025782","169.254.21.223","169.254.18.165","UDP","1514","0x4e4e (20046)","50033  >  9001 Len=1472"
"1214","2023-07-17 19:57:48,030677","169.254.21.223","169.254.18.165","UDP","638","0x4e4f (20047)","50033  >  9001 Len=596"
"1215","2023-07-17 19:57:48,032843","169.254.21.223","169.254.18.165","UDP","146","0x4e1b (19995)","50033  >  9001 Len=104"
"1216","2023-07-17 19:57:48,037015","169.254.21.223","169.254.18.165","UDP","1514","0x4e50 (20048)","50033  >  9001 Len=1472"
"1218","2023-07-17 19:57:48,043380","169.254.21.223","169.254.18.165","UDP","212","0x4e51 (20049)","50033  >  9001 Len=170"
"1220","2023-07-17 19:57:48,052257","169.254.21.223","169.254.18.165","UDP","1514","0x4e52 (20050)","50033  >  9001 Len=1472"
"1222","2023-07-17 19:57:48,058316","169.254.21.223","169.254.18.165","UDP","1514","0x4e5a (20058)","50033  >  9001 Len=1472"
"1224","2023-07-17 19:57:48,065571","169.254.21.223","169.254.18.165","UDP","1326","0x4e5b (20059)","50033  >  9001 Len=1284"
"1225","2023-07-17 19:57:48,072732","169.254.21.223","169.254.18.165","UDP","1514","0x4e5c (20060)","50033  >  9001 Len=1472"
"1226","2023-07-17 19:57:48,076713","169.254.21.223","169.254.18.165","UDP","578","0x4e5d (20061)","50033  >  9001 Len=536"
"1228","2023-07-17 19:57:48,083647","169.254.21.223","169.254.18.165","UDP","1514","0x4e5e (20062)","50033  >  9001 Len=1472"
"1229","2023-07-17 19:57:48,090770","169.254.21.223","169.254.18.165","UDP","1514","0x4e3c (20028)","50033  >  9001 Len=1472"
"1230","2023-07-17 19:57:48,092127","169.254.21.223","169.254.18.165","UDP","317","0x4e5f (20063)","50033  >  9001 Len=275"
"1231","2023-07-17 19:57:48,092794","169.254.21.223","169.254.18.165","UDP","149","0x4e3d (20029)","50033  >  9001 Len=107"
"1232","2023-07-17 19:57:48,100065","169.254.21.223","169.254.18.165","UDP","1514","0x4e6b (20075)","50033  >  9001 Len=1472"
"1234","2023-07-17 19:57:48,103337","169.254.21.223","169.254.18.165","UDP","70","0x4e6c (20076)","50033  >  9001 Len=28"
"1235","2023-07-17 19:57:48,108589","169.254.21.223","169.254.18.165","UDP","1514","0x4e41 (20033)","50033  >  9001 Len=1472"
"1236","2023-07-17 19:57:48,115724","169.254.21.223","169.254.18.165","UDP","1514","0x4e6d (20077)","50033  >  9001 Len=1472"
"1237","2023-07-17 19:57:48,119018","169.254.21.223","169.254.18.165","UDP","91","0x4e6e (20078)","50033  >  9001 Len=49"
"1238","2023-07-17 19:57:48,123283","169.254.21.223","169.254.18.165","UDP","1514","0x4e43 (20035)","50033  >  9001 Len=1472"
"1239","2023-07-17 19:57:48,130409","169.254.21.223","169.254.18.165","UDP","1514","0x4e70 (20080)","50033  >  9001 Len=1472"
"1240","2023-07-17 19:57:48,137525","169.254.21.223","169.254.18.165","UDP","1514","0x4e71 (20081)","50033  >  9001 Len=1472"
"1241","2023-07-17 19:57:48,144673","169.254.21.223","169.254.18.165","UDP","1514","0x4e46 (20038)","50033  >  9001 Len=1472"
"1242","2023-07-17 19:57:48,151841","169.254.21.223","169.254.18.165","UDP","1514","0x4e47 (20039)","50033  >  9001 Len=1472"
"1243","2023-07-17 19:57:48,158906","169.254.21.223","169.254.18.165","UDP","1514","0x4e48 (20040)","50033  >  9001 Len=1472"
"1244","2023-07-17 19:57:48,164252","169.254.21.223","169.254.18.165","UDP","1145","0x4e49 (20041)","50033  >  9001 Len=1103"
"1245","2023-07-17 19:57:48,171408","169.254.21.223","169.254.18.165","UDP","1514","0x4e76 (20086)","50033  >  9001 Len=1472"
"1248","2023-07-17 19:57:48,176653","169.254.21.223","169.254.18.165","UDP","60","0x4e78 (20088)","50033  >  9001 Len=5"
"1249","2023-07-17 19:57:48,180933","169.254.21.223","169.254.18.165","UDP","1514","0x4e53 (20051)","50033  >  9001 Len=1472"
"1250","2023-07-17 19:57:48,188063","169.254.21.223","169.254.18.165","UDP","1514","0x4e79 (20089)","50033  >  9001 Len=1472"
"1251","2023-07-17 19:57:48,193339","169.254.21.223","169.254.18.165","UDP","1130","0x4e7a (20090)","50033  >  9001 Len=1088"
"1252","2023-07-17 19:57:48,200512","169.254.21.223","169.254.18.165","UDP","1514","0x4e55 (20053)","50033  >  9001 Len=1472"
"1253","2023-07-17 19:57:48,203265","169.254.21.223","169.254.18.165","UDP","532","0x4e7c (20092)","50033  >  9001 Len=490"
"1254","2023-07-17 19:57:48,210135","169.254.21.223","169.254.18.165","UDP","1514","0x4e57 (20055)","50033  >  9001 Len=1472"
"1255","2023-07-17 19:57:48,217271","169.254.21.223","169.254.18.165","UDP","1514","0x4e58 (20056)","50033  >  9001 Len=1472"
"1256","2023-07-17 19:57:48,222696","169.254.21.223","169.254.18.165","UDP","1164","0x4e59 (20057)","50033  >  9001 Len=1122"
"1257","2023-07-17 19:57:48,223790","169.254.21.223","169.254.18.165","UDP","76","0x4e8e (20110)","50033  >  9001 Len=34"
"1259","2023-07-17 19:57:48,231290","169.254.21.223","169.254.18.165","UDP","1514","0x4e8f (20111)","50033  >  9001 Len=1472"
"1260","2023-07-17 19:57:48,238434","169.254.21.223","169.254.18.165","UDP","1514","0x4e60 (20064)","50033  >  9001 Len=1472"
"1261","2023-07-17 19:57:48,245532","169.254.21.223","169.254.18.165","UDP","1514","0x4e61 (20065)","50033  >  9001 Len=1472"
"1262","2023-07-17 19:57:48,252658","169.254.21.223","169.254.18.165","UDP","1514","0x4e62 (20066)","50033  >  9001 Len=1472"
"1263","2023-07-17 19:57:48,259783","169.254.21.223","169.254.18.165","UDP","1514","0x4e63 (20067)","50033  >  9001 Len=1472"
"1264","2023-07-17 19:57:48,266912","169.254.21.223","169.254.18.165","UDP","1514","0x4e94 (20116)","50033  >  9001 Len=1472"
"1265","2023-07-17 19:57:48,274122","169.254.21.223","169.254.18.165","UDP","1514","0x4e95 (20117)","50033  >  9001 Len=1472"
"1266","2023-07-17 19:57:48,281156","169.254.21.223","169.254.18.165","UDP","1514","0x4e96 (20118)","50033  >  9001 Len=1472"
"1267","2023-07-17 19:57:48,286025","169.254.21.223","169.254.18.165","UDP","1042","0x4e67 (20071)","50033  >  9001 Len=1000"
"1268","2023-07-17 19:57:48,287118","169.254.21.223","169.254.18.165","UDP","252","0x4e97 (20119)","50033  >  9001 Len=210"
"1269","2023-07-17 19:57:48,294373","169.254.21.223","169.254.18.165","UDP","1514","0x4e68 (20072)","50033  >  9001 Len=1472"
"1270","2023-07-17 19:57:48,296977","169.254.21.223","169.254.18.165","UDP","463","0x4e9c (20124)","50033  >  9001 Len=421"
"1272","2023-07-17 19:57:48,305123","169.254.21.223","169.254.18.165","UDP","1514","0x4e9d (20125)","50033  >  9001 Len=1472"
"1274","2023-07-17 19:57:48,309952","169.254.21.223","169.254.18.165","UDP","119","0x4e9e (20126)","50033  >  9001 Len=77"
"1275","2023-07-17 19:57:48,313868","169.254.21.223","169.254.18.165","UDP","1514","0x4e7f (20095)","50033  >  9001 Len=1472"
"1276","2023-07-17 19:57:48,321032","169.254.21.223","169.254.18.165","UDP","1514","0x4eab (20139)","50033  >  9001 Len=1472"
"1277","2023-07-17 19:57:48,328122","169.254.21.223","169.254.18.165","UDP","1514","0x4e80 (20096)","50033  >  9001 Len=1472"
"1278","2023-07-17 19:57:48,329195","169.254.21.223","169.254.18.165","UDP","261","0x4eac (20140)","50033  >  9001 Len=219"
"1279","2023-07-17 19:57:48,336465","169.254.21.223","169.254.18.165","UDP","1514","0x4eae (20142)","50033  >  9001 Len=1472"
"1280","2023-07-17 19:57:48,343582","169.254.21.223","169.254.18.165","UDP","1514","0x4eaf (20143)","50033  >  9001 Len=1472"
"1281","2023-07-17 19:57:48,350747","169.254.21.223","169.254.18.165","UDP","1514","0x4e84 (20100)","50033  >  9001 Len=1472"
"1282","2023-07-17 19:57:48,357835","169.254.21.223","169.254.18.165","UDP","1514","0x4eb1 (20145)","50033  >  9001 Len=1472"
"1283","2023-07-17 19:57:48,364956","169.254.21.223","169.254.18.165","UDP","1514","0x4eb3 (20147)","50033  >  9001 Len=1472"
"1285","2023-07-17 19:57:48,371039","169.254.21.223","169.254.18.165","UDP","1076","0x4eb4 (20148)","50033  >  9001 Len=1034"
"1286","2023-07-17 19:57:48,378208","169.254.21.223","169.254.18.165","UDP","1514","0x4e88 (20104)","50033  >  9001 Len=1472"
"1287","2023-07-17 19:57:48,385450","169.254.21.223","169.254.18.165","UDP","485","0x4eb6 (20150)","50033  >  9001 Len=443"
"1288","2023-07-17 19:57:48,387628","169.254.21.223","169.254.18.165","UDP","1514","0x4e8a (20106)","50033  >  9001 Len=1472"
"1289","2023-07-17 19:57:48,393939","169.254.21.223","169.254.18.165","UDP","1345","0x4eb7 (20151)","50033  >  9001 Len=1303"
"1290","2023-07-17 19:57:48,393940","169.254.21.223","169.254.18.165","UDP","60","0x4e8b (20107)","50033  >  9001 Len=5"
"1291","2023-07-17 19:57:48,399404","169.254.21.223","169.254.18.165","UDP","1103","0x4eb8 (20152)","50033  >  9001 Len=1061"
"1294","2023-07-17 19:57:48,407619","169.254.21.223","169.254.18.165","UDP","1514","0x4eb9 (20153)","50033  >  9001 Len=1472"
"1295","2023-07-17 19:57:48,414745","169.254.21.223","169.254.18.165","UDP","1514","0x4eba (20154)","50033  >  9001 Len=1472"
"1296","2023-07-17 19:57:48,421894","169.254.21.223","169.254.18.165","UDP","1514","0x4ebb (20155)","50033  >  9001 Len=1472"
"1298","2023-07-17 19:57:48,430063","169.254.21.223","169.254.18.165","UDP","1514","0x4ebc (20156)","50033  >  9001 Len=1472"
"1299","2023-07-17 19:57:48,437186","169.254.21.223","169.254.18.165","UDP","1514","0x4ebd (20157)","50033  >  9001 Len=1472"
"1300","2023-07-17 19:57:48,444293","169.254.21.223","169.254.18.165","UDP","1514","0x4ea2 (20130)","50033  >  9001 Len=1472"
"1301","2023-07-17 19:57:48,448802","169.254.21.223","169.254.18.165","UDP","970","0x4ebf (20159)","50033  >  9001 Len=928"
"1302","2023-07-17 19:57:48,456004","169.254.21.223","169.254.18.165","UDP","1514","0x4ea3 (20131)","50033  >  9001 Len=1472"
"1303","2023-07-17 19:57:48,460746","169.254.21.223","169.254.18.165","UDP","1014","0x4ec3 (20163)","50033  >  9001 Len=972"
"1304","2023-07-17 19:57:48,467885","169.254.21.223","169.254.18.165","UDP","1514","0x4ec6 (20166)","50033  >  9001 Len=1472"
"1305","2023-07-17 19:57:48,475009","169.254.21.223","169.254.18.165","UDP","1514","0x4ec8 (20168)","50033  >  9001 Len=1472"
"1306","2023-07-17 19:57:48,482157","169.254.21.223","169.254.18.165","UDP","1514","0x4ec9 (20169)","50033  >  9001 Len=1472"
"1308","2023-07-17 19:57:48,490692","169.254.21.223","169.254.18.165","UDP","1514","0x4eca (20170)","50033  >  9001 Len=1472"
"1309","2023-07-17 19:57:48,496593","169.254.21.223","169.254.18.165","UDP","1259","0x4eaa (20138)","50033  >  9001 Len=1217"
"1310","2023-07-17 19:57:48,501271","169.254.21.223","169.254.18.165","UDP","997","0x4ecc (20172)","50033  >  9001 Len=955"
"1312","2023-07-17 19:57:48,509522","169.254.21.223","169.254.18.165","UDP","1514","0x4ecd (20173)","50033  >  9001 Len=1472"
"1313","2023-07-17 19:57:48,510496","169.254.21.223","169.254.18.165","UDP","60","0x4ece (20174)","50033  >  9001 Len=8"
"1315","2023-07-17 19:57:48,517405","169.254.21.223","169.254.18.165","UDP","943","0x4ecf (20175)","50033  >  9001 Len=901"
"1316","2023-07-17 19:57:48,522410","169.254.21.223","169.254.18.165","UDP","1514","0x4ec0 (20160)","50033  >  9001 Len=1472"
"1317","2023-07-17 19:57:48,526196","169.254.21.223","169.254.18.165","UDP","820","0x4ed1 (20177)","50033  >  9001 Len=778"
"1318","2023-07-17 19:57:48,527253","169.254.21.223","169.254.18.165","UDP","240","0x4ec1 (20161)","50033  >  9001 Len=198"
"1319","2023-07-17 19:57:48,534531","169.254.21.223","169.254.18.165","UDP","1514","0x4ed2 (20178)","50033  >  9001 Len=1472"
"1321","2023-07-17 19:57:48,542743","169.254.21.223","169.254.18.165","UDP","1514","0x4ed3 (20179)","50033  >  9001 Len=1472"
"1323","2023-07-17 19:57:48,551292","169.254.21.223","169.254.18.165","UDP","1514","0x4ed4 (20180)","50033  >  9001 Len=1472"
"1324","2023-07-17 19:57:48,555319","169.254.21.223","169.254.18.165","UDP","867","0x4ec4 (20164)","50033  >  9001 Len=825"
"1326","2023-07-17 19:57:48,563542","169.254.21.223","169.254.18.165","UDP","1514","0x4ed6 (20182)","50033  >  9001 Len=1472"
"1328","2023-07-17 19:57:48,567903","169.254.21.223","169.254.18.165","UDP","638","0x4ed7 (20183)","50033  >  9001 Len=596"
"1329","2023-07-17 19:57:48,571567","169.254.21.223","169.254.18.165","UDP","778","0x4eef (20207)","50033  >  9001 Len=736"
"1330","2023-07-17 19:57:48,577315","169.254.21.223","169.254.18.165","UDP","1212","0x4ed8 (20184)","50033  >  9001 Len=1170"
"1332","2023-07-17 19:57:48,582026","169.254.21.223","169.254.18.165","UDP","706","0x4ed9 (20185)","50033  >  9001 Len=664"
"1333","2023-07-17 19:57:48,585134","169.254.21.223","169.254.18.165","UDP","661","0x4edb (20187)","50033  >  9001 Len=619"
"1334","2023-07-17 19:57:48,592347","169.254.21.223","169.254.18.165","UDP","1514","0x4edc (20188)","50033  >  9001 Len=1472"
"1335","2023-07-17 19:57:48,599469","169.254.21.223","169.254.18.165","UDP","1514","0x4edd (20189)","50033  >  9001 Len=1472"
"1336","2023-07-17 19:57:48,606644","169.254.21.223","169.254.18.165","UDP","1514","0x4ede (20190)","50033  >  9001 Len=1472"
"1337","2023-07-17 19:57:48,613719","169.254.21.223","169.254.18.165","UDP","1514","0x4edf (20191)","50033  >  9001 Len=1472"
"1338","2023-07-17 19:57:48,620904","169.254.21.223","169.254.18.165","UDP","1514","0x4ee0 (20192)","50033  >  9001 Len=1472"
"1339","2023-07-17 19:57:48,625519","169.254.21.223","169.254.18.165","UDP","994","0x4ee1 (20193)","50033  >  9001 Len=952"
"1341","2023-07-17 19:57:48,632444","169.254.21.223","169.254.18.165","UDP","1173","0x4ee3 (20195)","50033  >  9001 Len=1131"
"1342","2023-07-17 19:57:48,635778","169.254.21.223","169.254.18.165","UDP","716","0x4f06 (20230)","50033  >  9001 Len=674"
"1343","2023-07-17 19:57:48,640009","169.254.21.223","169.254.18.165","UDP","892","0x4ee4 (20196)","50033  >  9001 Len=850"
"1344","2023-07-17 19:57:48,644759","169.254.21.223","169.254.18.165","UDP","595","0x4ee6 (20198)","50033  >  9001 Len=553"
"1346","2023-07-17 19:57:48,651528","169.254.21.223","169.254.18.165","UDP","1514","0x4ee8 (20200)","50033  >  9001 Len=1472"
"1347","2023-07-17 19:57:48,658586","169.254.21.223","169.254.18.165","UDP","1514","0x4f08 (20232)","50033  >  9001 Len=1472"
"1349","2023-07-17 19:57:48,672805","169.254.21.223","169.254.18.165","UDP","1514","0x4eea (20202)","50033  >  9001 Len=1472"
"1350","2023-07-17 19:57:48,679916","169.254.21.223","169.254.18.165","UDP","1514","0x4f0b (20235)","50033  >  9001 Len=1472"
"1351","2023-07-17 19:57:48,687077","169.254.21.223","169.254.18.165","UDP","1514","0x4f0c (20236)","50033  >  9001 Len=1472"
"1352","2023-07-17 19:57:48,689190","169.254.21.223","169.254.18.165","UDP","479","0x4eed (20205)","50033  >  9001 Len=437"
"1353","2023-07-17 19:57:48,696426","169.254.21.223","169.254.18.165","UDP","1514","0x4f0d (20237)","50033  >  9001 Len=1472"
"1354","2023-07-17 19:57:48,701181","169.254.21.223","169.254.18.165","UDP","1020","0x4eee (20206)","50033  >  9001 Len=978"
"1355","2023-07-17 19:57:48,704324","169.254.21.223","169.254.18.165","UDP","676","0x4ef0 (20208)","50033  >  9001 Len=634"
"1356","2023-07-17 19:57:48,709808","169.254.21.223","169.254.18.165","UDP","1157","0x4f0f (20239)","50033  >  9001 Len=1115"
"1357","2023-07-17 19:57:48,716969","169.254.21.223","169.254.18.165","UDP","1514","0x4ef1 (20209)","50033  >  9001 Len=1472"
