"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"934","2023-07-17 19:57:46,521449","169.254.21.223","169.254.18.165","UDP","1514","0x4d35 (19765)","50033  >  9001 Len=1472"
"935","2023-07-17 19:57:46,521474","169.254.21.223","169.254.18.165","UDP","1514","0x4d36 (19766)","50033  >  9001 Len=1472"
"936","2023-07-17 19:57:46,521499","169.254.21.223","169.254.18.165","UDP","1514","0x4d37 (19767)","50033  >  9001 Len=1472"
"937","2023-07-17 19:57:46,521575","169.254.21.223","169.254.18.165","UDP","1514","0x4d38 (19768)","50033  >  9001 Len=1472"
"938","2023-07-17 19:57:46,521691","169.254.21.223","169.254.18.165","UDP","1514","0x4d39 (19769)","50033  >  9001 Len=1472"
"939","2023-07-17 19:57:46,521752","169.254.21.223","169.254.18.165","UDP","1514","0x4d3a (19770)","50033  >  9001 Len=1472"
"940","2023-07-17 19:57:46,521811","169.254.21.223","169.254.18.165","UDP","1514","0x4d3b (19771)","50033  >  9001 Len=1472"
"941","2023-07-17 19:57:46,521872","169.254.21.223","169.254.18.165","UDP","1514","0x4d3c (19772)","50033  >  9001 Len=1472"
"942","2023-07-17 19:57:46,521930","169.254.21.223","169.254.18.165","UDP","1514","0x4d3d (19773)","50033  >  9001 Len=1472"
"943","2023-07-17 19:57:46,521986","169.254.21.223","169.254.18.165","UDP","1514","0x4d3e (19774)","50033  >  9001 Len=1472"
"944","2023-07-17 19:57:46,522041","169.254.21.223","169.254.18.165","UDP","1514","0x4d3f (19775)","50033  >  9001 Len=1472"
"945","2023-07-17 19:57:46,522098","169.254.21.223","169.254.18.165","UDP","1514","0x4d40 (19776)","50033  >  9001 Len=1472"
"946","2023-07-17 19:57:46,522153","169.254.21.223","169.254.18.165","UDP","1514","0x4d41 (19777)","50033  >  9001 Len=1472"
"947","2023-07-17 19:57:46,522210","169.254.21.223","169.254.18.165","UDP","1514","0x4d42 (19778)","50033  >  9001 Len=1472"
"948","2023-07-17 19:57:46,522265","169.254.21.223","169.254.18.165","UDP","1514","0x4d43 (19779)","50033  >  9001 Len=1472"
"949","2023-07-17 19:57:46,522480","169.254.21.223","169.254.18.165","UDP","1514","0x4d44 (19780)","50033  >  9001 Len=1472"
"950","2023-07-17 19:57:46,522509","169.254.21.223","169.254.18.165","UDP","1514","0x4d45 (19781)","50033  >  9001 Len=1472"
"951","2023-07-17 19:57:46,522535","169.254.21.223","169.254.18.165","UDP","1514","0x4d46 (19782)","50033  >  9001 Len=1472"
"952","2023-07-17 19:57:46,522561","169.254.21.223","169.254.18.165","UDP","1514","0x4d47 (19783)","50033  >  9001 Len=1472"
"953","2023-07-17 19:57:46,522587","169.254.21.223","169.254.18.165","UDP","1514","0x4d48 (19784)","50033  >  9001 Len=1472"
"954","2023-07-17 19:57:46,522611","169.254.21.223","169.254.18.165","UDP","1514","0x4d49 (19785)","50033  >  9001 Len=1472"
"955","2023-07-17 19:57:46,522668","169.254.21.223","169.254.18.165","UDP","1514","0x4d4a (19786)","50033  >  9001 Len=1472"
"956","2023-07-17 19:57:46,522726","169.254.21.223","169.254.18.165","UDP","1514","0x4d4b (19787)","50033  >  9001 Len=1472"
"957","2023-07-17 19:57:46,522789","169.254.21.223","169.254.18.165","UDP","1119","0x4d4c (19788)","50033  >  9001 Len=1077"
"958","2023-07-17 19:57:46,523142","169.254.21.223","169.254.18.165","UDP","1514","0x4d4d (19789)","50033  >  9001 Len=1472"
"959","2023-07-17 19:57:46,523817","169.254.21.223","169.254.18.165","UDP","1514","0x4d4e (19790)","50033  >  9001 Len=1472"
"960","2023-07-17 19:57:46,523850","169.254.21.223","169.254.18.165","UDP","1514","0x4d4f (19791)","50033  >  9001 Len=1472"
"961","2023-07-17 19:57:46,523876","169.254.21.223","169.254.18.165","UDP","1514","0x4d50 (19792)","50033  >  9001 Len=1472"
"962","2023-07-17 19:57:46,523901","169.254.21.223","169.254.18.165","UDP","94","0x4d51 (19793)","50033  >  9001 Len=52"
"963","2023-07-17 19:57:46,543829","169.254.21.223","169.254.18.165","UDP","1514","0x4d52 (19794)","50033  >  9001 Len=1472"
"964","2023-07-17 19:57:46,544002","169.254.21.223","169.254.18.165","UDP","1020","0x4d53 (19795)","50033  >  9001 Len=978"
"965","2023-07-17 19:57:46,564413","169.254.21.223","169.254.18.165","UDP","1167","0x4d54 (19796)","50033  >  9001 Len=1125"
"966","2023-07-17 19:57:46,574830","169.254.21.223","169.254.18.165","UDP","1020","0x4d55 (19797)","50033  >  9001 Len=978"
"967","2023-07-17 19:57:46,595204","169.254.21.223","169.254.18.165","UDP","1514","0x4d57 (19799)","50033  >  9001 Len=1472"
"968","2023-07-17 19:57:46,595310","169.254.21.223","169.254.18.165","UDP","1514","0x4d58 (19800)","50033  >  9001 Len=1472"
"969","2023-07-17 19:57:46,595409","169.254.21.223","169.254.18.165","UDP","1514","0x4d59 (19801)","50033  >  9001 Len=1472"
"970","2023-07-17 19:57:46,595507","169.254.21.223","169.254.18.165","UDP","1514","0x4d5a (19802)","50033  >  9001 Len=1472"
"971","2023-07-17 19:57:46,595605","169.254.21.223","169.254.18.165","UDP","281","0x4d5b (19803)","50033  >  9001 Len=239"
"972","2023-07-17 19:57:46,616277","169.254.21.223","169.254.18.165","UDP","1514","0x4d5c (19804)","50033  >  9001 Len=1472"
"973","2023-07-17 19:57:46,616458","169.254.21.223","169.254.18.165","UDP","1233","0x4d5d (19805)","50033  >  9001 Len=1191"
"974","2023-07-17 19:57:46,626786","169.254.21.223","169.254.18.165","UDP","1514","0x4d5e (19806)","50033  >  9001 Len=1472"
"975","2023-07-17 19:57:46,626893","169.254.21.223","169.254.18.165","UDP","348","0x4d5f (19807)","50033  >  9001 Len=306"
"976","2023-07-17 19:57:46,647271","169.254.21.223","169.254.18.165","UDP","1127","0x4d61 (19809)","50033  >  9001 Len=1085"
"977","2023-07-17 19:57:46,657553","169.254.21.223","169.254.18.165","UDP","1514","0x4d62 (19810)","50033  >  9001 Len=1472"
"978","2023-07-17 19:57:46,657655","169.254.21.223","169.254.18.165","UDP","1514","0x4d63 (19811)","50033  >  9001 Len=1472"
"979","2023-07-17 19:57:46,657755","169.254.21.223","169.254.18.165","UDP","1514","0x4d64 (19812)","50033  >  9001 Len=1472"
"980","2023-07-17 19:57:46,657859","169.254.21.223","169.254.18.165","UDP","1514","0x4d65 (19813)","50033  >  9001 Len=1472"
"981","2023-07-17 19:57:46,657957","169.254.21.223","169.254.18.165","UDP","1514","0x4d66 (19814)","50033  >  9001 Len=1472"
"982","2023-07-17 19:57:46,658049","169.254.21.223","169.254.18.165","UDP","168","0x4d67 (19815)","50033  >  9001 Len=126"
"983","2023-07-17 19:57:46,678534","169.254.21.223","169.254.18.165","UDP","1514","0x4d68 (19816)","50033  >  9001 Len=1472"
"984","2023-07-17 19:57:46,678641","169.254.21.223","169.254.18.165","UDP","1438","0x4d69 (19817)","50033  >  9001 Len=1396"
"985","2023-07-17 19:57:46,699106","169.254.21.223","169.254.18.165","UDP","1331","0x4d6a (19818)","50033  >  9001 Len=1289"
"986","2023-07-17 19:57:46,709393","169.254.21.223","169.254.18.165","UDP","1514","0x4d6b (19819)","50033  >  9001 Len=1472"
"987","2023-07-17 19:57:46,709495","169.254.21.223","169.254.18.165","UDP","133","0x4d6c (19820)","50033  >  9001 Len=91"
"988","2023-07-17 19:57:46,729862","169.254.21.223","169.254.18.165","UDP","1514","0x4d6d (19821)","50033  >  9001 Len=1472"
"989","2023-07-17 19:57:46,729966","169.254.21.223","169.254.18.165","UDP","1514","0x4d6e (19822)","50033  >  9001 Len=1472"
"990","2023-07-17 19:57:46,730065","169.254.21.223","169.254.18.165","UDP","1514","0x4d6f (19823)","50033  >  9001 Len=1472"
"991","2023-07-17 19:57:46,730161","169.254.21.223","169.254.18.165","UDP","1514","0x4d70 (19824)","50033  >  9001 Len=1472"
"992","2023-07-17 19:57:46,730253","169.254.21.223","169.254.18.165","UDP","1514","0x4d71 (19825)","50033  >  9001 Len=1472"
"993","2023-07-17 19:57:46,730354","169.254.21.223","169.254.18.165","UDP","1080","0x4d72 (19826)","50033  >  9001 Len=1038"
"994","2023-07-17 19:57:46,740639","169.254.21.223","169.254.18.165","UDP","1514","0x4d73 (19827)","50033  >  9001 Len=1472"
"995","2023-07-17 19:57:46,740741","169.254.21.223","169.254.18.165","UDP","1114","0x4d74 (19828)","50033  >  9001 Len=1072"
"996","2023-07-17 19:57:46,761107","169.254.21.223","169.254.18.165","UDP","1514","0x4d75 (19829)","50033  >  9001 Len=1472"
"997","2023-07-17 19:57:46,761210","169.254.21.223","169.254.18.165","UDP","90","0x4d76 (19830)","50033  >  9001 Len=48"
"998","2023-07-17 19:57:46,781691","169.254.21.223","169.254.18.165","UDP","1280","0x4d79 (19833)","50033  >  9001 Len=1238"
"999","2023-07-17 19:57:46,792045","169.254.21.223","169.254.18.165","UDP","1514","0x4d7a (19834)","50033  >  9001 Len=1472"
"1000","2023-07-17 19:57:46,792185","169.254.21.223","169.254.18.165","UDP","1514","0x4d7b (19835)","50033  >  9001 Len=1472"
"1001","2023-07-17 19:57:46,792289","169.254.21.223","169.254.18.165","UDP","1514","0x4d7c (19836)","50033  >  9001 Len=1472"
"1002","2023-07-17 19:57:46,792388","169.254.21.223","169.254.18.165","UDP","1514","0x4d7d (19837)","50033  >  9001 Len=1472"
"1003","2023-07-17 19:57:46,792486","169.254.21.223","169.254.18.165","UDP","1514","0x4d7e (19838)","50033  >  9001 Len=1472"
"1004","2023-07-17 19:57:46,792587","169.254.21.223","169.254.18.165","UDP","955","0x4d7f (19839)","50033  >  9001 Len=913"
"1005","2023-07-17 19:57:46,812995","169.254.21.223","169.254.18.165","UDP","1514","0x4d80 (19840)","50033  >  9001 Len=1472"
"1006","2023-07-17 19:57:46,813100","169.254.21.223","169.254.18.165","UDP","974","0x4d81 (19841)","50033  >  9001 Len=932"
"1007","2023-07-17 19:57:46,823380","169.254.21.223","169.254.18.165","UDP","1514","0x4d82 (19842)","50033  >  9001 Len=1472"
"1008","2023-07-17 19:57:46,823482","169.254.21.223","169.254.18.165","UDP","252","0x4d83 (19843)","50033  >  9001 Len=210"
"1009","2023-07-17 19:57:46,843853","169.254.21.223","169.254.18.165","UDP","1237","0x4d84 (19844)","50033  >  9001 Len=1195"
"1010","2023-07-17 19:57:46,864501","169.254.21.223","169.254.18.165","UDP","1514","0x4d85 (19845)","50033  >  9001 Len=1472"
"1011","2023-07-17 19:57:46,864679","169.254.21.223","169.254.18.165","UDP","1514","0x4d86 (19846)","50033  >  9001 Len=1472"
"1012","2023-07-17 19:57:46,864777","169.254.21.223","169.254.18.165","UDP","1514","0x4d87 (19847)","50033  >  9001 Len=1472"
"1013","2023-07-17 19:57:46,864876","169.254.21.223","169.254.18.165","UDP","1514","0x4d88 (19848)","50033  >  9001 Len=1472"
"1014","2023-07-17 19:57:46,864975","169.254.21.223","169.254.18.165","UDP","1514","0x4d89 (19849)","50033  >  9001 Len=1472"
"1015","2023-07-17 19:57:46,865078","169.254.21.223","169.254.18.165","UDP","1419","0x4d8a (19850)","50033  >  9001 Len=1377"
"1016","2023-07-17 19:57:46,875412","169.254.21.223","169.254.18.165","UDP","1514","0x4d8b (19851)","50033  >  9001 Len=1472"
"1017","2023-07-17 19:57:46,875518","169.254.21.223","169.254.18.165","UDP","1115","0x4d8c (19852)","50033  >  9001 Len=1073"
"1018","2023-07-17 19:57:46,895901","169.254.21.223","169.254.18.165","UDP","1514","0x4d8e (19854)","50033  >  9001 Len=1472"
"1019","2023-07-17 19:57:46,896006","169.254.21.223","169.254.18.165","UDP","458","0x4d8f (19855)","50033  >  9001 Len=416"
"1020","2023-07-17 19:57:46,906276","169.254.21.223","169.254.18.165","UDP","1514","0x4d90 (19856)","50033  >  9001 Len=1472"
"1021","2023-07-17 19:57:46,906378","169.254.21.223","169.254.18.165","UDP","268","0x4d91 (19857)","50033  >  9001 Len=226"
"1022","2023-07-17 19:57:46,926748","169.254.21.223","169.254.18.165","UDP","1514","0x4d93 (19859)","50033  >  9001 Len=1472"
"1023","2023-07-17 19:57:46,926851","169.254.21.223","169.254.18.165","UDP","1514","0x4d94 (19860)","50033  >  9001 Len=1472"
"1024","2023-07-17 19:57:46,926949","169.254.21.223","169.254.18.165","UDP","1514","0x4d95 (19861)","50033  >  9001 Len=1472"
"1025","2023-07-17 19:57:46,927043","169.254.21.223","169.254.18.165","UDP","1514","0x4d96 (19862)","50033  >  9001 Len=1472"
"1026","2023-07-17 19:57:46,927137","169.254.21.223","169.254.18.165","UDP","1514","0x4d97 (19863)","50033  >  9001 Len=1472"
"1027","2023-07-17 19:57:46,927233","169.254.21.223","169.254.18.165","UDP","1514","0x4d98 (19864)","50033  >  9001 Len=1472"
"1028","2023-07-17 19:57:46,927332","169.254.21.223","169.254.18.165","UDP","580","0x4d99 (19865)","50033  >  9001 Len=538"
"1029","2023-07-17 19:57:46,947712","169.254.21.223","169.254.18.165","UDP","1514","0x4d9a (19866)","50033  >  9001 Len=1472"
"1030","2023-07-17 19:57:46,947816","169.254.21.223","169.254.18.165","UDP","1120","0x4d9b (19867)","50033  >  9001 Len=1078"
"1031","2023-07-17 19:57:46,958305","169.254.21.223","169.254.18.165","UDP","1514","0x4d9c (19868)","50033  >  9001 Len=1472"
"1032","2023-07-17 19:57:46,958417","169.254.21.223","169.254.18.165","UDP","80","0x4d9d (19869)","50033  >  9001 Len=38"
"1033","2023-07-17 19:57:46,978783","169.254.21.223","169.254.18.165","UDP","1096","0x4d9e (19870)","50033  >  9001 Len=1054"
"1034","2023-07-17 19:57:46,999304","169.254.21.223","169.254.18.165","UDP","1514","0x4da0 (19872)","50033  >  9001 Len=1472"
"1035","2023-07-17 19:57:46,999414","169.254.21.223","169.254.18.165","UDP","1514","0x4da1 (19873)","50033  >  9001 Len=1472"
"1036","2023-07-17 19:57:46,999514","169.254.21.223","169.254.18.165","UDP","1514","0x4da2 (19874)","50033  >  9001 Len=1472"
"1037","2023-07-17 19:57:46,999612","169.254.21.223","169.254.18.165","UDP","1514","0x4da3 (19875)","50033  >  9001 Len=1472"
"1038","2023-07-17 19:57:46,999709","169.254.21.223","169.254.18.165","UDP","1514","0x4da4 (19876)","50033  >  9001 Len=1472"
"1039","2023-07-17 19:57:46,999801","169.254.21.223","169.254.18.165","UDP","1514","0x4da5 (19877)","50033  >  9001 Len=1472"
"1040","2023-07-17 19:57:46,999895","169.254.21.223","169.254.18.165","UDP","455","0x4da6 (19878)","50033  >  9001 Len=413"
"1041","2023-07-17 19:57:47,010174","169.254.21.223","169.254.18.165","UDP","1514","0x4da7 (19879)","50033  >  9001 Len=1472"
"1042","2023-07-17 19:57:47,010277","169.254.21.223","169.254.18.165","UDP","1203","0x4da8 (19880)","50033  >  9001 Len=1161"
"1043","2023-07-17 19:57:47,030642","169.254.21.223","169.254.18.165","UDP","1514","0x4da9 (19881)","50033  >  9001 Len=1472"
"1044","2023-07-17 19:57:47,030745","169.254.21.223","169.254.18.165","UDP","112","0x4daa (19882)","50033  >  9001 Len=70"
"1045","2023-07-17 19:57:47,041018","169.254.21.223","169.254.18.165","UDP","1275","0x4dab (19883)","50033  >  9001 Len=1233"
"1046","2023-07-17 19:57:47,061498","169.254.21.223","169.254.18.165","UDP","1514","0x4dac (19884)","50033  >  9001 Len=1472"
"1048","2023-07-17 19:57:47,061838","169.254.21.223","169.254.18.165","UDP","1514","0x4dae (19886)","50033  >  9001 Len=1472"
"1049","2023-07-17 19:57:47,061937","169.254.21.223","169.254.18.165","UDP","1514","0x4daf (19887)","50033  >  9001 Len=1472"
"1050","2023-07-17 19:57:47,062033","169.254.21.223","169.254.18.165","UDP","1514","0x4db0 (19888)","50033  >  9001 Len=1472"
"1051","2023-07-17 19:57:47,062134","169.254.21.223","169.254.18.165","UDP","412","0x4db1 (19889)","50033  >  9001 Len=370"
"1052","2023-07-17 19:57:47,082559","169.254.21.223","169.254.18.165","UDP","1514","0x4db3 (19891)","50033  >  9001 Len=1472"
"1053","2023-07-17 19:57:47,082664","169.254.21.223","169.254.18.165","UDP","1343","0x4db4 (19892)","50033  >  9001 Len=1301"
"1054","2023-07-17 19:57:47,092946","169.254.21.223","169.254.18.165","UDP","1279","0x4db5 (19893)","50033  >  9001 Len=1237"
"1055","2023-07-17 19:57:47,113387","169.254.21.223","169.254.18.165","UDP","1352","0x4db7 (19895)","50033  >  9001 Len=1310"
"1056","2023-07-17 19:57:47,123788","169.254.21.223","169.254.18.165","UDP","1514","0x4db8 (19896)","50033  >  9001 Len=1472"
"1057","2023-07-17 19:57:47,123954","169.254.21.223","169.254.18.165","UDP","1514","0x4db9 (19897)","50033  >  9001 Len=1472"
"1058","2023-07-17 19:57:47,124059","169.254.21.223","169.254.18.165","UDP","1514","0x4dba (19898)","50033  >  9001 Len=1472"
"1059","2023-07-17 19:57:47,124155","169.254.21.223","169.254.18.165","UDP","1514","0x4dbb (19899)","50033  >  9001 Len=1472"
"1060","2023-07-17 19:57:47,124255","169.254.21.223","169.254.18.165","UDP","1514","0x4dbc (19900)","50033  >  9001 Len=1472"
"1061","2023-07-17 19:57:47,124359","169.254.21.223","169.254.18.165","UDP","1345","0x4dbd (19901)","50033  >  9001 Len=1303"
"1062","2023-07-17 19:57:47,144938","169.254.21.223","169.254.18.165","UDP","1514","0x4dbe (19902)","50033  >  9001 Len=1472"
"1063","2023-07-17 19:57:47,145090","169.254.21.223","169.254.18.165","UDP","995","0x4dbf (19903)","50033  >  9001 Len=953"
"1064","2023-07-17 19:57:47,165600","169.254.21.223","169.254.18.165","UDP","1377","0x4dc0 (19904)","50033  >  9001 Len=1335"
"1065","2023-07-17 19:57:47,175890","169.254.21.223","169.254.18.165","UDP","1309","0x4dc1 (19905)","50033  >  9001 Len=1267"
"1066","2023-07-17 19:57:47,196327","169.254.21.223","169.254.18.165","UDP","1514","0x4dc3 (19907)","50033  >  9001 Len=1472"
"1067","2023-07-17 19:57:47,196433","169.254.21.223","169.254.18.165","UDP","1514","0x4dc4 (19908)","50033  >  9001 Len=1472"
"1068","2023-07-17 19:57:47,196532","169.254.21.223","169.254.18.165","UDP","1514","0x4dc5 (19909)","50033  >  9001 Len=1472"
"1069","2023-07-17 19:57:47,196635","169.254.21.223","169.254.18.165","UDP","1514","0x4dc6 (19910)","50033  >  9001 Len=1472"
"1070","2023-07-17 19:57:47,196733","169.254.21.223","169.254.18.165","UDP","1514","0x4dc7 (19911)","50033  >  9001 Len=1472"
"1071","2023-07-17 19:57:47,196830","169.254.21.223","169.254.18.165","UDP","1514","0x4dc8 (19912)","50033  >  9001 Len=1472"
"1072","2023-07-17 19:57:47,196924","169.254.21.223","169.254.18.165","UDP","1514","0x4dc9 (19913)","50033  >  9001 Len=1472"
"1073","2023-07-17 19:57:47,197024","169.254.21.223","169.254.18.165","UDP","518","0x4dca (19914)","50033  >  9001 Len=476"
"1074","2023-07-17 19:57:47,207306","169.254.21.223","169.254.18.165","UDP","1514","0x4dcb (19915)","50033  >  9001 Len=1472"
"1075","2023-07-17 19:57:47,207408","169.254.21.223","169.254.18.165","UDP","950","0x4dcc (19916)","50033  >  9001 Len=908"
"1076","2023-07-17 19:57:47,227778","169.254.21.223","169.254.18.165","UDP","1514","0x4dce (19918)","50033  >  9001 Len=1472"
"1077","2023-07-17 19:57:47,227884","169.254.21.223","169.254.18.165","UDP","1129","0x4dcf (19919)","50033  >  9001 Len=1087"
"1078","2023-07-17 19:57:47,248261","169.254.21.223","169.254.18.165","UDP","1514","0x4dd1 (19921)","50033  >  9001 Len=1472"
"1079","2023-07-17 19:57:47,248364","169.254.21.223","169.254.18.165","UDP","1514","0x4dd2 (19922)","50033  >  9001 Len=1472"
"1080","2023-07-17 19:57:47,248463","169.254.21.223","169.254.18.165","UDP","1514","0x4dd3 (19923)","50033  >  9001 Len=1472"
"1081","2023-07-17 19:57:47,248561","169.254.21.223","169.254.18.165","UDP","1514","0x4dd4 (19924)","50033  >  9001 Len=1472"
"1082","2023-07-17 19:57:47,248657","169.254.21.223","169.254.18.165","UDP","1514","0x4dd5 (19925)","50033  >  9001 Len=1472"
"1083","2023-07-17 19:57:47,248755","169.254.21.223","169.254.18.165","UDP","1514","0x4dd6 (19926)","50033  >  9001 Len=1472"
"1084","2023-07-17 19:57:47,248847","169.254.21.223","169.254.18.165","UDP","1514","0x4dd7 (19927)","50033  >  9001 Len=1472"
"1085","2023-07-17 19:57:47,248943","169.254.21.223","169.254.18.165","UDP","1514","0x4dd8 (19928)","50033  >  9001 Len=1472"
"1086","2023-07-17 19:57:47,249041","169.254.21.223","169.254.18.165","UDP","1514","0x4dd9 (19929)","50033  >  9001 Len=1472"
"1087","2023-07-17 19:57:47,249139","169.254.21.223","169.254.18.165","UDP","1514","0x4dda (19930)","50033  >  9001 Len=1472"
"1088","2023-07-17 19:57:47,249232","169.254.21.223","169.254.18.165","UDP","362","0x4ddb (19931)","50033  >  9001 Len=320"
"1089","2023-07-17 19:57:47,259620","169.254.21.223","169.254.18.165","UDP","1514","0x4ddc (19932)","50033  >  9001 Len=1472"
"1090","2023-07-17 19:57:47,259723","169.254.21.223","169.254.18.165","UDP","1514","0x4ddd (19933)","50033  >  9001 Len=1472"
"1091","2023-07-17 19:57:47,259822","169.254.21.223","169.254.18.165","UDP","1514","0x4dde (19934)","50033  >  9001 Len=1472"
"1092","2023-07-17 19:57:47,259917","169.254.21.223","169.254.18.165","UDP","761","0x4ddf (19935)","50033  >  9001 Len=719"
"1093","2023-07-17 19:57:47,280298","169.254.21.223","169.254.18.165","UDP","1514","0x4de0 (19936)","50033  >  9001 Len=1472"
"1094","2023-07-17 19:57:47,280402","169.254.21.223","169.254.18.165","UDP","1514","0x4de1 (19937)","50033  >  9001 Len=1472"
"1095","2023-07-17 19:57:47,280503","169.254.21.223","169.254.18.165","UDP","664","0x4de2 (19938)","50033  >  9001 Len=622"
"1096","2023-07-17 19:57:47,290782","169.254.21.223","169.254.18.165","UDP","1514","0x4de3 (19939)","50033  >  9001 Len=1472"
"1097","2023-07-17 19:57:47,290884","169.254.21.223","169.254.18.165","UDP","1514","0x4de4 (19940)","50033  >  9001 Len=1472"
"1098","2023-07-17 19:57:47,290986","169.254.21.223","169.254.18.165","UDP","1048","0x4de5 (19941)","50033  >  9001 Len=1006"
"1099","2023-07-17 19:57:47,311479","169.254.21.223","169.254.18.165","UDP","1514","0x4de6 (19942)","50033  >  9001 Len=1472"
"1100","2023-07-17 19:57:47,311674","169.254.21.223","169.254.18.165","UDP","1514","0x4de7 (19943)","50033  >  9001 Len=1472"
"1101","2023-07-17 19:57:47,311778","169.254.21.223","169.254.18.165","UDP","1514","0x4de8 (19944)","50033  >  9001 Len=1472"
"1102","2023-07-17 19:57:47,311873","169.254.21.223","169.254.18.165","UDP","1514","0x4de9 (19945)","50033  >  9001 Len=1472"
"1103","2023-07-17 19:57:47,311973","169.254.21.223","169.254.18.165","UDP","1514","0x4dea (19946)","50033  >  9001 Len=1472"
"1104","2023-07-17 19:57:47,312071","169.254.21.223","169.254.18.165","UDP","1514","0x4deb (19947)","50033  >  9001 Len=1472"
"1105","2023-07-17 19:57:47,312165","169.254.21.223","169.254.18.165","UDP","1514","0x4dec (19948)","50033  >  9001 Len=1472"
"1106","2023-07-17 19:57:47,312264","169.254.21.223","169.254.18.165","UDP","1514","0x4ded (19949)","50033  >  9001 Len=1472"
"1107","2023-07-17 19:57:47,312362","169.254.21.223","169.254.18.165","UDP","1514","0x4dee (19950)","50033  >  9001 Len=1472"
"1108","2023-07-17 19:57:47,312459","169.254.21.223","169.254.18.165","UDP","1514","0x4def (19951)","50033  >  9001 Len=1472"
"1109","2023-07-17 19:57:47,312560","169.254.21.223","169.254.18.165","UDP","491","0x4df0 (19952)","50033  >  9001 Len=449"
"1110","2023-07-17 19:57:47,322956","169.254.21.223","169.254.18.165","UDP","1514","0x4df1 (19953)","50033  >  9001 Len=1472"
"1111","2023-07-17 19:57:47,323089","169.254.21.223","169.254.18.165","UDP","1514","0x4df2 (19954)","50033  >  9001 Len=1472"
"1112","2023-07-17 19:57:47,323187","169.254.21.223","169.254.18.165","UDP","1514","0x4df3 (19955)","50033  >  9001 Len=1472"
"1113","2023-07-17 19:57:47,323285","169.254.21.223","169.254.18.165","UDP","991","0x4df4 (19956)","50033  >  9001 Len=949"
"1114","2023-07-17 19:57:47,343792","169.254.21.223","169.254.18.165","UDP","1514","0x4df5 (19957)","50033  >  9001 Len=1472"
"1115","2023-07-17 19:57:47,343898","169.254.21.223","169.254.18.165","UDP","1514","0x4df6 (19958)","50033  >  9001 Len=1472"
"1116","2023-07-17 19:57:47,343998","169.254.21.223","169.254.18.165","UDP","1363","0x4df7 (19959)","50033  >  9001 Len=1321"
"1117","2023-07-17 19:57:47,364388","169.254.21.223","169.254.18.165","UDP","1514","0x4df9 (19961)","50033  >  9001 Len=1472"
"1118","2023-07-17 19:57:47,364491","169.254.21.223","169.254.18.165","UDP","1514","0x4dfa (19962)","50033  >  9001 Len=1472"
"1119","2023-07-17 19:57:47,364594","169.254.21.223","169.254.18.165","UDP","612","0x4dfb (19963)","50033  >  9001 Len=570"
"1120","2023-07-17 19:57:47,374932","169.254.21.223","169.254.18.165","UDP","1514","0x4dfc (19964)","50033  >  9001 Len=1472"
"1121","2023-07-17 19:57:47,375057","169.254.21.223","169.254.18.165","UDP","1514","0x4dfd (19965)","50033  >  9001 Len=1472"
"1122","2023-07-17 19:57:47,375155","169.254.21.223","169.254.18.165","UDP","1514","0x4dfe (19966)","50033  >  9001 Len=1472"
"1123","2023-07-17 19:57:47,375252","169.254.21.223","169.254.18.165","UDP","1514","0x4dff (19967)","50033  >  9001 Len=1472"
"1124","2023-07-17 19:57:47,375348","169.254.21.223","169.254.18.165","UDP","1514","0x4e00 (19968)","50033  >  9001 Len=1472"
"1125","2023-07-17 19:57:47,375446","169.254.21.223","169.254.18.165","UDP","1514","0x4e01 (19969)","50033  >  9001 Len=1472"
"1126","2023-07-17 19:57:47,375543","169.254.21.223","169.254.18.165","UDP","1514","0x4e02 (19970)","50033  >  9001 Len=1472"
"1127","2023-07-17 19:57:47,375639","169.254.21.223","169.254.18.165","UDP","1514","0x4e03 (19971)","50033  >  9001 Len=1472"
"1128","2023-07-17 19:57:47,375739","169.254.21.223","169.254.18.165","UDP","1514","0x4e04 (19972)","50033  >  9001 Len=1472"
"1129","2023-07-17 19:57:47,375844","169.254.21.223","169.254.18.165","UDP","269","0x4e05 (19973)","50033  >  9001 Len=227"
"1130","2023-07-17 19:57:47,396471","169.254.21.223","169.254.18.165","UDP","1514","0x4e07 (19975)","50033  >  9001 Len=1472"
"1131","2023-07-17 19:57:47,396650","169.254.21.223","169.254.18.165","UDP","1514","0x4e08 (19976)","50033  >  9001 Len=1472"
"1132","2023-07-17 19:57:47,396756","169.254.21.223","169.254.18.165","UDP","743","0x4e09 (19977)","50033  >  9001 Len=701"
"1133","2023-07-17 19:57:47,407142","169.254.21.223","169.254.18.165","UDP","1514","0x4e0a (19978)","50033  >  9001 Len=1472"
"1134","2023-07-17 19:57:47,407246","169.254.21.223","169.254.18.165","UDP","794","0x4e0b (19979)","50033  >  9001 Len=752"
"1135","2023-07-17 19:57:47,427627","169.254.21.223","169.254.18.165","UDP","1514","0x4e0c (19980)","50033  >  9001 Len=1472"
"1136","2023-07-17 19:57:47,427735","169.254.21.223","169.254.18.165","UDP","450","0x4e0d (19981)","50033  >  9001 Len=408"
"1137","2023-07-17 19:57:47,448194","169.254.21.223","169.254.18.165","UDP","1514","0x4e0e (19982)","50033  >  9001 Len=1472"
"1138","2023-07-17 19:57:47,448299","169.254.21.223","169.254.18.165","UDP","1514","0x4e0f (19983)","50033  >  9001 Len=1472"
